,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
43426,30.05.2024 20:01:32.190000,185.477,-340.137,6.18551,6.108,6.043,80.0873,3.42666,3.38526,24.0859,23.0261,690.71,689.23,2.32189,5.33144,2.7428,6.3079,6.11276,11.4873,11.4873,0.0,1.0,1
43427,30.05.2024 20:01:32.200000,185.477,-340.137,6.18551,6.108,6.043,80.0873,3.42666,3.38526,24.0859,23.0261,690.71,689.23,2.32189,5.33144,2.7428,6.3079,6.11276,11.4873,11.4873,0.0,1.0,1
43428,30.05.2024 20:01:32.210000,172.046,-340.137,6.20813,6.006,6.043,79.9504,3.42832,3.38538,23.4408,21.8703,690.635,689.19,2.10609,5.15754,2.73303,6.54482,6.11276,11.3932,11.3932,0.0,1.0,1
43429,30.05.2024 20:01:32.220000,168.75,-320.114,6.20286,6.057,6.014,79.9436,3.41366,3.38787,24.0539,23.4994,690.46,689.115,1.89303,4.93048,2.67858,6.75077,6.11339,11.3426,11.3426,0.0,1.0,1
43430,30.05.2024 20:01:32.230000,168.75,-320.114,6.20286,6.057,6.014,79.9163,3.41366,3.38787,24.0539,23.4994,690.395,689.07,1.7515,4.80791,2.65266,6.87219,6.11339,11.3426,11.3426,0.0,1.0,1
43431,30.05.2024 20:01:32.240000,161.334,-416.025,6.22538,6.205,5.982,79.915,3.40905,3.38691,23.2583,23.8168,690.26,688.97,1.65591,4.45809,2.67283,7.00816,6.11348,11.3426,11.3426,0.0,1.0,1
43432,30.05.2024 20:01:32.250000,161.334,-416.025,6.22538,6.205,5.982,79.915,3.40905,3.38691,23.2583,23.8168,690.26,688.97,1.65591,4.45809,2.67283,7.00816,6.11348,11.3426,11.3426,0.0,1.0,1
43433,30.05.2024 20:01:32.260000,152.682,-416.025,6.20768,6.123,5.982,79.915,3.40519,3.38601,23.4848,23.4244,690.185,688.925,1.84544,4.26301,2.62288,7.12366,6.11348,11.0822,11.0822,0.0,1.0,1
43434,30.05.2024 20:01:32.270000,152.682,-416.025,6.20768,6.123,5.982,79.915,3.40519,3.38601,23.4848,23.4244,690.185,688.925,1.84544,4.26301,2.62288,7.12366,6.11348,11.0822,11.0822,0.0,1.0,1
43435,30.05.2024 20:01:32.280000,142.383,-411.74,6.21314,6.031,6.03,79.9724,3.40176,3.3886,23.526,22.4455,689.93,688.815,2.12627,3.58363,2.36922,7.38543,6.11397,10.829,10.829,0.0,1.0,1
43436,30.05.2024 20:01:32.290000,133.319,-399.628,6.19161,6.064,6.025,79.9253,3.40365,3.39009,22.4126,23.189,689.755,688.735,2.34108,3.40887,2.18934,7.47821,6.11448,10.829,10.829,0.0,1.0,1
43437,30.05.2024 20:01:32.300000,133.319,-399.628,6.19161,6.064,6.025,79.9253,3.40365,3.39009,22.4126,23.189,689.755,688.735,2.34108,3.40887,2.18934,7.47821,6.11448,10.829,10.829,0.0,1.0,1
43438,30.05.2024 20:01:32.310000,128.293,-482.19,6.2414,6.225,6.015,79.9253,3.40838,3.39626,23.4204,23.9414,689.665,688.705,2.09114,3.46927,2.25957,7.52164,6.11475,10.8869,10.8869,0.0,1.0,1
43439,30.05.2024 20:01:32.320000,121.371,-515.973,6.22442,6.248,6.004,79.9258,3.42711,3.40216,24.2933,25.3544,689.43,688.61,2.17724,3.80599,2.14026,7.52506,6.11499,10.7784,10.7784,0.0,1.0,1
43440,30.05.2024 20:01:32.330000,116.263,-515.973,6.25422,6.076,6.004,79.9258,3.42711,3.40216,24.2933,25.3544,689.34,688.57,2.20083,4.12498,2.13073,7.53342,6.11499,10.7711,10.7711,0.0,1.0,1
43441,30.05.2024 20:01:32.340000,116.263,-515.973,6.25422,6.076,6.004,79.9258,3.42711,3.40216,24.2933,25.3544,689.34,688.57,2.20083,4.12498,2.13073,7.53342,6.11499,10.7711,10.7711,0.0,1.0,1
43442,30.05.2024 20:01:32.350000,116.263,-494.385,6.25422,6.076,6.031,80.0447,3.43935,3.40196,25.4101,24.4336,689.275,688.515,2.35569,4.00678,2.007,7.5973,6.11531,10.7711,10.7711,0.0,1.0,1
43443,30.05.2024 20:01:32.360000,116.263,-494.385,6.25422,6.076,6.031,80.0447,3.43935,3.40196,25.4101,24.4336,689.275,688.515,2.35569,4.00678,2.007,7.5973,6.11531,10.7711,10.7711,0.0,1.0,1
43444,30.05.2024 20:01:32.370000,116.263,-481.366,6.2394,6.196,6.026,80.0494,3.43498,3.4029,25.0708,24.0657,689.015,688.37,2.87297,3.79726,1.86654,7.78501,6.11559,10.6337,10.6337,0.0,1.0,1
43445,30.05.2024 20:01:32.380000,108.105,-529.239,6.20867,6.236,6.045,80.0204,3.41993,3.40259,25.1225,25.8605,688.845,688.28,2.8967,3.6447,1.80245,7.80554,6.11583,10.6337,10.6337,0.0,1.0,1
43446,30.05.2024 20:01:32.390000,108.105,-529.239,6.20867,6.236,6.045,80.0191,3.41993,3.40259,25.1225,25.8605,688.76,688.25,2.88457,3.66701,1.88117,7.83231,6.11583,10.6337,10.6337,0.0,1.0,1
43447,30.05.2024 20:01:32.400000,104.727,-524.624,6.20048,6.196,6.095,79.9642,3.42419,3.40361,25.2773,25.1052,688.6,688.215,3.08422,3.67277,1.99482,7.89892,6.11598,10.5179,10.5179,0.0,1.0,1
43448,30.05.2024 20:01:32.410000,104.727,-524.624,6.20048,6.196,6.095,79.9642,3.42419,3.40361,25.2773,25.1052,688.6,688.215,3.08422,3.67277,1.99482,7.89892,6.11598,10.5179,10.5179,0.0,1.0,1
43449,30.05.2024 20:01:32.420000,75.8056,-524.624,6.19223,6.18,6.095,79.9642,3.44237,3.40379,25.1812,25.8585,688.525,688.185,2.7637,4.48135,2.06267,7.79848,6.11598,10.5252,10.5252,0.0,1.0,1
43450,30.05.2024 20:01:32.430000,75.8056,-524.624,6.19223,6.18,6.095,79.9642,3.44237,3.40379,25.1812,25.8585,688.525,688.185,2.7637,4.48135,2.06267,7.79848,6.11598,10.5252,10.5252,0.0,1.0,1
43451,30.05.2024 20:01:32.440000,81.9855,-525.366,6.20267,6.24,6.057,80.0144,3.44858,3.40284,26.4644,25.2307,688.3,688.07,2.92007,5.01146,2.37893,7.86848,6.11646,10.366,10.366,0.0,1.0,1
43452,30.05.2024 20:01:32.450000,77.536,-524.542,6.19743,6.205,6.044,80.007,3.45617,3.40234,26.3462,25.6502,688.165,688.03,3.50581,5.61601,2.41206,8.10802,6.11663,10.366,10.366,0.0,1.0,1
43453,30.05.2024 20:01:32.460000,66.2475,-520.999,6.20152,6.123,6.045,80.007,3.44396,3.40058,26.455,25.5759,688.075,688.01,3.71343,5.6831,2.42262,8.17648,6.11709,10.2141,10.2141,0.0,1.0,1
43454,30.05.2024 20:01:32.470000,66.2475,-520.999,6.20152,6.123,6.045,79.9237,3.44396,3.40058,26.455,25.5759,688.0,687.98,3.8553,5.8764,2.4661,8.24657,6.11709,10.2141,10.2141,0.0,1.0,1
43455,30.05.2024 20:01:32.480000,57.1838,-521.081,6.1742,6.09,6.052,79.9739,3.42599,3.40118,25.4835,25.8645,687.825,687.92,3.94068,6.33224,2.53237,8.18994,6.11766,10.0188,10.0188,0.0,1.0,1
43456,30.05.2024 20:01:32.490000,39.1388,-521.081,6.19144,6.205,6.052,79.9739,3.42599,3.40118,25.4835,25.8645,687.73,687.895,3.82235,6.27436,2.7588,8.25709,6.11766,10.0477,10.0477,0.0,1.0,1
43457,30.05.2024 20:01:32.500000,39.1388,-529.98,6.19144,6.205,6.038,79.9971,3.41473,3.4022,25.1655,24.5615,687.645,687.87,3.17677,6.33803,3.18703,8.33265,6.11814,10.0477,10.0477,0.0,1.0,1
43458,30.05.2024 20:01:32.510000,37.9852,-530.227,6.19209,6.23,6.027,79.9971,3.41312,3.40142,24.8311,24.9397,687.475,687.825,3.14619,6.31931,3.31025,8.36875,6.1188,9.78009,9.78009,0.0,1.0,1
43459,30.05.2024 20:01:32.520000,31.723,-530.227,6.205,6.164,6.027,80.0072,3.41312,3.40142,24.8311,24.9397,687.41,687.795,2.71437,6.39696,3.34147,8.40425,6.1188,9.62819,9.62819,0.0,1.0,1
43460,30.05.2024 20:01:32.530000,31.723,-523.718,6.205,6.164,6.021,79.9113,3.41638,3.40062,24.7361,25.4679,687.34,687.78,2.72172,6.4566,3.39713,8.5316,6.11933,9.62819,9.62819,0.0,1.0,1
43461,30.05.2024 20:01:32.540000,17.7154,-518.115,6.214,6.1,6.035,79.9113,3.41352,3.40024,24.5475,24.7542,687.28,687.75,2.83633,6.47529,3.46402,8.62146,6.11971,9.62819,9.62819,0.0,1.0,1
43462,30.05.2024 20:01:32.550000,17.7154,-518.115,6.214,6.1,6.035,79.8483,3.41352,3.40024,24.5475,24.7542,687.215,687.725,3.0645,6.71702,3.42466,8.71255,6.11971,9.62819,9.62819,0.0,1.0,1
43463,30.05.2024 20:01:32.560000,17.7154,-518.115,6.214,6.1,6.035,79.8483,3.41352,3.40024,24.5475,24.7542,687.215,687.725,3.0645,6.71702,3.42466,8.71255,6.11971,9.62819,9.62819,0.0,1.0,1
43464,30.05.2024 20:01:32.570000,5.93262,-529.898,6.20938,6.124,6.022,79.8645,3.40634,3.4002,24.3711,24.6279,687.1,687.68,2.93751,6.68268,3.45073,8.70738,6.12025,9.62819,9.62819,0.0,1.0,1
43465,30.05.2024 20:01:32.580000,5.93262,-529.898,6.20938,6.124,6.022,79.8645,3.40634,3.4002,24.3711,24.6279,687.1,687.68,2.93751,6.68268,3.45073,8.70738,6.12025,9.62819,9.62819,0.0,1.0,1
43466,30.05.2024 20:01:32.590000,1.40076,-521.329,6.20485,6.181,6.009,79.9075,3.40367,3.4002,23.9111,24.9602,686.98,687.65,4.09309,6.58957,3.53867,8.80997,6.12081,9.62819,9.62819,0.0,1.0,1
43467,30.05.2024 20:01:32.600000,1.40076,-521.329,6.20485,6.181,6.009,79.9075,3.40367,3.4002,23.9111,24.9602,686.98,687.65,4.09309,6.58957,3.53867,8.80997,6.12081,9.62819,9.62819,0.0,1.0,1
43468,30.05.2024 20:01:32.610000,-22.6593,-525.366,6.21143,6.135,6.01,79.8973,3.40248,3.39814,23.5797,25.2496,686.74,687.6,4.93755,6.76349,3.76787,8.86024,6.12115,9.52691,9.52691,0.0,1.0,1
43469,30.05.2024 20:01:32.620000,-22.6593,-525.366,6.21143,6.135,6.01,79.8973,3.40248,3.39814,23.5797,25.2496,686.74,687.6,4.93755,6.76349,3.76787,8.86024,6.12115,9.52691,9.52691,0.0,1.0,1
43470,30.05.2024 20:01:32.630000,-42.3523,-523.636,6.19982,6.135,6.045,79.8751,3.40511,3.39449,23.9239,23.7236,686.585,687.585,4.73773,7.05788,3.89174,8.95075,6.12187,9.52691,9.52691,0.0,1.0,1
43471,30.05.2024 20:01:32.640000,-42.3523,-523.636,6.19982,6.135,6.045,79.8751,3.40511,3.39449,23.9239,23.7236,686.585,687.585,4.73773,7.05788,3.89174,8.95075,6.12187,9.52691,9.52691,0.0,1.0,1
43472,30.05.2024 20:01:32.650000,-55.3711,-529.651,6.2327,6.175,6.029,79.9781,3.40799,3.39368,23.8261,24.8729,686.415,687.535,4.47325,7.43719,3.99241,9.0917,6.12227,9.38223,9.38223,0.0,1.0,1
43473,30.05.2024 20:01:32.660000,-55.3711,-529.651,6.2327,6.175,6.029,79.9781,3.40799,3.39368,23.8261,24.8729,686.415,687.535,4.47325,7.43719,3.99241,9.0917,6.12227,9.38223,9.38223,0.0,1.0,1
43474,30.05.2024 20:01:32.670000,-57.7606,-514.16,6.24375,6.148,6.019,79.9975,3.41102,3.3936,23.158,23.8014,686.305,687.49,5.17399,7.29337,4.34272,9.2218,6.12254,9.23033,9.23033,0.0,1.0,1
43475,30.05.2024 20:01:32.680000,-57.7606,-514.16,6.24375,6.148,6.019,79.9975,3.41102,3.3936,23.158,23.8014,686.305,687.49,5.17399,7.29337,4.34272,9.2218,6.12254,9.23033,9.23033,0.0,1.0,1
43476,30.05.2024 20:01:32.690000,-91.7083,-524.707,6.23426,6.15,6.059,80.0051,3.40916,3.3954,23.1974,23.2554,686.13,687.455,5.28632,7.45152,4.71066,9.23613,6.12278,9.47627,9.47627,0.0,1.0,1
43477,30.05.2024 20:01:32.700000,-91.7083,-524.707,6.23426,6.15,6.059,80.0051,3.40916,3.3954,23.1974,23.2554,686.13,687.455,5.28632,7.45152,4.71066,9.23613,6.12278,9.47627,9.47627,0.0,1.0,1
43478,30.05.2024 20:01:32.710000,-90.8844,-523.306,6.23482,6.179,6.025,79.957,3.40857,3.39579,22.5981,23.9185,686.035,687.435,5.28362,7.17491,5.07629,9.31407,6.12379,9.43287,9.43287,0.0,1.0,1
43479,30.05.2024 20:01:32.720000,-90.8844,-523.306,6.23482,6.179,6.025,79.957,3.40857,3.39579,22.5981,23.9185,686.035,687.435,5.28362,7.17491,5.07629,9.31407,6.12379,9.43287,9.43287,0.0,1.0,1
43480,30.05.2024 20:01:32.730000,-104.974,-528.003,6.24714,6.203,6.041,79.9627,3.41743,3.39942,23.5266,23.4242,685.935,687.39,5.86457,7.30126,5.32657,9.38797,6.12365,9.42564,9.42564,0.0,1.0,1
43481,30.05.2024 20:01:32.740000,-102.832,-517.95,6.25953,6.149,6.025,79.9916,3.42793,3.40679,24.1466,23.1049,685.86,687.37,6.84891,7.17245,5.86394,9.62301,6.12404,9.52691,9.52691,0.0,1.0,1
43482,30.05.2024 20:01:32.750000,-102.832,-517.95,6.25953,6.149,6.025,79.9916,3.42793,3.40679,24.1466,23.1049,685.86,687.37,6.84891,7.17245,5.86394,9.62301,6.12404,9.52691,9.52691,0.0,1.0,1
43483,30.05.2024 20:01:32.760000,-106.787,-525.448,6.26038,6.142,6.037,79.9916,3.43577,3.41293,24.3965,24.347,685.765,687.335,7.33276,7.40592,5.97152,9.71617,6.12451,9.41117,9.41117,0.0,1.0,1
43484,30.05.2024 20:01:32.770000,-104.48,-526.025,6.2526,6.153,6.035,79.8823,3.43703,3.42074,23.864,24.0781,685.69,687.295,8.06654,7.07006,6.22645,9.97999,6.12483,9.41841,9.41841,0.0,1.0,1
43485,30.05.2024 20:01:32.780000,-109.753,-514.819,6.23779,6.179,6.049,79.8823,3.43652,3.42207,24.3317,24.7413,685.655,687.285,7.94469,7.08594,6.27275,9.99607,6.12488,9.2665,9.2665,0.0,1.0,1
43486,30.05.2024 20:01:32.790000,-109.753,-514.819,6.23779,6.179,6.049,79.9809,3.43652,3.42207,24.3317,24.7413,685.61,687.27,8.02109,7.23463,6.37246,10.0008,6.12488,9.2665,9.2665,0.0,1.0,1
43487,30.05.2024 20:01:32.800000,-114.78,-528.332,6.21874,6.167,6.092,79.9849,3.43639,3.42221,24.4065,24.7288,685.515,687.23,7.82283,7.15348,6.46098,10.0813,6.12506,9.17245,9.17245,0.0,1.0,1
43488,30.05.2024 20:01:32.810000,-119.229,-528.332,6.21005,6.199,6.092,79.9849,3.43639,3.42221,24.4065,24.7288,685.465,687.21,8.02311,7.03199,6.47655,10.1935,6.12506,9.17969,9.17969,0.0,1.0,1
43489,30.05.2024 20:01:32.820000,-119.229,-529.651,6.21005,6.199,6.11,79.9935,3.4457,3.42349,23.7168,24.4971,685.43,687.2,7.56878,6.85534,6.46986,10.2507,6.12529,9.17969,9.17969,0.0,1.0,1
43490,30.05.2024 20:01:32.830000,-121.619,-522.07,6.21801,6.248,6.086,79.9935,3.45713,3.42306,24.618,24.658,685.365,687.155,7.4897,6.85716,6.46221,10.3137,6.12559,9.12905,9.12905,0.0,1.0,1
43491,30.05.2024 20:01:32.840000,-122.443,-522.07,6.22689,6.209,6.086,80.0045,3.45713,3.42306,24.618,24.658,685.335,687.12,7.53399,6.73475,6.41583,10.3995,6.12559,9.12905,9.12905,0.0,1.0,1
43492,30.05.2024 20:01:32.850000,-122.443,-522.482,6.22689,6.209,6.061,79.9698,3.46978,3.42381,25.2083,23.6962,685.305,687.095,7.61796,6.15944,6.28009,10.4063,6.12593,9.12905,9.12905,0.0,1.0,1
43493,30.05.2024 20:01:32.860000,-122.031,-512.677,6.21864,6.146,6.049,79.9698,3.46632,3.42454,25.3951,23.7464,685.26,687.08,7.55446,5.79833,6.17678,10.428,6.12623,8.81799,8.81799,0.0,1.0,1
43494,30.05.2024 20:01:32.870000,-122.031,-512.677,6.21864,6.146,6.049,80.0316,3.46632,3.42454,25.3951,23.7464,685.245,687.07,7.49542,5.67052,5.92962,10.4741,6.12623,8.81799,8.81799,0.0,1.0,1
43495,30.05.2024 20:01:32.880000,-130.93,-524.46,6.18186,6.132,6.047,80.0057,3.45791,3.42444,24.6556,23.5996,685.17,687.03,7.45151,5.64246,5.67672,10.4691,6.12675,8.82523,8.82523,0.0,1.0,1
43496,30.05.2024 20:01:32.890000,-130.93,-524.46,6.18186,6.132,6.047,80.0057,3.45791,3.42444,24.6556,23.5996,685.17,687.03,7.45151,5.64246,5.67672,10.4691,6.12675,8.82523,8.82523,0.0,1.0,1
43497,30.05.2024 20:01:32.900000,-137.933,-524.46,6.18891,6.164,6.047,80.0057,3.44978,3.42577,23.6589,23.7628,685.135,687.005,7.63927,5.66226,5.47315,10.5895,6.12675,8.57928,8.57928,0.0,1.0,1
43498,30.05.2024 20:01:32.910000,-137.933,-524.46,6.18891,6.164,6.047,80.0057,3.44978,3.42577,23.6589,23.7628,685.135,687.005,7.63927,5.66226,5.47315,10.5895,6.12675,8.57928,8.57928,0.0,1.0,1
43499,30.05.2024 20:01:32.920000,-144.113,-524.624,6.20752,6.202,6.048,80.0231,3.45261,3.42918,24.0535,24.2571,685.05,686.96,7.42861,5.19069,4.75463,10.7261,6.12784,8.52142,8.52142,0.0,1.0,1
