,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70011,31.05.2024 01:47:15.940000,585.351,557.831,6.41001,6.638,6.162,55.4325,3.60241,3.64957,20.4394,20.1606,476.965,464.91,2.84958,0.838553,3.72451,0.314117,6.20474,24.8915,24.8915,1.0,1.0,1
70012,31.05.2024 01:47:15.950000,585.351,557.831,6.41001,6.638,6.162,55.4325,3.60241,3.64957,20.4394,20.1606,476.965,464.91,2.84958,0.838553,3.72451,0.314117,6.20474,24.8915,24.8915,1.0,1.0,1
70013,31.05.2024 01:47:15.960000,588.977,565.576,6.31344,6.687,6.183,58.182,3.55002,3.65486,20.967,18.0239,476.74,464.525,2.80988,1.63512,3.69131,0.524364,6.20703,24.4936,24.4936,1.0,1.0,1
70014,31.05.2024 01:47:15.970000,588.977,565.576,6.31344,6.687,6.183,58.182,3.55002,3.65486,20.967,18.0239,476.74,464.525,2.80988,1.63512,3.69131,0.524364,6.20703,24.4936,24.4936,1.0,1.0,1
70015,31.05.2024 01:47:15.980000,590.048,563.104,6.25437,6.617,6.169,59.5059,3.54553,3.6612,19.0067,20.8083,476.635,464.275,2.40248,0.8135,3.64302,0.876888,6.20799,24.4864,24.4864,1.0,1.0,1
70016,31.05.2024 01:47:15.990000,587.906,560.715,6.22626,6.572,6.172,60.8179,3.58078,3.6692,20.1129,20.4192,476.44,463.94,2.37003,1.42858,3.50406,0.80665,6.20901,23.3001,23.3001,1.0,1.0,1
70017,31.05.2024 01:47:16.000000,585.434,560.715,6.22626,6.567,6.172,62.0948,3.58078,3.6692,20.1129,20.4192,476.385,463.79,2.40465,1.52122,3.48422,0.891077,6.20974,23.3001,23.3001,1.0,1.0,1
70018,31.05.2024 01:47:16.010000,585.434,555.523,6.25054,6.567,6.105,62.0948,3.59704,3.66721,21.5671,21.5309,476.345,463.66,2.59038,1.16425,3.37958,0.756368,6.20974,22.8733,22.8733,1.0,1.0,1
70019,31.05.2024 01:47:16.020000,585.434,555.523,6.25054,6.567,6.105,62.0948,3.59704,3.66721,21.5671,21.5309,476.345,463.66,2.59038,1.16425,3.37958,0.756368,6.20974,22.8733,22.8733,1.0,1.0,1
70020,31.05.2024 01:47:16.030000,593.262,555.523,6.19612,6.501,6.105,63.3682,3.58354,3.66072,22.8418,21.1607,476.245,463.555,2.77246,0.75311,3.29128,0.800506,6.21016,22.8733,22.8733,1.0,1.0,1
70021,31.05.2024 01:47:16.040000,593.262,555.523,6.19612,6.501,6.105,63.3682,3.58354,3.66072,22.8418,21.1607,476.245,463.555,2.77246,0.75311,3.29128,0.800506,6.21016,22.8733,22.8733,1.0,1.0,1
70022,31.05.2024 01:47:16.050000,577.441,567.142,6.21808,6.467,6.086,64.6209,3.55959,3.65044,21.5581,20.412,476.05,463.225,2.82066,1.28067,3.20036,0.75827,6.21056,22.7286,22.7286,1.0,1.0,1
70023,31.05.2024 01:47:16.060000,601.172,559.643,6.27127,6.44,6.176,66.8322,3.53946,3.64166,21.0912,21.566,475.915,462.945,2.68214,1.75576,3.19894,0.746938,6.21089,22.5622,22.5622,1.0,1.0,1
70024,31.05.2024 01:47:16.070000,590.295,555.523,6.26021,6.455,6.087,66.8322,3.53786,3.65148,19.7924,19.0623,475.755,462.72,2.837,1.54951,3.10685,0.703153,6.21089,22.5622,22.5622,1.0,1.0,1
70025,31.05.2024 01:47:16.080000,583.868,555.523,6.26021,6.457,6.087,67.8315,3.53786,3.65148,19.7924,19.0623,475.7,462.605,2.63243,1.70317,3.21729,0.609312,6.21112,22.5622,22.5622,1.0,1.0,1
70026,31.05.2024 01:47:16.090000,583.868,564.258,6.26595,6.457,6.121,67.8315,3.54955,3.65664,21.4369,22.0925,475.64,462.42,2.12887,2.0405,3.14337,0.707592,6.21112,22.215,22.215,1.0,1.0,1
70027,31.05.2024 01:47:16.100000,593.262,564.258,6.27798,6.366,6.121,68.7402,3.56917,3.655,20.3561,22.9733,475.595,462.285,2.42401,1.50549,3.16358,0.659191,6.21106,22.215,22.215,1.0,1.0,1
70028,31.05.2024 01:47:16.110000,593.262,555.771,6.27798,6.366,6.068,69.5245,3.56917,3.655,20.3561,22.9733,475.475,462.105,2.81935,0.999797,3.16195,0.696468,6.21047,21.1154,21.1154,1.0,1.0,1
70029,31.05.2024 01:47:16.120000,593.262,555.771,6.27798,6.366,6.068,69.5245,3.56917,3.655,20.3561,22.9733,475.475,462.105,2.81935,0.999797,3.16195,0.696468,6.21047,21.1154,21.1154,1.0,1.0,1
70030,31.05.2024 01:47:16.130000,581.808,560.715,6.28231,6.3,6.153,69.5245,3.56549,3.65536,23.6274,21.0582,475.38,461.97,3.1193,0.947316,3.19454,0.748695,6.21047,20.7682,20.7682,1.0,1.0,1
70031,31.05.2024 01:47:16.140000,605.456,560.138,6.3308,6.344,6.214,70.8445,3.54198,3.64012,21.2134,20.573,475.265,461.64,2.77878,1.34298,3.15952,0.705053,6.21036,20.7682,20.7682,1.0,1.0,1
70032,31.05.2024 01:47:16.150000,578.018,559.973,6.35215,6.388,6.127,70.8445,3.51814,3.62212,20.6547,20.4155,475.1,461.425,3.06131,0.913853,3.18664,0.72949,6.21036,20.5078,20.5078,1.0,1.0,1
70033,31.05.2024 01:47:16.160000,586.505,559.973,6.35215,6.398,6.127,71.608,3.51814,3.62212,20.6547,20.4155,475.03,461.345,2.79519,0.89449,3.14745,0.743116,6.20986,20.5078,20.5078,1.0,1.0,1
70034,31.05.2024 01:47:16.170000,586.505,567.059,6.26278,6.398,6.242,71.608,3.49654,3.6159,21.1535,19.4063,474.99,461.19,2.3972,1.55874,3.16116,0.820697,6.20986,20.4499,20.4499,1.0,1.0,1
70035,31.05.2024 01:47:16.180000,575.464,567.059,6.28311,6.333,6.242,72.031,3.49934,3.60687,18.6201,20.3273,474.925,461.05,2.4373,1.48402,3.13653,0.907251,6.20962,20.4499,20.4499,1.0,1.0,1
70036,31.05.2024 01:47:16.190000,575.464,558.407,6.28311,6.333,6.109,72.5246,3.49934,3.60687,18.6201,20.3273,474.78,460.825,2.55984,1.49044,3.08459,0.832366,6.20919,20.4572,20.4572,1.0,1.0,1
70037,31.05.2024 01:47:16.200000,592.438,563.516,6.31866,6.338,6.242,72.5246,3.5062,3.61361,20.4282,19.1805,474.685,460.715,2.52297,1.23558,3.06004,0.895338,6.20919,20.6019,20.6019,1.0,1.0,1
70038,31.05.2024 01:47:16.210000,592.438,563.516,6.31866,6.338,6.242,72.5246,3.5062,3.61361,20.4282,19.1805,474.685,460.715,2.52297,1.23558,3.06004,0.895338,6.20919,20.6019,20.6019,1.0,1.0,1
70039,31.05.2024 01:47:16.220000,602.408,563.516,6.36336,6.366,6.242,72.8064,3.49331,3.60625,18.9436,19.5369,474.64,460.59,2.47492,1.55267,3.06338,1.02874,6.20946,20.0521,20.0521,1.0,1.0,1
70040,31.05.2024 01:47:16.230000,602.408,563.516,6.36336,6.366,6.242,72.8064,3.49331,3.60625,18.9436,19.5369,474.64,460.59,2.47492,1.55267,3.06338,1.02874,6.20946,20.0521,20.0521,1.0,1.0,1
70041,31.05.2024 01:47:16.240000,581.561,549.756,6.3306,6.359,6.132,72.9816,3.49984,3.60357,19.557,18.9515,474.445,460.19,2.45449,2.52683,2.97635,1.04278,6.20913,19.4734,19.4734,1.0,1.0,1
70042,31.05.2024 01:47:16.250000,581.561,549.756,6.3306,6.359,6.132,72.9816,3.49984,3.60357,19.557,18.9515,474.445,460.19,2.45449,2.52683,2.97635,1.04278,6.20913,19.4734,19.4734,1.0,1.0,1
70043,31.05.2024 01:47:16.260000,603.808,558.49,6.33161,6.328,6.199,73.1736,3.48125,3.59047,19.7127,18.6967,474.33,460.005,2.24129,2.68861,2.84237,1.03912,6.20909,19.3649,19.3649,1.0,1.0,1
70044,31.05.2024 01:47:16.270000,588.07,552.392,6.36286,6.355,6.176,73.2997,3.48605,3.58705,17.7821,18.0475,474.11,459.705,2.65118,3.95353,2.8689,1.18946,6.20915,19.5819,19.5819,1.0,1.0,1
70045,31.05.2024 01:47:16.280000,594.25,533.853,6.35079,6.384,6.15,73.2997,3.48773,3.5905,19.5728,17.7178,474.045,459.58,2.42298,4.51273,2.7832,1.19039,6.20915,19.5674,19.5674,1.0,1.0,1
70046,31.05.2024 01:47:16.290000,589.306,533.853,6.3879,6.357,6.15,73.3808,3.48773,3.5905,19.5728,17.7178,473.97,459.445,2.08211,4.58848,2.85703,1.18606,6.20897,19.5674,19.5674,1.0,1.0,1
70047,31.05.2024 01:47:16.300000,589.306,526.437,6.3879,6.357,6.158,73.5194,3.51261,3.61336,18.7737,19.3373,473.88,459.345,2.05604,4.47408,2.98998,1.20114,6.20865,19.5529,19.5529,1.0,1.0,1
70048,31.05.2024 01:47:16.310000,591.778,543.905,6.39915,6.303,6.115,73.5194,3.53263,3.61189,20.8274,21.6243,473.735,459.21,1.93264,4.31601,3.11603,1.24322,6.20865,19.5529,19.5529,1.0,1.0,1
70049,31.05.2024 01:47:16.320000,576.04,543.905,6.39915,6.303,6.115,73.6825,3.53263,3.61189,20.8274,21.6243,473.66,459.13,1.64212,4.71073,3.04281,1.21258,6.20847,19.5529,19.5529,1.0,1.0,1
70050,31.05.2024 01:47:16.330000,576.04,548.767,6.39322,6.303,6.161,73.6825,3.53297,3.63058,21.6592,19.3838,473.575,459.015,1.83081,6.00891,3.09243,1.21857,6.20847,19.4083,19.4083,1.0,1.0,1
70051,31.05.2024 01:47:16.340000,576.04,548.767,6.39322,6.303,6.161,73.6825,3.53297,3.63058,21.6592,19.3838,473.575,459.015,1.83081,6.00891,3.09243,1.21857,6.20847,19.4083,19.4083,1.0,1.0,1
70052,31.05.2024 01:47:16.350000,570.849,548.767,6.3435,6.321,6.161,73.6815,3.5214,3.62559,21.3545,23.2252,473.5,458.9,1.70871,6.05273,3.11981,1.22446,6.20872,19.2708,19.2708,1.0,1.0,1
70053,31.05.2024 01:47:16.360000,570.849,548.767,6.3435,6.321,6.161,73.6815,3.5214,3.62559,21.3545,23.2252,473.5,458.9,1.70871,6.05273,3.11981,1.22446,6.20872,19.2708,19.2708,1.0,1.0,1
70054,31.05.2024 01:47:16.370000,558.737,517.785,6.35268,6.348,6.171,73.8268,3.51782,3.63291,22.1729,22.7285,473.28,458.625,1.55383,5.50279,3.22048,1.29962,6.20882,19.2708,19.2708,1.0,1.0,1
70055,31.05.2024 01:47:16.380000,562.692,515.231,6.40819,6.342,6.199,74.0185,3.5302,3.64117,21.3136,21.517,473.135,458.46,1.77814,5.58827,3.03931,1.21157,6.20909,19.3142,19.3142,1.0,1.0,1
70056,31.05.2024 01:47:16.390000,562.692,515.231,6.40819,6.342,6.199,74.0185,3.5302,3.64117,21.3136,21.517,473.135,458.46,1.77814,5.58827,3.03931,1.21157,6.20909,19.3142,19.3142,1.0,1.0,1
70057,31.05.2024 01:47:16.400000,569.778,507.403,6.38917,6.3,6.144,74.0185,3.53046,3.63409,22.7695,23.5377,472.97,458.305,2.01165,5.75918,3.02629,1.19107,6.20909,18.8657,18.8657,1.0,1.0,1
70058,31.05.2024 01:47:16.410000,569.778,507.403,6.38917,6.3,6.144,74.0185,3.53046,3.63409,22.7695,23.5377,472.97,458.305,2.01165,5.75918,3.02629,1.19107,6.20909,18.8657,18.8657,1.0,1.0,1
70059,31.05.2024 01:47:16.420000,555.935,504.849,6.40115,6.311,6.173,74.0689,3.51373,3.63184,22.7524,22.1413,472.835,458.165,1.96485,6.17348,3.04068,1.33414,6.20928,18.8657,18.8657,1.0,1.0,1
70060,31.05.2024 01:47:16.430000,555.935,504.849,6.40115,6.311,6.173,74.0689,3.51373,3.63184,22.7524,22.1413,472.835,458.165,1.96485,6.17348,3.04068,1.33414,6.20928,18.8657,18.8657,1.0,1.0,1
70061,31.05.2024 01:47:16.440000,552.31,495.456,6.36557,6.321,6.216,74.1345,3.4748,3.59799,19.7513,19.661,472.61,457.96,1.76791,6.5276,3.2117,1.29812,6.2098,19.0538,19.0538,1.0,1.0,1
70062,31.05.2024 01:47:16.450000,552.31,495.456,6.36557,6.321,6.216,74.1345,3.4748,3.59799,19.7513,19.661,472.61,457.96,1.76791,6.5276,3.2117,1.29812,6.2098,19.0538,19.0538,1.0,1.0,1
70063,31.05.2024 01:47:16.460000,534.842,469.748,6.34994,6.364,6.251,74.2328,3.44593,3.55215,17.4915,18.4949,472.46,457.81,2.48967,6.31036,3.44368,1.43354,6.20998,18.3666,18.3666,1.0,1.0,1
70064,31.05.2024 01:47:16.470000,534.842,469.748,6.34994,6.364,6.251,74.2328,3.44593,3.55215,17.4915,18.4949,472.46,457.81,2.48967,6.31036,3.44368,1.43354,6.20998,18.3666,18.3666,1.0,1.0,1
70065,31.05.2024 01:47:16.480000,532.947,427.725,6.35375,6.396,6.204,74.3593,3.46961,3.5792,17.4854,15.8979,472.235,457.625,1.74781,6.31787,3.49596,1.50121,6.21013,18.5258,18.5258,1.0,1.0,1
70066,31.05.2024 01:47:16.490000,532.947,427.725,6.35375,6.396,6.204,74.3593,3.46961,3.5792,17.4854,15.8979,472.235,457.625,1.74781,6.31787,3.49596,1.50121,6.21013,18.5258,18.5258,1.0,1.0,1
70067,31.05.2024 01:47:16.500000,535.995,400.369,6.3313,6.396,6.221,74.5498,3.5128,3.59467,21.163,21.4203,472.08,457.46,1.53721,6.5381,3.35509,1.49946,6.21033,18.5113,18.5113,1.0,1.0,1
70068,31.05.2024 01:47:16.510000,532.123,395.096,6.38783,6.375,6.113,74.5993,3.53168,3.63104,21.4849,20.7415,471.84,457.325,1.70426,6.45014,3.30892,1.55456,6.21105,18.4534,18.4534,1.0,1.0,1
70069,31.05.2024 01:47:16.520000,532.123,395.096,6.38783,6.375,6.113,74.5993,3.53168,3.63104,21.4849,20.7415,471.84,457.325,1.70426,6.45014,3.30892,1.55456,6.21105,18.4534,18.4534,1.0,1.0,1
70070,31.05.2024 01:47:16.530000,517.373,402.264,6.34017,6.315,6.275,74.5993,3.52274,3.62608,22.3699,21.6262,471.775,457.27,1.56345,6.649,3.28693,1.59475,6.21105,18.2726,18.2726,1.0,1.0,1
70071,31.05.2024 01:47:16.540000,517.373,402.264,6.34017,6.315,6.275,74.5993,3.52274,3.62608,22.3699,21.6262,471.775,457.27,1.56345,6.649,3.28693,1.59475,6.21105,18.2726,18.2726,1.0,1.0,1
70072,31.05.2024 01:47:16.550000,508.145,394.849,6.36144,6.309,6.173,74.6732,3.49771,3.61777,22.1363,20.7381,471.63,457.075,1.54422,6.91386,3.30056,1.72903,6.21236,18.6053,18.6053,1.0,1.0,1
70073,31.05.2024 01:47:16.560000,505.673,366.504,6.35261,6.369,6.208,74.8097,3.43942,3.59365,20.0404,21.8615,471.37,456.945,1.80644,6.62078,3.18553,1.79598,6.2128,18.8079,18.8079,1.0,1.0,1
70074,31.05.2024 01:47:16.570000,508.145,394.849,6.36144,6.309,6.173,74.6732,3.49771,3.61777,22.1363,20.7381,471.63,457.075,1.54422,6.91386,3.30056,1.72903,6.21236,18.6053,18.6053,1.0,1.0,1
70075,31.05.2024 01:47:16.580000,502.048,340.796,6.37072,6.328,6.183,74.7228,3.39451,3.54983,16.0836,17.8255,471.22,456.8,1.75659,7.59329,3.03934,1.79149,6.21332,18.6053,18.6053,1.0,1.0,1
70076,31.05.2024 01:47:16.590000,502.048,337.253,6.37072,6.328,6.204,74.7878,3.39451,3.54983,16.0836,17.8255,471.055,456.645,1.81836,7.53617,3.01579,1.83718,6.21381,19.1045,19.1045,1.0,1.0,1
70077,31.05.2024 01:47:16.600000,493.231,328.107,6.35896,6.337,6.191,74.7878,3.40083,3.54204,15.8543,17.7892,470.985,456.62,1.64406,7.04567,3.14821,1.8504,6.21381,19.0032,19.0032,1.0,1.0,1
70078,31.05.2024 01:47:16.610000,485.238,328.107,6.34335,6.325,6.191,74.8539,3.40083,3.54204,15.8543,17.7892,470.915,456.59,1.43264,6.92186,3.15185,1.86309,6.21477,19.0032,19.0032,1.0,1.0,1
70079,31.05.2024 01:47:16.620000,485.238,309.979,6.34335,6.325,6.215,74.8411,3.4279,3.54674,16.5523,15.2891,470.825,456.565,1.68482,7.56312,3.06042,1.78908,6.21516,18.8585,18.8585,1.0,1.0,1
70080,31.05.2024 01:47:16.630000,475.928,284.436,6.34676,6.319,6.167,74.8411,3.44961,3.55116,18.6015,16.3904,470.69,456.455,1.86966,7.86491,3.08592,1.8016,6.21516,18.4679,18.4679,1.0,1.0,1
70081,31.05.2024 01:47:16.640000,469.665,284.436,6.34676,6.268,6.167,74.7927,3.44961,3.55116,18.6015,16.3904,470.585,456.41,1.96068,8.09882,3.13284,1.88938,6.21585,18.4679,18.4679,1.0,1.0,1
70082,31.05.2024 01:47:16.650000,469.665,285.425,6.37267,6.268,6.178,74.7927,3.45917,3.55866,19.5675,19.3338,470.505,456.37,2.24611,8.45483,3.0279,1.8586,6.21585,18.4679,18.4679,1.0,1.0,1
70083,31.05.2024 01:47:16.660000,473.95,285.425,6.37808,6.262,6.178,74.7777,3.4494,3.55743,19.9892,17.1577,470.425,456.33,2.06906,8.68655,2.99722,1.86304,6.21645,18.4679,18.4679,1.0,1.0,1
70084,31.05.2024 01:47:16.670000,473.95,283.447,6.37808,6.262,6.167,74.7816,3.4494,3.55743,19.9892,17.1577,470.235,456.25,2.06,8.74173,3.07437,1.95133,6.21698,18.3232,18.3232,1.0,1.0,1
70085,31.05.2024 01:47:16.680000,463.568,256.256,6.35865,6.297,6.145,74.7816,3.43461,3.55541,18.8918,17.5788,470.15,456.185,1.84972,9.09764,3.03757,1.95556,6.21698,18.1713,18.1713,1.0,1.0,1
70086,31.05.2024 01:47:16.690000,463.568,256.256,6.35865,6.297,6.145,74.7816,3.43461,3.55541,18.8918,17.5788,470.15,456.185,1.84972,9.09764,3.03757,1.95556,6.21698,18.1713,18.1713,1.0,1.0,1
70087,31.05.2024 01:47:16.700000,454.175,256.256,6.34403,6.325,6.145,74.7668,3.42477,3.55558,18.7202,18.4858,470.06,456.125,1.63732,9.22661,3.06794,1.99678,6.21724,18.1713,18.1713,1.0,1.0,1
70088,31.05.2024 01:47:16.710000,440.414,191.162,6.35075,6.308,6.168,74.7121,3.42247,3.55539,18.3364,18.464,469.83,455.95,1.36308,8.83736,2.95149,1.97838,6.21726,18.1207,18.1207,1.0,1.0,1
70089,31.05.2024 01:47:16.720000,435.718,191.162,6.35075,6.262,6.168,74.6563,3.42247,3.55539,18.3364,18.464,469.765,455.92,1.42291,8.48843,2.92237,1.95731,6.21731,18.1207,18.1207,1.0,1.0,1
70090,31.05.2024 01:47:16.730000,435.718,177.978,6.39379,6.262,6.187,74.6563,3.42387,3.55537,17.5928,18.0626,469.675,455.895,1.3611,8.26208,2.9488,1.895,6.21731,17.9109,17.9109,1.0,1.0,1
70091,31.05.2024 01:47:16.740000,422.699,177.978,6.37794,6.297,6.187,74.5906,3.42304,3.55536,18.327,19.6797,469.58,455.865,1.60092,8.49245,2.89291,1.8698,6.21785,17.9109,17.9109,1.0,1.0,1
70092,31.05.2024 01:47:16.750000,422.699,165.536,6.37794,6.297,6.161,74.665,3.42304,3.55536,18.327,19.6797,469.4,455.8,1.40072,8.67743,2.85078,1.81878,6.21787,17.6143,17.6143,1.0,1.0,1
70093,31.05.2024 01:47:16.760000,410.422,130.106,6.36108,6.311,6.189,74.665,3.42568,3.55451,17.7352,18.9818,469.33,455.78,1.45547,9.03957,2.84283,1.91322,6.21787,17.6143,17.6143,1.0,1.0,1
70094,31.05.2024 01:47:16.770000,396.414,130.106,6.39135,6.305,6.189,74.6259,3.42568,3.55451,17.7352,18.9818,469.22,455.75,1.55843,9.00108,2.86724,1.86789,6.21812,17.6143,17.6143,1.0,1.0,1
70095,31.05.2024 01:47:16.780000,396.414,112.061,6.39135,6.305,6.176,74.6554,3.42873,3.55624,18.698,17.5488,469.15,455.705,1.53312,9.20664,3.01674,1.89276,6.21837,17.6143,17.6143,1.0,1.0,1
70096,31.05.2024 01:47:16.790000,396.414,112.061,6.39135,6.305,6.176,74.6554,3.42873,3.55624,18.698,17.5488,469.15,455.705,1.53312,9.20664,3.01674,1.89276,6.21837,17.6143,17.6143,1.0,1.0,1
70097,31.05.2024 01:47:16.800000,381.995,107.199,6.38699,6.298,6.204,74.6554,3.4311,3.55521,19.1788,18.2703,468.975,455.605,1.56104,9.11469,3.08484,1.9324,6.21837,17.2092,17.2092,1.0,1.0,1
70098,31.05.2024 01:47:16.810000,373.755,92.5323,6.36315,6.312,6.193,74.6694,3.4232,3.55415,18.6953,18.9609,468.82,455.53,1.84897,8.63105,3.36493,2.06082,6.21849,16.9633,16.9633,1.0,1.0,1
70099,31.05.2024 01:47:16.820000,373.755,92.5323,6.36315,6.312,6.193,74.6694,3.4232,3.55415,18.6953,18.9609,468.82,455.53,1.84897,8.63105,3.36493,2.06082,6.21849,16.9633,16.9633,1.0,1.0,1
70100,31.05.2024 01:47:16.830000,353.732,92.5323,6.37076,6.305,6.193,74.6553,3.41866,3.55041,18.2944,17.87,468.735,455.51,2.03597,8.80989,3.29997,2.01561,6.21922,16.9633,16.9633,0.0,1.0,1
70101,31.05.2024 01:47:16.840000,334.698,0.0,6.35737,6.316,6.252,74.7246,3.41232,3.54927,18.1266,18.1146,468.47,455.45,2.11015,9.0773,3.37088,1.90481,6.21922,16.5148,16.5148,0.0,1.0,1
70102,31.05.2024 01:47:16.850000,320.608,0.0,6.38154,6.307,6.252,74.7732,3.41232,3.54927,18.1266,18.1146,468.4,455.425,1.84134,9.21588,3.47145,2.00648,6.21949,16.5148,16.5148,0.0,1.0,1
70103,31.05.2024 01:47:16.860000,320.608,-25.2136,6.38154,6.307,6.226,74.8377,3.41684,3.55126,18.0497,18.6906,468.32,455.37,1.86502,9.90003,3.56489,2.00619,6.21984,16.0807,16.0807,0.0,1.0,1
70104,31.05.2024 01:47:16.870000,320.608,-25.2136,6.38154,6.307,6.226,74.8377,3.41684,3.55126,18.0497,18.6906,468.32,455.37,1.86502,9.90003,3.56489,2.00619,6.21984,16.0807,16.0807,0.0,1.0,1
70105,31.05.2024 01:47:16.880000,310.968,-71.521,6.39167,6.276,6.195,74.8377,3.41603,3.54923,17.5721,17.9607,468.125,455.295,1.95464,9.56728,3.57221,2.07505,6.21984,16.0301,16.0301,0.0,1.0,1
70106,31.05.2024 01:47:16.890000,303.14,-90.9668,6.38355,6.245,6.19,74.8201,3.41244,3.5484,18.197,17.4828,467.955,455.275,1.79478,10.102,3.60742,2.1192,6.22016,16.0301,16.0301,0.0,1.0,1
70107,31.05.2024 01:47:16.900000,303.14,-90.9668,6.38355,6.245,6.19,74.8201,3.41244,3.5484,18.197,17.4828,467.955,455.275,1.79478,10.102,3.60742,2.1192,6.22016,16.0301,16.0301,0.0,1.0,1
70108,31.05.2024 01:47:16.910000,294.076,-90.9668,6.35217,6.186,6.19,74.7598,3.40438,3.54872,17.0825,16.9516,467.885,455.24,1.88531,10.3549,3.61443,2.0919,6.22037,15.8782,15.8782,0.0,1.0,1
70109,31.05.2024 01:47:16.920000,294.076,-90.9668,6.35217,6.186,6.19,74.7598,3.40438,3.54872,17.0825,16.9516,467.885,455.24,1.88531,10.3549,3.61443,2.0919,6.22037,15.8782,15.8782,0.0,1.0,1
70110,31.05.2024 01:47:16.930000,279.245,-71.6034,6.35527,6.126,6.192,74.757,3.40081,3.54677,17.2202,17.2088,467.605,455.095,1.60102,10.3246,3.73404,2.1252,6.22072,16.0301,16.0301,0.0,1.0,1
70111,31.05.2024 01:47:16.940000,279.245,-71.6034,6.35527,6.126,6.192,74.757,3.40081,3.54677,17.2202,17.2088,467.605,455.095,1.60102,10.3246,3.73404,2.1252,6.22072,16.0301,16.0301,0.0,1.0,1
70112,31.05.2024 01:47:16.950000,272.653,-61.5509,6.34793,6.076,6.212,74.786,3.40206,3.54699,17.3437,17.9725,467.445,455.04,1.69318,9.15337,3.8581,2.3185,6.22221,16.0301,16.0301,0.0,1.0,1
70113,31.05.2024 01:47:16.960000,241.26,-56.607,6.35574,5.975,6.18,74.7812,3.40765,3.54667,17.1371,17.8802,467.18,454.975,1.8064,9.5592,3.8024,2.43738,6.22272,16.1675,16.1675,0.0,1.0,1
70114,31.05.2024 01:47:16.970000,241.26,-58.1726,6.36393,5.975,6.188,74.7812,3.40309,3.54252,17.3284,17.1693,467.095,454.97,1.92481,9.41543,3.82216,2.48619,6.22272,16.305,16.305,0.0,1.0,1
70115,31.05.2024 01:47:16.980000,223.874,-58.1726,6.35792,5.945,6.188,74.7463,3.392,3.54072,16.9095,16.9895,467.01,454.955,1.77531,9.66704,3.88916,2.57734,6.22356,16.305,16.305,0.0,1.0,1
70116,31.05.2024 01:47:16.990000,223.874,-60.0677,6.35792,5.945,6.19,74.7897,3.392,3.54072,16.9095,16.9895,466.845,454.9,1.71097,10.1072,3.9098,2.54673,6.22427,16.305,16.305,0.0,1.0,1
70117,31.05.2024 01:47:17.000000,218.106,-57.3486,6.35503,5.923,6.204,74.7897,3.38442,3.53936,16.4075,17.0552,466.73,454.865,1.68406,10.0618,4.04301,2.5293,6.22427,16.4713,16.4713,0.0,1.0,1
70118,31.05.2024 01:47:17.010000,212.338,-57.3486,6.34854,6.079,6.204,74.7428,3.38442,3.53936,16.4075,17.0552,466.67,454.82,1.76499,10.1399,4.02854,2.57336,6.22525,16.4713,16.4713,0.0,1.0,1
70119,31.05.2024 01:47:17.020000,212.338,-130.6,6.34854,6.079,6.184,74.7269,3.37613,3.5379,16.2806,18.2022,466.565,454.805,1.57888,9.49373,4.13469,2.5751,6.22591,16.9633,16.9633,0.0,1.0,1
70120,31.05.2024 01:47:17.030000,190.173,-202.039,6.35986,6.281,6.179,74.7269,3.3904,3.53926,15.8907,17.6797,466.425,454.755,1.81964,9.87765,4.06087,2.55798,6.22591,16.9633,16.9633,0.0,1.0,1
70121,31.05.2024 01:47:17.040000,183.581,-202.039,6.35986,6.389,6.179,74.7381,3.3904,3.53926,15.8907,17.6797,466.315,454.72,1.91077,9.87685,4.07215,2.6513,6.22685,16.9633,16.9633,0.0,1.0,1
70122,31.05.2024 01:47:17.050000,183.581,-202.039,6.35986,6.389,6.179,74.7381,3.3904,3.53926,15.8907,17.6797,466.315,454.72,1.91077,9.87685,4.07215,2.6513,6.22685,16.9633,16.9633,0.0,1.0,1
70123,31.05.2024 01:47:17.060000,183.581,-361.56,6.35869,6.389,6.164,74.7381,3.39309,3.53988,17.0264,16.587,466.25,454.68,1.71032,9.46378,4.05573,2.67302,6.22685,17.1079,17.1079,0.0,1.0,1
70124,31.05.2024 01:47:17.070000,183.581,-361.56,6.35869,6.389,6.164,74.7381,3.39309,3.53988,17.0264,16.587,466.25,454.68,1.71032,9.46378,4.05573,2.67302,6.22685,17.1079,17.1079,0.0,1.0,1
70125,31.05.2024 01:47:17.080000,170.068,-359.006,6.35959,6.269,6.176,74.7528,3.39776,3.53676,16.1575,17.3995,465.99,454.615,1.79351,9.45835,3.94916,2.59581,6.22874,17.0139,17.0139,0.0,1.0,1
