,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58427,30.05.2024 23:37:34.290000,-143.701,-311.133,5.91286,5.896,5.824,77.2467,3.16229,3.21681,9.71617,7.04514,590.605,591.26,3.98816,3.69863,6.28947,6.94631,5.79798,16.5509,16.5509,0.0,1.0,1
58428,30.05.2024 23:37:34.300000,-156.885,-311.133,5.89895,5.896,5.862,77.3275,3.16239,3.21542,11.1141,8.49122,590.62,591.355,4.50657,3.9184,6.40171,6.9387,5.79798,16.5509,16.5509,0.0,1.0,1
58429,30.05.2024 23:37:34.310000,-156.885,-311.133,5.89895,5.896,5.862,77.3275,3.16239,3.21542,11.1141,8.49122,590.62,591.355,4.50657,3.9184,6.40171,6.9387,5.79798,16.5509,16.5509,0.0,1.0,1
58430,30.05.2024 23:37:34.320000,-174.518,-321.02,5.89895,5.856,5.827,77.3208,3.16378,3.21292,10.2741,9.03046,590.615,591.385,4.71019,4.32953,6.34534,6.88488,5.79845,16.6594,16.6594,0.0,1.0,1
58431,30.05.2024 23:37:34.330000,-188.525,-312.945,5.88306,5.828,5.841,77.3079,3.18194,3.20566,10.2741,9.03046,590.615,591.385,4.71019,4.32953,6.34534,6.88488,5.79853,16.2109,16.2109,0.0,1.0,1
58432,30.05.2024 23:37:34.340000,-190.42,-318.054,5.88306,5.855,5.849,77.3079,3.19019,3.20533,9.53917,7.96695,590.6,591.37,4.53853,4.40234,6.20817,6.75968,5.79885,16.3194,16.3194,0.0,1.0,1
58433,30.05.2024 23:37:34.350000,-190.42,-318.054,5.8948,5.855,5.849,77.3449,3.19905,3.20577,11.7716,7.52948,590.62,591.37,4.0381,4.03015,6.13864,6.67682,5.79885,16.3194,16.3194,0.0,1.0,1
58434,30.05.2024 23:37:34.360000,-211.02,-360.818,5.89212,5.866,5.823,77.2715,3.20486,3.20686,11.7716,7.52948,590.62,591.37,4.0381,4.03015,6.13864,6.67682,5.79931,16.3194,16.3194,0.0,1.0,1
58435,30.05.2024 23:37:34.370000,-211.02,-368.317,5.89212,5.837,5.823,77.2715,3.21021,3.20479,12.0018,7.50324,590.72,591.425,3.69471,3.70201,6.06999,6.68317,5.7996,16.6956,16.6956,0.0,1.0,1
58436,30.05.2024 23:37:34.380000,-217.694,-368.317,5.8793,5.837,5.827,77.2611,3.20614,3.20505,12.0508,7.22015,590.8,591.515,3.77949,3.54874,6.02037,6.71664,5.7996,16.6956,16.6956,0.0,1.0,1
58437,30.05.2024 23:37:34.390000,-218.436,-364.773,5.8793,5.827,5.788,77.1708,3.20154,3.20513,12.0508,7.22015,590.8,591.515,3.77949,3.54874,6.02037,6.71664,5.80003,17.1296,17.1296,0.0,1.0,1
58438,30.05.2024 23:37:34.400000,-218.436,-364.773,5.8845,5.827,5.788,77.1708,3.19429,3.20763,12.0322,6.53942,590.825,591.59,4.08667,3.83035,5.97617,6.68353,5.80028,17.0935,17.0935,0.0,1.0,1
58439,30.05.2024 23:37:34.410000,-232.031,-375.073,5.89864,5.843,5.809,77.2038,3.18178,3.2063,12.0322,6.53942,590.825,591.59,4.08667,3.83035,5.97617,6.68353,5.80028,17.0935,17.0935,0.0,1.0,1
58440,30.05.2024 23:37:34.420000,-235.327,-398.309,5.89864,5.876,5.797,77.2038,3.17275,3.20703,11.8665,8.6647,590.83,591.63,4.2324,4.14458,5.96982,6.75077,5.80113,16.5365,16.5365,0.0,1.0,1
58441,30.05.2024 23:37:34.430000,-235.327,-398.309,5.89506,5.876,5.797,77.2372,3.16739,3.20576,9.62671,8.23577,590.815,591.63,4.11253,4.20306,5.9251,6.79608,5.80113,16.5509,16.5509,0.0,1.0,1
58442,30.05.2024 23:37:34.440000,-243.814,-404.242,5.90234,5.854,5.798,77.2254,3.16381,3.20536,9.62671,8.23577,590.815,591.63,4.11253,4.20306,5.9251,6.79608,5.80156,16.5509,16.5509,0.0,1.0,1
58443,30.05.2024 23:37:34.450000,-243.814,-406.796,5.90234,5.839,5.798,77.2254,3.15602,3.20529,10.6868,8.26696,590.835,591.63,3.76219,4.0321,5.89371,6.89203,5.80199,16.6016,16.6016,0.0,1.0,1
58444,30.05.2024 23:37:34.460000,-253.125,-406.796,5.91165,5.839,5.796,77.3186,3.15503,3.20521,9.19356,8.61505,590.905,591.67,3.37852,3.75235,5.91492,6.97707,5.80199,16.6016,16.6016,0.0,1.0,1
58445,30.05.2024 23:37:34.470000,-275.207,-402.759,5.91165,5.846,5.829,77.3797,3.15303,3.20518,9.19356,8.61505,590.905,591.67,3.37852,3.75235,5.91492,6.97707,5.80236,16.7462,16.7462,0.0,1.0,1
58446,30.05.2024 23:37:34.480000,-275.207,-402.759,5.90933,5.846,5.829,77.3797,3.15591,3.20613,10.2902,11.1835,590.975,591.73,3.3948,3.4812,5.91562,7.06797,5.80285,16.5943,16.5943,0.0,1.0,1
58447,30.05.2024 23:37:34.490000,-287.649,-399.792,5.93138,5.858,5.806,77.3118,3.16338,3.20821,10.2902,11.1835,590.975,591.73,3.3948,3.4812,5.91562,7.06797,5.80285,16.5943,16.5943,0.0,1.0,1
58448,30.05.2024 23:37:34.500000,-303.552,-406.384,5.93138,5.845,5.801,77.3118,3.16702,3.21065,10.212,8.2941,591.02,591.81,3.56361,3.45992,5.86528,7.13003,5.80361,16.5943,16.5943,0.0,1.0,1
58449,30.05.2024 23:37:34.510000,-303.552,-406.384,5.93292,5.845,5.801,77.3191,3.17493,3.20991,9.62812,7.8421,591.035,591.86,3.72136,3.57811,5.78802,7.17122,5.80361,16.5943,16.5943,0.0,1.0,1
58450,30.05.2024 23:37:34.520000,-308.578,-402.594,5.93406,5.838,5.812,77.2904,3.18186,3.20968,9.62812,7.8421,591.035,591.86,3.72136,3.57811,5.78802,7.17122,5.80401,16.5943,16.5943,0.0,1.0,1
58451,30.05.2024 23:37:34.530000,-308.578,-402.594,5.93406,5.838,5.812,77.2904,3.18186,3.20968,9.62812,7.8421,591.035,591.86,3.72136,3.57811,5.78802,7.17122,5.80401,16.5943,16.5943,0.0,1.0,1
58452,30.05.2024 23:37:34.540000,-308.578,-403.253,5.93406,5.822,5.812,77.2904,3.19693,3.21109,10.7389,9.75659,591.035,591.885,3.66025,3.78027,5.74298,7.08489,5.80427,16.5003,16.5003,0.0,1.0,1
58453,30.05.2024 23:37:34.550000,-308.578,-403.253,5.93406,5.822,5.812,77.2904,3.19693,3.21109,10.7389,9.75659,591.035,591.885,3.66025,3.78027,5.74298,7.08489,5.80427,16.5003,16.5003,0.0,1.0,1
58454,30.05.2024 23:37:34.560000,-333.133,-402.264,5.94043,5.857,5.815,77.3232,3.21481,3.21645,10.9286,6.44527,591.05,591.89,3.49257,3.81069,5.73141,7.10463,5.80474,16.2688,16.2688,0.0,1.0,1
58455,30.05.2024 23:37:34.570000,-341.867,-402.511,5.93222,5.852,5.811,77.3032,3.22354,3.21623,11.7606,9.1889,591.085,591.905,3.31583,3.53245,5.62917,7.04254,5.80499,16.2688,16.2688,0.0,1.0,1
58456,30.05.2024 23:37:34.580000,-353.32,-394.189,5.93222,5.871,5.836,77.3032,3.22091,3.21826,14.0677,10.2896,591.135,591.95,3.1961,3.35281,5.54823,7.13868,5.80565,16.645,16.645,0.0,1.0,1
58457,30.05.2024 23:37:34.590000,-353.32,-394.189,5.94542,5.871,5.836,77.1854,3.21621,3.22081,12.2464,8.51091,591.2,592.015,3.22708,3.17832,5.52723,7.22741,5.80565,16.3628,16.3628,0.0,1.0,1
58458,30.05.2024 23:37:34.600000,-362.714,-399.051,5.95588,5.882,5.871,77.2154,3.21075,3.22258,12.2464,8.51091,591.2,592.015,3.22708,3.17832,5.52723,7.22741,5.80577,16.3628,16.3628,0.0,1.0,1
58459,30.05.2024 23:37:34.610000,-362.714,-401.605,5.95588,5.931,5.871,77.2154,3.20516,3.22126,11.1326,8.07812,591.24,592.08,3.52936,3.27081,5.50034,7.16856,5.80646,16.2616,16.2616,0.0,1.0,1
58460,30.05.2024 23:37:34.620000,-366.257,-401.605,5.93494,5.931,5.848,77.212,3.20474,3.21984,11.6636,9.37011,591.25,592.13,3.637,3.53766,5.35797,7.26476,5.80646,16.2616,16.2616,0.0,1.0,1
58461,30.05.2024 23:37:34.630000,-361.23,-397.403,5.93494,5.94,5.881,77.2183,3.20689,3.21884,11.6636,9.37011,591.25,592.13,3.637,3.53766,5.35797,7.26476,5.80678,16.2616,16.2616,0.0,1.0,1
58462,30.05.2024 23:37:34.640000,-361.23,-397.403,5.92501,5.94,5.881,77.2183,3.20496,3.22004,13.0457,7.39652,591.25,592.155,3.61215,3.7874,5.19053,7.24804,5.80714,15.9795,15.9795,0.0,1.0,1
58463,30.05.2024 23:37:34.650000,-361.23,-397.403,5.92501,5.94,5.881,77.2183,3.20496,3.22004,13.0457,7.39652,591.25,592.155,3.61215,3.7874,5.19053,7.24804,5.80714,15.9795,15.9795,0.0,1.0,1
58464,30.05.2024 23:37:34.660000,-359.582,-399.545,5.93087,5.946,5.868,77.2721,3.20284,3.22101,11.2812,8.65182,591.25,592.15,3.38059,3.82754,5.17653,7.26074,5.80714,16.088,16.088,0.0,1.0,1
58465,30.05.2024 23:37:34.670000,-359.582,-399.545,5.93087,5.946,5.868,77.2721,3.20284,3.22101,11.2812,8.65182,591.25,592.15,3.38059,3.82754,5.17653,7.26074,5.80714,16.088,16.088,0.0,1.0,1
58466,30.05.2024 23:37:34.680000,-364.856,-403.171,5.93569,5.934,5.874,77.2203,3.19622,3.2207,11.8492,9.01724,591.32,592.155,2.98936,3.55858,4.90029,7.15564,5.80748,16.088,16.088,0.0,1.0,1
58467,30.05.2024 23:37:34.690000,-364.856,-403.171,5.93569,5.934,5.874,77.2203,3.19622,3.2207,11.8492,9.01724,591.32,592.155,2.98936,3.55858,4.90029,7.15564,5.80748,16.088,16.088,0.0,1.0,1
58468,30.05.2024 23:37:34.700000,-365.021,-398.639,5.93995,5.905,5.872,77.2469,3.18634,3.22161,12.1956,10.1136,591.395,592.2,3.03622,3.31504,4.78382,7.07779,5.80824,16.3484,16.3484,0.0,1.0,1
58469,30.05.2024 23:37:34.710000,-357.028,-407.291,5.93679,5.912,5.871,77.1669,3.18727,3.22069,11.2379,9.01215,591.4,592.265,3.34916,3.20668,4.79174,7.10659,5.80881,16.4207,16.4207,0.0,1.0,1
58470,30.05.2024 23:37:34.720000,-357.028,-407.291,5.92315,5.912,5.871,77.1669,3.18908,3.22007,10.7174,8.81891,591.41,592.32,3.40901,3.35202,4.72754,7.16776,5.80942,16.399,16.399,0.0,1.0,1
58471,30.05.2024 23:37:34.730000,-357.028,-407.291,5.92315,5.912,5.871,77.1669,3.18908,3.22007,10.7174,8.81891,591.41,592.32,3.40901,3.35202,4.72754,7.16776,5.80942,16.399,16.399,0.0,1.0,1
58472,30.05.2024 23:37:34.740000,-364.938,-401.523,5.91806,5.918,5.866,77.1493,3.19681,3.21886,11.5805,9.21388,591.41,592.33,3.34984,3.56284,4.66899,7.15073,5.80942,16.399,16.399,0.0,1.0,1
58473,30.05.2024 23:37:34.750000,-364.938,-401.523,5.91806,5.918,5.866,77.1493,3.19681,3.21886,11.5805,9.21388,591.41,592.33,3.34984,3.56284,4.66899,7.15073,5.80942,16.399,16.399,0.0,1.0,1
58474,30.05.2024 23:37:34.760000,-361.89,-404.571,5.90722,5.9,5.861,77.1257,3.20251,3.21748,11.92,9.77982,591.425,592.335,3.09021,3.51485,4.75084,7.05754,5.80981,16.6377,16.6377,0.0,1.0,1
58475,30.05.2024 23:37:34.770000,-357.358,-402.264,5.90056,5.878,5.835,77.1238,3.20044,3.21574,12.4712,10.1932,591.455,592.35,2.81194,3.29665,4.60007,7.05637,5.81111,16.9488,16.9488,0.0,1.0,1
58476,30.05.2024 23:37:34.780000,-357.358,-402.264,5.90056,5.878,5.835,77.1238,3.20044,3.21574,12.4712,10.1932,591.455,592.35,2.81194,3.29665,4.60007,7.05637,5.81111,16.9488,16.9488,0.0,1.0,1
58477,30.05.2024 23:37:34.790000,-359.088,-402.264,5.89159,5.878,5.832,77.2208,3.19498,3.21604,11.5902,7.94241,591.49,592.38,2.56447,3.08927,4.74597,7.15449,5.81111,16.9488,16.9488,0.0,1.0,1
58478,30.05.2024 23:37:34.800000,-358.594,-395.837,5.88082,5.862,5.825,77.2569,3.1835,3.21466,11.443,8.57028,591.52,592.41,2.53346,2.92623,4.67131,7.15813,5.81261,17.1369,17.1369,0.0,1.0,1
58479,30.05.2024 23:37:34.810000,-358.594,-395.837,5.88082,5.862,5.825,77.2569,3.1835,3.21466,11.443,8.57028,591.52,592.41,2.53346,2.92623,4.67131,7.15813,5.81261,17.1369,17.1369,0.0,1.0,1
58480,30.05.2024 23:37:34.820000,-359.335,-397.485,5.87631,5.826,5.83,77.3349,3.16466,3.21026,9.52184,6.15814,591.54,592.445,2.5681,2.90487,4.59929,6.99725,5.81261,17.3828,17.3828,0.0,1.0,1
58481,30.05.2024 23:37:34.830000,-363.125,-399.463,5.879,5.839,5.804,77.2728,3.14955,3.20509,10.5468,8.0839,591.56,592.485,2.43801,2.85447,4.58353,6.84176,5.813,17.3756,17.3756,0.0,1.0,1
58482,30.05.2024 23:37:34.840000,-353.155,-402.017,5.88001,5.847,5.797,77.3121,3.14178,3.20309,10.5468,8.0839,591.56,592.485,2.43801,2.85447,4.58353,6.84176,5.81371,17.3756,17.3756,0.0,1.0,1
58483,30.05.2024 23:37:34.850000,-353.155,-402.017,5.88001,5.847,5.797,77.3121,3.14178,3.20309,10.5468,8.0839,591.56,592.485,2.43801,2.85447,4.58353,6.84176,5.81371,17.3756,17.3756,0.0,1.0,1
58484,30.05.2024 23:37:34.860000,-353.155,-392.706,5.88001,5.838,5.797,77.3121,3.1336,3.19917,8.7773,6.88725,591.575,592.515,2.45528,2.9167,4.51179,6.73579,5.81422,17.3756,17.3756,0.0,1.0,1
58485,30.05.2024 23:37:34.870000,-353.155,-392.706,5.88001,5.838,5.797,77.3121,3.1336,3.19917,8.7773,6.88725,591.575,592.515,2.45528,2.9167,4.51179,6.73579,5.81422,17.3756,17.3756,0.0,1.0,1
58486,30.05.2024 23:37:34.880000,-361.066,-404.654,5.88106,5.821,5.791,77.3803,3.1323,3.19443,8.07672,5.89703,591.57,592.52,2.32128,2.9767,4.46835,6.88856,5.81478,17.1441,17.1441,0.0,1.0,1
58487,30.05.2024 23:37:34.890000,-359.17,-398.968,5.89003,5.807,5.804,77.3298,3.14747,3.19624,10.5423,5.75226,591.565,592.535,2.10536,2.89016,4.55727,6.86782,5.81533,17.1875,17.1875,0.0,1.0,1
58488,30.05.2024 23:37:34.900000,-360.571,-400.452,5.89003,5.817,5.781,77.3298,3.1551,3.19577,9.915,7.01395,591.615,592.555,1.84832,2.72767,4.44137,6.67005,5.81562,17.1875,17.1875,0.0,1.0,1
58489,30.05.2024 23:37:34.910000,-360.571,-400.452,5.9014,5.817,5.781,77.3335,3.16386,3.19522,8.8606,5.64934,591.645,592.585,1.72202,2.61607,4.37049,6.41902,5.81562,16.9415,16.9415,0.0,1.0,1
58490,30.05.2024 23:37:34.920000,-359.912,-400.781,5.91241,5.82,5.763,77.3718,3.17072,3.196,8.8606,5.64934,591.645,592.585,1.72202,2.61607,4.37049,6.41902,5.81606,16.9415,16.9415,0.0,1.0,1
58491,30.05.2024 23:37:34.930000,-359.912,-394.849,5.91241,5.808,5.763,77.3718,3.18056,3.19632,9.54786,4.82356,591.64,592.595,1.86862,2.70381,4.33732,6.20468,5.81637,16.9415,16.9415,0.0,1.0,1
58492,30.05.2024 23:37:34.940000,-361.313,-394.849,5.90889,5.808,5.774,77.4151,3.18021,3.1984,11.1441,5.24647,591.65,592.605,1.69944,2.51906,4.16259,6.18239,5.81637,16.9415,16.9415,0.0,1.0,1
58493,30.05.2024 23:37:34.950000,-359.912,-391.8,5.90889,5.786,5.798,77.3929,3.17846,3.19971,11.1441,5.24647,591.65,592.605,1.69944,2.51906,4.16259,6.18239,5.81648,17.1007,17.1007,0.0,1.0,1
58494,30.05.2024 23:37:34.960000,-359.912,-391.8,5.90273,5.786,5.798,77.3929,3.17791,3.19934,11.5134,7.29929,591.705,592.635,1.68885,2.39672,3.93849,6.02438,5.8167,17.3394,17.3394,0.0,1.0,1
58495,30.05.2024 23:37:34.970000,-361.972,-399.463,5.89932,5.795,5.795,77.3718,3.17508,3.19919,11.5134,7.29929,591.705,592.635,1.68885,2.39672,3.93849,6.02438,5.8167,17.3394,17.3394,0.0,1.0,1
58496,30.05.2024 23:37:34.980000,-356.369,-404.159,5.89932,5.832,5.804,77.3718,3.17469,3.20068,10.6616,5.01646,591.72,592.655,1.80895,2.51593,3.9978,5.92236,5.81667,17.3394,17.3394,0.0,1.0,1
58497,30.05.2024 23:37:34.990000,-356.369,-404.159,5.91021,5.832,5.804,77.4328,3.1736,3.20193,12.3706,9.49993,591.73,592.675,1.94921,2.49312,3.96277,5.76418,5.81667,17.3466,17.3466,0.0,1.0,1
58498,30.05.2024 23:37:35.000000,-360.324,-397.485,5.92579,5.865,5.825,77.462,3.17126,3.20319,12.3706,9.49993,591.73,592.675,1.94921,2.49312,3.96277,5.76418,5.81696,17.3466,17.3466,0.0,1.0,1
58499,30.05.2024 23:37:35.010000,-360.324,-406.219,5.92579,5.864,5.825,77.462,3.16894,3.20769,10.842,9.48755,591.755,592.715,2.0673,2.51997,3.90019,5.72328,5.81736,16.8837,16.8837,0.0,1.0,1
