,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92512,31.05.2024 08:44:16.130000,320.938,310.144,10.5663,11.371,10.493,72.7992,2.27499,2.26633,9.9734,10.5111,608.655,612.395,6.69214,7.00983,6.21335,5.58212,10.648,21.0793,21.0793,1.0,1.0,1
92513,31.05.2024 08:44:16.140000,320.032,302.563,10.5733,11.421,10.431,74.1162,2.28034,2.26404,10.4557,10.406,608.595,612.44,8.11533,7.25364,6.24411,5.63955,10.6471,23.2639,23.2639,1.0,1.0,1
92514,31.05.2024 08:44:16.150000,320.032,302.563,10.5733,11.421,10.431,74.1162,2.28034,2.26404,10.4557,10.406,608.595,612.44,8.11533,7.25364,6.24411,5.63955,10.6471,23.2639,23.2639,1.0,1.0,1
92515,31.05.2024 08:44:16.160000,320.032,301.327,10.6007,11.421,10.445,75.4046,2.27368,2.27341,10.2393,9.37769,608.56,612.405,8.14943,7.95651,6.00507,5.48853,10.6484,24.3634,24.3634,1.0,1.0,1
92516,31.05.2024 08:44:16.170000,312.863,305.859,10.6279,11.493,10.506,76.6361,2.28052,2.27616,10.6288,12.1875,608.51,612.385,7.8851,7.46558,5.84971,5.31486,10.6478,25.4485,25.4485,1.0,1.0,1
92517,31.05.2024 08:44:16.180000,323.657,304.541,10.5674,11.434,10.492,76.6361,2.28052,2.27616,10.6288,12.1875,608.445,612.365,7.58599,7.86976,5.99388,5.25719,10.6481,25.4485,25.4485,1.0,1.0,1
92518,31.05.2024 08:44:16.190000,308.578,304.541,10.5674,11.299,10.492,77.9379,2.27996,2.29112,10.2922,10.21,608.405,612.355,6.94924,7.47243,6.32785,5.13524,10.6481,25.4485,25.4485,1.0,1.0,1
92519,31.05.2024 08:44:16.200000,308.578,304.541,10.5674,11.299,10.492,77.9379,2.27996,2.29112,10.2922,10.21,608.405,612.355,6.94924,7.47243,6.32785,5.13524,10.6481,25.4485,25.4485,1.0,1.0,1
92520,31.05.2024 08:44:16.210000,308.578,305.53,10.628,11.299,10.485,79.3386,2.30008,2.30304,9.68751,11.6139,608.4,612.345,6.70326,7.45635,6.39971,5.13375,10.6479,25.8608,25.8608,1.0,1.0,1
92521,31.05.2024 08:44:16.220000,308.578,305.53,10.628,11.299,10.485,79.3386,2.30008,2.30304,9.68751,11.6139,608.4,612.345,6.70326,7.45635,6.39971,5.13375,10.6479,25.8608,25.8608,1.0,1.0,1
92522,31.05.2024 08:44:16.230000,308.578,301.987,10.617,11.322,10.579,80.4528,2.31597,2.31032,11.8374,12.8021,608.405,612.405,6.52607,7.71899,6.55558,5.0211,10.6483,26.1502,26.1502,1.0,1.0,1
92523,31.05.2024 08:44:16.240000,308.578,301.987,10.617,11.322,10.579,80.4528,2.31597,2.31032,11.8374,12.8021,608.405,612.405,6.52607,7.71899,6.55558,5.0211,10.6483,26.1502,26.1502,1.0,1.0,1
92524,31.05.2024 08:44:16.250000,326.953,304.459,10.6452,11.292,10.554,82.6318,2.32447,2.31457,12.221,12.3927,608.35,612.38,7.50878,8.45257,6.90798,5.34501,10.6483,27.1918,27.1918,1.0,1.0,1
92525,31.05.2024 08:44:16.260000,326.953,304.459,10.6452,11.292,10.554,82.6318,2.32447,2.31457,12.221,12.3927,608.35,612.38,7.50878,8.45257,6.90798,5.34501,10.6483,27.1918,27.1918,1.0,1.0,1
92526,31.05.2024 08:44:16.270000,316.077,302.811,10.6451,11.24,10.498,83.546,2.31405,2.30186,11.7936,11.5657,608.36,612.435,7.28776,8.39588,6.98312,5.4117,10.6486,27.8139,27.8139,1.0,1.0,1
92527,31.05.2024 08:44:16.280000,321.844,301.163,10.6364,11.271,10.526,84.213,2.2906,2.29209,11.0201,10.8615,608.335,612.42,8.2541,9.51561,6.98785,5.72074,10.6488,28.8773,28.8773,1.0,1.0,1
92528,31.05.2024 08:44:16.290000,321.844,301.163,10.6364,11.271,10.526,84.213,2.2906,2.29209,11.0201,10.8615,608.335,612.42,8.2541,9.51561,6.98785,5.72074,10.6488,28.8773,28.8773,1.0,1.0,1
92529,31.05.2024 08:44:16.300000,315.417,303.305,10.6509,11.306,10.546,84.9762,2.2906,2.29209,11.0201,10.8615,608.31,612.38,7.93307,9.31746,6.97772,5.83077,10.6488,28.8773,28.8773,1.0,1.0,1
92530,31.05.2024 08:44:16.310000,315.417,303.305,10.6509,11.306,10.546,84.9762,2.2906,2.29209,11.0201,10.8615,608.31,612.38,7.93307,9.31746,6.97772,5.83077,10.6488,28.8773,28.8773,1.0,1.0,1
92531,31.05.2024 08:44:16.320000,317.148,303.882,10.6837,11.275,10.518,85.6311,2.28521,2.29888,11.3702,11.2926,608.205,612.385,8.15852,8.75418,6.66186,6.05563,10.6496,29.5718,29.5718,1.0,1.0,1
92532,31.05.2024 08:44:16.330000,320.938,308.743,10.6973,11.208,10.536,86.213,2.30949,2.32588,10.2407,11.8325,608.105,612.325,6.73484,8.7847,6.55525,6.29813,10.6501,30.7364,30.7364,1.0,1.0,1
92533,31.05.2024 08:44:16.340000,308.743,298.279,10.7222,11.193,10.568,86.213,2.30949,2.32588,10.2407,11.8325,608.11,612.335,6.30408,8.54895,6.5481,6.50029,10.6496,30.7364,30.7364,1.0,1.0,1
92534,31.05.2024 08:44:16.350000,308.743,298.279,10.7222,11.193,10.568,86.213,2.30949,2.32588,10.2407,11.8325,608.11,612.335,6.30408,8.54895,6.5481,6.50029,10.6496,30.7364,30.7364,1.0,1.0,1
92535,31.05.2024 08:44:16.360000,313.769,298.279,10.7222,11.225,10.568,86.7487,2.33463,2.33369,11.7185,15.1133,608.12,612.34,5.88779,7.73207,6.61368,6.71235,10.6496,30.7364,30.7364,1.0,1.0,1
92536,31.05.2024 08:44:16.370000,313.769,298.279,10.7222,11.225,10.568,86.7487,2.33463,2.33369,11.7185,15.1133,608.12,612.34,5.88779,7.73207,6.61368,6.71235,10.6496,30.7364,30.7364,1.0,1.0,1
92537,31.05.2024 08:44:16.380000,313.605,308.496,10.7782,11.197,10.561,87.5231,2.34615,2.33852,12.5079,13.8187,608.1,612.425,6.75134,8.11431,6.62791,7.03857,10.6505,30.8521,30.8521,1.0,1.0,1
92538,31.05.2024 08:44:16.390000,313.605,308.496,10.7782,11.197,10.561,87.5231,2.34615,2.33852,12.5079,13.8187,608.1,612.425,6.75134,8.11431,6.62791,7.03857,10.6505,30.8521,30.8521,1.0,1.0,1
92539,31.05.2024 08:44:16.400000,317.148,302.811,10.7917,11.14,10.546,87.7958,2.31689,2.33643,11.871,10.9475,608.07,612.385,7.44997,8.90646,6.47142,7.31573,10.6512,31.713,31.713,1.0,1.0,1
92540,31.05.2024 08:44:16.410000,309.485,298.938,10.8179,11.158,10.612,88.0209,2.28547,2.30646,10.701,12.7956,608.065,612.38,7.55144,8.49442,6.36486,7.46354,10.6522,31.9734,31.9734,1.0,1.0,1
92541,31.05.2024 08:44:16.420000,309.485,298.938,10.8179,11.158,10.612,88.0209,2.28547,2.30646,10.701,12.7956,608.065,612.38,7.55144,8.49442,6.36486,7.46354,10.6522,31.9734,31.9734,1.0,1.0,1
92542,31.05.2024 08:44:16.430000,311.05,283.942,10.8189,11.195,10.623,88.1874,2.28547,2.30646,10.701,12.7956,608.07,612.365,7.65146,8.45873,6.3802,7.5613,10.6524,32.2266,32.2266,1.0,1.0,1
92543,31.05.2024 08:44:16.440000,311.05,283.942,10.8189,11.195,10.623,88.1874,2.28547,2.30646,10.701,12.7956,608.07,612.365,7.65146,8.45873,6.3802,7.5613,10.6524,32.2266,32.2266,1.0,1.0,1
92544,31.05.2024 08:44:16.450000,310.886,297.372,10.8465,11.141,10.637,88.4766,2.30886,2.30686,10.8829,11.1213,608.03,612.38,8.11901,8.86862,6.25061,7.41496,10.6531,32.2266,32.2266,1.0,1.0,1
92545,31.05.2024 08:44:16.460000,321.844,305.283,10.8092,11.056,10.647,88.5969,2.34491,2.34557,11.1858,12.0696,607.98,612.32,8.199,8.30771,6.16891,7.26197,10.6538,31.8866,31.8866,1.0,1.0,1
92546,31.05.2024 08:44:16.470000,321.844,304.376,10.8453,11.056,10.674,88.5969,2.34491,2.34557,11.1858,12.0696,607.94,612.32,8.60219,8.09309,6.14598,7.51151,10.6542,31.8866,31.8866,1.0,1.0,1
92547,31.05.2024 08:44:16.480000,316.077,304.376,10.8715,11.083,10.674,88.7382,2.36311,2.3566,12.6083,13.0116,607.92,612.32,7.96091,7.50508,6.14033,7.83292,10.6542,31.5828,31.5828,1.0,1.0,1
92548,31.05.2024 08:44:16.490000,316.077,287.567,10.8715,11.083,10.656,88.8345,2.35749,2.37511,13.4215,13.3179,607.905,612.31,7.89513,7.31204,6.15809,7.694,10.6551,31.0764,31.0764,1.0,1.0,1
92549,31.05.2024 08:44:16.500000,318.384,279.986,10.8497,11.04,10.669,88.8345,2.35749,2.37511,13.4215,13.3179,607.87,612.305,7.85299,7.48763,6.18082,7.54591,10.6559,31.0764,31.0764,1.0,1.0,1
92550,31.05.2024 08:44:16.510000,321.597,279.986,10.8497,11.003,10.669,88.9208,2.32183,2.3652,12.7391,14.2434,607.875,612.28,7.20648,7.42259,6.24798,7.09473,10.6559,31.0764,31.0764,1.0,1.0,1
92551,31.05.2024 08:44:16.520000,321.597,288.391,10.9147,11.003,10.663,88.928,2.32183,2.3652,12.7391,14.2434,607.88,612.28,7.20648,7.42259,6.24798,7.09473,10.6573,31.0764,31.0764,1.0,1.0,1
92552,31.05.2024 08:44:16.530000,320.856,288.391,10.9137,11.012,10.692,88.928,2.28609,2.34849,11.8979,13.2169,607.875,612.315,7.53279,6.94602,6.23213,6.88844,10.6573,30.5772,30.5772,1.0,1.0,1
92553,31.05.2024 08:44:16.540000,318.137,274.878,10.9137,11.034,10.692,88.9619,2.2613,2.31385,10.5772,9.44369,607.87,612.325,7.81905,7.0094,6.34494,6.76377,10.6581,30.0275,30.0275,1.0,1.0,1
92554,31.05.2024 08:44:16.550000,318.137,258.069,10.9105,11.034,10.722,88.9619,2.2613,2.31385,10.5772,9.44369,607.825,612.35,7.96221,7.26515,6.40816,6.642,10.6584,30.0275,30.0275,1.0,1.0,1
92555,31.05.2024 08:44:16.560000,318.137,258.069,10.9105,11.034,10.722,88.9619,2.2613,2.31385,10.5772,9.44369,607.825,612.35,7.96221,7.26515,6.40816,6.642,10.6584,30.0275,30.0275,1.0,1.0,1
92556,31.05.2024 08:44:16.570000,315.665,258.069,10.9304,11.009,10.722,89.0302,2.25869,2.28679,9.6634,7.81388,607.825,612.355,7.90333,7.98806,6.61671,6.56755,10.6584,29.579,29.579,1.0,1.0,1
92557,31.05.2024 08:44:16.580000,315.665,258.069,10.9304,11.009,10.722,89.0302,2.25869,2.28679,9.6634,7.81388,607.825,612.355,7.90333,7.98806,6.61671,6.56755,10.6584,29.579,29.579,1.0,1.0,1
92558,31.05.2024 08:44:16.590000,321.597,245.215,10.8916,10.969,10.684,89.1061,2.2657,2.27285,8.48586,7.78071,607.835,612.335,7.03176,7.97551,6.91076,6.47531,10.6593,29.4777,29.4777,1.0,1.0,1
92559,31.05.2024 08:44:16.600000,316.241,227.087,10.9518,10.965,10.678,89.1396,2.29125,2.28294,9.98356,7.04306,607.795,612.33,8.02601,7.98567,7.19214,6.32627,10.6594,28.0527,28.0527,1.0,1.0,1
92560,31.05.2024 08:44:16.610000,323.41,202.945,10.9574,10.986,10.67,89.1396,2.29125,2.28294,9.98356,7.04306,607.75,612.295,7.82699,8.21141,7.12277,6.17857,10.6594,26.671,26.671,1.0,1.0,1
92561,31.05.2024 08:44:16.620000,315.417,202.945,10.9581,10.971,10.67,89.1695,2.30442,2.30429,10.0047,7.38978,607.71,612.285,7.49072,7.47918,7.22371,6.00006,10.6605,25.7306,25.7306,1.0,1.0,1
92562,31.05.2024 08:44:16.630000,315.417,181.851,10.9581,10.971,10.724,89.1695,2.30442,2.30429,10.0047,7.38978,607.665,612.3,7.02002,7.04856,7.26771,5.88096,10.6608,25.7306,25.7306,1.0,1.0,1
92563,31.05.2024 08:44:16.640000,307.26,181.851,10.9339,10.918,10.724,89.1932,2.29703,2.3124,10.8754,9.63988,607.64,612.31,6.54538,7.46921,7.31079,5.81416,10.6608,24.5877,24.5877,1.0,1.0,1
92564,31.05.2024 08:44:16.650000,307.26,177.978,10.9339,10.918,10.766,89.1869,2.28998,2.32149,10.77,9.80713,607.6,612.29,5.86111,7.31473,7.47301,5.82956,10.6618,22.9818,22.9818,1.0,1.0,1
92565,31.05.2024 08:44:16.660000,307.26,177.978,10.9339,10.918,10.766,89.1869,2.28998,2.32149,10.77,9.80713,607.6,612.29,5.86111,7.31473,7.47301,5.82956,10.6618,22.9818,22.9818,1.0,1.0,1
92566,31.05.2024 08:44:16.670000,288.473,170.645,10.9327,10.918,10.798,89.1869,2.28998,2.32149,10.77,9.80713,607.57,612.29,5.53256,6.97529,7.53919,5.73621,10.6627,22.989,22.989,1.0,1.0,1
92567,31.05.2024 08:44:16.680000,288.473,170.645,10.9327,10.918,10.798,89.1869,2.28998,2.32149,10.77,9.80713,607.57,612.29,5.53256,6.97529,7.53919,5.73621,10.6627,22.989,22.989,1.0,1.0,1
92568,31.05.2024 08:44:16.690000,276.361,142.877,10.9195,10.946,10.784,89.2969,2.28429,2.31853,10.1749,10.4569,607.595,612.35,5.03368,7.26199,7.55238,5.16873,10.6635,22.989,22.989,1.0,1.0,1
92569,31.05.2024 08:44:16.700000,276.361,142.877,10.9195,10.946,10.784,89.2969,2.28429,2.31853,10.1749,10.4569,607.595,612.35,5.03368,7.26199,7.55238,5.16873,10.6635,22.989,22.989,1.0,1.0,1
92570,31.05.2024 08:44:16.710000,274.383,121.454,10.9225,10.874,10.754,89.3273,2.29278,2.31649,9.95039,8.63853,607.595,612.325,5.79085,8.4043,7.63802,5.42989,10.665,21.2963,21.2963,1.0,1.0,1
92571,31.05.2024 08:44:16.720000,262.765,118.323,10.9444,10.858,10.733,89.283,2.30099,2.31512,10.9063,8.55451,607.515,612.29,5.70037,7.52908,7.4033,5.10982,10.6657,20.5512,20.5512,1.0,1.0,1
92572,31.05.2024 08:44:16.730000,262.765,113.708,10.9444,10.858,10.753,89.283,2.29887,2.31245,11.3021,8.69254,607.475,612.315,5.64419,7.61009,7.40241,4.98858,10.6669,20.5512,20.5512,1.0,1.0,1
92573,31.05.2024 08:44:16.740000,263.672,109.506,10.9234,10.861,10.698,89.283,2.29887,2.31245,11.3021,8.69254,607.44,612.28,5.54419,7.46566,7.39837,4.98967,10.6679,20.5512,20.5512,1.0,1.0,1
92574,31.05.2024 08:44:16.750000,263.672,109.506,10.9234,10.861,10.698,89.283,2.29887,2.31245,11.3021,8.69254,607.44,612.28,5.54419,7.46566,7.39837,4.98967,10.6679,20.5512,20.5512,1.0,1.0,1
92575,31.05.2024 08:44:16.760000,257.327,109.506,10.9234,10.845,10.698,89.2638,2.29261,2.31384,10.7119,8.46984,607.38,612.255,5.70951,7.44893,7.21297,4.98258,10.6679,19.6615,19.6615,1.0,1.0,1
92576,31.05.2024 08:44:16.770000,257.327,109.506,10.9234,10.845,10.698,89.2638,2.29261,2.31384,10.7119,8.46984,607.38,612.255,5.70951,7.44893,7.21297,4.98258,10.6679,19.6615,19.6615,1.0,1.0,1
92577,31.05.2024 08:44:16.780000,260.376,91.214,10.8886,10.841,10.667,89.3074,2.28019,2.3139,9.82553,8.67332,607.32,612.26,4.77226,6.76496,6.70249,4.79127,10.6692,19.2491,19.2491,1.0,1.0,1
92578,31.05.2024 08:44:16.790000,244.72,83.8806,10.8691,10.814,10.692,89.2978,2.28196,2.31337,9.50052,8.87888,607.32,612.31,4.45764,6.69967,6.50277,4.7712,10.6715,19.2491,19.2491,1.0,1.0,1
92579,31.05.2024 08:44:16.800000,234.585,83.8806,10.8597,10.804,10.692,89.2978,2.28587,2.31165,9.77515,8.74767,607.34,612.32,4.96881,7.02689,6.37169,4.93134,10.6715,19.2998,19.2998,1.0,1.0,1
92580,31.05.2024 08:44:16.810000,234.585,61.6333,10.8597,10.804,10.702,89.2332,2.28212,2.31249,8.58728,7.7998,607.35,612.31,5.21739,7.38096,6.37236,4.97337,10.6714,19.2998,19.2998,1.0,1.0,1
92581,31.05.2024 08:44:16.820000,217.694,43.4234,10.8432,10.789,10.715,89.2332,2.28212,2.31249,8.58728,7.7998,607.335,612.245,5.63896,7.13973,6.41004,5.23763,10.6731,19.2998,19.2998,1.0,1.0,1
92582,31.05.2024 08:44:16.830000,218.848,43.4234,10.8432,10.752,10.715,89.2421,2.27459,2.31274,9.14406,8.54641,607.31,612.22,6.14271,6.8644,6.23807,5.35601,10.6731,19.1334,19.1334,1.0,1.0,1
92583,31.05.2024 08:44:16.840000,218.848,1.97754,10.8584,10.752,10.66,89.2697,2.27459,2.31274,9.14406,8.54641,607.28,612.215,6.52062,6.00107,5.91667,5.62487,10.6739,19.1334,19.1334,1.0,1.0,1
92584,31.05.2024 08:44:16.850000,207.806,0.0,10.804,10.735,10.68,89.2697,2.25476,2.31086,9.11358,7.55057,607.25,612.23,6.62625,6.03952,5.77372,5.68221,10.6739,18.9308,18.9308,1.0,1.0,1
92585,31.05.2024 08:44:16.860000,195.529,0.0,10.804,10.72,10.68,89.2945,2.24461,2.3125,8.06512,7.10759,607.245,612.24,6.65415,5.94189,5.68393,5.8091,10.6743,19.1696,19.1696,1.0,1.0,1
92586,31.05.2024 08:44:16.870000,195.529,-25.708,10.8396,10.72,10.665,89.2945,2.24461,2.3125,8.06512,7.10759,607.26,612.23,6.58707,6.10757,5.59131,5.89865,10.6744,19.1696,19.1696,1.0,1.0,1
92587,31.05.2024 08:44:16.880000,195.529,-25.708,10.8396,10.72,10.665,89.2945,2.24461,2.3125,8.06512,7.10759,607.26,612.23,6.58707,6.10757,5.59131,5.89865,10.6744,19.1696,19.1696,1.0,1.0,1
92588,31.05.2024 08:44:16.890000,183.169,-25.708,10.8498,10.677,10.665,89.3816,2.24382,2.31282,7.70031,6.80517,607.275,612.215,7.03567,5.55,5.94582,6.03552,10.6744,19.5674,19.5674,1.0,1.0,1
92589,31.05.2024 08:44:16.900000,180.286,-47.8729,10.8157,10.654,10.619,89.3614,2.26064,2.31065,6.90137,7.50928,607.25,612.175,7.81205,5.02865,6.55341,6.01986,10.6764,19.5674,19.5674,1.0,1.0,1
92590,31.05.2024 08:44:16.910000,166.525,-47.8729,10.8157,10.654,10.619,89.303,2.28192,2.31099,7.52864,6.95343,607.26,612.205,7.79035,4.87648,6.55151,6.04124,10.6764,19.8568,19.8568,1.0,1.0,1
92591,31.05.2024 08:44:16.920000,166.525,-78.0304,10.8277,10.611,10.628,89.303,2.28192,2.31099,7.52864,6.95343,607.25,612.21,8.04766,5.11674,6.54458,6.23574,10.677,19.8568,19.8568,1.0,1.0,1
92592,31.05.2024 08:44:16.930000,141.394,-59.4086,10.7761,10.573,10.653,89.3491,2.29634,2.31259,10.0696,7.2539,607.235,612.23,7.96307,5.31002,6.67818,6.32294,10.677,19.6759,19.6759,1.0,1.0,1
92593,31.05.2024 08:44:16.940000,149.634,-59.4086,10.7828,10.57,10.653,89.3967,2.30125,2.31306,9.57697,7.40214,607.23,612.225,8.14516,5.37996,6.80801,6.47341,10.6778,19.864,19.864,1.0,1.0,1
92594,31.05.2024 08:44:16.950000,149.634,-80.4199,10.7828,10.57,10.601,89.3967,2.30125,2.31306,9.57697,7.40214,607.255,612.235,8.40795,5.72945,6.83135,6.48538,10.6787,19.864,19.864,1.0,1.0,1
92595,31.05.2024 08:44:16.960000,132.495,-80.4199,10.8022,10.528,10.601,89.3986,2.29088,2.31465,9.92833,6.88632,607.26,612.23,9.10002,6.40616,6.83461,6.42309,10.6787,19.7555,19.7555,1.0,1.0,1
92596,31.05.2024 08:44:16.970000,132.495,-77.536,10.8022,10.528,10.624,89.3835,2.26753,2.31494,9.4015,7.06872,607.26,612.235,8.93136,6.12236,6.97538,6.4397,10.6798,19.7555,19.7555,1.0,1.0,1
92597,31.05.2024 08:44:16.980000,120.465,-57.7606,10.7762,10.417,10.6,89.3835,2.26753,2.31494,9.4015,7.06872,607.23,612.235,9.31857,6.16445,7.10664,6.56154,10.6807,19.7555,19.7555,1.0,1.0,1
92598,31.05.2024 08:44:16.990000,120.465,-57.7606,10.7762,10.417,10.6,89.3835,2.26753,2.31494,9.4015,7.06872,607.23,612.235,9.31857,6.16445,7.10664,6.56154,10.6807,19.7555,19.7555,1.0,1.0,1
92599,31.05.2024 08:44:17.000000,109.589,-57.7606,10.7762,10.377,10.6,89.4018,2.25849,2.31497,8.51003,7.75292,607.195,612.23,9.30377,6.44083,7.09936,6.62311,10.6807,20.5078,20.5078,1.0,1.0,1
92600,31.05.2024 08:44:17.010000,109.589,-57.7606,10.7762,10.377,10.6,89.4018,2.25849,2.31497,8.51003,7.75292,607.195,612.23,9.30377,6.44083,7.09936,6.62311,10.6807,20.5078,20.5078,1.0,1.0,1
92601,31.05.2024 08:44:17.020000,106.952,-70.6146,10.7734,10.373,10.598,89.3632,2.25691,2.3175,8.17034,6.86705,607.215,612.24,7.97101,6.73843,7.04754,6.75924,10.6817,20.5078,20.5078,0.0,1.0,1
92602,31.05.2024 08:44:17.030000,106.952,-96.3226,10.7828,10.399,10.572,89.3848,2.25893,2.31683,7.77143,7.23737,607.235,612.24,8.20039,6.71076,7.19361,6.87079,10.682,20.6525,20.6525,0.0,1.0,1
92603,31.05.2024 08:44:17.040000,100.854,-96.3226,10.7985,10.578,10.572,89.3848,2.2602,2.31556,7.95777,7.21037,607.21,612.225,8.32968,6.90761,7.2086,6.83215,10.682,20.2474,20.2474,0.0,1.0,1
92604,31.05.2024 08:44:17.050000,100.854,-145.514,10.7985,10.578,10.6,89.3638,2.25046,2.31503,7.8406,6.44331,607.235,612.22,8.12678,6.62272,7.30084,6.88625,10.6833,20.3125,20.3125,0.0,1.0,1
92605,31.05.2024 08:44:17.060000,81.0791,-226.016,10.7777,10.71,10.582,89.3638,2.25046,2.31503,7.8406,6.44331,607.255,612.195,8.22112,6.42519,7.23442,6.96198,10.6834,20.3125,20.3125,0.0,1.0,1
92606,31.05.2024 08:44:17.070000,81.0791,-226.016,10.7777,10.71,10.582,89.3638,2.25046,2.31503,7.8406,6.44331,607.255,612.195,8.22112,6.42519,7.23442,6.96198,10.6834,20.3125,20.3125,0.0,1.0,1
92607,31.05.2024 08:44:17.080000,75.5584,-226.016,10.7777,10.698,10.582,89.351,2.24164,2.31368,7.57414,8.2669,607.25,612.19,8.71501,6.11631,7.23378,6.95847,10.6834,20.3125,20.3125,0.0,1.0,1
92608,31.05.2024 08:44:17.090000,75.5584,-226.016,10.7777,10.698,10.582,89.351,2.24164,2.31368,7.57414,8.2669,607.25,612.19,8.71501,6.11631,7.23378,6.95847,10.6834,20.3125,20.3125,0.0,1.0,1
92609,31.05.2024 08:44:17.100000,36.0901,-248.511,10.7974,10.573,10.588,89.2971,2.24393,2.31348,6.8063,7.60555,607.235,612.2,8.69638,5.73142,7.43608,7.22628,10.6842,20.0014,20.0014,0.0,1.0,1
92610,31.05.2024 08:44:17.110000,19.693,-262.189,10.7668,10.521,10.613,89.2972,2.23917,2.31348,7.19896,6.57395,607.255,612.25,8.96431,6.39979,7.42878,7.34588,10.6845,19.8712,19.8712,0.0,1.0,1
92611,31.05.2024 08:44:17.120000,-0.65918,-262.189,10.781,10.632,10.613,89.2972,2.24012,2.31202,6.91401,6.82739,607.305,612.245,9.05878,6.707,7.52584,7.27801,10.6845,19.8712,19.8712,0.0,1.0,1
92612,31.05.2024 08:44:17.130000,-0.65918,-262.189,10.781,10.632,10.613,89.2972,2.24012,2.31202,6.91401,6.82739,607.305,612.245,9.05878,6.707,7.52584,7.27801,10.6845,19.8712,19.8712,0.0,1.0,1
92613,31.05.2024 08:44:17.140000,-0.65918,-258.975,10.781,10.632,10.565,89.3297,2.23806,2.31102,6.61483,7.6103,607.36,612.24,9.62799,7.11641,7.6583,7.26902,10.6849,19.7627,19.7627,0.0,1.0,1
92614,31.05.2024 08:44:17.150000,-0.65918,-258.975,10.781,10.632,10.565,89.3297,2.23806,2.31102,6.61483,7.6103,607.36,612.24,9.62799,7.11641,7.6583,7.26902,10.6849,19.7627,19.7627,0.0,1.0,1
92615,31.05.2024 08:44:17.160000,-33.2886,-256.174,10.7625,10.744,10.561,89.3326,2.23844,2.31212,7.02003,7.39387,607.34,612.2,10.8154,6.93558,7.86565,7.56362,10.6853,19.7049,19.7049,0.0,1.0,1
92616,31.05.2024 08:44:17.170000,-33.2886,-256.174,10.7625,10.744,10.561,89.3326,2.23844,2.31212,7.02003,7.39387,607.34,612.2,10.8154,6.93558,7.86565,7.56362,10.6853,19.7049,19.7049,0.0,1.0,1
92617,31.05.2024 08:44:17.180000,-86.1053,-253.455,10.758,10.584,10.605,89.3353,2.24917,2.31558,7.54495,7.32222,607.37,612.245,10.5652,6.48171,8.16925,7.63603,10.6864,19.6325,19.6325,0.0,1.0,1
92618,31.05.2024 08:44:17.190000,-102.338,-265.897,10.7964,10.51,10.578,89.3212,2.25557,2.31994,7.78234,6.79485,607.395,612.255,10.4683,6.81531,8.44768,8.23352,10.6878,18.7934,18.7934,0.0,1.0,1
92619,31.05.2024 08:44:17.200000,-99.5361,-265.897,10.8112,10.617,10.578,89.3212,2.25354,2.31943,7.54276,8.02713,607.39,612.255,10.394,7.10248,8.39935,8.07663,10.6878,18.7862,18.7862,0.0,1.0,1
92620,31.05.2024 08:44:17.210000,-99.5361,-268.286,10.8112,10.617,10.52,89.3276,2.25057,2.31938,7.88118,7.90692,607.42,612.265,10.4681,6.985,8.5001,8.10359,10.6879,18.4462,18.4462,0.0,1.0,1
92621,31.05.2024 08:44:17.220000,-101.678,-261.529,10.7794,10.718,10.527,89.3276,2.25057,2.31938,7.88118,7.90692,607.415,612.265,10.4586,7.11509,8.57036,8.151,10.6889,18.4462,18.4462,0.0,1.0,1
92622,31.05.2024 08:44:17.230000,-109.259,-261.529,10.7794,10.718,10.527,89.3242,2.24451,2.32153,8.04361,9.01273,607.44,612.255,10.2233,7.12206,8.63481,8.31824,10.6889,18.3304,18.3304,0.0,1.0,1
92623,31.05.2024 08:44:17.240000,-109.259,-261.529,10.7794,10.718,10.527,89.3242,2.24451,2.32153,8.04361,9.01273,607.44,612.255,10.2233,7.12206,8.63481,8.31824,10.6889,18.3304,18.3304,0.0,1.0,1
92624,31.05.2024 08:44:17.250000,-109.259,-254.773,10.7694,10.704,10.535,89.3464,2.24883,2.32537,7.50851,8.86953,607.425,612.265,10.0784,7.11183,8.72011,8.41373,10.6891,17.8313,17.8313,0.0,1.0,1
92625,31.05.2024 08:44:17.260000,-109.259,-254.773,10.7694,10.704,10.535,89.3464,2.24883,2.32537,7.50851,8.86953,607.425,612.265,10.0784,7.11183,8.72011,8.41373,10.6891,17.8313,17.8313,0.0,1.0,1
92626,31.05.2024 08:44:17.270000,-136.697,-252.301,10.8039,10.581,10.536,89.3466,2.25069,2.32653,8.13734,8.32208,607.39,612.245,9.54872,7.36734,8.82425,8.32032,10.69,16.8909,16.8909,0.0,1.0,1
