,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82012,31.05.2024 05:36:35.380000,413.718,450.137,9.60495,9.732,9.668,64.1217,2.55315,2.5348,10.3395,9.14703,646.715,648.575,15.6756,9.96093,12.9119,14.5469,9.75692,2.86458,2.86458,1.0,1.0,1
82013,31.05.2024 05:36:35.390000,409.845,449.56,9.60495,9.713,9.654,64.1217,2.54659,2.53972,10.3281,12.2998,646.76,648.735,15.5921,10.1066,12.9764,14.6947,9.75671,2.86458,2.86458,1.0,1.0,1
82014,31.05.2024 05:36:35.400000,409.845,450.632,9.60891,9.716,9.654,65.1788,2.55021,2.57206,10.3281,12.2998,646.76,648.735,15.5921,10.1066,12.9764,14.6947,9.75561,4.53559,4.53559,1.0,1.0,1
82015,31.05.2024 05:36:35.410000,416.272,450.632,9.60891,9.716,9.623,66.1837,2.56439,2.58099,9.37537,18.4644,646.895,648.855,15.0185,10.2245,12.953,14.9461,9.75561,4.53559,4.53559,1.0,1.0,1
82016,31.05.2024 05:36:35.420000,415.118,451.291,9.60565,9.713,9.625,66.1837,2.5794,2.57135,9.21164,18.305,647.035,649.015,14.437,10.3242,12.9774,15.1366,9.75445,4.53559,4.53559,1.0,1.0,1
82017,31.05.2024 05:36:35.430000,415.118,451.291,9.65503,9.713,9.625,67.2097,2.58363,2.56756,9.21164,18.305,647.035,649.015,14.437,10.3242,12.9774,15.1366,9.75412,4.53559,4.53559,1.0,1.0,1
82018,31.05.2024 05:36:35.440000,415.118,451.291,9.65503,9.713,9.625,67.2097,2.58363,2.56756,9.21164,18.305,647.035,649.015,14.437,10.3242,12.9774,15.1366,9.75412,4.53559,4.53559,1.0,1.0,1
82019,31.05.2024 05:36:35.450000,414.789,454.834,9.65503,9.64,9.606,67.2097,2.5839,2.5749,11.2865,12.2557,647.205,649.145,13.6172,10.389,12.9125,15.1542,9.75412,5.29514,5.29514,1.0,1.0,1
82020,31.05.2024 05:36:35.460000,414.789,454.834,9.65503,9.64,9.606,67.2097,2.5839,2.5749,11.2865,12.2557,647.205,649.145,13.6172,10.389,12.9125,15.1542,9.75412,5.29514,5.29514,1.0,1.0,1
82021,31.05.2024 05:36:35.470000,413.47,448.489,9.6077,9.607,9.636,70.213,2.55272,2.56735,10.8659,15.3807,647.38,649.295,12.9362,10.3216,12.7684,15.1642,9.75343,5.29514,5.29514,1.0,1.0,1
82022,31.05.2024 05:36:35.480000,407.373,449.396,9.63884,9.677,9.614,71.5474,2.53091,2.5426,10.8085,18.592,647.575,649.41,12.0366,10.4991,12.4715,15.2753,9.75284,5.29514,5.29514,1.0,1.0,1
82023,31.05.2024 05:36:35.490000,409.927,449.396,9.63884,9.677,9.637,72.5628,2.51747,2.53016,9.32371,15.7455,647.785,649.47,11.2796,10.1289,11.9158,15.3608,9.75284,5.29514,5.29514,1.0,1.0,1
82024,31.05.2024 05:36:35.500000,409.927,449.396,9.63884,9.677,9.637,72.5628,2.51747,2.53016,9.32371,15.7455,647.785,649.47,11.2796,10.1289,11.9158,15.3608,9.75284,5.29514,5.29514,1.0,1.0,1
82025,31.05.2024 05:36:35.510000,410.092,455.081,9.70687,9.672,9.679,72.5628,2.50268,2.54201,7.94365,9.20985,648.045,649.585,10.5184,9.16413,10.9722,15.2667,9.7524,6.04745,6.04745,1.0,1.0,1
82026,31.05.2024 05:36:35.520000,410.092,455.081,9.70687,9.672,9.679,72.5628,2.50268,2.54201,7.94365,9.20985,648.045,649.585,10.5184,9.16413,10.9722,15.2667,9.7524,6.04745,6.04745,1.0,1.0,1
82027,31.05.2024 05:36:35.530000,414.789,446.759,9.68189,9.661,9.67,73.5807,2.51048,2.54572,5.15675,13.2817,648.235,649.795,10.1338,8.2536,10.3509,14.985,9.75281,6.51041,6.51041,1.0,1.0,1
82028,31.05.2024 05:36:35.540000,414.789,446.759,9.68189,9.661,9.67,73.5807,2.51048,2.54572,5.15675,13.2817,648.235,649.795,10.1338,8.2536,10.3509,14.985,9.75281,6.51041,6.51041,1.0,1.0,1
82029,31.05.2024 05:36:35.550000,416.849,451.373,9.70852,9.695,9.656,76.5981,2.54008,2.56373,8.10226,14.8614,648.405,650.04,9.58331,8.06921,9.98967,14.5862,9.75143,6.94444,6.94444,1.0,1.0,1
82030,31.05.2024 05:36:35.560000,416.849,451.373,9.70852,9.695,9.656,76.5981,2.54008,2.56373,8.10226,14.8614,648.405,650.04,9.58331,8.06921,9.98967,14.5862,9.75143,6.94444,6.94444,1.0,1.0,1
82031,31.05.2024 05:36:35.570000,412.234,457.471,9.77411,9.719,9.689,78.1146,2.56947,2.54841,8.02985,11.9498,648.56,650.19,9.05686,8.24429,9.69733,14.29,9.75186,7.50868,7.50868,1.0,1.0,1
82032,31.05.2024 05:36:35.580000,412.234,457.471,9.77411,9.719,9.689,78.1146,2.56947,2.54841,8.02985,11.9498,648.56,650.19,9.05686,8.24429,9.69733,14.29,9.75186,7.50868,7.50868,1.0,1.0,1
82033,31.05.2024 05:36:35.590000,411.493,456.729,9.74055,9.712,9.699,79.4867,2.5596,2.56632,8.68992,15.2013,648.975,650.5,7.64887,7.75365,9.43079,13.8728,9.75136,7.71123,7.71123,1.0,1.0,1
82034,31.05.2024 05:36:35.600000,411.493,456.729,9.74055,9.712,9.699,79.4867,2.5596,2.56632,8.68992,15.2013,648.975,650.5,7.64887,7.75365,9.43079,13.8728,9.75136,7.71123,7.71123,1.0,1.0,1
82035,31.05.2024 05:36:35.610000,413.47,453.515,9.73081,9.744,9.724,80.619,2.56028,2.56531,10.0685,17.5612,649.16,650.7,7.30267,7.58296,9.3701,13.7943,9.75138,7.8125,7.8125,1.0,1.0,1
82036,31.05.2024 05:36:35.620000,413.47,453.515,9.73081,9.744,9.724,80.619,2.56028,2.56531,10.0685,17.5612,649.16,650.7,7.30267,7.58296,9.3701,13.7943,9.75138,7.8125,7.8125,1.0,1.0,1
82037,31.05.2024 05:36:35.630000,413.965,450.879,9.83635,9.784,9.723,82.2276,2.57278,2.56042,10.9601,12.7766,649.38,650.925,7.11361,7.65469,9.23862,13.7861,9.75101,8.02229,8.02229,1.0,1.0,1
82038,31.05.2024 05:36:35.640000,413.965,450.879,9.83635,9.784,9.723,82.2276,2.57278,2.56042,10.9601,12.7766,649.38,650.925,7.11361,7.65469,9.23862,13.7861,9.75101,8.02229,8.02229,1.0,1.0,1
82039,31.05.2024 05:36:35.650000,416.189,456.07,9.77724,9.761,9.738,82.7434,2.56717,2.55493,10.7636,15.0518,649.535,651.155,7.23181,7.98647,8.90513,13.8225,9.75114,8.02229,8.02229,1.0,1.0,1
82040,31.05.2024 05:36:35.660000,416.189,456.07,9.77724,9.761,9.738,82.7434,2.56717,2.55493,10.7636,15.0518,649.535,651.155,7.23181,7.98647,8.90513,13.8225,9.75114,8.02229,8.02229,1.0,1.0,1
82041,31.05.2024 05:36:35.670000,410.504,447.583,9.80525,9.786,9.69,83.2267,2.56526,2.54004,9.31087,10.5718,649.79,651.51,7.56357,8.98843,8.44492,13.7237,9.75118,8.1742,8.1742,1.0,1.0,1
82042,31.05.2024 05:36:35.680000,417.425,454.504,9.8557,9.794,9.766,83.5716,2.54624,2.52943,9.89218,8.8433,649.87,651.605,7.60114,8.96881,8.40399,13.7033,9.75148,8.47801,8.47801,1.0,1.0,1
82043,31.05.2024 05:36:35.690000,416.437,447.253,9.8908,9.785,9.808,83.7972,2.53471,2.53374,9.89218,8.8433,649.87,651.605,7.43841,8.48306,8.47975,13.6815,9.75132,8.81076,8.81076,1.0,1.0,1
82044,31.05.2024 05:36:35.700000,416.437,447.253,9.84333,9.785,9.808,84.0177,2.52552,2.53414,8.18959,9.68899,649.95,651.78,7.43841,8.48306,8.47975,13.6815,9.75132,8.81076,8.81076,1.0,1.0,1
82045,31.05.2024 05:36:35.710000,420.062,449.478,9.84333,9.775,9.776,84.0177,2.52112,2.5307,5.65951,10.9633,650.065,651.96,7.26014,8.36921,8.62097,13.7068,9.75162,8.81076,8.81076,1.0,1.0,1
82046,31.05.2024 05:36:35.720000,420.062,448.242,9.8736,9.792,9.776,84.2519,2.51643,2.5283,5.65951,10.9633,650.065,651.96,7.26014,8.36921,8.62097,13.7068,9.75213,8.97714,8.97714,1.0,1.0,1
82047,31.05.2024 05:36:35.730000,413.965,448.242,9.8736,9.792,9.799,84.4681,2.52057,2.54571,8.14547,9.72271,650.17,652.115,7.27357,8.29395,8.8154,13.7196,9.75213,8.97714,8.97714,1.0,1.0,1
82048,31.05.2024 05:36:35.740000,413.965,448.242,9.8736,9.792,9.799,84.4681,2.52057,2.54571,8.14547,9.72271,650.17,652.115,7.27357,8.29395,8.8154,13.7196,9.75213,8.97714,8.97714,1.0,1.0,1
82049,31.05.2024 05:36:35.750000,414.459,446.512,9.91001,9.821,9.777,84.4681,2.52963,2.55568,5.72659,11.0724,650.26,652.285,7.27273,7.98809,8.95329,13.8778,9.75224,8.89033,8.89033,1.0,1.0,1
82050,31.05.2024 05:36:35.760000,414.459,446.512,9.91001,9.821,9.777,84.4681,2.52963,2.55568,5.72659,11.0724,650.26,652.285,7.27273,7.98809,8.95329,13.8778,9.75224,8.89033,8.89033,1.0,1.0,1
82051,31.05.2024 05:36:35.770000,412.894,449.396,9.92504,9.845,9.803,84.6646,2.53856,2.56402,7.47975,13.6027,650.32,652.465,7.13562,7.73744,8.8068,14.0047,9.75294,8.89033,8.89033,1.0,1.0,1
82052,31.05.2024 05:36:35.780000,412.894,449.396,9.92504,9.845,9.803,84.6646,2.53856,2.56402,7.47975,13.6027,650.32,652.465,7.13562,7.73744,8.8068,14.0047,9.75294,8.89033,8.89033,1.0,1.0,1
82053,31.05.2024 05:36:35.790000,412.07,453.268,9.905,9.857,9.824,84.9159,2.53762,2.55398,9.0617,12.047,650.4,652.62,6.99973,7.49024,8.40806,14.0886,9.75259,9.14352,9.14352,1.0,1.0,1
82054,31.05.2024 05:36:35.800000,416.354,408.856,9.94841,9.94,9.854,85.0904,2.50191,2.54695,7.40577,13.9271,650.475,652.78,6.71481,7.00973,8.0462,14.1211,9.75372,9.29543,9.29543,1.0,1.0,1
82055,31.05.2024 05:36:35.810000,420.639,408.856,9.94841,9.94,9.87,85.1613,2.50065,2.54347,8.50408,12.6908,650.55,652.975,6.40553,6.47767,7.95184,14.2667,9.75372,9.29543,9.29543,1.0,1.0,1
82056,31.05.2024 05:36:35.820000,416.025,383.56,9.94271,9.955,9.881,85.1613,2.50024,2.53745,5.67667,10.0968,650.655,653.175,6.06763,6.34087,7.94702,14.36,9.75373,9.29543,9.29543,1.0,1.0,1
82057,31.05.2024 05:36:35.830000,416.025,383.56,9.94791,9.955,9.881,85.1516,2.50067,2.53573,5.67667,10.0968,650.655,653.175,6.06763,6.34087,7.94702,14.36,9.75443,9.10012,9.10012,1.0,1.0,1
82058,31.05.2024 05:36:35.840000,419.321,362.878,9.94791,9.94,9.891,85.1516,2.51562,2.53255,6.8012,11.707,650.745,653.345,5.89779,6.34362,7.99322,14.3661,9.75443,9.10012,9.10012,1.0,1.0,1
82059,31.05.2024 05:36:35.850000,419.321,362.878,9.94791,9.94,9.891,85.1516,2.51562,2.53255,6.8012,11.707,650.745,653.345,5.89779,6.34362,7.99322,14.3661,9.75443,9.10012,9.10012,1.0,1.0,1
82060,31.05.2024 05:36:35.860000,412.07,348.376,9.94668,9.94,9.895,85.2231,2.52712,2.53418,5.81874,9.16458,650.835,653.5,5.65756,6.0446,7.66285,14.4967,9.75429,9.10012,9.10012,1.0,1.0,1
82061,31.05.2024 05:36:35.870000,408.856,335.11,9.9811,9.963,9.866,85.2568,2.55523,2.54724,8.48735,10.353,650.89,653.665,5.6145,5.7883,7.35007,14.5158,9.75473,9.04947,9.04947,1.0,1.0,1
82062,31.05.2024 05:36:35.880000,408.856,311.38,9.97141,9.973,9.866,85.2926,2.57412,2.54878,8.48735,10.353,650.89,653.665,5.6145,5.7883,7.35007,14.5158,9.75515,8.89033,8.89033,1.0,1.0,1
82063,31.05.2024 05:36:35.890000,404.407,311.38,9.97141,9.973,9.859,85.3337,2.57071,2.55072,9.93589,12.4375,650.98,653.825,5.42669,5.60241,7.31135,14.5224,9.75515,8.89033,8.89033,1.0,1.0,1
82064,31.05.2024 05:36:35.900000,384.466,283.612,9.9682,9.943,9.882,85.3337,2.56831,2.55251,10.7784,13.2177,651.035,653.98,5.43863,5.44102,7.02421,14.4717,9.75564,8.89033,8.89033,1.0,1.0,1
82065,31.05.2024 05:36:35.910000,384.466,283.612,9.97075,9.943,9.882,85.371,2.56078,2.55031,10.7784,13.2177,651.035,653.98,5.43863,5.44102,7.02421,14.4717,9.75614,9.19416,9.19416,1.0,1.0,1
82066,31.05.2024 05:36:35.920000,384.466,283.612,9.97075,9.943,9.882,85.371,2.56078,2.55031,10.7784,13.2177,651.035,653.98,5.43863,5.44102,7.02421,14.4717,9.75614,9.19416,9.19416,1.0,1.0,1
82067,31.05.2024 05:36:35.930000,372.436,278.256,9.97075,9.936,9.863,85.371,2.5332,2.55282,10.2077,12.2899,651.08,654.125,5.27524,5.30655,6.83251,14.3807,9.75614,9.19416,9.19416,1.0,1.0,1
82068,31.05.2024 05:36:35.940000,368.234,259.964,9.95397,9.947,9.87,85.3629,2.52996,2.54723,8.345,12.0141,651.165,654.255,5.06144,5.24136,6.77372,14.2262,9.75619,9.36776,9.36776,1.0,1.0,1
82069,31.05.2024 05:36:35.950000,368.234,259.964,9.95397,9.947,9.87,85.3629,2.52996,2.54723,8.345,12.0141,651.165,654.255,5.06144,5.24136,6.77372,14.2262,9.75619,9.36776,9.36776,1.0,1.0,1
82070,31.05.2024 05:36:35.960000,336.923,240.93,9.95397,9.934,9.881,85.3629,2.52887,2.54412,8.89593,11.9069,651.21,654.385,4.97064,5.12233,6.91744,14.2095,9.75682,9.3533,9.3533,1.0,1.0,1
82071,31.05.2024 05:36:35.970000,332.226,233.35,9.95318,9.89,9.87,85.4483,2.54177,2.53352,10.5027,11.2125,651.235,654.51,4.70315,4.98315,6.97634,14.0243,9.75763,9.3533,9.3533,1.0,1.0,1
82072,31.05.2024 05:36:35.980000,316.406,230.96,9.95208,9.877,9.875,85.4483,2.54756,2.53106,8.97485,10.9948,651.3,654.635,4.39641,4.74653,6.72839,13.8054,9.75755,9.3099,9.3099,1.0,1.0,1
82073,31.05.2024 05:36:35.990000,316.406,230.96,9.93124,9.877,9.875,85.424,2.55153,2.53307,8.97485,10.9948,651.3,654.635,4.39641,4.74653,6.72839,13.8054,9.75883,9.25203,9.25203,1.0,1.0,1
82074,31.05.2024 05:36:36.000000,310.226,216.046,9.93124,9.901,9.845,85.424,2.55354,2.53266,9.04344,9.90402,651.35,654.765,4.22743,4.67707,6.57671,13.7642,9.75883,9.25203,9.25203,1.0,1.0,1
82075,31.05.2024 05:36:36.010000,300.833,186.053,9.92857,9.916,9.842,85.4057,2.54666,2.53453,9.04344,9.90402,651.35,654.765,3.92153,4.48045,6.30311,13.7563,9.75839,8.91204,8.91204,1.0,1.0,1
82076,31.05.2024 05:36:36.020000,300.833,186.053,9.91614,9.916,9.842,85.4145,2.53587,2.53662,8.75091,7.82627,651.395,654.88,3.92153,4.48045,6.30311,13.7563,9.75839,9.04947,9.04947,1.0,1.0,1
82077,31.05.2024 05:36:36.030000,290.286,171.881,9.91614,9.884,9.862,85.4145,2.52342,2.53697,7.96914,8.08214,651.45,654.99,3.73955,4.31232,5.88149,13.7268,9.75853,9.04947,9.04947,1.0,1.0,1
82078,31.05.2024 05:36:36.040000,290.286,171.881,9.91614,9.884,9.862,85.4145,2.52342,2.53697,7.96914,8.08214,651.45,654.99,3.73955,4.31232,5.88149,13.7268,9.75853,9.04947,9.04947,1.0,1.0,1
82079,31.05.2024 05:36:36.050000,290.286,153.094,9.88578,9.878,9.862,85.4349,2.50137,2.53586,6.83432,9.75916,651.47,655.1,3.68688,4.2093,5.54139,13.6887,9.75999,9.04947,9.04947,1.0,1.0,1
82080,31.05.2024 05:36:36.060000,234.997,127.798,9.87508,9.883,9.874,85.4441,2.50206,2.53547,7.83403,11.8448,651.495,655.21,3.45976,4.11867,5.52626,13.7871,9.75898,9.00607,9.00607,1.0,1.0,1
82081,31.05.2024 05:36:36.070000,234.997,127.798,9.85948,9.883,9.874,85.3789,2.51315,2.53565,7.83403,11.8448,651.495,655.21,3.45976,4.11867,5.52626,13.7871,9.76005,8.89756,8.89756,1.0,1.0,1
82082,31.05.2024 05:36:36.080000,222.803,109.094,9.85948,9.892,9.86,85.3789,2.52839,2.53626,7.17763,11.2324,651.54,655.31,3.21869,4.03696,5.33393,13.7655,9.76005,8.89756,8.89756,1.0,1.0,1
82083,31.05.2024 05:36:36.090000,220.825,102.914,9.85862,9.845,9.782,85.3829,2.55907,2.53904,7.17763,11.2324,651.54,655.31,2.94505,3.92444,5.14688,13.9054,9.76007,8.89756,8.89756,1.0,1.0,1
82084,31.05.2024 05:36:36.100000,220.825,102.914,9.86778,9.845,9.782,85.4004,2.57311,2.54257,9.05453,12.3383,651.56,655.41,2.94505,3.92444,5.14688,13.9054,9.76007,8.89756,8.89756,1.0,1.0,1
82085,31.05.2024 05:36:36.110000,220.825,102.914,9.86778,9.845,9.782,85.4004,2.57311,2.54257,9.05453,12.3383,651.56,655.41,2.94505,3.92444,5.14688,13.9054,9.76007,8.89756,8.89756,1.0,1.0,1
82086,31.05.2024 05:36:36.120000,219.342,104.48,9.86778,9.825,9.792,85.4004,2.58033,2.54694,11.2976,12.4408,651.575,655.49,2.67216,3.71745,4.88405,13.8641,9.76004,8.78906,8.78906,1.0,1.0,1
82087,31.05.2024 05:36:36.130000,195.529,101.184,9.85063,9.791,9.801,85.3829,2.56563,2.55911,11.2503,12.2503,651.59,655.585,2.49416,3.43656,4.57879,13.8392,9.76013,8.78906,8.78906,1.0,1.0,1
82088,31.05.2024 05:36:36.140000,185.889,94.757,9.82442,9.79,9.803,85.3829,2.54932,2.56024,9.52972,9.59687,651.61,655.67,2.30536,3.33036,4.46381,13.8048,9.76087,8.73842,8.73842,1.0,1.0,1
82089,31.05.2024 05:36:36.150000,185.889,94.757,9.82442,9.79,9.803,85.3829,2.54932,2.56024,9.52972,9.59687,651.61,655.67,2.30536,3.33036,4.46381,13.8048,9.76087,8.73842,8.73842,1.0,1.0,1
82090,31.05.2024 05:36:36.160000,185.889,94.757,9.83154,9.79,9.803,85.3449,2.53115,2.56155,7.18065,11.0385,651.63,655.755,2.10982,3.26808,4.29536,13.742,9.76117,8.73842,8.73842,1.0,1.0,1
82091,31.05.2024 05:36:36.170000,185.889,94.757,9.83154,9.79,9.803,85.3449,2.53115,2.56155,7.18065,11.0385,651.63,655.755,2.10982,3.26808,4.29536,13.742,9.76117,8.73842,8.73842,1.0,1.0,1
82092,31.05.2024 05:36:36.180000,167.184,30.4047,9.84557,9.756,9.705,85.404,2.50357,2.5557,6.28122,10.6655,651.645,655.825,1.77432,3.22175,4.06621,13.6178,9.76148,8.81076,8.81076,1.0,1.0,1
82093,31.05.2024 05:36:36.190000,156.226,17.3859,9.83029,9.729,9.735,85.404,2.51829,2.54414,6.30826,9.35867,651.65,655.9,1.45236,3.01857,3.86373,13.2996,9.76163,9.19416,9.19416,1.0,1.0,1
82094,31.05.2024 05:36:36.200000,156.226,1.56555,9.83201,9.703,9.735,85.4431,2.54955,2.53346,6.30826,9.35867,651.65,655.9,1.45236,3.01857,3.86373,13.2996,9.76235,9.19416,9.19416,1.0,1.0,1
82095,31.05.2024 05:36:36.210000,129.694,1.56555,9.83201,9.703,9.744,85.3812,2.56514,2.53073,7.18739,8.98841,651.655,655.97,1.23879,2.85946,3.59532,12.8745,9.76235,9.19416,9.19416,1.0,1.0,1
82096,31.05.2024 05:36:36.220000,113.626,-21.0937,9.84021,9.698,9.746,85.3812,2.57957,2.52867,9.22251,6.48416,651.665,656.03,0.918466,2.77882,3.33792,12.4234,9.76211,9.74393,9.74393,1.0,1.0,1
82097,31.05.2024 05:36:36.230000,113.626,-21.0937,9.82001,9.698,9.746,85.4037,2.58926,2.52597,9.22251,6.48416,651.665,656.03,0.918466,2.77882,3.33792,12.4234,9.76328,9.90306,9.90306,1.0,1.0,1
82098,31.05.2024 05:36:36.240000,104.892,-61.7981,9.82001,9.692,9.762,85.4037,2.58302,2.52802,11.3798,10.4597,651.675,656.08,0.652204,2.60736,3.095,12.0318,9.76328,9.90306,9.90306,1.0,1.0,1
82099,31.05.2024 05:36:36.250000,104.892,-61.7981,9.82001,9.692,9.762,85.4037,2.58302,2.52802,11.3798,10.4597,651.675,656.08,0.652204,2.60736,3.095,12.0318,9.76328,9.90306,9.90306,1.0,1.0,1
82100,31.05.2024 05:36:36.260000,102.914,-100.525,9.81807,9.705,9.694,85.3962,2.5674,2.52877,10.1603,9.34599,651.675,656.135,0.449419,2.37183,3.03573,11.7561,9.76307,9.90306,9.90306,0.0,1.0,1
82101,31.05.2024 05:36:36.270000,66.0827,-110.825,9.82383,9.692,9.769,85.3172,2.52366,2.53212,8.34819,7.97545,651.68,656.195,0.204679,2.07211,2.91711,11.4926,9.7622,9.92477,9.92477,0.0,1.0,1
82102,31.05.2024 05:36:36.280000,66.0827,-117.828,9.81444,9.696,9.769,85.3381,2.48774,2.53399,8.34819,7.97545,651.68,656.195,0.204679,2.07211,2.91711,11.4926,9.76247,10.5975,10.5975,0.0,1.0,1
82103,31.05.2024 05:36:36.290000,10.2173,-117.828,9.81444,9.696,9.786,85.3381,2.48009,2.53089,5.38298,8.01454,651.685,656.25,0.0583169,2.03123,2.82541,11.2233,9.76247,10.5975,10.5975,0.0,1.0,1
82104,31.05.2024 05:36:36.300000,-7.58056,-156.555,9.81248,9.759,9.749,85.3381,2.47973,2.52914,5.21748,9.00171,651.68,656.305,-0.197176,1.99363,2.79988,11.0241,9.76096,10.7422,10.7422,0.0,1.0,1
82105,31.05.2024 05:36:36.310000,-7.58056,-156.555,9.80566,9.759,9.749,85.377,2.48787,2.52913,5.21748,9.00171,651.68,656.305,-0.197176,1.99363,2.79988,11.0241,9.76074,11.0966,11.0966,0.0,1.0,1
82106,31.05.2024 05:36:36.320000,-36.9141,-217.941,9.80566,9.768,9.718,85.377,2.521,2.53284,4.84122,7.92457,651.685,656.35,-0.266474,1.92311,2.78837,10.8711,9.76074,11.0966,11.0966,0.0,1.0,1
82107,31.05.2024 05:36:36.330000,-66.4947,-227.664,9.80035,9.684,9.734,85.3556,2.54245,2.53331,4.84122,7.92457,651.685,656.35,-0.301348,1.97125,2.74365,10.6558,9.76081,11.3426,11.3426,0.0,1.0,1
82108,31.05.2024 05:36:36.340000,-66.4947,-227.664,9.8025,9.684,9.734,85.386,2.56065,2.53401,7.35984,7.82483,651.68,656.375,-0.301348,1.97125,2.74365,10.6558,9.76081,11.6971,11.6971,0.0,1.0,1
82109,31.05.2024 05:36:36.350000,-90.0604,-245.215,9.8025,9.692,9.685,85.386,2.56965,2.53615,8.41935,7.20198,651.68,656.395,-0.289576,1.94945,2.60543,10.2491,9.7599,11.6971,11.6971,0.0,1.0,1
82110,31.05.2024 05:36:36.360000,-90.0604,-245.215,9.8025,9.692,9.685,85.386,2.56965,2.53615,8.41935,7.20198,651.68,656.395,-0.289576,1.94945,2.60543,10.2491,9.7599,11.6971,11.6971,0.0,1.0,1
82111,31.05.2024 05:36:36.370000,-90.0604,-286.166,9.80398,9.705,9.685,85.3736,2.56689,2.54124,9.95669,8.63201,651.69,656.44,-0.282233,1.86338,2.43383,9.88211,9.76014,11.7188,11.7188,0.0,1.0,1
82112,31.05.2024 05:36:36.380000,-98.7121,-291.522,9.79966,9.723,9.659,85.3587,2.53303,2.55294,9.69978,8.42687,651.685,656.485,-0.30992,1.87738,2.32539,9.61644,9.76006,12.1021,12.1021,0.0,1.0,1
82113,31.05.2024 05:36:36.390000,-98.7121,-291.522,9.80184,9.723,9.659,85.3121,2.51371,2.55774,9.69978,8.42687,651.685,656.485,-0.30992,1.87738,2.32539,9.61644,9.75987,12.3698,12.3698,0.0,1.0,1
82114,31.05.2024 05:36:36.400000,-108.682,-292.428,9.80184,9.692,9.654,85.3121,2.49779,2.55829,8.2708,14.3342,651.69,656.51,-0.335146,1.86223,2.26602,9.54222,9.75987,12.3698,12.3698,0.0,1.0,1
82115,31.05.2024 05:36:36.410000,-114.203,-292.264,9.80626,9.689,9.655,85.2991,2.49008,2.55629,8.2708,14.3342,651.69,656.51,-0.281756,1.85039,2.20932,9.4649,9.75964,12.717,12.717,0.0,1.0,1
82116,31.05.2024 05:36:36.420000,-114.203,-292.264,9.7873,9.689,9.655,85.3572,2.49572,2.55579,6.10655,10.7523,651.69,656.525,-0.281756,1.85039,2.20932,9.4649,9.75964,13.0642,13.0642,0.0,1.0,1
82117,31.05.2024 05:36:36.430000,-114.203,-292.264,9.7873,9.689,9.655,85.3572,2.49572,2.55579,6.10655,10.7523,651.69,656.525,-0.281756,1.85039,2.20932,9.4649,9.75964,13.0642,13.0642,0.0,1.0,1
82118,31.05.2024 05:36:36.440000,-152.6,-296.631,9.7873,9.711,9.694,85.3572,2.50951,2.55713,5.77693,9.29301,651.69,656.545,-0.268324,1.68785,2.15917,9.38057,9.75942,13.0642,13.0642,0.0,1.0,1
82119,31.05.2024 05:36:36.450000,-190.091,-294.324,9.78766,9.719,9.701,85.415,2.56603,2.55723,7.8662,9.04899,651.68,656.58,-0.124121,1.55269,2.21821,9.22751,9.75972,13.0642,13.0642,0.0,1.0,1
82120,31.05.2024 05:36:36.460000,-211.267,-292.017,9.80984,9.706,9.673,85.415,2.58056,2.5565,10.6467,10.6989,651.685,656.6,-0.0261137,1.53135,2.12793,8.93934,9.75966,13.4187,13.4187,0.0,1.0,1
82121,31.05.2024 05:36:36.470000,-211.267,-292.017,9.80984,9.706,9.673,85.415,2.58056,2.5565,10.6467,10.6989,651.685,656.6,-0.0261137,1.53135,2.12793,8.93934,9.75966,13.4187,13.4187,0.0,1.0,1
82122,31.05.2024 05:36:36.480000,-211.267,-292.017,9.81452,9.706,9.673,85.4921,2.58854,2.5564,10.4251,11.287,651.675,656.61,0.0818574,1.44468,2.11768,8.69871,9.75985,13.614,13.614,0.0,1.0,1
82123,31.05.2024 05:36:36.490000,-240.024,-286.249,9.80359,9.687,9.701,85.5056,2.56472,2.5535,9.84198,8.66318,651.66,656.62,0.0999048,1.2538,2.06864,8.71781,9.76029,13.614,13.614,0.0,1.0,1
82124,31.05.2024 05:36:36.500000,-256.833,-286.331,9.80584,9.697,9.681,85.4439,2.54386,2.5534,9.84198,8.66318,651.66,656.62,0.0999048,1.2538,2.06864,8.71781,9.76029,14.2723,14.2723,0.0,1.0,1
82125,31.05.2024 05:36:36.510000,-240.024,-286.249,9.80584,9.687,9.701,85.4439,2.56472,2.5535,7.09495,9.23986,651.655,656.64,0.0930994,1.19404,1.88715,8.65326,9.76029,14.2723,14.2723,0.0,1.0,1
82126,31.05.2024 05:36:36.520000,-240.024,-286.249,9.80584,9.687,9.701,85.4439,2.56472,2.5535,7.09495,9.23986,651.655,656.64,0.0930994,1.19404,1.88715,8.65326,9.76029,14.2723,14.2723,0.0,1.0,1
