,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91612,31.05.2024 08:28:12.900000,300.421,329.755,10.3599,10.466,10.429,59.2884,2.12375,2.18118,18.1617,11.7273,610.08,610.63,6.56781,6.7898,7.64627,7.98884,10.4076,11.1835,11.1835,1.0,1.0,1
91613,31.05.2024 08:28:12.910000,311.133,326.294,10.3128,10.426,10.391,60.4514,2.07624,2.21027,17.1366,19.2098,610.14,610.65,6.42555,6.83718,7.14699,7.84448,10.4078,11.1835,11.1835,1.0,1.0,1
91614,31.05.2024 08:28:12.920000,311.133,322.421,10.2903,10.371,10.391,61.5738,2.04723,2.21771,17.1366,19.2098,610.14,610.65,6.42555,6.83718,7.14699,7.84448,10.4079,11.1835,11.1835,1.0,1.0,1
91615,31.05.2024 08:28:12.930000,301.08,322.421,10.2903,10.371,10.371,62.6793,2.02899,2.21448,14.9003,16.8382,610.15,610.645,6.10817,6.6811,6.6511,7.7417,10.4079,10.7422,10.7422,1.0,1.0,1
91616,31.05.2024 08:28:12.940000,306.518,322.833,10.3653,10.426,10.341,62.6793,1.99747,2.18776,14.9003,16.8382,610.15,610.645,6.10817,6.6811,6.6511,7.7417,10.4082,10.735,10.735,1.0,1.0,1
91617,31.05.2024 08:28:12.950000,306.518,322.833,10.4262,10.426,10.341,63.8313,1.99332,2.17654,11.8268,10.6728,610.19,610.64,5.56454,6.05086,6.6841,7.72195,10.4084,10.735,10.735,1.0,1.0,1
91618,31.05.2024 08:28:12.960000,305.365,332.886,10.4262,10.387,10.37,63.8313,1.9983,2.177,11.4733,12.1776,610.22,610.715,5.26034,5.55506,6.51669,7.55779,10.4084,10.735,10.735,1.0,1.0,1
91619,31.05.2024 08:28:12.970000,305.365,332.886,10.4262,10.387,10.37,63.8313,1.9983,2.177,11.4733,12.1776,610.22,610.715,5.26034,5.55506,6.51669,7.55779,10.4084,10.735,10.735,1.0,1.0,1
91620,31.05.2024 08:28:12.980000,304.376,321.02,10.3615,10.353,10.409,65.1167,2.00968,2.1831,13.2831,16.6502,610.27,610.75,4.87689,5.38411,6.43434,7.59853,10.4081,11.046,11.046,1.0,1.0,1
91621,31.05.2024 08:28:12.990000,304.129,332.556,10.332,10.4,10.426,66.337,2.06421,2.14894,16.6654,12.6405,610.345,610.79,4.77937,5.24938,6.59828,7.45495,10.4087,11.1907,11.1907,1.0,1.0,1
91622,31.05.2024 08:28:13.000000,304.129,323.74,10.4073,10.446,10.426,67.4698,2.06483,2.13993,16.6654,12.6405,610.345,610.79,4.77937,5.24938,6.59828,7.45495,10.4088,11.1907,11.1907,1.0,1.0,1
91623,31.05.2024 08:28:13.010000,304.129,323.74,10.4073,10.446,10.426,67.4698,2.06483,2.13993,16.6654,12.6405,610.345,610.79,4.77937,5.24938,6.59828,7.45495,10.4088,11.1907,11.1907,1.0,1.0,1
91624,31.05.2024 08:28:13.020000,301.08,323.74,10.4073,10.446,10.407,68.5466,2.05235,2.13407,17.6684,8.66492,610.43,610.82,4.97359,5.01099,6.51602,7.25401,10.4088,10.612,10.612,1.0,1.0,1
91625,31.05.2024 08:28:13.030000,301.08,323.74,10.4073,10.446,10.407,68.5466,2.05235,2.13407,17.6684,8.66492,610.43,610.82,4.97359,5.01099,6.51602,7.25401,10.4088,10.612,10.612,1.0,1.0,1
91626,31.05.2024 08:28:13.040000,302.069,328.271,10.4283,10.411,10.432,69.5913,2.01593,2.15684,14.5567,10.963,610.455,610.905,5.12527,4.92532,6.75787,7.17905,10.4094,10.612,10.612,1.0,1.0,1
91627,31.05.2024 08:28:13.050000,302.069,328.271,10.4283,10.411,10.432,69.5913,2.01593,2.15684,14.5567,10.963,610.455,610.905,5.12527,4.92532,6.75787,7.17905,10.4094,10.612,10.612,1.0,1.0,1
91628,31.05.2024 08:28:13.060000,301.822,328.436,10.4024,10.436,10.455,70.7917,2.01159,2.15574,15.6838,16.9726,610.485,610.89,5.41848,4.91654,6.70366,7.07678,10.409,10.3154,10.3154,1.0,1.0,1
91629,31.05.2024 08:28:13.070000,301.822,328.436,10.4024,10.436,10.455,70.7917,2.01159,2.15574,15.6838,16.9726,610.485,610.89,5.41848,4.91654,6.70366,7.07678,10.409,10.3154,10.3154,1.0,1.0,1
91630,31.05.2024 08:28:13.080000,309.32,330.414,10.4494,10.389,10.445,71.7131,2.01809,2.15817,14.7707,10.7676,610.495,610.935,5.61041,4.63296,6.90652,6.96587,10.4102,10.7277,10.7277,1.0,1.0,1
91631,31.05.2024 08:28:13.090000,309.32,330.414,10.4494,10.389,10.445,71.7131,2.01809,2.15817,14.7707,10.7676,610.495,610.935,5.61041,4.63296,6.90652,6.96587,10.4102,10.7277,10.7277,1.0,1.0,1
91632,31.05.2024 08:28:13.100000,305.859,330.991,10.4295,10.411,10.414,73.6169,2.01852,2.17288,15.7008,16.0834,610.53,611.005,5.50454,4.56255,6.96545,6.91747,10.4102,10.5975,10.5975,1.0,1.0,1
91633,31.05.2024 08:28:13.110000,300.174,321.844,10.5002,10.482,10.446,74.5982,2.02886,2.16634,15.7448,17.8507,610.57,611.06,5.62232,4.7686,7.17522,6.95743,10.4108,10.6988,10.6988,1.0,1.0,1
91634,31.05.2024 08:28:13.120000,308.249,328.601,10.5002,10.501,10.444,74.5982,2.02386,2.16502,16.6452,11.5709,610.655,611.07,5.66339,4.89941,7.64821,6.94807,10.4108,11.14,11.14,1.0,1.0,1
91635,31.05.2024 08:28:13.130000,302.646,330.249,10.4917,10.46,10.471,75.4054,2.0183,2.16247,16.6452,11.5709,610.655,611.07,5.66339,4.89941,7.64821,6.94807,10.4114,11.14,11.14,1.0,1.0,1
91636,31.05.2024 08:28:13.140000,302.646,330.249,10.4917,10.46,10.471,75.4054,2.0183,2.16247,16.6452,11.5709,610.655,611.07,5.66339,4.89941,7.64821,6.94807,10.4114,11.14,11.14,1.0,1.0,1
91637,31.05.2024 08:28:13.150000,302.646,330.249,10.4773,10.46,10.471,76.2267,1.9934,2.16496,14.5654,14.0497,610.695,611.08,6.05468,4.87051,7.64384,6.98642,10.4114,11.292,11.292,1.0,1.0,1
91638,31.05.2024 08:28:13.160000,301.575,320.938,10.5305,10.474,10.493,76.855,1.99429,2.17493,15.4063,17.3024,610.68,611.11,6.53264,4.85361,7.66553,6.96342,10.4129,11.2992,11.2992,1.0,1.0,1
91639,31.05.2024 08:28:13.170000,304.376,320.938,10.5305,10.474,10.515,77.5832,2.00252,2.17503,15.0345,14.8499,610.7,611.17,6.54251,4.82812,7.8627,6.89148,10.4129,11.14,11.14,1.0,1.0,1
91640,31.05.2024 08:28:13.180000,308.414,327.612,10.5731,10.49,10.481,77.5832,2.03246,2.16944,15.0345,14.8499,610.7,611.17,6.54251,4.82812,7.8627,6.89148,10.4136,11.2992,11.2992,1.0,1.0,1
91641,31.05.2024 08:28:13.190000,308.414,327.612,10.5504,10.49,10.481,78.1071,2.04065,2.17579,16.4959,13.7078,610.74,611.16,6.5781,5.1525,7.91495,6.97661,10.4144,11.2992,11.2992,1.0,1.0,1
91642,31.05.2024 08:28:13.200000,308.414,327.612,10.5504,10.49,10.481,78.1071,2.04065,2.17579,16.4959,13.7078,610.74,611.16,6.5781,5.1525,7.91495,6.97661,10.4144,11.2992,11.2992,1.0,1.0,1
91643,31.05.2024 08:28:13.210000,307.013,324.975,10.5504,10.497,10.497,78.1071,2.04087,2.1911,17.5217,14.9419,610.755,611.195,6.76785,4.99354,7.99534,6.94292,10.4144,11.2992,11.2992,1.0,1.0,1
91644,31.05.2024 08:28:13.220000,307.013,324.975,10.5504,10.497,10.497,78.1071,2.04087,2.1911,17.5217,14.9419,610.755,611.195,6.76785,4.99354,7.99534,6.94292,10.4144,11.2992,11.2992,1.0,1.0,1
91645,31.05.2024 08:28:13.230000,298.361,326.953,10.582,10.474,10.5,79.418,2.05,2.17804,17.5784,18.4661,610.795,611.265,6.63307,4.95083,8.06849,6.95791,10.4152,10.9447,10.9447,1.0,1.0,1
91646,31.05.2024 08:28:13.240000,292.84,325.14,10.6167,10.495,10.48,79.7755,2.02918,2.1782,18.5605,14.5766,610.845,611.26,6.57528,5.53341,8.18616,7.10239,10.4173,11.2124,11.2124,1.0,1.0,1
91647,31.05.2024 08:28:13.250000,268.945,325.14,10.6167,10.495,10.542,80.0662,2.02409,2.16923,15.2055,13.9589,610.875,611.225,6.58395,5.22586,8.30306,7.13901,10.4173,11.2124,11.2124,1.0,1.0,1
91648,31.05.2024 08:28:13.260000,268.945,325.14,10.6167,10.495,10.542,80.0662,2.02409,2.16923,15.2055,13.9589,610.875,611.225,6.58395,5.22586,8.30306,7.13901,10.4173,11.2124,11.2124,1.0,1.0,1
91649,31.05.2024 08:28:13.270000,243.814,279.986,10.6547,10.612,10.567,80.0662,2.01075,2.15426,16.3373,14.1214,610.955,611.26,6.69109,4.7118,8.32188,7.12792,10.4181,11.046,11.046,1.0,1.0,1
91650,31.05.2024 08:28:13.280000,243.814,279.986,10.6547,10.612,10.567,80.0662,2.01075,2.15426,16.3373,14.1214,610.955,611.26,6.69109,4.7118,8.32188,7.12792,10.4181,11.046,11.046,1.0,1.0,1
91651,31.05.2024 08:28:13.290000,212.338,234.668,10.6464,10.553,10.634,80.261,2.01248,2.13236,15.8584,11.2872,611.03,611.34,7.03731,4.67209,8.41195,7.17626,10.4179,10.3009,10.3009,1.0,1.0,1
91652,31.05.2024 08:28:13.300000,187.042,280.975,10.6823,10.483,10.636,80.5892,2.00962,2.12261,15.6194,10.1433,611.06,611.415,7.26585,4.72436,8.4737,7.27825,10.4188,10.3009,10.3009,1.0,1.0,1
91653,31.05.2024 08:28:13.310000,187.042,280.975,10.6823,10.483,10.636,80.5892,2.00962,2.12261,15.6194,10.1433,611.06,611.415,7.26585,4.72436,8.4737,7.27825,10.4188,10.3009,10.3009,1.0,1.0,1
91654,31.05.2024 08:28:13.320000,178.308,252.96,10.6823,10.581,10.619,80.5892,2.00792,2.12901,15.2731,9.89029,611.06,611.445,7.3373,4.8766,8.4374,7.29948,10.4199,10.5975,10.5975,1.0,1.0,1
91655,31.05.2024 08:28:13.330000,178.308,252.96,10.6823,10.581,10.619,80.5892,2.00792,2.12901,15.2731,9.89029,611.06,611.445,7.3373,4.8766,8.4374,7.29948,10.4199,10.5975,10.5975,1.0,1.0,1
91656,31.05.2024 08:28:13.340000,158.121,185.229,10.6989,10.631,10.646,80.9656,1.99963,2.12052,14.3247,12.6805,611.1,611.485,7.11596,5.02308,8.40948,7.40681,10.4204,10.5975,10.5975,1.0,1.0,1
91657,31.05.2024 08:28:13.350000,136.862,142.136,10.7046,10.708,10.681,81.0036,1.98301,2.14596,13.5703,10.8501,611.18,611.575,6.77979,5.03859,8.4498,7.50795,10.4219,11.169,11.169,1.0,1.0,1
91658,31.05.2024 08:28:13.360000,118.076,122.855,10.7046,10.671,10.616,81.0036,1.97714,2.14448,12.0725,10.8989,611.255,611.63,6.85661,5.38046,8.42498,7.58778,10.4219,11.3426,11.3426,1.0,1.0,1
91659,31.05.2024 08:28:13.370000,110.083,104.727,10.7344,10.7,10.632,81.0069,1.97935,2.15228,12.0725,10.8989,611.255,611.63,6.85661,5.38046,8.42498,7.58778,10.4229,11.3426,11.3426,1.0,1.0,1
91660,31.05.2024 08:28:13.380000,110.083,104.727,10.7397,10.7,10.632,81.0697,2.00414,2.15313,11.1272,13.9809,611.355,611.695,6.833,5.71479,8.35505,7.64556,10.4229,11.3426,11.3426,1.0,1.0,1
91661,31.05.2024 08:28:13.390000,110.083,104.727,10.7397,10.7,10.632,81.0697,2.00414,2.15313,11.1272,13.9809,611.355,611.695,6.833,5.71479,8.35505,7.64556,10.4229,11.3426,11.3426,1.0,1.0,1
91662,31.05.2024 08:28:13.400000,111.649,94.2627,10.7397,10.69,10.637,81.0697,2.01606,2.14492,13.6539,13.1132,611.375,611.68,7.10042,5.95086,8.3416,7.7521,10.4236,12.0443,12.0443,1.0,1.0,1
91663,31.05.2024 08:28:13.410000,111.649,94.2627,10.7397,10.69,10.637,81.0697,2.01606,2.14492,13.6539,13.1132,611.375,611.68,7.10042,5.95086,8.3416,7.7521,10.4236,12.0443,12.0443,1.0,1.0,1
91664,31.05.2024 08:28:13.420000,104.48,71.6034,10.7171,10.706,10.664,81.2653,2.0284,2.13811,14.9758,10.9711,611.35,611.695,6.90114,5.76417,8.36006,7.95259,10.4243,12.1455,12.1455,1.0,1.0,1
91665,31.05.2024 08:28:13.430000,99.2065,57.2662,10.7243,10.639,10.661,81.2306,2.01746,2.12102,14.3851,11.0014,611.435,611.79,6.20774,5.46963,8.06993,7.98556,10.4263,12.6519,12.6519,1.0,1.0,1
91666,31.05.2024 08:28:13.440000,99.2065,57.2662,10.7243,10.639,10.661,81.2306,2.01746,2.12102,14.3851,11.0014,611.435,611.79,6.20774,5.46963,8.06993,7.98556,10.4263,12.6519,12.6519,1.0,1.0,1
91667,31.05.2024 08:28:13.450000,82.1502,55.9479,10.7243,10.649,10.677,81.2306,2.00683,2.11875,14.6278,10.6751,611.485,611.895,5.59487,5.6534,7.8918,8.14337,10.4263,13.2378,13.2378,1.0,1.0,1
91668,31.05.2024 08:28:13.460000,82.1502,55.9479,10.7243,10.649,10.677,81.2306,2.00683,2.11875,14.6278,10.6751,611.485,611.895,5.59487,5.6534,7.8918,8.14337,10.4263,13.2378,13.2378,1.0,1.0,1
91669,31.05.2024 08:28:13.470000,29.2511,7.16858,10.6883,10.68,10.671,81.2673,1.98239,2.11064,11.8727,8.24273,611.585,611.955,5.08465,5.95418,7.83384,8.22448,10.4277,13.1293,13.1293,1.0,1.0,1
91670,31.05.2024 08:28:13.480000,10.5469,-71.521,10.7022,10.655,10.683,81.3402,1.99311,2.11988,11.9634,8.39201,611.64,611.945,4.95136,6.07596,7.50025,8.36443,10.43,14.1059,14.1059,1.0,1.0,1
91671,31.05.2024 08:28:13.490000,-45.2362,-71.521,10.7022,10.655,10.705,81.3166,2.00882,2.12212,13.5206,11.4082,611.685,611.945,4.45469,5.63438,7.16602,8.52234,10.43,14.1059,14.1059,1.0,1.0,1
91672,31.05.2024 08:28:13.500000,-58.9966,-100.442,10.7043,10.624,10.658,81.3166,2.04913,2.12253,13.5206,11.4082,611.685,611.945,4.45469,5.63438,7.16602,8.52234,10.4313,14.9016,14.9016,1.0,1.0,1
91673,31.05.2024 08:28:13.510000,-58.9966,-100.442,10.6578,10.624,10.658,81.2786,2.06469,2.12575,16.2777,12.1801,611.745,612.06,3.9909,4.96673,7.02615,8.51654,10.4316,14.9016,14.9016,1.0,1.0,1
91674,31.05.2024 08:28:13.520000,-58.9966,-100.442,10.6578,10.624,10.658,81.2786,2.06469,2.12575,16.2777,12.1801,611.745,612.06,3.9909,4.96673,7.02615,8.51654,10.4316,14.9016,14.9016,1.0,1.0,1
91675,31.05.2024 08:28:13.530000,-58.5846,-102.173,10.6578,10.616,10.616,81.2786,2.07545,2.12904,16.9645,10.6621,611.76,612.155,3.68907,4.969,6.79371,8.55715,10.4316,15.2633,15.2633,1.0,1.0,1
91676,31.05.2024 08:28:13.540000,-58.5846,-102.173,10.6578,10.616,10.616,81.2786,2.07545,2.12904,16.9645,10.6621,611.76,612.155,3.68907,4.969,6.79371,8.55715,10.4316,15.2633,15.2633,1.0,1.0,1
91677,31.05.2024 08:28:13.550000,-79.2663,-102.008,10.6589,10.583,10.593,81.2679,2.05655,2.12967,16.1173,12.0926,611.81,612.17,3.14219,5.0622,6.64038,8.59637,10.4333,15.2633,15.2633,1.0,1.0,1
91678,31.05.2024 08:28:13.560000,-92.8619,-138.428,10.6505,10.639,10.582,81.219,2.01934,2.12181,15.4222,11.761,611.88,612.185,2.89162,4.6153,6.32893,8.50407,10.4349,15.8854,15.8854,1.0,1.0,1
91679,31.05.2024 08:28:13.570000,-98.4649,-138.428,10.6505,10.639,10.589,81.2046,2.00035,2.11694,14.1562,11.4538,611.91,612.28,2.61194,4.09818,6.02817,8.42941,10.4349,16.2182,16.2182,1.0,1.0,1
91680,31.05.2024 08:28:13.580000,-98.4649,-138.428,10.6505,10.639,10.589,81.2046,2.00035,2.11694,14.1562,11.4538,611.91,612.28,2.61194,4.09818,6.02817,8.42941,10.4349,16.2182,16.2182,1.0,1.0,1
91681,31.05.2024 08:28:13.590000,-99.8657,-156.885,10.6069,10.552,10.562,81.2046,1.98041,2.11239,12.8213,10.3196,611.925,612.335,2.4156,3.89271,5.96562,8.37414,10.4353,16.2182,16.2182,1.0,1.0,1
91682,31.05.2024 08:28:13.600000,-105.716,-177.649,10.6057,10.551,10.542,81.1882,1.99019,2.10534,12.773,9.98627,611.955,612.375,2.20799,3.8339,5.60029,8.21913,10.4368,16.3194,16.3194,1.0,1.0,1
91683,31.05.2024 08:28:13.610000,-105.716,-177.649,10.6057,10.551,10.542,81.1882,1.99019,2.10534,12.773,9.98627,611.955,612.375,2.20799,3.8339,5.60029,8.21913,10.4368,16.3194,16.3194,1.0,1.0,1
91684,31.05.2024 08:28:13.620000,-107.364,-180.945,10.6038,10.51,10.509,81.1336,2.00204,2.10603,12.4683,9.06516,612.0,612.435,1.94872,3.42282,5.27001,8.20523,10.4377,16.4207,16.4207,1.0,1.0,1
91685,31.05.2024 08:28:13.630000,-120.053,-187.207,10.5893,10.505,10.52,81.126,2.03073,2.10758,14.0603,9.55213,612.01,612.485,1.8605,3.25574,5.14642,8.00054,10.4384,16.4207,16.4207,1.0,1.0,1
91686,31.05.2024 08:28:13.640000,-120.053,-191.162,10.5673,10.506,10.52,81.1275,2.02727,2.10738,14.0603,9.55213,612.01,612.485,1.8605,3.25574,5.14642,8.00054,10.4393,16.4207,16.4207,1.0,1.0,1
91687,31.05.2024 08:28:13.650000,-141.641,-191.162,10.5673,10.506,10.506,81.1951,2.01628,2.10667,14.8598,10.1852,612.045,612.535,1.60835,2.98299,5.07419,7.94901,10.4393,16.2833,16.2833,1.0,1.0,1
91688,31.05.2024 08:28:13.660000,-159.604,-199.649,10.5641,10.474,10.518,81.1951,1.97814,2.10319,14.8598,10.1852,612.045,612.535,1.60835,2.98299,5.07419,7.94901,10.4403,16.5292,16.5292,1.0,1.0,1
91689,31.05.2024 08:28:13.670000,-159.604,-199.649,10.5641,10.474,10.518,81.1951,1.97814,2.10319,14.8598,10.1852,612.045,612.535,1.60835,2.98299,5.07419,7.94901,10.4403,16.5292,16.5292,1.0,1.0,1
91690,31.05.2024 08:28:13.680000,-159.604,-199.649,10.5627,10.474,10.518,81.1999,1.9615,2.10234,13.6042,10.4467,612.065,612.58,1.55762,2.72919,4.9865,7.90675,10.4413,16.1675,16.1675,1.0,1.0,1
91691,31.05.2024 08:28:13.690000,-161.499,-205.005,10.5322,10.497,10.497,81.2499,1.95383,2.10396,12.0692,10.5159,612.065,612.65,1.39914,2.59954,5.0028,7.85444,10.4423,16.1675,16.1675,1.0,1.0,1
91692,31.05.2024 08:28:13.700000,-161.499,-205.005,10.5174,10.497,10.497,81.2248,1.99113,2.10422,11.952,11.1973,612.075,612.67,1.19109,2.6623,5.19402,7.86888,10.4423,16.3846,16.3846,1.0,1.0,1
91693,31.05.2024 08:28:13.710000,-166.113,-195.941,10.5174,10.556,10.527,81.2248,2.02363,2.10472,13.3109,9.8935,612.115,612.68,1.112,2.50421,5.29318,7.82066,10.4431,15.8203,15.8203,1.0,1.0,1
91694,31.05.2024 08:28:13.720000,-166.113,-195.941,10.5196,10.556,10.527,81.2304,2.05648,2.10893,13.3109,9.8935,612.115,612.68,1.112,2.50421,5.29318,7.82066,10.4442,15.8203,15.8203,1.0,1.0,1
91695,31.05.2024 08:28:13.730000,-164.877,-197.424,10.5196,10.531,10.52,81.321,2.08564,2.11501,15.3532,9.31266,612.14,612.77,1.06656,2.2111,5.03815,7.74082,10.4442,15.6829,15.6829,1.0,1.0,1
91696,31.05.2024 08:28:13.740000,-175.424,-199.484,10.5201,10.511,10.499,81.321,2.11799,2.12417,15.3532,9.31266,612.14,612.77,1.06656,2.2111,5.03815,7.74082,10.4436,15.6829,15.6829,1.0,1.0,1
91697,31.05.2024 08:28:13.750000,-175.424,-199.484,10.5055,10.511,10.499,81.3104,2.1174,2.12553,19.3539,11.8071,612.15,612.815,1.10197,2.46929,5.09085,7.80945,10.4445,15.6829,15.6829,1.0,1.0,1
91698,31.05.2024 08:28:13.760000,-175.424,-199.484,10.5055,10.511,10.499,81.3104,2.1174,2.12553,19.3539,11.8071,612.15,612.815,1.10197,2.46929,5.09085,7.80945,10.4445,15.6829,15.6829,1.0,1.0,1
91699,31.05.2024 08:28:13.770000,-170.975,-197.259,10.5055,10.569,10.459,81.3104,2.1057,2.12724,18.6888,12.8851,612.16,612.805,1.15889,2.63745,5.18768,7.77178,10.4445,15.6829,15.6829,1.0,1.0,1
91700,31.05.2024 08:28:13.780000,-170.975,-197.259,10.5055,10.569,10.459,81.3104,2.1057,2.12724,18.6888,12.8851,612.16,612.805,1.15889,2.63745,5.18768,7.77178,10.4445,15.6829,15.6829,1.0,1.0,1
91701,31.05.2024 08:28:13.790000,-170.81,-194.128,10.5127,10.553,10.461,81.3262,2.03955,2.12635,16.1675,12.7603,612.185,612.805,1.18105,2.49217,5.00359,7.71768,10.4446,15.9216,15.9216,0.0,1.0,1
91702,31.05.2024 08:28:13.800000,-175.177,-199.319,10.4957,10.425,10.462,81.2875,2.02361,2.12618,13.0899,11.4572,612.19,612.84,1.36395,2.43594,5.16436,7.57321,10.4458,16.5148,16.5148,0.0,1.0,1
91703,31.05.2024 08:28:13.810000,-176.331,-199.319,10.4957,10.425,10.464,81.3712,2.02887,2.12562,13.9043,14.0851,612.185,612.84,1.33261,2.31896,5.22652,7.48939,10.4458,16.6016,16.6016,0.0,1.0,1
91704,31.05.2024 08:28:13.820000,-174.023,-196.93,10.5022,10.416,10.523,81.3712,2.05759,2.12245,13.9043,14.0851,612.185,612.84,1.33261,2.31896,5.22652,7.48939,10.446,16.6016,16.6016,0.0,1.0,1
91705,31.05.2024 08:28:13.830000,-174.023,-196.93,10.5127,10.416,10.523,81.3481,2.07371,2.12325,13.203,10.1938,612.19,612.835,1.29796,2.26704,5.01069,7.46428,10.4468,16.6016,16.6016,0.0,1.0,1
91706,31.05.2024 08:28:13.840000,-174.023,-196.93,10.5127,10.416,10.523,81.3481,2.07371,2.12325,13.203,10.1938,612.19,612.835,1.29796,2.26704,5.01069,7.46428,10.4468,16.6016,16.6016,0.0,1.0,1
91707,31.05.2024 08:28:13.850000,-170.563,-196.106,10.5127,10.456,10.504,81.3481,2.08656,2.12525,14.465,11.4261,612.19,612.87,1.21684,2.17697,5.17497,7.49876,10.4468,16.4135,16.4135,0.0,1.0,1
91708,31.05.2024 08:28:13.860000,-169.409,-195.117,10.5309,10.461,10.459,81.2914,2.08289,2.13301,14.8665,12.0271,612.215,612.865,1.17083,1.95893,5.24797,7.56457,10.4469,16.4279,16.4279,0.0,1.0,1
91709,31.05.2024 08:28:13.870000,-169.409,-195.117,10.5309,10.461,10.459,81.2914,2.08289,2.13301,14.8665,12.0271,612.215,612.865,1.17083,1.95893,5.24797,7.56457,10.4469,16.4279,16.4279,0.0,1.0,1
91710,31.05.2024 08:28:13.880000,-165.372,-190.668,10.5309,10.43,10.436,81.2914,2.06253,2.12934,15.0515,11.265,612.27,612.885,1.36904,1.89023,5.10649,7.50367,10.4472,16.4279,16.4279,0.0,1.0,1
91711,31.05.2024 08:28:13.890000,-175.095,-195.282,10.5255,10.436,10.429,81.2458,2.00612,2.11941,10.3731,9.77838,612.275,612.885,1.73627,1.77011,4.89291,7.36787,10.4483,16.8113,16.8113,0.0,1.0,1
91712,31.05.2024 08:28:13.900000,-166.772,-200.226,10.5216,10.374,10.458,81.2458,1.97275,2.11756,10.3731,9.77838,612.275,612.885,1.73627,1.77011,4.89291,7.36787,10.4485,17.0139,17.0139,0.0,1.0,1
91713,31.05.2024 08:28:13.910000,-166.772,-200.226,10.5309,10.374,10.458,81.3138,1.97473,2.11687,9.94229,10.7339,612.285,612.92,1.93895,1.77531,4.8165,7.37602,10.4494,17.0139,17.0139,0.0,1.0,1
91714,31.05.2024 08:28:13.920000,-170.892,-193.222,10.5309,10.449,10.517,81.3138,1.99203,2.11473,10.5548,13.0567,612.29,612.895,1.99769,1.88351,4.92367,7.52073,10.4494,17.0139,17.0139,0.0,1.0,1
91715,31.05.2024 08:28:13.930000,-173.035,-199.814,10.5282,10.453,10.553,81.3817,2.01898,2.11279,10.5548,13.0567,612.29,612.895,1.99769,1.88351,4.92367,7.52073,10.4498,17.0139,17.0139,0.0,1.0,1
91716,31.05.2024 08:28:13.940000,-173.035,-199.814,10.5407,10.453,10.553,81.4184,2.08011,2.11476,11.8563,11.2802,612.29,612.905,2.21333,1.76173,4.96647,7.57498,10.4498,16.9199,16.9199,0.0,1.0,1
91717,31.05.2024 08:28:13.950000,-182.593,-199.979,10.5407,10.501,10.551,81.4184,2.10054,2.12083,12.9248,9.67149,612.285,612.9,2.24353,1.64054,5.11559,7.73848,10.4507,16.9199,16.9199,0.0,1.0,1
91718,31.05.2024 08:28:13.960000,-182.593,-197.012,10.5547,10.454,10.551,81.3656,2.11183,2.12781,12.9248,9.67149,612.285,612.9,2.24353,1.64054,5.11559,7.73848,10.4511,16.9199,16.9199,0.0,1.0,1
91719,31.05.2024 08:28:13.970000,-182.593,-197.012,10.5547,10.454,10.551,81.3656,2.11183,2.12781,12.9248,9.67149,612.285,612.9,2.24353,1.64054,5.11559,7.73848,10.4511,16.9199,16.9199,0.0,1.0,1
91720,31.05.2024 08:28:13.980000,-174.683,-197.012,10.5547,10.454,10.55,81.3548,2.1107,2.13229,14.6248,13.102,612.31,612.915,2.23975,1.56644,5.24957,7.83023,10.4511,16.9054,16.9054,0.0,1.0,1
91721,31.05.2024 08:28:13.990000,-174.683,-197.012,10.5547,10.454,10.55,81.3548,2.1107,2.13229,14.6248,13.102,612.31,612.915,2.23975,1.56644,5.24957,7.83023,10.4511,16.9054,16.9054,0.0,1.0,1
91722,31.05.2024 08:28:14.000000,-170.727,-200.143,10.5329,10.46,10.525,81.3119,2.05421,2.13616,14.265,12.2992,612.325,612.94,2.3196,1.43422,5.14285,7.88038,10.4524,16.8113,16.8113,0.0,1.0,1
91723,31.05.2024 08:28:14.010000,-167.926,-194.87,10.548,10.618,10.535,81.3418,2.02313,2.13708,11.2583,10.6022,612.315,612.95,2.34248,1.59886,5.13941,8.05207,10.4518,16.616,16.616,0.0,1.0,1
91724,31.05.2024 08:28:14.020000,-167.926,-194.87,10.548,10.618,10.535,81.3418,2.02313,2.13708,11.2583,10.6022,612.315,612.95,2.34248,1.59886,5.13941,8.05207,10.4518,16.616,16.616,0.0,1.0,1
91725,31.05.2024 08:28:14.030000,-167.926,-194.87,10.5688,10.618,10.535,81.3655,2.02926,2.13121,8.98609,10.7504,612.325,612.945,2.35624,1.72868,5.16548,8.09845,10.4518,16.1386,16.1386,0.0,1.0,1
