,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
13611,30.05.2024 12:12:31.820000,506.909,548.437,9.08214,9.119,9.039,75.2023,3.18326,3.11149,8.47541,22.1128,901.09,904.37,10.1737,10.0926,3.37448,2.36309,9.00733,11.9141,11.9141,1.0,1.0,1
13612,30.05.2024 12:12:31.830000,506.909,548.437,9.11569,9.119,9.039,76.5086,3.18689,3.10523,9.24457,17.4944,900.835,903.975,10.6752,10.426,3.59666,2.69318,9.00733,11.1111,11.1111,1.0,1.0,1
13613,30.05.2024 12:12:31.840000,507.239,551.733,9.14512,9.111,9.048,77.4855,3.21585,3.09948,9.24457,17.4944,900.835,903.975,10.6752,10.426,3.59666,2.69318,9.01293,11.1111,11.1111,1.0,1.0,1
13614,30.05.2024 12:12:31.850000,507.239,551.733,9.14512,9.111,9.048,77.4855,3.21585,3.09948,9.24457,17.4944,900.835,903.975,10.6752,10.426,3.59666,2.69318,9.01293,11.1111,11.1111,1.0,1.0,1
13615,30.05.2024 12:12:31.860000,508.145,551.404,9.14512,9.101,9.065,78.5379,3.23271,3.10701,10.2641,20.9594,900.575,903.61,11.4432,10.7137,3.98941,3.15956,9.01293,10.9954,10.9954,1.0,1.0,1
13616,30.05.2024 12:12:31.870000,506.991,539.538,9.1265,9.148,9.091,79.5311,3.25998,3.10641,9.96274,21.8075,900.3,903.26,11.9651,10.9502,4.46136,3.83589,9.01981,10.055,10.055,1.0,1.0,1
13617,30.05.2024 12:12:31.880000,497.681,457.223,9.1265,9.243,9.104,79.5311,3.27825,3.11149,12.5071,21.0967,900.05,902.915,12.5537,11.2785,4.4993,4.08389,9.01981,10.055,10.055,1.0,1.0,1
13618,30.05.2024 12:12:31.890000,506.991,539.538,9.1265,9.148,9.091,79.5311,3.25998,3.10641,12.5071,21.0967,900.05,902.915,11.9651,10.9502,4.46136,3.83589,9.01981,10.055,10.055,1.0,1.0,1
13619,30.05.2024 12:12:31.900000,497.681,457.223,9.2145,9.243,9.104,81.9287,3.26562,3.11887,11.334,19.2939,899.8,902.59,11.9651,10.9502,4.46136,3.83589,9.02301,10.055,10.055,1.0,1.0,1
13620,30.05.2024 12:12:31.910000,484.991,474.609,9.2145,9.146,9.12,81.9287,3.23627,3.12228,12.6036,24.1037,899.655,902.52,12.5278,8.63935,4.98345,4.97497,9.03084,9.04947,9.04947,1.0,1.0,1
13621,30.05.2024 12:12:31.920000,497.681,457.223,9.2145,9.243,9.104,81.9287,3.23627,3.12228,12.6036,24.1037,899.655,902.52,12.5278,8.63935,4.98345,4.97497,9.02301,9.04947,9.04947,1.0,1.0,1
13622,30.05.2024 12:12:31.930000,472.549,458.13,9.21181,9.239,9.134,84.176,3.20357,3.12687,10.9749,22.3455,899.615,902.585,12.1157,8.15212,5.11329,5.6627,9.03084,9.04947,9.04947,1.0,1.0,1
13623,30.05.2024 12:12:31.940000,476.092,420.804,9.21181,9.297,9.108,84.176,3.19258,3.11128,10.4257,21.9158,899.615,902.575,11.6809,8.35458,5.23201,6.3909,9.03525,9.13628,9.13628,1.0,1.0,1
13624,30.05.2024 12:12:31.950000,476.092,420.804,9.24883,9.297,9.108,85.0941,3.18349,3.10043,10.4257,21.9158,899.615,902.575,11.6809,8.35458,5.23201,6.3909,9.03862,9.13628,9.13628,1.0,1.0,1
13625,30.05.2024 12:12:31.960000,469.665,390.811,9.24883,9.297,9.135,85.0941,3.1794,3.09882,8.2564,19.6041,899.625,902.57,11.3883,7.79047,5.17241,6.99787,9.03862,8.47077,8.47077,1.0,1.0,1
13626,30.05.2024 12:12:31.970000,462.25,399.545,9.24883,9.247,9.153,85.0941,3.18933,3.09338,9.11472,21.6947,899.635,902.595,11.3933,7.50084,4.93277,7.36425,9.04233,8.47077,8.47077,1.0,1.0,1
13627,30.05.2024 12:12:31.980000,462.25,399.545,9.24883,9.247,9.153,85.0941,3.18933,3.09338,9.11472,21.6947,899.635,902.595,11.3933,7.50084,4.93277,7.36425,9.04233,8.47077,8.47077,1.0,1.0,1
13628,30.05.2024 12:12:31.990000,462.25,399.545,9.26212,9.247,9.153,86.802,3.20793,3.08692,10.8647,20.2136,899.63,902.595,11.4468,7.49212,4.59898,7.62787,9.04233,8.47077,8.47077,1.0,1.0,1
13629,30.05.2024 12:12:32.000000,446.512,372.848,9.25748,9.321,9.157,87.5373,3.25093,3.08093,10.8647,20.2136,899.63,902.595,11.4468,7.49212,4.59898,7.62787,9.04996,8.47077,8.47077,1.0,1.0,1
13630,30.05.2024 12:12:32.010000,432.999,342.773,9.25748,9.353,9.154,88.0971,3.25598,3.07782,11.691,17.72,899.615,902.55,11.3274,7.20682,4.15288,7.89656,9.04996,7.93548,7.93548,1.0,1.0,1
13631,30.05.2024 12:12:32.020000,422.534,348.871,9.25748,9.27,9.187,88.0971,3.25164,3.08227,13.8878,19.9002,899.545,902.52,11.0933,6.5286,3.42763,7.94681,9.05413,7.50868,7.50868,1.0,1.0,1
13632,30.05.2024 12:12:32.030000,422.534,348.871,9.35017,9.27,9.187,88.5474,3.24856,3.08595,13.8878,19.9002,899.545,902.52,11.0933,6.5286,3.42763,7.94681,9.058,7.50868,7.50868,1.0,1.0,1
13633,30.05.2024 12:12:32.040000,388.669,352.002,9.35017,9.271,9.235,88.5474,3.23641,3.08462,13.1248,20.2433,899.54,902.515,10.3947,5.93997,2.98007,7.88069,9.058,7.06018,7.06018,1.0,1.0,1
13634,30.05.2024 12:12:32.050000,374.002,340.796,9.35017,9.253,9.212,88.5474,3.223,3.08574,13.7514,19.2521,899.57,902.52,9.89562,5.42537,2.79253,7.92276,9.06201,6.95892,6.95892,1.0,1.0,1
13635,30.05.2024 12:12:32.060000,374.002,340.796,9.28756,9.253,9.212,89.2347,3.21229,3.08856,13.7514,19.2521,899.57,902.52,9.89562,5.42537,2.79253,7.92276,9.06201,6.95892,6.95892,1.0,1.0,1
13636,30.05.2024 12:12:32.070000,348.624,314.099,9.28756,9.314,9.264,89.2347,3.20166,3.0921,11.1408,16.3436,899.605,902.56,9.73119,5.00739,2.55702,7.95224,9.0669,6.95167,6.95167,1.0,1.0,1
13637,30.05.2024 12:12:32.080000,348.624,314.099,9.28756,9.314,9.264,89.2347,3.20166,3.0921,11.1408,16.3436,899.605,902.56,9.73119,5.00739,2.55702,7.95224,9.07051,6.95167,6.95167,1.0,1.0,1
13638,30.05.2024 12:12:32.090000,336.594,254.114,9.34737,9.387,9.249,89.8021,3.20577,3.10164,10.6357,19.123,899.605,902.595,9.83559,4.94068,2.42795,7.87202,9.07051,6.60446,6.60446,1.0,1.0,1
13639,30.05.2024 12:12:32.100000,327.53,246.204,9.34737,9.292,9.254,89.8021,3.21318,3.10135,12.0623,21.3386,899.615,902.6,9.90957,5.17193,2.3624,7.87259,9.07433,6.81424,6.81424,1.0,1.0,1
13640,30.05.2024 12:12:32.110000,327.53,246.204,9.31756,9.292,9.254,89.9351,3.22077,3.10103,12.0623,21.3386,899.615,902.6,9.90957,5.17193,2.3624,7.87259,9.0783,6.81424,6.81424,1.0,1.0,1
13641,30.05.2024 12:12:32.120000,314.429,233.926,9.31756,9.338,9.235,89.9351,3.23513,3.10494,12.2818,17.4494,899.61,902.565,9.98844,5.09921,2.40831,7.81934,9.0783,6.75637,6.75637,1.0,1.0,1
13642,30.05.2024 12:12:32.130000,310.226,202.039,9.31756,9.38,9.24,89.9351,3.2325,3.10819,12.2715,19.8558,899.575,902.535,9.99266,4.72846,2.3236,7.67902,9.08219,6.75637,6.75637,1.0,1.0,1
13643,30.05.2024 12:12:32.140000,310.226,202.039,9.35488,9.38,9.24,90.1023,3.22702,3.10944,12.2715,19.8558,899.575,902.535,9.99266,4.72846,2.3236,7.67902,9.08219,6.75637,6.75637,1.0,1.0,1
13644,30.05.2024 12:12:32.150000,292.758,170.81,9.35488,9.355,9.272,90.1023,3.2198,3.10737,11.0016,19.8877,899.55,902.505,9.77052,4.43532,2.30516,7.48164,9.08684,6.45255,6.45255,1.0,1.0,1
13645,30.05.2024 12:12:32.160000,292.758,170.81,9.35488,9.355,9.272,90.1023,3.2198,3.10737,11.0016,19.8877,899.55,902.505,9.77052,4.43532,2.30516,7.48164,9.08684,6.45255,6.45255,1.0,1.0,1
13646,30.05.2024 12:12:32.170000,292.758,170.81,9.34407,9.355,9.272,90.152,3.20323,3.10467,12.7494,20.8225,899.58,902.505,9.27405,4.12183,2.26159,7.43216,9.09111,6.80701,6.80701,1.0,1.0,1
13647,30.05.2024 12:12:32.180000,260.458,164.053,9.31538,9.325,9.23,90.2327,3.16398,3.10389,8.9882,16.8268,899.615,902.505,9.1818,4.02427,2.06982,7.30713,9.09497,6.74913,6.74913,1.0,1.0,1
13648,30.05.2024 12:12:32.190000,260.458,164.053,9.31829,9.325,9.23,90.2213,3.15652,3.10357,8.9882,16.8268,899.615,902.505,9.1818,4.02427,2.06982,7.30713,9.09934,6.74913,6.74913,1.0,1.0,1
13649,30.05.2024 12:12:32.200000,256.668,119.971,9.31829,9.35,9.216,90.2213,3.16182,3.10469,8.86563,18.4842,899.61,902.48,9.32788,4.07967,2.12557,7.18217,9.09934,6.75637,6.75637,1.0,1.0,1
13650,30.05.2024 12:12:32.210000,242.578,106.375,9.31829,9.303,9.202,90.2213,3.17235,3.10533,9.92652,18.2952,899.6,902.46,9.34542,3.94337,2.12683,7.13429,9.10363,6.75637,6.75637,1.0,1.0,1
13651,30.05.2024 12:12:32.220000,242.578,106.375,9.33641,9.303,9.202,90.267,3.18551,3.10704,9.92652,18.2952,899.6,902.46,9.34542,3.94337,2.12683,7.13429,9.10363,6.75637,6.75637,1.0,1.0,1
13652,30.05.2024 12:12:32.230000,239.117,96.7346,9.33641,9.297,9.198,90.267,3.21803,3.11171,10.6506,15.7019,899.58,902.435,9.34575,3.87805,2.16645,6.96237,9.108,6.59722,6.59722,1.0,1.0,1
13653,30.05.2024 12:12:32.240000,239.117,96.7346,9.33641,9.297,9.198,90.267,3.21803,3.11171,10.6506,15.7019,899.58,902.435,9.34575,3.87805,2.16645,6.96237,9.108,6.59722,6.59722,1.0,1.0,1
13654,30.05.2024 12:12:32.250000,239.117,96.7346,9.32524,9.297,9.198,90.3509,3.22984,3.11079,11.9529,18.0212,899.58,902.39,9.15846,3.91142,2.26016,7.01099,9.11215,6.40191,6.40191,1.0,1.0,1
13655,30.05.2024 12:12:32.260000,213.409,95.4986,9.33099,9.283,9.167,90.3105,3.23261,3.11319,12.4579,17.9193,899.56,902.36,8.93816,3.61031,2.15742,6.88324,9.11653,6.40191,6.40191,1.0,1.0,1
13656,30.05.2024 12:12:32.270000,213.409,95.4986,9.3481,9.283,9.167,90.3144,3.22459,3.11404,12.4579,17.9193,899.56,902.36,8.93816,3.61031,2.15742,6.88324,9.12126,6.40191,6.40191,1.0,1.0,1
13657,30.05.2024 12:12:32.280000,191.821,57.019,9.3481,9.304,9.203,90.3144,3.19609,3.10828,13.0216,19.3844,899.565,902.365,8.67824,3.5527,1.94142,6.70348,9.12126,6.45255,6.45255,1.0,1.0,1
13658,30.05.2024 12:12:32.290000,191.821,57.019,9.3481,9.304,9.203,90.3144,3.19609,3.10828,13.0216,19.3844,899.565,902.365,8.67824,3.5527,1.94142,6.70348,9.12126,6.45255,6.45255,1.0,1.0,1
13659,30.05.2024 12:12:32.300000,163.477,-29.9927,9.34477,9.342,9.207,90.3059,3.17822,3.10797,11.4524,17.7882,899.57,902.33,8.42994,3.75274,1.87519,6.70171,9.12513,6.44531,6.44531,1.0,1.0,1
13660,30.05.2024 12:12:32.310000,124.75,-32.2174,9.33928,9.296,9.244,90.305,3.15807,3.09958,10.8324,17.8576,899.57,902.27,8.43564,3.7406,1.78985,6.58505,9.12959,6.43808,6.43808,1.0,1.0,1
13661,30.05.2024 12:12:32.320000,124.75,-32.2174,9.33928,9.296,9.244,90.305,3.15807,3.09958,10.8324,17.8576,899.57,902.27,8.43564,3.7406,1.78985,6.58505,9.13432,6.43808,6.43808,1.0,1.0,1
13662,30.05.2024 12:12:32.330000,109.012,-73.1689,9.32218,9.257,9.244,90.3425,3.1661,3.09764,10.3972,16.4555,899.57,902.23,8.42355,3.60722,1.85664,6.52157,9.13432,6.49595,6.49595,1.0,1.0,1
13663,30.05.2024 12:12:32.340000,106.705,-27.9327,9.32218,9.182,9.257,90.3425,3.17631,3.09858,10.6266,14.9735,899.57,902.18,8.41108,3.42191,1.82343,6.45388,9.1382,6.49595,6.49595,1.0,1.0,1
13664,30.05.2024 12:12:32.350000,106.705,-27.9327,9.32218,9.182,9.257,90.3425,3.17631,3.09858,10.6266,14.9735,899.57,902.18,8.41108,3.42191,1.82343,6.45388,9.1382,6.49595,6.49595,1.0,1.0,1
13665,30.05.2024 12:12:32.360000,106.705,-27.9327,9.32941,9.182,9.257,90.3227,3.18826,3.09888,10.1069,16.8516,899.565,902.155,8.47848,3.3844,1.86692,6.26065,9.14263,6.44531,6.44531,1.0,1.0,1
13666,30.05.2024 12:12:32.370000,67.3187,-115.192,9.32727,9.331,9.246,90.3174,3.23426,3.1186,11.5826,17.3136,899.545,902.125,8.36697,3.47296,1.99758,6.13407,9.14637,6.69126,6.69126,1.0,1.0,1
13667,30.05.2024 12:12:32.380000,67.3187,-115.192,9.32727,9.331,9.246,90.3174,3.23426,3.1186,11.5826,17.3136,899.545,902.125,8.36697,3.47296,1.99758,6.13407,9.14637,6.69126,6.69126,1.0,1.0,1
13668,30.05.2024 12:12:32.390000,67.3187,-115.192,9.32677,9.331,9.246,90.3193,3.24168,3.1236,14.1275,17.252,899.545,902.085,8.2425,3.58449,1.89456,5.99279,9.14637,6.64786,6.64786,1.0,1.0,1
13669,30.05.2024 12:12:32.400000,71.1914,-159.357,9.34202,9.321,9.214,90.3428,3.22509,3.13769,14.1275,17.252,899.545,902.085,8.2425,3.58449,1.89456,5.99279,9.15458,6.64786,6.64786,1.0,1.0,1
13670,30.05.2024 12:12:32.410000,25.1312,-201.215,9.34202,9.31,9.205,90.3664,3.20888,3.13716,12.2652,17.988,899.54,902.04,8.17495,3.68407,1.91433,5.90755,9.15458,6.6551,6.6551,1.0,1.0,1
13671,30.05.2024 12:12:32.420000,0.0,-203.274,9.34202,9.292,9.227,90.3664,3.18741,3.13668,12.237,18.1278,899.545,901.97,8.10882,3.65724,1.92478,5.69918,9.15895,6.70572,6.70572,1.0,1.0,1
13672,30.05.2024 12:12:32.430000,0.0,-203.274,9.34202,9.292,9.227,90.3664,3.18741,3.13668,12.237,18.1278,899.545,901.97,8.10882,3.65724,1.92478,5.69918,9.15895,6.70572,6.70572,1.0,1.0,1
13673,30.05.2024 12:12:32.440000,0.0,-203.274,9.33266,9.292,9.227,90.3464,3.16535,3.1347,9.49685,16.8032,899.535,901.93,8.15507,3.48998,1.97843,5.5721,9.16218,6.70572,6.70572,1.0,1.0,1
13674,30.05.2024 12:12:32.450000,-87.7533,-290.945,9.32907,9.312,9.221,90.3432,3.14307,3.12171,9.04035,16.8692,899.535,901.91,8.10803,3.49721,2.02869,5.56863,9.16685,6.6985,6.6985,1.0,1.0,1
13675,30.05.2024 12:12:32.460000,-87.7533,-290.945,9.33262,9.312,9.221,90.3189,3.14914,3.1207,9.04035,16.8692,899.535,901.91,8.10803,3.49721,2.02869,5.56863,9.16685,6.6985,6.6985,1.0,1.0,1
13676,30.05.2024 12:12:32.470000,-87.7533,-290.945,9.33262,9.312,9.221,90.3189,3.14914,3.1207,9.04035,16.8692,899.535,901.91,8.10803,3.49721,2.02869,5.56863,9.16685,6.6985,6.6985,1.0,1.0,1
13677,30.05.2024 12:12:32.480000,-104.974,-346.152,9.33262,9.355,9.18,90.3189,3.15708,3.12093,8.55142,13.674,899.54,901.86,8.22702,3.66613,1.93446,5.46478,9.17063,7.07465,7.07465,1.0,1.0,1
13678,30.05.2024 12:12:32.490000,-104.974,-346.152,9.33262,9.355,9.18,90.3189,3.15708,3.12093,8.55142,13.674,899.54,901.86,8.22702,3.66613,1.93446,5.46478,9.17063,7.07465,7.07465,1.0,1.0,1
13679,30.05.2024 12:12:32.500000,-107.364,-344.421,9.34226,9.237,9.167,90.297,3.1851,3.11938,9.20435,17.3208,899.545,901.81,8.18442,3.78956,2.10977,5.49092,9.17463,7.28444,7.28444,1.0,1.0,1
13680,30.05.2024 12:12:32.510000,-107.364,-344.421,9.34226,9.237,9.167,90.297,3.1851,3.11938,9.20435,17.3208,899.545,901.81,8.18442,3.78956,2.10977,5.49092,9.17463,7.28444,7.28444,1.0,1.0,1
13681,30.05.2024 12:12:32.520000,-109.836,-357.77,9.36702,9.291,9.185,90.344,3.18728,3.12514,10.6154,16.4191,899.54,901.775,8.27482,3.70936,2.08364,5.49242,9.18128,7.53762,7.53762,1.0,1.0,1
13682,30.05.2024 12:12:32.530000,-109.836,-357.77,9.36702,9.291,9.185,90.344,3.18728,3.12514,10.6154,16.4191,899.54,901.775,8.27482,3.70936,2.08364,5.49242,9.18128,7.53762,7.53762,1.0,1.0,1
13683,30.05.2024 12:12:32.540000,-157.709,-368.811,9.37403,9.336,9.202,90.3441,3.16993,3.12596,10.874,16.3739,899.535,901.69,8.19777,4.01677,2.16775,5.60213,9.18464,7.59549,7.59549,1.0,1.0,1
13684,30.05.2024 12:12:32.550000,-157.709,-368.811,9.37403,9.336,9.202,90.3441,3.16993,3.12596,10.874,16.3739,899.535,901.69,8.19777,4.01677,2.16775,5.60213,9.18464,7.59549,7.59549,1.0,1.0,1
13685,30.05.2024 12:12:32.560000,-181.686,-362.549,9.37167,9.342,9.209,90.3743,3.13238,3.12347,8.84729,15.5447,899.535,901.665,8.26666,4.18022,2.1576,5.58956,9.18799,7.59549,7.59549,1.0,1.0,1
13686,30.05.2024 12:12:32.570000,-234.585,-368.152,9.37297,9.237,9.225,90.3698,3.12563,3.12136,9.5374,14.7305,899.515,901.61,8.23133,4.43557,2.26626,5.62785,9.19115,7.89207,7.89207,1.0,1.0,1
13687,30.05.2024 12:12:32.580000,-234.585,-368.152,9.37297,9.237,9.225,90.3698,3.12563,3.12136,9.5374,14.7305,899.515,901.61,8.23133,4.43557,2.26626,5.62785,9.19115,7.89207,7.89207,1.0,1.0,1
13688,30.05.2024 12:12:32.590000,-268.945,-364.114,9.3786,9.297,9.239,90.3698,3.13006,3.12114,7.33804,14.5674,899.505,901.545,8.20473,4.42197,2.20551,5.68877,9.19502,7.75462,7.75462,1.0,1.0,1
13689,30.05.2024 12:12:32.600000,-268.945,-364.114,9.3786,9.297,9.239,90.3698,3.13006,3.12114,7.33804,14.5674,899.505,901.545,8.20473,4.42197,2.20551,5.68877,9.19502,7.75462,7.75462,1.0,1.0,1
13690,30.05.2024 12:12:32.610000,-289.874,-359.418,9.37174,9.333,9.246,90.3767,3.17182,3.12308,8.26451,15.851,899.495,901.47,8.13339,4.34998,2.08681,5.61677,9.19765,7.75462,7.75462,1.0,1.0,1
13691,30.05.2024 12:12:32.620000,-289.874,-359.418,9.37174,9.333,9.246,90.3767,3.17182,3.12308,8.26451,15.851,899.495,901.47,8.13339,4.34998,2.08681,5.61677,9.19765,7.75462,7.75462,1.0,1.0,1
13692,30.05.2024 12:12:32.630000,-321.02,-359.83,9.36183,9.301,9.273,90.3644,3.20842,3.12505,10.7283,14.6503,899.495,901.43,7.93771,4.1459,2.1867,5.5995,9.20057,7.75462,7.75462,1.0,1.0,1
13693,30.05.2024 12:12:32.640000,-318.301,-357.358,9.36388,9.337,9.25,90.425,3.22626,3.12568,12.1234,14.0179,899.5,901.415,7.84651,4.06781,2.18653,5.59977,9.20557,7.65336,7.65336,1.0,1.0,1
13694,30.05.2024 12:12:32.650000,-326.706,-360.571,9.36388,9.366,9.273,90.4427,3.21883,3.12607,12.048,14.3637,899.5,901.385,7.80862,4.28671,2.25844,5.61022,9.20557,7.49421,7.49421,1.0,1.0,1
13695,30.05.2024 12:12:32.660000,-322.092,-354.968,9.36388,9.403,9.242,90.4427,3.20667,3.12684,11.3671,14.7278,899.5,901.33,7.85268,4.37394,2.37983,5.37401,9.20834,7.49421,7.49421,1.0,1.0,1
13696,30.05.2024 12:12:32.670000,-322.092,-354.968,9.37332,9.403,9.242,90.4542,3.19142,3.12684,11.3671,14.7278,899.5,901.33,7.85268,4.37394,2.37983,5.37401,9.21086,7.49421,7.49421,1.0,1.0,1
13697,30.05.2024 12:12:32.680000,-319.043,-360.736,9.37332,9.39,9.227,90.4542,3.15537,3.12503,11.44,16.7056,899.495,901.28,7.84005,4.50636,2.47474,5.20409,9.21086,8.20313,8.20313,1.0,1.0,1
13698,30.05.2024 12:12:32.690000,-316.983,-354.227,9.37332,9.355,9.221,90.4542,3.14143,3.1223,8.90948,12.671,899.485,901.235,7.80204,4.44568,2.60137,5.14205,9.21352,8.4997,8.4997,0.0,1.0,1
13699,30.05.2024 12:12:32.700000,-316.983,-354.227,9.3714,9.355,9.221,90.4251,3.1309,3.12271,8.90948,12.671,899.485,901.235,7.80204,4.44568,2.60137,5.14205,9.21352,8.4997,8.4997,0.0,1.0,1
13700,30.05.2024 12:12:32.710000,-316.983,-354.227,9.3714,9.355,9.221,90.4251,3.1309,3.12271,8.90948,12.671,899.485,901.235,7.80204,4.44568,2.60137,5.14205,9.21352,8.4997,8.4997,0.0,1.0,1
13701,30.05.2024 12:12:32.720000,-320.526,-363.208,9.3714,9.332,9.25,90.4251,3.13514,3.12319,8.27972,14.4254,899.49,901.2,7.95138,4.40546,2.68324,5.06349,9.21551,8.4997,8.4997,0.0,1.0,1
13702,30.05.2024 12:12:32.730000,-320.526,-363.208,9.3714,9.332,9.25,90.4251,3.13514,3.12319,8.27972,14.4254,899.49,901.2,7.95138,4.40546,2.68324,5.06349,9.21551,8.4997,8.4997,0.0,1.0,1
13703,30.05.2024 12:12:32.740000,-317.807,-355.545,9.37624,9.342,9.218,90.4225,3.15883,3.12251,9.22621,13.8844,899.485,901.17,7.8841,4.47894,2.77154,5.07707,9.21845,8.60099,8.60099,0.0,1.0,1
13704,30.05.2024 12:12:32.750000,-317.807,-355.545,9.37624,9.342,9.218,90.4225,3.15883,3.12251,9.22621,13.8844,899.485,901.17,7.8841,4.47894,2.77154,5.07707,9.21845,8.60099,8.60099,0.0,1.0,1
13705,30.05.2024 12:12:32.760000,-320.938,-359.253,9.3781,9.373,9.226,90.4972,3.19989,3.12577,10.1428,14.1809,899.48,901.125,7.92921,4.49772,2.75756,5.03154,9.22299,8.71672,8.71672,0.0,1.0,1
13706,30.05.2024 12:12:32.770000,-321.35,-360.571,9.3783,9.335,9.23,90.4498,3.20247,3.12914,10.3518,13.6671,899.48,901.04,7.82277,4.43592,2.9725,5.15309,9.22527,8.76737,8.76737,0.0,1.0,1
13707,30.05.2024 12:12:32.780000,-321.35,-360.571,9.392,9.335,9.23,90.3882,3.19301,3.12962,10.3518,13.6671,899.48,901.04,7.82277,4.43592,2.9725,5.15309,9.22527,8.76737,8.76737,0.0,1.0,1
13708,30.05.2024 12:12:32.790000,-321.35,-360.571,9.392,9.335,9.23,90.3882,3.19301,3.12962,10.3518,13.6671,899.48,901.04,7.82277,4.43592,2.9725,5.15309,9.22527,8.76737,8.76737,0.0,1.0,1
13709,30.05.2024 12:12:32.800000,-322.504,-359.994,9.392,9.349,9.234,90.3882,3.16389,3.13069,10.1643,14.3508,899.475,901.015,7.88185,4.46964,3.01251,5.14085,9.22771,8.76013,8.76013,0.0,1.0,1
13710,30.05.2024 12:12:32.810000,-322.504,-359.994,9.392,9.349,9.234,90.3882,3.16389,3.13069,10.1643,14.3508,899.475,901.015,7.88185,4.46964,3.01251,5.14085,9.22771,8.76013,8.76013,0.0,1.0,1
13711,30.05.2024 12:12:32.820000,-321.432,-349.448,9.40377,9.353,9.227,90.3303,3.13545,3.12873,10.8367,14.3642,899.475,900.985,7.85357,4.63252,3.16603,5.21204,9.23029,8.81076,8.81076,0.0,1.0,1
13712,30.05.2024 12:12:32.830000,-320.938,-359.912,9.40992,9.337,9.264,90.3615,3.11785,3.12904,8.32066,12.9672,899.48,900.94,7.91223,4.7572,3.23356,5.25607,9.23453,8.80353,8.80353,0.0,1.0,1
13713,30.05.2024 12:12:32.840000,-309.897,-344.256,9.40992,9.369,9.293,90.3615,3.12373,3.12809,6.84021,13.1716,899.49,900.92,7.93466,4.88366,3.34791,5.18936,9.23453,8.9048,8.9048,0.0,1.0,1
13714,30.05.2024 12:12:32.850000,-316.159,-355.792,9.40992,9.407,9.3,90.3615,3.13224,3.12779,9.12917,14.529,899.485,900.875,7.94378,5.04066,3.44224,5.25275,9.23756,9.15799,9.15799,0.0,1.0,1
13715,30.05.2024 12:12:32.860000,-316.159,-355.792,9.3773,9.407,9.3,90.3132,3.14507,3.12975,9.12917,14.529,899.485,900.875,7.94378,5.04066,3.44224,5.25275,9.23756,9.15799,9.15799,0.0,1.0,1
13716,30.05.2024 12:12:32.870000,-316.159,-355.792,9.3773,9.407,9.3,90.3132,3.14507,3.12975,9.12917,14.529,899.485,900.875,7.94378,5.04066,3.44224,5.25275,9.23756,9.15799,9.15799,0.0,1.0,1
13717,30.05.2024 12:12:32.880000,-315.005,-358.264,9.3773,9.356,9.301,90.3132,3.17703,3.13279,8.93566,13.0265,899.495,900.835,8.035,5.03841,3.51225,5.30609,9.2391,9.51967,9.51967,0.0,1.0,1
13718,30.05.2024 12:12:32.890000,-315.005,-358.264,9.3773,9.356,9.301,90.3132,3.17703,3.13279,8.93566,13.0265,899.495,900.835,8.035,5.03841,3.51225,5.30609,9.2391,9.51967,9.51967,0.0,1.0,1
13719,30.05.2024 12:12:32.900000,-317.395,-346.234,9.38529,9.347,9.323,90.3057,3.19481,3.13873,11.66,14.0169,899.51,900.81,8.26279,5.17708,3.64856,5.23172,9.24135,9.51967,9.51967,0.0,1.0,1
13720,30.05.2024 12:12:32.910000,-317.395,-346.234,9.38529,9.347,9.323,90.3057,3.19481,3.13873,11.66,14.0169,899.51,900.81,8.26279,5.17708,3.64856,5.23172,9.24135,9.51967,9.51967,0.0,1.0,1
13721,30.05.2024 12:12:32.920000,-313.769,-351.507,9.38156,9.357,9.315,90.2915,3.19986,3.1412,11.2356,14.4707,899.515,900.76,8.38656,5.23121,3.7176,5.275,9.24434,9.59201,9.59201,0.0,1.0,1
13722,30.05.2024 12:12:32.930000,-313.769,-351.507,9.38156,9.357,9.315,90.2915,3.19986,3.1412,11.2356,14.4707,899.515,900.76,8.38656,5.23121,3.7176,5.275,9.24434,9.59201,9.59201,0.0,1.0,1
13723,30.05.2024 12:12:32.940000,-317.065,-360.242,9.38987,9.361,9.279,90.2941,3.19239,3.13884,11.8146,14.5441,899.56,900.675,8.91817,4.98523,4.14811,5.47383,9.24621,9.81627,9.81627,0.0,1.0,1
13724,30.05.2024 12:12:32.950000,-316.818,-353.155,9.38889,9.335,9.271,90.3104,3.17625,3.13446,9.67536,12.9297,899.555,900.655,9.13016,4.92243,4.42225,5.59838,9.2485,9.81627,9.81627,0.0,1.0,1
