,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79313,31.05.2024 04:43:32.300000,355.627,396.579,5.83928,4.878,4.835,61.8768,4.73615,4.73233,21.3441,22.9073,444.905,446.075,6.40403,10.2313,8.72538,2.54696,4.76278,-0.159144,-0.159144,1.0,1.0,1
79314,31.05.2024 04:43:32.310000,355.627,396.579,5.77856,4.878,4.835,63.0811,4.70626,4.73764,18.9382,18.992,445.03,446.17,5.70111,10.1057,8.63439,2.54115,4.76278,-0.0723377,-0.0723377,1.0,1.0,1
79315,31.05.2024 04:43:32.320000,354.721,385.455,5.70156,4.974,4.86,64.2821,4.67489,4.73713,14.6849,17.389,445.13,446.245,5.49516,9.77067,8.32773,2.53299,4.7643,-0.217013,-0.217013,1.0,1.0,1
79316,31.05.2024 04:43:32.330000,354.721,385.455,5.70156,4.974,4.86,64.2821,4.67489,4.73713,14.6849,17.389,445.13,446.245,5.49516,9.77067,8.32773,2.53299,4.7643,-0.217013,-0.217013,1.0,1.0,1
79317,31.05.2024 04:43:32.340000,338.736,380.017,5.70156,4.995,4.815,65.4926,4.66951,4.72633,15.1509,22.1597,445.23,446.395,5.17806,9.36367,7.98871,2.57554,4.7643,-0.217013,-0.217013,1.0,1.0,1
79318,31.05.2024 04:43:32.350000,332.391,371.118,5.66038,4.903,4.827,66.6941,4.67292,4.69656,15.4926,19.7661,445.36,446.52,5.30858,9.63728,8.02478,2.53636,4.7655,-0.217013,-0.217013,1.0,1.0,1
79319,31.05.2024 04:43:32.360000,332.391,371.118,5.66038,4.903,4.827,66.6941,4.67292,4.69656,15.4926,19.7661,445.36,446.52,5.30858,9.63728,8.02478,2.53636,4.7655,-0.217013,-0.217013,1.0,1.0,1
79320,31.05.2024 04:43:32.370000,313.028,359.582,5.66038,4.847,4.828,66.6941,4.66804,4.68739,12.7789,14.593,445.42,446.6,5.7194,9.829,8.02998,2.51305,4.7655,-0.115737,-0.115737,1.0,1.0,1
79321,31.05.2024 04:43:32.380000,313.028,359.582,5.66038,4.847,4.828,66.6941,4.66804,4.68739,12.7789,14.593,445.42,446.6,5.7194,9.829,8.02998,2.51305,4.7655,-0.115737,-0.115737,1.0,1.0,1
79322,31.05.2024 04:43:32.390000,316.571,335.934,5.52801,4.933,4.854,68.9228,4.65618,4.65597,14.07,15.4886,445.455,446.655,5.96047,9.56366,7.93951,2.43262,4.76614,0.0868067,0.0868067,1.0,1.0,1
79323,31.05.2024 04:43:32.400000,323.657,337.829,5.47227,4.976,4.839,70.0132,4.65012,4.62324,15.9063,15.6992,445.48,446.735,6.11195,9.2528,7.87623,2.33847,4.76717,0.925921,0.925921,1.0,1.0,1
79324,31.05.2024 04:43:32.410000,318.301,337.829,5.47227,4.976,4.899,71.0701,4.63587,4.6055,11.9203,7.83156,445.48,446.775,6.05432,9.09302,8.02201,2.33248,4.76717,0.925921,0.925921,1.0,1.0,1
79325,31.05.2024 04:43:32.420000,325.799,339.395,5.38153,4.935,4.956,71.0701,4.6273,4.58677,12.5776,10.2212,445.48,446.845,5.88175,8.65786,8.11708,2.4071,4.76713,1.1574,1.1574,1.0,1.0,1
79326,31.05.2024 04:43:32.430000,325.799,339.395,5.26883,4.935,4.956,72.0608,4.61469,4.58372,12.5776,10.2212,445.48,446.845,5.88175,8.65786,8.11708,2.4071,4.76746,1.1574,1.1574,1.0,1.0,1
79327,31.05.2024 04:43:32.440000,325.799,339.395,5.26883,4.935,4.956,72.0608,4.61469,4.58372,12.5776,10.2212,445.48,446.845,5.88175,8.65786,8.11708,2.4071,4.76746,1.1574,1.1574,1.0,1.0,1
79328,31.05.2024 04:43:32.450000,319.784,339.477,5.26883,4.985,4.92,72.0608,4.61368,4.58447,13.7574,10.1252,445.48,446.92,5.57829,8.22383,8.28631,2.43656,4.76746,0.976562,0.976562,1.0,1.0,1
79329,31.05.2024 04:43:32.460000,321.02,338.983,5.0767,5.107,5.031,74.0337,4.66154,4.59362,13.1388,8.02027,445.545,447.045,5.25753,8.06083,8.51293,2.45437,4.76771,0.976562,0.976562,1.0,1.0,1
79330,31.05.2024 04:43:32.470000,321.02,338.983,5.0767,5.107,5.031,74.0337,4.66154,4.59362,13.1388,8.02027,445.545,447.045,5.25753,8.06083,8.51293,2.45437,4.76771,0.976562,0.976562,1.0,1.0,1
79331,31.05.2024 04:43:32.480000,324.975,343.268,5.0767,5.183,5.026,74.0337,4.69613,4.62454,16.7695,11.4889,445.61,447.19,5.29981,8.26914,8.52552,2.40982,4.76831,1.16464,1.16464,1.0,1.0,1
79332,31.05.2024 04:43:32.490000,327.2,351.095,5.0256,5.139,4.977,75.909,4.81704,4.71905,20.1158,19.8336,445.65,447.23,5.56991,8.54654,8.24525,2.34988,4.76875,1.35995,1.35995,1.0,1.0,1
79333,31.05.2024 04:43:32.500000,322.174,348.788,4.99091,5.045,4.946,75.909,4.84643,4.75312,22.5861,19.8131,445.65,447.27,5.83957,8.48077,8.10074,2.38566,4.76938,1.35995,1.35995,1.0,1.0,1
79334,31.05.2024 04:43:32.510000,322.174,348.788,4.94278,5.045,4.946,76.9334,4.86681,4.7872,22.5861,19.8131,445.65,447.27,5.83957,8.48077,8.10074,2.38566,4.77017,1.35995,1.35995,1.0,1.0,1
79335,31.05.2024 04:43:32.520000,322.174,348.788,4.94278,5.045,4.946,76.9334,4.86681,4.7872,22.5861,19.8131,445.65,447.27,5.83957,8.48077,8.10074,2.38566,4.77017,1.35995,1.35995,1.0,1.0,1
79336,31.05.2024 04:43:32.530000,326.706,346.316,4.94278,4.99,4.86,76.9334,4.87449,4.80928,25.8865,24.2567,445.67,447.285,5.83307,8.21916,7.95285,2.43105,4.77017,1.35995,1.35995,1.0,1.0,1
79337,31.05.2024 04:43:32.540000,320.773,348.541,4.84027,4.993,4.785,78.9404,4.83778,4.82034,26.2638,28.6117,445.66,447.3,5.69214,7.72478,7.66107,2.47666,4.77085,1.79398,1.79398,1.0,1.0,1
79338,31.05.2024 04:43:32.550000,324.728,347.223,4.84027,4.923,4.757,78.9404,4.81314,4.80927,25.8518,27.3142,445.69,447.355,5.535,7.25522,7.42467,2.37154,4.77166,1.80845,1.80845,1.0,1.0,1
79339,31.05.2024 04:43:32.560000,324.728,340.796,4.78439,4.813,4.757,79.8697,4.78052,4.78943,25.8518,27.3142,445.69,447.355,5.535,7.25522,7.42467,2.37154,4.77238,1.80845,1.80845,1.0,1.0,1
79340,31.05.2024 04:43:32.570000,321.268,340.796,4.78439,4.813,4.702,80.7682,4.72807,4.74067,22.5531,25.0506,445.73,447.4,5.53626,6.86369,7.44968,2.31315,4.77238,1.80845,1.80845,1.0,1.0,1
79341,31.05.2024 04:43:32.580000,322.998,346.316,4.73457,4.774,4.683,80.7682,4.70328,4.7248,21.6506,21.5265,445.78,447.48,5.60716,6.54054,7.31852,2.32097,4.77301,2.80671,2.80671,1.0,1.0,1
79342,31.05.2024 04:43:32.590000,322.998,346.316,4.68752,4.774,4.683,81.7809,4.68915,4.70979,21.6506,21.5265,445.78,447.48,5.60716,6.54054,7.31852,2.32097,4.77323,2.80671,2.80671,1.0,1.0,1
79343,31.05.2024 04:43:32.600000,320.691,348.624,4.68752,4.788,4.665,81.7809,4.68547,4.68947,17.9458,19.2775,445.785,447.56,5.76154,6.3828,7.14271,2.24704,4.77323,3.61689,3.61689,1.0,1.0,1
79344,31.05.2024 04:43:32.610000,326.541,353.073,4.64382,4.756,4.628,82.5873,4.69554,4.66933,17.9458,19.2775,445.785,447.56,5.76154,6.3828,7.14271,2.24704,4.77341,3.61689,3.61689,1.0,1.0,1
79345,31.05.2024 04:43:32.620000,326.788,346.069,4.59802,4.659,4.567,83.3424,4.70177,4.66824,16.8936,16.3825,445.795,447.595,5.81225,6.64936,7.16121,2.23969,4.77341,3.61689,3.61689,1.0,1.0,1
79346,31.05.2024 04:43:32.630000,326.541,353.073,4.64382,4.756,4.628,82.5873,4.69554,4.66933,17.9458,19.2775,445.785,447.56,5.76154,6.3828,7.14271,2.24704,4.77341,4.02923,4.02923,1.0,1.0,1
79347,31.05.2024 04:43:32.640000,326.541,353.073,4.64382,4.756,4.628,82.5873,4.69554,4.66933,17.9458,19.2775,445.785,447.56,5.76154,6.3828,7.14271,2.24704,4.77341,4.02923,4.02923,1.0,1.0,1
79348,31.05.2024 04:43:32.650000,326.788,346.069,4.6049,4.659,4.567,84.0002,4.71596,4.66399,19.7364,16.4448,445.825,447.585,5.88275,6.5142,6.669,2.18329,4.77328,4.2173,4.2173,1.0,1.0,1
79349,31.05.2024 04:43:32.660000,322.751,340.796,4.60637,4.576,4.519,84.5975,4.71056,4.68083,18.4023,14.6261,445.795,447.595,5.73668,6.09245,6.53334,2.14659,4.77307,4.2173,4.2173,1.0,1.0,1
79350,31.05.2024 04:43:32.670000,322.751,340.796,4.60637,4.576,4.519,84.5975,4.71056,4.68083,18.4023,14.6261,445.795,447.595,5.73668,6.09245,6.53334,2.14659,4.77307,4.2173,4.2173,1.0,1.0,1
79351,31.05.2024 04:43:32.680000,322.751,340.796,4.5726,4.576,4.519,85.217,4.71145,4.68169,19.1257,18.2241,445.82,447.64,5.52276,5.79717,6.33294,1.93811,4.7728,4.14497,4.14497,1.0,1.0,1
79352,31.05.2024 04:43:32.690000,322.751,340.796,4.5726,4.576,4.519,85.217,4.71145,4.68169,19.1257,18.2241,445.82,447.64,5.52276,5.79717,6.33294,1.93811,4.7728,4.14497,4.14497,1.0,1.0,1
79353,31.05.2024 04:43:32.700000,326.706,347.388,4.56449,4.576,4.528,85.7046,4.73457,4.7117,19.1257,18.2241,445.82,447.64,5.52276,5.79717,6.33294,1.93811,4.7723,4.43431,4.43431,1.0,1.0,1
79354,31.05.2024 04:43:32.710000,325.635,345.41,4.57532,4.579,4.522,86.0968,4.7624,4.71397,19.4914,19.1573,445.865,447.67,5.1214,5.62742,6.18416,1.69252,4.77167,4.30411,4.30411,1.0,1.0,1
79355,31.05.2024 04:43:32.720000,325.635,345.41,4.57532,4.579,4.522,86.0968,4.7624,4.71397,19.4914,19.1573,445.865,447.67,5.1214,5.62742,6.18416,1.69252,4.77167,4.30411,4.30411,1.0,1.0,1
79356,31.05.2024 04:43:32.730000,325.635,344.668,4.5697,4.601,4.522,86.3066,4.77453,4.71923,22.9034,20.2554,445.9,447.66,5.02606,5.46339,6.26999,1.71724,4.77109,4.23177,4.23177,1.0,1.0,1
79357,31.05.2024 04:43:32.740000,320.361,350.931,4.5811,4.625,4.539,86.5375,4.81202,4.73197,24.6361,20.4828,445.91,447.675,5.04493,5.35564,6.22073,1.765,4.77046,3.79051,3.79051,1.0,1.0,1
79358,31.05.2024 04:43:32.750000,320.361,350.931,4.58537,4.625,4.539,86.7558,4.82344,4.74022,24.6361,20.4828,445.91,447.675,5.04493,5.35564,6.22073,1.765,4.76999,3.79051,3.79051,1.0,1.0,1
79359,31.05.2024 04:43:32.760000,323.904,348.047,4.58537,4.605,4.539,86.7558,4.82987,4.73756,23.1085,22.6005,445.9,447.68,5.03246,5.22592,6.23432,1.75123,4.76999,3.21181,3.21181,1.0,1.0,1
79360,31.05.2024 04:43:32.770000,322.174,348.953,4.60032,4.572,4.552,87.0424,4.81103,4.71992,23.1085,22.6005,445.9,447.68,5.03246,5.22592,6.23432,1.75123,4.76926,2.53183,2.53183,1.0,1.0,1
79361,31.05.2024 04:43:32.780000,322.174,348.953,4.62599,4.572,4.552,87.2632,4.78062,4.72874,24.6673,20.805,445.945,447.705,4.80007,5.19792,6.33181,1.87825,4.76926,2.53183,2.53183,1.0,1.0,1
79362,31.05.2024 04:43:32.790000,318.878,346.152,4.62599,4.628,4.579,87.2632,4.74839,4.73243,22.0851,19.3903,445.965,447.68,4.8662,5.19119,6.33838,1.88706,4.76867,1.88802,1.88802,1.0,1.0,1
79363,31.05.2024 04:43:32.800000,318.878,345.657,4.61139,4.678,4.579,87.5969,4.73021,4.73186,22.0851,19.3903,445.965,447.68,4.8662,5.19119,6.33838,1.88706,4.76792,1.20081,1.20081,1.0,1.0,1
79364,31.05.2024 04:43:32.810000,319.867,345.657,4.61139,4.678,4.616,88.1482,4.70967,4.7423,19.0844,22.1435,445.97,447.67,4.8663,5.20833,6.46759,1.96371,4.76792,1.20081,1.20081,1.0,1.0,1
79365,31.05.2024 04:43:32.820000,322.339,346.481,4.61404,4.717,4.646,88.1482,4.71063,4.7437,21.4263,24.2152,445.97,447.67,4.8938,5.23789,6.6038,1.91837,4.76756,1.22975,1.22975,1.0,1.0,1
79366,31.05.2024 04:43:32.830000,322.339,346.481,4.61758,4.717,4.646,88.5059,4.71995,4.73232,21.4263,24.2152,445.97,447.67,4.8938,5.23789,6.6038,1.91837,4.76709,1.22975,1.22975,1.0,1.0,1
79367,31.05.2024 04:43:32.840000,319.372,352.084,4.61758,4.715,4.692,88.5059,4.73847,4.72184,20.5418,19.9942,445.965,447.7,4.7643,5.29123,6.69109,1.88603,4.76709,0.361696,0.361696,1.0,1.0,1
79368,31.05.2024 04:43:32.850000,326.541,347.305,4.6593,4.697,4.741,89.0113,4.76025,4.72582,20.5418,19.9942,445.965,447.7,4.7643,5.29123,6.69109,1.88603,4.76683,0.361696,0.361696,1.0,1.0,1
79369,31.05.2024 04:43:32.860000,326.541,347.305,4.65998,4.697,4.741,89.5413,4.7805,4.72494,20.8334,17.0151,445.965,447.71,4.60987,5.38932,6.82021,1.88338,4.76683,0.361696,0.361696,1.0,1.0,1
79370,31.05.2024 04:43:32.870000,328.189,343.268,4.65998,4.749,4.74,89.5413,4.79234,4.72475,22.9742,24.0309,446.01,447.705,4.37684,5.66835,7.05987,1.91099,4.76651,-2.38715,-2.38715,1.0,1.0,1
79371,31.05.2024 04:43:32.880000,328.189,325.552,4.70681,4.818,4.74,90.0042,4.81225,4.72492,22.9742,24.0309,446.01,447.705,4.37684,5.66835,7.05987,1.91099,4.76658,-4.2173,-4.2173,1.0,1.0,1
79372,31.05.2024 04:43:32.890000,328.189,325.552,4.70681,4.818,4.74,90.0042,4.81225,4.72492,22.9742,24.0309,446.01,447.705,4.37684,5.66835,7.05987,1.91099,4.76658,-4.2173,-4.2173,1.0,1.0,1
79373,31.05.2024 04:43:32.900000,319.043,325.552,4.70681,4.818,4.722,90.4804,4.83495,4.73509,25.9274,22.2801,446.02,447.62,4.27612,6.00673,7.12993,2.01964,4.76658,-4.2173,-4.2173,1.0,1.0,1
79374,31.05.2024 04:43:32.910000,319.043,325.552,4.70681,4.818,4.722,90.4804,4.83495,4.73509,25.9274,22.2801,446.02,447.62,4.27612,6.00673,7.12993,2.01964,4.76658,-4.2173,-4.2173,1.0,1.0,1
79375,31.05.2024 04:43:32.920000,325.964,303.799,4.73907,4.824,4.758,90.8876,4.83752,4.75004,23.6229,18.0832,446.01,447.565,4.3313,5.70142,7.17509,1.95133,4.76627,-4.39815,-4.39815,1.0,1.0,1
79376,31.05.2024 04:43:32.930000,318.631,281.964,4.74642,4.79,4.76,91.3044,4.81944,4.75347,25.2158,23.6497,446.01,447.58,4.28238,5.24311,7.11757,1.9482,4.76645,-3.94966,-3.94966,1.0,1.0,1
79377,31.05.2024 04:43:32.940000,318.631,281.964,4.78562,4.79,4.76,91.712,4.81499,4.75636,27.3531,26.2796,446.05,447.605,4.12431,5.3547,7.15761,1.98103,4.76645,-3.94966,-3.94966,1.0,1.0,1
79378,31.05.2024 04:43:32.950000,304.376,254.608,4.78562,4.829,4.755,91.712,4.81667,4.75696,23.2756,20.5018,446.085,447.6,4.22707,5.69003,7.23688,1.97319,4.76643,-3.94966,-3.94966,1.0,1.0,1
79379,31.05.2024 04:43:32.960000,304.376,254.608,4.82281,4.829,4.755,92.0754,4.81742,4.75619,23.2756,20.5018,446.085,447.6,4.22707,5.69003,7.23688,1.97319,4.76668,-3.81221,-3.81221,1.0,1.0,1
79380,31.05.2024 04:43:32.970000,293.829,226.346,4.82281,4.814,4.76,92.3123,4.82706,4.75285,23.7873,22.9013,446.09,447.55,4.43121,5.78701,7.17097,2.02234,4.76668,-3.81221,-3.81221,1.0,1.0,1
79381,31.05.2024 04:43:32.980000,293.829,226.346,4.82281,4.814,4.76,92.3123,4.82706,4.75285,23.7873,22.9013,446.09,447.55,4.43121,5.78701,7.17097,2.02234,4.76668,-3.81221,-3.81221,1.0,1.0,1
79382,31.05.2024 04:43:32.990000,277.597,232.69,4.83399,4.755,4.738,92.3123,4.83016,4.74759,25.747,25.9737,446.095,447.56,4.46779,5.62847,7.20674,2.10657,4.76675,-3.81221,-3.81221,1.0,1.0,1
79383,31.05.2024 04:43:33.000000,273.477,242.825,4.84111,4.731,4.74,92.5542,4.82669,4.72538,23.0502,20.1172,446.14,447.605,4.48254,5.75798,7.2353,2.19095,4.7674,-3.81944,-3.81944,1.0,1.0,1
79384,31.05.2024 04:43:33.010000,269.852,223.05,4.88011,4.769,4.736,92.7502,4.80999,4.71036,23.0502,20.1172,446.14,447.605,4.48254,5.75798,7.2353,2.19095,4.76787,-4.02199,-4.02199,1.0,1.0,1
79385,31.05.2024 04:43:33.020000,269.852,223.05,4.89464,4.769,4.736,92.9096,4.79715,4.70475,22.4646,17.959,446.17,447.615,4.68684,6.19954,7.23406,2.10863,4.76787,-4.02199,-4.02199,1.0,1.0,1
79386,31.05.2024 04:43:33.030000,269.852,223.05,4.89464,4.769,4.736,92.9096,4.79715,4.70475,22.4646,17.959,446.17,447.615,4.68684,6.19954,7.23406,2.10863,4.76787,-4.02199,-4.02199,1.0,1.0,1
79387,31.05.2024 04:43:33.040000,256.256,176.413,4.89464,4.806,4.736,92.9096,4.78158,4.69098,24.2422,21.5577,446.2,447.565,4.933,6.47234,7.20813,2.22347,4.76844,-4.81047,-4.81047,1.0,1.0,1
79388,31.05.2024 04:43:33.050000,256.256,176.413,4.89464,4.806,4.736,92.9096,4.78158,4.69098,24.2422,21.5577,446.2,447.565,4.933,6.47234,7.20813,2.22347,4.76844,-4.81047,-4.81047,1.0,1.0,1
79389,31.05.2024 04:43:33.060000,234.915,151.364,4.88779,4.787,4.738,93.1643,4.71579,4.65269,18.8327,15.2286,446.17,447.465,5.1176,6.56548,7.13167,2.21481,4.76901,-4.82494,-4.82494,1.0,1.0,1
79390,31.05.2024 04:43:33.070000,234.915,151.364,4.88779,4.787,4.738,93.1643,4.71579,4.65269,18.8327,15.2286,446.17,447.465,5.1176,6.56548,7.13167,2.21481,4.76901,-4.82494,-4.82494,1.0,1.0,1
79391,31.05.2024 04:43:33.080000,204.016,140.817,4.89263,4.768,4.765,93.2382,4.67805,4.64885,16.8657,13.3383,446.17,447.465,5.06401,6.1105,7.11561,2.32342,4.76982,-4.83941,-4.83941,1.0,1.0,1
79392,31.05.2024 04:43:33.090000,204.016,140.817,4.89263,4.768,4.765,93.2382,4.67805,4.64885,16.8657,13.3383,446.17,447.465,5.06401,6.1105,7.11561,2.32342,4.76982,-4.83941,-4.83941,1.0,1.0,1
79393,31.05.2024 04:43:33.100000,160.016,98.1353,4.89549,4.85,4.791,93.2883,4.67835,4.64071,17.2672,14.6348,446.175,447.44,5.0437,5.85572,7.13892,2.39627,4.77006,-4.43432,-4.43432,1.0,1.0,1
79394,31.05.2024 04:43:33.110000,144.525,34.2773,4.88013,4.889,4.797,93.2935,4.72209,4.64488,15.1028,12.6948,446.215,447.43,4.84232,5.61517,7.10306,2.39039,4.77034,-5.136,-5.136,1.0,1.0,1
79395,31.05.2024 04:43:33.120000,144.525,34.2773,4.88013,4.889,4.797,93.2935,4.72209,4.64488,15.1028,12.6948,446.215,447.43,4.84232,5.61517,7.10306,2.39039,4.77034,-5.136,-5.136,1.0,1.0,1
79396,31.05.2024 04:43:33.130000,144.525,-7.99255,4.8798,4.892,4.797,93.3335,4.75088,4.64997,19.5239,14.8071,446.295,447.455,5.04503,5.59749,7.01635,2.35972,4.77049,-5.136,-5.136,1.0,1.0,1
79397,31.05.2024 04:43:33.140000,144.525,-7.99255,4.8798,4.892,4.797,93.3335,4.75088,4.64997,19.5239,14.8071,446.295,447.455,5.04503,5.59749,7.01635,2.35972,4.77049,-5.136,-5.136,1.0,1.0,1
79398,31.05.2024 04:43:33.150000,112.967,-20.1874,4.87123,4.864,4.818,93.3838,4.83077,4.65645,20.5827,15.3635,446.295,447.45,5.41083,5.94992,6.98721,2.44661,4.77079,-5.04196,-5.04196,1.0,1.0,1
79399,31.05.2024 04:43:33.160000,112.967,-20.1874,4.87123,4.864,4.818,93.3838,4.83077,4.65645,20.5827,15.3635,446.295,447.45,5.41083,5.94992,6.98721,2.44661,4.77079,-5.04196,-5.04196,1.0,1.0,1
79400,31.05.2024 04:43:33.170000,106.622,-20.4346,4.88373,4.825,4.801,93.4172,4.85293,4.65669,21.9458,13.2449,446.305,447.425,5.65276,6.00303,6.98912,2.44122,4.77098,-4.77431,-4.77431,1.0,1.0,1
79401,31.05.2024 04:43:33.180000,102.008,-25.0488,4.85272,4.789,4.806,93.4673,4.81249,4.65809,22.6849,15.3733,446.305,447.385,5.72816,5.98684,7.04782,2.45105,4.77153,-4.54282,-4.54282,0.0,1.0,1
79402,31.05.2024 04:43:33.190000,102.008,-25.0488,4.85272,4.789,4.806,93.4673,4.81249,4.65809,22.6849,15.3733,446.305,447.385,5.72816,5.98684,7.04782,2.45105,4.77153,-4.54282,-4.54282,0.0,1.0,1
79403,31.05.2024 04:43:33.200000,90.9668,-30.6518,4.85272,4.766,4.769,93.4673,4.78986,4.6566,20.2346,13.6383,446.295,447.365,5.61697,5.91825,7.00487,2.4636,4.77194,-4.54282,-4.54282,0.0,1.0,1
79404,31.05.2024 04:43:33.210000,90.9668,-30.6518,4.85272,4.766,4.769,93.4673,4.78986,4.6566,20.2346,13.6383,446.295,447.365,5.61697,5.91825,7.00487,2.4636,4.77194,-4.54282,-4.54282,0.0,1.0,1
79405,31.05.2024 04:43:33.220000,73.9929,-48.0377,4.84562,4.739,4.764,93.528,4.72601,4.64564,16.9041,14.3066,446.29,447.325,5.46557,5.76507,7.0246,2.536,4.77242,-3.53733,-3.53733,0.0,1.0,1
79406,31.05.2024 04:43:33.230000,53.8055,-65.2588,4.81258,4.734,4.749,93.502,4.71066,4.63855,17.936,13.7702,446.315,447.315,5.25916,5.61164,6.93332,2.56126,4.77324,-3.27691,-3.27691,0.0,1.0,1
79407,31.05.2024 04:43:33.240000,45.9778,-94.2627,4.81258,4.745,4.736,93.502,4.71066,4.63742,17.2722,11.894,446.33,447.375,5.07213,5.49772,6.97826,2.62485,4.77324,-3.27691,-3.27691,0.0,1.0,1
79408,31.05.2024 04:43:33.250000,29.6631,-106.54,4.79295,4.759,4.73,93.6318,4.73167,4.63885,17.2722,11.894,446.33,447.375,5.07213,5.49772,6.97826,2.62485,4.77389,-2.24248,-2.24248,0.0,1.0,1
79409,31.05.2024 04:43:33.260000,29.6631,-106.54,4.79295,4.759,4.73,93.6318,4.73167,4.63885,17.2722,11.894,446.33,447.375,5.07213,5.49772,6.97826,2.62485,4.77389,-2.24248,-2.24248,0.0,1.0,1
79410,31.05.2024 04:43:33.270000,29.6631,-106.54,4.78595,4.759,4.73,93.5216,4.74509,4.63902,14.6291,12.909,446.335,447.42,4.9135,5.94047,6.98665,2.68362,4.77389,-2.03993,-2.03993,0.0,1.0,1
79411,31.05.2024 04:43:33.280000,29.6631,-106.54,4.78595,4.759,4.73,93.5216,4.74509,4.63902,14.6291,12.909,446.335,447.42,4.9135,5.94047,6.98665,2.68362,4.77389,-2.03993,-2.03993,0.0,1.0,1
79412,31.05.2024 04:43:33.290000,7.99255,-114.78,4.78116,4.778,4.738,93.5158,4.76953,4.63758,17.0473,12.7802,446.32,447.39,4.73093,6.65077,7.06703,2.69431,4.775,-2.03993,-2.03993,0.0,1.0,1
79413,31.05.2024 04:43:33.300000,0.0,-119.476,4.78198,4.757,4.706,93.5109,4.75282,4.63186,16.712,11.2105,446.355,447.25,4.23428,6.61606,7.14117,2.7097,4.77519,-1.88802,-1.88802,0.0,1.0,1
79414,31.05.2024 04:43:33.310000,0.0,-119.476,4.76656,4.757,4.706,93.4868,4.74119,4.63658,16.712,11.2105,446.355,447.25,4.23428,6.61606,7.14117,2.7097,4.77569,-1.88802,-1.88802,0.0,1.0,1
79415,31.05.2024 04:43:33.320000,-21.0937,-127.057,4.76656,4.745,4.703,93.4868,4.73149,4.63624,16.7055,15.0285,446.375,447.23,3.90626,6.1748,7.04417,2.82662,4.77569,-1.24421,-1.24421,0.0,1.0,1
79416,31.05.2024 04:43:33.330000,-21.0937,-127.057,4.76656,4.745,4.703,93.4868,4.73149,4.63624,16.7055,15.0285,446.375,447.23,3.90626,6.1748,7.04417,2.82662,4.77569,-1.24421,-1.24421,0.0,1.0,1
79417,31.05.2024 04:43:33.340000,-47.4609,-140.158,4.7295,4.768,4.722,93.4816,4.70896,4.63475,16.6313,10.8038,446.45,447.27,3.90183,5.91372,6.90575,2.80229,4.77637,-1.16464,-1.16464,0.0,1.0,1
79418,31.05.2024 04:43:33.350000,-47.4609,-140.158,4.7295,4.768,4.722,93.4816,4.70896,4.63475,16.6313,10.8038,446.45,447.27,3.90183,5.91372,6.90575,2.80229,4.77637,-1.16464,-1.16464,0.0,1.0,1
79419,31.05.2024 04:43:33.360000,-71.521,-162.817,4.7295,4.787,4.723,93.4755,4.71077,4.64413,13.3081,12.7429,446.525,447.375,4.24526,6.08133,6.79917,2.7849,4.77691,-0.983797,-0.983797,0.0,1.0,1
79420,31.05.2024 04:43:33.370000,-87.8357,-179.544,4.73512,4.783,4.73,93.302,4.74778,4.65615,16.2884,14.9425,446.545,447.385,4.91388,6.94829,6.80517,2.83267,4.77731,-0.824653,-0.824653,0.0,1.0,1
79421,31.05.2024 04:43:33.380000,-83.7158,-177.978,4.71396,4.753,4.691,93.302,4.76452,4.65846,17.8455,14.7379,446.55,447.3,5.3136,7.48076,6.73943,2.74292,4.77782,-1.21528,-1.21528,0.0,1.0,1
79422,31.05.2024 04:43:33.390000,-83.7158,-177.978,4.72111,4.753,4.691,93.3773,4.78226,4.66028,17.8455,14.7379,446.55,447.3,5.3136,7.48076,6.73943,2.74292,4.7783,-1.21528,-1.21528,0.0,1.0,1
79423,31.05.2024 04:43:33.400000,-82.2326,-174.518,4.72111,4.722,4.697,93.3773,4.7977,4.66268,16.8893,14.8592,446.53,447.21,5.54535,7.1825,6.77158,2.76297,4.7783,-1.96036,-1.96036,0.0,1.0,1
79424,31.05.2024 04:43:33.410000,-88.4948,-173.364,4.71657,4.703,4.676,93.4613,4.81529,4.66955,16.8893,14.8592,446.53,447.21,5.54535,7.1825,6.77158,2.76297,4.7789,-2.1195,-2.1195,0.0,1.0,1
79425,31.05.2024 04:43:33.420000,-88.4948,-173.364,4.72951,4.703,4.676,93.4603,4.81891,4.66926,20.0419,16.9227,446.525,447.185,5.4107,6.56589,6.90162,2.72131,4.7789,-2.1195,-2.1195,0.0,1.0,1
79426,31.05.2024 04:43:33.430000,-88.4948,-173.364,4.72951,4.703,4.676,93.4603,4.81891,4.66926,20.0419,16.9227,446.525,447.185,5.4107,6.56589,6.90162,2.72131,4.7789,-2.1195,-2.1195,0.0,1.0,1
