,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99111,31.05.2024 10:44:53.190000,277.432,296.713,10.167,10.266,10.224,51.0855,2.10439,2.18416,17.2809,12.1423,553.28,555.245,8.99824,5.82432,10.2328,10.9703,10.2892,8.76737,8.76737,1.0,1.0,1
99112,31.05.2024 10:44:53.200000,277.432,296.713,10.1708,10.266,10.224,52.2903,2.12041,2.17968,17.3941,18.2389,553.44,555.42,8.04519,5.65377,10.1357,10.9464,10.2892,8.44908,8.44908,1.0,1.0,1
99113,31.05.2024 10:44:53.210000,277.432,296.713,10.1708,10.266,10.224,52.2903,2.12041,2.17968,17.3941,18.2389,553.44,555.42,8.04519,5.65377,10.1357,10.9464,10.2892,8.44908,8.44908,1.0,1.0,1
99114,31.05.2024 10:44:53.220000,277.679,297.949,10.1561,10.263,10.232,53.5811,2.11289,2.18744,18.6106,13.8343,553.585,555.555,7.21133,5.56953,9.986,10.715,10.2893,8.44908,8.44908,1.0,1.0,1
99115,31.05.2024 10:44:53.230000,277.679,297.949,10.1561,10.263,10.232,53.5811,2.11289,2.18744,18.6106,13.8343,553.585,555.555,7.21133,5.56953,9.986,10.715,10.2893,8.44908,8.44908,1.0,1.0,1
99116,31.05.2024 10:44:53.240000,272.9,301.575,10.1551,10.254,10.236,54.9086,2.09993,2.21306,16.8887,13.2467,553.77,555.67,6.52865,5.78111,9.95661,10.4451,10.2902,8.29717,8.29717,1.0,1.0,1
99117,31.05.2024 10:44:53.250000,272.9,301.575,10.1551,10.254,10.236,54.9086,2.09993,2.21306,16.8887,13.2467,553.77,555.67,6.52865,5.78111,9.95661,10.4451,10.2902,8.29717,8.29717,1.0,1.0,1
99118,31.05.2024 10:44:53.260000,278.833,302.646,10.1109,10.252,10.221,56.0443,2.08744,2.23499,17.274,18.2697,553.97,555.76,6.02068,5.65445,9.65101,10.2782,10.2904,8.23929,8.23929,1.0,1.0,1
99119,31.05.2024 10:44:53.270000,273.559,288.885,10.1495,10.166,10.179,57.3862,2.06637,2.20758,17.0,19.6256,554.065,555.835,6.09175,5.87337,9.23127,9.83475,10.29,8.47801,8.47801,1.0,1.0,1
99120,31.05.2024 10:44:53.280000,273.559,288.885,10.2022,10.166,10.179,58.5793,2.06271,2.19627,15.2967,11.0156,554.155,555.84,5.66067,5.68577,8.57258,9.39394,10.29,8.64439,8.64439,1.0,1.0,1
99121,31.05.2024 10:44:53.290000,278.174,289.792,10.2239,10.189,10.2,59.7683,2.05353,2.18986,15.4746,13.4515,554.28,555.955,5.07823,5.0243,7.95236,9.32033,10.2908,8.64439,8.64439,1.0,1.0,1
99122,31.05.2024 10:44:53.300000,278.174,295.23,10.2239,10.182,10.2,59.7683,2.05132,2.20026,15.4746,13.4515,554.28,555.955,5.07823,5.0243,7.95236,9.32033,10.2902,8.64439,8.64439,1.0,1.0,1
99123,31.05.2024 10:44:53.310000,276.938,295.23,10.1725,10.182,10.2,61.5876,2.07335,2.1814,14.8979,17.9973,554.355,556.075,4.80823,5.00467,7.84799,9.02262,10.2902,8.53588,8.53588,1.0,1.0,1
99124,31.05.2024 10:44:53.320000,276.938,295.23,10.1725,10.182,10.2,61.5876,2.07335,2.1814,14.8979,17.9973,554.355,556.075,4.80823,5.00467,7.84799,9.02262,10.2902,8.53588,8.53588,1.0,1.0,1
99125,31.05.2024 10:44:53.330000,277.267,292.346,10.1725,10.23,10.198,63.577,2.09997,2.15238,16.1412,13.3295,554.405,556.14,4.53067,5.46118,7.85039,8.95991,10.2909,8.57928,8.57928,1.0,1.0,1
99126,31.05.2024 10:44:53.340000,278.091,298.608,10.1981,10.223,10.224,65.3767,2.10768,2.15164,16.7998,6.72866,554.435,556.175,4.11155,5.32878,7.65021,8.86944,10.2903,8.57928,8.57928,1.0,1.0,1
99127,31.05.2024 10:44:53.350000,278.091,298.608,10.1981,10.223,10.224,65.3767,2.10768,2.15164,16.7998,6.72866,554.435,556.175,4.11155,5.32878,7.65021,8.86944,10.2903,8.57928,8.57928,1.0,1.0,1
99128,31.05.2024 10:44:53.360000,275.949,299.185,10.1981,10.242,10.234,65.3767,2.11448,2.16695,15.8602,13.428,554.46,556.2,3.5933,5.07144,7.53449,8.76841,10.2907,8.3912,8.3912,1.0,1.0,1
99129,31.05.2024 10:44:53.370000,280.481,293.088,10.2392,10.227,10.253,67.9516,2.11162,2.19245,18.7352,18.7415,554.52,556.265,2.99378,4.59523,7.21466,8.65458,10.2907,8.13079,8.13079,1.0,1.0,1
99130,31.05.2024 10:44:53.380000,280.481,293.088,10.2392,10.227,10.253,67.9516,2.11162,2.19245,18.7352,18.7415,554.52,556.265,2.99378,4.59523,7.21466,8.65458,10.2907,8.13079,8.13079,1.0,1.0,1
99131,31.05.2024 10:44:53.390000,280.481,300.256,10.2392,10.29,10.253,67.9516,2.105,2.18531,16.5137,11.7545,554.58,556.325,2.69046,4.4092,6.72894,8.62443,10.2907,7.68229,7.68229,1.0,1.0,1
99132,31.05.2024 10:44:53.400000,272.983,293.17,10.2144,10.265,10.268,69.5709,2.03274,2.16569,13.5036,8.45153,554.615,556.405,2.50549,4.32154,6.55694,8.53044,10.291,7.68229,7.68229,1.0,1.0,1
99133,31.05.2024 10:44:53.410000,272.983,293.17,10.2144,10.265,10.268,69.5709,2.03274,2.16569,13.5036,8.45153,554.615,556.405,2.50549,4.32154,6.55694,8.53044,10.291,7.68229,7.68229,1.0,1.0,1
99134,31.05.2024 10:44:53.420000,272.983,293.17,10.2814,10.265,10.268,69.5709,2.00966,2.18237,12.1501,15.1777,554.675,556.48,2.35351,4.18261,6.42149,8.56502,10.2912,7.57378,7.57378,1.0,1.0,1
99135,31.05.2024 10:44:53.430000,274.301,297.702,10.2675,10.291,10.348,70.1016,2.01563,2.16928,12.1501,15.1777,554.675,556.48,2.35351,4.18261,6.42149,8.56502,10.2917,7.32061,7.32061,1.0,1.0,1
99136,31.05.2024 10:44:53.440000,274.301,297.702,10.2656,10.291,10.348,70.757,2.03514,2.15763,12.0739,18.4648,554.685,556.515,2.30272,4.15078,5.99299,8.57475,10.2917,7.32061,7.32061,1.0,1.0,1
99137,31.05.2024 10:44:53.450000,274.301,297.702,10.2656,10.291,10.348,70.757,2.03514,2.15763,12.0739,18.4648,554.685,556.515,2.30272,4.15078,5.99299,8.57475,10.2917,7.32061,7.32061,1.0,1.0,1
99138,31.05.2024 10:44:53.460000,280.893,303.305,10.3162,10.355,10.362,71.5893,2.05165,2.15952,12.9267,7.95694,554.69,556.555,2.28809,4.11587,5.73444,8.24114,10.2928,7.32061,7.32061,1.0,1.0,1
99139,31.05.2024 10:44:53.470000,280.893,303.305,10.3162,10.355,10.362,71.5893,2.05165,2.15952,12.9267,7.95694,554.69,556.555,2.28809,4.11587,5.73444,8.24114,10.2928,7.32061,7.32061,1.0,1.0,1
99140,31.05.2024 10:44:53.480000,270.676,296.136,10.3497,10.374,10.387,72.5062,2.09136,2.16921,13.1936,10.9548,554.665,556.57,2.0023,3.85819,5.92166,8.22113,10.2933,6.63339,6.63339,1.0,1.0,1
99141,31.05.2024 10:44:53.490000,270.676,296.136,10.3497,10.374,10.387,72.5062,2.09136,2.16921,13.1936,10.9548,554.665,556.57,2.0023,3.85819,5.92166,8.22113,10.2933,6.63339,6.63339,1.0,1.0,1
99142,31.05.2024 10:44:53.500000,273.065,294.488,10.3558,10.332,10.392,73.4784,2.08239,2.17962,18.4831,17.0638,554.71,556.63,1.77856,3.59521,6.06796,8.10695,10.2944,6.63339,6.63339,1.0,1.0,1
99143,31.05.2024 10:44:53.510000,273.065,294.488,10.3558,10.332,10.392,73.4784,2.08239,2.17962,18.4831,17.0638,554.71,556.63,1.77856,3.59521,6.06796,8.10695,10.2944,6.63339,6.63339,1.0,1.0,1
99144,31.05.2024 10:44:53.520000,271.912,294.241,10.3725,10.386,10.39,74.4495,2.04993,2.17037,14.6467,8.88323,554.745,556.76,1.74517,3.41518,6.13171,7.83984,10.2955,6.73467,6.73467,1.0,1.0,1
99145,31.05.2024 10:44:53.530000,256.009,280.316,10.4262,10.401,10.43,76.2121,2.02377,2.18204,15.1766,15.5188,554.785,556.81,1.60569,3.34234,6.04097,7.8711,10.2953,6.12702,6.12702,1.0,1.0,1
99146,31.05.2024 10:44:53.540000,256.009,287.649,10.4262,10.376,10.43,76.2121,2.02685,2.17814,15.1766,15.5188,554.785,556.81,1.60569,3.34234,6.04097,7.8711,10.2968,5.60619,5.60619,1.0,1.0,1
99147,31.05.2024 10:44:53.550000,248.099,287.649,10.4466,10.376,10.414,76.9469,2.05112,2.16836,12.9884,16.1846,554.8,556.855,1.80821,3.26309,5.85842,7.73827,10.2968,5.60619,5.60619,1.0,1.0,1
99148,31.05.2024 10:44:53.560000,224.863,270.593,10.4466,10.417,10.463,77.548,2.06768,2.16678,15.7847,9.6142,554.82,556.9,1.8113,3.44919,5.92824,7.68921,10.2973,5.60619,5.60619,1.0,1.0,1
99149,31.05.2024 10:44:53.570000,224.863,270.593,10.4837,10.417,10.463,77.548,2.08645,2.16437,15.7847,9.6142,554.82,556.9,1.8113,3.44919,5.92824,7.68921,10.2979,5.15046,5.15046,1.0,1.0,1
99150,31.05.2024 10:44:53.580000,224.863,270.593,10.4837,10.417,10.463,77.548,2.08645,2.16437,15.7847,9.6142,554.82,556.9,1.8113,3.44919,5.92824,7.68921,10.2979,5.15046,5.15046,1.0,1.0,1
99151,31.05.2024 10:44:53.590000,210.937,211.926,10.5029,10.471,10.448,78.1611,2.09738,2.16306,15.304,11.8422,554.82,556.915,1.98065,3.51923,6.0753,7.56314,10.2979,5.15046,5.15046,1.0,1.0,1
99152,31.05.2024 10:44:53.600000,210.937,211.926,10.5029,10.471,10.448,78.1611,2.09738,2.16306,15.304,11.8422,554.82,556.915,1.98065,3.51923,6.0753,7.56314,10.2979,5.15046,5.15046,1.0,1.0,1
99153,31.05.2024 10:44:53.610000,190.008,213.986,10.5375,10.457,10.47,78.7568,2.10177,2.1612,18.936,16.9913,554.825,556.94,2.15007,3.46661,6.15242,7.34116,10.2979,5.34578,5.34578,1.0,1.0,1
99154,31.05.2024 10:44:53.620000,181.274,162.653,10.5542,10.488,10.476,79.2992,2.0656,2.14455,17.2546,12.3457,554.82,556.975,2.08484,3.22631,6.33997,7.43431,10.2993,5.65682,5.65682,1.0,1.0,1
99155,31.05.2024 10:44:53.630000,157.132,162.653,10.5714,10.488,10.477,79.8614,2.02226,2.13965,13.473,8.35638,554.815,557.01,2.06697,3.2267,6.60103,7.32991,10.2993,5.85938,5.85938,1.0,1.0,1
99156,31.05.2024 10:44:53.640000,157.132,162.653,10.5714,10.488,10.477,79.8614,2.02226,2.13965,13.473,8.35638,554.815,557.01,2.06697,3.2267,6.60103,7.32991,10.2993,5.85938,5.85938,1.0,1.0,1
99157,31.05.2024 10:44:53.650000,138.18,133.813,10.5714,10.518,10.492,80.4184,2.00815,2.13963,14.0389,15.6477,554.81,557.035,1.97091,3.26208,6.6718,7.24672,10.2999,5.80873,5.80873,1.0,1.0,1
99158,31.05.2024 10:44:53.660000,123.843,130.188,10.594,10.477,10.526,80.8064,2.0093,2.13293,13.3292,13.6312,554.815,557.085,1.83393,2.99904,6.63556,7.2217,10.3009,5.80873,5.80873,1.0,1.0,1
99159,31.05.2024 10:44:53.670000,107.529,97.9706,10.594,10.484,10.529,80.8064,2.03572,2.11762,13.3292,13.6312,554.815,557.085,1.83393,2.99904,6.63556,7.2217,10.3016,5.85938,5.85938,1.0,1.0,1
99160,31.05.2024 10:44:53.680000,107.529,97.9706,10.594,10.484,10.529,80.8064,2.03572,2.11762,13.3292,13.6312,554.815,557.085,1.83393,2.99904,6.63556,7.2217,10.3016,5.85938,5.85938,1.0,1.0,1
99161,31.05.2024 10:44:53.690000,107.529,97.9706,10.5706,10.484,10.529,81.0754,2.04948,2.11793,13.978,9.79113,554.835,557.135,1.74555,3.14748,6.72651,7.19472,10.3016,6.40191,6.40191,1.0,1.0,1
99162,31.05.2024 10:44:53.700000,91.6259,73.6633,10.5872,10.504,10.563,81.3481,2.08859,2.12384,14.5577,9.5549,554.82,557.14,1.7363,3.25766,6.55249,7.16945,10.3035,7.13976,7.13976,1.0,1.0,1
99163,31.05.2024 10:44:53.710000,85.1166,73.6633,10.6189,10.504,10.525,81.6347,2.10775,2.14405,15.913,12.5299,554.795,557.16,1.60483,3.21657,6.21376,7.19124,10.3035,7.13976,7.13976,1.0,1.0,1
99164,31.05.2024 10:44:53.720000,46.7193,33.2886,10.6189,10.533,10.551,81.8924,2.11993,2.15451,17.9813,12.7936,554.835,557.23,1.33285,2.78031,6.16302,7.23084,10.3042,7.13976,7.13976,1.0,1.0,1
99165,31.05.2024 10:44:53.730000,46.7193,33.2886,10.6189,10.533,10.551,81.8924,2.11674,2.14798,17.9813,12.7936,554.835,557.23,1.33285,2.78031,6.16302,7.23084,10.305,7.15423,7.15423,1.0,1.0,1
99166,31.05.2024 10:44:53.740000,25.296,-23.8129,10.6171,10.517,10.554,82.0732,2.08886,2.14041,16.4887,10.7034,554.85,557.275,1.36392,3.05153,6.24585,7.23144,10.305,7.15423,7.15423,1.0,1.0,1
99167,31.05.2024 10:44:53.750000,36.9141,-9.7229,10.6171,10.48,10.51,82.0732,2.04071,2.18082,16.4887,10.7034,554.85,557.275,1.36392,3.05153,6.24585,7.23144,10.3048,7.71123,7.71123,1.0,1.0,1
99168,31.05.2024 10:44:53.760000,36.9141,-9.7229,10.6179,10.48,10.51,82.2095,2.02576,2.1766,15.4929,11.2445,554.845,557.295,1.42092,3.22235,6.05297,7.20102,10.3048,8.91928,8.91928,1.0,1.0,1
99169,31.05.2024 10:44:53.770000,36.9141,-9.7229,10.6179,10.48,10.51,82.2095,2.02576,2.1766,15.4929,11.2445,554.845,557.295,1.42092,3.22235,6.05297,7.20102,10.3048,8.91928,8.91928,1.0,1.0,1
99170,31.05.2024 10:44:53.780000,2.63672,-24.0601,10.6251,10.45,10.544,82.3754,2.02164,2.16492,14.2012,17.4489,554.84,557.255,1.53287,3.23442,6.09025,6.91456,10.3068,8.91928,8.91928,1.0,1.0,1
99171,31.05.2024 10:44:53.790000,2.63672,-24.0601,10.6251,10.45,10.544,82.3754,2.02164,2.16492,14.2012,17.4489,554.84,557.255,1.53287,3.23442,6.09025,6.91456,10.3068,8.91928,8.91928,1.0,1.0,1
99172,31.05.2024 10:44:53.800000,-69.049,-34.2773,10.6131,10.48,10.598,82.5258,2.04748,2.14411,12.6534,14.3537,554.835,557.28,1.36462,2.84999,6.2474,6.76879,10.3077,9.61372,9.61372,1.0,1.0,1
99173,31.05.2024 10:44:53.810000,-94.9218,-85.2813,10.5922,10.479,10.533,82.6276,2.06182,2.12962,13.2721,8.84896,554.83,557.315,1.27755,2.52951,6.3017,6.74193,10.3095,9.97541,9.97541,1.0,1.0,1
99174,31.05.2024 10:44:53.820000,-100.854,-114.368,10.6012,10.545,10.533,82.6519,2.06667,2.12367,14.4221,12.1084,554.825,557.345,1.25621,2.53181,6.3876,6.68816,10.3095,9.97541,9.97541,1.0,1.0,1
99175,31.05.2024 10:44:53.830000,-102.502,-140.652,10.6012,10.532,10.554,82.6519,2.0554,2.1068,14.4221,12.1084,554.825,557.345,1.25621,2.53181,6.3876,6.68816,10.3105,9.97541,9.97541,1.0,1.0,1
99176,31.05.2024 10:44:53.840000,-102.502,-140.652,10.593,10.532,10.554,82.6813,2.05259,2.10281,15.1739,11.0093,554.85,557.38,1.20622,2.4222,6.52397,6.59422,10.3105,10.2213,10.2213,1.0,1.0,1
99177,31.05.2024 10:44:53.850000,-102.502,-140.652,10.593,10.532,10.554,82.6813,2.05259,2.10281,15.1739,11.0093,554.85,557.38,1.20622,2.4222,6.52397,6.59422,10.3105,10.2213,10.2213,1.0,1.0,1
99178,31.05.2024 10:44:53.860000,-107.529,-168.008,10.5522,10.545,10.501,82.6977,2.04883,2.10239,14.2505,7.44079,554.84,557.425,1.32304,2.28035,6.43599,6.52044,10.3118,10.3226,10.3226,1.0,1.0,1
99179,31.05.2024 10:44:53.870000,-107.529,-168.008,10.5522,10.545,10.501,82.6977,2.04883,2.10239,14.2505,7.44079,554.84,557.425,1.32304,2.28035,6.43599,6.52044,10.3118,10.3226,10.3226,1.0,1.0,1
99180,31.05.2024 10:44:53.880000,-109.012,-177.978,10.5311,10.57,10.488,82.653,2.06732,2.11649,14.2304,9.42858,554.85,557.44,1.32556,2.59278,6.39023,6.4202,10.3122,10.6265,10.6265,1.0,1.0,1
99181,31.05.2024 10:44:53.890000,-109.012,-177.978,10.5311,10.57,10.488,82.653,2.06732,2.11649,14.2304,9.42858,554.85,557.44,1.32556,2.59278,6.39023,6.4202,10.3122,10.6265,10.6265,1.0,1.0,1
99182,31.05.2024 10:44:53.900000,-132.66,-173.611,10.5348,10.487,10.516,82.7189,2.09489,2.12471,14.7989,13.1707,554.86,557.465,1.34692,2.58226,6.46132,6.36752,10.314,10.6265,10.6265,1.0,1.0,1
99183,31.05.2024 10:44:53.910000,-142.548,-177.814,10.5168,10.485,10.413,82.7822,2.10132,2.12728,16.5811,9.85485,554.865,557.47,1.42463,2.66691,6.48028,6.38127,10.3153,10.6265,10.6265,1.0,1.0,1
99184,31.05.2024 10:44:53.920000,-142.548,-177.814,10.4996,10.485,10.413,82.8517,2.08793,2.12905,15.6732,9.26263,554.855,557.485,1.51789,2.68939,6.47807,6.27893,10.3153,10.6337,10.6337,1.0,1.0,1
99185,31.05.2024 10:44:53.930000,-153.342,-177.814,10.4861,10.429,10.4,83.3264,2.06767,2.12683,14.8913,12.0014,554.86,557.54,1.54312,2.37019,6.4688,6.25032,10.3167,10.6337,10.6337,1.0,1.0,1
99186,31.05.2024 10:44:53.940000,-153.342,-178.308,10.4861,10.43,10.4,83.3264,2.04587,2.12431,14.8913,12.0014,554.86,557.54,1.54312,2.37019,6.4688,6.25032,10.3172,10.5179,10.5179,1.0,1.0,1
99187,31.05.2024 10:44:53.950000,-142.712,-178.308,10.4711,10.43,10.386,83.2859,2.01024,2.11717,12.8118,10.1692,554.87,557.595,1.63228,2.41176,6.42427,6.14821,10.3172,10.489,10.489,1.0,1.0,1
99188,31.05.2024 10:44:53.960000,-142.712,-178.308,10.4711,10.43,10.386,83.2859,2.01024,2.11717,12.8118,10.1692,554.87,557.595,1.63228,2.41176,6.42427,6.14821,10.3172,10.489,10.489,1.0,1.0,1
99189,31.05.2024 10:44:53.970000,-149.387,-178.72,10.4711,10.449,10.372,83.2108,2.00081,2.11221,10.3307,5.89461,554.875,557.61,1.66517,2.75073,6.4008,6.14192,10.3185,10.3009,10.3009,1.0,1.0,1
99190,31.05.2024 10:44:53.980000,-149.387,-178.72,10.4711,10.449,10.372,83.2108,2.00081,2.11221,10.3307,5.89461,554.875,557.61,1.66517,2.75073,6.4008,6.14192,10.3185,10.3009,10.3009,1.0,1.0,1
99191,31.05.2024 10:44:53.990000,-145.184,-177.978,10.4436,10.417,10.339,83.1339,2.00661,2.10192,10.2024,8.24431,554.895,557.595,1.63698,2.81729,6.33011,6.26797,10.3184,10.0911,10.0911,1.0,1.0,1
99192,31.05.2024 10:44:54.000000,-145.184,-177.978,10.4436,10.417,10.339,83.1339,2.00661,2.10192,10.2024,8.24431,554.895,557.595,1.63698,2.81729,6.33011,6.26797,10.3184,10.0911,10.0911,1.0,1.0,1
99193,31.05.2024 10:44:54.010000,-140.652,-171.634,10.4349,10.349,10.382,83.1079,2.06535,2.10643,10.9901,8.56512,554.885,557.605,1.81017,2.71673,6.36322,6.21036,10.32,9.90306,9.90306,1.0,1.0,1
99194,31.05.2024 10:44:54.020000,-140.652,-171.634,10.4349,10.349,10.382,83.1079,2.06535,2.10643,10.9901,8.56512,554.885,557.605,1.81017,2.71673,6.36322,6.21036,10.32,9.90306,9.90306,1.0,1.0,1
99195,31.05.2024 10:44:54.030000,-151.941,-175.342,10.416,10.355,10.37,83.3146,2.09617,2.1151,13.6423,8.19069,554.86,557.615,1.6948,2.70246,6.32962,6.29463,10.3204,9.90306,9.90306,1.0,1.0,1
99196,31.05.2024 10:44:54.040000,-143.536,-173.529,10.3952,10.329,10.361,83.1588,2.08724,2.1221,13.0545,7.8997,554.885,557.66,1.62483,2.2021,6.03211,6.17505,10.3207,9.89584,9.89584,1.0,1.0,1
99197,31.05.2024 10:44:54.050000,-143.536,-173.529,10.3817,10.329,10.361,83.1588,2.06777,2.12536,13.0545,7.8997,554.885,557.66,1.62483,2.2021,6.03211,6.17505,10.3208,9.89584,9.89584,1.0,1.0,1
99198,31.05.2024 10:44:54.060000,-143.536,-173.529,10.3817,10.329,10.361,83.1588,2.06777,2.12536,13.0545,7.8997,554.885,557.66,1.62483,2.2021,6.03211,6.17505,10.3208,9.89584,9.89584,1.0,1.0,1
99199,31.05.2024 10:44:54.070000,-152.518,-175.919,10.3835,10.349,10.329,83.0433,2.05394,2.12662,12.3665,8.80712,554.9,557.695,1.68397,2.23923,6.0394,6.24998,10.3208,9.9537,9.9537,1.0,1.0,1
99200,31.05.2024 10:44:54.080000,-152.518,-175.919,10.3835,10.349,10.329,83.0433,2.05394,2.12662,12.3665,8.80712,554.9,557.695,1.68397,2.23923,6.0394,6.24998,10.3208,9.9537,9.9537,1.0,1.0,1
99201,31.05.2024 10:44:54.090000,-150.458,-170.81,10.3771,10.321,10.366,82.9974,2.04665,2.12353,10.9718,11.8092,554.905,557.72,1.73569,2.30456,5.9573,6.25659,10.3211,9.96818,9.96818,0.0,1.0,1
99202,31.05.2024 10:44:54.100000,-155.566,-174.023,10.3649,10.349,10.326,83.0414,2.08436,2.12234,11.2107,10.7662,554.905,557.75,1.69341,2.31079,6.02426,6.36438,10.322,9.25926,9.25926,0.0,1.0,1
99203,31.05.2024 10:44:54.110000,-142.465,-174.023,10.3671,10.349,10.338,83.0238,2.12769,2.12643,12.369,10.3838,554.915,557.775,1.7937,2.27362,6.04365,6.387,10.322,9.25926,9.25926,0.0,1.0,1
99204,31.05.2024 10:44:54.120000,-142.465,-174.023,10.3671,10.349,10.338,83.0238,2.12769,2.12643,12.369,10.3838,554.915,557.775,1.7937,2.27362,6.04365,6.387,10.322,9.25926,9.25926,0.0,1.0,1
99205,31.05.2024 10:44:54.130000,-152.188,-170.398,10.3671,10.353,10.297,83.066,2.14816,2.13221,15.5405,11.0133,554.92,557.755,1.97112,2.43975,6.00721,6.39095,10.3223,9.2665,9.2665,0.0,1.0,1
99206,31.05.2024 10:44:54.140000,-151.941,-173.117,10.3692,10.305,10.3,83.0606,2.16387,2.13953,16.0432,11.6925,554.925,557.755,1.99981,2.25134,6.09983,6.54535,10.3224,9.2665,9.2665,0.0,1.0,1
99207,31.05.2024 10:44:54.150000,-146.997,-175.424,10.3692,10.277,10.287,83.0606,2.13495,2.13907,16.0432,11.6925,554.925,557.755,1.99981,2.25134,6.09983,6.54535,10.3235,8.44184,8.44184,0.0,1.0,1
99208,31.05.2024 10:44:54.160000,-146.997,-175.424,10.3662,10.277,10.287,83.1381,2.10886,2.13945,15.3404,11.0205,554.94,557.805,2.18674,2.0615,6.17139,6.57575,10.3235,8.44184,8.44184,0.0,1.0,1
99209,31.05.2024 10:44:54.170000,-152.93,-175.342,10.3735,10.258,10.263,83.0842,2.08199,2.13861,13.8025,10.4188,554.93,557.825,2.37496,2.25025,6.18024,6.57369,10.3233,8.44184,8.44184,0.0,1.0,1
99210,31.05.2024 10:44:54.180000,-152.93,-172.952,10.3735,10.291,10.263,83.0842,2.0563,2.13835,13.8025,10.4188,554.93,557.825,2.37496,2.25025,6.18024,6.57369,10.3241,8.44184,8.44184,0.0,1.0,1
99211,31.05.2024 10:44:54.190000,-154.66,-172.952,10.3877,10.291,10.331,83.0854,2.04066,2.13401,11.2121,12.0346,554.94,557.83,2.37129,2.27132,6.38878,6.65276,10.3241,7.74016,7.74016,0.0,1.0,1
99212,31.05.2024 10:44:54.200000,-148.975,-171.222,10.3877,10.339,10.327,83.0669,2.04634,2.12808,11.5817,13.2583,554.94,557.845,2.48779,2.05278,6.41509,6.72731,10.324,7.74016,7.74016,0.0,1.0,1
99213,31.05.2024 10:44:54.210000,-148.975,-171.222,10.3824,10.339,10.327,83.0669,2.05863,2.12224,11.5817,13.2583,554.94,557.845,2.48779,2.05278,6.41509,6.72731,10.3247,7.29166,7.29166,0.0,1.0,1
99214,31.05.2024 10:44:54.220000,-159.027,-177.978,10.3886,10.331,10.341,83.1293,2.07447,2.11866,10.8934,9.66083,554.935,557.84,2.51856,1.96876,6.39025,6.782,10.3247,7.29166,7.29166,0.0,1.0,1
99215,31.05.2024 10:44:54.230000,-159.027,-177.978,10.3886,10.331,10.341,83.1293,2.07447,2.11866,10.8934,9.66083,554.935,557.84,2.51856,1.96876,6.39025,6.782,10.3247,7.29166,7.29166,0.0,1.0,1
99216,31.05.2024 10:44:54.240000,-155.896,-170.151,10.3886,10.284,10.375,83.1293,2.10126,2.11842,12.4384,10.1258,554.93,557.86,2.47803,1.74583,6.47226,6.85315,10.3241,7.29166,7.29166,0.0,1.0,1
99217,31.05.2024 10:44:54.250000,-155.896,-170.151,10.3886,10.284,10.375,83.1293,2.10126,2.11842,12.4384,10.1258,554.93,557.86,2.47803,1.74583,6.47226,6.85315,10.3241,7.29166,7.29166,0.0,1.0,1
99218,31.05.2024 10:44:54.260000,-157.379,-181.439,10.3975,10.284,10.346,83.1437,2.10561,2.11734,14.8217,11.9571,554.945,557.88,2.45423,1.65651,6.47373,6.87402,10.3254,7.02401,7.02401,0.0,1.0,1
99219,31.05.2024 10:44:54.270000,-140.405,-171.551,10.3915,10.269,10.339,83.1427,2.06841,2.11264,12.543,11.4604,554.965,557.96,2.44813,1.6472,6.52084,6.90353,10.325,5.36748,5.36748,0.0,1.0,1
99220,31.05.2024 10:44:54.280000,-154.166,-176.99,10.3915,10.269,10.349,83.133,2.05406,2.1158,11.4029,8.11818,554.995,557.975,2.55888,1.88176,6.54543,6.96128,10.3253,5.36748,5.36748,0.0,1.0,1
99221,31.05.2024 10:44:54.290000,-154.166,-176.99,10.4119,10.269,10.349,83.133,2.04423,2.11963,11.4029,8.11818,554.995,557.975,2.55888,1.88176,6.54543,6.96128,10.3259,4.81771,4.81771,0.0,1.0,1
99222,31.05.2024 10:44:54.300000,-148.48,-177.566,10.4207,10.286,10.354,83.1671,2.044,2.1218,11.0202,11.3936,555.005,557.975,2.84773,2.16101,6.485,6.95337,10.3259,4.81771,4.81771,0.0,1.0,1
99223,31.05.2024 10:44:54.310000,-158.615,-166.608,10.4207,10.27,10.385,83.1671,2.07134,2.12113,11.0202,11.3936,555.005,557.975,2.84773,2.16101,6.485,6.95337,10.3266,4.12326,4.12326,0.0,1.0,1
99224,31.05.2024 10:44:54.320000,-158.615,-166.608,10.4176,10.27,10.385,83.1312,2.09191,2.12173,10.9447,11.6443,555.01,557.955,2.99286,2.17889,6.45763,7.00939,10.3266,4.1088,4.1088,0.0,1.0,1
