,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64312,31.05.2024 00:47:53.080000,595.898,523.636,6.15676,6.638,6.222,67.1418,4.1586,4.2062,23.8536,24.1552,519.345,516.21,2.64143,14.8547,4.51886,10.9581,5.9367,24.7613,24.7613,1.0,1.0,1
64313,31.05.2024 00:47:53.090000,595.898,521.493,6.15676,6.638,6.122,67.1418,4.14737,4.19139,28.4948,26.3254,519.29,516.19,4.1702,16.2362,4.78818,10.8338,5.93831,24.754,24.754,1.0,1.0,1
64314,31.05.2024 00:47:53.100000,618.722,521.493,6.05349,6.721,6.122,67.8396,4.14737,4.19139,28.4948,26.3254,519.24,516.145,4.50303,16.0953,4.91714,10.6511,5.93831,24.754,24.754,1.0,1.0,1
64315,31.05.2024 00:47:53.110000,588.977,515.149,5.88036,6.702,5.86,68.5355,4.08724,4.15169,25.2209,25.3813,519.145,516.105,4.45155,15.3762,5.06339,10.4496,5.94028,24.754,24.754,1.0,1.0,1
64316,31.05.2024 00:47:53.120000,588.977,515.149,5.88036,6.702,5.86,68.5355,4.08724,4.15169,25.2209,25.3813,519.145,516.105,4.45155,15.3762,5.06339,10.4496,5.94028,24.754,24.754,1.0,1.0,1
64317,31.05.2024 00:47:53.130000,588.977,561.868,5.88036,6.702,5.764,68.5355,3.98886,4.06312,21.8919,19.1222,519.11,516.115,4.82998,14.2575,5.20121,10.3552,5.94223,23.546,23.546,1.0,1.0,1
64318,31.05.2024 00:47:53.140000,588.894,564.505,5.73144,6.633,5.686,69.6484,3.93366,4.00165,15.9373,12.643,518.995,516.12,4.66828,13.6239,5.22844,10.3333,5.94434,22.8154,22.8154,1.0,1.0,1
64319,31.05.2024 00:47:53.150000,588.894,564.505,5.73144,6.633,5.686,69.6484,3.93366,4.00165,15.9373,12.643,518.845,516.13,4.70151,13.2393,5.19483,10.1964,5.94434,22.8154,22.8154,1.0,1.0,1
64320,31.05.2024 00:47:53.160000,619.876,559.561,5.6448,6.668,5.681,70.0523,3.92551,3.99007,16.7195,12.8554,518.765,516.11,4.54924,13.1927,5.12231,9.92666,5.94596,22.8154,22.8154,1.0,1.0,1
64321,31.05.2024 00:47:53.170000,619.876,559.561,5.6448,6.668,5.681,70.0523,3.92551,3.99007,16.7195,12.8554,518.765,516.11,4.54924,13.1927,5.12231,9.92666,5.94596,22.8154,22.8154,1.0,1.0,1
64322,31.05.2024 00:47:53.180000,619.876,557.501,5.6448,6.668,5.461,70.0523,3.97901,4.00179,19.0159,17.4463,518.71,516.12,3.94233,12.5607,4.82035,9.00734,5.94734,22.5116,22.5116,1.0,1.0,1
64323,31.05.2024 00:47:53.190000,583.703,576.782,5.62589,6.532,5.516,70.6337,4.03731,4.06552,19.6717,15.0478,518.605,516.135,3.4511,11.5911,4.68401,8.73288,5.94828,22.3669,22.3669,1.0,1.0,1
64324,31.05.2024 00:47:53.200000,583.703,557.748,5.62589,6.532,5.405,70.6337,4.03731,4.06552,19.6717,15.0478,518.555,516.145,3.60496,11.4878,4.5747,8.79535,5.94887,22.3597,22.3597,1.0,1.0,1
64325,31.05.2024 00:47:53.210000,600.513,557.748,5.64322,6.465,5.405,70.8243,4.08842,4.13805,24.9497,23.2597,518.51,516.13,4.19585,11.34,4.36135,8.56205,5.94887,22.3597,22.3597,1.0,1.0,1
64326,31.05.2024 00:47:53.220000,589.554,564.917,5.62196,6.505,5.496,71.0162,4.10542,4.168,25.552,26.5665,518.465,516.115,4.30338,10.9744,4.29503,8.36875,5.94884,21.752,21.752,1.0,1.0,1
64327,31.05.2024 00:47:53.230000,589.554,564.917,5.62196,6.505,5.496,71.0162,4.10542,4.168,25.552,26.5665,518.36,516.12,4.31937,10.6583,4.23645,8.00454,5.94884,21.0069,21.0069,1.0,1.0,1
64328,31.05.2024 00:47:53.240000,596.31,569.778,5.61763,6.507,5.68,71.2043,4.07998,4.18338,27.1027,25.8214,518.32,516.13,4.27664,10.4604,4.17716,7.52385,5.949,21.0069,21.0069,1.0,1.0,1
64329,31.05.2024 00:47:53.250000,596.31,569.778,5.61763,6.507,5.68,71.2043,4.07998,4.18338,27.1027,25.8214,518.32,516.13,4.27664,10.4604,4.17716,7.52385,5.949,21.0069,21.0069,1.0,1.0,1
64330,31.05.2024 00:47:53.260000,596.31,568.789,5.61763,6.507,5.638,71.2043,4.05581,4.17969,24.7873,24.6646,518.27,516.12,4.54945,10.0944,3.99249,7.33482,5.94848,20.4572,20.4572,1.0,1.0,1
64331,31.05.2024 00:47:53.270000,587.247,565.329,5.73773,6.353,5.605,71.6426,4.04862,4.19907,25.8851,29.8267,518.06,516.105,4.81979,9.39367,3.79808,7.3177,5.94751,19.1913,19.1913,1.0,1.0,1
64332,31.05.2024 00:47:53.280000,587.247,562.115,5.73773,6.353,5.659,71.6426,4.04862,4.19907,25.8851,29.8267,518.0,516.065,4.63106,9.31281,3.62406,7.02676,5.9464,18.3449,18.3449,1.0,1.0,1
64333,31.05.2024 00:47:53.290000,587.247,562.115,5.73773,6.353,5.659,71.6426,4.04862,4.19907,25.8851,29.8267,518.0,516.065,4.63106,9.31281,3.62406,7.02676,5.9464,18.3449,18.3449,1.0,1.0,1
64334,31.05.2024 00:47:53.300000,594.662,562.115,5.78154,6.393,5.659,71.9704,4.09217,4.20965,25.7546,28.1872,517.965,516.045,3.90261,8.54727,3.29041,6.05724,5.94527,18.3304,18.3304,1.0,1.0,1
64335,31.05.2024 00:47:53.310000,606.857,572.168,5.80155,6.338,5.661,72.2574,4.13138,4.23649,27.3926,27.5238,517.785,516.105,4.19274,7.26827,3.15218,5.77518,5.94527,18.0628,18.0628,1.0,1.0,1
64336,31.05.2024 00:47:53.320000,594.827,571.426,5.85048,6.174,5.596,72.5062,4.16654,4.24833,30.8663,32.8439,517.75,516.11,4.11002,7.59708,2.98899,5.78703,5.94388,18.0628,18.0628,1.0,1.0,1
64337,31.05.2024 00:47:53.330000,594.827,562.939,5.85048,6.174,5.716,72.5062,4.15005,4.25148,31.1531,32.1603,517.695,516.08,3.53047,8.11111,2.80548,5.46116,5.94254,18.0628,18.0628,1.0,1.0,1
64338,31.05.2024 00:47:53.340000,592.767,562.939,5.94137,6.112,5.716,72.7626,4.15005,4.25148,31.1531,32.1603,517.64,516.05,3.44544,8.27048,2.74586,5.25596,5.94254,18.0628,18.0628,1.0,1.0,1
64339,31.05.2024 00:47:53.350000,592.767,562.939,5.94137,6.112,5.716,72.7626,4.15005,4.25148,31.1531,32.1603,517.64,516.05,3.44544,8.27048,2.74586,5.25596,5.94254,18.0628,18.0628,1.0,1.0,1
64340,31.05.2024 00:47:53.360000,596.805,556.595,5.95479,6.141,5.712,73.0464,4.13474,4.24978,30.029,29.5708,517.56,516.07,3.55254,7.65134,2.6737,5.15312,5.94133,18.0628,18.0628,1.0,1.0,1
64341,31.05.2024 00:47:53.370000,596.805,556.595,5.95479,6.141,5.712,73.0464,4.13474,4.24978,30.029,29.5708,517.56,516.07,3.55254,7.65134,2.6737,5.15312,5.94133,18.0628,18.0628,1.0,1.0,1
64342,31.05.2024 00:47:53.380000,592.602,565.164,5.97979,6.138,5.808,73.328,4.13676,4.27615,30.7366,33.8828,517.43,516.12,3.75114,8.06162,2.71634,5.64026,5.9388,19.7772,19.7772,1.0,1.0,1
64343,31.05.2024 00:47:53.390000,600.265,568.048,6.01359,5.993,5.812,73.6291,4.13301,4.25357,29.7782,33.4176,517.315,515.97,3.69979,7.91934,2.59845,5.48505,5.93777,20.9635,20.9635,1.0,1.0,1
64344,31.05.2024 00:47:53.400000,600.265,568.048,6.01359,5.993,5.812,73.6291,4.13301,4.25357,29.7782,33.4176,517.315,515.97,3.69979,7.91934,2.59845,5.48505,5.93777,20.9635,20.9635,1.0,1.0,1
64345,31.05.2024 00:47:53.410000,595.157,563.351,6.13816,5.904,5.861,73.839,4.12088,4.26264,27.2974,27.5567,517.175,516.015,4.15386,6.64484,2.66815,5.43588,5.93688,22.2584,22.2584,1.0,1.0,1
64346,31.05.2024 00:47:53.420000,595.157,563.351,6.13816,5.904,5.861,73.839,4.12088,4.26264,27.2974,27.5567,517.175,516.015,4.15386,6.64484,2.66815,5.43588,5.93688,22.2584,22.2584,1.0,1.0,1
64347,31.05.2024 00:47:53.430000,608.093,558.737,6.17044,5.923,5.86,74.1139,4.06396,4.18138,27.6224,29.8715,517.09,516.075,3.02027,6.95534,2.53309,5.66935,5.93688,22.2584,22.2584,1.0,1.0,1
64348,31.05.2024 00:47:53.440000,599.689,563.763,6.1356,6.026,5.934,74.2892,3.99055,4.13266,20.9455,20.7011,516.91,516.06,4.27008,6.72114,2.66481,5.76166,5.93566,23.886,23.886,1.0,1.0,1
64349,31.05.2024 00:47:53.450000,598.7,563.763,6.17876,6.051,5.934,74.4522,3.94318,4.0465,20.1878,17.9807,516.875,516.075,3.60848,7.13465,2.62331,5.92022,5.93566,23.886,23.886,1.0,1.0,1
64350,31.05.2024 00:47:53.460000,598.7,563.763,6.17876,6.051,5.934,74.4522,3.94318,4.0465,20.1878,17.9807,516.875,516.075,3.60848,7.13465,2.62331,5.92022,5.93566,23.886,23.886,1.0,1.0,1
64351,31.05.2024 00:47:53.470000,596.31,562.28,6.1689,6.076,5.977,74.4802,3.94113,4.0203,16.2686,13.3327,516.82,516.07,4.14909,7.21856,2.64293,5.90502,5.93555,26.8012,26.8012,1.0,1.0,1
64352,31.05.2024 00:47:53.480000,596.31,562.28,6.1689,6.076,5.977,74.4802,3.94113,4.0203,16.2686,13.3327,516.82,516.07,4.14909,7.21856,2.64293,5.90502,5.93555,26.8012,26.8012,1.0,1.0,1
64353,31.05.2024 00:47:53.490000,596.969,561.703,6.22979,6.135,6.025,74.6131,3.97794,4.02257,20.4897,15.1788,516.625,516.05,4.00925,7.26601,2.78407,5.98197,5.93543,27.9876,27.9876,1.0,1.0,1
64354,31.05.2024 00:47:53.500000,585.269,532.205,6.23426,6.175,6.009,74.6985,4.04535,4.04465,20.121,14.7898,516.495,516.11,3.90863,6.89777,3.20615,6.26657,5.9353,27.9876,27.9876,1.0,1.0,1
64355,31.05.2024 00:47:53.510000,596.969,561.703,6.22979,6.135,6.025,74.6131,3.97794,4.02257,20.4897,15.1788,516.625,516.05,4.00925,7.26601,2.78407,5.98197,5.9353,27.9876,27.9876,1.0,1.0,1
64356,31.05.2024 00:47:53.520000,590.048,499.988,6.21989,6.18,5.994,74.7898,3.97794,4.02257,20.4897,15.1788,516.4,516.1,4.00472,7.84882,3.30875,6.37348,5.93559,28.6241,28.6241,1.0,1.0,1
64357,31.05.2024 00:47:53.530000,590.048,499.988,6.21989,6.18,5.994,74.7898,3.97794,4.02257,20.4897,15.1788,516.4,516.1,4.00472,7.84882,3.30875,6.37348,5.93559,28.6241,28.6241,1.0,1.0,1
64358,31.05.2024 00:47:53.540000,583.868,499.988,6.25244,6.157,5.994,74.9553,4.07228,4.11424,24.054,20.4914,516.33,516.125,4.50165,7.72668,3.44171,6.55504,5.9361,29.0148,29.0148,1.0,1.0,1
64359,31.05.2024 00:47:53.550000,583.868,499.988,6.25244,6.157,5.994,74.9553,4.07228,4.11424,24.054,20.4914,516.33,516.125,4.50165,7.72668,3.44171,6.55504,5.9361,29.0148,29.0148,1.0,1.0,1
64360,31.05.2024 00:47:53.560000,574.805,501.224,6.24904,6.144,6.058,75.1437,4.02843,4.13577,21.9055,20.8256,516.155,516.105,4.19026,8.39726,3.43314,6.68812,5.9361,29.3909,29.3909,1.0,1.0,1
64361,31.05.2024 00:47:53.570000,573.651,446.924,6.23993,6.222,6.043,75.177,3.96782,4.08377,19.7962,18.4112,516.03,516.125,4.55264,8.56542,3.44115,6.82488,5.93715,30.0058,30.0058,1.0,1.0,1
64362,31.05.2024 00:47:53.580000,570.437,446.924,6.20561,6.193,6.043,75.2634,3.96782,4.08377,19.7962,18.4112,515.98,516.135,4.23242,8.54865,3.51229,6.76903,5.93715,30.0058,30.0058,1.0,1.0,1
64363,31.05.2024 00:47:53.590000,570.355,450.961,6.1826,6.146,6.01,75.3594,3.94636,4.03258,16.7315,15.6906,515.91,516.155,3.91728,8.53961,3.49665,6.77869,5.93787,29.8249,29.8249,1.0,1.0,1
64364,31.05.2024 00:47:53.600000,570.355,446.429,6.1826,6.146,5.996,75.3594,3.94636,4.03258,16.7315,15.6906,515.895,516.165,4.08112,8.40602,3.54162,6.83675,5.93885,29.9262,29.9262,1.0,1.0,1
64365,31.05.2024 00:47:53.610000,559.067,446.429,6.20667,6.143,5.996,75.4714,3.93756,4.00088,17.5168,13.493,515.845,516.18,4.59957,9.01329,3.55346,6.86936,5.93885,29.9262,29.9262,1.0,1.0,1
64366,31.05.2024 00:47:53.620000,559.973,430.032,6.14854,6.166,6.031,75.5409,3.93606,3.98801,16.9709,13.4889,515.79,516.21,4.88451,9.0535,3.67374,6.99316,5.93987,29.8828,29.8828,1.0,1.0,1
64367,31.05.2024 00:47:53.630000,559.973,430.032,6.14854,6.166,6.031,75.5409,3.93606,3.98801,16.9709,13.4889,515.66,516.21,4.87857,9.64179,3.62355,6.92706,5.93987,29.8177,29.8177,1.0,1.0,1
64368,31.05.2024 00:47:53.640000,553.381,403.583,6.16732,6.141,5.985,75.5793,3.94398,3.99096,16.4701,12.7385,515.59,516.2,4.76741,9.7386,3.69894,6.92349,5.94055,29.8177,29.8177,1.0,1.0,1
64369,31.05.2024 00:47:53.650000,553.381,403.583,6.16732,6.141,5.985,75.5793,3.94398,3.99096,16.4701,12.7385,515.59,516.2,4.76741,9.7386,3.69894,6.92349,5.94055,29.8177,29.8177,1.0,1.0,1
64370,31.05.2024 00:47:53.660000,553.381,412.564,6.16732,6.141,6.058,75.5793,3.94574,4.00339,18.1059,13.2511,515.515,516.195,4.6266,9.55828,3.7187,7.03729,5.94168,29.5356,29.5356,1.0,1.0,1
64371,31.05.2024 00:47:53.670000,553.381,412.564,6.16732,6.141,6.058,75.5793,3.94574,4.00339,18.1059,13.2511,515.515,516.195,4.6266,9.55828,3.7187,7.03729,5.94168,29.5356,29.5356,1.0,1.0,1
64372,31.05.2024 00:47:53.680000,532.123,410.339,6.05221,6.114,5.951,75.6985,3.94175,4.01142,18.1065,13.023,515.365,516.18,4.25231,9.05485,3.90859,7.25239,5.94319,29.5356,29.5356,1.0,1.0,1
64373,31.05.2024 00:47:53.690000,532.123,410.339,6.05221,6.114,5.951,75.6985,3.94175,4.01142,18.1065,13.023,515.365,516.18,4.25231,9.05485,3.90859,7.25239,5.94319,29.5356,29.5356,1.0,1.0,1
64374,31.05.2024 00:47:53.700000,541.186,366.751,6.05624,6.179,5.982,75.6824,3.94412,4.02328,18.3198,15.0606,515.255,516.165,3.78429,8.42163,3.92496,7.22341,5.94508,29.0075,29.0075,1.0,1.0,1
64375,31.05.2024 00:47:53.710000,537.396,353.485,6.04686,6.14,5.925,75.6794,3.95534,4.04358,18.3151,17.1325,515.155,516.24,4.32359,8.06742,4.10395,7.37378,5.94601,28.1539,28.1539,1.0,1.0,1
64376,31.05.2024 00:47:53.720000,539.456,353.32,6.0193,6.071,5.9,75.6541,3.96519,4.04721,18.8868,18.9965,515.105,516.265,4.62609,8.29275,4.12925,7.47318,5.94601,28.1539,28.1539,1.0,1.0,1
64377,31.05.2024 00:47:53.730000,539.456,353.32,6.0193,6.071,5.9,75.6541,3.96519,4.04721,18.8868,18.9965,515.105,516.265,4.62609,8.29275,4.12925,7.47318,5.94601,28.1539,28.1539,1.0,1.0,1
64378,31.05.2024 00:47:53.740000,539.456,355.627,6.0193,6.071,5.862,75.6541,3.97172,4.06107,19.9396,17.703,515.05,516.26,4.7577,9.08613,4.20272,7.57855,5.94727,28.1539,28.1539,1.0,1.0,1
64379,31.05.2024 00:47:53.750000,535.171,331.485,5.98564,6.09,5.877,75.655,3.97371,4.05632,19.7861,18.3843,514.885,516.235,4.97336,9.12534,4.14523,7.65564,5.94849,27.5101,27.5101,1.0,1.0,1
64380,31.05.2024 00:47:53.760000,535.171,315.747,5.98564,6.09,5.808,75.655,3.97371,4.05632,19.7861,18.3843,514.825,516.21,4.48341,8.88366,4.25719,7.60966,5.94909,26.577,26.577,1.0,1.0,1
64381,31.05.2024 00:47:53.770000,535.171,315.747,5.98564,6.09,5.808,75.655,3.97371,4.05632,19.7861,18.3843,514.825,516.21,4.48341,8.88366,4.25719,7.60966,5.94909,26.577,26.577,1.0,1.0,1
64382,31.05.2024 00:47:53.780000,531.711,315.747,5.94806,6.039,5.808,75.6726,3.97887,4.05554,20.8213,19.2335,514.75,516.19,4.24465,7.90862,4.29377,7.80503,5.94942,26.577,26.577,1.0,1.0,1
64383,31.05.2024 00:47:53.790000,540.198,340.713,5.98893,5.96,5.805,75.7167,3.98394,4.05304,20.8343,18.3012,514.62,516.17,3.81746,6.89032,4.18127,7.76632,5.94942,26.2297,26.2297,1.0,1.0,1
64384,31.05.2024 00:47:53.800000,536.819,350.519,5.98781,5.922,5.777,75.7513,3.98576,4.06352,21.2982,18.2141,514.59,516.2,3.82393,6.62665,4.25447,7.83571,5.9501,26.2297,26.2297,1.0,1.0,1
64385,31.05.2024 00:47:53.810000,536.819,325.882,5.98781,5.922,5.803,75.7513,3.97708,4.05905,21.2818,20.1499,514.545,516.225,4.56988,6.57465,4.29764,7.979,5.95041,26.1719,26.1719,1.0,1.0,1
64386,31.05.2024 00:47:53.820000,536.819,325.882,5.98781,5.922,5.803,75.7513,3.97708,4.05905,21.2818,20.1499,514.545,516.225,4.56988,6.57465,4.29764,7.979,5.95041,26.1719,26.1719,1.0,1.0,1
64387,31.05.2024 00:47:53.830000,525.86,325.882,5.97059,5.944,5.803,75.7917,3.97708,4.05905,21.2818,20.1499,514.49,516.255,4.53555,7.09785,4.22391,7.94761,5.95041,26.1574,26.1574,1.0,1.0,1
64388,31.05.2024 00:47:53.840000,515.478,299.597,5.97147,5.94,5.808,75.7807,3.96419,4.05786,20.3314,18.8998,514.355,516.225,4.80001,7.40563,4.27479,7.99106,5.95124,25.7451,25.7451,1.0,1.0,1
64389,31.05.2024 00:47:53.850000,509.958,299.597,5.95988,5.905,5.808,75.7926,3.95828,4.05674,19.1525,18.1414,514.305,516.22,5.12699,7.45306,4.10489,7.70744,5.95124,25.7451,25.7451,1.0,1.0,1
64390,31.05.2024 00:47:53.860000,509.958,299.597,5.95988,5.905,5.808,75.7926,3.95828,4.05674,19.1525,18.1414,514.305,516.22,5.12699,7.45306,4.10489,7.70744,5.95124,25.7451,25.7451,1.0,1.0,1
64391,31.05.2024 00:47:53.870000,499.411,295.065,6.01489,5.903,5.796,75.8933,3.9622,4.05739,20.1426,20.4188,514.255,516.215,4.87475,7.09643,4.144,7.62318,5.95123,25.6366,25.6366,1.0,1.0,1
64392,31.05.2024 00:47:53.880000,491.748,264.331,5.98152,5.935,5.786,75.8429,3.97449,4.06068,20.3718,19.1708,514.1,516.22,4.95814,6.93347,4.13047,7.60723,5.95157,25.4847,25.4847,1.0,1.0,1
64393,31.05.2024 00:47:53.890000,491.748,225.027,5.98152,5.935,5.827,75.8429,3.9766,4.06459,19.9671,18.1194,514.04,516.22,4.53771,6.53258,4.17524,7.49926,5.95157,25.2966,25.2966,1.0,1.0,1
64394,31.05.2024 00:47:53.900000,477.081,225.027,6.0026,5.943,5.827,75.8238,3.9766,4.06459,19.9671,18.1194,513.995,516.22,4.45497,6.52611,4.10488,7.40578,5.95157,25.2966,25.2966,1.0,1.0,1
64395,31.05.2024 00:47:53.910000,464.639,196.93,6.04004,5.927,5.834,75.8133,3.97785,4.06402,20.7756,20.4848,513.905,516.23,4.34323,6.63126,4.11777,7.26522,5.95183,25.0506,25.0506,1.0,1.0,1
64396,31.05.2024 00:47:53.920000,464.639,173.282,6.04004,5.927,5.85,75.8133,3.97785,4.06402,20.7756,20.4848,513.865,516.225,4.30202,6.60288,4.10385,7.32215,5.95195,25.1808,25.1808,1.0,1.0,1
64397,31.05.2024 00:47:53.930000,450.467,173.282,6.04036,5.939,5.85,75.8267,3.97516,4.0659,20.4387,19.9987,513.815,516.215,4.45207,6.70934,4.06067,7.31822,5.95195,25.1808,25.1808,1.0,1.0,1
64398,31.05.2024 00:47:53.940000,437.778,151.529,6.04036,5.965,5.83,75.8267,3.97571,4.06679,20.9373,18.1265,513.785,516.21,4.48139,6.31974,4.05274,7.20807,5.9518,25.0796,25.0796,1.0,1.0,1
64399,31.05.2024 00:47:53.950000,437.778,151.529,6.04036,5.965,5.83,75.8267,3.97571,4.06679,20.9373,18.1265,513.785,516.21,4.48139,6.31974,4.05274,7.20807,5.9518,25.0796,25.0796,1.0,1.0,1
64400,31.05.2024 00:47:53.960000,437.778,151.529,6.06154,5.965,5.83,75.8575,3.97571,4.06679,20.9373,18.1265,513.69,516.215,4.57059,6.05688,4.12185,7.15,5.9518,25.0796,25.0796,0.0,1.0,1
64401,31.05.2024 00:47:53.970000,424.924,104.398,6.09038,5.988,5.866,75.8877,3.96135,4.06238,19.5539,17.5949,513.61,516.235,4.9261,6.22565,4.02567,7.11073,5.95211,25.3255,25.3255,0.0,1.0,1
64402,31.05.2024 00:47:53.980000,411.74,104.398,6.07977,5.99,5.866,75.8253,3.96135,4.06238,19.5539,17.5949,513.555,516.24,5.07247,6.58945,4.05754,7.14057,5.95211,25.3255,25.3255,0.0,1.0,1
64403,31.05.2024 00:47:53.990000,411.74,104.398,6.07977,5.99,5.866,75.8253,3.96135,4.06238,19.5539,17.5949,513.555,516.24,5.07247,6.58945,4.05754,7.14057,5.95211,25.3255,25.3255,0.0,1.0,1
64404,31.05.2024 00:47:54.000000,393.283,57.7606,6.1023,5.99,5.88,75.8545,3.94981,4.0576,19.265,17.6539,513.44,516.23,4.88447,6.89167,4.03387,7.05492,5.95218,25.9115,25.9115,0.0,1.0,1
64405,31.05.2024 00:47:54.010000,393.283,57.7606,6.1023,5.99,5.88,75.8545,3.94981,4.0576,19.265,17.6539,513.44,516.23,4.88447,6.89167,4.03387,7.05492,5.95218,25.9115,25.9115,0.0,1.0,1
64406,31.05.2024 00:47:54.020000,378.287,29.6631,6.11912,5.991,5.896,75.8471,3.94032,4.05269,17.9016,17.5748,513.325,516.22,4.69228,6.10854,4.05295,7.1846,5.95261,25.9115,25.9115,0.0,1.0,1
64407,31.05.2024 00:47:54.030000,362.631,-18.7866,6.12343,5.987,5.892,75.7849,3.93799,4.05024,17.3658,17.5557,513.185,516.21,4.50283,5.89371,3.97681,7.16357,5.95293,26.5046,26.5046,0.0,1.0,1
64408,31.05.2024 00:47:54.040000,349.365,-35.1837,6.12087,5.965,5.908,75.8164,3.93206,4.04292,17.5096,17.676,513.13,516.2,4.31809,6.04888,3.96138,7.16856,5.95293,26.5046,26.5046,0.0,1.0,1
64409,31.05.2024 00:47:54.050000,349.365,-54.7119,6.12087,5.965,5.919,75.8164,3.91928,4.03591,15.7834,15.6868,513.09,516.205,4.20236,5.81707,3.99416,7.12662,5.95319,26.5046,26.5046,0.0,1.0,1
64410,31.05.2024 00:47:54.060000,332.886,-54.7119,6.11263,5.929,5.919,75.8323,3.91928,4.03591,15.7834,15.6868,513.045,516.2,4.46723,5.50645,4.12521,7.19272,5.95319,26.5046,26.5046,0.0,1.0,1
64411,31.05.2024 00:47:54.070000,310.144,-62.9516,6.07968,5.878,5.96,75.7834,3.91403,4.02931,16.5373,16.3151,512.98,516.235,4.68778,5.46549,4.02802,7.26923,5.95348,26.7433,26.7433,0.0,1.0,1
64412,31.05.2024 00:47:54.080000,310.144,-48.8617,6.07968,5.878,5.947,75.7834,3.91403,4.02931,16.5373,16.3151,512.945,516.245,4.84676,5.52691,4.04002,7.33052,5.95432,27.3004,27.3004,0.0,1.0,1
64413,31.05.2024 00:47:54.090000,295.56,-48.8617,6.10593,5.815,5.947,75.7864,3.91731,4.02938,16.4072,15.8661,512.905,516.25,5.42444,6.24129,4.02169,7.41795,5.95432,27.3004,27.3004,0.0,1.0,1
64414,31.05.2024 00:47:54.100000,272.983,-42.2699,6.11665,5.78,5.997,75.7398,3.92519,4.02703,16.4205,15.0315,512.825,516.235,5.16102,6.45742,3.96574,7.34787,5.95459,27.7923,27.7923,0.0,1.0,1
64415,31.05.2024 00:47:54.110000,272.983,-42.2699,6.11665,5.78,5.997,75.7398,3.92519,4.02703,16.4205,15.0315,512.825,516.235,5.16102,6.45742,3.96574,7.34787,5.95459,27.7923,27.7923,0.0,1.0,1
64416,31.05.2024 00:47:54.120000,272.983,-42.2699,6.11665,5.78,5.997,75.7398,3.92519,4.02703,16.4205,15.0315,512.75,516.23,5.12938,6.28524,4.00733,7.38206,5.95459,27.7923,27.7923,0.0,1.0,1
64417,31.05.2024 00:47:54.130000,272.983,-42.2699,6.11665,5.78,5.997,75.7398,3.92519,4.02703,16.4205,15.0315,512.75,516.23,5.12938,6.28524,4.00733,7.38206,5.95459,27.7923,27.7923,0.0,1.0,1
64418,31.05.2024 00:47:54.140000,262.189,-81.0791,6.1096,5.774,5.962,75.7155,3.92756,4.02662,16.5925,15.0968,512.625,516.235,4.97485,5.99399,4.0272,7.50032,5.95607,27.785,27.785,0.0,1.0,1
64419,31.05.2024 00:47:54.150000,238.623,-68.9667,6.0909,5.68,5.948,75.8004,3.92323,4.02095,16.9227,15.4608,512.505,516.24,4.84571,5.89691,4.08772,7.43204,5.95736,28.1322,28.1322,0.0,1.0,1
64420,31.05.2024 00:47:54.160000,238.623,-62.6221,6.0909,5.68,5.963,75.8004,3.92323,4.02095,16.9227,15.4608,512.47,516.24,5.09506,6.07432,4.02194,7.5097,5.95736,28.3854,28.3854,0.0,1.0,1
64421,31.05.2024 00:47:54.170000,231.207,-62.6221,6.08192,5.681,5.963,75.8059,3.91941,4.02097,16.2863,14.9774,512.43,516.24,4.83185,6.03561,4.07526,7.4674,5.95736,28.3854,28.3854,0.0,1.0,1
64422,31.05.2024 00:47:54.180000,223.791,-123.926,6.09409,5.84,5.901,75.7843,3.91275,4.02137,16.5375,15.6623,512.39,516.235,5.17802,6.24664,3.99088,7.54466,5.95771,28.5446,28.5446,0.0,1.0,1
64423,31.05.2024 00:47:54.190000,223.791,-123.926,6.09409,5.84,5.901,75.7843,3.91275,4.02137,16.5375,15.6623,512.39,516.235,5.17802,6.24664,3.99088,7.54466,5.95771,28.5446,28.5446,0.0,1.0,1
64424,31.05.2024 00:47:54.200000,223.791,-123.926,6.09409,5.84,5.901,75.7843,3.91275,4.02137,16.5375,15.6623,512.29,516.235,5.22266,5.91442,4.00967,7.58294,5.95771,28.7833,28.7833,0.0,1.0,1
64425,31.05.2024 00:47:54.210000,223.544,-314.593,6.08031,6.048,5.883,75.753,3.92422,4.02224,16.6855,15.672,512.215,516.24,4.79871,6.08829,3.93745,7.61909,5.95875,28.8339,28.8339,0.0,1.0,1
64426,31.05.2024 00:47:54.220000,220.084,-314.593,6.02527,6.099,5.883,75.78,3.92422,4.02224,16.6855,15.672,512.15,516.25,4.84973,6.03447,3.97989,7.64232,5.95875,28.8339,28.8339,0.0,1.0,1
