,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
41626,30.05.2024 19:35:11.320000,185.724,-330.991,6.34561,6.166,6.165,88.9046,3.62212,3.69455,16.2169,14.422,690.535,693.73,9.29291,0.800143,2.26143,8.18561,6.24931,23.8281,23.8281,0.0,1.0,1
41627,30.05.2024 19:35:11.330000,185.724,-330.991,6.34561,6.166,6.165,88.9046,3.62212,3.69455,16.2169,14.422,690.535,693.73,9.29291,0.800143,2.26143,8.18561,6.24931,23.8281,23.8281,0.0,1.0,1
41628,30.05.2024 19:35:11.340000,176.66,-329.178,6.38374,6.19,6.159,88.9289,3.61789,3.68878,14.9909,14.685,690.495,693.715,9.31925,1.12618,2.3625,8.24258,6.24987,23.3869,23.3869,0.0,1.0,1
41629,30.05.2024 19:35:11.350000,169.162,-447.253,6.34042,6.323,6.17,88.9219,3.60836,3.6865,14.6601,13.2557,690.44,693.63,9.81799,1.275,2.4381,8.27232,6.24945,22.9456,22.9456,0.0,1.0,1
41630,30.05.2024 19:35:11.360000,169.162,-447.253,6.34042,6.323,6.17,88.9219,3.60836,3.6865,14.6601,13.2557,690.44,693.63,9.81799,1.275,2.4381,8.27232,6.24945,22.9456,22.9456,0.0,1.0,1
41631,30.05.2024 19:35:11.370000,159.027,-447.253,6.34578,6.307,6.17,88.9414,3.60598,3.68953,15.1745,14.1815,690.425,693.585,9.72598,0.913135,2.4505,8.29791,6.24988,22.8877,22.8877,0.0,1.0,1
41632,30.05.2024 19:35:11.380000,159.027,-447.253,6.34578,6.307,6.17,88.9414,3.60598,3.68953,15.1745,14.1815,690.425,693.585,9.72598,0.913135,2.4505,8.29791,6.24988,22.8877,22.8877,0.0,1.0,1
41633,30.05.2024 19:35:11.390000,143.454,-430.115,6.37933,6.176,6.193,88.9259,3.60868,3.69331,15.3867,15.9356,690.365,693.575,9.56518,0.379554,2.46918,8.3674,6.25015,22.8877,22.8877,0.0,1.0,1
41634,30.05.2024 19:35:11.400000,143.454,-430.115,6.37933,6.176,6.193,88.9259,3.60868,3.69331,15.3867,15.9356,690.365,693.575,9.56518,0.379554,2.46918,8.3674,6.25015,22.8877,22.8877,0.0,1.0,1
41635,30.05.2024 19:35:11.410000,129.446,-502.954,6.35104,6.234,6.164,88.9389,3.6087,3.6917,14.9973,15.0555,690.27,693.58,9.04405,1.5256,2.4122,8.54209,6.25029,22.5116,22.5116,0.0,1.0,1
41636,30.05.2024 19:35:11.420000,129.446,-502.954,6.35104,6.234,6.164,88.9389,3.6087,3.6917,14.9973,15.0555,690.27,693.58,9.04405,1.5256,2.4122,8.54209,6.25029,22.5116,22.5116,0.0,1.0,1
41637,30.05.2024 19:35:11.430000,126.974,-518.033,6.37713,6.335,6.151,88.9337,3.60895,3.69209,14.643,14.3092,690.23,693.575,8.73908,2.1622,2.90904,8.76194,6.25015,21.9039,21.9039,0.0,1.0,1
41638,30.05.2024 19:35:11.440000,126.974,-518.033,6.37713,6.335,6.151,88.9337,3.60895,3.69209,14.643,14.3092,690.23,693.575,8.73908,2.1622,2.90904,8.76194,6.25015,21.9039,21.9039,0.0,1.0,1
41639,30.05.2024 19:35:11.450000,121.783,-516.22,6.38596,6.236,6.181,88.8799,3.60124,3.68734,15.2006,15.997,690.185,693.5,8.25723,3.02085,3.11317,9.0711,6.25021,21.2601,21.2601,0.0,1.0,1
41640,30.05.2024 19:35:11.460000,121.783,-516.22,6.38596,6.236,6.181,88.8799,3.60124,3.68734,15.2006,15.997,690.185,693.5,8.25723,3.02085,3.11317,9.0711,6.25021,21.2601,21.2601,0.0,1.0,1
41641,30.05.2024 19:35:11.470000,114.862,-502.295,6.36541,6.234,6.202,88.8787,3.60561,3.70145,15.1451,15.1892,690.115,693.42,8.36405,2.15989,2.66109,9.30567,6.25055,20.9057,20.9057,0.0,1.0,1
41642,30.05.2024 19:35:11.480000,110.989,-525.86,6.31791,6.371,6.226,88.8343,3.6081,3.70967,16.2373,16.4015,690.09,693.405,8.49558,2.55368,2.25922,9.39789,6.25081,20.204,20.204,0.0,1.0,1
41643,30.05.2024 19:35:11.490000,105.798,-525.86,6.36115,6.424,6.226,88.8508,3.61512,3.71125,15.795,16.674,690.005,693.355,8.15159,2.45471,2.2968,9.51786,6.25096,20.204,20.204,0.0,1.0,1
41644,30.05.2024 19:35:11.500000,102.667,-525.86,6.35161,6.335,6.226,88.8508,3.61512,3.71125,15.795,16.674,689.965,693.35,8.21961,2.34799,2.21505,9.5653,6.25096,20.204,20.204,0.0,1.0,1
41645,30.05.2024 19:35:11.510000,102.667,-523.388,6.35161,6.335,6.251,88.8367,3.61769,3.70737,16.0986,15.9134,689.945,693.35,7.64961,2.18354,2.32942,9.67431,6.25146,20.2474,20.2474,0.0,1.0,1
41646,30.05.2024 19:35:11.520000,102.667,-523.388,6.35161,6.335,6.251,88.8367,3.61769,3.70737,16.0986,15.9134,689.945,693.35,7.64961,2.18354,2.32942,9.67431,6.25146,20.2474,20.2474,0.0,1.0,1
41647,30.05.2024 19:35:11.530000,92.0379,-532.37,6.35434,6.302,6.205,88.8497,3.61842,3.70335,16.6677,17.3006,689.935,693.35,7.78176,2.77967,2.32208,9.73259,6.25181,19.5747,19.5747,0.0,1.0,1
41648,30.05.2024 19:35:11.540000,97.8058,-532.617,6.33976,6.318,6.185,88.8482,3.61553,3.69421,16.2715,15.8088,689.885,693.34,7.85472,3.45938,2.31034,9.66811,6.25239,19.5747,19.5747,0.0,1.0,1
41649,30.05.2024 19:35:11.550000,75.1465,-532.617,6.34686,6.307,6.185,88.8482,3.61553,3.69421,16.2715,15.8088,689.86,693.325,8.20301,3.7531,2.41245,9.82726,6.25239,19.3576,19.3576,0.0,1.0,1
41650,30.05.2024 19:35:11.560000,75.1465,-518.362,6.34686,6.307,6.213,88.8772,3.61575,3.69634,16.4131,14.5363,689.825,693.3,8.42629,4.02932,2.36543,9.78342,6.2526,19.3576,19.3576,0.0,1.0,1
41651,30.05.2024 19:35:11.570000,75.1465,-518.362,6.34686,6.307,6.213,88.8772,3.61575,3.69634,16.4131,14.5363,689.825,693.3,8.42629,4.02932,2.36543,9.78342,6.2526,19.3576,19.3576,0.0,1.0,1
41652,30.05.2024 19:35:11.580000,59.9029,-518.28,6.33434,6.274,6.215,88.8419,3.62063,3.70249,16.8622,16.4489,689.775,693.275,8.29607,3.73319,2.49029,9.91249,6.25317,19.2636,19.2636,0.0,1.0,1
41653,30.05.2024 19:35:11.590000,59.9029,-518.28,6.33434,6.274,6.215,88.8419,3.62063,3.70249,16.8622,16.4489,689.775,693.275,8.29607,3.73319,2.49029,9.91249,6.25317,19.2636,19.2636,0.0,1.0,1
41654,30.05.2024 19:35:11.600000,53.0639,-527.591,6.32757,6.266,6.173,88.8356,3.62794,3.70222,16.2801,16.7779,689.74,693.21,8.35125,3.84865,2.4162,10.1129,6.25361,19.2636,19.2636,0.0,1.0,1
41655,30.05.2024 19:35:11.610000,53.0639,-527.591,6.32757,6.266,6.173,88.8356,3.62794,3.70222,16.2801,16.7779,689.74,693.21,8.35125,3.84865,2.4162,10.1129,6.25361,19.2636,19.2636,0.0,1.0,1
41656,30.05.2024 19:35:11.620000,50.0976,-527.591,6.33483,6.339,6.173,88.9045,3.62906,3.70123,16.2611,15.0757,689.695,693.165,8.48061,3.37643,2.55767,10.0469,6.25395,19.2636,19.2636,0.0,1.0,1
41657,30.05.2024 19:35:11.630000,50.0976,-527.591,6.33483,6.339,6.173,88.9045,3.62906,3.70123,16.2611,15.0757,689.695,693.165,8.48061,3.37643,2.55767,10.0469,6.25395,19.2636,19.2636,0.0,1.0,1
41658,30.05.2024 19:35:11.640000,40.9515,-523.965,6.31066,6.266,6.141,88.8984,3.61419,3.69316,16.5695,15.9854,689.685,693.115,8.82134,2.76261,2.86442,10.118,6.25421,18.9815,18.9815,0.0,1.0,1
41659,30.05.2024 19:35:11.650000,40.9515,-523.965,6.31066,6.266,6.141,88.8984,3.61419,3.69316,16.5695,15.9854,689.685,693.115,8.82134,2.76261,2.86442,10.118,6.25421,18.9815,18.9815,0.0,1.0,1
41660,30.05.2024 19:35:11.660000,29.5807,-521.081,6.30351,6.225,6.155,88.8696,3.60936,3.69741,15.8446,14.7254,689.605,693.08,9.2417,2.10607,2.86767,10.2662,6.25512,18.7066,18.7066,0.0,1.0,1
41661,30.05.2024 19:35:11.670000,11.4532,-526.19,6.29809,6.266,6.151,88.862,3.60736,3.70164,15.9891,15.1516,689.565,693.065,9.06712,2.66086,2.86766,10.3583,6.25538,18.3087,18.3087,0.0,1.0,1
41662,30.05.2024 19:35:11.680000,11.4532,-526.19,6.29809,6.266,6.151,88.862,3.60736,3.70164,15.9891,15.1516,689.565,693.065,9.06712,2.66086,2.86766,10.3583,6.25538,18.3087,18.3087,0.0,1.0,1
41663,30.05.2024 19:35:11.690000,4.36706,-526.19,6.30813,6.282,6.151,88.7894,3.60742,3.7008,15.0643,15.0337,689.56,693.04,9.2703,2.82388,2.83443,10.3136,6.25576,18.3521,18.3521,0.0,1.0,1
41664,30.05.2024 19:35:11.700000,4.36706,-526.19,6.30813,6.282,6.151,88.7894,3.60742,3.7008,15.0643,15.0337,689.56,693.04,9.2703,2.82388,2.83443,10.3136,6.25576,18.3521,18.3521,0.0,1.0,1
41665,30.05.2024 19:35:11.710000,0.0,-517.456,6.33892,6.264,6.149,88.7738,3.60477,3.69816,14.6081,14.5023,689.545,692.99,9.94985,2.5521,3.00464,10.2975,6.25589,18.3015,18.3015,0.0,1.0,1
41666,30.05.2024 19:35:11.720000,0.0,-517.456,6.33892,6.264,6.149,88.7738,3.60477,3.69816,14.6081,14.5023,689.545,692.99,9.94985,2.5521,3.00464,10.2975,6.25589,18.3015,18.3015,0.0,1.0,1
41667,30.05.2024 19:35:11.730000,-16.0675,-528.497,6.37381,6.269,6.16,88.8044,3.59911,3.69813,15.126,14.9983,689.495,692.96,10.208,2.49774,3.64394,10.4437,6.25687,18.0628,18.0628,0.0,1.0,1
41668,30.05.2024 19:35:11.740000,-46.4722,-522.317,6.38401,6.297,6.161,88.7846,3.59532,3.69297,14.4317,15.426,689.47,692.895,10.2351,2.95746,3.79651,10.4319,6.25661,17.8096,17.8096,0.0,1.0,1
41669,30.05.2024 19:35:11.750000,-46.4722,-522.317,6.38401,6.297,6.161,88.7846,3.59906,3.6954,15.5072,13.9803,689.45,692.865,10.4781,2.36006,3.86227,10.4812,6.25713,17.8096,17.8096,0.0,1.0,1
41670,30.05.2024 19:35:11.760000,-46.4722,-522.317,6.38401,6.297,6.161,88.7846,3.59906,3.6954,15.5072,13.9803,689.45,692.865,10.4781,2.36006,3.86227,10.4812,6.25713,17.8096,17.8096,0.0,1.0,1
41671,30.05.2024 19:35:11.770000,-61.6333,-525.943,6.35007,6.292,6.187,88.7987,3.60667,3.70096,14.7735,14.0255,689.445,692.845,10.4666,2.09252,3.8947,10.5388,6.25743,17.9832,17.9832,0.0,1.0,1
41672,30.05.2024 19:35:11.780000,-61.6333,-525.943,6.35007,6.292,6.187,88.7987,3.60667,3.70096,14.7735,14.0255,689.445,692.845,10.4666,2.09252,3.8947,10.5388,6.25743,17.9832,17.9832,0.0,1.0,1
41673,30.05.2024 19:35:11.790000,-80.7495,-530.475,6.38736,6.263,6.202,88.8144,3.60978,3.70026,14.1223,14.146,689.37,692.775,10.5054,1.42312,3.87018,10.557,6.25771,17.9471,17.9471,0.0,1.0,1
41674,30.05.2024 19:35:11.800000,-96.6522,-524.295,6.37403,6.321,6.182,88.8124,3.60943,3.69917,14.9498,14.6364,689.34,692.755,9.81079,1.0653,3.86269,10.6299,6.25783,17.4986,17.4986,0.0,1.0,1
41675,30.05.2024 19:35:11.810000,-100.69,-524.295,6.36409,6.344,6.182,88.7978,3.60906,3.69905,14.6322,14.5358,689.34,692.73,9.77465,1.40657,3.76824,10.652,6.25753,17.4986,17.4986,0.0,1.0,1
41676,30.05.2024 19:35:11.820000,-102.585,-524.295,6.42229,6.307,6.182,88.7978,3.60906,3.69905,14.6322,14.5358,689.34,692.7,9.69239,1.63819,3.62875,10.627,6.25753,17.4986,17.4986,0.0,1.0,1
41677,30.05.2024 19:35:11.830000,-102.585,-521.411,6.42229,6.307,6.176,88.8665,3.60755,3.69974,14.7797,13.793,689.345,692.67,10.3765,1.27493,3.56826,10.7211,6.25776,17.3105,17.3105,0.0,1.0,1
41678,30.05.2024 19:35:11.840000,-102.585,-521.411,6.42229,6.307,6.176,88.8665,3.60755,3.69974,14.7797,13.793,689.345,692.67,10.3765,1.27493,3.56826,10.7211,6.25776,17.3105,17.3105,0.0,1.0,1
41679,30.05.2024 19:35:11.850000,-104.81,-515.478,6.39462,6.249,6.184,88.905,3.60828,3.70346,15.2456,13.573,689.34,692.65,10.4243,1.14874,3.5368,10.7052,6.25803,17.0573,17.0573,0.0,1.0,1
41680,30.05.2024 19:35:11.860000,-106.128,-528.085,6.34848,6.269,6.193,88.9389,3.61004,3.7097,14.8824,13.7859,689.325,692.605,11.2127,1.32024,3.43638,10.8878,6.25841,16.8113,16.8113,0.0,1.0,1
41681,30.05.2024 19:35:11.870000,-109.589,-528.085,6.3439,6.332,6.193,88.9389,3.61004,3.7097,14.8824,13.7859,689.31,692.595,11.2021,1.53914,3.42169,10.9836,6.25841,16.8113,16.8113,0.0,1.0,1
41682,30.05.2024 19:35:11.880000,-109.589,-528.003,6.3439,6.332,6.25,88.9164,3.61161,3.70897,14.9858,14.8873,689.285,692.59,11.0653,1.68829,3.40876,11.0525,6.25851,16.8113,16.8113,0.0,1.0,1
41683,30.05.2024 19:35:11.890000,-109.589,-528.003,6.3439,6.332,6.25,88.9164,3.61161,3.70897,14.9858,14.8873,689.285,692.59,11.0653,1.68829,3.40876,11.0525,6.25851,16.8113,16.8113,0.0,1.0,1
41684,30.05.2024 19:35:11.900000,-112.967,-530.969,6.36061,6.358,6.234,88.9653,3.61738,3.71073,15.2081,14.0125,689.255,692.58,10.9452,1.9658,3.41303,11.116,6.25902,16.645,16.645,0.0,1.0,1
41685,30.05.2024 19:35:11.910000,-112.967,-530.969,6.36061,6.358,6.234,88.9653,3.61738,3.71073,15.2081,14.0125,689.255,692.58,10.9452,1.9658,3.41303,11.116,6.25902,16.645,16.645,0.0,1.0,1
41686,30.05.2024 19:35:11.920000,-117.664,-521.493,6.38274,6.351,6.221,88.8983,3.62079,3.71289,15.6169,14.6763,689.255,692.565,10.6766,2.72576,3.41859,11.2475,6.25947,16.6522,16.6522,0.0,1.0,1
41687,30.05.2024 19:35:11.930000,-124.42,-521.493,6.37442,6.345,6.221,88.8949,3.62362,3.71295,15.6575,14.9877,689.255,692.505,10.599,3.10153,3.58181,11.3049,6.25996,16.3701,16.3701,0.0,1.0,1
41688,30.05.2024 19:35:11.940000,-124.42,-521.988,6.36131,6.345,6.19,88.8499,3.62281,3.71246,16.326,14.5761,689.25,692.48,10.5615,3.22943,3.77157,11.3621,6.2605,16.3701,16.3701,0.0,1.0,1
41689,30.05.2024 19:35:11.950000,-123.349,-521.988,6.30779,6.316,6.19,88.8499,3.62281,3.71246,16.326,14.5761,689.25,692.45,11.0207,3.2497,3.7626,11.4298,6.2605,16.1169,16.1169,0.0,1.0,1
41690,30.05.2024 19:35:11.960000,-123.349,-521.988,6.30779,6.316,6.19,88.8499,3.62281,3.71246,16.326,14.5761,689.25,692.45,11.0207,3.2497,3.7626,11.4298,6.2605,16.1169,16.1169,0.0,1.0,1
41691,30.05.2024 19:35:11.970000,-123.349,-520.422,6.30779,6.316,6.21,88.8867,3.62743,3.71622,16.0208,15.2006,689.22,692.415,10.7692,2.81168,3.85878,11.4605,6.26093,16.0663,16.0663,0.0,1.0,1
41692,30.05.2024 19:35:11.980000,-123.349,-520.422,6.30779,6.316,6.21,88.8867,3.62743,3.71622,16.0208,15.2006,689.22,692.415,10.7692,2.81168,3.85878,11.4605,6.26093,16.0663,16.0663,0.0,1.0,1
41693,30.05.2024 19:35:11.990000,-143.866,-522.894,6.32781,6.351,6.201,88.8547,3.63519,3.71936,15.964,15.9227,689.155,692.395,10.2314,2.45767,3.7947,11.5992,6.26154,16.0663,16.0663,0.0,1.0,1
41694,30.05.2024 19:35:12.000000,-140.735,-521.823,6.32438,6.356,6.179,88.8025,3.64837,3.7203,17.1919,15.8983,689.12,692.395,9.66222,3.20598,3.75165,11.5736,6.26245,16.0156,16.0156,0.0,1.0,1
41695,30.05.2024 19:35:12.010000,-153.589,-521.823,6.31734,6.323,6.179,88.8025,3.64837,3.7203,17.1919,15.8983,689.12,692.395,9.74743,3.23531,3.88469,11.6771,6.26245,16.0156,16.0156,0.0,1.0,1
41696,30.05.2024 19:35:12.020000,-153.589,-521.823,6.31734,6.323,6.179,88.8025,3.64837,3.7203,17.1919,15.8983,689.12,692.395,9.74743,3.23531,3.88469,11.6771,6.26245,16.0156,16.0156,0.0,1.0,1
41697,30.05.2024 19:35:12.030000,-153.589,-524.954,6.31734,6.323,6.165,88.8633,3.64582,3.71818,17.99,15.5671,689.12,692.39,9.44009,3.72152,4.01898,11.7141,6.26287,15.7624,15.7624,0.0,1.0,1
41698,30.05.2024 19:35:12.040000,-153.589,-524.954,6.31734,6.323,6.165,88.8633,3.64582,3.71818,17.99,15.5671,689.12,692.39,9.44009,3.72152,4.01898,11.7141,6.26287,15.7624,15.7624,0.0,1.0,1
41699,30.05.2024 19:35:12.050000,-161.664,-522.565,6.35604,6.254,6.154,88.9311,3.64106,3.71631,17.0374,13.9551,689.135,692.325,9.55256,4.31055,4.3379,11.6603,6.26353,15.4731,15.4731,0.0,1.0,1
