,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
57712,30.05.2024 23:31:05.530000,553.299,569.119,6.34631,6.276,6.182,53.7923,3.18854,3.13414,15.3459,9.54008,588.435,588.73,7.21724,5.10347,6.37171,14.1401,5.77628,24.1102,24.1102,1.0,1.0,1
57713,30.05.2024 23:31:05.540000,553.299,569.119,6.34631,6.276,6.182,53.7923,3.18854,3.13414,15.3459,9.54008,588.435,588.73,7.21724,5.10347,6.37171,14.1401,5.77628,24.1102,24.1102,1.0,1.0,1
57714,30.05.2024 23:31:05.550000,562.198,565.988,6.3182,6.266,6.148,56.2562,3.22775,3.15444,14.7055,11.3695,588.445,588.7,6.50776,4.84127,6.38262,13.7916,5.77745,24.1247,24.1247,1.0,1.0,1
57715,30.05.2024 23:31:05.560000,569.613,580.902,6.29828,6.231,6.038,57.3855,3.31908,3.16382,21.598,15.8761,588.605,588.76,5.25489,4.70921,5.35271,12.8366,5.77851,24.5587,24.5587,1.0,1.0,1
57716,30.05.2024 23:31:05.570000,554.04,595.239,6.29828,6.194,5.97,58.4522,3.34628,3.16644,21.598,15.8761,588.605,588.76,5.25489,4.70921,5.35271,12.8366,5.77997,24.5587,24.5587,1.0,1.0,1
57717,30.05.2024 23:31:05.580000,554.04,595.239,6.27521,6.194,5.97,58.4522,3.36941,3.16275,24.8282,14.9906,588.655,588.755,5.11049,5.01885,4.58912,12.4837,5.78125,24.5587,24.5587,1.0,1.0,1
57718,30.05.2024 23:31:05.590000,554.04,595.239,6.27521,6.194,5.97,58.4522,3.36941,3.16275,24.8282,14.9906,588.655,588.755,5.11049,5.01885,4.58912,12.4837,5.78125,24.5587,24.5587,1.0,1.0,1
57719,30.05.2024 23:31:05.600000,555.688,609.329,6.24314,6.159,6.042,59.5097,3.39384,3.13524,24.7121,10.6044,588.685,588.755,5.05013,5.23093,4.20406,12.08,5.78125,24.4647,24.4647,1.0,1.0,1
57720,30.05.2024 23:31:05.610000,561.621,605.868,6.1727,6.122,5.971,60.5731,3.36753,3.11866,23.6689,8.84394,588.695,588.74,4.95626,5.21293,3.9411,11.7568,5.78234,24.4647,24.4647,1.0,1.0,1
57721,30.05.2024 23:31:05.620000,567.471,612.46,6.1727,6.123,5.918,61.6962,3.34594,3.11838,23.6689,8.84394,588.695,588.74,4.95626,5.21293,3.9411,11.7568,5.78413,24.4647,24.4647,1.0,1.0,1
57722,30.05.2024 23:31:05.630000,567.471,613.449,6.14451,6.118,5.918,61.6962,3.29553,3.11965,21.6462,10.3794,588.685,588.725,4.66457,5.45708,3.92307,11.6813,5.78535,24.4647,24.4647,1.0,1.0,1
57723,30.05.2024 23:31:05.640000,553.546,613.449,6.14451,6.118,5.964,62.6236,3.27649,3.12117,20.3352,12.0644,588.7,588.69,4.26511,5.29614,3.9775,11.5836,5.78535,24.4647,24.4647,1.0,1.0,1
57724,30.05.2024 23:31:05.650000,567.801,609.082,6.14451,6.093,5.985,63.5208,3.25655,3.12466,20.3352,12.0644,588.7,588.69,4.26511,5.29614,3.9775,11.5836,5.78658,24.3273,24.3273,1.0,1.0,1
57725,30.05.2024 23:31:05.660000,567.801,609.082,6.06668,6.093,5.985,63.5208,3.24277,3.12695,17.467,11.0352,588.68,588.68,3.84644,5.16737,4.06886,11.4193,5.78744,24.6745,24.6745,1.0,1.0,1
57726,30.05.2024 23:31:05.670000,567.801,609.082,6.06668,6.093,5.985,63.5208,3.24277,3.12695,17.467,11.0352,588.68,588.68,3.84644,5.16737,4.06886,11.4193,5.78744,24.6745,24.6745,1.0,1.0,1
57727,30.05.2024 23:31:05.680000,558.325,614.602,6.01237,6.046,5.973,64.4721,3.23358,3.12012,17.8678,12.0619,588.725,588.695,3.4282,5.0869,3.9662,11.2285,5.78744,24.6745,24.6745,1.0,1.0,1
57728,30.05.2024 23:31:05.690000,560.22,615.509,5.95812,6.035,5.963,65.4474,3.23473,3.10098,20.2093,11.654,588.77,588.705,3.31231,5.27479,3.70732,11.0841,5.78819,25.0145,25.0145,1.0,1.0,1
57729,30.05.2024 23:31:05.700000,558.902,604.55,5.95812,6.024,5.848,66.3712,3.23802,3.1029,20.2093,11.654,588.77,588.705,3.31231,5.27479,3.70732,11.0841,5.78927,25.0145,25.0145,1.0,1.0,1
57730,30.05.2024 23:31:05.710000,558.902,610.153,5.91891,5.985,5.848,66.3712,3.26351,3.10353,18.5113,10.6409,588.775,588.71,3.47487,5.43906,3.6834,10.9084,5.78973,25.1519,25.1519,1.0,1.0,1
57731,30.05.2024 23:31:05.720000,556.1,610.153,5.91891,5.985,5.883,67.2886,3.26391,3.09919,19.6345,9.49536,588.785,588.705,3.55008,5.45233,3.64814,10.9023,5.78973,25.1519,25.1519,1.0,1.0,1
57732,30.05.2024 23:31:05.730000,558.984,609.741,5.91891,5.956,5.85,68.1,3.26271,3.10193,19.6345,9.49536,588.785,588.705,3.55008,5.45233,3.64814,10.9023,5.79065,25.1519,25.1519,1.0,1.0,1
57733,30.05.2024 23:31:05.740000,558.984,609.741,5.91891,5.956,5.85,68.1,3.26271,3.10193,19.6345,9.49536,588.785,588.705,3.55008,5.45233,3.64814,10.9023,5.79065,25.1519,25.1519,1.0,1.0,1
57734,30.05.2024 23:31:05.750000,558.984,609.741,5.88323,5.956,5.85,68.1,3.25707,3.11574,20.0297,9.59652,588.79,588.685,3.53634,5.57108,3.12374,10.9213,5.79157,25.1591,25.1591,1.0,1.0,1
57735,30.05.2024 23:31:05.760000,558.984,609.741,5.88323,5.956,5.85,68.1,3.25707,3.11574,20.0297,9.59652,588.79,588.685,3.53634,5.57108,3.12374,10.9213,5.79157,25.1591,25.1591,1.0,1.0,1
57736,30.05.2024 23:31:05.770000,570.849,610.483,5.77726,5.941,5.801,68.8853,3.2298,3.12559,18.9464,11.9885,588.76,588.685,3.47556,5.48171,3.10136,10.9297,5.79219,25.1085,25.1085,1.0,1.0,1
57737,30.05.2024 23:31:05.780000,570.849,610.483,5.77726,5.941,5.801,68.8853,3.2298,3.12559,18.9464,11.9885,588.76,588.685,3.47556,5.48171,3.10136,10.9297,5.79219,25.1085,25.1085,1.0,1.0,1
57738,30.05.2024 23:31:05.790000,559.561,608.423,5.77868,5.905,5.756,70.1996,3.23308,3.14202,18.0675,12.211,588.775,588.675,3.20265,5.48085,3.25242,11.027,5.79283,24.5153,24.5153,1.0,1.0,1
57739,30.05.2024 23:31:05.800000,567.389,608.999,5.75525,5.857,5.728,70.7753,3.25254,3.15851,17.1144,13.6154,588.765,588.685,3.03616,5.39075,3.33182,11.1761,5.79316,24.4647,24.4647,1.0,1.0,1
57740,30.05.2024 23:31:05.810000,558.325,612.048,5.75525,5.837,5.668,71.3063,3.24966,3.17096,17.1144,13.6154,588.765,588.685,3.03616,5.39075,3.33182,11.1761,5.79394,24.7179,24.7179,1.0,1.0,1
57741,30.05.2024 23:31:05.820000,558.325,612.048,5.72872,5.837,5.668,71.3063,3.25497,3.15992,16.9899,15.4411,588.75,588.685,2.91508,5.50753,3.41524,11.0629,5.79392,24.6672,24.6672,1.0,1.0,1
57742,30.05.2024 23:31:05.830000,560.632,610.647,5.76472,5.81,5.732,71.7567,3.23536,3.13892,16.9899,15.4411,588.75,588.685,2.91508,5.50753,3.41524,11.0629,5.79392,24.6672,24.6672,1.0,1.0,1
57743,30.05.2024 23:31:05.840000,554.452,609.659,5.76472,5.798,5.691,71.7567,3.21626,3.14701,16.6647,12.753,588.755,588.68,2.76179,5.48576,3.18115,10.8496,5.7943,24.4502,24.4502,1.0,1.0,1
57744,30.05.2024 23:31:05.850000,554.452,609.659,5.76508,5.798,5.691,72.1001,3.21524,3.13825,15.9385,13.659,588.765,588.68,2.60571,5.3549,3.13243,10.6973,5.7943,24.32,24.32,1.0,1.0,1
57745,30.05.2024 23:31:05.860000,544.812,603.891,5.7498,5.798,5.723,72.3723,3.20431,3.12093,15.9385,13.659,588.765,588.68,2.60571,5.3549,3.13243,10.6973,5.79445,24.32,24.32,1.0,1.0,1
57746,30.05.2024 23:31:05.870000,544.812,596.969,5.75758,5.798,5.723,72.3723,3.16914,3.11563,16.3676,13.0451,588.775,588.675,2.56978,5.34029,3.33232,10.6478,5.79451,23.8354,23.8354,1.0,1.0,1
57747,30.05.2024 23:31:05.880000,544.812,596.969,5.75758,5.798,5.723,72.3723,3.16914,3.11563,16.3676,13.0451,588.775,588.675,2.56978,5.34029,3.33232,10.6478,5.79451,23.8354,23.8354,1.0,1.0,1
57748,30.05.2024 23:31:05.890000,548.355,596.969,5.75758,5.798,5.674,72.5794,3.16797,3.104,13.8868,10.0639,588.77,588.65,2.56532,5.38796,3.41389,10.7313,5.79451,24.0234,24.0234,1.0,1.0,1
57749,30.05.2024 23:31:05.900000,545.636,590.213,5.74456,5.78,5.71,72.7737,3.14854,3.09233,13.7624,5.82035,588.76,588.65,2.64386,5.02219,3.53308,10.6097,5.79407,23.7269,23.7269,1.0,1.0,1
57750,30.05.2024 23:31:05.910000,535.913,581.314,5.74192,5.781,5.71,72.931,3.15619,3.09129,13.7624,5.82035,588.76,588.65,2.64386,5.02219,3.53308,10.6097,5.79407,23.7269,23.7269,1.0,1.0,1
57751,30.05.2024 23:31:05.920000,535.913,581.314,5.74192,5.781,5.71,72.931,3.15619,3.09129,13.7624,5.82035,588.76,588.65,2.64386,5.02219,3.53308,10.6097,5.79407,23.7269,23.7269,1.0,1.0,1
57752,30.05.2024 23:31:05.930000,534.1,583.291,5.75507,5.758,5.695,72.931,3.15873,3.09413,14.1458,9.26873,588.745,588.67,2.70069,4.95999,3.67795,10.4959,5.79411,23.7269,23.7269,1.0,1.0,1
57753,30.05.2024 23:31:05.940000,520.01,569.449,5.74543,5.766,5.712,73.1524,3.18325,3.09744,12.0441,9.11051,588.755,588.67,2.62341,5.11702,3.58514,10.5077,5.79379,23.8932,23.8932,1.0,1.0,1
57754,30.05.2024 23:31:05.950000,520.01,557.666,5.75543,5.77,5.712,73.1524,3.20003,3.10811,14.4056,12.6031,588.745,588.645,2.58692,4.97847,3.56701,10.553,5.79354,23.8715,23.8715,1.0,1.0,1
57755,30.05.2024 23:31:05.960000,520.01,557.666,5.75543,5.77,5.712,73.1524,3.20003,3.10811,14.4056,12.6031,588.745,588.645,2.58692,4.97847,3.56701,10.553,5.79354,23.8715,23.8715,1.0,1.0,1
57756,30.05.2024 23:31:05.970000,514.984,557.666,5.75543,5.77,5.718,73.2852,3.21175,3.12276,16.0184,12.9156,588.745,588.665,2.53986,4.76241,3.68395,10.4957,5.79354,23.8715,23.8715,1.0,1.0,1
57757,30.05.2024 23:31:05.980000,514.984,557.666,5.75543,5.77,5.718,73.2852,3.21175,3.12276,16.0184,12.9156,588.745,588.665,2.53986,4.76241,3.68395,10.4957,5.79354,23.8715,23.8715,1.0,1.0,1
57758,30.05.2024 23:31:05.990000,501.141,546.625,5.78374,5.787,5.731,73.4983,3.23629,3.12717,16.6972,14.1382,588.75,588.665,2.47766,4.65766,3.58438,10.4709,5.79314,23.8209,23.8209,1.0,1.0,1
57759,30.05.2024 23:31:06.000000,496.857,528.332,5.80213,5.778,5.698,73.5842,3.2431,3.14794,18.8107,14.0965,588.785,588.705,2.63601,4.72348,3.6563,10.3863,5.79305,23.7124,23.7124,1.0,1.0,1
57760,30.05.2024 23:31:06.010000,496.857,528.332,5.80213,5.778,5.698,73.9734,3.24227,3.15421,17.8016,13.2515,588.78,588.695,2.97553,4.99947,3.74371,10.3906,5.79305,23.7124,23.7124,1.0,1.0,1
57761,30.05.2024 23:31:06.020000,483.591,501.8,5.85936,5.765,5.756,73.9439,3.23769,3.16264,17.8016,13.2515,588.78,588.695,2.97553,4.99947,3.74371,10.3906,5.79244,23.7124,23.7124,1.0,1.0,1
57762,30.05.2024 23:31:06.030000,483.591,501.8,5.85936,5.765,5.756,73.9439,3.23769,3.16264,17.8016,13.2515,588.78,588.695,2.97553,4.99947,3.74371,10.3906,5.79244,23.7124,23.7124,1.0,1.0,1
57763,30.05.2024 23:31:06.040000,483.591,488.122,5.86202,5.782,5.756,73.9439,3.20284,3.16889,18.9244,17.1418,588.745,588.67,3.27457,5.04061,3.6859,10.4455,5.79245,23.9149,23.9149,1.0,1.0,1
57764,30.05.2024 23:31:06.050000,457.553,479.388,5.8752,5.778,5.729,73.929,3.17846,3.14803,16.116,16.8585,588.7,588.635,3.24961,4.8656,3.64748,10.4304,5.79229,23.7992,23.7992,1.0,1.0,1
57765,30.05.2024 23:31:06.060000,457.553,479.388,5.8752,5.778,5.729,73.929,3.17846,3.14803,16.116,16.8585,588.7,588.635,3.24961,4.8656,3.64748,10.4304,5.79229,23.7992,23.7992,1.0,1.0,1
57766,30.05.2024 23:31:06.070000,457.553,479.388,5.87804,5.778,5.729,73.929,3.16226,3.1511,13.6816,12.8428,588.665,588.635,2.92049,4.45626,3.62581,10.3227,5.79226,24.0162,24.0162,1.0,1.0,1
57767,30.05.2024 23:31:06.080000,420.392,424.512,5.8858,5.828,5.772,73.9094,3.15799,3.13018,14.5862,14.7223,588.665,588.625,2.66976,4.27533,3.64864,10.2335,5.79196,23.7775,23.7775,1.0,1.0,1
57768,30.05.2024 23:31:06.090000,420.392,424.512,5.8858,5.828,5.772,73.8754,3.17002,3.12624,13.2719,14.8682,588.675,588.635,2.42975,4.0955,3.65777,10.2999,5.79196,23.7775,23.7775,1.0,1.0,1
57769,30.05.2024 23:31:06.100000,388.174,381.747,5.88403,5.887,5.791,73.9518,3.17911,3.12389,13.2719,14.8682,588.675,588.635,2.42975,4.0955,3.65777,10.2999,5.79163,23.7775,23.7775,1.0,1.0,1
57770,30.05.2024 23:31:06.110000,388.174,342.856,5.91565,5.882,5.791,73.9518,3.18686,3.12341,13.996,8.19272,588.72,588.64,2.47597,3.98234,3.38749,10.2159,5.79166,23.763,23.763,1.0,1.0,1
57771,30.05.2024 23:31:06.120000,370.459,342.856,5.91565,5.882,5.805,73.9618,3.18737,3.12505,16.1128,10.4937,588.73,588.66,2.71045,4.05979,3.40634,10.2736,5.79166,23.763,23.763,1.0,1.0,1
57772,30.05.2024 23:31:06.130000,342.361,330.249,5.91565,5.869,5.858,73.9763,3.18579,3.12405,16.1128,10.4937,588.73,588.66,2.71045,4.05979,3.40634,10.2736,5.79163,23.8788,23.8788,1.0,1.0,1
57773,30.05.2024 23:31:06.140000,342.361,330.249,5.94054,5.869,5.858,73.9763,3.18209,3.12321,14.1986,13.0621,588.705,588.67,3.06168,4.22118,3.38277,10.2724,5.79165,23.8643,23.8643,1.0,1.0,1
57774,30.05.2024 23:31:06.150000,315.253,304.376,5.9367,5.899,5.848,73.9322,3.16573,3.12585,14.1986,13.0621,588.705,588.67,3.06168,4.22118,3.38277,10.2724,5.79165,23.8643,23.8643,1.0,1.0,1
57775,30.05.2024 23:31:06.160000,315.253,304.376,5.9367,5.899,5.848,73.9322,3.16573,3.12585,14.1986,13.0621,588.705,588.67,3.06168,4.22118,3.38277,10.2724,5.79165,23.8643,23.8643,1.0,1.0,1
57776,30.05.2024 23:31:06.170000,302.811,274.631,5.92613,5.926,5.86,73.9322,3.16896,3.12194,13.9144,11.5383,588.69,588.64,3.14718,4.48948,3.2993,10.2887,5.79217,23.669,23.669,1.0,1.0,1
57777,30.05.2024 23:31:06.180000,302.811,274.631,5.92613,5.926,5.86,73.9322,3.16896,3.12194,13.9144,11.5383,588.69,588.64,3.14718,4.48948,3.2993,10.2887,5.79217,23.669,23.669,1.0,1.0,1
57778,30.05.2024 23:31:06.190000,263.342,239.777,5.91836,5.927,5.914,73.98,3.17662,3.11846,13.2976,12.9825,588.675,588.615,3.12458,4.39708,3.41904,10.279,5.79207,23.5677,23.5677,1.0,1.0,1
57779,30.05.2024 23:31:06.200000,259.058,219.919,5.92228,5.913,5.835,73.9827,3.21692,3.11583,13.405,12.7003,588.68,588.605,3.18873,4.08944,3.52614,10.0898,5.79268,23.5677,23.5677,1.0,1.0,1
57780,30.05.2024 23:31:06.210000,248.675,204.758,5.92228,5.905,5.86,74.0032,3.22001,3.11211,13.405,12.7003,588.68,588.605,3.18873,4.08944,3.52614,10.0898,5.79278,23.3218,23.3218,1.0,1.0,1
57781,30.05.2024 23:31:06.220000,248.675,204.758,5.92228,5.905,5.86,74.0032,3.22001,3.11211,13.405,12.7003,588.68,588.605,3.18873,4.08944,3.52614,10.0898,5.79278,23.3218,23.3218,1.0,1.0,1
57782,30.05.2024 23:31:06.230000,248.675,204.758,5.95696,5.905,5.86,74.0032,3.22045,3.11221,15.9432,8.90417,588.675,588.615,3.27989,4.16512,3.51481,10.0276,5.79337,23.452,23.452,1.0,1.0,1
57783,30.05.2024 23:31:06.240000,248.675,204.758,5.95696,5.905,5.86,74.0032,3.22045,3.11221,15.9432,8.90417,588.675,588.615,3.27989,4.16512,3.51481,10.0276,5.79337,23.452,23.452,1.0,1.0,1
57784,30.05.2024 23:31:06.250000,193.799,148.727,5.92225,5.91,5.867,73.9942,3.20968,3.11228,16.5992,11.5532,588.635,588.59,3.40943,4.12391,3.46678,10.0007,5.79366,23.4737,23.4737,1.0,1.0,1
57785,30.05.2024 23:31:06.260000,176.66,122.607,5.93041,5.899,5.89,74.03,3.18627,3.10963,15.1972,13.28,588.6,588.575,3.35242,4.18606,3.40214,9.94656,5.7942,23.4737,23.4737,1.0,1.0,1
57786,30.05.2024 23:31:06.270000,176.66,122.607,5.93041,5.899,5.89,74.03,3.18627,3.10963,15.1972,13.28,588.6,588.575,3.35242,4.18606,3.40214,9.94656,5.7942,23.4737,23.4737,1.0,1.0,1
57787,30.05.2024 23:31:06.280000,176.66,110.66,5.93579,5.913,5.89,74.03,3.17311,3.09563,14.7177,11.0142,588.61,588.575,3.1221,3.9858,3.15391,10.0058,5.79481,23.5677,23.5677,1.0,1.0,1
57788,30.05.2024 23:31:06.290000,176.66,110.66,5.93579,5.913,5.89,74.03,3.17311,3.09563,14.7177,11.0142,588.61,588.575,3.1221,3.9858,3.15391,10.0058,5.79481,23.5677,23.5677,1.0,1.0,1
57789,30.05.2024 23:31:06.300000,143.866,102.997,5.93589,5.924,5.862,73.9686,3.16639,3.09531,13.7432,10.0418,588.6,588.585,3.07534,3.89302,3.14936,10.0508,5.79549,22.9745,22.9745,1.0,1.0,1
57790,30.05.2024 23:31:06.310000,143.866,102.997,5.93589,5.924,5.862,73.9686,3.16639,3.09531,13.7432,10.0418,588.6,588.585,3.07534,3.89302,3.14936,10.0508,5.79549,22.9745,22.9745,1.0,1.0,1
57791,30.05.2024 23:31:06.320000,125.244,72.2626,5.91739,5.918,5.858,73.9605,3.16769,3.08383,12.4995,10.526,588.605,588.58,3.04201,3.98579,3.09098,10.1735,5.79595,22.9745,22.9745,1.0,1.0,1
57792,30.05.2024 23:31:06.330000,125.244,72.2626,5.91739,5.918,5.858,73.9605,3.16769,3.08383,12.4995,10.526,588.605,588.58,3.04201,3.98579,3.09098,10.1735,5.79595,22.9745,22.9745,1.0,1.0,1
57793,30.05.2024 23:31:06.340000,122.937,51.828,5.91329,5.922,5.85,74.0099,3.17213,3.07865,10.5051,8.76403,588.605,588.58,3.26905,4.12316,3.06167,10.3894,5.79657,21.9835,21.9835,1.0,1.0,1
57794,30.05.2024 23:31:06.350000,122.937,51.828,5.91329,5.922,5.85,74.0099,3.17213,3.07865,10.5051,8.76403,588.605,588.58,3.26905,4.12316,3.06167,10.3894,5.79657,21.9835,21.9835,1.0,1.0,1
57795,30.05.2024 23:31:06.360000,112.637,25.5432,5.89378,5.838,5.848,73.9915,3.16755,3.08568,10.4975,8.74179,588.58,588.56,3.34067,4.21742,3.06515,10.4015,5.79805,21.9835,21.9835,1.0,1.0,1
57796,30.05.2024 23:31:06.370000,112.637,25.5432,5.89378,5.838,5.848,73.9915,3.16755,3.08568,10.4975,8.74179,588.58,588.56,3.34067,4.21742,3.06515,10.4015,5.79805,21.9835,21.9835,1.0,1.0,1
57797,30.05.2024 23:31:06.380000,97.5586,-2.55432,5.88302,5.845,5.831,74.0148,3.17143,3.08754,11.8399,10.7353,588.55,588.56,3.36373,4.20481,2.99797,10.2538,5.79873,21.9907,21.9907,1.0,1.0,1
57798,30.05.2024 23:31:06.390000,92.1203,-40.7867,5.87052,5.843,5.799,73.9883,3.19007,3.08826,13.0252,9.65981,588.555,588.555,3.13355,4.08222,3.00023,10.2899,5.79949,21.9546,21.9546,1.0,1.0,1
57799,30.05.2024 23:31:06.400000,92.1203,-40.7867,5.87052,5.843,5.799,73.9883,3.19007,3.08826,13.0252,9.65981,588.555,588.555,3.13355,4.08222,3.00023,10.2899,5.79949,21.9546,21.9546,1.0,1.0,1
57800,30.05.2024 23:31:06.410000,70.9442,-71.2738,5.87,5.817,5.796,73.9883,3.19504,3.08856,13.3015,11.5943,588.56,588.565,3.17499,4.16072,2.94929,10.2416,5.79992,21.9473,21.9473,0.0,1.0,1
57801,30.05.2024 23:31:06.420000,70.9442,-71.2738,5.87,5.817,5.796,73.9883,3.19504,3.08856,13.3015,11.5943,588.56,588.565,3.17499,4.16072,2.94929,10.2416,5.79992,21.9473,21.9473,0.0,1.0,1
57802,30.05.2024 23:31:06.430000,61.8805,-47.3785,5.88444,5.776,5.764,73.9767,3.19792,3.09021,15.315,9.79136,588.555,588.55,3.24434,4.20502,2.99597,10.2828,5.80092,21.6508,21.6508,0.0,1.0,1
57803,30.05.2024 23:31:06.440000,44.6594,-39.1388,5.8715,5.748,5.772,73.976,3.19304,3.09472,14.0848,8.84139,588.52,588.535,3.45508,4.36201,3.08156,10.306,5.80118,21.5061,21.5061,0.0,1.0,1
57804,30.05.2024 23:31:06.450000,22.0001,-50.5096,5.8715,5.735,5.76,73.9379,3.19179,3.09544,14.0848,8.84139,588.52,588.535,3.45508,4.36201,3.08156,10.306,5.80211,21.4771,21.4771,0.0,1.0,1
57805,30.05.2024 23:31:06.460000,22.0001,-50.5096,5.86873,5.735,5.76,73.9379,3.19013,3.0979,13.9273,8.64915,588.5,588.53,3.37986,4.24903,3.0217,10.3744,5.80254,21.2963,21.2963,0.0,1.0,1
57806,30.05.2024 23:31:06.470000,10.8765,-104.727,5.86998,5.766,5.761,73.9653,3.19024,3.09905,13.9273,8.64915,588.5,588.53,3.37986,4.24903,3.0217,10.3744,5.80254,21.2963,21.2963,0.0,1.0,1
57807,30.05.2024 23:31:06.480000,-11.4532,-110.413,5.86998,5.797,5.765,73.9653,3.18707,3.09927,12.4235,11.3953,588.49,588.525,3.26573,4.25663,3.05392,10.4343,5.80314,21.0937,21.0937,0.0,1.0,1
57808,30.05.2024 23:31:06.490000,-11.4532,-110.413,5.87121,5.797,5.765,73.9891,3.18473,3.10117,12.7598,10.2473,588.49,588.5,3.15656,4.19847,3.02706,10.4853,5.80314,20.6525,20.6525,0.0,1.0,1
57809,30.05.2024 23:31:06.500000,-28.7567,-115.356,5.86791,5.809,5.764,73.951,3.18025,3.10295,12.7598,10.2473,588.49,588.5,3.15656,4.19847,3.02706,10.4853,5.80363,20.6525,20.6525,0.0,1.0,1
57810,30.05.2024 23:31:06.510000,-28.7567,-120.795,5.8576,5.809,5.764,73.951,3.17291,3.10328,11.0299,9.67274,588.495,588.505,3.09387,4.06136,3.01216,10.5221,5.80385,20.4499,20.4499,0.0,1.0,1
57811,30.05.2024 23:31:06.520000,-28.7567,-120.795,5.8576,5.809,5.764,73.951,3.17291,3.10328,11.0299,9.67274,588.495,588.505,3.09387,4.06136,3.01216,10.5221,5.80385,20.4499,20.4499,0.0,1.0,1
57812,30.05.2024 23:31:06.530000,-55.0415,-120.795,5.8576,5.809,5.753,73.9579,3.16694,3.10212,11.1793,9.26523,588.495,588.505,3.12347,4.07769,3.00391,10.6114,5.80385,20.4499,20.4499,0.0,1.0,1
57813,30.05.2024 23:31:06.540000,-64.3524,-131.836,5.8906,5.802,5.762,73.9353,3.15875,3.10506,12.0924,10.1754,588.49,588.5,3.17028,4.13212,3.00753,10.6491,5.80418,20.204,20.204,0.0,1.0,1
57814,30.05.2024 23:31:06.550000,-113.049,-131.259,5.8938,5.818,5.83,73.928,3.15835,3.10271,12.0924,10.1754,588.49,588.5,3.17028,4.13212,3.00753,10.6491,5.80418,20.204,20.204,0.0,1.0,1
57815,30.05.2024 23:31:06.560000,-113.049,-131.259,5.8938,5.818,5.83,73.928,3.15835,3.10271,12.0924,10.1754,588.49,588.5,3.17028,4.13212,3.00753,10.6491,5.80418,20.204,20.204,0.0,1.0,1
57816,30.05.2024 23:31:06.570000,-116.345,-163.559,5.85373,5.847,5.816,73.928,3.15926,3.10441,11.7474,11.0135,588.485,588.5,3.16925,4.07573,2.98218,10.6455,5.80423,19.9942,19.9942,0.0,1.0,1
57817,30.05.2024 23:31:06.580000,-115.027,-192.398,5.86178,5.883,5.835,73.9661,3.18348,3.10827,12.0014,11.8301,588.48,588.5,3.31972,4.11694,2.86397,10.5335,5.8048,19.9942,19.9942,0.0,1.0,1
57818,30.05.2024 23:31:06.590000,-115.027,-192.398,5.86178,5.883,5.835,73.9661,3.18348,3.10827,12.0014,11.8301,588.48,588.5,3.31972,4.11694,2.86397,10.5335,5.8048,19.9942,19.9942,0.0,1.0,1
57819,30.05.2024 23:31:06.600000,-115.027,-221.484,5.87005,5.878,5.835,73.9661,3.20785,3.1085,13.5171,10.5945,588.485,588.49,3.33805,4.127,2.87221,10.4697,5.80472,19.987,19.987,0.0,1.0,1
57820,30.05.2024 23:31:06.610000,-115.027,-221.484,5.87005,5.878,5.835,73.9661,3.20785,3.1085,13.5171,10.5945,588.485,588.49,3.33805,4.127,2.87221,10.4697,5.80472,19.987,19.987,0.0,1.0,1
57821,30.05.2024 23:31:06.620000,-119.723,-238.705,5.89098,5.861,5.804,73.9665,3.22385,3.10726,15.47,10.0534,588.475,588.49,3.35554,3.98843,2.88742,10.488,5.80526,19.4155,19.4155,0.0,1.0,1
57822,30.05.2024 23:31:06.630000,-119.723,-238.705,5.89098,5.861,5.804,73.9665,3.22385,3.10726,15.47,10.0534,588.475,588.49,3.35554,3.98843,2.88742,10.488,5.80526,19.4155,19.4155,0.0,1.0,1
57823,30.05.2024 23:31:06.640000,-132.495,-264.743,5.88977,5.889,5.833,73.9553,3.21355,3.10993,17.114,13.2956,588.47,588.485,3.45806,4.06899,2.94154,10.6364,5.80543,19.1551,19.1551,0.0,1.0,1
57824,30.05.2024 23:31:06.650000,-130.518,-271.252,5.89471,5.868,5.807,73.9625,3.19958,3.10727,12.7796,10.6133,588.425,588.455,3.63386,3.91277,2.82065,10.6577,5.80597,19.2057,19.2057,0.0,1.0,1
57825,30.05.2024 23:31:06.660000,-152.518,-276.031,5.89471,5.85,5.829,74.0045,3.19153,3.10543,12.7796,10.6133,588.425,588.455,3.63386,3.91277,2.82065,10.6577,5.80653,19.2057,19.2057,0.0,1.0,1
57826,30.05.2024 23:31:06.670000,-152.518,-300.833,5.89055,5.884,5.829,74.0045,3.18108,3.09973,12.6554,10.8422,588.415,588.46,3.56927,3.74649,2.82249,10.6118,5.80678,19.1985,19.1985,0.0,1.0,1
