,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
20210,30.05.2024 13:51:20.640000,571.756,617.157,7.41711,6.874,6.812,71.1357,3.21672,3.07666,13.4093,19.9415,820.085,822.715,11.0285,5.12298,6.96344,1.30711,6.79324,1.41059,1.41059,1.0,1.0,1
20211,30.05.2024 13:51:20.650000,571.756,617.157,7.41711,6.874,6.812,71.1357,3.21672,3.07666,13.4093,19.9415,820.085,822.715,11.0285,5.12298,6.96344,1.30711,6.79324,1.41059,1.41059,1.0,1.0,1
20212,30.05.2024 13:51:20.660000,567.554,613.531,7.37863,6.826,6.809,72.1023,3.22723,3.04444,13.2731,14.0145,820.21,822.7,10.7511,5.21953,7.02221,1.37917,6.79359,1.41059,1.41059,1.0,1.0,1
20213,30.05.2024 13:51:20.670000,569.531,606.775,7.36293,6.938,6.859,73.2046,3.22206,3.00167,12.344,13.7492,820.36,822.68,10.1894,5.1889,6.97552,1.25982,6.79384,0.15191,0.15191,1.0,1.0,1
20214,30.05.2024 13:51:20.680000,571.344,613.449,7.36293,7.016,6.925,74.257,3.22765,2.98486,13.1769,10.7581,820.47,822.7,9.63296,5.18802,6.99958,1.24406,6.79435,0.15191,0.15191,1.0,1.0,1
20215,30.05.2024 13:51:20.690000,571.344,613.449,7.40335,7.016,6.925,74.257,3.23135,2.97481,13.1769,10.7581,820.47,822.7,9.63296,5.18802,6.99958,1.24406,6.79435,-0.397861,-0.397861,1.0,1.0,1
20216,30.05.2024 13:51:20.700000,571.344,613.449,7.40335,7.016,6.925,74.257,3.23135,2.97481,13.1769,10.7581,820.47,822.7,9.63296,5.18802,6.99958,1.24406,6.79435,-0.397861,-0.397861,1.0,1.0,1
20217,30.05.2024 13:51:20.710000,564.093,594.333,7.29973,7.065,6.943,75.3725,3.23815,2.97843,15.2723,10.0271,820.575,822.705,8.68986,5.43328,7.00327,1.24666,6.79476,-0.643805,-0.643805,1.0,1.0,1
20218,30.05.2024 13:51:20.720000,564.093,594.333,7.29973,7.065,6.943,75.3725,3.23815,2.97843,15.2723,10.0271,820.575,822.705,8.68986,5.43328,7.00327,1.24666,6.79476,-0.643805,-0.643805,1.0,1.0,1
20219,30.05.2024 13:51:20.730000,560.962,579.254,7.24593,7.032,6.967,76.4014,3.25347,2.97633,14.0663,9.797,820.76,822.655,7.65841,5.68835,7.22741,1.23414,6.79549,-0.643805,-0.643805,1.0,1.0,1
20220,30.05.2024 13:51:20.740000,558.325,571.591,7.28316,7.063,6.967,77.5293,3.24609,3.0296,14.0357,13.3145,821.115,822.66,7.6494,5.52024,7.36461,1.06263,6.79663,-1.15018,-1.15018,1.0,1.0,1
20221,30.05.2024 13:51:20.750000,567.224,571.591,7.23873,7.063,6.913,78.5558,3.24356,3.03185,14.0357,13.3145,821.115,822.66,7.6494,5.52024,7.36461,1.06263,6.79663,-0.74508,-0.74508,1.0,1.0,1
20222,30.05.2024 13:51:20.760000,555.771,558.243,7.23873,7.103,6.952,79.6178,3.24574,3.0301,15.8719,15.8519,821.295,822.67,7.81718,5.87581,6.82102,1.12884,6.79753,-0.74508,-0.74508,1.0,1.0,1
20223,30.05.2024 13:51:20.770000,555.771,558.243,7.15242,7.103,6.952,79.6178,3.25478,3.03328,15.8719,15.8519,821.295,822.67,7.81718,5.87581,6.82102,1.12884,6.79753,-0.74508,-0.74508,1.0,1.0,1
20224,30.05.2024 13:51:20.780000,555.771,558.243,7.15242,7.103,6.952,79.6178,3.25478,3.03328,15.8719,15.8519,821.295,822.67,7.81718,5.87581,6.82102,1.12884,6.79753,-0.74508,-0.74508,1.0,1.0,1
20225,30.05.2024 13:51:20.790000,549.179,563.351,7.12114,7.024,6.953,80.7055,3.25528,3.04171,15.0388,8.91468,821.415,822.65,8.38168,6.18098,6.51212,1.19278,6.79799,-0.74508,-0.74508,1.0,1.0,1
20226,30.05.2024 13:51:20.800000,545.965,598.205,7.09471,6.957,6.937,81.623,3.26145,3.0405,15.0651,13.2285,821.46,822.64,8.79984,6.3299,6.24017,1.25193,6.79915,-0.014469,-0.014469,1.0,1.0,1
20227,30.05.2024 13:51:20.810000,555.935,585.351,7.03891,7.015,6.937,82.4888,3.24264,3.03397,15.8233,15.9345,821.505,822.595,8.8627,6.66313,6.00047,1.27226,6.80058,-0.014469,-0.014469,1.0,1.0,1
20228,30.05.2024 13:51:20.820000,555.935,576.947,7.03891,7.031,6.937,82.4888,3.2364,3.03839,15.8233,15.9345,821.505,822.595,8.8627,6.66313,6.00047,1.27226,6.80058,-0.014469,-0.014469,1.0,1.0,1
20229,30.05.2024 13:51:20.830000,569.037,576.947,6.9527,7.031,6.826,83.4737,3.23297,3.04271,14.6673,13.7828,821.62,822.575,8.42932,6.4455,5.83321,1.34561,6.80164,0.86806,0.86806,1.0,1.0,1
20230,30.05.2024 13:51:20.840000,569.037,576.947,6.9527,7.031,6.826,83.4737,3.23297,3.04271,14.6673,13.7828,821.62,822.575,8.42932,6.4455,5.83321,1.34561,6.80164,0.86806,0.86806,1.0,1.0,1
20231,30.05.2024 13:51:20.850000,559.643,580.078,6.9527,6.962,6.85,84.2825,3.23078,3.04408,14.1149,11.7597,821.745,822.585,8.43181,6.38212,5.74868,1.35528,6.80287,0.86806,0.86806,1.0,1.0,1
20232,30.05.2024 13:51:20.860000,559.643,580.078,6.9527,6.962,6.85,84.2825,3.23078,3.04408,14.1149,11.7597,821.745,822.585,8.43181,6.38212,5.74868,1.35528,6.80287,0.86806,0.86806,1.0,1.0,1
20233,30.05.2024 13:51:20.870000,568.707,610.565,6.92815,6.909,6.78,85.3241,3.216,3.04967,13.7486,14.3583,821.895,822.585,8.70313,6.68215,5.84786,1.31414,6.80444,1.66377,1.66377,1.0,1.0,1
20234,30.05.2024 13:51:20.880000,568.872,595.816,6.86959,6.945,6.789,86.2157,3.21919,3.05416,12.4897,14.4409,822.0,822.56,9.36774,6.78849,5.80739,1.33155,6.80587,1.96036,1.96036,1.0,1.0,1
20235,30.05.2024 13:51:20.890000,568.872,595.816,6.86959,6.945,6.789,86.2157,3.21919,3.05416,12.4897,14.4409,822.0,822.56,9.36774,6.78849,5.80739,1.33155,6.80587,1.96036,1.96036,1.0,1.0,1
20236,30.05.2024 13:51:20.900000,570.108,584.033,6.8026,6.965,6.775,87.1775,3.22381,3.05375,14.4404,14.367,822.025,822.565,9.715,6.80499,5.88237,1.43261,6.80691,1.97482,1.97482,1.0,1.0,1
20237,30.05.2024 13:51:20.910000,570.108,584.033,6.8026,6.965,6.775,87.1775,3.22381,3.05375,14.4404,14.367,822.025,822.565,9.715,6.80499,5.88237,1.43261,6.80691,1.97482,1.97482,1.0,1.0,1
20238,30.05.2024 13:51:20.920000,572.58,605.868,6.78289,6.86,6.726,87.8616,3.22714,3.0839,13.0845,15.4856,822.01,822.55,9.30777,6.95169,5.93572,1.48934,6.80789,1.98206,1.98206,1.0,1.0,1
20239,30.05.2024 13:51:20.930000,567.554,614.52,6.79183,6.858,6.727,88.4178,3.23939,3.10789,13.8387,19.2219,822.01,822.52,8.22127,7.02935,5.63935,1.47441,6.80983,1.72888,1.72888,1.0,1.0,1
20240,30.05.2024 13:51:20.940000,569.531,598.947,6.79819,6.854,6.716,88.8838,3.23711,3.12472,15.4666,18.1505,822.06,822.495,6.61108,6.88278,5.39719,1.56549,6.80983,1.72888,1.72888,1.0,1.0,1
20241,30.05.2024 13:51:20.950000,568.048,587.741,6.79819,6.871,6.702,88.8838,3.24521,3.1323,14.933,20.5015,822.185,822.495,5.35044,6.65651,5.29104,1.47345,6.81038,1.72888,1.72888,1.0,1.0,1
20242,30.05.2024 13:51:20.960000,568.048,587.741,6.75614,6.871,6.702,89.2115,3.25044,3.13567,14.933,20.5015,822.185,822.495,5.35044,6.65651,5.29104,1.47345,6.81038,0.802949,0.802949,1.0,1.0,1
20243,30.05.2024 13:51:20.970000,568.048,587.741,6.75614,6.871,6.702,89.2115,3.25044,3.13567,14.933,20.5015,822.185,822.495,5.35044,6.65651,5.29104,1.47345,6.81038,0.802949,0.802949,1.0,1.0,1
20244,30.05.2024 13:51:20.980000,566.565,610.812,6.74666,6.759,6.681,89.5701,3.24632,3.14066,17.0738,22.5169,822.325,822.5,4.6629,6.59857,4.86345,1.41875,6.81091,-0.0868067,-0.0868067,1.0,1.0,1
20245,30.05.2024 13:51:20.990000,564.752,614.273,6.77349,6.759,6.687,89.7488,3.24356,3.12304,17.3537,22.2253,822.445,822.5,4.30525,6.53832,4.61186,1.43494,6.81147,-0.0868067,-0.0868067,1.0,1.0,1
20246,30.05.2024 13:51:21.000000,558.407,595.157,6.77349,6.795,6.689,89.9564,3.23413,3.11037,16.5311,21.9139,822.505,822.505,4.22739,6.50157,4.53398,1.47655,6.81147,-0.0868067,-0.0868067,1.0,1.0,1
20247,30.05.2024 13:51:21.010000,558.407,595.157,6.81059,6.795,6.689,89.9564,3.21957,3.10186,16.5311,21.9139,822.505,822.505,4.22739,6.50157,4.53398,1.47655,6.81147,-0.245944,-0.245944,1.0,1.0,1
20248,30.05.2024 13:51:21.020000,545.718,561.291,6.77842,6.823,6.715,90.0718,3.19293,3.07995,16.6576,19.8297,822.545,822.53,4.06948,6.54897,4.32163,1.45274,6.81191,-0.245944,-0.245944,1.0,1.0,1
20249,30.05.2024 13:51:21.030000,531.711,547.861,6.77842,6.782,6.757,90.0718,3.18501,3.07242,14.4675,15.6981,822.565,822.515,3.75274,6.75095,4.18573,1.40412,6.81178,-0.397861,-0.397861,1.0,1.0,1
20250,30.05.2024 13:51:21.040000,531.711,547.861,6.75879,6.782,6.757,90.1689,3.18075,3.06854,14.4675,15.6981,822.565,822.515,3.75274,6.75095,4.18573,1.40412,6.81178,-0.245944,-0.245944,1.0,1.0,1
20251,30.05.2024 13:51:21.050000,531.711,547.861,6.75879,6.782,6.757,90.1689,3.18075,3.06854,14.4675,15.6981,822.565,822.515,3.75274,6.75095,4.18573,1.40412,6.81178,-0.245944,-0.245944,1.0,1.0,1
20252,30.05.2024 13:51:21.060000,521.246,539.209,6.80679,6.808,6.713,90.3615,3.18177,3.05776,14.816,16.353,822.615,822.485,3.30398,6.74449,4.08629,1.4517,6.81209,-0.245944,-0.245944,1.0,1.0,1
20253,30.05.2024 13:51:21.070000,505.343,515.808,6.81592,6.858,6.766,90.4389,3.18724,3.04792,14.3798,17.4933,822.695,822.495,3.01361,6.45194,4.1025,1.46635,6.81195,-0.839122,-0.839122,1.0,1.0,1
20254,30.05.2024 13:51:21.080000,489.853,512.43,6.81592,6.822,6.745,90.5731,3.18923,3.04874,14.8446,14.3284,822.795,822.52,3.11301,6.55791,4.2061,1.48589,6.8121,-0.839122,-0.839122,1.0,1.0,1
20255,30.05.2024 13:51:21.090000,489.853,512.43,6.82707,6.822,6.745,90.5731,3.19917,3.049,14.8446,14.3284,822.795,822.52,3.11301,6.55791,4.2061,1.48589,6.8121,-0.839122,-0.839122,1.0,1.0,1
20256,30.05.2024 13:51:21.100000,489.853,512.43,6.82707,6.822,6.745,90.5731,3.19917,3.049,14.8446,14.3284,822.795,822.52,3.11301,6.55791,4.2061,1.48589,6.8121,-0.839122,-0.839122,1.0,1.0,1
20257,30.05.2024 13:51:21.110000,480.212,487.628,6.84305,6.834,6.785,90.6397,3.2184,3.05468,16.1147,16.6311,822.845,822.54,3.63716,6.72995,4.1611,1.48141,6.81194,-0.839122,-0.839122,1.0,1.0,1
20258,30.05.2024 13:51:21.120000,480.212,487.628,6.84305,6.834,6.785,90.6397,3.2184,3.05468,16.1147,16.6311,822.845,822.54,3.63716,6.72995,4.1611,1.48141,6.81194,-0.839122,-0.839122,1.0,1.0,1
20259,30.05.2024 13:51:21.130000,467.358,467.276,6.85635,6.859,6.774,90.6329,3.2408,3.04808,17.2713,17.4193,822.845,822.52,3.99802,6.93649,4.21439,1.44015,6.81148,-1.33825,-1.33825,1.0,1.0,1
20260,30.05.2024 13:51:21.140000,448.489,426.324,6.88468,6.831,6.794,90.6767,3.22766,3.05595,16.5703,13.8436,822.83,822.485,3.82804,6.5089,4.32962,1.46441,6.81168,-1.35272,-1.35272,1.0,1.0,1
20261,30.05.2024 13:51:21.150000,447.583,426.324,6.89712,6.831,6.753,90.7526,3.21253,3.05954,16.5703,13.8436,822.83,822.485,3.82804,6.5089,4.32962,1.46441,6.81168,-1.94589,-1.94589,1.0,1.0,1
20262,30.05.2024 13:51:21.160000,447.583,426.324,6.89712,6.831,6.753,90.7526,3.21253,3.05954,16.5703,13.8436,822.83,822.485,3.82804,6.5089,4.32962,1.46441,6.81168,-1.94589,-1.94589,1.0,1.0,1
20263,30.05.2024 13:51:21.170000,424.924,417.096,6.89712,6.852,6.807,90.8991,3.20397,3.05963,15.3178,13.7489,822.845,822.51,3.5977,6.38525,4.32996,1.44614,6.8117,-2.58247,-2.58247,1.0,1.0,1
20264,30.05.2024 13:51:21.180000,408.938,373.59,6.9072,6.931,6.822,91.039,3.18115,3.05992,14.9307,14.8919,822.86,822.51,3.31208,6.41958,4.28769,1.5131,6.81202,-2.58247,-2.58247,1.0,1.0,1
20265,30.05.2024 13:51:21.190000,374.414,355.957,6.9072,6.916,6.831,91.039,3.17904,3.06339,14.5337,15.1926,822.86,822.51,3.09996,6.43957,4.26661,1.45224,6.81233,-2.81395,-2.81395,1.0,1.0,1
20266,30.05.2024 13:51:21.200000,374.414,355.957,6.90471,6.916,6.831,91.1669,3.18133,3.06774,14.5337,15.1926,822.86,822.51,3.09996,6.43957,4.26661,1.45224,6.81233,-2.98756,-2.98756,1.0,1.0,1
20267,30.05.2024 13:51:21.210000,386.691,325.47,6.92543,6.917,6.781,91.258,3.18814,3.06976,15.0452,15.4388,822.86,822.51,2.76155,6.43784,4.33363,1.56416,6.81288,-2.98756,-2.98756,1.0,1.0,1
20268,30.05.2024 13:51:21.220000,386.691,306.024,6.92543,6.918,6.781,91.258,3.18531,3.05633,15.0452,15.4388,822.86,822.51,2.76155,6.43784,4.33363,1.56416,6.81288,-3.37095,-3.37095,1.0,1.0,1
20269,30.05.2024 13:51:21.230000,369.058,306.024,6.95854,6.918,6.828,91.3562,3.18203,3.04839,13.4266,13.5034,822.865,822.505,2.52486,6.48796,4.28835,1.54751,6.81363,-3.13947,-3.13947,1.0,1.0,1
20270,30.05.2024 13:51:21.240000,357.934,297.867,6.95854,6.886,6.813,91.4165,3.16941,3.04793,14.1014,10.8465,822.91,822.515,2.26409,6.45851,4.20704,1.52246,6.81424,-3.13947,-3.13947,1.0,1.0,1
20271,30.05.2024 13:51:21.250000,357.934,297.867,6.97028,6.886,6.813,91.4165,3.16347,3.04596,14.1014,10.8465,822.91,822.515,2.26409,6.45851,4.20704,1.52246,6.81424,-3.13947,-3.13947,1.0,1.0,1
20272,30.05.2024 13:51:21.260000,319.62,277.185,6.91964,6.906,6.854,91.4427,3.16749,3.03478,12.7645,13.891,822.94,822.505,2.3811,6.37005,4.2394,1.43986,6.81478,-3.13947,-3.13947,1.0,1.0,1
20273,30.05.2024 13:51:21.270000,308.166,220.166,6.91964,6.98,6.832,91.4427,3.17682,3.04541,14.2291,15.8375,822.96,822.515,2.39733,6.35023,4.25166,1.46875,6.81543,-2.90075,-2.90075,1.0,1.0,1
20274,30.05.2024 13:51:21.280000,308.166,220.166,6.90667,6.98,6.832,91.4969,3.19301,3.05246,14.2291,15.8375,822.96,822.515,2.39733,6.35023,4.25166,1.46875,6.81543,-2.90075,-2.90075,1.0,1.0,1
20275,30.05.2024 13:51:21.290000,308.166,220.166,6.90667,6.98,6.832,91.4969,3.19301,3.05246,14.2291,15.8375,822.96,822.515,2.39733,6.35023,4.25166,1.46875,6.81543,-2.90075,-2.90075,1.0,1.0,1
20276,30.05.2024 13:51:21.300000,280.975,190.585,6.91363,6.974,6.857,91.558,3.2316,3.06814,14.7044,14.4507,822.99,822.515,2.5068,6.37225,4.28211,1.48024,6.81612,-2.90075,-2.90075,1.0,1.0,1
20277,30.05.2024 13:51:21.310000,273.559,183.005,6.94785,6.87,6.817,91.583,3.24871,3.10476,15.9736,14.6331,822.995,822.525,2.76824,6.4502,4.31326,1.42233,6.81683,-2.71267,-2.71267,1.0,1.0,1
20278,30.05.2024 13:51:21.320000,270.593,209.125,6.94785,6.836,6.79,91.6869,3.25487,3.10889,17.7411,20.6123,822.985,822.51,2.93443,6.48827,4.36384,1.51892,6.81738,-2.71267,-2.71267,1.0,1.0,1
20279,30.05.2024 13:51:21.330000,270.593,209.125,6.93297,6.836,6.79,91.6869,3.24577,3.11393,17.7411,20.6123,822.985,822.51,2.93443,6.48827,4.36384,1.51892,6.81738,-2.5463,-2.5463,1.0,1.0,1
20280,30.05.2024 13:51:21.340000,261.447,204.922,6.93176,6.817,6.783,91.7332,3.20449,3.11926,17.5733,18.588,822.99,822.505,2.84371,6.34562,4.38224,1.54336,6.81817,-2.5463,-2.5463,1.0,1.0,1
20281,30.05.2024 13:51:21.350000,240.848,172.128,6.93176,6.837,6.812,91.7332,3.18016,3.11346,15.2552,17.0326,823.02,822.5,2.69709,6.29957,4.46779,1.65353,6.81892,-2.568,-2.568,1.0,1.0,1
20282,30.05.2024 13:51:21.360000,240.848,172.128,6.91366,6.837,6.812,91.6956,3.15206,3.10511,15.2552,17.0326,823.02,822.5,2.69709,6.29957,4.46779,1.65353,6.81892,-2.01099,-2.01099,1.0,1.0,1
20283,30.05.2024 13:51:21.370000,240.848,172.128,6.91366,6.837,6.812,91.6956,3.15206,3.10511,15.2552,17.0326,823.02,822.5,2.69709,6.29957,4.46779,1.65353,6.81892,-2.01099,-2.01099,1.0,1.0,1
20284,30.05.2024 13:51:21.380000,194.458,122.36,6.89863,6.882,6.842,91.7153,3.12473,3.09051,12.3248,18.043,823.02,822.52,2.81282,6.34698,4.55636,1.74652,6.81954,-2.01099,-2.01099,1.0,1.0,1
20285,30.05.2024 13:51:21.390000,180.038,99.2065,6.89713,6.895,6.852,91.6899,3.14684,3.07869,12.2619,18.5512,823.0,822.505,2.84504,6.4662,4.59993,1.66826,6.82062,-1.92419,-1.92419,1.0,1.0,1
20286,30.05.2024 13:51:21.400000,151.035,56.195,6.89713,6.926,6.827,91.6864,3.16126,3.07321,12.4985,13.9057,823.0,822.5,2.68925,6.31338,4.60108,1.70901,6.82137,-1.92419,-1.92419,1.0,1.0,1
20287,30.05.2024 13:51:21.410000,151.035,56.195,6.9039,6.926,6.827,91.6864,3.18914,3.06431,12.4985,13.9057,823.0,822.5,2.68925,6.31338,4.60108,1.70901,6.82137,-1.92419,-1.92419,1.0,1.0,1
20288,30.05.2024 13:51:21.420000,151.035,56.195,6.9039,6.926,6.827,91.6864,3.18914,3.06431,12.4985,13.9057,823.0,822.5,2.68925,6.31338,4.60108,1.70901,6.82137,-1.92419,-1.92419,1.0,1.0,1
20289,30.05.2024 13:51:21.430000,136.368,39.5508,6.89347,6.883,6.853,91.7511,3.22297,3.06033,14.894,12.9016,822.99,822.505,2.54362,6.27298,4.23823,1.66883,6.82238,-1.92419,-1.92419,1.0,1.0,1
20290,30.05.2024 13:51:21.440000,119.147,43.341,6.8804,6.833,6.811,91.7425,3.24205,3.06355,15.487,13.4719,823.005,822.52,2.19798,6.15782,4.10988,1.68446,6.823,-2.06163,-2.06163,1.0,1.0,1
20291,30.05.2024 13:51:21.450000,115.356,32.959,6.87064,6.812,6.811,91.7681,3.23713,3.06396,17.0257,17.3879,823.045,822.52,2.12912,6.19479,4.07081,1.73869,6.82392,-2.06163,-2.06163,1.0,1.0,1
20292,30.05.2024 13:51:21.460000,115.356,32.959,6.87064,6.812,6.811,91.7681,3.23713,3.06396,17.0257,17.3879,823.045,822.52,2.12912,6.19479,4.07081,1.73869,6.82392,-2.06163,-2.06163,1.0,1.0,1
20293,30.05.2024 13:51:21.470000,115.356,17.7978,6.87064,6.807,6.811,91.7681,3.2321,3.0638,17.7052,14.4524,823.06,822.525,2.37061,6.13283,3.97366,1.70712,6.82441,-2.36546,-2.36546,1.0,1.0,1
20294,30.05.2024 13:51:21.480000,115.356,17.7978,6.87064,6.807,6.811,91.7681,3.2321,3.0638,17.7052,14.4524,823.06,822.525,2.37061,6.13283,3.97366,1.70712,6.82441,-2.36546,-2.36546,1.0,1.0,1
20295,30.05.2024 13:51:21.490000,104.727,-36.5845,6.86542,6.833,6.792,91.7826,3.2173,3.05884,15.7835,15.6971,823.005,822.535,2.45361,6.21825,3.81449,1.71741,6.82444,-2.31481,-2.31481,1.0,1.0,1
20296,30.05.2024 13:51:21.500000,104.727,-36.5845,6.86542,6.833,6.792,91.7826,3.2173,3.05884,15.7835,15.6971,823.005,822.535,2.45361,6.21825,3.81449,1.71741,6.82444,-2.31481,-2.31481,1.0,1.0,1
20297,30.05.2024 13:51:21.510000,96.4874,-83.7158,6.85123,6.805,6.793,91.7349,3.20245,3.04231,15.128,13.1768,822.99,822.515,2.13008,6.14448,3.70772,1.76932,6.82529,-1.76505,-1.76505,1.0,1.0,1
20298,30.05.2024 13:51:21.520000,69.873,-97.8058,6.84773,6.783,6.772,91.7118,3.19057,3.03148,15.1843,13.6614,822.92,822.51,1.66114,6.07576,3.41948,1.8638,6.82642,-2.0544,-2.0544,1.0,1.0,1
20299,30.05.2024 13:51:21.530000,52.4048,-103.656,6.85905,6.776,6.768,91.6765,3.18518,3.03594,15.8313,13.9819,822.87,822.505,0.834346,6.05626,2.88904,1.68358,6.8271,-2.0544,-2.0544,1.0,1.0,1
20300,30.05.2024 13:51:21.540000,52.4048,-111.484,6.85905,6.812,6.768,91.6765,3.17984,3.03615,15.8313,13.9819,822.87,822.505,0.834346,6.05626,2.88904,1.68358,6.8271,-2.06886,-2.06886,0.0,1.0,1
20301,30.05.2024 13:51:21.550000,24.472,-111.484,6.862,6.812,6.766,91.6853,3.17483,3.0378,14.9351,12.3485,822.875,822.525,0.0290788,5.81188,2.49048,1.6534,6.82769,-2.40885,-2.40885,0.0,1.0,1
20302,30.05.2024 13:51:21.560000,24.472,-111.484,6.862,6.812,6.766,91.6853,3.17483,3.0378,14.9351,12.3485,822.875,822.525,0.0290788,5.81188,2.49048,1.6534,6.82769,-2.40885,-2.40885,0.0,1.0,1
20303,30.05.2024 13:51:21.570000,10.2997,-134.39,6.862,6.853,6.737,91.7,3.17247,3.03824,14.1846,13.5006,822.925,822.53,-0.510361,5.83119,2.08681,1.67477,6.82841,-2.40885,-2.40885,0.0,1.0,1
20304,30.05.2024 13:51:21.580000,2.63672,-151.282,6.87249,6.844,6.728,91.7159,3.16848,3.03993,13.8075,12.8049,822.95,822.54,-0.570778,5.89736,1.74904,1.71097,6.82947,-2.40885,-2.40885,0.0,1.0,1
20305,30.05.2024 13:51:21.590000,-19.0338,-156.802,6.87249,6.805,6.737,91.7159,3.17174,3.04019,13.1642,12.0154,822.965,822.53,-0.378102,5.87709,1.63456,1.71909,6.83003,-1.56973,-1.56973,0.0,1.0,1
20306,30.05.2024 13:51:21.600000,-19.0338,-156.802,6.88383,6.805,6.737,91.7191,3.17547,3.04027,13.1642,12.0154,822.965,822.53,-0.378102,5.87709,1.63456,1.71909,6.83003,-0.672743,-0.672743,0.0,1.0,1
20307,30.05.2024 13:51:21.610000,-19.0338,-156.802,6.88383,6.805,6.737,91.7191,3.17547,3.04027,13.1642,12.0154,822.965,822.53,-0.378102,5.87709,1.63456,1.71909,6.83003,-0.672743,-0.672743,0.0,1.0,1
20308,30.05.2024 13:51:21.620000,-44.8242,-179.297,6.88381,6.83,6.752,91.7891,3.18647,3.0403,14.2406,14.3468,822.985,822.53,-0.168225,5.97893,1.45265,1.6565,6.83042,-0.672743,-0.672743,0.0,1.0,1
20309,30.05.2024 13:51:21.630000,-87.2589,-222.143,6.87666,6.88,6.771,91.752,3.19717,3.04713,14.5946,15.3794,822.98,822.52,0.118781,5.82579,1.30383,1.61765,6.831,-0.513598,-0.513598,0.0,1.0,1
20310,30.05.2024 13:51:21.640000,-101.843,-259.058,6.87666,6.896,6.786,91.7311,3.20213,3.05246,14.7123,13.0955,822.965,822.525,0.391883,5.75756,1.27696,1.67566,6.8317,-0.513598,-0.513598,0.0,1.0,1
20311,30.05.2024 13:51:21.650000,-101.843,-259.058,6.89245,6.896,6.786,91.7311,3.20821,3.05716,14.7123,13.0955,822.965,822.525,0.391883,5.75756,1.27696,1.67566,6.8317,-0.368923,-0.368923,0.0,1.0,1
20312,30.05.2024 13:51:21.660000,-110.165,-279.657,6.92032,6.863,6.791,91.6366,3.21399,3.06375,17.3099,13.6753,822.92,822.525,0.477298,5.77516,1.40251,1.69388,6.83224,-0.368923,-0.368923,0.0,1.0,1
20313,30.05.2024 13:51:21.670000,-108.353,-291.605,6.92032,6.859,6.802,91.6366,3.21425,3.06634,14.6958,12.5577,822.9,822.53,0.349178,5.82344,1.43232,1.62445,6.83272,-0.368923,-0.368923,0.0,1.0,1
20314,30.05.2024 13:51:21.680000,-108.353,-291.605,6.91229,6.859,6.802,91.7072,3.21204,3.06812,14.6958,12.5577,822.9,822.53,0.349178,5.82344,1.43232,1.62445,6.83272,-0.462964,-0.462964,0.0,1.0,1
20315,30.05.2024 13:51:21.690000,-126.233,-318.631,6.91859,6.886,6.809,91.7797,3.2001,3.07133,16.0381,15.5305,822.89,822.515,0.172195,5.85083,1.48089,1.56419,6.8333,-0.462964,-0.462964,0.0,1.0,1
20316,30.05.2024 13:51:21.700000,-126.233,-329.425,6.91859,6.879,6.809,91.7797,3.19122,3.07271,16.0381,15.5305,822.89,822.515,0.172195,5.85083,1.48089,1.56419,6.8333,-1.0923,-1.0923,0.0,1.0,1
20317,30.05.2024 13:51:21.710000,-130.353,-329.425,6.93716,6.879,6.817,91.7587,3.18089,3.07315,15.1733,15.7264,822.9,822.52,0.0703691,5.7806,1.51087,1.65482,6.83376,-1.0923,-1.0923,0.0,1.0,1
20318,30.05.2024 13:51:21.720000,-145.761,-343.103,6.93716,6.86,6.805,91.7757,3.1716,3.07136,14.0287,13.0557,822.905,822.525,0.207858,5.81351,1.5967,1.60392,6.83442,-1.0923,-1.0923,0.0,1.0,1
20319,30.05.2024 13:51:21.730000,-145.761,-343.103,6.94404,6.86,6.805,91.7757,3.16144,3.07176,14.0287,13.0557,822.905,822.525,0.207858,5.81351,1.5967,1.60392,6.83442,-1.10677,-1.10677,0.0,1.0,1
20320,30.05.2024 13:51:21.740000,-145.761,-343.103,6.94404,6.86,6.805,91.7757,3.16144,3.07176,14.0287,13.0557,822.905,822.525,0.207858,5.81351,1.5967,1.60392,6.83442,-1.10677,-1.10677,0.0,1.0,1
20321,30.05.2024 13:51:21.750000,-166.855,-341.208,6.94082,6.849,6.836,91.8354,3.14859,3.07445,12.5825,12.2567,822.895,822.525,0.384506,5.84392,1.68294,1.66321,6.83495,-1.0923,-1.0923,0.0,1.0,1
20322,30.05.2024 13:51:21.760000,-166.855,-341.208,6.94082,6.849,6.836,91.8354,3.14859,3.07445,12.5825,12.2567,822.895,822.525,0.384506,5.84392,1.68294,1.66321,6.83495,-1.0923,-1.0923,0.0,1.0,1
