,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90712,31.05.2024 08:09:14.030000,312.369,298.938,10.4309,11.241,10.255,66.5723,2.17571,2.23645,11.6016,9.78627,605.92,608.465,12.2116,13.2851,10.2983,12.9794,10.3504,15.2633,15.2633,1.0,1.0,1
90713,31.05.2024 08:09:14.040000,313.275,309.979,10.4309,11.212,10.192,67.9464,2.16537,2.22661,10.6463,8.65093,605.925,608.42,12.2131,13.2281,10.3057,12.627,10.3504,14.4025,14.4025,1.0,1.0,1
90714,31.05.2024 08:09:14.050000,312.616,307.507,10.4479,11.131,10.244,69.3825,2.17959,2.22449,11.4632,10.1805,605.835,608.435,11.2635,11.906,10.2641,12.3388,10.3504,14.1493,14.1493,1.0,1.0,1
90715,31.05.2024 08:09:14.060000,327.118,297.043,10.3814,11.113,10.249,69.3825,2.17763,2.23247,10.7704,10.1131,605.835,608.45,10.7406,12.2405,9.9505,12.1325,10.3513,14.1348,14.1348,1.0,1.0,1
90716,31.05.2024 08:09:14.070000,327.118,297.043,10.3814,11.113,10.249,70.7586,2.17763,2.23247,10.7704,10.1131,605.845,608.445,10.3186,11.8507,9.98024,12.0253,10.351,14.1348,14.1348,1.0,1.0,1
90717,31.05.2024 08:09:14.080000,320.114,304.129,10.4502,11.145,10.238,72.0433,2.1896,2.25012,11.9047,11.1755,605.845,608.47,10.3747,11.4415,10.2298,11.8712,10.351,13.9902,13.9902,1.0,1.0,1
90718,31.05.2024 08:09:14.090000,320.114,309.65,10.4502,11.145,10.199,72.0433,2.19329,2.27652,12.2633,11.9986,605.855,608.48,10.352,11.6948,10.2651,11.9036,10.3519,13.9902,13.9902,1.0,1.0,1
90719,31.05.2024 08:09:14.100000,309.402,309.65,10.3506,11.131,10.199,73.3783,2.19329,2.27652,12.2633,11.9986,605.875,608.505,10.2903,11.7762,10.4361,11.846,10.3515,14.1782,14.1782,1.0,1.0,1
90720,31.05.2024 08:09:14.110000,317.807,308.331,10.3506,11.085,10.31,74.7433,2.20062,2.27971,13.1563,14.265,605.885,608.505,10.4845,12.0136,10.4967,11.7264,10.3515,14.4893,14.4893,1.0,1.0,1
90721,31.05.2024 08:09:14.120000,317.807,308.331,10.3454,11.085,10.31,74.7433,2.20062,2.27971,13.1563,14.265,605.865,608.565,10.6681,11.8994,10.5973,11.5565,10.3516,14.4893,14.4893,1.0,1.0,1
90722,31.05.2024 08:09:14.130000,319.702,300.915,10.3528,11.06,10.285,76.0567,2.18611,2.27132,13.1925,13.7663,605.895,608.605,10.5333,12.5405,10.6208,11.1884,10.3516,14.7714,14.7714,1.0,1.0,1
90723,31.05.2024 08:09:14.140000,309.155,301.904,10.3525,11.111,10.264,76.0567,2.168,2.24874,12.5002,12.8207,605.95,608.625,10.6475,13.0497,10.5126,11.1082,10.3521,15.5165,15.5165,1.0,1.0,1
90724,31.05.2024 08:09:14.150000,309.155,301.904,10.3525,11.111,10.264,77.3886,2.168,2.24874,12.5002,12.8207,605.935,608.61,10.9892,13.6649,10.4904,11.0129,10.3522,15.5165,15.5165,1.0,1.0,1
90725,31.05.2024 08:09:14.160000,323.987,302.893,10.3758,11.158,10.248,78.6355,2.15793,2.22461,12.4427,11.7186,605.89,608.61,11.5131,13.5328,10.4564,10.4375,10.3522,16.3628,16.3628,1.0,1.0,1
90726,31.05.2024 08:09:14.170000,323.987,308.249,10.3758,11.158,10.277,78.6355,2.15606,2.18898,11.9493,8.52398,605.835,608.58,11.1873,13.06,10.3351,10.1963,10.3521,16.3628,16.3628,1.0,1.0,1
90727,31.05.2024 08:09:14.180000,323.987,308.249,10.3758,11.158,10.277,78.6355,2.15606,2.18898,11.9493,8.52398,605.835,608.58,11.1873,13.06,10.3351,10.1963,10.3521,16.3628,16.3628,1.0,1.0,1
90728,31.05.2024 08:09:14.190000,316.736,308.249,10.3633,11.092,10.277,79.8355,2.15606,2.18898,11.9493,8.52398,605.765,608.545,10.2742,12.6701,10.1865,10.0016,10.3519,16.3628,16.3628,1.0,1.0,1
90729,31.05.2024 08:09:14.200000,316.736,308.249,10.3633,11.092,10.277,79.8355,2.15606,2.18898,11.9493,8.52398,605.765,608.545,10.2742,12.6701,10.1865,10.0016,10.3519,16.3628,16.3628,1.0,1.0,1
90730,31.05.2024 08:09:14.210000,316.571,304.623,10.4041,11.023,10.275,81.0034,2.18432,2.21421,11.9963,8.5757,605.675,608.51,7.62796,10.673,9.74026,9.69691,10.3526,16.3556,16.3556,1.0,1.0,1
90731,31.05.2024 08:09:14.220000,316.571,304.623,10.4041,11.023,10.275,81.0034,2.18432,2.21421,11.9963,8.5757,605.675,608.51,7.62796,10.673,9.74026,9.69691,10.3526,16.3556,16.3556,1.0,1.0,1
90732,31.05.2024 08:09:14.230000,322.504,302.481,10.3717,11.068,10.314,82.0813,2.20832,2.24196,13.6581,12.448,605.67,608.515,6.38905,10.411,9.29971,9.08424,10.3534,17.5492,17.5492,1.0,1.0,1
90733,31.05.2024 08:09:14.240000,322.504,302.481,10.3717,11.068,10.314,82.0813,2.20832,2.24196,13.6581,12.448,605.67,608.515,6.38905,10.411,9.29971,9.08424,10.3534,17.5492,17.5492,1.0,1.0,1
90734,31.05.2024 08:09:14.250000,315.665,298.279,10.4088,11.044,10.269,84.0189,2.22304,2.29357,14.0021,13.2498,605.655,608.51,6.3976,9.71625,8.54306,8.75579,10.3544,18.1424,18.1424,1.0,1.0,1
90735,31.05.2024 08:09:14.260000,315.665,298.279,10.4088,11.044,10.269,84.0189,2.22304,2.29357,14.0021,13.2498,605.655,608.51,6.3976,9.71625,8.54306,8.75579,10.3544,18.1424,18.1424,1.0,1.0,1
90736,31.05.2024 08:09:14.270000,315.335,301.987,10.3924,10.949,10.209,84.8625,2.21504,2.29921,14.967,16.2041,605.775,608.555,6.23934,9.41573,8.16357,8.56551,10.3557,19.647,19.647,1.0,1.0,1
90737,31.05.2024 08:09:14.280000,315.335,301.987,10.3924,10.949,10.209,84.8625,2.21504,2.29921,14.967,16.2041,605.775,608.555,6.23934,9.41573,8.16357,8.56551,10.3557,19.647,19.647,1.0,1.0,1
90738,31.05.2024 08:09:14.290000,310.391,282.953,10.464,10.956,10.215,85.5615,2.19548,2.29897,15.4525,16.747,605.775,608.57,9.15029,9.22686,7.89813,8.60843,10.3564,19.647,19.647,1.0,1.0,1
90739,31.05.2024 08:09:14.300000,318.96,274.548,10.2979,10.942,10.204,86.1299,2.1996,2.27508,14.0678,16.5837,605.685,608.61,9.70711,9.53882,7.57149,8.8816,10.3556,20.9708,20.9708,1.0,1.0,1
90740,31.05.2024 08:09:14.310000,318.96,274.548,10.2979,10.942,10.204,86.6559,2.1996,2.27508,14.0678,16.5837,605.595,608.6,9.40606,9.73602,7.47555,8.88544,10.3569,20.9708,20.9708,1.0,1.0,1
90741,31.05.2024 08:09:14.320000,315.005,301.987,10.494,10.819,10.182,86.9818,2.19763,2.24566,13.4687,11.2272,605.555,608.61,7.77525,9.66888,7.17558,8.93048,10.3569,20.9708,20.9708,1.0,1.0,1
90742,31.05.2024 08:09:14.330000,315.005,295.724,10.494,10.819,10.25,86.9818,2.18224,2.22798,13.9462,9.45734,605.515,608.605,6.73914,9.82137,6.89254,8.95699,10.3566,20.9708,20.9708,1.0,1.0,1
90743,31.05.2024 08:09:14.340000,304.541,295.724,10.4676,10.82,10.25,87.3194,2.18224,2.22798,13.9462,9.45734,605.565,608.615,6.09218,9.9223,6.85239,9.0092,10.3568,20.9708,20.9708,1.0,1.0,1
90744,31.05.2024 08:09:14.350000,304.541,295.724,10.4676,10.82,10.25,87.3194,2.18224,2.22798,13.9462,9.45734,605.565,608.615,6.09218,9.9223,6.85239,9.0092,10.3568,20.9708,20.9708,1.0,1.0,1
90745,31.05.2024 08:09:14.360000,320.361,270.84,10.4676,10.904,10.365,87.5575,2.1799,2.19976,15.1367,13.1624,605.61,608.635,6.25468,9.73545,6.90391,9.13152,10.3568,22.6273,22.6273,1.0,1.0,1
90746,31.05.2024 08:09:14.370000,313.193,252.631,10.4998,10.871,10.33,87.7799,2.17302,2.20481,13.8099,7.44748,605.595,608.645,7.80537,9.78782,6.71496,9.38011,10.357,22.5622,22.5622,1.0,1.0,1
90747,31.05.2024 08:09:14.380000,321.432,256.256,10.5413,10.796,10.353,87.7799,2.17848,2.22209,13.3646,10.8455,605.54,608.745,7.72114,9.7371,6.75816,9.46516,10.3573,22.5622,22.5622,1.0,1.0,1
90748,31.05.2024 08:09:14.390000,321.432,256.256,10.5413,10.796,10.353,87.954,2.17848,2.22209,13.3646,10.8455,605.525,608.76,7.59889,10.3447,6.76612,9.52894,10.3578,22.5622,22.5622,1.0,1.0,1
90749,31.05.2024 08:09:14.400000,313.769,273.971,10.5204,10.767,10.321,88.0529,2.17888,2.23674,13.7324,12.6076,605.525,608.74,7.59399,11.8449,6.87714,9.64639,10.3578,22.6707,22.6707,1.0,1.0,1
90750,31.05.2024 08:09:14.410000,313.769,268.204,10.5204,10.767,10.341,88.0529,2.174,2.25615,14.3718,13.0687,605.48,608.735,7.3432,11.4897,6.85061,9.74203,10.358,22.6707,22.6707,1.0,1.0,1
90751,31.05.2024 08:09:14.420000,317.065,268.204,10.4822,10.788,10.341,88.309,2.174,2.25615,14.3718,13.0687,605.445,608.795,7.03619,10.8947,6.75809,9.82097,10.359,22.9818,22.9818,1.0,1.0,1
90752,31.05.2024 08:09:14.430000,313.605,243.979,10.4822,10.749,10.326,88.493,2.1738,2.2557,12.9353,12.7543,605.47,608.82,6.47251,11.5106,6.66996,9.78929,10.359,23.3724,23.3724,1.0,1.0,1
90753,31.05.2024 08:09:14.440000,313.605,243.979,10.5224,10.749,10.326,88.493,2.1738,2.2557,12.9353,12.7543,605.46,608.78,6.64596,11.889,6.66459,9.73543,10.3597,23.3724,23.3724,1.0,1.0,1
90754,31.05.2024 08:09:14.450000,317.23,253.949,10.5736,10.69,10.418,88.6859,2.17658,2.25744,14.3409,14.1132,605.41,608.775,7.23571,11.8765,6.70966,9.83289,10.3597,22.8082,22.8082,1.0,1.0,1
90755,31.05.2024 08:09:14.460000,317.889,257.492,10.6046,10.683,10.419,88.6859,2.17171,2.24338,13.1395,13.5775,605.33,608.76,6.40317,11.3609,6.69128,9.89744,10.3611,21.969,21.969,1.0,1.0,1
90756,31.05.2024 08:09:14.470000,317.889,257.492,10.6046,10.683,10.419,88.8844,2.17171,2.24338,13.1395,13.5775,605.325,608.765,5.81027,11.2222,6.66515,10.0207,10.3616,21.969,21.969,1.0,1.0,1
90757,31.05.2024 08:09:14.480000,317.725,220.825,10.6077,10.704,10.42,89.0313,2.17181,2.23253,13.3128,11.832,605.32,608.805,5.632,10.5114,6.70287,10.5619,10.3616,21.9618,21.9618,1.0,1.0,1
90758,31.05.2024 08:09:14.490000,317.725,220.825,10.6077,10.704,10.42,89.0313,2.16472,2.19965,14.1273,10.7606,605.345,608.81,5.64108,10.3104,6.79338,10.7665,10.3628,21.9618,21.9618,1.0,1.0,1
90759,31.05.2024 08:09:14.500000,312.369,215.552,10.6358,10.706,10.395,89.1301,2.16472,2.19965,14.1273,10.7606,605.44,608.875,5.97901,10.8993,6.82445,10.6242,10.3641,21.9618,21.9618,1.0,1.0,1
90760,31.05.2024 08:09:14.510000,312.369,215.552,10.6358,10.706,10.395,89.1301,2.16472,2.19965,14.1273,10.7606,605.44,608.875,5.97901,10.8993,6.82445,10.6242,10.3641,21.9618,21.9618,1.0,1.0,1
90761,31.05.2024 08:09:14.520000,325.058,220.99,10.6358,10.675,10.405,89.2184,2.15196,2.19283,13.2835,10.946,605.42,608.91,7.13202,11.0586,7.072,10.5758,10.3641,21.0287,21.0287,1.0,1.0,1
90762,31.05.2024 08:09:14.530000,318.384,192.398,10.655,10.62,10.368,89.3074,2.14352,2.19085,12.3627,9.57403,605.3,608.945,7.48837,11.9224,7.62202,11.4289,10.3648,19.4517,19.4517,1.0,1.0,1
90763,31.05.2024 08:09:14.540000,315.665,193.964,10.7092,10.636,10.379,89.3074,2.14876,2.20221,12.6209,10.2492,605.245,609.075,6.9768,12.0739,7.52472,11.6818,10.366,18.2581,18.2581,1.0,1.0,1
90764,31.05.2024 08:09:14.550000,315.665,193.964,10.7092,10.636,10.379,89.486,2.14876,2.20221,12.6209,10.2492,605.255,609.075,6.32149,13.0488,7.44139,11.629,10.3673,18.2581,18.2581,1.0,1.0,1
90765,31.05.2024 08:09:14.560000,315.665,193.964,10.7092,10.636,10.379,89.486,2.14876,2.20221,12.6209,10.2492,605.255,609.075,6.32149,13.0488,7.44139,11.629,10.3673,18.2581,18.2581,1.0,1.0,1
90766,31.05.2024 08:09:14.570000,321.844,171.881,10.6399,10.598,10.389,89.52,2.15872,2.21995,11.1322,9.66466,605.26,608.995,6.34852,14.5238,7.63489,11.1475,10.3673,17.2671,17.2671,1.0,1.0,1
90767,31.05.2024 08:09:14.580000,321.844,171.881,10.6399,10.598,10.389,89.52,2.15872,2.21995,11.1322,9.66466,605.26,608.995,6.34852,14.5238,7.63489,11.1475,10.3673,17.2671,17.2671,1.0,1.0,1
90768,31.05.2024 08:09:14.590000,315.665,189.844,10.6094,10.558,10.399,89.5908,2.16412,2.22365,10.8989,11.9199,605.34,608.995,7.18078,11.715,7.91811,11.015,10.3693,16.4713,16.4713,1.0,1.0,1
90769,31.05.2024 08:09:14.600000,315.665,189.844,10.6094,10.558,10.399,89.5908,2.16412,2.22365,10.8989,11.9199,605.34,608.995,7.18078,11.715,7.91811,11.015,10.3693,16.4713,16.4713,1.0,1.0,1
90770,31.05.2024 08:09:14.610000,302.316,161.746,10.6309,10.534,10.472,89.6169,2.14005,2.21344,12.59,9.92138,605.295,609.045,8.2431,11.6591,8.3984,11.5584,10.3699,15.5165,15.5165,1.0,1.0,1
90771,31.05.2024 08:09:14.620000,268.945,115.356,10.6168,10.596,10.444,89.5568,2.13731,2.20692,11.6888,10.0929,605.29,609.19,8.08019,11.6205,8.51609,11.6133,10.3712,14.4025,14.4025,1.0,1.0,1
90772,31.05.2024 08:09:14.630000,268.945,115.356,10.6168,10.596,10.444,89.5113,2.13731,2.20692,11.6888,10.0929,605.29,609.22,8.47161,12.5536,8.60703,11.624,10.3718,14.4025,14.4025,1.0,1.0,1
90773,31.05.2024 08:09:14.640000,266.391,102.42,10.6398,10.596,10.415,89.4795,2.13935,2.20332,11.3671,10.5288,605.275,609.235,8.37634,13.4508,8.99811,11.8256,10.3718,13.7587,13.7587,1.0,1.0,1
90774,31.05.2024 08:09:14.650000,266.391,102.42,10.6398,10.596,10.415,89.4795,2.13816,2.19767,10.8053,9.31432,605.275,609.23,8.14773,13.4533,9.12666,11.8708,10.3729,13.7587,13.7587,1.0,1.0,1
90775,31.05.2024 08:09:14.660000,273.395,86.6821,10.6147,10.608,10.384,89.5094,2.13816,2.19767,10.8053,9.31432,605.295,609.275,8.21266,13.3908,9.27757,11.9447,10.3742,13.4476,13.4476,1.0,1.0,1
90776,31.05.2024 08:09:14.670000,259.882,79.6783,10.6147,10.563,10.437,89.5111,2.14076,2.19385,12.558,10.7733,605.305,609.25,8.39558,13.3667,9.39523,11.9246,10.3742,13.4476,13.4476,1.0,1.0,1
90777,31.05.2024 08:09:14.680000,259.882,79.6783,10.6147,10.563,10.437,89.5111,2.14076,2.19385,12.558,10.7733,605.305,609.25,8.39558,13.3667,9.39523,11.9246,10.3742,13.4476,13.4476,1.0,1.0,1
90778,31.05.2024 08:09:14.690000,259.882,68.5547,10.5711,10.563,10.427,89.5111,2.14327,2.19272,12.9574,12.4171,605.3,609.26,8.35425,13.2275,9.59233,11.9892,10.3754,13.1149,13.1149,1.0,1.0,1
90779,31.05.2024 08:09:14.700000,259.882,68.5547,10.5711,10.563,10.427,89.5111,2.14327,2.19272,12.9574,12.4171,605.3,609.26,8.35425,13.2275,9.59233,11.9892,10.3754,13.1149,13.1149,1.0,1.0,1
90780,31.05.2024 08:09:14.710000,226.511,-0.411987,10.652,10.583,10.399,89.4602,2.1477,2.19175,12.715,10.9235,605.165,609.29,8.66488,11.7706,9.62611,11.4765,10.3768,13.1004,13.1004,1.0,1.0,1
90781,31.05.2024 08:09:14.720000,223.627,-34.0301,10.575,10.561,10.405,89.4344,2.14282,2.19238,13.0597,11.2162,605.125,609.355,6.33783,11.2129,9.6414,11.5453,10.3779,13.1004,13.1004,1.0,1.0,1
90782,31.05.2024 08:09:14.730000,223.627,-34.0301,10.575,10.561,10.405,89.4344,2.14282,2.19238,13.0597,11.2162,605.125,609.355,6.33783,11.2129,9.6414,11.5453,10.3779,13.1004,13.1004,1.0,1.0,1
90783,31.05.2024 08:09:14.740000,223.627,-47.7905,10.575,10.561,10.395,89.4344,2.13496,2.18865,13.0458,11.6312,605.105,609.42,5.85806,11.3743,9.58229,11.3419,10.3792,12.5217,12.5217,1.0,1.0,1
90784,31.05.2024 08:09:14.750000,207.806,-12.854,10.6027,10.469,10.419,89.4721,2.12199,2.1866,12.1933,11.1555,605.085,609.465,5.38141,12.7203,9.33264,10.5538,10.3791,12.2323,12.2323,1.0,1.0,1
90785,31.05.2024 08:09:14.760000,207.806,-12.854,10.6345,10.469,10.419,89.4721,2.12199,2.1866,12.1933,11.1555,605.08,609.475,4.97354,12.2843,9.30988,10.3196,10.3801,12.2323,12.2323,1.0,1.0,1
90786,31.05.2024 08:09:14.770000,194.046,0.0,10.6183,10.345,10.353,89.4496,2.12271,2.18862,11.7831,11.1414,605.065,609.495,5.0178,12.2863,8.90181,10.2404,10.3801,12.4277,12.4277,1.0,1.0,1
90787,31.05.2024 08:09:14.780000,194.87,4.28467,10.6158,10.375,10.343,89.4496,2.11698,2.18755,11.7887,10.9566,605.1,609.475,4.93518,11.958,8.67955,10.0694,10.3807,12.5289,12.5289,1.0,1.0,1
90788,31.05.2024 08:09:14.790000,194.87,4.28467,10.6158,10.375,10.343,89.4397,2.11698,2.18755,11.7887,10.9566,605.1,609.49,5.31948,11.6988,8.58111,9.82932,10.3818,12.5289,12.5289,1.0,1.0,1
90789,31.05.2024 08:09:14.800000,194.87,4.28467,10.6158,10.375,10.343,89.4397,2.11698,2.18755,11.7887,10.9566,605.1,609.49,5.31948,11.6988,8.58111,9.82932,10.3818,12.5289,12.5289,1.0,1.0,1
90790,31.05.2024 08:09:14.810000,181.604,-27.2736,10.5391,10.366,10.341,89.4053,2.11285,2.18738,11.216,10.5798,605.095,609.52,6.18322,11.056,8.57626,9.91234,10.3818,12.5289,12.5289,1.0,1.0,1
90791,31.05.2024 08:09:14.820000,181.604,-27.2736,10.5391,10.366,10.341,89.4053,2.11285,2.18738,11.216,10.5798,605.095,609.52,6.18322,11.056,8.57626,9.91234,10.3818,12.5289,12.5289,1.0,1.0,1
90792,31.05.2024 08:09:14.830000,173.364,-83.3862,10.5523,10.329,10.371,89.4029,2.10325,2.18798,11.1325,10.6014,605.065,609.72,6.53008,11.3533,8.41972,9.81271,10.3828,12.5217,12.5217,1.0,1.0,1
90793,31.05.2024 08:09:14.840000,173.364,-83.3862,10.5523,10.329,10.371,89.4029,2.10325,2.18798,11.1325,10.6014,605.065,609.72,6.53008,11.3533,8.41972,9.81271,10.3828,12.5217,12.5217,1.0,1.0,1
90794,31.05.2024 08:09:14.850000,153.424,-56.8542,10.5313,10.354,10.396,89.4348,2.11369,2.18588,10.1695,11.0418,605.025,609.745,6.62035,13.0985,8.38659,9.80661,10.3837,12.4277,12.4277,1.0,1.0,1
90795,31.05.2024 08:09:14.860000,153.424,-56.8542,10.5313,10.354,10.396,89.4348,2.11369,2.18588,10.1695,11.0418,605.025,609.745,6.62035,13.0985,8.38659,9.80661,10.3837,12.4277,12.4277,1.0,1.0,1
90796,31.05.2024 08:09:14.870000,119.723,-18.1274,10.5489,10.142,10.357,89.4073,2.12668,2.18573,11.2764,11.2678,604.95,609.705,5.62294,12.2151,8.3059,9.8834,10.3842,12.7749,12.7749,1.0,1.0,1
90797,31.05.2024 08:09:14.880000,119.971,-46.6369,10.5114,10.142,10.317,89.5205,2.12684,2.18576,11.9894,10.9554,604.99,609.76,5.15972,10.8562,8.40948,9.80049,10.3847,12.9702,12.9702,1.0,1.0,1
90798,31.05.2024 08:09:14.890000,119.971,-45.5658,10.5114,10.142,10.295,89.5205,2.1277,2.18361,12.6365,11.3311,604.985,609.805,5.63871,10.9318,8.34305,9.91694,10.3853,12.9702,12.9702,1.0,1.0,1
90799,31.05.2024 08:09:14.900000,119.311,-45.5658,10.505,10.126,10.295,89.5362,2.1277,2.18361,12.6365,11.3311,604.945,609.805,6.14473,10.8646,8.29248,9.92897,10.3866,13.4404,13.4404,1.0,1.0,1
90800,31.05.2024 08:09:14.910000,119.311,-45.5658,10.505,10.126,10.295,89.5362,2.1277,2.18361,12.6365,11.3311,604.945,609.805,6.14473,10.8646,8.29248,9.92897,10.3866,13.4404,13.4404,1.0,1.0,1
90801,31.05.2024 08:09:14.920000,117.746,-111.072,10.505,10.237,10.31,89.5446,2.10045,2.18236,10.6669,10.273,604.91,609.82,6.25971,10.0261,8.28983,10.2051,10.3866,13.5055,13.5055,0.0,1.0,1
90802,31.05.2024 08:09:14.930000,117.746,-111.072,10.505,10.237,10.31,89.5446,2.10045,2.18236,10.6669,10.273,604.91,609.82,6.25971,10.0261,8.28983,10.2051,10.3866,13.5055,13.5055,0.0,1.0,1
90803,31.05.2024 08:09:14.940000,111.401,-157.791,10.5173,10.355,10.306,89.5653,2.08758,2.18249,10.6645,10.6097,604.865,609.835,5.35698,9.34849,7.69088,10.1168,10.3873,13.614,13.614,0.0,1.0,1
90804,31.05.2024 08:09:14.950000,101.514,-249.582,10.4964,10.517,10.315,89.5204,2.06529,2.1816,9.44454,10.9863,604.93,609.83,5.17768,8.65033,7.3703,9.82893,10.3895,13.614,13.614,0.0,1.0,1
90805,31.05.2024 08:09:14.960000,101.514,-249.582,10.4964,10.517,10.315,89.5204,2.06529,2.1816,9.44454,10.9863,604.93,609.83,5.17768,8.65033,7.3703,9.82893,10.3895,13.614,13.614,0.0,1.0,1
90806,31.05.2024 08:09:14.970000,86.7645,-251.807,10.4771,10.482,10.317,89.5113,2.06529,2.17615,8.84509,10.8413,604.95,609.845,6.31746,7.93518,7.30753,9.8631,10.3895,13.614,13.614,0.0,1.0,1
90807,31.05.2024 08:09:14.980000,70.1202,-263.095,10.5206,10.372,10.31,89.4136,2.0676,2.16781,8.18106,9.87525,604.905,609.915,7.15684,7.72919,7.15978,9.63891,10.3897,14.1131,14.1131,0.0,1.0,1
90808,31.05.2024 08:09:14.990000,58.9142,-260.211,10.5206,10.309,10.278,89.4425,2.07377,2.16485,9.10727,9.27385,604.885,609.925,7.21817,7.72664,7.13395,9.69788,10.3897,14.1421,14.1421,0.0,1.0,1
90809,31.05.2024 08:09:15.000000,58.9142,-260.211,10.5206,10.309,10.278,89.4425,2.07377,2.16485,9.10727,9.27385,604.885,609.925,7.21817,7.72664,7.13395,9.69788,10.3897,14.1421,14.1421,0.0,1.0,1
90810,31.05.2024 08:09:15.010000,58.9142,-270.264,10.5042,10.309,10.282,89.4425,2.07871,2.15835,10.5387,9.79529,604.865,609.94,7.29295,7.7026,7.08297,9.70484,10.3911,14.1421,14.1421,0.0,1.0,1
90811,31.05.2024 08:09:15.020000,11.618,-249.335,10.4893,10.391,10.252,89.4714,2.07615,2.16209,10.6066,9.51854,604.845,609.905,6.09119,7.40046,6.85102,9.59511,10.3912,14.1276,14.1276,0.0,1.0,1
90812,31.05.2024 08:09:15.030000,11.618,-249.335,10.4893,10.391,10.252,89.469,2.07615,2.16209,10.6066,9.51854,604.815,609.915,5.96407,6.8498,6.80942,9.44665,10.3922,14.1276,14.1276,0.0,1.0,1
90813,31.05.2024 08:09:15.040000,0.0,-254.278,10.4693,10.339,10.233,89.4893,2.07201,2.16635,10.8396,11.4071,604.805,609.91,5.81248,6.32543,6.77419,9.13405,10.3922,13.7804,13.7804,0.0,1.0,1
90814,31.05.2024 08:09:15.050000,0.0,-265.814,10.4693,10.339,10.327,89.4893,2.06771,2.16847,10.5641,11.7808,604.81,609.94,5.5526,5.88701,6.79299,8.90629,10.3934,13.7804,13.7804,0.0,1.0,1
90815,31.05.2024 08:09:15.060000,0.0,-265.814,10.4693,10.339,10.327,89.4893,2.06771,2.16847,10.5641,11.7808,604.81,609.94,5.5526,5.88701,6.79299,8.90629,10.3934,13.7804,13.7804,0.0,1.0,1
90816,31.05.2024 08:09:15.070000,-31.311,-265.814,10.4865,10.252,10.327,89.5169,2.06771,2.16847,10.5641,11.7808,604.86,610.015,5.63247,5.53318,6.81507,8.7087,10.3941,13.7804,13.7804,0.0,1.0,1
90817,31.05.2024 08:09:15.080000,-88.2477,-267.874,10.4896,10.372,10.312,89.4771,2.06512,2.16567,10.8555,11.7047,604.885,610.025,7.24083,6.69001,6.96492,8.44557,10.3952,13.3102,13.3102,0.0,1.0,1
90818,31.05.2024 08:09:15.090000,-88.2477,-267.874,10.4896,10.372,10.312,89.4771,2.06512,2.16567,10.8555,11.7047,604.885,610.025,7.24083,6.69001,6.96492,8.44557,10.3952,13.3102,13.3102,0.0,1.0,1
90819,31.05.2024 08:09:15.100000,-101.926,-267.874,10.4746,10.517,10.312,89.4993,2.06512,2.16567,10.8555,11.7047,604.865,610.03,7.75288,6.40705,6.91585,8.39937,10.3952,13.3102,13.3102,0.0,1.0,1
90820,31.05.2024 08:09:15.110000,-101.926,-267.874,10.4746,10.517,10.312,89.4993,2.06512,2.16567,10.8555,11.7047,604.865,610.03,7.75288,6.40705,6.91585,8.39937,10.3952,13.3102,13.3102,0.0,1.0,1
90821,31.05.2024 08:09:15.120000,-100.195,-252.631,10.455,10.55,10.31,89.4781,2.07045,2.164,10.8844,11.5642,604.825,609.97,7.45784,6.13223,6.91487,8.25847,10.3959,13.0932,13.0932,0.0,1.0,1
90822,31.05.2024 08:09:15.130000,-110.907,-262.518,10.4706,10.401,10.291,89.4847,2.07222,2.16453,10.5328,10.7187,604.785,610.015,6.82971,5.74967,6.87763,8.25431,10.3962,13.0932,13.0932,0.0,1.0,1
90823,31.05.2024 08:09:15.140000,-110.907,-262.518,10.4706,10.401,10.291,89.4847,2.07222,2.16453,10.5328,10.7187,604.785,610.015,6.82971,5.74967,6.87763,8.25431,10.3962,13.0932,13.0932,0.0,1.0,1
90824,31.05.2024 08:09:15.150000,-110.577,-262.518,10.4526,10.343,10.291,89.4891,2.07222,2.16453,10.5328,10.7187,604.765,610.025,6.55681,5.78246,6.81268,8.1084,10.3972,13.2668,13.2668,0.0,1.0,1
90825,31.05.2024 08:09:15.160000,-110.577,-262.518,10.4526,10.343,10.291,89.4891,2.07222,2.16453,10.5328,10.7187,604.765,610.025,6.55681,5.78246,6.81268,8.1084,10.3972,13.2668,13.2668,0.0,1.0,1
90826,31.05.2024 08:09:15.170000,-128.787,-258.975,10.4898,10.39,10.273,89.4294,2.06823,2.16416,11.1672,11.2698,604.775,610.035,6.15282,5.44975,6.84119,8.03361,10.3972,13.4187,13.4187,0.0,1.0,1
