,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123111,31.05.2024 16:09:44.910000,507.651,544.235,7.85938,8.264,7.771,68.116,3.61311,3.45257,17.8362,12.4858,723.32,726.065,5.30818,8.03338,1.85851,1.80384,7.78971,0.15191,0.15191,1.0,1.0,1
123112,31.05.2024 16:09:44.920000,507.651,544.235,7.85938,8.264,7.771,68.116,3.61311,3.45257,17.8362,12.4858,723.32,726.065,5.30818,8.03338,1.85851,1.80384,7.78971,0.15191,0.15191,1.0,1.0,1
123113,31.05.2024 16:09:44.930000,498.587,537.149,7.85938,8.271,7.789,68.116,3.60763,3.45422,14.3781,13.4935,723.27,725.96,5.53802,7.39575,1.53197,1.74108,7.78974,0.15191,0.15191,1.0,1.0,1
123114,31.05.2024 16:09:44.940000,498.587,537.149,7.85938,8.271,7.789,68.116,3.60763,3.45422,14.3781,13.4935,723.27,725.96,5.53802,7.39575,1.53197,1.74108,7.78974,0.15191,0.15191,1.0,1.0,1
123115,31.05.2024 16:09:44.950000,498.999,548.273,7.78788,8.235,7.747,69.9269,3.60514,3.46115,16.4603,12.5715,723.195,725.925,5.43667,6.33939,1.21877,1.80326,7.78953,0.173613,0.173613,1.0,1.0,1
123116,31.05.2024 16:09:44.960000,498.999,548.273,7.78788,8.235,7.747,69.9269,3.60514,3.46115,16.4603,12.5715,723.195,725.925,5.43667,6.33939,1.21877,1.80326,7.78953,0.173613,0.173613,1.0,1.0,1
123117,31.05.2024 16:09:44.970000,502.295,533.853,7.75268,8.226,7.787,70.9482,3.608,3.4718,14.7163,11.3437,723.13,725.94,5.07704,5.75976,1.07391,1.74093,7.78959,3.76882,3.76882,1.0,1.0,1
123118,31.05.2024 16:09:44.980000,497.598,521.741,7.77057,8.228,7.756,72.1211,3.57308,3.46648,16.7612,14.1244,723.155,725.94,4.61085,4.90925,1.03184,1.60769,7.78913,3.76882,3.76882,1.0,1.0,1
123119,31.05.2024 16:09:44.990000,500.894,519.681,7.83803,8.186,7.743,73.2528,3.57372,3.47646,16.7612,14.1244,723.155,725.94,4.61085,4.90925,1.03184,1.60769,7.78913,5.59173,5.59173,1.0,1.0,1
123120,31.05.2024 16:09:45.000000,500.894,519.681,7.83803,8.186,7.743,73.2528,3.57372,3.47646,16.7612,14.1244,723.155,725.94,4.61085,4.90925,1.03184,1.60769,7.78913,5.59173,5.59173,1.0,1.0,1
123121,31.05.2024 16:09:45.010000,494.385,529.815,7.83803,8.164,7.741,73.2528,3.58288,3.46979,12.5651,14.6903,723.19,725.945,5.01855,4.79473,1.13921,1.63291,7.78909,8.9699,8.9699,1.0,1.0,1
123122,31.05.2024 16:09:45.020000,490.842,535.913,7.7761,8.126,7.774,75.3385,3.59555,3.48679,17.6573,18.4151,723.16,725.835,5.6441,4.72812,1.21938,1.55284,7.78942,8.9699,8.9699,1.0,1.0,1
123123,31.05.2024 16:09:45.030000,490.842,535.913,7.7761,8.126,7.774,75.3385,3.59555,3.48679,17.6573,18.4151,723.16,725.835,5.6441,4.72812,1.21938,1.55284,7.78942,8.9699,8.9699,1.0,1.0,1
123124,31.05.2024 16:09:45.040000,490.842,545.389,7.7761,8.086,7.774,75.3385,3.60845,3.469,16.6779,17.851,723.125,725.785,6.11127,3.97548,1.4049,1.50117,7.78911,8.98437,8.98437,1.0,1.0,1
123125,31.05.2024 16:09:45.050000,496.939,537.643,7.76866,8.087,7.82,77.7398,3.61796,3.50178,15.313,12.7841,723.095,725.76,6.36992,3.37532,1.65026,1.45486,7.78883,9.99711,9.99711,1.0,1.0,1
123126,31.05.2024 16:09:45.060000,496.939,537.643,7.7846,8.087,7.82,77.7398,3.6304,3.50133,15.313,12.7841,723.095,725.76,6.36992,3.37532,1.65026,1.45486,7.78834,9.99711,9.99711,1.0,1.0,1
123127,31.05.2024 16:09:45.070000,496.445,520.669,7.81448,8.116,7.803,78.7206,3.64342,3.48593,17.6386,21.5379,722.985,725.765,6.51916,3.13338,1.58192,1.40367,7.78834,10.6554,10.6554,1.0,1.0,1
123128,31.05.2024 16:09:45.080000,495.868,525.366,7.81448,8.06,7.762,78.7206,3.64392,3.47844,17.0623,20.3303,722.945,725.73,6.12421,3.00492,1.44816,1.4397,7.78831,10.7784,10.7784,1.0,1.0,1
123129,31.05.2024 16:09:45.090000,495.868,525.366,7.80013,8.06,7.762,79.5371,3.64179,3.48098,17.0623,20.3303,722.945,725.73,6.12421,3.00492,1.44816,1.4397,7.78831,10.7784,10.7784,1.0,1.0,1
123130,31.05.2024 16:09:45.100000,497.681,530.063,7.79208,8.067,7.765,80.4425,3.64351,3.47877,15.1214,10.759,722.935,725.69,5.95722,2.96491,1.25211,1.35123,7.78908,11.2269,11.2269,1.0,1.0,1
123131,31.05.2024 16:09:45.110000,497.681,520.752,7.79208,8.053,7.765,80.4425,3.64339,3.47228,16.9536,19.0911,722.96,725.615,5.7511,2.75723,1.21824,1.35986,7.78876,11.1979,11.1979,1.0,1.0,1
123132,31.05.2024 16:09:45.120000,490.512,520.752,7.80442,8.053,7.733,81.1485,3.63403,3.45638,16.9536,19.0911,722.96,725.615,5.7511,2.75723,1.21824,1.35986,7.78876,11.1979,11.1979,1.0,1.0,1
123133,31.05.2024 16:09:45.130000,482.437,496.939,7.80442,8.062,7.775,81.9119,3.63663,3.44063,16.4454,19.1556,722.965,725.565,6.10138,2.55406,1.15901,1.2756,7.789,11.1907,11.1907,1.0,1.0,1
123134,31.05.2024 16:09:45.140000,482.437,496.939,7.80442,8.062,7.775,81.9119,3.63663,3.44063,16.4454,19.1556,722.965,725.565,6.10138,2.55406,1.15901,1.2756,7.789,11.1907,11.1907,1.0,1.0,1
123135,31.05.2024 16:09:45.150000,482.437,496.939,7.82561,8.062,7.775,81.9119,3.64252,3.45259,15.9593,8.51605,722.955,725.575,6.51209,2.35065,1.2019,1.31837,7.78916,10.0622,10.0622,1.0,1.0,1
123136,31.05.2024 16:09:45.160000,457.306,509.875,7.82464,7.945,7.839,82.4347,3.65231,3.41949,17.8545,10.961,722.91,725.515,6.86572,2.70979,1.35774,1.38057,7.78891,8.97714,8.97714,1.0,1.0,1
123137,31.05.2024 16:09:45.170000,457.306,509.875,7.81873,7.945,7.839,82.8527,3.65181,3.41526,17.8545,10.961,722.91,725.515,6.86572,2.70979,1.35774,1.38057,7.78891,8.97714,8.97714,1.0,1.0,1
123138,31.05.2024 16:09:45.180000,440.332,520.834,7.80612,7.982,7.802,83.2757,3.65983,3.41964,15.0379,12.3235,722.88,725.395,6.80199,2.88978,1.54546,1.43969,7.78924,8.76737,8.76737,1.0,1.0,1
123139,31.05.2024 16:09:45.190000,440.332,514.902,7.80612,7.951,7.802,83.2757,3.66213,3.42227,15.2034,8.31498,722.855,725.345,6.88518,2.36365,1.56596,1.47073,7.78901,8.76737,8.76737,1.0,1.0,1
123140,31.05.2024 16:09:45.200000,440.167,514.902,7.85309,7.951,7.779,83.6129,3.66006,3.42183,15.2034,8.31498,722.855,725.345,6.88518,2.36365,1.56596,1.47073,7.78901,8.76737,8.76737,1.0,1.0,1
123141,31.05.2024 16:09:45.210000,442.392,523.306,7.85309,7.913,7.785,83.983,3.63059,3.42355,17.453,10.5757,722.86,725.365,6.9114,2.55227,1.68057,1.42461,7.7892,10.1997,10.1997,1.0,1.0,1
123142,31.05.2024 16:09:45.220000,442.392,523.306,7.87583,7.913,7.785,83.983,3.61878,3.42803,17.453,10.5757,722.86,725.365,6.9114,2.55227,1.68057,1.42461,7.78975,10.1997,10.1997,1.0,1.0,1
123143,31.05.2024 16:09:45.230000,432.422,516.714,7.87712,7.893,7.812,84.2306,3.60559,3.43118,15.1318,11.0739,722.905,725.31,7.10271,3.08105,1.81041,1.48884,7.78975,10.5541,10.5541,1.0,1.0,1
123144,31.05.2024 16:09:45.240000,412.317,491.254,7.87712,7.917,7.822,84.2306,3.58487,3.4294,14.1897,9.77008,722.91,725.21,7.6219,3.43221,2.36038,1.40429,7.78967,10.5035,10.5035,1.0,1.0,1
123145,31.05.2024 16:09:45.250000,412.317,491.254,7.84476,7.917,7.822,84.4491,3.56745,3.42988,14.1897,9.77008,722.91,725.21,7.6219,3.43221,2.36038,1.40429,7.78967,10.5035,10.5035,1.0,1.0,1
123146,31.05.2024 16:09:45.260000,412.317,491.254,7.84476,7.917,7.822,84.4491,3.56745,3.42988,14.1897,9.77008,722.91,725.21,7.6219,3.43221,2.36038,1.40429,7.78967,10.5035,10.5035,1.0,1.0,1
123147,31.05.2024 16:09:45.270000,402.099,458.13,7.87246,7.917,7.811,84.552,3.56069,3.42759,13.429,11.3727,722.81,725.12,8.12087,3.56052,2.95981,1.40842,7.79042,10.5035,10.5035,1.0,1.0,1
123148,31.05.2024 16:09:45.280000,404.736,468.182,7.89933,7.88,7.779,84.7139,3.5573,3.42254,12.5952,11.7473,722.695,724.975,7.66744,3.4923,2.85929,1.4245,7.79051,10.8435,10.8435,1.0,1.0,1
123149,31.05.2024 16:09:45.290000,398.062,446.841,7.89933,7.906,7.795,84.8034,3.56442,3.42287,11.2902,8.29262,722.645,724.81,6.94452,2.95895,2.49349,1.31837,7.79094,11.8056,11.8056,1.0,1.0,1
123150,31.05.2024 16:09:45.300000,398.062,446.841,7.89933,7.906,7.795,84.8034,3.56442,3.42287,11.2902,8.29262,722.645,724.81,6.94452,2.95895,2.49349,1.31837,7.79094,11.8056,11.8056,1.0,1.0,1
123151,31.05.2024 16:09:45.310000,398.062,446.841,7.90905,7.906,7.795,84.8034,3.57125,3.42202,12.5424,12.0001,722.61,724.78,6.13287,2.17902,2.41799,1.32169,7.79111,11.8056,11.8056,1.0,1.0,1
123152,31.05.2024 16:09:45.320000,377.133,424.264,7.89573,7.868,7.789,84.8913,3.58074,3.42388,12.0372,12.9985,722.64,724.765,5.45819,2.21186,2.19864,1.46576,7.79206,11.9647,11.9647,1.0,1.0,1
123153,31.05.2024 16:09:45.330000,377.133,424.264,7.89698,7.868,7.789,84.9852,3.5934,3.42233,12.0372,12.9985,722.64,724.765,5.45819,2.21186,2.19864,1.46576,7.79206,11.9647,11.9647,1.0,1.0,1
123154,31.05.2024 16:09:45.340000,377.133,424.264,7.89698,7.868,7.789,84.9852,3.5934,3.42233,12.0372,12.9985,722.64,724.765,5.45819,2.21186,2.19864,1.46576,7.79206,11.9647,11.9647,1.0,1.0,1
123155,31.05.2024 16:09:45.350000,371.695,419.403,7.92547,7.884,7.789,85.0606,3.59697,3.42287,12.6849,12.2532,722.655,724.705,5.32231,2.6523,1.85085,1.55367,7.7923,12.4277,12.4277,1.0,1.0,1
123156,31.05.2024 16:09:45.360000,351.26,401.523,7.93418,7.869,7.808,85.1233,3.5969,3.42961,13.8634,11.6909,722.655,724.655,5.42157,2.78204,1.35844,1.50796,7.79293,12.4277,12.4277,1.0,1.0,1
123157,31.05.2024 16:09:45.370000,336.264,367.163,7.93418,7.901,7.824,85.1478,3.58517,3.42704,12.5967,13.9034,722.645,724.6,5.54347,3.24082,1.28746,1.55061,7.79329,12.4277,12.4277,1.0,1.0,1
123158,31.05.2024 16:09:45.380000,336.264,367.163,7.90849,7.901,7.824,85.1478,3.57581,3.42635,12.5967,13.9034,722.645,724.6,5.54347,3.24082,1.28746,1.55061,7.79401,12.4277,12.4277,1.0,1.0,1
123159,31.05.2024 16:09:45.390000,303.717,331.32,7.8977,7.949,7.836,85.1942,3.5685,3.42463,11.7574,12.6959,722.625,724.485,5.57008,3.80215,1.49171,1.59029,7.79401,10.1563,10.1563,1.0,1.0,1
123160,31.05.2024 16:09:45.400000,290.863,309.155,7.8977,7.92,7.836,85.1942,3.56372,3.42463,10.1358,12.9172,722.555,724.38,5.58903,3.72594,1.69473,1.61803,7.79463,10.4239,10.4239,1.0,1.0,1
123161,31.05.2024 16:09:45.410000,290.863,309.155,7.8982,7.92,7.836,85.2437,3.56149,3.42559,10.1358,12.9172,722.555,724.38,5.58903,3.72594,1.69473,1.61803,7.79463,10.4239,10.4239,1.0,1.0,1
123162,31.05.2024 16:09:45.420000,280.893,288.061,7.8986,7.91,7.819,85.2655,3.55783,3.42978,10.0863,11.6877,722.52,724.28,5.27103,3.80502,1.6332,1.56891,7.79552,10.4239,10.4239,1.0,1.0,1
123163,31.05.2024 16:09:45.430000,280.893,288.061,7.8986,7.91,7.819,85.2655,3.55783,3.42978,10.0863,11.6877,722.52,724.28,5.27103,3.80502,1.6332,1.56891,7.79552,10.4239,10.4239,1.0,1.0,1
123164,31.05.2024 16:09:45.440000,280.893,288.721,7.8986,7.888,7.819,85.2655,3.56424,3.42872,11.4634,13.8512,722.515,724.2,4.89072,3.69017,1.6673,1.68922,7.79659,11.6102,11.6102,1.0,1.0,1
123165,31.05.2024 16:09:45.450000,280.893,288.721,7.8986,7.888,7.819,85.2655,3.56424,3.42872,11.4634,13.8512,722.515,724.2,4.89072,3.69017,1.6673,1.68922,7.79659,11.6102,11.6102,1.0,1.0,1
123166,31.05.2024 16:09:45.460000,257.492,266.144,7.89021,7.919,7.821,85.2602,3.58016,3.43064,11.3452,10.9508,722.505,724.18,4.67078,3.5134,1.61604,1.70947,7.79668,12.4638,12.4638,1.0,1.0,1
123167,31.05.2024 16:09:45.470000,243.814,227.335,7.86861,7.933,7.807,85.2553,3.61182,3.43083,11.6154,11.0199,722.505,724.125,4.64458,4.0921,1.61537,1.78575,7.79751,12.8617,12.8617,1.0,1.0,1
123168,31.05.2024 16:09:45.480000,228.57,204.675,7.86861,7.92,7.811,85.2553,3.62025,3.43025,12.3893,12.4307,722.45,724.025,4.62878,4.59396,1.44352,1.84285,7.79795,13.4621,13.4621,1.0,1.0,1
123169,31.05.2024 16:09:45.490000,228.57,204.675,7.86861,7.92,7.811,85.2553,3.62025,3.43025,12.3893,12.4307,722.45,724.025,4.62878,4.59396,1.44352,1.84285,7.79795,13.4621,13.4621,1.0,1.0,1
123170,31.05.2024 16:09:45.500000,228.57,204.675,7.88441,7.92,7.811,85.2461,3.62263,3.43038,14.0991,10.2674,722.43,723.875,4.47596,4.63266,1.10618,1.83607,7.79795,14.2072,14.2072,1.0,1.0,1
123171,31.05.2024 16:09:45.510000,216.211,159.769,7.88474,7.942,7.795,85.2013,3.62112,3.4283,12.1857,10.6753,722.4,723.77,4.51397,4.20501,1.16647,1.86332,7.79914,14.2072,14.2072,1.0,1.0,1
123172,31.05.2024 16:09:45.520000,228.57,204.675,7.88441,7.92,7.811,85.2461,3.62263,3.43038,12.1857,10.6753,722.4,723.77,4.51397,4.20501,1.16647,1.86332,7.79795,14.2072,14.2072,1.0,1.0,1
123173,31.05.2024 16:09:45.530000,183.664,121.536,7.86123,7.898,7.776,85.362,3.61154,3.42515,12.4892,11.9614,722.33,723.7,4.51312,4.01236,1.05067,1.7906,7.79882,15.1186,15.1186,1.0,1.0,1
123174,31.05.2024 16:09:45.540000,183.664,121.536,7.8602,7.898,7.776,85.362,3.60395,3.42219,12.4892,11.9614,722.33,723.7,4.51312,4.01236,1.05067,1.7906,7.79977,15.1186,15.1186,1.0,1.0,1
123175,31.05.2024 16:09:45.550000,168.75,115.851,7.86361,7.852,7.759,85.3076,3.59722,3.41934,14.3997,11.5808,722.315,723.68,4.23807,3.77209,1.06263,1.73524,7.79977,15.2271,15.2271,1.0,1.0,1
123176,31.05.2024 16:09:45.560000,168.75,115.851,7.86361,7.852,7.759,85.3076,3.59722,3.41934,14.3997,11.5808,722.315,723.68,4.23807,3.77209,1.06263,1.73524,7.79977,15.2271,15.2271,1.0,1.0,1
123177,31.05.2024 16:09:45.570000,161.252,104.974,7.86361,7.834,7.748,85.3076,3.59262,3.4194,12.9962,10.9988,722.32,723.655,4.2169,4.10487,1.13595,1.75819,7.79988,17.6505,17.6505,1.0,1.0,1
123178,31.05.2024 16:09:45.580000,161.252,104.974,7.86361,7.834,7.748,85.3076,3.59262,3.4194,12.9962,10.9988,722.32,723.655,4.2169,4.10487,1.13595,1.75819,7.79988,17.6505,17.6505,1.0,1.0,1
123179,31.05.2024 16:09:45.590000,140.24,100.278,7.88137,7.829,7.746,85.3305,3.57596,3.41696,12.9193,12.4574,722.29,723.58,4.43013,4.4631,1.24689,1.79978,7.80022,18.3521,18.3521,1.0,1.0,1
123180,31.05.2024 16:09:45.600000,140.24,100.278,7.88137,7.829,7.746,85.3305,3.57596,3.41696,12.9193,12.4574,722.29,723.58,4.43013,4.4631,1.24689,1.79978,7.80022,18.3521,18.3521,1.0,1.0,1
123181,31.05.2024 16:09:45.610000,123.761,100.69,7.8746,7.809,7.752,85.3068,3.57596,3.41316,12.0205,12.6981,722.22,723.43,4.63873,4.73223,1.316,1.79199,7.80096,18.2509,18.2509,1.0,1.0,1
123182,31.05.2024 16:09:45.620000,108.27,80.7495,7.87629,7.812,7.755,85.3047,3.59755,3.40761,12.1974,12.2139,722.105,723.235,4.3439,3.68259,1.16585,1.69245,7.80167,18.504,18.504,1.0,1.0,1
123183,31.05.2024 16:09:45.630000,108.023,40.7043,7.8833,7.82,7.751,85.356,3.60286,3.40441,12.1974,12.2139,722.105,723.235,4.3439,3.68259,1.16585,1.69245,7.80167,19.0249,19.0249,1.0,1.0,1
123184,31.05.2024 16:09:45.640000,98.7945,10.0525,7.8833,7.792,7.763,85.356,3.60646,3.40136,10.9508,11.1599,722.085,723.195,4.13128,3.7959,1.29897,1.65192,7.80206,19.0249,19.0249,1.0,1.0,1
123185,31.05.2024 16:09:45.650000,98.7945,10.0525,7.8957,7.792,7.763,85.2869,3.60663,3.40016,10.9508,11.1599,722.085,723.195,4.13128,3.7959,1.29897,1.65192,7.80206,19.0249,19.0249,1.0,1.0,1
123186,31.05.2024 16:09:45.660000,55.3711,-23.3185,7.89182,7.762,7.764,85.4079,3.60365,3.40116,12.0531,9.02474,722.03,723.09,4.20085,3.80006,1.36409,1.56618,7.8025,19.0249,19.0249,1.0,1.0,1
123187,31.05.2024 16:09:45.670000,55.3711,-51.9104,7.89182,7.751,7.764,85.4079,3.59886,3.40064,11.7695,9.7689,721.98,723.035,4.19553,3.79548,1.3591,1.49352,7.80288,19.0249,19.0249,1.0,1.0,1
123188,31.05.2024 16:09:45.680000,18.457,-51.9104,7.87999,7.751,7.781,85.3587,3.59433,3.3981,11.7695,9.7689,721.98,723.035,4.19553,3.79548,1.3591,1.49352,7.80288,19.0249,19.0249,1.0,1.0,1
123189,31.05.2024 16:09:45.690000,18.457,-51.9104,7.87999,7.751,7.781,85.3587,3.59433,3.3981,11.7695,9.7689,721.98,723.035,4.19553,3.79548,1.3591,1.49352,7.80288,19.0249,19.0249,1.0,1.0,1
123190,31.05.2024 16:09:45.700000,-27.7679,-70.5322,7.87999,7.759,7.795,85.0055,3.57843,3.39358,11.0091,12.0217,721.925,722.865,4.23324,3.8183,1.53013,1.41879,7.80315,20.1606,20.1606,1.0,1.0,1
123191,31.05.2024 16:09:45.710000,-27.7679,-70.5322,7.87999,7.759,7.795,85.0055,3.57843,3.39358,11.0091,12.0217,721.925,722.865,4.23324,3.8183,1.53013,1.41879,7.80315,20.1606,20.1606,1.0,1.0,1
123192,31.05.2024 16:09:45.720000,-59.079,-105.386,7.89183,7.791,7.782,85.0904,3.56148,3.39432,10.4725,7.89296,721.86,722.765,4.16582,3.37584,1.70019,1.40745,7.8034,20.1606,20.1606,1.0,1.0,1
123193,31.05.2024 16:09:45.730000,-59.079,-105.386,7.89183,7.791,7.782,85.0904,3.56148,3.39432,10.4725,7.89296,721.86,722.765,4.16582,3.37584,1.70019,1.40745,7.8034,20.1606,20.1606,1.0,1.0,1
123194,31.05.2024 16:09:45.740000,-57.019,-116.922,7.88946,7.805,7.737,85.0993,3.55142,3.39517,10.1608,9.50943,721.84,722.725,3.9912,2.72811,1.59596,1.32504,7.80422,20.3559,20.3559,1.0,1.0,1
123195,31.05.2024 16:09:45.750000,-82.8094,-181.274,7.87681,7.821,7.753,85.1162,3.56411,3.39519,8.54252,7.21685,721.72,722.59,4.22103,3.33694,1.44226,1.37993,7.80487,19.9508,19.9508,1.0,1.0,1
123196,31.05.2024 16:09:45.760000,-108.682,-181.274,7.86041,7.821,7.785,85.2145,3.57409,3.394,8.54252,7.21685,721.72,722.59,4.22103,3.33694,1.44226,1.37993,7.80487,19.9508,19.9508,1.0,1.0,1
123197,31.05.2024 16:09:45.770000,-108.682,-181.274,7.86041,7.821,7.785,85.2145,3.57409,3.394,8.54252,7.21685,721.72,722.59,4.22103,3.33694,1.44226,1.37993,7.80487,19.9508,19.9508,1.0,1.0,1
123198,31.05.2024 16:09:45.780000,-113.544,-198.743,7.86041,7.796,7.778,85.1651,3.58358,3.39331,10.4311,8.51272,721.705,722.455,4.23709,3.4313,1.3777,1.29108,7.8054,20.0159,20.0159,1.0,1.0,1
123199,31.05.2024 16:09:45.790000,-113.544,-198.743,7.86041,7.796,7.778,85.1651,3.58358,3.39331,10.4311,8.51272,721.705,722.455,4.23709,3.4313,1.3777,1.29108,7.8054,20.0159,20.0159,1.0,1.0,1
123200,31.05.2024 16:09:45.800000,-121.948,-204.51,7.85474,7.778,7.774,85.2008,3.59641,3.39285,11.4201,8.76805,721.655,722.29,4.56516,3.28677,1.26151,1.33334,7.80572,20.8189,20.8189,1.0,1.0,1
123201,31.05.2024 16:09:45.810000,-152.435,-239.282,7.858,7.802,7.769,85.1812,3.59354,3.39426,11.9216,9.64392,721.525,722.185,4.71234,2.66408,1.15238,1.34892,7.80614,20.9201,20.9201,0.0,1.0,1
123202,31.05.2024 16:09:45.820000,-150.787,-269.687,7.85221,7.792,7.753,85.1588,3.58909,3.3949,10.982,8.15014,721.5,722.145,4.41487,2.30189,1.10263,1.36652,7.80683,20.9201,20.9201,0.0,1.0,1
123203,31.05.2024 16:09:45.830000,-150.787,-279.904,7.85221,7.778,7.753,85.1588,3.58275,3.39304,11.218,8.18708,721.485,722.095,4.53112,2.69641,1.10761,1.375,7.80696,20.0738,20.0738,0.0,1.0,1
123204,31.05.2024 16:09:45.840000,-150.787,-279.904,7.85221,7.778,7.753,85.1588,3.58275,3.39304,11.218,8.18708,721.485,722.095,4.53112,2.69641,1.10761,1.375,7.80696,20.0738,20.0738,0.0,1.0,1
123205,31.05.2024 16:09:45.850000,-179.462,-279.904,7.84722,7.778,7.766,85.2191,3.57623,3.39095,9.40209,8.39165,721.445,721.99,4.81822,3.16582,1.02295,1.41981,7.80696,20.761,20.761,0.0,1.0,1
123206,31.05.2024 16:09:45.860000,-194.128,-305.365,7.84859,7.78,7.745,85.3597,3.55628,3.38866,9.40209,8.39165,721.445,721.99,4.81822,3.16582,1.02295,1.41981,7.80814,20.761,20.761,0.0,1.0,1
123207,31.05.2024 16:09:45.870000,-208.713,-299.597,7.857,7.755,7.733,85.3364,3.55409,3.38861,9.50751,9.37937,721.33,721.83,5.20711,3.38648,1.05515,1.44417,7.80814,20.7682,20.7682,0.0,1.0,1
123208,31.05.2024 16:09:45.880000,-208.713,-299.597,7.857,7.755,7.733,85.3364,3.55409,3.38861,9.50751,9.37937,721.33,721.83,5.20711,3.38648,1.05515,1.44417,7.80814,20.7682,20.7682,0.0,1.0,1
123209,31.05.2024 16:09:45.890000,-223.791,-316.406,7.857,7.746,7.754,85.3364,3.55768,3.38709,8.65768,10.8679,721.23,721.61,4.98533,3.29599,1.01565,1.36421,7.80885,20.5874,20.5874,0.0,1.0,1
123210,31.05.2024 16:09:45.900000,-223.791,-316.406,7.857,7.746,7.754,85.3364,3.55768,3.38709,8.65768,10.8679,721.23,721.61,4.98533,3.29599,1.01565,1.36421,7.80885,20.5874,20.5874,0.0,1.0,1
123211,31.05.2024 16:09:45.910000,-236.645,-328.931,7.86434,7.749,7.751,85.2543,3.58316,3.38641,9.73792,8.17489,721.175,721.46,4.71537,2.73148,1.09655,1.39368,7.80924,20.0087,20.0087,0.0,1.0,1
123212,31.05.2024 16:09:45.920000,-236.645,-328.931,7.86434,7.749,7.751,85.2543,3.58316,3.38641,9.73792,8.17489,721.175,721.46,4.71537,2.73148,1.09655,1.39368,7.80924,20.0087,20.0087,0.0,1.0,1
123213,31.05.2024 16:09:45.930000,-251.065,-347.388,7.86533,7.762,7.745,85.2782,3.59852,3.38303,11.6364,7.94976,721.11,721.38,4.62263,2.19636,1.13109,1.32941,7.80939,19.9291,19.9291,0.0,1.0,1
123214,31.05.2024 16:09:45.940000,-266.473,-352.826,7.86936,7.755,7.737,85.6723,3.60481,3.38201,11.4566,8.02122,721.07,721.27,4.67068,2.60729,1.3018,1.33389,7.80984,19.1985,19.1985,0.0,1.0,1
123215,31.05.2024 16:09:45.950000,-291.357,-357.028,7.88701,7.764,7.737,85.5811,3.60461,3.38199,11.4566,8.02122,721.07,721.27,4.67068,2.60729,1.3018,1.33389,7.80984,18.5619,18.5619,0.0,1.0,1
123216,31.05.2024 16:09:45.960000,-295.724,-359.582,7.88701,7.729,7.744,85.5811,3.60326,3.38198,11.5828,7.92486,721.035,721.17,5.1154,3.23112,1.43314,1.35595,7.81041,18.4968,18.4968,0.0,1.0,1
123217,31.05.2024 16:09:45.970000,-295.724,-359.582,7.8964,7.729,7.744,85.4296,3.59777,3.38047,11.5828,7.92486,721.035,721.17,5.1154,3.23112,1.43314,1.35595,7.81041,18.4968,18.4968,0.0,1.0,1
123218,31.05.2024 16:09:45.980000,-316.406,-352.579,7.90207,7.719,7.768,85.4612,3.58052,3.3734,11.2182,7.26791,720.97,721.015,5.67881,3.84237,1.45793,1.30037,7.8111,18.4968,18.4968,0.0,1.0,1
123219,31.05.2024 16:09:45.990000,-316.406,-351.26,7.90207,7.698,7.768,85.4612,3.56648,3.37174,9.27988,7.06277,720.945,720.81,5.94633,4.08313,1.7785,1.35987,7.81144,18.4968,18.4968,0.0,1.0,1
123220,31.05.2024 16:09:46.000000,-320.196,-351.26,7.89511,7.698,7.791,85.3455,3.55547,3.37121,9.27988,7.06277,720.945,720.81,5.94633,4.08313,1.7785,1.35987,7.81144,18.4968,18.4968,0.0,1.0,1
123221,31.05.2024 16:09:46.010000,-324.399,-355.463,7.89511,7.734,7.791,85.3271,3.53693,3.37099,9.06447,6.31884,720.92,720.685,6.50349,3.7478,2.17415,1.43493,7.81181,18.193,18.193,0.0,1.0,1
123222,31.05.2024 16:09:46.020000,-324.399,-355.463,7.89246,7.734,7.791,85.3271,3.53537,3.3697,9.06447,6.31884,720.92,720.685,6.50349,3.7478,2.17415,1.43493,7.81223,18.193,18.193,0.0,1.0,1
123223,31.05.2024 16:09:46.030000,-317.807,-352.908,7.89872,7.75,7.807,85.3596,3.53583,3.36906,8.03483,8.0898,720.86,720.65,6.91485,3.57236,2.7764,1.55309,7.81223,18.0917,18.0917,0.0,1.0,1
123224,31.05.2024 16:09:46.040000,-323.163,-359.17,7.89872,7.751,7.806,85.3596,3.53899,3.36886,6.6899,6.33606,720.805,720.585,7.20636,4.46927,3.15368,1.70565,7.81269,18.0917,18.0917,0.0,1.0,1
123225,31.05.2024 16:09:46.050000,-323.163,-359.17,7.90042,7.751,7.806,85.3165,3.54633,3.37007,6.6899,6.33606,720.805,720.585,7.20636,4.46927,3.15368,1.70565,7.81269,18.0917,18.0917,0.0,1.0,1
