,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
43612,30.05.2024 20:05:20.680000,560.55,610.73,5.92739,5.558,5.438,64.8569,3.83142,3.6701,15.4874,12.6282,687.135,693.14,6.57393,3.86896,8.43815,1.91833,5.44438,0.108503,0.108503,1.0,1.0,1
43613,30.05.2024 20:05:20.690000,560.55,610.73,5.92739,5.558,5.438,64.8569,3.83142,3.6701,15.4874,12.6282,687.135,693.14,6.57393,3.86896,8.43815,1.91833,5.44438,0.108503,0.108503,1.0,1.0,1
43614,30.05.2024 20:05:20.700000,566.318,618.722,5.92739,5.537,5.504,65.8561,3.82455,3.67167,12.6143,10.3125,687.135,693.145,6.77054,3.75211,8.51881,1.91475,5.44508,0.245951,0.245951,1.0,1.0,1
43615,30.05.2024 20:05:20.710000,576.123,613.037,5.87183,5.545,5.513,66.9122,3.80807,3.67371,12.6143,10.3125,687.135,693.145,6.83132,4.17243,8.64161,1.98787,5.44567,0.260413,0.260413,1.0,1.0,1
43616,30.05.2024 20:05:20.720000,573.733,615.674,5.87183,5.591,5.53,66.9122,3.81037,3.67409,13.2795,10.0159,687.115,693.09,6.83132,4.17243,8.64161,1.98787,5.44585,0.260413,0.260413,1.0,1.0,1
43617,30.05.2024 20:05:20.730000,573.733,615.674,5.88172,5.591,5.53,67.8953,3.81187,3.67325,14.5057,12.9174,687.075,692.965,6.84536,4.17842,8.71285,1.95882,5.44585,0.260413,0.260413,1.0,1.0,1
43618,30.05.2024 20:05:20.740000,573.733,615.674,5.88172,5.591,5.53,67.8953,3.81187,3.67325,14.5057,12.9174,687.075,692.965,6.84536,4.17842,8.71285,1.95882,5.44585,0.260413,0.260413,1.0,1.0,1
43619,30.05.2024 20:05:20.750000,571.673,615.344,5.90859,5.602,5.538,68.9519,3.81235,3.67298,14.947,13.4714,687.09,692.875,6.58167,3.53118,8.90253,2.02722,5.44613,0.52806,0.52806,1.0,1.0,1
43620,30.05.2024 20:05:20.760000,571.673,615.344,5.90859,5.602,5.538,68.9519,3.81235,3.67298,14.947,13.4714,687.09,692.875,6.58167,3.53118,8.90253,2.02722,5.44613,0.52806,0.52806,1.0,1.0,1
43621,30.05.2024 20:05:20.770000,567.554,616.25,5.86739,5.609,5.537,70.007,3.81546,3.6807,14.7842,9.45538,687.1,692.86,6.43029,3.05923,9.12581,1.98187,5.44651,0.52806,0.52806,1.0,1.0,1
43622,30.05.2024 20:05:20.780000,567.554,616.25,5.86739,5.609,5.537,70.007,3.81546,3.6807,14.7842,9.45538,687.1,692.86,6.43029,3.05923,9.12581,1.98187,5.44651,0.52806,0.52806,1.0,1.0,1
43623,30.05.2024 20:05:20.790000,571.014,618.97,5.82634,5.623,5.552,71.2271,3.82933,3.67881,15.6206,13.8342,687.1,692.865,6.40947,3.1696,9.15305,1.94554,5.44721,0.882521,0.882521,1.0,1.0,1
43624,30.05.2024 20:05:20.800000,570.19,620.37,5.85192,5.629,5.554,72.4234,3.84155,3.66974,15.2648,11.2412,687.065,692.785,6.361,3.55969,8.90146,1.93328,5.4479,0.889756,0.889756,1.0,1.0,1
43625,30.05.2024 20:05:20.810000,570.19,620.37,5.83221,5.629,5.554,73.4759,3.84702,3.67164,14.0367,9.48145,687.075,692.675,5.95141,3.39948,8.7017,2.04474,5.4479,1.43228,1.43228,1.0,1.0,1
43626,30.05.2024 20:05:20.820000,584.033,617.486,5.77116,5.649,5.512,74.5745,3.85129,3.67343,14.0367,9.48145,687.075,692.675,5.95141,3.39948,8.7017,2.04474,5.44875,1.43228,1.43228,1.0,1.0,1
43627,30.05.2024 20:05:20.830000,584.033,620.288,5.77116,5.651,5.512,74.5745,3.8506,3.66471,16.7662,10.2282,687.055,692.615,5.86213,3.12731,8.48583,2.00713,5.44932,2.01823,2.01823,1.0,1.0,1
43628,30.05.2024 20:05:20.840000,571.014,620.288,5.7854,5.651,5.484,75.5559,3.84203,3.65919,14.8912,10.8312,687.06,692.58,5.5418,2.98149,8.17096,2.00622,5.44932,2.25694,2.25694,1.0,1.0,1
43629,30.05.2024 20:05:20.850000,568.46,614.685,5.7854,5.631,5.484,76.4688,3.83083,3.65872,14.8912,10.8312,687.06,692.58,5.5418,2.98149,8.17096,2.00622,5.44985,2.25694,2.25694,1.0,1.0,1
43630,30.05.2024 20:05:20.860000,568.46,614.685,5.81186,5.631,5.484,76.4688,3.81215,3.66019,12.8177,8.85448,687.06,692.505,5.34328,2.96806,8.01678,2.13068,5.45071,2.60416,2.60416,1.0,1.0,1
43631,30.05.2024 20:05:20.870000,568.46,614.685,5.81186,5.631,5.484,76.4688,3.81215,3.66019,12.8177,8.85448,687.06,692.505,5.34328,2.96806,8.01678,2.13068,5.45071,2.60416,2.60416,1.0,1.0,1
43632,30.05.2024 20:05:20.880000,568.625,610.071,5.75399,5.63,5.541,77.5267,3.8002,3.65347,14.1829,9.88451,687.055,692.41,5.2638,3.02027,7.99717,2.03948,5.45071,2.41609,2.41609,1.0,1.0,1
43633,30.05.2024 20:05:20.890000,564.258,613.614,5.69764,5.618,5.564,78.4199,3.78203,3.63824,12.9374,12.5589,687.03,692.35,5.08977,2.86128,7.73887,2.04514,5.45177,2.43056,2.43056,1.0,1.0,1
43634,30.05.2024 20:05:20.900000,582.715,590.79,5.67599,5.638,5.567,79.3391,3.77508,3.63782,12.9374,12.5589,687.03,692.35,5.08977,2.86128,7.73887,2.04514,5.45255,2.43056,2.43056,1.0,1.0,1
43635,30.05.2024 20:05:20.910000,582.715,590.79,5.67599,5.638,5.567,79.3391,3.77508,3.63782,12.9374,12.5589,687.03,692.35,5.08977,2.86128,7.73887,2.04514,5.45255,2.43056,2.43056,1.0,1.0,1
43636,30.05.2024 20:05:20.920000,582.715,592.438,5.67599,5.633,5.567,79.3391,3.77552,3.64373,11.0551,9.35641,687.045,692.31,4.88461,2.73424,7.68444,2.10029,5.45333,2.43779,2.43779,1.0,1.0,1
43637,30.05.2024 20:05:20.930000,582.715,592.438,5.67599,5.633,5.567,79.3391,3.77552,3.64373,11.0551,9.35641,687.045,692.31,4.88461,2.73424,7.68444,2.10029,5.45333,2.43779,2.43779,1.0,1.0,1
43638,30.05.2024 20:05:20.940000,579.501,587.576,5.65924,5.634,5.546,80.9772,3.78476,3.65047,12.3275,10.9861,687.055,692.255,4.86979,3.07629,7.86723,2.20715,5.4543,2.43779,2.43779,1.0,1.0,1
43639,30.05.2024 20:05:20.950000,579.501,587.576,5.65924,5.634,5.546,80.9772,3.78476,3.65047,12.3275,10.9861,687.055,692.255,4.86979,3.07629,7.86723,2.20715,5.4543,2.43779,2.43779,1.0,1.0,1
43640,30.05.2024 20:05:20.960000,568.542,577.441,5.61431,5.617,5.472,81.6708,3.80968,3.64371,12.8716,12.854,687.065,692.195,5.12416,3.58814,7.59461,2.16224,5.45516,2.6765,2.6765,1.0,1.0,1
43641,30.05.2024 20:05:20.970000,568.542,577.441,5.61431,5.617,5.472,81.6708,3.80968,3.64371,12.8716,12.854,687.065,692.195,5.12416,3.58814,7.59461,2.16224,5.45516,2.6765,2.6765,1.0,1.0,1
43642,30.05.2024 20:05:20.980000,569.366,572.168,5.59308,5.621,5.527,82.4256,3.80509,3.64369,12.8459,10.8067,687.025,691.975,5.06784,3.77306,7.62348,2.17593,5.45585,2.7199,2.7199,1.0,1.0,1
43643,30.05.2024 20:05:20.990000,579.748,580.325,5.54758,5.586,5.496,82.9455,3.80629,3.60799,16.3037,12.8986,687.005,691.87,4.97291,3.47371,7.66322,2.1495,5.45779,3.02373,3.02373,1.0,1.0,1
43644,30.05.2024 20:05:21.000000,578.265,580.325,5.49986,5.586,5.459,83.5187,3.80621,3.61844,15.5002,9.1164,686.98,691.83,4.70623,3.30152,7.57152,2.15464,5.45779,3.69646,3.69646,1.0,1.0,1
43645,30.05.2024 20:05:21.010000,572.003,578.76,5.49986,5.594,5.452,84.0631,3.81165,3.61433,15.5002,9.1164,686.98,691.83,4.70623,3.30152,7.57152,2.15464,5.45862,3.69646,3.69646,1.0,1.0,1
43646,30.05.2024 20:05:21.020000,572.003,578.76,5.46154,5.594,5.452,84.0631,3.80517,3.58693,14.0713,10.2037,686.96,691.77,4.41777,3.42917,7.54359,2.15533,5.45932,3.69646,3.69646,1.0,1.0,1
43647,30.05.2024 20:05:21.030000,574.805,581.314,5.45715,5.56,5.421,84.5823,3.79278,3.6027,14.0713,10.2037,686.96,691.77,4.41777,3.42917,7.54359,2.15533,5.45932,3.69646,3.69646,1.0,1.0,1
43648,30.05.2024 20:05:21.040000,572.745,567.966,5.45715,5.545,5.384,84.5823,3.78395,3.61429,16.7943,8.85479,686.975,691.665,4.25106,3.59546,7.43168,2.15509,5.45981,4.05816,4.05816,1.0,1.0,1
43649,30.05.2024 20:05:21.050000,572.745,567.966,5.45715,5.545,5.384,84.5823,3.78395,3.61429,16.7943,8.85479,686.975,691.665,4.25106,3.59546,7.43168,2.15509,5.45981,4.05816,4.05816,1.0,1.0,1
43650,30.05.2024 20:05:21.060000,572.745,567.966,5.45112,5.545,5.384,84.9929,3.78166,3.61462,13.0001,10.8251,686.96,691.6,4.17032,3.50675,7.15388,2.12327,5.45981,4.31135,4.31135,1.0,1.0,1
43651,30.05.2024 20:05:21.070000,572.745,567.966,5.45112,5.545,5.384,84.9929,3.78166,3.61462,13.0001,10.8251,686.96,691.6,4.17032,3.50675,7.15388,2.12327,5.45981,4.31135,4.31135,1.0,1.0,1
43652,30.05.2024 20:05:21.080000,573.157,567.389,5.44096,5.507,5.395,85.2833,3.78215,3.64224,13.6318,8.35384,686.975,691.53,4.07004,3.6549,7.08698,2.18525,5.4607,4.31135,4.31135,1.0,1.0,1
43653,30.05.2024 20:05:21.090000,572.909,560.715,5.42254,5.505,5.356,85.9288,3.79083,3.62806,14.9232,10.5686,686.95,691.46,4.05388,3.86039,6.89214,2.17215,5.46085,4.78877,4.78877,1.0,1.0,1
43654,30.05.2024 20:05:21.100000,572.909,560.715,5.41543,5.505,5.356,85.9288,3.79222,3.63491,15.4265,8.75957,686.925,691.35,4.10541,4.06999,6.76484,2.11864,5.46133,4.56452,4.56452,1.0,1.0,1
43655,30.05.2024 20:05:21.110000,554.205,546.707,5.42324,5.511,5.421,86.2017,3.78883,3.62794,15.4265,8.75957,686.925,691.35,4.10541,4.06999,6.76484,2.11864,5.46133,4.56452,4.56452,1.0,1.0,1
43656,30.05.2024 20:05:21.120000,541.269,542.175,5.42324,5.526,5.38,86.2017,3.78772,3.61145,15.3698,10.8188,686.905,691.265,3.96545,3.93129,6.69148,2.09662,5.46163,4.61517,4.61517,1.0,1.0,1
43657,30.05.2024 20:05:21.130000,541.269,542.175,5.42744,5.526,5.38,86.4324,3.79006,3.60485,13.9024,8.80382,686.91,691.215,3.77739,3.96964,6.76072,2.21727,5.46163,4.85388,4.85388,1.0,1.0,1
43658,30.05.2024 20:05:21.140000,529.898,544.482,5.43183,5.487,5.42,86.5945,3.78403,3.6232,13.9024,8.80382,686.91,691.215,3.77739,3.96964,6.76072,2.21727,5.46196,4.85388,4.85388,1.0,1.0,1
43659,30.05.2024 20:05:21.150000,529.898,539.456,5.43183,5.487,5.42,86.5945,3.77652,3.639,14.8324,9.29719,686.91,691.16,3.83843,4.27806,6.82285,2.21758,5.46227,5.06365,5.06365,1.0,1.0,1
43660,30.05.2024 20:05:21.160000,529.898,539.456,5.43183,5.487,5.42,86.5945,3.77652,3.639,14.8324,9.29719,686.91,691.16,3.83843,4.27806,6.82285,2.21758,5.46227,5.06365,5.06365,1.0,1.0,1
43661,30.05.2024 20:05:21.170000,540.362,539.456,5.46391,5.471,5.35,86.8061,3.77332,3.63601,12.5309,12.1823,686.89,691.045,4.01324,4.58298,6.60512,2.15496,5.46227,5.01303,5.01303,1.0,1.0,1
43662,30.05.2024 20:05:21.180000,540.362,539.456,5.46391,5.471,5.35,86.8061,3.77332,3.63601,12.5309,12.1823,686.89,691.045,4.01324,4.58298,6.60512,2.15496,5.46227,5.01303,5.01303,1.0,1.0,1
43663,30.05.2024 20:05:21.190000,525.201,537.231,5.49366,5.464,5.384,87.0371,3.7434,3.64986,12.5839,10.0663,686.85,690.94,3.99123,4.5354,6.61148,2.2362,5.46163,4.93345,4.93345,1.0,1.0,1
43664,30.05.2024 20:05:21.200000,525.201,537.231,5.49366,5.464,5.384,87.0371,3.7434,3.64986,12.5839,10.0663,686.85,690.94,3.99123,4.5354,6.61148,2.2362,5.46163,4.93345,4.93345,1.0,1.0,1
43665,30.05.2024 20:05:21.210000,489.853,511.358,5.48215,5.48,5.443,87.0941,3.74565,3.64587,12.7451,10.3581,686.85,690.87,3.77534,4.39676,6.77178,2.23338,5.46155,5.07812,5.07812,1.0,1.0,1
43666,30.05.2024 20:05:21.220000,475.104,476.587,5.5002,5.509,5.437,86.9689,3.77109,3.63904,13.5946,14.4922,686.825,690.795,3.77269,4.39558,6.73311,2.21708,5.4611,5.23003,5.23003,1.0,1.0,1
43667,30.05.2024 20:05:21.230000,475.104,476.587,5.5002,5.509,5.437,86.9689,3.77109,3.63904,13.5946,14.4922,686.825,690.795,3.77269,4.39558,6.73311,2.21708,5.4611,5.23003,5.23003,1.0,1.0,1
43668,30.05.2024 20:05:21.240000,475.104,438.519,5.5002,5.546,5.437,86.9689,3.78115,3.63323,11.0142,13.3158,686.78,690.695,3.68028,4.47363,6.66593,2.23677,5.46092,5.47598,5.47598,1.0,1.0,1
43669,30.05.2024 20:05:21.250000,456.482,424.676,5.52725,5.502,5.423,87.2545,3.79524,3.63626,13.6907,11.1055,686.77,690.615,3.39137,4.24054,6.67599,2.20328,5.46077,5.47598,5.47598,1.0,1.0,1
43670,30.05.2024 20:05:21.260000,456.482,424.676,5.54779,5.502,5.423,87.2545,3.79362,3.63879,14.3946,9.86367,686.765,690.55,3.37248,4.1724,6.74543,2.20486,5.46074,5.62789,5.62789,1.0,1.0,1
43671,30.05.2024 20:05:21.270000,443.628,419.568,5.56662,5.513,5.469,87.3605,3.78054,3.6372,14.3946,9.86367,686.765,690.55,3.37248,4.1724,6.74543,2.20486,5.46074,5.62789,5.62789,1.0,1.0,1
43672,30.05.2024 20:05:21.280000,427.396,396.167,5.56662,5.519,5.425,87.3605,3.75651,3.63821,14.3371,12.8646,686.735,690.49,3.31451,4.29056,6.57419,2.18741,5.4606,6.01128,6.01128,1.0,1.0,1
43673,30.05.2024 20:05:21.290000,427.396,396.167,5.55798,5.519,5.425,87.5634,3.73432,3.64027,13.1415,11.5166,686.715,690.395,3.2593,4.27522,6.46758,2.28948,5.4606,6.01128,6.01128,1.0,1.0,1
43674,30.05.2024 20:05:21.300000,387.927,365.433,5.5907,5.531,5.541,87.6793,3.71667,3.6394,13.1415,11.5166,686.715,690.395,3.2593,4.27522,6.46758,2.28948,5.46055,6.01128,6.01128,1.0,1.0,1
43675,30.05.2024 20:05:21.310000,387.927,365.433,5.5907,5.531,5.541,87.6793,3.71667,3.6394,13.1415,11.5166,686.715,690.395,3.2593,4.27522,6.46758,2.28948,5.46055,6.01128,6.01128,1.0,1.0,1
43676,30.05.2024 20:05:21.320000,387.927,332.638,5.5907,5.567,5.541,87.6793,3.69875,3.63717,10.8051,12.3926,686.695,690.34,3.20942,4.3168,6.46806,2.28357,5.46099,6.17766,6.17766,1.0,1.0,1
43677,30.05.2024 20:05:21.330000,387.927,332.638,5.5907,5.567,5.541,87.6793,3.69875,3.63717,10.8051,12.3926,686.695,690.34,3.20942,4.3168,6.46806,2.28357,5.46099,6.17766,6.17766,1.0,1.0,1
43678,30.05.2024 20:05:21.340000,372.766,308.908,5.58246,5.585,5.475,87.8344,3.71709,3.6301,13.1599,14.7457,686.69,690.29,3.17755,4.37538,6.5276,2.27944,5.4613,6.23553,6.23553,1.0,1.0,1
43679,30.05.2024 20:05:21.350000,372.766,308.908,5.58246,5.585,5.475,87.8344,3.71709,3.6301,13.1599,14.7457,686.69,690.29,3.17755,4.37538,6.5276,2.27944,5.4613,6.23553,6.23553,1.0,1.0,1
43680,30.05.2024 20:05:21.360000,345.328,264.908,5.59707,5.588,5.506,87.9889,3.77465,3.62303,10.2993,12.2424,686.665,690.19,3.24184,4.62598,6.5376,2.2873,5.46155,6.28617,6.28617,1.0,1.0,1
43681,30.05.2024 20:05:21.370000,345.328,264.908,5.59707,5.588,5.506,87.9889,3.77465,3.62303,10.2993,12.2424,686.665,690.19,3.24184,4.62598,6.5376,2.2873,5.46155,6.28617,6.28617,1.0,1.0,1
43682,30.05.2024 20:05:21.380000,340.054,261.694,5.60493,5.544,5.442,88.0326,3.79959,3.62299,15.1888,13.3063,686.62,689.99,3.29339,4.29272,6.64702,2.37259,5.46161,6.19213,6.19213,1.0,1.0,1
43683,30.05.2024 20:05:21.390000,340.054,261.694,5.60493,5.544,5.442,88.0326,3.79959,3.62299,15.1888,13.3063,686.62,689.99,3.29339,4.29272,6.64702,2.37259,5.46161,6.19213,6.19213,1.0,1.0,1
43684,30.05.2024 20:05:21.400000,326.623,222.308,5.61272,5.567,5.477,88.0966,3.78161,3.61763,15.5234,12.6789,686.59,689.935,3.3491,4.20237,6.6619,2.29038,5.46256,6.19213,6.19213,1.0,1.0,1
43685,30.05.2024 20:05:21.410000,284.601,190.915,5.62128,5.564,5.498,88.127,3.75523,3.61682,16.4945,11.8624,686.59,689.87,3.34217,4.33744,6.78847,2.34433,5.46281,6.1849,6.1849,1.0,1.0,1
43686,30.05.2024 20:05:21.420000,284.601,190.915,5.60253,5.564,5.498,88.127,3.75247,3.60315,11.9849,8.89793,686.565,689.8,3.46835,4.433,6.82095,2.35028,5.46328,6.33681,6.33681,1.0,1.0,1
43687,30.05.2024 20:05:21.430000,284.601,190.915,5.60253,5.564,5.498,88.127,3.75247,3.60315,11.9849,8.89793,686.565,689.8,3.46835,4.433,6.82095,2.35028,5.46328,6.33681,6.33681,1.0,1.0,1
43688,30.05.2024 20:05:21.440000,233.02,143.701,5.55406,5.597,5.564,88.1295,3.75613,3.5943,13.8203,11.9858,686.515,689.755,3.42928,4.59184,6.97518,2.38035,5.46328,6.28617,6.28617,1.0,1.0,1
43689,30.05.2024 20:05:21.450000,244.308,118.323,5.55368,5.587,5.421,88.3209,3.78156,3.59268,14.3324,7.20629,686.495,689.66,3.33558,4.85205,6.96626,2.4297,5.46411,6.2934,6.2934,1.0,1.0,1
43690,30.05.2024 20:05:21.460000,226.099,111.237,5.57819,5.584,5.502,88.6258,3.79016,3.59068,14.3324,7.20629,686.495,689.66,3.33558,4.85205,6.96626,2.4297,5.46476,6.2934,6.2934,1.0,1.0,1
43691,30.05.2024 20:05:21.470000,226.099,105.798,5.57819,5.534,5.502,88.6258,3.78978,3.57454,14.426,8.42198,686.475,689.575,3.33074,4.8439,7.01739,2.43559,5.46543,6.49595,6.49595,1.0,1.0,1
43692,30.05.2024 20:05:21.480000,183.087,105.798,5.56814,5.534,5.529,88.8727,3.76492,3.5717,14.5984,5.16818,686.45,689.505,3.31193,4.66387,7.01685,2.42559,5.46543,6.61893,6.61893,1.0,1.0,1
43693,30.05.2024 20:05:21.490000,183.087,105.798,5.56814,5.534,5.529,88.8727,3.76492,3.5717,14.5984,5.16818,686.45,689.505,3.31193,4.66387,7.01685,2.42559,5.46543,6.61893,6.61893,1.0,1.0,1
43694,30.05.2024 20:05:21.500000,181.934,103.821,5.56814,5.531,5.426,89.071,3.75024,3.57231,12.2039,7.43675,686.445,689.475,3.29062,4.74535,6.88578,2.41815,5.46615,6.7419,6.7419,1.0,1.0,1
43695,30.05.2024 20:05:21.510000,163.394,92.6147,5.53407,5.533,5.534,89.1507,3.67697,3.58467,12.2039,7.43675,686.445,689.475,3.33335,4.99869,6.71072,2.49982,5.46688,6.73467,6.73467,1.0,1.0,1
43696,30.05.2024 20:05:21.520000,163.394,92.6147,5.53407,5.533,5.534,89.1507,3.67697,3.58467,12.2039,7.43675,686.445,689.475,3.33335,4.99869,6.71072,2.49982,5.46688,6.73467,6.73467,1.0,1.0,1
43697,30.05.2024 20:05:21.530000,126.068,62.7868,5.53407,5.557,5.573,89.1507,3.67148,3.57989,11.0009,6.75655,686.425,689.405,3.33335,4.99869,6.71072,2.49982,5.46769,7.08189,7.08189,1.0,1.0,1
43698,30.05.2024 20:05:21.540000,135.379,-0.906372,5.4973,5.558,5.457,89.2525,3.70434,3.5871,8.94549,8.13822,686.37,689.31,3.33156,5.07799,6.73345,2.46564,5.46843,7.08189,7.08189,1.0,1.0,1
43699,30.05.2024 20:05:21.550000,135.379,-0.906372,5.4973,5.558,5.457,89.2525,3.70434,3.5871,8.94549,8.13822,686.37,689.31,3.33156,5.07799,6.73345,2.46564,5.46843,7.08189,7.08189,1.0,1.0,1
43700,30.05.2024 20:05:21.560000,135.379,14.5019,5.4973,5.526,5.457,89.2525,3.73303,3.59001,10.9833,7.26316,686.335,689.23,3.2641,5.12825,6.7292,2.46676,5.4693,7.08189,7.08189,1.0,1.0,1
43701,30.05.2024 20:05:21.570000,135.379,14.5019,5.4973,5.526,5.457,89.2525,3.73303,3.59001,10.9833,7.26316,686.335,689.23,3.2641,5.12825,6.7292,2.46676,5.4693,7.08189,7.08189,1.0,1.0,1
43702,30.05.2024 20:05:21.580000,116.675,-3.2959,5.52534,5.481,5.484,89.3448,3.78061,3.58184,11.9025,8.5828,686.3,689.15,3.2374,5.10636,6.62687,2.40731,5.46982,7.03849,7.03849,0.0,1.0,1
43703,30.05.2024 20:05:21.590000,116.675,-3.2959,5.52534,5.481,5.484,89.3448,3.78061,3.58184,11.9025,8.5828,686.3,689.15,3.2374,5.10636,6.62687,2.40731,5.46982,7.03849,7.03849,0.0,1.0,1
43704,30.05.2024 20:05:21.600000,117.252,9.97009,5.51206,5.441,5.43,89.4034,3.79184,3.59219,11.8821,8.21327,686.29,689.1,3.04364,5.21601,6.88908,2.56801,5.47059,6.92998,6.92998,0.0,1.0,1
43705,30.05.2024 20:05:21.610000,117.252,9.97009,5.51206,5.441,5.43,89.4034,3.79184,3.59219,11.8821,8.21327,686.29,689.1,3.04364,5.21601,6.88908,2.56801,5.47059,6.92998,6.92998,0.0,1.0,1
43706,30.05.2024 20:05:21.620000,113.379,-6.09741,5.50804,5.451,5.43,89.4771,3.75876,3.60269,12.9467,10.8717,686.225,688.97,3.01831,5.49188,6.93083,2.51842,5.4713,6.80701,6.80701,0.0,1.0,1
43707,30.05.2024 20:05:21.630000,104.974,-66.5771,5.50707,5.441,5.439,89.5274,3.72622,3.5904,13.742,14.2889,686.22,688.9,3.00524,5.43663,6.85901,2.56562,5.47219,6.8287,6.8287,0.0,1.0,1
43708,30.05.2024 20:05:21.640000,101.678,-66.5771,5.49533,5.441,5.431,89.5981,3.72543,3.59028,10.2202,8.06171,686.195,688.835,3.20183,5.4849,6.73308,2.50918,5.47219,6.8287,6.8287,0.0,1.0,1
43709,30.05.2024 20:05:21.650000,80.8319,-82.8094,5.49533,5.444,5.438,89.5587,3.72253,3.5849,10.2202,8.06171,686.195,688.835,3.20183,5.4849,6.73308,2.50918,5.47231,6.8287,6.8287,0.0,1.0,1
43710,30.05.2024 20:05:21.660000,80.8319,-82.8094,5.49533,5.444,5.438,89.5587,3.72253,3.5849,10.2202,8.06171,686.195,688.835,3.20183,5.4849,6.73308,2.50918,5.47231,6.8287,6.8287,0.0,1.0,1
43711,30.05.2024 20:05:21.670000,80.8319,-82.8094,5.49462,5.444,5.438,89.5587,3.72558,3.56768,12.276,8.57102,686.16,688.73,3.20939,5.70151,6.68515,2.55168,5.47243,6.92998,6.92998,0.0,1.0,1
43712,30.05.2024 20:05:21.680000,80.8319,-82.8094,5.49462,5.444,5.438,89.5587,3.72558,3.56768,12.276,8.57102,686.16,688.73,3.20939,5.70151,6.68515,2.55168,5.47243,6.92998,6.92998,0.0,1.0,1
43713,30.05.2024 20:05:21.690000,61.9629,-106.787,5.50715,5.485,5.393,89.582,3.72469,3.56988,10.525,10.6119,686.14,688.65,3.2197,5.37391,6.64043,2.57285,5.47268,7.09635,7.09635,0.0,1.0,1
43714,30.05.2024 20:05:21.700000,61.9629,-106.787,5.50715,5.485,5.393,89.582,3.72469,3.56988,10.525,10.6119,686.14,688.65,3.2197,5.37391,6.64043,2.57285,5.47268,7.09635,7.09635,0.0,1.0,1
43715,30.05.2024 20:05:21.710000,45.4834,-111.484,5.5356,5.476,5.407,89.6651,3.71414,3.57285,10.1754,8.71982,686.12,688.605,3.1205,5.06674,6.54334,2.66007,5.47304,7.09635,7.09635,0.0,1.0,1
43716,30.05.2024 20:05:21.720000,45.4834,-111.484,5.5356,5.476,5.407,89.6651,3.71414,3.57285,10.1754,8.71982,686.12,688.605,3.1205,5.06674,6.54334,2.66007,5.47304,7.09635,7.09635,0.0,1.0,1
43717,30.05.2024 20:05:21.730000,25.2136,-111.401,5.52868,5.482,5.429,89.627,3.70187,3.57841,9.66302,10.112,686.085,688.495,3.28781,5.31243,6.6246,2.62965,5.47341,7.11082,7.11082,0.0,1.0,1
43718,30.05.2024 20:05:21.740000,25.2136,-111.401,5.52868,5.482,5.429,89.627,3.70187,3.57841,9.66302,10.112,686.085,688.495,3.28781,5.31243,6.6246,2.62965,5.47341,7.11082,7.11082,0.0,1.0,1
43719,30.05.2024 20:05:21.750000,0.0,-116.84,5.52528,5.476,5.44,89.6411,3.71346,3.58726,11.6736,7.09953,686.04,688.45,3.43164,5.29606,6.57551,2.64371,5.47383,6.92998,6.92998,0.0,1.0,1
43720,30.05.2024 20:05:21.760000,-24.2248,-150.046,5.53689,5.517,5.446,89.6274,3.73952,3.5915,14.3335,9.13949,686.0,688.36,3.34859,5.43847,6.61882,2.68083,5.47434,7.03849,7.03849,0.0,1.0,1
43721,30.05.2024 20:05:21.770000,-24.2248,-150.046,5.5652,5.517,5.446,89.6081,3.75611,3.59388,12.4571,11.3956,685.975,688.265,3.2853,5.45778,6.71035,2.76301,5.47434,6.93721,6.93721,0.0,1.0,1
43722,30.05.2024 20:05:21.780000,-32.6294,-164.383,5.57208,5.519,5.428,89.6005,3.76682,3.60042,12.4571,11.3956,685.975,688.265,3.2853,5.45778,6.71035,2.76301,5.47451,6.93721,6.93721,0.0,1.0,1
43723,30.05.2024 20:05:21.790000,-32.6294,-164.383,5.57208,5.519,5.428,89.6005,3.76682,3.60042,12.4571,11.3956,685.975,688.265,3.2853,5.45778,6.71035,2.76301,5.47451,6.93721,6.93721,0.0,1.0,1
43724,30.05.2024 20:05:21.800000,-32.6294,-167.349,5.57208,5.483,5.428,89.6005,3.77715,3.61138,14.4119,9.17543,685.94,688.19,3.32638,5.21736,6.70189,2.75358,5.47471,6.60446,6.60446,0.0,1.0,1
43725,30.05.2024 20:05:21.810000,-32.6294,-167.349,5.57208,5.483,5.428,89.6005,3.77715,3.61138,14.4119,9.17543,685.94,688.19,3.32638,5.21736,6.70189,2.75358,5.47471,6.60446,6.60446,0.0,1.0,1
43726,30.05.2024 20:05:21.820000,-79.8431,-168.75,5.58135,5.479,5.455,89.6425,3.77316,3.6174,13.3681,9.19486,685.92,688.16,3.27544,5.04169,6.72589,2.80979,5.47479,6.60446,6.60446,0.0,1.0,1
