,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
122025,31.05.2024 15:54:44.350000,-46.1426,-144.69,5.0967,5.075,5.015,93.4498,4.78022,4.56435,14.9994,14.0254,627.31,630.17,4.43193,4.01491,5.11923,4.2378,5.11376,20.5006,20.5006,0.0,1.0,1
122026,31.05.2024 15:54:44.360000,-65.1764,-154.578,5.09604,5.068,5.048,93.3909,4.77745,4.56598,14.4127,13.0446,627.26,630.14,4.87014,4.58803,5.26166,4.25435,5.11404,20.5006,20.5006,0.0,1.0,1
122027,31.05.2024 15:54:44.370000,-65.1764,-163.147,5.09604,5.059,5.048,93.3909,4.77699,4.568,15.1514,14.6951,627.235,629.995,5.0315,5.17776,5.17729,4.32216,5.11444,20.5006,20.5006,0.0,1.0,1
122028,31.05.2024 15:54:44.380000,-65.1764,-163.147,5.09604,5.059,5.048,93.3909,4.77699,4.568,15.1514,14.6951,627.235,629.995,5.0315,5.17776,5.17729,4.32216,5.11444,20.5006,20.5006,0.0,1.0,1
122029,31.05.2024 15:54:44.390000,-90.9668,-163.147,5.09136,5.059,5.04,93.3832,4.77987,4.56809,14.5757,14.5221,627.23,629.905,5.11891,4.49124,5.20326,4.36379,5.11444,20.5006,20.5006,0.0,1.0,1
122030,31.05.2024 15:54:44.400000,-90.9668,-163.147,5.09136,5.059,5.04,93.3832,4.77987,4.56809,14.5757,14.5221,627.23,629.905,5.11891,4.49124,5.20326,4.36379,5.11444,20.5006,20.5006,0.0,1.0,1
122031,31.05.2024 15:54:44.410000,-99.2065,-172.623,5.11322,5.059,5.049,93.3649,4.79743,4.56798,14.6919,12.457,627.225,629.935,5.15155,4.21015,5.29533,4.4247,5.11512,21.4048,21.4048,0.0,1.0,1
122032,31.05.2024 15:54:44.420000,-99.2065,-172.623,5.11322,5.059,5.049,93.3649,4.79743,4.56798,14.6919,12.457,627.225,629.935,5.15155,4.21015,5.29533,4.4247,5.11512,21.4048,21.4048,0.0,1.0,1
122033,31.05.2024 15:54:44.430000,-106.952,-206.982,5.11331,5.073,5.053,93.4145,4.80977,4.5698,15.46,13.3642,627.265,629.94,5.41945,4.54023,5.4119,4.45138,5.11579,20.8333,20.8333,0.0,1.0,1
122034,31.05.2024 15:54:44.440000,-107.199,-225.439,5.13075,5.077,5.056,93.446,4.82124,4.57308,16.7873,13.4585,627.27,629.92,5.85684,4.93986,5.51049,4.63018,5.11633,20.978,20.978,0.0,1.0,1
122035,31.05.2024 15:54:44.450000,-107.199,-239.529,5.13075,5.093,5.056,93.446,4.82247,4.57531,16.362,13.8564,627.195,629.81,6.283,5.07436,5.54492,4.74167,5.11673,20.978,20.978,0.0,1.0,1
122036,31.05.2024 15:54:44.460000,-112.72,-239.529,5.14945,5.093,5.046,93.4126,4.82031,4.57698,16.362,13.8564,627.195,629.81,6.283,5.07436,5.54492,4.74167,5.11673,21.4193,21.4193,0.0,1.0,1
122037,31.05.2024 15:54:44.470000,-110.742,-259.717,5.14945,5.097,5.054,93.4201,4.81712,4.57538,15.4501,14.8752,627.13,629.7,6.19067,4.91489,5.48592,4.78233,5.11738,22.989,22.989,0.0,1.0,1
122038,31.05.2024 15:54:44.480000,-110.742,-259.717,5.15891,5.097,5.054,93.4201,4.81579,4.57732,15.4501,14.8752,627.13,629.7,6.19067,4.91489,5.48592,4.78233,5.11769,22.989,22.989,0.0,1.0,1
122039,31.05.2024 15:54:44.490000,-115.356,-260.376,5.17279,5.091,5.066,93.5354,4.81654,4.57967,16.1842,13.135,627.135,629.67,5.80611,4.20886,5.70354,4.96066,5.11769,24.2188,24.2188,0.0,1.0,1
122040,31.05.2024 15:54:44.500000,-115.356,-260.376,5.17279,5.091,5.066,93.5354,4.81654,4.57967,16.1842,13.135,627.135,629.67,5.80611,4.20886,5.70354,4.96066,5.11769,24.2188,24.2188,0.0,1.0,1
122041,31.05.2024 15:54:44.510000,-123.679,-274.548,5.17279,5.101,5.085,93.5354,4.81591,4.58137,16.2153,15.8268,627.17,629.735,5.74325,4.29707,5.73708,5.0901,5.11859,24.1247,24.1247,0.0,1.0,1
122042,31.05.2024 15:54:44.520000,-123.679,-274.548,5.17279,5.101,5.085,93.5354,4.81591,4.58137,16.2153,15.8268,627.17,629.735,5.74325,4.29707,5.73708,5.0901,5.11859,24.1247,24.1247,0.0,1.0,1
122043,31.05.2024 15:54:44.530000,-117.993,-286.001,5.19765,5.09,5.086,93.5332,4.81002,4.58173,13.7774,16.1566,627.185,629.71,5.84374,4.95883,5.7378,5.29182,5.11897,23.9149,23.9149,0.0,1.0,1
122044,31.05.2024 15:54:44.540000,-131.177,-305.447,5.20311,5.108,5.096,93.504,4.79781,4.5802,12.51,14.0819,627.14,629.615,6.04861,5.30884,5.73857,5.50177,5.11919,23.9149,23.9149,0.0,1.0,1
122045,31.05.2024 15:54:44.550000,-143.454,-304.541,5.20311,5.111,5.11,93.483,4.78375,4.57774,12.0014,15.1964,627.11,629.54,5.81711,5.12951,5.73422,5.68895,5.11957,23.9005,23.9005,0.0,1.0,1
122046,31.05.2024 15:54:44.560000,-143.454,-304.541,5.20311,5.111,5.11,93.483,4.78375,4.57774,12.0014,15.1964,627.11,629.54,5.81711,5.12951,5.73422,5.68895,5.11957,23.9005,23.9005,0.0,1.0,1
122047,31.05.2024 15:54:44.570000,-143.454,-304.541,5.20486,5.111,5.11,93.483,4.77701,4.57153,11.0276,15.0949,627.16,629.5,5.59737,4.8736,5.65349,5.77588,5.12003,24.2549,24.2549,0.0,1.0,1
122048,31.05.2024 15:54:44.580000,-179.379,-307.672,5.21756,5.126,5.119,93.4879,4.76428,4.56342,10.3092,12.0116,627.235,629.495,5.89271,4.86325,5.61461,6.07015,5.12053,24.2838,24.2838,0.0,1.0,1
122049,31.05.2024 15:54:44.590000,-179.379,-307.672,5.21756,5.126,5.119,93.4879,4.76428,4.56342,10.3092,12.0116,627.235,629.495,5.89271,4.86325,5.61461,6.07015,5.12053,24.2838,24.2838,0.0,1.0,1
122050,31.05.2024 15:54:44.600000,-179.379,-307.672,5.21952,5.126,5.119,93.5574,4.76358,4.55212,11.8756,14.596,627.225,629.505,6.58613,5.12838,5.73706,6.94892,5.12053,24.2838,24.2838,0.0,1.0,1
122051,31.05.2024 15:54:44.610000,-179.379,-307.672,5.21952,5.126,5.119,93.5574,4.76358,4.55212,11.8756,14.596,627.225,629.505,6.58613,5.12838,5.73706,6.94892,5.12053,24.2838,24.2838,0.0,1.0,1
122052,31.05.2024 15:54:44.620000,-200.391,-306.601,5.21454,5.131,5.136,93.5602,4.7661,4.5443,10.7015,11.4692,627.22,629.49,7.08305,5.47786,5.80553,8.14691,5.1218,25.3255,25.3255,0.0,1.0,1
122053,31.05.2024 15:54:44.630000,-221.649,-314.758,5.20229,5.13,5.156,93.4779,4.79156,4.54309,10.0973,11.1699,627.22,629.42,7.35266,5.85972,6.09591,9.1589,5.12255,26.0995,26.0995,0.0,1.0,1
122054,31.05.2024 15:54:44.640000,-221.649,-314.758,5.22016,5.13,5.156,93.4779,4.79875,4.54396,10.0973,11.1699,627.22,629.42,7.35266,5.85972,6.09591,9.1589,5.12318,26.0995,26.0995,0.0,1.0,1
122055,31.05.2024 15:54:44.650000,-247.357,-308.578,5.20155,5.135,5.151,93.4131,4.80664,4.54478,13.4934,11.119,627.105,629.215,7.4783,5.82761,6.50402,9.75796,5.12318,26.0995,26.0995,0.0,1.0,1
122056,31.05.2024 15:54:44.660000,-247.357,-308.578,5.20155,5.135,5.151,93.4131,4.80664,4.54478,13.4934,11.119,627.105,629.215,7.4783,5.82761,6.50402,9.75796,5.12318,26.0995,26.0995,0.0,1.0,1
122057,31.05.2024 15:54:44.670000,-255.514,-311.627,5.20155,5.128,5.172,93.4131,4.81684,4.5457,13.2983,11.1329,627.03,629.085,6.86836,5.08129,6.53489,9.98764,5.12355,25.651,25.651,0.0,1.0,1
122058,31.05.2024 15:54:44.680000,-255.514,-311.627,5.20155,5.128,5.172,93.4131,4.81684,4.5457,13.2983,11.1329,627.03,629.085,6.86836,5.08129,6.53489,9.98764,5.12355,25.651,25.651,0.0,1.0,1
122059,31.05.2024 15:54:44.690000,-268.451,-314.099,5.18369,5.14,5.172,93.4322,4.83522,4.5534,12.9197,11.0343,627.015,629.03,5.97641,3.60932,5.1596,9.59298,5.12458,25.9332,25.9332,0.0,1.0,1
122060,31.05.2024 15:54:44.700000,-268.451,-314.099,5.18369,5.14,5.172,93.4322,4.83522,4.5534,12.9197,11.0343,627.015,629.03,5.97641,3.60932,5.1596,9.59298,5.12458,25.9332,25.9332,0.0,1.0,1
122061,31.05.2024 15:54:44.710000,-272.324,-303.387,5.18299,5.151,5.132,93.3759,4.83807,4.5536,14.513,11.3413,627.07,629.04,5.4206,3.20465,4.07292,8.7534,5.12515,26.2297,26.2297,0.0,1.0,1
122062,31.05.2024 15:54:44.720000,-271.335,-306.106,5.18259,5.141,5.136,93.3428,4.83169,4.55617,13.803,11.7242,627.15,628.935,5.80064,2.2752,3.85984,8.04516,5.12668,26.2297,26.2297,0.0,1.0,1
122063,31.05.2024 15:54:44.730000,-279.904,-314.429,5.18457,5.138,5.122,93.3802,4.82449,4.55737,13.803,11.7242,627.15,628.935,5.80064,2.2752,3.85984,8.04516,5.12668,27.0761,27.0761,0.0,1.0,1
122064,31.05.2024 15:54:44.740000,-270.923,-309.485,5.18457,5.131,5.093,93.3802,4.81801,4.55678,13.4901,11.9165,627.185,628.905,6.00903,2.07338,3.89707,8.47948,5.12757,27.0833,27.0833,0.0,1.0,1
122065,31.05.2024 15:54:44.750000,-270.923,-309.485,5.18174,5.131,5.093,93.4533,4.80488,4.5556,13.4901,11.9165,627.185,628.905,6.00903,2.07338,3.89707,8.47948,5.12757,27.0833,27.0833,0.0,1.0,1
122066,31.05.2024 15:54:44.760000,-270.923,-309.485,5.18174,5.131,5.093,93.4533,4.80488,4.5556,13.4901,11.9165,627.185,628.905,6.00903,2.07338,3.89707,8.47948,5.12757,27.0833,27.0833,0.0,1.0,1
122067,31.05.2024 15:54:44.770000,-276.443,-313.852,5.17658,5.132,5.113,93.3712,4.79602,4.55568,12.3734,11.1295,627.185,628.91,6.44398,1.94886,4.65267,8.87759,5.12859,26.6927,26.6927,0.0,1.0,1
122068,31.05.2024 15:54:44.780000,-272.818,-306.436,5.15459,5.128,5.105,93.4099,4.77868,4.55572,11.0858,11.1051,627.2,628.88,6.83323,2.07105,5.14256,8.83501,5.12936,26.3961,26.3961,0.0,1.0,1
122069,31.05.2024 15:54:44.790000,-279.904,-307.837,5.15459,5.125,5.111,93.4246,4.76941,4.55501,11.2946,13.7931,627.16,628.78,7.19868,2.45954,5.63363,8.61315,5.13039,26.1936,26.1936,0.0,1.0,1
122070,31.05.2024 15:54:44.800000,-279.904,-307.837,5.15459,5.125,5.111,93.4246,4.76941,4.55501,11.2946,13.7931,627.16,628.78,7.19868,2.45954,5.63363,8.61315,5.13039,26.1936,26.1936,0.0,1.0,1
122071,31.05.2024 15:54:44.810000,-279.904,-307.837,5.15808,5.125,5.111,93.4246,4.76842,4.5555,11.2759,13.1882,627.205,628.735,7.11299,2.38866,6.25857,8.50089,5.13134,26.0923,26.0923,0.0,1.0,1
122072,31.05.2024 15:54:44.820000,-280.728,-308.826,5.15661,5.114,5.097,93.4307,4.77675,4.5557,10.1399,13.3652,627.35,628.675,7.37949,2.4639,6.78021,8.26723,5.13165,26.4902,26.4902,0.0,1.0,1
122073,31.05.2024 15:54:44.830000,-280.728,-308.826,5.15009,5.114,5.097,93.4008,4.79283,4.55699,10.1399,13.3652,627.35,628.675,7.37949,2.4639,6.78021,8.26723,5.13165,26.4902,26.4902,0.0,1.0,1
122074,31.05.2024 15:54:44.840000,-279.657,-307.837,5.15687,5.114,5.1,93.4613,4.80326,4.55763,12.5704,12.4446,627.425,628.59,8.4994,2.69105,7.04294,7.99551,5.13237,26.4902,26.4902,0.0,1.0,1
122075,31.05.2024 15:54:44.850000,-279.657,-303.223,5.15687,5.101,5.1,93.4613,4.81227,4.55934,12.4026,12.23,627.325,628.51,9.5002,2.56959,7.41953,7.809,5.13301,26.4902,26.4902,0.0,1.0,1
122076,31.05.2024 15:54:44.860000,-278.751,-303.223,5.15491,5.101,5.086,93.4553,4.8194,4.56211,12.4026,12.23,627.325,628.51,9.5002,2.56959,7.41953,7.809,5.13301,26.4902,26.4902,0.0,1.0,1
122077,31.05.2024 15:54:44.870000,-278.751,-303.223,5.15491,5.101,5.086,93.4553,4.8194,4.56211,12.4026,12.23,627.325,628.51,9.5002,2.56959,7.41953,7.809,5.13301,26.4902,26.4902,0.0,1.0,1
122078,31.05.2024 15:54:44.880000,-272.241,-302.481,5.15491,5.099,5.105,93.4433,4.8291,4.56525,11.9797,13.8526,627.325,628.485,9.72737,2.46611,7.74077,8.06474,5.13334,26.8012,26.8012,0.0,1.0,1
122079,31.05.2024 15:54:44.890000,-277.762,-301.08,5.16071,5.115,5.089,93.487,4.82664,4.56659,13.7917,12.3533,627.4,628.44,9.96857,2.8279,8.16174,8.24767,5.13375,26.8012,26.8012,0.0,1.0,1
122080,31.05.2024 15:54:44.900000,-277.762,-301.08,5.16071,5.115,5.089,93.487,4.82664,4.56659,13.7917,12.3533,627.4,628.44,9.96857,2.8279,8.16174,8.24767,5.13375,26.8012,26.8012,0.0,1.0,1
122081,31.05.2024 15:54:44.910000,-280.398,-308.331,5.16071,5.096,5.087,93.487,4.82011,4.56669,12.9989,11.9589,627.455,628.39,10.4305,3.1638,8.90047,8.19653,5.13461,26.1574,26.1574,0.0,1.0,1
122082,31.05.2024 15:54:44.920000,-270.346,-308.826,5.18013,5.093,5.096,93.4092,4.80552,4.5685,11.5061,12.2843,627.42,628.33,10.905,3.41386,9.25129,8.32188,5.13496,26.02,26.02,0.0,1.0,1
122083,31.05.2024 15:54:44.930000,-270.346,-309.979,5.18013,5.094,5.096,93.4092,4.80466,4.56825,10.5347,12.677,627.39,628.285,10.9141,3.76088,9.30347,8.49578,5.13566,26.02,26.02,0.0,1.0,1
122084,31.05.2024 15:54:44.940000,-275.619,-309.979,5.19048,5.094,5.073,93.3326,4.80295,4.56817,10.5347,12.677,627.39,628.285,10.9141,3.76088,9.30347,8.49578,5.13566,25.7089,25.7089,0.0,1.0,1
122085,31.05.2024 15:54:44.950000,-276.855,-308.002,5.19048,5.106,5.088,93.3242,4.80629,4.56634,10.1586,12.0482,627.425,628.235,10.5433,4.10381,9.64026,8.95994,5.13611,26.0489,26.0489,0.0,1.0,1
122086,31.05.2024 15:54:44.960000,-276.855,-308.002,5.19034,5.106,5.088,93.3242,4.80473,4.56661,10.1586,12.0482,627.425,628.235,10.5433,4.10381,9.64026,8.95994,5.13623,26.0489,26.0489,0.0,1.0,1
122087,31.05.2024 15:54:44.970000,-272.406,-313.605,5.19926,5.108,5.06,93.3578,4.80338,4.56669,9.49856,11.6012,627.505,628.2,10.4764,4.42284,9.551,9.41876,5.13623,26.237,26.237,0.0,1.0,1
122088,31.05.2024 15:54:44.980000,-270.099,-307.26,5.19926,5.12,5.099,93.3578,4.79856,4.56672,10.7778,11.3774,627.615,628.175,10.8335,5.10393,9.33578,9.59645,5.13707,26.237,26.237,0.0,1.0,1
122089,31.05.2024 15:54:44.990000,-270.099,-307.26,5.21652,5.12,5.099,93.394,4.78947,4.56673,10.7778,11.3774,627.615,628.175,10.8335,5.10393,9.33578,9.59645,5.13707,26.237,26.237,0.0,1.0,1
122090,31.05.2024 15:54:45.000000,-278.751,-311.38,5.2327,5.121,5.106,93.3764,4.78102,4.56642,10.5809,13.2426,627.675,628.125,11.3778,5.43554,9.55151,9.86408,5.13737,26.237,26.237,0.0,1.0,1
122091,31.05.2024 15:54:45.010000,-278.751,-308.578,5.2327,5.118,5.106,93.3764,4.77147,4.56513,9.51953,10.4403,627.655,628.115,11.7468,5.91695,9.90814,10.1375,5.13786,26.237,26.237,0.0,1.0,1
122092,31.05.2024 15:54:45.020000,-279.822,-308.578,5.23437,5.118,5.104,93.3788,4.76447,4.56623,9.51953,10.4403,627.655,628.115,11.7468,5.91695,9.90814,10.1375,5.13786,25.8247,25.8247,0.0,1.0,1
122093,31.05.2024 15:54:45.030000,-278.009,-310.226,5.23437,5.132,5.118,93.3412,4.75381,4.56668,8.90916,10.3286,627.68,628.085,11.4488,6.49289,9.89862,10.4772,5.13831,25.0796,25.0796,0.0,1.0,1
122094,31.05.2024 15:54:45.040000,-278.009,-310.226,5.23728,5.132,5.118,93.3412,4.75336,4.56822,8.90916,10.3286,627.68,628.085,11.4488,6.49289,9.89862,10.4772,5.13881,25.0796,25.0796,0.0,1.0,1
122095,31.05.2024 15:54:45.050000,-278.009,-310.226,5.23728,5.132,5.118,93.3412,4.75336,4.56822,8.90916,10.3286,627.68,628.085,11.4488,6.49289,9.89862,10.4772,5.13881,25.0796,25.0796,0.0,1.0,1
122096,31.05.2024 15:54:45.060000,-278.668,-303.717,5.24416,5.14,5.137,93.3743,4.75541,4.56775,9.13841,14.1359,627.74,628.06,11.1933,6.92253,10.0635,10.4985,5.13881,25.0796,25.0796,0.0,1.0,1
122097,31.05.2024 15:54:45.070000,-278.668,-303.717,5.24416,5.14,5.137,93.3743,4.75541,4.56775,9.13841,14.1359,627.74,628.06,11.1933,6.92253,10.0635,10.4985,5.13881,25.0796,25.0796,0.0,1.0,1
122098,31.05.2024 15:54:45.080000,-283.118,-318.137,5.25271,5.143,5.167,93.3786,4.77644,4.56972,8.02049,11.9373,627.845,628.04,10.9894,7.2554,10.2886,10.5777,5.13946,25.3183,25.3183,0.0,1.0,1
122099,31.05.2024 15:54:45.090000,-283.118,-318.137,5.25271,5.143,5.167,93.3786,4.77644,4.56972,8.02049,11.9373,627.845,628.04,10.9894,7.2554,10.2886,10.5777,5.13946,25.3183,25.3183,0.0,1.0,1
