,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
74512,31.05.2024 02:36:23.250000,568.625,615.014,6.76299,6.882,6.696,69.6668,3.64101,3.75357,14.9381,20.0455,443.195,446.995,8.26725,5.4808,0.584585,6.99107,6.66151,30.7219,30.7219,1.0,1.0,1
74513,31.05.2024 02:36:23.260000,566.4,613.943,6.73922,6.897,6.645,70.7175,3.59487,3.74877,11.183,23.2344,442.965,446.89,8.1685,5.35167,0.61725,6.92545,6.66266,30.0202,30.0202,1.0,1.0,1
74514,31.05.2024 02:36:23.270000,560.138,613.943,6.73922,6.897,6.538,71.6437,3.582,3.74804,11.183,23.2344,442.965,446.89,8.1685,5.35167,0.61725,6.92545,6.66266,29.6658,29.6658,1.0,1.0,1
74515,31.05.2024 02:36:23.280000,560.962,611.719,6.73922,6.801,6.629,72.6896,3.57288,3.74598,9.52955,19.6419,442.915,446.87,7.88668,5.26813,0.596014,7.01738,6.66313,29.022,29.022,1.0,1.0,1
74516,31.05.2024 02:36:23.290000,560.962,611.719,6.64522,6.801,6.629,72.6896,3.59254,3.72068,10.4375,21.7145,442.93,446.855,7.81809,5.26924,0.558237,6.96406,6.66323,29.022,29.022,1.0,1.0,1
74517,31.05.2024 02:36:23.300000,572.992,613.284,6.64522,6.777,6.66,73.9288,3.60063,3.7199,10.4375,21.7145,442.93,446.855,7.81809,5.26924,0.558237,6.96406,6.66323,28.8701,28.8701,1.0,1.0,1
74518,31.05.2024 02:36:23.310000,572.992,613.284,6.64522,6.777,6.66,73.9288,3.60063,3.7199,10.4375,21.7145,442.93,446.855,7.81809,5.26924,0.558237,6.96406,6.66323,28.8701,28.8701,1.0,1.0,1
74519,31.05.2024 02:36:23.320000,555.688,609.576,6.64522,6.792,6.6,73.9288,3.61233,3.72887,9.59456,18.202,442.925,446.84,8.19709,5.13952,0.617483,6.96879,6.66336,28.6097,28.6097,1.0,1.0,1
74520,31.05.2024 02:36:23.330000,566.235,616.992,6.64859,6.757,6.591,76.0371,3.65689,3.6985,13.0436,18.2003,442.89,446.84,8.65977,5.28314,0.612894,7.03334,6.6634,28.588,28.588,1.0,1.0,1
74521,31.05.2024 02:36:23.340000,566.235,616.992,6.64859,6.757,6.591,76.0371,3.65689,3.6985,13.0436,18.2003,442.89,446.84,8.65977,5.28314,0.612894,7.03334,6.6634,28.588,28.588,1.0,1.0,1
74522,31.05.2024 02:36:23.350000,566.235,609.741,6.67151,6.698,6.591,76.0371,3.66065,3.72165,13.5299,15.077,442.795,446.785,8.84919,5.47141,0.699747,7.19325,6.663,28.3203,28.3203,1.0,1.0,1
74523,31.05.2024 02:36:23.360000,566.235,609.741,6.67151,6.698,6.591,76.0371,3.66065,3.72165,13.5299,15.077,442.795,446.785,8.84919,5.47141,0.699747,7.19325,6.663,28.3203,28.3203,1.0,1.0,1
74524,31.05.2024 02:36:23.370000,559.396,608.505,6.67151,6.69,6.531,77.8326,3.67394,3.72366,13.9517,16.9374,442.725,446.705,8.81213,5.50809,0.704596,7.2149,6.66295,28.7182,28.7182,1.0,1.0,1
74525,31.05.2024 02:36:23.380000,562.527,610.483,6.63004,6.739,6.516,78.7719,3.61016,3.74565,13.2603,17.3562,442.645,446.605,8.51276,5.04331,0.683523,7.12263,6.66277,29.1956,29.1956,1.0,1.0,1
74526,31.05.2024 02:36:23.390000,560.797,615.674,6.63004,6.703,6.635,78.7719,3.58427,3.74705,10.9938,19.9114,442.635,446.605,8.09489,4.57763,0.791754,7.19418,6.66248,29.1956,29.1956,1.0,1.0,1
74527,31.05.2024 02:36:23.400000,560.797,615.674,6.63004,6.703,6.635,78.7719,3.58427,3.74705,10.9938,19.9114,442.635,446.605,8.09489,4.57763,0.791754,7.19418,6.66248,29.1956,29.1956,1.0,1.0,1
74528,31.05.2024 02:36:23.410000,560.797,615.674,6.62108,6.703,6.635,79.6899,3.56161,3.74846,11.1907,21.7479,442.69,446.64,7.91367,4.4141,0.886339,7.21694,6.66248,29.1956,29.1956,1.0,1.0,1
74529,31.05.2024 02:36:23.420000,570.767,598.041,6.64138,6.699,6.594,80.4866,3.54356,3.75442,10.9133,22.0174,442.705,446.65,8.37785,4.59175,0.908777,7.17632,6.66173,29.3475,29.3475,1.0,1.0,1
74530,31.05.2024 02:36:23.430000,560.797,615.674,6.62108,6.703,6.635,79.6899,3.56161,3.74846,10.9133,22.0174,442.705,446.65,8.37785,4.59175,0.908777,7.17632,6.66248,29.1956,29.1956,1.0,1.0,1
74531,31.05.2024 02:36:23.440000,564.01,595.816,6.62108,6.665,6.564,82.0484,3.56042,3.75443,10.6949,18.3303,442.675,446.6,8.81065,4.91379,0.941435,7.22492,6.66136,29.2028,29.2028,1.0,1.0,1
74532,31.05.2024 02:36:23.450000,564.01,595.816,6.71118,6.665,6.564,82.0484,3.59005,3.73958,13.0928,19.4592,442.61,446.515,9.00684,5.0138,1.01031,7.41493,6.66068,29.2028,29.2028,1.0,1.0,1
74533,31.05.2024 02:36:23.460000,564.01,595.816,6.71118,6.665,6.564,82.0484,3.59005,3.73958,13.0928,19.4592,442.61,446.515,9.00684,5.0138,1.01031,7.41493,6.66068,29.2028,29.2028,1.0,1.0,1
74534,31.05.2024 02:36:23.470000,558.243,608.67,6.71118,6.66,6.579,82.6943,3.59368,3.73555,13.0928,19.4592,442.61,446.515,8.65093,4.72094,1.12298,7.47991,6.66068,28.9641,28.9641,1.0,1.0,1
74535,31.05.2024 02:36:23.480000,557.007,610.235,6.71383,6.632,6.589,83.2211,3.59022,3.6878,12.958,18.0294,442.595,446.47,8.65093,4.72094,1.12298,7.47991,6.66018,29.3403,29.3403,1.0,1.0,1
74536,31.05.2024 02:36:23.490000,531.711,587.247,6.71383,6.691,6.652,83.6431,3.5736,3.68486,13.5079,14.9201,442.595,446.45,8.56935,4.44174,1.21828,7.56843,6.6599,29.5356,29.5356,1.0,1.0,1
74537,31.05.2024 02:36:23.500000,531.711,587.247,6.71383,6.691,6.652,83.6431,3.5736,3.68486,13.5079,14.9201,442.595,446.45,8.56935,4.44174,1.21828,7.56843,6.6599,29.5356,29.5356,1.0,1.0,1
74538,31.05.2024 02:36:23.510000,531.711,587.247,6.71383,6.691,6.652,83.6431,3.57214,3.69218,9.88616,9.89729,442.57,446.415,8.41409,4.57072,1.26024,7.64638,6.65991,29.5356,29.5356,1.0,1.0,1
74539,31.05.2024 02:36:23.520000,496.609,520.587,6.72508,6.79,6.746,84.4683,3.58028,3.69584,9.81269,17.8122,442.565,446.36,8.37834,4.48646,1.43422,7.74457,6.65912,29.0943,29.0943,1.0,1.0,1
74540,31.05.2024 02:36:23.530000,496.609,520.587,6.73541,6.79,6.746,84.4683,3.61108,3.7167,12.7245,16.7006,442.575,446.37,8.40045,4.29817,1.43986,7.82851,6.65895,29.0943,29.0943,1.0,1.0,1
74541,31.05.2024 02:36:23.540000,485.321,491.995,6.73541,6.801,6.696,84.8193,3.62808,3.71886,12.7245,16.7006,442.575,446.37,8.40045,4.29817,1.43986,7.82851,6.65895,28.5229,28.5229,1.0,1.0,1
74542,31.05.2024 02:36:23.550000,485.815,482.767,6.73541,6.774,6.703,84.8193,3.64719,3.72066,13.0809,14.9293,442.53,446.365,8.52391,4.53243,1.37455,7.8235,6.65859,28.5229,28.5229,1.0,1.0,1
74543,31.05.2024 02:36:23.560000,485.815,482.767,6.82474,6.774,6.703,85.0861,3.65568,3.7346,13.0809,14.9293,442.53,446.365,8.52391,4.53243,1.37455,7.8235,6.65859,28.5229,28.5229,1.0,1.0,1
74544,31.05.2024 02:36:23.570000,482.519,500.812,6.82474,6.756,6.699,85.3504,3.66873,3.73332,16.2035,18.7277,442.49,446.27,8.3734,4.9493,1.37309,7.93848,6.65864,27.5825,27.5825,1.0,1.0,1
74545,31.05.2024 02:36:23.580000,482.519,482.437,6.82474,6.758,6.699,85.3504,3.66016,3.72331,18.7055,20.6271,442.485,446.175,8.05608,4.65218,1.3491,8.01137,6.65868,27.5825,27.5825,1.0,1.0,1
74546,31.05.2024 02:36:23.590000,482.519,482.437,6.82474,6.758,6.699,85.3504,3.66016,3.72331,18.7055,20.6271,442.485,446.175,8.05608,4.65218,1.3491,8.01137,6.65868,27.5825,27.5825,1.0,1.0,1
74547,31.05.2024 02:36:23.600000,484.332,482.437,6.79651,6.758,6.643,85.5489,3.63217,3.72169,15.8921,14.633,442.485,446.14,8.05624,4.04108,1.18374,8.06874,6.65868,27.9659,27.9659,1.0,1.0,1
74548,31.05.2024 02:36:23.610000,489.194,489.77,6.82992,6.74,6.672,85.6772,3.51543,3.73204,12.3305,13.9556,442.495,446.14,8.1248,3.95974,1.04458,8.09485,6.65883,28.5663,28.5663,1.0,1.0,1
74549,31.05.2024 02:36:23.620000,463.074,466.452,6.82992,6.735,6.732,85.7439,3.47808,3.72773,12.3305,13.9556,442.495,446.14,8.1248,3.95974,1.04458,8.09485,6.65883,28.8484,28.8484,1.0,1.0,1
74550,31.05.2024 02:36:23.630000,446.594,450.467,6.82992,6.781,6.713,85.7439,3.45365,3.72039,8.04706,16.8904,442.475,446.13,8.27819,4.00763,1.08078,8.15884,6.65909,28.8484,28.8484,1.0,1.0,1
74551,31.05.2024 02:36:23.640000,446.594,450.467,6.83097,6.781,6.713,85.7338,3.43089,3.71498,8.04706,16.8904,442.475,446.13,8.27819,4.00763,1.08078,8.15884,6.65909,28.8556,28.8556,1.0,1.0,1
74552,31.05.2024 02:36:23.650000,432.504,423.852,6.83097,6.825,6.736,85.7916,3.46922,3.71138,4.31497,12.0442,442.455,446.135,8.32094,4.18985,1.12641,8.26423,6.65886,29.1522,29.1522,1.0,1.0,1
74553,31.05.2024 02:36:23.660000,432.504,388.01,6.83097,6.796,6.736,85.7916,3.50459,3.70966,6.89839,12.306,442.435,446.125,8.29997,4.50778,1.12626,8.39743,6.65894,29.1522,29.1522,1.0,1.0,1
74554,31.05.2024 02:36:23.670000,417.425,388.01,6.82087,6.796,6.716,85.7395,3.53804,3.71159,6.89839,12.306,442.435,446.125,8.29997,4.50778,1.12626,8.39743,6.65894,27.9369,27.9369,1.0,1.0,1
74555,31.05.2024 02:36:23.680000,421.38,381.006,6.82087,6.756,6.685,85.7894,3.57075,3.70835,11.4068,14.5409,442.42,446.045,8.24923,4.82938,1.13421,8.44646,6.65922,27.5318,27.5318,1.0,1.0,1
74556,31.05.2024 02:36:23.690000,421.38,381.006,6.82807,6.756,6.685,85.7894,3.61838,3.67776,11.4068,14.5409,442.42,446.045,8.33949,4.69482,1.22516,8.43857,6.65946,27.5318,27.5318,1.0,1.0,1
74557,31.05.2024 02:36:23.700000,395.92,387.515,6.82807,6.78,6.812,85.8988,3.59628,3.67494,13.3078,14.5738,442.44,445.96,8.33949,4.69482,1.22516,8.43857,6.65946,27.3293,27.3293,1.0,1.0,1
74558,31.05.2024 02:36:23.710000,395.92,387.515,6.82807,6.78,6.812,85.8988,3.59628,3.67494,13.3078,14.5738,442.44,445.96,8.33949,4.69482,1.22516,8.43857,6.65946,27.3293,27.3293,1.0,1.0,1
74559,31.05.2024 02:36:23.720000,374.579,338.324,6.77648,6.844,6.745,86.1043,3.55422,3.67093,12.7314,9.06436,442.43,445.915,8.42924,4.38944,1.36447,8.4952,6.65982,27.0833,27.0833,1.0,1.0,1
74560,31.05.2024 02:36:23.730000,368.646,308.414,6.82828,6.859,6.738,86.1468,3.49252,3.69274,13.5716,15.8762,442.41,445.925,8.53443,4.09354,1.38517,8.61473,6.66012,27.0833,27.0833,1.0,1.0,1
74561,31.05.2024 02:36:23.740000,368.646,308.414,6.82828,6.859,6.738,86.1468,3.49252,3.69274,13.5716,15.8762,442.41,445.925,8.53443,4.09354,1.38517,8.61473,6.66012,27.0833,27.0833,1.0,1.0,1
74562,31.05.2024 02:36:23.750000,368.646,274.219,6.85944,6.859,6.738,86.1468,3.4721,3.69892,11.658,14.6616,442.4,445.92,8.42591,4.43746,1.39248,8.65902,6.66074,27.0689,27.0689,1.0,1.0,1
74563,31.05.2024 02:36:23.760000,348.953,287.073,6.85944,6.785,6.723,86.4237,3.43614,3.69959,8.98773,11.4621,442.385,445.85,8.4664,4.75517,1.43355,8.72692,6.66136,27.5608,27.5608,1.0,1.0,1
74564,31.05.2024 02:36:23.770000,348.953,287.073,6.85944,6.785,6.723,86.4237,3.43614,3.69959,8.98773,11.4621,442.385,445.85,8.4664,4.75517,1.43355,8.72692,6.66136,27.5608,27.5608,1.0,1.0,1
74565,31.05.2024 02:36:23.780000,348.953,287.073,6.80489,6.785,6.723,86.4237,3.43329,3.70611,7.24888,11.0739,442.39,445.81,8.54985,4.5754,1.53541,8.89386,6.66176,27.5608,27.5608,1.0,1.0,1
74566,31.05.2024 02:36:23.790000,348.953,287.073,6.80489,6.785,6.723,86.4237,3.43329,3.70611,7.24888,11.0739,442.39,445.81,8.54985,4.5754,1.53541,8.89386,6.66176,27.5608,27.5608,1.0,1.0,1
74567,31.05.2024 02:36:23.800000,330.331,272.324,6.83418,6.816,6.719,86.4912,3.4633,3.70178,6.67807,17.005,442.375,445.84,8.70439,4.57265,1.6373,8.99139,6.66236,27.1195,27.1195,1.0,1.0,1
74568,31.05.2024 02:36:23.810000,330.331,272.324,6.83418,6.816,6.719,86.4912,3.4633,3.70178,6.67807,17.005,442.375,445.84,8.70439,4.57265,1.6373,8.99139,6.66236,27.1195,27.1195,1.0,1.0,1
74569,31.05.2024 02:36:23.820000,313.028,212.503,6.83522,6.857,6.723,86.653,3.52492,3.6921,9.38298,12.9451,442.32,445.8,8.73889,5.03219,1.61546,9.00944,6.66311,27.0182,27.0182,1.0,1.0,1
74570,31.05.2024 02:36:23.830000,306.601,196.435,6.79211,6.809,6.698,86.717,3.54202,3.69569,9.52673,10.2018,442.335,445.725,8.49998,5.34016,1.73609,9.07428,6.66385,27.0182,27.0182,1.0,1.0,1
74571,31.05.2024 02:36:23.840000,306.601,196.435,6.79211,6.809,6.698,86.717,3.54202,3.69569,9.52673,10.2018,442.335,445.725,8.49998,5.34016,1.73609,9.07428,6.66385,27.0182,27.0182,1.0,1.0,1
74572,31.05.2024 02:36:23.850000,286.825,226.263,6.80413,6.76,6.747,86.806,3.54215,3.69734,11.2122,13.0458,442.35,445.695,8.37409,5.05423,1.78816,9.20687,6.66436,27.4161,27.4161,1.0,1.0,1
74573,31.05.2024 02:36:23.860000,286.825,226.263,6.80413,6.76,6.747,86.806,3.54215,3.69734,11.2122,13.0458,442.35,445.695,8.37409,5.05423,1.78816,9.20687,6.66436,27.4161,27.4161,1.0,1.0,1
74574,31.05.2024 02:36:23.870000,272.818,193.387,6.80602,6.806,6.72,86.8879,3.51665,3.69396,11.6133,13.3165,442.355,445.72,8.4896,5.06688,1.77903,9.24125,6.66504,27.4088,27.4088,1.0,1.0,1
74575,31.05.2024 02:36:23.880000,272.818,193.387,6.80602,6.806,6.72,86.8879,3.51665,3.69396,11.6133,13.3165,442.355,445.72,8.4896,5.06688,1.77903,9.24125,6.66504,27.4088,27.4088,1.0,1.0,1
74576,31.05.2024 02:36:23.890000,260.129,154.66,6.7817,6.83,6.707,86.912,3.49534,3.69935,10.7214,13.4452,442.355,445.69,8.62995,5.31644,1.72779,9.24887,6.66552,27.228,27.228,1.0,1.0,1
74577,31.05.2024 02:36:23.900000,248.428,107.199,6.78831,6.777,6.702,86.9113,3.49053,3.71885,10.2681,14.4256,442.34,445.57,8.63086,5.23194,1.68876,9.55353,6.66646,26.5842,26.5842,1.0,1.0,1
74578,31.05.2024 02:36:23.910000,234.585,107.199,6.78831,6.777,6.69,86.8452,3.49657,3.72105,10.2681,14.4256,442.34,445.57,8.63086,5.23194,1.68876,9.55353,6.66646,25.9621,25.9621,1.0,1.0,1
74579,31.05.2024 02:36:23.920000,220.001,112.637,6.78831,6.713,6.697,86.9223,3.49678,3.7223,11.105,14.4167,442.325,445.585,8.72092,5.16057,1.68462,9.58449,6.66728,26.1212,26.1212,1.0,1.0,1
74580,31.05.2024 02:36:23.930000,220.001,112.637,6.79256,6.713,6.697,86.9223,3.49957,3.7321,9.33458,13.6325,442.32,445.58,8.76411,5.30242,1.60472,9.58893,6.66821,26.1212,26.1212,1.0,1.0,1
74581,31.05.2024 02:36:23.940000,207.23,117.828,6.79256,6.688,6.686,86.8886,3.49916,3.73072,9.33458,13.6325,442.32,445.58,8.76411,5.30242,1.60472,9.58893,6.66821,26.4034,26.4034,1.0,1.0,1
74582,31.05.2024 02:36:23.950000,189.185,86.3525,6.79256,6.756,6.659,86.8886,3.49579,3.73028,9.43824,14.0611,442.29,445.53,8.80826,5.518,1.6831,9.73909,6.66865,26.4034,26.4034,1.0,1.0,1
74583,31.05.2024 02:36:23.960000,189.185,86.3525,6.78532,6.756,6.659,86.9786,3.49805,3.73111,9.43824,14.0611,442.29,445.53,8.80826,5.518,1.6831,9.73909,6.66865,26.4323,26.4323,1.0,1.0,1
74584,31.05.2024 02:36:23.970000,171.551,31.5582,6.78532,6.808,6.672,86.9965,3.50358,3.72986,10.0635,13.8745,442.225,445.46,8.47526,5.44954,1.69583,9.86085,6.66896,26.3672,26.3672,1.0,1.0,1
74585,31.05.2024 02:36:23.980000,171.551,-27.2736,6.78532,6.799,6.672,86.9965,3.5075,3.72065,9.66404,13.7136,442.215,445.4,8.02029,5.01244,1.63924,9.77571,6.66985,26.3672,26.3672,1.0,1.0,1
74586,31.05.2024 02:36:23.990000,150.54,-27.2736,6.78939,6.799,6.677,86.9666,3.51121,3.71035,9.66404,13.7136,442.215,445.4,8.02029,5.01244,1.63924,9.77571,6.66985,25.651,25.651,1.0,1.0,1
74587,31.05.2024 02:36:24.000000,130.188,-46.8841,6.78939,6.738,6.676,86.9718,3.51314,3.70759,11.9783,12.0426,442.235,445.41,7.71162,4.64851,1.72216,9.78775,6.67007,25.1519,25.1519,1.0,1.0,1
74588,31.05.2024 02:36:24.010000,130.188,-46.8841,6.77773,6.738,6.676,86.9718,3.51939,3.70317,11.9783,12.0426,442.235,445.41,7.63644,4.71638,1.75361,9.75723,6.67003,25.1519,25.1519,1.0,1.0,1
74589,31.05.2024 02:36:24.020000,113.956,-24.884,6.77773,6.668,6.719,86.9178,3.51898,3.6962,10.6296,10.2105,442.275,445.43,7.63644,4.71638,1.75361,9.75723,6.67003,25.1519,25.1519,1.0,1.0,1
74590,31.05.2024 02:36:24.030000,108.682,-20.517,6.77773,6.664,6.686,86.9178,3.51187,3.69623,13.1709,11.391,442.285,445.425,7.935,4.90401,1.81449,9.78873,6.67024,25.1519,25.1519,1.0,1.0,1
74591,31.05.2024 02:36:24.040000,108.682,-20.517,6.77913,6.664,6.686,86.9421,3.50898,3.69829,13.1709,11.391,442.285,445.425,7.935,4.90401,1.81449,9.78873,6.67024,25.1953,25.1953,1.0,1.0,1
74592,31.05.2024 02:36:24.050000,98.1353,-46.3898,6.77913,6.665,6.688,87.0198,3.49537,3.69295,13.5908,11.2857,442.255,445.415,8.09227,4.95586,1.84499,9.8598,6.66998,25.5859,25.5859,1.0,1.0,1
74593,31.05.2024 02:36:24.060000,98.1353,-102.832,6.77913,6.711,6.688,87.0198,3.48492,3.69425,12.2692,10.2309,442.25,445.37,8.04146,5.17974,1.93757,9.93883,6.67055,25.5859,25.5859,1.0,1.0,1
74594,31.05.2024 02:36:24.070000,58.667,-102.832,6.78357,6.711,6.696,86.9662,3.47024,3.69766,12.2692,10.2309,442.25,445.37,8.04146,5.17974,1.93757,9.93883,6.67055,25.5859,25.5859,1.0,1.0,1
74595,31.05.2024 02:36:24.080000,37.6556,-135.791,6.78357,6.781,6.676,87.0599,3.45825,3.69778,9.41066,11.4681,442.245,445.305,8.05,5.17514,1.92481,9.86238,6.67045,25.7885,25.7885,1.0,1.0,1
74596,31.05.2024 02:36:24.090000,37.6556,-135.791,6.77005,6.781,6.676,87.0599,3.43166,3.69864,7.30008,11.5842,442.24,445.3,8.13364,4.70656,1.93201,9.81714,6.67043,25.7885,25.7885,1.0,1.0,1
74597,31.05.2024 02:36:24.100000,37.6556,-135.791,6.77005,6.781,6.676,87.0599,3.43166,3.69864,7.30008,11.5842,442.24,445.3,8.13364,4.70656,1.93201,9.81714,6.67043,25.7885,25.7885,1.0,1.0,1
74598,31.05.2024 02:36:24.110000,16.6443,-164.877,6.77005,6.765,6.679,87.0509,3.42045,3.69929,7.30008,11.5842,442.24,445.3,8.15422,4.68323,1.91656,9.717,6.67043,25.9404,25.9404,1.0,1.0,1
74599,31.05.2024 02:36:24.120000,-19.1986,-184.158,6.77157,6.738,6.685,86.9863,3.40355,3.6951,7.52491,11.5673,442.235,445.34,8.15422,4.68323,1.91656,9.717,6.67091,25.9404,25.9404,1.0,1.0,1
74600,31.05.2024 02:36:24.130000,-47.8729,-193.964,6.77157,6.711,6.673,86.9843,3.40586,3.69245,6.41185,12.1323,442.22,445.335,8.1795,5.12004,2.00566,9.73291,6.67139,26.8012,26.8012,0.0,1.0,1
74601,31.05.2024 02:36:24.140000,-47.8729,-193.964,6.77157,6.711,6.673,86.9843,3.40961,3.69107,7.49917,13.3309,442.215,445.305,8.12698,5.40041,2.06867,9.76329,6.67139,26.8012,26.8012,0.0,1.0,1
74602,31.05.2024 02:36:24.150000,-64.5996,-239.282,6.76654,6.79,6.667,86.9763,3.41883,3.68858,7.49917,13.3309,442.215,445.305,8.12698,5.40041,2.06867,9.76329,6.67139,26.6204,26.6204,0.0,1.0,1
74603,31.05.2024 02:36:24.160000,-98.7121,-280.481,6.76654,6.793,6.687,86.9559,3.43529,3.68707,8.1175,10.5919,442.225,445.26,8.09862,5.36977,2.12494,9.74524,6.67149,26.6204,26.6204,0.0,1.0,1
74604,31.05.2024 02:36:24.170000,-98.7121,-280.481,6.76654,6.793,6.687,86.9559,3.43529,3.68707,8.1175,10.5919,442.225,445.26,8.09862,5.36977,2.12494,9.74524,6.67149,26.6204,26.6204,0.0,1.0,1
74605,31.05.2024 02:36:24.180000,-98.7121,-280.481,6.77453,6.793,6.687,86.9559,3.46504,3.68367,10.111,8.37317,442.22,445.22,8.12281,5.2972,2.02573,9.61767,6.67175,26.6204,26.6204,0.0,1.0,1
74606,31.05.2024 02:36:24.190000,-98.7121,-280.481,6.77453,6.793,6.687,86.9559,3.46504,3.68367,10.111,8.37317,442.22,445.22,8.12281,5.2972,2.02573,9.61767,6.67175,26.6204,26.6204,0.0,1.0,1
74607,31.05.2024 02:36:24.200000,-109.177,-294.406,6.78008,6.732,6.681,86.9495,3.47958,3.68002,10.8998,9.60997,442.24,445.205,8.25696,5.18453,2.05276,9.31139,6.67204,26.6204,26.6204,0.0,1.0,1
74608,31.05.2024 02:36:24.210000,-114.12,-315.253,6.78541,6.741,6.695,86.9741,3.45498,3.68436,10.2444,7.24927,442.23,445.22,8.41045,5.06675,2.07131,9.27575,6.67223,26.0706,26.0706,0.0,1.0,1
74609,31.05.2024 02:36:24.220000,-114.12,-345.328,6.78541,6.759,6.695,86.9795,3.45498,3.68436,10.2444,7.24927,442.23,445.22,8.41045,5.06675,2.07131,9.27575,6.67221,25.246,25.246,0.0,1.0,1
74610,31.05.2024 02:36:24.230000,-109.177,-294.406,6.77188,6.732,6.681,86.9495,3.44065,3.68272,9.5546,7.95804,442.235,445.25,8.57138,5.22478,2.08874,9.3093,6.67204,26.6204,26.6204,0.0,1.0,1
74611,31.05.2024 02:36:24.240000,-109.177,-294.406,6.77188,6.732,6.681,86.9495,3.44065,3.68272,9.5546,7.95804,442.235,445.25,8.57138,5.22478,2.08874,9.3093,6.67204,26.6204,26.6204,0.0,1.0,1
74612,31.05.2024 02:36:24.250000,-145.431,-377.71,6.76682,6.762,6.687,86.9379,3.40363,3.68402,7.78118,7.95162,442.205,445.255,8.66176,5.52786,2.11623,9.32765,6.67255,24.5515,24.5515,0.0,1.0,1
74613,31.05.2024 02:36:24.260000,-145.431,-377.71,6.76682,6.762,6.687,86.9379,3.40363,3.68402,7.78118,7.95162,442.205,445.255,8.66176,5.52786,2.11623,9.32765,6.67255,24.5515,24.5515,0.0,1.0,1
74614,31.05.2024 02:36:24.270000,-155.566,-388.339,6.76783,6.752,6.681,86.9489,3.39364,3.68924,6.74547,7.809,442.23,445.23,8.62648,5.8091,2.12533,9.32603,6.67292,24.5443,24.5443,0.0,1.0,1
74615,31.05.2024 02:36:24.280000,-155.566,-388.339,6.76783,6.752,6.681,86.9489,3.39364,3.68924,6.74547,7.809,442.23,445.23,8.62648,5.8091,2.12533,9.32603,6.67292,24.5443,24.5443,0.0,1.0,1
74616,31.05.2024 02:36:24.290000,-178.638,-406.879,6.78582,6.773,6.684,86.9133,3.39921,3.68889,5.48227,10.761,442.275,445.225,8.76674,5.92117,2.31639,9.27225,6.67282,24.6528,24.6528,0.0,1.0,1
74617,31.05.2024 02:36:24.300000,-178.638,-406.879,6.78582,6.773,6.684,86.9133,3.39921,3.68889,5.48227,10.761,442.275,445.225,8.76674,5.92117,2.31639,9.27225,6.67282,24.6528,24.6528,0.0,1.0,1
74618,31.05.2024 02:36:24.310000,-183.911,-409.845,6.79214,6.781,6.677,86.8413,3.41667,3.68998,9.11558,8.63364,442.23,445.205,9.53478,6.24099,2.39755,9.17731,6.67335,25.0434,25.0434,0.0,1.0,1
74619,31.05.2024 02:36:24.320000,-183.911,-409.845,6.79214,6.781,6.677,86.8413,3.41667,3.68998,9.11558,8.63364,442.23,445.205,9.53478,6.24099,2.39755,9.17731,6.67335,25.0434,25.0434,0.0,1.0,1
74620,31.05.2024 02:36:24.330000,-210.443,-404.077,6.79149,6.745,6.67,86.9282,3.45352,3.68834,9.28988,9.12191,442.225,445.205,9.42709,6.33398,2.37898,9.21457,6.67387,25.4268,25.4268,0.0,1.0,1
74621,31.05.2024 02:36:24.340000,-233.35,-397.156,6.80048,6.749,6.68,86.9419,3.48399,3.68824,11.4413,9.69061,442.25,445.21,9.33355,6.36779,2.40867,9.24358,6.67422,25.4268,25.4268,0.0,1.0,1
74622,31.05.2024 02:36:24.350000,-246.533,-408.032,6.80048,6.781,6.676,86.9419,3.48894,3.68824,13.4495,9.3435,442.245,445.215,9.31796,6.48678,2.46804,9.10594,6.6743,25.4268,25.4268,0.0,1.0,1
74623,31.05.2024 02:36:24.360000,-246.533,-408.032,6.80048,6.781,6.676,86.9419,3.48894,3.68824,13.4495,9.3435,442.245,445.215,9.31796,6.48678,2.46804,9.10594,6.6743,25.4268,25.4268,0.0,1.0,1
74624,31.05.2024 02:36:24.370000,-246.533,-408.032,6.81481,6.781,6.676,87.0672,3.49479,3.68769,13.3302,8.41358,442.195,445.21,9.36511,6.56564,2.52947,9.06751,6.6743,25.1374,25.1374,0.0,1.0,1
74625,31.05.2024 02:36:24.380000,-261.941,-398.556,6.80514,6.781,6.699,87.0022,3.48391,3.69383,12.8564,8.91809,442.17,445.215,8.93607,6.51402,2.62217,9.07539,6.67492,25.094,25.094,0.0,1.0,1
74626,31.05.2024 02:36:24.390000,-246.533,-408.032,6.81481,6.781,6.676,87.0672,3.49479,3.68769,12.8564,8.91809,442.17,445.215,8.93607,6.51402,2.62217,9.07539,6.6743,25.1374,25.1374,0.0,1.0,1
