,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115611,31.05.2024 14:19:11.830000,437.448,481.778,8.39549,8.5,8.422,49.2056,2.64926,2.60292,20.8296,16.8885,405.3,411.05,4.76148,5.53907,3.60531,3.21516,8.5302,5.7147,5.7147,1.0,1.0,1
115612,31.05.2024 14:19:11.840000,437.448,489.111,8.43735,8.407,8.422,50.3306,2.65267,2.60977,23.6903,22.1981,405.335,411.145,5.38535,5.32829,3.5981,3.19478,8.53029,5.79427,5.79427,1.0,1.0,1
115613,31.05.2024 14:19:11.850000,434.399,489.111,8.43735,8.407,8.419,51.4705,2.64063,2.62257,23.6903,22.1981,405.335,411.145,5.38535,5.32829,3.5981,3.19478,8.53029,5.18663,5.18663,1.0,1.0,1
115614,31.05.2024 14:19:11.860000,433.246,471.396,8.41841,8.359,8.439,51.4705,2.62436,2.63254,23.2415,26.2843,405.29,411.27,6.18941,5.32033,3.62997,3.22843,8.52967,5.18663,5.18663,1.0,1.0,1
115615,31.05.2024 14:19:11.870000,433.246,471.396,8.41841,8.359,8.439,51.4705,2.62436,2.63254,23.2415,26.2843,405.29,411.27,6.18941,5.32033,3.62997,3.22843,8.52967,5.18663,5.18663,1.0,1.0,1
115616,31.05.2024 14:19:11.880000,433.823,468.182,8.38231,8.402,8.39,52.4822,2.56782,2.63679,20.5422,22.9235,405.205,411.295,6.33945,5.46423,3.72268,3.2507,8.52959,4.29688,4.29688,1.0,1.0,1
115617,31.05.2024 14:19:11.890000,433.823,468.182,8.38231,8.402,8.39,52.4822,2.56782,2.63679,20.5422,22.9235,405.205,411.295,6.33945,5.46423,3.72268,3.2507,8.52959,4.29688,4.29688,1.0,1.0,1
115618,31.05.2024 14:19:11.900000,431.433,475.351,8.37177,8.434,8.418,53.617,2.49367,2.63546,19.2138,22.986,405.13,411.28,6.06954,5.21153,3.78943,3.28725,8.52915,3.65306,3.65306,1.0,1.0,1
115619,31.05.2024 14:19:11.910000,433.823,479.553,8.40506,8.389,8.388,54.7778,2.41006,2.59624,16.0628,23.7249,405.18,411.28,5.3383,4.5947,3.73529,3.25608,8.52883,3.78327,3.78327,1.0,1.0,1
115620,31.05.2024 14:19:11.920000,433.823,479.553,8.46158,8.389,8.388,56.0125,2.40396,2.57126,14.4199,20.6454,405.205,411.29,5.42945,4.19211,3.79476,3.19377,8.52873,3.78327,3.78327,1.0,1.0,1
115621,31.05.2024 14:19:11.930000,431.351,479.553,8.46158,8.389,8.366,57.287,2.42279,2.55161,14.4199,20.6454,405.205,411.29,5.42945,4.19211,3.79476,3.19377,8.52873,4.02199,4.02199,1.0,1.0,1
115622,31.05.2024 14:19:11.940000,437.53,474.444,8.39752,8.416,8.437,57.287,2.44035,2.54329,14.1164,15.0783,405.26,411.36,5.59757,3.75658,3.63979,3.16194,8.52788,4.02199,4.02199,1.0,1.0,1
115623,31.05.2024 14:19:11.950000,440.497,476.092,8.36712,8.535,8.445,58.3735,2.5305,2.52408,14.1164,15.0783,405.26,411.36,5.59757,3.75658,3.63979,3.16194,8.52807,2.88628,2.88628,1.0,1.0,1
115624,31.05.2024 14:19:11.960000,440.497,476.092,8.36712,8.535,8.445,58.3735,2.57463,2.51555,17.1851,18.3798,405.265,411.495,5.92476,3.52644,3.72514,3.2696,8.52807,2.66204,2.66204,1.0,1.0,1
115625,31.05.2024 14:19:11.970000,444.452,480.789,8.36734,8.524,8.442,59.5654,2.62166,2.51801,22.4277,19.1325,405.235,411.59,6.1673,4.0209,3.87292,3.28981,8.5276,2.66204,2.66204,1.0,1.0,1
115626,31.05.2024 14:19:11.980000,439.92,473.044,8.43853,8.439,8.439,60.8665,2.65981,2.53071,22.4277,19.1325,405.235,411.59,6.1673,4.0209,3.87292,3.28981,8.5276,2.16291,2.16291,1.0,1.0,1
115627,31.05.2024 14:19:11.990000,439.92,473.044,8.43853,8.439,8.439,60.8665,2.67765,2.56217,25.3487,13.9383,405.225,411.575,6.35961,4.78726,3.88336,3.25925,8.52735,2.16291,2.16291,1.0,1.0,1
115628,31.05.2024 14:19:12.000000,439.92,474.28,8.48812,8.41,8.439,62.2482,2.6701,2.57909,25.6601,18.984,405.21,411.475,6.29749,4.75929,3.92803,3.40465,8.52701,1.80845,1.80845,1.0,1.0,1
115629,31.05.2024 14:19:12.010000,439.92,474.28,8.48812,8.41,8.439,62.2482,2.6701,2.57909,25.6601,18.984,405.21,411.475,6.29749,4.75929,3.92803,3.40465,8.52701,1.80845,1.80845,1.0,1.0,1
115630,31.05.2024 14:19:12.020000,433.823,474.28,8.48812,8.41,8.418,63.6181,2.64285,2.60347,24.5951,24.1017,405.195,411.425,6.10427,4.1561,3.99354,3.49021,8.52701,0.918686,0.918686,1.0,1.0,1
115631,31.05.2024 14:19:12.030000,436.459,479.223,8.38905,8.524,8.461,64.9958,2.53108,2.62072,24.5951,24.1017,405.195,411.425,6.10427,4.1561,3.99354,3.49021,8.52597,0.477433,0.477433,1.0,1.0,1
115632,31.05.2024 14:19:12.040000,436.459,479.223,8.38905,8.524,8.461,64.9958,2.49404,2.6207,21.2172,25.1194,405.215,411.5,6.01082,3.62573,4.0468,3.48753,8.52597,0.477433,0.477433,1.0,1.0,1
115633,31.05.2024 14:19:12.050000,438.931,483.179,8.41131,8.458,8.46,66.245,2.45573,2.63118,17.4461,22.3708,405.265,411.615,5.89545,3.79538,4.03556,3.54888,8.52507,0.477433,0.477433,1.0,1.0,1
115634,31.05.2024 14:19:12.060000,434.729,476.752,8.53033,8.4,8.448,67.3162,2.42813,2.64202,17.4461,22.3708,405.265,411.615,5.89545,3.79538,4.03556,3.54888,8.52507,1.39612,1.39612,1.0,1.0,1
115635,31.05.2024 14:19:12.070000,434.729,476.752,8.53033,8.4,8.448,67.3162,2.45387,2.62887,14.1564,24.7223,405.295,411.63,6.02109,4.35967,4.02171,3.68055,8.52576,1.39612,1.39612,1.0,1.0,1
115636,31.05.2024 14:19:12.080000,434.729,476.752,8.53033,8.4,8.448,67.3162,2.45387,2.62887,14.1564,24.7223,405.295,411.63,6.02109,4.35967,4.02171,3.68055,8.52576,1.39612,1.39612,1.0,1.0,1
115637,31.05.2024 14:19:12.090000,442.145,467.605,8.56904,8.461,8.521,68.7667,2.47804,2.62194,18.006,28.218,405.315,411.6,6.40252,4.65846,4.07473,3.6923,8.52498,1.88802,1.88802,1.0,1.0,1
115638,31.05.2024 14:19:12.100000,442.309,479.635,8.46725,8.573,8.455,70.6499,2.5938,2.56887,20.7163,24.4454,405.34,411.61,6.73655,4.53674,4.20126,3.73103,8.52513,1.87355,1.87355,1.0,1.0,1
115639,31.05.2024 14:19:12.110000,442.309,479.635,8.46725,8.573,8.455,70.6499,2.5938,2.56887,20.7163,24.4454,405.34,411.61,6.73655,4.53674,4.20126,3.73103,8.52513,1.87355,1.87355,1.0,1.0,1
115640,31.05.2024 14:19:12.120000,434.646,465.298,8.46176,8.558,8.414,72.2505,2.60863,2.55436,23.5287,18.3402,405.315,411.64,7.00826,4.72213,4.35641,3.81675,8.52479,1.87355,1.87355,1.0,1.0,1
115641,31.05.2024 14:19:12.130000,434.646,465.298,8.46176,8.558,8.414,72.2505,2.60863,2.55436,23.5287,18.3402,405.315,411.64,7.00826,4.72213,4.35641,3.81675,8.52479,1.87355,1.87355,1.0,1.0,1
115642,31.05.2024 14:19:12.140000,437.366,475.763,8.50575,8.401,8.478,73.3705,2.59944,2.57509,23.8922,20.2964,405.28,411.59,7.02135,5.01475,4.41027,3.92387,8.52439,2.6765,2.6765,1.0,1.0,1
115643,31.05.2024 14:19:12.150000,437.366,475.763,8.50575,8.401,8.478,73.3705,2.59944,2.57509,23.8922,20.2964,405.28,411.59,7.02135,5.01475,4.41027,3.92387,8.52439,2.6765,2.6765,1.0,1.0,1
115644,31.05.2024 14:19:12.160000,412.976,420.886,8.57804,8.613,8.514,74.3445,2.54478,2.55488,24.0968,23.736,405.245,411.565,6.69817,4.77047,4.49445,4.08231,8.52423,2.56076,2.56076,1.0,1.0,1
115645,31.05.2024 14:19:12.170000,394.437,389.987,8.60526,8.593,8.566,75.7866,2.47986,2.55245,21.123,19.1495,405.26,411.56,6.30029,4.50128,4.51956,4.12328,8.52405,3.5301,3.5301,1.0,1.0,1
115646,31.05.2024 14:19:12.180000,394.437,389.987,8.57749,8.593,8.566,75.7866,2.44675,2.56762,17.2183,14.2219,405.315,411.585,6.19361,4.36002,4.57777,4.15089,8.52395,3.5301,3.5301,1.0,1.0,1
115647,31.05.2024 14:19:12.190000,369.47,401.688,8.56882,8.499,8.582,76.5892,2.43622,2.57074,17.2183,14.2219,405.315,411.585,6.19361,4.36002,4.57777,4.15089,8.52424,5.20834,5.20834,1.0,1.0,1
115648,31.05.2024 14:19:12.200000,369.47,401.688,8.56882,8.499,8.582,76.5892,2.43729,2.56042,15.5852,22.4752,405.32,411.585,6.22248,4.25163,4.54918,4.24373,8.52424,6.88658,6.88658,1.0,1.0,1
115649,31.05.2024 14:19:12.210000,369.47,401.688,8.56882,8.499,8.582,76.5892,2.43729,2.56042,15.5852,22.4752,405.32,411.585,6.22248,4.25163,4.54918,4.24373,8.52424,6.88658,6.88658,1.0,1.0,1
115650,31.05.2024 14:19:12.220000,344.586,407.95,8.59971,8.545,8.61,77.4668,2.45853,2.54779,17.1615,19.0996,405.29,411.645,6.2435,4.20682,4.53951,4.20327,8.52442,6.88658,6.88658,1.0,1.0,1
115651,31.05.2024 14:19:12.230000,341.373,361.23,8.64921,8.66,8.617,78.3176,2.53985,2.53677,17.4105,15.0414,405.27,411.685,5.85127,4.50958,4.52861,4.38118,8.52461,6.88658,6.88658,1.0,1.0,1
115652,31.05.2024 14:19:12.240000,341.373,298.691,8.63913,8.752,8.617,79.2726,2.56726,2.55544,20.2669,16.7633,405.26,411.67,5.59636,4.69136,4.4393,4.38415,8.5245,6.95892,6.95892,1.0,1.0,1
115653,31.05.2024 14:19:12.250000,316.901,298.691,8.63913,8.752,8.679,80.2658,2.58456,2.56087,20.2669,16.7633,405.26,411.67,5.59636,4.69136,4.4393,4.38415,8.5245,6.96615,6.96615,1.0,1.0,1
115654,31.05.2024 14:19:12.260000,296.631,270.758,8.61571,8.729,8.686,80.2658,2.59558,2.55506,23.9056,23.846,405.295,411.65,5.24806,4.64248,4.53698,4.50612,8.52516,6.96615,6.96615,1.0,1.0,1
115655,31.05.2024 14:19:12.270000,279.41,281.717,8.6602,8.64,8.67,81.3469,2.57774,2.55018,23.9056,23.846,405.295,411.65,5.24806,4.64248,4.53698,4.50612,8.52559,6.73467,6.73467,1.0,1.0,1
115656,31.05.2024 14:19:12.280000,279.41,281.717,8.6602,8.64,8.67,81.3469,2.54533,2.55616,22.3956,17.2816,405.315,411.61,5.05545,4.38219,4.45185,4.61696,8.52559,9.28096,9.28096,1.0,1.0,1
115657,31.05.2024 14:19:12.290000,265.237,258.234,8.72186,8.687,8.692,82.3326,2.50961,2.56281,19.7303,13.6406,405.31,411.63,4.9955,4.00609,3.99982,4.61148,8.52553,9.28096,9.28096,1.0,1.0,1
115658,31.05.2024 14:19:12.300000,276.526,240.93,8.704,8.721,8.631,83.2782,2.47074,2.56864,19.7303,13.6406,405.31,411.63,4.9955,4.00609,3.99982,4.61148,8.52553,11.0749,11.0749,1.0,1.0,1
115659,31.05.2024 14:19:12.310000,276.526,240.93,8.704,8.721,8.631,83.2782,2.42176,2.55614,17.4168,24.5809,405.29,411.68,5.00772,3.64632,3.86267,4.58757,8.52602,11.0749,11.0749,1.0,1.0,1
115660,31.05.2024 14:19:12.320000,276.526,223.544,8.68896,8.687,8.631,84.1228,2.41464,2.54677,16.036,20.6805,405.305,411.7,4.74006,3.66083,3.8537,4.66106,8.5262,11.1907,11.1907,1.0,1.0,1
115661,31.05.2024 14:19:12.330000,264.578,223.544,8.68896,8.687,8.65,84.8176,2.4259,2.54349,16.036,20.6805,405.305,411.7,4.74006,3.66083,3.8537,4.66106,8.5262,12.0009,12.0009,1.0,1.0,1
115662,31.05.2024 14:19:12.340000,251.559,226.099,8.71075,8.633,8.642,84.8176,2.45087,2.53752,15.8098,13.5,405.305,411.725,4.62808,3.83434,3.73327,4.6819,8.52571,12.0009,12.0009,1.0,1.0,1
115663,31.05.2024 14:19:12.350000,244.391,212.585,8.72616,8.654,8.618,85.5271,2.50531,2.52901,15.8098,13.5,405.305,411.725,4.62808,3.83434,3.73327,4.6819,8.52656,12.0081,12.0081,1.0,1.0,1
115664,31.05.2024 14:19:12.360000,244.391,212.585,8.72616,8.654,8.618,85.5271,2.52686,2.53121,16.9996,18.2771,405.29,411.68,4.38435,3.89722,3.73848,4.75064,8.52656,12.5217,12.5217,1.0,1.0,1
115665,31.05.2024 14:19:12.370000,243.814,194.211,8.74367,8.689,8.607,86.1662,2.54585,2.53159,19.8826,18.6915,405.32,411.645,4.21715,3.62843,3.68166,4.64708,8.52707,12.5217,12.5217,1.0,1.0,1
115666,31.05.2024 14:19:12.380000,221.731,166.278,8.73603,8.703,8.652,86.732,2.55701,2.53021,19.8826,18.6915,405.32,411.645,4.21715,3.62843,3.68166,4.64708,8.52707,12.5217,12.5217,1.0,1.0,1
115667,31.05.2024 14:19:12.390000,221.731,166.278,8.73603,8.703,8.652,86.732,2.55701,2.53021,19.8826,18.6915,405.32,411.645,4.21715,3.62843,3.68166,4.64708,8.52707,12.5217,12.5217,1.0,1.0,1
115668,31.05.2024 14:19:12.400000,221.731,133.154,8.73603,8.68,8.652,86.732,2.54503,2.54369,21.9976,17.4774,405.32,411.65,4.19743,3.16523,3.65272,4.62743,8.52694,12.5217,12.5217,1.0,1.0,1
115669,31.05.2024 14:19:12.410000,185.971,133.154,8.71511,8.68,8.69,87.5739,2.49917,2.56264,21.5412,18.3851,405.32,411.68,4.07262,2.86273,3.75483,4.58716,8.52747,13.4187,13.4187,1.0,1.0,1
115670,31.05.2024 14:19:12.420000,167.679,117.334,8.71486,8.685,8.655,87.5739,2.47411,2.56539,17.8596,22.6306,405.33,411.7,3.9826,2.82251,3.6926,4.58966,8.52762,13.4187,13.4187,1.0,1.0,1
115671,31.05.2024 14:19:12.430000,151.611,109.753,8.72385,8.692,8.655,87.9236,2.41712,2.56701,17.8596,22.6306,405.33,411.7,3.9826,2.82251,3.6926,4.58966,8.52843,13.5706,13.5706,1.0,1.0,1
115672,31.05.2024 14:19:12.440000,151.611,109.753,8.72385,8.692,8.655,87.9236,2.40208,2.56012,16.031,19.2412,405.345,411.735,4.03193,2.86259,3.4897,4.52138,8.52843,13.5706,13.5706,1.0,1.0,1
115673,31.05.2024 14:19:12.450000,152.435,100.03,8.72411,8.687,8.626,88.1326,2.40193,2.55406,13.1285,17.9753,405.355,411.735,4.06421,2.9961,3.54609,4.55174,8.5283,13.5706,13.5706,1.0,1.0,1
115674,31.05.2024 14:19:12.460000,137.109,95.993,8.70436,8.675,8.651,88.3076,2.41695,2.55396,13.1285,17.9753,405.355,411.735,4.06421,2.9961,3.54609,4.55174,8.5283,14.3374,14.3374,1.0,1.0,1
115675,31.05.2024 14:19:12.470000,137.109,95.993,8.70436,8.675,8.651,88.3076,2.48771,2.54943,15.2118,21.085,405.34,411.71,4.05043,3.13103,3.54926,4.51771,8.52898,14.3374,14.3374,1.0,1.0,1
115676,31.05.2024 14:19:12.480000,137.109,95.993,8.70436,8.675,8.651,88.3076,2.48771,2.54943,15.2118,21.085,405.34,411.71,4.05043,3.13103,3.54926,4.51771,8.52898,14.3374,14.3374,1.0,1.0,1
115677,31.05.2024 14:19:12.490000,137.109,61.8805,8.66264,8.684,8.651,88.4176,2.52923,2.54585,19.9322,19.1862,405.345,411.7,3.95332,3.08508,3.47389,4.52565,8.52994,13.9829,13.9829,1.0,1.0,1
115678,31.05.2024 14:19:12.500000,116.345,31.1462,8.65569,8.698,8.644,88.5318,2.61114,2.56311,21.1845,17.6862,405.36,411.695,4.01704,2.93986,3.65136,4.36125,8.53024,13.9829,13.9829,1.0,1.0,1
115679,31.05.2024 14:19:12.510000,137.109,61.8805,8.66264,8.684,8.651,88.4176,2.52923,2.54585,21.1845,17.6862,405.36,411.695,4.01704,2.93986,3.65136,4.36125,8.52994,13.9829,13.9829,1.0,1.0,1
115680,31.05.2024 14:19:12.520000,137.109,61.8805,8.66944,8.684,8.651,88.5767,2.58992,2.57552,24.909,20.1005,405.335,411.695,4.12535,2.88325,3.72007,4.28628,8.53069,12.1238,12.1238,1.0,1.0,1
115681,31.05.2024 14:19:12.530000,92.4499,-63.6108,8.65545,8.675,8.615,88.6986,2.55725,2.58128,23.1954,22.3318,405.33,411.67,3.99568,2.77678,3.53397,4.21698,8.53054,12.1238,12.1238,1.0,1.0,1
115682,31.05.2024 14:19:12.540000,92.6971,-71.3562,8.62154,8.617,8.584,88.7213,2.51657,2.58334,23.1954,22.3318,405.33,411.67,3.99568,2.77678,3.53397,4.21698,8.53054,12.1238,12.1238,1.0,1.0,1
115683,31.05.2024 14:19:12.550000,92.6971,-71.3562,8.62154,8.617,8.584,88.7213,2.43085,2.57197,18.8298,20.9652,405.33,411.68,3.66605,2.63767,3.28655,4.24351,8.53137,12.1238,12.1238,1.0,1.0,1
115684,31.05.2024 14:19:12.560000,92.6971,-71.3562,8.62154,8.617,8.584,88.7213,2.43085,2.57197,18.8298,20.9652,405.33,411.68,3.66605,2.63767,3.28655,4.24351,8.53137,12.1238,12.1238,1.0,1.0,1
115685,31.05.2024 14:19:12.570000,92.6971,-58.9966,8.60996,8.575,8.584,88.7066,2.39227,2.56327,15.466,19.2627,405.355,411.68,3.63824,2.63026,3.08305,4.06566,8.53187,11.6753,11.6753,1.0,1.0,1
115686,31.05.2024 14:19:12.580000,92.6971,-58.9966,8.60996,8.575,8.584,88.7066,2.39227,2.56327,15.466,19.2627,405.355,411.68,3.63824,2.63026,3.08305,4.06566,8.53187,11.6753,11.6753,1.0,1.0,1
115687,31.05.2024 14:19:12.590000,62.9516,-67.4011,8.60901,8.548,8.54,88.7528,2.36375,2.53569,11.5334,19.5032,405.365,411.65,3.72544,2.69227,3.02905,4.02931,8.53226,11.7911,11.7911,1.0,1.0,1
115688,31.05.2024 14:19:12.600000,52.8168,-96.2402,8.60633,8.488,8.484,88.7226,2.44461,2.49612,13.1029,15.4744,405.38,411.64,3.83444,2.45412,3.00756,4.03656,8.53265,10.0622,10.0622,1.0,1.0,1
115689,31.05.2024 14:19:12.610000,52.8168,-96.2402,8.58484,8.488,8.484,88.7614,2.49494,2.48855,15.8508,13.0242,405.38,411.65,4.01121,2.43319,3.11366,4.00861,8.53314,10.0622,10.0622,1.0,1.0,1
115690,31.05.2024 14:19:12.620000,9.47571,-98.2177,8.57646,8.497,8.488,88.8126,2.54261,2.48529,15.8508,13.0242,405.38,411.65,4.01121,2.43319,3.11366,4.00861,8.53314,9.55584,9.55584,1.0,1.0,1
115691,31.05.2024 14:19:12.630000,9.47571,-98.2177,8.57646,8.497,8.488,88.8126,2.54261,2.48529,15.8508,13.0242,405.38,411.65,4.01121,2.43319,3.11366,4.00861,8.53314,9.55584,9.55584,1.0,1.0,1
115692,31.05.2024 14:19:12.640000,9.47571,-113.544,8.57646,8.512,8.488,88.8126,2.61129,2.50024,20.3306,14.9848,405.42,411.665,4.18775,2.5719,3.19551,3.86982,8.53366,8.98437,8.98437,1.0,1.0,1
115693,31.05.2024 14:19:12.650000,9.47571,-113.544,8.57646,8.512,8.488,88.8126,2.61129,2.50024,20.3306,14.9848,405.42,411.665,4.18775,2.5719,3.19551,3.86982,8.53366,8.98437,8.98437,1.0,1.0,1
115694,31.05.2024 14:19:12.660000,0.0,-113.544,8.56662,8.512,8.491,88.8428,2.6081,2.52481,21.7051,15.075,405.425,411.65,4.50683,2.7877,3.34364,3.7984,8.53335,8.57928,8.57928,1.0,1.0,1
115695,31.05.2024 14:19:12.670000,-44.165,-140.9,8.55803,8.493,8.465,88.8135,2.48809,2.5579,20.8145,17.1242,405.385,411.61,4.65946,2.8204,3.68511,3.77972,8.53391,8.58651,8.58651,1.0,1.0,1
115696,31.05.2024 14:19:12.680000,-44.165,-140.9,8.55803,8.493,8.465,88.8135,2.48809,2.5579,20.8145,17.1242,405.385,411.61,4.65946,2.8204,3.68511,3.77972,8.53391,8.58651,8.58651,1.0,1.0,1
115697,31.05.2024 14:19:12.690000,-88.9892,-179.297,8.55803,8.504,8.457,88.8135,2.43696,2.56088,19.5302,19.8878,405.39,411.59,4.65946,2.8204,3.68511,3.77972,8.53391,7.72569,7.72569,1.0,1.0,1
115698,31.05.2024 14:19:12.700000,-88.9892,-179.297,8.55803,8.504,8.457,88.8135,2.43696,2.56088,19.5302,19.8878,405.39,411.59,4.65946,2.8204,3.68511,3.77972,8.53391,7.72569,7.72569,1.0,1.0,1
115699,31.05.2024 14:19:12.710000,-107.364,-210.278,8.55166,8.504,8.482,88.9116,2.3507,2.54632,14.9645,20.7191,405.39,411.595,4.71271,2.76772,3.67843,3.76519,8.53434,7.32061,7.32061,1.0,1.0,1
115700,31.05.2024 14:19:12.720000,-107.364,-210.278,8.55166,8.504,8.482,88.9116,2.3507,2.54632,14.9645,20.7191,405.39,411.595,4.71271,2.76772,3.67843,3.76519,8.53434,7.32061,7.32061,1.0,1.0,1
115701,31.05.2024 14:19:12.730000,-110.001,-232.031,8.55485,8.477,8.461,88.958,2.33866,2.50245,9.89165,16.8505,405.39,411.56,4.7354,2.85882,3.90372,3.76468,8.53376,6.7419,6.7419,0.0,1.0,1
115702,31.05.2024 14:19:12.740000,-110.001,-232.031,8.55485,8.477,8.461,88.958,2.33866,2.50245,9.89165,16.8505,405.39,411.56,4.7354,2.85882,3.90372,3.76468,8.53376,6.7419,6.7419,0.0,1.0,1
115703,31.05.2024 14:19:12.750000,-118.817,-247.687,8.53991,8.468,8.474,88.9899,2.46819,2.47196,11.6375,14.3841,405.38,411.56,4.75724,2.88966,3.98182,3.71245,8.53386,6.7419,6.7419,0.0,1.0,1
115704,31.05.2024 14:19:12.760000,-118.817,-247.687,8.53991,8.468,8.474,88.9899,2.46819,2.47196,11.6375,14.3841,405.38,411.56,4.75724,2.88966,3.98182,3.71245,8.53386,6.7419,6.7419,0.0,1.0,1
115705,31.05.2024 14:19:12.770000,-168.091,-307.672,8.52242,8.514,8.528,89.0346,2.5772,2.47744,17.4653,14.3684,405.365,411.55,4.59032,2.91518,3.96831,3.69421,8.53367,5.75087,5.75087,0.0,1.0,1
115706,31.05.2024 14:19:12.780000,-168.091,-307.672,8.52242,8.514,8.528,89.0346,2.5772,2.47744,17.4653,14.3684,405.365,411.55,4.59032,2.91518,3.96831,3.69421,8.53367,5.75087,5.75087,0.0,1.0,1
115707,31.05.2024 14:19:12.790000,-195.117,-312.945,8.51328,8.559,8.508,89.0375,2.63453,2.51712,22.2352,14.4558,405.39,411.515,4.44646,3.07724,3.91552,3.76999,8.53342,5.75087,5.75087,0.0,1.0,1
115708,31.05.2024 14:19:12.800000,-195.117,-312.945,8.51328,8.559,8.508,89.0375,2.63453,2.51712,22.2352,14.4558,405.39,411.515,4.44646,3.07724,3.91552,3.76999,8.53342,5.75087,5.75087,0.0,1.0,1
115709,31.05.2024 14:19:12.810000,-260.705,-312.945,8.52789,8.56,8.557,89.0725,2.59628,2.59398,23.4703,19.8396,405.385,411.505,4.42444,2.7912,3.79712,3.76201,8.53288,4.77431,4.77431,0.0,1.0,1
115710,31.05.2024 14:19:12.820000,-260.705,-312.945,8.52789,8.56,8.557,89.0725,2.59628,2.59398,23.4703,19.8396,405.385,411.505,4.42444,2.7912,3.79712,3.76201,8.53288,4.77431,4.77431,0.0,1.0,1
115711,31.05.2024 14:19:12.830000,-274.301,-306.766,8.52399,8.537,8.553,89.0926,2.4606,2.63461,19.5411,22.8436,405.375,411.525,4.32572,2.931,3.62708,3.75513,8.5329,5.136,5.136,0.0,1.0,1
115712,31.05.2024 14:19:12.840000,-274.301,-306.766,8.52399,8.537,8.553,89.0926,2.4606,2.63461,19.5411,22.8436,405.375,411.525,4.32572,2.931,3.62708,3.75513,8.5329,5.136,5.136,0.0,1.0,1
115713,31.05.2024 14:19:12.850000,-279.08,-316.571,8.52288,8.528,8.489,89.1973,2.38889,2.61588,14.8413,21.4724,405.405,411.515,4.16607,3.18022,3.57211,3.90773,8.53308,5.14323,5.14323,0.0,1.0,1
115714,31.05.2024 14:19:12.860000,-282.541,-309.073,8.54137,8.519,8.496,89.2854,2.38024,2.56312,11.8254,20.1992,405.405,411.505,4.19002,3.14572,3.45102,3.91891,8.53344,4.89005,4.89005,0.0,1.0,1
115715,31.05.2024 14:19:12.870000,-282.541,-309.073,8.54137,8.519,8.496,89.2854,2.38024,2.56312,11.8254,20.1992,405.405,411.505,4.19002,3.14572,3.45102,3.91891,8.53344,4.89005,4.89005,0.0,1.0,1
115716,31.05.2024 14:19:12.880000,-282.541,-307.507,8.54137,8.509,8.496,89.2854,2.43994,2.50234,11.1012,16.777,405.39,411.495,4.35446,3.29695,3.46117,3.84505,8.5336,4.87558,4.87558,0.0,1.0,1
115717,31.05.2024 14:19:12.890000,-282.541,-307.507,8.54137,8.509,8.496,89.2854,2.43994,2.50234,11.1012,16.777,405.39,411.495,4.35446,3.29695,3.46117,3.84505,8.5336,4.87558,4.87558,0.0,1.0,1
115718,31.05.2024 14:19:12.900000,-276.691,-307.507,8.53801,8.509,8.469,89.173,2.53179,2.46305,14.4852,12.9103,405.375,411.49,4.19675,3.25986,3.3684,3.90749,8.53329,4.32581,4.32581,0.0,1.0,1
115719,31.05.2024 14:19:12.910000,-276.691,-307.507,8.53801,8.509,8.469,89.173,2.53179,2.46305,14.4852,12.9103,405.375,411.49,4.19675,3.25986,3.3684,3.90749,8.53329,4.32581,4.32581,0.0,1.0,1
115720,31.05.2024 14:19:12.920000,-272.076,-307.837,8.55645,8.51,8.529,89.147,2.632,2.46569,17.7626,10.2984,405.365,411.465,4.05298,3.30691,3.33879,3.96003,8.53332,4.07263,4.07263,0.0,1.0,1
115721,31.05.2024 14:19:12.930000,-279.657,-310.144,8.57586,8.533,8.506,89.0954,2.61626,2.49929,22.1655,14.2513,405.38,411.45,3.73733,3.24486,3.3258,4.01303,8.53295,3.45053,3.45053,0.0,1.0,1
115722,31.05.2024 14:19:12.940000,-277.679,-306.271,8.58733,8.519,8.49,89.1377,2.58347,2.51985,22.1655,14.2513,405.38,411.45,3.73733,3.24486,3.3258,4.01303,8.53295,2.61863,2.61863,0.0,1.0,1
115723,31.05.2024 14:19:12.950000,-277.679,-306.271,8.58733,8.519,8.49,89.1377,2.58347,2.51985,22.1655,14.2513,405.38,411.45,3.73733,3.24486,3.3258,4.01303,8.53295,2.61863,2.61863,0.0,1.0,1
115724,31.05.2024 14:19:12.960000,-277.679,-312.039,8.58733,8.521,8.49,89.1377,2.49124,2.54772,19.8543,15.661,405.395,411.47,3.62302,3.27283,3.29883,4.08734,8.53274,2.61863,2.61863,0.0,1.0,1
