,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22012,30.05.2024 14:25:00.800000,561.456,600.265,7.11423,6.88,6.572,61.1538,3.10254,3.03811,7.42409,11.4472,802.525,804.525,14.9859,6.95599,10.3059,1.41817,6.51283,-2.23525,-2.23525,1.0,1.0,1
22013,30.05.2024 14:25:00.810000,578.43,614.85,7.09399,6.826,6.563,61.1538,3.11793,3.03909,7.42409,11.4472,802.525,804.525,14.9859,6.95599,10.3059,1.41817,6.51442,-6.02575,-6.02575,1.0,1.0,1
22014,30.05.2024 14:25:00.820000,578.43,614.85,7.09399,6.826,6.563,61.1538,3.11793,3.03909,7.42409,11.4472,802.525,804.525,14.9859,6.95599,10.3059,1.41817,6.51442,-6.02575,-6.02575,1.0,1.0,1
22015,30.05.2024 14:25:00.830000,578.43,614.85,7.05123,6.826,6.563,62.456,3.1758,3.00086,9.51178,12.552,802.515,804.525,14.6927,7.53282,10.0728,1.44729,6.51567,-6.02575,-6.02575,1.0,1.0,1
22016,30.05.2024 14:25:00.840000,578.43,614.85,7.05123,6.826,6.563,62.456,3.1758,3.00086,9.51178,12.552,802.515,804.525,14.6927,7.53282,10.0728,1.44729,6.51567,-6.02575,-6.02575,1.0,1.0,1
22017,30.05.2024 14:25:00.850000,574.31,613.367,7.03424,6.8,6.596,63.6096,3.20053,2.99678,10.3791,7.53553,802.605,804.425,13.5669,7.8073,9.4495,1.42656,6.51658,-5.98958,-5.98958,1.0,1.0,1
22018,30.05.2024 14:25:00.860000,569.449,588.482,7.07392,6.822,6.632,64.6854,3.17428,2.98017,11.502,8.98246,802.845,804.345,12.3342,6.28181,9.01478,1.36247,6.51795,-5.99682,-5.99682,1.0,1.0,1
22019,30.05.2024 14:25:00.870000,569.449,588.482,7.07392,6.822,6.632,64.6854,3.17428,2.98017,11.502,8.98246,802.845,804.345,12.3342,6.28181,9.01478,1.36247,6.51795,-5.99682,-5.99682,1.0,1.0,1
22020,30.05.2024 14:25:00.880000,569.449,594.58,7.03449,6.75,6.632,65.7814,3.14991,2.98441,12.0728,10.416,803.095,804.405,12.3342,6.28181,9.01478,1.36247,6.51917,-4.91175,-4.91175,1.0,1.0,1
22021,30.05.2024 14:25:00.890000,569.449,594.58,7.03449,6.75,6.632,65.7814,3.14991,2.98441,12.0728,10.416,803.095,804.405,12.3342,6.28181,9.01478,1.36247,6.51917,-4.91175,-4.91175,1.0,1.0,1
22022,30.05.2024 14:25:00.900000,578.924,607.269,6.97052,6.75,6.653,66.8744,3.07687,3.00436,10.438,8.72642,803.35,804.535,12.4784,6.46933,8.69931,1.42869,6.51994,-4.91175,-4.91175,1.0,1.0,1
22023,30.05.2024 14:25:00.910000,578.924,607.269,6.97052,6.75,6.653,66.8744,3.07687,3.00436,10.438,8.72642,803.35,804.535,12.4784,6.46933,8.69931,1.42869,6.51994,-4.91175,-4.91175,1.0,1.0,1
22024,30.05.2024 14:25:00.920000,566.482,598.7,6.99605,6.767,6.619,67.8942,3.03602,3.03106,4.46095,11.701,803.805,804.48,13.6716,7.63649,8.41137,1.38406,6.52097,-5.85938,-5.85938,1.0,1.0,1
22025,30.05.2024 14:25:00.930000,563.434,594.909,6.93204,6.772,6.666,69.825,3.0147,3.03891,3.99414,12.329,803.915,804.465,13.9326,7.29729,9.26887,1.36837,6.52181,-5.57002,-5.57002,1.0,1.0,1
22026,30.05.2024 14:25:00.940000,563.434,594.909,6.93204,6.772,6.666,69.825,3.0147,3.03891,3.99414,12.329,803.915,804.465,13.9326,7.29729,9.26887,1.36837,6.52181,-5.57002,-5.57002,1.0,1.0,1
22027,30.05.2024 14:25:00.950000,562.445,575.381,6.93204,6.763,6.632,69.825,3.01781,3.05053,4.01,9.65448,804.13,804.47,13.367,7.24786,10.0097,1.42917,6.52307,-5.2879,-5.2879,1.0,1.0,1
22028,30.05.2024 14:25:00.960000,550.58,575.546,6.87627,6.725,6.674,71.9123,3.04854,3.03778,6.15532,11.7355,804.375,804.545,13.0332,7.16336,10.5293,1.45343,6.5244,-5.2879,-5.2879,1.0,1.0,1
22029,30.05.2024 14:25:00.970000,550.58,575.546,6.87627,6.725,6.674,71.9123,3.04854,3.03778,6.15532,11.7355,804.375,804.545,13.0332,7.16336,10.5293,1.45343,6.5244,-5.2879,-5.2879,1.0,1.0,1
22030,30.05.2024 14:25:00.980000,546.46,568.872,6.79971,6.797,6.696,71.9123,3.06601,3.02805,6.71759,10.2817,804.645,804.635,12.8864,7.54964,10.7316,1.5207,6.52537,-5.62066,-5.62066,1.0,1.0,1
22031,30.05.2024 14:25:00.990000,557.007,544.153,6.83844,6.805,6.607,72.8872,3.0896,3.03166,9.29648,9.92865,804.925,804.665,12.9937,8.46418,10.8206,1.49328,6.52646,-5.88108,-5.88108,1.0,1.0,1
22032,30.05.2024 14:25:01.000000,562.939,538.22,6.80031,6.756,6.594,73.7734,3.09231,3.01977,9.29648,9.92865,804.925,804.665,12.9937,8.46418,10.8206,1.49328,6.52755,-5.88108,-5.88108,1.0,1.0,1
22033,30.05.2024 14:25:01.010000,562.939,538.22,6.80031,6.756,6.594,73.7734,3.09231,3.01977,9.29648,9.92865,804.925,804.665,12.9937,8.46418,10.8206,1.49328,6.52755,-5.88108,-5.88108,1.0,1.0,1
22034,30.05.2024 14:25:01.020000,562.939,538.22,6.70164,6.756,6.594,74.7907,3.05329,3.0267,9.34093,11.0601,805.18,804.58,13.1989,8.98232,10.7696,1.51159,6.52755,-5.88108,-5.88108,1.0,1.0,1
22035,30.05.2024 14:25:01.030000,562.939,538.22,6.70164,6.756,6.594,74.7907,3.05329,3.0267,9.34093,11.0601,805.18,804.58,13.1989,8.98232,10.7696,1.51159,6.52755,-5.88108,-5.88108,1.0,1.0,1
22036,30.05.2024 14:25:01.040000,562.61,505.591,6.68177,6.831,6.572,75.7124,3.03834,3.03822,7.37588,10.7125,805.4,804.56,13.3917,8.68368,10.4868,1.46613,6.53014,-6.27171,-6.27171,1.0,1.0,1
22037,30.05.2024 14:25:01.050000,562.61,505.591,6.68177,6.831,6.572,75.7124,3.03834,3.03822,7.37588,10.7125,805.4,804.56,13.3917,8.68368,10.4868,1.46613,6.53014,-6.27171,-6.27171,1.0,1.0,1
22038,30.05.2024 14:25:01.060000,550.25,495.785,6.6613,6.8,6.565,76.6288,3.02537,3.03762,6.03184,12.0507,805.585,804.605,13.1846,8.48925,10.499,1.5175,6.53117,-6.08362,-6.08362,1.0,1.0,1
22039,30.05.2024 14:25:01.070000,550.25,495.785,6.6613,6.8,6.565,76.6288,3.02537,3.03762,6.03184,12.0507,805.585,804.605,13.1846,8.48925,10.499,1.5175,6.53117,-6.08362,-6.08362,1.0,1.0,1
22040,30.05.2024 14:25:01.080000,559.726,514.737,6.63731,6.752,6.581,77.6519,3.04094,3.04088,6.70356,12.1559,806.03,804.73,11.448,9.02684,10.0948,1.55968,6.53251,-6.08362,-6.08362,1.0,1.0,1
22041,30.05.2024 14:25:01.090000,559.726,514.737,6.63731,6.752,6.581,77.6519,3.04094,3.04088,6.70356,12.1559,806.03,804.73,11.448,9.02684,10.0948,1.55968,6.53251,-6.08362,-6.08362,1.0,1.0,1
22042,30.05.2024 14:25:01.100000,572.992,515.643,6.563,6.721,6.484,79.1552,3.08027,3.03994,7.34618,12.2526,806.28,804.74,10.5252,9.47317,9.91494,1.50674,6.53382,-5.74364,-5.74364,1.0,1.0,1
22043,30.05.2024 14:25:01.110000,559.643,474.362,6.52686,6.768,6.411,80.0383,3.10673,3.04724,9.78514,13.5228,806.515,804.745,9.83988,9.55997,9.8246,1.39464,6.53593,-5.2879,-5.2879,1.0,1.0,1
22044,30.05.2024 14:25:01.120000,572.992,515.643,6.563,6.721,6.484,79.1552,3.08027,3.03994,7.34618,12.2526,806.28,804.74,10.5252,9.47317,9.91494,1.50674,6.53382,-5.2879,-5.2879,1.0,1.0,1
22045,30.05.2024 14:25:01.130000,558.407,486.722,6.51694,6.677,6.424,80.814,3.10045,3.0582,7.34618,12.2526,806.28,804.74,10.5252,9.47317,9.91494,1.50674,6.53704,-4.99132,-4.99132,1.0,1.0,1
22046,30.05.2024 14:25:01.140000,558.407,486.722,6.51694,6.677,6.424,80.814,3.10045,3.0582,7.34618,12.2526,806.28,804.74,10.5252,9.47317,9.91494,1.50674,6.53704,-4.99132,-4.99132,1.0,1.0,1
22047,30.05.2024 14:25:01.150000,558.407,486.722,6.49563,6.677,6.424,81.4013,3.07079,3.05951,11.5211,12.4938,806.99,804.895,8.29326,9.64502,8.85233,1.39053,6.538,-4.68026,-4.68026,1.0,1.0,1
22048,30.05.2024 14:25:01.160000,558.407,486.722,6.49563,6.677,6.424,81.4013,3.07079,3.05951,11.5211,12.4938,806.99,804.895,8.29326,9.64502,8.85233,1.39053,6.538,-4.68026,-4.68026,1.0,1.0,1
22049,30.05.2024 14:25:01.170000,566.235,471.313,6.49356,6.713,6.402,81.9098,3.03791,3.06385,8.54524,14.8049,807.2,804.955,7.66821,10.0273,8.3336,1.43237,6.53917,-4.68026,-4.68026,1.0,1.0,1
22050,30.05.2024 14:25:01.180000,567.636,457.471,6.53002,6.732,6.429,82.267,3.02648,3.0564,9.75973,13.8916,807.505,805.015,6.8639,10.3942,7.3417,1.38485,6.5394,-4.68026,-4.68026,1.0,1.0,1
22051,30.05.2024 14:25:01.190000,567.636,449.808,6.52271,6.637,6.429,82.5612,3.02955,3.05995,7.79174,13.2046,807.77,805.03,6.8639,10.3942,7.3417,1.38485,6.54061,-3.87731,-3.87731,1.0,1.0,1
22052,30.05.2024 14:25:01.200000,567.636,449.808,6.52271,6.637,6.429,82.5612,3.02955,3.05995,7.79174,13.2046,807.77,805.03,6.8639,10.3942,7.3417,1.38485,6.54061,-3.87731,-3.87731,1.0,1.0,1
22053,30.05.2024 14:25:01.210000,549.591,449.808,6.52271,6.637,6.443,82.8243,3.038,3.05024,9.14206,13.2665,807.915,805.03,7.03193,10.1415,7.56704,1.36369,6.54061,-3.07436,-3.07436,1.0,1.0,1
22054,30.05.2024 14:25:01.220000,549.591,449.808,6.52271,6.637,6.443,82.8243,3.038,3.05024,9.14206,13.2665,807.915,805.03,7.03193,10.1415,7.56704,1.36369,6.54061,-3.07436,-3.07436,1.0,1.0,1
22055,30.05.2024 14:25:01.230000,520.093,472.796,6.5128,6.594,6.496,82.9727,3.04873,3.05349,9.75028,9.03819,808.04,805.16,6.70004,9.52502,7.76253,1.407,6.54154,-3.07436,-3.07436,1.0,1.0,1
22056,30.05.2024 14:25:01.240000,494.055,428.631,6.55022,6.626,6.472,83.1731,3.06535,3.03372,9.01176,11.5802,808.255,805.26,5.88254,9.82399,7.78266,1.41452,6.54211,-2.27864,-2.27864,1.0,1.0,1
22057,30.05.2024 14:25:01.250000,494.055,428.631,6.56178,6.626,6.472,83.3303,3.05681,3.03668,11.7434,13.0929,808.475,805.27,5.7112,9.85605,7.74739,1.30343,6.54211,-2.27864,-2.27864,1.0,1.0,1
22058,30.05.2024 14:25:01.260000,479.306,450.879,6.56178,6.536,6.499,83.3303,3.04689,3.04595,11.7434,13.0929,808.475,805.27,5.7112,9.85605,7.74739,1.30343,6.54278,-2.28588,-2.28588,1.0,1.0,1
22059,30.05.2024 14:25:01.270000,479.306,450.879,6.56178,6.536,6.499,83.3303,3.04689,3.04595,11.7434,13.0929,808.475,805.27,5.7112,9.85605,7.74739,1.30343,6.54278,-2.28588,-2.28588,1.0,1.0,1
22060,30.05.2024 14:25:01.280000,479.306,451.126,6.58058,6.528,6.499,83.4687,3.03701,3.03733,10.2734,9.59594,808.65,805.315,5.87452,9.29722,7.89453,1.30304,6.54281,-2.41609,-2.41609,1.0,1.0,1
22061,30.05.2024 14:25:01.290000,479.306,451.126,6.58058,6.528,6.499,83.4687,3.03701,3.03733,10.2734,9.59594,808.65,805.315,5.87452,9.29722,7.89453,1.30304,6.54281,-2.41609,-2.41609,1.0,1.0,1
22062,30.05.2024 14:25:01.300000,453.927,422.04,6.59709,6.567,6.503,83.5638,2.95946,3.05373,7.17092,9.09185,808.805,805.445,5.94083,8.87168,8.11732,1.37029,6.54334,-1.57697,-1.57697,1.0,1.0,1
22063,30.05.2024 14:25:01.310000,439.92,387.103,6.60908,6.603,6.525,83.7236,2.92943,3.03531,4.65301,12.1097,808.975,805.61,6.04553,8.74049,6.98671,1.21449,6.54388,-0.983797,-0.983797,1.0,1.0,1
22064,30.05.2024 14:25:01.320000,417.755,375.073,6.62743,6.581,6.55,83.7999,2.91284,3.04092,4.65301,12.1097,808.975,805.61,6.04553,8.74049,6.98671,1.21449,6.54455,-0.983797,-0.983797,1.0,1.0,1
22065,30.05.2024 14:25:01.330000,417.755,375.073,6.62743,6.581,6.55,83.7999,2.91284,3.04092,4.65301,12.1097,808.975,805.61,6.04553,8.74049,6.98671,1.21449,6.54455,-0.983797,-0.983797,1.0,1.0,1
22066,30.05.2024 14:25:01.340000,417.755,375.073,6.63892,6.581,6.55,83.9661,2.9108,3.03703,6.13157,9.58434,809.065,805.71,5.3167,8.65766,6.83801,1.16448,6.54455,-0.983797,-0.983797,1.0,1.0,1
22067,30.05.2024 14:25:01.350000,417.755,375.073,6.63892,6.581,6.55,83.9661,2.9108,3.03703,6.13157,9.58434,809.065,805.71,5.3167,8.65766,6.83801,1.16448,6.54455,-0.983797,-0.983797,1.0,1.0,1
22068,30.05.2024 14:25:01.360000,403.995,342.526,6.6568,6.616,6.527,84.0622,2.93212,3.01477,4.94962,10.8801,809.215,805.755,4.61761,8.89844,6.67589,1.14448,6.546,-0.376157,-0.376157,1.0,1.0,1
22069,30.05.2024 14:25:01.370000,403.995,342.526,6.6568,6.616,6.527,84.0622,2.93212,3.01477,4.94962,10.8801,809.215,805.755,4.61761,8.89844,6.67589,1.14448,6.546,-0.376157,-0.376157,1.0,1.0,1
22070,30.05.2024 14:25:01.380000,370.376,289.874,6.67003,6.655,6.541,84.18,2.97955,2.9936,4.98619,8.14217,809.345,805.805,4.38905,8.41946,6.5748,1.15001,6.54709,-0.419565,-0.419565,1.0,1.0,1
22071,30.05.2024 14:25:01.390000,370.376,289.874,6.67003,6.655,6.541,84.18,2.97955,2.9936,4.98619,8.14217,809.345,805.805,4.38905,8.41946,6.5748,1.15001,6.54709,-0.419565,-0.419565,1.0,1.0,1
22072,30.05.2024 14:25:01.400000,330.084,254.443,6.67995,6.622,6.595,84.2296,2.97642,3.00476,6.0531,4.64654,809.49,806.05,4.19362,7.92797,6.88792,1.02328,6.54808,0.274882,0.274882,1.0,1.0,1
22073,30.05.2024 14:25:01.410000,330.084,254.443,6.67995,6.622,6.595,84.2296,2.97642,3.00476,6.0531,4.64654,809.49,806.05,4.19362,7.92797,6.88792,1.02328,6.54808,0.274882,0.274882,1.0,1.0,1
22074,30.05.2024 14:25:01.420000,322.339,242.166,6.69033,6.627,6.575,84.291,2.95825,3.01968,6.73198,8.02384,809.525,806.165,3.67779,8.24395,6.89176,1.09982,6.54897,0.614867,0.614867,1.0,1.0,1
22075,30.05.2024 14:25:01.430000,304.871,191.739,6.71651,6.626,6.566,84.3231,2.9339,3.0317,4.11061,7.36777,809.635,806.2,3.20466,8.67598,6.832,1.09812,6.55096,0.470199,0.470199,1.0,1.0,1
22076,30.05.2024 14:25:01.440000,322.339,242.166,6.69033,6.627,6.575,84.291,2.95825,3.01968,6.73198,8.02384,809.525,806.165,3.67779,8.24395,6.89176,1.09982,6.54897,0.470199,0.470199,1.0,1.0,1
22077,30.05.2024 14:25:01.450000,271.912,178.885,6.71622,6.641,6.576,84.347,2.92139,3.02351,6.73198,8.02384,809.525,806.165,3.67779,8.24395,6.89176,1.09982,6.5523,0.925921,0.925921,1.0,1.0,1
22078,30.05.2024 14:25:01.460000,271.912,178.885,6.71622,6.641,6.576,84.347,2.92139,3.02351,6.73198,8.02384,809.525,806.165,3.67779,8.24395,6.89176,1.09982,6.5523,0.925921,0.925921,1.0,1.0,1
22079,30.05.2024 14:25:01.470000,271.912,178.885,6.69348,6.641,6.576,84.3513,2.90686,3.02092,6.26974,10.7455,809.8,806.335,3.1517,8.14655,6.51828,1.20961,6.5535,1.17911,1.17911,1.0,1.0,1
22080,30.05.2024 14:25:01.480000,271.912,178.885,6.69348,6.641,6.576,84.3513,2.90686,3.02092,6.26974,10.7455,809.8,806.335,3.1517,8.14655,6.51828,1.20961,6.5535,1.17911,1.17911,1.0,1.0,1
22081,30.05.2024 14:25:01.490000,235.492,141.724,6.70539,6.605,6.594,84.42,2.90284,3.02043,5.27803,9.59137,809.87,806.38,3.26414,8.34665,6.57798,1.28806,6.55486,1.5625,1.5625,1.0,1.0,1
22082,30.05.2024 14:25:01.500000,207.147,105.963,6.70004,6.649,6.62,84.4535,2.91528,3.02675,5.2326,9.9392,809.855,806.475,3.24102,7.98645,6.05481,1.24996,6.55599,1.75057,1.75057,1.0,1.0,1
22083,30.05.2024 14:25:01.510000,207.147,105.963,6.70004,6.649,6.62,84.4535,2.91528,3.02675,5.2326,9.9392,809.855,806.475,3.24102,7.98645,6.05481,1.24996,6.55599,1.75057,1.75057,1.0,1.0,1
22084,30.05.2024 14:25:01.520000,207.147,51.416,6.6867,6.702,6.62,84.4655,2.91951,3.02884,6.07807,10.9756,809.88,806.58,3.24102,7.98645,6.05481,1.24996,6.5576,1.75057,1.75057,1.0,1.0,1
22085,30.05.2024 14:25:01.530000,207.147,51.416,6.6867,6.702,6.62,84.4655,2.91951,3.02884,6.07807,10.9756,809.88,806.58,3.24102,7.98645,6.05481,1.24996,6.5576,1.75057,1.75057,1.0,1.0,1
22086,30.05.2024 14:25:01.540000,176.001,58.667,6.68861,6.624,6.592,84.5282,2.91034,3.02399,5.45169,9.47748,809.94,806.6,2.9627,8.50867,6.12221,1.23543,6.55866,2.06886,2.06886,1.0,1.0,1
22087,30.05.2024 14:25:01.550000,176.001,58.667,6.68861,6.624,6.592,84.5282,2.91034,3.02399,5.45169,9.47748,809.94,806.6,2.9627,8.50867,6.12221,1.23543,6.55866,2.06886,2.06886,1.0,1.0,1
22088,30.05.2024 14:25:01.560000,150.705,62.2101,6.70262,6.584,6.573,84.6,2.8826,3.02819,3.90617,8.60703,810.085,806.695,3.43321,7.48465,6.08819,1.2533,6.56055,2.66927,2.66927,1.0,1.0,1
22089,30.05.2024 14:25:01.570000,139.828,21.1761,6.68396,6.587,6.538,84.5956,2.84843,3.03058,3.82116,9.52371,810.145,806.78,3.83841,7.49102,6.31049,1.11208,6.56228,2.66927,2.66927,1.0,1.0,1
22090,30.05.2024 14:25:01.580000,115.604,0.0,6.68396,6.597,6.594,84.5956,2.85125,3.02751,3.82116,9.52371,810.145,806.78,3.83841,7.49102,6.31049,1.11208,6.56343,2.96585,2.96585,1.0,1.0,1
22091,30.05.2024 14:25:01.590000,115.604,0.0,6.68396,6.597,6.594,84.5956,2.85125,3.02751,3.82116,9.52371,810.145,806.78,3.83841,7.49102,6.31049,1.11208,6.56343,2.96585,2.96585,1.0,1.0,1
22092,30.05.2024 14:25:01.600000,115.604,-52.7344,6.67155,6.6,6.594,84.6409,2.85461,3.02631,4.22443,8.56021,810.16,806.89,4.31839,7.39003,6.36763,1.18333,6.56481,3.21905,3.21905,1.0,1.0,1
22093,30.05.2024 14:25:01.610000,115.604,-52.7344,6.67155,6.6,6.594,84.6409,2.85461,3.02631,4.22443,8.56021,810.16,806.89,4.31839,7.39003,6.36763,1.18333,6.56481,3.21905,3.21905,1.0,1.0,1
22094,30.05.2024 14:25:01.620000,101.184,-89.2364,6.65679,6.593,6.601,84.601,2.89333,3.02295,3.03634,9.15144,810.135,806.98,4.38274,7.60985,6.32145,1.13484,6.56661,3.21905,3.21905,1.0,1.0,1
22095,30.05.2024 14:25:01.630000,62.4573,-103.162,6.67576,6.599,6.62,84.5913,2.91032,3.01428,6.43226,8.13076,810.145,807.02,3.28511,7.53194,6.26407,1.11501,6.5679,2.87181,2.87181,1.0,1.0,1
22096,30.05.2024 14:25:01.640000,56.9366,-118.405,6.65464,6.622,6.564,84.5601,2.91268,3.00952,6.43226,8.13076,810.145,807.02,3.28511,7.53194,6.26407,1.11501,6.5692,3.11776,3.11776,1.0,1.0,1
22097,30.05.2024 14:25:01.650000,56.9366,-118.405,6.65464,6.622,6.564,84.5601,2.91268,3.00952,6.43226,8.13076,810.145,807.02,3.28511,7.53194,6.26407,1.11501,6.5692,3.11776,3.11776,1.0,1.0,1
22098,30.05.2024 14:25:01.660000,56.9366,-118.405,6.64814,6.622,6.564,84.5667,2.89902,3.00684,8.36142,8.61045,810.19,807.07,2.79443,6.92673,6.07283,1.11604,6.5692,3.13224,3.13224,0.0,1.0,1
22099,30.05.2024 14:25:01.670000,56.9366,-118.405,6.64814,6.622,6.564,84.5667,2.89902,3.00684,8.36142,8.61045,810.19,807.07,2.79443,6.92673,6.07283,1.11604,6.5692,3.13224,3.13224,0.0,1.0,1
22100,30.05.2024 14:25:01.680000,54.8767,-157.709,6.66938,6.647,6.539,84.5067,2.87692,3.00855,7.81685,7.77566,810.25,807.21,2.52343,6.47151,5.64431,1.04694,6.57193,2.83565,2.83565,0.0,1.0,1
22101,30.05.2024 14:25:01.690000,-13.8428,-177.154,6.63283,6.628,6.575,84.5563,2.8513,3.00687,5.78654,7.80884,810.345,807.3,2.52535,6.51152,5.58871,1.1056,6.57409,2.84288,2.84288,0.0,1.0,1
22102,30.05.2024 14:25:01.700000,-13.8428,-177.154,6.62522,6.628,6.575,84.5527,2.84413,3.00193,4.80547,5.26533,810.38,807.375,3.00035,6.8,5.44178,1.06494,6.5755,3.60243,3.60243,0.0,1.0,1
22103,30.05.2024 14:25:01.710000,-13.8428,-177.154,6.62522,6.628,6.575,84.5527,2.84413,3.00193,4.80547,5.26533,810.38,807.375,3.00035,6.8,5.44178,1.06494,6.5755,3.60243,3.60243,0.0,1.0,1
22104,30.05.2024 14:25:01.720000,-16.2323,-199.731,6.62522,6.622,6.535,84.5527,2.83989,2.99531,4.04257,6.0592,810.38,807.38,3.24398,6.98123,5.18821,1.06171,6.5755,4.04368,4.04368,0.0,1.0,1
22105,30.05.2024 14:25:01.730000,-24.5544,-213.08,6.65226,6.624,6.516,84.6086,3.11731,3.23765,4.32031,4.59284,810.365,807.39,3.26293,6.7136,4.95424,1.06959,6.57705,4.04368,4.04368,0.0,1.0,1
22106,30.05.2024 14:25:01.740000,-47.5433,-226.511,6.65226,6.607,6.519,84.6086,3.12048,3.23815,4.32031,4.59284,810.365,807.39,3.26293,6.7136,4.95424,1.06959,6.57861,4.28964,4.28964,0.0,1.0,1
22107,30.05.2024 14:25:01.750000,-47.5433,-239.2,6.63754,6.603,6.519,84.6656,3.12673,3.23855,4.87436,5.52261,810.365,807.425,2.88619,6.16341,4.97583,1.10106,6.58045,4.65857,4.65857,0.0,1.0,1
22108,30.05.2024 14:25:01.760000,-47.5433,-239.2,6.63754,6.603,6.519,84.6656,3.12673,3.23855,4.87436,5.52261,810.365,807.425,2.88619,6.16341,4.97583,1.10106,6.58045,4.65857,4.65857,0.0,1.0,1
22109,30.05.2024 14:25:01.770000,-76.0528,-239.2,6.63754,6.603,6.529,84.6867,3.13454,3.24082,6.74713,7.74293,810.385,807.51,2.52337,5.83142,4.81503,1.10447,6.58045,5.01303,5.01303,0.0,1.0,1
22110,30.05.2024 14:25:01.780000,-76.0528,-239.2,6.63754,6.603,6.529,84.6867,3.13454,3.24082,6.74713,7.74293,810.385,807.51,2.52337,5.83142,4.81503,1.10447,6.58045,5.01303,5.01303,0.0,1.0,1
22111,30.05.2024 14:25:01.790000,-104.645,-258.398,6.63791,6.6,6.541,84.7164,3.14378,3.24347,8.19761,8.66354,810.435,807.595,2.12187,5.84406,4.6526,1.10399,6.58313,5.01303,5.01303,0.0,1.0,1
22112,30.05.2024 14:25:01.800000,-104.645,-258.398,6.63791,6.6,6.541,84.7164,3.14378,3.24347,8.19761,8.66354,810.435,807.595,2.12187,5.84406,4.6526,1.10399,6.58313,5.01303,5.01303,0.0,1.0,1
22113,30.05.2024 14:25:01.810000,-101.761,-283.694,6.66286,6.616,6.499,84.6918,3.1324,3.24231,7.26278,9.6193,810.47,807.64,2.01514,6.01902,4.42529,1.19556,6.58422,5.01303,5.01303,0.0,1.0,1
22114,30.05.2024 14:25:01.820000,-101.761,-283.694,6.66286,6.616,6.499,84.6918,3.1324,3.24231,7.26278,9.6193,810.47,807.64,2.01514,6.01902,4.42529,1.19556,6.58422,5.01303,5.01303,0.0,1.0,1
22115,30.05.2024 14:25:01.830000,-102.997,-297.537,6.66487,6.578,6.514,84.6477,3.09997,3.24029,6.84443,8.84015,810.49,807.665,1.97662,6.01097,3.96197,1.25487,6.58587,5.12153,5.12153,0.0,1.0,1
22116,30.05.2024 14:25:01.840000,-102.997,-297.537,6.66487,6.578,6.514,84.6477,3.09997,3.24029,6.84443,8.84015,810.49,807.665,1.97662,6.01097,3.96197,1.25487,6.58587,5.12153,5.12153,0.0,1.0,1
22117,30.05.2024 14:25:01.850000,-110.66,-291.605,6.67226,6.534,6.523,84.6726,3.08546,3.24014,4.67334,7.86572,810.495,807.68,1.79527,5.75526,3.8623,1.25358,6.58743,5.07089,5.07089,0.0,1.0,1
22118,30.05.2024 14:25:01.860000,-110.66,-291.605,6.67226,6.534,6.523,84.6726,3.08546,3.24014,4.67334,7.86572,810.495,807.68,1.79527,5.75526,3.8623,1.25358,6.58743,5.07089,5.07089,0.0,1.0,1
22119,30.05.2024 14:25:01.870000,-114.12,-294.653,6.68153,6.547,6.545,84.6928,3.08422,3.24013,4.9879,7.13673,810.53,807.74,1.53288,5.41927,3.73553,1.3145,6.58991,4.37645,4.37645,0.0,1.0,1
22120,30.05.2024 14:25:01.880000,-114.12,-294.653,6.68153,6.547,6.545,84.6928,3.08422,3.24013,4.9879,7.13673,810.53,807.74,1.53288,5.41927,3.73553,1.3145,6.58991,4.37645,4.37645,0.0,1.0,1
22121,30.05.2024 14:25:01.890000,-130.518,-352.661,6.70349,6.624,6.547,84.7003,3.09734,3.23768,5.246,7.04747,810.55,807.785,1.39503,5.49549,3.79033,1.39895,6.59131,4.37645,4.37645,0.0,1.0,1
22122,30.05.2024 14:25:01.900000,-130.518,-352.661,6.70349,6.624,6.547,84.7003,3.09734,3.23768,5.246,7.04747,810.55,807.785,1.39503,5.49549,3.79033,1.39895,6.59131,4.37645,4.37645,0.0,1.0,1
22123,30.05.2024 14:25:01.910000,-154.001,-364.691,6.71724,6.602,6.57,84.7203,3.10641,3.23919,7.16466,7.96958,810.56,807.81,1.47725,5.56629,3.6831,1.29634,6.59228,4.37645,4.37645,0.0,1.0,1
22124,30.05.2024 14:25:01.920000,-166.113,-373.508,6.71629,6.622,6.586,84.6632,3.10069,3.2452,8.0064,8.9548,810.56,807.835,1.34211,5.3735,3.68529,1.34702,6.59392,5.05643,5.05643,0.0,1.0,1
22125,30.05.2024 14:25:01.930000,-154.001,-364.691,6.71724,6.602,6.57,84.7203,3.10641,3.23919,8.0064,8.9548,810.56,807.835,1.34211,5.3735,3.68529,1.34702,6.59228,4.37645,4.37645,0.0,1.0,1
