,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
59813,30.05.2024 23:55:48.970000,591.119,539.291,7.50426,7.889,7.399,54.2291,2.89829,2.93791,15.22,16.5659,582.35,580.605,8.09731,15.1518,-0.411087,11.5722,7.17337,96.4265,96.4265,1.0,1.0,1
59814,30.05.2024 23:55:48.980000,596.063,562.939,7.42415,7.843,7.327,55.5415,2.92478,2.95824,16.6868,17.2923,582.275,580.61,8.64062,13.5677,-0.447794,11.287,7.17675,97.4175,97.4175,1.0,1.0,1
59815,30.05.2024 23:55:48.990000,596.063,562.939,7.42415,7.843,7.327,55.5415,2.92478,2.95824,16.6868,17.2923,582.275,580.61,8.64062,13.5677,-0.447794,11.287,7.17675,97.4175,97.4175,1.0,1.0,1
59816,30.05.2024 23:55:49.000000,584.28,558.572,7.37358,7.732,7.27,56.7544,3.00426,3.00241,20.5212,20.3958,582.22,580.655,8.74488,12.7755,-0.465143,11.1837,7.17833,98.112,98.112,1.0,1.0,1
59817,30.05.2024 23:55:49.010000,588.812,568.872,7.29332,7.749,7.264,57.9821,3.01596,3.00431,21.6132,21.0157,582.17,580.665,8.8674,12.9661,-0.268293,11.0056,7.17956,98.1048,98.1048,1.0,1.0,1
59818,30.05.2024 23:55:49.020000,590.048,568.872,7.19489,7.719,7.264,59.226,3.01596,3.00431,21.6132,21.0157,582.15,580.66,9.03261,12.8706,-0.240755,10.9108,7.18093,98.0686,98.0686,1.0,1.0,1
59819,30.05.2024 23:55:49.030000,590.048,560.715,7.19489,7.719,7.192,60.2744,3.00952,3.01427,22.9491,22.3141,582.13,580.67,9.02856,12.4538,-0.267885,10.8261,7.18093,98.0686,98.0686,1.0,1.0,1
59820,30.05.2024 23:55:49.040000,596.805,560.715,7.19411,7.707,7.192,60.2744,2.99529,3.02552,22.4279,23.8765,582.09,580.695,9.33258,11.8938,-0.296247,10.4129,7.18201,98.0686,98.0686,1.0,1.0,1
59821,30.05.2024 23:55:49.050000,596.805,561.539,7.19411,7.707,7.139,61.2777,2.99529,3.02552,22.4279,23.8765,581.995,580.71,9.36443,11.8788,-0.359688,10.3702,7.18318,98.2133,98.2133,1.0,1.0,1
59822,30.05.2024 23:55:49.060000,584.033,566.894,7.15311,7.686,7.1,61.2777,2.9951,3.04887,22.2294,23.626,581.99,580.72,8.85567,11.8083,-0.355509,10.1327,7.18318,96.6435,96.6435,1.0,1.0,1
59823,30.05.2024 23:55:49.070000,609.329,566.894,7.15311,7.613,7.1,62.257,2.9951,3.04887,22.2294,23.626,581.995,580.755,8.79477,11.7388,-0.456871,10.0445,7.18431,96.6435,96.6435,1.0,1.0,1
59824,30.05.2024 23:55:49.080000,609.329,566.894,7.15311,7.613,7.1,62.257,2.9951,3.04887,22.2294,23.626,581.995,580.755,8.79477,11.7388,-0.456871,10.0445,7.18431,96.6435,96.6435,1.0,1.0,1
59825,30.05.2024 23:55:49.090000,609.329,559.479,7.13243,7.613,7.006,63.2671,2.99339,3.05099,22.5559,24.9175,581.97,580.775,8.638,11.3861,-0.479927,9.88937,7.18508,96.6435,96.6435,1.0,1.0,1
59826,30.05.2024 23:55:49.100000,609.329,559.479,7.13243,7.613,7.006,63.2671,2.99339,3.05099,22.5559,24.9175,581.97,580.775,8.638,11.3861,-0.479927,9.88937,7.18508,96.6435,96.6435,1.0,1.0,1
59827,30.05.2024 23:55:49.110000,597.134,569.119,7.06913,7.56,6.925,64.1692,3.00947,3.05589,21.6846,24.5668,581.94,580.805,9.13787,11.5856,-0.405161,9.87504,7.18532,95.667,95.667,1.0,1.0,1
59828,30.05.2024 23:55:49.120000,597.134,569.119,7.06913,7.56,6.925,64.1692,3.00947,3.05589,21.6846,24.5668,581.94,580.805,9.13787,11.5856,-0.405161,9.87504,7.18532,95.667,95.667,1.0,1.0,1
59829,30.05.2024 23:55:49.130000,595.981,560.055,7.08601,7.528,7.026,65.085,3.02808,3.06513,22.7188,26.8826,581.905,580.845,9.53999,11.8089,-0.499708,9.90036,7.18545,93.8151,93.8151,1.0,1.0,1
59830,30.05.2024 23:55:49.140000,590.625,566.07,7.04731,7.451,6.927,65.8074,3.02817,3.0757,25.0144,26.6388,581.83,580.925,9.54588,11.9287,-0.514337,9.60804,7.18571,91.862,91.862,1.0,1.0,1
59831,30.05.2024 23:55:49.150000,587.988,566.07,7.04731,7.387,6.927,66.4081,3.02817,3.0757,25.0144,26.6388,581.8,580.92,9.68077,12.3631,-0.565782,9.29898,7.18589,91.862,91.862,1.0,1.0,1
59832,30.05.2024 23:55:49.160000,587.988,566.07,7.04731,7.387,6.927,66.4081,3.02817,3.0757,25.0144,26.6388,581.8,580.92,9.68077,12.3631,-0.565782,9.29898,7.18589,91.862,91.862,1.0,1.0,1
59833,30.05.2024 23:55:49.170000,587.988,558.49,7.07522,7.387,6.91,66.7753,3.03367,3.06469,23.469,26.6917,581.775,580.89,9.25879,12.3631,-0.70717,8.29514,7.18549,89.8221,89.8221,1.0,1.0,1
59834,30.05.2024 23:55:49.180000,575.958,562.362,7.11419,7.361,6.9,67.0483,3.01786,3.06081,24.2964,25.2959,581.63,580.985,9.15291,11.6205,-0.657924,7.67862,7.1854,88.9178,88.9178,1.0,1.0,1
59835,30.05.2024 23:55:49.190000,587.988,558.49,7.07522,7.387,6.91,66.7753,3.03367,3.06469,23.469,26.6917,581.775,580.89,9.25879,12.3631,-0.70717,8.29514,7.18549,89.8221,89.8221,1.0,1.0,1
59836,30.05.2024 23:55:49.200000,598.041,558.984,7.12879,7.32,6.911,67.2974,3.00068,3.04877,20.8004,24.1378,581.535,580.99,7.24615,12.095,0.134383,7.39374,7.18529,89.8221,89.8221,1.0,1.0,1
59837,30.05.2024 23:55:49.210000,598.041,558.984,7.12879,7.32,6.911,67.2974,3.00068,3.04877,20.8004,24.1378,581.535,580.99,7.24615,12.095,0.134383,7.39374,7.18529,89.8221,89.8221,1.0,1.0,1
59838,30.05.2024 23:55:49.220000,598.041,561.951,7.12879,7.32,7.068,67.4962,3.00068,3.04877,20.8004,24.1378,581.48,580.97,6.94012,11.7341,0.134079,7.18518,7.18488,88.1149,88.1149,1.0,1.0,1
59839,30.05.2024 23:55:49.230000,598.041,561.951,7.12879,7.32,7.068,67.4962,3.00068,3.04877,20.8004,24.1378,581.48,580.97,6.94012,11.7341,0.134079,7.18518,7.18488,88.1149,88.1149,1.0,1.0,1
59840,30.05.2024 23:55:49.240000,591.202,562.527,7.1644,7.245,6.94,67.6536,3.00736,3.0753,24.5455,25.1028,581.455,580.98,6.21642,10.5537,-0.15287,7.21318,7.184,87.2974,87.2974,1.0,1.0,1
59841,30.05.2024 23:55:49.250000,591.202,562.527,7.1644,7.245,6.94,67.6536,3.00736,3.0753,24.5455,25.1028,581.455,580.98,6.21642,10.5537,-0.15287,7.21318,7.184,87.2974,87.2974,1.0,1.0,1
59842,30.05.2024 23:55:49.260000,590.707,559.973,7.1823,7.213,6.995,67.7802,3.01492,3.06231,24.0563,25.1391,581.44,580.965,6.98565,9.93041,-0.328357,7.06971,7.18342,85.8652,85.8652,1.0,1.0,1
59843,30.05.2024 23:55:49.270000,590.707,559.973,7.1823,7.213,6.995,67.7802,3.01492,3.06231,24.0563,25.1391,581.44,580.965,6.98565,9.93041,-0.328357,7.06971,7.18342,85.8652,85.8652,1.0,1.0,1
59844,30.05.2024 23:55:49.280000,586.011,556.347,7.22166,7.144,6.978,68.072,2.97329,3.02813,23.2083,24.5662,581.385,581.02,8.08277,8.91364,-0.520077,7.39827,7.1831,82.8848,82.8848,1.0,1.0,1
59845,30.05.2024 23:55:49.290000,586.011,556.347,7.22166,7.144,6.978,68.072,2.97329,3.02813,23.2083,24.5662,581.385,581.02,8.08277,8.91364,-0.520077,7.39827,7.1831,82.8848,82.8848,1.0,1.0,1
59846,30.05.2024 23:55:49.300000,590.542,555.029,7.23406,7.126,7.022,68.1397,2.91863,2.96587,17.5668,20.6453,581.315,580.975,8.23211,9.26641,-0.570232,7.27015,7.18268,81.2428,81.2428,1.0,1.0,1
59847,30.05.2024 23:55:49.310000,569.284,557.171,7.21686,7.232,7.029,68.2069,2.87262,2.93676,17.5318,15.8504,581.25,580.975,8.34969,7.51221,-0.163477,7.41119,7.18241,81.2211,81.2211,1.0,1.0,1
59848,30.05.2024 23:55:49.320000,569.284,524.542,7.23429,7.232,7.134,68.3278,2.86117,2.9013,14.7237,16.0899,581.2,581.02,8.04501,7.00684,0.0693972,7.62186,7.18234,79.5645,79.5645,1.0,1.0,1
59849,30.05.2024 23:55:49.330000,590.542,555.029,7.23406,7.126,7.022,68.1397,2.91863,2.96587,17.5668,20.6453,581.315,580.975,8.23211,9.26641,-0.570232,7.27015,7.18268,81.2428,81.2428,1.0,1.0,1
59850,30.05.2024 23:55:49.340000,552.228,524.542,7.33073,7.202,7.134,68.4247,2.9192,2.92965,17.286,16.9485,581.105,581.06,8.34133,7.14324,0.111737,7.73815,7.18232,78.7543,78.7543,1.0,1.0,1
59851,30.05.2024 23:55:49.350000,552.228,529.239,7.33073,7.202,7.112,68.4418,2.95057,2.96029,19.3848,17.2546,581.085,581.075,7.83542,7.40088,-0.0238244,7.79606,7.18232,77.6042,77.6042,1.0,1.0,1
59852,30.05.2024 23:55:49.360000,552.64,529.239,7.29622,7.214,7.112,68.4418,2.97264,3.01319,20.8498,21.2403,581.055,581.065,7.43005,7.70588,-0.01988,7.94996,7.18234,77.6042,77.6042,1.0,1.0,1
59853,30.05.2024 23:55:49.370000,552.64,523.224,7.29622,7.214,7.072,68.4991,2.97264,3.01319,20.8498,21.2403,581.035,581.06,7.40777,7.89197,-0.096317,7.97337,7.18272,77.6042,77.6042,1.0,1.0,1
59854,30.05.2024 23:55:49.380000,546.542,503.366,7.33493,7.24,7.147,68.4991,2.95267,3.02838,22.8605,24.2709,581.03,581.065,7.46371,7.53453,-0.128147,7.99143,7.18272,76.6059,76.6059,1.0,1.0,1
59855,30.05.2024 23:55:49.390000,522.07,503.366,7.33493,7.262,7.147,68.4936,2.95267,3.02838,22.8605,24.2709,581.025,581.12,7.34186,7.28212,-0.148023,7.96021,7.18298,76.6059,76.6059,1.0,1.0,1
59856,30.05.2024 23:55:49.400000,522.07,494.467,7.33726,7.262,7.125,68.5466,2.93146,3.03119,18.7975,23.5289,581.015,581.15,7.97843,7.55368,-0.272722,8.10526,7.18321,76.3021,76.3021,1.0,1.0,1
59857,30.05.2024 23:55:49.410000,522.07,494.467,7.33726,7.262,7.125,68.5466,2.93146,3.03119,18.7975,23.5289,581.015,581.15,7.97843,7.55368,-0.272722,8.10526,7.18321,76.3021,76.3021,1.0,1.0,1
59858,30.05.2024 23:55:49.420000,523.224,444.122,7.32308,7.294,7.214,68.5466,2.93351,3.01371,20.8374,24.833,580.92,581.17,8.39765,8.50946,-0.444507,8.10032,7.18321,76.3021,76.3021,1.0,1.0,1
59859,30.05.2024 23:55:49.430000,514.325,432.422,7.38826,7.296,7.099,68.7855,2.93037,2.98668,18.9049,21.7923,580.84,581.16,7.53536,8.39753,-0.51001,8.10997,7.18308,76.0344,76.0344,1.0,1.0,1
59860,30.05.2024 23:55:49.440000,512.347,432.422,7.42138,7.281,7.099,68.7855,2.9253,2.97493,19.0437,20.616,580.79,581.175,7.29069,8.09716,-0.447723,8.22218,7.1832,76.0344,76.0344,1.0,1.0,1
59861,30.05.2024 23:55:49.450000,512.347,421.71,7.42138,7.281,7.153,68.9436,2.9253,2.97493,19.0437,20.616,580.77,581.19,6.76102,8.1426,-0.445677,8.29341,7.18331,73.9583,73.9583,1.0,1.0,1
59862,30.05.2024 23:55:49.460000,503.696,405.972,7.40617,7.28,7.193,68.9436,2.91952,2.96336,20.294,20.1748,580.75,581.22,6.85648,8.23834,-0.455646,8.19003,7.18331,73.9583,73.9583,1.0,1.0,1
59863,30.05.2024 23:55:49.470000,502.048,405.972,7.40617,7.34,7.193,69.0497,2.91952,2.96336,20.294,20.1748,580.755,581.225,7.1089,8.17447,-0.336897,8.02928,7.18377,73.9583,73.9583,1.0,1.0,1
59864,30.05.2024 23:55:49.480000,502.048,405.972,7.40617,7.34,7.193,69.0497,2.91952,2.96336,20.294,20.1748,580.755,581.225,7.1089,8.17447,-0.336897,8.02928,7.18377,73.9583,73.9583,1.0,1.0,1
59865,30.05.2024 23:55:49.490000,502.048,384.219,7.38213,7.34,7.14,69.1558,2.92192,2.9734,20.0127,20.2002,580.745,581.225,7.70684,8.47733,-0.194004,7.84282,7.18425,73.235,73.235,1.0,1.0,1
59866,30.05.2024 23:55:49.500000,502.048,384.219,7.38213,7.34,7.14,69.1558,2.92192,2.9734,20.0127,20.2002,580.745,581.225,7.70684,8.47733,-0.194004,7.84282,7.18425,73.235,73.235,1.0,1.0,1
59867,30.05.2024 23:55:49.510000,478.894,331.567,7.40984,7.293,7.204,69.1336,2.94701,2.97909,20.2741,20.7478,580.685,581.24,8.3266,7.99914,-0.183298,7.39162,7.18449,72.2512,72.2512,1.0,1.0,1
59868,30.05.2024 23:55:49.520000,478.894,331.567,7.40984,7.293,7.204,69.1336,2.94701,2.97909,20.2741,20.7478,580.685,581.24,8.3266,7.99914,-0.183298,7.39162,7.18449,72.2512,72.2512,1.0,1.0,1
59869,30.05.2024 23:55:49.530000,460.849,331.979,7.4142,7.304,7.227,69.2331,2.92332,2.98744,20.1841,19.7758,580.63,581.255,8.66142,8.07891,-0.303734,6.9795,7.18482,72.2222,72.2222,1.0,1.0,1
59870,30.05.2024 23:55:49.540000,460.849,331.979,7.4142,7.304,7.227,69.2331,2.92332,2.98744,20.1841,19.7758,580.63,581.255,8.66142,8.07891,-0.303734,6.9795,7.18482,72.2222,72.2222,1.0,1.0,1
59871,30.05.2024 23:55:49.550000,455.905,302.234,7.38709,7.326,7.253,69.3065,2.9004,2.97455,18.2645,21.2524,580.47,581.275,8.01226,7.97136,-0.230165,6.92143,7.18564,71.5712,71.5712,1.0,1.0,1
59872,30.05.2024 23:55:49.560000,441.403,268.368,7.42021,7.381,7.258,69.4699,2.89012,2.97063,17.6973,19.5706,580.415,581.29,6.88556,8.0883,-0.423448,6.41572,7.18691,71.6507,71.6507,1.0,1.0,1
59873,30.05.2024 23:55:49.570000,420.309,215.881,7.43238,7.388,7.297,69.4699,2.89625,2.98148,17.5094,19.052,580.365,581.3,6.68946,7.77261,-0.451719,6.4808,7.18691,71.6507,71.6507,1.0,1.0,1
59874,30.05.2024 23:55:49.580000,422.534,215.881,7.44979,7.384,7.297,69.4702,2.89625,2.98148,17.5094,19.052,580.365,581.31,6.27311,7.69386,-0.430631,6.49816,7.18776,70.6452,70.6452,1.0,1.0,1
59875,30.05.2024 23:55:49.590000,422.534,194.293,7.44979,7.384,7.232,69.4875,2.91946,2.97726,17.3842,21.2242,580.38,581.32,6.46626,7.81545,-0.456411,6.29732,7.18776,70.7176,70.7176,1.0,1.0,1
59876,30.05.2024 23:55:49.600000,412.07,194.293,7.45867,7.363,7.232,69.4875,2.92167,2.97836,19.8764,19.5854,580.355,581.36,6.87963,7.69346,-0.43688,6.0999,7.1885,70.7176,70.7176,1.0,1.0,1
59877,30.05.2024 23:55:49.610000,412.07,187.289,7.45867,7.363,7.193,69.4996,2.92167,2.97836,19.8764,19.5854,580.31,581.45,7.35424,7.62315,-0.484033,6.03425,7.18928,70.7248,70.7248,1.0,1.0,1
59878,30.05.2024 23:55:49.620000,418.579,174.683,7.41934,7.344,7.218,69.4996,2.92257,2.97469,18.6934,18.5833,580.275,581.515,7.47983,8.08313,-0.410274,5.96481,7.18928,70.8623,70.8623,1.0,1.0,1
59879,30.05.2024 23:55:49.630000,403.995,174.683,7.41934,7.316,7.218,69.5494,2.92257,2.97469,18.6934,18.5833,580.245,581.53,7.63567,8.59839,-0.290193,6.0417,7.19004,70.8623,70.8623,1.0,1.0,1
59880,30.05.2024 23:55:49.640000,403.995,172.787,7.39935,7.316,7.214,69.5751,2.90485,2.96422,18.9639,20.2171,580.2,581.52,7.68503,10.1284,-0.445886,5.90757,7.19096,70.8116,70.8116,1.0,1.0,1
59881,30.05.2024 23:55:49.650000,394.849,147.409,7.40213,7.314,7.226,69.5751,2.88728,2.95,17.7632,17.2989,580.1,581.46,7.39437,10.0235,-0.470825,5.51292,7.19096,70.8116,70.8116,1.0,1.0,1
59882,30.05.2024 23:55:49.660000,381.335,147.409,7.35617,7.325,7.226,69.5853,2.88728,2.95,17.7632,17.2989,580.07,581.45,6.82808,9.35827,-0.45492,4.84695,7.19175,70.8116,70.8116,1.0,1.0,1
59883,30.05.2024 23:55:49.670000,381.335,128.046,7.35617,7.325,7.209,69.5842,2.87369,2.93937,16.1786,16.3039,580.03,581.465,6.51629,8.74433,-0.48299,4.50848,7.19175,69.3866,69.3866,1.0,1.0,1
59884,30.05.2024 23:55:49.680000,372.354,128.046,7.34288,7.322,7.209,69.5842,2.85283,2.92695,15.1563,17.2227,579.995,581.505,6.18323,7.88637,-0.611578,4.41848,7.19247,69.3866,69.3866,1.0,1.0,1
59885,30.05.2024 23:55:49.690000,372.354,128.046,7.34288,7.322,7.209,69.5842,2.85283,2.92695,15.1563,17.2227,579.995,581.505,6.18323,7.88637,-0.611578,4.41848,7.19247,69.3866,69.3866,1.0,1.0,1
59886,30.05.2024 23:55:49.700000,372.354,114.285,7.34288,7.322,7.204,69.6,2.85283,2.92695,15.1563,17.2227,579.935,581.58,5.86571,8.25139,-0.732738,4.35427,7.19334,68.4245,68.4245,1.0,1.0,1
59887,30.05.2024 23:55:49.710000,372.354,114.285,7.34288,7.322,7.204,69.6,2.85283,2.92695,15.1563,17.2227,579.935,581.58,5.86571,8.25139,-0.732738,4.35427,7.19334,68.4245,68.4245,1.0,1.0,1
59888,30.05.2024 23:55:49.720000,349.859,110.413,7.36832,7.289,7.195,69.5204,2.84707,2.92565,14.593,15.464,579.88,581.585,6.24124,8.95445,-0.443962,4.32525,7.19441,68.4245,68.4245,1.0,1.0,1
59889,30.05.2024 23:55:49.730000,349.859,110.413,7.36832,7.289,7.195,69.5204,2.84707,2.92565,14.593,15.464,579.88,581.585,6.24124,8.95445,-0.443962,4.32525,7.19441,68.4245,68.4245,1.0,1.0,1
59890,30.05.2024 23:55:49.740000,350.189,74.4873,7.33726,7.29,7.173,69.4672,2.87038,2.92763,15.5675,17.1222,579.825,581.55,6.10578,8.4792,-0.229208,4.35253,7.19552,68.4534,68.4534,1.0,1.0,1
59891,30.05.2024 23:55:49.750000,330.579,33.6182,7.31523,7.273,7.137,69.5388,2.88554,2.93081,15.7614,16.8869,579.835,581.54,7.05893,6.94597,-0.307663,4.24016,7.1967,68.0194,68.0194,1.0,1.0,1
59892,30.05.2024 23:55:49.760000,339.313,33.6182,7.33116,7.248,7.137,69.5388,2.88689,2.92952,17.1411,16.7389,579.81,581.555,7.73005,6.73593,-0.333219,4.23931,7.19747,68.0194,68.0194,1.0,1.0,1
59893,30.05.2024 23:55:49.770000,339.313,15.8203,7.33116,7.248,7.109,69.6358,2.88689,2.92952,17.1411,16.7389,579.745,581.635,7.99397,6.24589,-0.220241,4.28968,7.19828,67.7373,67.7373,1.0,1.0,1
59894,30.05.2024 23:55:49.780000,330.084,5.35583,7.31001,7.217,7.12,69.6358,2.87965,2.93075,17.4534,18.0742,579.68,581.655,7.99445,6.43899,-0.237907,4.33734,7.19828,67.5926,67.5926,1.0,1.0,1
59895,30.05.2024 23:55:49.790000,320.196,5.35583,7.31001,7.189,7.12,69.6374,2.87965,2.93075,17.4534,18.0742,579.65,581.66,7.71441,7.09717,-0.292171,4.30883,7.19887,67.5926,67.5926,1.0,1.0,1
59896,30.05.2024 23:55:49.800000,320.196,-14.5843,7.30094,7.189,7.09,69.6133,2.87471,2.93556,16.9528,17.9942,579.605,581.645,6.92729,7.34431,-0.442144,4.1186,7.19945,67.5926,67.5926,1.0,1.0,1
59897,30.05.2024 23:55:49.810000,320.196,-14.5843,7.30094,7.189,7.09,69.6133,2.87471,2.93556,16.9528,17.9942,579.605,581.645,6.92729,7.34431,-0.442144,4.1186,7.19945,67.5926,67.5926,1.0,1.0,1
59898,30.05.2024 23:55:49.820000,312.945,-20.517,7.3099,7.164,7.095,69.6133,2.8747,2.94638,17.0108,17.8209,579.57,581.64,6.80129,6.98198,-0.425853,3.99296,7.19945,67.5926,67.5926,0.0,1.0,1
59899,30.05.2024 23:55:49.830000,312.945,-20.517,7.3099,7.164,7.095,69.6133,2.8747,2.94638,17.0108,17.8209,579.57,581.64,6.80129,6.98198,-0.425853,3.99296,7.19945,67.5926,67.5926,0.0,1.0,1
59900,30.05.2024 23:55:49.840000,296.96,-52.8992,7.31546,7.118,7.099,69.5366,2.87564,2.95028,17.3534,19.1189,579.565,581.64,7.48484,6.41631,-0.370781,3.97356,7.20019,67.0935,67.0935,0.0,1.0,1
59901,30.05.2024 23:55:49.850000,296.96,-52.8992,7.31546,7.118,7.099,69.5366,2.87564,2.95028,17.3534,19.1189,579.565,581.64,7.48484,6.41631,-0.370781,3.97356,7.20019,67.0935,67.0935,0.0,1.0,1
59902,30.05.2024 23:55:49.860000,283.53,-56.3598,7.29415,7.078,7.097,69.5522,2.87149,2.94987,17.092,18.4168,579.425,581.625,7.53062,5.49846,-0.293403,3.87544,7.20109,66.4352,66.4352,0.0,1.0,1
59903,30.05.2024 23:55:49.870000,283.53,-56.3598,7.29415,7.078,7.097,69.5522,2.87149,2.94987,17.092,18.4168,579.425,581.625,7.53062,5.49846,-0.293403,3.87544,7.20109,66.4352,66.4352,0.0,1.0,1
59904,30.05.2024 23:55:49.880000,235.492,-52.0752,7.30745,6.995,7.112,69.5876,2.87024,2.95118,17.2318,18.1975,579.38,581.625,6.98919,4.65625,-0.188684,3.80514,7.20169,65.9288,65.9288,0.0,1.0,1
59905,30.05.2024 23:55:49.890000,235.492,-52.0752,7.30745,6.995,7.112,69.5876,2.87024,2.95118,17.2318,18.1975,579.38,581.625,6.98919,4.65625,-0.188684,3.80514,7.20169,65.9288,65.9288,0.0,1.0,1
59906,30.05.2024 23:55:49.900000,218.436,-67.4011,7.30247,6.961,7.165,69.6392,2.88292,2.95328,17.7534,19.9923,579.35,581.685,7.15348,4.37323,-0.07221,3.8001,7.20224,65.2344,65.2344,0.0,1.0,1
59907,30.05.2024 23:55:49.910000,211.597,-73.5809,7.29787,6.945,7.173,69.5691,2.88993,2.95432,18.3049,18.8323,579.31,581.715,7.97122,5.15746,-0.282177,3.7047,7.20286,64.9233,64.9233,0.0,1.0,1
59908,30.05.2024 23:55:49.920000,192.151,-73.5809,7.32634,6.898,7.173,69.5691,2.88835,2.95398,18.6307,19.2433,579.295,581.725,8.05831,5.32949,-0.310278,3.70109,7.20274,64.9233,64.9233,0.0,1.0,1
59909,30.05.2024 23:55:49.930000,192.151,-101.349,7.32634,6.898,7.147,69.5675,2.88835,2.95398,18.6307,19.2433,579.26,581.75,8.19148,5.40224,-0.305645,3.68305,7.20277,64.9161,64.9161,0.0,1.0,1
59910,30.05.2024 23:55:49.940000,192.151,-101.349,7.32634,6.898,7.147,69.5675,2.88835,2.95398,18.6307,19.2433,579.26,581.75,8.19148,5.40224,-0.305645,3.68305,7.20277,64.9161,64.9161,0.0,1.0,1
59911,30.05.2024 23:55:49.950000,180.121,-82.6446,7.32425,6.831,7.133,69.5675,2.87018,2.94729,17.7348,19.06,579.215,581.745,8.45602,5.59446,-0.33202,3.66328,7.20277,64.5182,64.5182,0.0,1.0,1
59912,30.05.2024 23:55:49.960000,164.795,-123.102,7.34072,6.94,7.142,69.5983,2.83824,2.93897,17.5299,17.897,579.15,581.735,8.21294,5.52233,-0.305561,3.6649,7.20362,63.9757,63.9757,0.0,1.0,1
59913,30.05.2024 23:55:49.970000,161.005,-215.634,7.31055,7.184,7.108,69.5983,2.83671,2.94446,15.6796,18.882,579.1,581.75,7.9384,5.41352,-0.390941,3.5862,7.20362,63.9757,63.9757,0.0,1.0,1
59914,30.05.2024 23:55:49.980000,146.173,-215.634,7.3044,7.31,7.108,69.6083,2.83671,2.94446,15.6796,18.882,579.065,581.745,7.65436,5.10742,-0.381155,3.57756,7.20387,63.9757,63.9757,0.0,1.0,1
59915,30.05.2024 23:55:49.990000,146.173,-215.634,7.3044,7.31,7.108,69.6083,2.83671,2.94446,15.6796,18.882,579.065,581.745,7.65436,5.10742,-0.381155,3.57756,7.20387,63.9757,63.9757,0.0,1.0,1
59916,30.05.2024 23:55:50.000000,146.173,-317.725,7.3044,7.31,7.116,69.557,2.84166,2.94871,16.2093,19.5227,579.055,581.735,7.38535,4.87568,-0.37348,3.56045,7.20387,63.5127,63.5127,0.0,1.0,1
59917,30.05.2024 23:55:50.010000,131.012,-385.62,7.31636,7.194,7.135,69.5692,2.86157,2.94613,15.5149,18.9717,579.055,581.74,7.80999,4.51936,-0.316135,3.68544,7.20459,63.2234,63.2234,0.0,1.0,1
59918,30.05.2024 23:55:50.020000,131.012,-385.62,7.31636,7.194,7.135,69.5692,2.86157,2.94613,15.5149,18.9717,579.055,581.74,7.80999,4.51936,-0.316135,3.68544,7.20459,63.2234,63.2234,0.0,1.0,1
59919,30.05.2024 23:55:50.030000,117.169,-365.433,7.34381,7.117,7.157,69.5692,2.85555,2.94051,16.0144,17.2907,579.05,581.775,8.07551,4.45475,-0.209362,3.64333,7.20459,62.4421,62.4421,0.0,1.0,1
59920,30.05.2024 23:55:50.040000,111.813,-407.703,7.34053,7.218,7.141,69.5618,2.84254,2.93471,15.4558,17.6441,578.985,581.795,9.47781,4.89819,0.314621,4.41639,7.20609,62.4421,62.4421,0.0,1.0,1
59921,30.05.2024 23:55:50.050000,108.353,-483.755,7.32677,7.329,7.153,69.5618,2.83273,2.92858,14.7859,17.4818,578.93,581.755,9.44772,5.03962,0.402705,4.50356,7.20609,62.4421,62.4421,0.0,1.0,1
59922,30.05.2024 23:55:50.060000,104.233,-483.755,7.33268,7.291,7.153,69.5867,2.83273,2.92858,14.7859,17.4818,578.92,581.735,9.06786,4.74816,0.394057,4.45892,7.20675,62.84,62.84,0.0,1.0,1
59923,30.05.2024 23:55:50.070000,104.233,-509.958,7.33268,7.291,7.149,69.5626,2.83768,2.93113,14.4038,17.0969,578.91,581.75,9.24042,3.92871,0.366719,4.32458,7.20675,62.5579,62.5579,0.0,1.0,1
59924,30.05.2024 23:55:50.080000,104.233,-509.958,7.33268,7.291,7.149,69.5626,2.83768,2.93113,14.4038,17.0969,578.91,581.75,9.24042,3.92871,0.366719,4.32458,7.20675,62.5579,62.5579,0.0,1.0,1
59925,30.05.2024 23:55:50.090000,83.551,-509.958,7.34788,7.162,7.149,69.5626,2.84486,2.93272,15.3653,16.9729,578.88,581.775,8.98613,3.80981,0.399306,4.32039,7.20756,62.5579,62.5579,0.0,1.0,1
59926,30.05.2024 23:55:50.100000,73.3337,-515.231,7.34642,7.246,7.142,69.5857,2.84397,2.92788,15.0578,15.3042,578.765,581.805,8.32522,4.14016,0.258042,4.39845,7.20844,62.4855,62.4855,0.0,1.0,1
