,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
19611,30.05.2024 13:41:28.420000,566.73,617.981,7.53498,7.498,7.328,78.5515,3.0976,2.83704,6.10885,10.1646,826.605,831.12,13.8461,6.54986,9.77508,1.70505,7.19445,4.65133,4.65133,1.0,1.0,1
19612,30.05.2024 13:41:28.430000,577.936,617.651,7.53127,7.463,7.326,79.5686,3.10622,2.85303,9.72559,8.56685,826.845,831.165,14.2399,7.09019,10.4123,1.84632,7.19445,4.39814,4.39814,1.0,1.0,1
19613,30.05.2024 13:41:28.440000,577.936,617.651,7.53127,7.463,7.326,79.5686,3.10622,2.85303,9.72559,8.56685,826.845,831.165,14.2399,7.09019,10.4123,1.84632,7.19445,4.39814,4.39814,1.0,1.0,1
19614,30.05.2024 13:41:28.450000,572.333,609.741,7.51572,7.476,7.258,80.6289,3.10767,2.8932,11.4688,8.45741,826.995,831.175,14.5156,7.14205,10.7132,1.98666,7.19566,4.80324,4.80324,1.0,1.0,1
19615,30.05.2024 13:41:28.460000,572.333,609.741,7.51572,7.476,7.258,80.6289,3.10767,2.8932,11.4688,8.45741,826.995,831.175,14.5156,7.14205,10.7132,1.98666,7.19566,4.80324,4.80324,1.0,1.0,1
19616,30.05.2024 13:41:28.470000,570.19,600.513,7.43612,7.454,7.24,81.8586,3.06364,2.90782,10.0899,14.2413,827.36,831.31,13.8149,6.6966,10.6237,2.06018,7.19751,5.10706,5.10706,1.0,1.0,1
19617,30.05.2024 13:41:28.480000,571.509,614.355,7.35205,7.434,7.262,84.3296,3.03844,2.90351,10.8996,12.8714,827.62,831.385,13.1276,6.94384,9.77985,2.13637,7.19844,5.12153,5.12153,1.0,1.0,1
19618,30.05.2024 13:41:28.490000,571.509,614.355,7.31951,7.434,7.262,84.3296,3.03941,2.90203,10.8996,12.8714,827.62,831.385,13.1276,6.94384,9.77985,2.13637,7.19959,5.2228,5.2228,1.0,1.0,1
19619,30.05.2024 13:41:28.500000,571.509,614.355,7.31951,7.434,7.262,84.3296,3.03941,2.90203,10.8996,12.8714,827.62,831.385,13.1276,6.94384,9.77985,2.13637,7.19959,5.2228,5.2228,1.0,1.0,1
19620,30.05.2024 13:41:28.510000,573.404,611.224,7.2715,7.449,7.242,85.3093,3.05141,2.90494,9.08653,17.7695,827.855,831.43,12.8802,7.13666,8.69657,2.1593,7.19959,5.91002,5.91002,1.0,1.0,1
19621,30.05.2024 13:41:28.520000,575.381,598.041,7.23317,7.44,7.13,86.148,3.09937,2.90158,9.78045,15.4834,828.04,831.45,12.5098,7.14573,7.9249,2.09094,7.20083,6.61169,6.61169,1.0,1.0,1
19622,30.05.2024 13:41:28.530000,566.894,616.333,7.19393,7.4,7.099,86.9015,3.14559,2.8984,12.9966,10.1507,828.285,831.46,11.646,7.0772,7.42187,2.0535,7.20144,6.61169,6.61169,1.0,1.0,1
19623,30.05.2024 13:41:28.540000,566.894,616.333,7.19393,7.4,7.099,86.9015,3.14559,2.8984,12.9966,10.1507,828.285,831.46,11.646,7.0772,7.42187,2.0535,7.20144,6.61169,6.61169,1.0,1.0,1
19624,30.05.2024 13:41:28.550000,574.969,608.587,7.19393,7.357,7.099,86.9015,3.15792,2.90057,15.7032,14.8698,828.535,831.48,11.0422,6.65284,7.26301,2.00906,7.20263,6.61169,6.61169,1.0,1.0,1
19625,30.05.2024 13:41:28.560000,574.969,608.587,7.19393,7.357,7.099,86.9015,3.15792,2.90057,15.7032,14.8698,828.535,831.48,11.0422,6.65284,7.26301,2.00906,7.20263,6.61169,6.61169,1.0,1.0,1
19626,30.05.2024 13:41:28.570000,565.576,606.528,7.18635,7.364,7.114,88.0144,3.20192,2.90599,19.0888,21.0054,828.765,831.53,10.5202,6.31268,7.10111,2.0439,7.20325,8.91204,8.91204,1.0,1.0,1
19627,30.05.2024 13:41:28.580000,565.576,606.528,7.18635,7.364,7.114,88.0144,3.20192,2.90599,19.0888,21.0054,828.765,831.53,10.5202,6.31268,7.10111,2.0439,7.20325,8.91204,8.91204,1.0,1.0,1
19628,30.05.2024 13:41:28.590000,562.939,612.543,7.11662,7.33,7.142,88.5648,3.18834,2.90962,18.7162,14.3292,829.06,831.605,9.82051,6.05661,6.9448,2.13882,7.20417,8.93374,8.93374,1.0,1.0,1
19629,30.05.2024 13:41:28.600000,571.179,610.4,7.08377,7.297,7.05,89.3007,3.14734,2.92688,16.7376,13.6727,829.385,831.73,9.71086,6.2502,7.37706,2.18269,7.20443,10.1779,10.1779,1.0,1.0,1
19630,30.05.2024 13:41:28.610000,571.179,610.4,7.08377,7.297,7.05,89.3007,3.14734,2.92688,16.7376,13.6727,829.385,831.73,9.71086,6.2502,7.37706,2.18269,7.20443,10.1779,10.1779,1.0,1.0,1
19631,30.05.2024 13:41:28.620000,560.962,608.423,7.11661,7.249,7.053,89.7523,3.1095,2.93029,18.7122,22.7733,829.625,831.8,10.2679,6.91543,7.58771,2.20675,7.20491,10.583,10.583,1.0,1.0,1
19632,30.05.2024 13:41:28.630000,560.962,608.423,7.11661,7.249,7.053,89.7523,3.1095,2.93029,18.7122,22.7733,829.625,831.8,10.2679,6.91543,7.58771,2.20675,7.20491,10.583,10.583,1.0,1.0,1
19633,30.05.2024 13:41:28.640000,572.745,616.745,7.14371,7.24,7.083,90.1762,3.06908,2.93282,15.5144,18.7388,829.82,831.81,10.3627,7.35538,7.74639,2.2196,7.20499,11.1907,11.1907,1.0,1.0,1
19634,30.05.2024 13:41:28.650000,565.988,608.423,7.13037,7.225,7.011,90.4189,3.04027,2.92494,13.0251,15.9001,830.06,831.79,10.1839,7.4276,8.05652,2.26075,7.20539,11.1907,11.1907,1.0,1.0,1
19635,30.05.2024 13:41:28.660000,566.73,610.235,7.10343,7.202,7.047,90.8324,3.04008,2.92444,13.0261,20.8334,830.22,831.815,10.1526,7.03977,8.25407,2.30855,7.20539,11.1907,11.1907,1.0,1.0,1
19636,30.05.2024 13:41:28.670000,546.377,600.265,7.10343,7.179,7.07,90.8324,3.04404,2.91957,12.5325,18.622,830.46,831.915,9.53736,6.80871,8.37203,2.20158,7.20591,11.3281,11.3281,1.0,1.0,1
19637,30.05.2024 13:41:28.680000,546.377,600.265,7.15522,7.179,7.07,91.024,3.04305,2.91116,12.5325,18.622,830.46,831.915,9.53736,6.80871,8.37203,2.20158,7.20591,11.4583,11.4583,1.0,1.0,1
19638,30.05.2024 13:41:28.690000,546.377,600.265,7.15522,7.179,7.07,91.024,3.04305,2.91116,12.5325,18.622,830.46,831.915,9.53736,6.80871,8.37203,2.20158,7.20591,11.4583,11.4583,1.0,1.0,1
19639,30.05.2024 13:41:28.700000,539.126,603.891,7.20508,7.18,7.079,91.1154,3.04792,2.90603,12.0753,13.1992,830.65,831.99,9.23336,7.12413,8.45113,2.30427,7.20605,11.4583,11.4583,1.0,1.0,1
19640,30.05.2024 13:41:28.710000,539.126,603.891,7.20508,7.18,7.079,91.1154,3.04792,2.90603,12.0753,13.1992,830.65,831.99,9.23336,7.12413,8.45113,2.30427,7.20605,11.4583,11.4583,1.0,1.0,1
19641,30.05.2024 13:41:28.720000,524.377,589.554,7.18903,7.174,7.088,91.1098,3.03459,2.90148,11.4313,15.6674,830.795,831.985,8.75484,7.2223,8.09593,2.24334,7.20617,11.5596,11.5596,1.0,1.0,1
19642,30.05.2024 13:41:28.730000,511.523,585.022,7.19815,7.178,7.1,91.2021,2.99539,2.90288,12.6103,16.3956,830.96,831.98,7.89384,6.92004,7.39823,2.23651,7.20603,11.6464,11.6464,1.0,1.0,1
19643,30.05.2024 13:41:28.740000,511.523,585.022,7.19815,7.178,7.1,91.2021,2.99539,2.90288,12.6103,16.3956,830.96,831.98,7.89384,6.92004,7.39823,2.23651,7.20603,11.6464,11.6464,1.0,1.0,1
19644,30.05.2024 13:41:28.750000,494.797,572.415,7.22543,7.194,7.146,91.3045,2.97961,2.90391,11.2968,14.5624,831.145,832.0,7.06139,6.46905,6.66212,2.2062,7.20603,12.0732,12.0732,1.0,1.0,1
19645,30.05.2024 13:41:28.760000,494.797,572.415,7.22543,7.194,7.146,91.3045,2.97961,2.90391,11.2968,14.5624,831.145,832.0,7.06139,6.46905,6.66212,2.2062,7.20603,12.0732,12.0732,1.0,1.0,1
19646,30.05.2024 13:41:28.770000,482.355,549.261,7.2419,7.219,7.185,91.324,2.96416,2.91473,8.2415,16.0561,831.35,832.07,6.34734,5.92288,6.28326,2.22945,7.20563,12.2034,12.2034,1.0,1.0,1
19647,30.05.2024 13:41:28.780000,459.036,506.579,7.27045,7.261,7.192,91.3712,2.97117,2.90748,9.75147,16.8788,831.74,832.14,5.46,5.70318,5.76004,2.23926,7.20593,12.1673,12.1673,1.0,1.0,1
19648,30.05.2024 13:41:28.790000,459.036,506.579,7.27045,7.261,7.192,91.3712,2.97117,2.90748,9.75147,16.8788,831.74,832.14,5.46,5.70318,5.76004,2.23926,7.20593,12.1673,12.1673,1.0,1.0,1
19649,30.05.2024 13:41:28.800000,459.036,506.579,7.28645,7.261,7.158,91.3857,2.97912,2.89505,9.75147,16.8788,831.74,832.14,5.46,5.70318,5.76004,2.23926,7.20593,12.6374,12.6374,1.0,1.0,1
19650,30.05.2024 13:41:28.810000,459.036,506.579,7.28645,7.261,7.158,91.3857,2.97912,2.89505,9.75147,16.8788,831.74,832.14,5.46,5.70318,5.76004,2.23926,7.20593,12.6374,12.6374,1.0,1.0,1
19651,30.05.2024 13:41:28.820000,453.515,492.077,7.28457,7.247,7.199,91.3132,2.98138,2.88684,8.79372,10.9874,831.895,832.16,5.20733,5.41651,5.80251,2.34786,7.20622,12.6374,12.6374,1.0,1.0,1
19652,30.05.2024 13:41:28.830000,453.515,492.077,7.28457,7.247,7.199,91.3132,2.98138,2.88684,8.79372,10.9874,831.895,832.16,5.20733,5.41651,5.80251,2.34786,7.20622,12.6374,12.6374,1.0,1.0,1
19653,30.05.2024 13:41:28.840000,409.927,454.587,7.31404,7.288,7.258,91.3461,2.97231,2.89519,10.3069,14.5269,832.135,832.245,4.69904,5.07724,5.5054,2.24551,7.20671,12.6374,12.6374,1.0,1.0,1
19654,30.05.2024 13:41:28.850000,391.47,432.587,7.33397,7.301,7.268,91.4207,2.97597,2.91875,10.6755,14.3282,832.25,832.26,4.39898,5.1033,5.55836,2.30001,7.20741,13.1076,13.1076,1.0,1.0,1
19655,30.05.2024 13:41:28.860000,391.47,432.587,7.33397,7.301,7.268,91.4207,2.97597,2.91875,10.6755,14.3282,832.25,832.26,4.39898,5.1033,5.55836,2.30001,7.20741,13.1076,13.1076,1.0,1.0,1
19656,30.05.2024 13:41:28.870000,388.504,404.489,7.33397,7.305,7.205,91.4207,2.98534,2.93107,9.85099,14.1761,832.36,832.31,3.93399,4.92708,5.37658,2.47567,7.20753,13.2234,13.2234,1.0,1.0,1
19657,30.05.2024 13:41:28.880000,388.504,404.489,7.33397,7.305,7.205,91.4207,2.98534,2.93107,9.85099,14.1761,832.36,832.31,3.93399,4.92708,5.37658,2.47567,7.20753,13.2234,13.2234,1.0,1.0,1
19658,30.05.2024 13:41:28.890000,386.856,393.777,7.34064,7.295,7.202,91.3948,3.0057,2.94143,10.1025,17.4984,832.435,832.355,3.74904,5.03497,4.94894,2.47386,7.20843,13.2234,13.2234,1.0,1.0,1
19659,30.05.2024 13:41:28.900000,386.856,393.777,7.34064,7.295,7.202,91.3948,3.0057,2.94143,10.1025,17.4984,832.435,832.355,3.74904,5.03497,4.94894,2.47386,7.20843,13.2234,13.2234,1.0,1.0,1
19660,30.05.2024 13:41:28.910000,365.762,383.89,7.38624,7.275,7.234,91.5311,3.01115,2.91449,12.5769,15.5189,832.48,832.39,3.54737,5.31966,4.8857,2.44458,7.20893,12.8979,12.8979,1.0,1.0,1
19661,30.05.2024 13:41:28.920000,345.08,363.785,7.37412,7.295,7.28,91.6135,3.00053,2.90561,12.4182,12.7316,832.54,832.395,3.20404,5.48452,4.61836,2.42586,7.21011,12.746,12.746,1.0,1.0,1
19662,30.05.2024 13:41:28.930000,321.35,334.534,7.32767,7.329,7.306,91.7081,2.97731,2.90755,10.5185,15.5073,832.555,832.385,2.9341,5.48913,4.17587,2.40005,7.2106,12.746,12.746,1.0,1.0,1
19663,30.05.2024 13:41:28.940000,302.069,304.459,7.32767,7.35,7.283,91.7081,2.96919,2.91323,10.5185,15.5073,832.555,832.385,2.9341,5.48913,4.17587,2.40005,7.21173,12.7387,12.7387,1.0,1.0,1
19664,30.05.2024 13:41:28.950000,302.069,304.459,7.31584,7.35,7.283,91.659,2.96812,2.91248,11.58,14.6637,832.595,832.39,2.46708,5.30118,3.95414,2.29933,7.21173,12.8255,12.8255,1.0,1.0,1
19665,30.05.2024 13:41:28.960000,276.938,273.559,7.31584,7.314,7.289,91.6334,2.96222,2.9116,8.67744,13.1106,832.65,832.425,2.08269,5.22177,3.62165,2.35222,7.21255,12.8255,12.8255,1.0,1.0,1
19666,30.05.2024 13:41:28.970000,276.938,273.559,7.3588,7.314,7.289,91.6334,2.95392,2.9188,8.67744,13.1106,832.65,832.425,2.08269,5.22177,3.62165,2.35222,7.21368,12.8255,12.8255,1.0,1.0,1
19667,30.05.2024 13:41:28.980000,283.365,269.522,7.35315,7.3,7.221,91.6782,2.955,2.92014,8.89263,13.4472,832.78,832.455,1.86977,5.1962,3.26631,2.47353,7.21368,12.8255,12.8255,1.0,1.0,1
19668,30.05.2024 13:41:28.990000,271.417,263.095,7.35315,7.28,7.246,91.6782,2.95784,2.90609,8.6167,16.8827,832.825,832.465,2.47927,5.35289,3.09773,2.50243,7.21497,12.8472,12.8472,1.0,1.0,1
19669,30.05.2024 13:41:29.000000,271.417,263.095,7.34854,7.28,7.246,91.772,2.95669,2.90041,8.6167,16.8827,832.825,832.465,2.47927,5.35289,3.09773,2.50243,7.21497,13.1872,13.1872,1.0,1.0,1
19670,30.05.2024 13:41:29.010000,271.417,263.095,7.34854,7.28,7.246,91.772,2.95669,2.90041,8.6167,16.8827,832.825,832.465,2.47927,5.35289,3.09773,2.50243,7.21497,13.1872,13.1872,1.0,1.0,1
19671,30.05.2024 13:41:29.020000,258.234,239.282,7.32132,7.287,7.238,91.918,2.96746,2.89302,9.88279,10.6936,832.83,832.46,2.84357,5.37487,2.83856,2.51355,7.21619,13.1872,13.1872,1.0,1.0,1
19672,30.05.2024 13:41:29.030000,258.234,239.282,7.32132,7.287,7.238,91.918,2.96746,2.89302,9.88279,10.6936,832.83,832.46,2.84357,5.37487,2.83856,2.51355,7.21619,13.1872,13.1872,1.0,1.0,1
19673,30.05.2024 13:41:29.040000,253.867,225.687,7.30986,7.276,7.223,91.9248,2.97691,2.88908,10.2359,10.619,832.86,832.465,2.97842,5.09158,2.79795,2.61195,7.21716,13.0353,13.0353,1.0,1.0,1
19674,30.05.2024 13:41:29.050000,228.323,203.522,7.31476,7.272,7.243,92.0068,2.98728,2.89305,10.1698,13.5369,832.865,832.5,2.96371,4.88897,2.65627,2.5688,7.21953,13.0425,13.0425,1.0,1.0,1
19675,30.05.2024 13:41:29.060000,213.821,180.615,7.27917,7.272,7.228,91.9898,2.98732,2.89413,10.5693,10.3109,832.895,832.515,2.91879,4.83422,2.5973,2.56987,7.21953,13.0425,13.0425,1.0,1.0,1
19676,30.05.2024 13:41:29.070000,187.042,154.907,7.27917,7.284,7.266,91.9898,2.9856,2.89694,10.0623,13.4302,832.9,832.525,2.82989,4.82609,2.5217,2.55363,7.22032,12.7966,12.7966,1.0,1.0,1
19677,30.05.2024 13:41:29.080000,187.042,154.907,7.25863,7.284,7.266,92.0283,2.98344,2.89623,10.0623,13.4302,832.9,832.525,2.82989,4.82609,2.5217,2.55363,7.22032,12.7966,12.7966,1.0,1.0,1
19678,30.05.2024 13:41:29.090000,187.042,154.907,7.25863,7.284,7.266,92.0283,2.98344,2.89623,10.0623,13.4302,832.9,832.525,2.82989,4.82609,2.5217,2.55363,7.22032,12.7966,12.7966,1.0,1.0,1
19679,30.05.2024 13:41:29.100000,167.184,110.66,7.24732,7.302,7.201,91.9326,2.98134,2.89565,9.45935,14.8195,832.92,832.53,2.63983,4.68765,2.35136,2.52337,7.22095,12.594,12.594,1.0,1.0,1
19680,30.05.2024 13:41:29.110000,177.154,106.128,7.24526,7.271,7.149,91.9251,2.97843,2.89938,10.0676,13.2035,832.915,832.55,2.51732,4.66536,2.26225,2.49584,7.22162,12.4855,12.4855,1.0,1.0,1
19681,30.05.2024 13:41:29.120000,172.952,106.046,7.24526,7.223,7.135,91.9339,2.97314,2.89906,11.4902,12.222,832.925,832.56,2.2254,4.60341,2.2172,2.51528,7.22279,12.4855,12.4855,1.0,1.0,1
19682,30.05.2024 13:41:29.130000,172.952,106.046,7.25294,7.223,7.135,91.9339,2.96308,2.89746,11.4902,12.222,832.925,832.56,2.2254,4.60341,2.2172,2.51528,7.22368,12.0443,12.0443,1.0,1.0,1
19683,30.05.2024 13:41:29.140000,156.555,101.843,7.2561,7.188,7.149,91.9512,2.93343,2.89799,9.80707,11.6568,832.97,832.585,1.99839,4.63997,2.18518,2.53049,7.22368,12.0443,12.0443,1.0,1.0,1
19684,30.05.2024 13:41:29.150000,141.559,98.9593,7.2561,7.168,7.146,91.9512,2.91986,2.89935,8.85557,13.4167,833.01,832.615,2.1255,4.71999,2.11175,2.47034,7.2241,11.9792,11.9792,1.0,1.0,1
19685,30.05.2024 13:41:29.160000,141.559,98.9593,7.23253,7.168,7.146,91.9573,2.91264,2.89882,8.85557,13.4167,833.01,832.615,2.1255,4.71999,2.11175,2.47034,7.2241,11.9792,11.9792,1.0,1.0,1
19686,30.05.2024 13:41:29.170000,112.72,93.6035,7.21212,7.176,7.145,91.9726,2.9165,2.89675,8.73549,12.6056,833.025,832.615,2.30157,4.85655,1.97821,2.57309,7.2249,11.9792,11.9792,1.0,1.0,1
19687,30.05.2024 13:41:29.180000,112.72,93.6035,7.21212,7.176,7.145,91.9726,2.9165,2.89675,8.73549,12.6056,833.025,832.615,2.30157,4.85655,1.97821,2.57309,7.2249,11.9792,11.9792,1.0,1.0,1
19688,30.05.2024 13:41:29.190000,107.364,40.7043,7.21212,7.197,7.134,91.9726,2.92865,2.89554,8.53178,11.368,833.05,832.625,2.45491,4.7556,1.88279,2.53633,7.22602,11.9285,11.9285,1.0,1.0,1
19689,30.05.2024 13:41:29.200000,107.364,40.7043,7.21212,7.197,7.134,91.9726,2.92865,2.89554,8.53178,11.368,833.05,832.625,2.45491,4.7556,1.88279,2.53633,7.22602,11.9285,11.9285,1.0,1.0,1
19690,30.05.2024 13:41:29.210000,106.787,0.0,7.21481,7.186,7.143,92.0115,2.95217,2.89876,8.60883,9.77904,833.045,832.62,2.59886,4.72791,1.77159,2.62148,7.2265,12.283,12.283,1.0,1.0,1
19691,30.05.2024 13:41:29.220000,106.787,0.0,7.21481,7.186,7.143,92.0115,2.95217,2.89876,8.60883,9.77904,833.045,832.62,2.59886,4.72791,1.77159,2.62148,7.2265,12.283,12.283,1.0,1.0,1
19692,30.05.2024 13:41:29.230000,96.0754,-25.708,7.23871,7.16,7.13,91.9953,2.96559,2.90938,11.1998,13.4958,833.04,832.625,2.56602,4.76075,1.81778,2.6463,7.22709,12.283,12.283,1.0,1.0,1
19693,30.05.2024 13:41:29.240000,69.7082,-56.2774,7.2381,7.148,7.118,91.9398,2.95743,2.91496,9.74306,10.5457,833.04,832.625,2.40844,4.72898,1.7532,2.63721,7.22739,12.0877,12.0877,1.0,1.0,1
19694,30.05.2024 13:41:29.250000,32.7118,-82.1502,7.23962,7.138,7.155,91.9001,2.93634,2.91511,8.2368,11.6294,833.04,832.635,2.25204,4.56843,1.65686,2.65387,7.22808,12.0877,12.0877,1.0,1.0,1
19695,30.05.2024 13:41:29.260000,21.0937,-94.4275,7.23962,7.136,7.109,91.9001,2.92004,2.91562,8.2368,11.6294,833.04,832.635,2.25204,4.56843,1.65686,2.65387,7.22854,12.0877,12.0877,1.0,1.0,1
19696,30.05.2024 13:41:29.270000,21.0937,-94.4275,7.26059,7.136,7.109,91.9278,2.90347,2.91601,7.79805,11.6592,833.065,832.64,2.04576,4.60177,1.61874,2.74239,7.22854,11.386,11.386,1.0,1.0,1
19697,30.05.2024 13:41:29.280000,-2.63672,-97.3938,7.26059,7.134,7.131,91.9017,2.8881,2.91583,6.54529,10.4814,833.06,832.645,2.05265,4.64394,1.66607,2.8401,7.22904,11.386,11.386,1.0,1.0,1
19698,30.05.2024 13:41:29.290000,-2.63672,-97.3938,7.26523,7.134,7.131,91.9017,2.87499,2.91457,6.54529,10.4814,833.06,832.645,2.05265,4.64394,1.66607,2.8401,7.22934,11.3788,11.3788,0.0,1.0,1
19699,30.05.2024 13:41:29.300000,-22.4945,-119.806,7.26962,7.203,7.11,91.9031,2.87162,2.91405,6.40152,10.4051,833.07,832.645,1.95489,4.61316,1.68705,2.89849,7.22934,11.3788,11.3788,0.0,1.0,1
19700,30.05.2024 13:41:29.310000,-39.3036,-167.679,7.26962,7.257,7.135,91.9031,2.8806,2.91401,5.76985,12.311,833.065,832.655,1.9033,4.48997,1.60984,2.81365,7.23005,11.2269,11.2269,0.0,1.0,1
19701,30.05.2024 13:41:29.320000,-39.3036,-167.679,7.2725,7.257,7.135,91.9351,2.89621,2.91606,5.76985,12.311,833.065,832.655,1.9033,4.48997,1.60984,2.81365,7.23005,11.0243,11.0243,0.0,1.0,1
19702,30.05.2024 13:41:29.330000,-39.3036,-167.679,7.2725,7.257,7.135,91.9351,2.89621,2.91606,5.76985,12.311,833.065,832.655,1.9033,4.48997,1.60984,2.81365,7.23005,11.0243,11.0243,0.0,1.0,1
19703,30.05.2024 13:41:29.340000,-94.2627,-196.271,7.28779,7.236,7.176,91.9563,2.93208,2.92737,7.78191,11.1069,833.065,832.65,1.68019,4.49888,1.66432,2.80312,7.23087,11.0243,11.0243,0.0,1.0,1
19704,30.05.2024 13:41:29.350000,-94.2627,-196.271,7.28779,7.236,7.176,91.9563,2.93208,2.92737,7.78191,11.1069,833.065,832.65,1.68019,4.49888,1.66432,2.80312,7.23087,11.0243,11.0243,0.0,1.0,1
19705,30.05.2024 13:41:29.360000,-101.349,-207.065,7.30208,7.194,7.194,91.932,2.95847,2.93215,10.5195,12.4384,833.07,832.65,1.59461,4.44496,1.61771,2.84144,7.2314,10.7639,10.7639,0.0,1.0,1
19706,30.05.2024 13:41:29.370000,-118.899,-222.638,7.30754,7.21,7.197,91.9256,2.95381,2.94001,8.634,11.6986,833.07,832.66,1.4644,4.42476,1.46133,2.90103,7.23322,10.6337,10.6337,0.0,1.0,1
19707,30.05.2024 13:41:29.380000,-152.682,-259.634,7.31365,7.267,7.237,91.9482,2.94693,2.94029,11.1749,11.9501,833.075,832.66,1.40057,4.50621,1.32913,2.81909,7.23322,10.6337,10.6337,0.0,1.0,1
19708,30.05.2024 13:41:29.390000,-170.727,-299.02,7.31365,7.268,7.227,91.9482,2.93918,2.93888,10.5119,11.5961,833.065,832.66,1.19983,4.41491,1.28229,2.96217,7.23428,10.829,10.829,0.0,1.0,1
19709,30.05.2024 13:41:29.400000,-170.727,-299.02,7.3078,7.268,7.227,91.9273,2.92952,2.93788,10.5119,11.5961,833.065,832.66,1.19983,4.41491,1.28229,2.96217,7.23428,11.0749,11.0749,0.0,1.0,1
19710,30.05.2024 13:41:29.410000,-191.739,-312.698,7.3082,7.263,7.233,91.9337,2.91815,2.93048,9.41524,12.0082,833.075,832.665,1.00769,4.3515,1.19122,3.04718,7.23453,11.0749,11.0749,0.0,1.0,1
19711,30.05.2024 13:41:29.420000,-191.739,-312.698,7.3082,7.263,7.233,91.9337,2.91815,2.93048,9.41524,12.0082,833.075,832.665,1.00769,4.3515,1.19122,3.04718,7.23453,11.0749,11.0749,0.0,1.0,1
19712,30.05.2024 13:41:29.430000,-200.967,-320.361,7.3082,7.258,7.233,91.9337,2.91202,2.92824,9.2963,11.8082,833.105,832.68,1.05325,4.36343,1.13162,3.05372,7.23515,10.8652,10.8652,0.0,1.0,1
19713,30.05.2024 13:41:29.440000,-212.585,-360.406,7.31359,7.307,7.229,91.9828,2.90576,2.92665,8.76177,10.6789,833.11,832.685,1.24642,4.40774,1.03594,3.04687,7.23555,10.8652,10.8652,0.0,1.0,1
19714,30.05.2024 13:41:29.450000,-212.585,-360.406,7.30535,7.307,7.229,91.9828,2.91096,2.92329,8.76177,10.6789,833.11,832.685,1.24642,4.40774,1.03594,3.04687,7.23636,10.706,10.706,0.0,1.0,1
19715,30.05.2024 13:41:29.460000,-228.076,-384.796,7.31069,7.307,7.244,91.9782,2.91717,2.92024,8.36516,12.861,833.115,832.685,1.51268,4.3966,1.0273,3.00132,7.23636,10.706,10.706,0.0,1.0,1
19716,30.05.2024 13:41:29.470000,-228.076,-384.796,7.31069,7.307,7.244,91.9782,2.91717,2.92024,8.36516,12.861,833.115,832.685,1.51268,4.3966,1.0273,3.00132,7.23636,10.706,10.706,0.0,1.0,1
19717,30.05.2024 13:41:29.480000,-246.533,-377.71,7.31069,7.26,7.215,91.9782,2.92114,2.92199,8.89434,10.9743,833.115,832.675,1.64408,4.54114,1.0245,3.02118,7.23705,10.4601,10.4601,0.0,1.0,1
19718,30.05.2024 13:41:29.490000,-246.533,-377.71,7.31069,7.26,7.215,91.9782,2.92114,2.92199,8.89434,10.9743,833.115,832.675,1.64408,4.54114,1.0245,3.02118,7.23705,10.4601,10.4601,0.0,1.0,1
19719,30.05.2024 13:41:29.500000,-247.522,-383.807,7.33081,7.225,7.2,91.9706,2.91441,2.92278,10.3868,10.429,833.115,832.675,1.62412,4.46797,0.925906,3.15383,7.23758,10.4528,10.4528,0.0,1.0,1
19720,30.05.2024 13:41:29.510000,-261.777,-393.695,7.30693,7.246,7.184,91.9216,2.90592,2.92099,11.5928,9.57521,833.125,832.68,1.68383,4.51748,0.960455,3.16431,7.23823,9.88136,9.88136,0.0,1.0,1
19721,30.05.2024 13:41:29.520000,-261.777,-393.695,7.30693,7.246,7.184,91.9216,2.90592,2.92099,11.5928,9.57521,833.125,832.68,1.68383,4.51748,0.960455,3.16431,7.23823,9.88136,9.88136,0.0,1.0,1
19722,30.05.2024 13:41:29.530000,-270.016,-401.77,7.30693,7.267,7.189,91.9363,2.90427,2.92169,7.62264,11.6574,833.115,832.67,1.7311,4.56001,0.97682,3.23963,7.23926,9.88136,9.88136,0.0,1.0,1
19723,30.05.2024 13:41:29.540000,-270.016,-401.77,7.30693,7.267,7.189,91.9363,2.90427,2.92169,7.62264,11.6574,833.115,832.67,1.7311,4.56001,0.97682,3.23963,7.23926,9.88136,9.88136,0.0,1.0,1
19724,30.05.2024 13:41:29.550000,-282.788,-400.616,7.30149,7.253,7.218,91.9428,2.92341,2.9229,8.79089,11.6611,833.11,832.67,1.83948,4.46397,0.979102,3.22676,7.23979,9.73669,9.73669,0.0,1.0,1
19725,30.05.2024 13:41:29.560000,-289.38,-402.676,7.29871,7.233,7.203,91.9839,2.93028,2.9218,9.88064,10.1875,833.11,832.67,1.9407,4.48057,1.03483,3.1113,7.24032,9.56307,9.56307,0.0,1.0,1
