,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85612,31.05.2024 06:41:37.690000,306.106,330.084,10.1742,10.244,10.203,58.2872,2.13955,2.1508,19.4411,19.7609,608.55,611.835,6.30183,3.98189,5.36832,10.3715,10.1712,14.1348,14.1348,1.0,1.0,1
85613,31.05.2024 06:41:37.700000,302.975,329.59,10.1958,10.212,10.17,59.5326,2.11253,2.15514,18.9285,9.65925,608.58,611.855,6.13001,4.19129,4.99125,10.209,10.1721,14.1348,14.1348,1.0,1.0,1
85614,31.05.2024 06:41:37.710000,302.975,324.893,10.1958,10.21,10.17,59.5326,2.08717,2.1648,18.9285,9.65925,608.58,611.855,6.13001,4.19129,4.99125,10.209,10.1729,14.1348,14.1348,1.0,1.0,1
85615,31.05.2024 06:41:37.720000,305.447,324.893,10.1384,10.21,10.198,61.1702,2.03996,2.16185,14.825,15.8135,608.59,611.915,5.87426,4.40198,4.61359,10.1578,10.1729,12.5289,12.5289,1.0,1.0,1
85616,31.05.2024 06:41:37.730000,302.399,327.53,10.1384,10.223,10.194,62.5978,2.02175,2.16131,15.418,18.5893,608.595,611.87,5.43976,4.5168,4.28765,10.1593,10.1736,12.5289,12.5289,1.0,1.0,1
85617,31.05.2024 06:41:37.740000,302.399,327.53,10.1034,10.223,10.194,62.5978,2.02039,2.15405,15.418,18.5893,608.595,611.87,5.43976,4.5168,4.28765,10.1593,10.1745,10.4528,10.4528,1.0,1.0,1
85618,31.05.2024 06:41:37.750000,306.518,321.68,10.1309,10.178,10.174,63.744,2.03087,2.13233,12.2573,13.1017,608.61,611.85,4.99199,4.28398,4.08457,10.0008,10.1745,9.06394,9.06394,1.0,1.0,1
85619,31.05.2024 06:41:37.760000,306.518,321.68,10.1309,10.178,10.174,63.744,2.03087,2.13233,12.2573,13.1017,608.61,611.85,4.99199,4.28398,4.08457,10.0008,10.1745,9.06394,9.06394,1.0,1.0,1
85620,31.05.2024 06:41:37.770000,298.855,325.14,10.1309,10.169,10.162,63.744,2.03637,2.12993,11.9633,7.22557,608.63,611.88,4.43816,3.51898,4.09452,9.95037,10.1754,9.06394,9.06394,1.0,1.0,1
85621,31.05.2024 06:41:37.780000,298.855,325.14,10.1309,10.169,10.162,63.744,2.03637,2.12993,11.9633,7.22557,608.63,611.88,4.43816,3.51898,4.09452,9.95037,10.1754,9.06394,9.06394,1.0,1.0,1
85622,31.05.2024 06:41:37.790000,305.283,318.384,10.1795,10.196,10.19,66.4741,2.05809,2.13931,15.5671,15.6505,608.685,612.025,4.12139,3.48365,4.231,9.80332,10.1764,9.03501,9.03501,1.0,1.0,1
85623,31.05.2024 06:41:37.800000,305.283,318.384,10.1795,10.196,10.19,66.4741,2.05809,2.13931,15.5671,15.6505,608.685,612.025,4.12139,3.48365,4.231,9.80332,10.1764,9.03501,9.03501,1.0,1.0,1
85624,31.05.2024 06:41:37.810000,293.005,323.245,10.1523,10.209,10.168,68.172,2.07677,2.14422,14.8917,17.8798,608.71,612.065,3.95957,4.16226,4.21229,9.66311,10.1775,7.59549,7.59549,1.0,1.0,1
85625,31.05.2024 06:41:37.820000,298.773,328.189,10.1471,10.217,10.169,69.7861,2.04381,2.14309,16.9579,15.969,608.725,612.05,3.74943,4.24838,4.25828,9.44016,10.1799,6.96615,6.96615,1.0,1.0,1
85626,31.05.2024 06:41:37.830000,299.597,327.365,10.1792,10.164,10.153,71.1142,2.03193,2.16602,13.9911,13.3406,608.745,612.045,3.53184,4.00465,4.38601,9.39594,10.1799,6.47424,6.47424,1.0,1.0,1
85627,31.05.2024 06:41:37.840000,302.069,331.485,10.1792,10.153,10.183,71.1142,2.03336,2.17642,13.9911,13.3406,608.745,612.045,3.53184,4.00465,4.38601,9.39594,10.1809,6.47424,6.47424,1.0,1.0,1
85628,31.05.2024 06:41:37.850000,302.069,331.485,10.2028,10.153,10.183,72.254,2.03769,2.18226,14.906,19.7039,608.745,612.08,3.37222,3.8998,4.12657,9.33342,10.1809,6.35127,6.35127,1.0,1.0,1
85629,31.05.2024 06:41:37.860000,302.811,323.492,10.1756,10.21,10.182,73.0939,2.05633,2.17574,16.7897,19.1758,608.76,612.09,3.15598,3.94429,3.61399,9.19549,10.1824,6.35127,6.35127,1.0,1.0,1
85630,31.05.2024 06:41:37.870000,302.811,331.979,10.1756,10.21,10.182,73.0939,2.07744,2.15225,16.7897,19.1758,608.76,612.09,3.15598,3.94429,3.61399,9.19549,10.1841,5.59896,5.59896,1.0,1.0,1
85631,31.05.2024 06:41:37.880000,303.552,331.979,10.2215,10.21,10.216,73.7298,2.0909,2.15508,15.9094,14.1034,608.755,612.11,3.11784,3.75073,3.40482,9.05778,10.1841,5.83768,5.83768,1.0,1.0,1
85632,31.05.2024 06:41:37.890000,304.706,328.848,10.2215,10.22,10.232,74.3269,2.09688,2.16926,18.0637,13.9405,608.76,612.09,2.84024,3.70882,3.3874,8.92854,10.1841,5.83768,5.83768,1.0,1.0,1
85633,31.05.2024 06:41:37.900000,304.706,328.848,10.2436,10.22,10.232,74.3269,2.09907,2.17657,18.0637,13.9405,608.76,612.09,2.84024,3.70882,3.3874,8.92854,10.185,5.7147,5.7147,1.0,1.0,1
85634,31.05.2024 06:41:37.910000,303.223,332.144,10.2084,10.217,10.205,75.0637,2.08504,2.17553,17.6666,19.8633,608.75,612.055,2.72357,3.30011,3.32819,8.87699,10.185,6.17043,6.17043,1.0,1.0,1
85635,31.05.2024 06:41:37.920000,304.541,325.47,10.2084,10.246,10.231,75.0637,2.07566,2.16586,17.6666,19.8633,608.75,612.055,2.72357,3.30011,3.32819,8.87699,10.1874,6.17043,6.17043,1.0,1.0,1
85636,31.05.2024 06:41:37.930000,304.541,325.47,10.2583,10.246,10.231,75.9674,2.0601,2.16067,16.5081,15.8768,608.73,612.09,2.3506,2.89349,3.4477,8.73405,10.1874,6.17043,6.17043,1.0,1.0,1
85637,31.05.2024 06:41:37.940000,300.586,331.485,10.2768,10.245,10.217,76.9996,2.04024,2.16277,14.0988,11.438,608.75,612.13,2.12071,2.69674,3.61739,8.46211,10.1877,6.17043,6.17043,1.0,1.0,1
85638,31.05.2024 06:41:37.950000,300.586,325.882,10.2768,10.199,10.217,76.9996,2.02636,2.16142,14.0988,11.438,608.75,612.13,2.12071,2.69674,3.61739,8.46211,10.1896,6.04022,6.04022,1.0,1.0,1
85639,31.05.2024 06:41:37.960000,307.013,325.882,10.2661,10.199,10.234,78.0269,2.0296,2.14914,12.6009,17.4032,608.75,612.155,1.98292,2.80084,3.60536,8.34297,10.1896,6.67679,6.67679,1.0,1.0,1
85640,31.05.2024 06:41:37.970000,306.93,330.908,10.2661,10.223,10.253,78.9041,2.03821,2.14922,17.4511,18.7651,608.75,612.185,1.77033,3.00002,3.60049,8.31177,10.1904,6.67679,6.67679,1.0,1.0,1
85641,31.05.2024 06:41:37.980000,306.93,330.908,10.288,10.223,10.253,78.9041,2.06247,2.14357,17.4511,18.7651,608.75,612.185,1.77033,3.00002,3.60049,8.31177,10.1916,6.67679,6.67679,1.0,1.0,1
85642,31.05.2024 06:41:37.990000,304.541,331.155,10.3147,10.218,10.263,79.5152,2.10123,2.12862,16.349,13.215,608.745,612.145,1.7248,2.93696,3.41046,8.06959,10.1916,6.67679,6.67679,1.0,1.0,1
85643,31.05.2024 06:41:38.000000,304.541,331.155,10.3147,10.218,10.263,79.5152,2.10123,2.12862,16.349,13.215,608.745,612.145,1.7248,2.93696,3.41046,8.06959,10.1916,6.67679,6.67679,1.0,1.0,1
85644,31.05.2024 06:41:38.010000,298.938,327.695,10.3147,10.247,10.253,79.5152,2.10432,2.12895,19.1113,12.4387,608.725,612.105,1.64445,2.85839,3.07563,7.80206,10.1929,6.61893,6.61893,1.0,1.0,1
85645,31.05.2024 06:41:38.020000,298.938,327.695,10.3147,10.247,10.253,79.5152,2.10432,2.12895,19.1113,12.4387,608.725,612.105,1.64445,2.85839,3.07563,7.80206,10.1929,6.61893,6.61893,1.0,1.0,1
85646,31.05.2024 06:41:38.030000,294.159,308.578,10.3096,10.269,10.267,80.4458,2.09881,2.15455,18.1729,17.7966,608.71,612.11,1.42875,2.37674,2.97219,7.6965,10.1939,6.61893,6.61893,1.0,1.0,1
85647,31.05.2024 06:41:38.040000,265.979,293.994,10.3494,10.271,10.306,80.8337,2.04871,2.15914,16.4789,18.3529,608.725,612.17,1.2817,2.34532,2.83203,7.5078,10.1952,6.67679,6.67679,1.0,1.0,1
85648,31.05.2024 06:41:38.050000,247.028,259.717,10.3494,10.289,10.319,81.1004,2.0168,2.16301,16.6222,14.3911,608.725,612.17,1.2662,2.64673,2.71354,7.13632,10.1966,6.67679,6.67679,1.0,1.0,1
85649,31.05.2024 06:41:38.060000,247.028,259.717,10.396,10.289,10.319,81.1004,2.00051,2.16856,16.6222,14.3911,608.725,612.17,1.2662,2.64673,2.71354,7.13632,10.1982,6.12702,6.12702,1.0,1.0,1
85650,31.05.2024 06:41:38.070000,238.788,255.679,10.4153,10.278,10.279,81.3087,1.98771,2.16786,10.5513,15.3328,608.735,612.145,1.22602,2.7457,2.85461,7.02828,10.1982,5.32408,5.32408,1.0,1.0,1
85651,31.05.2024 06:41:38.080000,231.454,240.848,10.4153,10.292,10.311,81.3087,1.9984,2.16376,10.5513,15.3328,608.735,612.145,1.22602,2.7457,2.85461,7.02828,10.1996,5.32408,5.32408,1.0,1.0,1
85652,31.05.2024 06:41:38.090000,231.454,240.848,10.4153,10.292,10.311,81.3087,1.9984,2.16376,10.5513,15.3328,608.735,612.145,1.22602,2.7457,2.85461,7.02828,10.1996,5.32408,5.32408,1.0,1.0,1
85653,31.05.2024 06:41:38.100000,231.454,240.848,10.4248,10.292,10.311,81.5228,2.0123,2.16167,11.8137,18.6453,608.72,612.14,1.32436,2.49032,2.8014,6.95366,10.1996,5.32408,5.32408,1.0,1.0,1
85654,31.05.2024 06:41:38.110000,231.454,240.848,10.4248,10.292,10.311,81.5228,2.0123,2.16167,11.8137,18.6453,608.72,612.14,1.32436,2.49032,2.8014,6.95366,10.1996,5.32408,5.32408,1.0,1.0,1
85655,31.05.2024 06:41:38.120000,200.391,170.233,10.42,10.355,10.354,81.6269,2.0635,2.1403,14.277,14.1057,608.71,612.135,1.23805,2.31498,2.64457,6.83851,10.2021,5.32408,5.32408,1.0,1.0,1
85656,31.05.2024 06:41:38.130000,147.574,130.765,10.4544,10.392,10.438,81.8309,2.06247,2.14803,16.955,15.6998,608.68,612.145,1.19142,2.21539,2.66552,6.70835,10.2035,5.02025,5.02025,1.0,1.0,1
85657,31.05.2024 06:41:38.140000,147.574,130.765,10.4726,10.392,10.438,81.8309,2.06067,2.14234,16.955,15.6998,608.68,612.145,1.19142,2.21539,2.66552,6.70835,10.205,5.33132,5.33132,1.0,1.0,1
85658,31.05.2024 06:41:38.150000,123.843,101.926,10.4868,10.426,10.356,81.9288,2.02967,2.13265,16.8047,16.9918,608.675,612.155,1.19055,2.17934,2.70226,6.6446,10.205,4.76708,4.76708,1.0,1.0,1
85659,31.05.2024 06:41:38.160000,124.585,79.1839,10.4868,10.444,10.367,81.9288,2.01447,2.13067,16.8047,16.9918,608.675,612.155,1.19055,2.17934,2.70226,6.6446,10.2063,4.76708,4.76708,1.0,1.0,1
85660,31.05.2024 06:41:38.170000,124.585,79.1839,10.4979,10.444,10.367,81.9604,2.0027,2.12608,13.9696,12.673,608.665,612.14,1.16356,2.3592,2.65376,6.74752,10.2063,4.96238,4.96238,1.0,1.0,1
85661,31.05.2024 06:41:38.180000,108.105,51.7456,10.5259,10.46,10.416,82.0022,1.99677,2.12011,12.7818,14.7883,608.64,612.11,1.11582,2.37602,2.68905,6.752,10.2082,4.96238,4.96238,1.0,1.0,1
85662,31.05.2024 06:41:38.190000,108.105,19.4458,10.5259,10.399,10.416,82.0022,1.99719,2.12411,12.7818,14.7883,608.64,612.11,1.11582,2.37602,2.68905,6.752,10.2092,4.96962,4.96962,1.0,1.0,1
85663,31.05.2024 06:41:38.200000,80.3375,19.4458,10.5238,10.399,10.456,82.0351,2.03263,2.13519,14.0868,16.3923,608.615,612.095,1.14509,2.08158,2.69269,6.54828,10.2092,4.46326,4.46326,1.0,1.0,1
85664,31.05.2024 06:41:38.210000,59.4909,33.7829,10.5238,10.414,10.446,82.0334,2.05928,2.13449,16.047,14.5036,608.62,612.105,0.96734,1.99573,2.79092,6.5564,10.2105,4.46326,4.46326,1.0,1.0,1
85665,31.05.2024 06:41:38.220000,59.4909,33.7829,10.5292,10.414,10.446,82.0334,2.08301,2.12975,16.047,14.5036,608.62,612.105,0.96734,1.99573,2.79092,6.5564,10.212,4.1088,4.1088,1.0,1.0,1
85666,31.05.2024 06:41:38.230000,48.1201,-50.4272,10.5403,10.454,10.41,82.0385,2.10718,2.12779,16.6367,12.7209,608.61,612.11,1.0734,1.99986,2.81348,6.56461,10.212,3.94966,3.94966,1.0,1.0,1
85667,31.05.2024 06:41:38.240000,0.0,-34.9365,10.5403,10.352,10.454,82.0385,2.10352,2.1274,16.6367,12.7209,608.61,612.11,1.0734,1.99986,2.81348,6.56461,10.2132,3.94966,3.94966,1.0,1.0,1
85668,31.05.2024 06:41:38.250000,0.0,-34.9365,10.5651,10.352,10.454,82.0498,2.09118,2.12632,17.4365,13.4927,608.575,612.08,1.12847,1.96148,2.64539,6.59659,10.2132,3.94966,3.94966,1.0,1.0,1
85669,31.05.2024 06:41:38.260000,-25.296,-93.4387,10.5493,10.401,10.48,82.0766,2.06495,2.12749,16.6917,14.7496,608.545,612.06,1.0137,2.0186,2.60463,6.51373,10.2148,3.94966,3.94966,1.0,1.0,1
85670,31.05.2024 06:41:38.270000,-25.296,-93.4387,10.5493,10.401,10.48,82.0766,2.06495,2.12749,16.6917,14.7496,608.545,612.06,1.0137,2.0186,2.60463,6.51373,10.2148,3.94966,3.94966,1.0,1.0,1
85671,31.05.2024 06:41:38.280000,-25.296,-94.9218,10.5493,10.395,10.48,82.0766,2.03781,2.1258,13.5587,13.2792,608.555,612.07,0.850642,1.86315,2.49628,6.29964,10.2163,3.76157,3.76157,1.0,1.0,1
85672,31.05.2024 06:41:38.290000,-97.8882,-129.199,10.5223,10.478,10.495,82.0645,1.97861,2.11541,13.4756,11.8997,608.52,612.055,0.846898,2.0622,2.52291,6.16526,10.2178,3.47222,3.47222,1.0,1.0,1
85673,31.05.2024 06:41:38.300000,-97.8882,-129.199,10.5244,10.478,10.495,82.0645,1.97711,2.115,13.4756,11.8997,608.52,612.055,0.846898,2.0622,2.52291,6.16526,10.2197,3.32755,3.32755,1.0,1.0,1
85674,31.05.2024 06:41:38.310000,-117.334,-175.342,10.5282,10.536,10.519,82.1468,2.00038,2.11134,12.9729,13.6669,608.525,612.02,0.862767,1.92958,2.5447,6.12471,10.2197,3.32755,3.32755,1.0,1.0,1
85675,31.05.2024 06:41:38.320000,-127.057,-185.229,10.5282,10.52,10.442,82.1468,2.02179,2.11029,12.9729,13.6669,608.525,612.02,0.862767,1.92958,2.5447,6.12471,10.2207,3.32755,3.32755,1.0,1.0,1
85676,31.05.2024 06:41:38.330000,-127.057,-185.229,10.5202,10.52,10.442,82.1148,2.04157,2.10886,13.0569,13.0623,608.485,612.0,0.933263,1.79121,2.53471,6.04552,10.2207,2.87181,2.87181,1.0,1.0,1
85677,31.05.2024 06:41:38.340000,-133.649,-189.349,10.5006,10.444,10.456,82.2109,2.05987,2.10841,15.4122,11.4424,608.465,612.02,0.801044,1.57482,2.49294,6.03995,10.2231,2.87181,2.87181,1.0,1.0,1
85678,31.05.2024 06:41:38.350000,-133.649,-194.788,10.5006,10.4,10.456,82.2109,2.07232,2.10882,15.4122,11.4424,608.465,612.02,0.801044,1.57482,2.49294,6.03995,10.2242,2.14843,2.14843,1.0,1.0,1
85679,31.05.2024 06:41:38.360000,-151.776,-194.788,10.5035,10.4,10.473,82.2303,2.0723,2.11185,15.3202,11.3857,608.44,611.985,0.711049,1.77258,2.50385,5.91604,10.2242,2.28588,2.28588,1.0,1.0,1
85680,31.05.2024 06:41:38.370000,-170.068,-195.612,10.5035,10.433,10.453,82.2027,2.06012,2.11237,15.2688,11.8495,608.42,611.975,0.628808,1.83389,2.56464,5.94539,10.225,2.28588,2.28588,1.0,1.0,1
85681,31.05.2024 06:41:38.380000,-170.068,-195.612,10.4935,10.433,10.453,82.2027,2.04272,2.11404,15.2688,11.8495,608.42,611.975,0.628808,1.83389,2.56464,5.94539,10.2275,2.28588,2.28588,1.0,1.0,1
85682,31.05.2024 06:41:38.390000,-175.671,-192.48,10.471,10.473,10.425,82.2958,2.01788,2.11394,13.4728,12.7749,608.425,611.96,0.530599,1.60908,2.48995,5.968,10.2275,2.47397,2.47397,1.0,1.0,1
85683,31.05.2024 06:41:38.400000,-175.671,-192.48,10.471,10.473,10.425,82.2958,2.01788,2.11394,13.4728,12.7749,608.425,611.96,0.530599,1.60908,2.48995,5.968,10.2275,2.47397,2.47397,1.0,1.0,1
85684,31.05.2024 06:41:38.410000,-174.93,-189.679,10.471,10.432,10.392,82.2958,2.01345,2.11454,13.5334,12.5894,608.395,611.94,0.608714,1.84994,2.52523,5.92951,10.2291,2.46672,2.46672,1.0,1.0,1
85685,31.05.2024 06:41:38.420000,-170.316,-191.656,10.4679,10.398,10.403,82.2223,2.02691,2.11297,14.1639,13.1908,608.37,611.94,0.696782,1.78814,2.47122,5.92562,10.2302,2.46672,2.46672,1.0,1.0,1
85686,31.05.2024 06:41:38.430000,-170.316,-198.578,10.4679,10.374,10.403,82.2223,2.04488,2.11369,14.1639,13.1908,608.37,611.94,0.696782,1.78814,2.47122,5.92562,10.2321,2.31482,2.31482,1.0,1.0,1
85687,31.05.2024 06:41:38.440000,-170.316,-198.578,10.4679,10.374,10.403,82.2223,2.04488,2.11369,14.1639,13.1908,608.37,611.94,0.696782,1.78814,2.47122,5.92562,10.2321,2.31482,2.31482,1.0,1.0,1
85688,31.05.2024 06:41:38.450000,-176.66,-198.578,10.4579,10.374,10.356,82.2091,2.07581,2.11566,14.6405,12.4564,608.335,611.9,0.794675,1.78605,2.46013,5.8955,10.2321,2.31482,2.31482,1.0,1.0,1
85689,31.05.2024 06:41:38.460000,-174.271,-195.447,10.4326,10.367,10.373,82.1847,2.0875,2.11751,16.4242,12.5013,608.315,611.88,0.702102,1.85923,2.5083,5.92372,10.2344,1.96759,1.96759,1.0,1.0,1
85690,31.05.2024 06:41:38.470000,-174.271,-195.447,10.4326,10.367,10.373,82.1847,2.0875,2.11751,16.4242,12.5013,608.315,611.88,0.702102,1.85923,2.5083,5.92372,10.2344,1.96759,1.96759,1.0,1.0,1
85691,31.05.2024 06:41:38.480000,-177.978,-200.885,10.4075,10.323,10.263,82.1514,2.07042,2.11381,16.6288,14.3803,608.275,611.87,0.64318,1.53325,2.48644,5.91523,10.2344,1.72888,1.72888,1.0,1.0,1
85692,31.05.2024 06:41:38.490000,-177.649,-198.495,10.4184,10.312,10.354,82.1762,2.03921,2.11121,14.9746,12.7121,608.265,611.83,0.639037,1.62542,2.41932,5.87538,10.2355,1.62037,1.62037,1.0,1.0,1
85693,31.05.2024 06:41:38.500000,-168.75,-194.293,10.3937,10.328,10.325,82.1733,2.03137,2.11121,13.969,12.272,608.245,611.805,0.684711,1.59744,2.45332,5.96004,10.2367,1.62037,1.62037,1.0,1.0,1
85694,31.05.2024 06:41:38.510000,-168.75,-200.473,10.3937,10.338,10.325,82.1733,2.03048,2.11313,13.969,12.272,608.245,611.805,0.684711,1.59744,2.45332,5.96004,10.2381,1.40335,1.40335,1.0,1.0,1
85695,31.05.2024 06:41:38.520000,-177.649,-200.473,10.3672,10.338,10.32,82.1372,2.0565,2.10899,13.5627,12.746,608.215,611.775,0.671289,1.38896,2.46078,6.01588,10.2381,1.48293,1.48293,1.0,1.0,1
85696,31.05.2024 06:41:38.530000,-170.727,-199.731,10.3672,10.379,10.338,82.1288,2.07682,2.10718,13.2738,12.2478,608.19,611.775,0.669841,1.37454,2.43539,6.03246,10.2394,1.48293,1.48293,1.0,1.0,1
85697,31.05.2024 06:41:38.540000,-170.727,-199.731,10.37,10.379,10.338,82.1288,2.09584,2.1097,13.2738,12.2478,608.19,611.775,0.669841,1.37454,2.43539,6.03246,10.2405,1.03444,1.03444,1.0,1.0,1
85698,31.05.2024 06:41:38.550000,-176.66,-196.106,10.3716,10.338,10.303,82.0558,2.1305,2.1154,14.8397,13.3191,608.145,611.755,0.668569,1.28814,2.39717,6.05599,10.2405,1.03444,1.03444,1.0,1.0,1
85699,31.05.2024 06:41:38.560000,-176.66,-196.106,10.3716,10.338,10.303,82.0558,2.1305,2.1154,14.8397,13.3191,608.145,611.755,0.668569,1.28814,2.39717,6.05599,10.2405,1.03444,1.03444,1.0,1.0,1
85700,31.05.2024 06:41:38.570000,-164.795,-197.507,10.3716,10.281,10.324,82.0558,2.13476,2.11747,17.4042,14.6906,608.12,611.715,0.561866,1.09676,2.39692,6.01243,10.2421,0.672743,0.672743,0.0,1.0,1
85701,31.05.2024 06:41:38.580000,-171.304,-200.226,10.3453,10.303,10.315,82.1306,2.11905,2.1257,17.8179,16.03,608.12,611.695,0.608554,1.03044,2.36775,6.08675,10.2432,0.672743,0.672743,0.0,1.0,1
85702,31.05.2024 06:41:38.590000,-171.304,-200.226,10.3453,10.303,10.315,82.1306,2.11905,2.1257,17.8179,16.03,608.12,611.695,0.608554,1.03044,2.36775,6.08675,10.2432,0.672743,0.672743,0.0,1.0,1
85703,31.05.2024 06:41:38.600000,-171.304,-195.941,10.3453,10.311,10.315,82.1306,2.09677,2.12729,15.9533,13.1879,608.09,611.67,0.658923,1.09567,2.37876,6.22605,10.2447,0.30382,0.30382,0.0,1.0,1
85704,31.05.2024 06:41:38.610000,-172.952,-190.585,10.3438,10.299,10.247,82.2234,2.02437,2.12953,11.909,13.643,608.06,611.665,0.829034,1.09114,2.45662,6.22953,10.245,0.30382,0.30382,0.0,1.0,1
85705,31.05.2024 06:41:38.620000,-172.952,-190.585,10.3538,10.299,10.247,82.2234,2.01828,2.1285,11.909,13.643,608.06,611.665,0.829034,1.09114,2.45662,6.22953,10.2465,0.0795722,0.0795722,0.0,1.0,1
85706,31.05.2024 06:41:38.630000,-171.304,-202.862,10.3615,10.277,10.257,82.217,2.03464,2.12236,11.2534,15.0368,608.045,611.64,0.807448,1.11319,2.39265,6.27804,10.2465,0.0,0.0,0.0,1.0,1
85707,31.05.2024 06:41:38.640000,-171.304,-202.862,10.3615,10.277,10.257,82.217,2.03464,2.12236,11.2534,15.0368,608.045,611.64,0.807448,1.11319,2.39265,6.27804,10.2465,0.0,0.0,0.0,1.0,1
85708,31.05.2024 06:41:38.650000,-172.623,-198.248,10.3615,10.26,10.23,82.217,2.05614,2.11894,12.0288,13.1544,608.005,611.6,1.02182,1.30837,2.3206,6.23938,10.2481,-0.600405,-0.600405,0.0,1.0,1
85709,31.05.2024 06:41:38.660000,-172.623,-198.248,10.3615,10.26,10.23,82.217,2.05614,2.11894,12.0288,13.1544,608.005,611.6,1.02182,1.30837,2.3206,6.23938,10.2481,-0.600405,-0.600405,0.0,1.0,1
85710,31.05.2024 06:41:38.670000,-175.095,-197.671,10.352,10.284,10.266,82.1365,2.10028,2.12189,14.1262,11.2945,607.97,611.575,1.00228,1.08454,2.39425,6.33873,10.2486,-0.600405,-0.600405,0.0,1.0,1
85711,31.05.2024 06:41:38.680000,-175.095,-197.671,10.352,10.284,10.266,82.1365,2.10028,2.12189,14.1262,11.2945,607.97,611.575,1.00228,1.08454,2.39425,6.33873,10.2486,-0.600405,-0.600405,0.0,1.0,1
85712,31.05.2024 06:41:38.690000,-171.469,-196.435,10.3659,10.284,10.242,82.1417,2.12714,2.13771,15.7406,13.7295,607.965,611.56,0.927568,1.06695,2.35221,6.30154,10.2498,-1.35272,-1.35272,0.0,1.0,1
85713,31.05.2024 06:41:38.700000,-171.469,-196.435,10.3659,10.284,10.242,82.1417,2.12714,2.13771,15.7406,13.7295,607.965,611.56,0.927568,1.06695,2.35221,6.30154,10.2498,-1.35272,-1.35272,0.0,1.0,1
85714,31.05.2024 06:41:38.710000,-169.986,-196.106,10.366,10.302,10.238,82.1387,2.10148,2.13686,13.7055,14.0911,607.94,611.525,1.01604,1.20757,2.27956,6.27421,10.2536,-1.60591,-1.60591,0.0,1.0,1
85715,31.05.2024 06:41:38.720000,-169.986,-196.106,10.366,10.302,10.238,82.1387,2.10148,2.13686,13.7055,14.0911,607.94,611.525,1.01604,1.20757,2.27956,6.27421,10.2536,-1.60591,-1.60591,0.0,1.0,1
85716,31.05.2024 06:41:38.730000,-176.66,-195.941,10.3691,10.298,10.287,82.1244,2.03349,2.13707,11.2427,10.909,607.875,611.465,1.05247,1.20394,2.27779,6.00417,10.2553,-1.60591,-1.60591,0.0,1.0,1
85717,31.05.2024 06:41:38.740000,-176.66,-195.941,10.3691,10.298,10.287,82.1244,2.03349,2.13707,11.2427,10.909,607.875,611.465,1.05247,1.20394,2.27779,6.00417,10.2553,-1.60591,-1.60591,0.0,1.0,1
85718,31.05.2024 06:41:38.750000,-175.095,-192.81,10.3628,10.323,10.276,82.2124,2.03091,2.13518,10.3031,16.3253,607.845,611.435,1.17311,1.24983,2.21967,5.91683,10.2571,-1.671,-1.671,0.0,1.0,1
85719,31.05.2024 06:41:38.760000,-175.095,-192.81,10.3628,10.323,10.276,82.2124,2.03091,2.13518,10.3031,16.3253,607.845,611.435,1.17311,1.24983,2.21967,5.91683,10.2571,-1.671,-1.671,0.0,1.0,1
85720,31.05.2024 06:41:38.770000,-173.776,-193.057,10.3513,10.349,10.33,82.2003,2.10276,2.12537,13.4115,14.8828,607.83,611.43,1.10903,1.2437,2.37678,5.95759,10.2591,-0.629343,-0.629343,0.0,1.0,1
85721,31.05.2024 06:41:38.780000,-173.529,-195.776,10.3704,10.334,10.348,82.2072,2.15482,2.12657,14.8391,13.7622,607.81,611.385,1.20586,1.45585,2.20411,5.92514,10.2642,-0.629343,-0.629343,0.0,1.0,1
85722,31.05.2024 06:41:38.790000,-172.458,-194.952,10.3931,10.349,10.346,82.1823,2.17348,2.12691,17.6042,13.702,607.765,611.355,1.1501,1.29575,2.07975,5.94336,10.2642,-0.224248,-0.224248,0.0,1.0,1
85723,31.05.2024 06:41:38.800000,-172.458,-194.952,10.3931,10.349,10.346,82.1823,2.17348,2.12691,17.6042,13.702,607.765,611.355,1.1501,1.29575,2.07975,5.94336,10.2642,-0.224248,-0.224248,0.0,1.0,1
85724,31.05.2024 06:41:38.810000,-173.859,-195.117,10.3931,10.345,10.349,82.1823,2.16527,2.12713,16.6801,14.6209,607.745,611.32,1.27006,1.13394,2.1043,5.92397,10.267,-0.122979,-0.122979,0.0,1.0,1
85725,31.05.2024 06:41:38.820000,-173.859,-195.117,10.3931,10.345,10.349,82.1823,2.16527,2.12713,16.6801,14.6209,607.745,611.32,1.27006,1.13394,2.1043,5.92397,10.267,-0.122979,-0.122979,0.0,1.0,1
