,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102112,31.05.2024 11:32:22.080000,271.582,293.664,10.3342,10.454,10.391,52.8755,2.04525,2.15207,14.6665,9.45488,555.625,556.615,7.31031,4.80236,9.01312,8.14897,10.4323,9.46181,9.46181,1.0,1.0,1
102113,31.05.2024 11:32:22.090000,271.582,293.664,10.3342,10.454,10.391,52.8755,2.04525,2.15207,14.6665,9.45488,555.625,556.615,7.31031,4.80236,9.01312,8.14897,10.4323,9.46181,9.46181,1.0,1.0,1
102114,31.05.2024 11:32:22.100000,271.582,293.664,10.3167,10.454,10.391,54.1196,2.03925,2.17108,14.5184,10.2526,555.72,556.715,7.69267,5.32494,9.04327,8.11105,10.4329,8.59375,8.59375,1.0,1.0,1
102115,31.05.2024 11:32:22.110000,271.582,293.664,10.3167,10.454,10.391,54.1196,2.03925,2.17108,14.5184,10.2526,555.72,556.715,7.69267,5.32494,9.04327,8.11105,10.4329,8.59375,8.59375,1.0,1.0,1
102116,31.05.2024 11:32:22.120000,270.264,296.466,10.3605,10.355,10.4,55.1917,2.06146,2.18712,14.4159,18.1471,555.8,556.715,7.90312,5.92017,8.84799,7.93563,10.4333,8.35504,8.35504,1.0,1.0,1
102117,31.05.2024 11:32:22.130000,270.264,296.466,10.3605,10.355,10.4,55.1917,2.06146,2.18712,14.4159,18.1471,555.8,556.715,7.90312,5.92017,8.84799,7.93563,10.4333,8.35504,8.35504,1.0,1.0,1
102118,31.05.2024 11:32:22.140000,274.301,299.35,10.3706,10.398,10.424,56.4141,2.06294,2.19225,15.5121,12.3549,555.84,556.695,7.82158,5.93161,8.98652,8.05048,10.4338,8.34779,8.34779,1.0,1.0,1
102119,31.05.2024 11:32:22.150000,274.301,299.35,10.3706,10.398,10.424,56.4141,2.06294,2.19225,15.5121,12.3549,555.84,556.695,7.82158,5.93161,8.98652,8.05048,10.4338,8.34779,8.34779,1.0,1.0,1
102120,31.05.2024 11:32:22.160000,276.031,297.949,10.4002,10.39,10.386,58.6302,2.03586,2.19771,12.8996,14.4523,555.905,556.695,7.05314,5.56729,9.16755,7.97583,10.4342,8.18865,8.18865,1.0,1.0,1
102121,31.05.2024 11:32:22.170000,276.031,297.949,10.4002,10.39,10.386,58.6302,2.03586,2.19771,12.8996,14.4523,555.905,556.695,7.05314,5.56729,9.16755,7.97583,10.4342,8.18865,8.18865,1.0,1.0,1
102122,31.05.2024 11:32:22.180000,274.795,297.949,10.377,10.416,10.377,59.6723,2.01983,2.1862,13.8471,15.974,556.03,556.785,6.71516,4.98583,9.17292,7.92091,10.4364,7.97888,7.97888,1.0,1.0,1
102123,31.05.2024 11:32:22.190000,277.597,305.859,10.4206,10.373,10.428,60.8818,2.02983,2.15327,12.3062,11.5354,556.185,556.97,6.65139,5.0142,9.40653,7.94405,10.4366,8.23206,8.23206,1.0,1.0,1
102124,31.05.2024 11:32:22.200000,277.597,305.859,10.4135,10.373,10.428,62.1027,2.03233,2.1678,13.2158,10.5407,556.32,557.04,6.96607,6.03193,9.62201,7.96891,10.4366,8.3261,8.3261,1.0,1.0,1
102125,31.05.2024 11:32:22.210000,272.406,295.724,10.4135,10.409,10.43,62.1027,2.04299,2.18114,13.2158,10.5407,556.32,557.04,6.96607,6.03193,9.62201,7.96891,10.4373,8.3261,8.3261,1.0,1.0,1
102126,31.05.2024 11:32:22.220000,272.406,295.807,10.3775,10.481,10.43,63.1845,2.0697,2.17847,13.6594,17.0825,556.355,557.05,7.50321,6.58584,9.60365,7.94845,10.4373,8.3261,8.3261,1.0,1.0,1
102127,31.05.2024 11:32:22.230000,277.762,295.807,10.3775,10.481,10.43,64.3934,2.07492,2.17253,17.962,15.2505,556.37,557.06,7.62459,6.61009,9.71749,7.90754,10.4373,8.3261,8.3261,1.0,1.0,1
102128,31.05.2024 11:32:22.240000,272.571,297.208,10.4179,10.501,10.4,64.3934,2.0747,2.16828,17.962,15.2505,556.37,557.06,7.62459,6.61009,9.71749,7.90754,10.438,8.33334,8.33334,1.0,1.0,1
102129,31.05.2024 11:32:22.250000,272.571,297.208,10.4236,10.501,10.4,65.5137,2.06203,2.16822,15.8774,9.26124,556.395,557.1,7.2941,6.59359,9.78236,7.92746,10.4386,8.87587,8.87587,1.0,1.0,1
102130,31.05.2024 11:32:22.260000,272.571,297.208,10.4236,10.501,10.4,65.5137,2.06203,2.16822,15.8774,9.26124,556.395,557.1,7.2941,6.59359,9.78236,7.92746,10.4386,8.87587,8.87587,1.0,1.0,1
102131,31.05.2024 11:32:22.270000,276.279,299.679,10.4236,10.514,10.458,65.5137,2.04168,2.18543,15.0006,14.3999,556.45,557.135,6.79069,6.55692,9.8372,8.04447,10.4386,8.87587,8.87587,1.0,1.0,1
102132,31.05.2024 11:32:22.280000,276.279,299.679,10.4236,10.514,10.458,65.5137,2.04168,2.18543,15.0006,14.3999,556.45,557.135,6.79069,6.55692,9.8372,8.04447,10.4386,8.87587,8.87587,1.0,1.0,1
102133,31.05.2024 11:32:22.290000,276.196,296.301,10.4815,10.551,10.496,68.0187,2.03432,2.18445,15.5122,19.0715,556.515,557.195,6.31399,6.35198,9.87067,8.08459,10.4393,9.83796,9.83796,1.0,1.0,1
102134,31.05.2024 11:32:22.300000,276.196,296.301,10.4815,10.551,10.496,68.0187,2.03432,2.18445,15.5122,19.0715,556.515,557.195,6.31399,6.35198,9.87067,8.08459,10.4393,9.83796,9.83796,1.0,1.0,1
102135,31.05.2024 11:32:22.310000,264.908,294.241,10.4863,10.485,10.491,69.1493,2.03999,2.16584,14.4317,13.418,556.625,557.355,5.8593,5.99248,9.73503,8.16668,10.4416,11.4583,11.4583,1.0,1.0,1
102136,31.05.2024 11:32:22.320000,272.324,282.046,10.5239,10.461,10.509,70.2429,2.03746,2.16823,13.9069,10.4499,556.735,557.455,5.69997,6.49089,9.62485,8.21948,10.4428,11.5451,11.5451,1.0,1.0,1
102137,31.05.2024 11:32:22.330000,272.324,282.046,10.5672,10.461,10.509,71.3432,2.03086,2.16614,13.4762,14.6065,556.815,557.515,5.51915,6.80953,9.51858,8.29875,10.4441,11.5451,11.5451,1.0,1.0,1
102138,31.05.2024 11:32:22.340000,266.309,296.054,10.5672,10.519,10.52,71.3432,2.01559,2.15128,13.4762,14.6065,556.815,557.515,5.51915,6.80953,9.51858,8.29875,10.4441,11.5451,11.5451,1.0,1.0,1
102139,31.05.2024 11:32:22.350000,282.541,293.252,10.5873,10.591,10.53,72.3082,1.99912,2.14499,14.4189,12.798,556.91,557.58,5.41108,6.77912,9.34017,8.40667,10.4453,12.1528,12.1528,1.0,1.0,1
102140,31.05.2024 11:32:22.360000,282.541,293.252,10.5873,10.591,10.53,72.3082,1.99912,2.14499,14.4189,12.798,556.91,557.58,5.41108,6.77912,9.34017,8.40667,10.4453,12.1528,12.1528,1.0,1.0,1
102141,31.05.2024 11:32:22.370000,282.541,293.252,10.6007,10.591,10.53,73.2707,1.9856,2.14428,12.5903,6.29354,556.93,557.665,5.36273,6.71556,9.3119,8.43727,10.4453,12.7966,12.7966,1.0,1.0,1
102142,31.05.2024 11:32:22.380000,271.582,292.923,10.6085,10.557,10.562,74.1561,1.96408,2.13568,11.2195,10.1178,557.0,557.74,4.93074,6.58961,9.06654,8.42188,10.4478,13.3825,13.3825,1.0,1.0,1
102143,31.05.2024 11:32:22.390000,258.234,292.923,10.6085,10.557,10.602,74.9611,1.96883,2.13531,10.9577,11.2423,557.025,557.83,4.64856,6.35621,8.75432,8.46205,10.4478,13.3825,13.3825,1.0,1.0,1
102144,31.05.2024 11:32:22.400000,244.308,284.93,10.6361,10.603,10.601,74.9611,1.98128,2.13272,10.9577,11.2423,557.025,557.83,4.64856,6.35621,8.75432,8.46205,10.4494,13.5995,13.5995,1.0,1.0,1
102145,31.05.2024 11:32:22.410000,244.308,284.93,10.6361,10.603,10.601,74.9611,1.98128,2.13272,10.9577,11.2423,557.025,557.83,4.64856,6.35621,8.75432,8.46205,10.4494,13.5995,13.5995,1.0,1.0,1
102146,31.05.2024 11:32:22.420000,244.308,284.93,10.6706,10.603,10.601,75.74,2.00617,2.13064,10.8218,8.12439,557.105,557.95,4.01092,6.11485,8.62197,8.56083,10.4508,13.6936,13.6936,1.0,1.0,1
102147,31.05.2024 11:32:22.430000,244.308,284.93,10.6706,10.603,10.601,75.74,2.00617,2.13064,10.8218,8.12439,557.105,557.95,4.01092,6.11485,8.62197,8.56083,10.4508,13.6936,13.6936,1.0,1.0,1
102148,31.05.2024 11:32:22.440000,194.87,224.286,10.6804,10.636,10.668,76.4712,2.05729,2.1446,14.4583,7.99103,557.215,558.045,3.75757,5.98947,8.30412,8.42549,10.4524,13.7008,13.7008,1.0,1.0,1
102149,31.05.2024 11:32:22.450000,186.218,202.368,10.7044,10.656,10.638,77.1341,2.06257,2.14892,13.9977,12.2419,557.215,558.135,3.70112,5.67101,8.25775,8.40653,10.4534,13.7949,13.7949,1.0,1.0,1
102150,31.05.2024 11:32:22.460000,186.218,187.454,10.7294,10.618,10.638,77.7544,2.03681,2.14198,14.7625,11.7387,557.255,558.205,3.36746,5.39741,7.89062,8.37011,10.454,13.8093,13.8093,1.0,1.0,1
102151,31.05.2024 11:32:22.470000,167.926,187.454,10.7294,10.618,10.65,78.3398,2.01533,2.14182,12.3787,9.62828,557.27,558.24,2.91944,4.94625,7.3433,8.41512,10.454,13.8093,13.8093,1.0,1.0,1
102152,31.05.2024 11:32:22.480000,167.926,187.454,10.7294,10.618,10.65,78.3398,2.01533,2.14182,12.3787,9.62828,557.27,558.24,2.91944,4.94625,7.3433,8.41512,10.454,13.8093,13.8093,1.0,1.0,1
102153,31.05.2024 11:32:22.490000,160.263,174.765,10.7403,10.597,10.686,78.3398,1.99603,2.1405,11.1371,10.4886,557.305,558.36,2.41487,4.12308,6.88771,8.24256,10.4558,13.614,13.614,1.0,1.0,1
102154,31.05.2024 11:32:22.500000,147.327,164.96,10.759,10.621,10.641,78.9198,1.99396,2.1404,11.1371,10.4886,557.305,558.36,2.41487,4.12308,6.88771,8.24256,10.4561,13.6646,13.6646,1.0,1.0,1
102155,31.05.2024 11:32:22.510000,129.858,143.701,10.7842,10.657,10.676,79.4187,2.0173,2.1337,11.9522,13.3764,557.355,558.485,2.07456,3.67999,6.50726,8.05237,10.458,13.6646,13.6646,1.0,1.0,1
102156,31.05.2024 11:32:22.520000,129.858,143.701,10.7885,10.657,10.676,79.8187,2.03736,2.13113,13.8324,11.2326,557.37,558.58,1.69203,3.68855,6.23557,7.94787,10.458,13.3608,13.3608,1.0,1.0,1
102157,31.05.2024 11:32:22.530000,129.858,143.701,10.7885,10.657,10.676,79.8187,2.03736,2.13113,13.8324,11.2326,557.37,558.58,1.69203,3.68855,6.23557,7.94787,10.458,13.3608,13.3608,1.0,1.0,1
102158,31.05.2024 11:32:22.540000,107.693,110.66,10.7885,10.675,10.719,79.8187,2.05781,2.13268,15.2442,10.4946,557.4,558.645,1.32688,3.26998,5.96484,7.77076,10.4586,13.3608,13.3608,1.0,1.0,1
102159,31.05.2024 11:32:22.550000,107.693,110.66,10.7885,10.675,10.719,79.8187,2.05781,2.13268,15.2442,10.4946,557.4,558.645,1.32688,3.26998,5.96484,7.77076,10.4586,13.3608,13.3608,1.0,1.0,1
102160,31.05.2024 11:32:22.560000,103.079,103.821,10.7806,10.674,10.747,80.4659,2.07629,2.13582,15.3139,10.9274,557.465,558.725,1.09166,3.14358,5.74578,7.6858,10.4601,12.963,12.963,1.0,1.0,1
102161,31.05.2024 11:32:22.570000,103.079,103.821,10.7806,10.674,10.747,80.4659,2.07629,2.13582,15.3139,10.9274,557.465,558.725,1.09166,3.14358,5.74578,7.6858,10.4601,12.963,12.963,1.0,1.0,1
102162,31.05.2024 11:32:22.580000,62.1277,95.8282,10.7885,10.674,10.767,80.661,2.03708,2.12894,15.109,9.80673,557.48,558.81,1.11263,2.83795,5.83199,7.48929,10.4625,13.1438,13.1438,1.0,1.0,1
102163,31.05.2024 11:32:22.590000,21.0937,0.0,10.7873,10.697,10.717,80.8414,1.96223,2.12377,12.0934,8.38962,557.485,558.885,1.02849,2.69569,6.15394,7.43506,10.4641,12.0732,12.0732,1.0,1.0,1
102164,31.05.2024 11:32:22.600000,21.0937,0.0,10.7873,10.697,10.717,80.8414,1.96223,2.12377,12.0934,8.38962,557.485,558.885,1.02849,2.69569,6.15394,7.43506,10.4641,12.0732,12.0732,1.0,1.0,1
102165,31.05.2024 11:32:22.610000,21.0937,0.0,10.7708,10.697,10.717,80.969,1.95264,2.12154,10.333,10.2277,557.495,558.93,0.933243,2.91442,6.28547,7.38075,10.4641,11.8273,11.8273,1.0,1.0,1
102166,31.05.2024 11:32:22.620000,21.0937,0.0,10.7708,10.697,10.717,80.969,1.95264,2.12154,10.333,10.2277,557.495,558.93,0.933243,2.91442,6.28547,7.38075,10.4641,11.8273,11.8273,1.0,1.0,1
102167,31.05.2024 11:32:22.630000,18.2922,-39.5508,10.7719,10.668,10.68,81.0636,1.99293,2.11401,9.99352,10.0588,557.555,559.02,0.87722,2.81703,6.46996,7.32368,10.4671,11.8273,11.8273,1.0,1.0,1
102168,31.05.2024 11:32:22.640000,-20.7642,-42.8467,10.7749,10.643,10.666,81.1349,2.04533,2.11926,12.2532,7.35911,557.56,559.115,1.04411,2.84815,6.3716,7.16106,10.4689,11.8707,11.8707,1.0,1.0,1
102169,31.05.2024 11:32:22.650000,-20.7642,-42.8467,10.7523,10.643,10.666,81.1136,2.06594,2.12053,13.735,9.06564,557.595,559.145,1.12823,3.25329,6.23735,7.08141,10.4705,11.8634,11.8634,1.0,1.0,1
102170,31.05.2024 11:32:22.660000,-52.4872,-43.753,10.7523,10.592,10.713,81.1136,2.07214,2.12066,13.735,9.06564,557.595,559.145,1.12823,3.25329,6.23735,7.08141,10.4705,11.8634,11.8634,1.0,1.0,1
102171,31.05.2024 11:32:22.670000,-100.69,-65.2588,10.7444,10.553,10.682,81.1465,2.05862,2.12152,15.1434,10.0148,557.6,559.14,1.32695,3.23747,6.30877,7.00995,10.4721,11.8634,11.8634,1.0,1.0,1
102172,31.05.2024 11:32:22.680000,-100.69,-65.2588,10.7324,10.553,10.682,81.3358,2.03855,2.1218,13.7831,7.73834,557.62,559.2,1.43554,3.00816,6.47641,6.99418,10.4721,11.8562,11.8562,1.0,1.0,1
102173,31.05.2024 11:32:22.690000,-79.4311,-101.102,10.7324,10.629,10.615,81.3358,2.01232,2.12308,13.7831,7.73834,557.62,559.2,1.43554,3.00816,6.47641,6.99418,10.4732,11.8562,11.8562,1.0,1.0,1
102174,31.05.2024 11:32:22.700000,-79.4311,-124.503,10.7297,10.638,10.615,81.3419,1.97257,2.12545,11.2914,8.06136,557.635,559.305,1.61434,2.92147,6.6187,6.90951,10.4744,11.9575,11.9575,1.0,1.0,1
102175,31.05.2024 11:32:22.710000,-99.1241,-124.503,10.7297,10.638,10.596,81.3457,1.96795,2.12509,10.3938,9.93115,557.625,559.345,1.82385,3.42923,6.77721,6.95566,10.4744,11.9575,11.9575,1.0,1.0,1
102176,31.05.2024 11:32:22.720000,-101.019,-122.772,10.7106,10.576,10.625,81.3457,1.97079,2.12237,10.3938,9.93115,557.625,559.345,1.82385,3.42923,6.77721,6.95566,10.476,12.2179,12.2179,1.0,1.0,1
102177,31.05.2024 11:32:22.730000,-101.019,-122.772,10.7106,10.576,10.625,81.3457,1.97079,2.12237,10.3938,9.93115,557.625,559.345,1.82385,3.42923,6.77721,6.95566,10.476,12.2179,12.2179,1.0,1.0,1
102178,31.05.2024 11:32:22.740000,-101.019,-122.772,10.6885,10.576,10.625,81.423,1.98364,2.12056,11.042,9.56688,557.635,559.34,1.84062,3.69261,6.7606,6.95177,10.4775,12.2179,12.2179,1.0,1.0,1
102179,31.05.2024 11:32:22.750000,-101.019,-122.772,10.6885,10.576,10.625,81.423,1.98364,2.12056,11.042,9.56688,557.635,559.34,1.84062,3.69261,6.7606,6.95177,10.4775,12.2179,12.2179,1.0,1.0,1
102180,31.05.2024 11:32:22.760000,-123.184,-165.536,10.6736,10.623,10.63,81.5415,2.04699,2.12323,11.3781,8.51371,557.635,559.36,1.82236,3.28239,6.69703,6.90057,10.4787,12.6591,12.6591,1.0,1.0,1
102181,31.05.2024 11:32:22.770000,-123.184,-165.536,10.6736,10.623,10.63,81.5415,2.04699,2.12323,11.3781,8.51371,557.635,559.36,1.82236,3.28239,6.69703,6.90057,10.4787,12.6591,12.6591,1.0,1.0,1
102182,31.05.2024 11:32:22.780000,-137.769,-174.518,10.6649,10.64,10.612,81.5596,2.07621,2.12564,12.9817,9.62637,557.63,559.43,1.78559,3.12015,6.79515,6.91005,10.4796,12.963,12.963,1.0,1.0,1
102183,31.05.2024 11:32:22.790000,-137.769,-174.518,10.6649,10.64,10.612,81.5596,2.07621,2.12564,12.9817,9.62637,557.63,559.43,1.78559,3.12015,6.79515,6.91005,10.4796,12.963,12.963,1.0,1.0,1
102184,31.05.2024 11:32:22.800000,-139.499,-171.387,10.657,10.595,10.623,81.6104,2.05931,2.12135,13.6513,8.7886,557.635,559.48,1.6454,2.90717,6.07271,6.89348,10.4808,13.3102,13.3102,1.0,1.0,1
102185,31.05.2024 11:32:22.810000,-139.499,-171.387,10.657,10.595,10.623,81.6104,2.05931,2.12135,13.6513,8.7886,557.635,559.48,1.6454,2.90717,6.07271,6.89348,10.4808,13.3102,13.3102,1.0,1.0,1
102186,31.05.2024 11:32:22.820000,-147.409,-179.214,10.627,10.619,10.577,81.6443,2.02175,2.12529,12.5201,8.09238,557.635,559.54,1.41856,2.62275,5.88896,6.96129,10.4828,13.708,13.708,1.0,1.0,1
102187,31.05.2024 11:32:22.830000,-154.248,-179.05,10.6034,10.527,10.561,81.6773,2.0124,2.12203,10.3853,10.1317,557.64,559.58,1.28082,2.62948,5.45848,6.90789,10.4838,13.7008,13.7008,1.0,1.0,1
102188,31.05.2024 11:32:22.840000,-154.248,-179.05,10.5987,10.527,10.561,81.6166,2.02298,2.12165,11.0281,8.41337,557.645,559.585,1.11397,2.56206,5.36982,6.80633,10.4838,13.7008,13.7008,1.0,1.0,1
102189,31.05.2024 11:32:22.850000,-145.926,-176.166,10.5987,10.549,10.576,81.6166,2.0336,2.12183,11.0281,8.41337,557.645,559.585,1.11397,2.56206,5.36982,6.80633,10.485,13.7008,13.7008,1.0,1.0,1
102190,31.05.2024 11:32:22.860000,-146.503,-178.39,10.6067,10.582,10.548,81.6338,2.05627,2.12819,11.3878,8.22717,557.64,559.615,0.934055,2.22174,5.33182,6.67156,10.4859,13.7659,13.7659,1.0,1.0,1
102191,31.05.2024 11:32:22.870000,-146.503,-178.39,10.6067,10.582,10.548,81.6745,2.05845,2.13198,14.1678,12.6377,557.63,559.67,0.811733,2.02421,5.25857,6.48095,10.4859,13.7659,13.7659,1.0,1.0,1
102192,31.05.2024 11:32:22.880000,-151.611,-171.057,10.581,10.551,10.525,81.6745,2.0575,2.12961,14.1678,12.6377,557.63,559.67,0.811733,2.02421,5.25857,6.48095,10.4875,13.8166,13.8166,1.0,1.0,1
102193,31.05.2024 11:32:22.890000,-151.611,-171.057,10.5878,10.551,10.525,81.7346,2.04796,2.12586,13.628,11.1291,557.64,559.705,0.646347,2.13639,5.0959,6.33396,10.4883,13.8166,13.8166,1.0,1.0,1
102194,31.05.2024 11:32:22.900000,-152.93,-166.772,10.5878,10.584,10.53,81.7346,2.01724,2.12611,13.628,11.1291,557.64,559.705,0.646347,2.13639,5.0959,6.33396,10.4883,13.8166,13.8166,1.0,1.0,1
102195,31.05.2024 11:32:22.910000,-147.656,-174.023,10.5954,10.504,10.525,81.7381,2.00489,2.12571,11.5083,10.2696,557.655,559.725,0.566162,2.10247,5.02621,6.1468,10.4895,13.7153,13.7153,1.0,1.0,1
102196,31.05.2024 11:32:22.920000,-147.656,-174.023,10.5954,10.504,10.525,81.7381,2.00489,2.12571,11.5083,10.2696,557.655,559.725,0.566162,2.10247,5.02621,6.1468,10.4895,13.7153,13.7153,1.0,1.0,1
102197,31.05.2024 11:32:22.930000,-147.656,-174.023,10.5709,10.504,10.525,81.739,1.99648,2.12462,10.8151,10.73,557.655,559.75,0.513183,2.10469,4.85272,5.79415,10.4895,13.5634,13.5634,1.0,1.0,1
102198,31.05.2024 11:32:22.940000,-147.656,-174.023,10.5709,10.504,10.525,81.739,1.99648,2.12462,10.8151,10.73,557.655,559.75,0.513183,2.10469,4.85272,5.79415,10.4895,13.5634,13.5634,1.0,1.0,1
102199,31.05.2024 11:32:22.950000,-151.611,-176.001,10.5696,10.527,10.522,81.7711,2.02055,2.12325,9.90398,11.9741,557.655,559.775,0.412231,1.9833,4.76912,5.36338,10.4901,13.3102,13.3102,0.0,1.0,1
102200,31.05.2024 11:32:22.960000,-150.952,-173.859,10.5916,10.473,10.495,81.7463,2.05445,2.12722,12.7539,11.8388,557.675,559.8,0.445534,1.9625,4.65777,5.02552,10.4911,13.3102,13.3102,0.0,1.0,1
102201,31.05.2024 11:32:22.970000,-150.952,-173.859,10.6037,10.473,10.495,81.7147,2.06676,2.12962,13.1823,10.6897,557.68,559.835,0.45171,1.86363,4.74411,4.90084,10.4914,12.8762,12.8762,0.0,1.0,1
102202,31.05.2024 11:32:22.980000,-150.87,-182.675,10.6037,10.467,10.477,81.7147,2.07636,2.13219,13.1823,10.6897,557.68,559.835,0.45171,1.86363,4.74411,4.90084,10.4914,12.8762,12.8762,0.0,1.0,1
102203,31.05.2024 11:32:22.990000,-150.87,-182.675,10.6037,10.467,10.477,81.7147,2.07636,2.13219,13.1823,10.6897,557.68,559.835,0.45171,1.86363,4.74411,4.90084,10.4914,12.8762,12.8762,0.0,1.0,1
102204,31.05.2024 11:32:23.000000,-150.705,-175.919,10.5897,10.519,10.463,81.7373,2.06858,2.13023,14.8957,11.2019,557.69,559.87,0.498211,1.82906,4.92466,4.77966,10.4919,12.4277,12.4277,0.0,1.0,1
102205,31.05.2024 11:32:23.010000,-150.705,-175.919,10.5897,10.519,10.463,81.7373,2.06858,2.13023,14.8957,11.2019,557.69,559.87,0.498211,1.82906,4.92466,4.77966,10.4919,12.4277,12.4277,0.0,1.0,1
102206,31.05.2024 11:32:23.020000,-152.106,-174.683,10.5861,10.505,10.463,81.7068,2.03997,2.13102,14.3126,10.7162,557.685,559.89,0.492149,2.04909,5.09506,4.73051,10.4928,12.2323,12.2323,0.0,1.0,1
102207,31.05.2024 11:32:23.030000,-141.724,-168.091,10.5977,10.527,10.471,81.6516,2.01444,2.12737,11.6215,10.0728,557.68,559.905,0.538803,1.94346,4.9288,4.62949,10.4933,11.8779,11.8779,0.0,1.0,1
102208,31.05.2024 11:32:23.040000,-152.6,-176.248,10.6119,10.503,10.496,81.6516,2.02249,2.12666,11.6215,10.0728,557.68,559.905,0.538803,1.94346,4.9288,4.62949,10.4945,11.8634,11.8634,0.0,1.0,1
102209,31.05.2024 11:32:23.050000,-152.6,-176.248,10.6119,10.503,10.496,81.6516,2.02249,2.12666,11.6215,10.0728,557.68,559.905,0.538803,1.94346,4.9288,4.62949,10.4945,11.8634,11.8634,0.0,1.0,1
102210,31.05.2024 11:32:23.060000,-152.6,-176.248,10.611,10.503,10.496,81.6764,2.03751,2.12588,11.9103,10.5849,557.685,559.94,0.548073,1.77219,4.84009,4.65005,10.4955,11.6102,11.6102,0.0,1.0,1
102211,31.05.2024 11:32:23.070000,-152.6,-176.248,10.611,10.503,10.496,81.6764,2.03751,2.12588,11.9103,10.5849,557.685,559.94,0.548073,1.77219,4.84009,4.65005,10.4955,11.6102,11.6102,0.0,1.0,1
102212,31.05.2024 11:32:23.080000,-153.589,-170.48,10.6007,10.555,10.553,81.7046,2.09569,2.13194,11.6313,7.66014,557.7,559.97,0.590099,1.74406,4.69791,4.60062,10.4968,11.4656,11.4656,0.0,1.0,1
102213,31.05.2024 11:32:23.090000,-145.679,-171.469,10.6249,10.551,10.54,81.7223,2.10989,2.13452,13.0782,11.2936,557.695,559.995,0.721962,1.86999,4.60606,4.62266,10.4979,11.0605,11.0605,0.0,1.0,1
102214,31.05.2024 11:32:23.100000,-145.679,-176.001,10.6261,10.521,10.54,81.7292,2.08258,2.13411,14.4641,9.81109,557.695,559.99,0.804142,2.02895,4.58913,4.62432,10.4992,10.8073,10.8073,0.0,1.0,1
102215,31.05.2024 11:32:23.110000,-152.847,-176.001,10.6261,10.521,10.566,81.7535,2.06034,2.13203,12.7376,10.0937,557.69,560.005,0.854904,1.76076,4.54122,4.67828,10.4992,10.8073,10.8073,0.0,1.0,1
102216,31.05.2024 11:32:23.120000,-152.847,-176.001,10.6261,10.521,10.566,81.7535,2.06034,2.13203,12.7376,10.0937,557.69,560.005,0.854904,1.76076,4.54122,4.67828,10.4992,10.8073,10.8073,0.0,1.0,1
102217,31.05.2024 11:32:23.130000,-152.93,-169.904,10.6196,10.546,10.56,81.7535,2.03426,2.13114,11.9191,9.35951,557.695,560.015,0.900814,1.71978,4.46646,4.74247,10.5005,10.9013,10.9013,0.0,1.0,1
102218,31.05.2024 11:32:23.140000,-154.166,-174.188,10.6339,10.525,10.537,81.8025,1.99394,2.12406,11.9191,9.35951,557.695,560.015,0.900814,1.71978,4.46646,4.74247,10.5014,10.9013,10.9013,0.0,1.0,1
102219,31.05.2024 11:32:23.150000,-157.544,-171.057,10.6529,10.586,10.564,81.8328,2.00041,2.12013,8.07128,10.5523,557.7,560.045,0.898723,1.72715,4.54585,4.77323,10.5028,10.8869,10.8869,0.0,1.0,1
102220,31.05.2024 11:32:23.160000,-157.544,-171.057,10.6588,10.586,10.564,81.7483,2.01728,2.11642,9.36008,10.8891,557.69,560.04,0.946792,1.67189,4.44755,4.90465,10.5028,11.2992,11.2992,0.0,1.0,1
102221,31.05.2024 11:32:23.170000,-157.544,-171.057,10.6588,10.586,10.564,81.7483,2.01728,2.11642,9.36008,10.8891,557.69,560.04,0.946792,1.67189,4.44755,4.90465,10.5028,11.2992,11.2992,0.0,1.0,1
102222,31.05.2024 11:32:23.180000,-150.952,-163.641,10.6588,10.572,10.575,81.7483,2.03942,2.11608,9.99181,8.75997,557.675,560.045,0.956985,1.60768,4.32477,4.9156,10.5029,11.2992,11.2992,0.0,1.0,1
102223,31.05.2024 11:32:23.190000,-150.952,-163.641,10.6588,10.572,10.575,81.7483,2.03942,2.11608,9.99181,8.75997,557.675,560.045,0.956985,1.60768,4.32477,4.9156,10.5029,11.2992,11.2992,0.0,1.0,1
102224,31.05.2024 11:32:23.200000,-156.885,-164.712,10.6532,10.523,10.578,81.7653,2.08816,2.11828,12.5005,9.53356,557.67,560.04,0.941826,1.49394,4.29604,4.96305,10.5045,11.2992,11.2992,0.0,1.0,1
102225,31.05.2024 11:32:23.210000,-153.754,-172.705,10.6742,10.495,10.602,81.7753,2.07938,2.11759,12.8547,9.64833,557.665,560.07,0.801681,1.36179,4.24634,5.02179,10.5063,11.4511,11.4511,0.0,1.0,1
