,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85012,31.05.2024 06:31:06.570000,310.309,325.387,10.1783,10.27,10.224,58.9279,2.05531,2.13588,14.5269,17.6042,613.625,616.23,1.70008,1.63479,1.48337,5.44927,10.2114,16.3267,16.3267,1.0,1.0,1
85013,31.05.2024 06:31:06.580000,308.496,329.178,10.1977,10.249,10.203,61.104,2.06572,2.13158,13.5363,13.7817,613.685,616.295,0.902991,1.40649,1.01634,4.50771,10.2121,16.7462,16.7462,1.0,1.0,1
85014,31.05.2024 06:31:06.590000,308.496,329.178,10.1343,10.249,10.203,61.104,2.07029,2.14054,13.5363,13.7817,613.685,616.295,0.902991,1.40649,1.01634,4.50771,10.2119,16.7462,16.7462,1.0,1.0,1
85015,31.05.2024 06:31:06.600000,308.496,329.178,10.1343,10.249,10.203,61.104,2.07029,2.14054,13.5363,13.7817,613.685,616.295,0.902991,1.40649,1.01634,4.50771,10.2119,16.7462,16.7462,1.0,1.0,1
85016,31.05.2024 06:31:06.610000,300.256,321.35,10.1487,10.222,10.205,62.1464,2.07344,2.12536,15.6516,16.9291,613.725,616.295,0.832535,1.54202,0.758502,4.29155,10.2119,18.9236,18.9236,1.0,1.0,1
85017,31.05.2024 06:31:06.620000,300.256,321.35,10.1487,10.222,10.205,62.1464,2.07344,2.12536,15.6516,16.9291,613.725,616.295,0.832535,1.54202,0.758502,4.29155,10.2119,18.9236,18.9236,1.0,1.0,1
85018,31.05.2024 06:31:06.630000,308.99,322.998,10.1647,10.201,10.184,63.1288,2.05594,2.11133,14.5617,11.389,613.7,616.3,1.06345,2.1945,0.929706,4.05435,10.212,18.9091,18.9091,1.0,1.0,1
85019,31.05.2024 06:31:06.640000,299.844,327.612,10.2047,10.189,10.172,64.2859,2.01389,2.13928,14.0988,8.50814,613.695,616.2,0.993544,2.30559,1.14032,3.8825,10.2127,21.4482,21.4482,1.0,1.0,1
85020,31.05.2024 06:31:06.650000,299.844,327.612,10.2047,10.189,10.172,64.2859,2.01389,2.13928,14.0988,8.50814,613.695,616.2,0.993544,2.30559,1.14032,3.8825,10.2127,21.4482,21.4482,1.0,1.0,1
85021,31.05.2024 06:31:06.660000,304.788,327.612,10.1661,10.189,10.219,65.5121,2.0121,2.14071,11.5829,12.7793,613.685,616.16,1.01507,1.92696,1.36781,3.84683,10.2127,21.4771,21.4771,1.0,1.0,1
85022,31.05.2024 06:31:06.670000,304.788,327.612,10.1661,10.189,10.219,65.5121,2.0121,2.14071,11.5829,12.7793,613.685,616.16,1.01507,1.92696,1.36781,3.84683,10.2127,21.4771,21.4771,1.0,1.0,1
85023,31.05.2024 06:31:06.680000,301.657,327.035,10.1396,10.223,10.207,66.6345,2.03975,2.1121,12.7161,15.717,613.645,616.14,0.901814,1.77748,1.34882,3.72883,10.2131,20.7972,20.7972,1.0,1.0,1
85024,31.05.2024 06:31:06.690000,301.657,327.035,10.1396,10.223,10.207,66.6345,2.03975,2.1121,12.7161,15.717,613.645,616.14,0.901814,1.77748,1.34882,3.72883,10.2131,20.7972,20.7972,1.0,1.0,1
85025,31.05.2024 06:31:06.700000,303.552,320.032,10.1957,10.199,10.212,67.8242,2.05959,2.12285,12.3213,10.6431,613.62,616.105,0.63218,1.74996,1.34663,3.58885,10.2137,21.9401,21.9401,1.0,1.0,1
85026,31.05.2024 06:31:06.710000,310.309,324.564,10.1733,10.199,10.223,70.5825,2.06471,2.15163,17.5374,16.8707,613.63,616.11,0.461802,1.85362,1.13206,3.5907,10.214,21.9401,21.9401,1.0,1.0,1
85027,31.05.2024 06:31:06.720000,310.309,325.47,10.1733,10.258,10.223,70.5825,2.07172,2.14932,17.5374,16.8707,613.63,616.11,0.461802,1.85362,1.13206,3.5907,10.2142,21.9401,21.9401,1.0,1.0,1
85028,31.05.2024 06:31:06.730000,293.5,325.47,10.1836,10.258,10.233,71.9632,2.06617,2.1374,15.1359,17.0369,613.62,616.08,0.577797,2.24551,1.03032,3.57602,10.2142,21.5133,21.5133,1.0,1.0,1
85029,31.05.2024 06:31:06.740000,303.552,319.043,10.1836,10.246,10.221,73.2131,2.05358,2.14963,15.4319,9.47057,613.575,616.03,0.707226,2.30491,1.38997,3.64515,10.2146,21.5133,21.5133,1.0,1.0,1
85030,31.05.2024 06:31:06.750000,303.552,319.043,10.1836,10.246,10.221,73.2131,2.05358,2.14963,15.4319,9.47057,613.575,616.03,0.707226,2.30491,1.38997,3.64515,10.2146,21.5133,21.5133,1.0,1.0,1
85031,31.05.2024 06:31:06.760000,303.552,319.043,10.2576,10.246,10.221,73.2131,2.04208,2.15401,14.4484,15.8253,613.56,616.01,0.710509,2.33596,1.75462,3.55479,10.2149,21.3686,21.3686,1.0,1.0,1
85032,31.05.2024 06:31:06.770000,300.421,325.964,10.2376,10.222,10.252,74.1417,2.04454,2.16458,13.6573,17.8815,613.545,615.97,0.732373,2.61667,1.85534,3.63595,10.2158,21.3686,21.3686,1.0,1.0,1
85033,31.05.2024 06:31:06.780000,300.421,325.964,10.2442,10.222,10.252,75.1098,2.06422,2.15927,13.6573,17.8815,613.545,615.97,0.732373,2.61667,1.85534,3.63595,10.2158,19.741,19.741,1.0,1.0,1
85034,31.05.2024 06:31:06.790000,306.601,327.695,10.2651,10.238,10.21,75.9776,2.07747,2.15357,16.0871,13.7648,613.5,615.95,0.851765,2.53992,1.78839,3.61067,10.216,19.741,19.741,1.0,1.0,1
85035,31.05.2024 06:31:06.800000,306.601,331.897,10.2651,10.233,10.21,75.9776,2.08921,2.149,16.0871,13.7648,613.5,615.95,0.851765,2.53992,1.78839,3.61067,10.217,18.9091,18.9091,1.0,1.0,1
85036,31.05.2024 06:31:06.810000,297.537,331.897,10.2609,10.233,10.219,76.8656,2.09171,2.14598,16.4394,12.749,613.48,615.95,0.675536,2.50033,1.9748,3.68576,10.217,18.9091,18.9091,1.0,1.0,1
85037,31.05.2024 06:31:06.820000,297.537,331.897,10.2609,10.233,10.219,76.8656,2.09171,2.14598,16.4394,12.749,613.48,615.95,0.675536,2.50033,1.9748,3.68576,10.217,18.9091,18.9091,1.0,1.0,1
85038,31.05.2024 06:31:06.830000,305.365,333.792,10.2609,10.219,10.253,77.5017,2.08132,2.15002,15.6738,15.1799,613.47,615.935,0.775591,2.8137,2.13205,3.74016,10.2171,19.3866,19.3866,1.0,1.0,1
85039,31.05.2024 06:31:06.840000,300.009,326.459,10.2964,10.25,10.263,78.0574,2.02472,2.1251,14.456,14.9337,613.4,615.83,0.795592,3.2705,1.7261,3.69567,10.2179,19.5891,19.5891,1.0,1.0,1
85040,31.05.2024 06:31:06.850000,299.927,327.859,10.2964,10.273,10.249,78.0574,2.00263,2.1174,14.456,14.9337,613.4,615.83,0.795592,3.2705,1.7261,3.69567,10.2172,19.5891,19.5891,1.0,1.0,1
85041,31.05.2024 06:31:06.860000,299.927,327.859,10.2964,10.273,10.249,78.0574,2.00263,2.1174,14.456,14.9337,613.4,615.83,0.795592,3.2705,1.7261,3.69567,10.2172,19.5891,19.5891,1.0,1.0,1
85042,31.05.2024 06:31:06.870000,299.927,327.859,10.3364,10.273,10.249,78.4731,1.9795,2.11647,12.1778,11.0578,613.39,615.795,0.699539,2.76414,1.39279,3.50044,10.2172,18.9887,18.9887,1.0,1.0,1
85043,31.05.2024 06:31:06.880000,299.927,327.859,10.3364,10.273,10.249,78.4731,1.9795,2.11647,12.1778,11.0578,613.39,615.795,0.699539,2.76414,1.39279,3.50044,10.2172,18.9887,18.9887,1.0,1.0,1
85044,31.05.2024 06:31:06.890000,307.342,333.792,10.3502,10.303,10.261,78.8243,1.95682,2.1093,10.644,12.4192,613.41,615.86,0.713438,2.37912,1.46759,3.53135,10.2186,18.2002,18.2002,1.0,1.0,1
85045,31.05.2024 06:31:06.900000,294.159,318.631,10.3543,10.284,10.322,79.4019,1.985,2.10276,12.1269,11.6671,613.275,615.77,1.1557,3.96568,1.73883,3.59714,10.2189,18.2002,18.2002,1.0,1.0,1
85046,31.05.2024 06:31:06.910000,294.159,318.631,10.3755,10.284,10.322,79.4019,2.00734,2.10225,12.1269,11.6671,613.275,615.77,1.1557,3.96568,1.73883,3.59714,10.2199,17.1152,17.1152,1.0,1.0,1
85047,31.05.2024 06:31:06.920000,265.732,254.443,10.3987,10.409,10.368,79.591,2.04169,2.1047,12.457,12.3925,613.255,615.68,1.02816,3.40223,1.85926,3.60981,10.2199,17.0935,17.0935,1.0,1.0,1
85048,31.05.2024 06:31:06.930000,236.069,233.597,10.3987,10.373,10.389,79.591,2.05023,2.1089,12.457,12.3925,613.255,615.68,1.02816,3.40223,1.85926,3.60981,10.2201,17.0935,17.0935,1.0,1.0,1
85049,31.05.2024 06:31:06.940000,236.069,233.597,10.3987,10.373,10.389,79.591,2.05023,2.1089,12.457,12.3925,613.255,615.68,1.02816,3.40223,1.85926,3.60981,10.2201,17.0935,17.0935,1.0,1.0,1
85050,31.05.2024 06:31:06.950000,236.069,233.597,10.4177,10.373,10.389,79.7419,2.05355,2.11077,14.2647,12.1386,613.215,615.67,1.14403,2.97645,2.1097,3.61397,10.2201,15.6756,15.6756,1.0,1.0,1
85051,31.05.2024 06:31:06.960000,228.158,202.286,10.4312,10.355,10.394,79.9087,2.032,2.11171,15.7098,15.7115,613.165,615.67,1.06781,2.89916,2.07867,3.73934,10.2214,16.4786,16.4786,1.0,1.0,1
85052,31.05.2024 06:31:06.970000,206.323,202.286,10.4324,10.355,10.386,80.0719,2.01922,2.1165,14.5704,12.9119,613.115,615.65,0.970351,2.84388,1.8912,3.77255,10.2214,14.7787,14.7787,1.0,1.0,1
85053,31.05.2024 06:31:06.980000,184.158,170.068,10.4324,10.404,10.432,80.2232,2.01354,2.12144,12.9642,13.2896,613.11,615.66,0.809378,2.72148,1.8835,3.80666,10.2224,14.7787,14.7787,1.0,1.0,1
85054,31.05.2024 06:31:06.990000,184.158,170.068,10.4641,10.404,10.432,80.2232,2.01469,2.12322,12.9642,13.2896,613.11,615.66,0.809378,2.72148,1.8835,3.80666,10.2228,12.934,12.934,1.0,1.0,1
85055,31.05.2024 06:31:07.000000,160.098,116.675,10.4698,10.445,10.39,80.3305,2.02613,2.11741,13.0859,14.7786,613.1,615.655,0.951725,2.9707,1.81624,3.74945,10.2228,12.811,12.811,1.0,1.0,1
85056,31.05.2024 06:31:07.010000,148.068,107.941,10.4698,10.422,10.397,80.3305,2.03398,2.11744,13.0859,14.7786,613.1,615.655,0.951725,2.9707,1.81624,3.74945,10.224,12.811,12.811,1.0,1.0,1
85057,31.05.2024 06:31:07.020000,148.068,107.941,10.487,10.422,10.397,80.4283,2.0466,2.11713,13.8838,12.8114,613.055,615.615,1.19002,3.10392,1.56731,3.65089,10.224,13.057,13.057,1.0,1.0,1
85058,31.05.2024 06:31:07.030000,136.78,107.364,10.5037,10.419,10.436,80.4568,2.05574,2.11511,14.4977,11.5764,612.98,615.52,1.17674,2.92067,1.60212,3.75899,10.2249,13.057,13.057,1.0,1.0,1
85059,31.05.2024 06:31:07.040000,136.78,106.128,10.5037,10.437,10.436,80.4568,2.05869,2.11424,14.4977,11.5764,612.98,615.52,1.17674,2.92067,1.60212,3.75899,10.2262,13.1149,13.1149,1.0,1.0,1
85060,31.05.2024 06:31:07.050000,113.544,106.128,10.5167,10.437,10.464,80.526,2.05584,2.11171,15.1474,12.0886,612.945,615.53,0.950936,2.35141,1.66765,3.7815,10.2262,13.1149,13.1149,1.0,1.0,1
85061,31.05.2024 06:31:07.060000,113.544,106.128,10.5167,10.437,10.464,80.526,2.05584,2.11171,15.1474,12.0886,612.945,615.53,0.950936,2.35141,1.66765,3.7815,10.2262,13.1149,13.1149,1.0,1.0,1
85062,31.05.2024 06:31:07.070000,107.941,74.5697,10.5167,10.466,10.442,80.5247,2.04388,2.10793,13.8934,11.3287,612.945,615.56,0.934883,2.44334,1.67326,3.77536,10.2268,11.7477,11.7477,1.0,1.0,1
85063,31.05.2024 06:31:07.080000,107.941,74.5697,10.5167,10.466,10.442,80.5247,2.04388,2.10793,13.8934,11.3287,612.945,615.56,0.934883,2.44334,1.67326,3.77536,10.2268,11.7477,11.7477,1.0,1.0,1
85064,31.05.2024 06:31:07.090000,104.974,-0.164795,10.5034,10.457,10.412,80.5626,2.00325,2.10184,13.2573,11.322,612.885,615.52,0.948246,2.77171,1.7767,3.84057,10.2277,10.5324,10.5324,1.0,1.0,1
85065,31.05.2024 06:31:07.100000,95.581,36.8317,10.5211,10.425,10.411,80.4958,1.99489,2.09653,13.0052,11.9422,612.86,615.47,0.984806,2.79995,1.6844,3.76688,10.2286,10.5324,10.5324,1.0,1.0,1
85066,31.05.2024 06:31:07.110000,95.581,36.8317,10.5211,10.425,10.411,80.4958,1.99489,2.09653,13.0052,11.9422,612.86,615.47,0.984806,2.79995,1.6844,3.76688,10.2286,10.5324,10.5324,1.0,1.0,1
85067,31.05.2024 06:31:07.120000,70.7794,5.27344,10.5199,10.425,10.464,80.5096,2.00055,2.09275,13.63,12.1805,612.85,615.45,1.02841,2.28424,1.37216,3.83309,10.2283,10.2213,10.2213,1.0,1.0,1
85068,31.05.2024 06:31:07.130000,2.63672,-39.5508,10.5152,10.411,10.47,80.5404,2.03075,2.09083,12.617,11.9031,612.81,615.43,1.2196,2.32321,1.45475,3.85483,10.2304,9.78009,9.78009,1.0,1.0,1
85069,31.05.2024 06:31:07.140000,0.0,-96.2402,10.5152,10.408,10.422,80.5929,2.04074,2.09182,14.7746,10.9606,612.755,615.43,1.41701,2.37356,1.40837,3.72411,10.2306,9.78009,9.78009,1.0,1.0,1
85070,31.05.2024 06:31:07.150000,0.0,-96.2402,10.5152,10.408,10.422,80.5929,2.04074,2.09182,14.7746,10.9606,612.755,615.43,1.41701,2.37356,1.40837,3.72411,10.2306,9.78009,9.78009,1.0,1.0,1
85071,31.05.2024 06:31:07.160000,0.0,-96.2402,10.5051,10.408,10.422,80.5929,2.04509,2.0946,14.8371,12.14,612.72,615.42,1.42156,2.38179,1.23121,3.63521,10.2305,9.78009,9.78009,1.0,1.0,1
85072,31.05.2024 06:31:07.170000,0.0,-96.2402,10.5051,10.408,10.422,80.5929,2.04509,2.0946,14.8371,12.14,612.72,615.42,1.42156,2.38179,1.23121,3.63521,10.2305,9.78009,9.78009,1.0,1.0,1
85073,31.05.2024 06:31:07.180000,-35.3485,-106.787,10.4883,10.442,10.428,80.5878,2.0302,2.08744,13.0771,9.57246,612.71,615.41,1.40506,2.45688,1.43895,3.71988,10.2314,8.43461,8.43461,1.0,1.0,1
85074,31.05.2024 06:31:07.190000,-35.3485,-106.787,10.4883,10.442,10.428,80.5878,2.0302,2.08744,13.0771,9.57246,612.71,615.41,1.40506,2.45688,1.43895,3.71988,10.2314,8.43461,8.43461,1.0,1.0,1
85075,31.05.2024 06:31:07.200000,-90.3076,-159.109,10.4868,10.498,10.423,80.6073,2.00742,2.08669,12.9676,10.8495,612.67,615.38,1.59106,2.63391,1.51129,3.6788,10.2323,8.42013,8.42013,1.0,1.0,1
85076,31.05.2024 06:31:07.210000,-90.3076,-159.109,10.4868,10.498,10.423,80.6073,2.00742,2.08669,12.9676,10.8495,612.67,615.38,1.59106,2.63391,1.51129,3.6788,10.2323,8.42013,8.42013,1.0,1.0,1
85077,31.05.2024 06:31:07.220000,-76.4648,-178.802,10.4786,10.434,10.362,80.6613,2.00126,2.08633,12.271,11.4789,612.61,615.32,1.59025,2.57183,1.43623,3.76187,10.233,9.51244,9.51244,1.0,1.0,1
85078,31.05.2024 06:31:07.230000,-101.019,-173.611,10.4648,10.386,10.384,80.7228,2.02111,2.0804,11.4349,11.9597,612.58,615.25,1.48974,2.41949,1.64475,3.7024,10.2344,9.46181,9.46181,1.0,1.0,1
85079,31.05.2024 06:31:07.240000,-100.278,-187.042,10.4516,10.375,10.364,80.748,2.04568,2.08798,11.7183,10.1709,612.535,615.25,1.50825,1.73708,1.63054,3.68083,10.2344,9.59201,9.59201,1.0,1.0,1
85080,31.05.2024 06:31:07.250000,-108.105,-192.151,10.4516,10.43,10.341,80.748,2.05354,2.08933,11.7183,10.1709,612.535,615.25,1.50825,1.73708,1.63054,3.68083,10.2356,9.59201,9.59201,1.0,1.0,1
85081,31.05.2024 06:31:07.260000,-108.105,-192.151,10.4412,10.43,10.341,80.75,2.05721,2.0877,13.6289,10.2229,612.49,615.295,1.44226,1.67185,1.64209,3.54134,10.2356,8.95544,8.95544,1.0,1.0,1
85082,31.05.2024 06:31:07.270000,-108.105,-192.151,10.4412,10.43,10.341,80.75,2.05721,2.0877,13.6289,10.2229,612.49,615.295,1.44226,1.67185,1.64209,3.54134,10.2356,8.95544,8.95544,1.0,1.0,1
85083,31.05.2024 06:31:07.280000,-108.188,-195.529,10.4274,10.419,10.301,80.7849,2.05727,2.08503,13.8745,11.7741,612.505,615.265,1.42097,2.37593,1.63741,3.4888,10.2363,8.20313,8.20313,1.0,1.0,1
85084,31.05.2024 06:31:07.290000,-132.413,-192.563,10.4224,10.387,10.317,80.7914,2.03519,2.08602,13.016,11.5071,612.46,615.205,1.58829,2.38218,1.71781,3.55509,10.238,7.15423,7.15423,1.0,1.0,1
85085,31.05.2024 06:31:07.300000,-134.308,-193.799,10.4224,10.356,10.312,80.775,2.03292,2.08697,13.0722,11.2873,612.415,615.225,1.6386,2.02514,1.71213,3.557,10.2388,7.15423,7.15423,1.0,1.0,1
85086,31.05.2024 06:31:07.310000,-134.308,-193.799,10.4107,10.356,10.312,80.775,2.0308,2.08672,13.0722,11.2873,612.415,615.225,1.6386,2.02514,1.71213,3.557,10.2381,7.3423,7.3423,1.0,1.0,1
85087,31.05.2024 06:31:07.320000,-158.038,-197.836,10.4048,10.31,10.28,80.816,2.04733,2.07917,12.9062,13.3858,612.37,615.135,1.88514,2.35547,1.63687,3.56713,10.2381,8.34056,8.34056,1.0,1.0,1
85088,31.05.2024 06:31:07.330000,-163.065,-198.413,10.4048,10.303,10.302,80.816,2.05374,2.076,12.9062,13.3858,612.37,615.135,1.88514,2.35547,1.63687,3.56713,10.2396,8.34056,8.34056,1.0,1.0,1
85089,31.05.2024 06:31:07.340000,-163.065,-198.413,10.3869,10.303,10.302,80.8464,2.06157,2.07604,13.4147,10.3716,612.325,615.065,1.73887,1.94875,1.7464,3.66562,10.2396,8.34056,8.34056,1.0,1.0,1
85090,31.05.2024 06:31:07.350000,-171.963,-201.132,10.3618,10.33,10.307,80.8808,2.06741,2.07929,14.4558,7.96848,612.275,615.07,1.65392,1.47906,1.75577,3.58514,10.2403,8.34056,8.34056,1.0,1.0,1
85091,31.05.2024 06:31:07.360000,-171.963,-202.203,10.3618,10.298,10.307,80.8808,2.06817,2.08032,14.4558,7.96848,612.275,615.07,1.65392,1.47906,1.75577,3.58514,10.2404,7.97888,7.97888,1.0,1.0,1
85092,31.05.2024 06:31:07.370000,-168.915,-202.203,10.3485,10.298,10.347,80.8726,2.06079,2.08003,13.8661,11.0111,612.265,615.13,1.49262,1.60886,1.68093,3.55432,10.2404,7.97888,7.97888,1.0,1.0,1
85093,31.05.2024 06:31:07.380000,-168.915,-202.203,10.3485,10.298,10.347,80.8726,2.06079,2.08003,13.8661,11.0111,612.265,615.13,1.49262,1.60886,1.68093,3.55432,10.2404,7.97888,7.97888,1.0,1.0,1
85094,31.05.2024 06:31:07.390000,-170.068,-193.964,10.3485,10.342,10.353,80.8557,2.04926,2.07928,14.2391,12.7346,612.245,615.095,1.59734,2.09454,1.73038,3.54548,10.2411,7.73293,7.73293,1.0,1.0,1
85095,31.05.2024 06:31:07.400000,-170.068,-193.964,10.3485,10.342,10.353,80.8557,2.04926,2.07928,14.2391,12.7346,612.245,615.095,1.59734,2.09454,1.73038,3.54548,10.2411,7.73293,7.73293,1.0,1.0,1
85096,31.05.2024 06:31:07.410000,-167.432,-196.106,10.3353,10.362,10.308,80.8553,2.00849,2.07862,12.8099,8.91071,612.2,615.025,1.70736,2.22323,1.79488,3.59999,10.2414,6.45255,6.45255,1.0,1.0,1
85097,31.05.2024 06:31:07.420000,-169.08,-193.799,10.3343,10.286,10.304,80.8866,1.99917,2.0786,9.97997,10.2141,612.18,614.97,1.78735,1.99181,1.74539,3.62954,10.2422,6.28617,6.28617,1.0,1.0,1
85098,31.05.2024 06:31:07.430000,-172.705,-199.155,10.3258,10.289,10.288,80.8668,2.00944,2.07709,10.2026,10.5898,612.14,614.945,1.87843,1.87529,1.79106,3.65706,10.2429,6.28617,6.28617,1.0,1.0,1
85099,31.05.2024 06:31:07.440000,-172.705,-189.761,10.3258,10.26,10.288,80.8668,2.02293,2.07758,10.2026,10.5898,612.14,614.945,1.87843,1.87529,1.79106,3.65706,10.2434,6.28617,6.28617,0.0,1.0,1
85100,31.05.2024 06:31:07.450000,-170.068,-189.761,10.3181,10.26,10.259,80.9597,2.05895,2.08065,12.3428,8.97548,612.09,614.915,1.93801,1.78742,1.78346,3.66825,10.2434,6.86487,6.86487,0.0,1.0,1
85101,31.05.2024 06:31:07.460000,-175.589,-196.847,10.3181,10.299,10.261,80.9662,2.07544,2.08226,13.1336,9.85844,612.03,614.905,1.76096,1.75881,1.69995,3.64711,10.2448,6.86487,6.86487,0.0,1.0,1
85102,31.05.2024 06:31:07.470000,-175.589,-196.847,10.3153,10.299,10.261,80.9662,2.08371,2.08579,13.1336,9.85844,612.03,614.905,1.76096,1.75881,1.69995,3.64711,10.2453,6.8721,6.8721,0.0,1.0,1
85103,31.05.2024 06:31:07.480000,-175.589,-196.847,10.3153,10.299,10.261,80.9662,2.08371,2.08579,13.1336,9.85844,612.03,614.905,1.76096,1.75881,1.69995,3.64711,10.2453,6.8721,6.8721,0.0,1.0,1
85104,31.05.2024 06:31:07.490000,-168.338,-194.046,10.309,10.284,10.251,80.9461,2.0805,2.09121,14.8346,12.5108,612.02,614.895,1.62265,1.78996,1.73248,3.57528,10.2453,6.8721,6.8721,0.0,1.0,1
85105,31.05.2024 06:31:07.500000,-168.338,-194.046,10.309,10.284,10.251,80.9461,2.0805,2.09121,14.8346,12.5108,612.02,614.895,1.62265,1.78996,1.73248,3.57528,10.2453,6.8721,6.8721,0.0,1.0,1
85106,31.05.2024 06:31:07.510000,-171.139,-197.507,10.3227,10.292,10.228,80.9535,2.05349,2.09294,14.4774,11.5978,612.005,614.85,1.63623,1.95602,1.77943,3.67395,10.2464,7.55931,7.55931,0.0,1.0,1
85107,31.05.2024 06:31:07.520000,-171.139,-197.507,10.3227,10.292,10.228,80.9535,2.05349,2.09294,14.4774,11.5978,612.005,614.85,1.63623,1.95602,1.77943,3.67395,10.2464,7.55931,7.55931,0.0,1.0,1
85108,31.05.2024 06:31:07.530000,-174.023,-195.694,10.3198,10.289,10.214,80.917,2.01361,2.09062,12.04,9.77573,611.95,614.765,1.79831,1.94427,1.63197,3.62375,10.2471,7.55931,7.55931,0.0,1.0,1
85109,31.05.2024 06:31:07.540000,-174.518,-185.229,10.3179,10.267,10.239,80.9015,2.01427,2.08684,10.5945,10.4631,611.87,614.725,1.71617,1.32815,1.70556,3.49451,10.2482,6.97337,6.97337,0.0,1.0,1
85110,31.05.2024 06:31:07.550000,-174.518,-185.229,10.3209,10.267,10.239,80.9015,2.02484,2.08422,10.5945,10.4631,611.87,614.725,1.71617,1.32815,1.70556,3.49451,10.2483,6.96615,6.96615,0.0,1.0,1
85111,31.05.2024 06:31:07.560000,-172.952,-195.859,10.332,10.269,10.23,80.8974,2.05698,2.08313,9.83134,9.51664,611.84,614.735,1.74449,1.37519,1.72745,3.53126,10.2483,8.2827,8.2827,0.0,1.0,1
85112,31.05.2024 06:31:07.570000,-172.952,-195.859,10.332,10.269,10.23,80.8974,2.05698,2.08313,9.83134,9.51664,611.84,614.735,1.74449,1.37519,1.72745,3.53126,10.2483,8.2827,8.2827,0.0,1.0,1
85113,31.05.2024 06:31:07.580000,-167.596,-198.413,10.332,10.204,10.295,80.8974,2.07225,2.08432,11.7931,9.32132,611.805,614.675,1.89647,1.73202,1.74198,3.488,10.2485,8.57206,8.57206,0.0,1.0,1
85114,31.05.2024 06:31:07.590000,-167.596,-198.413,10.332,10.204,10.295,80.8974,2.07225,2.08432,11.7931,9.32132,611.805,614.675,1.89647,1.73202,1.74198,3.488,10.2485,8.57206,8.57206,0.0,1.0,1
85115,31.05.2024 06:31:07.600000,-177.154,-200.061,10.3274,10.218,10.295,80.8672,2.09309,2.08542,13.6898,9.95418,611.755,614.595,1.88233,1.83086,1.64788,3.48166,10.2502,8.57206,8.57206,0.0,1.0,1
85116,31.05.2024 06:31:07.610000,-174.023,-197.754,10.3237,10.225,10.329,80.9052,2.07595,2.08387,13.4662,10.3241,611.73,614.57,1.78654,1.35199,1.68929,3.35635,10.2505,9.13628,9.13628,0.0,1.0,1
85117,31.05.2024 06:31:07.620000,-176.825,-196.518,10.3237,10.289,10.334,80.8864,2.06357,2.08455,13.3164,11.0509,611.715,614.545,1.78058,1.26427,1.7164,3.43967,10.2511,9.13628,9.13628,0.0,1.0,1
85118,31.05.2024 06:31:07.630000,-176.825,-196.518,10.3124,10.289,10.334,80.8864,2.05482,2.0865,13.3164,11.0509,611.715,614.545,1.78058,1.26427,1.7164,3.43967,10.2525,9.44734,9.44734,0.0,1.0,1
85119,31.05.2024 06:31:07.640000,-169.244,-193.799,10.3239,10.304,10.313,80.8894,2.04369,2.08587,11.9863,10.055,611.64,614.485,1.94757,1.46311,1.6502,3.47125,10.2525,9.4401,9.4401,0.0,1.0,1
85120,31.05.2024 06:31:07.650000,-177.731,-194.952,10.3239,10.307,10.317,80.8894,2.04808,2.08391,11.9863,10.055,611.64,614.485,1.94757,1.46311,1.6502,3.47125,10.253,9.4401,9.4401,0.0,1.0,1
85121,31.05.2024 06:31:07.660000,-177.731,-194.952,10.3376,10.307,10.317,80.8749,2.05599,2.08329,11.2497,9.60332,611.6,614.46,1.80898,1.04269,1.64917,3.47117,10.253,9.38947,9.38947,0.0,1.0,1
85122,31.05.2024 06:31:07.670000,-173.447,-197.095,10.3464,10.276,10.296,80.8742,2.06679,2.0831,12.2477,11.0433,611.59,614.445,1.7655,1.06406,1.56784,3.47927,10.254,9.38947,9.38947,0.0,1.0,1
85123,31.05.2024 06:31:07.680000,-173.447,-195.612,10.3464,10.26,10.296,80.8742,2.07582,2.08413,12.2477,11.0433,611.59,614.445,1.7655,1.06406,1.56784,3.47927,10.2548,9.38947,9.38947,0.0,1.0,1
85124,31.05.2024 06:31:07.690000,-176.001,-195.612,10.3425,10.26,10.353,80.8706,2.08592,2.08569,13.2045,11.4124,611.575,614.385,1.79957,1.35338,1.52918,3.51559,10.2548,9.93924,9.93924,0.0,1.0,1
85125,31.05.2024 06:31:07.700000,-176.001,-195.612,10.3425,10.26,10.353,80.8706,2.08592,2.08569,13.2045,11.4124,611.575,614.385,1.79957,1.35338,1.52918,3.51559,10.2548,9.93924,9.93924,0.0,1.0,1
85126,31.05.2024 06:31:07.710000,-167.432,-193.799,10.3425,10.268,10.32,80.9004,2.08328,2.08536,14.0354,9.94959,611.515,614.305,1.92231,1.10052,1.76284,3.55308,10.2558,9.93924,9.93924,0.0,1.0,1
