,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
55312,30.05.2024 22:54:53.540000,477.328,529.074,8.69288,8.776,8.673,40.7018,1.94198,1.92821,15.2468,16.1447,647.645,646.545,1.55799,1.70432,1.91094,0.754377,8.55723,63.737,63.737,1.0,1.0,1
55313,30.05.2024 22:54:53.550000,477.328,529.074,8.69288,8.776,8.673,40.7018,1.94198,1.92821,15.2468,16.1447,647.645,646.545,1.55799,1.70432,1.91094,0.754377,8.55723,63.737,63.737,1.0,1.0,1
55314,30.05.2024 22:54:53.560000,478.07,522.317,8.67917,8.725,8.687,41.6987,1.93353,1.93528,13.8801,16.4179,647.545,646.34,1.65675,1.72239,1.87609,0.687307,8.55784,62.8762,62.8762,1.0,1.0,1
55315,30.05.2024 22:54:53.570000,485.403,529.651,8.6903,8.755,8.666,42.8583,1.97095,1.92576,14.9666,15.9815,647.4,646.145,1.63467,1.84559,1.9307,0.782012,8.55841,62.3119,62.3119,1.0,1.0,1
55316,30.05.2024 22:54:53.580000,485.403,529.651,8.68142,8.755,8.666,44.0951,2.00432,1.92418,16.6683,16.5441,647.26,645.94,1.63729,2.05931,1.91367,0.731809,8.55752,61.3137,61.3137,1.0,1.0,1
55317,30.05.2024 22:54:53.590000,477.988,523.388,8.68142,8.758,8.652,44.0951,2.02035,1.92762,16.6683,16.5441,647.26,645.94,1.63729,2.05931,1.91367,0.731809,8.55752,61.3137,61.3137,1.0,1.0,1
55318,30.05.2024 22:54:53.600000,476.834,527.179,8.66622,8.711,8.698,45.4127,2.02453,1.93451,18.6114,13.6555,647.12,645.715,1.74335,2.25885,1.76758,0.694488,8.55797,60.7494,60.7494,1.0,1.0,1
55319,30.05.2024 22:54:53.610000,477.988,523.388,8.68142,8.758,8.652,44.0951,2.02035,1.92762,16.6683,16.5441,647.26,645.94,1.63729,2.05931,1.91367,0.731809,8.55752,60.7494,60.7494,1.0,1.0,1
55320,30.05.2024 22:54:53.620000,477.988,523.388,8.68142,8.758,8.652,44.0951,2.02035,1.92762,16.6683,16.5441,647.26,645.94,1.63729,2.05931,1.91367,0.731809,8.55752,60.7494,60.7494,1.0,1.0,1
55321,30.05.2024 22:54:53.630000,472.632,525.284,8.66275,8.737,8.697,46.6516,2.03226,1.94803,19.3146,17.5017,646.8,645.29,1.82967,2.08563,1.78567,0.688596,8.5581,59.8886,59.8886,1.0,1.0,1
55322,30.05.2024 22:54:53.640000,477.493,530.722,8.63407,8.778,8.668,49.0256,2.01057,1.94045,19.0306,16.5252,646.64,645.095,1.82268,2.30953,1.84036,0.686807,8.55799,59.9031,59.9031,1.0,1.0,1
55323,30.05.2024 22:54:53.650000,473.785,532.864,8.66097,8.752,8.64,49.0256,1.99505,1.93485,19.0306,16.5252,646.64,645.095,1.82268,2.30953,1.84036,0.686807,8.55822,59.2882,59.2882,1.0,1.0,1
55324,30.05.2024 22:54:53.660000,473.785,532.864,8.69332,8.752,8.64,50.3053,1.96032,1.92586,16.9114,18.1538,646.475,644.86,1.83822,2.71879,1.8398,0.666662,8.55755,57.798,57.798,1.0,1.0,1
55325,30.05.2024 22:54:53.670000,477.823,530.639,8.69332,8.673,8.626,50.3053,1.9527,1.92139,16.9114,18.1538,646.475,644.86,1.83822,2.71879,1.8398,0.666662,8.55755,57.798,57.798,1.0,1.0,1
55326,30.05.2024 22:54:53.680000,467.358,522.153,8.63815,8.647,8.671,51.6748,1.94907,1.91569,16.5016,15.8611,646.26,644.59,2.01692,2.8724,1.93462,0.640352,8.55811,57.798,57.798,1.0,1.0,1
55327,30.05.2024 22:54:53.690000,467.358,522.153,8.65333,8.647,8.671,52.8924,1.95873,1.91064,15.0894,13.7508,646.01,644.305,2.09539,2.77734,1.97463,0.70833,8.55811,57.798,57.798,1.0,1.0,1
55328,30.05.2024 22:54:53.700000,460.931,515.314,8.65333,8.714,8.69,52.8924,1.97631,1.90398,15.0894,13.7508,646.01,644.305,2.09539,2.77734,1.97463,0.70833,8.55776,57.798,57.798,1.0,1.0,1
55329,30.05.2024 22:54:53.710000,460.931,515.314,8.65333,8.714,8.69,52.8924,1.97631,1.90398,15.0894,13.7508,646.01,644.305,2.09539,2.77734,1.97463,0.70833,8.55776,57.798,57.798,1.0,1.0,1
55330,30.05.2024 22:54:53.720000,460.931,516.879,8.66362,8.733,8.69,53.9646,2.01004,1.9006,16.4319,12.3731,645.77,644.05,1.97881,2.68399,2.00422,0.667318,8.55791,56.0185,56.0185,1.0,1.0,1
55331,30.05.2024 22:54:53.730000,460.931,516.879,8.66362,8.733,8.69,53.9646,2.01004,1.9006,16.4319,12.3731,645.77,644.05,1.97881,2.68399,2.00422,0.667318,8.55791,56.0185,56.0185,1.0,1.0,1
55332,30.05.2024 22:54:53.740000,479.965,530.557,8.70197,8.669,8.626,55.0764,2.02785,1.92475,16.8313,14.6362,645.53,643.79,1.81513,2.71265,1.98962,0.694959,8.55773,56.2789,56.2789,1.0,1.0,1
55333,30.05.2024 22:54:53.750000,456.647,522.4,8.68716,8.624,8.694,56.1386,2.02748,1.93721,18.0956,14.0082,645.06,643.275,1.44151,2.56247,1.98538,0.708238,8.5581,56.2789,56.2789,1.0,1.0,1
55334,30.05.2024 22:54:53.760000,448.819,521.741,8.65418,8.703,8.648,57.1824,2.02693,1.93852,18.0956,14.0082,645.06,643.275,1.44151,2.56247,1.98538,0.708238,8.55849,54.1811,54.1811,1.0,1.0,1
55335,30.05.2024 22:54:53.770000,448.819,521.741,8.65418,8.703,8.648,57.1824,2.02693,1.93852,18.0956,14.0082,645.06,643.275,1.44151,2.56247,1.98538,0.708238,8.55849,54.1811,54.1811,1.0,1.0,1
55336,30.05.2024 22:54:53.780000,448.819,521.741,8.65229,8.703,8.648,58.2508,2.02366,1.93473,18.9758,16.1656,644.825,643.04,1.24023,2.5535,1.97854,0.765111,8.55849,53.002,53.002,1.0,1.0,1
55337,30.05.2024 22:54:53.790000,448.819,521.741,8.65229,8.703,8.648,58.2508,2.02366,1.93473,18.9758,16.1656,644.825,643.04,1.24023,2.5535,1.97854,0.765111,8.55849,53.002,53.002,1.0,1.0,1
55338,30.05.2024 22:54:53.800000,467.77,528.003,8.68726,8.689,8.638,59.4385,2.00733,1.92804,19.0241,17.488,644.6,642.795,1.20996,2.60363,1.93425,0.729829,8.55849,53.002,53.002,1.0,1.0,1
55339,30.05.2024 22:54:53.810000,459.201,532.617,8.70846,8.598,8.644,60.6562,2.00905,1.92142,16.8548,13.5022,644.37,642.55,1.28657,2.70114,1.92626,0.760013,8.5588,51.4612,51.4612,1.0,1.0,1
55340,30.05.2024 22:54:53.820000,467.77,528.003,8.68726,8.689,8.638,59.4385,2.00733,1.92804,19.0241,17.488,644.6,642.795,1.20996,2.60363,1.93425,0.729829,8.55849,53.002,53.002,1.0,1.0,1
55341,30.05.2024 22:54:53.830000,452.856,512.182,8.71154,8.626,8.64,61.7071,2.01085,1.89377,19.0241,17.488,644.6,642.795,1.20996,2.60363,1.93425,0.729829,8.55965,53.002,53.002,1.0,1.0,1
55342,30.05.2024 22:54:53.840000,440.332,507.733,8.70903,8.694,8.664,62.8167,2.01136,1.89143,17.7635,12.2084,643.86,642.085,1.35871,2.90073,1.91677,0.824344,8.56056,51.4323,51.4323,1.0,1.0,1
55343,30.05.2024 22:54:53.850000,440.332,507.733,8.70903,8.694,8.664,62.8167,2.01136,1.89143,17.7635,12.2084,643.86,642.085,1.35871,2.90073,1.91677,0.824344,8.56056,51.4323,51.4323,1.0,1.0,1
55344,30.05.2024 22:54:53.860000,440.332,507.733,8.70841,8.694,8.664,63.9958,2.01503,1.89348,18.8759,13.0768,643.63,641.85,1.33268,3.00883,1.93401,0.834211,8.56056,50.7523,50.7523,1.0,1.0,1
55345,30.05.2024 22:54:53.870000,424.1,498.916,8.75251,8.621,8.649,65.2411,2.00955,1.92371,18.1932,16.1864,643.36,641.61,1.49805,3.21591,2.00414,0.820827,8.56104,49.9494,49.9494,1.0,1.0,1
55346,30.05.2024 22:54:53.880000,424.1,498.916,8.75251,8.621,8.649,65.2411,2.00955,1.92371,18.1932,16.1864,643.36,641.61,1.49805,3.21591,2.00414,0.820827,8.56104,49.9494,49.9494,1.0,1.0,1
55347,30.05.2024 22:54:53.890000,408.938,498.916,8.75251,8.621,8.701,66.3101,2.00358,1.93381,17.511,15.4217,643.105,641.35,1.41597,3.2823,1.99181,0.776052,8.56104,49.0451,49.0451,1.0,1.0,1
55348,30.05.2024 22:54:53.900000,402.182,490.842,8.71955,8.658,8.707,67.2866,1.99028,1.93152,16.7977,16.83,642.845,641.115,1.54126,3.31517,2.03344,0.788023,8.56071,48.4086,48.4086,1.0,1.0,1
55349,30.05.2024 22:54:53.910000,402.182,490.842,8.71955,8.658,8.707,67.2866,1.99028,1.93152,16.7977,16.83,642.845,641.115,1.54126,3.31517,2.03344,0.788023,8.56071,48.4086,48.4086,1.0,1.0,1
55350,30.05.2024 22:54:53.920000,393.695,439.673,8.71955,8.769,8.678,67.2866,1.98783,1.93459,17.2831,19.0597,642.57,640.86,1.72451,3.33671,2.0669,0.778768,8.56071,48.0469,48.0469,1.0,1.0,1
55351,30.05.2024 22:54:53.930000,398.227,395.59,8.75625,8.771,8.677,69.5221,1.99551,1.94202,17.8565,15.7802,642.32,640.63,1.73737,3.29338,2.02207,0.774282,8.56165,48.0469,48.0469,1.0,1.0,1
55352,30.05.2024 22:54:53.940000,378.534,407.785,8.75625,8.681,8.663,69.5221,2.00154,1.93136,17.8565,15.7802,642.32,640.63,1.73737,3.29338,2.02207,0.774282,8.56166,48.1626,48.1626,1.0,1.0,1
55353,30.05.2024 22:54:53.950000,378.534,423.77,8.7408,8.652,8.663,70.5318,2.00201,1.90493,15.3683,12.6697,642.055,640.405,1.66408,3.18767,2.08101,0.84089,8.5625,46.4555,46.4555,1.0,1.0,1
55354,30.05.2024 22:54:53.960000,368.234,423.77,8.7408,8.652,8.686,71.4142,2.0031,1.90044,15.8297,11.2436,641.79,640.195,1.75506,3.25291,1.96978,0.83023,8.5625,46.4555,46.4555,1.0,1.0,1
55355,30.05.2024 22:54:53.970000,359.912,407.867,8.73912,8.709,8.706,71.4142,2.01092,1.89129,15.8297,11.2436,641.79,640.195,1.75506,3.25291,1.96978,0.83023,8.56272,46.4555,46.4555,1.0,1.0,1
55356,30.05.2024 22:54:53.980000,359.912,407.867,8.75637,8.709,8.706,72.3427,2.0237,1.87794,15.4634,14.0746,641.535,639.995,1.78356,3.37029,1.97867,0.904897,8.56294,45.5512,45.5512,1.0,1.0,1
55357,30.05.2024 22:54:53.990000,334.863,339.065,8.75637,8.779,8.736,72.3427,2.03884,1.87848,15.4634,14.0746,641.535,639.995,1.78356,3.37029,1.97867,0.904897,8.56294,45.5512,45.5512,1.0,1.0,1
55358,30.05.2024 22:54:54.000000,314.923,310.968,8.73276,8.751,8.746,73.2051,2.05362,1.87851,16.4124,9.91966,641.285,639.75,1.90494,3.72157,1.99802,0.953973,8.56279,44.3432,44.3432,1.0,1.0,1
55359,30.05.2024 22:54:54.010000,314.923,310.968,8.76193,8.751,8.746,73.9459,2.06884,1.87406,16.8688,8.94474,640.995,639.505,2.10422,3.8222,1.99684,0.867198,8.56279,44.3432,44.3432,1.0,1.0,1
55360,30.05.2024 22:54:54.020000,296.713,317.725,8.76193,8.722,8.731,73.9459,2.07299,1.87594,16.8688,8.94474,640.995,639.505,2.10422,3.8222,1.99684,0.867198,8.56318,43.7789,43.7789,1.0,1.0,1
55361,30.05.2024 22:54:54.030000,296.713,317.725,8.76193,8.722,8.731,73.9459,2.07299,1.87594,16.8688,8.94474,640.995,639.505,2.10422,3.8222,1.99684,0.867198,8.56318,43.7789,43.7789,1.0,1.0,1
55362,30.05.2024 22:54:54.040000,296.713,302.316,8.80515,8.741,8.731,74.5042,2.05206,1.87643,19.3853,10.1936,640.68,639.26,2.17495,3.72944,2.04505,0.942676,8.5636,43.7789,43.7789,1.0,1.0,1
55363,30.05.2024 22:54:54.050000,296.713,302.316,8.80515,8.741,8.731,74.5042,2.05206,1.87643,19.3853,10.1936,640.68,639.26,2.17495,3.72944,2.04505,0.942676,8.5636,43.7789,43.7789,1.0,1.0,1
55364,30.05.2024 22:54:54.060000,274.383,271.582,8.79921,8.774,8.707,75.0453,2.01788,1.87008,16.699,10.7289,640.41,639.0,2.02173,3.73829,2.15047,0.980104,8.56424,42.7879,42.7879,1.0,1.0,1
55365,30.05.2024 22:54:54.070000,274.383,271.582,8.79921,8.774,8.707,75.0453,2.01788,1.87008,16.699,10.7289,640.41,639.0,2.02173,3.73829,2.15047,0.980104,8.56424,42.7879,42.7879,1.0,1.0,1
55366,30.05.2024 22:54:54.080000,280.316,250.159,8.77907,8.764,8.678,75.413,1.97834,1.86698,14.6618,12.5023,639.84,638.555,1.74902,3.37896,2.17981,1.04843,8.56497,42.1369,42.1369,1.0,1.0,1
55367,30.05.2024 22:54:54.090000,261.117,240.848,8.83966,8.723,8.712,76.1617,1.97447,1.87292,13.2994,11.6528,639.59,638.37,1.84057,3.54487,2.13046,0.998594,8.56506,40.4803,40.4803,1.0,1.0,1
55368,30.05.2024 22:54:54.100000,245.462,243.402,8.83966,8.718,8.72,76.1617,1.9794,1.86969,13.2994,11.6528,639.59,638.37,1.84057,3.54487,2.13046,0.998594,8.56567,40.4803,40.4803,1.0,1.0,1
55369,30.05.2024 22:54:54.110000,245.462,243.402,8.83966,8.718,8.72,76.1617,1.9794,1.86969,13.2994,11.6528,639.59,638.37,1.84057,3.54487,2.13046,0.998594,8.56567,40.4803,40.4803,1.0,1.0,1
55370,30.05.2024 22:54:54.120000,245.462,186.548,8.82123,8.762,8.72,76.3286,1.99232,1.86299,15.5569,11.6463,639.325,638.17,1.96148,3.78961,2.1367,0.997507,8.56652,39.6774,39.6774,1.0,1.0,1
55371,30.05.2024 22:54:54.130000,245.462,186.548,8.82123,8.762,8.72,76.3286,1.99232,1.86299,15.5569,11.6463,639.325,638.17,1.96148,3.78961,2.1367,0.997507,8.56652,39.6774,39.6774,1.0,1.0,1
55372,30.05.2024 22:54:54.140000,195.941,159.027,8.79365,8.772,8.746,76.4993,2.02303,1.85818,14.637,11.2511,639.055,637.955,2.24745,3.98861,2.06039,0.917539,8.56666,39.0046,39.0046,1.0,1.0,1
55373,30.05.2024 22:54:54.150000,173.035,140.24,8.80873,8.76,8.759,76.7063,2.05497,1.87359,17.0393,12.6138,638.49,637.43,2.34931,4.20074,1.93071,0.987327,8.5679,39.0046,39.0046,1.0,1.0,1
55374,30.05.2024 22:54:54.160000,144.196,122.031,8.83688,8.759,8.774,76.8726,2.05615,1.8745,17.0393,12.6138,638.49,637.43,2.34931,4.20074,1.93071,0.987327,8.56793,38.7514,38.7514,1.0,1.0,1
55375,30.05.2024 22:54:54.170000,144.196,122.031,8.82876,8.759,8.774,76.9951,2.0485,1.87201,15.8556,12.3291,638.205,637.2,2.28073,3.92452,1.9889,1.04012,8.56793,38.7514,38.7514,1.0,1.0,1
55376,30.05.2024 22:54:54.180000,130.023,108.353,8.82876,8.78,8.778,76.9951,2.03349,1.871,15.8556,12.3291,638.205,637.2,2.28073,3.92452,1.9889,1.04012,8.56727,37.963,37.963,1.0,1.0,1
55377,30.05.2024 22:54:54.190000,130.023,92.4499,8.80348,8.801,8.778,77.0688,1.9979,1.87153,14.6776,8.46006,637.94,636.995,2.24758,3.6845,1.9153,1.00501,8.56869,37.2107,37.2107,1.0,1.0,1
55378,30.05.2024 22:54:54.200000,119.147,92.4499,8.80348,8.801,8.716,77.1987,1.9865,1.87235,12.52,12.9445,637.66,636.815,2.23139,3.62367,1.88346,0.975151,8.56869,37.2107,37.2107,1.0,1.0,1
55379,30.05.2024 22:54:54.210000,115.027,59.6557,8.80546,8.787,8.736,77.1987,1.9786,1.87357,12.52,12.9445,637.66,636.815,2.23139,3.62367,1.88346,0.975151,8.56807,36.4511,36.4511,1.0,1.0,1
55380,30.05.2024 22:54:54.220000,115.027,59.6557,8.80546,8.787,8.736,77.1987,1.9786,1.87357,12.52,12.9445,637.66,636.815,2.23139,3.62367,1.88346,0.975151,8.56807,36.4511,36.4511,1.0,1.0,1
55381,30.05.2024 22:54:54.230000,115.027,59.6557,8.82792,8.787,8.736,77.2565,1.98026,1.87246,12.3106,12.4749,637.385,636.61,2.20155,3.74627,1.87756,0.973913,8.5687,36.1473,36.1473,1.0,1.0,1
55382,30.05.2024 22:54:54.240000,115.027,59.6557,8.82792,8.787,8.736,77.2565,1.98026,1.87246,12.3106,12.4749,637.385,636.61,2.20155,3.74627,1.87756,0.973913,8.5687,36.1473,36.1473,1.0,1.0,1
55383,30.05.2024 22:54:54.250000,102.832,39.1388,8.83435,8.722,8.73,77.3794,2.00567,1.87032,13.6253,13.1161,637.14,636.37,2.18286,3.72129,1.96325,1.04688,8.56887,36.0822,36.0822,1.0,1.0,1
55384,30.05.2024 22:54:54.260000,63.1988,0.576782,8.80486,8.702,8.742,77.4867,2.04916,1.87291,13.8297,11.0798,636.88,636.17,2.33016,3.72933,2.05556,0.983646,8.56915,35.4384,35.4384,1.0,1.0,1
55385,30.05.2024 22:54:54.270000,63.1988,-32.7942,8.79597,8.705,8.742,77.5272,2.05661,1.87223,14.9742,11.9922,636.605,635.93,2.32594,3.7288,2.15188,1.08176,8.56952,34.8958,34.8958,1.0,1.0,1
55386,30.05.2024 22:54:54.280000,27.8503,-32.7942,8.79597,8.705,8.749,77.5463,2.05553,1.87107,16.3018,13.2027,636.33,635.7,2.32172,3.56485,2.14588,1.03903,8.56952,34.8958,34.8958,1.0,1.0,1
55387,30.05.2024 22:54:54.290000,2.96631,-83.3038,8.82226,8.703,8.736,77.5463,2.04711,1.8707,16.3018,13.2027,636.33,635.7,2.32172,3.56485,2.14588,1.03903,8.56977,34.1869,34.1869,1.0,1.0,1
55388,30.05.2024 22:54:54.300000,2.96631,-83.3038,8.82974,8.703,8.736,77.5587,2.0171,1.8718,15.9746,12.2769,636.05,635.485,2.17891,3.46459,2.17194,1.11601,8.57012,34.1869,34.1869,1.0,1.0,1
55389,30.05.2024 22:54:54.310000,-29.9927,-101.843,8.82974,8.689,8.74,77.5587,2.00079,1.8676,15.9746,12.2769,636.05,635.485,2.17891,3.46459,2.17194,1.11601,8.57012,34.1869,34.1869,1.0,1.0,1
55390,30.05.2024 22:54:54.320000,-49.0265,-106.952,8.79795,8.686,8.723,77.4713,1.98938,1.86412,14.8465,12.2738,635.79,635.26,2.11093,3.43004,2.06579,1.05213,8.57075,34.1869,34.1869,1.0,1.0,1
55391,30.05.2024 22:54:54.330000,-49.0265,-106.952,8.78491,8.686,8.723,77.4887,1.9827,1.86065,15.1292,12.1056,635.535,635.045,2.23253,3.38019,2.15069,1.14635,8.57075,34.1869,34.1869,1.0,1.0,1
55392,30.05.2024 22:54:54.340000,-71.1914,-119.641,8.78491,8.705,8.692,77.4887,1.98266,1.85613,15.1292,12.1056,635.535,635.045,2.23253,3.38019,2.15069,1.14635,8.57116,33.9916,33.9916,1.0,1.0,1
55393,30.05.2024 22:54:54.350000,-71.1914,-119.641,8.78491,8.705,8.692,77.4887,1.98266,1.85613,15.1292,12.1056,635.535,635.045,2.23253,3.38019,2.15069,1.14635,8.57116,33.9916,33.9916,1.0,1.0,1
55394,30.05.2024 22:54:54.360000,-71.1914,-156.802,8.79589,8.733,8.692,77.5658,1.99394,1.84941,13.161,8.33777,635.28,634.835,2.41608,3.41545,2.06684,1.12004,8.57158,34.3316,34.3316,1.0,1.0,1
55395,30.05.2024 22:54:54.370000,-71.1914,-156.802,8.79589,8.733,8.692,77.5658,1.99394,1.84941,13.161,8.33777,635.28,634.835,2.41608,3.41545,2.06684,1.12004,8.57158,34.3316,34.3316,1.0,1.0,1
55396,30.05.2024 22:54:54.380000,-111.649,-185.724,8.81376,8.725,8.709,77.6112,2.01953,1.8489,13.6442,8.57261,634.985,634.61,2.53568,3.50569,2.08232,1.17219,8.57197,34.3316,34.3316,1.0,1.0,1
55397,30.05.2024 22:54:54.390000,-118.735,-222.473,8.79517,8.675,8.681,77.6028,2.04448,1.84627,14.2548,9.68446,634.44,634.12,2.74877,3.39226,2.04312,1.19225,8.57244,34.1725,34.1725,1.0,1.0,1
55398,30.05.2024 22:54:54.400000,-118.735,-222.473,8.79517,8.675,8.681,77.6028,2.04448,1.84627,14.2548,9.68446,634.44,634.12,2.74877,3.39226,2.04312,1.19225,8.57244,34.1725,34.1725,1.0,1.0,1
55399,30.05.2024 22:54:54.410000,-131.918,-245.462,8.78461,8.67,8.707,77.6642,2.04585,1.84865,14.2548,9.68446,634.44,634.12,2.74877,3.39226,2.04312,1.19225,8.57296,33.8686,33.8686,1.0,1.0,1
55400,30.05.2024 22:54:54.420000,-178.638,-289.215,8.77903,8.696,8.718,77.7057,2.01473,1.84854,13.2581,8.43117,634.155,633.885,2.824,3.52389,2.03462,1.20184,8.57395,33.8686,33.8686,0.0,1.0,1
55401,30.05.2024 22:54:54.430000,-178.638,-289.215,8.77903,8.696,8.718,77.7057,2.01473,1.84854,13.2581,8.43117,634.155,633.885,2.824,3.52389,2.03462,1.20184,8.57395,33.8686,33.8686,0.0,1.0,1
55402,30.05.2024 22:54:54.440000,-178.638,-334.863,8.77138,8.716,8.718,77.6783,1.99616,1.84851,13.1323,9.08443,633.87,633.65,2.81524,3.51454,2.08728,1.27046,8.5739,33.5214,33.5214,0.0,1.0,1
55403,30.05.2024 22:54:54.450000,-211.844,-345.822,8.76043,8.704,8.687,77.6368,1.96985,1.84827,10.9187,8.95558,633.605,633.42,2.8769,3.39782,2.06856,1.21016,8.57342,33.0802,33.0802,0.0,1.0,1
55404,30.05.2024 22:54:54.460000,-211.844,-345.822,8.75586,8.704,8.687,77.7149,1.96353,1.8492,10.2762,9.17309,633.335,633.175,2.88864,3.62378,2.1737,1.22806,8.57413,33.0802,33.0802,0.0,1.0,1
55405,30.05.2024 22:54:54.470000,-241.672,-346.152,8.75586,8.682,8.679,77.7149,1.97089,1.84895,10.2762,9.17309,633.335,633.175,2.88864,3.62378,2.1737,1.22806,8.57413,33.0802,33.0802,0.0,1.0,1
55406,30.05.2024 22:54:54.480000,-268.121,-350.519,8.76504,8.691,8.676,77.7829,1.98298,1.85015,9.13079,8.27974,633.08,632.91,2.99644,3.59766,2.15579,1.18876,8.57342,32.7185,32.7185,0.0,1.0,1
55407,30.05.2024 22:54:54.490000,-268.121,-350.519,8.76504,8.691,8.676,77.7829,1.98298,1.85015,9.13079,8.27974,633.08,632.91,2.99644,3.59766,2.15579,1.18876,8.57342,32.7185,32.7185,0.0,1.0,1
55408,30.05.2024 22:54:54.500000,-268.121,-350.519,8.75976,8.691,8.676,77.7771,1.99971,1.85149,10.1079,9.41602,632.795,632.695,3.03505,3.48894,2.18756,1.2862,8.57342,32.1759,32.1759,0.0,1.0,1
55409,30.05.2024 22:54:54.510000,-268.121,-350.519,8.75976,8.691,8.676,77.7771,1.99971,1.85149,10.1079,9.41602,632.795,632.695,3.03505,3.48894,2.18756,1.2862,8.57342,32.1759,32.1759,0.0,1.0,1
55410,30.05.2024 22:54:54.520000,-290.863,-345.987,8.76452,8.68,8.695,77.729,2.04584,1.85767,12.3649,9.8061,632.54,632.51,3.04479,3.62707,2.15001,1.24261,8.57409,31.7853,31.7853,0.0,1.0,1
55411,30.05.2024 22:54:54.530000,-314.099,-346.564,8.74562,8.655,8.736,77.7695,2.06003,1.86541,12.9696,9.80449,632.27,632.275,3.16019,4.00395,2.23758,1.30694,8.57356,31.2789,31.2789,0.0,1.0,1
55412,30.05.2024 22:54:54.540000,-314.099,-346.564,8.74942,8.655,8.736,77.727,2.05294,1.87162,14.5787,9.84102,632.015,632.005,3.09216,4.15105,2.1635,1.29706,8.57427,31.2789,31.2789,0.0,1.0,1
55413,30.05.2024 22:54:54.550000,-310.721,-342.938,8.74942,8.667,8.719,77.727,2.03876,1.87269,14.5787,9.84102,632.015,632.005,3.09216,4.15105,2.1635,1.29706,8.57427,31.2789,31.2789,0.0,1.0,1
55414,30.05.2024 22:54:54.560000,-310.721,-342.938,8.74942,8.667,8.719,77.727,2.03876,1.87269,14.5787,9.84102,632.015,632.005,3.09216,4.15105,2.1635,1.29706,8.57427,31.2789,31.2789,0.0,1.0,1
55415,30.05.2024 22:54:54.570000,-307.178,-343.927,8.756,8.687,8.679,77.7606,2.02287,1.87271,14.6755,10.0602,631.72,631.74,3.15224,4.05717,2.19895,1.26348,8.57421,30.3241,30.3241,0.0,1.0,1
55416,30.05.2024 22:54:54.580000,-312.945,-349.365,8.75882,8.681,8.67,77.8459,1.97624,1.87127,13.6767,11.0012,631.475,631.545,2.99465,4.01523,2.10217,1.27301,8.57493,29.4126,29.4126,0.0,1.0,1
55417,30.05.2024 22:54:54.590000,-312.945,-349.365,8.75882,8.681,8.67,77.8459,1.97624,1.87127,13.6767,11.0012,631.475,631.545,2.99465,4.01523,2.10217,1.27301,8.57493,29.4126,29.4126,0.0,1.0,1
55418,30.05.2024 22:54:54.600000,-312.945,-339.972,8.74315,8.665,8.67,77.8031,1.96879,1.8699,13.8081,11.4141,631.245,631.335,3.02758,4.1737,2.06598,1.32651,8.57473,28.8701,28.8701,0.0,1.0,1
55419,30.05.2024 22:54:54.610000,-312.945,-339.972,8.74315,8.665,8.67,77.8031,1.96879,1.8699,13.8081,11.4141,631.245,631.335,3.02758,4.1737,2.06598,1.32651,8.57473,28.8701,28.8701,0.0,1.0,1
55420,30.05.2024 22:54:54.620000,-308.002,-344.586,8.75088,8.67,8.634,77.8351,1.98074,1.86848,11.4834,12.1955,630.985,631.09,3.09112,4.33062,2.06456,1.42245,8.57494,28.3854,28.3854,0.0,1.0,1
55421,30.05.2024 22:54:54.630000,-308.002,-344.586,8.75088,8.67,8.634,77.8351,1.98074,1.86848,11.4834,12.1955,630.985,631.09,3.09112,4.33062,2.06456,1.42245,8.57494,28.3854,28.3854,0.0,1.0,1
55422,30.05.2024 22:54:54.640000,-300.915,-338.736,8.77257,8.694,8.634,77.8527,2.03455,1.8744,10.6746,10.9283,630.455,630.635,3.14643,4.39169,2.11442,1.38282,8.57539,27.6403,27.6403,0.0,1.0,1
55423,30.05.2024 22:54:54.650000,-305.118,-341.537,8.76425,8.698,8.644,77.8359,2.06875,1.87654,13.6754,9.74523,630.205,630.395,3.18856,4.34588,2.06425,1.37918,8.57579,27.5969,27.5969,0.0,1.0,1
55424,30.05.2024 22:54:54.660000,-301.987,-339.725,8.76425,8.665,8.69,77.8359,2.0786,1.87544,13.6754,9.74523,630.205,630.395,3.18856,4.34588,2.06425,1.37918,8.57614,27.5969,27.5969,0.0,1.0,1
55425,30.05.2024 22:54:54.670000,-301.987,-339.725,8.76425,8.665,8.69,77.8359,2.0786,1.87544,13.6754,9.74523,630.205,630.395,3.18856,4.34588,2.06425,1.37918,8.57614,27.5969,27.5969,0.0,1.0,1
55426,30.05.2024 22:54:54.680000,-301.987,-345.41,8.77252,8.661,8.69,77.8778,2.06949,1.87807,13.3656,10.5582,629.96,630.205,3.15708,4.17506,2.09744,1.44075,8.57613,26.4757,26.4757,0.0,1.0,1
