,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36411,30.05.2024 18:24:10.790000,568.707,618.475,6.25514,5.517,5.503,39.993,3.89165,3.73297,16.0915,17.0203,752.355,756.295,5.06603,2.88689,4.97264,0.982472,5.42668,11.2847,11.2847,1.0,1.0,1
36412,30.05.2024 18:24:10.800000,564.422,604.385,6.22803,5.557,5.532,40.5035,3.80493,3.71453,13.1082,15.0351,752.25,756.125,5.10973,3.23456,4.92612,0.95509,5.42784,11.7188,11.7188,1.0,1.0,1
36413,30.05.2024 18:24:10.810000,564.422,604.385,6.22803,5.557,5.532,40.5035,3.80493,3.71453,13.1082,15.0351,752.25,756.125,5.10973,3.23456,4.92612,0.95509,5.42784,11.7188,11.7188,1.0,1.0,1
36414,30.05.2024 18:24:10.820000,572.085,611.224,6.22803,5.63,5.547,40.5035,3.78389,3.70702,13.2088,17.2068,752.165,755.975,5.08039,3.01594,4.86048,1.16308,5.42784,12.2251,12.2251,1.0,1.0,1
36415,30.05.2024 18:24:10.830000,572.085,611.224,6.22803,5.63,5.547,40.5035,3.78389,3.70702,13.2088,17.2068,752.165,755.975,5.08039,3.01594,4.86048,1.16308,5.42784,12.2251,12.2251,1.0,1.0,1
36416,30.05.2024 18:24:10.840000,572.085,611.224,6.2016,5.63,5.547,41.8345,3.802,3.70861,9.89382,15.3418,752.075,755.855,5.12909,3.02201,4.80222,1.36873,5.42865,12.5145,12.5145,1.0,1.0,1
36417,30.05.2024 18:24:10.850000,572.085,611.224,6.2016,5.63,5.547,41.8345,3.802,3.70861,9.89382,15.3418,752.075,755.855,5.12909,3.02201,4.80222,1.36873,5.42865,12.5145,12.5145,1.0,1.0,1
36418,30.05.2024 18:24:10.860000,574.145,608.011,6.18533,5.655,5.575,42.7021,3.87496,3.71273,11.7978,17.756,751.99,755.7,5.18583,3.28671,4.93129,1.57667,5.43017,12.4349,12.4349,1.0,1.0,1
36419,30.05.2024 18:24:10.870000,579.419,619.464,6.17098,5.648,5.527,43.6563,3.97981,3.73158,16.179,17.1326,751.88,755.52,5.17237,3.22926,4.95793,1.73587,5.43068,12.5362,12.5362,1.0,1.0,1
36420,30.05.2024 18:24:10.880000,579.419,619.464,6.19728,5.648,5.527,44.6513,3.98903,3.7439,17.9053,17.8339,751.8,755.355,4.99743,2.97113,5.00779,1.8215,5.43123,12.5362,12.5362,1.0,1.0,1
36421,30.05.2024 18:24:10.890000,577.194,616.415,6.19728,5.597,5.489,44.6513,3.98496,3.7593,19.5439,17.3494,751.715,755.205,5.02374,2.77052,5.06236,1.90939,5.43123,12.5362,12.5362,1.0,1.0,1
36422,30.05.2024 18:24:10.900000,574.887,610.4,6.1887,5.574,5.427,45.6829,3.96883,3.76667,19.5439,17.3494,751.715,755.205,5.02374,2.77052,5.06236,1.90939,5.43202,12.5289,12.5289,1.0,1.0,1
36423,30.05.2024 18:24:10.910000,574.887,610.4,6.16926,5.574,5.427,46.8143,3.93923,3.76877,21.7922,19.4089,751.645,755.065,4.83061,2.7831,4.86336,2.05058,5.43202,12.5289,12.5289,1.0,1.0,1
36424,30.05.2024 18:24:10.920000,577.853,608.175,6.16926,5.557,5.419,46.8143,3.85887,3.7694,21.7922,19.4089,751.645,755.065,4.83061,2.7831,4.86336,2.05058,5.43267,12.283,12.283,1.0,1.0,1
36425,30.05.2024 18:24:10.930000,571.344,618.558,6.13619,5.521,5.441,47.9087,3.81391,3.76479,16.7038,19.4421,751.605,754.94,4.92907,2.88624,4.58252,2.06132,5.43349,12.3409,12.3409,1.0,1.0,1
36426,30.05.2024 18:24:10.940000,571.344,618.558,6.13619,5.521,5.441,49.2343,3.77363,3.75357,11.6258,17.1696,751.52,754.755,5.1831,3.24965,4.69526,2.17437,5.43349,12.3409,12.3409,1.0,1.0,1
36427,30.05.2024 18:24:10.950000,571.344,618.558,6.13619,5.521,5.441,49.2343,3.77363,3.75357,11.6258,17.1696,751.52,754.755,5.1831,3.24965,4.69526,2.17437,5.43349,12.3409,12.3409,1.0,1.0,1
36428,30.05.2024 18:24:10.960000,570.849,612.707,6.13428,5.528,5.489,49.2343,3.74188,3.73725,8.56605,14.559,751.43,754.595,5.35091,3.17054,4.60807,2.18329,5.43428,12.3409,12.3409,1.0,1.0,1
36429,30.05.2024 18:24:10.970000,570.849,612.707,6.13428,5.528,5.489,49.2343,3.74188,3.73725,8.56605,14.559,751.43,754.595,5.35091,3.17054,4.60807,2.18329,5.43428,12.3409,12.3409,1.0,1.0,1
36430,30.05.2024 18:24:10.980000,574.228,583.786,6.13002,5.575,5.498,50.551,3.72226,3.69196,8.10751,12.7458,751.355,754.45,5.34368,3.108,4.5866,2.26218,5.4351,12.254,12.254,1.0,1.0,1
36431,30.05.2024 18:24:10.990000,577.276,569.284,6.1043,5.6,5.499,52.9257,3.80541,3.6691,9.44891,11.2667,751.27,754.265,5.34791,3.44858,4.70293,2.36436,5.43584,12.254,12.254,1.0,1.0,1
36432,30.05.2024 18:24:11.000000,577.276,569.284,6.1043,5.6,5.499,52.9257,3.83786,3.66864,9.44891,11.2667,751.27,754.265,5.34791,3.44858,4.70293,2.36436,5.43662,12.3409,12.3409,1.0,1.0,1
36433,30.05.2024 18:24:11.010000,577.276,569.284,6.1043,5.6,5.499,52.9257,3.83786,3.66864,9.44891,11.2667,751.27,754.265,5.34791,3.44858,4.70293,2.36436,5.43662,12.3409,12.3409,1.0,1.0,1
36434,30.05.2024 18:24:11.020000,574.145,571.756,6.10774,5.587,5.504,54.1301,3.86674,3.67024,14.2724,12.5251,751.18,754.08,5.32072,3.35695,4.8177,2.49411,5.43756,12.3336,12.3336,1.0,1.0,1
36435,30.05.2024 18:24:11.030000,574.145,571.756,6.10774,5.587,5.504,54.1301,3.86674,3.67024,14.2724,12.5251,751.18,754.08,5.32072,3.35695,4.8177,2.49411,5.43756,12.3336,12.3336,1.0,1.0,1
36436,30.05.2024 18:24:11.040000,575.381,590.46,6.08081,5.549,5.495,55.2206,3.9044,3.71694,16.3944,13.3239,751.095,753.94,5.1629,3.44032,4.96478,2.54514,5.43817,12.3336,12.3336,1.0,1.0,1
36437,30.05.2024 18:24:11.050000,579.089,583.291,6.04947,5.569,5.45,56.3823,3.89012,3.74155,19.6334,19.5335,750.965,753.56,4.91926,3.7356,5.03016,2.738,5.43906,12.2396,12.2396,1.0,1.0,1
36438,30.05.2024 18:24:11.060000,579.089,583.291,6.04947,5.569,5.45,56.3823,3.89012,3.74155,19.6334,19.5335,750.965,753.56,4.91926,3.7356,5.03016,2.738,5.43906,12.2396,12.2396,1.0,1.0,1
36439,30.05.2024 18:24:11.070000,579.089,583.291,6.0666,5.569,5.45,57.5432,3.87655,3.75179,17.4897,18.3836,750.915,753.37,4.87144,3.6519,4.97793,2.82186,5.43977,12.1166,12.1166,1.0,1.0,1
36440,30.05.2024 18:24:11.080000,571.756,593.921,6.09815,5.509,5.431,58.7016,3.81228,3.75355,17.4897,18.3836,750.915,753.37,4.87144,3.6519,4.97793,2.82186,5.44062,12.1166,12.1166,1.0,1.0,1
36441,30.05.2024 18:24:11.090000,569.201,593.921,6.07481,5.509,5.449,59.9565,3.78699,3.74247,13.7154,16.8126,750.86,753.205,4.97836,3.41472,4.97274,2.88438,5.44153,12.1455,12.1455,1.0,1.0,1
36442,30.05.2024 18:24:11.100000,569.201,593.921,6.07481,5.509,5.449,60.9885,3.76586,3.72264,11.9817,17.6971,750.785,753.04,5.13775,3.45501,4.94751,2.98867,5.44153,12.1455,12.1455,1.0,1.0,1
36443,30.05.2024 18:24:11.110000,558.407,594.827,6.05358,5.512,5.462,60.9885,3.74871,3.70863,11.9817,17.6971,750.785,753.04,5.13775,3.45501,4.94751,2.98867,5.4421,12.1455,12.1455,1.0,1.0,1
36444,30.05.2024 18:24:11.120000,558.407,594.827,6.04647,5.512,5.462,62.0949,3.73838,3.69843,11.3429,12.9747,750.69,752.855,5.27052,3.50025,4.81863,2.99504,5.44298,12.2396,12.2396,1.0,1.0,1
36445,30.05.2024 18:24:11.130000,545.718,579.748,6.04647,5.542,5.496,62.0949,3.74227,3.69151,11.5903,15.3908,750.61,752.695,5.03088,3.42386,4.85479,3.07096,5.44298,12.2396,12.2396,1.0,1.0,1
36446,30.05.2024 18:24:11.140000,539.209,553.958,6.05062,5.576,5.477,63.2348,3.74628,3.6865,11.5903,15.3908,750.61,752.695,5.03088,3.42386,4.85479,3.07096,5.44368,12.1383,12.1383,1.0,1.0,1
36447,30.05.2024 18:24:11.150000,539.209,553.958,6.04227,5.576,5.477,64.1792,3.75883,3.67838,10.8908,13.6094,750.53,752.535,4.86964,3.56433,4.80664,3.30475,5.44368,12.1383,12.1383,1.0,1.0,1
36448,30.05.2024 18:24:11.160000,534.677,541.022,6.04227,5.554,5.49,64.1792,3.7707,3.66758,10.8908,13.6094,750.53,752.535,4.86964,3.56433,4.80664,3.30475,5.44429,12.3336,12.3336,1.0,1.0,1
36449,30.05.2024 18:24:11.170000,534.677,541.022,6.04227,5.554,5.49,64.1792,3.7707,3.66758,10.8908,13.6094,750.53,752.535,4.86964,3.56433,4.80664,3.30475,5.44429,12.3336,12.3336,1.0,1.0,1
36450,30.05.2024 18:24:11.180000,527.261,532.452,6.00007,5.564,5.487,65.1572,3.77207,3.66507,12.14,12.2851,750.465,752.37,4.80548,3.67206,4.73551,3.4376,5.44489,12.3481,12.3481,1.0,1.0,1
36451,30.05.2024 18:24:11.190000,513.089,512.759,6.00648,5.593,5.518,66.2053,3.77636,3.65442,12.0806,10.6447,750.405,752.19,4.85883,3.80788,4.83226,3.60051,5.44574,12.3409,12.3409,1.0,1.0,1
36452,30.05.2024 18:24:11.200000,513.089,512.759,6.00648,5.593,5.518,66.2053,3.77636,3.65442,12.0806,10.6447,750.405,752.19,4.85883,3.80788,4.83226,3.60051,5.44574,12.3409,12.3409,1.0,1.0,1
36453,30.05.2024 18:24:11.210000,494.797,493.231,6.02466,5.613,5.534,67.3257,3.77984,3.65368,13.0471,15.4953,750.34,751.975,4.81078,3.80052,4.83765,3.77199,5.44643,12.1962,12.1962,1.0,1.0,1
36454,30.05.2024 18:24:11.220000,471.149,455.411,5.98113,5.645,5.586,68.2983,3.7841,3.66133,12.2433,12.3116,750.27,751.825,4.82479,3.60167,4.8311,3.8443,5.44715,11.8417,11.8417,1.0,1.0,1
36455,30.05.2024 18:24:11.230000,451.703,447.171,5.98113,5.631,5.563,69.3447,3.7841,3.66133,12.2433,12.3116,750.27,751.825,4.82479,3.60167,4.8311,3.8443,5.44801,11.48,11.48,1.0,1.0,1
36456,30.05.2024 18:24:11.240000,494.797,493.231,5.93515,5.613,5.534,67.3257,3.78813,3.67239,14.6675,10.9188,750.21,751.69,4.87181,3.73626,4.83738,3.78222,5.44643,12.1962,12.1962,1.0,1.0,1
36457,30.05.2024 18:24:11.250000,447.418,417.92,5.95394,5.667,5.561,70.3434,3.80626,3.67142,13.7473,17.4984,750.125,751.49,4.96798,4.10264,4.79888,3.84372,5.44883,11.48,11.48,1.0,1.0,1
36458,30.05.2024 18:24:11.260000,447.418,417.92,5.95394,5.667,5.561,71.501,3.80573,3.66755,13.7997,13.7165,750.03,751.32,4.90515,3.83784,4.72535,3.95927,5.44883,11.48,11.48,1.0,1.0,1
36459,30.05.2024 18:24:11.270000,447.418,417.92,5.95394,5.667,5.561,71.501,3.80573,3.66755,13.7997,13.7165,750.03,751.32,4.90515,3.83784,4.72535,3.95927,5.44883,11.48,11.48,1.0,1.0,1
36460,30.05.2024 18:24:11.280000,438.107,410.669,5.97166,5.635,5.573,71.501,3.80629,3.66591,12.1873,10.7299,749.955,751.185,4.80606,3.78722,4.71978,3.97167,5.44968,11.5813,11.5813,1.0,1.0,1
36461,30.05.2024 18:24:11.290000,438.107,410.669,5.97166,5.635,5.573,71.501,3.80629,3.66591,12.1873,10.7299,749.955,751.185,4.80606,3.78722,4.71978,3.97167,5.44968,11.5813,11.5813,1.0,1.0,1
36462,30.05.2024 18:24:11.300000,435.141,384.466,5.9079,5.616,5.551,72.4045,3.77897,3.63442,12.7111,10.9155,749.895,750.985,4.75959,4.19179,4.79829,3.87928,5.45057,11.6826,11.6826,1.0,1.0,1
36463,30.05.2024 18:24:11.310000,435.141,384.466,5.9079,5.616,5.551,72.4045,3.77897,3.63442,12.7111,10.9155,749.895,750.985,4.75959,4.19179,4.79829,3.87928,5.45057,11.6826,11.6826,1.0,1.0,1
36464,30.05.2024 18:24:11.320000,395.755,366.092,5.82409,5.647,5.653,74.4009,3.71444,3.62231,10.5598,8.48992,749.82,750.79,4.7149,3.92605,4.75991,3.89881,5.45134,11.6247,11.6247,1.0,1.0,1
36465,30.05.2024 18:24:11.330000,395.755,366.092,5.82409,5.647,5.653,74.4009,3.71444,3.62231,10.5598,8.48992,749.82,750.79,4.7149,3.92605,4.75991,3.89881,5.45134,11.6247,11.6247,1.0,1.0,1
36466,30.05.2024 18:24:11.340000,371.777,319.29,5.76865,5.712,5.601,75.4106,3.68819,3.62394,10.406,9.08939,749.75,750.65,4.66685,3.81423,4.82988,3.95957,5.45296,11.386,11.386,1.0,1.0,1
36467,30.05.2024 18:24:11.350000,371.777,319.29,5.76865,5.712,5.601,75.4106,3.68819,3.62394,10.406,9.08939,749.75,750.65,4.66685,3.81423,4.82988,3.95957,5.45296,11.386,11.386,1.0,1.0,1
36468,30.05.2024 18:24:11.360000,374.002,288.144,5.76001,5.731,5.578,76.3307,3.7322,3.62201,9.28138,10.8799,749.675,750.485,4.6706,4.12747,4.86321,3.99719,5.45386,10.5903,10.5903,1.0,1.0,1
36469,30.05.2024 18:24:11.370000,347.223,284.436,5.75306,5.623,5.584,77.3169,3.77584,3.61533,12.4767,6.35886,749.52,750.19,4.61058,4.23328,4.85909,4.06143,5.45475,10.5903,10.5903,1.0,1.0,1
36470,30.05.2024 18:24:11.380000,347.223,284.436,5.7219,5.623,5.584,78.2607,3.79027,3.6185,12.4767,6.35886,749.52,750.19,4.61058,4.23328,4.85909,4.06143,5.4558,10.2213,10.2213,1.0,1.0,1
36471,30.05.2024 18:24:11.390000,347.223,284.436,5.68383,5.623,5.584,79.1019,3.80848,3.61895,13.6473,8.17995,749.455,749.99,4.53138,4.72323,4.91721,4.07238,5.4558,10.2213,10.2213,1.0,1.0,1
36472,30.05.2024 18:24:11.400000,347.223,284.436,5.68383,5.623,5.584,79.1019,3.80848,3.61895,13.6473,8.17995,749.455,749.99,4.53138,4.72323,4.91721,4.07238,5.4558,10.2213,10.2213,1.0,1.0,1
36473,30.05.2024 18:24:11.410000,339.23,269.934,5.68383,5.625,5.557,79.1019,3.8116,3.62556,16.2472,10.5157,749.39,749.755,4.65207,4.63399,5.01057,4.12725,5.45701,9.98987,9.98987,1.0,1.0,1
36474,30.05.2024 18:24:11.420000,339.23,269.934,5.68383,5.625,5.557,79.1019,3.8116,3.62556,16.2472,10.5157,749.39,749.755,4.65207,4.63399,5.01057,4.12725,5.45701,9.98987,9.98987,1.0,1.0,1
36475,30.05.2024 18:24:11.430000,345.904,243.896,5.63089,5.643,5.501,80.4931,3.794,3.63256,14.2481,13.5214,749.3,749.57,4.82651,4.07038,4.95453,4.18853,5.45814,9.98987,9.98987,1.0,1.0,1
36476,30.05.2024 18:24:11.440000,317.065,240.683,5.64006,5.552,5.527,81.1906,3.73381,3.64577,13.538,10.5336,749.185,749.45,4.88213,3.91044,4.98178,4.18988,5.46039,9.53414,9.53414,1.0,1.0,1
36477,30.05.2024 18:24:11.450000,317.065,240.683,5.64006,5.552,5.527,81.1906,3.71679,3.65071,11.2351,10.8438,749.1,749.325,4.74042,4.16434,4.97739,4.20325,5.46039,9.53414,9.53414,1.0,1.0,1
36478,30.05.2024 18:24:11.460000,306.93,229.312,5.57451,5.56,5.506,81.7403,3.71938,3.6467,11.2351,10.8438,749.1,749.325,4.74042,4.16434,4.97739,4.20325,5.46152,9.47627,9.47627,1.0,1.0,1
36479,30.05.2024 18:24:11.470000,306.93,229.312,5.52885,5.56,5.506,82.1644,3.72173,3.63664,10.2292,10.2286,749.04,749.155,4.63299,4.4999,4.98488,4.2628,5.46152,9.47627,9.47627,1.0,1.0,1
36480,30.05.2024 18:24:11.480000,306.93,229.312,5.52885,5.56,5.506,82.1644,3.72173,3.63664,10.2292,10.2286,749.04,749.155,4.63299,4.4999,4.98488,4.2628,5.46152,9.47627,9.47627,1.0,1.0,1
36481,30.05.2024 18:24:11.490000,304.871,180.533,5.52885,5.615,5.466,82.1644,3.73068,3.6247,11.6846,7.97706,748.96,748.96,4.80001,4.57175,4.86024,4.23893,5.46218,9.67158,9.67158,1.0,1.0,1
36482,30.05.2024 18:24:11.500000,300.174,161.581,5.52376,5.534,5.448,82.7975,3.73775,3.62074,10.6822,9.80863,748.855,748.79,4.78176,4.53723,4.92932,4.34103,5.46262,9.67158,9.67158,1.0,1.0,1
36483,30.05.2024 18:24:11.510000,288.473,174.023,5.53957,5.473,5.414,82.7975,3.73475,3.62546,10.6822,9.80863,748.855,748.79,4.78176,4.53723,4.92932,4.34103,5.46341,9.47627,9.47627,1.0,1.0,1
36484,30.05.2024 18:24:11.520000,288.473,174.023,5.51766,5.473,5.414,82.9847,3.70528,3.62404,13.1337,9.62899,748.765,748.64,4.67307,4.62075,4.91825,4.28279,5.46412,9.28096,9.28096,1.0,1.0,1
36485,30.05.2024 18:24:11.530000,282.129,175.671,5.51766,5.454,5.409,82.9847,3.685,3.62482,8.26946,8.58406,748.7,748.455,4.50892,4.82708,4.89169,4.23752,5.46412,9.28096,9.28096,1.0,1.0,1
36486,30.05.2024 18:24:11.540000,262.436,156.39,5.49074,5.478,5.436,83.1507,3.65652,3.62666,8.26946,8.58406,748.7,748.455,4.50892,4.82708,4.89169,4.23752,5.46474,9.28096,9.28096,1.0,1.0,1
36487,30.05.2024 18:24:11.550000,262.436,156.39,5.47293,5.478,5.436,83.3199,3.64838,3.62256,8.02351,8.56241,748.62,748.285,4.50996,4.76385,4.90757,4.2934,5.46474,9.28096,9.28096,1.0,1.0,1
36488,30.05.2024 18:24:11.560000,262.436,156.39,5.47293,5.478,5.436,83.3199,3.64838,3.62256,8.02351,8.56241,748.62,748.285,4.50996,4.76385,4.90757,4.2934,5.46474,9.28096,9.28096,1.0,1.0,1
36489,30.05.2024 18:24:11.570000,242.66,108.105,5.47293,5.531,5.447,83.3199,3.64864,3.63157,7.4726,11.6286,748.55,748.125,4.46417,4.69485,4.88248,4.32502,5.46521,8.97714,8.97714,1.0,1.0,1
36490,30.05.2024 18:24:11.580000,225.439,102.173,5.49232,5.534,5.422,83.6184,3.67989,3.63608,8.09727,12.1718,748.46,747.97,4.51219,4.70993,4.89997,4.38791,5.4657,8.97714,8.97714,1.0,1.0,1
36491,30.05.2024 18:24:11.590000,219.507,99.3713,5.49327,5.499,5.404,83.6184,3.70146,3.62703,8.09727,12.1718,748.46,747.97,4.51219,4.70993,4.89997,4.38791,5.46615,9.10735,9.10735,1.0,1.0,1
36492,30.05.2024 18:24:11.600000,219.507,99.3713,5.46629,5.499,5.404,83.6876,3.72204,3.64577,9.20294,9.08618,748.37,747.825,4.60002,4.83037,4.8546,4.36882,5.46615,9.11459,9.11459,1.0,1.0,1
36493,30.05.2024 18:24:11.610000,180.78,92.1203,5.46629,5.458,5.441,83.6876,3.73365,3.6519,10.1398,9.62635,748.3,747.65,4.47482,4.91513,4.8333,4.4912,5.46615,9.11459,9.11459,1.0,1.0,1
36494,30.05.2024 18:24:11.620000,173.941,50.7568,5.46513,5.464,5.401,83.7572,3.74227,3.65161,10.1398,9.62635,748.3,747.65,4.47482,4.91513,4.8333,4.4912,5.46629,9.21585,9.21585,1.0,1.0,1
36495,30.05.2024 18:24:11.630000,173.941,50.7568,5.4914,5.464,5.401,83.7911,3.74007,3.65613,12.0983,15.4829,748.215,747.515,4.5584,4.84737,4.97689,4.44835,5.46629,9.21585,9.21585,1.0,1.0,1
36496,30.05.2024 18:24:11.640000,166.525,30.5694,5.4914,5.478,5.404,83.7911,3.74165,3.67188,12.0983,15.4829,748.215,747.515,4.5584,4.84737,4.97689,4.44835,5.46652,8.81799,8.81799,1.0,1.0,1
36497,30.05.2024 18:24:11.650000,166.525,30.5694,5.4914,5.478,5.404,83.7911,3.74165,3.67188,12.0983,15.4829,748.215,747.515,4.5584,4.84737,4.97689,4.44835,5.46652,8.81799,8.81799,1.0,1.0,1
36498,30.05.2024 18:24:11.660000,146.338,-12.1124,5.52099,5.497,5.405,83.816,3.73075,3.66846,12.5143,14.6191,748.15,747.385,4.57195,5.05348,5.00968,4.43713,5.46684,8.81799,8.81799,1.0,1.0,1
36499,30.05.2024 18:24:11.670000,146.091,-42.6819,5.51315,5.478,5.378,83.7853,3.6774,3.6673,10.7038,11.3729,748.065,747.22,4.77932,5.41557,5.05379,4.47969,5.46684,8.9265,8.9265,1.0,1.0,1
36500,30.05.2024 18:24:11.680000,146.091,-42.6819,5.51315,5.478,5.378,83.7853,3.6774,3.6673,10.7038,11.3729,748.065,747.22,4.77932,5.41557,5.05379,4.47969,5.46684,8.9265,8.9265,1.0,1.0,1
36501,30.05.2024 18:24:11.690000,120.135,-34.1125,5.51402,5.432,5.431,83.8643,3.66748,3.66647,10.2952,10.5024,747.995,747.05,4.77174,5.42392,4.97507,4.5269,5.4671,9.01331,9.01331,0.0,1.0,1
36502,30.05.2024 18:24:11.700000,108.188,-52.1576,5.51374,5.434,5.462,83.9122,3.65837,3.63834,8.24236,12.9434,747.925,746.89,4.98065,5.33211,4.96093,4.53719,5.46717,9.01331,9.01331,0.0,1.0,1
36503,30.05.2024 18:24:11.710000,108.188,-52.1576,5.53355,5.434,5.462,83.9621,3.66125,3.63783,9.05305,8.92836,747.825,746.74,5.06919,5.39448,4.92661,4.56327,5.46717,9.01331,9.01331,0.0,1.0,1
36504,30.05.2024 18:24:11.720000,96.8994,-65.094,5.53355,5.427,5.468,83.9621,3.68803,3.63894,9.05305,8.92836,747.825,746.74,5.06919,5.39448,4.92661,4.56327,5.46756,8.96268,8.96268,0.0,1.0,1
36505,30.05.2024 18:24:11.730000,68.0603,-110.66,5.56839,5.481,5.486,83.9909,3.70051,3.63095,10.5016,11.1646,747.75,746.6,5.07589,5.25783,4.94336,4.53539,5.46806,9.10735,9.10735,0.0,1.0,1
36506,30.05.2024 18:24:11.740000,68.0603,-110.66,5.56839,5.481,5.486,84.0745,3.70619,3.62969,10.965,12.3226,747.665,746.48,5.03475,5.35364,4.96317,4.60853,5.46806,9.10735,9.10735,0.0,1.0,1
36507,30.05.2024 18:24:11.750000,72.6745,-128.54,5.58602,5.541,5.412,84.0745,3.70744,3.62898,10.965,12.3226,747.665,746.48,5.03475,5.35364,4.96317,4.60853,5.46807,9.11459,9.11459,0.0,1.0,1
36508,30.05.2024 18:24:11.760000,72.6745,-128.54,5.58976,5.541,5.412,84.1631,3.69994,3.62281,11.4982,10.2659,747.6,746.365,5.06704,5.60192,4.92474,4.63031,5.46813,8.81799,8.81799,0.0,1.0,1
36509,30.05.2024 18:24:11.770000,52.9816,-145.019,5.58976,5.534,5.431,84.1631,3.69141,3.62593,10.3768,6.89109,747.51,746.2,5.14025,5.91597,4.98692,4.71904,5.46813,8.81799,8.81799,0.0,1.0,1
36510,30.05.2024 18:24:11.780000,26.2848,-128.952,5.60246,5.487,5.453,84.2446,3.68644,3.63422,10.3768,6.89109,747.51,746.2,5.14025,5.91597,4.98692,4.71904,5.46825,8.72396,8.72396,0.0,1.0,1
36511,30.05.2024 18:24:11.790000,26.2848,-128.952,5.60334,5.487,5.453,84.2865,3.68446,3.63953,10.9439,11.119,747.43,746.04,5.1694,5.87433,4.88379,4.6782,5.46825,8.72396,8.72396,0.0,1.0,1
36512,30.05.2024 18:24:11.800000,-19.4458,-143.948,5.60334,5.493,5.49,84.2865,3.68727,3.63873,10.9439,11.119,747.43,746.04,5.1694,5.87433,4.88379,4.6782,5.46841,8.72396,8.72396,0.0,1.0,1
36513,30.05.2024 18:24:11.810000,-49.4385,-185.806,5.60608,5.546,5.5,84.2825,3.69178,3.63873,10.5221,11.716,747.38,745.91,5.06214,5.7836,4.87669,4.71785,5.46885,8.3695,8.3695,0.0,1.0,1
36514,30.05.2024 18:24:11.820000,-49.4385,-185.806,5.60608,5.546,5.5,84.4046,3.69544,3.64562,10.9688,9.28862,747.32,745.77,5.29539,5.89319,4.88047,4.76074,5.46885,8.3695,8.3695,0.0,1.0,1
36515,30.05.2024 18:24:11.830000,-49.4385,-185.806,5.60608,5.546,5.5,84.4046,3.69544,3.64562,10.9688,9.28862,747.32,745.77,5.29539,5.89319,4.88047,4.76074,5.46885,8.3695,8.3695,0.0,1.0,1
36516,30.05.2024 18:24:11.840000,-64.4348,-209.619,5.60814,5.572,5.491,84.4046,3.70178,3.65646,12.9953,11.104,747.225,745.645,5.46662,5.77988,4.95723,4.82332,5.46905,8.2176,8.2176,0.0,1.0,1
36517,30.05.2024 18:24:11.850000,-64.4348,-209.619,5.60814,5.572,5.491,84.4046,3.70178,3.65646,12.9953,11.104,747.225,745.645,5.46662,5.77988,4.95723,4.82332,5.46905,8.2176,8.2176,0.0,1.0,1
36518,30.05.2024 18:24:11.860000,-98.4649,-241.672,5.59479,5.526,5.496,84.5204,3.72495,3.66405,11.9638,12.5745,747.14,745.545,5.4251,5.88294,5.10072,4.90973,5.4694,7.89931,7.89931,0.0,1.0,1
36519,30.05.2024 18:24:11.870000,-98.4649,-241.672,5.59479,5.526,5.496,84.5204,3.72495,3.66405,11.9638,12.5745,747.14,745.545,5.4251,5.88294,5.10072,4.90973,5.4694,7.89931,7.89931,0.0,1.0,1
36520,30.05.2024 18:24:11.880000,-79.1015,-228.735,5.63286,5.487,5.459,84.6325,3.7037,3.67205,13.1763,10.0521,747.09,745.415,5.25445,6.01192,5.10126,4.91102,5.46982,8.15972,8.15972,0.0,1.0,1
36521,30.05.2024 18:24:11.890000,-111.401,-247.439,5.62309,5.515,5.496,84.6948,3.68608,3.67155,11.0604,11.91,747.045,745.285,5.25677,6.05833,5.10444,4.991,5.47038,7.89207,7.89207,0.0,1.0,1
36522,30.05.2024 18:24:11.900000,-111.401,-247.439,5.62309,5.515,5.496,84.6699,3.67809,3.66686,11.0374,14.8014,746.98,745.19,5.51483,6.08668,5.15301,4.98259,5.47038,7.89207,7.89207,0.0,1.0,1
36523,30.05.2024 18:24:11.910000,-108.929,-281.305,5.57839,5.574,5.473,84.6699,3.68207,3.65784,11.0374,14.8014,746.98,745.19,5.51483,6.08668,5.15301,4.98259,5.47091,7.89931,7.89931,0.0,1.0,1
36524,30.05.2024 18:24:11.920000,-108.929,-281.305,5.58518,5.574,5.473,84.653,3.67373,3.64761,11.4573,13.1422,746.92,745.08,5.68287,6.31319,5.19585,4.93485,5.47141,8.05845,8.05845,0.0,1.0,1
36525,30.05.2024 18:24:11.930000,-105.469,-299.927,5.58518,5.567,5.428,84.653,3.67402,3.64797,9.6498,7.00395,746.845,744.95,5.77685,6.52466,5.14168,4.9574,5.47141,8.05845,8.05845,0.0,1.0,1
