,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45711,30.05.2024 20:30:50.300000,598.782,554.617,6.18225,5.372,5.317,40.0461,3.83311,3.92442,25.7372,26.1872,706.885,701.42,1.58736,2.53415,2.35405,0.0914495,5.40038,59.0929,59.0929,1.0,1.0,1
45712,30.05.2024 20:30:50.310000,594.168,559.314,6.15784,5.42,5.383,40.6886,3.76224,3.85521,21.886,20.8148,706.605,701.08,1.77155,4.52732,2.59449,0.173546,5.40139,59.158,59.158,1.0,1.0,1
45713,30.05.2024 20:30:50.320000,600.677,562.033,6.15708,5.485,5.481,42.6436,3.7037,3.77229,19.2272,16.2185,706.405,700.785,1.9454,4.19852,2.55115,0.241176,5.40258,59.1001,59.1001,1.0,1.0,1
45714,30.05.2024 20:30:50.330000,600.677,559.479,6.15708,5.485,5.522,42.6436,3.68583,3.69524,16.5376,13.1883,706.2,700.48,1.7644,3.52077,2.59107,0.194282,5.4039,59.0856,59.0856,1.0,1.0,1
45715,30.05.2024 20:30:50.340000,602.243,559.479,6.12653,5.622,5.522,43.5824,3.68583,3.69524,16.5376,13.1883,706.09,700.385,1.7987,2.32272,2.53703,0.289669,5.40486,58.8469,58.8469,1.0,1.0,1
45716,30.05.2024 20:30:50.350000,601.254,565.329,6.12653,5.672,5.537,44.6552,3.70763,3.66433,17.419,8.94325,705.95,700.32,1.62115,1.15088,2.28099,0.221924,5.40486,58.8469,58.8469,1.0,1.0,1
45717,30.05.2024 20:30:50.360000,601.254,566.4,6.08693,5.672,5.57,44.6552,3.77176,3.69284,19.5017,9.32648,705.85,700.29,1.05955,0.108579,1.93998,0.12577,5.40597,58.9988,58.9988,1.0,1.0,1
45718,30.05.2024 20:30:50.370000,596.393,566.4,6.11128,5.698,5.57,45.8294,3.77176,3.69284,19.5017,9.32648,705.755,700.195,0.917243,0.585814,1.87637,0.0695875,5.40718,59.7005,59.7005,1.0,1.0,1
45719,30.05.2024 20:30:50.380000,606.363,569.531,6.11128,5.687,5.542,45.8294,3.83083,3.76209,23.5963,16.4228,705.565,700.005,1.13379,0.863429,1.81877,0.0811613,5.40718,59.7005,59.7005,1.0,1.0,1
45720,30.05.2024 20:30:50.390000,606.363,569.531,6.11128,5.687,5.542,45.8294,3.83083,3.76209,23.5963,16.4228,705.565,700.005,1.13379,0.863429,1.81877,0.0811613,5.40718,59.7005,59.7005,1.0,1.0,1
45721,30.05.2024 20:30:50.400000,606.363,569.531,6.03621,5.687,5.542,47.0695,3.85558,3.83382,26.2406,21.0482,705.455,699.93,0.940686,0.133784,1.87568,0.194832,5.40851,59.5486,59.5486,1.0,1.0,1
45722,30.05.2024 20:30:50.410000,602.408,564.258,6.03842,5.667,5.506,48.3702,3.84948,3.87097,28.6806,25.2023,705.15,699.595,1.6466,0.608069,1.99283,0.0748937,5.40959,59.5486,59.5486,1.0,1.0,1
45723,30.05.2024 20:30:50.420000,602.408,564.258,6.03842,5.667,5.506,48.3702,3.84948,3.87097,28.6806,25.2023,705.15,699.595,1.6466,0.608069,1.99283,0.0748937,5.40959,59.5486,59.5486,1.0,1.0,1
45724,30.05.2024 20:30:50.430000,604.22,564.258,5.98768,5.66,5.506,49.7486,3.84948,3.87097,28.6806,25.2023,705.03,699.495,2.10531,0.451005,2.15575,0.0985715,5.41114,59.0567,59.0567,1.0,1.0,1
45725,30.05.2024 20:30:50.440000,604.22,564.258,5.98768,5.66,5.506,49.7486,3.84948,3.87097,28.6806,25.2023,705.03,699.495,2.10531,0.451005,2.15575,0.0985715,5.41114,59.0567,59.0567,1.0,1.0,1
45726,30.05.2024 20:30:50.450000,603.232,568.954,6.00313,5.644,5.37,51.0969,3.73016,3.79571,24.8364,24.8527,704.81,699.335,2.00046,0.392796,2.13472,0.0703924,5.41266,58.8542,58.8542,1.0,1.0,1
45727,30.05.2024 20:30:50.460000,601.584,566.647,6.00029,5.647,5.347,52.5403,3.69158,3.70039,21.6948,17.4077,704.545,699.1,2.25203,2.01772,1.97887,0.0874708,5.41439,58.8542,58.8542,1.0,1.0,1
45728,30.05.2024 20:30:50.470000,601.584,566.647,5.95438,5.647,5.347,54.0051,3.69158,3.70039,21.6948,17.4077,704.445,699.025,2.39855,2.87364,2.04243,0.182464,5.41613,58.4491,58.4491,1.0,1.0,1
45729,30.05.2024 20:30:50.480000,594.003,564.752,5.93365,5.649,5.388,55.4119,3.68427,3.61862,19.8774,12.6964,704.335,698.945,3.00701,4.10453,2.16021,0.238891,5.41613,58.4491,58.4491,1.0,1.0,1
45730,30.05.2024 20:30:50.490000,594.003,568.872,5.93365,5.649,5.492,55.4119,3.6903,3.57966,20.7497,10.5322,704.14,698.67,2.8017,5.30818,2.11983,0.202205,5.41769,56.9589,56.9589,1.0,1.0,1
45731,30.05.2024 20:30:50.500000,594.003,564.752,5.93365,5.649,5.388,55.4119,3.6903,3.57966,20.7497,10.5322,704.335,698.945,3.00701,4.10453,2.16021,0.238891,5.41613,58.4491,58.4491,1.0,1.0,1
45732,30.05.2024 20:30:50.510000,602.49,557.583,5.91184,5.637,5.498,58.1797,3.69747,3.58231,21.1323,8.64338,703.9,698.285,3.15406,5.05737,2.07163,0.233436,5.41958,58.4491,58.4491,1.0,1.0,1
45733,30.05.2024 20:30:50.520000,602.49,557.583,5.91184,5.637,5.498,58.1797,3.69747,3.58231,21.1323,8.64338,703.9,698.285,3.15406,5.05737,2.07163,0.233436,5.41958,58.4491,58.4491,1.0,1.0,1
45734,30.05.2024 20:30:50.530000,602.49,568.295,5.89889,5.637,5.467,58.1797,3.67858,3.62653,21.6471,11.0676,703.78,698.135,2.76202,2.73102,1.86287,0.179554,5.42138,55.9028,55.9028,1.0,1.0,1
45735,30.05.2024 20:30:50.540000,593.838,564.752,5.8949,5.633,5.548,59.553,3.65995,3.65371,20.6323,16.7314,703.485,697.895,2.08611,0.352803,1.68243,0.190243,5.42291,55.1432,55.1432,1.0,1.0,1
45736,30.05.2024 20:30:50.550000,593.838,564.752,5.85534,5.633,5.548,60.9301,3.65995,3.65371,20.6323,16.7314,703.39,697.82,1.98779,0.290418,1.64384,0.22377,5.42466,54.2318,54.2318,1.0,1.0,1
45737,30.05.2024 20:30:50.560000,593.838,564.752,5.85534,5.633,5.548,60.9301,3.65995,3.65371,20.6323,16.7314,703.39,697.82,1.98779,0.290418,1.64384,0.22377,5.42466,54.2318,54.2318,1.0,1.0,1
45738,30.05.2024 20:30:50.570000,606.528,562.115,5.80556,5.674,5.565,62.2377,3.63554,3.66215,19.4409,16.7286,703.29,697.74,1.62701,0.611358,1.74911,0.254776,5.42466,54.2318,54.2318,1.0,1.0,1
45739,30.05.2024 20:30:50.580000,603.644,566.812,5.78815,5.713,5.58,63.5261,3.6266,3.6471,19.0465,16.6915,703.01,697.475,1.93434,1.5698,1.85733,0.261955,5.42781,53.9569,53.9569,1.0,1.0,1
45740,30.05.2024 20:30:50.590000,603.644,566.812,5.78815,5.713,5.58,63.5261,3.6266,3.6471,19.0465,16.6915,703.01,697.475,1.93434,1.5698,1.85733,0.261955,5.42781,53.9569,53.9569,1.0,1.0,1
45741,30.05.2024 20:30:50.600000,603.067,557.995,5.78815,5.741,5.549,64.8227,3.62928,3.61007,19.455,18.3497,702.935,697.41,1.84868,1.74065,2.07591,0.323509,5.42781,53.5012,53.5012,1.0,1.0,1
45742,30.05.2024 20:30:50.610000,599.524,549.426,5.76802,5.723,5.573,66.0919,3.63469,3.59473,20.2525,16.0847,702.67,697.095,2.9669,4.27297,2.19881,0.211014,5.43086,52.7633,52.7633,1.0,1.0,1
45743,30.05.2024 20:30:50.620000,599.524,549.426,5.76802,5.723,5.573,66.0919,3.63469,3.59473,20.2525,16.0847,702.67,697.095,2.9669,4.27297,2.19881,0.211014,5.43086,52.7633,52.7633,1.0,1.0,1
45744,30.05.2024 20:30:50.630000,608.175,561.621,5.76802,5.715,5.493,66.0919,3.65408,3.5865,20.7278,15.8111,702.55,696.92,3.55009,4.84373,2.27366,0.264236,5.43086,52.7778,52.7778,1.0,1.0,1
45745,30.05.2024 20:30:50.640000,595.404,566.73,5.70342,5.727,5.525,68.6234,3.6521,3.59306,22.3072,17.3547,702.285,696.585,3.31179,3.65554,1.97506,0.247101,5.43251,52.7778,52.7778,1.0,1.0,1
45746,30.05.2024 20:30:50.650000,595.404,566.73,5.70342,5.727,5.525,68.6234,3.6521,3.59306,22.3072,17.3547,702.285,696.585,3.31179,3.65554,1.97506,0.247101,5.43251,52.7778,52.7778,1.0,1.0,1
45747,30.05.2024 20:30:50.660000,595.404,548.437,5.70342,5.727,5.572,68.6234,3.65042,3.60165,22.2712,18.0052,702.075,696.44,2.80524,2.94221,1.89768,0.275936,5.43433,52.1123,52.1123,1.0,1.0,1
45748,30.05.2024 20:30:50.670000,594.909,548.767,5.61177,5.711,5.545,70.9133,3.63338,3.59061,22.8788,18.7852,701.86,696.325,2.59033,4.26563,1.64947,0.299759,5.4365,51.4468,51.4468,1.0,1.0,1
45749,30.05.2024 20:30:50.680000,594.909,543.411,5.63923,5.711,5.571,70.9133,3.59483,3.58567,21.7823,18.4319,701.735,696.215,2.24299,4.42253,1.74873,0.309597,5.43837,50.4847,50.4847,1.0,1.0,1
45750,30.05.2024 20:30:50.690000,593.756,543.411,5.64211,5.722,5.571,71.9702,3.59483,3.58567,21.7823,18.4319,701.64,696.09,1.85969,4.66474,1.74812,0.333309,5.44031,49.537,49.537,1.0,1.0,1
45751,30.05.2024 20:30:50.700000,600.018,527.179,5.64211,5.723,5.467,71.9702,3.60692,3.55314,20.2168,17.4786,701.46,695.795,1.71906,4.59275,1.857,0.276882,5.44031,49.537,49.537,1.0,1.0,1
45752,30.05.2024 20:30:50.710000,600.018,527.179,5.62649,5.723,5.467,72.9909,3.60692,3.55314,20.2168,17.4786,701.375,695.68,2.0867,4.04895,1.92885,0.307117,5.44237,48.206,48.206,1.0,1.0,1
45753,30.05.2024 20:30:50.720000,598.535,528.168,5.55509,5.719,5.473,73.973,3.62346,3.56079,23.8281,16.6266,701.28,695.585,2.41582,2.70155,2.24672,0.276245,5.44237,48.206,48.206,1.0,1.0,1
45754,30.05.2024 20:30:50.730000,598.535,527.344,5.55509,5.719,5.551,73.973,3.68417,3.56762,23.8473,20.6441,701.105,695.35,2.77783,2.75021,2.19195,0.176075,5.44399,48.1843,48.1843,1.0,1.0,1
45755,30.05.2024 20:30:50.740000,599.112,527.344,5.4834,5.695,5.551,74.802,3.68417,3.56762,23.8473,20.6441,700.99,695.215,2.93155,2.0872,2.2278,0.251907,5.44595,48.1843,48.1843,1.0,1.0,1
45756,30.05.2024 20:30:50.750000,595.239,520.422,5.4834,5.679,5.398,75.5341,3.70625,3.59212,28.2876,19.5992,700.88,695.135,3.41059,1.66698,2.19878,0.1935,5.44595,48.1843,48.1843,1.0,1.0,1
45757,30.05.2024 20:30:50.760000,595.239,528.744,5.50161,5.679,5.424,75.5341,3.70168,3.60157,27.5548,20.6919,700.795,695.08,3.6819,0.78447,1.9464,0.231754,5.44813,47.2512,47.2512,1.0,1.0,1
45758,30.05.2024 20:30:50.770000,607.599,528.744,5.55172,5.625,5.424,76.1457,3.70168,3.60157,27.5548,20.6919,700.67,695.03,4.09814,1.47857,1.75423,0.13324,5.45006,46.1082,46.1082,1.0,1.0,1
45759,30.05.2024 20:30:50.780000,603.232,550.168,5.55172,5.604,5.304,76.1457,3.63867,3.59705,26.7708,21.7056,700.425,694.85,4.08503,2.58059,1.5922,0.122181,5.45006,46.1082,46.1082,1.0,1.0,1
45760,30.05.2024 20:30:50.790000,603.232,550.168,5.53603,5.604,5.304,76.688,3.63867,3.59705,26.7708,21.7056,700.31,694.735,3.37594,3.01316,1.65754,0.12389,5.45208,46.1082,46.1082,1.0,1.0,1
45761,30.05.2024 20:30:50.800000,597.629,546.377,5.47696,5.636,5.392,77.1067,3.59792,3.58294,24.4253,22.2524,700.195,694.655,3.02232,3.49571,1.49356,0.192447,5.45208,46.1082,46.1082,1.0,1.0,1
45762,30.05.2024 20:30:50.810000,597.629,546.377,5.47696,5.636,5.392,77.1067,3.59792,3.58294,24.4253,22.2524,700.195,694.655,3.02232,3.49571,1.49356,0.192447,5.45208,46.1082,46.1082,1.0,1.0,1
45763,30.05.2024 20:30:50.820000,597.629,519.763,5.47696,5.636,5.383,77.1067,3.59743,3.57976,21.9859,21.9062,700.02,694.455,2.67778,4.06304,1.40139,0.0735662,5.45387,45.2619,45.2619,1.0,1.0,1
45764,30.05.2024 20:30:50.830000,597.629,519.763,5.47696,5.636,5.383,77.1067,3.59743,3.57976,21.9859,21.9062,700.02,694.455,2.67778,4.06304,1.40139,0.0735662,5.45387,45.2619,45.2619,1.0,1.0,1
45765,30.05.2024 20:30:50.840000,587.494,528.003,5.48882,5.57,5.452,77.7683,3.64069,3.58429,24.8445,23.5038,699.845,694.255,2.87196,5.11604,1.30461,0.112167,5.45566,44.524,44.524,1.0,1.0,1
45766,30.05.2024 20:30:50.850000,584.198,526.437,5.70356,5.551,5.368,77.9104,3.67485,3.58648,25.5723,22.5374,699.575,693.85,3.3687,5.74876,1.38871,0.0400159,5.45877,43.533,43.533,1.0,1.0,1
45767,30.05.2024 20:30:50.860000,590.625,542.01,5.70356,5.516,5.346,77.9104,3.66123,3.57843,27.7391,21.7119,699.475,693.745,3.76486,5.25642,1.38418,0.0107763,5.45877,43.533,43.533,1.0,1.0,1
45768,30.05.2024 20:30:50.870000,590.625,542.01,5.70356,5.516,5.346,77.9104,3.66123,3.57843,27.7391,21.7119,699.475,693.745,3.76486,5.25642,1.38418,0.0107763,5.45877,43.533,43.533,1.0,1.0,1
45769,30.05.2024 20:30:50.880000,590.625,542.01,5.57227,5.516,5.346,78.1692,3.60345,3.55938,26.5342,21.3926,699.365,693.675,3.88515,4.57444,1.48473,-0.0645525,5.45989,43.1785,43.1785,1.0,1.0,1
45770,30.05.2024 20:30:50.890000,590.625,542.01,5.57227,5.516,5.346,78.1692,3.60345,3.55938,26.5342,21.3926,699.365,693.675,3.88515,4.57444,1.48473,-0.0645525,5.45989,43.1785,43.1785,1.0,1.0,1
45771,30.05.2024 20:30:50.900000,583.374,534.018,5.54087,5.525,5.413,78.4344,3.55285,3.52266,22.2222,20.5155,699.055,693.4,4.2503,4.46885,1.43036,-0.00346398,5.46138,42.9471,42.9471,1.0,1.0,1
45772,30.05.2024 20:30:50.910000,545.801,522.07,5.55618,5.508,5.458,78.9201,3.52252,3.50595,20.302,16.4091,698.825,693.18,3.88096,3.6089,1.44709,0.0252416,5.4628,42.7156,42.7156,1.0,1.0,1
45773,30.05.2024 20:30:50.920000,545.801,497.186,5.61787,5.508,5.436,78.9201,3.52953,3.49594,18.9239,19.0947,698.76,693.075,3.83049,3.31078,1.41939,0.033901,5.46383,42.2743,42.2743,1.0,1.0,1
45774,30.05.2024 20:30:50.930000,548.19,497.186,5.61714,5.554,5.436,79.1706,3.52953,3.49594,18.9239,19.0947,698.685,693.01,4.09178,3.51034,1.3365,-0.0735095,5.46474,41.8475,41.8475,1.0,1.0,1
45775,30.05.2024 20:30:50.940000,548.437,462.826,5.61714,5.542,5.456,79.1706,3.57084,3.49194,21.0157,19.5099,698.515,692.825,4.33026,3.50309,1.36005,-0.0732691,5.46474,41.8475,41.8475,1.0,1.0,1
45776,30.05.2024 20:30:50.950000,548.437,462.826,5.61714,5.542,5.456,79.1706,3.57084,3.49194,21.0157,19.5099,698.515,692.825,4.33026,3.50309,1.36005,-0.0732691,5.46474,41.8475,41.8475,1.0,1.0,1
45777,30.05.2024 20:30:50.960000,548.437,462.826,5.64009,5.542,5.456,79.3825,3.59415,3.50413,23.7537,17.656,698.38,692.725,4.51295,3.48155,1.39506,-0.135819,5.46596,41.8258,41.8258,1.0,1.0,1
45778,30.05.2024 20:30:50.970000,548.437,462.826,5.64009,5.542,5.456,79.3825,3.59415,3.50413,23.7537,17.656,698.38,692.725,4.51295,3.48155,1.39506,-0.135819,5.46596,41.8258,41.8258,1.0,1.0,1
45779,30.05.2024 20:30:50.980000,522.235,445.193,5.62285,5.53,5.488,79.54,3.59923,3.50781,23.7634,19.4848,698.05,692.455,4.0432,4.23405,1.41321,0.0146711,5.46717,41.0301,41.0301,1.0,1.0,1
45780,30.05.2024 20:30:50.990000,514.078,407.785,5.55398,5.559,5.481,79.7334,3.57097,3.50626,24.8309,19.7827,697.8,692.29,3.11806,5.28744,1.38056,-0.0448763,5.4681,40.2778,40.2778,1.0,1.0,1
45781,30.05.2024 20:30:51.000000,514.078,394.437,5.65933,5.559,5.47,79.7334,3.51962,3.4949,20.5767,18.5517,697.715,692.2,2.41775,5.77475,1.38041,0.0869405,5.46906,39.7135,39.7135,1.0,1.0,1
45782,30.05.2024 20:30:51.010000,504.19,394.437,5.67719,5.542,5.47,79.8187,3.51962,3.4949,20.5767,18.5517,697.625,692.115,2.198,6.23341,1.38073,0.0185659,5.46998,39.2578,39.2578,1.0,1.0,1
45783,30.05.2024 20:30:51.020000,489.77,375.073,5.67719,5.566,5.505,79.8187,3.48252,3.47942,20.1815,17.5794,697.425,691.905,2.20459,6.54158,1.36023,0.0441282,5.46998,39.2578,39.2578,1.0,1.0,1
45784,30.05.2024 20:30:51.030000,489.77,375.073,5.70751,5.566,5.505,79.875,3.48252,3.47942,20.1815,17.5794,697.31,691.82,2.31165,6.61801,1.36115,0.0457151,5.47129,39.2578,39.2578,1.0,1.0,1
45785,30.05.2024 20:30:51.040000,484.003,351.755,5.67707,5.604,5.526,79.9475,3.45409,3.46161,17.1965,17.1639,697.23,691.75,1.86436,6.83742,1.46575,-0.0532916,5.47129,39.2578,39.2578,1.0,1.0,1
45786,30.05.2024 20:30:51.050000,484.003,351.755,5.67707,5.604,5.526,79.9475,3.45409,3.46161,17.1965,17.1639,697.23,691.75,1.86436,6.83742,1.46575,-0.0532916,5.47129,39.2578,39.2578,1.0,1.0,1
45787,30.05.2024 20:30:51.060000,484.003,292.346,5.67707,5.604,5.553,79.9475,3.47157,3.45098,16.6594,16.4672,697.04,691.6,2.12475,7.31989,1.41795,0.013706,5.47238,38.5634,38.5634,1.0,1.0,1
45788,30.05.2024 20:30:51.070000,484.003,292.346,5.67707,5.604,5.553,79.9475,3.47157,3.45098,16.6594,16.4672,697.04,691.6,2.12475,7.31989,1.41795,0.013706,5.47238,38.5634,38.5634,1.0,1.0,1
45789,30.05.2024 20:30:51.080000,455.823,243.072,5.63967,5.679,5.478,80.1656,3.49992,3.45736,20.3322,17.3645,696.74,691.49,2.67584,7.96084,1.48655,-0.00659966,5.47374,38.057,38.057,1.0,1.0,1
45790,30.05.2024 20:30:51.090000,450.467,226.428,5.63506,5.673,5.556,80.2012,3.54316,3.48843,20.4815,19.2921,696.405,691.275,2.31475,8.56838,1.40541,0.0457304,5.47662,37.5506,37.5506,1.0,1.0,1
45791,30.05.2024 20:30:51.100000,455.74,224.286,5.63506,5.607,5.418,80.2012,3.55838,3.5129,23.7426,22.5862,696.27,691.2,2.35453,8.78755,1.33916,-0.00092721,5.47662,37.5506,37.5506,1.0,1.0,1
45792,30.05.2024 20:30:51.110000,455.74,224.286,5.66249,5.607,5.418,80.2649,3.55838,3.5129,23.7426,22.5862,696.165,691.15,2.00941,8.85102,1.38276,-0.0733531,5.47809,37.283,37.283,1.0,1.0,1
45793,30.05.2024 20:30:51.120000,455.74,224.286,5.66249,5.607,5.418,80.2649,3.55838,3.5129,23.7426,22.5862,696.165,691.15,2.00941,8.85102,1.38276,-0.0733531,5.47809,37.283,37.283,1.0,1.0,1
45794,30.05.2024 20:30:51.130000,444.781,212.091,5.62551,5.592,5.519,80.3214,3.54223,3.51942,22.5025,23.5998,696.065,691.095,1.73871,8.86665,1.43732,-0.0234377,5.47809,37.283,37.283,1.0,1.0,1
45795,30.05.2024 20:30:51.140000,444.781,212.091,5.62551,5.592,5.519,80.3214,3.54223,3.51942,22.5025,23.5998,696.065,691.095,1.73871,8.86665,1.43732,-0.0234377,5.47809,37.283,37.283,1.0,1.0,1
45796,30.05.2024 20:30:51.150000,425.583,188.608,5.61054,5.587,5.554,80.3513,3.51561,3.51756,22.5736,22.9586,695.715,690.885,1.77092,9.44337,1.34184,-0.00422311,5.4812,36.9213,36.9213,1.0,1.0,1
45797,30.05.2024 20:30:51.160000,409.186,142.053,5.604,5.578,5.567,80.3503,3.50538,3.4608,21.1359,19.3988,695.435,690.77,1.66141,8.11815,1.42889,0.115719,5.4827,36.7839,36.7839,1.0,1.0,1
45798,30.05.2024 20:30:51.170000,381.665,142.053,5.56679,5.593,5.567,80.3126,3.50538,3.4608,21.1359,19.3988,695.305,690.735,1.20815,8.36712,1.31553,0.0144765,5.4843,36.6753,36.6753,1.0,1.0,1
45799,30.05.2024 20:30:51.180000,389.657,131.506,5.56679,5.563,5.471,80.3126,3.52237,3.45627,24.3345,19.6727,695.035,690.6,0.946593,8.19268,1.29759,-0.072655,5.4843,36.6753,36.6753,1.0,1.0,1
45800,30.05.2024 20:30:51.190000,389.657,131.506,5.57919,5.563,5.471,80.2621,3.52237,3.45627,24.3345,19.6727,694.9,690.57,1.04472,7.95226,1.25473,-0.0607073,5.48583,36.6753,36.6753,0.0,1.0,1
45801,30.05.2024 20:30:51.200000,388.092,125.326,5.59899,5.556,5.417,80.2636,3.56579,3.46922,24.3592,21.9495,694.79,690.53,0.705466,7.37896,1.37478,-0.00816751,5.48583,36.6753,36.6753,0.0,1.0,1
45802,30.05.2024 20:30:51.210000,388.092,105.634,5.59899,5.556,5.536,80.2636,3.58168,3.49282,27.8891,24.1765,694.53,690.43,1.0375,7.76162,1.32817,-0.0627596,5.48764,36.3715,36.3715,0.0,1.0,1
45803,30.05.2024 20:30:51.220000,371.283,105.634,5.59453,5.559,5.536,80.2638,3.58168,3.49282,27.8891,24.1765,694.4,690.365,1.16306,7.70279,1.3626,-0.00697351,5.48916,36.5668,36.5668,0.0,1.0,1
45804,30.05.2024 20:30:51.230000,371.283,105.634,5.59453,5.559,5.536,80.2638,3.58168,3.49282,27.8891,24.1765,694.4,690.365,1.16306,7.70279,1.3626,-0.00697351,5.48916,36.5668,36.5668,0.0,1.0,1
45805,30.05.2024 20:30:51.240000,378.039,105.222,5.59453,5.535,5.359,80.304,3.59218,3.49466,26.7673,23.2633,694.28,690.305,1.13431,7.78667,1.36556,0.0240362,5.48916,36.4728,36.4728,0.0,1.0,1
45806,30.05.2024 20:30:51.250000,347.717,100.442,5.58924,5.479,5.519,80.2934,3.55454,3.49677,26.3534,24.7712,693.81,690.165,2.08398,7.62093,1.39361,-0.0210841,5.49253,36.2269,36.2269,0.0,1.0,1
45807,30.05.2024 20:30:51.260000,347.717,100.442,5.58924,5.479,5.519,80.2934,3.55454,3.49677,26.3534,24.7712,693.81,690.165,2.08398,7.62093,1.39361,-0.0210841,5.49253,36.2269,36.2269,0.0,1.0,1
45808,30.05.2024 20:30:51.270000,348.624,76.1352,5.58924,5.481,5.456,80.2934,3.52444,3.48764,24.8588,23.7127,693.67,690.065,1.78959,8.15028,1.1951,-0.110348,5.49424,35.923,35.923,0.0,1.0,1
45809,30.05.2024 20:30:51.280000,335.11,23.3185,5.59384,5.52,5.429,80.3605,3.50531,3.48176,23.3176,23.4931,693.365,689.92,2.06117,7.00654,1.20652,0.0110052,5.49424,35.923,35.923,0.0,1.0,1
45810,30.05.2024 20:30:51.290000,335.11,-15.5731,5.59384,5.52,5.501,80.3605,3.52011,3.47502,24.2822,23.3469,693.075,689.81,1.90363,7.04719,1.20551,0.107204,5.4961,35.5758,35.5758,0.0,1.0,1
45811,30.05.2024 20:30:51.300000,307.59,-15.5731,5.61945,5.516,5.501,80.3704,3.52011,3.47502,24.2822,23.3469,692.945,689.725,1.76683,7.22066,1.21237,0.0657918,5.49728,35.2286,35.2286,0.0,1.0,1
45812,30.05.2024 20:30:51.310000,307.837,-33.7829,5.61945,5.487,5.403,80.4099,3.53226,3.48007,23.3753,22.3149,692.795,689.65,1.71464,6.95449,1.22453,0.0727422,5.49728,35.2286,35.2286,0.0,1.0,1
45813,30.05.2024 20:30:51.320000,307.837,-75.6408,5.64715,5.487,5.423,80.4099,3.55792,3.49715,25.6736,23.185,692.66,689.605,2.06256,6.17367,1.35427,0.118984,5.49879,34.7295,34.7295,0.0,1.0,1
45814,30.05.2024 20:30:51.330000,292.428,-75.6408,5.59624,5.476,5.423,80.4492,3.55792,3.49715,25.6736,23.185,692.495,689.555,2.06107,6.5416,1.3398,0.0899618,5.50032,34.6861,34.6861,0.0,1.0,1
45815,30.05.2024 20:30:51.340000,283.282,-81.4911,5.59624,5.413,5.437,80.4492,3.5451,3.49317,25.3664,25.2826,692.225,689.415,1.84053,6.60417,1.36766,0.0563047,5.50032,34.6861,34.6861,0.0,1.0,1
45816,30.05.2024 20:30:51.350000,283.282,-81.4911,5.6429,5.413,5.437,80.5264,3.5451,3.49317,25.3664,25.2826,692.09,689.355,2.10535,6.81322,1.27227,0.0112951,5.50186,34.0639,34.0639,0.0,1.0,1
45817,30.05.2024 20:30:51.360000,283.282,-81.4911,5.6429,5.413,5.437,80.5264,3.5451,3.49317,25.3664,25.2826,692.09,689.355,2.10535,6.81322,1.27227,0.0112951,5.50186,34.0639,34.0639,0.0,1.0,1
45818,30.05.2024 20:30:51.370000,264.99,-52.7344,5.66749,5.375,5.45,80.601,3.53224,3.51071,24.3379,22.8705,691.945,689.26,2.5485,7.03193,1.30174,-0.0248034,5.50186,34.0639,34.0639,0.0,1.0,1
45819,30.05.2024 20:30:51.380000,243.979,-67.7307,5.64244,5.328,5.554,80.6234,3.50911,3.50845,25.0548,25.6049,691.565,689.065,2.99939,6.47333,1.41758,0.0181158,5.50454,34.2303,34.2303,0.0,1.0,1
45820,30.05.2024 20:30:51.390000,240.93,-35.1837,5.64244,5.278,5.436,80.6475,3.49747,3.49792,21.7544,25.922,691.425,688.985,3.38227,6.79589,1.40371,0.0802648,5.50454,34.2303,34.2303,0.0,1.0,1
45821,30.05.2024 20:30:51.400000,240.93,-29.6631,5.67563,5.278,5.481,80.6475,3.4908,3.4806,23.6363,22.6415,691.29,688.88,3.56029,6.7594,1.31021,0.0203283,5.50619,33.4201,33.4201,0.0,1.0,1
45822,30.05.2024 20:30:51.410000,232.278,-29.6631,5.72065,5.237,5.481,80.7264,3.4908,3.4806,23.6363,22.6415,691.135,688.825,3.40428,6.71816,1.31261,-0.0257037,5.50771,33.4201,33.4201,0.0,1.0,1
45823,30.05.2024 20:30:51.420000,208.713,-23.6481,5.72065,5.212,5.54,80.7264,3.50197,3.47899,21.7585,23.1775,690.87,688.71,3.26803,6.94596,1.22726,-0.0564272,5.50771,33.4201,33.4201,0.0,1.0,1
45824,30.05.2024 20:30:51.430000,208.713,-23.6481,5.68367,5.212,5.54,80.8297,3.50197,3.47899,21.7585,23.1775,690.755,688.63,2.764,7.17033,1.30766,-0.0452883,5.5091,33.0295,33.0295,0.0,1.0,1
