,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83211,31.05.2024 05:59:13.010000,279.492,305.2,12.029,12.246,12.247,62.8235,2.13215,2.23319,8.44159,11.6499,632.01,632.05,3.77521,2.83708,3.74229,4.52506,12.022,-4.35474,-4.35474,1.0,1.0,1
83212,31.05.2024 05:59:13.020000,281.882,306.848,12.0875,12.194,12.232,64.4859,2.14291,2.22426,11.1353,6.70685,631.975,631.99,3.48441,3.15934,4.05473,4.48216,12.0284,-4.49942,-4.49942,1.0,1.0,1
83213,31.05.2024 05:59:13.030000,281.882,306.848,12.0875,12.194,12.232,64.4859,2.14291,2.22426,11.1353,6.70685,631.975,631.99,3.48441,3.15934,4.05473,4.48216,12.0284,-4.49942,-4.49942,1.0,1.0,1
83214,31.05.2024 05:59:13.040000,281.882,306.848,11.9972,12.194,12.232,66.1776,2.14174,2.23526,10.7944,10.1426,631.965,631.96,3.17093,2.97798,3.97458,4.50613,12.0284,-4.49942,-4.49942,1.0,1.0,1
83215,31.05.2024 05:59:13.050000,281.882,306.848,11.9972,12.194,12.232,66.1776,2.14174,2.23526,10.7944,10.1426,631.965,631.96,3.17093,2.97798,3.97458,4.50613,12.0284,-4.49942,-4.49942,1.0,1.0,1
83216,31.05.2024 05:59:13.060000,277.844,302.316,12.0184,12.211,12.197,67.4729,2.14003,2.24444,12.1259,15.0878,631.94,631.935,2.96549,3.01714,4.07281,4.52176,12.0406,-4.46325,-4.46325,1.0,1.0,1
83217,31.05.2024 05:59:13.070000,277.844,302.316,12.0184,12.211,12.197,67.4729,2.14003,2.24444,12.1259,15.0878,631.94,631.935,2.96549,3.01714,4.07281,4.52176,12.0406,-4.46325,-4.46325,1.0,1.0,1
83218,31.05.2024 05:59:13.080000,279.08,298.608,12.095,12.207,12.201,69.5882,2.13567,2.25092,10.1632,10.2149,631.94,631.88,2.59928,3.15667,4.04639,4.58258,12.0465,-4.61517,-4.61517,1.0,1.0,1
83219,31.05.2024 05:59:13.090000,281.717,301.904,12.052,12.196,12.186,70.7658,2.1312,2.25297,10.2182,10.1379,631.93,631.82,2.53816,3.00873,3.78038,4.51293,12.0527,-3.60966,-3.60966,1.0,1.0,1
83220,31.05.2024 05:59:13.100000,282.788,300.174,12.052,12.211,12.205,70.7658,2.12586,2.26694,10.2182,10.1379,631.93,631.82,2.32892,2.65553,3.53672,4.4988,12.0588,-1.94589,-1.94589,1.0,1.0,1
83221,31.05.2024 05:59:13.110000,282.788,300.174,12.052,12.211,12.205,70.7658,2.12586,2.26694,10.2182,10.1379,631.93,631.82,2.32892,2.65553,3.53672,4.4988,12.0588,-1.94589,-1.94589,1.0,1.0,1
83222,31.05.2024 05:59:13.120000,282.788,300.174,12.107,12.211,12.205,72.0892,2.12345,2.27011,11.6377,13.6632,631.905,631.765,2.20722,2.55418,3.47996,4.64272,12.0588,-0.687212,-0.687212,1.0,1.0,1
83223,31.05.2024 05:59:13.130000,282.788,300.174,12.107,12.211,12.205,72.0892,2.12345,2.27011,11.6377,13.6632,631.905,631.765,2.20722,2.55418,3.47996,4.64272,12.0588,-0.687212,-0.687212,1.0,1.0,1
83224,31.05.2024 05:59:13.140000,279.492,304.211,12.1501,12.167,12.167,73.3539,2.10213,2.25819,9.98492,13.6324,631.92,631.76,2.20722,2.55418,3.47996,4.64272,12.0706,0.477433,0.477433,1.0,1.0,1
83225,31.05.2024 05:59:13.150000,278.174,309.814,12.1147,12.135,12.176,75.3012,2.09087,2.26505,7.95359,12.1782,631.875,631.71,2.27321,3.02679,3.26702,4.65287,12.077,0.499129,0.499129,1.0,1.0,1
83226,31.05.2024 05:59:13.160000,278.174,309.814,12.1343,12.135,12.176,75.3012,2.09733,2.25972,7.95359,12.1782,631.875,631.71,2.27321,3.02679,3.26702,4.65287,12.0832,1.88079,1.88079,1.0,1.0,1
83227,31.05.2024 05:59:13.170000,282.294,298.032,12.1343,12.181,12.196,76.2838,2.11281,2.26296,9.79391,14.5733,631.85,631.63,2.03115,3.00927,3.10813,4.63471,12.0832,1.88079,1.88079,1.0,1.0,1
83228,31.05.2024 05:59:13.180000,283.035,303.635,12.1343,12.192,12.212,76.2838,2.12632,2.25722,9.93379,9.58926,631.84,631.57,1.84022,2.83297,3.05939,4.53031,12.0894,3.37096,3.37096,1.0,1.0,1
83229,31.05.2024 05:59:13.190000,283.035,303.635,12.1343,12.192,12.212,76.2838,2.12632,2.25722,9.93379,9.58926,631.84,631.57,1.84022,2.83297,3.05939,4.53031,12.0894,3.37096,3.37096,1.0,1.0,1
83230,31.05.2024 05:59:13.200000,283.035,303.635,12.124,12.192,12.212,77.2202,2.1371,2.25048,9.93379,9.58926,631.84,631.57,1.84022,2.83297,3.05939,4.53031,12.0894,3.37096,3.37096,1.0,1.0,1
83231,31.05.2024 05:59:13.210000,286.084,308.908,12.1919,12.197,12.202,78.1892,2.14134,2.25908,9.30282,9.40144,631.8,631.51,1.76838,2.83836,2.9371,4.40673,12.1006,4.51388,4.51388,1.0,1.0,1
83232,31.05.2024 05:59:13.220000,279.08,308.908,12.1919,12.197,12.215,79.1329,2.1408,2.25535,9.98021,11.4082,631.775,631.4,1.43191,2.53767,2.60536,4.46507,12.1006,5.51939,5.51939,1.0,1.0,1
83233,31.05.2024 05:59:13.230000,280.316,298.773,12.1919,12.197,12.224,80.1526,2.13332,2.25086,10.9517,10.2517,631.76,631.36,1.3295,1.99707,2.47284,4.38181,12.1068,5.51939,5.51939,1.0,1.0,1
83234,31.05.2024 05:59:13.240000,280.316,298.773,12.2261,12.197,12.224,80.1526,2.12732,2.2492,10.9517,10.2517,631.76,631.36,1.3295,1.99707,2.47284,4.38181,12.1123,8.62992,8.62992,1.0,1.0,1
83235,31.05.2024 05:59:13.250000,276.114,298.691,12.2261,12.189,12.248,80.9953,2.12521,2.24788,10.5729,10.0062,631.765,631.355,1.17402,1.81344,2.55089,4.39192,12.1123,8.62992,8.62992,1.0,1.0,1
83236,31.05.2024 05:59:13.260000,274.631,301.739,12.2261,12.245,12.246,80.9953,2.12627,2.24898,8.97266,11.058,631.755,631.35,1.20537,1.84259,2.26876,4.37098,12.1179,8.62992,8.62992,1.0,1.0,1
83237,31.05.2024 05:59:13.270000,274.631,301.739,12.2629,12.245,12.246,81.8647,2.13097,2.24806,8.97266,11.058,631.755,631.35,1.20537,1.84259,2.26876,4.37098,12.1179,8.64439,8.64439,1.0,1.0,1
83238,31.05.2024 05:59:13.280000,274.631,301.739,12.2629,12.245,12.246,81.8647,2.13097,2.24806,8.97266,11.058,631.755,631.35,1.20537,1.84259,2.26876,4.37098,12.1179,8.64439,8.64439,1.0,1.0,1
83239,31.05.2024 05:59:13.290000,273.147,304.871,12.2629,12.204,12.272,82.5074,2.13418,2.2453,10.4764,11.8282,631.73,631.335,1.3661,2.07544,2.05255,4.2993,12.1227,12.2468,12.2468,1.0,1.0,1
83240,31.05.2024 05:59:13.300000,260.458,301.08,12.3001,12.203,12.272,83.14,2.13418,2.24639,11.1053,9.09136,631.685,631.25,1.46164,2.35963,2.12922,4.2405,12.1288,12.2468,12.2468,1.0,1.0,1
83241,31.05.2024 05:59:13.310000,255.267,306.518,12.3001,12.218,12.244,83.8799,2.12932,2.24833,10.5217,9.1872,631.67,631.13,1.368,2.25907,2.13364,4.07341,12.134,12.2468,12.2468,1.0,1.0,1
83242,31.05.2024 05:59:13.320000,255.267,306.518,12.3001,12.218,12.244,83.8799,2.12932,2.24833,10.5217,9.1872,631.67,631.13,1.368,2.25907,2.13364,4.07341,12.134,12.2468,12.2468,1.0,1.0,1
83243,31.05.2024 05:59:13.330000,255.267,306.518,12.3392,12.218,12.244,83.8799,2.12495,2.24563,10.5217,9.1872,631.67,631.13,1.368,2.25907,2.13364,4.07341,12.1396,12.6736,12.6736,1.0,1.0,1
83244,31.05.2024 05:59:13.340000,229.147,268.945,12.3761,12.272,12.272,84.0134,2.10506,2.25663,8.8698,11.8897,631.66,631.045,1.51713,1.60628,2.30276,3.6977,12.1444,13.3247,13.3247,1.0,1.0,1
83245,31.05.2024 05:59:13.350000,229.147,268.945,12.4054,12.272,12.272,84.2111,2.10793,2.25651,8.8698,11.8897,631.66,631.045,1.51713,1.60628,2.30276,3.6977,12.1444,13.4042,13.4042,1.0,1.0,1
83246,31.05.2024 05:59:13.360000,211.597,243.896,12.4054,12.218,12.269,84.3361,2.10747,2.25948,10.45,12.0036,631.65,631.005,1.85351,1.55291,2.42805,3.75319,12.1496,13.4042,13.4042,1.0,1.0,1
83247,31.05.2024 05:59:13.370000,211.597,253.455,12.4242,12.229,12.269,84.3361,2.12076,2.26279,10.45,12.0036,631.65,631.005,1.85351,1.55291,2.42805,3.75319,12.1553,13.4042,13.4042,1.0,1.0,1
83248,31.05.2024 05:59:13.380000,211.597,253.455,12.4242,12.229,12.269,84.3361,2.12076,2.26279,10.45,12.0036,631.65,631.005,1.85351,1.55291,2.42805,3.75319,12.1553,13.4042,13.4042,1.0,1.0,1
83249,31.05.2024 05:59:13.390000,213.904,253.455,12.4242,12.229,12.249,84.4431,2.12358,2.26201,7.96049,11.8735,631.64,630.97,2.13815,1.45254,2.4903,3.82618,12.1553,14.4459,14.4459,1.0,1.0,1
83250,31.05.2024 05:59:13.400000,208.301,223.791,12.4763,12.229,12.254,84.5186,2.12264,2.2621,9.49222,10.5279,631.585,630.98,2.47518,1.62938,2.54702,3.96923,12.1656,15.162,15.162,1.0,1.0,1
83251,31.05.2024 05:59:13.410000,208.301,223.791,12.4763,12.229,12.254,84.5186,2.12264,2.2621,9.49222,10.5279,631.585,630.98,2.47518,1.62938,2.54702,3.96923,12.1656,15.162,15.162,1.0,1.0,1
83252,31.05.2024 05:59:13.420000,175.095,195.447,12.4763,12.248,12.298,84.5565,2.10933,2.25717,10.0011,10.3812,631.52,630.92,2.4421,2.1151,2.76838,4.16934,12.1656,15.4659,15.4659,1.0,1.0,1
83253,31.05.2024 05:59:13.430000,137.109,164.136,12.4888,12.271,12.316,84.6066,2.09891,2.24328,8.29997,11.2584,631.485,630.785,2.27531,2.37623,2.75727,4.18714,12.1709,16.2182,16.2182,1.0,1.0,1
83254,31.05.2024 05:59:13.440000,107.776,133.154,12.4888,12.321,12.358,84.6497,2.0948,2.23928,8.29787,8.95993,631.455,630.67,2.06762,1.92166,2.85413,4.33817,12.1767,16.2182,16.2182,1.0,1.0,1
83255,31.05.2024 05:59:13.450000,107.776,106.128,12.4879,12.346,12.358,84.6497,2.10073,2.22641,8.29787,8.95993,631.455,630.67,2.06762,1.92166,2.85413,4.33817,12.1813,16.0229,16.0229,1.0,1.0,1
83256,31.05.2024 05:59:13.460000,100.607,106.128,12.4879,12.346,12.384,84.6551,2.10569,2.22189,8.09195,7.05766,631.45,630.645,1.97591,1.23583,2.88468,4.53891,12.1813,16.0229,16.0229,1.0,1.0,1
83257,31.05.2024 05:59:13.470000,94.9218,79.1839,12.4879,12.389,12.39,84.7383,2.11305,2.22046,8.07302,5.46175,631.43,630.615,2.09114,1.35299,2.80611,4.71293,12.1861,16.0229,16.0229,1.0,1.0,1
83258,31.05.2024 05:59:13.480000,94.9218,79.1839,12.4879,12.389,12.39,84.7383,2.11305,2.22046,8.07302,5.46175,631.43,630.615,2.09114,1.35299,2.80611,4.71293,12.1861,16.0229,16.0229,1.0,1.0,1
83259,31.05.2024 05:59:13.490000,94.9218,79.1839,12.5153,12.389,12.39,84.7383,2.12132,2.21905,8.60264,5.52819,631.425,630.595,2.01954,1.51403,2.62925,4.74017,12.1905,15.5888,15.5888,1.0,1.0,1
83260,31.05.2024 05:59:13.500000,35.2661,21.5057,12.5071,12.363,12.394,84.7344,2.12193,2.21752,8.84385,6.06057,631.4,630.58,2.14834,1.51856,2.71847,4.82197,12.1963,15.5888,15.5888,1.0,1.0,1
83261,31.05.2024 05:59:13.510000,35.2661,21.5057,12.5071,12.363,12.394,84.7344,2.12193,2.21752,8.84385,6.06057,631.4,630.58,2.14834,1.51856,2.71847,4.82197,12.1963,15.5888,15.5888,1.0,1.0,1
83262,31.05.2024 05:59:13.520000,35.2661,21.5057,12.5086,12.363,12.394,84.7258,2.11683,2.21757,8.84385,6.06057,631.4,630.58,2.14834,1.51856,2.71847,4.82197,12.1963,16.0229,16.0229,1.0,1.0,1
83263,31.05.2024 05:59:13.530000,35.2661,21.5057,12.5086,12.363,12.394,84.7258,2.11683,2.21757,8.84385,6.06057,631.4,630.58,2.14834,1.51856,2.71847,4.82197,12.1963,16.0229,16.0229,1.0,1.0,1
83264,31.05.2024 05:59:13.540000,0.0823974,-63.5284,12.5034,12.335,12.394,84.7058,2.10691,2.22445,8.63614,8.01289,631.395,630.54,2.37408,2.01916,2.72493,4.83952,12.2063,16.956,16.956,1.0,1.0,1
83265,31.05.2024 05:59:13.550000,-84.375,-93.6859,12.4885,12.327,12.4,84.7441,2.11277,2.22834,8.3351,8.31221,631.295,630.27,2.41849,1.78918,2.80037,5.03224,12.2109,17.5564,17.5564,1.0,1.0,1
83266,31.05.2024 05:59:13.560000,-84.375,-93.6859,12.4836,12.327,12.4,84.7441,2.11653,2.23058,8.3351,8.31221,631.295,630.27,2.41849,1.78918,2.80037,5.03224,12.2158,17.7951,17.7951,1.0,1.0,1
83267,31.05.2024 05:59:13.570000,-84.375,-93.6859,12.4836,12.327,12.4,84.7441,2.11653,2.23058,8.3351,8.31221,631.295,630.27,2.41849,1.78918,2.80037,5.03224,12.2158,17.7951,17.7951,1.0,1.0,1
83268,31.05.2024 05:59:13.580000,-97.229,-101.019,12.4836,12.347,12.366,84.5769,2.12041,2.23079,9.30081,9.26018,631.28,630.25,2.23296,1.31971,2.81559,4.90292,12.2158,17.73,17.73,1.0,1.0,1
83269,31.05.2024 05:59:13.590000,-97.8058,-121.371,12.4967,12.379,12.359,84.5984,2.1064,2.23232,9.09066,8.33405,631.265,630.23,2.07874,1.34449,2.832,4.8536,12.2213,17.73,17.73,1.0,1.0,1
83270,31.05.2024 05:59:13.600000,-104.562,-151.364,12.4967,12.351,12.372,84.5952,2.09944,2.23485,9.28773,8.86984,631.245,630.195,1.99338,1.46989,2.86057,4.93145,12.2262,17.73,17.73,1.0,1.0,1
83271,31.05.2024 05:59:13.610000,-104.562,-151.364,12.4967,12.351,12.372,84.5952,2.09944,2.23485,9.28773,8.86984,631.245,630.195,1.99338,1.46989,2.86057,4.93145,12.2262,17.73,17.73,1.0,1.0,1
83272,31.05.2024 05:59:13.620000,-104.562,-151.611,12.4629,12.321,12.372,84.5952,2.08833,2.23813,8.96979,8.93367,631.23,630.15,2.01802,1.57279,2.84392,4.92911,12.2308,17.7662,17.7662,1.0,1.0,1
83273,31.05.2024 05:59:13.630000,-114.78,-164.383,12.4393,12.303,12.326,84.6531,2.0923,2.24036,9.64721,9.53789,631.23,630.115,1.90325,1.79746,2.84988,4.99342,12.2361,16.5075,16.5075,1.0,1.0,1
83274,31.05.2024 05:59:13.640000,-114.78,-164.383,12.4393,12.303,12.326,84.6531,2.0923,2.24036,9.64721,9.53789,631.23,630.115,1.90325,1.79746,2.84988,4.99342,12.2361,16.5075,16.5075,1.0,1.0,1
83275,31.05.2024 05:59:13.650000,-114.78,-164.383,12.4538,12.303,12.326,84.6531,2.09946,2.23986,9.64721,9.53789,631.23,630.115,1.90325,1.79746,2.84988,4.99342,12.2408,16.5075,16.5075,1.0,1.0,1
83276,31.05.2024 05:59:13.660000,-138.345,-175.177,12.4479,12.354,12.313,84.7287,2.11488,2.23809,8.66943,9.44619,631.13,629.935,1.87832,1.97347,2.47585,4.996,12.2448,16.5075,16.5075,1.0,1.0,1
83277,31.05.2024 05:59:13.670000,-138.345,-175.177,12.4333,12.354,12.313,84.7186,2.11395,2.23636,8.66943,9.44619,631.13,629.935,1.87832,1.97347,2.47585,4.996,12.2448,16.1531,16.1531,1.0,1.0,1
83278,31.05.2024 05:59:13.680000,-145.102,-173.859,12.4333,12.339,12.26,84.7003,2.11106,2.23558,9.92452,8.68967,631.1,629.9,1.76271,1.58236,2.22906,5.02541,12.2496,16.1531,16.1531,1.0,1.0,1
83279,31.05.2024 05:59:13.690000,-145.102,-168.008,12.4186,12.287,12.26,84.7003,2.10548,2.23707,9.92452,8.68967,631.1,629.9,1.76271,1.58236,2.22906,5.02541,12.2545,16.3484,16.3484,1.0,1.0,1
83280,31.05.2024 05:59:13.700000,-145.102,-168.008,12.4186,12.287,12.26,84.7003,2.10548,2.23707,9.92452,8.68967,631.1,629.9,1.76271,1.58236,2.22906,5.02541,12.2545,16.3484,16.3484,1.0,1.0,1
83281,31.05.2024 05:59:13.710000,-153.342,-168.008,12.4186,12.287,12.269,84.8162,2.10743,2.23762,7.62861,5.96452,631.075,629.87,1.6493,1.66576,2.20795,5.08741,12.2545,16.3484,16.3484,1.0,1.0,1
83282,31.05.2024 05:59:13.720000,-151.117,-173.199,12.4012,12.221,12.303,84.8056,2.11418,2.23419,10.1081,7.4487,631.075,629.845,1.5967,1.91389,2.11917,4.91451,12.2635,16.5292,16.5292,1.0,1.0,1
83283,31.05.2024 05:59:13.730000,-146.503,-172.375,12.4012,12.257,12.298,84.9046,2.12629,2.22892,9.54607,6.78475,631.075,629.845,1.66709,2.17207,2.10705,4.79316,12.2635,16.5292,16.5292,1.0,1.0,1
83284,31.05.2024 05:59:13.740000,-155.402,-173.859,12.4012,12.284,12.307,84.9046,2.1296,2.23022,9.62819,5.07974,631.07,629.75,1.87313,2.61601,2.13885,4.83273,12.2681,16.1024,16.1024,1.0,1.0,1
83285,31.05.2024 05:59:13.750000,-155.402,-173.859,12.3917,12.284,12.307,84.9018,2.12994,2.23341,9.62819,5.07974,631.07,629.75,1.87313,2.61601,2.13885,4.83273,12.2681,16.1024,16.1024,1.0,1.0,1
83286,31.05.2024 05:59:13.760000,-150.952,-176.001,12.3917,12.297,12.298,84.8871,2.13022,2.23337,9.27273,6.892,631.045,629.645,2.15279,2.72911,2.13132,4.83458,12.2729,16.1024,16.1024,1.0,1.0,1
83287,31.05.2024 05:59:13.770000,-150.952,-168.915,12.3777,12.29,12.298,84.8871,2.11506,2.22957,9.27273,6.892,631.045,629.645,2.15279,2.72911,2.13132,4.83458,12.2775,16.2471,16.2471,1.0,1.0,1
83288,31.05.2024 05:59:13.780000,-147.986,-168.915,12.3777,12.29,12.267,84.8888,2.10688,2.22891,7.81808,6.19699,631.005,629.535,2.37383,2.22024,2.12037,4.78975,12.2775,16.2688,16.2688,1.0,1.0,1
83289,31.05.2024 05:59:13.790000,-147.986,-168.915,12.3777,12.29,12.267,84.8888,2.10688,2.22891,7.81808,6.19699,631.005,629.535,2.37383,2.22024,2.12037,4.78975,12.2775,16.2688,16.2688,1.0,1.0,1
83290,31.05.2024 05:59:13.800000,-148.892,-173.529,12.3816,12.228,12.271,84.787,2.09658,2.2315,8.16951,6.47237,630.955,629.475,2.33213,1.8365,2.12458,4.72825,12.2823,16.7679,16.7679,1.0,1.0,1
83291,31.05.2024 05:59:13.810000,-140.735,-169.492,12.3828,12.228,12.261,84.7894,2.09028,2.23637,6.74625,7.58235,630.915,629.45,2.31701,1.69424,2.22337,4.78028,12.2865,16.7679,16.7679,1.0,1.0,1
83292,31.05.2024 05:59:13.820000,-145.596,-169.739,12.3828,12.246,12.257,84.7894,2.09637,2.23805,7.8759,8.72058,630.885,629.465,1.9814,1.61635,2.40195,4.85933,12.2915,16.7679,16.7679,1.0,1.0,1
83293,31.05.2024 05:59:13.830000,-145.596,-169.739,12.3828,12.246,12.257,84.7894,2.09637,2.23805,7.8759,8.72058,630.885,629.465,1.9814,1.61635,2.40195,4.85933,12.2915,16.7679,16.7679,1.0,1.0,1
83294,31.05.2024 05:59:13.840000,-145.596,-169.739,12.3791,12.246,12.257,84.7809,2.11084,2.23762,7.8759,8.72058,630.885,629.465,1.9814,1.61635,2.40195,4.85933,12.2915,16.5365,16.5365,1.0,1.0,1
83295,31.05.2024 05:59:13.850000,-149.057,-171.634,12.3728,12.248,12.27,84.8047,2.13675,2.24306,9.41217,10.6131,630.885,629.445,1.91835,2.02253,2.39297,4.84625,12.3003,15.9578,15.9578,1.0,1.0,1
83296,31.05.2024 05:59:13.860000,-149.057,-171.634,12.3728,12.248,12.27,84.8047,2.13675,2.24306,9.41217,10.6131,630.885,629.445,1.91835,2.02253,2.39297,4.84625,12.3003,15.9578,15.9578,1.0,1.0,1
83297,31.05.2024 05:59:13.870000,-144.278,-171.634,12.3728,12.248,12.266,84.8531,2.13483,2.24317,8.75904,8.60055,630.865,629.35,2.09191,2.46731,2.47152,4.91725,12.3003,15.7118,15.7118,1.0,1.0,1
83298,31.05.2024 05:59:13.880000,-146.915,-173.364,12.3856,12.252,12.27,84.8419,2.12386,2.24028,10.0113,8.98393,630.84,629.285,2.19766,2.22567,2.51819,4.93255,12.3087,15.7046,15.7046,1.0,1.0,1
83299,31.05.2024 05:59:13.890000,-149.716,-176.825,12.3856,12.25,12.249,84.8152,2.10646,2.24301,8.62508,9.02931,630.8,629.27,2.24188,2.25397,2.4224,4.7901,12.3087,15.7046,15.7046,1.0,1.0,1
83300,31.05.2024 05:59:13.900000,-149.387,-170.727,12.3856,12.26,12.263,84.8152,2.10394,2.24165,8.98553,8.54066,630.785,629.215,2.26748,2.54984,2.45442,4.8223,12.3134,16.0012,16.0012,0.0,1.0,1
83301,31.05.2024 05:59:13.910000,-149.387,-170.727,12.4039,12.26,12.263,84.8395,2.10337,2.23907,8.98553,8.54066,630.785,629.215,2.26748,2.54984,2.45442,4.8223,12.3134,16.3773,16.3773,0.0,1.0,1
83302,31.05.2024 05:59:13.920000,-150.293,-172.54,12.4039,12.215,12.3,84.8705,2.10461,2.23795,9.10906,8.21143,630.775,629.17,2.32653,2.66404,2.53271,4.75327,12.3178,16.3773,16.3773,0.0,1.0,1
83303,31.05.2024 05:59:13.930000,-150.293,-172.54,12.4039,12.215,12.3,84.8705,2.10461,2.23795,9.10906,8.21143,630.775,629.17,2.32653,2.66404,2.53271,4.75327,12.3178,16.3773,16.3773,0.0,1.0,1
83304,31.05.2024 05:59:13.940000,-150.293,-171.634,12.3794,12.25,12.3,84.8705,2.11843,2.23381,8.83932,9.62483,630.77,629.145,2.46798,2.53018,2.52679,4.57111,12.3215,16.3773,16.3773,0.0,1.0,1
83305,31.05.2024 05:59:13.950000,-152.27,-172.375,12.3967,12.265,12.346,84.9589,2.12303,2.2331,9.92067,7.44586,630.755,629.095,2.72893,3.02535,2.6012,4.47239,12.3254,16.1024,16.1024,0.0,1.0,1
83306,31.05.2024 05:59:13.960000,-152.27,-172.375,12.3967,12.265,12.346,84.9589,2.12303,2.2331,9.92067,7.44586,630.755,629.095,2.72893,3.02535,2.6012,4.47239,12.3254,16.1024,16.1024,0.0,1.0,1
83307,31.05.2024 05:59:13.970000,-152.27,-172.375,12.4044,12.265,12.346,84.9589,2.12104,2.23304,8.56043,7.56378,630.695,629.015,2.88901,3.04347,2.65589,4.41738,12.3302,16.4931,16.4931,0.0,1.0,1
83308,31.05.2024 05:59:13.980000,-154.33,-173.117,12.4088,12.302,12.331,84.9624,2.11158,2.23356,7.92375,7.79862,630.64,628.97,2.77437,2.78018,2.65046,4.19599,12.334,16.4931,16.4931,0.0,1.0,1
83309,31.05.2024 05:59:13.990000,-154.33,-173.117,12.4215,12.302,12.331,84.958,2.11141,2.23597,7.92375,7.79862,630.64,628.97,2.77437,2.78018,2.65046,4.19599,12.334,16.4931,16.4931,0.0,1.0,1
83310,31.05.2024 05:59:14.000000,-152.6,-173.282,12.4215,12.273,12.322,84.9056,2.11286,2.23545,8.53944,6.1606,630.605,628.91,2.47463,2.931,2.73304,4.13716,12.3381,16.4931,16.4931,0.0,1.0,1
83311,31.05.2024 05:59:14.010000,-152.6,-174.435,12.4183,12.273,12.322,84.9056,2.11567,2.23494,8.53944,6.1606,630.605,628.91,2.47463,2.931,2.73304,4.13716,12.3419,17.8168,17.8168,0.0,1.0,1
83312,31.05.2024 05:59:14.020000,-152.6,-174.435,12.4183,12.273,12.322,84.9056,2.11567,2.23494,8.53944,6.1606,630.605,628.91,2.47463,2.931,2.73304,4.13716,12.3419,17.8168,17.8168,0.0,1.0,1
83313,31.05.2024 05:59:14.030000,-149.799,-174.435,12.4183,12.273,12.344,84.7851,2.11763,2.23641,9.04336,7.27707,630.6,628.845,2.22994,2.82442,2.71877,4.19845,12.3419,18.7066,18.7066,0.0,1.0,1
83314,31.05.2024 05:59:14.040000,-146.832,-170.81,12.446,12.294,12.343,84.7721,2.11773,2.23913,9.9911,8.72727,630.59,628.82,2.16107,2.4169,2.61036,4.11478,12.3503,18.7066,18.7066,0.0,1.0,1
83315,31.05.2024 05:59:14.050000,-155.402,-174.93,12.446,12.323,12.351,84.7707,2.11044,2.24108,9.04086,6.34652,630.595,628.81,2.1789,2.53117,2.58619,3.96485,12.3503,18.7066,18.7066,0.0,1.0,1
83316,31.05.2024 05:59:14.060000,-152.765,-176.99,12.446,12.322,12.328,84.7707,2.10653,2.24063,8.56627,8.39811,630.575,628.745,2.29479,2.78478,2.65242,3.86414,12.3535,17.9326,17.9326,0.0,1.0,1
83317,31.05.2024 05:59:14.070000,-152.765,-176.99,12.4623,12.322,12.328,84.8005,2.10442,2.23844,8.56627,8.39811,630.575,628.745,2.29479,2.78478,2.65242,3.86414,12.3535,17.9326,17.9326,0.0,1.0,1
83318,31.05.2024 05:59:14.080000,-152.435,-169.986,12.4623,12.294,12.332,84.7605,2.09937,2.23829,6.5086,7.57308,630.515,628.695,2.46579,2.48927,2.64397,3.80582,12.3581,17.9326,17.9326,0.0,1.0,1
83319,31.05.2024 05:59:14.090000,-152.435,-171.716,12.464,12.281,12.332,84.7605,2.09735,2.23883,6.5086,7.57308,630.515,628.695,2.46579,2.48927,2.64397,3.80582,12.3624,18.4751,18.4751,0.0,1.0,1
83320,31.05.2024 05:59:14.100000,-152.435,-171.716,12.464,12.281,12.332,84.7605,2.09735,2.23883,6.5086,7.57308,630.515,628.695,2.46579,2.48927,2.64397,3.80582,12.3624,18.4751,18.4751,0.0,1.0,1
83321,31.05.2024 05:59:14.110000,-154.907,-171.716,12.464,12.281,12.313,84.7927,2.09979,2.2366,7.30704,8.9809,630.49,628.68,2.34116,2.5006,2.71372,3.72357,12.3624,19.1623,19.1623,0.0,1.0,1
83322,31.05.2024 05:59:14.120000,-149.799,-171.881,12.4721,12.303,12.381,84.7899,2.10524,2.23734,8.15443,9.6852,630.48,628.645,2.26504,2.78496,2.67803,3.70293,12.3708,19.1623,19.1623,0.0,1.0,1
83323,31.05.2024 05:59:14.130000,-149.716,-168.75,12.4721,12.337,12.386,84.8457,2.10658,2.23409,7.87317,8.39219,630.49,628.595,2.29438,2.98127,2.69489,3.73436,12.3708,19.1623,19.1623,0.0,1.0,1
83324,31.05.2024 05:59:14.140000,-153.836,-172.705,12.4721,12.317,12.389,84.8457,2.10347,2.23185,8.93581,6.96861,630.48,628.585,2.56679,2.84542,2.70508,3.66103,12.3748,19.8061,19.8061,0.0,1.0,1
