,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
73012,31.05.2024 02:23:11.050000,599.936,565.411,7.06781,7.567,6.987,64.7811,3.4598,3.54121,22.7568,22.7227,476.245,471.56,1.8721,12.5393,2.68574,-1.19673,7.11155,41.4931,41.4931,1.0,1.0,1
73013,31.05.2024 02:23:11.060000,599.936,565.411,7.11814,7.567,6.987,65.8208,3.4598,3.54121,22.7568,22.7227,476.15,471.53,1.73518,12.6834,2.69012,-1.13229,7.11235,41.5943,41.5943,1.0,1.0,1
73014,31.05.2024 02:23:11.070000,582.715,560.303,7.10422,7.554,6.916,66.7402,3.43863,3.53846,20.2805,20.6924,476.06,471.495,1.32024,12.9349,2.68177,-1.11241,7.1128,41.5943,41.5943,1.0,1.0,1
73015,31.05.2024 02:23:11.080000,582.715,555.276,7.10422,7.554,6.987,66.7402,3.42641,3.52903,23.5823,24.339,475.895,471.465,1.47068,12.6283,2.66475,-1.18989,7.1128,41.5871,41.5871,1.0,1.0,1
73016,31.05.2024 02:23:11.090000,591.696,555.276,7.05723,7.568,6.987,67.781,3.42641,3.52903,23.5823,24.339,475.81,471.47,1.41244,11.8417,2.74202,-1.24515,7.113,41.5871,41.5871,1.0,1.0,1
73017,31.05.2024 02:23:11.100000,591.696,555.276,7.05723,7.568,6.987,67.781,3.42641,3.52903,23.5823,24.339,475.81,471.47,1.41244,11.8417,2.74202,-1.24515,7.113,41.5871,41.5871,1.0,1.0,1
73018,31.05.2024 02:23:11.110000,576.782,557.419,7.05723,7.524,6.911,68.6028,3.44612,3.52588,20.317,22.9996,475.71,471.425,1.51856,11.9741,2.72322,-1.24662,7.11313,41.5871,41.5871,1.0,1.0,1
73019,31.05.2024 02:23:11.120000,576.782,557.419,7.05723,7.524,6.911,68.6028,3.44612,3.52588,20.317,22.9996,475.71,471.425,1.51856,11.9741,2.72322,-1.24662,7.11313,41.5871,41.5871,1.0,1.0,1
73020,31.05.2024 02:23:11.130000,601.172,565.988,7.08119,7.486,6.96,69.2786,3.45014,3.52949,22.8533,20.623,475.43,471.34,1.23009,10.487,2.82055,-1.26741,7.11277,41.8475,41.8475,1.0,1.0,1
73021,31.05.2024 02:23:11.140000,601.172,565.988,7.08119,7.486,6.96,69.2786,3.45014,3.52949,22.8533,20.623,475.43,471.34,1.23009,10.487,2.82055,-1.26741,7.11277,41.8475,41.8475,1.0,1.0,1
73022,31.05.2024 02:23:11.150000,587.164,557.748,7.10222,7.414,6.91,69.7335,3.45253,3.54383,23.2,22.0662,475.29,471.325,0.910313,9.5233,2.83071,-1.29419,7.11229,40.4803,40.4803,1.0,1.0,1
73023,31.05.2024 02:23:11.160000,590.707,560.138,7.10119,7.431,6.946,70.1048,3.47415,3.57053,25.9573,23.6881,475.015,471.295,1.59243,9.73422,2.60385,-1.32479,7.11162,39.3808,39.3808,1.0,1.0,1
73024,31.05.2024 02:23:11.170000,593.179,560.138,7.1213,7.404,6.946,70.4475,3.47415,3.57053,25.9573,23.6881,474.91,471.3,1.45507,9.36656,2.63636,-1.33299,7.11069,39.3808,39.3808,1.0,1.0,1
73025,31.05.2024 02:23:11.180000,593.179,560.138,7.1213,7.404,6.946,70.4475,3.47415,3.57053,25.9573,23.6881,474.91,471.3,1.45507,9.36656,2.63636,-1.33299,7.11069,39.3808,39.3808,1.0,1.0,1
73026,31.05.2024 02:23:11.190000,589.142,561.539,7.16755,7.297,6.966,70.8297,3.47669,3.57622,23.3214,26.1862,474.83,471.295,1.64124,9.63224,2.65651,-1.32236,7.10999,39.4893,39.4893,1.0,1.0,1
73027,31.05.2024 02:23:11.200000,589.142,561.539,7.16755,7.297,6.966,70.8297,3.47669,3.57622,23.3214,26.1862,474.83,471.295,1.64124,9.63224,2.65651,-1.32236,7.10999,39.4893,39.4893,1.0,1.0,1
73028,31.05.2024 02:23:11.210000,596.722,566.235,7.15807,7.256,6.898,71.1817,3.46503,3.56586,25.9271,27.3893,474.55,471.16,1.49445,9.65397,2.59857,-1.41052,7.10944,39.4676,39.4676,1.0,1.0,1
73029,31.05.2024 02:23:11.220000,593.921,556.924,7.21204,7.27,6.875,71.5224,3.4387,3.54888,22.6992,24.3426,474.375,471.13,1.40111,7.64395,2.64034,-1.38373,7.10841,39.6195,39.6195,1.0,1.0,1
73030,31.05.2024 02:23:11.230000,593.921,556.924,7.21204,7.27,6.875,71.5224,3.4387,3.54888,22.6992,24.3426,474.375,471.13,1.40111,7.64395,2.64034,-1.38373,7.10841,39.6195,39.6195,1.0,1.0,1
73031,31.05.2024 02:23:11.240000,582.138,564.752,7.22302,7.287,6.989,71.7881,3.41756,3.53625,24.0283,25.7079,474.32,471.125,1.48398,7.76449,2.59516,-1.44814,7.10786,39.1131,39.1131,1.0,1.0,1
73032,31.05.2024 02:23:11.250000,601.831,567.554,7.21057,7.233,7.022,71.9821,3.41646,3.51299,23.4361,25.3797,474.09,471.07,2.43322,7.42611,2.58914,-1.45061,7.10737,39.1131,39.1131,1.0,1.0,1
73033,31.05.2024 02:23:11.260000,601.831,567.554,7.21057,7.233,7.022,71.9821,3.41646,3.51299,23.4361,25.3797,474.09,471.07,2.43322,7.42611,2.58914,-1.45061,7.10737,39.1131,39.1131,1.0,1.0,1
73034,31.05.2024 02:23:11.270000,599.112,560.385,7.21057,7.161,7.0,72.2186,3.41592,3.51898,22.8363,22.1149,473.995,471.045,2.71461,7.18693,2.66985,-1.48556,7.10686,37.7677,37.7677,1.0,1.0,1
73035,31.05.2024 02:23:11.280000,597.217,558.16,7.27175,7.192,6.993,72.2796,3.4204,3.50918,23.8874,24.6159,473.75,470.915,2.87545,6.99111,2.5893,-1.50408,7.10604,37.4204,37.4204,1.0,1.0,1
73036,31.05.2024 02:23:11.290000,586.835,561.127,7.27175,7.196,7.003,72.2796,3.39948,3.49725,22.7442,22.5576,473.68,470.9,2.73647,6.543,2.52295,-1.52793,7.10604,37.4204,37.4204,1.0,1.0,1
73037,31.05.2024 02:23:11.300000,586.835,561.127,7.31679,7.196,7.003,72.3694,3.39948,3.49725,22.7442,22.5576,473.615,470.91,2.60804,5.95644,2.57142,-1.54397,7.1056,37.7966,37.7966,1.0,1.0,1
73038,31.05.2024 02:23:11.310000,579.501,560.22,7.2815,7.185,7.055,72.4613,3.35149,3.47453,20.9415,20.7454,473.49,470.895,3.04005,5.68528,2.63707,-1.58085,7.1056,37.7966,37.7966,1.0,1.0,1
73039,31.05.2024 02:23:11.320000,579.501,561.127,7.2815,7.185,7.137,72.4613,3.31456,3.44146,17.5112,18.5138,473.365,470.805,3.1653,6.08924,2.55093,-1.57816,7.1056,37.8545,37.8545,1.0,1.0,1
73040,31.05.2024 02:23:11.330000,568.295,561.127,7.26196,7.178,7.137,72.6079,3.31456,3.44146,17.5112,18.5138,473.25,470.785,3.49636,6.00678,2.54991,-1.54629,7.1053,37.8545,37.8545,1.0,1.0,1
73041,31.05.2024 02:23:11.340000,551.568,523.141,7.31279,7.275,7.118,72.6658,3.29863,3.43452,18.5626,17.8892,473.175,470.795,3.29127,5.51832,2.62145,-1.58374,7.10523,37.8545,37.8545,1.0,1.0,1
73042,31.05.2024 02:23:11.350000,551.568,423.358,7.31279,7.275,7.174,72.6658,3.34225,3.44309,17.1878,18.5822,473.1,470.785,2.84511,6.11755,2.58853,-1.62599,7.10523,38.1583,38.1583,1.0,1.0,1
73043,31.05.2024 02:23:11.360000,546.377,423.358,7.33185,7.403,7.174,72.7445,3.34225,3.44309,17.1878,18.5822,473.04,470.765,2.89576,6.36904,2.58911,-1.66607,7.10528,38.1583,38.1583,1.0,1.0,1
73044,31.05.2024 02:23:11.370000,543.411,420.886,7.33185,7.348,7.112,72.7445,3.40711,3.47821,21.8596,23.0105,472.865,470.66,3.67121,6.60076,2.56716,-1.63978,7.10528,38.9395,38.9395,1.0,1.0,1
73045,31.05.2024 02:23:11.380000,543.411,420.886,7.36629,7.348,7.112,72.8135,3.40711,3.47821,21.8596,23.0105,472.775,470.575,3.40855,6.76261,2.48013,-1.61442,7.10513,40.4369,40.4369,1.0,1.0,1
73046,31.05.2024 02:23:11.390000,546.625,450.879,7.33522,7.261,7.116,72.8556,3.44368,3.49802,23.8966,22.9025,472.74,470.5,2.28041,5.53515,2.51194,-1.50883,7.10539,40.4369,40.4369,1.0,1.0,1
73047,31.05.2024 02:23:11.400000,546.625,460.107,7.33522,7.261,7.171,72.8556,3.43234,3.50753,23.9769,22.58,472.665,470.47,2.76698,4.44125,2.61519,-1.46453,7.10539,40.5165,40.5165,1.0,1.0,1
73048,31.05.2024 02:23:11.410000,539.868,460.107,7.33683,7.265,7.171,72.9101,3.43234,3.50753,23.9769,22.58,472.61,470.46,3.50119,3.98277,2.6114,-1.41431,7.10556,40.5165,40.5165,1.0,1.0,1
73049,31.05.2024 02:23:11.420000,518.197,441.897,7.3048,7.323,7.28,72.975,3.39587,3.49283,23.7408,24.0014,472.545,470.465,4.24562,4.51693,2.57844,-1.491,7.10622,42.3466,42.3466,1.0,1.0,1
73050,31.05.2024 02:23:11.430000,518.197,393.283,7.3048,7.323,7.12,72.975,3.34906,3.4607,21.3266,22.8795,472.49,470.395,4.29267,4.73449,2.59071,-1.64549,7.10622,43.193,43.193,1.0,1.0,1
73051,31.05.2024 02:23:11.440000,523.883,393.283,7.33997,7.381,7.12,73.006,3.34906,3.4607,21.3266,22.8795,472.4,470.315,4.60274,4.5646,2.56767,-1.64489,7.10634,43.193,43.193,1.0,1.0,1
73052,31.05.2024 02:23:11.450000,523.883,393.283,7.33997,7.381,7.12,73.006,3.34906,3.4607,21.3266,22.8795,472.4,470.315,4.60274,4.5646,2.56767,-1.64489,7.10634,43.193,43.193,1.0,1.0,1
73053,31.05.2024 02:23:11.460000,527.179,404.901,7.33997,7.263,7.165,73.006,3.32531,3.46067,19.3375,18.7644,472.14,470.165,4.80828,4.18345,2.61555,-1.62305,7.10634,43.3015,43.3015,1.0,1.0,1
73054,31.05.2024 02:23:11.470000,537.149,417.096,7.35922,7.244,7.03,73.0679,3.30486,3.41053,18.3931,21.2678,471.995,470.15,2.58358,3.29777,2.52426,-1.40729,7.10777,43.6921,43.6921,1.0,1.0,1
73055,31.05.2024 02:23:11.480000,537.149,408.115,7.35922,7.244,7.08,73.0679,3.31741,3.43833,17.6308,15.3255,471.835,470.14,2.55704,3.63358,2.49614,-1.39189,7.10777,43.75,43.75,1.0,1.0,1
73056,31.05.2024 02:23:11.490000,534.924,408.115,7.33234,7.297,7.08,73.0876,3.31741,3.43833,17.6308,15.3255,471.745,470.125,2.68828,4.25543,2.39106,-1.36767,7.10807,43.75,43.75,1.0,1.0,1
73057,31.05.2024 02:23:11.500000,534.924,408.115,7.33234,7.297,7.08,73.0876,3.31741,3.43833,17.6308,15.3255,471.745,470.125,2.68828,4.25543,2.39106,-1.36767,7.10807,43.75,43.75,1.0,1.0,1
73058,31.05.2024 02:23:11.510000,524.212,364.691,7.29733,7.354,7.193,73.1169,3.32673,3.42621,18.5955,18.5322,471.725,470.08,1.69726,5.25051,2.51231,-1.27562,7.10816,44.0104,44.0104,1.0,1.0,1
73059,31.05.2024 02:23:11.520000,524.212,364.691,7.29733,7.354,7.193,73.1169,3.32673,3.42621,18.5955,18.5322,471.725,470.08,1.69726,5.25051,2.51231,-1.27562,7.10816,44.0104,44.0104,1.0,1.0,1
73060,31.05.2024 02:23:11.530000,511.523,333.133,7.29627,7.343,7.102,73.1634,3.38231,3.46419,21.092,21.7243,471.59,469.88,2.76383,5.94604,2.50374,-1.25916,7.10869,44.0104,44.0104,1.0,1.0,1
73061,31.05.2024 02:23:11.540000,518.28,355.051,7.33125,7.249,7.071,73.3506,3.40796,3.48802,24.0676,22.3882,471.44,469.725,3.04454,4.40768,2.45325,-1.23338,7.10895,42.6939,42.6939,1.0,1.0,1
73062,31.05.2024 02:23:11.550000,516.138,348.459,7.33442,7.267,7.038,73.5108,3.40004,3.49316,22.3338,22.688,471.37,469.69,3.26824,4.107,2.42184,-1.27413,7.10959,42.6939,42.6939,1.0,1.0,1
73063,31.05.2024 02:23:11.560000,516.138,322.586,7.33442,7.267,7.151,73.5108,3.36267,3.47203,23.4795,23.8294,471.22,469.655,3.3717,4.11698,2.41324,-1.22657,7.10959,42.6939,42.6939,1.0,1.0,1
73064,31.05.2024 02:23:11.570000,507.651,322.586,7.27984,7.282,7.151,73.6131,3.36267,3.47203,23.4795,23.8294,471.13,469.66,3.31183,4.35675,2.41038,-1.23868,7.11002,42.6939,42.6939,1.0,1.0,1
73065,31.05.2024 02:23:11.580000,507.651,322.586,7.27984,7.282,7.151,73.6131,3.36267,3.47203,23.4795,23.8294,471.13,469.66,3.31183,4.35675,2.41038,-1.23868,7.11002,42.6939,42.6939,1.0,1.0,1
73066,31.05.2024 02:23:11.590000,498.834,311.133,7.27366,7.279,7.073,73.7155,3.33894,3.4727,21.0647,22.6983,471.015,469.65,3.45898,5.50154,2.28831,-1.23699,7.11077,43.1713,43.1713,1.0,1.0,1
73067,31.05.2024 02:23:11.600000,498.752,301.904,7.3016,7.265,7.077,73.7745,3.34969,3.46023,20.9153,23.7483,470.805,469.385,2.96798,5.92044,2.36788,-1.24189,7.11174,44.1406,44.1406,1.0,1.0,1
73068,31.05.2024 02:23:11.610000,496.692,305.777,7.3016,7.195,7.036,73.7745,3.36568,3.45963,22.4176,22.0105,470.735,469.325,3.24822,5.45348,2.30559,-1.17133,7.11174,44.1406,44.1406,1.0,1.0,1
73069,31.05.2024 02:23:11.620000,496.692,305.777,7.3016,7.195,7.036,73.7745,3.36568,3.45963,22.4176,22.0105,470.735,469.325,3.24822,5.45348,2.30559,-1.17133,7.11174,44.1406,44.1406,1.0,1.0,1
73070,31.05.2024 02:23:11.630000,496.692,305.777,7.29585,7.195,7.036,73.7533,3.34358,3.44891,20.706,20.8858,470.645,469.305,3.50758,4.45198,2.39584,-1.225,7.11177,44.1479,44.1479,1.0,1.0,1
73071,31.05.2024 02:23:11.640000,495.621,284.93,7.27109,7.204,7.044,73.8539,3.2998,3.43089,21.0105,20.7832,470.41,469.215,3.96415,4.53558,2.27547,-1.36849,7.11193,46.2312,46.2312,1.0,1.0,1
73072,31.05.2024 02:23:11.650000,495.621,284.93,7.27109,7.204,7.044,73.8539,3.2998,3.43089,21.0105,20.7832,470.41,469.215,3.96415,4.53558,2.27547,-1.36849,7.11193,46.2312,46.2312,1.0,1.0,1
73073,31.05.2024 02:23:11.660000,501.471,284.93,7.28965,7.201,7.044,73.9306,3.2998,3.43089,21.0105,20.7832,470.345,469.155,3.67143,4.58429,2.28997,-1.30698,7.11235,47.2656,47.2656,1.0,1.0,1
73074,31.05.2024 02:23:11.670000,501.471,284.93,7.28965,7.201,7.044,73.9306,3.2998,3.43089,21.0105,20.7832,470.345,469.155,3.67143,4.58429,2.28997,-1.30698,7.11235,47.2656,47.2656,1.0,1.0,1
73075,31.05.2024 02:23:11.680000,472.632,241.26,7.25732,7.203,7.072,73.9444,3.27126,3.42311,17.5104,20.1392,470.27,469.02,3.53864,4.2306,2.27285,-1.38523,7.11287,47.2656,47.2656,1.0,1.0,1
73076,31.05.2024 02:23:11.690000,472.632,241.26,7.25732,7.203,7.072,73.9444,3.27126,3.42311,17.5104,20.1392,470.27,469.02,3.53864,4.2306,2.27285,-1.38523,7.11287,47.2656,47.2656,1.0,1.0,1
73077,31.05.2024 02:23:11.700000,459.036,180.368,7.24495,7.31,7.081,73.9498,3.29802,3.42833,18.4717,22.6949,470.03,468.77,4.18279,3.50284,2.33657,-1.37265,7.1131,48.1481,48.1481,1.0,1.0,1
73078,31.05.2024 02:23:11.710000,459.036,180.368,7.24495,7.31,7.081,73.9498,3.29802,3.42833,18.4717,22.6949,470.03,468.77,4.18279,3.50284,2.33657,-1.37265,7.1131,48.1481,48.1481,1.0,1.0,1
73079,31.05.2024 02:23:11.720000,446.924,152.435,7.29017,7.275,7.079,73.9442,3.31142,3.43655,19.8289,21.1225,469.865,468.735,4.1576,2.10083,2.40697,-1.40065,7.11349,49.2766,49.2766,1.0,1.0,1
73080,31.05.2024 02:23:11.730000,439.59,158.615,7.25692,7.201,7.095,73.9283,3.3123,3.43863,19.8189,21.4918,469.67,468.6,3.49731,3.287,2.49536,-1.45934,7.11367,50.0868,50.0868,1.0,1.0,1
73081,31.05.2024 02:23:11.740000,430.609,154.907,7.25692,7.194,7.096,73.9673,3.30459,3.43559,20.3217,21.8875,469.6,468.48,3.78353,4.04922,2.41173,-1.4831,7.11419,50.0868,50.0868,1.0,1.0,1
73082,31.05.2024 02:23:11.750000,430.609,154.907,7.25692,7.194,7.096,73.9673,3.30459,3.43559,20.3217,21.8875,469.6,468.48,3.78353,4.04922,2.41173,-1.4831,7.11419,50.0868,50.0868,1.0,1.0,1
73083,31.05.2024 02:23:11.760000,430.609,141.724,7.23901,7.194,7.106,73.9673,3.29786,3.42758,19.7979,21.178,469.515,468.425,3.68253,3.90747,2.43345,-1.56847,7.11419,50.0579,50.0579,1.0,1.0,1
73084,31.05.2024 02:23:11.770000,430.609,141.724,7.23901,7.194,7.106,73.9673,3.29786,3.42758,19.7979,21.178,469.515,468.425,3.68253,3.90747,2.43345,-1.56847,7.11419,50.0579,50.0579,1.0,1.0,1
73085,31.05.2024 02:23:11.780000,407.373,108.929,7.26145,7.236,7.094,73.9953,3.29028,3.42356,19.9935,20.4434,469.355,468.2,3.98711,3.32095,2.49056,-1.48221,7.11497,50.0651,50.0651,1.0,1.0,1
73086,31.05.2024 02:23:11.790000,407.373,108.929,7.26145,7.236,7.094,73.9953,3.29028,3.42356,19.9935,20.4434,469.355,468.2,3.98711,3.32095,2.49056,-1.48221,7.11497,50.0651,50.0651,1.0,1.0,1
73087,31.05.2024 02:23:11.800000,401.44,105.881,7.22873,7.208,7.046,73.9917,3.27999,3.41622,19.3282,20.9978,469.175,468.005,4.24372,3.01923,2.4657,-1.41169,7.11623,49.6239,49.6239,1.0,1.0,1
73088,31.05.2024 02:23:11.810000,393.942,97.8058,7.25354,7.192,7.063,73.9781,3.26811,3.40682,18.4639,19.3359,468.975,467.89,4.07736,2.82131,2.40705,-1.31274,7.11667,49.4068,49.4068,1.0,1.0,1
73089,31.05.2024 02:23:11.820000,393.942,97.8058,7.25354,7.192,7.063,73.9781,3.26811,3.40682,18.4639,19.3359,468.975,467.89,4.07736,2.82131,2.40705,-1.31274,7.11667,49.4068,49.4068,1.0,1.0,1
73090,31.05.2024 02:23:11.830000,383.972,68.9667,7.25761,7.199,7.086,73.9721,3.26542,3.40781,18.6363,19.7608,468.9,467.82,4.05446,3.13351,2.51278,-1.3541,7.11706,49.9132,49.9132,1.0,1.0,1
73091,31.05.2024 02:23:11.840000,383.972,68.9667,7.25761,7.199,7.086,73.9721,3.26542,3.40781,18.6363,19.7608,468.9,467.82,4.05446,3.13351,2.51278,-1.3541,7.11706,49.9132,49.9132,1.0,1.0,1
73092,31.05.2024 02:23:11.850000,377.38,23.7305,7.24802,7.209,7.036,73.8762,3.28464,3.40951,18.3028,19.7747,468.735,467.495,3.89706,4.55331,2.51596,-1.37482,7.1174,49.9132,49.9132,1.0,1.0,1
73093,31.05.2024 02:23:11.860000,377.38,23.7305,7.24802,7.209,7.036,73.8762,3.28464,3.40951,18.3028,19.7747,468.735,467.495,3.89706,4.55331,2.51596,-1.37482,7.1174,49.9132,49.9132,1.0,1.0,1
73094,31.05.2024 02:23:11.870000,368.317,-10.6293,7.28867,7.201,7.051,73.8834,3.29847,3.40872,20.7905,21.3254,468.59,467.355,4.20643,2.99755,2.38926,-1.36126,7.11705,49.7758,49.7758,1.0,1.0,1
73095,31.05.2024 02:23:11.880000,368.317,-10.6293,7.28867,7.201,7.051,73.8834,3.29847,3.40872,20.7905,21.3254,468.59,467.355,4.20643,2.99755,2.38926,-1.36126,7.11705,49.7758,49.7758,1.0,1.0,1
73096,31.05.2024 02:23:11.890000,353.897,-37.0788,7.29994,7.157,7.056,73.8778,3.28677,3.40871,20.2483,20.0681,468.365,467.245,4.03114,3.54991,2.31365,-1.40574,7.11734,50.123,50.123,1.0,1.0,1
73097,31.05.2024 02:23:11.900000,353.897,-37.0788,7.29994,7.157,7.056,73.8778,3.28677,3.40871,20.2483,20.0681,468.365,467.245,4.03114,3.54991,2.31365,-1.40574,7.11734,50.123,50.123,1.0,1.0,1
73098,31.05.2024 02:23:11.910000,321.02,-37.9852,7.30212,7.064,7.082,73.9526,3.28283,3.41196,20.8841,21.2488,468.235,467.07,3.69764,4.96045,2.43558,-1.41554,7.11785,50.123,50.123,1.0,1.0,1
73099,31.05.2024 02:23:11.920000,309.32,-38.562,7.29808,7.028,7.109,73.9656,3.28461,3.41419,19.4981,20.2663,468.03,466.775,3.99427,4.62275,2.50137,-1.33371,7.11785,50.7162,50.7162,0.0,1.0,1
73100,31.05.2024 02:23:11.930000,309.32,-38.562,7.29808,7.028,7.109,73.9656,3.28461,3.41419,19.4981,20.2663,468.03,466.775,3.99427,4.62275,2.50137,-1.33371,7.11785,50.7162,50.7162,0.0,1.0,1
73101,31.05.2024 02:23:11.940000,286.249,-63.9404,7.29808,7.027,7.136,73.9656,3.28927,3.41675,20.0808,20.1292,467.935,466.7,3.91578,4.31571,2.48886,-1.32319,7.11785,50.9115,50.9115,0.0,1.0,1
73102,31.05.2024 02:23:11.950000,286.249,-63.9404,7.29808,7.027,7.136,73.9656,3.28927,3.41675,20.0808,20.1292,467.935,466.7,3.91578,4.31571,2.48886,-1.32319,7.11785,50.9115,50.9115,0.0,1.0,1
73103,31.05.2024 02:23:11.960000,277.927,-80.7495,7.34398,6.988,7.1,74.0102,3.28694,3.41822,20.1974,20.7998,467.79,466.655,3.13749,4.56061,2.33828,-1.39561,7.11833,50.9115,50.9115,0.0,1.0,1
73104,31.05.2024 02:23:11.970000,277.927,-80.7495,7.34398,6.988,7.1,74.0102,3.28694,3.41822,20.1974,20.7998,467.79,466.655,3.13749,4.56061,2.33828,-1.39561,7.11833,50.9115,50.9115,0.0,1.0,1
73105,31.05.2024 02:23:11.980000,256.998,-67.5659,7.34197,6.934,7.092,73.991,3.2814,3.41656,20.3309,21.019,467.605,466.43,3.72344,5.9881,2.31683,-1.43749,7.1182,50.8246,50.8246,0.0,1.0,1
73106,31.05.2024 02:23:11.990000,244.226,-64.27,7.34341,6.846,7.147,73.9445,3.27491,3.41707,18.6389,21.1083,467.47,466.205,4.24918,4.86296,2.34532,-1.40514,7.11858,51.1719,51.1719,0.0,1.0,1
73107,31.05.2024 02:23:12.000000,224.945,-64.27,7.30283,6.844,7.147,73.927,3.27491,3.41707,18.6389,21.1083,467.41,466.125,4.26132,4.28161,2.33365,-1.32037,7.11926,51.1719,51.1719,0.0,1.0,1
73108,31.05.2024 02:23:12.010000,213.657,-85.0342,7.30283,6.806,7.131,73.927,3.256,3.41463,19.8385,21.8268,467.255,466.05,4.5075,4.28305,2.22236,-1.37479,7.11926,51.1719,51.1719,0.0,1.0,1
73109,31.05.2024 02:23:12.020000,213.657,-85.0342,7.311,6.806,7.131,73.9228,3.256,3.41463,19.8385,21.8268,467.185,465.97,4.37586,4.28689,2.21044,-1.30815,7.11969,50.7451,50.7451,0.0,1.0,1
73110,31.05.2024 02:23:12.030000,194.458,-143.042,7.3447,7.011,7.129,73.9054,3.24604,3.40397,17.1481,20.3385,467.09,465.875,4.36698,4.58132,2.21304,-1.38162,7.11978,50.7451,50.7451,0.0,1.0,1
73111,31.05.2024 02:23:12.040000,194.458,-413.388,7.3447,7.011,7.099,73.9054,3.23609,3.39871,18.3532,18.9152,466.89,465.78,4.41334,4.47993,2.15331,-1.43883,7.11978,50.2243,50.2243,0.0,1.0,1
73112,31.05.2024 02:23:12.050000,180.945,-413.388,7.29424,7.467,7.099,73.9072,3.23609,3.39871,18.3532,18.9152,466.83,465.77,3.91691,4.42086,2.13448,-1.4236,7.1201,50.2243,50.2243,0.0,1.0,1
73113,31.05.2024 02:23:12.060000,163.312,-493.231,7.26489,7.458,7.138,73.9574,3.24143,3.40011,18.3896,21.105,466.765,465.73,3.37483,5.41805,2.19434,-1.39805,7.12038,50.1808,50.1808,0.0,1.0,1
73114,31.05.2024 02:23:12.070000,163.312,-494.467,7.26489,7.458,7.143,73.9574,3.25818,3.39256,17.7755,21.3756,466.72,465.675,3.43474,6.20097,2.22138,-1.39817,7.12038,50.2243,50.2243,0.0,1.0,1
73115,31.05.2024 02:23:12.080000,146.338,-494.467,7.3075,7.32,7.143,74.072,3.25818,3.39256,17.7755,21.3756,466.63,465.59,3.51483,6.56093,2.29411,-1.34324,7.12054,50.2243,50.2243,0.0,1.0,1
73116,31.05.2024 02:23:12.090000,126.233,-411.905,7.3075,7.057,7.16,74.072,3.2591,3.39203,19.0584,19.5682,466.48,465.365,3.99074,6.92044,2.15834,-1.39075,7.12054,50.1302,50.1302,0.0,1.0,1
73117,31.05.2024 02:23:12.100000,126.233,-411.905,7.30112,7.057,7.16,74.0742,3.2591,3.39203,19.0584,19.5682,466.415,465.295,3.49462,6.0675,2.25679,-1.32901,7.1205,50.3327,50.3327,0.0,1.0,1
73118,31.05.2024 02:23:12.110000,117.334,-351.095,7.3327,6.983,7.163,74.0544,3.24956,3.39213,17.1697,19.2784,466.35,465.24,3.42678,5.52279,2.14879,-1.32967,7.12122,50.3327,50.3327,0.0,1.0,1
73119,31.05.2024 02:23:12.120000,117.334,-488.37,7.3327,6.983,7.075,74.0544,3.23855,3.38392,18.2688,20.3092,466.235,465.13,3.6424,5.65912,2.04213,-1.39229,7.12122,50.3327,50.3327,0.0,1.0,1
73120,31.05.2024 02:23:12.130000,117.581,-488.37,7.28241,7.303,7.075,74.0606,3.23855,3.38392,18.2688,20.3092,466.13,465.065,3.6287,5.61004,2.06403,-1.44022,7.1216,50.3327,50.3327,0.0,1.0,1
73121,31.05.2024 02:23:12.140000,117.581,-488.37,7.28241,7.303,7.075,74.0606,3.23855,3.38392,18.2688,20.3092,466.13,465.065,3.6287,5.61004,2.06403,-1.44022,7.1216,50.3327,50.3327,0.0,1.0,1
73122,31.05.2024 02:23:12.150000,113.873,-506.415,7.25898,7.32,7.084,74.0314,3.23538,3.38833,17.2784,18.974,466.055,464.995,3.41858,5.70728,2.09636,-1.43663,7.12188,50.3327,50.3327,0.0,1.0,1
73123,31.05.2024 02:23:12.160000,113.873,-506.415,7.25898,7.32,7.084,74.0314,3.23538,3.38833,17.2784,18.974,466.055,464.995,3.41858,5.70728,2.09636,-1.43663,7.12188,50.3327,50.3327,0.0,1.0,1
73124,31.05.2024 02:23:12.170000,107.611,-521.081,7.22722,7.172,7.123,74.0129,3.24925,3.38811,17.8901,20.5548,465.83,464.86,3.37888,5.50127,2.17729,-1.38902,7.12251,50.3183,50.3183,0.0,1.0,1
73125,31.05.2024 02:23:12.180000,103.491,-490.43,7.242,7.065,7.066,74.0387,3.24376,3.39183,19.3436,20.8343,465.655,464.735,3.47115,6.68265,2.1883,-1.34029,7.12323,49.877,49.877,0.0,1.0,1
