,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69712,31.05.2024 01:44:45.510000,563.681,621.441,6.55601,6.678,6.511,65.7144,3.51592,3.67197,13.4272,16.8313,444.575,445.55,9.97894,9.17488,9.20586,13.5125,6.43536,17.202,17.202,1.0,1.0,1
69713,31.05.2024 01:44:45.520000,568.872,617.074,6.55274,6.652,6.416,66.8254,3.50148,3.67307,12.555,18.4963,444.71,445.625,9.43019,9.42905,9.28332,13.4938,6.43573,17.3466,17.3466,1.0,1.0,1
69714,31.05.2024 01:44:45.530000,550.003,604.88,6.50112,6.614,6.343,67.8889,3.49756,3.66933,13.325,22.1625,444.86,445.72,9.31595,9.02098,9.29741,13.4687,6.4362,17.3466,17.3466,1.0,1.0,1
69715,31.05.2024 01:44:45.540000,550.003,611.059,6.477,6.548,6.343,69.052,3.50519,3.66313,13.7339,20.0258,444.955,445.875,9.38082,8.73293,9.32305,13.4066,6.43668,17.4913,17.4913,1.0,1.0,1
69716,31.05.2024 01:44:45.550000,568.542,611.059,6.477,6.548,6.376,70.1509,3.5165,3.65675,13.7339,20.0258,444.955,445.875,9.38082,8.73293,9.32305,13.4066,6.43668,17.4479,17.4479,1.0,1.0,1
69717,31.05.2024 01:44:45.560000,555.359,613.861,6.47126,6.523,6.368,70.1509,3.52085,3.65816,13.9938,18.433,445.015,446.005,9.31026,9.14666,9.23462,13.3666,6.43703,17.4479,17.4479,1.0,1.0,1
69718,31.05.2024 01:44:45.570000,555.359,613.861,6.47126,6.523,6.368,70.1509,3.52085,3.65816,13.9938,18.433,445.015,446.005,9.31026,9.14666,9.23462,13.3666,6.43703,17.4479,17.4479,1.0,1.0,1
69719,31.05.2024 01:44:45.580000,555.359,613.861,6.467,6.523,6.368,71.1479,3.53346,3.65889,15.0562,16.5328,445.065,446.035,9.02441,9.36533,9.1007,13.2618,6.43691,17.6143,17.6143,1.0,1.0,1
69720,31.05.2024 01:44:45.590000,565.741,610.235,6.44452,6.533,6.403,72.1849,3.53601,3.64503,14.2838,17.9904,445.14,446.06,8.57317,8.90857,9.09105,13.0447,6.43695,17.7011,17.7011,1.0,1.0,1
69721,31.05.2024 01:44:45.600000,565.741,610.235,6.43614,6.533,6.403,73.1847,3.52653,3.6497,14.2838,17.9904,445.14,446.06,8.57317,8.90857,9.09105,13.0447,6.43695,17.8385,17.8385,1.0,1.0,1
69722,31.05.2024 01:44:45.610000,554.37,615.921,6.43614,6.491,6.343,73.1847,3.51151,3.6521,14.3271,14.5023,445.235,446.14,8.1191,8.22282,9.07162,12.7961,6.43687,17.8385,17.8385,1.0,1.0,1
69723,31.05.2024 01:44:45.620000,554.37,607.763,6.45101,6.45,6.343,74.1627,3.49305,3.64777,14.0342,17.6873,445.335,446.255,8.00668,7.77777,9.07714,12.5227,6.43686,17.8385,17.8385,1.0,1.0,1
69724,31.05.2024 01:44:45.630000,554.37,607.763,6.45101,6.45,6.343,74.1627,3.49305,3.64777,14.0342,17.6873,445.335,446.255,8.00668,7.77777,9.07714,12.5227,6.43686,17.8385,17.8385,1.0,1.0,1
69725,31.05.2024 01:44:45.640000,559.396,607.763,6.45101,6.45,6.407,75.324,3.47964,3.64477,13.0275,17.3438,445.385,446.38,7.88726,7.68043,9.13248,12.4031,6.43686,17.853,17.853,1.0,1.0,1
69726,31.05.2024 01:44:45.650000,559.396,607.763,6.45101,6.45,6.407,75.324,3.47964,3.64477,13.0275,17.3438,445.385,446.38,7.88726,7.68043,9.13248,12.4031,6.43686,17.853,17.853,1.0,1.0,1
69727,31.05.2024 01:44:45.660000,564.258,606.28,6.42837,6.492,6.394,76.2946,3.46357,3.64978,12.675,20.5469,445.48,446.475,7.64026,7.59978,9.15155,12.2844,6.43661,17.9904,17.9904,1.0,1.0,1
69728,31.05.2024 01:44:45.670000,557.748,612.872,6.45079,6.467,6.304,77.1878,3.45083,3.62966,12.4029,18.2116,445.56,446.565,7.58284,7.57541,9.13552,12.2062,6.4369,18.2002,18.2002,1.0,1.0,1
69729,31.05.2024 01:44:45.680000,557.748,612.872,6.50314,6.467,6.304,78.0642,3.44832,3.63431,12.4029,18.2116,445.56,446.565,7.58284,7.57541,9.13552,12.2062,6.4369,18.2002,18.2002,1.0,1.0,1
69730,31.05.2024 01:44:45.690000,552.887,610.235,6.50314,6.439,6.468,78.0642,3.44494,3.65399,11.4917,16.138,445.615,446.6,7.62819,7.54402,9.10043,12.0975,6.43651,18.2002,18.2002,1.0,1.0,1
69731,31.05.2024 01:44:45.700000,552.887,610.235,6.50314,6.439,6.468,78.0642,3.44494,3.65399,11.4917,16.138,445.615,446.6,7.62819,7.54402,9.10043,12.0975,6.43651,18.2002,18.2002,1.0,1.0,1
69732,31.05.2024 01:44:45.710000,552.887,606.61,6.45835,6.505,6.468,78.8566,3.45155,3.6429,12.241,17.0127,445.655,446.65,7.77319,7.19011,8.69807,11.7262,6.43612,17.9109,17.9109,1.0,1.0,1
69733,31.05.2024 01:44:45.720000,547.861,574.475,6.4536,6.529,6.42,79.4769,3.4542,3.64815,12.9129,17.9339,445.68,446.73,7.61657,6.73061,8.39968,11.4716,6.43631,17.9471,17.9471,1.0,1.0,1
69734,31.05.2024 01:44:45.730000,547.861,574.475,6.52257,6.529,6.42,80.0698,3.47487,3.67323,12.9129,17.9339,445.68,446.73,7.34359,6.55709,8.38336,11.4548,6.4358,17.9471,17.9471,1.0,1.0,1
69735,31.05.2024 01:44:45.740000,546.46,565.329,6.52257,6.495,6.46,80.0698,3.48304,3.67801,11.869,15.8336,445.74,446.785,7.34359,6.55709,8.38336,11.4548,6.4358,17.9615,17.9615,1.0,1.0,1
69736,31.05.2024 01:44:45.750000,537.478,584.692,6.53446,6.456,6.419,80.6879,3.4845,3.68273,15.4999,18.2591,445.78,446.84,7.11923,6.28753,8.22833,11.4691,6.4353,17.9615,17.9615,1.0,1.0,1
69737,31.05.2024 01:44:45.760000,537.478,584.692,6.5382,6.456,6.419,81.1939,3.4906,3.68539,15.4999,18.2591,445.78,446.84,7.11923,6.28753,8.22833,11.4691,6.4353,18.1496,18.1496,1.0,1.0,1
69738,31.05.2024 01:44:45.770000,550.497,577.606,6.5382,6.485,6.418,81.1939,3.47133,3.6626,13.2378,18.2135,445.915,446.97,6.90792,5.78484,7.86706,11.3132,6.43477,18.1496,18.1496,1.0,1.0,1
69739,31.05.2024 01:44:45.780000,550.497,577.606,6.5382,6.485,6.418,81.1939,3.47133,3.6626,13.2378,18.2135,445.915,446.97,6.90792,5.78484,7.86706,11.3132,6.43477,18.1496,18.1496,1.0,1.0,1
69740,31.05.2024 01:44:45.790000,550.497,557.419,6.57159,6.536,6.418,81.7204,3.46353,3.65411,12.0042,14.2925,445.975,447.08,7.318,6.12647,7.98627,11.2647,6.43441,18.0628,18.0628,1.0,1.0,1
69741,31.05.2024 01:44:45.800000,505.591,513.336,6.53262,6.599,6.51,82.1951,3.4592,3.65413,13.5847,15.8129,445.98,447.115,7.53736,6.60107,7.99389,11.3709,6.4345,17.853,17.853,1.0,1.0,1
69742,31.05.2024 01:44:45.810000,505.591,513.336,6.50262,6.599,6.51,82.6784,3.50582,3.6543,13.5847,15.8129,445.98,447.115,7.4559,6.24078,7.88473,11.4086,6.43423,17.7951,17.7951,1.0,1.0,1
69743,31.05.2024 01:44:45.820000,493.313,492.077,6.50262,6.617,6.529,82.6784,3.54138,3.65172,14.2614,20.7688,446.03,447.15,7.4559,6.24078,7.88473,11.4086,6.43423,17.6505,17.6505,1.0,1.0,1
69744,31.05.2024 01:44:45.830000,493.313,492.077,6.50262,6.617,6.529,82.6784,3.54138,3.65172,14.2614,20.7688,446.03,447.15,7.4559,6.24078,7.88473,11.4086,6.43423,17.6505,17.6505,1.0,1.0,1
69745,31.05.2024 01:44:45.840000,507.568,445.193,6.55456,6.663,6.419,83.0518,3.56592,3.65719,19.0511,15.563,446.09,447.255,7.47983,6.10722,7.83996,11.431,6.4342,17.6649,17.6649,1.0,1.0,1
69746,31.05.2024 01:44:45.850000,507.568,445.193,6.55456,6.663,6.419,83.0518,3.56592,3.65719,19.0511,15.563,446.09,447.255,7.47983,6.10722,7.83996,11.431,6.4342,17.6649,17.6649,1.0,1.0,1
69747,31.05.2024 01:44:45.860000,520.834,445.276,6.61566,6.591,6.435,83.4902,3.59411,3.68311,19.0541,12.9933,446.14,447.275,7.49293,6.49023,7.90079,11.5053,6.43399,17.5998,17.5998,1.0,1.0,1
69748,31.05.2024 01:44:45.870000,520.834,445.276,6.61566,6.591,6.435,83.4902,3.59411,3.68311,19.0541,12.9933,446.14,447.275,7.49293,6.49023,7.90079,11.5053,6.43399,17.5998,17.5998,1.0,1.0,1
69749,31.05.2024 01:44:45.880000,498.34,476.834,6.65294,6.491,6.526,84.4023,3.57862,3.6853,18.4171,20.2774,446.165,447.275,7.4667,6.47308,7.7957,11.5422,6.43429,17.8024,17.8024,1.0,1.0,1
69750,31.05.2024 01:44:45.890000,498.34,476.834,6.65294,6.491,6.526,84.4023,3.57862,3.6853,18.4171,20.2774,446.165,447.275,7.4667,6.47308,7.7957,11.5422,6.43429,17.8024,17.8024,1.0,1.0,1
69751,31.05.2024 01:44:45.900000,490.1,481.613,6.54674,6.525,6.462,84.8358,3.4902,3.68469,18.9315,17.134,446.21,447.345,7.07057,5.93454,7.73996,11.6773,6.4346,17.759,17.759,1.0,1.0,1
69752,31.05.2024 01:44:45.910000,465.463,384.961,6.59671,6.634,6.482,85.2066,3.43951,3.69089,12.9897,19.1901,446.345,447.555,7.09422,6.46502,7.63749,11.7491,6.43464,17.7517,17.7517,1.0,1.0,1
69753,31.05.2024 01:44:45.920000,465.463,384.961,6.63606,6.634,6.482,85.5214,3.41116,3.69486,12.9897,19.1901,446.345,447.555,7.09422,6.46502,7.63749,11.7491,6.43464,17.7517,17.7517,1.0,1.0,1
69754,31.05.2024 01:44:45.930000,469.253,411.905,6.63606,6.502,6.449,85.5214,3.37282,3.67926,11.9857,19.0176,446.395,447.575,6.96664,6.68325,7.66997,11.8308,6.43508,17.7517,17.7517,1.0,1.0,1
69755,31.05.2024 01:44:45.940000,469.253,457.553,6.64561,6.448,6.449,85.787,3.35237,3.64825,9.09781,17.0734,446.47,447.605,6.92394,6.61278,7.62002,11.8355,6.43544,18.0266,18.0266,1.0,1.0,1
69756,31.05.2024 01:44:45.950000,461.673,457.553,6.64561,6.448,6.471,86.1026,3.35133,3.62266,9.09781,17.0734,446.47,447.605,6.92394,6.61278,7.62002,11.8355,6.43544,18.4968,18.4968,1.0,1.0,1
69757,31.05.2024 01:44:45.960000,437.942,420.639,6.60065,6.584,6.528,86.1026,3.36499,3.61009,8.22739,11.794,446.47,447.645,7.1994,6.53847,7.5805,11.8654,6.43569,18.4968,18.4968,1.0,1.0,1
69758,31.05.2024 01:44:45.970000,437.942,420.639,6.53779,6.584,6.528,86.3011,3.40874,3.57634,8.22739,11.794,446.47,447.645,6.97868,6.48925,7.70498,11.7666,6.43607,18.4968,18.4968,1.0,1.0,1
69759,31.05.2024 01:44:45.980000,415.86,348.459,6.53779,6.674,6.527,86.3011,3.43806,3.55523,11.3503,15.425,446.475,447.625,6.97868,6.48925,7.70498,11.7666,6.43607,18.6994,18.6994,1.0,1.0,1
69760,31.05.2024 01:44:45.990000,402.594,308.002,6.52827,6.69,6.531,86.3703,3.48135,3.55209,13.4739,9.8914,446.53,447.695,6.68555,6.11276,7.84768,11.6696,6.43634,18.6994,18.6994,1.0,1.0,1
69761,31.05.2024 01:44:46.000000,402.594,308.002,6.59418,6.69,6.531,86.5464,3.50364,3.56906,13.4739,9.8914,446.53,447.695,6.68555,6.11276,7.84768,11.6696,6.43634,18.8585,18.8585,1.0,1.0,1
69762,31.05.2024 01:44:46.010000,402.594,308.002,6.59418,6.69,6.531,86.5464,3.50364,3.56906,13.4739,9.8914,446.53,447.695,6.68555,6.11276,7.84768,11.6696,6.43634,18.8585,18.8585,1.0,1.0,1
69763,31.05.2024 01:44:46.020000,382.654,318.054,6.59418,6.569,6.542,86.5464,3.54447,3.59785,16.3404,7.97796,446.595,447.78,6.5867,6.01372,7.87638,11.657,6.43679,19.2057,19.2057,1.0,1.0,1
69764,31.05.2024 01:44:46.030000,379.44,321.268,6.60199,6.569,6.494,86.5934,3.53265,3.64851,17.1107,15.7368,446.645,447.865,6.56495,6.28597,7.93204,11.6293,6.43718,19.2998,19.2998,1.0,1.0,1
69765,31.05.2024 01:44:46.040000,380.759,293.747,6.6071,6.616,6.511,86.5934,3.50984,3.67239,18.3677,17.2726,446.735,447.875,6.47591,6.26726,7.74286,11.3038,6.4375,19.2998,19.2998,1.0,1.0,1
69766,31.05.2024 01:44:46.050000,380.759,293.747,6.58636,6.616,6.511,86.6239,3.45135,3.68099,18.3677,17.2726,446.735,447.875,6.65613,6.1013,7.7766,11.1429,6.43879,19.5529,19.5529,1.0,1.0,1
69767,31.05.2024 01:44:46.060000,363.867,260.129,6.58636,6.576,6.479,86.6239,3.41166,3.6915,14.2734,13.5374,446.75,447.9,6.65613,6.1013,7.7766,11.1429,6.43879,19.5529,19.5529,1.0,1.0,1
69768,31.05.2024 01:44:46.070000,363.867,260.129,6.58636,6.576,6.479,86.6239,3.41166,3.6915,14.2734,13.5374,446.75,447.9,6.65613,6.1013,7.7766,11.1429,6.43879,19.5529,19.5529,1.0,1.0,1
69769,31.05.2024 01:44:46.080000,345.904,272.159,6.56716,6.524,6.507,86.6505,3.38591,3.69227,13.069,15.1772,446.755,447.955,6.41885,5.92089,7.86392,11.1015,6.43903,19.5529,19.5529,1.0,1.0,1
69770,31.05.2024 01:44:46.090000,336.017,267.627,6.5731,6.548,6.501,86.7365,3.33292,3.64422,8.06002,19.091,446.84,448.02,6.21525,5.73888,7.86125,11.0092,6.43991,19.5529,19.5529,1.0,1.0,1
69771,31.05.2024 01:44:46.100000,336.017,212.009,6.57613,6.607,6.501,86.7772,3.32986,3.63967,7.72708,14.2597,446.915,448.09,6.15292,5.53815,7.82077,10.8633,6.44029,20.0304,20.0304,1.0,1.0,1
69772,31.05.2024 01:44:46.110000,336.017,212.009,6.57613,6.607,6.501,86.7772,3.32986,3.63967,7.72708,14.2597,446.915,448.09,6.15292,5.53815,7.82077,10.8633,6.44029,20.0304,20.0304,1.0,1.0,1
69773,31.05.2024 01:44:46.120000,321.927,212.009,6.57613,6.607,6.482,86.7937,3.34345,3.62716,8.58429,12.2894,446.985,448.13,6.26247,5.41742,7.86994,10.5097,6.44029,20.0883,20.0883,1.0,1.0,1
69774,31.05.2024 01:44:46.130000,321.927,212.009,6.57613,6.607,6.482,86.7937,3.34345,3.62716,8.58429,12.2894,446.985,448.13,6.26247,5.41742,7.86994,10.5097,6.44029,20.0883,20.0883,1.0,1.0,1
69775,31.05.2024 01:44:46.140000,305.447,173.035,6.53418,6.628,6.502,86.7942,3.41226,3.57205,9.80345,12.9988,447.075,448.2,6.41649,5.42357,7.90595,10.2578,6.44156,20.0955,20.0955,1.0,1.0,1
69776,31.05.2024 01:44:46.150000,280.151,188.773,6.54212,6.479,6.479,86.7568,3.45532,3.56867,12.7915,8.06588,447.125,448.27,6.66911,5.35491,7.94388,10.2621,6.44151,20.3776,20.3776,1.0,1.0,1
69777,31.05.2024 01:44:46.160000,280.151,188.773,6.54212,6.479,6.479,86.7568,3.45532,3.56867,12.7915,8.06588,447.125,448.27,6.66911,5.35491,7.94388,10.2621,6.44151,20.3776,20.3776,1.0,1.0,1
69778,31.05.2024 01:44:46.170000,280.151,188.773,6.55616,6.479,6.479,86.6247,3.46759,3.57148,13.5543,8.72673,447.125,448.315,6.69372,5.37427,8.05904,10.3452,6.44151,20.3848,20.3848,1.0,1.0,1
69779,31.05.2024 01:44:46.180000,275.207,126.068,6.32289,6.56,6.456,86.7515,3.47165,3.62548,14.7403,13.6024,447.145,448.345,6.46168,5.2959,8.09612,10.3088,6.44267,20.4427,20.4427,1.0,1.0,1
69780,31.05.2024 01:44:46.190000,275.207,126.068,6.32289,6.56,6.456,86.7515,3.47165,3.62548,14.7403,13.6024,447.145,448.345,6.46168,5.2959,8.09612,10.3088,6.44267,20.4427,20.4427,1.0,1.0,1
69781,31.05.2024 01:44:46.200000,255.102,126.068,6.32289,6.56,6.447,86.7971,3.46322,3.64257,13.7974,12.8236,447.215,448.395,6.16492,5.04493,8.12007,10.1775,6.44267,20.5006,20.5006,1.0,1.0,1
69782,31.05.2024 01:44:46.210000,255.102,126.068,6.32289,6.56,6.447,86.7971,3.46322,3.64257,13.7974,12.8236,447.215,448.395,6.16492,5.04493,8.12007,10.1775,6.44267,20.5006,20.5006,1.0,1.0,1
69783,31.05.2024 01:44:46.220000,243.732,105.634,6.51877,6.534,6.443,86.7624,3.43432,3.68994,13.7974,12.8236,447.215,448.395,6.09946,4.98779,8.0329,10.2235,6.44348,20.3921,20.3921,1.0,1.0,1
69784,31.05.2024 01:44:46.230000,196.435,96.4874,6.53106,6.519,6.463,86.7422,3.41758,3.71102,12.1016,19.7135,447.355,448.545,6.03091,5.10168,7.9625,10.3346,6.4436,20.3921,20.3921,1.0,1.0,1
69785,31.05.2024 01:44:46.240000,196.435,96.4874,6.53106,6.519,6.463,86.7422,3.41758,3.71102,12.1016,19.7135,447.355,448.545,6.03091,5.10168,7.9625,10.3346,6.4436,20.3921,20.3921,1.0,1.0,1
69786,31.05.2024 01:44:46.250000,196.435,96.4874,6.56403,6.519,6.463,86.7246,3.40997,3.70922,11.9532,18.8013,447.4,448.59,6.0804,5.3257,8.01807,10.4804,6.4436,20.3921,20.3921,1.0,1.0,1
69787,31.05.2024 01:44:46.260000,196.435,96.4874,6.56403,6.519,6.463,86.7246,3.40997,3.70922,11.9532,18.8013,447.4,448.59,6.0804,5.3257,8.01807,10.4804,6.4436,20.3921,20.3921,1.0,1.0,1
69788,31.05.2024 01:44:46.270000,189.267,4.03747,6.56404,6.554,6.45,86.7316,3.39033,3.69109,12.8542,15.7808,447.44,448.635,6.00656,5.38708,7.86658,10.4947,6.44451,20.3921,20.3921,1.0,1.0,1
69789,31.05.2024 01:44:46.280000,189.267,4.03747,6.56404,6.554,6.45,86.7316,3.39033,3.69109,12.8542,15.7808,447.44,448.635,6.00656,5.38708,7.86658,10.4947,6.44451,20.3921,20.3921,1.0,1.0,1
69790,31.05.2024 01:44:46.290000,146.75,-28.0151,6.54822,6.543,6.448,86.8007,3.38262,3.65644,11.8869,16.2631,447.48,448.66,5.83466,5.45325,7.80178,10.6095,6.44479,20.0955,20.0955,1.0,1.0,1
69791,31.05.2024 01:44:46.300000,135.873,-26.2848,6.56889,6.484,6.446,86.8036,3.38337,3.61306,12.4117,15.1595,447.515,448.69,5.59894,5.26814,7.62809,10.7376,6.44489,20.1389,20.1389,1.0,1.0,1
69792,31.05.2024 01:44:46.310000,114.862,-26.7792,6.5879,6.425,6.47,86.8786,3.3841,3.59445,10.357,7.24167,447.585,448.745,5.3498,5.06573,7.58646,10.7022,6.4454,20.1389,20.1389,1.0,1.0,1
69793,31.05.2024 01:44:46.320000,114.862,-26.7792,6.58775,6.425,6.47,86.9257,3.38561,3.58851,10.357,7.24167,447.585,448.745,5.3498,5.06573,7.58646,10.7022,6.4454,20.11,20.11,1.0,1.0,1
69794,31.05.2024 01:44:46.330000,105.222,-66.9067,6.58775,6.442,6.494,86.9257,3.40263,3.57459,11.2035,7.88833,447.655,448.795,5.28804,5.00818,7.37381,10.6003,6.44562,20.11,20.11,1.0,1.0,1
69795,31.05.2024 01:44:46.340000,105.222,-66.9067,6.58775,6.442,6.494,86.9257,3.40263,3.57459,11.2035,7.88833,447.655,448.795,5.28804,5.00818,7.37381,10.6003,6.44562,20.11,20.11,1.0,1.0,1
69796,31.05.2024 01:44:46.350000,105.222,-115.686,6.5543,6.49,6.494,86.8884,3.40836,3.56979,11.1574,8.39986,447.72,448.875,5.28075,4.97861,7.22112,10.609,6.44556,20.204,20.204,1.0,1.0,1
69797,31.05.2024 01:44:46.360000,34.6069,-139.746,6.55401,6.565,6.508,86.88,3.43196,3.59285,12.8498,8.28362,447.78,448.965,5.35321,5.09357,7.12929,10.6359,6.44589,20.204,20.204,1.0,1.0,1
69798,31.05.2024 01:44:46.370000,34.6069,-139.746,6.57186,6.565,6.508,86.8761,3.4454,3.61522,12.8498,8.28362,447.78,448.965,5.47513,5.46799,7.12943,10.7672,6.44602,20.0521,20.0521,1.0,1.0,1
69799,31.05.2024 01:44:46.380000,21.5057,-189.185,6.57186,6.625,6.499,86.8761,3.44233,3.63156,13.6132,9.01424,447.815,449.005,5.47513,5.46799,7.12943,10.7672,6.44602,19.7989,19.7989,0.0,1.0,1
69800,31.05.2024 01:44:46.390000,3.95508,-232.443,6.57466,6.634,6.492,86.8123,3.43641,3.64502,14.2296,13.0427,447.85,449.01,5.43823,5.60362,7.03673,10.9446,6.44627,19.7989,19.7989,0.0,1.0,1
69801,31.05.2024 01:44:46.400000,3.95508,-232.443,6.57604,6.634,6.492,86.8744,3.42163,3.65476,14.2296,13.0427,447.85,449.01,5.43823,5.60362,7.03673,10.9446,6.44627,19.7049,19.7049,0.0,1.0,1
69802,31.05.2024 01:44:46.410000,-14.7491,-234.668,6.57604,6.546,6.473,86.8744,3.38189,3.66476,12.6018,14.9682,447.895,449.03,5.30589,5.29116,6.85156,11.1025,6.44639,19.7049,19.7049,0.0,1.0,1
69803,31.05.2024 01:44:46.420000,-14.7491,-226.263,6.57286,6.52,6.473,86.8249,3.3545,3.66049,11.4419,12.2794,447.915,449.09,5.18959,5.12085,6.95311,11.1355,6.44666,19.5096,19.5096,0.0,1.0,1
69804,31.05.2024 01:44:46.430000,-60.3149,-226.263,6.57286,6.52,6.466,86.8401,3.33375,3.64859,11.4419,12.2794,447.915,449.09,5.18959,5.12085,6.95311,11.1355,6.44666,19.5168,19.5168,0.0,1.0,1
69805,31.05.2024 01:44:46.440000,-87.4237,-266.968,6.56818,6.583,6.475,86.8401,3.3156,3.63302,8.27733,13.1943,447.935,449.145,4.95701,5.22359,6.94307,11.1624,6.44754,19.5168,19.5168,0.0,1.0,1
69806,31.05.2024 01:44:46.450000,-87.4237,-266.968,6.56818,6.583,6.475,86.8401,3.3156,3.63302,8.27733,13.1943,447.935,449.145,4.95701,5.22359,6.94307,11.1624,6.44754,19.5168,19.5168,0.0,1.0,1
69807,31.05.2024 01:44:46.460000,-87.4237,-266.968,6.56301,6.583,6.475,86.8426,3.29992,3.60138,7.20279,7.85448,448.01,449.205,4.7955,5.08836,6.74712,11.1508,6.44755,19.6108,19.6108,0.0,1.0,1
69808,31.05.2024 01:44:46.470000,-87.4237,-266.968,6.56301,6.583,6.475,86.8426,3.29992,3.60138,7.20279,7.85448,448.01,449.205,4.7955,5.08836,6.74712,11.1508,6.44755,19.6108,19.6108,0.0,1.0,1
69809,31.05.2024 01:44:46.480000,-107.446,-321.02,6.54964,6.546,6.476,86.8824,3.3141,3.56374,6.6827,5.25431,448.085,449.265,4.70283,4.96284,6.6976,11.2295,6.44845,19.7338,19.7338,0.0,1.0,1
69810,31.05.2024 01:44:46.490000,-115.851,-317.56,6.54918,6.507,6.51,86.9743,3.37684,3.54381,8.76416,4.10081,448.135,449.325,4.77531,5.05704,6.71574,11.259,6.4488,19.5674,19.5674,0.0,1.0,1
69811,31.05.2024 01:44:46.500000,-115.851,-344.092,6.53806,6.572,6.51,86.8831,3.39919,3.54443,11.4612,4.35207,448.175,449.36,4.89881,5.16058,6.71803,11.2702,6.44927,19.5674,19.5674,0.0,1.0,1
69812,31.05.2024 01:44:46.510000,-117.828,-344.092,6.53806,6.572,6.496,86.8717,3.41672,3.54765,11.4612,4.35207,448.175,449.36,4.89881,5.16058,6.71803,11.2702,6.44927,19.4734,19.4734,0.0,1.0,1
69813,31.05.2024 01:44:46.520000,-132.33,-377.71,6.53834,6.602,6.474,86.8717,3.42732,3.55867,12.9352,7.37547,448.18,449.39,4.87835,4.97799,6.68248,11.3049,6.44972,19.4734,19.4734,0.0,1.0,1
69814,31.05.2024 01:44:46.530000,-132.33,-377.71,6.54279,6.602,6.474,86.8885,3.43346,3.58682,12.9352,7.37547,448.18,449.39,4.60002,4.79182,6.5831,11.2588,6.44961,19.5168,19.5168,0.0,1.0,1
69815,31.05.2024 01:44:46.540000,-132.001,-381.665,6.54279,6.557,6.48,86.8885,3.42426,3.60149,13.0651,7.67296,448.21,449.45,4.60002,4.79182,6.5831,11.2588,6.44961,19.5168,19.5168,0.0,1.0,1
69816,31.05.2024 01:44:46.550000,-143.042,-394.025,6.55619,6.513,6.467,86.8996,3.41049,3.61389,13.8702,10.412,448.26,449.52,4.39644,4.67473,6.59532,11.1627,6.45,19.5168,19.5168,0.0,1.0,1
69817,31.05.2024 01:44:46.560000,-143.042,-394.025,6.56005,6.513,6.467,86.8658,3.39066,3.62328,13.8702,10.412,448.26,449.52,4.39644,4.67473,6.59532,11.1627,6.45,19.1696,19.1696,0.0,1.0,1
69818,31.05.2024 01:44:46.570000,-143.042,-394.025,6.56005,6.513,6.467,86.8658,3.39066,3.62328,13.8702,10.412,448.26,449.52,4.39644,4.67473,6.59532,11.1627,6.45,19.1696,19.1696,0.0,1.0,1
69819,31.05.2024 01:44:46.580000,-156.885,-388.751,6.56005,6.521,6.467,86.8658,3.34267,3.63281,12.0425,10.8123,448.32,449.595,4.26123,4.69872,6.48337,10.9542,6.45043,19.1623,19.1623,0.0,1.0,1
69820,31.05.2024 01:44:46.590000,-156.885,-388.751,6.56005,6.521,6.467,86.8658,3.34267,3.63281,12.0425,10.8123,448.32,449.595,4.26123,4.69872,6.48337,10.9542,6.45043,19.1623,19.1623,0.0,1.0,1
69821,31.05.2024 01:44:46.600000,-178.39,-407.538,6.55415,6.565,6.475,86.8585,3.3069,3.6379,8.88794,10.7822,448.375,449.67,4.27236,4.79148,6.33142,10.6035,6.45074,19.1551,19.1551,0.0,1.0,1
69822,31.05.2024 01:44:46.610000,-194.458,-401.193,6.5658,6.555,6.477,86.8689,3.30096,3.62446,9.42577,12.6549,448.4,449.715,4.1362,4.88066,6.11353,10.4726,6.4511,19.1117,19.1117,0.0,1.0,1
69823,31.05.2024 01:44:46.620000,-206.323,-408.032,6.5658,6.523,6.484,86.8689,3.31272,3.61709,7.62864,11.8496,448.405,449.745,4.1362,4.88066,6.11353,10.4726,6.4511,18.9164,18.9164,0.0,1.0,1
69824,31.05.2024 01:44:46.630000,-223.791,-405.148,6.57131,6.542,6.489,86.9285,3.3289,3.61508,7.90563,7.62,448.42,449.775,3.96651,4.78316,5.97338,10.3809,6.45183,18.9164,18.9164,0.0,1.0,1
69825,31.05.2024 01:44:46.640000,-223.791,-405.148,6.57131,6.542,6.489,86.9285,3.3289,3.61508,7.90563,7.62,448.42,449.775,3.96651,4.78316,5.97338,10.3809,6.45183,18.9164,18.9164,0.0,1.0,1
69826,31.05.2024 01:44:46.650000,-223.791,-405.148,6.57341,6.542,6.489,86.839,3.34994,3.6154,9.22159,6.04881,448.465,449.82,3.71922,4.58736,5.95636,10.331,6.45183,18.8802,18.8802,0.0,1.0,1
