,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90111,31.05.2024 07:58:41.370000,323.163,264.413,10.5168,11.715,10.35,65.4761,2.24206,2.28759,9.41665,6.1758,605.21,608.0,10.2248,12.451,11.0448,12.665,10.4626,22.3669,22.3669,1.0,1.0,1
90112,31.05.2024 07:58:41.380000,306.354,242.413,10.5168,11.709,10.277,66.9529,2.23247,2.2834,9.84768,4.28529,605.215,608.005,10.1896,12.1688,10.9694,12.4663,10.4626,22.3669,22.3669,1.0,1.0,1
90113,31.05.2024 07:58:41.390000,308.908,215.634,10.4499,11.741,10.375,68.4483,2.23489,2.27815,9.29673,6.53029,605.205,608.015,10.9813,10.5857,10.9048,12.4854,10.4643,20.6814,20.6814,1.0,1.0,1
90114,31.05.2024 07:58:41.400000,318.631,184.9,10.4499,11.742,10.293,68.4483,2.23716,2.27404,9.78272,5.33202,605.18,608.12,10.5131,10.7576,10.8539,12.4443,10.4656,20.6814,20.6814,1.0,1.0,1
90115,31.05.2024 07:58:41.410000,318.631,184.9,10.4434,11.742,10.293,69.8513,2.23716,2.27404,9.78272,5.33202,605.165,608.135,10.8257,10.9638,10.859,12.6995,10.4675,18.5185,18.5185,1.0,1.0,1
90116,31.05.2024 07:58:41.420000,308.578,184.735,10.4782,11.636,10.328,71.1857,2.24353,2.27509,9.75303,5.78669,605.1,608.115,10.8199,12.3251,10.8489,13.2906,10.4675,18.5185,18.5185,1.0,1.0,1
90117,31.05.2024 07:58:41.430000,308.578,184.735,10.4782,11.636,10.328,71.1857,2.24353,2.27509,9.75303,5.78669,605.1,608.115,10.8199,12.3251,10.8489,13.2906,10.4675,18.5185,18.5185,1.0,1.0,1
90118,31.05.2024 07:58:41.440000,308.578,213.162,10.4782,11.636,10.307,71.1857,2.23786,2.26796,8.89058,5.92542,605.085,608.105,9.80523,12.1684,10.9088,13.3145,10.4682,18.5185,18.5185,1.0,1.0,1
90119,31.05.2024 07:58:41.450000,309.979,199.979,10.4805,11.611,10.392,73.7361,2.23279,2.26463,9.76098,6.27375,605.22,608.07,9.05893,11.4765,11.0011,13.18,10.4696,17.5564,17.5564,1.0,1.0,1
90120,31.05.2024 07:58:41.460000,309.979,173.117,10.3799,11.611,10.403,73.7361,2.23279,2.26463,9.76098,6.27375,605.22,608.045,9.93818,11.2669,10.9975,13.3577,10.4707,17.5564,17.5564,1.0,1.0,1
90121,31.05.2024 07:58:41.470000,327.859,173.117,10.4143,11.594,10.403,75.0836,2.2324,2.26582,9.246,5.45727,605.235,608.045,11.2149,10.332,11.1448,13.6676,10.4707,17.6649,17.6649,1.0,1.0,1
90122,31.05.2024 07:58:41.480000,310.968,168.75,10.428,11.59,10.357,75.0836,2.23695,2.27234,9.49668,6.3192,605.255,608.055,11.6789,10.2832,10.9765,13.6306,10.4714,17.6649,17.6649,1.0,1.0,1
90123,31.05.2024 07:58:41.490000,310.968,168.75,10.428,11.59,10.357,75.0836,2.23695,2.27234,9.49668,6.3192,605.255,608.055,11.6789,10.2832,10.9765,13.6306,10.4714,17.6649,17.6649,1.0,1.0,1
90124,31.05.2024 07:58:41.500000,310.968,168.75,10.428,11.59,10.357,76.3985,2.24384,2.2844,9.47243,6.19319,605.255,608.08,11.8449,9.97394,10.8803,13.4157,10.4727,17.6649,17.6649,1.0,1.0,1
90125,31.05.2024 07:58:41.510000,308.084,169.492,10.4687,11.496,10.399,77.7186,2.2583,2.31298,9.8998,9.47102,605.16,608.07,12.0103,9.9747,10.5873,12.7756,10.4734,17.5854,17.5854,1.0,1.0,1
90126,31.05.2024 07:58:41.520000,324.316,169.492,10.3931,11.488,10.399,79.1119,2.2583,2.31298,9.8998,9.47102,605.065,608.025,11.1758,9.92028,10.5828,12.7833,10.4742,17.4407,17.4407,1.0,1.0,1
90127,31.05.2024 07:58:41.530000,324.316,169.492,10.3931,11.488,10.399,79.1119,2.2583,2.31298,9.8998,9.47102,605.065,608.025,11.1758,9.92028,10.5828,12.7833,10.4742,17.4407,17.4407,1.0,1.0,1
90128,31.05.2024 07:58:41.540000,315.335,145.596,10.3931,11.575,10.333,80.3807,2.26911,2.31809,10.5934,10.8437,605.065,608.015,9.77147,9.62124,10.5833,12.7892,10.4742,17.6288,17.6288,1.0,1.0,1
90129,31.05.2024 07:58:41.550000,315.5,113.379,10.4665,11.559,10.356,81.4898,2.27791,2.3222,12.0328,10.0766,605.035,608.065,8.25917,8.79538,10.1407,12.0834,10.4755,17.5202,17.5202,1.0,1.0,1
90130,31.05.2024 07:58:41.560000,313.44,104.315,10.4416,11.49,10.305,81.4898,2.27207,2.32131,11.2421,8.22473,605.04,608.04,7.74218,9.4299,9.78909,11.8922,10.4769,17.5202,17.5202,1.0,1.0,1
90131,31.05.2024 07:58:41.570000,313.44,104.315,10.4416,11.49,10.305,82.5351,2.27207,2.32131,11.2421,8.22473,605.035,607.96,7.87183,9.2389,9.55361,11.6797,10.4779,17.5202,17.5202,1.0,1.0,1
90132,31.05.2024 07:58:41.580000,313.44,104.315,10.4416,11.49,10.305,82.5351,2.27207,2.32131,11.2421,8.22473,605.035,607.96,7.87183,9.2389,9.55361,11.6797,10.4779,17.5202,17.5202,1.0,1.0,1
90133,31.05.2024 07:58:41.590000,315.582,100.69,10.5337,11.476,10.324,83.6208,2.26095,2.30876,12.1519,10.4499,604.98,607.94,7.49526,7.72612,9.22144,11.0633,10.4779,17.5781,17.5781,1.0,1.0,1
90134,31.05.2024 07:58:41.600000,315.582,100.69,10.5337,11.476,10.324,83.6208,2.26095,2.30876,12.1519,10.4499,604.98,607.94,7.49526,7.72612,9.22144,11.0633,10.4779,17.5781,17.5781,1.0,1.0,1
90135,31.05.2024 07:58:41.610000,307.754,73.1689,10.4658,11.503,10.313,84.5617,2.24559,2.27384,12.1974,7.96914,604.97,608.065,6.25224,6.96039,8.721,10.1437,10.4789,17.5781,17.5781,1.0,1.0,1
90136,31.05.2024 07:58:41.620000,307.754,73.1689,10.4658,11.503,10.313,84.5617,2.24559,2.27384,12.1974,7.96914,604.97,608.065,6.25224,6.96039,8.721,10.1437,10.4789,17.5781,17.5781,1.0,1.0,1
90137,31.05.2024 07:58:41.630000,315.5,41.4459,10.5343,11.541,10.323,85.4801,2.24921,2.25689,10.5659,7.27259,605.03,608.07,6.79617,8.85,7.9713,9.08145,10.4806,17.8747,17.8747,1.0,1.0,1
90138,31.05.2024 07:58:41.640000,319.455,100.69,10.5589,11.337,10.341,86.2544,2.26668,2.27054,11.8757,8.25366,604.96,608.15,8.49733,9.14592,7.72379,8.37229,10.481,17.9253,17.9253,1.0,1.0,1
90139,31.05.2024 07:58:41.650000,319.455,100.69,10.5589,11.337,10.341,86.9123,2.26668,2.27054,11.8757,8.25366,604.9,608.155,8.31724,9.27418,7.64095,8.30961,10.4824,17.9253,17.9253,1.0,1.0,1
90140,31.05.2024 07:58:41.660000,314.017,62.2101,10.5914,11.319,10.364,87.5337,2.28753,2.29487,11.5784,7.08014,604.835,608.165,7.1154,10.2209,7.52776,8.45035,10.4824,18.2653,18.2653,1.0,1.0,1
90141,31.05.2024 07:58:41.670000,314.017,60.1501,10.5914,11.319,10.415,87.5337,2.2858,2.33064,10.8373,7.55823,604.81,608.16,6.39907,10.4634,7.48418,8.59196,10.4834,18.2653,18.2653,1.0,1.0,1
90142,31.05.2024 07:58:41.680000,311.627,60.1501,10.5913,11.289,10.415,88.1077,2.2858,2.33064,10.8373,7.55823,604.79,608.135,5.56389,10.553,7.46753,8.48576,10.4847,18.2581,18.2581,1.0,1.0,1
90143,31.05.2024 07:58:41.690000,311.627,60.1501,10.5913,11.289,10.415,88.1077,2.2858,2.33064,10.8373,7.55823,604.79,608.135,5.56389,10.553,7.46753,8.48576,10.4847,18.2581,18.2581,1.0,1.0,1
90144,31.05.2024 07:58:41.700000,316.241,69.9554,10.5913,11.221,10.492,88.5736,2.29404,2.34668,14.2533,14.4471,604.81,608.085,5.36652,10.5744,7.40972,8.46697,10.4847,18.41,18.41,1.0,1.0,1
90145,31.05.2024 07:58:41.710000,320.196,73.1689,10.5936,11.211,10.455,89.0454,2.29711,2.35804,12.8797,12.4525,604.845,608.075,5.87424,8.97895,7.42209,8.62195,10.4863,18.41,18.41,1.0,1.0,1
90146,31.05.2024 07:58:41.720000,320.196,73.1689,10.5936,11.211,10.455,89.0454,2.29711,2.35804,12.8797,12.4525,604.845,608.075,5.87424,8.97895,7.42209,8.62195,10.4863,18.41,18.41,1.0,1.0,1
90147,31.05.2024 07:58:41.730000,320.773,89.6484,10.6439,11.135,10.475,89.0454,2.29629,2.32961,11.8863,11.4606,604.79,608.125,6.48208,8.61116,7.43039,8.64436,10.4874,17.9326,17.9326,1.0,1.0,1
90148,31.05.2024 07:58:41.740000,318.631,56.5246,10.6396,11.139,10.517,89.8411,2.27591,2.33566,12.221,7.54085,604.74,608.125,6.56246,9.17138,7.37596,8.44201,10.4894,18.2726,18.2726,1.0,1.0,1
90149,31.05.2024 07:58:41.750000,318.631,57.5134,10.6396,11.139,10.475,89.8411,2.27916,2.31125,13.9916,12.4398,604.705,608.12,6.40081,9.14513,7.35511,8.38834,10.4907,18.2726,18.2726,1.0,1.0,1
90150,31.05.2024 07:58:41.760000,317.807,57.5134,10.6523,11.08,10.475,90.2723,2.27916,2.31125,13.9916,12.4398,604.82,608.17,6.34067,8.86129,7.44043,8.41472,10.4928,18.0266,18.0266,1.0,1.0,1
90151,31.05.2024 07:58:41.770000,317.807,57.5134,10.6523,11.08,10.475,90.2723,2.27916,2.31125,13.9916,12.4398,604.82,608.17,6.34067,8.86129,7.44043,8.41472,10.4928,18.0266,18.0266,1.0,1.0,1
90152,31.05.2024 07:58:41.780000,319.949,25.708,10.6523,11.075,10.511,90.5495,2.27456,2.29988,11.9785,7.47959,604.825,608.225,6.78272,8.96838,7.46668,8.39337,10.4928,18.0266,18.0266,1.0,1.0,1
90153,31.05.2024 07:58:41.790000,319.949,25.708,10.6523,11.075,10.511,90.5495,2.27456,2.29988,11.9785,7.47959,604.825,608.225,6.78272,8.96838,7.46668,8.39337,10.4928,18.0266,18.0266,1.0,1.0,1
90154,31.05.2024 07:58:41.800000,321.68,28.0151,10.7343,11.032,10.476,90.777,2.28049,2.29684,13.5607,8.13123,604.71,608.32,9.21577,11.2698,7.95869,8.93517,10.4943,18.5619,18.5619,1.0,1.0,1
90155,31.05.2024 07:58:41.810000,315.665,30.6518,10.7153,11.003,10.519,90.9498,2.28638,2.31088,11.7543,7.53504,604.58,608.2,8.21442,12.2555,8.25089,9.64126,10.4977,18.3666,18.3666,1.0,1.0,1
90156,31.05.2024 07:58:41.820000,314.346,11.8652,10.7413,10.975,10.494,91.063,2.28382,2.30871,13.9585,11.5453,604.565,608.18,6.51998,10.5686,8.10882,9.86604,10.4977,18.3666,18.3666,1.0,1.0,1
90157,31.05.2024 07:58:41.830000,314.346,11.8652,10.7413,10.975,10.494,91.063,2.28382,2.30871,13.9585,11.5453,604.565,608.18,6.51998,10.5686,8.10882,9.86604,10.4977,18.3666,18.3666,1.0,1.0,1
90158,31.05.2024 07:58:41.840000,314.346,3.2135,10.7413,10.975,10.536,91.063,2.27707,2.30235,11.737,6.44258,604.55,608.21,6.46378,10.1829,7.75962,9.7942,10.5002,17.8241,17.8241,1.0,1.0,1
90159,31.05.2024 07:58:41.850000,314.346,3.2135,10.7413,10.975,10.536,91.063,2.27707,2.30235,11.737,6.44258,604.55,608.21,6.46378,10.1829,7.75962,9.7942,10.5002,17.8241,17.8241,1.0,1.0,1
90160,31.05.2024 07:58:41.860000,311.792,-1.81274,10.7693,10.91,10.513,91.2745,2.26519,2.29888,10.9985,6.61146,604.59,608.225,5.71336,9.75282,7.64049,9.98761,10.5002,17.8241,17.8241,1.0,1.0,1
90161,31.05.2024 07:58:41.870000,311.792,-1.81274,10.7693,10.91,10.513,91.2745,2.26519,2.29888,10.9985,6.61146,604.59,608.225,5.71336,9.75282,7.64049,9.98761,10.5002,17.8241,17.8241,1.0,1.0,1
90162,31.05.2024 07:58:41.880000,308.908,-1.89514,10.8023,10.878,10.549,91.3387,2.25986,2.29717,11.2147,8.9675,604.515,608.27,6.41182,9.16525,7.59806,9.60322,10.5019,17.7662,17.7662,1.0,1.0,1
90163,31.05.2024 07:58:41.890000,308.908,-1.89514,10.8023,10.878,10.549,91.3387,2.25986,2.29717,11.2147,8.9675,604.515,608.27,6.41182,9.16525,7.59806,9.60322,10.5019,17.7662,17.7662,1.0,1.0,1
90164,31.05.2024 07:58:41.900000,302.975,0.0,10.8246,10.801,10.592,91.4328,2.25442,2.29258,11.2452,8.37162,604.5,608.38,5.54651,10.1118,7.44141,9.47421,10.5047,17.6432,17.6432,1.0,1.0,1
90165,31.05.2024 07:58:41.910000,302.975,0.0,10.8246,10.801,10.592,91.4328,2.25442,2.29258,11.2452,8.37162,604.5,608.38,5.54651,10.1118,7.44141,9.47421,10.5047,17.6432,17.6432,1.0,1.0,1
90166,31.05.2024 07:58:41.920000,280.481,5.76782,10.862,10.784,10.631,91.5027,2.23553,2.27838,8.84675,6.41114,604.52,608.49,6.19726,11.9369,7.52218,10.1305,10.506,17.6432,17.6432,1.0,1.0,1
90167,31.05.2024 07:58:41.930000,255.762,0.0,10.8271,10.73,10.636,91.5813,2.21752,2.27169,7.62878,6.02587,604.47,608.49,6.99254,13.0271,7.58787,10.2416,10.5075,16.6811,16.6811,1.0,1.0,1
90168,31.05.2024 07:58:41.940000,255.762,-17.1387,10.8686,10.73,10.637,91.5813,2.21752,2.27169,7.62878,6.02587,604.44,608.47,7.17372,13.2372,7.6205,10.3652,10.5091,16.6811,16.6811,1.0,1.0,1
90169,31.05.2024 07:58:41.950000,231.207,-17.1387,10.8376,10.691,10.637,91.5966,2.21281,2.26166,7.90452,5.52882,604.395,608.465,6.69195,12.8853,7.52131,10.6056,10.5091,16.2037,16.2037,1.0,1.0,1
90170,31.05.2024 07:58:41.960000,222.143,-24.9664,10.7907,10.669,10.664,91.5966,2.21432,2.26437,7.54027,6.02257,604.375,608.48,5.949,12.3989,7.5036,10.4914,10.5104,16.2037,16.2037,1.0,1.0,1
90171,31.05.2024 07:58:41.970000,222.143,-24.9664,10.7907,10.669,10.664,91.5966,2.21432,2.26437,7.54027,6.02257,604.375,608.48,5.949,12.3989,7.5036,10.4914,10.5104,16.2037,16.2037,1.0,1.0,1
90172,31.05.2024 07:58:41.980000,222.143,-24.9664,10.7907,10.669,10.664,91.6048,2.21633,2.26442,7.44936,7.34299,604.365,608.52,5.08402,11.9655,7.69393,10.5479,10.5121,15.408,15.408,1.0,1.0,1
90173,31.05.2024 07:58:41.990000,212.997,-44.165,10.8346,10.637,10.608,91.5737,2.22009,2.26451,7.86304,6.54112,604.34,608.55,5.82812,12.4396,7.88668,10.4265,10.5136,14.5038,14.5038,1.0,1.0,1
90174,31.05.2024 07:58:42.000000,205.417,-44.165,10.8712,10.617,10.608,91.56,2.22009,2.26451,7.86304,6.54112,604.34,608.635,5.64097,12.5394,7.89458,10.474,10.5155,14.5038,14.5038,1.0,1.0,1
90175,31.05.2024 07:58:42.010000,205.417,-44.165,10.8712,10.617,10.608,91.56,2.22009,2.26451,7.86304,6.54112,604.34,608.635,5.64097,12.5394,7.89458,10.474,10.5155,14.5038,14.5038,1.0,1.0,1
90176,31.05.2024 07:58:42.020000,203.686,-42.8467,10.8712,10.566,10.641,91.5808,2.22425,2.26364,9.18562,5.9073,604.345,608.655,5.91476,11.9828,8.07627,10.4715,10.5155,13.9468,13.9468,1.0,1.0,1
90177,31.05.2024 07:58:42.030000,175.589,-40.7867,10.8402,10.508,10.607,91.5275,2.23953,2.26486,9.56,6.82582,604.435,608.705,6.85502,12.9811,8.31112,10.7148,10.5177,11.8056,11.8056,1.0,1.0,1
90178,31.05.2024 07:58:42.040000,175.589,-40.7867,10.8402,10.508,10.607,91.5275,2.23953,2.26486,9.56,6.82582,604.435,608.705,6.85502,12.9811,8.31112,10.7148,10.5177,11.8056,11.8056,1.0,1.0,1
90179,31.05.2024 07:58:42.050000,172.54,-67.4835,10.7794,10.476,10.584,91.5275,2.24396,2.26638,10.1081,7.96479,604.485,608.795,8.23373,13.2308,8.44465,10.9318,10.5183,11.8056,11.8056,1.0,1.0,1
90180,31.05.2024 07:58:42.060000,183.252,-74.2401,10.8089,10.473,10.573,91.5963,2.24171,2.26755,10.6004,7.61218,604.48,608.82,10.5061,14.4298,9.45933,11.6364,10.521,11.8056,11.8056,1.0,1.0,1
90181,31.05.2024 07:58:42.070000,183.252,-74.2401,10.8089,10.473,10.573,91.5963,2.24171,2.26755,10.6004,7.61218,604.48,608.82,10.5061,14.4298,9.45933,11.6364,10.521,11.8056,11.8056,1.0,1.0,1
90182,31.05.2024 07:58:42.080000,183.252,-69.1314,10.8089,10.473,10.568,91.5963,2.22784,2.25918,10.5122,7.93363,604.475,608.845,10.6577,13.9376,10.0477,12.0651,10.5222,11.509,11.509,1.0,1.0,1
90183,31.05.2024 07:58:42.090000,150.952,-75.1465,10.7543,10.42,10.556,91.6255,2.21876,2.25788,10.5203,7.83072,604.405,608.92,10.6645,14.8749,10.7154,13.0569,10.5242,10.4745,10.4745,1.0,1.0,1
90184,31.05.2024 07:58:42.100000,150.952,-61.1389,10.7406,10.42,10.527,91.6255,2.21876,2.25788,10.5203,7.83072,604.355,608.905,10.7023,15.1778,10.9307,13.2802,10.5254,10.4745,10.4745,1.0,1.0,1
90185,31.05.2024 07:58:42.110000,150.952,-61.1389,10.7406,10.42,10.527,91.6255,2.21876,2.25788,10.5203,7.83072,604.355,608.905,10.7023,15.1778,10.9307,13.2802,10.5254,10.4745,10.4745,1.0,1.0,1
90186,31.05.2024 07:58:42.120000,144.36,-61.1389,10.7667,10.361,10.527,91.5238,2.20705,2.25442,9.825,7.07292,604.31,608.905,8.59234,13.5625,11.0885,13.3492,10.5254,10.4745,10.4745,1.0,1.0,1
90187,31.05.2024 07:58:42.130000,144.36,-61.1389,10.7667,10.361,10.527,91.5238,2.20705,2.25442,9.825,7.07292,604.31,608.905,8.59234,13.5625,11.0885,13.3492,10.5254,10.4745,10.4745,1.0,1.0,1
90188,31.05.2024 07:58:42.140000,130.765,-115.768,10.7431,10.492,10.573,91.5635,2.20105,2.24964,8.95159,6.25284,604.335,608.915,7.82928,12.7397,10.9499,13.124,10.5289,8.78183,8.78183,1.0,1.0,1
90189,31.05.2024 07:58:42.150000,112.308,-225.439,10.6798,10.688,10.551,91.6034,2.18693,2.24738,7.24697,5.28655,604.385,608.955,7.60693,10.9926,10.7584,13.1707,10.5307,8.41291,8.41291,1.0,1.0,1
90190,31.05.2024 07:58:42.160000,113.626,-225.439,10.7053,10.742,10.551,91.5593,2.18693,2.24738,7.24697,5.28655,604.38,609.055,7.97015,10.7542,10.6054,13.0688,10.5321,7.41464,7.41464,1.0,1.0,1
90191,31.05.2024 07:58:42.170000,113.626,-225.439,10.7053,10.742,10.551,91.5593,2.18693,2.24738,7.24697,5.28655,604.38,609.055,7.97015,10.7542,10.6054,13.0688,10.5321,7.41464,7.41464,1.0,1.0,1
90192,31.05.2024 07:58:42.180000,109.671,-238.293,10.7053,10.684,10.586,91.6097,2.18761,2.24018,7.35457,4.33787,604.405,609.105,7.98799,10.8434,10.5021,13.0646,10.5321,7.40018,7.40018,1.0,1.0,1
90193,31.05.2024 07:58:42.190000,91.6259,-248.593,10.6328,10.551,10.563,91.6314,2.19167,2.24227,7.10086,3.82003,604.4,609.14,8.34554,11.4261,10.3618,12.7023,10.5335,6.30064,6.30064,1.0,1.0,1
90194,31.05.2024 07:58:42.200000,91.6259,-248.593,10.6328,10.551,10.563,91.6314,2.19167,2.24227,7.10086,3.82003,604.4,609.14,8.34554,11.4261,10.3618,12.7023,10.5335,6.30064,6.30064,1.0,1.0,1
90195,31.05.2024 07:58:42.210000,101.266,-237.717,10.7088,10.438,10.471,91.6314,2.19993,2.24303,7.62142,4.87972,604.375,609.155,8.523,11.3641,10.2733,12.5675,10.5349,6.51041,6.51041,1.0,1.0,1
90196,31.05.2024 07:58:42.220000,99.2889,-250.653,10.709,10.515,10.472,91.6369,2.20017,2.24388,7.328,5.64924,604.35,609.175,7.49732,10.6483,10.0615,12.3571,10.5365,6.51041,6.51041,1.0,1.0,1
90197,31.05.2024 07:58:42.230000,99.2889,-254.278,10.709,10.515,10.48,91.6369,2.19974,2.2436,8.05505,5.68926,604.395,609.225,7.35366,10.2558,10.1,12.3847,10.538,6.51041,6.51041,1.0,1.0,1
90198,31.05.2024 07:58:42.240000,75.3937,-254.278,10.6166,10.611,10.48,91.6178,2.19974,2.2436,8.05505,5.68926,604.48,609.345,8.01264,10.3938,10.0792,12.3021,10.5396,5.83768,5.83768,1.0,1.0,1
90199,31.05.2024 07:58:42.250000,75.3937,-254.278,10.6166,10.611,10.48,91.6178,2.19974,2.2436,8.05505,5.68926,604.48,609.345,8.01264,10.3938,10.0792,12.3021,10.5396,5.83768,5.83768,1.0,1.0,1
90200,31.05.2024 07:58:42.260000,73.4161,-249.582,10.6166,10.637,10.457,91.6336,2.192,2.24886,8.30055,5.63989,604.485,609.37,8.56795,11.0499,10.0888,12.16,10.5396,5.54109,5.54109,0.0,1.0,1
90201,31.05.2024 07:58:42.270000,73.4161,-249.582,10.6166,10.637,10.457,91.6336,2.192,2.24886,8.30055,5.63989,604.485,609.37,8.56795,11.0499,10.0888,12.16,10.5396,5.54109,5.54109,0.0,1.0,1
90202,31.05.2024 07:58:42.280000,55.2887,-255.762,10.6109,10.545,10.424,91.6225,2.19353,2.24795,8.64554,7.68996,604.46,609.365,9.89549,11.6535,10.2181,11.8221,10.5416,4.86834,4.86834,0.0,1.0,1
90203,31.05.2024 07:58:42.290000,30.899,-257.739,10.6413,10.469,10.418,91.6725,2.19793,2.24954,8.12051,7.23252,604.475,609.405,9.21497,11.101,10.2265,11.8518,10.5437,3.77604,3.77604,0.0,1.0,1
90204,31.05.2024 07:58:42.300000,55.2887,-255.762,10.6109,10.545,10.424,91.6225,2.19353,2.24795,8.64554,7.68996,604.46,609.365,9.89549,11.6535,10.2181,11.8221,10.5416,4.86834,4.86834,0.0,1.0,1
90205,31.05.2024 07:58:42.310000,19.3634,-254.031,10.5924,10.536,10.397,91.7186,2.19537,2.24803,8.25597,7.92607,604.535,609.52,9.85496,11.289,10.6503,11.3177,10.5445,4.86834,4.86834,0.0,1.0,1
90206,31.05.2024 07:58:42.320000,-5.60303,-254.031,10.6585,10.576,10.397,91.7062,2.19537,2.24803,8.25597,7.92607,604.47,609.505,9.9544,12.0132,10.8049,11.0531,10.5464,3.6603,3.6603,0.0,1.0,1
90207,31.05.2024 07:58:42.330000,-5.60303,-254.031,10.6585,10.576,10.397,91.7062,2.19537,2.24803,8.25597,7.92607,604.47,609.505,9.9544,12.0132,10.8049,11.0531,10.5464,3.6603,3.6603,0.0,1.0,1
90208,31.05.2024 07:58:42.340000,-3.95508,-239.282,10.6585,10.549,10.366,91.6462,2.19608,2.24679,8.4908,8.06082,604.475,609.48,9.85249,11.9911,10.8052,10.9023,10.5464,3.51562,3.51562,0.0,1.0,1
90209,31.05.2024 07:58:42.350000,-25.9552,-248.758,10.6431,10.474,10.397,91.6717,2.18799,2.24864,8.41955,6.45283,604.535,609.53,8.37124,9.79377,10.5861,10.4895,10.5466,3.32031,3.32031,0.0,1.0,1
90210,31.05.2024 07:58:42.360000,-75.4761,-267.874,10.6192,10.486,10.42,91.6717,2.1825,2.24438,8.02691,6.4708,604.575,609.645,8.92854,9.77237,10.575,10.2237,10.5477,3.32031,3.32031,0.0,1.0,1
90211,31.05.2024 07:58:42.370000,-75.4761,-267.874,10.6192,10.486,10.42,91.6569,2.1825,2.24438,8.02691,6.4708,604.6,609.665,9.52787,10.3372,10.6568,9.96183,10.5489,3.1684,3.1684,0.0,1.0,1
90212,31.05.2024 07:58:42.380000,-105.469,-263.425,10.6181,10.554,10.468,91.6743,2.17418,2.23943,7.39262,7.64843,604.615,609.67,9.63179,10.4601,10.8761,9.76823,10.5489,2.72714,2.72714,0.0,1.0,1
90213,31.05.2024 07:58:42.390000,-105.469,-242.578,10.6181,10.554,10.477,91.6743,2.17095,2.23666,7.29539,7.58995,604.635,609.685,9.86877,10.4098,10.8356,9.73117,10.5498,2.72714,2.72714,0.0,1.0,1
90214,31.05.2024 07:58:42.400000,-105.469,-242.578,10.6181,10.554,10.477,91.6743,2.17095,2.23666,7.29539,7.58995,604.635,609.685,9.86877,10.4098,10.8356,9.73117,10.5498,2.72714,2.72714,0.0,1.0,1
90215,31.05.2024 07:58:42.410000,-111.896,-242.578,10.6676,10.598,10.477,91.6314,2.17095,2.23666,7.29539,7.58995,604.735,609.71,10.2329,10.242,10.8074,9.6902,10.5508,2.72714,2.72714,0.0,1.0,1
90216,31.05.2024 07:58:42.420000,-111.896,-242.578,10.6676,10.598,10.477,91.6314,2.17095,2.23666,7.29539,7.58995,604.735,609.71,10.2329,10.242,10.8074,9.6902,10.5508,2.72714,2.72714,0.0,1.0,1
90217,31.05.2024 07:58:42.430000,-114.615,-262.848,10.611,10.494,10.494,91.6389,2.1765,2.23332,7.51464,5.88186,604.765,609.74,11.7464,9.69011,11.3813,9.76355,10.552,3.15393,3.15393,0.0,1.0,1
90218,31.05.2024 07:58:42.440000,-147.162,-258.069,10.6422,10.591,10.453,91.6573,2.17388,2.23018,7.55486,5.25222,604.735,609.81,11.3515,9.44358,11.5593,9.85043,10.553,3.79775,3.79775,0.0,1.0,1
90219,31.05.2024 07:58:42.450000,-147.162,-258.069,10.6422,10.591,10.453,91.7423,2.17388,2.23018,7.55486,5.25222,604.825,609.82,10.6616,9.31383,11.635,9.9532,10.5546,3.79775,3.79775,0.0,1.0,1
90220,31.05.2024 07:58:42.460000,-167.432,-251.395,10.6043,10.59,10.471,91.7555,2.17256,2.23089,8.11395,5.94554,604.885,609.86,10.9734,9.04755,11.6935,10.0437,10.5546,3.20457,3.20457,0.0,1.0,1
90221,31.05.2024 07:58:42.470000,-167.432,-261.859,10.6043,10.59,10.431,91.7555,2.17649,2.23207,7.56993,6.42819,604.995,609.9,12.1316,9.46581,11.829,9.93474,10.5558,3.20457,3.20457,0.0,1.0,1
90222,31.05.2024 07:58:42.480000,-176.66,-261.859,10.5954,10.525,10.431,91.7773,2.17649,2.23207,7.56993,6.42819,605.035,609.99,12.7923,9.48557,12.1853,10.0261,10.5568,3.09607,3.09607,0.0,1.0,1
90223,31.05.2024 07:58:42.490000,-176.66,-261.859,10.5954,10.525,10.431,91.7773,2.17649,2.23207,7.56993,6.42819,605.035,609.99,12.7923,9.48557,12.1853,10.0261,10.5568,3.09607,3.09607,0.0,1.0,1
90224,31.05.2024 07:58:42.500000,-178.143,-264.661,10.5954,10.518,10.391,91.7314,2.17761,2.23316,7.85218,6.98629,604.99,609.99,13.6141,10.0229,12.3775,10.0432,10.5568,3.09607,3.09607,0.0,1.0,1
