,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10611,30.05.2024 11:09:37.620000,483.838,464.392,8.93122,9.456,8.854,58.3106,3.27137,3.22577,14.566,6.29851,810.28,813.8,2.32665,12.3081,-1.34127,2.59585,8.69048,56.2211,56.2211,1.0,1.0,1
10612,30.05.2024 11:09:37.630000,483.838,464.392,8.93122,9.456,8.854,58.3106,3.27137,3.22577,14.566,6.29851,810.28,813.8,2.32665,12.3081,-1.34127,2.59585,8.69048,56.2211,56.2211,1.0,1.0,1
10613,30.05.2024 11:09:37.640000,474.115,453.515,8.87502,9.482,8.72,59.5759,3.28318,3.24822,16.8467,9.28899,810.14,813.76,1.32633,12.0128,-1.12705,2.66959,8.69162,56.4091,56.4091,1.0,1.0,1
10614,30.05.2024 11:09:37.650000,475.516,460.107,8.84239,9.446,8.708,60.8203,3.31217,3.28523,17.1096,11.0324,810.18,813.67,2.00601,10.9251,-1.09974,2.6774,8.69192,56.4091,56.4091,1.0,1.0,1
10615,30.05.2024 11:09:37.660000,475.516,462.085,8.84239,9.446,8.681,62.0022,3.33142,3.32854,17.9631,13.5565,810.21,813.645,3.94056,10.0774,-1.15337,2.6196,8.69329,56.4091,56.4091,1.0,1.0,1
10616,30.05.2024 11:09:37.670000,475.516,465.463,8.84239,9.446,8.66,62.0022,3.33142,3.32854,17.9631,13.5565,810.225,813.685,6.08736,9.26674,-1.30678,2.36059,8.69357,56.4453,56.4453,1.0,1.0,1
10617,30.05.2024 11:09:37.680000,475.516,465.463,8.84239,9.446,8.66,62.0022,3.33142,3.32854,17.9631,13.5565,810.225,813.685,6.08736,9.26674,-1.30678,2.36059,8.69357,56.4453,56.4453,1.0,1.0,1
10618,30.05.2024 11:09:37.690000,484.25,465.463,8.74882,9.386,8.66,63.1313,3.34436,3.33736,19.1629,16.5488,810.19,813.695,9.58691,9.80918,-1.26941,2.24474,8.69357,56.3874,56.3874,1.0,1.0,1
10619,30.05.2024 11:09:37.700000,484.25,465.463,8.74882,9.386,8.66,63.1313,3.34436,3.33736,19.1629,16.5488,810.19,813.695,9.58691,9.80918,-1.26941,2.24474,8.69357,56.3874,56.3874,1.0,1.0,1
10620,30.05.2024 11:09:37.710000,481.283,455.823,8.75578,9.446,8.629,64.1938,3.34772,3.33878,19.417,15.2405,809.915,813.71,10.7647,9.75969,-1.04357,2.29557,8.69377,56.9444,56.9444,1.0,1.0,1
10621,30.05.2024 11:09:37.720000,471.725,442.886,8.78259,9.41,8.585,65.1665,3.33698,3.32574,19.2514,15.1909,809.62,813.625,7.59881,9.88236,-0.912848,2.22414,8.6936,57.5883,57.5883,1.0,1.0,1
10622,30.05.2024 11:09:37.730000,487.958,442.886,8.70748,9.369,8.585,66.1563,3.31967,3.31166,18.1341,15.2623,809.555,813.57,5.31125,8.77172,-0.878245,2.31552,8.6936,58.6661,58.6661,1.0,1.0,1
10623,30.05.2024 11:09:37.740000,487.958,455.246,8.70748,9.369,8.606,67.0046,3.31398,3.30678,18.8609,15.2111,809.52,813.495,4.04699,7.67309,-0.939379,2.19871,8.69441,58.6661,58.6661,1.0,1.0,1
10624,30.05.2024 11:09:37.750000,470.407,441.733,8.72094,9.399,8.525,67.0046,3.31398,3.30678,18.8609,15.2111,809.465,813.425,3.22377,6.57381,-0.939265,2.15616,8.69402,60.4022,60.4022,1.0,1.0,1
10625,30.05.2024 11:09:37.760000,470.901,441.733,8.71091,9.404,8.525,67.644,3.33122,3.29989,16.8593,13.5921,809.46,813.395,2.36028,4.56347,-0.934533,1.96671,8.69402,60.4022,60.4022,1.0,1.0,1
10626,30.05.2024 11:09:37.770000,470.901,433.823,8.71091,9.404,8.554,68.2939,3.33122,3.29989,16.8593,13.5921,809.465,813.405,2.8886,3.64689,-0.932494,1.91119,8.69402,60.4022,60.4022,1.0,1.0,1
10627,30.05.2024 11:09:37.780000,472.714,433.823,8.68622,9.372,8.554,68.2939,3.33062,3.30707,18.6846,13.701,809.475,813.44,4.05693,3.44611,-0.901921,1.98632,8.69427,61.6319,61.6319,1.0,1.0,1
10628,30.05.2024 11:09:37.790000,472.714,414.789,8.68622,9.372,8.541,68.8359,3.33684,3.31173,18.1686,14.3063,809.42,813.46,4.77747,3.84269,-0.915061,1.98672,8.69427,61.3643,61.3643,1.0,1.0,1
10629,30.05.2024 11:09:37.800000,472.714,414.789,8.68622,9.372,8.541,68.8359,3.33684,3.31173,18.1686,14.3063,809.42,813.46,4.77747,3.84269,-0.915061,1.98672,8.69427,61.3643,61.3643,1.0,1.0,1
10630,30.05.2024 11:09:37.810000,478.811,452.362,8.68151,9.251,8.51,68.8359,3.3525,3.30752,19.0216,15.0926,809.37,813.45,5.2375,4.05463,-0.727929,1.98778,8.69423,60.9809,60.9809,1.0,1.0,1
10631,30.05.2024 11:09:37.820000,478.811,452.362,8.68151,9.251,8.51,68.8359,3.3525,3.30752,19.0216,15.0926,809.37,813.45,5.2375,4.05463,-0.727929,1.98778,8.69423,60.9809,60.9809,1.0,1.0,1
10632,30.05.2024 11:09:37.830000,477.988,460.931,8.69588,9.224,8.506,69.7596,3.36663,3.31416,19.5356,14.3634,809.2,813.435,6.0299,4.51615,-0.483754,1.90277,8.69302,60.9809,60.9809,1.0,1.0,1
10633,30.05.2024 11:09:37.840000,477.988,460.931,8.69588,9.224,8.506,69.7596,3.36663,3.31416,19.5356,14.3634,809.2,813.435,6.0299,4.51615,-0.483754,1.90277,8.69302,60.9809,60.9809,1.0,1.0,1
10634,30.05.2024 11:09:37.850000,475.516,451.703,8.69646,9.222,8.513,70.2292,3.37201,3.30038,18.4954,13.7434,809.09,813.405,5.34415,4.4397,-0.530339,1.84484,8.69219,59.9899,59.9899,1.0,1.0,1
10635,30.05.2024 11:09:37.860000,475.516,451.703,8.69646,9.222,8.513,70.2292,3.37201,3.30038,18.4954,13.7434,809.09,813.405,5.34415,4.4397,-0.530339,1.84484,8.69219,59.9899,59.9899,1.0,1.0,1
10636,30.05.2024 11:09:37.870000,485.815,448.819,8.70482,9.189,8.555,70.6846,3.34663,3.30163,20.4504,12.937,809.005,813.365,5.8004,4.49143,-0.574267,1.89519,8.6924,59.9899,59.9899,1.0,1.0,1
10637,30.05.2024 11:09:37.880000,485.815,448.819,8.70482,9.189,8.555,70.6846,3.34663,3.30163,20.4504,12.937,809.005,813.365,5.8004,4.49143,-0.574267,1.89519,8.6924,59.9899,59.9899,1.0,1.0,1
10638,30.05.2024 11:09:37.890000,485.156,426.736,8.71275,9.206,8.523,71.1348,3.32099,3.29563,18.7033,14.0504,808.915,813.36,6.18791,4.648,-0.528042,1.83672,8.69162,59.9899,59.9899,1.0,1.0,1
10639,30.05.2024 11:09:37.900000,485.156,426.736,8.71275,9.206,8.523,71.1348,3.32099,3.29563,18.7033,14.0504,808.915,813.36,6.18791,4.648,-0.528042,1.83672,8.69162,59.9899,59.9899,1.0,1.0,1
10640,30.05.2024 11:09:37.910000,478.894,410.834,8.72549,9.209,8.54,71.6093,3.30051,3.29967,16.911,13.0057,808.68,813.305,5.8528,5.05344,-0.609005,1.87289,8.69112,59.9682,59.9682,1.0,1.0,1
10641,30.05.2024 11:09:37.920000,470.901,410.834,8.7686,9.084,8.532,71.8301,3.32343,3.31031,16.8898,14.8217,808.555,813.255,3.4528,4.17231,-0.519194,1.98176,8.69055,59.9682,59.9682,1.0,1.0,1
10642,30.05.2024 11:09:37.930000,470.901,418.661,8.7686,9.084,8.532,71.9605,3.32343,3.31031,16.8898,14.8217,808.51,813.255,3.11647,4.19591,-0.593176,1.94947,8.69055,59.9682,59.9682,1.0,1.0,1
10643,30.05.2024 11:09:37.940000,481.201,418.661,8.77021,9.091,8.532,71.9605,3.3565,3.31907,18.1335,16.3666,808.43,813.235,3.11342,4.20726,-0.597474,1.93911,8.69009,60.3733,60.3733,1.0,1.0,1
10644,30.05.2024 11:09:37.950000,481.201,417.755,8.77021,9.091,8.568,72.0919,3.35778,3.32024,19.1989,16.0854,808.39,813.215,3.0793,4.28292,-0.661515,1.8905,8.69009,60.3733,60.3733,1.0,1.0,1
10645,30.05.2024 11:09:37.960000,481.201,411.246,8.77021,9.091,8.589,72.0919,3.35778,3.32024,19.1989,16.0854,808.37,813.22,3.01466,3.96753,-0.632575,1.86621,8.68951,60.3733,60.3733,1.0,1.0,1
10646,30.05.2024 11:09:37.970000,488.699,411.246,8.76935,9.042,8.589,72.1844,3.37387,3.32103,19.8002,15.8841,808.325,813.245,3.50761,4.02539,-0.688202,1.90628,8.68951,60.3733,60.3733,1.0,1.0,1
10647,30.05.2024 11:09:37.980000,488.699,397.732,8.76935,9.042,8.597,72.1826,3.34043,3.31401,19.2794,16.0427,808.285,813.265,4.09418,4.56487,-0.680483,1.93686,8.68849,60.3733,60.3733,1.0,1.0,1
10648,30.05.2024 11:09:37.990000,488.699,422.287,8.76935,9.042,8.609,72.1826,3.34043,3.31401,19.2794,16.0427,808.225,813.24,4.12568,5.31421,-0.657683,1.92634,8.6878,60.2431,60.2431,1.0,1.0,1
10649,30.05.2024 11:09:38.000000,488.699,422.287,8.76935,9.042,8.609,72.1826,3.34043,3.31401,19.2794,16.0427,808.225,813.24,4.12568,5.31421,-0.657683,1.92634,8.6878,60.2431,60.2431,1.0,1.0,1
10650,30.05.2024 11:09:38.010000,480.295,422.287,8.84377,9.024,8.609,72.2556,3.31027,3.29624,18.5921,16.1556,808.205,813.24,5.42141,5.55449,-0.643662,1.90862,8.6878,59.6282,59.6282,1.0,1.0,1
10651,30.05.2024 11:09:38.020000,480.295,422.287,8.84377,9.024,8.609,72.2556,3.31027,3.29624,18.5921,16.1556,808.205,813.24,5.42141,5.55449,-0.643662,1.90862,8.6878,59.6282,59.6282,1.0,1.0,1
10652,30.05.2024 11:09:38.030000,478.647,415.283,8.83774,9.041,8.591,72.3067,3.29518,3.28149,16.1907,13.9618,808.0,813.185,6.10864,5.58833,-0.70448,1.94222,8.68836,58.1742,58.1742,1.0,1.0,1
10653,30.05.2024 11:09:38.040000,478.647,415.283,8.83774,9.041,8.591,72.3067,3.29518,3.28149,16.1907,13.9618,808.0,813.185,6.10864,5.58833,-0.70448,1.94222,8.68836,58.1742,58.1742,1.0,1.0,1
10654,30.05.2024 11:09:38.050000,480.707,382.324,8.84478,8.963,8.593,72.3299,3.29667,3.26802,15.0243,13.7816,807.745,813.13,4.27134,4.99571,-0.588133,1.90344,8.68896,56.5972,56.5972,1.0,1.0,1
10655,30.05.2024 11:09:38.060000,480.707,382.324,8.84478,8.963,8.593,72.3299,3.29667,3.26802,15.0243,13.7816,807.745,813.13,4.27134,4.99571,-0.588133,1.90344,8.68896,56.5972,56.5972,1.0,1.0,1
10656,30.05.2024 11:09:38.070000,480.459,402.923,8.81612,8.896,8.642,72.3044,3.32616,3.30719,17.708,15.1532,807.56,813.085,2.60392,4.84762,-0.755436,1.95483,8.69051,54.8683,54.8683,1.0,1.0,1
10657,30.05.2024 11:09:38.080000,480.459,402.923,8.81612,8.896,8.642,72.3044,3.32616,3.30719,17.708,15.1532,807.56,813.085,2.60392,4.84762,-0.755436,1.95483,8.69051,54.8683,54.8683,1.0,1.0,1
10658,30.05.2024 11:09:38.090000,469.336,395.755,8.84508,8.932,8.627,72.3834,3.34519,3.33835,16.4643,17.3186,807.45,813.055,1.62796,4.2935,-0.710682,1.87272,8.69057,53.5012,53.5012,1.0,1.0,1
10659,30.05.2024 11:09:38.100000,468.265,378.451,8.8874,8.885,8.63,72.4156,3.34585,3.32815,18.6651,18.513,807.325,813.015,1.77128,4.29541,-0.695078,1.87176,8.69077,52.3003,52.3003,1.0,1.0,1
10660,30.05.2024 11:09:38.110000,468.265,378.451,8.8874,8.885,8.63,72.4156,3.34585,3.32815,18.6651,18.513,807.325,813.015,1.77128,4.29541,-0.695078,1.87176,8.69077,52.3003,52.3003,1.0,1.0,1
10661,30.05.2024 11:09:38.120000,468.265,366.257,8.8874,8.885,8.617,72.4241,3.34422,3.32351,16.9063,15.8671,807.29,813.0,1.82345,4.28878,-0.761906,1.80944,8.69077,52.3003,52.3003,1.0,1.0,1
10662,30.05.2024 11:09:38.130000,468.265,366.257,8.8874,8.885,8.617,72.4241,3.34422,3.32351,16.9063,15.8671,807.29,813.0,1.82345,4.28878,-0.761906,1.80944,8.69077,52.3003,52.3003,1.0,1.0,1
10663,30.05.2024 11:09:38.140000,454.669,365.845,8.90775,8.844,8.629,72.5027,3.32608,3.2958,17.502,14.9848,807.195,813.005,3.45215,4.022,-0.737484,1.86498,8.6914,50.1157,50.1157,1.0,1.0,1
10664,30.05.2024 11:09:38.150000,440.332,325.964,8.87454,8.877,8.648,72.697,3.31041,3.27264,15.8961,12.7657,806.955,813.02,4.62553,4.33758,-0.658223,1.86696,8.69295,49.2188,49.2188,1.0,1.0,1
10665,30.05.2024 11:09:38.160000,439.673,325.964,8.9088,8.837,8.648,72.7852,3.28811,3.26372,15.221,10.6826,806.86,812.99,4.06161,4.84338,-0.598605,1.79286,8.69295,49.2188,49.2188,1.0,1.0,1
10666,30.05.2024 11:09:38.170000,439.673,307.178,8.9088,8.837,8.632,72.8104,3.28811,3.26372,15.221,10.6826,806.79,812.945,3.80214,4.8799,-0.658219,1.82983,8.69295,49.2188,49.2188,1.0,1.0,1
10667,30.05.2024 11:09:38.180000,425.336,307.178,8.8894,8.783,8.632,72.8104,3.28463,3.2589,14.2879,11.0292,806.715,812.93,3.59965,4.5258,-0.665614,1.79769,8.69311,49.0451,49.0451,1.0,1.0,1
10668,30.05.2024 11:09:38.190000,425.336,311.215,8.8894,8.783,8.646,72.9885,3.29483,3.25004,14.1528,11.6802,806.55,812.875,3.36015,4.01859,-0.634032,1.8651,8.69311,48.2567,48.2567,1.0,1.0,1
10669,30.05.2024 11:09:38.200000,425.336,315.335,8.8894,8.783,8.661,72.9885,3.29483,3.25004,14.1528,11.6802,806.495,812.845,2.80313,3.84497,-0.701209,1.84079,8.69415,48.2567,48.2567,1.0,1.0,1
10670,30.05.2024 11:09:38.210000,400.946,315.335,8.90457,8.781,8.661,72.9827,3.30184,3.25684,14.6737,8.89171,806.42,812.835,2.56777,3.3496,-0.80424,1.73183,8.69415,48.2567,48.2567,1.0,1.0,1
10671,30.05.2024 11:09:38.220000,400.946,295.312,8.87523,8.781,8.66,73.0042,3.30326,3.26395,14.8662,11.4254,806.38,812.825,2.30633,3.29689,-0.847777,1.69529,8.69492,48.2567,48.2567,1.0,1.0,1
10672,30.05.2024 11:09:38.230000,400.946,258.563,8.87523,8.781,8.694,73.0042,3.30326,3.26395,14.8662,11.4254,806.33,812.795,2.33432,2.91534,-0.760478,1.79325,8.69557,47.2656,47.2656,1.0,1.0,1
10673,30.05.2024 11:09:38.240000,379.852,258.563,8.92388,8.786,8.694,73.0933,3.29602,3.26192,15.4264,12.6087,806.285,812.765,3.7178,2.59278,-0.723374,1.77264,8.69557,47.2005,47.2005,1.0,1.0,1
10674,30.05.2024 11:09:38.250000,379.852,258.563,8.92388,8.786,8.694,73.0933,3.29602,3.26192,15.4264,12.6087,806.285,812.765,3.7178,2.59278,-0.723374,1.77264,8.69557,47.2005,47.2005,1.0,1.0,1
10675,30.05.2024 11:09:38.260000,379.852,243.567,8.92388,8.786,8.686,73.0629,3.28756,3.26631,13.4477,10.224,806.195,812.73,4.00599,2.05513,-0.665944,1.84053,8.69557,47.2005,47.2005,1.0,1.0,1
10676,30.05.2024 11:09:38.270000,379.852,243.567,8.92388,8.786,8.686,73.0629,3.28756,3.26631,13.4477,10.224,806.195,812.73,4.00599,2.05513,-0.665944,1.84053,8.69557,47.2005,47.2005,1.0,1.0,1
10677,30.05.2024 11:09:38.280000,368.481,211.844,8.84824,8.801,8.674,73.1,3.28826,3.26547,14.7074,12.1641,805.935,812.75,4.654,1.97422,-0.737479,1.71241,8.69604,47.2005,47.2005,1.0,1.0,1
10678,30.05.2024 11:09:38.290000,357.934,193.057,8.87936,8.84,8.655,73.178,3.28826,3.26419,14.8017,12.8313,805.76,812.745,3.65267,2.74594,-0.589108,1.55218,8.69613,47.3307,47.3307,1.0,1.0,1
10679,30.05.2024 11:09:38.300000,357.934,147.327,8.87936,8.84,8.645,73.1061,3.28821,3.26305,13.9103,10.6824,805.69,812.74,3.26503,3.08638,-0.603753,1.61968,8.69727,47.3307,47.3307,1.0,1.0,1
10680,30.05.2024 11:09:38.310000,357.934,127.551,8.87936,8.84,8.629,73.1061,3.28821,3.26305,13.9103,10.6824,805.575,812.695,2.85964,3.26602,-0.537039,1.64093,8.6986,47.3669,47.3669,1.0,1.0,1
10681,30.05.2024 11:09:38.320000,357.934,127.551,8.87936,8.84,8.629,73.1061,3.28821,3.26305,13.9103,10.6824,805.575,812.695,2.85964,3.26602,-0.537039,1.64093,8.6986,47.3669,47.3669,1.0,1.0,1
10682,30.05.2024 11:09:38.330000,343.35,127.551,8.83318,8.775,8.629,73.0845,3.28748,3.26293,14.6687,11.4396,805.53,812.665,3.14858,3.28272,-0.550099,1.54628,8.6986,47.4248,47.4248,1.0,1.0,1
10683,30.05.2024 11:09:38.340000,343.35,127.551,8.83318,8.775,8.629,73.0845,3.28748,3.26293,14.6687,11.4396,805.53,812.665,3.14858,3.28272,-0.550099,1.54628,8.6986,47.4248,47.4248,1.0,1.0,1
10684,30.05.2024 11:09:38.350000,338.983,112.967,8.8391,8.771,8.625,73.1052,3.28845,3.26347,14.2956,12.408,805.395,812.62,3.71079,2.94365,-0.52421,1.46587,8.69936,47.338,47.338,1.0,1.0,1
10685,30.05.2024 11:09:38.360000,329.013,105.469,8.86776,8.786,8.601,73.0481,3.29298,3.2625,13.899,11.5761,805.25,812.6,4.50205,2.86488,-0.525761,1.57131,8.69981,47.1354,47.1354,1.0,1.0,1
10686,30.05.2024 11:09:38.370000,318.796,105.469,8.86095,8.766,8.601,73.0742,3.29535,3.26469,14.3506,11.8961,805.16,812.605,4.65575,3.17262,-0.534672,1.5925,8.69981,47.121,47.121,1.0,1.0,1
10687,30.05.2024 11:09:38.380000,318.796,101.184,8.86095,8.766,8.61,73.0824,3.29804,3.26344,14.46,12.7283,805.05,812.585,4.45566,3.27249,-0.483204,1.57611,8.70088,47.121,47.121,1.0,1.0,1
10688,30.05.2024 11:09:38.390000,313.687,64.7644,8.8369,8.742,8.55,73.0824,3.29804,3.26344,14.46,12.7283,804.865,812.54,3.91517,3.51631,-0.521529,1.52407,8.7017,47.1861,47.1861,1.0,1.0,1
10689,30.05.2024 11:09:38.400000,308.166,64.7644,8.879,8.713,8.55,73.1578,3.29831,3.26297,14.416,12.2827,804.785,812.495,2.39797,3.29983,-0.466511,1.54268,8.7017,46.8388,46.8388,1.0,1.0,1
10690,30.05.2024 11:09:38.410000,308.166,54.5471,8.879,8.713,8.544,73.1618,3.29831,3.26297,14.416,12.2827,804.715,812.47,1.68919,2.64814,-0.385346,1.58102,8.7017,46.8388,46.8388,1.0,1.0,1
10691,30.05.2024 11:09:38.420000,293.994,54.5471,8.89887,8.716,8.544,73.1618,3.29976,3.26306,13.4007,11.5262,804.645,812.425,1.2749,2.34324,-0.387578,1.54963,8.70237,46.6363,46.6363,1.0,1.0,1
10692,30.05.2024 11:09:38.430000,293.994,29.9103,8.89887,8.716,8.55,73.1126,3.29887,3.26364,14.1117,12.7309,804.525,812.38,1.14834,2.13345,-0.333876,1.49752,8.70237,46.441,46.441,1.0,1.0,1
10693,30.05.2024 11:09:38.440000,293.994,0.0,8.89887,8.716,8.571,73.1126,3.29887,3.26364,14.1117,12.7309,804.465,812.385,1.64347,1.70714,-0.447833,1.49665,8.70389,46.441,46.441,1.0,1.0,1
10694,30.05.2024 11:09:38.450000,293.994,0.0,8.89887,8.716,8.571,73.1126,3.29887,3.26364,14.1117,12.7309,804.465,812.385,1.64347,1.70714,-0.447833,1.49665,8.70389,46.441,46.441,1.0,1.0,1
10695,30.05.2024 11:09:38.460000,272.736,0.0,8.84745,8.648,8.571,73.1441,3.29195,3.26348,14.104,12.4039,804.41,812.39,1.74603,1.51316,-0.409783,1.4529,8.70389,46.441,46.441,1.0,1.0,1
10696,30.05.2024 11:09:38.470000,253.455,-30.5694,8.87123,8.629,8.562,73.163,3.29198,3.26298,13.1324,11.7644,804.215,812.395,2.64131,1.78046,-0.382126,1.46882,8.70524,47.1716,47.1716,1.0,1.0,1
10697,30.05.2024 11:09:38.480000,272.736,0.0,8.84745,8.648,8.571,73.1441,3.29195,3.26348,14.104,12.4039,804.41,812.39,1.74603,1.51316,-0.409783,1.4529,8.70389,46.441,46.441,1.0,1.0,1
10698,30.05.2024 11:09:38.490000,272.736,-60.9741,8.84745,8.648,8.596,73.194,3.29195,3.26348,14.104,12.4039,804.025,812.395,3.95249,3.26611,-0.34923,1.3339,8.70524,46.441,46.441,1.0,1.0,1
10699,30.05.2024 11:09:38.500000,213.327,-60.9741,8.82171,8.568,8.596,73.194,3.28117,3.26184,11.9546,11.9636,803.915,812.385,4.03781,3.38823,-0.297905,1.29861,8.70579,46.969,46.969,1.0,1.0,1
10700,30.05.2024 11:09:38.510000,213.327,-66.9891,8.82171,8.568,8.639,73.1696,3.27399,3.26063,11.6236,11.0347,803.71,812.275,3.69718,3.96577,-0.383231,1.32142,8.70579,46.7014,46.7014,0.0,1.0,1
10701,30.05.2024 11:09:38.520000,213.327,-71.8506,8.82171,8.568,8.609,73.1696,3.27399,3.26063,11.6236,11.0347,803.645,812.22,3.17718,3.22482,-0.254637,1.29694,8.70632,46.7014,46.7014,0.0,1.0,1
10702,30.05.2024 11:09:38.530000,188.937,-71.8506,8.82285,8.47,8.609,73.1582,3.2741,3.2597,11.6346,12.5411,803.545,812.21,2.65646,2.10678,-0.269066,1.21443,8.70632,47.1788,47.1788,0.0,1.0,1
10703,30.05.2024 11:09:38.540000,188.937,-66.1651,8.82285,8.47,8.633,73.155,3.27666,3.25863,11.3001,11.0786,803.485,812.205,2.45177,1.58479,-0.247965,1.22688,8.70749,47.1788,47.1788,0.0,1.0,1
10704,30.05.2024 11:09:38.550000,188.937,-62.3749,8.82285,8.47,8.628,73.155,3.27666,3.25863,11.3001,11.0786,803.4,812.2,2.87815,1.43792,-0.201245,1.21526,8.70794,47.1788,47.1788,0.0,1.0,1
10705,30.05.2024 11:09:38.560000,159.686,-62.3749,8.82263,8.346,8.628,73.1578,3.28367,3.25957,11.9659,11.4605,803.35,812.195,3.90507,2.08414,-0.261929,1.1223,8.70794,47.9094,47.9094,0.0,1.0,1
10706,30.05.2024 11:09:38.570000,159.686,-53.3935,8.82263,8.346,8.588,73.2003,3.28367,3.25957,11.9659,11.4605,803.285,812.2,4.0302,2.33943,-0.244614,1.13236,8.70794,47.9094,47.9094,0.0,1.0,1
10707,30.05.2024 11:09:38.580000,159.686,-53.3935,8.82263,8.346,8.588,73.2003,3.28367,3.25957,11.9659,11.4605,803.285,812.2,4.0302,2.33943,-0.244614,1.13236,8.70794,47.9094,47.9094,0.0,1.0,1
10708,30.05.2024 11:09:38.590000,149.222,-53.3935,8.85165,8.304,8.588,73.2003,3.284,3.25989,11.5588,12.6143,803.27,812.185,4.59147,2.72788,-0.225985,1.11379,8.70792,47.9094,47.9094,0.0,1.0,1
10709,30.05.2024 11:09:38.600000,149.222,-53.3935,8.85165,8.304,8.588,73.2003,3.284,3.25989,11.5588,12.6143,803.27,812.185,4.59147,2.72788,-0.225985,1.11379,8.70792,47.9094,47.9094,0.0,1.0,1
10710,30.05.2024 11:09:38.610000,133.154,-103.738,8.82467,8.391,8.576,73.1507,3.28214,3.25818,11.601,11.7125,803.28,812.025,9.09368,2.22562,-0.24095,1.06738,8.70889,47.772,47.772,0.0,1.0,1
10711,30.05.2024 11:09:38.620000,123.349,-167.102,8.83437,8.587,8.577,73.075,3.25618,3.25977,10.9271,12.4725,803.105,811.94,11.7299,0.862009,-0.264157,1.08867,8.70973,47.6852,47.6852,0.0,1.0,1
10712,30.05.2024 11:09:38.630000,123.349,-315.747,8.83437,8.587,8.571,73.075,3.25618,3.25977,10.9271,12.4725,802.97,811.92,11.999,0.264814,-0.240584,1.16576,8.71035,47.6852,47.6852,0.0,1.0,1
10713,30.05.2024 11:09:38.640000,123.349,-315.747,8.83437,8.587,8.571,73.075,3.25618,3.25977,10.9271,12.4725,802.97,811.92,11.999,0.264814,-0.240584,1.16576,8.71035,47.6852,47.6852,0.0,1.0,1
10714,30.05.2024 11:09:38.650000,105.881,-315.747,8.85681,8.681,8.571,73.0523,3.25236,3.2599,10.8093,12.1474,802.835,811.91,10.9248,0.207234,-0.392607,1.00316,8.71035,48.2711,48.2711,0.0,1.0,1
10715,30.05.2024 11:09:38.660000,105.881,-315.747,8.85681,8.681,8.571,73.0523,3.25236,3.2599,10.8093,12.1474,802.835,811.91,10.9248,0.207234,-0.392607,1.00316,8.71035,48.2711,48.2711,0.0,1.0,1
10716,30.05.2024 11:09:38.670000,103.574,-396.084,8.87086,8.585,8.591,73.0372,3.2709,3.26064,10.9127,12.1551,802.535,811.85,7.3895,0.109072,-0.535391,0.964251,8.71071,48.5098,48.5098,0.0,1.0,1
10717,30.05.2024 11:09:38.680000,98.8769,-400.946,8.8808,8.632,8.544,73.0395,3.27237,3.2589,11.5527,10.9333,802.465,811.805,3.98287,0.0575258,-0.457451,0.906769,8.71081,48.4592,48.4592,0.0,1.0,1
10718,30.05.2024 11:09:38.690000,84.4574,-400.946,8.84699,8.737,8.544,73.0633,3.27125,3.25966,11.7204,11.2283,802.43,811.775,3.39728,-0.115171,-0.338233,0.848269,8.71081,48.1265,48.1265,0.0,1.0,1
10719,30.05.2024 11:09:38.700000,84.4574,-425.583,8.84699,8.737,8.525,73.1508,3.26454,3.26007,11.5034,11.1422,802.44,811.755,3.07808,-0.226147,-0.196417,0.896878,8.71217,48.1265,48.1265,0.0,1.0,1
10720,30.05.2024 11:09:38.710000,60.5621,-425.006,8.82011,8.754,8.539,73.1508,3.26454,3.26007,11.5034,11.1422,802.435,811.7,3.55668,-0.151398,-0.176545,0.872847,8.7121,45.7104,45.7104,0.0,1.0,1
10721,30.05.2024 11:09:38.720000,60.5621,-425.006,8.82011,8.754,8.539,73.1508,3.26454,3.26007,11.5034,11.1422,802.435,811.7,3.55668,-0.151398,-0.176545,0.872847,8.7121,45.7104,45.7104,0.0,1.0,1
10722,30.05.2024 11:09:38.730000,40.2923,-425.006,8.82278,8.654,8.539,73.1611,3.26687,3.26541,11.2252,12.5284,802.435,811.675,5.52611,0.0402108,-0.165965,0.893208,8.7121,45.7104,45.7104,0.0,1.0,1
10723,30.05.2024 11:09:38.740000,4.77905,-421.545,8.83031,8.641,8.525,73.1627,3.27318,3.26902,10.6436,12.8065,802.335,811.62,7.81525,0.102915,-0.105769,0.952534,8.7131,45.7104,45.7104,0.0,1.0,1
10724,30.05.2024 11:09:38.750000,4.77905,-430.444,8.83031,8.641,8.55,73.1667,3.27128,3.26742,11.6345,11.8999,802.275,811.575,8.51977,0.499613,-0.124941,0.936089,8.7131,41.305,41.305,0.0,1.0,1
