,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124312,31.05.2024 16:24:34.620000,562.527,613.696,7.09125,6.36,6.107,65.7624,4.87498,4.67149,14.448,8.72181,747.495,753.75,4.4686,3.95437,5.23155,5.20025,5.97278,-0.658274,-0.658274,1.0,1.0,1
124313,31.05.2024 16:24:34.630000,562.527,613.696,7.09125,6.36,6.107,65.7624,4.87498,4.67149,14.448,8.72181,747.495,753.75,4.4686,3.95437,5.23155,5.20025,5.97278,-0.658274,-0.658274,1.0,1.0,1
124314,31.05.2024 16:24:34.640000,578.1,611.966,6.96707,6.358,6.198,66.974,4.82443,4.67785,15.1106,10.1182,747.475,753.71,4.68715,4.1375,5.07358,5.19985,5.97303,-0.708915,-0.708915,1.0,1.0,1
124315,31.05.2024 16:24:34.650000,578.1,611.966,6.96707,6.358,6.198,66.974,4.82443,4.67785,15.1106,10.1182,747.475,753.71,4.68715,4.1375,5.07358,5.19985,5.97303,-0.708915,-0.708915,1.0,1.0,1
124316,31.05.2024 16:24:34.660000,568.46,614.438,6.87106,6.278,6.097,68.1251,4.77842,4.67277,13.7697,10.9365,747.31,753.55,5.34358,4.45663,5.22095,5.10753,5.97356,-0.60764,-0.60764,1.0,1.0,1
124317,31.05.2024 16:24:34.670000,568.213,617.322,6.82805,6.342,6.116,70.3666,4.74122,4.66045,12.6977,12.3021,747.23,753.465,5.26647,4.40974,5.4626,5.02877,5.97404,-0.122979,-0.122979,1.0,1.0,1
124318,31.05.2024 16:24:34.680000,568.213,617.322,6.79555,6.342,6.116,70.3666,4.73011,4.655,12.6977,12.3021,747.23,753.465,5.26647,4.40974,5.4626,5.02877,5.97462,-0.122979,-0.122979,1.0,1.0,1
124319,31.05.2024 16:24:34.690000,576.535,604.797,6.7471,6.338,6.248,71.4172,4.73101,4.65375,11.0813,10.4999,747.16,753.4,5.09014,4.33136,5.70096,4.9427,5.97462,-0.0578687,-0.0578687,1.0,1.0,1
124320,31.05.2024 16:24:34.700000,573.404,614.932,6.7471,6.297,6.177,71.4172,4.74002,4.64177,11.2285,8.37347,747.13,753.345,5.05608,4.47752,5.81393,4.91785,5.97509,0.629343,0.629343,1.0,1.0,1
124321,31.05.2024 16:24:34.710000,573.404,614.932,6.61725,6.297,6.177,72.4831,4.75561,4.63392,11.2285,8.37347,747.13,753.345,5.05608,4.47752,5.81393,4.91785,5.97509,0.629343,0.629343,1.0,1.0,1
124322,31.05.2024 16:24:34.720000,580.078,611.307,6.51156,6.312,6.197,73.4771,4.77699,4.6459,11.6538,9.93899,747.075,753.27,5.3099,4.49467,5.89528,4.89734,5.97509,0.614867,0.614867,1.0,1.0,1
124323,31.05.2024 16:24:34.730000,580.078,589.801,6.51156,6.364,6.197,73.4771,4.79339,4.64175,11.8405,8.22544,746.975,753.18,5.49541,4.57899,5.93902,4.93986,5.97533,0.614867,0.614867,1.0,1.0,1
124324,31.05.2024 16:24:34.740000,573.569,589.801,6.48514,6.364,6.134,74.4407,4.80158,4.6333,11.8405,8.22544,746.975,753.18,5.49541,4.57899,5.93902,4.93986,5.97533,0.614867,0.614867,1.0,1.0,1
124325,31.05.2024 16:24:34.750000,576.288,558.655,6.48514,6.363,6.16,75.4173,4.79668,4.64527,13.0013,7.59961,746.89,753.1,5.5027,4.47072,6.00696,5.04786,5.97551,0.679985,0.679985,1.0,1.0,1
124326,31.05.2024 16:24:34.760000,576.288,558.655,6.43328,6.363,6.16,75.4173,4.80243,4.66387,13.0013,7.59961,746.89,753.1,5.5027,4.47072,6.00696,5.04786,5.97615,0.679985,0.679985,1.0,1.0,1
124327,31.05.2024 16:24:34.770000,574.805,574.64,6.3045,6.313,6.15,76.8322,4.81387,4.64905,13.3422,10.3434,746.82,753.025,5.52781,4.42267,6.0147,5.02009,5.97615,1.03444,1.03444,1.0,1.0,1
124328,31.05.2024 16:24:34.780000,574.969,585.763,6.3045,6.29,6.038,76.8322,4.79825,4.66208,15.6641,9.29046,746.735,752.955,5.6023,4.53698,5.91027,5.0386,5.97641,1.27314,1.27314,1.0,1.0,1
124329,31.05.2024 16:24:34.790000,574.969,585.763,6.2386,6.29,6.038,78.4755,4.79038,4.69346,15.6641,9.29046,746.735,752.955,5.6023,4.53698,5.91027,5.0386,5.97641,1.27314,1.27314,1.0,1.0,1
124330,31.05.2024 16:24:34.800000,568.213,574.805,6.21629,6.323,6.049,80.0079,4.8196,4.66264,12.3636,11.227,746.665,752.85,5.53775,4.63248,5.61399,5.17456,5.97663,1.21528,1.21528,1.0,1.0,1
124331,31.05.2024 16:24:34.810000,568.213,561.127,6.21629,6.294,6.049,80.0079,4.81507,4.65936,15.0963,11.7703,746.64,752.765,5.61578,4.50617,5.46676,5.17923,5.97688,1.21528,1.21528,1.0,1.0,1
124332,31.05.2024 16:24:34.820000,582.962,561.127,6.16597,6.294,6.017,81.3225,4.8088,4.68563,15.0963,11.7703,746.64,752.765,5.61578,4.50617,5.46676,5.17923,5.97688,1.21528,1.21528,1.0,1.0,1
124333,31.05.2024 16:24:34.830000,570.19,589.306,6.16597,6.221,6.002,82.4614,4.8171,4.69569,14.4526,11.8768,746.555,752.695,5.86141,4.4504,5.54474,5.29822,5.97715,1.07783,1.07783,1.0,1.0,1
124334,31.05.2024 16:24:34.840000,570.19,589.306,6.16597,6.221,6.002,82.4614,4.8171,4.69569,14.4526,11.8768,746.555,752.695,5.86141,4.4504,5.54474,5.29822,5.97715,1.07783,1.07783,1.0,1.0,1
124335,31.05.2024 16:24:34.850000,570.19,589.306,6.05971,6.221,6.002,82.4614,4.84025,4.68266,12.5862,12.8502,746.475,752.615,5.96716,4.53369,5.61639,5.25294,5.97702,1.07783,1.07783,1.0,1.0,1
124336,31.05.2024 16:24:34.860000,578.348,584.445,6.02621,6.238,5.866,83.3983,4.83551,4.69789,16.6275,13.6481,746.39,752.525,5.90372,4.57495,5.66675,5.27311,5.97666,1.5191,1.5191,1.0,1.0,1
124337,31.05.2024 16:24:34.870000,578.348,584.445,6.00521,6.238,5.866,84.413,4.8359,4.68189,16.6275,13.6481,746.39,752.525,5.90372,4.57495,5.66675,5.27311,5.97666,1.5191,1.5191,1.0,1.0,1
124338,31.05.2024 16:24:34.880000,578.348,584.445,6.00521,6.238,5.866,84.413,4.8359,4.68189,16.6275,13.6481,746.39,752.525,5.90372,4.57495,5.66675,5.27311,5.97666,1.5191,1.5191,1.0,1.0,1
124339,31.05.2024 16:24:34.890000,560.138,581.726,5.98019,6.204,5.892,85.2383,4.81965,4.70322,12.0538,8.79609,746.31,752.455,5.78571,4.53131,5.67394,5.3293,5.97646,2.5029,2.5029,1.0,1.0,1
124340,31.05.2024 16:24:34.900000,560.138,581.726,5.98019,6.204,5.892,85.2383,4.81965,4.70322,12.0538,8.79609,746.31,752.455,5.78571,4.53131,5.67394,5.3293,5.97646,2.5029,2.5029,1.0,1.0,1
124341,31.05.2024 16:24:34.910000,581.067,607.187,5.91315,6.137,5.867,85.9959,4.7997,4.6947,16.5853,13.9675,746.27,752.37,5.72818,4.46653,5.3959,5.3096,5.97622,2.5029,2.5029,1.0,1.0,1
124342,31.05.2024 16:24:34.920000,563.846,608.67,5.86738,6.122,5.843,86.5218,4.79256,4.69808,11.3433,15.1524,746.19,752.29,5.83201,4.46774,5.00891,5.34926,5.9762,1.77951,1.77951,1.0,1.0,1
124343,31.05.2024 16:24:34.930000,578.595,605.786,5.8945,6.143,5.84,86.9786,4.79553,4.69139,11.199,11.1833,746.155,752.22,5.83201,4.46774,5.00891,5.34926,5.9762,1.77951,1.77951,1.0,1.0,1
124344,31.05.2024 16:24:34.940000,567.554,590.048,5.8945,6.101,5.809,86.9786,4.80148,4.68709,13.3693,12.9618,746.08,752.11,6.15483,4.54755,4.99703,5.43634,5.97559,2.17013,2.17013,1.0,1.0,1
124345,31.05.2024 16:24:34.950000,567.554,590.048,5.92663,6.101,5.809,87.3694,4.80941,4.68867,13.3693,12.9618,746.08,752.11,6.15483,4.54755,4.99703,5.43634,5.97559,2.17013,2.17013,1.0,1.0,1
124346,31.05.2024 16:24:34.960000,567.554,590.048,5.92663,6.101,5.809,87.3694,4.80941,4.68867,13.3693,12.9618,746.08,752.11,6.15483,4.54755,4.99703,5.43634,5.97559,2.17013,2.17013,1.0,1.0,1
124347,31.05.2024 16:24:34.970000,562.939,610.071,5.91488,6.057,5.836,87.5668,4.82829,4.68824,13.4136,14.8917,746.025,752.03,6.29733,4.44296,4.93292,5.35524,5.97557,2.17013,2.17013,1.0,1.0,1
124348,31.05.2024 16:24:34.980000,546.46,611.389,5.89799,6.044,5.835,87.8512,4.83435,4.69158,14.8072,10.4954,745.955,751.95,6.57885,4.41606,5.0099,5.3111,5.97487,2.32206,2.32206,1.0,1.0,1
124349,31.05.2024 16:24:34.990000,539.538,599.689,5.89799,6.069,5.862,87.9834,4.83522,4.69823,14.7965,10.4293,745.885,751.87,6.71159,4.59393,5.14761,5.31606,5.97475,2.18461,2.18461,1.0,1.0,1
124350,31.05.2024 16:24:35.000000,539.538,599.689,5.9259,6.069,5.862,87.9834,4.83718,4.70776,14.7965,10.4293,745.885,751.87,6.71159,4.59393,5.14761,5.31606,5.97379,2.18461,2.18461,1.0,1.0,1
124351,31.05.2024 16:24:35.010000,524.707,587.082,5.95763,6.026,5.857,88.1466,4.83289,4.72248,13.9817,15.3768,745.85,751.795,6.92003,4.56897,5.37557,5.23015,5.97379,2.17013,2.17013,1.0,1.0,1
124352,31.05.2024 16:24:35.020000,510.04,596.145,5.95763,5.989,5.892,88.1466,4.83358,4.73479,15.5435,14.9348,745.8,751.695,7.28108,4.7138,5.63408,5.26584,5.97314,2.0978,2.0978,1.0,1.0,1
124353,31.05.2024 16:24:35.030000,510.04,596.145,5.9635,5.989,5.892,88.5831,4.83382,4.73045,15.5435,14.9348,745.8,751.695,7.28108,4.7138,5.63408,5.26584,5.97314,2.0978,2.0978,1.0,1.0,1
124354,31.05.2024 16:24:35.040000,514.737,611.719,5.98276,5.975,5.841,88.7249,4.82596,4.72968,14.1934,15.551,745.795,751.63,7.56164,4.81626,5.97077,5.18003,5.97267,2.0761,2.0761,1.0,1.0,1
124355,31.05.2024 16:24:35.050000,514.737,589.966,5.98276,5.991,5.841,88.7249,4.81312,4.72843,14.8273,14.4703,745.75,751.555,8.08235,4.95114,6.16431,5.2019,5.97197,2.17737,2.17737,1.0,1.0,1
124356,31.05.2024 16:24:35.060000,514.737,589.966,5.98276,5.991,5.841,88.7249,4.81312,4.72843,14.8273,14.4703,745.75,751.555,8.08235,4.95114,6.16431,5.2019,5.97197,2.17737,2.17737,1.0,1.0,1
124357,31.05.2024 16:24:35.070000,513.583,589.966,6.01568,5.991,5.852,88.8173,4.80504,4.7123,11.8939,13.7895,745.74,751.475,8.3585,5.15422,6.38001,5.27323,5.97197,2.36545,2.36545,1.0,1.0,1
124358,31.05.2024 16:24:35.080000,513.583,589.966,6.01568,5.991,5.852,88.8173,4.80504,4.7123,11.8939,13.7895,745.74,751.475,8.3585,5.15422,6.38001,5.27323,5.97197,2.36545,2.36545,1.0,1.0,1
124359,31.05.2024 16:24:35.090000,491.748,582.715,6.04828,5.98,5.911,88.9504,4.77057,4.70556,11.2166,13.9275,745.72,751.38,8.84871,5.16293,6.61336,5.28269,5.97093,1.99653,1.99653,1.0,1.0,1
124360,31.05.2024 16:24:35.100000,457.965,533.523,6.02258,6.045,5.918,88.9993,4.77427,4.6963,11.4564,13.1204,745.71,751.325,9.23935,5.3635,6.89108,5.39111,5.97043,1.98929,1.98929,1.0,1.0,1
124361,31.05.2024 16:24:35.110000,457.965,533.523,6.00935,6.045,5.918,89.0347,4.77898,4.69544,11.4564,13.1204,745.71,751.325,9.23935,5.3635,6.89108,5.39111,5.97043,1.98929,1.98929,1.0,1.0,1
124362,31.05.2024 16:24:35.120000,457.965,533.523,6.00935,6.045,5.918,89.0347,4.77898,4.69544,11.4564,13.1204,745.71,751.325,9.23935,5.3635,6.89108,5.39111,5.97043,1.98929,1.98929,1.0,1.0,1
124363,31.05.2024 16:24:35.130000,440.991,507.815,6.06896,6.025,5.938,89.1592,4.7944,4.69295,11.3803,11.1481,745.675,751.25,9.64276,5.49756,7.06598,5.45451,5.97029,1.97482,1.97482,1.0,1.0,1
124364,31.05.2024 16:24:35.140000,440.991,507.815,6.06896,6.025,5.938,89.1592,4.7944,4.69295,11.3803,11.1481,745.675,751.25,9.64276,5.49756,7.06598,5.45451,5.97029,1.97482,1.97482,1.0,1.0,1
124365,31.05.2024 16:24:35.150000,433.823,509.463,6.11505,5.981,5.947,89.2588,4.79805,4.69411,11.904,11.6101,745.645,751.175,9.8196,5.61311,7.26803,5.52123,5.96976,1.97482,1.97482,1.0,1.0,1
124366,31.05.2024 16:24:35.160000,427.148,494.714,6.11745,6.014,5.935,89.3745,4.78888,4.66964,11.9,11.5599,745.63,751.085,10.016,5.67779,7.79332,5.72606,5.96969,1.97482,1.97482,1.0,1.0,1
124367,31.05.2024 16:24:35.170000,403.995,454.092,6.11479,6.071,5.962,89.3741,4.78424,4.6713,12.124,12.1246,745.59,750.995,10.016,5.67779,7.79332,5.72606,5.96969,1.97482,1.97482,1.0,1.0,1
124368,31.05.2024 16:24:35.180000,359.582,416.189,6.11479,6.108,6.054,89.3741,4.78547,4.67192,10.6422,10.0816,745.57,750.92,9.7755,5.44907,8.00379,5.90797,5.96969,1.97482,1.97482,1.0,1.0,1
124369,31.05.2024 16:24:35.190000,359.582,416.189,6.1132,6.108,6.054,89.3618,4.78339,4.6734,10.6422,10.0816,745.57,750.92,9.7755,5.44907,8.00379,5.90797,5.96969,1.97482,1.97482,1.0,1.0,1
124370,31.05.2024 16:24:35.200000,352.826,375.815,6.08698,6.135,5.988,89.4849,4.79751,4.6708,11.7136,8.92848,745.535,750.875,9.64509,5.38506,7.9433,6.0394,5.96977,1.83015,1.83015,1.0,1.0,1
124371,31.05.2024 16:24:35.210000,352.826,336.264,6.08698,6.141,5.988,89.4849,4.80312,4.66502,12.1894,11.8785,745.51,750.785,9.3911,5.5934,7.75405,6.14213,5.96972,2.17013,2.17013,1.0,1.0,1
124372,31.05.2024 16:24:35.220000,352.826,336.264,6.08698,6.141,5.988,89.4849,4.80312,4.66502,12.1894,11.8785,745.51,750.785,9.3911,5.5934,7.75405,6.14213,5.96972,2.17013,2.17013,1.0,1.0,1
124373,31.05.2024 16:24:35.230000,327.035,336.264,6.11629,6.141,6.063,89.488,4.8092,4.66502,13.4043,7.03353,745.495,750.685,9.08558,5.71378,7.61174,6.18936,5.96972,2.17013,2.17013,1.0,1.0,1
124374,31.05.2024 16:24:35.240000,323.328,319.702,6.12648,6.13,5.982,89.4987,4.82355,4.67357,13.4043,7.03353,745.495,750.685,8.77643,5.43135,7.48723,6.31032,5.9707,2.02546,2.02546,1.0,1.0,1
124375,31.05.2024 16:24:35.250000,311.545,301.163,6.11762,6.114,6.025,89.4595,4.82133,4.66438,14.5751,12.0551,745.48,750.585,8.77643,5.43135,7.48723,6.31032,5.9707,2.02546,2.02546,1.0,1.0,1
124376,31.05.2024 16:24:35.260000,311.545,301.163,6.11762,6.114,6.025,89.4595,4.82133,4.66438,14.5751,12.0551,745.48,750.585,8.77643,5.43135,7.48723,6.31032,5.9707,2.02546,2.02546,1.0,1.0,1
124377,31.05.2024 16:24:35.270000,294.736,295.23,6.11762,6.096,6.02,89.4595,4.80562,4.66499,13.972,10.4073,745.46,750.525,8.40722,5.40622,7.31573,6.42473,5.97116,2.06886,2.06886,1.0,1.0,1
124378,31.05.2024 16:24:35.280000,294.736,295.23,6.11762,6.096,6.02,89.4595,4.80562,4.66499,13.972,10.4073,745.46,750.525,8.40722,5.40622,7.31573,6.42473,5.97116,2.06886,2.06886,1.0,1.0,1
124379,31.05.2024 16:24:35.290000,281.222,272.159,6.09098,6.1,5.967,89.5076,4.77763,4.67736,10.6387,7.47864,745.455,750.485,8.23064,5.27424,7.06064,6.19954,5.97141,2.06886,2.06886,1.0,1.0,1
124380,31.05.2024 16:24:35.300000,281.222,272.159,6.09098,6.1,5.967,89.5076,4.77763,4.67736,10.6387,7.47864,745.455,750.485,8.23064,5.27424,7.06064,6.19954,5.97141,2.06886,2.06886,1.0,1.0,1
124381,31.05.2024 16:24:35.310000,270.264,244.885,6.0765,6.119,5.98,89.5014,4.76556,4.67326,11.7523,10.272,745.455,750.455,8.15993,5.45021,6.95403,6.09599,5.97174,2.15568,2.15568,1.0,1.0,1
124382,31.05.2024 16:24:35.320000,270.264,244.885,6.0765,6.119,5.98,89.5014,4.76556,4.67326,11.7523,10.272,745.455,750.455,8.15993,5.45021,6.95403,6.09599,5.97174,2.15568,2.15568,1.0,1.0,1
124383,31.05.2024 16:24:35.330000,266.061,217.447,6.08845,6.092,5.967,89.5037,4.77823,4.66839,9.34443,10.9306,745.445,750.36,7.81855,5.71127,7.03841,6.16836,5.97239,2.12674,2.12674,1.0,1.0,1
124384,31.05.2024 16:24:35.340000,266.061,217.447,6.08845,6.092,5.967,89.5037,4.77823,4.66839,9.34443,10.9306,745.445,750.36,7.81855,5.71127,7.03841,6.16836,5.97239,2.12674,2.12674,1.0,1.0,1
124385,31.05.2024 16:24:35.350000,221.237,186.63,6.08887,6.06,5.956,89.5141,4.79396,4.66508,11.9019,9.19236,745.43,750.19,7.67573,5.4719,7.17876,6.24784,5.97319,2.27141,2.27141,1.0,1.0,1
124386,31.05.2024 16:24:35.360000,221.237,186.63,6.08887,6.06,5.956,89.5141,4.79396,4.66508,11.9019,9.19236,745.43,750.19,7.67573,5.4719,7.17876,6.24784,5.97319,2.27141,2.27141,1.0,1.0,1
124387,31.05.2024 16:24:35.370000,212.421,160.675,6.03808,6.074,5.953,89.536,4.81339,4.67284,10.833,9.96597,745.41,750.17,7.56271,5.48973,7.15396,6.21931,5.9734,2.30758,2.30758,1.0,1.0,1
124388,31.05.2024 16:24:35.380000,194.376,135.873,6.05472,6.051,5.958,89.6312,4.81342,4.6838,13.1925,7.3885,745.415,750.12,7.42147,5.85603,7.20932,6.25068,5.97415,2.41609,2.41609,1.0,1.0,1
124389,31.05.2024 16:24:35.390000,212.421,160.675,6.03808,6.074,5.953,89.536,4.81339,4.67284,10.833,9.96597,745.41,750.17,7.56271,5.48973,7.15396,6.21931,5.9734,2.30758,2.30758,1.0,1.0,1
124390,31.05.2024 16:24:35.400000,191.327,126.315,6.07051,6.032,5.903,89.6462,4.8007,4.68402,10.833,9.96597,745.41,750.17,7.56271,5.48973,7.15396,6.21931,5.9751,2.30758,2.30758,1.0,1.0,1
124391,31.05.2024 16:24:35.410000,181.686,115.356,6.05571,6.017,5.9,89.6595,4.79659,4.68347,10.3646,9.7254,745.365,749.93,7.18325,6.06705,7.29203,6.20096,5.9751,2.47397,2.47397,1.0,1.0,1
124392,31.05.2024 16:24:35.420000,158.533,104.068,6.05571,6.017,5.944,89.6595,4.79036,4.68011,12.6467,9.94992,745.365,749.855,7.02421,5.92113,7.297,6.281,5.9754,2.47397,2.47397,1.0,1.0,1
124393,31.05.2024 16:24:35.430000,158.533,104.068,6.05571,6.017,5.944,89.6595,4.79036,4.68011,12.6467,9.94992,745.365,749.855,7.02421,5.92113,7.297,6.281,5.9754,2.47397,2.47397,1.0,1.0,1
124394,31.05.2024 16:24:35.440000,158.533,104.068,6.03737,6.017,5.944,89.6293,4.78355,4.67827,11.8309,11.1424,745.36,749.825,6.86633,5.7667,7.25441,6.34778,5.9754,2.47397,2.47397,1.0,1.0,1
124395,31.05.2024 16:24:35.450000,158.533,104.068,6.03737,6.017,5.944,89.6293,4.78355,4.67827,11.8309,11.1424,745.36,749.825,6.86633,5.7667,7.25441,6.34778,5.9754,2.47397,2.47397,1.0,1.0,1
124396,31.05.2024 16:24:35.460000,138.922,66.5771,6.04404,6.011,5.934,89.6212,4.77307,4.68136,10.0912,12.8893,745.35,749.8,6.85726,5.97126,7.29609,6.41118,5.97636,2.61863,2.61863,1.0,1.0,1
124397,31.05.2024 16:24:35.470000,138.922,66.5771,6.04404,6.011,5.934,89.6212,4.77307,4.68136,10.0912,12.8893,745.35,749.8,6.85726,5.97126,7.29609,6.41118,5.97636,2.61863,2.61863,1.0,1.0,1
124398,31.05.2024 16:24:35.480000,109.589,50.5096,6.06814,6.002,5.938,89.649,4.77254,4.682,9.38054,12.0656,745.335,749.74,6.89096,6.2612,7.33234,6.33583,5.97685,2.61863,2.61863,1.0,1.0,1
124399,31.05.2024 16:24:35.490000,109.589,50.5096,6.06814,6.002,5.938,89.649,4.77254,4.682,9.38054,12.0656,745.335,749.74,6.89096,6.2612,7.33234,6.33583,5.97685,2.61863,2.61863,1.0,1.0,1
124400,31.05.2024 16:24:35.500000,105.139,25.2136,6.04861,6.001,5.929,89.6505,4.771,4.67776,8.30071,9.42696,745.305,749.665,6.76839,6.41759,7.30252,6.37116,5.97723,2.95862,2.95862,0.0,1.0,1
124401,31.05.2024 16:24:35.510000,105.139,25.2136,6.04861,6.001,5.929,89.6505,4.771,4.67776,8.30071,9.42696,745.305,749.665,6.76839,6.41759,7.30252,6.37116,5.97723,2.95862,2.95862,0.0,1.0,1
124402,31.05.2024 16:24:35.520000,102.42,0.823974,6.07147,5.997,5.904,89.6581,4.77123,4.68134,10.3412,10.1026,745.3,749.595,6.55468,6.44327,7.25956,6.39925,5.97722,2.72714,2.72714,0.0,1.0,1
124403,31.05.2024 16:24:35.530000,102.42,0.823974,6.07147,5.997,5.904,89.6581,4.77123,4.68134,10.3412,10.1026,745.3,749.595,6.55468,6.44327,7.25956,6.39925,5.97722,2.72714,2.72714,0.0,1.0,1
124404,31.05.2024 16:24:35.540000,79.3487,-27.7679,6.09019,5.953,5.924,89.6107,4.77582,4.68178,10.8922,8.70214,745.305,749.495,6.5022,6.46001,7.2484,6.47751,5.97731,3.0599,3.0599,0.0,1.0,1
124405,31.05.2024 16:24:35.550000,29.6631,-45.5658,6.08615,5.952,5.938,89.5494,4.77768,4.68428,10.793,9.44733,745.3,749.445,6.70457,6.56453,7.27577,6.54426,5.97741,3.125,3.125,0.0,1.0,1
124406,31.05.2024 16:24:35.560000,29.6631,-45.5658,6.07757,5.952,5.938,89.5494,4.77047,4.68422,10.793,9.44733,745.3,749.445,6.70457,6.56453,7.27577,6.54426,5.97752,3.125,3.125,0.0,1.0,1
124407,31.05.2024 16:24:35.570000,25.6256,-56.6894,6.09301,5.939,5.919,89.5651,4.76522,4.68409,9.6418,7.66873,745.29,749.395,6.83053,6.68563,7.36786,6.52716,5.97752,2.87181,2.87181,0.0,1.0,1
124408,31.05.2024 16:24:35.580000,-19.0338,-85.199,6.09301,5.954,5.945,89.5651,4.7643,4.68404,9.00119,8.39234,745.265,749.345,6.94063,6.86227,7.4048,6.44921,5.97791,2.87181,2.87181,0.0,1.0,1
124409,31.05.2024 16:24:35.590000,-19.0338,-85.199,6.09301,5.954,5.945,89.5651,4.7643,4.68404,9.00119,8.39234,745.265,749.345,6.94063,6.86227,7.4048,6.44921,5.97791,2.87181,2.87181,0.0,1.0,1
124410,31.05.2024 16:24:35.600000,-19.0338,-85.199,6.09541,5.954,5.945,89.6188,4.76843,4.68403,9.44015,11.1304,745.27,749.29,6.97318,6.94289,7.42174,6.42477,5.97791,3.01649,3.01649,0.0,1.0,1
124411,31.05.2024 16:24:35.610000,-66.4123,-140.652,6.07149,6.076,5.957,89.6707,4.77754,4.68404,10.2997,9.9472,745.26,749.225,7.01229,7.02874,7.4171,6.54256,5.97806,3.25521,3.25521,0.0,1.0,1
124412,31.05.2024 16:24:35.620000,-58.0902,-140.652,6.06427,6.076,5.947,89.6684,4.77993,4.68307,10.2997,9.9472,745.26,749.225,7.01229,7.02874,7.4171,6.54256,5.97806,3.25521,3.25521,0.0,1.0,1
124413,31.05.2024 16:24:35.630000,-80.9143,-158.862,6.06427,6.073,5.943,89.9045,4.7798,4.68372,9.71434,9.13615,745.25,749.175,7.06907,7.04744,7.5134,6.63392,5.97825,3.15393,3.15393,0.0,1.0,1
124414,31.05.2024 16:24:35.640000,-80.9143,-158.862,6.06174,6.073,5.943,89.9045,4.77631,4.68226,9.71434,9.13615,745.25,749.175,7.06907,7.04744,7.5134,6.63392,5.9788,3.15393,3.15393,0.0,1.0,1
124415,31.05.2024 16:24:35.650000,-102.255,-163.147,6.08609,6.04,5.954,89.8837,4.77177,4.68196,11.1733,9.22063,745.245,749.13,7.26316,7.07322,7.53204,6.73687,5.9788,3.07436,3.07436,0.0,1.0,1
124416,31.05.2024 16:24:35.660000,-106.375,-169.574,6.08609,6.025,5.945,89.8837,4.76937,4.68186,10.4372,8.79575,745.225,749.095,7.32074,7.17037,7.5749,6.81418,5.97921,3.26244,3.26244,0.0,1.0,1
124417,31.05.2024 16:24:35.670000,-106.375,-169.574,6.07043,6.025,5.945,89.9342,4.76476,4.68152,10.4372,8.79575,745.225,749.095,7.32074,7.17037,7.5749,6.81418,5.97921,3.26244,3.26244,0.0,1.0,1
124418,31.05.2024 16:24:35.680000,-106.622,-181.934,6.05266,6.041,5.962,89.9387,4.76423,4.68178,9.488,8.22361,745.195,749.055,7.30024,7.32548,7.58239,6.88499,5.97943,3.41436,3.41436,0.0,1.0,1
124419,31.05.2024 16:24:35.690000,-106.622,-181.934,6.05266,6.041,5.962,89.9387,4.76423,4.68178,9.488,8.22361,745.195,749.055,7.30024,7.32548,7.58239,6.88499,5.97943,3.41436,3.41436,0.0,1.0,1
124420,31.05.2024 16:24:35.700000,-106.622,-203.686,6.05266,6.038,5.962,89.9387,4.76731,4.68181,9.39411,8.84154,745.18,748.995,7.20192,7.41943,7.55824,6.93312,5.9796,3.22627,3.22627,0.0,1.0,1
124421,31.05.2024 16:24:35.710000,-106.622,-203.686,6.05266,6.038,5.962,89.9387,4.76731,4.68181,9.39411,8.84154,745.18,748.995,7.20192,7.41943,7.55824,6.93312,5.9796,3.22627,3.22627,0.0,1.0,1
124422,31.05.2024 16:24:35.720000,-110.577,-216.623,6.04497,6.023,5.953,89.8683,4.77895,4.67803,9.0546,7.57303,745.18,748.94,7.03952,7.22291,7.62002,7.03597,5.97964,3.21181,3.21181,0.0,1.0,1
124423,31.05.2024 16:24:35.730000,-110.577,-216.623,6.04497,6.023,5.953,89.8683,4.77895,4.67803,9.0546,7.57303,745.18,748.94,7.03952,7.22291,7.62002,7.03597,5.97964,3.21181,3.21181,0.0,1.0,1
124424,31.05.2024 16:24:35.740000,-116.592,-218.436,6.04636,6.002,5.984,89.8516,4.79543,4.67441,10.2937,8.68796,745.18,748.905,7.06249,7.11271,7.7166,7.11312,5.97998,3.21181,3.21181,0.0,1.0,1
124425,31.05.2024 16:24:35.750000,-119.064,-232.938,6.05251,6.004,5.95,89.8751,4.7917,4.67759,9.41898,6.78262,745.185,748.885,7.09593,7.17493,7.74093,7.1606,5.98003,3.22627,3.22627,0.0,1.0,1
124426,31.05.2024 16:24:35.760000,-120.383,-253.455,6.05013,6.009,5.967,89.7905,4.78923,4.67898,11.002,8.56657,745.175,748.86,7.17564,7.39151,7.75759,7.17714,5.9801,3.22627,3.22627,0.0,1.0,1
