,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37912,30.05.2024 18:42:44.840000,469.418,440.579,8.59597,8.23,8.119,30.304,2.30262,2.37039,22.1651,25.496,709.915,708.605,5.21469,12.3818,0.571412,15.3487,8.07516,35.149,35.149,1.0,1.0,1
37913,30.05.2024 18:42:44.850000,469.418,447.006,8.59597,8.23,8.105,30.866,2.30262,2.37039,22.1651,25.496,709.86,708.62,5.40374,12.3685,0.598691,15.397,8.07516,35.149,35.149,1.0,1.0,1
37914,30.05.2024 18:42:44.860000,468.759,447.006,8.55349,8.207,8.105,30.866,2.2973,2.34632,23.7988,25.4792,709.815,708.625,5.72672,12.693,0.867051,15.5866,8.0756,33.6806,33.6806,1.0,1.0,1
37915,30.05.2024 18:42:44.870000,468.759,447.006,8.55349,8.207,8.105,30.866,2.2973,2.34632,23.7988,25.4792,709.815,708.625,5.72672,12.693,0.867051,15.5866,8.0756,33.6806,33.6806,1.0,1.0,1
37916,30.05.2024 18:42:44.880000,468.759,447.665,8.55349,8.207,8.084,31.7077,2.25171,2.29985,22.9314,22.9194,709.76,708.615,5.767,12.6058,1.17189,15.7004,8.0756,32.6823,32.6823,1.0,1.0,1
37917,30.05.2024 18:42:44.890000,467.029,451.538,8.55091,8.194,8.128,32.7462,2.19715,2.25309,20.2412,18.8201,709.65,708.625,6.60284,12.4626,1.84928,15.8817,8.07791,31.7708,31.7708,1.0,1.0,1
37918,30.05.2024 18:42:44.900000,467.029,446.264,8.55091,8.194,8.168,33.6624,2.19715,2.25309,20.2412,18.8201,709.595,708.635,6.87347,12.2882,2.2626,15.9157,8.07791,31.7708,31.7708,1.0,1.0,1
37919,30.05.2024 18:42:44.910000,466.699,444.287,8.51921,8.228,8.124,33.6624,2.15505,2.22719,17.7285,17.0824,709.56,708.655,6.79779,11.9331,2.83612,16.1915,8.0785,31.7564,31.7564,1.0,1.0,1
37920,30.05.2024 18:42:44.920000,466.699,444.287,8.51921,8.228,8.124,33.6624,2.15505,2.22719,17.7285,17.0824,709.56,708.655,6.79779,11.9331,2.83612,16.1915,8.0785,31.7564,31.7564,1.0,1.0,1
37921,30.05.2024 18:42:44.930000,471.643,444.287,8.62132,8.325,8.124,34.6333,2.13926,2.21591,16.104,17.6843,709.445,708.695,6.67667,12.1154,2.94971,16.2734,8.07935,30.3458,30.3458,1.0,1.0,1
37922,30.05.2024 18:42:44.940000,471.643,444.287,8.62132,8.325,8.124,34.6333,2.13926,2.21591,16.104,17.6843,709.445,708.695,6.67667,12.1154,2.94971,16.2734,8.07935,30.3458,30.3458,1.0,1.0,1
37923,30.05.2024 18:42:44.950000,462.662,447.83,8.49774,8.34,8.181,35.7972,2.13765,2.23123,16.7427,17.0438,709.33,708.685,6.4984,12.7389,3.08122,16.462,8.08018,29.2824,29.2824,1.0,1.0,1
37924,30.05.2024 18:42:44.960000,467.193,450.055,8.47346,8.338,8.228,37.0916,2.14648,2.24577,16.7098,17.8504,709.25,708.685,5.71271,12.0238,3.24898,16.5044,8.08147,28.2986,28.2986,1.0,1.0,1
37925,30.05.2024 18:42:44.970000,475.268,450.055,8.47346,8.355,8.228,38.4555,2.16442,2.25656,17.5009,19.5298,709.215,708.695,5.83684,11.8736,3.31003,16.3905,8.08242,28.2986,28.2986,1.0,1.0,1
37926,30.05.2024 18:42:44.980000,475.268,450.055,8.47346,8.355,8.228,38.4555,2.16442,2.25656,17.5009,19.5298,709.215,708.695,5.83684,11.8736,3.31003,16.3905,8.08242,28.2986,28.2986,1.0,1.0,1
37927,30.05.2024 18:42:44.990000,475.268,445.935,8.46903,8.355,8.217,39.881,2.18229,2.25945,19.2902,20.4033,709.18,708.705,6.57844,11.9119,3.25205,16.219,8.08242,25.434,25.434,1.0,1.0,1
37928,30.05.2024 18:42:45.000000,463.815,449.396,8.41096,8.341,8.221,41.2831,2.20362,2.25846,19.3302,21.7313,709.03,708.675,7.21895,11.5972,3.20683,15.6661,8.08535,25.434,25.434,1.0,1.0,1
37929,30.05.2024 18:42:45.010000,463.815,449.396,8.41096,8.341,8.221,41.2831,2.20362,2.25846,19.3302,21.7313,709.03,708.675,7.21895,11.5972,3.20683,15.6661,8.08535,25.434,25.434,1.0,1.0,1
37930,30.05.2024 18:42:45.020000,463.815,443.628,8.41096,8.341,8.228,42.7237,2.20195,2.24933,20.7174,21.3205,708.97,708.685,7.0449,10.9094,3.2185,15.5801,8.08535,25.4123,25.4123,1.0,1.0,1
37931,30.05.2024 18:42:45.030000,464.145,447.83,8.42567,8.284,8.219,44.1026,2.17163,2.2398,19.7098,18.6704,708.87,708.675,6.19929,10.4243,2.62175,15.2055,8.08646,25.4123,25.4123,1.0,1.0,1
37932,30.05.2024 18:42:45.040000,464.145,447.83,8.42567,8.284,8.219,44.1026,2.17163,2.2398,19.7098,18.6704,708.87,708.675,6.19929,10.4243,2.62175,15.2055,8.08646,25.4123,25.4123,1.0,1.0,1
37933,30.05.2024 18:42:45.050000,464.31,443.051,8.43198,8.299,8.194,44.1026,2.17163,2.2398,19.7098,18.6704,708.83,708.67,6.09058,10.0602,2.4292,15.1626,8.0877,22.9239,22.9239,1.0,1.0,1
37934,30.05.2024 18:42:45.060000,471.973,442.062,8.41737,8.343,8.185,47.0167,2.13744,2.2285,19.8065,20.1714,708.73,708.685,5.6186,9.95078,2.24249,14.5122,8.08929,22.9239,22.9239,1.0,1.0,1
37935,30.05.2024 18:42:45.070000,456.152,448.324,8.38072,8.343,8.197,47.0167,2.12026,2.22351,17.8475,19.784,708.695,708.695,5.73095,9.81393,2.07458,14.3889,8.09071,21.8967,21.8967,1.0,1.0,1
37936,30.05.2024 18:42:45.080000,468.677,448.324,8.36808,8.303,8.197,48.3193,2.11592,2.22683,17.3132,19.6389,708.615,708.725,5.92517,9.82275,1.9659,14.3519,8.09208,19.647,19.647,1.0,1.0,1
37937,30.05.2024 18:42:45.090000,468.677,451.208,8.36808,8.303,8.211,49.7432,2.11592,2.22683,17.3132,19.6389,708.595,708.74,5.67422,9.73863,1.90251,14.3341,8.09208,19.647,19.647,1.0,1.0,1
37938,30.05.2024 18:42:45.100000,468.017,451.208,8.3988,8.285,8.211,49.7432,2.12173,2.23264,18.2595,20.3701,708.59,708.76,6.046,9.46851,1.89524,14.3258,8.09335,19.647,19.647,1.0,1.0,1
37939,30.05.2024 18:42:45.110000,468.017,447.336,8.3988,8.285,8.192,51.2167,2.1413,2.25137,19.4884,21.4799,708.57,708.785,6.70144,9.65506,1.87468,14.4289,8.09335,19.647,19.647,1.0,1.0,1
37940,30.05.2024 18:42:45.120000,469.995,441.485,8.36762,8.324,8.195,51.2167,2.1413,2.25137,19.4884,21.4799,708.47,708.82,7.13612,10.1299,1.86057,14.4503,8.09423,19.6542,19.6542,1.0,1.0,1
37941,30.05.2024 18:42:45.130000,462.167,441.485,8.36193,8.32,8.195,52.5403,2.16493,2.27314,19.884,23.4819,708.445,708.815,7.18189,10.6315,1.81442,14.425,8.09505,18.3377,18.3377,1.0,1.0,1
37942,30.05.2024 18:42:45.140000,462.167,439.426,8.36193,8.32,8.117,53.9319,2.16493,2.27314,19.884,23.4819,708.44,708.81,7.21799,10.8097,1.83139,14.4587,8.09505,18.3377,18.3377,1.0,1.0,1
37943,30.05.2024 18:42:45.150000,457.635,446.264,8.34623,8.249,8.109,53.9319,2.19871,2.30363,20.7916,26.1004,708.415,708.815,7.69071,10.7175,1.90454,14.6487,8.09662,17.4479,17.4479,1.0,1.0,1
37944,30.05.2024 18:42:45.160000,471.478,446.264,8.34623,8.179,8.109,55.2761,2.22608,2.30785,22.8709,27.4734,708.345,708.825,8.21977,10.6264,1.9753,14.7661,8.0974,17.4479,17.4479,1.0,1.0,1
37945,30.05.2024 18:42:45.170000,471.478,446.264,8.34623,8.179,8.109,55.2761,2.22608,2.30785,22.8709,27.4734,708.345,708.825,8.21977,10.6264,1.9753,14.7661,8.0974,17.4479,17.4479,1.0,1.0,1
37946,30.05.2024 18:42:45.180000,471.478,446.1,8.34699,8.179,8.068,55.2761,2.2322,2.30033,23.1047,26.4581,708.335,708.835,8.53884,10.7579,2.17375,14.9063,8.0974,15.6539,15.6539,1.0,1.0,1
37947,30.05.2024 18:42:45.190000,475.268,444.205,8.30927,8.177,8.089,58.06,2.19365,2.25134,23.6034,25.8596,708.265,708.87,9.03559,10.8582,2.64628,15.1399,8.09868,15.6539,15.6539,1.0,1.0,1
37948,30.05.2024 18:42:45.200000,479.141,443.133,8.35042,8.201,8.065,58.06,2.19365,2.25134,23.6034,25.8596,708.23,708.86,8.82539,10.7652,2.72036,15.2199,8.09968,14.7063,14.7063,1.0,1.0,1
37949,30.05.2024 18:42:45.210000,466.205,443.133,8.29547,8.181,8.065,59.345,2.14482,2.21801,20.5942,21.1106,708.225,708.855,9.07156,10.6978,2.63806,15.2807,8.10037,14.0336,14.0336,1.0,1.0,1
37950,30.05.2024 18:42:45.220000,466.205,439.673,8.29547,8.181,8.07,60.5799,2.14482,2.21801,20.5942,21.1106,708.185,708.87,9.54204,10.1252,2.50949,15.4219,8.10037,14.0336,14.0336,1.0,1.0,1
37951,30.05.2024 18:42:45.230000,466.205,439.673,8.29547,8.181,8.07,60.5799,2.14482,2.21801,20.5942,21.1106,708.185,708.87,9.54204,10.1252,2.50949,15.4219,8.10037,14.0336,14.0336,1.0,1.0,1
37952,30.05.2024 18:42:45.240000,464.639,440.332,8.30667,8.179,8.068,60.5799,2.11772,2.19565,19.2906,20.3541,708.135,708.86,9.76493,9.94464,2.16045,15.5445,8.10114,13.9757,13.9757,1.0,1.0,1
37953,30.05.2024 18:42:45.250000,465.381,429.043,8.33706,8.179,7.986,63.3575,2.12153,2.21622,18.7862,21.332,708.035,708.825,8.67679,9.13098,2.03365,15.6088,8.10189,13.1366,13.1366,1.0,1.0,1
37954,30.05.2024 18:42:45.260000,459.448,429.043,8.34657,8.216,7.986,63.3575,2.15257,2.23785,20.5268,24.3854,707.985,708.825,9.04523,8.1708,1.91998,15.5379,8.10296,12.2902,12.2902,1.0,1.0,1
37955,30.05.2024 18:42:45.270000,459.448,405.395,8.34657,8.216,7.989,64.6894,2.17088,2.26029,20.7184,23.5796,707.955,708.825,8.6517,7.94031,1.72958,15.3304,8.10296,12.2902,12.2902,1.0,1.0,1
37956,30.05.2024 18:42:45.280000,459.448,405.395,8.34657,8.216,7.989,64.6894,2.17088,2.26029,20.7184,23.5796,707.955,708.825,8.6517,7.94031,1.72958,15.3304,8.10296,12.2902,12.2902,1.0,1.0,1
37957,30.05.2024 18:42:45.290000,463.898,413.388,8.25399,8.144,8.12,64.6894,2.17088,2.26029,20.7184,23.5796,707.95,708.84,8.51971,7.58994,1.65056,15.2842,8.1037,12.2902,12.2902,1.0,1.0,1
37958,30.05.2024 18:42:45.300000,463.898,413.388,8.25399,8.144,8.12,64.6894,2.17088,2.26029,20.7184,23.5796,707.95,708.84,8.51971,7.58994,1.65056,15.2842,8.1037,12.2902,12.2902,1.0,1.0,1
37959,30.05.2024 18:42:45.310000,447.995,391.305,8.22097,8.155,8.116,67.335,2.18014,2.26329,20.1386,23.4043,707.915,708.86,9.39977,7.81031,1.41755,15.2721,8.10447,11.8779,11.8779,1.0,1.0,1
37960,30.05.2024 18:42:45.320000,447.995,391.305,8.22097,8.155,8.116,67.335,2.18014,2.26329,20.1386,23.4043,707.915,708.86,9.39977,7.81031,1.41755,15.2721,8.10447,11.8779,11.8779,1.0,1.0,1
37961,30.05.2024 18:42:45.330000,455.246,365.515,8.24635,8.221,8.085,68.6998,2.14871,2.23766,20.6179,23.4158,707.86,708.85,9.173,7.814,1.08108,15.1942,8.10597,11.9936,11.9936,1.0,1.0,1
37962,30.05.2024 18:42:45.340000,439.014,344.092,8.26127,8.164,8.068,70.025,2.1469,2.23131,21.3496,22.7915,707.795,708.855,10.0421,6.98617,0.960272,14.9786,8.10663,12.2034,12.2034,1.0,1.0,1
37963,30.05.2024 18:42:45.350000,439.014,335.358,8.26127,8.164,8.094,71.4328,2.13304,2.22745,19.9185,22.6085,707.76,708.85,9.71263,6.86629,0.875514,14.9214,8.10663,12.2034,12.2034,1.0,1.0,1
37964,30.05.2024 18:42:45.360000,432.751,348.624,8.2285,8.131,8.074,71.4328,2.13304,2.22745,19.9185,22.6085,707.735,708.875,9.08573,6.81063,0.81481,14.9452,8.10765,12.1021,12.1021,1.0,1.0,1
37965,30.05.2024 18:42:45.370000,416.601,348.624,8.2285,8.199,8.074,72.7157,2.1398,2.21952,19.6575,22.3445,707.705,708.9,9.24404,6.71724,0.855811,14.9406,8.10851,11.14,11.14,1.0,1.0,1
37966,30.05.2024 18:42:45.380000,416.601,315.335,8.2285,8.199,8.051,73.9129,2.1398,2.21952,19.6575,22.3445,707.655,708.905,9.22252,6.68996,0.836693,14.9666,8.10851,11.14,11.14,1.0,1.0,1
37967,30.05.2024 18:42:45.390000,429.373,287.649,8.29752,8.213,8.083,73.9129,2.12037,2.20772,20.4813,20.2172,707.65,708.9,9.17817,7.23874,0.81423,14.6044,8.10933,11.14,11.14,1.0,1.0,1
37968,30.05.2024 18:42:45.400000,412.729,287.649,8.25959,8.198,8.083,75.1122,2.1189,2.21098,20.2071,21.5527,707.635,708.935,9.06503,7.40479,0.768073,14.4873,8.10996,11.4294,11.4294,1.0,1.0,1
37969,30.05.2024 18:42:45.410000,412.729,266.309,8.25959,8.198,8.078,76.2793,2.1189,2.21098,20.2071,21.5527,707.585,708.94,9.50088,7.42154,0.790337,14.5872,8.10996,11.4294,11.4294,1.0,1.0,1
37970,30.05.2024 18:42:45.420000,399.957,266.309,8.23685,8.159,8.078,76.2793,2.1163,2.21729,19.9389,21.8165,707.56,708.93,9.17599,8.02233,0.76388,14.5041,8.11048,11.2847,11.2847,1.0,1.0,1
37971,30.05.2024 18:42:45.430000,399.957,260.953,8.23685,8.159,8.003,77.4628,2.12257,2.23468,18.6952,23.7298,707.525,708.935,8.97002,7.71022,0.735228,14.4683,8.11048,11.2847,11.2847,1.0,1.0,1
37972,30.05.2024 18:42:45.440000,399.957,260.953,8.23685,8.159,8.003,77.4628,2.12257,2.23468,18.6952,23.7298,707.525,708.935,8.97002,7.71022,0.735228,14.4683,8.11048,11.2847,11.2847,1.0,1.0,1
37973,30.05.2024 18:42:45.450000,410.669,239.365,8.27783,8.176,8.017,77.4628,2.12257,2.23468,18.6952,23.7298,707.485,708.975,9.05212,7.80746,0.633168,14.2696,8.11098,11.2847,11.2847,1.0,1.0,1
37974,30.05.2024 18:42:45.460000,410.669,239.365,8.27783,8.176,8.017,77.4628,2.12257,2.23468,18.6952,23.7298,707.485,708.975,9.05212,7.80746,0.633168,14.2696,8.11098,11.2847,11.2847,1.0,1.0,1
37975,30.05.2024 18:42:45.470000,402.841,225.769,8.27791,8.15,8.02,79.7511,2.12917,2.24784,19.4243,22.2741,707.47,708.99,8.969,7.95812,0.59771,13.7903,8.11204,11.2847,11.2847,1.0,1.0,1
37976,30.05.2024 18:42:45.480000,402.841,225.769,8.27791,8.15,8.02,79.7511,2.12917,2.24784,19.4243,22.2741,707.47,708.99,8.969,7.95812,0.59771,13.7903,8.11204,11.2847,11.2847,1.0,1.0,1
37977,30.05.2024 18:42:45.490000,370.376,222.391,8.20733,8.189,8.12,80.8143,2.13214,2.22315,20.4386,21.7958,707.395,708.995,9.2728,8.50963,0.62369,13.9567,8.11319,11.48,11.48,1.0,1.0,1
37978,30.05.2024 18:42:45.500000,352.249,186.301,8.24333,8.207,8.068,81.5429,2.14714,2.2209,20.374,20.9036,707.315,709.0,9.23281,8.01918,0.675177,13.7472,8.11418,11.48,11.48,1.0,1.0,1
37979,30.05.2024 18:42:45.510000,352.249,153.342,8.24333,8.207,8.057,82.2213,2.1509,2.21618,20.654,22.4561,707.285,709.005,9.09898,8.12572,0.589985,13.7864,8.11418,11.48,11.48,1.0,1.0,1
37980,30.05.2024 18:42:45.520000,359.994,144.196,8.30037,8.161,8.01,82.2213,2.1509,2.21618,20.654,22.4561,707.26,709.025,8.49059,7.71509,0.605006,13.7827,8.11475,11.509,11.509,1.0,1.0,1
37981,30.05.2024 18:42:45.530000,346.234,144.196,8.24265,8.072,8.01,82.8078,2.13767,2.22141,20.6802,21.6175,707.255,709.045,8.42028,7.63261,0.557757,13.7064,8.11552,11.6826,11.6826,1.0,1.0,1
37982,30.05.2024 18:42:45.540000,346.234,157.214,8.24265,8.072,8.042,83.3763,2.13767,2.22141,20.6802,21.6175,707.24,709.065,8.69607,7.52176,0.502955,13.7677,8.11552,11.6826,11.6826,1.0,1.0,1
37983,30.05.2024 18:42:45.550000,329.837,141.888,8.19233,8.091,8.093,83.3763,2.09913,2.21941,20.0489,20.5056,707.23,709.08,8.56788,8.17133,0.522309,13.8106,8.11601,11.7332,11.7332,1.0,1.0,1
37984,30.05.2024 18:42:45.560000,329.837,141.888,8.19233,8.091,8.093,83.3763,2.09913,2.21941,20.0489,20.5056,707.23,709.08,8.56788,8.17133,0.522309,13.8106,8.11601,11.7332,11.7332,1.0,1.0,1
37985,30.05.2024 18:42:45.570000,329.672,141.888,8.19248,8.133,8.093,83.9033,2.09381,2.21647,19.6233,22.1908,707.21,709.095,8.82382,8.27038,0.548964,13.7738,8.11666,11.8924,11.8924,1.0,1.0,1
37986,30.05.2024 18:42:45.580000,329.672,141.888,8.19248,8.133,8.093,83.9033,2.09381,2.21647,19.6233,22.1908,707.21,709.095,8.82382,8.27038,0.548964,13.7738,8.11666,11.8924,11.8924,1.0,1.0,1
37987,30.05.2024 18:42:45.590000,318.219,111.896,8.21773,8.166,8.065,84.3215,2.10429,2.22216,18.9721,22.1973,707.125,709.05,9.44027,8.50591,0.627343,13.3728,8.1175,12.1455,12.1455,1.0,1.0,1
37988,30.05.2024 18:42:45.600000,301.08,46.8017,8.22339,8.18,8.06,84.7798,2.13895,2.22619,18.8592,22.3378,707.115,709.125,9.06763,7.26412,0.824767,13.655,8.11844,12.1455,12.1455,1.0,1.0,1
37989,30.05.2024 18:42:45.610000,282.211,46.8017,8.22339,8.177,8.06,85.1121,2.13381,2.23153,20.4002,22.6887,707.1,709.15,9.57498,7.68975,0.778311,13.6554,8.11926,12.3987,12.3987,1.0,1.0,1
37990,30.05.2024 18:42:45.620000,282.211,-14.2548,8.22339,8.177,8.055,85.3031,2.13381,2.23153,20.4002,22.6887,707.105,709.145,10.0274,8.04877,0.862525,13.5575,8.11926,12.3987,12.3987,1.0,1.0,1
37991,30.05.2024 18:42:45.630000,266.391,-25.9552,8.198,8.135,8.138,85.3031,2.12176,2.22809,19.5676,21.9841,707.1,709.155,10.5389,8.33997,0.793854,13.549,8.1199,12.1817,12.1817,1.0,1.0,1
37992,30.05.2024 18:42:45.640000,257.327,-25.9552,8.18874,8.1,8.138,85.517,2.10356,2.21298,21.0406,22.8694,707.06,709.165,10.7664,8.15007,0.826544,13.7014,8.12074,12.2396,12.2396,1.0,1.0,1
37993,30.05.2024 18:42:45.650000,257.327,-17.7978,8.18874,8.1,8.091,85.7777,2.10356,2.21298,21.0406,22.8694,707.015,709.18,11.1761,8.35239,0.740483,13.7405,8.12074,12.2396,12.2396,1.0,1.0,1
37994,30.05.2024 18:42:45.660000,250.735,-17.7978,8.22887,8.07,8.091,85.7777,2.08143,2.20762,18.7038,21.4105,706.98,709.175,10.7012,8.21465,0.691058,13.6981,8.1221,12.4855,12.4855,1.0,1.0,1
37995,30.05.2024 18:42:45.670000,250.735,-17.7978,8.22887,8.07,8.091,85.7777,2.08143,2.20762,18.7038,21.4105,706.98,709.175,10.7012,8.21465,0.691058,13.6981,8.1221,12.4855,12.4855,1.0,1.0,1
37996,30.05.2024 18:42:45.680000,250.735,-9.7229,8.22887,8.07,8.037,86.0341,2.08673,2.19666,17.9012,20.3019,706.95,709.18,10.4103,8.28363,0.646739,13.6585,8.1221,12.8906,12.8906,1.0,1.0,1
37997,30.05.2024 18:42:45.690000,232.031,-57.3486,8.26375,7.983,8.068,86.2334,2.08238,2.18559,18.6687,19.4291,706.905,709.19,9.51722,7.88591,0.664412,13.7331,8.12362,13.2451,13.2451,1.0,1.0,1
37998,30.05.2024 18:42:45.700000,232.031,-43.5058,8.26375,7.983,8.042,86.3347,2.08238,2.18559,18.6687,19.4291,706.895,709.19,9.66702,7.95614,0.597329,13.8038,8.12362,13.2451,13.2451,1.0,1.0,1
37999,30.05.2024 18:42:45.710000,212.421,-26.12,8.21085,7.928,8.089,86.3347,2.07228,2.18323,19.5093,19.7308,706.85,709.22,9.49081,7.66646,0.645691,13.823,8.12434,12.6953,12.6953,0.0,1.0,1
38000,30.05.2024 18:42:45.720000,204.428,-26.12,8.21259,7.908,8.089,86.4204,2.06506,2.18256,19.5059,19.5055,706.82,709.22,9.4596,7.73411,0.590861,13.8403,8.12533,12.254,12.254,0.0,1.0,1
38001,30.05.2024 18:42:45.730000,204.428,-39.5508,8.21259,7.908,8.086,86.486,2.06506,2.18256,19.5059,19.5055,706.805,709.205,8.95368,7.60566,0.619738,13.9079,8.12533,12.254,12.254,0.0,1.0,1
38002,30.05.2024 18:42:45.740000,204.428,-39.5508,8.21259,7.908,8.086,86.486,2.06506,2.18256,19.5059,19.5055,706.805,709.205,8.95368,7.60566,0.619738,13.9079,8.12533,12.254,12.254,0.0,1.0,1
38003,30.05.2024 18:42:45.750000,178.802,-39.5508,8.25446,7.854,8.086,86.486,2.07992,2.20864,18.4242,20.7588,706.79,709.205,9.03142,7.05607,0.50861,13.9984,8.12618,12.4494,12.4494,0.0,1.0,1
38004,30.05.2024 18:42:45.760000,181.439,-55.4535,8.29891,7.847,8.014,86.6311,2.09924,2.23577,19.846,24.1536,706.755,709.23,9.12278,6.63997,0.33953,13.9988,8.12651,12.4566,12.4566,0.0,1.0,1
38005,30.05.2024 18:42:45.770000,154.166,-55.4535,8.29327,7.809,8.014,86.7142,2.10461,2.26108,20.4773,24.6047,706.75,709.235,9.10118,6.84461,0.382889,14.0429,8.1281,12.3047,12.3047,0.0,1.0,1
38006,30.05.2024 18:42:45.780000,154.166,-78.7719,8.29327,7.809,8.052,86.8689,2.10461,2.26108,20.4773,24.6047,706.735,709.27,9.05073,6.66742,0.4219,14.1299,8.1281,12.3047,12.3047,0.0,1.0,1
38007,30.05.2024 18:42:45.790000,135.956,-77.124,8.26188,7.766,8.131,86.8689,2.11681,2.26055,20.7701,24.391,706.695,709.285,9.65373,6.72103,0.522414,14.3159,8.12826,12.3047,12.3047,0.0,1.0,1
38008,30.05.2024 18:42:45.800000,135.956,-77.124,8.26188,7.766,8.131,86.8689,2.11681,2.26055,20.7701,24.391,706.695,709.285,9.65373,6.72103,0.522414,14.3159,8.12826,12.3047,12.3047,0.0,1.0,1
38009,30.05.2024 18:42:45.810000,119.971,-77.124,8.26188,7.782,8.131,86.8181,2.09004,2.24679,20.8796,25.0724,706.66,709.295,9.47074,6.90797,0.465262,14.4292,8.1298,10.2358,10.2358,0.0,1.0,1
38010,30.05.2024 18:42:45.820000,119.971,-77.124,8.26188,7.782,8.131,86.8181,2.09004,2.24679,20.8796,25.0724,706.66,709.295,9.47074,6.90797,0.465262,14.4292,8.1298,10.2358,10.2358,0.0,1.0,1
38011,30.05.2024 18:42:45.830000,114.285,-94.9218,8.28693,8.02,8.072,86.8626,2.09295,2.23111,20.8938,24.279,706.6,709.275,9.31556,6.44839,0.250607,14.507,8.12996,8.61545,8.61545,0.0,1.0,1
38012,30.05.2024 18:42:45.840000,114.285,-94.9218,8.28693,8.02,8.072,86.8626,2.09295,2.23111,20.8938,24.279,706.6,709.275,9.31556,6.44839,0.250607,14.507,8.12996,8.61545,8.61545,0.0,1.0,1
38013,30.05.2024 18:42:45.850000,111.319,-311.133,8.28246,8.25,8.073,86.8363,2.09568,2.2217,19.9152,22.2031,706.55,709.285,8.77403,6.126,0.172209,14.5809,8.13075,8.61545,8.61545,0.0,1.0,1
38014,30.05.2024 18:42:45.860000,111.319,-311.133,8.28246,8.25,8.073,86.8363,2.09568,2.2217,19.9152,22.2031,706.55,709.285,8.77403,6.126,0.172209,14.5809,8.13075,8.61545,8.61545,0.0,1.0,1
38015,30.05.2024 18:42:45.870000,97.8882,-403.088,8.2774,8.217,8.13,86.8115,2.10235,2.22189,19.982,23.5554,706.505,709.31,8.45626,5.72457,0.194659,14.6202,8.13136,7.3423,7.3423,0.0,1.0,1
38016,30.05.2024 18:42:45.880000,36.7493,-398.721,8.29179,8.134,8.157,86.83,2.14528,2.23213,20.9191,22.2874,706.465,709.345,7.95632,5.66641,0.250929,14.788,8.13312,6.08362,6.08362,0.0,1.0,1
38017,30.05.2024 18:42:45.890000,36.7493,-417.013,8.29179,8.134,8.141,86.8194,2.14528,2.23213,20.9191,22.2874,706.46,709.35,8.18943,6.12975,0.206252,14.7842,8.13312,6.08362,6.08362,0.0,1.0,1
38018,30.05.2024 18:42:45.900000,29.5807,-417.013,8.33687,8.249,8.141,86.8194,2.15781,2.236,22.7944,22.9729,706.435,709.355,8.55386,6.2314,0.1169,14.8742,8.13403,4.6224,4.6224,0.0,1.0,1
38019,30.05.2024 18:42:45.910000,29.5807,-413.388,8.33687,8.249,8.098,86.8554,2.15428,2.24328,22.3818,21.6966,706.415,709.38,8.41073,6.12561,0.0558801,14.9048,8.13403,4.6224,4.6224,0.0,1.0,1
38020,30.05.2024 18:42:45.920000,27.6855,-413.882,8.31396,8.273,8.054,86.8554,2.15428,2.24328,22.3818,21.6966,706.4,709.41,8.43376,6.30413,-0.0109725,15.0246,8.1349,3.58073,3.58073,0.0,1.0,1
38021,30.05.2024 18:42:45.930000,0.0,-413.882,8.31396,8.174,8.054,86.8252,2.15019,2.24634,22.0096,23.876,706.39,709.41,8.67319,6.33812,0.0172486,15.0754,8.13579,2.5463,2.5463,0.0,1.0,1
38022,30.05.2024 18:42:45.940000,0.0,-410.751,8.31396,8.174,8.143,86.8277,2.15019,2.24634,22.0096,23.876,706.365,709.41,8.97439,6.54133,-0.0727096,15.0359,8.13579,2.5463,2.5463,0.0,1.0,1
38023,30.05.2024 18:42:45.950000,-80.2551,-423.852,8.28151,8.133,8.186,86.8277,2.13182,2.23497,21.84,23.9559,706.33,709.41,9.21724,6.64831,0.0823102,15.0789,8.13663,2.52459,2.52459,0.0,1.0,1
38024,30.05.2024 18:42:45.960000,-93.1915,-423.852,8.32389,8.223,8.186,86.839,2.10161,2.22178,19.5372,20.6986,706.27,709.45,8.71086,6.40511,0.362227,15.1292,8.13792,1.43953,1.43953,0.0,1.0,1
38025,30.05.2024 18:42:45.970000,-93.1915,-417.92,8.32389,8.223,8.13,86.8194,2.10161,2.22178,19.5372,20.6986,706.265,709.48,8.83807,6.76773,0.533253,15.195,8.13792,1.43953,1.43953,0.0,1.0,1
38026,30.05.2024 18:42:45.980000,-90.1428,-417.92,8.31911,8.269,8.13,86.8194,2.08428,2.21545,19.8691,21.101,706.245,709.49,8.70946,7.69779,0.909857,15.0929,8.13916,0.361696,0.361696,0.0,1.0,1
