,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
88912,31.05.2024 07:38:03.890000,316.324,308.578,10.324,11.117,10.117,64.7314,2.19721,2.29347,10.6149,9.361,608.365,608.82,12.3292,6.34965,8.49265,12.5383,10.1455,31.0836,31.0836,1.0,1.0,1
88913,31.05.2024 07:38:03.900000,316.324,308.578,10.324,11.117,10.117,64.7314,2.19721,2.29347,10.6149,9.361,608.365,608.82,12.3292,6.34965,8.49265,12.5383,10.1455,31.0836,31.0836,1.0,1.0,1
88914,31.05.2024 07:38:03.910000,319.208,308.578,10.3069,11.091,10.117,66.1201,2.19491,2.30461,10.6207,9.09284,608.385,608.825,11.3627,5.21222,8.57987,12.5298,10.1455,30.6279,30.6279,1.0,1.0,1
88915,31.05.2024 07:38:03.920000,319.537,310.968,10.2455,11.064,10.079,67.4323,2.18414,2.29645,11.1534,11.009,608.53,608.88,10.5984,4.8824,8.6236,12.133,10.1486,29.6947,29.6947,1.0,1.0,1
88916,31.05.2024 07:38:03.930000,315.417,302.151,10.2378,11.063,10.043,68.7136,2.17306,2.28237,11.1847,8.7067,608.61,608.845,11.7451,5.15928,8.63435,11.6923,10.1486,29.6369,29.6369,1.0,1.0,1
88917,31.05.2024 07:38:03.940000,315.417,300.009,10.2378,11.063,10.039,68.7136,2.16846,2.24846,11.268,8.32356,608.65,608.83,12.6278,4.99039,8.78881,11.7728,10.1502,29.6369,29.6369,1.0,1.0,1
88918,31.05.2024 07:38:03.950000,317.972,300.009,10.2622,11.067,10.039,70.0251,2.16846,2.24846,11.268,8.32356,608.705,608.82,13.335,4.82796,8.82228,11.761,10.1515,29.6369,29.6369,1.0,1.0,1
88919,31.05.2024 07:38:03.960000,311.957,302.481,10.2315,11.116,10.016,71.2593,2.17302,2.23545,10.3963,5.03495,608.735,608.845,13.8775,4.68406,8.81545,11.4556,10.1515,29.6369,29.6369,1.0,1.0,1
88920,31.05.2024 07:38:03.970000,311.957,302.481,10.2315,11.116,10.016,71.2593,2.17302,2.23545,10.3963,5.03495,608.735,608.845,13.8775,4.68406,8.81545,11.4556,10.1515,29.6369,29.6369,1.0,1.0,1
88921,31.05.2024 07:38:03.980000,311.957,304.623,10.2315,11.116,10.067,71.2593,2.17736,2.23584,11.1418,6.23423,608.745,608.86,14.6391,4.93196,8.95107,10.6557,10.153,28.7471,28.7471,1.0,1.0,1
88922,31.05.2024 07:38:03.990000,311.957,304.623,10.2315,11.116,10.067,71.2593,2.17736,2.23584,11.1418,6.23423,608.745,608.86,14.6391,4.93196,8.95107,10.6557,10.153,28.7471,28.7471,1.0,1.0,1
88923,31.05.2024 07:38:04.000000,322.339,305.694,10.2153,11.048,10.146,72.5896,2.18232,2.24041,11.1542,7.86095,608.73,608.78,14.3699,5.69375,9.19718,10.5957,10.154,28.3058,28.3058,1.0,1.0,1
88924,31.05.2024 07:38:04.010000,322.339,305.694,10.2153,11.048,10.146,72.5896,2.18232,2.24041,11.1542,7.86095,608.73,608.78,14.3699,5.69375,9.19718,10.5957,10.154,28.3058,28.3058,1.0,1.0,1
88925,31.05.2024 07:38:04.020000,318.054,280.728,10.2624,11.067,10.116,75.2733,2.17669,2.26293,11.5398,7.70829,608.75,608.72,13.3929,4.68001,9.18058,10.5409,10.157,28.0454,28.0454,1.0,1.0,1
88926,31.05.2024 07:38:04.030000,318.054,280.728,10.2624,11.067,10.116,75.2733,2.17669,2.26293,11.5398,7.70829,608.75,608.72,13.3929,4.68001,9.18058,10.5409,10.157,28.0454,28.0454,1.0,1.0,1
88927,31.05.2024 07:38:04.040000,312.616,267.297,10.2569,11.078,10.095,76.6046,2.19827,2.30166,12.8646,11.3009,608.81,608.715,12.6071,4.19694,9.34509,10.4256,10.1585,28.0454,28.0454,1.0,1.0,1
88928,31.05.2024 07:38:04.050000,314.593,255.679,10.1985,11.046,10.019,77.9587,2.20826,2.32226,11.5643,11.3302,608.84,608.725,11.5493,4.21465,9.43631,10.1571,10.1585,27.8429,27.8429,1.0,1.0,1
88929,31.05.2024 07:38:04.060000,312.121,255.679,10.2471,10.983,10.019,79.5633,2.20826,2.32226,11.5643,11.3302,608.885,608.74,11.478,4.76961,9.31916,10.0821,10.1585,27.2931,27.2931,1.0,1.0,1
88930,31.05.2024 07:38:04.070000,320.608,249.582,10.1825,10.974,10.039,79.5633,2.19975,2.32112,11.0879,10.2377,608.895,608.76,11.6047,5.46384,9.25125,10.0987,10.1604,27.2931,27.2931,1.0,1.0,1
88931,31.05.2024 07:38:04.080000,320.608,249.582,10.1825,10.974,10.039,80.6464,2.19975,2.32112,11.0879,10.2377,608.935,608.735,11.6056,5.81105,9.08067,10.0786,10.162,27.0472,27.0472,1.0,1.0,1
88932,31.05.2024 07:38:04.090000,306.106,226.923,10.2714,10.989,10.035,81.7178,2.19477,2.30377,14.3452,12.8768,608.915,608.74,11.4779,6.16068,8.80885,9.94622,10.162,26.8084,26.8084,1.0,1.0,1
88933,31.05.2024 07:38:04.100000,306.106,219.836,10.2714,10.989,10.099,81.7178,2.20181,2.27824,12.5375,11.0509,608.87,608.77,10.8413,6.20566,8.54942,9.78425,10.163,26.8084,26.8084,1.0,1.0,1
88934,31.05.2024 07:38:04.110000,317.642,219.836,10.1801,10.96,10.099,82.6614,2.20181,2.27824,12.5375,11.0509,608.805,608.73,9.569,6.95124,8.23055,9.49676,10.1636,26.2008,26.2008,1.0,1.0,1
88935,31.05.2024 07:38:04.120000,317.642,219.836,10.1801,10.96,10.099,82.6614,2.20181,2.27824,12.5375,11.0509,608.805,608.73,9.569,6.95124,8.23055,9.49676,10.1636,26.2008,26.2008,1.0,1.0,1
88936,31.05.2024 07:38:04.130000,311.71,220.001,10.2037,10.912,10.045,83.4729,2.19928,2.24993,10.9035,5.80662,608.815,608.695,8.45927,7.32931,7.75949,9.2197,10.1636,26.1429,26.1429,1.0,1.0,1
88937,31.05.2024 07:38:04.140000,311.71,220.001,10.2037,10.912,10.045,83.4729,2.19928,2.24993,10.9035,5.80662,608.815,608.695,8.45927,7.32931,7.75949,9.2197,10.1636,26.1429,26.1429,1.0,1.0,1
88938,31.05.2024 07:38:04.150000,306.024,211.102,10.3023,10.906,10.109,84.371,2.20545,2.24845,12.8834,6.74725,608.785,608.635,6.70939,6.41237,6.50176,8.10934,10.1659,26.237,26.237,1.0,1.0,1
88939,31.05.2024 07:38:04.160000,306.024,211.102,10.3023,10.906,10.109,84.371,2.20545,2.24845,12.8834,6.74725,608.785,608.635,6.70939,6.41237,6.50176,8.10934,10.1659,26.237,26.237,1.0,1.0,1
88940,31.05.2024 07:38:04.170000,309.979,187.454,10.2478,10.917,10.144,85.2177,2.21156,2.27304,12.0158,8.84941,608.92,608.695,6.11791,5.56591,5.99999,7.60391,10.1669,26.0851,26.0851,1.0,1.0,1
88941,31.05.2024 07:38:04.180000,322.833,193.469,10.2547,10.884,10.064,86.4231,2.20632,2.29755,12.0877,7.27271,608.94,608.73,7.38534,6.88155,5.80353,6.90355,10.1678,26.0851,26.0851,1.0,1.0,1
88942,31.05.2024 07:38:04.190000,310.309,193.469,10.3008,10.78,10.064,87.1586,2.20632,2.29755,12.0877,7.27271,608.955,608.735,7.80249,7.22898,5.9598,6.93566,10.1695,26.1357,26.1357,1.0,1.0,1
88943,31.05.2024 07:38:04.200000,319.125,201.215,10.314,10.759,10.093,87.6381,2.19836,2.30778,13.8361,11.7659,608.955,608.73,8.31148,7.79449,6.23145,7.02485,10.1695,26.1357,26.1357,1.0,1.0,1
88944,31.05.2024 07:38:04.210000,319.125,187.866,10.314,10.759,10.14,87.6381,2.19836,2.30778,13.8361,11.7659,608.985,608.73,8.29998,7.92009,6.67835,7.00755,10.1702,25.4702,25.4702,1.0,1.0,1
88945,31.05.2024 07:38:04.220000,318.548,187.866,10.323,10.775,10.14,88.0169,2.20441,2.30483,14.0529,15.1115,608.99,608.765,8.78854,8.10149,6.87939,6.83024,10.1702,25.4702,25.4702,1.0,1.0,1
88946,31.05.2024 07:38:04.230000,318.466,170.727,10.3359,10.735,10.117,88.0169,2.21048,2.28016,12.7878,11.5629,608.985,608.74,8.97393,8.51361,7.20365,6.82459,10.1717,25.4702,25.4702,1.0,1.0,1
88947,31.05.2024 07:38:04.240000,318.466,170.727,10.3359,10.735,10.117,88.3412,2.21048,2.28016,12.7878,11.5629,608.965,608.685,9.10242,8.6845,7.42907,6.86437,10.1729,25.4557,25.4557,1.0,1.0,1
88948,31.05.2024 07:38:04.250000,310.062,180.038,10.37,10.691,10.156,88.6946,2.20237,2.26864,12.6647,7.59063,608.935,608.7,9.11089,7.71281,7.73684,6.94909,10.1729,25.0072,25.0072,1.0,1.0,1
88949,31.05.2024 07:38:04.260000,310.062,172.211,10.37,10.691,10.217,88.6946,2.19337,2.26913,13.2001,9.95104,608.925,608.72,8.70942,8.02426,7.86412,6.97775,10.1741,25.0072,25.0072,1.0,1.0,1
88950,31.05.2024 07:38:04.270000,310.062,172.211,10.37,10.691,10.217,88.6946,2.19337,2.26913,13.2001,9.95104,608.925,608.72,8.70942,8.02426,7.86412,6.97775,10.1741,25.0072,25.0072,1.0,1.0,1
88951,31.05.2024 07:38:04.280000,316.571,172.211,10.3189,10.682,10.217,88.9077,2.19337,2.26913,13.2001,9.95104,608.93,608.74,8.17928,8.33731,7.94361,6.93968,10.1753,24.9566,24.9566,1.0,1.0,1
88952,31.05.2024 07:38:04.290000,316.571,172.211,10.3189,10.682,10.217,88.9077,2.19337,2.26913,13.2001,9.95104,608.93,608.74,8.17928,8.33731,7.94361,6.93968,10.1753,24.9566,24.9566,1.0,1.0,1
88953,31.05.2024 07:38:04.300000,320.691,121.371,10.371,10.72,10.181,89.1161,2.19494,2.2708,11.6573,7.64765,608.9,608.74,7.53474,9.11909,8.09139,7.0331,10.1765,24.9566,24.9566,1.0,1.0,1
88954,31.05.2024 07:38:04.310000,316.324,119.641,10.3789,10.631,10.178,89.2478,2.21503,2.30165,11.3051,10.1971,608.895,608.695,6.65985,8.79082,8.07232,6.95894,10.179,24.6021,24.6021,1.0,1.0,1
88955,31.05.2024 07:38:04.320000,316.324,119.641,10.3789,10.631,10.178,89.3242,2.21503,2.30165,11.3051,10.1971,608.925,608.7,6.53027,8.54713,8.11522,6.78756,10.179,24.6021,24.6021,1.0,1.0,1
88956,31.05.2024 07:38:04.330000,327.283,118.652,10.3968,10.614,10.19,89.418,2.22337,2.32147,12.3892,12.4811,608.94,608.685,6.78873,8.32952,8.14412,6.52048,10.179,24.6455,24.6455,1.0,1.0,1
88957,31.05.2024 07:38:04.340000,327.283,106.457,10.3968,10.614,10.183,89.418,2.22417,2.32363,13.368,11.2089,608.905,608.69,7.3191,8.34293,8.21746,6.48362,10.1801,24.6455,24.6455,1.0,1.0,1
88958,31.05.2024 07:38:04.350000,315.417,106.457,10.402,10.601,10.183,89.5267,2.22417,2.32363,13.368,11.2089,608.855,608.69,7.067,7.98606,8.30948,6.59455,10.1813,23.8209,23.8209,1.0,1.0,1
88959,31.05.2024 07:38:04.360000,317.477,105.716,10.388,10.577,10.214,89.5804,2.22024,2.3125,12.7563,9.01566,608.895,608.71,6.34501,7.80776,8.28626,6.63782,10.1813,23.8209,23.8209,1.0,1.0,1
88960,31.05.2024 07:38:04.370000,317.477,116.263,10.388,10.577,10.237,89.5804,2.22024,2.3125,12.7563,9.01566,608.885,608.735,5.85789,7.9181,8.3254,6.64867,10.1825,22.3307,22.3307,1.0,1.0,1
88961,31.05.2024 07:38:04.380000,317.477,116.263,10.388,10.577,10.237,89.5804,2.22024,2.3125,12.7563,9.01566,608.885,608.735,5.85789,7.9181,8.3254,6.64867,10.1825,22.3307,22.3307,1.0,1.0,1
88962,31.05.2024 07:38:04.390000,312.781,116.263,10.4726,10.511,10.237,89.6431,2.22036,2.29002,14.4711,11.7584,608.875,608.73,6.05743,8.44628,8.18676,6.62173,10.1825,21.0069,21.0069,1.0,1.0,1
88963,31.05.2024 07:38:04.400000,312.781,116.263,10.4726,10.511,10.237,89.6431,2.22036,2.29002,14.4711,11.7584,608.875,608.73,6.05743,8.44628,8.18676,6.62173,10.1825,21.0069,21.0069,1.0,1.0,1
88964,31.05.2024 07:38:04.410000,301.575,110.66,10.4425,10.498,10.275,89.7129,2.21224,2.27928,11.3842,8.79928,608.96,608.695,5.97577,8.40864,7.93776,6.45766,10.1856,19.6398,19.6398,1.0,1.0,1
88965,31.05.2024 07:38:04.420000,301.575,110.66,10.4425,10.498,10.275,89.7129,2.21224,2.27928,11.3842,8.79928,608.96,608.695,5.97577,8.40864,7.93776,6.45766,10.1856,19.6398,19.6398,1.0,1.0,1
88966,31.05.2024 07:38:04.430000,280.81,61.1389,10.4669,10.526,10.29,89.7359,2.18822,2.26045,11.0941,7.59045,609.045,608.715,7.82185,8.19082,8.16302,6.40234,10.1873,18.1785,18.1785,1.0,1.0,1
88967,31.05.2024 07:38:04.440000,271.088,103.162,10.4898,10.399,10.292,89.8382,2.17427,2.25252,11.6223,8.32119,608.99,608.72,8.76304,8.54234,8.57418,6.27417,10.1888,17.3683,17.3683,1.0,1.0,1
88968,31.05.2024 07:38:04.450000,271.088,89.978,10.4898,10.399,10.246,89.8382,2.17427,2.25252,11.6223,8.32119,608.95,608.71,8.20358,8.76982,8.74751,6.2795,10.1908,17.3683,17.3683,1.0,1.0,1
88969,31.05.2024 07:38:04.460000,271.088,89.978,10.4898,10.399,10.246,89.8382,2.17427,2.25252,11.6223,8.32119,608.95,608.71,8.20358,8.76982,8.74751,6.2795,10.1908,17.3683,17.3683,1.0,1.0,1
88970,31.05.2024 07:38:04.470000,266.72,89.978,10.5008,10.411,10.246,89.8494,2.17132,2.2462,10.7291,7.83051,608.945,608.71,8.14242,8.69629,8.80381,6.34311,10.1908,16.4931,16.4931,1.0,1.0,1
88971,31.05.2024 07:38:04.480000,266.72,89.978,10.5008,10.411,10.246,89.8494,2.17132,2.2462,10.7291,7.83051,608.945,608.71,8.14242,8.69629,8.80381,6.34311,10.1908,16.4931,16.4931,1.0,1.0,1
88972,31.05.2024 07:38:04.490000,260.046,57.5958,10.4451,10.409,10.255,89.7901,2.16308,2.2459,9.34392,6.18292,608.975,608.685,7.8973,8.51301,9.12489,6.95776,10.1943,16.4931,16.4931,1.0,1.0,1
88973,31.05.2024 07:38:04.500000,236.481,-21.7529,10.4575,10.389,10.262,89.8255,2.15306,2.25194,10.3173,8.62046,608.98,608.705,7.38065,7.84114,9.2622,7.00369,10.1956,15.1114,15.1114,1.0,1.0,1
88974,31.05.2024 07:38:04.510000,236.481,-21.7529,10.4575,10.389,10.262,89.8255,2.15306,2.25194,10.3173,8.62046,608.98,608.705,7.38065,7.84114,9.2622,7.00369,10.1956,15.1114,15.1114,1.0,1.0,1
88975,31.05.2024 07:38:04.520000,228.653,-21.7529,10.5039,10.368,10.262,89.8259,2.15306,2.25194,10.3173,8.62046,608.985,608.725,7.4937,8.00563,9.20461,7.08013,10.196,15.1114,15.1114,1.0,1.0,1
88976,31.05.2024 07:38:04.530000,228.653,-21.7529,10.5039,10.368,10.262,89.8259,2.15306,2.25194,10.3173,8.62046,608.985,608.725,7.4937,8.00563,9.20461,7.08013,10.196,15.1114,15.1114,1.0,1.0,1
88977,31.05.2024 07:38:04.540000,211.597,-34.8541,10.5347,10.38,10.287,89.7947,2.15459,2.24979,9.28985,7.72922,609.015,608.72,7.64557,8.27776,9.26448,7.89599,10.1983,14.2216,14.2216,1.0,1.0,1
88978,31.05.2024 07:38:04.550000,196.6,-86.2701,10.5007,10.342,10.252,89.796,2.16837,2.25306,9.97174,7.62367,609.055,608.73,7.84119,7.97545,9.16071,8.08434,10.2012,13.397,13.397,1.0,1.0,1
88979,31.05.2024 07:38:04.560000,196.6,-86.2701,10.5007,10.342,10.252,89.7831,2.16837,2.25306,9.97174,7.62367,609.05,608.72,8.17063,8.4657,9.07344,8.10795,10.2012,13.397,13.397,1.0,1.0,1
88980,31.05.2024 07:38:04.570000,190.256,-50.0976,10.4847,10.19,10.224,89.8433,2.17729,2.25305,9.47062,7.73391,609.065,608.73,8.22251,8.61079,9.21978,8.35293,10.2012,12.9557,12.9557,1.0,1.0,1
88981,31.05.2024 07:38:04.580000,190.256,-25.0488,10.4847,10.19,10.209,89.8433,2.16819,2.25394,10.5746,7.47168,609.08,608.735,8.17529,8.5098,9.24936,8.41652,10.2036,12.9557,12.9557,1.0,1.0,1
88982,31.05.2024 07:38:04.590000,184.9,-25.0488,10.4384,10.147,10.209,89.8345,2.16819,2.25394,10.5746,7.47168,609.115,608.765,8.20057,8.62902,9.34111,8.44346,10.2047,11.8996,11.8996,1.0,1.0,1
88983,31.05.2024 07:38:04.600000,171.634,-22.0825,10.4545,10.108,10.23,89.7654,2.16173,2.25401,10.3513,8.36011,609.125,608.77,7.95125,8.88952,9.49233,8.42181,10.2047,11.8996,11.8996,1.0,1.0,1
88984,31.05.2024 07:38:04.610000,171.634,-32.959,10.4545,10.108,10.245,89.7654,2.16173,2.25401,10.3513,8.36011,609.125,608.795,8.47537,9.26261,9.64374,8.52305,10.2067,10.4962,10.4962,1.0,1.0,1
88985,31.05.2024 07:38:04.620000,157.544,-32.959,10.4931,10.134,10.245,89.839,2.1515,2.25322,8.78446,7.35107,609.11,608.745,8.35832,9.40868,9.70297,8.61907,10.2067,10.4962,10.4962,1.0,1.0,1
88986,31.05.2024 07:38:04.630000,141.641,-44.165,10.4619,10.094,10.252,89.839,2.15196,2.25007,9.23191,8.56108,609.09,608.74,7.8106,8.84276,9.76315,8.89332,10.2083,10.4962,10.4962,1.0,1.0,1
88987,31.05.2024 07:38:04.640000,141.641,-44.165,10.4619,10.094,10.252,89.8554,2.15196,2.25007,9.23191,8.56108,609.095,608.73,7.38614,8.74282,9.65135,9.13115,10.21,10.4818,10.4818,1.0,1.0,1
88988,31.05.2024 07:38:04.650000,117.828,-24.6368,10.4441,9.999,10.267,89.8474,2.16499,2.25227,8.24453,7.72366,609.175,608.725,6.78217,8.06569,9.27134,9.13729,10.21,9.74393,9.74393,1.0,1.0,1
88989,31.05.2024 07:38:04.660000,117.828,-58.9966,10.4441,9.999,10.242,89.8474,2.15718,2.25196,9.1914,8.20172,609.225,608.725,7.58334,8.06318,9.06508,9.03883,10.212,9.74393,9.74393,1.0,1.0,1
88990,31.05.2024 07:38:04.670000,120.63,-58.9966,10.4192,10.005,10.242,89.8293,2.15718,2.25196,9.1914,8.20172,609.19,608.74,8.33102,7.94767,9.09927,8.95428,10.2136,8.3695,8.3695,1.0,1.0,1
88991,31.05.2024 07:38:04.680000,111.401,-123.184,10.4272,10.135,10.216,89.7852,2.15269,2.24518,9.86439,7.83312,609.165,608.78,8.40846,7.92388,9.21902,9.01168,10.2136,8.3695,8.3695,1.0,1.0,1
88992,31.05.2024 07:38:04.690000,111.401,-181.604,10.4272,10.135,10.17,89.7852,2.15269,2.24518,9.86439,7.83312,609.135,608.805,7.29825,8.11898,9.18499,9.22561,10.2156,7.35678,7.35678,1.0,1.0,1
88993,31.05.2024 07:38:04.700000,110.33,-181.604,10.4622,10.289,10.17,89.796,2.13226,2.24134,8.87877,6.74324,609.15,608.85,6.62659,8.66875,9.03621,9.1872,10.2156,6.71296,6.71296,1.0,1.0,1
88994,31.05.2024 07:38:04.710000,108.765,-246.945,10.3833,10.417,10.206,89.796,2.12,2.24095,7.9874,7.47403,609.235,608.84,6.28034,9.62229,8.92317,9.09574,10.2174,6.71296,6.71296,1.0,1.0,1
88995,31.05.2024 07:38:04.720000,108.765,-246.945,10.3833,10.417,10.206,89.7645,2.12,2.24095,7.9874,7.47403,609.35,608.835,6.94741,9.69248,8.9645,9.13425,10.2186,5.90278,5.90278,1.0,1.0,1
88996,31.05.2024 07:38:04.730000,102.008,-253.784,10.4052,10.376,10.218,89.7251,2.12076,2.2366,8.66285,8.59637,609.35,608.82,9.02043,9.69817,9.06671,9.4563,10.2186,5.90278,5.90278,1.0,1.0,1
88997,31.05.2024 07:38:04.740000,102.008,-266.803,10.4052,10.376,10.25,89.7251,2.11451,2.22998,7.08364,6.96627,609.365,608.815,9.15852,9.2088,9.11304,9.59417,10.2206,5.90278,5.90278,1.0,1.0,1
88998,31.05.2024 07:38:04.750000,67.8131,-266.803,10.385,10.223,10.25,89.7674,2.11451,2.22998,7.08364,6.96627,609.32,608.8,8.88191,8.77548,9.16009,9.56596,10.222,5.28791,5.28791,1.0,1.0,1
88999,31.05.2024 07:38:04.760000,49.3561,-269.192,10.4076,10.309,10.229,89.7784,2.11426,2.2268,7.42977,7.43301,609.285,608.78,8.5156,8.40533,9.27557,9.57724,10.222,5.28791,5.28791,1.0,1.0,1
89000,31.05.2024 07:38:04.770000,49.3561,-260.705,10.4076,10.309,10.188,89.7784,2.11426,2.2268,7.42977,7.43301,609.29,608.76,7.27211,8.10782,9.24421,9.67466,10.2223,4.2824,4.2824,0.0,1.0,1
89001,31.05.2024 07:38:04.780000,39.6332,-260.705,10.3565,10.351,10.188,89.7857,2.11862,2.23141,7.68083,8.72603,609.295,608.775,6.76581,7.6449,9.14754,9.5071,10.2223,3.54455,3.54455,0.0,1.0,1
89002,31.05.2024 07:38:04.790000,39.6332,-260.705,10.3565,10.351,10.188,89.7857,2.11862,2.23141,7.68083,8.72603,609.295,608.775,6.76581,7.6449,9.14754,9.5071,10.2223,3.54455,3.54455,0.0,1.0,1
89003,31.05.2024 07:38:04.800000,31.0638,-264.661,10.3458,10.295,10.155,89.7857,2.12809,2.23261,7.1399,8.24698,609.31,608.81,6.45726,7.56568,9.04941,9.17798,10.2251,3.54455,3.54455,0.0,1.0,1
89004,31.05.2024 07:38:04.810000,31.0638,-264.661,10.3458,10.295,10.155,89.7857,2.12809,2.23261,7.1399,8.24698,609.31,608.81,6.45726,7.56568,9.04941,9.17798,10.2251,3.54455,3.54455,0.0,1.0,1
89005,31.05.2024 07:38:04.820000,15.8203,-264.743,10.355,10.173,10.145,89.8392,2.13155,2.23727,7.34803,7.28518,609.39,608.875,6.82957,9.72489,9.19742,8.82508,10.2272,3.42882,3.42882,0.0,1.0,1
89006,31.05.2024 07:38:04.830000,15.8203,-264.743,10.355,10.173,10.145,89.8392,2.13155,2.23727,7.34803,7.28518,609.39,608.875,6.82957,9.72489,9.19742,8.82508,10.2272,3.42882,3.42882,0.0,1.0,1
89007,31.05.2024 07:38:04.840000,0.0,-268.945,10.3816,10.177,10.132,89.7967,2.13054,2.23815,8.43926,7.23885,609.43,608.955,6.81326,9.41224,9.11306,8.79932,10.228,2.73438,2.73438,0.0,1.0,1
89008,31.05.2024 07:38:04.850000,0.0,-268.945,10.3816,10.177,10.132,89.7967,2.13054,2.23815,8.43926,7.23885,609.43,608.955,6.81326,9.41224,9.11306,8.79932,10.228,2.73438,2.73438,0.0,1.0,1
89009,31.05.2024 07:38:04.860000,-23.0713,-262.683,10.3621,10.291,10.108,89.7606,2.13245,2.23913,8.58323,8.36832,609.49,608.995,7.23821,11.1495,9.23729,8.61952,10.2296,2.73438,2.73438,0.0,1.0,1
89010,31.05.2024 07:38:04.870000,-23.0713,-262.683,10.3621,10.291,10.108,89.7606,2.13245,2.23913,8.58323,8.36832,609.49,608.995,7.23821,11.1495,9.23729,8.61952,10.2296,2.73438,2.73438,0.0,1.0,1
89011,31.05.2024 07:38:04.880000,-69.2138,-259.552,10.3165,10.23,10.105,89.7981,2.13796,2.23875,7.72205,6.7143,609.405,608.925,7.3813,10.9221,9.19594,8.79852,10.2326,2.09056,2.09056,0.0,1.0,1
89012,31.05.2024 07:38:04.890000,-69.2138,-259.552,10.3165,10.23,10.105,89.7981,2.13796,2.23875,7.72205,6.7143,609.405,608.925,7.3813,10.9221,9.19594,8.79852,10.2326,2.09056,2.09056,0.0,1.0,1
89013,31.05.2024 07:38:04.900000,-93.8507,-270.016,10.3115,10.285,10.133,89.8404,2.13618,2.24062,7.98406,6.76351,609.495,608.955,5.98511,9.93945,9.28148,8.76815,10.2343,0.882521,0.882521,0.0,1.0,1
89014,31.05.2024 07:38:04.910000,-93.8507,-270.016,10.3115,10.285,10.133,89.8404,2.13618,2.24062,7.98406,6.76351,609.495,608.955,5.98511,9.93945,9.28148,8.76815,10.2343,0.882521,0.882521,0.0,1.0,1
89015,31.05.2024 07:38:04.920000,-102.173,-261.447,10.3209,10.248,10.139,89.8284,2.13563,2.23945,9.21852,8.34104,609.55,608.985,6.94787,9.62761,9.34844,8.71192,10.2351,0.882521,0.882521,0.0,1.0,1
89016,31.05.2024 07:38:04.930000,-102.173,-261.447,10.3209,10.248,10.139,89.8284,2.13563,2.23945,9.21852,8.34104,609.55,608.985,6.94787,9.62761,9.34844,8.71192,10.2351,0.882521,0.882521,0.0,1.0,1
89017,31.05.2024 07:38:04.940000,-104.974,-253.455,10.3625,10.277,10.122,89.8407,2.13612,2.2373,9.08405,8.18582,609.515,609.0,7.44008,9.79964,9.35016,8.27584,10.237,0.839129,0.839129,0.0,1.0,1
89018,31.05.2024 07:38:04.950000,-131.177,-271.005,10.3185,10.193,10.145,89.805,2.13441,2.24024,8.96399,9.06098,609.43,608.985,6.32763,9.51591,9.3129,8.24898,10.2398,0.839129,0.839129,0.0,1.0,1
89019,31.05.2024 07:38:04.960000,-131.177,-271.005,10.3185,10.193,10.145,89.834,2.13441,2.24024,8.96399,9.06098,609.455,609.0,5.14316,9.09381,8.96815,8.20132,10.2398,0.831887,0.831887,0.0,1.0,1
89020,31.05.2024 07:38:04.970000,-147.656,-266.638,10.3179,10.211,10.132,89.8559,2.12703,2.23848,9.65845,9.16605,609.535,609.01,4.50965,9.07682,8.30073,8.11279,10.2398,0.679985,0.679985,0.0,1.0,1
89021,31.05.2024 07:38:04.980000,-147.656,-260.293,10.3179,10.211,10.168,89.8559,2.12153,2.23026,9.29693,9.70284,609.58,609.015,4.96144,8.98892,8.30567,8.19033,10.2405,0.679985,0.679985,0.0,1.0,1
89022,31.05.2024 07:38:04.990000,-156.226,-260.293,10.3513,10.252,10.168,89.8594,2.12153,2.23026,9.29693,9.70284,609.67,609.035,5.89496,8.78288,8.30844,8.20529,10.2417,0.513598,0.513598,0.0,1.0,1
89023,31.05.2024 07:38:05.000000,-156.226,-260.293,10.3513,10.252,10.168,89.8594,2.12153,2.23026,9.29693,9.70284,609.67,609.035,5.89496,8.78288,8.30844,8.20529,10.2417,0.513598,0.513598,0.0,1.0,1
89024,31.05.2024 07:38:05.010000,-189.514,-258.069,10.3278,10.302,10.135,89.8858,2.12145,2.22795,8.74525,7.89293,609.695,609.06,6.81193,8.85221,8.32431,8.07041,10.2417,0.954866,0.954866,0.0,1.0,1
89025,31.05.2024 07:38:05.020000,-210.69,-249.17,10.3399,10.289,10.156,89.8744,2.1213,2.22528,8.87844,9.38941,609.655,609.095,7.28253,9.45356,8.95607,7.79669,10.2433,1.12124,1.12124,0.0,1.0,1
89026,31.05.2024 07:38:05.030000,-232.69,-264.413,10.3289,10.232,10.159,89.8744,2.12223,2.22445,8.27808,9.36532,609.63,609.105,7.15226,9.56633,9.0015,7.86005,10.2433,1.12124,1.12124,0.0,1.0,1
