,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124611,31.05.2024 16:28:09.210000,610.318,665.854,6.23291,5.054,5.013,61.601,4.84442,4.63703,14.4728,18.1204,736.7,742.48,14.5347,8.22465,10.2106,9.19762,5.00773,-3.66031,-3.66031,1.0,1.0,1
124612,31.05.2024 16:28:09.220000,610.318,665.854,6.23291,5.054,5.013,61.601,4.84442,4.63703,14.4728,18.1204,736.7,742.48,14.5347,8.22465,10.2106,9.19762,5.00773,-3.66031,-3.66031,1.0,1.0,1
124613,31.05.2024 16:28:09.230000,593.426,642.618,6.19946,5.084,4.99,63.7732,4.8801,4.59733,18.7264,8.91241,736.99,742.735,14.0406,8.74399,10.4897,9.09538,5.0084,-3.21181,-3.21181,1.0,1.0,1
124614,31.05.2024 16:28:09.240000,558.16,620.947,6.15243,5.159,5.041,65.0088,4.85529,4.60417,19.1045,10.4935,737.3,742.85,14.0893,9.66453,10.5323,9.01503,5.00899,-3.21181,-3.21181,1.0,1.0,1
124615,31.05.2024 16:28:09.250000,557.501,615.674,6.15243,5.117,5.045,65.0088,4.82587,4.63853,17.3391,13.8771,737.48,742.89,14.3473,9.63024,10.6315,9.07803,5.00917,-3.15393,-3.15393,1.0,1.0,1
124616,31.05.2024 16:28:09.260000,557.501,615.674,6.12866,5.117,5.045,66.1126,4.799,4.66982,17.3391,13.8771,737.48,742.89,14.3473,9.63024,10.6315,9.07803,5.00917,-3.15393,-3.15393,1.0,1.0,1
124617,31.05.2024 16:28:09.270000,562.692,612.048,6.12242,5.104,5.022,67.2449,4.75044,4.69238,15.6734,20.1536,737.625,743.0,14.1726,8.77948,10.3993,9.03546,5.00961,-3.30585,-3.30585,1.0,1.0,1
124618,31.05.2024 16:28:09.280000,562.692,611.307,6.12242,5.114,5.022,67.2449,4.72641,4.70444,12.1605,19.3059,737.745,743.15,13.4579,8.26241,10.2554,9.13396,5.01014,-3.30585,-3.30585,1.0,1.0,1
124619,31.05.2024 16:28:09.290000,562.692,611.307,6.12242,5.114,5.022,67.2449,4.72641,4.70444,12.1605,19.3059,737.745,743.15,13.4579,8.26241,10.2554,9.13396,5.01014,-3.30585,-3.30585,1.0,1.0,1
124620,31.05.2024 16:28:09.300000,557.913,611.307,6.11478,5.114,4.982,68.4286,4.71757,4.71418,11.242,20.1059,737.975,743.275,12.2792,8.04041,9.93444,9.12705,5.01014,-3.30585,-3.30585,1.0,1.0,1
124621,31.05.2024 16:28:09.310000,563.269,606.28,6.10467,5.116,5.023,69.6658,4.72518,4.6745,11.242,20.1059,737.975,743.275,12.2792,8.04041,9.93444,9.12705,5.01087,-2.57523,-2.57523,1.0,1.0,1
124622,31.05.2024 16:28:09.320000,561.374,615.756,6.04128,5.132,5.054,70.7192,4.74033,4.64688,12.1171,19.7317,738.15,743.345,11.4776,7.96453,9.44745,9.06165,5.01087,-2.57523,-2.57523,1.0,1.0,1
124623,31.05.2024 16:28:09.330000,563.598,608.505,6.04128,5.163,5.104,70.7192,4.74033,4.61667,13.6466,14.5616,738.265,743.4,10.378,7.54281,8.54519,9.00016,5.0114,-2.5897,-2.5897,1.0,1.0,1
124624,31.05.2024 16:28:09.340000,563.598,608.505,5.94978,5.163,5.104,71.81,4.73932,4.59985,13.6466,14.5616,738.265,743.4,10.378,7.54281,8.54519,9.00016,5.0114,-2.5897,-2.5897,1.0,1.0,1
124625,31.05.2024 16:28:09.350000,563.351,611.719,5.92392,5.21,5.158,72.794,4.72495,4.58659,13.7409,10.2937,738.46,743.585,8.99238,6.8603,7.55177,8.7269,5.01192,-2.5897,-2.5897,1.0,1.0,1
124626,31.05.2024 16:28:09.360000,563.351,603.396,5.92392,5.3,5.158,72.794,4.70176,4.56145,13.6906,13.9111,738.68,743.72,8.10622,7.07592,7.4084,8.45058,5.01207,-2.56076,-2.56076,1.0,1.0,1
124627,31.05.2024 16:28:09.370000,576.288,603.396,5.83262,5.3,5.192,73.7223,4.66777,4.54377,13.6906,13.9111,738.68,743.72,8.10622,7.07592,7.4084,8.45058,5.01207,-2.56076,-2.56076,1.0,1.0,1
124628,31.05.2024 16:28:09.380000,552.557,595.074,5.83262,5.364,5.274,74.6235,4.60008,4.53603,10.0835,8.08629,738.84,743.84,7.66258,7.38315,7.31563,8.46929,5.01265,-1.36719,-1.36719,1.0,1.0,1
124629,31.05.2024 16:28:09.390000,552.557,595.074,5.68239,5.364,5.274,74.6235,4.57325,4.53884,10.0835,8.08629,738.84,743.84,7.66258,7.38315,7.31563,8.46929,5.01311,-1.36719,-1.36719,1.0,1.0,1
124630,31.05.2024 16:28:09.400000,560.22,588.07,5.52205,5.393,5.389,75.4922,4.56632,4.54146,5.8024,5.18088,738.98,743.895,7.28819,7.68327,6.66291,8.37575,5.01311,-0.781253,-0.781253,1.0,1.0,1
124631,31.05.2024 16:28:09.410000,560.797,549.838,5.52205,5.494,5.347,75.4922,4.56984,4.55281,5.89458,10.0812,739.135,743.94,7.13209,7.71288,6.11701,8.12215,5.01365,-0.781253,-0.781253,1.0,1.0,1
124632,31.05.2024 16:28:09.420000,560.797,549.838,5.52205,5.494,5.347,75.4922,4.56984,4.55281,5.89458,10.0812,739.135,743.94,7.13209,7.71288,6.11701,8.12215,5.01365,-0.781253,-0.781253,1.0,1.0,1
124633,31.05.2024 16:28:09.430000,560.797,549.838,5.38105,5.494,5.347,76.3726,4.5874,4.57241,6.85326,13.0871,739.19,744.01,7.16817,7.53436,6.32688,8.15851,5.01365,-0.622109,-0.622109,1.0,1.0,1
124634,31.05.2024 16:28:09.440000,578.76,533.935,5.29896,5.44,5.287,77.2909,4.74472,4.62575,13.8774,12.9583,739.215,744.06,6.85769,7.50361,6.28292,7.97916,5.01527,-0.622109,-0.622109,1.0,1.0,1
124635,31.05.2024 16:28:09.450000,565.082,533.935,5.26262,5.44,5.112,78.1796,4.8072,4.65342,13.8774,12.9583,739.215,744.06,6.85769,7.50361,6.28292,7.97916,5.01527,-0.622109,-0.622109,1.0,1.0,1
124636,31.05.2024 16:28:09.460000,575.134,534.595,5.26262,5.398,5.054,79.1158,4.90207,4.64796,19.7269,19.9566,739.275,744.105,6.29544,7.26063,5.984,7.69802,5.01646,-0.166371,-0.166371,1.0,1.0,1
124637,31.05.2024 16:28:09.470000,575.134,534.595,5.18272,5.398,5.054,79.1158,4.93157,4.64932,19.7269,19.9566,739.275,744.105,6.29544,7.26063,5.984,7.69802,5.01779,-0.166371,-0.166371,1.0,1.0,1
124638,31.05.2024 16:28:09.480000,567.801,559.891,5.05503,5.364,4.958,79.9436,4.94232,4.66764,21.5447,20.3279,739.315,744.17,5.88837,7.05503,6.12206,7.54252,5.01779,-0.115737,-0.115737,1.0,1.0,1
124639,31.05.2024 16:28:09.490000,567.801,559.891,5.05503,5.364,4.958,79.9436,4.94232,4.66764,21.5447,20.3279,739.315,744.17,5.88837,7.05503,6.12206,7.54252,5.01779,-0.115737,-0.115737,1.0,1.0,1
124640,31.05.2024 16:28:09.500000,566.07,555.935,5.05503,5.4,5.004,79.9436,4.94478,4.67789,24.3072,17.5672,739.345,744.205,5.52676,6.91907,6.02394,7.31996,5.01914,0.499129,0.499129,1.0,1.0,1
124641,31.05.2024 16:28:09.510000,564.752,556.1,4.90996,5.339,4.913,81.4278,4.91677,4.6867,25.9538,21.3341,739.375,744.29,5.16234,6.67184,5.54651,7.06102,5.02034,0.383392,0.383392,1.0,1.0,1
124642,31.05.2024 16:28:09.520000,564.752,595.651,4.90996,5.235,4.913,81.4278,4.89804,4.6905,23.964,22.529,739.41,744.33,4.87027,6.79954,5.26217,6.91102,5.02104,0.911459,0.911459,1.0,1.0,1
124643,31.05.2024 16:28:09.530000,564.67,595.651,4.89318,5.235,4.862,81.9937,4.88805,4.68422,23.964,22.529,739.41,744.33,4.87027,6.79954,5.26217,6.91102,5.02104,0.911459,0.911459,1.0,1.0,1
124644,31.05.2024 16:28:09.540000,562.61,602.737,4.89318,5.217,4.823,82.5396,4.87333,4.68849,22.3206,18.61,739.42,744.355,4.72802,6.83329,5.06531,6.72617,5.02208,0.882521,0.882521,1.0,1.0,1
124645,31.05.2024 16:28:09.550000,562.61,602.737,4.89565,5.217,4.823,82.5396,4.87486,4.69463,22.3206,18.61,739.42,744.355,4.72802,6.83329,5.06531,6.72617,5.0226,0.882521,0.882521,1.0,1.0,1
124646,31.05.2024 16:28:09.560000,570.19,611.554,4.86916,5.196,4.819,82.9163,4.89336,4.69602,22.1199,19.3088,739.415,744.365,4.54186,6.42278,4.77697,6.52777,5.0226,0.933155,0.933155,1.0,1.0,1
124647,31.05.2024 16:28:09.570000,562.362,618.887,4.86916,5.133,4.795,82.9163,4.91099,4.6955,21.6895,24.8371,739.395,744.41,4.20229,6.10172,4.78121,6.26472,5.02309,0.933155,0.933155,1.0,1.0,1
124648,31.05.2024 16:28:09.580000,562.362,618.887,4.81872,5.133,4.795,83.3289,4.93395,4.69923,21.6895,24.8371,739.395,744.41,4.20229,6.10172,4.78121,6.26472,5.02309,0.933155,0.933155,1.0,1.0,1
124649,31.05.2024 16:28:09.590000,566.4,621.277,4.8667,5.034,4.811,83.6403,4.97139,4.73028,24.7609,21.3538,739.4,744.45,3.76736,5.97563,4.88307,6.14079,5.02329,1.22251,1.22251,1.0,1.0,1
124650,31.05.2024 16:28:09.600000,566.4,607.104,4.8667,4.987,4.811,83.6403,4.98458,4.74074,27.2717,22.8338,739.415,744.48,3.42132,5.8019,5.10514,6.02802,5.02272,1.22251,1.22251,1.0,1.0,1
124651,31.05.2024 16:28:09.610000,564.01,607.104,4.91988,4.987,4.815,83.9251,4.98587,4.74501,27.2717,22.8338,739.415,744.48,3.42132,5.8019,5.10514,6.02802,5.02272,1.22251,1.22251,1.0,1.0,1
124652,31.05.2024 16:28:09.620000,565.411,614.438,4.91988,4.962,4.858,84.1331,4.93695,4.74345,27.1461,26.9563,739.435,744.515,3.16679,5.78975,5.30371,5.96892,5.02252,2.29311,2.29311,1.0,1.0,1
124653,31.05.2024 16:28:09.630000,565.411,614.438,4.94517,4.962,4.858,84.1331,4.88972,4.74515,27.1461,26.9563,739.435,744.515,3.16679,5.78975,5.30371,5.96892,5.0219,2.29311,2.29311,1.0,1.0,1
124654,31.05.2024 16:28:09.640000,562.033,611.554,4.93917,4.937,4.865,84.4099,4.84526,4.74585,24.4641,22.9263,739.435,744.525,3.08883,5.61033,5.34513,5.8713,5.0219,2.29311,2.29311,1.0,1.0,1
124655,31.05.2024 16:28:09.650000,571.756,613.861,4.93917,4.939,4.93,84.4099,4.81791,4.73915,18.2246,21.1277,739.435,744.545,3.12581,5.40336,5.34836,5.72965,5.02135,2.56799,2.56799,1.0,1.0,1
124656,31.05.2024 16:28:09.660000,571.756,613.861,4.917,4.939,4.93,84.6729,4.79616,4.73904,18.2246,21.1277,739.435,744.545,3.12581,5.40336,5.34836,5.72965,5.02135,2.56799,2.56799,1.0,1.0,1
124657,31.05.2024 16:28:09.670000,559.891,605.539,4.96449,4.99,4.92,84.8464,4.76261,4.74411,18.3458,26.2104,739.43,744.545,3.01202,5.37655,5.18053,5.6934,5.02018,3.01649,3.01649,1.0,1.0,1
124658,31.05.2024 16:28:09.680000,559.891,599.029,4.96449,4.996,4.92,84.8464,4.77718,4.73375,12.9792,24.0779,739.415,744.575,2.95345,5.26694,5.05443,5.64556,5.01908,3.01649,3.01649,1.0,1.0,1
124659,31.05.2024 16:28:09.690000,542.34,599.029,5.01048,4.996,4.989,84.9746,4.79014,4.72606,12.9792,24.0779,739.415,744.575,2.95345,5.26694,5.05443,5.64556,5.01908,3.01649,3.01649,1.0,1.0,1
124660,31.05.2024 16:28:09.700000,536.078,589.966,5.01048,4.967,4.923,85.1368,4.81999,4.73195,15.9227,19.3462,739.41,744.6,2.78552,5.19234,5.17799,5.54378,5.01821,3.24798,3.24798,1.0,1.0,1
124661,31.05.2024 16:28:09.710000,536.078,589.966,5.03279,4.967,4.923,85.1368,4.83237,4.71904,15.9227,19.3462,739.41,744.6,2.78552,5.19234,5.17799,5.54378,5.01741,3.24798,3.24798,1.0,1.0,1
124662,31.05.2024 16:28:09.720000,537.89,587.988,5.0381,4.984,4.961,85.2705,4.84072,4.69991,17.6998,23.1196,739.39,744.61,2.67871,5.20839,5.21976,5.47031,5.01741,4.08709,4.08709,1.0,1.0,1
124663,31.05.2024 16:28:09.730000,520.834,550.58,5.0381,5.036,4.991,85.2705,4.84413,4.69309,18.8979,21.6797,739.36,744.6,2.52536,5.18305,4.85944,5.34278,5.01656,4.60793,4.60793,1.0,1.0,1
124664,31.05.2024 16:28:09.740000,520.834,550.58,5.05952,5.036,4.991,85.398,4.84626,4.70032,18.8979,21.6797,739.36,744.6,2.52536,5.18305,4.85944,5.34278,5.01656,4.60793,4.60793,1.0,1.0,1
124665,31.05.2024 16:28:09.750000,520.834,550.58,5.05952,5.036,4.991,85.398,4.84626,4.70032,18.8979,21.6797,739.36,744.6,2.52536,5.18305,4.85944,5.34278,5.01656,4.60793,4.60793,1.0,1.0,1
124666,31.05.2024 16:28:09.760000,501.059,519.763,5.08953,5.07,5.023,85.5433,4.84613,4.69963,21.0219,19.3425,739.34,744.59,2.20271,5.24727,4.65778,5.19875,5.01597,4.60793,4.60793,1.0,1.0,1
124667,31.05.2024 16:28:09.770000,484.497,505.014,5.0947,5.037,4.986,85.6597,4.81522,4.65224,18.6471,20.9827,739.355,744.58,1.93847,5.15754,4.42744,5.09274,5.01547,4.60069,4.60069,1.0,1.0,1
124668,31.05.2024 16:28:09.780000,479.471,511.606,5.0947,5.011,5.012,85.7869,4.75056,4.63705,17.3083,14.1829,739.36,744.58,1.91326,5.14713,4.24341,5.11262,5.01501,5.01303,5.01303,1.0,1.0,1
124669,31.05.2024 16:28:09.790000,479.471,511.606,5.10318,5.011,5.012,85.7869,4.72525,4.64348,17.3083,14.1829,739.36,744.58,1.91326,5.14713,4.24341,5.11262,5.01443,5.01303,5.01303,1.0,1.0,1
124670,31.05.2024 16:28:09.800000,451.785,469.913,5.09883,5.102,5.045,85.9228,4.70997,4.64201,13.8294,11.058,739.34,744.58,2.0373,4.99238,4.12523,5.06633,5.01443,5.20834,5.20834,1.0,1.0,1
124671,31.05.2024 16:28:09.810000,451.785,469.913,5.09883,5.102,5.045,85.9228,4.70997,4.64201,13.8294,11.058,739.34,744.58,2.0373,4.99238,4.12523,5.06633,5.01443,5.20834,5.20834,1.0,1.0,1
124672,31.05.2024 16:28:09.820000,440.579,419.65,5.09883,5.156,5.035,85.9228,4.70799,4.63982,12.2088,18.2771,739.35,744.57,2.16401,4.9992,4.22487,5.03592,5.01439,5.41811,5.41811,1.0,1.0,1
124673,31.05.2024 16:28:09.830000,428.961,399.463,5.08147,5.123,5.018,86.2314,4.7447,4.65573,13.9633,18.224,739.325,744.575,2.37313,4.9903,4.46634,4.91107,5.01458,5.96788,5.96788,1.0,1.0,1
124674,31.05.2024 16:28:09.840000,428.961,417.178,5.08147,5.035,5.018,86.2314,4.75782,4.65963,13.6031,13.7558,739.275,744.55,2.40377,4.96696,4.72964,4.8075,5.01466,5.81597,5.81597,1.0,1.0,1
124675,31.05.2024 16:28:09.850000,432.339,417.178,5.1126,5.035,5.002,86.2482,4.76142,4.673,13.6031,13.7558,739.275,744.55,2.40377,4.96696,4.72964,4.8075,5.01466,5.81597,5.81597,1.0,1.0,1
124676,31.05.2024 16:28:09.860000,412.729,417.59,5.1126,5.04,5.012,86.2625,4.77329,4.69288,15.958,17.8206,739.25,744.505,2.26209,4.80031,4.98892,4.80529,5.01498,5.81597,5.81597,1.0,1.0,1
124677,31.05.2024 16:28:09.870000,412.729,417.59,5.10905,5.04,5.012,86.2625,4.77589,4.68647,15.958,17.8206,739.25,744.505,2.26209,4.80031,4.98892,4.80529,5.01519,5.81597,5.81597,1.0,1.0,1
124678,31.05.2024 16:28:09.880000,411.905,391.635,5.09646,5.089,4.99,86.3456,4.77339,4.68249,16.28,24.0555,739.22,744.505,2.17866,4.52112,5.18382,4.69487,5.01519,5.47598,5.47598,1.0,1.0,1
124679,31.05.2024 16:28:09.890000,399.463,357.852,5.09646,5.093,4.983,86.3456,4.77323,4.68346,15.2651,16.3965,739.17,744.5,2.04081,4.50357,5.42963,4.6364,5.01581,5.62789,5.62789,1.0,1.0,1
124680,31.05.2024 16:28:09.900000,399.463,357.852,5.09646,5.093,4.983,86.3456,4.77323,4.68346,15.2651,16.3965,739.17,744.5,2.04081,4.50357,5.42963,4.6364,5.01581,5.62789,5.62789,1.0,1.0,1
124681,31.05.2024 16:28:09.910000,399.463,357.852,5.08397,5.093,4.983,86.515,4.77437,4.68345,15.0909,16.1303,739.19,744.5,1.88289,4.46636,5.2833,4.69247,5.01581,5.62789,5.62789,1.0,1.0,1
124682,31.05.2024 16:28:09.920000,399.463,357.852,5.08397,5.093,4.983,86.515,4.77437,4.68345,15.0909,16.1303,739.19,744.5,1.88289,4.46636,5.2833,4.69247,5.01581,5.62789,5.62789,1.0,1.0,1
124683,31.05.2024 16:28:09.930000,383.478,361.725,5.09675,5.002,4.977,86.5249,4.76958,4.67041,16.3738,22.5113,739.18,744.5,2.12033,4.54147,5.1477,4.65353,5.01662,5.62789,5.62789,1.0,1.0,1
124684,31.05.2024 16:28:09.940000,352.826,316.159,5.09696,5.067,5.003,86.6287,4.74854,4.64132,13.5944,15.506,739.16,744.485,2.27774,4.63298,5.08005,4.71038,5.01716,6.25724,6.25724,1.0,1.0,1
124685,31.05.2024 16:28:09.950000,352.826,316.159,5.099,5.067,5.003,86.6287,4.74921,4.64206,13.5944,15.506,739.16,744.485,2.27774,4.63298,5.08005,4.71038,5.01772,6.25724,6.25724,1.0,1.0,1
124686,31.05.2024 16:28:09.960000,337.912,289.462,5.08578,5.089,4.991,86.735,4.75062,4.64188,12.9955,12.7103,739.12,744.42,2.45512,4.74084,4.73616,4.63722,5.01772,6.2717,6.2717,1.0,1.0,1
124687,31.05.2024 16:28:09.970000,319.702,264.331,5.08578,5.056,4.993,86.735,4.75622,4.642,14.96,17.9495,739.11,744.375,2.54974,4.53413,4.71362,4.58159,5.01818,6.2717,6.2717,1.0,1.0,1
124688,31.05.2024 16:28:09.980000,319.702,264.331,5.07164,5.056,4.993,86.7797,4.76853,4.64131,14.96,17.9495,739.11,744.375,2.54974,4.53413,4.71362,4.58159,5.01818,6.2717,6.2717,1.0,1.0,1
124689,31.05.2024 16:28:09.990000,319.702,264.331,5.07164,5.056,4.993,86.7797,4.76853,4.64131,14.96,17.9495,739.11,744.375,2.54974,4.53413,4.71362,4.58159,5.01818,6.2717,6.2717,1.0,1.0,1
124690,31.05.2024 16:28:10.000000,305.035,252.96,5.06867,5.033,5.004,86.7682,4.78967,4.63723,14.8986,16.144,739.105,744.365,2.79226,4.22243,5.0275,4.7154,5.01828,6.77806,6.77806,1.0,1.0,1
124691,31.05.2024 16:28:10.010000,290.781,226.016,5.0796,5.05,4.984,86.7263,4.79506,4.63569,16.8463,12.2647,739.11,744.37,2.99832,4.17594,5.21293,4.74329,5.01868,6.97337,6.97337,1.0,1.0,1
124692,31.05.2024 16:28:10.020000,275.949,204.51,5.0796,5.065,4.985,86.7755,4.79734,4.63387,17.3393,16.546,739.095,744.375,3.53338,4.30821,5.53165,4.74012,5.01892,6.97337,6.97337,1.0,1.0,1
124693,31.05.2024 16:28:10.030000,275.949,204.51,5.08802,5.065,4.985,86.7755,4.79499,4.63368,17.3393,16.546,739.095,744.375,3.53338,4.30821,5.53165,4.74012,5.01903,6.97337,6.97337,1.0,1.0,1
124694,31.05.2024 16:28:10.040000,275.949,204.51,5.08802,5.065,4.985,86.7755,4.79499,4.63368,17.3393,16.546,739.095,744.375,3.53338,4.30821,5.53165,4.74012,5.01903,6.97337,6.97337,1.0,1.0,1
124695,31.05.2024 16:28:10.050000,270.181,183.252,5.07907,5.03,4.983,86.7933,4.78792,4.63609,16.7914,18.5786,739.065,744.31,3.96341,4.47883,5.67012,4.77457,5.01903,6.86487,6.86487,1.0,1.0,1
124696,31.05.2024 16:28:10.060000,249.17,177.319,5.06847,5.016,4.972,86.7662,4.76547,4.63934,15.4647,11.9141,739.05,744.24,4.12353,4.41151,5.82925,4.86862,5.01976,6.7853,6.7853,1.0,1.0,1
124697,31.05.2024 16:28:10.070000,249.17,177.319,5.06847,5.016,4.972,86.7662,4.76547,4.63934,15.4647,11.9141,739.05,744.24,4.12353,4.41151,5.82925,4.86862,5.01976,6.7853,6.7853,1.0,1.0,1
124698,31.05.2024 16:28:10.080000,220.908,158.697,5.07585,5.018,4.978,86.8274,4.75708,4.63993,15.2564,14.1985,739.045,744.235,4.59251,4.09432,6.06523,4.95496,5.01985,6.7853,6.7853,1.0,1.0,1
124699,31.05.2024 16:28:10.090000,201.297,131.259,5.09306,5.032,4.985,86.8046,4.74817,4.63921,13.7427,15.0055,739.03,744.26,4.86505,4.04027,6.24891,5.01469,5.02016,6.54658,6.54658,1.0,1.0,1
124700,31.05.2024 16:28:10.100000,189.844,110.577,5.09306,5.032,4.995,86.7678,4.74588,4.62897,12.1878,12.9997,738.995,744.245,5.09591,4.33021,6.29143,5.13103,5.02043,6.48872,6.48872,0.0,1.0,1
124701,31.05.2024 16:28:10.110000,189.844,110.577,5.09092,5.032,4.995,86.7678,4.74131,4.62762,12.1878,12.9997,738.995,744.245,5.09591,4.33021,6.29143,5.13103,5.02051,6.48872,6.48872,0.0,1.0,1
124702,31.05.2024 16:28:10.120000,174.683,110.083,5.0728,5.02,4.998,86.6298,4.73963,4.63577,12.5635,12.4888,738.94,744.155,5.19833,4.53122,6.2478,5.2645,5.02051,6.64063,6.64063,0.0,1.0,1
124703,31.05.2024 16:28:10.130000,159.357,99.7833,5.0728,5.024,5.018,86.6298,4.74339,4.64888,12.8689,13.4691,738.895,744.065,5.05243,4.19846,6.14478,5.30624,5.02112,6.69126,6.69126,0.0,1.0,1
124704,31.05.2024 16:28:10.140000,159.357,99.7833,5.07395,5.024,5.018,86.6284,4.75102,4.65348,12.8689,13.4691,738.895,744.065,5.05243,4.19846,6.14478,5.30624,5.02112,6.69126,6.69126,0.0,1.0,1
124705,31.05.2024 16:28:10.150000,159.357,99.7833,5.07395,5.024,5.018,86.6284,4.75102,4.65348,12.8689,13.4691,738.895,744.065,5.05243,4.19846,6.14478,5.30624,5.02112,6.69126,6.69126,0.0,1.0,1
124706,31.05.2024 16:28:10.160000,140.982,78.4424,5.07104,5.065,5.006,86.765,4.75877,4.65114,15.3801,18.7013,738.9,744.055,4.69719,3.63626,6.07783,5.43107,5.02106,6.43808,6.43808,0.0,1.0,1
124707,31.05.2024 16:28:10.170000,140.982,78.4424,5.07104,5.065,5.006,86.765,4.75877,4.65114,15.3801,18.7013,738.9,744.055,4.69719,3.63626,6.07783,5.43107,5.02106,6.43808,6.43808,0.0,1.0,1
124708,31.05.2024 16:28:10.180000,114.45,39.798,5.06319,5.075,4.996,86.7631,4.77242,4.66694,13.5326,14.3782,738.905,744.065,4.70642,3.62874,6.2029,5.53538,5.02139,6.43808,6.43808,0.0,1.0,1
124709,31.05.2024 16:28:10.190000,114.368,3.79028,5.06471,5.072,5.031,86.8032,4.78688,4.6734,13.6646,17.2088,738.915,744.07,5.09721,4.12696,6.14831,5.75505,5.02202,6.58999,6.58999,0.0,1.0,1
124710,31.05.2024 16:28:10.200000,108.105,-4.77905,5.04398,5.052,5.014,86.7925,4.78718,4.66996,17.239,18.5329,738.92,744.055,5.09721,4.12696,6.14831,5.75505,5.02202,6.58999,6.58999,0.0,1.0,1
124711,31.05.2024 16:28:10.210000,104.974,-3.79028,5.04398,5.023,5.025,86.7925,4.786,4.66768,13.498,15.6711,738.9,743.99,5.34169,4.43982,6.16373,5.82048,5.02234,6.25,6.25,0.0,1.0,1
124712,31.05.2024 16:28:10.220000,104.974,-3.79028,5.03734,5.023,5.025,86.8149,4.78539,4.66848,13.498,15.6711,738.9,743.99,5.34169,4.43982,6.16373,5.82048,5.02234,6.25,6.25,0.0,1.0,1
124713,31.05.2024 16:28:10.230000,91.1316,-5.19104,5.04828,5.007,5.022,86.6998,4.78198,4.6733,14.9845,16.3115,738.88,743.92,5.40227,4.40428,6.11917,5.95363,5.02247,6.25,6.25,0.0,1.0,1
124714,31.05.2024 16:28:10.240000,91.1316,-5.19104,5.04828,5.007,5.022,86.6998,4.78198,4.6733,14.9845,16.3115,738.88,743.92,5.40227,4.40428,6.11917,5.95363,5.02247,6.25,6.25,0.0,1.0,1
124715,31.05.2024 16:28:10.250000,91.1316,-11.5356,5.04828,4.994,5.022,86.6998,4.78293,4.66927,15.6847,16.9535,738.885,743.9,5.42403,4.27235,6.2869,6.11998,5.02303,6.38743,6.38743,0.0,1.0,1
124716,31.05.2024 16:28:10.260000,91.1316,-11.5356,5.04828,4.994,5.022,86.6998,4.78293,4.66927,15.6847,16.9535,738.885,743.9,5.42403,4.27235,6.2869,6.11998,5.02303,6.38743,6.38743,0.0,1.0,1
124717,31.05.2024 16:28:10.270000,82.3974,-22.8241,5.04384,4.992,4.989,86.573,4.78914,4.64853,14.5404,15.12,738.895,743.925,5.72801,4.30259,6.47711,6.09361,5.02341,6.38743,6.38743,0.0,1.0,1
124718,31.05.2024 16:28:10.280000,81.9031,-37.9028,5.03433,4.989,4.969,86.5713,4.78399,4.64134,15.9984,12.426,738.9,743.95,5.94787,4.84525,6.52405,6.24416,5.02382,6.38743,6.38743,0.0,1.0,1
124719,31.05.2024 16:28:10.290000,69.1314,-48.0377,5.03433,4.983,4.959,86.5713,4.78102,4.64152,15.5588,12.9556,738.88,743.875,6.163,5.38626,6.65275,6.36982,5.02415,6.17766,6.17766,0.0,1.0,1
124720,31.05.2024 16:28:10.300000,69.1314,-48.0377,5.03433,4.983,4.959,86.5713,4.78102,4.64152,15.5588,12.9556,738.88,743.875,6.163,5.38626,6.65275,6.36982,5.02415,6.17766,6.17766,0.0,1.0,1
124721,31.05.2024 16:28:10.310000,69.1314,-48.0377,5.05316,4.983,4.959,86.6586,4.78056,4.64116,14.552,14.0742,738.855,743.73,6.26568,5.28313,6.58286,6.37851,5.02415,6.17766,6.17766,0.0,1.0,1
124722,31.05.2024 16:28:10.320000,69.1314,-48.0377,5.05316,4.983,4.959,86.6586,4.78056,4.64116,14.552,14.0742,738.855,743.73,6.26568,5.28313,6.58286,6.37851,5.02415,6.17766,6.17766,0.0,1.0,1
124723,31.05.2024 16:28:10.330000,54.6295,-94.4275,5.033,5.0,4.959,86.7503,4.76632,4.63566,13.1365,12.0588,738.845,743.7,6.14817,4.4804,6.63742,6.45989,5.02504,6.19213,6.19213,0.0,1.0,1
124724,31.05.2024 16:28:10.340000,21.5057,-104.974,5.04419,5.011,4.982,86.6973,4.77094,4.64239,12.5904,11.6941,738.855,743.76,6.10338,4.42511,7.04631,6.49689,5.02541,6.19213,6.19213,0.0,1.0,1
124725,31.05.2024 16:28:10.350000,21.5057,-104.974,5.06288,5.011,4.982,86.6973,4.77533,4.64167,12.5904,11.6941,738.855,743.76,6.10338,4.42511,7.04631,6.49689,5.02564,6.19213,6.19213,0.0,1.0,1
