,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79913,31.05.2024 04:53:08.640000,314.429,325.964,6.86404,6.077,5.964,62.8635,4.37071,4.47713,14.7415,15.4156,440.0,446.47,9.85478,5.35553,7.00031,5.9166,5.78454,9.21585,9.21585,1.0,1.0,1
79914,31.05.2024 04:53:08.650000,312.616,340.137,6.84703,6.121,5.888,65.2142,4.42151,4.46044,13.7524,17.7695,440.04,446.45,9.93202,5.3359,7.08179,6.01128,5.7848,9.21585,9.21585,1.0,1.0,1
79915,31.05.2024 04:53:08.660000,312.616,340.137,6.84703,6.121,5.888,65.2142,4.42151,4.46044,13.7524,17.7695,440.04,446.45,9.93202,5.3359,7.08179,6.01128,5.7848,9.21585,9.21585,1.0,1.0,1
79916,31.05.2024 04:53:08.670000,300.915,331.814,6.7999,5.893,5.779,66.3472,4.44755,4.46415,14.3982,13.012,440.045,446.425,10.0458,5.51055,7.23248,5.93718,5.78564,9.69329,9.69329,1.0,1.0,1
79917,31.05.2024 04:53:08.680000,304.788,331.402,6.6912,5.961,5.835,67.4394,4.42309,4.45578,15.6747,18.3187,440.115,446.395,10.2061,5.26444,7.37171,5.99723,5.78572,9.89584,9.89584,1.0,1.0,1
79918,31.05.2024 04:53:08.690000,304.788,331.402,6.58402,5.961,5.835,68.6787,4.39956,4.46258,15.6747,18.3187,440.115,446.395,10.2061,5.26444,7.37171,5.99723,5.78577,9.89584,9.89584,1.0,1.0,1
79919,31.05.2024 04:53:08.700000,306.93,326.211,6.58402,6.009,5.913,68.6787,4.36583,4.45939,13.2872,12.3953,440.115,446.39,10.369,5.3547,7.41256,6.03757,5.78577,10.0043,10.0043,1.0,1.0,1
79920,31.05.2024 04:53:08.710000,311.71,332.226,6.5043,5.968,5.845,69.8427,4.29028,4.4266,13.2872,12.3953,440.115,446.39,10.369,5.3547,7.41256,6.03757,5.78587,10.1852,10.1852,1.0,1.0,1
79921,31.05.2024 04:53:08.720000,311.71,332.226,6.5043,5.968,5.845,69.8427,4.29028,4.4266,13.2872,12.3953,440.115,446.39,10.369,5.3547,7.41256,6.03757,5.78587,10.1852,10.1852,1.0,1.0,1
79922,31.05.2024 04:53:08.730000,311.71,332.226,6.46673,5.968,5.845,71.1233,4.24573,4.41872,10.3311,11.6688,440.115,446.34,10.3873,5.51701,7.52657,6.02161,5.78587,10.2503,10.2503,1.0,1.0,1
79923,31.05.2024 04:53:08.740000,311.71,332.226,6.46673,5.968,5.845,71.1233,4.24573,4.41872,10.3311,11.6688,440.115,446.34,10.3873,5.51701,7.52657,6.02161,5.78587,10.2503,10.2503,1.0,1.0,1
79924,31.05.2024 04:53:08.750000,301.327,326.294,6.35892,5.918,5.88,72.6901,4.1901,4.41453,7.72535,10.3936,440.125,446.325,10.2082,5.40518,7.63233,6.12346,5.78616,10.5252,10.5252,1.0,1.0,1
79925,31.05.2024 04:53:08.760000,317.065,331.32,6.25954,6.035,5.96,73.9939,4.21814,4.38859,5.40345,7.06711,440.17,446.25,9.7581,5.23731,7.79221,6.40461,5.78589,10.4456,10.4456,1.0,1.0,1
79926,31.05.2024 04:53:08.770000,317.065,331.32,6.19287,6.035,5.96,74.9839,4.26134,4.39036,5.40345,7.06711,440.17,446.25,9.7581,5.23731,7.79221,6.40461,5.78592,10.4456,10.4456,1.0,1.0,1
79927,31.05.2024 04:53:08.780000,301.492,328.848,6.19287,6.105,6.017,74.9839,4.31712,4.39091,8.11663,9.01066,440.195,446.22,9.43321,4.93081,7.91098,6.54257,5.78592,10.6554,10.6554,1.0,1.0,1
79928,31.05.2024 04:53:08.790000,312.039,334.204,6.08264,6.035,5.956,75.9027,4.43501,4.41838,8.11663,9.01066,440.195,446.22,9.43321,4.93081,7.91098,6.54257,5.78585,10.5975,10.5975,1.0,1.0,1
79929,31.05.2024 04:53:08.800000,312.039,334.204,6.04215,6.035,5.956,76.8213,4.47644,4.44254,13.2267,9.94586,440.215,446.235,9.30906,4.60992,7.795,6.48647,5.78585,10.5975,10.5975,1.0,1.0,1
79930,31.05.2024 04:53:08.810000,310.062,330.579,6.04215,5.976,5.908,76.8213,4.50525,4.46365,19.1056,13.6672,440.235,446.23,9.09942,4.74548,7.67202,6.49848,5.78606,10.6481,10.6481,1.0,1.0,1
79931,31.05.2024 04:53:08.820000,310.062,331.155,6.01222,5.983,5.908,77.7583,4.52083,4.48434,19.1056,13.6672,440.235,446.23,9.09942,4.74548,7.67202,6.49848,5.78603,10.6481,10.6481,1.0,1.0,1
79932,31.05.2024 04:53:08.830000,300.915,331.155,6.01222,5.983,5.867,78.8591,4.49207,4.54566,21.5056,18.9522,440.275,446.21,8.96772,4.90011,7.60861,6.58074,5.78603,10.6481,10.6481,1.0,1.0,1
79933,31.05.2024 04:53:08.840000,300.915,331.155,6.01222,5.983,5.867,78.8591,4.49207,4.54566,21.5056,18.9522,440.275,446.21,8.96772,4.90011,7.60861,6.58074,5.78603,10.6481,10.6481,1.0,1.0,1
79934,31.05.2024 04:53:08.850000,321.597,331.65,5.90084,6.005,5.758,78.8591,4.47056,4.56735,19.9242,21.6316,440.295,446.205,8.72654,4.89325,7.59305,6.72,5.78615,10.6554,10.6554,1.0,1.0,1
79935,31.05.2024 04:53:08.860000,302.893,334.946,5.84474,5.969,5.708,80.0123,4.40388,4.58213,16.5364,23.9807,440.315,446.18,8.76449,5.077,7.49144,6.75742,5.7862,10.5903,10.5903,1.0,1.0,1
79936,31.05.2024 04:53:08.870000,303.14,331.567,5.8483,5.865,5.634,81.1916,4.34196,4.58838,16.5364,23.9807,440.315,446.18,8.76449,5.077,7.49144,6.75742,5.78644,10.5903,10.5903,1.0,1.0,1
79937,31.05.2024 04:53:08.880000,303.14,331.567,5.8483,5.865,5.634,81.1916,4.34196,4.58838,16.5364,23.9807,440.315,446.18,8.76449,5.077,7.49144,6.75742,5.78644,10.5903,10.5903,1.0,1.0,1
79938,31.05.2024 04:53:08.890000,303.14,331.567,5.77273,5.865,5.634,82.3291,4.32659,4.57177,14.4847,22.9106,440.32,446.16,8.64414,5.27736,7.43372,6.77933,5.78644,10.5975,10.5975,1.0,1.0,1
79939,31.05.2024 04:53:08.900000,303.14,331.567,5.77273,5.865,5.634,82.3291,4.32659,4.57177,14.4847,22.9106,440.32,446.16,8.64414,5.27736,7.43372,6.77933,5.78644,10.5975,10.5975,1.0,1.0,1
79940,31.05.2024 04:53:08.910000,303.882,322.668,5.66817,5.842,5.696,83.3609,4.29177,4.52883,12.3214,22.5061,440.365,446.14,8.45704,5.35397,7.45912,6.77438,5.78651,10.5396,10.5396,1.0,1.0,1
79941,31.05.2024 04:53:08.920000,303.882,322.668,5.66817,5.842,5.696,83.3609,4.29177,4.52883,12.3214,22.5061,440.365,446.14,8.45704,5.35397,7.45912,6.77438,5.78651,10.5396,10.5396,1.0,1.0,1
79942,31.05.2024 04:53:08.930000,311.215,329.343,5.64912,5.882,5.643,84.2211,4.33691,4.47242,11.7998,18.1141,440.47,446.145,8.58332,5.55729,7.48603,7.00495,5.78614,10.5686,10.5686,1.0,1.0,1
79943,31.05.2024 04:53:08.940000,311.215,329.343,5.64912,5.882,5.643,84.2211,4.33691,4.47242,11.7998,18.1141,440.47,446.145,8.58332,5.55729,7.48603,7.00495,5.78614,10.5686,10.5686,1.0,1.0,1
79944,31.05.2024 04:53:08.950000,313.522,333.05,5.69385,5.787,5.583,85.3509,4.36189,4.47545,13.8187,14.0249,440.455,446.13,8.7075,5.78461,7.46682,7.13853,5.78592,10.5686,10.5686,1.0,1.0,1
79945,31.05.2024 04:53:08.960000,313.522,333.05,5.69385,5.787,5.583,85.3509,4.36189,4.47545,13.8187,14.0249,440.455,446.13,8.7075,5.78461,7.46682,7.13853,5.78592,10.5686,10.5686,1.0,1.0,1
79946,31.05.2024 04:53:08.970000,311.71,329.343,5.61012,5.707,5.517,87.3039,4.37942,4.46482,13.0662,13.7033,440.44,446.1,8.49484,5.96906,7.49626,7.21946,5.78552,10.8941,10.8941,1.0,1.0,1
79947,31.05.2024 04:53:08.980000,311.71,329.343,5.61012,5.707,5.517,87.3039,4.37942,4.46482,13.0662,13.7033,440.44,446.1,8.49484,5.96906,7.49626,7.21946,5.78552,10.8941,10.8941,1.0,1.0,1
79948,31.05.2024 04:53:08.990000,296.219,333.215,5.57792,5.717,5.568,88.3848,4.38441,4.50524,13.4943,13.6453,440.46,446.06,8.10311,6.00507,7.41385,7.33626,5.78442,11.0605,11.0605,1.0,1.0,1
79949,31.05.2024 04:53:09.000000,303.717,334.451,5.55808,5.677,5.552,89.5581,4.41172,4.55272,16.5547,18.8996,440.52,446.09,7.53111,5.8462,7.25171,7.44799,5.78377,11.0966,11.0966,1.0,1.0,1
79950,31.05.2024 04:53:09.010000,303.717,334.451,5.60411,5.677,5.552,90.793,4.42198,4.56594,16.5547,18.8996,440.52,446.09,7.53111,5.8462,7.25171,7.44799,5.78296,11.0966,11.0966,1.0,1.0,1
79951,31.05.2024 04:53:09.020000,311.133,327.365,5.60411,5.602,5.559,90.793,4.42966,4.56675,16.5428,20.3733,440.55,446.09,7.46823,6.11308,7.24783,7.64737,5.78296,10.8073,10.8073,1.0,1.0,1
79952,31.05.2024 04:53:09.030000,306.436,330.908,5.63085,5.581,5.506,91.8222,4.43347,4.57129,16.5428,20.3733,440.55,446.09,7.46823,6.11308,7.24783,7.64737,5.78215,10.6988,10.6988,1.0,1.0,1
79953,31.05.2024 04:53:09.040000,306.436,330.908,5.6213,5.581,5.506,92.5453,4.42855,4.56228,16.881,21.135,440.535,446.065,7.35429,6.39959,7.14228,7.78142,5.78215,10.6988,10.6988,1.0,1.0,1
79954,31.05.2024 04:53:09.050000,308.661,331.567,5.6213,5.602,5.51,92.5453,4.42054,4.55752,16.1333,19.2065,440.555,446.04,7.12023,6.42321,7.04338,7.82472,5.78131,10.706,10.706,1.0,1.0,1
79955,31.05.2024 04:53:09.060000,308.661,331.567,5.6213,5.602,5.51,92.5453,4.42054,4.55752,16.1333,19.2065,440.555,446.04,7.12023,6.42321,7.04338,7.82472,5.78131,10.706,10.706,1.0,1.0,1
79956,31.05.2024 04:53:09.070000,308.661,333.462,5.60936,5.622,5.51,93.1673,4.412,4.55704,14.7828,18.5204,440.565,446.04,6.67445,6.17566,6.99074,7.84376,5.78108,10.4094,10.4094,1.0,1.0,1
79957,31.05.2024 04:53:09.080000,308.826,330.084,5.6039,5.663,5.567,93.7927,4.41224,4.53794,17.4116,19.4008,440.6,446.05,6.52338,6.27465,6.92449,7.94948,5.7802,10.2503,10.2503,1.0,1.0,1
79958,31.05.2024 04:53:09.090000,308.826,330.084,5.63708,5.663,5.567,94.1347,4.40959,4.52969,17.4116,19.4008,440.6,446.05,6.52338,6.27465,6.92449,7.94948,5.77918,10.2503,10.2503,1.0,1.0,1
79959,31.05.2024 04:53:09.100000,305.2,336.017,5.63708,5.655,5.599,94.1347,4.3966,4.52644,14.2713,17.0135,440.605,446.06,6.48592,6.3976,6.85588,7.97206,5.77918,10.2503,10.2503,1.0,1.0,1
79960,31.05.2024 04:53:09.110000,312.369,330.331,5.67677,5.639,5.617,94.3799,4.37174,4.52767,14.2713,17.0135,440.605,446.06,6.48592,6.3976,6.85588,7.97206,5.77812,10.1997,10.1997,1.0,1.0,1
79961,31.05.2024 04:53:09.120000,312.369,330.331,5.68296,5.639,5.617,94.5574,4.36266,4.52493,13.2492,14.3108,440.62,446.035,6.35943,6.42986,6.8385,8.10606,5.77812,10.1997,10.1997,1.0,1.0,1
79962,31.05.2024 04:53:09.130000,294.818,329.837,5.68296,5.671,5.653,94.5574,4.36183,4.51986,13.618,18.4256,440.625,446.01,6.21869,6.2114,6.74773,8.09872,5.77733,10.0477,10.0477,1.0,1.0,1
79963,31.05.2024 04:53:09.140000,294.818,301.987,5.69016,5.71,5.653,94.7316,4.35751,4.51565,13.618,18.4256,440.625,446.01,6.21869,6.2114,6.74773,8.09872,5.77697,10.0622,10.0622,1.0,1.0,1
79964,31.05.2024 04:53:09.150000,294.818,301.987,5.69016,5.71,5.653,94.7316,4.35751,4.51565,13.618,18.4256,440.625,446.01,6.21869,6.2114,6.74773,8.09872,5.77697,10.0622,10.0622,1.0,1.0,1
79965,31.05.2024 04:53:09.160000,282.623,301.987,5.69016,5.71,5.66,94.845,4.36766,4.50631,13.8379,17.2297,440.625,446.025,6.04875,6.05298,6.64621,8.14665,5.77697,10.0622,10.0622,1.0,1.0,1
79966,31.05.2024 04:53:09.170000,282.623,301.987,5.69016,5.71,5.66,94.845,4.36766,4.50631,13.8379,17.2297,440.625,446.025,6.04875,6.05298,6.64621,8.14665,5.77697,10.0622,10.0622,1.0,1.0,1
79967,31.05.2024 04:53:09.180000,256.998,265.979,5.7732,5.735,5.706,94.9415,4.37568,4.51649,12.4591,12.6866,440.625,446.02,5.93988,5.94154,6.438,8.20188,5.77594,10.055,10.055,1.0,1.0,1
79968,31.05.2024 04:53:09.190000,256.998,265.979,5.7732,5.735,5.706,94.9415,4.37568,4.51649,12.4591,12.6866,440.625,446.02,5.93988,5.94154,6.438,8.20188,5.77594,10.055,10.055,1.0,1.0,1
79969,31.05.2024 04:53:09.200000,218.188,211.761,5.7864,5.749,5.718,95.081,4.41735,4.52098,12.8243,15.6053,440.655,446.015,5.69611,5.86133,6.41532,8.36564,5.77571,10.1779,10.1779,1.0,1.0,1
79970,31.05.2024 04:53:09.210000,211.679,191.739,5.79601,5.768,5.707,95.1539,4.44597,4.52933,16.2126,16.0365,440.715,446.025,5.62909,5.3395,6.35893,8.47741,5.77585,10.1779,10.1779,1.0,1.0,1
79971,31.05.2024 04:53:09.220000,211.679,191.739,5.82858,5.768,5.707,95.1276,4.46229,4.53499,16.2126,16.0365,440.715,446.025,5.62909,5.3395,6.35893,8.47741,5.77554,10.4962,10.4962,1.0,1.0,1
79972,31.05.2024 04:53:09.230000,197.836,162.405,5.82858,5.754,5.722,95.1591,4.47077,4.54774,17.0565,15.424,440.71,446.03,5.68752,5.268,6.39164,8.53532,5.77554,10.4962,10.4962,1.0,1.0,1
79973,31.05.2024 04:53:09.240000,197.836,162.405,5.82858,5.754,5.722,95.1591,4.47077,4.54774,17.0565,15.424,440.71,446.03,5.68752,5.268,6.39164,8.53532,5.77554,10.4962,10.4962,1.0,1.0,1
79974,31.05.2024 04:53:09.250000,182.263,170.563,5.87122,5.713,5.727,95.1591,4.46671,4.54816,17.9281,19.3747,440.71,446.025,5.5486,5.05511,6.2876,8.53234,5.77539,10.5469,10.5469,1.0,1.0,1
79975,31.05.2024 04:53:09.260000,175.919,162.982,5.89397,5.73,5.719,95.3263,4.42559,4.53412,17.31,18.0461,440.725,446.035,5.51153,4.93582,6.17083,8.53677,5.7758,10.5469,10.5469,1.0,1.0,1
79976,31.05.2024 04:53:09.270000,161.169,125.903,5.92281,5.801,5.708,95.2988,4.35078,4.50915,17.31,18.0461,440.725,446.035,5.51153,4.93582,6.17083,8.53677,5.77571,10.6481,10.6481,1.0,1.0,1
79977,31.05.2024 04:53:09.280000,161.169,125.903,5.93349,5.801,5.708,95.3716,4.31133,4.50251,12.6889,9.62342,440.725,446.04,5.46429,4.81065,6.08503,8.55073,5.77571,10.6481,10.6481,1.0,1.0,1
79978,31.05.2024 04:53:09.290000,161.169,125.903,5.93349,5.801,5.708,95.3716,4.31133,4.50251,12.6889,9.62342,440.725,446.04,5.46429,4.81065,6.08503,8.55073,5.77571,10.6481,10.6481,1.0,1.0,1
79979,31.05.2024 04:53:09.300000,133.978,93.1915,5.93349,5.857,5.742,95.3716,4.277,4.49255,6.71009,12.9047,440.725,446.025,5.34708,4.9008,6.22186,8.69303,5.77586,10.8362,10.8362,1.0,1.0,1
79980,31.05.2024 04:53:09.310000,109.506,44.9066,5.93103,5.858,5.804,95.3536,4.23056,4.43829,7.27005,12.5444,440.725,446.005,5.34287,4.73317,6.16974,8.65932,5.77604,10.8507,10.8507,1.0,1.0,1
79981,31.05.2024 04:53:09.320000,109.506,44.9066,5.93103,5.858,5.804,95.3536,4.23056,4.43829,7.27005,12.5444,440.725,446.005,5.34287,4.73317,6.16974,8.65932,5.77604,10.8507,10.8507,1.0,1.0,1
79982,31.05.2024 04:53:09.330000,86.0229,1.97754,5.92884,5.862,5.851,95.3536,4.23295,4.42611,4.30978,5.43132,440.72,446.005,5.16802,4.46441,6.14898,8.68338,5.77604,11.1545,11.1545,1.0,1.0,1
79983,31.05.2024 04:53:09.340000,62.6221,-47.7081,5.93037,5.899,5.844,95.4039,4.26608,4.41594,6.03064,6.86165,440.73,446.015,5.00302,4.44905,6.07537,8.79078,5.77675,11.0749,11.0749,1.0,1.0,1
79984,31.05.2024 04:53:09.350000,17.1387,-104.15,5.93978,5.891,5.87,95.451,4.32669,4.42535,6.03064,6.86165,440.73,446.015,5.00302,4.44905,6.07537,8.79078,5.77667,11.1473,11.1473,1.0,1.0,1
79985,31.05.2024 04:53:09.360000,17.1387,-104.15,5.92056,5.891,5.87,95.4026,4.35979,4.43338,7.46461,8.3512,440.75,446.015,4.9011,4.37911,6.01904,8.82497,5.77667,11.1473,11.1473,1.0,1.0,1
79986,31.05.2024 04:53:09.370000,4.03747,-104.727,5.92056,5.865,5.842,95.4026,4.39411,4.4414,10.5566,9.30247,440.765,446.01,4.97413,4.39748,5.97262,8.77691,5.77712,11.2558,11.2558,1.0,1.0,1
79987,31.05.2024 04:53:09.380000,4.03747,-104.727,5.92056,5.865,5.842,95.4026,4.39411,4.4414,10.5566,9.30247,440.765,446.01,4.97413,4.39748,5.97262,8.77691,5.77712,11.2558,11.2558,1.0,1.0,1
79988,31.05.2024 04:53:09.390000,4.03747,-116.098,5.91598,5.91,5.842,95.4442,4.42198,4.45051,12.88,7.73273,440.755,446.01,4.99337,4.43984,5.93664,8.74455,5.77728,11.1979,11.1979,1.0,1.0,1
79989,31.05.2024 04:53:09.400000,-25.9552,-149.634,5.91116,5.927,5.8,95.4439,4.4465,4.50576,14.2868,13.2299,440.755,446.015,4.95371,4.37483,5.95126,8.80916,5.77776,11.5668,11.5668,1.0,1.0,1
79990,31.05.2024 04:53:09.410000,-25.9552,-149.634,5.91116,5.927,5.8,95.4439,4.4465,4.50576,14.2868,13.2299,440.755,446.015,4.95371,4.37483,5.95126,8.80916,5.77776,11.5668,11.5668,1.0,1.0,1
79991,31.05.2024 04:53:09.420000,-25.9552,-149.634,5.91178,5.927,5.8,95.4163,4.43849,4.51024,14.5781,15.4887,440.76,446.005,4.89083,4.55671,5.95698,8.81814,5.77812,11.603,11.603,1.0,1.0,1
79992,31.05.2024 04:53:09.430000,-72.2626,-184.405,5.88527,5.884,5.773,95.424,4.39917,4.5302,14.5781,15.4887,440.76,446.005,4.89083,4.55671,5.95698,8.81814,5.77848,11.509,11.509,1.0,1.0,1
79993,31.05.2024 04:53:09.440000,-72.2626,-184.405,5.86396,5.884,5.773,95.404,4.38835,4.5282,14.0069,13.2253,440.785,446.005,4.91504,4.6886,5.97679,8.71143,5.77848,11.509,11.509,1.0,1.0,1
79994,31.05.2024 04:53:09.450000,-100.854,-193.716,5.86396,5.847,5.787,95.404,4.38169,4.52638,11.3478,14.3345,440.815,445.995,4.94674,4.74576,6.00438,8.71798,5.77846,11.509,11.509,1.0,1.0,1
79995,31.05.2024 04:53:09.460000,-100.854,-202.945,5.85488,5.862,5.787,95.412,4.37689,4.52484,11.3478,14.3345,440.815,445.995,4.94674,4.74576,6.00438,8.71798,5.77911,11.8562,11.8562,1.0,1.0,1
79996,31.05.2024 04:53:09.470000,-100.854,-202.945,5.85488,5.862,5.787,95.412,4.37689,4.52484,11.3478,14.3345,440.815,445.995,4.94674,4.74576,6.00438,8.71798,5.77911,11.8562,11.8562,1.0,1.0,1
79997,31.05.2024 04:53:09.480000,-111.566,-202.945,5.85488,5.862,5.773,95.4149,4.37298,4.51404,11.2043,15.8579,440.795,445.995,5.08005,4.72566,6.01849,8.80803,5.77911,12.0081,12.0081,1.0,1.0,1
79998,31.05.2024 04:53:09.490000,-111.566,-202.945,5.85488,5.862,5.773,95.4149,4.37298,4.51404,11.2043,15.8579,440.795,445.995,5.08005,4.72566,6.01849,8.80803,5.77911,12.0081,12.0081,1.0,1.0,1
79999,31.05.2024 04:53:09.500000,-110.083,-207.065,5.8445,5.861,5.751,95.3859,4.36926,4.50353,11.2784,13.1497,440.81,445.98,5.12733,4.82509,6.01764,8.85681,5.77987,12.0081,12.0081,1.0,1.0,1
80000,31.05.2024 04:53:09.510000,-110.083,-207.065,5.8445,5.861,5.751,95.3859,4.36926,4.50353,11.2784,13.1497,440.81,445.98,5.12733,4.82509,6.01764,8.85681,5.77987,12.0081,12.0081,1.0,1.0,1
80001,31.05.2024 04:53:09.520000,-113.791,-198.413,5.81692,5.811,5.731,95.3871,4.34392,4.4868,10.3031,11.8909,440.825,445.975,5.18174,4.80365,6.02377,8.87036,5.78029,11.9719,11.9719,0.0,1.0,1
80002,31.05.2024 04:53:09.530000,-118.57,-209.454,5.80422,5.802,5.703,95.4418,4.32805,4.48399,9.61053,10.5741,440.865,445.965,5.58948,4.86878,6.12969,8.84812,5.78026,11.9864,11.9864,0.0,1.0,1
80003,31.05.2024 04:53:09.540000,-118.57,-209.454,5.8012,5.802,5.703,95.4813,4.32679,4.48251,9.61053,10.5741,440.865,445.965,5.58948,4.86878,6.12969,8.84812,5.78083,11.9213,11.9213,0.0,1.0,1
80004,31.05.2024 04:53:09.550000,-120.712,-203.686,5.8012,5.784,5.704,95.4601,4.33723,4.47802,8.95812,9.75996,440.87,445.94,5.83707,4.93765,6.16387,8.92567,5.78083,11.9213,11.9213,0.0,1.0,1
80005,31.05.2024 04:53:09.560000,-127.222,-204.593,5.78266,5.779,5.676,95.4601,4.3496,4.47834,7.58883,9.56318,440.875,445.935,6.04757,4.82045,6.22113,8.9208,5.78081,11.9213,11.9213,0.0,1.0,1
80006,31.05.2024 04:53:09.570000,-127.222,-204.593,5.76806,5.779,5.676,95.4879,4.36757,4.47875,7.58883,9.56318,440.875,445.935,6.04757,4.82045,6.22113,8.9208,5.78102,11.9213,11.9213,0.0,1.0,1
80007,31.05.2024 04:53:09.580000,-127.222,-204.593,5.76806,5.779,5.676,95.4879,4.36757,4.47875,7.58883,9.56318,440.875,445.935,6.04757,4.82045,6.22113,8.9208,5.78102,11.9213,11.9213,0.0,1.0,1
80008,31.05.2024 04:53:09.590000,-135.956,-203.769,5.76806,5.787,5.686,95.4879,4.38721,4.48062,10.2011,9.93183,440.88,445.935,6.13956,4.69096,6.26527,9.01754,5.78102,11.8634,11.8634,0.0,1.0,1
80009,31.05.2024 04:53:09.600000,-135.956,-203.769,5.76806,5.787,5.686,95.4879,4.38721,4.48062,10.2011,9.93183,440.88,445.935,6.13956,4.69096,6.26527,9.01754,5.78102,11.8634,11.8634,0.0,1.0,1
80010,31.05.2024 04:53:09.610000,-139.087,-203.027,5.76774,5.782,5.671,95.4968,4.43974,4.49511,12.0819,10.2753,440.895,445.94,6.18281,4.78272,6.34367,9.1396,5.78076,11.7115,11.7115,0.0,1.0,1
80011,31.05.2024 04:53:09.620000,-139.087,-203.027,5.76774,5.782,5.671,95.4968,4.43974,4.49511,12.0819,10.2753,440.895,445.94,6.18281,4.78272,6.34367,9.1396,5.78076,11.7115,11.7115,0.0,1.0,1
80012,31.05.2024 04:53:09.630000,-152.023,-206.57,5.77222,5.743,5.667,95.5186,4.44993,4.50035,13.8631,11.083,440.905,445.93,6.35137,4.82994,6.31611,9.13007,5.78114,11.7115,11.7115,0.0,1.0,1
80013,31.05.2024 04:53:09.640000,-177.566,-207.147,5.77868,5.745,5.669,95.5234,4.41167,4.50758,12.6037,10.3357,440.94,445.915,6.67552,4.79398,6.34513,9.24046,5.7812,11.6247,11.6247,0.0,1.0,1
80014,31.05.2024 04:53:09.650000,-177.566,-207.147,5.78714,5.745,5.669,95.3027,4.39284,4.5063,12.6037,10.3357,440.94,445.915,6.67552,4.79398,6.34513,9.24046,5.78106,11.6247,11.6247,0.0,1.0,1
80015,31.05.2024 04:53:09.660000,-180.038,-204.346,5.78714,5.718,5.667,95.3027,4.37013,4.5059,11.0009,12.4293,440.935,445.915,6.6608,4.90373,6.42051,9.35163,5.78106,11.6175,11.6175,0.0,1.0,1
80016,31.05.2024 04:53:09.670000,-185.477,-203.11,5.787,5.709,5.654,95.3324,4.32639,4.49819,11.0009,12.4293,440.935,445.915,6.6608,4.90373,6.42051,9.35163,5.78077,11.4656,11.4656,0.0,1.0,1
80017,31.05.2024 04:53:09.680000,-185.477,-203.11,5.78946,5.709,5.654,95.3387,4.30745,4.49302,8.18416,10.7124,440.94,445.91,6.74648,5.01497,6.31868,9.31145,5.78077,11.4656,11.4656,0.0,1.0,1
80018,31.05.2024 04:53:09.690000,-185.229,-206.9,5.78946,5.744,5.667,95.3387,4.29394,4.48988,6.7722,8.47344,440.94,445.9,6.57396,4.95947,6.2955,9.49502,5.78083,11.1111,11.1111,0.0,1.0,1
80019,31.05.2024 04:53:09.700000,-185.229,-206.9,5.78946,5.744,5.667,95.3387,4.29394,4.48988,6.7722,8.47344,440.94,445.9,6.57396,4.95947,6.2955,9.49502,5.78083,11.1111,11.1111,0.0,1.0,1
80020,31.05.2024 04:53:09.710000,-185.229,-208.878,5.76933,5.778,5.667,95.3848,4.28667,4.48866,6.82682,10.4984,440.945,445.895,6.47804,4.96826,6.3784,9.60613,5.78088,11.0605,11.0605,0.0,1.0,1
80021,31.05.2024 04:53:09.720000,-185.229,-208.878,5.76933,5.778,5.667,95.3848,4.28667,4.48866,6.82682,10.4984,440.945,445.895,6.47804,4.96826,6.3784,9.60613,5.78088,11.0605,11.0605,0.0,1.0,1
80022,31.05.2024 04:53:09.730000,-179.214,-199.979,5.75952,5.797,5.691,95.3456,4.30669,4.47954,5.72439,10.1244,440.97,445.89,6.33294,5.08995,6.24468,9.6765,5.78067,11.0605,11.0605,0.0,1.0,1
80023,31.05.2024 04:53:09.740000,-179.214,-199.979,5.75952,5.797,5.691,95.3456,4.30669,4.47954,5.72439,10.1244,440.97,445.89,6.33294,5.08995,6.24468,9.6765,5.78067,11.0605,11.0605,0.0,1.0,1
80024,31.05.2024 04:53:09.750000,-182.922,-205.417,5.76173,5.82,5.701,95.3412,4.34218,4.4793,8.08677,8.60293,440.975,445.895,6.32717,5.02924,6.16237,9.72235,5.78074,11.0026,11.0026,0.0,1.0,1
80025,31.05.2024 04:53:09.760000,-179.214,-198.413,5.78421,5.822,5.679,95.4029,4.38874,4.48515,10.1936,7.46379,440.98,445.88,6.18966,5.0055,6.13686,9.87827,5.78063,10.9664,10.9664,0.0,1.0,1
80026,31.05.2024 04:53:09.770000,-185.147,-205.664,5.78421,5.778,5.683,95.4029,4.39677,4.48565,11.0517,11.5142,441.0,445.875,6.107,5.05722,6.13438,9.96808,5.78085,10.952,10.952,0.0,1.0,1
80027,31.05.2024 04:53:09.780000,-185.147,-205.664,5.78421,5.778,5.683,95.4029,4.39677,4.48565,11.0517,11.5142,441.0,445.875,6.107,5.05722,6.13438,9.96808,5.78085,10.952,10.952,0.0,1.0,1
