,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67311,31.05.2024 01:20:06.360000,495.95,540.28,9.10815,9.141,9.111,61.431,2.40339,2.62863,8.75947,21.166,470.06,470.68,7.69611,6.57025,6.55901,2.70854,9.11763,7.18316,7.18316,1.0,1.0,1
67312,31.05.2024 01:20:06.370000,495.95,540.28,9.10815,9.141,9.111,61.431,2.40339,2.62863,8.75947,21.166,470.06,470.68,7.69611,6.57025,6.55901,2.70854,9.11763,7.18316,7.18316,1.0,1.0,1
67313,31.05.2024 01:20:06.380000,500.729,544.4,9.09799,9.159,9.14,62.5515,2.52626,2.59872,10.6721,17.9693,470.02,470.74,6.63728,5.85607,6.47269,2.71979,9.11877,7.4508,7.4508,1.0,1.0,1
67314,31.05.2024 01:20:06.390000,500.729,544.4,9.09799,9.159,9.14,62.5515,2.52626,2.59872,10.6721,17.9693,470.02,470.74,6.63728,5.85607,6.47269,2.71979,9.11877,7.4508,7.4508,1.0,1.0,1
67315,31.05.2024 01:20:06.400000,496.362,543.164,9.12207,9.148,9.079,63.5357,2.61365,2.5936,13.0976,16.0036,470.095,470.75,6.27384,6.10499,6.46565,2.68044,9.11873,7.4508,7.4508,1.0,1.0,1
67316,31.05.2024 01:20:06.410000,496.362,543.164,9.12207,9.148,9.079,63.5357,2.61365,2.5936,13.0976,16.0036,470.095,470.75,6.27384,6.10499,6.46565,2.68044,9.11873,7.4508,7.4508,1.0,1.0,1
67317,31.05.2024 01:20:06.420000,502.212,539.868,9.11694,9.095,9.144,64.5877,2.66144,2.60544,18.3522,19.6764,470.135,470.725,6.42558,6.10735,6.5422,2.71353,9.11878,8.13802,8.13802,1.0,1.0,1
67318,31.05.2024 01:20:06.430000,500.976,536.16,9.11204,9.137,9.071,66.9342,2.60069,2.59687,19.2722,22.0648,470.13,470.755,6.59265,5.97723,6.46446,2.7885,9.11921,7.89931,7.89931,1.0,1.0,1
67319,31.05.2024 01:20:06.440000,502.13,543.823,9.11204,9.18,9.095,66.9342,2.48483,2.60153,16.0637,15.0257,470.155,470.785,6.66412,6.22334,6.54045,2.86818,9.11953,7.89931,7.89931,1.0,1.0,1
67320,31.05.2024 01:20:06.450000,502.13,543.823,9.11204,9.18,9.095,66.9342,2.48483,2.60153,16.0637,15.0257,470.155,470.785,6.66412,6.22334,6.54045,2.86818,9.11953,7.89931,7.89931,1.0,1.0,1
67321,31.05.2024 01:20:06.460000,502.13,543.493,9.12176,9.169,9.095,68.0925,2.42389,2.60251,10.8816,20.0385,470.185,470.76,6.82086,6.59558,6.62399,3.30504,9.11936,6.41638,6.41638,1.0,1.0,1
67322,31.05.2024 01:20:06.470000,490.512,542.175,9.10828,9.158,9.111,69.359,2.35616,2.62274,8.32924,23.3584,470.17,470.765,6.91479,6.47152,6.63936,3.59186,9.11999,6.41638,6.41638,1.0,1.0,1
67323,31.05.2024 01:20:06.480000,490.512,542.175,9.12807,9.158,9.111,70.4979,2.39272,2.59989,8.32924,23.3584,470.17,470.765,6.91479,6.47152,6.63936,3.59186,9.11988,6.61169,6.61169,1.0,1.0,1
67324,31.05.2024 01:20:06.490000,496.362,547.119,9.12807,9.156,9.127,70.4979,2.44041,2.5891,6.368,21.375,470.18,470.765,6.91592,6.53854,6.74535,3.60108,9.11988,6.61169,6.61169,1.0,1.0,1
67325,31.05.2024 01:20:06.500000,492.077,547.366,9.15877,9.172,9.139,71.6787,2.49187,2.58737,11.3457,16.5183,470.175,470.74,6.86221,6.78321,6.80763,3.66684,9.12118,6.61169,6.61169,1.0,1.0,1
67326,31.05.2024 01:20:06.510000,492.077,547.366,9.16769,9.172,9.139,72.8453,2.54956,2.58536,11.3457,16.5183,470.175,470.74,6.86221,6.78321,6.80763,3.66684,9.12118,6.61169,6.61169,1.0,1.0,1
67327,31.05.2024 01:20:06.520000,502.954,541.186,9.16769,9.139,9.097,72.8453,2.6478,2.59026,15.2776,17.0987,470.195,470.7,6.6958,6.54805,6.83628,3.8914,9.12105,6.61169,6.61169,1.0,1.0,1
67328,31.05.2024 01:20:06.530000,502.954,541.186,9.17755,9.139,9.097,74.001,2.66834,2.59805,19.8371,18.6425,470.19,470.695,6.65836,6.14305,6.88405,3.92544,9.12116,6.94444,6.94444,1.0,1.0,1
67329,31.05.2024 01:20:06.540000,492.077,540.61,9.17755,9.111,9.108,75.0953,2.66904,2.60448,19.8371,18.6425,470.19,470.695,6.65836,6.14305,6.88405,3.92544,9.12116,7.13976,7.13976,1.0,1.0,1
67330,31.05.2024 01:20:06.550000,498.092,538.962,9.17035,9.125,9.104,75.0953,2.65881,2.61104,21.465,15.1199,470.18,470.685,6.38534,6.06701,7.03149,3.94671,9.12181,7.13976,7.13976,1.0,1.0,1
67331,31.05.2024 01:20:06.560000,498.092,538.962,9.17035,9.125,9.104,75.0953,2.65881,2.61104,21.465,15.1199,470.18,470.685,6.38534,6.06701,7.03149,3.94671,9.12181,7.13976,7.13976,1.0,1.0,1
67332,31.05.2024 01:20:06.570000,498.092,538.962,9.19501,9.125,9.104,76.2627,2.58005,2.62137,17.678,18.8264,470.155,470.695,6.07562,6.14375,7.04471,3.95209,9.12158,6.93721,6.93721,1.0,1.0,1
67333,31.05.2024 01:20:06.580000,498.092,538.962,9.19501,9.125,9.104,76.2627,2.58005,2.62137,17.678,18.8264,470.155,470.695,6.07562,6.14375,7.04471,3.95209,9.12158,6.93721,6.93721,1.0,1.0,1
67334,31.05.2024 01:20:06.590000,487.793,531.051,9.20868,9.211,9.109,77.2928,2.47578,2.64096,14.7166,20.9866,470.21,470.69,5.68358,6.15898,6.67836,3.89186,9.1219,6.93721,6.93721,1.0,1.0,1
67335,31.05.2024 01:20:06.600000,487.793,531.051,9.20868,9.211,9.109,77.2928,2.47578,2.64096,14.7166,20.9866,470.21,470.69,5.68358,6.15898,6.67836,3.89186,9.1219,6.93721,6.93721,1.0,1.0,1
67336,31.05.2024 01:20:06.610000,485.733,545.801,9.23431,9.162,9.159,78.3372,2.37639,2.62932,9.72605,22.966,470.265,470.7,5.64544,5.90647,6.66527,3.94786,9.1226,6.64786,6.64786,1.0,1.0,1
67337,31.05.2024 01:20:06.620000,473.373,521.823,9.23619,9.168,9.176,80.5313,2.42875,2.6139,8.61772,19.5417,470.295,470.715,5.88155,5.79242,6.68632,3.91062,9.12254,6.19936,6.19936,1.0,1.0,1
67338,31.05.2024 01:20:06.630000,441.98,468.759,9.26309,9.331,9.28,80.5313,2.47603,2.60311,10.0432,20.4724,470.31,470.715,6.11311,5.92325,6.73642,3.95318,9.12394,6.19936,6.19936,1.0,1.0,1
67339,31.05.2024 01:20:06.640000,441.98,468.759,9.22859,9.331,9.28,81.6948,2.57981,2.59091,10.0432,20.4724,470.31,470.715,6.11311,5.92325,6.73642,3.95318,9.12435,5.75811,5.75811,1.0,1.0,1
67340,31.05.2024 01:20:06.650000,429.455,413.8,9.22859,9.392,9.205,81.6948,2.62957,2.60201,16.3213,19.2748,470.33,470.7,6.38455,5.86628,6.72733,3.96946,9.12435,5.75811,5.75811,1.0,1.0,1
67341,31.05.2024 01:20:06.660000,422.699,394.684,9.21715,9.333,9.241,82.7766,2.66078,2.61294,20.4748,22.1452,470.315,470.7,6.46623,5.7667,6.92431,4.00528,9.12529,5.35301,5.35301,1.0,1.0,1
67342,31.05.2024 01:20:06.670000,422.699,394.684,9.26993,9.333,9.241,83.7061,2.66413,2.60987,20.4748,22.1452,470.315,470.7,6.46623,5.7667,6.92431,4.00528,9.12529,5.80873,5.80873,1.0,1.0,1
67343,31.05.2024 01:20:06.680000,418.085,409.186,9.26993,9.284,9.204,83.7061,2.62522,2.59257,22.4962,20.3004,470.32,470.705,6.50755,5.74473,6.90985,4.03806,9.1259,5.80873,5.80873,1.0,1.0,1
67344,31.05.2024 01:20:06.690000,418.085,416.189,9.32162,9.295,9.204,84.7495,2.56768,2.60834,17.9945,17.1976,470.33,470.705,6.496,5.60844,6.96552,4.11276,9.12671,5.80873,5.80873,1.0,1.0,1
67345,31.05.2024 01:20:06.700000,418.085,416.189,9.32162,9.295,9.204,84.7495,2.56768,2.60834,17.9945,17.1976,470.33,470.705,6.496,5.60844,6.96552,4.11276,9.12671,5.80873,5.80873,1.0,1.0,1
67346,31.05.2024 01:20:06.710000,431.763,416.189,9.32162,9.295,9.192,86.159,2.51058,2.61668,11.8154,17.6003,470.33,470.675,6.39807,5.60558,7.00675,4.24812,9.12671,6.19936,6.19936,1.0,1.0,1
67347,31.05.2024 01:20:06.720000,395.343,371.2,9.24158,9.377,9.291,87.6899,2.42663,2.60903,11.8154,17.6003,470.33,470.675,6.39807,5.60558,7.00675,4.24812,9.12787,6.19213,6.19213,1.0,1.0,1
67348,31.05.2024 01:20:06.730000,395.343,371.2,9.24158,9.377,9.291,87.6899,2.42663,2.60903,11.8154,17.6003,470.33,470.675,6.39807,5.60558,7.00675,4.24812,9.12787,6.19213,6.19213,1.0,1.0,1
67349,31.05.2024 01:20:06.740000,381.171,362.714,9.24158,9.316,9.237,87.6899,2.42877,2.61023,12.9395,21.2049,470.36,470.67,6.19082,5.32524,7.00719,4.4164,9.12787,5.94618,5.94618,1.0,1.0,1
67350,31.05.2024 01:20:06.750000,381.171,362.714,9.24158,9.316,9.237,87.6899,2.42877,2.61023,12.9395,21.2049,470.36,470.67,6.19082,5.32524,7.00719,4.4164,9.12787,5.94618,5.94618,1.0,1.0,1
67351,31.05.2024 01:20:06.760000,394.354,357.934,9.35864,9.321,9.244,90.0976,2.44956,2.59184,9.9951,15.8986,470.385,470.705,6.10536,5.22598,6.90674,4.4714,9.12931,5.65682,5.65682,1.0,1.0,1
67352,31.05.2024 01:20:06.770000,394.354,357.934,9.35864,9.321,9.244,90.0976,2.44956,2.59184,9.9951,15.8986,470.385,470.705,6.10536,5.22598,6.90674,4.4714,9.12931,5.65682,5.65682,1.0,1.0,1
67353,31.05.2024 01:20:06.780000,382.324,352.167,9.37104,9.32,9.217,91.1107,2.49112,2.58669,14.5381,17.5737,470.435,470.695,6.42384,5.32394,7.22441,4.53151,9.13062,5.43982,5.43982,1.0,1.0,1
67354,31.05.2024 01:20:06.790000,340.137,310.968,9.29666,9.375,9.328,91.5778,2.53323,2.56219,13.1051,16.9454,470.415,470.705,6.59872,5.29237,7.21691,4.55613,9.13128,5.14323,5.14323,1.0,1.0,1
67355,31.05.2024 01:20:06.800000,340.137,310.968,9.29456,9.375,9.328,92.1098,2.52745,2.56653,13.1051,16.9454,470.415,470.705,6.59872,5.29237,7.21691,4.55613,9.13196,5.14323,5.14323,1.0,1.0,1
67356,31.05.2024 01:20:06.810000,315.829,288.721,9.29456,9.366,9.318,92.1098,2.51755,2.5765,16.4115,12.0873,470.41,470.71,6.42697,5.47039,7.23751,4.59385,9.13196,5.14323,5.14323,1.0,1.0,1
67357,31.05.2024 01:20:06.820000,316.983,232.69,9.37455,9.425,9.278,92.4551,2.49926,2.58769,11.6891,15.4826,470.43,470.715,6.11077,5.39714,7.3548,4.75296,9.13297,5.04196,5.04196,1.0,1.0,1
67358,31.05.2024 01:20:06.830000,316.983,232.69,9.42352,9.425,9.278,92.7495,2.47797,2.60842,11.6891,15.4826,470.43,470.715,6.11077,5.39714,7.3548,4.75296,9.13297,5.23727,5.23727,1.0,1.0,1
67359,31.05.2024 01:20:06.840000,305.035,217.529,9.42352,9.357,9.297,92.7495,2.44571,2.62878,12.5575,21.2025,470.42,470.75,5.98164,5.36209,7.48469,4.75667,9.13304,5.23727,5.23727,1.0,1.0,1
67360,31.05.2024 01:20:06.850000,305.035,217.529,9.39252,9.357,9.297,92.8795,2.43174,2.61899,12.7012,20.2104,470.47,470.78,5.63933,5.70607,7.25215,4.79501,9.13368,5.23727,5.23727,1.0,1.0,1
67361,31.05.2024 01:20:06.860000,304.294,251.807,9.39252,9.318,9.257,93.0463,2.42725,2.61116,12.7012,20.2104,470.47,470.78,5.63933,5.70607,7.25215,4.79501,9.13368,5.23727,5.23727,1.0,1.0,1
67362,31.05.2024 01:20:06.870000,286.249,245.132,9.35807,9.312,9.293,93.0463,2.43494,2.61394,9.41637,15.2105,470.54,470.77,5.55794,5.97516,6.78588,4.82356,9.13531,5.23727,5.23727,1.0,1.0,1
67363,31.05.2024 01:20:06.880000,286.249,245.132,9.37158,9.312,9.293,93.1551,2.47075,2.62203,9.41637,15.2105,470.54,470.77,5.55794,5.97516,6.78588,4.82356,9.1352,5.24451,5.24451,1.0,1.0,1
67364,31.05.2024 01:20:06.890000,229.559,221.155,9.37158,9.328,9.401,93.1551,2.49912,2.62449,11.039,19.5205,470.575,470.785,5.81919,6.0998,6.64025,4.7995,9.1352,5.24451,5.24451,1.0,1.0,1
67365,31.05.2024 01:20:06.900000,221.731,171.716,9.37108,9.392,9.284,93.2151,2.51774,2.63074,12.9398,16.965,470.595,470.785,5.95434,6.24565,6.65563,4.89665,9.13666,5.19387,5.19387,1.0,1.0,1
67366,31.05.2024 01:20:06.910000,221.731,171.716,9.35844,9.392,9.284,93.2489,2.54088,2.6339,12.9398,16.965,470.595,470.785,5.95434,6.24565,6.65563,4.89665,9.13666,5.19387,5.19387,1.0,1.0,1
67367,31.05.2024 01:20:06.920000,210.69,149.634,9.35844,9.373,9.32,93.2489,2.54324,2.64112,13.5755,15.5318,470.6,470.78,6.08729,6.40696,6.51331,4.92762,9.13716,5.19387,5.19387,1.0,1.0,1
67368,31.05.2024 01:20:06.930000,210.69,149.634,9.35844,9.373,9.32,93.2489,2.54324,2.64112,13.5755,15.5318,470.6,470.78,6.08729,6.40696,6.51331,4.92762,9.13716,5.19387,5.19387,1.0,1.0,1
67369,31.05.2024 01:20:06.940000,210.69,143.536,9.36054,9.329,9.32,93.3517,2.52597,2.64751,16.6553,15.7106,470.615,470.785,6.21295,6.28529,6.57544,4.92433,9.13857,5.49768,5.49768,1.0,1.0,1
67370,31.05.2024 01:20:06.950000,182.181,109.177,9.35824,9.396,9.298,93.3452,2.46569,2.65024,12.1055,18.9393,470.615,470.8,6.07435,6.26286,6.67736,5.05221,9.13918,5.23727,5.23727,1.0,1.0,1
67371,31.05.2024 01:20:06.960000,182.181,109.177,9.35774,9.396,9.298,93.338,2.41441,2.63081,12.1055,18.9393,470.615,470.8,6.07435,6.26286,6.67736,5.05221,9.14005,5.23727,5.23727,1.0,1.0,1
67372,31.05.2024 01:20:06.970000,176.66,99.9481,9.35774,9.394,9.31,93.338,2.39241,2.61933,11.3405,18.9963,470.615,470.81,5.92779,6.28564,6.71886,5.07953,9.14005,5.23727,5.23727,1.0,1.0,1
67373,31.05.2024 01:20:06.980000,159.769,62.6221,9.35338,9.382,9.254,93.4111,2.38372,2.61149,7.93731,13.1483,470.645,470.835,5.62772,6.17427,6.74976,5.03884,9.14105,5.33132,5.33132,1.0,1.0,1
67374,31.05.2024 01:20:06.990000,159.769,62.6221,9.33656,9.382,9.254,93.471,2.38796,2.60642,7.93731,13.1483,470.645,470.835,5.62772,6.17427,6.74976,5.03884,9.14105,4.99132,4.99132,1.0,1.0,1
67375,31.05.2024 01:20:07.000000,163.724,95.581,9.33656,9.334,9.249,93.471,2.42798,2.59074,9.89901,16.1173,470.66,470.895,5.51752,6.13072,6.70227,5.00839,9.14137,4.99132,4.99132,1.0,1.0,1
67376,31.05.2024 01:20:07.010000,163.724,93.6035,9.32857,9.278,9.249,93.4104,2.45527,2.58867,11.4918,16.1584,470.695,470.935,5.58282,6.23641,6.69751,5.08528,9.14282,4.99132,4.99132,1.0,1.0,1
67377,31.05.2024 01:20:07.020000,130.518,93.6035,9.32857,9.278,9.33,93.3703,2.49125,2.59144,11.4918,16.1584,470.695,470.935,5.58282,6.23641,6.69751,5.08528,9.14282,4.68026,4.68026,1.0,1.0,1
67378,31.05.2024 01:20:07.030000,117.416,55.3711,9.31548,9.273,9.261,93.3703,2.52313,2.59231,13.0225,15.9434,470.745,470.95,5.70577,6.37774,6.83428,5.09277,9.14358,4.68026,4.68026,1.0,1.0,1
67379,31.05.2024 01:20:07.040000,117.416,55.3711,9.30726,9.273,9.261,93.3532,2.54296,2.60278,13.0225,15.9434,470.745,470.95,5.70577,6.37774,6.83428,5.09277,9.14455,4.69474,4.69474,1.0,1.0,1
67380,31.05.2024 01:20:07.050000,118.405,1.31836,9.30726,9.328,9.246,93.3532,2.52742,2.61374,16.4821,14.9507,470.77,470.995,5.91474,6.30841,6.85692,5.13971,9.14455,4.69474,4.69474,1.0,1.0,1
67381,31.05.2024 01:20:07.060000,115.604,-33.371,9.30489,9.316,9.228,93.4327,2.49391,2.61991,14.6184,14.8953,470.78,471.015,5.98122,6.41255,6.89892,5.18534,9.14565,4.52836,4.52836,1.0,1.0,1
67382,31.05.2024 01:20:07.070000,115.604,-33.371,9.30932,9.316,9.228,93.4112,2.45332,2.62198,14.6184,14.8953,470.78,471.015,5.98122,6.41255,6.89892,5.18534,9.14565,4.63686,4.63686,1.0,1.0,1
67383,31.05.2024 01:20:07.080000,112.143,-49.2737,9.30932,9.26,9.214,93.4112,2.3709,2.61754,10.5561,15.259,470.775,471.045,5.95181,6.46409,6.98286,5.19427,9.14596,4.63686,4.63686,1.0,1.0,1
67384,31.05.2024 01:20:07.090000,112.143,-45.8954,9.28735,9.205,9.214,93.3756,2.34575,2.60965,9.14388,15.6015,470.785,471.11,5.90208,6.34826,7.10072,5.13957,9.14664,5.2228,5.2228,1.0,1.0,1
67385,31.05.2024 01:20:07.100000,105.469,-45.8954,9.28735,9.205,9.224,93.4007,2.33638,2.60035,9.14388,15.6015,470.785,471.11,5.90208,6.34826,7.10072,5.13957,9.14664,5.58449,5.58449,1.0,1.0,1
67386,31.05.2024 01:20:07.110000,105.469,-45.8954,9.28735,9.205,9.224,93.4007,2.33638,2.60035,9.14388,15.6015,470.785,471.11,5.90208,6.34826,7.10072,5.13957,9.14664,5.58449,5.58449,1.0,1.0,1
67387,31.05.2024 01:20:07.120000,77.8656,-62.3749,9.25967,9.162,9.206,93.4007,2.33962,2.58709,5.85703,13.2625,470.81,471.14,5.69914,6.56138,7.08253,5.26144,9.14731,5.90278,5.90278,1.0,1.0,1
67388,31.05.2024 01:20:07.130000,49.5209,-85.6933,9.28246,9.165,9.192,93.3538,2.39601,2.55208,7.7248,8.09858,470.86,471.18,5.58386,6.59927,7.16391,5.35758,9.14761,5.90278,5.90278,1.0,1.0,1
67389,31.05.2024 01:20:07.140000,39.798,-100.278,9.29359,9.19,9.2,93.3801,2.43096,2.54998,7.74852,6.52817,470.885,471.235,5.64199,6.45673,7.19877,5.37977,9.14887,5.88831,5.88831,1.0,1.0,1
67390,31.05.2024 01:20:07.150000,39.798,-100.278,9.25449,9.19,9.2,93.3977,2.46888,2.54661,7.74852,6.52817,470.885,471.235,5.64199,6.45673,7.19877,5.37977,9.14887,5.98959,5.98959,1.0,1.0,1
67391,31.05.2024 01:20:07.160000,0.0,-134.802,9.25449,9.248,9.203,93.3977,2.51194,2.5723,11.595,11.0879,470.935,471.305,5.75331,6.77566,7.28798,5.38209,9.14856,5.98959,5.98959,1.0,1.0,1
67392,31.05.2024 01:20:07.170000,0.0,-134.802,9.19552,9.248,9.203,93.3876,2.52123,2.59913,14.6872,10.7452,470.975,471.335,6.02016,6.93282,7.42768,5.3106,9.14966,5.93895,5.93895,1.0,1.0,1
67393,31.05.2024 01:20:07.180000,-49.6857,-184.653,9.19552,9.24,9.238,93.3954,2.52106,2.62045,14.6872,10.7452,470.975,471.335,6.02016,6.93282,7.42768,5.3106,9.14966,5.93895,5.93895,1.0,1.0,1
67394,31.05.2024 01:20:07.190000,-49.6857,-184.653,9.19552,9.24,9.238,93.3954,2.52106,2.62045,14.6872,10.7452,470.975,471.335,6.02016,6.93282,7.42768,5.3106,9.14966,5.93895,5.93895,1.0,1.0,1
67395,31.05.2024 01:20:07.200000,-90.9668,-201.544,9.22258,9.273,9.231,93.3954,2.50211,2.64184,15.2274,17.8081,471.0,471.375,6.13238,6.90354,7.57527,5.29353,9.14991,6.44531,6.44531,1.0,1.0,1
67396,31.05.2024 01:20:07.210000,-80.1727,-253.619,9.26268,9.263,9.147,93.3515,2.41761,2.70166,14.0584,21.916,471.01,471.47,6.24664,6.75153,7.64362,5.26901,9.15038,6.44531,6.44531,1.0,1.0,1
67397,31.05.2024 01:20:07.220000,-92.1203,-261.777,9.2524,9.26,9.168,93.2954,2.40095,2.6953,8.33418,22.3783,471.02,471.56,6.17929,7.06331,7.71992,5.23576,9.15075,8.00058,8.00058,1.0,1.0,1
67398,31.05.2024 01:20:07.230000,-92.1203,-261.777,9.22655,9.26,9.168,93.2941,2.39244,2.69197,8.33418,22.3783,471.02,471.56,6.17929,7.06331,7.71992,5.23576,9.15075,7.99334,7.99334,1.0,1.0,1
67399,31.05.2024 01:20:07.240000,-111.731,-302.151,9.22655,9.233,9.173,93.2941,2.40891,2.665,10.6982,18.9535,471.065,471.605,6.06062,7.23867,7.78515,5.22875,9.1514,7.99334,7.99334,1.0,1.0,1
67400,31.05.2024 01:20:07.250000,-111.731,-302.151,9.22655,9.233,9.173,93.2941,2.40891,2.665,10.6982,18.9535,471.065,471.605,6.06062,7.23867,7.78515,5.22875,9.1514,7.99334,7.99334,1.0,1.0,1
67401,31.05.2024 01:20:07.260000,-111.731,-342.114,9.21783,9.215,9.173,93.2824,2.42915,2.64036,10.0965,16.7474,471.105,471.645,6.07662,7.1451,7.80691,5.23568,9.15194,7.99334,7.99334,0.0,1.0,1
67402,31.05.2024 01:20:07.270000,-111.731,-342.114,9.21783,9.215,9.173,93.2824,2.42915,2.64036,10.0965,16.7474,471.105,471.645,6.07662,7.1451,7.80691,5.23568,9.15194,7.99334,7.99334,0.0,1.0,1
67403,31.05.2024 01:20:07.280000,-140.158,-354.062,9.22783,9.212,9.176,93.2741,2.4742,2.60813,11.6352,13.7838,471.125,471.705,6.1934,6.83771,7.84646,5.12535,9.15183,8.85417,8.85417,0.0,1.0,1
67404,31.05.2024 01:20:07.290000,-165.124,-362.054,9.2321,9.211,9.172,93.2456,2.49341,2.57624,14.3196,10.223,471.155,471.8,6.06232,6.6067,7.94052,5.1755,9.15245,9.12181,9.12181,0.0,1.0,1
67405,31.05.2024 01:20:07.300000,-201.709,-352.002,9.22665,9.178,9.167,93.2207,2.48182,2.57546,14.324,10.4072,471.19,471.875,6.05506,6.52471,8.04939,5.17853,9.15376,9.12181,9.12181,0.0,1.0,1
67406,31.05.2024 01:20:07.310000,-201.709,-352.002,9.2352,9.178,9.167,93.1808,2.45776,2.57909,14.324,10.4072,471.19,471.875,6.05506,6.52471,8.04939,5.17853,9.15376,9.12181,9.12181,0.0,1.0,1
67407,31.05.2024 01:20:07.320000,-202.368,-352.414,9.2352,9.174,9.123,93.1808,2.40339,2.58931,13.2069,9.66136,471.195,471.95,6.07401,6.49227,8.07979,5.24298,9.15418,9.12181,9.12181,0.0,1.0,1
67408,31.05.2024 01:20:07.330000,-202.368,-352.414,9.25271,9.161,9.123,93.2211,2.37883,2.59122,8.11797,10.3121,471.24,472.055,5.96918,6.34841,8.07854,5.18973,9.15535,9.16521,9.16521,0.0,1.0,1
67409,31.05.2024 01:20:07.340000,-235.245,-352.414,9.25271,9.161,9.149,93.2276,2.35911,2.59001,8.11797,10.3121,471.24,472.055,5.96918,6.34841,8.07854,5.18973,9.15535,9.17969,9.17969,0.0,1.0,1
67410,31.05.2024 01:20:07.350000,-260.623,-355.957,9.26944,9.177,9.132,93.2276,2.35252,2.58885,7.17531,10.3176,471.315,472.145,5.86492,6.46071,8.07995,5.06902,9.15587,9.17969,9.17969,0.0,1.0,1
67411,31.05.2024 01:20:07.360000,-260.623,-355.957,9.25544,9.177,9.132,93.1797,2.37123,2.57855,7.17531,10.3176,471.315,472.145,5.86492,6.46071,8.07995,5.06902,9.15615,8.76737,8.76737,0.0,1.0,1
67412,31.05.2024 01:20:07.370000,-286.908,-351.919,9.25544,9.239,9.145,93.1797,2.39455,2.57674,8.76956,11.6454,471.355,472.235,6.01571,6.42941,8.17094,5.04585,9.15615,8.76737,8.76737,0.0,1.0,1
67413,31.05.2024 01:20:07.380000,-286.908,-351.919,9.25544,9.239,9.145,93.1797,2.39455,2.57674,8.76956,11.6454,471.355,472.235,6.01571,6.42941,8.17094,5.04585,9.15615,8.76737,8.76737,0.0,1.0,1
67414,31.05.2024 01:20:07.390000,-320.773,-357.275,9.24844,9.31,9.181,93.1765,2.42297,2.57561,9.28391,11.4378,471.335,472.295,6.14001,6.47904,8.18361,5.09473,9.15731,8.4997,8.4997,0.0,1.0,1
67415,31.05.2024 01:20:07.400000,-318.054,-347.635,9.26138,9.31,9.196,93.2072,2.48606,2.57583,12.6856,10.5207,471.375,472.39,5.90302,6.33491,8.0231,5.03748,9.15704,8.12355,8.12355,0.0,1.0,1
67416,31.05.2024 01:20:07.410000,-320.773,-357.275,9.24844,9.31,9.181,93.1765,2.42297,2.57561,9.28391,11.4378,471.335,472.295,6.14001,6.47904,8.18361,5.09473,9.15731,8.4997,8.4997,0.0,1.0,1
67417,31.05.2024 01:20:07.420000,-322.092,-356.698,9.28254,9.301,9.287,93.285,2.4842,2.58359,9.28391,11.4378,471.335,472.295,6.14001,6.47904,8.18361,5.09473,9.1575,7.16146,7.16146,0.0,1.0,1
67418,31.05.2024 01:20:07.430000,-317.395,-352.826,9.26122,9.318,9.215,93.285,2.46462,2.58961,14.7574,11.8285,471.55,472.6,5.94821,6.23616,8.08645,4.9427,9.15816,7.16146,7.16146,0.0,1.0,1
67419,31.05.2024 01:20:07.440000,-317.395,-352.826,9.26072,9.318,9.215,93.29,2.41392,2.60849,14.7574,11.8285,471.55,472.6,5.94821,6.23616,8.08645,4.9427,9.15869,7.15423,7.15423,0.0,1.0,1
67420,31.05.2024 01:20:07.450000,-317.148,-352.084,9.26072,9.325,9.242,93.29,2.39453,2.61386,12.1696,12.861,471.615,472.685,6.33379,6.30392,8.03734,4.99489,9.15869,7.15423,7.15423,0.0,1.0,1
67421,31.05.2024 01:20:07.460000,-316.241,-346.728,9.2865,9.31,9.27,93.2719,2.37968,2.61931,9.35302,14.7792,471.63,472.75,6.6114,6.16187,8.12872,4.9082,9.1594,6.90104,6.90104,0.0,1.0,1
67422,31.05.2024 01:20:07.470000,-316.241,-346.728,9.30319,9.31,9.27,93.2662,2.37271,2.62426,9.35302,14.7792,471.63,472.75,6.6114,6.16187,8.12872,4.9082,9.1594,6.90104,6.90104,0.0,1.0,1
67423,31.05.2024 01:20:07.480000,-317.313,-349.942,9.30319,9.342,9.238,93.2662,2.38606,2.62324,10.9117,12.8789,471.725,472.875,6.71657,6.06183,8.19473,4.91305,9.15962,6.90104,6.90104,0.0,1.0,1
67424,31.05.2024 01:20:07.490000,-317.313,-354.639,9.30937,9.342,9.238,93.2938,2.40441,2.62432,9.12439,12.5347,471.77,472.99,7.13265,6.19524,8.22235,4.90032,9.16035,6.8287,6.8287,0.0,1.0,1
