,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91911,31.05.2024 08:33:30.550000,324.316,299.02,10.0746,10.631,9.935,65.052,2.21618,2.30115,13.7815,9.63504,615.42,618.67,10.3468,10.5247,16.1901,0.822621,9.99976,19.9291,19.9291,1.0,1.0,1
91912,31.05.2024 08:33:30.560000,305.612,304.541,10.0573,10.588,9.83,66.413,2.23499,2.29465,14.5894,7.74601,615.42,618.725,10.6634,10.855,16.0162,0.903142,10.0004,18.9525,18.9525,1.0,1.0,1
91913,31.05.2024 08:33:30.570000,305.612,304.541,10.0573,10.588,9.83,66.413,2.23499,2.29465,14.5894,7.74601,615.42,618.725,10.6634,10.855,16.0162,0.903142,10.0004,18.9525,18.9525,1.0,1.0,1
91914,31.05.2024 08:33:30.580000,304.541,304.541,10.0303,10.575,9.83,67.7349,2.2379,2.30609,14.1383,7.42154,615.42,618.67,10.5293,11.5421,16.0407,0.864918,10.0004,17.6143,17.6143,1.0,1.0,1
91915,31.05.2024 08:33:30.590000,304.541,304.541,10.0303,10.575,9.83,67.7349,2.2379,2.30609,14.1383,7.42154,615.42,618.67,10.5293,11.5421,16.0407,0.864918,10.0004,17.6143,17.6143,1.0,1.0,1
91916,31.05.2024 08:33:30.600000,332.474,300.421,9.99467,10.629,9.887,69.0782,2.25264,2.30645,15.418,10.2884,615.375,618.685,10.5474,10.4566,16.0715,0.856417,10.0008,16.7245,16.7245,1.0,1.0,1
91917,31.05.2024 08:33:30.610000,308.331,310.062,10.0062,10.568,9.821,70.4841,2.2416,2.31273,15.5574,8.7014,615.36,618.67,9.92944,11.1404,15.9921,0.86361,10.0011,14.7208,14.7208,1.0,1.0,1
91918,31.05.2024 08:33:30.620000,320.444,310.062,9.97688,10.531,9.821,71.8235,2.24685,2.32529,15.5807,9.44471,615.34,618.655,9.70092,10.8364,16.0585,0.881632,10.0011,14.7208,14.7208,1.0,1.0,1
91919,31.05.2024 08:33:30.630000,320.444,304.459,9.97688,10.531,9.829,71.8235,2.23433,2.3234,14.8477,11.317,615.355,618.67,9.68768,10.4182,16.0122,0.993779,10.0014,13.9178,13.9178,1.0,1.0,1
91920,31.05.2024 08:33:30.640000,315.417,297.949,10.0216,10.46,9.782,73.1384,2.23433,2.3234,14.8477,11.317,615.41,618.705,9.58992,10.3173,16.0712,0.963103,10.0019,13.9178,13.9178,1.0,1.0,1
91921,31.05.2024 08:33:30.650000,315.417,297.949,10.0216,10.46,9.782,73.1384,2.23433,2.3234,14.8477,11.317,615.41,618.705,9.58992,10.3173,16.0712,0.963103,10.0019,13.9178,13.9178,1.0,1.0,1
91922,31.05.2024 08:33:30.660000,309.65,297.949,9.99572,10.462,9.782,74.4087,2.23345,2.31918,14.7545,10.0203,615.385,618.685,10.886,10.829,16.1922,0.984236,10.0019,13.8527,13.8527,1.0,1.0,1
91923,31.05.2024 08:33:30.670000,324.316,305.283,9.9692,10.483,9.869,75.7591,2.2239,2.2937,15.0436,7.22039,615.415,618.64,10.7615,10.4456,15.778,1.0418,10.0013,13.8383,13.8383,1.0,1.0,1
91924,31.05.2024 08:33:30.680000,324.316,305.283,9.9692,10.483,9.869,75.7591,2.2239,2.2937,15.0436,7.22039,615.415,618.64,10.7615,10.4456,15.778,1.0418,10.0013,13.8383,13.8383,1.0,1.0,1
91925,31.05.2024 08:33:30.690000,308.908,305.283,9.99137,10.399,9.869,75.7591,2.22552,2.26897,15.0133,8.1691,615.425,618.675,10.622,10.2111,15.6382,0.909001,10.0011,13.8383,13.8383,1.0,1.0,1
91926,31.05.2024 08:33:30.700000,310.309,304.129,10.0099,10.423,9.834,78.3369,2.22276,2.26135,14.0471,6.64424,615.355,618.67,11.1158,10.5772,15.4576,1.03018,10.0011,13.6863,13.6863,1.0,1.0,1
91927,31.05.2024 08:33:30.710000,310.309,301.987,10.0099,10.423,9.877,78.3369,2.22239,2.26781,13.6775,6.79006,615.3,618.66,10.6947,10.4588,15.4442,1.16554,10.0012,13.7876,13.7876,1.0,1.0,1
91928,31.05.2024 08:33:30.720000,319.949,306.436,9.97759,10.444,9.919,79.5198,2.22239,2.26781,13.6775,6.79006,615.24,618.585,9.61341,10.2972,15.3376,1.16833,10.0015,13.7876,13.7876,1.0,1.0,1
91929,31.05.2024 08:33:30.730000,312.369,306.436,9.97759,10.416,9.919,80.6615,2.22482,2.27097,13.6706,7.33081,615.255,618.585,8.92277,9.62247,15.1258,1.12943,10.0015,13.7876,13.7876,1.0,1.0,1
91930,31.05.2024 08:33:30.740000,312.369,305.612,9.984,10.416,9.88,80.6615,2.22482,2.27097,13.6706,7.33081,615.275,618.62,7.91119,8.90844,14.6747,1.08398,10.0008,13.7876,13.7876,1.0,1.0,1
91931,31.05.2024 08:33:30.750000,315.17,306.436,10.0651,10.442,9.878,81.7079,2.22973,2.30256,13.4348,7.72374,615.31,618.665,8.62688,9.39936,14.643,1.19345,10.0008,14.3229,14.3229,1.0,1.0,1
91932,31.05.2024 08:33:30.760000,308.084,306.436,10.0651,10.421,9.878,81.7079,2.23649,2.31984,15.0854,11.7134,615.27,618.64,8.79758,9.67295,14.7588,1.31725,10.0002,14.9667,14.9667,1.0,1.0,1
91933,31.05.2024 08:33:30.770000,308.084,297.043,9.98859,10.421,9.852,81.7079,2.23649,2.31984,15.0854,11.7134,615.255,618.575,9.26912,10.3527,14.6668,1.3558,10.0016,14.9667,14.9667,1.0,1.0,1
91934,31.05.2024 08:33:30.780000,308.084,297.043,9.98859,10.421,9.852,81.7079,2.23649,2.31984,15.0854,11.7134,615.255,618.575,9.26912,10.3527,14.6668,1.3558,10.0016,14.9667,14.9667,1.0,1.0,1
91935,31.05.2024 08:33:30.790000,319.372,297.043,9.99148,10.371,9.852,83.5489,2.26465,2.34865,14.9606,12.2462,615.235,618.565,8.81022,9.08919,14.3114,1.33996,10.0016,15.2127,15.2127,1.0,1.0,1
91936,31.05.2024 08:33:30.800000,313.605,298.279,10.025,10.358,9.83,84.254,2.2495,2.33206,14.9484,13.6591,615.285,618.655,8.44818,9.38166,14.0824,1.20267,10.0008,15.2127,15.2127,1.0,1.0,1
91937,31.05.2024 08:33:30.810000,313.605,298.279,10.025,10.358,9.83,84.254,2.2495,2.33206,14.9484,13.6591,615.285,618.655,8.44818,9.38166,14.0824,1.20267,10.0008,15.2127,15.2127,1.0,1.0,1
91938,31.05.2024 08:33:30.820000,318.548,298.279,10.025,10.386,9.83,84.9406,2.24148,2.31479,15.3038,9.01875,615.29,618.655,9.01611,9.69531,14.1521,1.4626,10.0008,15.2271,15.2271,1.0,1.0,1
91939,31.05.2024 08:33:30.830000,316.901,296.796,10.0449,10.382,9.918,85.6967,2.22386,2.27671,14.9183,8.29046,615.25,618.61,9.88598,10.3819,14.1362,1.50083,10.0004,16.059,16.059,1.0,1.0,1
91940,31.05.2024 08:33:30.840000,314.017,296.796,10.0092,10.33,9.918,85.6967,2.23853,2.27503,14.1635,8.63985,615.255,618.65,9.52097,10.0592,14.2002,1.52041,10.0003,15.4731,15.4731,1.0,1.0,1
91941,31.05.2024 08:33:30.850000,314.017,296.796,10.0092,10.33,9.918,85.6967,2.23853,2.27503,14.1635,8.63985,615.255,618.65,9.52097,10.0592,14.2002,1.52041,10.0003,15.4731,15.4731,1.0,1.0,1
91942,31.05.2024 08:33:30.860000,314.017,301.492,10.0092,10.33,9.898,86.5754,2.26378,2.28366,15.1356,10.5105,615.245,618.675,9.37841,9.73668,14.226,1.49223,10.0003,15.2271,15.2271,1.0,1.0,1
91943,31.05.2024 08:33:30.870000,311.627,303.552,10.0579,10.295,9.876,87.3457,2.28455,2.33155,15.1504,10.8182,615.24,618.66,9.50474,10.5364,14.4931,1.52011,10.0005,14.6918,14.6918,1.0,1.0,1
91944,31.05.2024 08:33:30.880000,311.627,303.552,10.0579,10.295,9.876,87.3457,2.28455,2.33155,15.1504,10.8182,615.24,618.66,9.50474,10.5364,14.4931,1.52011,10.0005,14.6918,14.6918,1.0,1.0,1
91945,31.05.2024 08:33:30.890000,315.005,301.327,10.1248,10.299,9.867,88.1335,2.28455,2.33155,15.1504,10.8182,615.22,618.64,9.76341,10.4579,14.493,1.54519,10.001,14.1131,14.1131,1.0,1.0,1
91946,31.05.2024 08:33:30.900000,315.665,309.65,10.1377,10.243,9.941,88.706,2.28429,2.38721,16.9438,16.79,615.215,618.57,9.22781,10.052,14.7143,1.51113,10.0016,14.1131,14.1131,1.0,1.0,1
91947,31.05.2024 08:33:30.910000,307.754,305.53,10.1313,10.208,9.909,89.1131,2.28429,2.38721,16.9438,16.79,615.215,618.635,9.33153,9.22879,14.7932,1.56409,10.0016,13.9757,13.9757,1.0,1.0,1
91948,31.05.2024 08:33:30.920000,321.103,305.53,10.1369,10.222,9.909,89.1131,2.26789,2.36001,16.1494,15.779,615.225,618.67,9.30412,9.40999,14.7598,1.60119,10.002,13.6863,13.6863,1.0,1.0,1
91949,31.05.2024 08:33:30.930000,321.103,308.99,10.1369,10.222,9.946,89.1131,2.26789,2.36001,16.1494,15.779,615.22,618.71,8.79854,10.2021,14.7479,1.64275,10.0029,13.6863,13.6863,1.0,1.0,1
91950,31.05.2024 08:33:30.940000,311.957,308.99,10.1536,10.213,9.946,89.6288,2.24718,2.33022,15.9992,11.4151,615.21,618.705,9.21911,10.9772,14.9177,1.66922,10.0029,13.5344,13.5344,1.0,1.0,1
91951,31.05.2024 08:33:30.950000,311.957,293.5,10.1536,10.213,9.938,89.6288,2.22904,2.28286,14.7716,10.2242,615.185,618.68,9.21746,11.0979,15.0711,1.75919,10.0034,13.5344,13.5344,1.0,1.0,1
91952,31.05.2024 08:33:30.960000,316.324,305.035,10.1872,10.225,10.025,89.8166,2.22904,2.28286,14.7716,10.2242,615.17,618.61,8.90286,10.7726,15.0223,1.6754,10.0042,13.5344,13.5344,1.0,1.0,1
91953,31.05.2024 08:33:30.970000,316.324,305.035,10.1872,10.225,10.025,89.8166,2.22904,2.28286,14.7716,10.2242,615.17,618.61,8.90286,10.7726,15.0223,1.6754,10.0042,13.5344,13.5344,1.0,1.0,1
91954,31.05.2024 08:33:30.980000,314.264,305.035,10.0301,10.153,10.025,89.9799,2.21869,2.24166,14.4278,7.3705,615.19,618.625,8.51285,9.66871,15.1328,1.59533,10.0042,12.4928,12.4928,1.0,1.0,1
91955,31.05.2024 08:33:30.990000,314.264,305.035,10.0301,10.153,10.025,89.9799,2.21869,2.24166,14.4278,7.3705,615.19,618.625,8.51285,9.66871,15.1328,1.59533,10.0042,12.4928,12.4928,1.0,1.0,1
91956,31.05.2024 08:33:31.000000,318.713,304.129,10.2023,10.148,10.017,90.0801,2.2287,2.22579,12.9118,6.21115,615.13,618.65,9.09064,9.64621,15.0651,1.54477,10.0034,12.9196,12.9196,1.0,1.0,1
91957,31.05.2024 08:33:31.010000,318.713,304.129,10.2023,10.148,10.017,90.0801,2.2287,2.22579,12.9118,6.21115,615.13,618.65,9.09064,9.64621,15.0651,1.54477,10.0034,12.9196,12.9196,1.0,1.0,1
91958,31.05.2024 08:33:31.020000,309.732,297.29,10.2204,10.143,10.0,90.2935,2.22736,2.25801,12.3366,5.47184,615.12,618.585,8.1663,9.767,14.6856,1.4799,10.0048,12.7242,12.7242,1.0,1.0,1
91959,31.05.2024 08:33:31.030000,317.313,298.773,10.2183,10.173,10.01,90.2797,2.25195,2.33091,12.705,11.5434,615.155,618.59,7.82488,8.08724,14.5872,1.38468,10.0045,12.5362,12.5362,1.0,1.0,1
91960,31.05.2024 08:33:31.040000,309.732,297.29,10.2204,10.143,10.0,90.2935,2.25195,2.33091,12.705,11.5434,615.12,618.585,8.1663,9.767,14.6856,1.4799,10.0048,12.5362,12.5362,1.0,1.0,1
91961,31.05.2024 08:33:31.050000,323.575,265.155,10.196,10.17,9.98,90.3527,2.25083,2.33644,12.8765,11.4438,615.155,618.595,7.98874,8.54494,14.7236,1.28882,10.0057,12.8183,12.8183,1.0,1.0,1
91962,31.05.2024 08:33:31.060000,323.575,244.061,10.2131,10.17,10.026,90.3527,2.25083,2.33644,12.8765,11.4438,615.13,618.535,8.31046,8.81121,14.8297,1.26136,10.0059,12.8183,12.8183,1.0,1.0,1
91963,31.05.2024 08:33:31.070000,321.597,220.578,10.2819,10.19,10.05,90.3697,2.24282,2.32408,12.3247,11.9741,615.08,618.505,7.95507,8.05209,14.6995,1.30026,10.0059,12.8183,12.8183,1.0,1.0,1
91964,31.05.2024 08:33:31.080000,313.028,220.578,10.2819,10.164,10.05,90.3697,2.23962,2.29241,13.5596,10.3291,615.08,618.565,7.41231,7.18118,14.4528,1.29737,10.0065,12.8255,12.8255,1.0,1.0,1
91965,31.05.2024 08:33:31.090000,313.028,197.424,10.2195,10.164,10.022,90.3697,2.23962,2.29241,13.5596,10.3291,615.125,618.595,7.14919,7.42875,14.394,1.2751,10.0069,12.8255,12.8255,1.0,1.0,1
91966,31.05.2024 08:33:31.100000,313.028,197.424,10.2195,10.164,10.022,90.3697,2.23962,2.29241,13.5596,10.3291,615.125,618.595,7.14919,7.42875,14.394,1.2751,10.0069,12.8255,12.8255,1.0,1.0,1
91967,31.05.2024 08:33:31.110000,311.298,197.424,10.2833,10.239,10.022,90.4242,2.2406,2.27433,12.3152,9.02105,615.115,618.565,7.74851,8.40446,14.4126,1.10272,10.0069,12.8255,12.8255,1.0,1.0,1
91968,31.05.2024 08:33:31.120000,300.915,166.937,10.2548,10.144,10.033,90.3776,2.244,2.251,11.7661,7.19108,615.04,618.495,7.70824,7.3823,14.3395,1.05205,10.0085,12.8255,12.8255,1.0,1.0,1
91969,31.05.2024 08:33:31.130000,299.679,166.937,10.2548,10.096,10.033,90.4029,2.23821,2.25084,12.1857,5.51772,615.03,618.55,7.00744,6.64447,14.2524,1.00565,10.0085,12.5579,12.5579,1.0,1.0,1
91970,31.05.2024 08:33:31.140000,299.679,169.327,10.2541,10.096,10.034,90.4029,2.23821,2.25084,12.1857,5.51772,615.015,618.54,7.02162,7.31274,13.7982,1.03093,10.0088,12.5579,12.5579,1.0,1.0,1
91971,31.05.2024 08:33:31.150000,277.515,142.136,10.2281,10.162,10.023,90.4259,2.22465,2.24915,11.554,5.90043,615.005,618.54,6.77926,7.4283,13.7986,1.09159,10.0088,12.5217,12.5217,1.0,1.0,1
91972,31.05.2024 08:33:31.160000,271.582,142.136,10.2416,10.212,10.023,90.4259,2.21896,2.25617,12.3454,6.98856,614.985,618.525,6.38175,7.68144,13.7073,0.971209,10.0096,12.9196,12.9196,1.0,1.0,1
91973,31.05.2024 08:33:31.170000,271.582,104.81,10.2416,10.212,10.069,90.4259,2.21896,2.25617,12.3454,6.98856,614.99,618.51,6.1494,7.53718,13.763,1.00401,10.0106,12.9196,12.9196,1.0,1.0,1
91974,31.05.2024 08:33:31.180000,253.125,104.81,10.2302,10.197,10.069,90.3786,2.22744,2.26549,10.5317,7.25928,614.99,618.52,6.34717,7.80401,13.6533,0.898274,10.0106,12.7677,12.7677,1.0,1.0,1
91975,31.05.2024 08:33:31.190000,253.125,104.81,10.2302,10.197,10.069,90.3786,2.22744,2.26549,10.5317,7.25928,614.99,618.52,6.34717,7.80401,13.6533,0.898274,10.0106,12.7677,12.7677,1.0,1.0,1
91976,31.05.2024 08:33:31.200000,253.125,99.0417,10.2302,10.197,10.065,90.3786,2.23794,2.27102,11.9327,7.5527,614.98,618.515,6.41077,7.48851,13.7308,0.803834,10.0112,12.7821,12.7821,1.0,1.0,1
91977,31.05.2024 08:33:31.210000,253.125,99.0417,10.2302,10.197,10.065,90.3786,2.23794,2.27102,11.9327,7.5527,614.98,618.515,6.41077,7.48851,13.7308,0.803834,10.0112,12.7821,12.7821,1.0,1.0,1
91978,31.05.2024 08:33:31.220000,234.338,44.0002,10.2468,10.21,10.078,90.3721,2.24555,2.26969,12.1066,8.84274,614.955,618.52,6.24381,7.77897,13.6567,0.845093,10.0125,13.0281,13.0281,1.0,1.0,1
91979,31.05.2024 08:33:31.230000,234.338,44.0002,10.2468,10.21,10.078,90.3721,2.24555,2.26969,12.1066,8.84274,614.955,618.52,6.24381,7.77897,13.6567,0.845093,10.0125,13.0281,13.0281,1.0,1.0,1
91980,31.05.2024 08:33:31.240000,225.522,0.0,10.2115,10.18,10.045,90.4206,2.24616,2.26579,12.3277,7.865,614.925,618.505,6.06198,7.99655,13.5601,0.872902,10.0125,13.0208,13.0208,1.0,1.0,1
91981,31.05.2024 08:33:31.250000,211.02,-24.472,10.2228,10.166,10.032,90.4003,2.24622,2.26367,13.3236,9.11305,614.865,618.495,6.22337,7.74419,13.3401,0.872054,10.0136,12.0226,12.0226,1.0,1.0,1
91982,31.05.2024 08:33:31.260000,212.668,-24.472,10.2343,10.117,10.032,90.3793,2.24704,2.26346,12.2202,8.42475,614.855,618.495,5.95009,7.92473,13.2983,0.885232,10.0136,12.2685,12.2685,1.0,1.0,1
91983,31.05.2024 08:33:31.270000,212.668,-27.1912,10.2343,10.117,10.005,90.3793,2.23733,2.26399,12.5313,7.41576,614.84,618.515,5.68832,7.9204,13.3994,0.930766,10.0146,12.1166,12.1166,1.0,1.0,1
91984,31.05.2024 08:33:31.280000,199.649,0.247192,10.2178,10.049,9.996,90.4529,2.23733,2.26399,12.5313,7.41576,614.82,618.55,5.60282,7.9579,13.4355,0.941365,10.0158,12.1166,12.1166,1.0,1.0,1
91985,31.05.2024 08:33:31.290000,199.649,0.247192,10.2178,10.049,9.996,90.4529,2.23733,2.26399,12.5313,7.41576,614.82,618.55,5.60282,7.9579,13.4355,0.941365,10.0158,12.1166,12.1166,1.0,1.0,1
91986,31.05.2024 08:33:31.300000,190.256,0.247192,10.225,10.037,9.996,90.4975,2.22354,2.26349,12.4155,8.086,614.8,618.545,5.26422,8.01628,13.4796,0.972987,10.0158,11.5668,11.5668,1.0,1.0,1
91987,31.05.2024 08:33:31.310000,190.256,0.247192,10.225,10.037,9.996,90.4975,2.22354,2.26349,12.4155,8.086,614.8,618.545,5.26422,8.01628,13.4796,0.972987,10.0158,11.5668,11.5668,1.0,1.0,1
91988,31.05.2024 08:33:31.320000,169.739,-37.8204,10.1672,10.031,10.0,90.526,2.21898,2.26303,11.5737,8.7478,614.73,618.475,4.80462,8.47824,13.1856,0.955681,10.016,11.5668,11.5668,1.0,1.0,1
91989,31.05.2024 08:33:31.330000,164.795,-65.2588,10.2073,9.994,9.977,90.5658,2.21941,2.26141,11.5424,8.40124,614.68,618.46,3.98461,7.7954,12.5835,0.940833,10.0177,11.4656,11.4656,1.0,1.0,1
91990,31.05.2024 08:33:31.340000,156.39,-65.2588,10.1594,9.962,9.977,90.5143,2.23088,2.26197,10.8984,9.26315,614.67,618.455,3.75986,7.34189,12.2508,0.891116,10.0177,11.4149,11.4149,1.0,1.0,1
91991,31.05.2024 08:33:31.350000,156.39,-49.6857,10.1594,9.962,9.985,90.5143,2.23575,2.26258,11.3505,8.89002,614.655,618.46,3.62525,7.34353,12.1123,0.797627,10.0179,11.4149,11.4149,1.0,1.0,1
91992,31.05.2024 08:33:31.360000,152.93,-61.1389,10.1739,9.92,9.973,90.5088,2.23575,2.26258,11.3505,8.89002,614.63,618.47,3.8375,7.18953,12.0062,0.810246,10.0181,11.4149,11.4149,1.0,1.0,1
91993,31.05.2024 08:33:31.370000,152.93,-61.1389,10.1739,9.92,9.973,90.5088,2.23575,2.26258,11.3505,8.89002,614.63,618.47,3.8375,7.18953,12.0062,0.810246,10.0181,11.4149,11.4149,1.0,1.0,1
91994,31.05.2024 08:33:31.380000,142.795,-61.1389,10.1527,9.864,9.973,90.5048,2.23518,2.26471,11.7454,9.51666,614.645,618.475,3.94168,7.52974,11.8777,0.734017,10.0181,11.5017,11.5017,1.0,1.0,1
91995,31.05.2024 08:33:31.390000,133.813,-55.9479,10.1507,9.831,9.936,90.4073,2.22499,2.26453,11.5132,8.5565,614.55,618.41,4.26054,7.70478,11.6819,0.664401,10.0187,11.046,11.046,1.0,1.0,1
91996,31.05.2024 08:33:31.400000,111.566,-55.9479,10.1431,9.777,9.936,90.4073,2.21824,2.26553,11.461,9.89501,614.55,618.395,4.06602,7.46548,11.5914,0.660218,10.0194,11.046,11.046,1.0,1.0,1
91997,31.05.2024 08:33:31.410000,111.566,-55.9479,10.1431,9.777,9.936,90.4073,2.21824,2.26553,11.461,9.89501,614.55,618.395,4.06602,7.46548,11.5914,0.660218,10.0194,11.046,11.046,1.0,1.0,1
91998,31.05.2024 08:33:31.420000,111.566,-60.9741,10.1431,9.777,9.977,90.4017,2.21707,2.26658,11.1174,10.3088,614.535,618.4,3.63722,7.23035,11.437,0.412201,10.0201,10.9664,10.9664,1.0,1.0,1
91999,31.05.2024 08:33:31.430000,114.038,-59.8205,10.1282,9.728,9.976,90.3479,2.23775,2.26603,11.074,10.2345,614.51,618.415,3.91889,6.71265,11.2521,0.113041,10.021,11.3571,11.3571,0.0,1.0,1
92000,31.05.2024 08:33:31.440000,114.038,-59.8205,10.1282,9.728,9.976,90.3479,2.23775,2.26603,11.074,10.2345,614.51,618.415,3.91889,6.71265,11.2521,0.113041,10.021,11.3571,11.3571,0.0,1.0,1
92001,31.05.2024 08:33:31.450000,104.48,-64.27,10.1164,9.703,9.992,90.3418,2.23775,2.26603,11.074,10.2345,614.47,618.385,4.17057,6.51528,11.3291,0.162633,10.0214,11.3498,11.3498,0.0,1.0,1
92002,31.05.2024 08:33:31.460000,104.48,-64.27,10.1164,9.703,9.992,90.3418,2.23775,2.26603,11.074,10.2345,614.47,618.385,4.17057,6.51528,11.3291,0.162633,10.0214,11.3498,11.3498,0.0,1.0,1
92003,31.05.2024 08:33:31.470000,100.278,-115.109,10.1609,9.879,9.985,90.4302,2.23414,2.25876,11.1318,8.71443,614.445,618.35,4.04997,6.177,11.0087,-0.0334715,10.0222,11.1979,11.1979,0.0,1.0,1
92004,31.05.2024 08:33:31.480000,100.278,-115.109,10.1609,9.879,9.985,90.4302,2.23414,2.25876,11.1318,8.71443,614.445,618.35,4.04997,6.177,11.0087,-0.0334715,10.0222,11.1979,11.1979,0.0,1.0,1
92005,31.05.2024 08:33:31.490000,73.7457,-252.795,10.0735,10.169,9.918,90.4053,2.21291,2.26315,10.8907,8.22824,614.42,618.36,4.2445,6.06215,10.7398,0.00391251,10.0223,11.2558,11.2558,0.0,1.0,1
92006,31.05.2024 08:33:31.500000,73.7457,-252.795,10.0735,10.169,9.918,90.4053,2.21291,2.26315,10.8907,8.22824,614.42,618.36,4.2445,6.06215,10.7398,0.00391251,10.0223,11.2558,11.2558,0.0,1.0,1
92007,31.05.2024 08:33:31.510000,58.667,-252.795,10.1198,10.131,9.918,90.4084,2.21473,2.26299,11.4059,10.1645,614.375,618.3,4.50457,6.02672,10.492,-0.0122008,10.0218,10.9592,10.9592,0.0,1.0,1
92008,31.05.2024 08:33:31.520000,34.9365,-257.08,10.0892,9.987,9.905,90.4649,2.22006,2.26243,9.30336,8.62137,614.32,618.25,4.10368,4.89694,10.5306,0.147463,10.0236,10.6265,10.6265,0.0,1.0,1
92009,31.05.2024 08:33:31.530000,16.1499,-257.08,10.0892,9.874,9.905,90.453,2.21687,2.25912,9.62345,7.99121,614.31,618.255,4.40813,4.56306,10.4921,0.182179,10.0236,10.4022,10.4022,0.0,1.0,1
92010,31.05.2024 08:33:31.540000,16.1499,-257.08,10.0892,9.874,9.905,90.453,2.21687,2.25912,9.62345,7.99121,614.31,618.255,4.40813,4.56306,10.4921,0.182179,10.0236,10.4022,10.4022,0.0,1.0,1
92011,31.05.2024 08:33:31.550000,16.1499,-256.009,10.1441,9.874,9.896,90.453,2.21372,2.25592,10.3569,8.87236,614.32,618.245,4.45082,4.34864,10.5216,0.192298,10.0233,10.6626,10.6626,0.0,1.0,1
92012,31.05.2024 08:33:31.560000,16.1499,-256.009,10.1441,9.874,9.896,90.453,2.21372,2.25592,10.3569,8.87236,614.32,618.245,4.45082,4.34864,10.5216,0.192298,10.0233,10.6626,10.6626,0.0,1.0,1
92013,31.05.2024 08:33:31.570000,-24.3896,-272.736,10.0909,10.078,9.902,90.4563,2.20375,2.25029,9.35827,9.26384,614.325,618.23,5.31305,4.57019,10.4738,0.287119,10.0236,10.6048,10.6048,0.0,1.0,1
92014,31.05.2024 08:33:31.580000,-24.3896,-272.736,10.0909,10.078,9.902,90.4563,2.20375,2.25029,9.35827,9.26384,614.325,618.23,5.31305,4.57019,10.4738,0.287119,10.0236,10.6048,10.6048,0.0,1.0,1
92015,31.05.2024 08:33:31.590000,-55.3711,-270.923,10.1197,10.108,9.896,90.4144,2.20097,2.25183,9.03574,8.46764,614.305,618.22,6.24639,4.39314,10.238,0.11567,10.0241,10.6048,10.6048,0.0,1.0,1
92016,31.05.2024 08:33:31.600000,-55.3711,-270.923,10.1197,10.108,9.896,90.4144,2.20097,2.25183,9.03574,8.46764,614.305,618.22,6.24639,4.39314,10.238,0.11567,10.0241,10.6048,10.6048,0.0,1.0,1
92017,31.05.2024 08:33:31.610000,-74.8169,-260.046,10.127,10.06,9.886,90.3769,2.20295,2.25321,8.65371,8.36207,614.255,618.18,6.05194,4.63161,10.2171,0.186387,10.0244,10.0984,10.0984,0.0,1.0,1
92018,31.05.2024 08:33:31.620000,-74.8169,-260.046,10.127,10.06,9.886,90.3769,2.20295,2.25321,8.65371,8.36207,614.255,618.18,6.05194,4.63161,10.2171,0.186387,10.0244,10.0984,10.0984,0.0,1.0,1
92019,31.05.2024 08:33:31.630000,-97.5586,-254.608,10.0628,9.95,9.881,90.382,2.20242,2.25062,9.14114,8.49465,614.19,618.15,5.42886,4.40969,10.1659,0.205683,10.0247,9.78009,9.78009,0.0,1.0,1
92020,31.05.2024 08:33:31.640000,-104.233,-265.32,10.0848,10.001,9.864,90.4322,2.19705,2.25268,8.84131,7.96484,614.18,618.12,5.18941,3.90038,9.84838,0.23255,10.025,9.60648,9.60648,0.0,1.0,1
92021,31.05.2024 08:33:31.650000,-104.233,-273.724,10.0848,10.001,9.888,90.4322,2.19705,2.25268,8.84131,7.96484,614.215,618.12,4.96635,3.97676,9.66997,0.154223,10.0257,9.60648,9.60648,0.0,1.0,1
92022,31.05.2024 08:33:31.660000,-116.84,-273.724,10.0841,10.081,9.888,90.3794,2.19769,2.25242,9.04039,8.73201,614.205,618.125,5.85865,4.61129,9.53295,-0.0081839,10.0257,10.149,10.149,0.0,1.0,1
92023,31.05.2024 08:33:31.670000,-116.84,-257.739,10.0841,10.081,9.886,90.3794,2.20399,2.25806,8.8114,8.66178,614.195,618.1,6.0968,4.54096,9.5099,-0.0120882,10.0261,9.45457,9.45457,0.0,1.0,1
92024,31.05.2024 08:33:31.680000,-129.446,-258.893,10.0985,10.034,9.914,90.4219,2.20399,2.25806,8.8114,8.66178,614.125,618.1,5.83663,4.58691,9.40253,-0.0144362,10.0268,9.45457,9.45457,0.0,1.0,1
92025,31.05.2024 08:33:31.690000,-156.143,-258.893,10.0985,9.99,9.914,90.4729,2.20372,2.25712,9.22568,9.73776,614.09,618.1,5.70096,4.43757,9.32691,0.0271726,10.0268,9.45457,9.45457,0.0,1.0,1
