,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25125,30.05.2024 15:17:00.390000,200.226,-322.256,5.92689,6.016,5.799,89.3144,3.36489,3.41966,18.6764,18.1815,795.22,799.34,4.30288,2.82409,0.069288,0.307634,5.88084,-12.283,-12.283,0.0,1.0,1
25126,30.05.2024 15:17:00.400000,188.196,-331.979,5.88025,5.92,5.822,89.3608,3.37822,3.41614,18.4215,18.2348,794.895,799.045,4.74262,2.20927,0.0174672,0.280664,5.88186,-13.1293,-13.1293,0.0,1.0,1
25127,30.05.2024 15:17:00.410000,188.196,-303.882,5.88025,5.92,5.794,89.3608,3.383,3.41775,18.6404,17.0311,794.81,798.985,4.63573,1.92493,0.0344388,0.263952,5.88186,-14.0553,-14.0553,0.0,1.0,1
25128,30.05.2024 15:17:00.420000,188.196,-303.882,5.88025,5.92,5.794,89.3608,3.383,3.41775,18.6404,17.0311,794.81,798.985,4.63573,1.92493,0.0344388,0.263952,5.88186,-14.0553,-14.0553,0.0,1.0,1
25129,30.05.2024 15:17:00.430000,185.477,-303.882,5.91593,5.798,5.794,89.444,3.38295,3.41628,19.1493,17.5846,794.72,798.93,4.23806,1.96528,0.00428742,0.210352,5.88299,-14.8655,-14.8655,0.0,1.0,1
25130,30.05.2024 15:17:00.440000,177.319,-338.736,5.89566,5.769,5.755,89.4528,3.37072,3.41483,18.7944,17.0068,794.48,798.725,4.41628,2.85903,-0.0327113,0.222925,5.88371,-14.8655,-14.8655,0.0,1.0,1
25131,30.05.2024 15:17:00.450000,174.683,-338.736,5.88246,5.903,5.755,89.443,3.37072,3.41483,18.7944,17.0068,794.38,798.645,4.74752,3.3537,0.105425,0.241186,5.88466,-14.8872,-14.8872,0.0,1.0,1
25132,30.05.2024 15:17:00.460000,175.342,-400.122,5.87751,5.959,5.728,89.443,3.37093,3.41652,18.7835,17.4754,794.29,798.55,5.09177,3.67987,0.530695,0.336012,5.88568,-15.6467,-15.6467,0.0,1.0,1
25133,30.05.2024 15:17:00.470000,175.342,-400.122,5.87751,5.959,5.728,89.4409,3.37137,3.41669,18.2672,17.4282,794.2,798.445,4.90055,3.75878,0.658519,0.273077,5.88568,-15.6467,-15.6467,0.0,1.0,1
25134,30.05.2024 15:17:00.480000,180.038,-397.732,5.88511,5.861,5.711,89.4877,3.37137,3.41669,18.2672,17.4282,794.01,798.215,5.08668,3.86271,0.614177,0.377432,5.88627,-16.1386,-16.1386,0.0,1.0,1
25135,30.05.2024 15:17:00.490000,180.038,-358.264,5.88511,5.861,5.717,89.4877,3.37177,3.41926,19.0048,18.3067,793.92,798.12,4.86331,3.51721,0.625642,0.38315,5.88627,-16.3918,-16.3918,0.0,1.0,1
25136,30.05.2024 15:17:00.500000,180.038,-358.264,5.88511,5.861,5.717,89.4877,3.37177,3.41926,19.0048,18.3067,793.92,798.12,4.86331,3.51721,0.625642,0.38315,5.88627,-16.3918,-16.3918,0.0,1.0,1
25137,30.05.2024 15:17:00.510000,177.154,-358.264,5.91405,5.757,5.717,89.4234,3.3635,3.41482,18.1086,16.7849,793.83,798.05,4.32603,2.61577,0.802156,0.367254,5.88696,-16.3918,-16.3918,0.0,1.0,1
25138,30.05.2024 15:17:00.520000,162.323,-442.309,5.9057,5.847,5.708,89.3854,3.35195,3.41749,18.4605,17.7235,793.575,797.83,3.65052,2.58367,0.949909,0.418459,5.8872,-16.3918,-16.3918,0.0,1.0,1
25139,30.05.2024 15:17:00.530000,162.323,-442.309,5.9057,5.847,5.708,89.3854,3.35195,3.41749,18.4605,17.7235,793.575,797.83,3.65052,2.58367,0.949909,0.418459,5.8872,-16.3918,-16.3918,0.0,1.0,1
25140,30.05.2024 15:17:00.540000,155.649,-442.309,5.90566,5.928,5.708,89.3516,3.36094,3.42,18.3469,18.3674,793.505,797.75,3.84957,3.17435,0.816856,0.484586,5.88762,-17.5058,-17.5058,0.0,1.0,1
25141,30.05.2024 15:17:00.550000,155.649,-442.309,5.90566,5.928,5.708,89.3516,3.36094,3.42,18.3469,18.3674,793.505,797.75,3.84957,3.17435,0.816856,0.484586,5.88762,-17.5058,-17.5058,0.0,1.0,1
25142,30.05.2024 15:17:00.560000,152.27,-470.901,5.9206,5.891,5.755,89.3672,3.37314,3.43058,18.8796,19.3823,793.235,797.465,4.41812,3.41937,0.706117,0.364191,5.88783,-17.6288,-17.6288,0.0,1.0,1
25143,30.05.2024 15:17:00.570000,140.323,-459.201,5.95045,5.8,5.79,89.3262,3.38157,3.43644,18.5603,19.4537,793.07,797.29,4.28474,3.3411,0.554407,0.322683,5.8883,-18.6777,-18.6777,0.0,1.0,1
25144,30.05.2024 15:17:00.580000,127.139,-459.201,5.98717,5.859,5.79,89.344,3.38157,3.43644,18.5603,19.4537,792.98,797.2,4.53498,2.89124,0.514732,0.435549,5.88874,-18.6777,-18.6777,0.0,1.0,1
25145,30.05.2024 15:17:00.590000,119.311,-518.362,5.98508,5.939,5.777,89.3387,3.3766,3.43906,19.0099,19.2698,792.885,797.115,4.47589,2.81558,0.480091,0.387581,5.88888,-18.9743,-18.9743,0.0,1.0,1
25146,30.05.2024 15:17:00.600000,119.311,-526.52,5.98508,5.939,5.797,89.3387,3.37557,3.44069,19.4114,19.9746,792.7,796.955,4.34686,2.49296,0.60503,0.506565,5.88888,-18.9743,-18.9743,0.0,1.0,1
25147,30.05.2024 15:17:00.610000,120.3,-526.52,5.99739,5.897,5.797,89.3366,3.37557,3.44069,19.4114,19.9746,792.62,796.87,4.58973,2.44367,0.678283,0.493913,5.88937,-18.9743,-18.9743,0.0,1.0,1
25148,30.05.2024 15:17:00.620000,120.3,-526.52,5.99739,5.897,5.797,89.3366,3.37557,3.44069,19.4114,19.9746,792.62,796.87,4.58973,2.44367,0.678283,0.493913,5.88937,-18.9743,-18.9743,0.0,1.0,1
25149,30.05.2024 15:17:00.630000,112.967,-505.92,5.98132,5.821,5.84,89.3366,3.37711,3.44021,19.5014,20.1327,792.53,796.78,4.96354,2.96213,0.908409,0.441213,5.88967,-19.2274,-19.2274,0.0,1.0,1
25150,30.05.2024 15:17:00.640000,112.967,-505.92,5.98132,5.821,5.84,89.3366,3.37711,3.44021,19.5014,20.1327,792.53,796.78,4.96354,2.96213,0.908409,0.441213,5.88967,-19.2274,-19.2274,0.0,1.0,1
25151,30.05.2024 15:17:00.650000,105.139,-515.643,5.98927,5.869,5.857,89.356,3.38167,3.44016,18.8551,19.8017,792.205,796.5,5.20328,3.04341,1.13859,0.577345,5.89022,-19.5819,-19.5819,0.0,1.0,1
25152,30.05.2024 15:17:00.660000,100.278,-529.568,6.01568,5.96,5.858,89.3667,3.38457,3.43873,19.0045,20.0747,792.015,796.345,4.1212,3.2273,1.4423,0.548494,5.89057,-19.5819,-19.5819,0.0,1.0,1
25153,30.05.2024 15:17:00.670000,100.278,-529.568,6.01568,5.96,5.858,89.3667,3.38457,3.43873,19.0045,20.0747,792.015,796.345,4.1212,3.2273,1.4423,0.548494,5.89057,-19.5819,-19.5819,0.0,1.0,1
25154,30.05.2024 15:17:00.680000,70.697,-526.272,6.03742,5.98,5.892,89.3527,3.38457,3.43873,19.0045,20.0747,791.92,796.265,3.90937,3.50497,1.61833,0.542999,5.89069,-19.9002,-19.9002,0.0,1.0,1
25155,30.05.2024 15:17:00.690000,70.697,-526.272,6.03742,5.98,5.892,89.3527,3.38457,3.43873,19.0045,20.0747,791.92,796.265,3.90937,3.50497,1.61833,0.542999,5.89069,-19.9002,-19.9002,0.0,1.0,1
25156,30.05.2024 15:17:00.700000,60.6445,-530.722,6.04754,5.936,5.887,89.4142,3.38327,3.43594,19.3764,19.284,791.645,795.975,3.63153,4.15578,2.15183,0.443474,5.89116,-20.1461,-20.1461,0.0,1.0,1
25157,30.05.2024 15:17:00.710000,47.2137,-526.355,6.03602,5.943,5.894,89.4084,3.38294,3.43411,20.4013,19.4656,791.405,795.69,4.10294,4.45688,3.12814,0.421165,5.89141,-20.3993,-20.3993,0.0,1.0,1
25158,30.05.2024 15:17:00.720000,36.4197,-528.25,5.97504,5.992,5.883,89.4212,3.38294,3.43411,20.4013,19.4656,791.325,795.6,4.31107,4.34007,3.43923,0.450451,5.8918,-20.7538,-20.7538,0.0,1.0,1
25159,30.05.2024 15:17:00.730000,36.4197,-528.25,5.97504,5.992,5.883,89.4212,3.38294,3.43411,20.4013,19.4656,791.325,795.6,4.31107,4.34007,3.43923,0.450451,5.8918,-20.7538,-20.7538,0.0,1.0,1
25160,30.05.2024 15:17:00.740000,36.4197,-529.321,5.97504,5.992,5.867,89.4212,3.38635,3.4336,20.1362,20.1104,791.22,795.52,4.32334,4.18683,3.77196,0.321153,5.8918,-21.1082,-21.1082,0.0,1.0,1
25161,30.05.2024 15:17:00.750000,18.7866,-525.531,5.95042,5.956,5.88,89.4867,3.38574,3.43546,20.1867,19.2711,790.93,795.29,4.7573,4.74989,4.54986,0.366258,5.89264,-20.9129,-20.9129,0.0,1.0,1
25162,30.05.2024 15:17:00.760000,18.7866,-523.8,5.95042,5.956,5.874,89.4867,3.38147,3.43277,18.987,19.5183,790.85,795.22,4.68827,4.83013,4.92331,0.438402,5.89264,-20.9129,-20.9129,0.0,1.0,1
25163,30.05.2024 15:17:00.770000,18.7866,-523.8,5.95042,5.956,5.874,89.4867,3.38147,3.43277,18.987,19.5183,790.85,795.22,4.68827,4.83013,4.92331,0.438402,5.89264,-20.9129,-20.9129,0.0,1.0,1
25164,30.05.2024 15:17:00.780000,5.68542,-523.8,5.9548,5.952,5.874,89.4587,3.37373,3.43245,18.9556,19.6126,790.755,795.145,4.68981,4.98408,5.24466,0.460586,5.8934,-21.0142,-21.0142,0.0,1.0,1
25165,30.05.2024 15:17:00.790000,4.11987,-526.272,5.94719,5.968,5.847,89.3753,3.3702,3.43199,18.6883,19.5868,790.545,794.865,5.13682,5.67134,5.92887,0.558792,5.8941,-21.0142,-21.0142,0.0,1.0,1
25166,30.05.2024 15:17:00.800000,5.68542,-523.8,5.9548,5.952,5.874,89.4587,3.3702,3.43199,18.6883,19.5868,790.755,795.145,4.68981,4.98408,5.24466,0.460586,5.8934,-21.0142,-21.0142,0.0,1.0,1
25167,30.05.2024 15:17:00.810000,7.82776,-525.613,5.94577,5.954,5.796,89.3719,3.37224,3.43141,19.4124,20.7673,790.4,794.705,5.58229,5.34744,6.35974,0.590515,5.89462,-21.5133,-21.5133,0.0,1.0,1
25168,30.05.2024 15:17:00.820000,7.82776,-525.613,5.94577,5.954,5.796,89.3719,3.37224,3.43141,19.4124,20.7673,790.4,794.705,5.58229,5.34744,6.35974,0.590515,5.89462,-21.5133,-21.5133,0.0,1.0,1
25169,30.05.2024 15:17:00.830000,4.61426,-525.613,5.93212,5.888,5.796,89.3781,3.37394,3.43135,19.2625,20.0583,790.325,794.63,6.33903,5.22254,6.7186,0.496683,5.89573,-21.6724,-21.6724,0.0,1.0,1
25170,30.05.2024 15:17:00.840000,0.741577,-533.359,5.90918,5.854,5.795,89.4215,3.37213,3.43045,18.7849,19.064,790.095,794.44,6.70622,5.55455,7.11457,0.580597,5.89668,-21.6724,-21.6724,0.0,1.0,1
25171,30.05.2024 15:17:00.850000,-18.457,-533.359,5.88189,5.889,5.795,89.4142,3.37213,3.43045,18.7849,19.064,789.995,794.365,6.7825,5.87423,7.2897,0.578954,5.89785,-21.6724,-21.6724,0.0,1.0,1
25172,30.05.2024 15:17:00.860000,-18.457,-533.359,5.88189,5.889,5.795,89.4142,3.37213,3.43045,18.7849,19.064,789.995,794.365,6.7825,5.87423,7.2897,0.578954,5.89785,-21.6724,-21.6724,0.0,1.0,1
25173,30.05.2024 15:17:00.870000,-15.9027,-528.497,5.91157,5.91,5.754,89.4142,3.36901,3.42927,18.3074,19.0025,789.915,794.29,5.9603,6.49557,7.79724,0.465158,5.89873,-21.6218,-21.6218,0.0,1.0,1
25174,30.05.2024 15:17:00.880000,-19.8578,-522.317,5.87856,5.886,5.774,89.3994,3.37085,3.43083,18.1037,19.2277,789.72,794.04,5.5292,6.29404,8.0945,0.538891,5.89978,-21.6797,-21.6797,0.0,1.0,1
25175,30.05.2024 15:17:00.890000,-19.8578,-524.46,5.87856,5.886,5.773,89.3994,3.37562,3.42978,18.1838,17.433,789.665,793.975,5.41845,6.33834,8.21708,0.527342,5.89978,-21.6797,-21.6797,0.0,1.0,1
25176,30.05.2024 15:17:00.900000,-19.8578,-524.46,5.87856,5.886,5.773,89.3994,3.37562,3.42978,18.1838,17.433,789.665,793.975,5.41845,6.33834,8.21708,0.527342,5.89978,-21.6797,-21.6797,0.0,1.0,1
25177,30.05.2024 15:17:00.910000,-36.0901,-524.46,5.92674,5.858,5.773,89.3534,3.37656,3.4292,18.844,17.972,789.61,793.89,5.74932,5.92028,8.44134,0.760185,5.90045,-21.4699,-21.4699,0.0,1.0,1
25178,30.05.2024 15:17:00.920000,-36.0901,-524.46,5.92674,5.858,5.773,89.3534,3.37656,3.4292,18.844,17.972,789.61,793.89,5.74932,5.92028,8.44134,0.760185,5.90045,-21.4699,-21.4699,0.0,1.0,1
25179,30.05.2024 15:17:00.930000,-36.0901,-528.003,5.93059,5.844,5.736,89.3818,3.37522,3.43065,19.5718,17.4455,789.48,793.705,6.35349,6.096,8.65003,0.666761,5.90074,-21.3831,-21.3831,0.0,1.0,1
25180,30.05.2024 15:17:00.940000,-71.3562,-527.591,5.93771,5.852,5.767,89.39,3.37441,3.42946,18.9189,18.76,789.345,793.55,6.94876,5.88531,9.1348,0.589405,5.90165,-21.3831,-21.3831,0.0,1.0,1
25181,30.05.2024 15:17:00.950000,-71.3562,-527.591,5.93771,5.852,5.767,89.3831,3.37584,3.42917,18.6929,18.8035,789.27,793.48,7.048,5.94284,9.24926,0.634973,5.90165,-21.3831,-21.3831,0.0,1.0,1
25182,30.05.2024 15:17:00.960000,-69.1314,-526.19,5.94084,5.872,5.742,89.3443,3.37584,3.42917,18.6929,18.8035,789.105,793.37,6.91029,5.98293,9.25208,0.627537,5.90206,-21.5205,-21.5205,0.0,1.0,1
25183,30.05.2024 15:17:00.970000,-69.1314,-527.92,5.94084,5.872,5.794,89.3443,3.37653,3.43226,18.1957,18.7934,789.04,793.325,6.19524,6.1163,9.3024,0.67037,5.90206,-21.5205,-21.5205,0.0,1.0,1
25184,30.05.2024 15:17:00.980000,-91.8731,-527.92,5.94934,5.885,5.794,89.3616,3.37653,3.43226,18.1957,18.7934,788.995,793.25,5.51132,6.5168,9.5779,0.700042,5.9023,-21.5205,-21.5205,0.0,1.0,1
25185,30.05.2024 15:17:00.990000,-91.8731,-527.92,5.94934,5.885,5.794,89.3616,3.37653,3.43226,18.1957,18.7934,788.995,793.25,5.51132,6.5168,9.5779,0.700042,5.9023,-21.5205,-21.5205,0.0,1.0,1
25186,30.05.2024 15:17:01.000000,-98.0529,-528.662,5.96708,5.899,5.782,89.3548,3.37795,3.43532,17.9045,18.8108,788.935,793.11,5.68483,6.67157,9.7,0.690588,5.90278,-21.5857,-21.5857,0.0,1.0,1
25187,30.05.2024 15:17:01.010000,-107.446,-521.823,5.98823,5.898,5.788,89.331,3.38016,3.43992,17.998,18.6208,788.845,792.965,6.49019,6.72393,10.0214,0.715254,5.90322,-21.781,-21.781,0.0,1.0,1
25188,30.05.2024 15:17:01.020000,-107.446,-521.823,5.98823,5.898,5.788,89.331,3.38016,3.43992,17.998,18.6208,788.845,792.965,6.49019,6.72393,10.0214,0.715254,5.90322,-21.781,-21.781,0.0,1.0,1
25189,30.05.2024 15:17:01.030000,-107.117,-520.752,6.02542,5.89,5.808,89.331,3.38427,3.4449,18.3711,19.3597,788.785,792.9,6.99231,6.67616,10.0947,0.713329,5.90348,-21.5712,-21.5712,0.0,1.0,1
25190,30.05.2024 15:17:01.040000,-105.963,-526.025,6.03819,5.886,5.822,89.3323,3.39179,3.4537,18.1999,18.9905,788.59,792.7,6.92815,6.65006,9.92011,0.767994,5.90394,-21.7231,-21.7231,0.0,1.0,1
25191,30.05.2024 15:17:01.050000,-105.963,-526.025,6.03819,5.886,5.822,89.3323,3.39179,3.4537,18.1999,18.9905,788.59,792.7,6.92815,6.65006,9.92011,0.767994,5.90394,-21.7231,-21.7231,0.0,1.0,1
25192,30.05.2024 15:17:01.060000,-105.963,-528.744,6.03819,5.886,5.858,89.3323,3.4007,3.4596,18.2244,19.454,788.51,792.62,6.67993,6.54578,9.94766,0.850101,5.90394,-21.9835,-21.9835,0.0,1.0,1
25193,30.05.2024 15:17:01.070000,-115.604,-528.415,6.03442,5.933,5.874,89.4781,3.40922,3.46093,18.349,18.8537,788.3,792.42,5.88781,6.53246,9.82508,0.837469,5.90477,-21.9835,-21.9835,0.0,1.0,1
25194,30.05.2024 15:17:01.080000,-115.604,-526.025,6.03442,5.933,5.884,89.4781,3.41269,3.46308,18.7786,18.5888,788.24,792.345,5.47504,6.62635,9.76379,0.81533,5.90477,-21.9835,-21.9835,0.0,1.0,1
25195,30.05.2024 15:17:01.090000,-119.064,-526.025,6.02357,5.97,5.884,89.4422,3.41269,3.46308,18.7786,18.5888,788.185,792.26,4.95812,6.76889,9.70614,0.790043,5.90504,-21.9329,-21.9329,0.0,1.0,1
25196,30.05.2024 15:17:01.100000,-122.607,-525.201,6.04333,5.977,5.875,89.4422,3.41408,3.46353,19.5062,18.7718,788.14,792.205,4.42307,6.57909,9.7883,0.775182,5.90545,-21.9835,-21.9835,0.0,1.0,1
25197,30.05.2024 15:17:01.110000,-122.607,-525.201,6.04333,5.977,5.875,89.4034,3.41436,3.46231,19.4782,19.0022,788.095,792.155,4.43338,6.34775,9.95871,0.856273,5.90545,-21.9835,-21.9835,0.0,1.0,1
25198,30.05.2024 15:17:01.120000,-132.495,-522.647,6.02158,5.972,5.897,89.4247,3.41436,3.46231,19.4782,19.0022,787.985,792.02,4.64964,6.70229,9.90572,0.840248,5.90581,-21.9835,-21.9835,0.0,1.0,1
25199,30.05.2024 15:17:01.130000,-132.495,-522.647,6.02158,5.972,5.897,89.4247,3.41436,3.46231,19.4782,19.0022,787.985,792.02,4.64964,6.70229,9.90572,0.840248,5.90581,-21.9835,-21.9835,0.0,1.0,1
