,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28911,30.05.2024 16:15:17.630000,610.73,566.235,6.79324,6.446,6.127,50.3583,3.52663,3.50437,24.1844,22.4813,788.015,786.59,6.87627,4.34318,3.70653,0.352856,6.13477,6.64786,6.64786,1.0,1.0,1
28912,30.05.2024 16:15:17.640000,596.145,562.692,6.77168,6.376,6.038,51.82,3.47678,3.5008,24.4237,24.3445,787.945,786.5,8.06589,3.49592,3.77169,0.309824,6.13568,6.97337,6.97337,1.0,1.0,1
28913,30.05.2024 16:15:17.650000,596.145,562.692,6.77168,6.376,6.038,51.82,3.47678,3.5008,24.4237,24.3445,787.945,786.5,8.06589,3.49592,3.77169,0.309824,6.13568,6.97337,6.97337,1.0,1.0,1
28914,30.05.2024 16:15:17.660000,595.898,561.621,6.73783,6.382,6.044,53.1968,3.40885,3.48462,20.7621,22.9703,787.715,786.3,7.53046,1.08557,4.15758,0.248564,6.1367,7.74016,7.74016,1.0,1.0,1
28915,30.05.2024 16:15:17.670000,593.179,569.037,6.69461,6.373,6.004,54.555,3.37433,3.48021,17.8551,21.0007,787.64,786.3,5.90353,0.235595,4.20678,0.268497,6.13818,7.74016,7.74016,1.0,1.0,1
28916,30.05.2024 16:15:17.680000,589.966,569.037,6.71315,6.362,6.004,55.9326,3.36985,3.47769,17.262,21.5295,787.645,786.305,6.01305,0.772577,4.32303,0.320747,6.13914,7.72569,7.72569,1.0,1.0,1
28917,30.05.2024 16:15:17.690000,594.415,565.494,6.71315,6.339,6.087,55.9326,3.36985,3.47769,17.262,21.5295,787.65,786.275,6.72727,1.2594,4.56771,0.318586,6.14011,7.72569,7.72569,1.0,1.0,1
28918,30.05.2024 16:15:17.700000,594.415,565.494,6.69525,6.339,6.087,57.3573,3.40005,3.45961,17.7622,20.7676,787.59,786.265,7.5109,1.61397,4.82764,0.342609,6.14011,7.93548,7.93548,1.0,1.0,1
28919,30.05.2024 16:15:17.710000,600.677,563.598,6.68258,6.309,6.115,58.6912,3.40005,3.45961,17.7622,20.7676,787.485,786.22,8.23981,3.26962,5.32299,0.319694,6.14112,7.94271,7.94271,1.0,1.0,1
28920,30.05.2024 16:15:17.720000,600.677,560.303,6.68258,6.309,6.134,58.6912,3.41186,3.43876,19.1138,17.7921,787.365,786.135,7.47005,3.58263,5.21266,0.304445,6.14112,7.94271,7.94271,1.0,1.0,1
28921,30.05.2024 16:15:17.730000,597.052,560.303,6.67838,6.325,6.134,59.9816,3.40811,3.40763,19.1238,17.3574,787.19,785.97,6.13181,3.21469,4.93503,0.332315,6.14229,7.94271,7.94271,1.0,1.0,1
28922,30.05.2024 16:15:17.740000,599.359,568.707,6.67838,6.323,6.183,61.2376,3.40811,3.40763,19.1238,17.3574,787.14,785.905,4.9386,2.45856,4.41973,0.327177,6.14303,8.53588,8.53588,1.0,1.0,1
28923,30.05.2024 16:15:17.750000,599.359,568.048,6.67755,6.323,6.199,61.2376,3.37928,3.37628,19.2157,15.094,787.075,785.865,4.01609,1.92368,3.93074,0.257917,6.14303,8.53588,8.53588,1.0,1.0,1
28924,30.05.2024 16:15:17.760000,599.359,568.048,6.67755,6.323,6.199,61.2376,3.37928,3.37628,19.2157,15.094,787.075,785.865,4.01609,1.92368,3.93074,0.257917,6.14303,8.53588,8.53588,1.0,1.0,1
28925,30.05.2024 16:15:17.770000,598.7,568.048,6.61818,6.316,6.199,62.5207,3.34632,3.34908,17.4075,13.5925,787.025,785.815,2.43994,1.38842,3.30972,0.281963,6.14323,9.12905,9.12905,1.0,1.0,1
28926,30.05.2024 16:15:17.780000,598.7,568.048,6.61818,6.316,6.199,62.5207,3.34632,3.34908,17.4075,13.5925,787.025,785.815,2.43994,1.38842,3.30972,0.281963,6.14323,9.12905,9.12905,1.0,1.0,1
28927,30.05.2024 16:15:17.790000,600.677,557.831,6.56612,6.343,6.274,63.7966,3.31042,3.3294,15.1444,11.2997,786.9,785.74,1.91301,1.20675,2.95368,0.383467,6.14341,9.11459,9.11459,1.0,1.0,1
28928,30.05.2024 16:15:17.800000,593.344,547.861,6.51077,6.419,6.374,65.0583,3.29518,3.32513,13.711,11.0862,786.79,785.65,1.95524,2.1167,2.80715,0.410539,6.14416,8.95544,8.95544,1.0,1.0,1
28929,30.05.2024 16:15:17.810000,605.621,547.861,6.47142,6.5,6.374,66.3835,3.30314,3.31399,13.3607,11.0939,786.665,785.58,1.8364,2.23721,2.87338,0.355709,6.1446,9.10735,9.10735,1.0,1.0,1
28930,30.05.2024 16:15:17.820000,605.621,547.861,6.47142,6.5,6.374,66.3835,3.30314,3.31399,13.3607,11.0939,786.665,785.58,1.8364,2.23721,2.87338,0.355709,6.1446,9.10735,9.10735,1.0,1.0,1
28931,30.05.2024 16:15:17.830000,600.513,504.931,6.47142,6.558,6.291,67.6138,3.30314,3.31399,13.3607,11.0939,786.59,785.53,1.75526,2.26248,3.05034,0.425098,6.14513,8.96268,8.96268,1.0,1.0,1
28932,30.05.2024 16:15:17.840000,600.513,504.931,6.47142,6.558,6.291,67.6138,3.30314,3.31399,13.3607,11.0939,786.59,785.53,1.75526,2.26248,3.05034,0.425098,6.14513,8.96268,8.96268,1.0,1.0,1
28933,30.05.2024 16:15:17.850000,608.011,487.958,6.43084,6.568,6.317,68.8029,3.37651,3.38236,18.0588,16.7057,786.455,785.415,1.70804,2.83353,2.99391,0.378727,6.14559,8.70949,8.70949,1.0,1.0,1
28934,30.05.2024 16:15:17.860000,608.34,514.242,6.42032,6.476,6.204,69.9371,3.39842,3.41366,20.2055,18.6433,786.225,785.295,2.20572,2.67864,2.97518,0.334598,6.14652,8.8614,8.8614,1.0,1.0,1
28935,30.05.2024 16:15:17.870000,599.194,515.726,6.32454,6.512,6.313,70.9697,3.39842,3.41366,20.2055,18.6433,786.145,785.235,2.29496,3.14432,2.80105,0.338522,6.1481,8.81799,8.81799,1.0,1.0,1
28936,30.05.2024 16:15:17.880000,599.194,493.725,6.32454,6.512,6.179,70.9697,3.40952,3.43539,19.8902,18.2347,786.06,785.18,1.87478,2.76086,2.78171,0.261698,6.1481,8.81799,8.81799,1.0,1.0,1
28937,30.05.2024 16:15:17.890000,609.576,493.725,6.26358,6.549,6.179,72.0423,3.39575,3.42958,20.8664,20.9231,785.94,785.075,1.75727,2.66373,2.65054,0.25132,6.14922,9.20862,9.20862,1.0,1.0,1
28938,30.05.2024 16:15:17.900000,609.576,493.725,6.26358,6.549,6.179,72.0423,3.39575,3.42958,20.8664,20.9231,785.94,785.075,1.75727,2.66373,2.65054,0.25132,6.14922,9.20862,9.20862,1.0,1.0,1
28939,30.05.2024 16:15:17.910000,592.273,511.358,6.26358,6.458,6.171,72.9746,3.39575,3.42958,20.8664,20.9231,785.87,785.035,1.82397,2.34986,2.60916,0.234989,6.15013,9.20862,9.20862,1.0,1.0,1
28940,30.05.2024 16:15:17.920000,592.273,511.358,6.26358,6.458,6.171,72.9746,3.39575,3.42958,20.8664,20.9231,785.87,785.035,1.82397,2.34986,2.60916,0.234989,6.15013,9.20862,9.20862,1.0,1.0,1
28941,30.05.2024 16:15:17.930000,611.471,530.475,6.22765,6.424,6.153,73.8098,3.34683,3.35715,19.0095,14.2166,785.71,785.02,2.49977,2.77619,2.41638,0.268596,6.1511,9.00607,9.00607,1.0,1.0,1
28942,30.05.2024 16:15:17.940000,600.677,535.748,6.1371,6.463,6.065,74.5481,3.33292,3.31572,17.3186,13.2273,785.465,784.895,2.0652,4.0145,2.3176,0.226404,6.15219,9.51244,9.51244,1.0,1.0,1
28943,30.05.2024 16:15:17.950000,602.243,503.943,6.06369,6.467,6.027,75.1988,3.33292,3.31572,17.3186,13.2273,785.385,784.815,2.32038,4.37746,2.34613,0.323519,6.15344,9.51244,9.51244,1.0,1.0,1
28944,30.05.2024 16:15:17.960000,602.243,506.25,6.06369,6.467,6.001,75.1988,3.32545,3.31063,17.7544,11.9347,785.285,784.72,2.0826,3.82572,2.49448,0.22191,6.15344,9.51244,9.51244,1.0,1.0,1
28945,30.05.2024 16:15:17.970000,600.348,506.25,6.09404,6.409,6.001,75.7724,3.34128,3.32662,17.6198,13.1005,785.195,784.655,2.03146,2.74557,2.5534,0.270199,6.15449,9.20862,9.20862,1.0,1.0,1
28946,30.05.2024 16:15:17.980000,601.831,529.321,6.09404,6.389,5.977,76.3014,3.34128,3.32662,17.6198,13.1005,785.05,784.52,1.78732,2.30921,2.47541,0.311695,6.15542,9.41117,9.41117,1.0,1.0,1
28947,30.05.2024 16:15:17.990000,601.831,520.093,6.10946,6.389,5.95,76.3014,3.3597,3.38117,18.2518,14.6562,784.97,784.45,1.82963,1.62342,2.4892,0.323097,6.15542,9.41117,9.41117,1.0,1.0,1
28948,30.05.2024 16:15:18.000000,596.722,520.093,6.04372,6.422,5.95,76.7069,3.37777,3.42125,20.1851,20.534,784.885,784.425,1.77781,0.679329,2.25466,0.406818,6.15641,10.0116,10.0116,1.0,1.0,1
28949,30.05.2024 16:15:18.010000,611.883,508.145,6.04372,6.382,5.884,76.7069,3.37777,3.42125,20.1851,20.534,784.725,784.41,1.8353,0.707258,2.15454,0.399532,6.15698,10.0116,10.0116,1.0,1.0,1
28950,30.05.2024 16:15:18.020000,611.883,508.145,6.0287,6.382,5.884,77.2625,3.40479,3.46265,20.6433,21.647,784.64,784.41,1.89396,1.2875,2.00209,0.338684,6.15698,10.0116,10.0116,1.0,1.0,1
28951,30.05.2024 16:15:18.030000,589.636,528.662,6.04517,6.309,5.944,77.7579,3.40479,3.46265,20.6433,21.647,784.545,784.375,1.77172,2.22424,1.89611,0.210285,6.15767,9.86689,9.86689,1.0,1.0,1
28952,30.05.2024 16:15:18.040000,589.636,561.209,6.04517,6.309,5.941,77.7579,3.41011,3.4699,23.1576,23.568,784.475,784.355,2.06663,3.03818,1.77011,0.304312,6.15767,9.86689,9.86689,1.0,1.0,1
28953,30.05.2024 16:15:18.050000,603.644,561.209,6.10512,6.269,5.941,78.233,3.40715,3.4686,22.6395,23.815,784.315,784.265,1.75904,3.62738,1.74617,0.286007,6.15767,9.91753,9.91753,1.0,1.0,1
28954,30.05.2024 16:15:18.060000,606.445,551.156,6.10512,6.292,5.953,78.5206,3.40715,3.4686,22.6395,23.815,784.215,784.18,2.13172,4.14898,1.79067,0.330986,6.15805,9.91753,9.91753,1.0,1.0,1
28955,30.05.2024 16:15:18.070000,606.445,551.156,6.10512,6.292,5.953,78.5206,3.40715,3.4686,22.6395,23.815,784.215,784.18,2.13172,4.14898,1.79067,0.330986,6.15805,9.91753,9.91753,1.0,1.0,1
28956,30.05.2024 16:15:18.080000,606.445,526.108,6.11536,6.292,5.951,78.5206,3.38902,3.44464,23.0032,23.1214,784.115,784.065,2.22412,4.55084,1.8615,0.338211,6.15805,9.9103,9.9103,1.0,1.0,1
28957,30.05.2024 16:15:18.090000,588.153,545.059,6.21847,6.225,5.954,79.1235,3.37698,3.42344,20.6526,20.1711,783.87,783.92,1.72944,2.50867,1.92271,0.269354,6.15755,10.2575,10.2575,1.0,1.0,1
28958,30.05.2024 16:15:18.100000,588.153,545.059,6.21847,6.225,5.954,79.1235,3.34781,3.4062,19.9725,19.9434,783.775,783.93,1.71519,2.41272,1.87343,0.264526,6.15755,10.2575,10.2575,1.0,1.0,1
28959,30.05.2024 16:15:18.110000,584.033,556.924,6.22538,6.195,5.967,79.2349,3.34781,3.4062,19.9725,19.9434,783.685,783.89,1.79534,3.26554,1.60427,0.322908,6.15706,10.0984,10.0984,1.0,1.0,1
28960,30.05.2024 16:15:18.120000,584.033,546.048,6.22538,6.195,6.025,79.2349,3.33677,3.39029,19.2815,19.0747,783.6,783.855,1.97673,3.79434,1.38772,0.353905,6.15706,10.0984,10.0984,1.0,1.0,1
28961,30.05.2024 16:15:18.130000,576.288,546.048,6.2498,6.205,6.025,79.3963,3.32021,3.37644,17.9328,15.947,783.425,783.715,1.61754,4.46377,1.27479,0.275333,6.15671,9.62095,9.62095,1.0,1.0,1
28962,30.05.2024 16:15:18.140000,558.572,540.362,6.2498,6.212,6.033,79.6011,3.32021,3.37644,17.9328,15.947,783.335,783.64,1.7135,4.71355,1.21438,0.282924,6.15636,9.17245,9.17245,1.0,1.0,1
28963,30.05.2024 16:15:18.150000,558.572,540.362,6.2498,6.212,6.033,79.6011,3.32021,3.37644,17.9328,15.947,783.335,783.64,1.7135,4.71355,1.21438,0.282924,6.15636,9.17245,9.17245,1.0,1.0,1
28964,30.05.2024 16:15:18.160000,558.572,535.171,6.26563,6.212,6.129,79.6011,3.30697,3.35774,17.3833,15.1782,783.25,783.55,1.42246,4.19865,1.16083,0.298776,6.15636,8.41291,8.41291,1.0,1.0,1
28965,30.05.2024 16:15:18.170000,537.89,530.063,6.29096,6.197,6.134,79.6696,3.30168,3.34224,16.8251,14.9317,782.935,783.41,1.59766,2.87121,0.957583,0.218118,6.15511,8.261,8.261,1.0,1.0,1
28966,30.05.2024 16:15:18.180000,537.89,530.063,6.33105,6.197,6.134,79.7255,3.31221,3.32863,16.7003,13.59,782.86,783.35,1.69838,2.4501,1.05021,0.275745,6.15511,8.261,8.261,1.0,1.0,1
28967,30.05.2024 16:15:18.190000,515.478,463.568,6.33246,6.307,6.145,79.7267,3.31221,3.32863,16.7003,13.59,782.765,783.315,1.15223,1.71376,0.96939,0.277307,6.15486,8.25377,8.25377,1.0,1.0,1
28968,30.05.2024 16:15:18.200000,515.478,434.234,6.33246,6.307,6.115,79.7267,3.30696,3.31571,17.3106,12.9709,782.695,783.31,1.44806,1.9184,0.997622,0.234276,6.15486,8.25377,8.25377,1.0,1.0,1
28969,30.05.2024 16:15:18.210000,516.385,434.234,6.33918,6.28,6.115,79.8276,3.30035,3.31021,16.9554,12.4111,782.505,783.23,1.33032,2.31118,1.06098,0.276665,6.15471,8.19589,8.19589,1.0,1.0,1
28970,30.05.2024 16:15:18.220000,497.681,437.036,6.33918,6.223,6.158,79.7982,3.30035,3.31021,16.9554,12.4111,782.43,783.185,1.69759,2.91155,1.02366,0.335058,6.15448,8.04398,8.04398,1.0,1.0,1
28971,30.05.2024 16:15:18.230000,497.681,437.036,6.33918,6.223,6.158,79.7982,3.30035,3.31021,16.9554,12.4111,782.43,783.185,1.69759,2.91155,1.02366,0.335058,6.15448,8.04398,8.04398,1.0,1.0,1
28972,30.05.2024 16:15:18.240000,497.681,432.422,6.36261,6.223,6.177,79.7982,3.28464,3.31689,15.8468,12.441,782.345,783.135,1.75593,3.2941,1.02183,0.335661,6.15448,8.04398,8.04398,1.0,1.0,1
28973,30.05.2024 16:15:18.250000,490.018,392.212,6.34685,6.326,6.158,79.7345,3.27633,3.3158,16.3355,12.9569,782.025,783.015,1.7239,3.41439,1.13457,0.3221,6.15452,7.90654,7.90654,1.0,1.0,1
28974,30.05.2024 16:15:18.260000,490.018,392.212,6.34685,6.326,6.158,79.7345,3.28342,3.32427,15.0967,12.5348,781.93,782.995,1.99718,3.94959,1.0718,0.397512,6.15452,7.90654,7.90654,1.0,1.0,1
28975,30.05.2024 16:15:18.270000,476.916,329.507,6.30353,6.371,6.234,79.7606,3.28342,3.32427,15.0967,12.5348,781.84,782.95,1.75915,4.98471,1.02189,0.293335,6.15507,7.7474,7.7474,1.0,1.0,1
28976,30.05.2024 16:15:18.280000,476.916,329.507,6.30353,6.371,6.234,79.7606,3.28342,3.32427,15.0967,12.5348,781.84,782.95,1.75915,4.98471,1.02189,0.293335,6.15507,7.7474,7.7474,1.0,1.0,1
28977,30.05.2024 16:15:18.290000,476.916,312.616,6.30353,6.371,6.042,79.7606,3.29103,3.32983,15.9577,12.4333,781.735,782.9,2.04635,5.39394,0.967524,0.259825,6.15507,7.7474,7.7474,1.0,1.0,1
28978,30.05.2024 16:15:18.300000,476.916,312.616,6.30353,6.371,6.042,79.7606,3.29103,3.32983,15.9577,12.4333,781.735,782.9,2.04635,5.39394,0.967524,0.259825,6.15507,7.7474,7.7474,1.0,1.0,1
28979,30.05.2024 16:15:18.310000,460.19,304.623,6.30127,6.3,6.237,79.8053,3.30182,3.33246,16.1009,13.6385,781.445,782.735,1.88462,5.2154,0.796821,0.248375,6.15555,7.75462,7.75462,1.0,1.0,1
28980,30.05.2024 16:15:18.320000,468.429,286.578,6.32009,6.331,6.155,79.8053,3.32338,3.365,16.9502,16.9986,781.28,782.635,2.15257,5.28888,1.12439,0.271053,6.15607,7.33507,7.33507,1.0,1.0,1
28981,30.05.2024 16:15:18.330000,452.609,262.024,6.32009,6.335,6.095,79.8053,3.32338,3.365,16.9502,16.9986,781.09,782.57,2.41449,4.91109,1.16295,0.309307,6.15674,7.33507,7.33507,1.0,1.0,1
28982,30.05.2024 16:15:18.340000,452.609,262.024,6.32009,6.335,6.095,79.8053,3.32338,3.365,16.9502,16.9986,781.09,782.57,2.41449,4.91109,1.16295,0.309307,6.15674,7.33507,7.33507,1.0,1.0,1
28983,30.05.2024 16:15:18.350000,452.609,262.024,6.28215,6.335,6.095,79.7719,3.331,3.38051,18.8489,18.2568,780.99,782.535,3.09222,5.03061,1.05623,0.239523,6.15674,7.33507,7.33507,1.0,1.0,1
28984,30.05.2024 16:15:18.360000,452.609,262.024,6.28215,6.335,6.095,79.7719,3.331,3.38051,18.8489,18.2568,780.99,782.535,3.09222,5.03061,1.05623,0.239523,6.15674,7.33507,7.33507,1.0,1.0,1
28985,30.05.2024 16:15:18.370000,449.56,266.309,6.29079,6.27,6.077,79.7823,3.3555,3.38282,20.0093,18.6153,780.795,782.41,3.06367,5.21181,1.10009,0.225551,6.15716,7.53038,7.53038,1.0,1.0,1
28986,30.05.2024 16:15:18.380000,423.935,259.799,6.26043,6.235,6.173,79.8749,3.34686,3.37407,19.6971,16.755,780.475,782.255,2.53418,4.14196,0.997693,0.249981,6.15802,7.34954,7.34954,1.0,1.0,1
28987,30.05.2024 16:15:18.390000,423.935,233.35,6.22981,6.235,6.069,79.8749,3.32226,3.35678,19.6225,16.2476,780.395,782.215,2.088,3.68373,1.01354,0.231542,6.15802,7.34954,7.34954,1.0,1.0,1
28988,30.05.2024 16:15:18.400000,434.482,233.35,6.24277,6.223,6.069,79.8977,3.29546,3.3298,17.6993,13.7987,780.33,782.195,1.91158,3.48306,0.981938,0.242376,6.15868,7.33507,7.33507,1.0,1.0,1
28989,30.05.2024 16:15:18.410000,432.092,228.57,6.20191,6.176,6.055,80.0203,3.29546,3.3298,17.6993,13.7987,780.18,782.14,2.29847,3.50421,1.01438,0.284168,6.15931,7.33507,7.33507,1.0,1.0,1
28990,30.05.2024 16:15:18.420000,432.092,228.57,6.20191,6.176,6.055,80.0203,3.26054,3.31811,16.494,12.7282,780.115,782.11,2.77716,3.8683,0.973651,0.280384,6.15931,7.17592,7.17592,1.0,1.0,1
28991,30.05.2024 16:15:18.430000,412.317,228.735,6.21971,6.143,6.102,80.1006,3.26054,3.31811,16.494,12.7282,780.025,782.055,3.18457,4.28899,0.958419,0.335159,6.15957,6.49595,6.49595,1.0,1.0,1
28992,30.05.2024 16:15:18.440000,412.317,187.866,6.21971,6.143,6.033,80.1006,3.25342,3.31417,14.5159,13.7878,779.945,781.995,3.45998,4.39334,0.972848,0.31559,6.15957,6.49595,6.49595,1.0,1.0,1
28993,30.05.2024 16:15:18.450000,412.317,187.866,6.21971,6.143,6.033,80.1006,3.25342,3.31417,14.5159,13.7878,779.945,781.995,3.45998,4.39334,0.972848,0.31559,6.15957,6.49595,6.49595,1.0,1.0,1
28994,30.05.2024 16:15:18.460000,409.845,187.866,6.16641,6.199,6.033,80.1684,3.25692,3.32619,14.241,14.4455,779.725,781.855,3.56953,4.14832,1.0494,0.395561,6.16042,5.2011,5.2011,1.0,1.0,1
28995,30.05.2024 16:15:18.470000,402.429,137.357,6.24319,6.201,5.969,80.1669,3.27355,3.33821,14.9582,14.8646,779.545,781.77,3.05774,3.15054,1.07554,0.453588,6.1609,4.13773,4.13773,1.0,1.0,1
28996,30.05.2024 16:15:18.480000,401.935,137.357,6.2517,6.143,5.969,80.1441,3.28258,3.34514,15.666,15.0982,779.43,781.76,2.96033,3.42205,1.06509,0.489353,6.16185,2.77054,2.77054,1.0,1.0,1
28997,30.05.2024 16:15:18.490000,392.377,152.93,6.2517,6.089,6.021,80.1441,3.28258,3.34514,15.666,15.0982,779.24,781.67,2.71891,3.86899,1.0398,0.553621,6.16212,2.77054,2.77054,1.0,1.0,1
28998,30.05.2024 16:15:18.500000,392.377,152.93,6.2517,6.089,6.021,80.1441,3.28258,3.34514,15.666,15.0982,779.24,781.67,2.71891,3.86899,1.0398,0.553621,6.16212,2.77054,2.77054,1.0,1.0,1
28999,30.05.2024 16:15:18.510000,392.377,152.93,6.20467,6.089,6.021,80.1287,3.28766,3.34661,16.8136,14.6555,779.165,781.6,2.42465,4.25864,0.99702,0.502737,6.16212,2.77778,2.77778,1.0,1.0,1
29000,30.05.2024 16:15:18.520000,381.418,114.944,6.21848,6.091,6.008,80.2182,3.28532,3.34325,16.6486,15.2778,778.985,781.495,2.20392,4.12496,1.06005,0.507206,6.16291,1.12124,1.12124,0.0,1.0,1
29001,30.05.2024 16:15:18.530000,381.418,114.944,6.21848,6.091,6.008,80.2182,3.28532,3.34325,16.6486,15.2778,778.985,781.495,2.20392,4.12496,1.06005,0.507206,6.16291,1.12124,1.12124,0.0,1.0,1
29002,30.05.2024 16:15:18.540000,338.653,114.944,6.20592,6.146,6.008,80.1942,3.28371,3.33785,16.7358,16.085,778.83,781.365,2.02449,4.17358,0.995967,0.49311,6.16401,1.12124,1.12124,0.0,1.0,1
29003,30.05.2024 16:15:18.550000,338.653,36.5021,6.23094,6.146,6.07,80.2532,3.27951,3.34034,16.3463,14.5662,778.655,781.275,2.70344,3.51973,1.19323,0.498298,6.16401,0.19531,0.19531,0.0,1.0,1
29004,30.05.2024 16:15:18.560000,326.211,36.5021,6.19471,6.193,6.07,80.2543,3.2754,3.33771,15.9232,15.6531,778.55,781.225,2.74467,3.66914,1.29958,0.453365,6.16387,-0.766784,-0.766784,0.0,1.0,1
29005,30.05.2024 16:15:18.570000,318.054,-22.4121,6.19471,6.196,6.06,80.2543,3.2754,3.33771,15.9232,15.6531,778.455,781.165,2.89582,3.80766,1.39688,0.55665,6.16388,-0.766784,-0.766784,0.0,1.0,1
29006,30.05.2024 16:15:18.580000,318.054,-22.4121,6.23953,6.196,6.06,80.4206,3.27332,3.32999,16.3224,15.8972,778.27,781.06,2.56061,3.84944,1.61541,0.504198,6.16388,-1.71441,-1.71441,0.0,1.0,1
29007,30.05.2024 16:15:18.590000,318.054,-22.4121,6.23953,6.196,6.06,80.4206,3.27332,3.32999,16.3224,15.8972,778.27,781.06,2.56061,3.84944,1.61541,0.504198,6.16388,-1.71441,-1.71441,0.0,1.0,1
29008,30.05.2024 16:15:18.600000,300.256,-57.5134,6.24751,6.181,6.112,80.2744,3.26738,3.32725,16.0825,13.1036,778.165,781.0,2.71513,3.9941,2.20134,0.54787,6.16409,-3.53733,-3.53733,0.0,1.0,1
29009,30.05.2024 16:15:18.610000,300.256,-57.5134,6.24751,6.181,6.112,80.2744,3.26738,3.32725,16.0825,13.1036,778.165,781.0,2.71513,3.9941,2.20134,0.54787,6.16409,-3.53733,-3.53733,0.0,1.0,1
29010,30.05.2024 16:15:18.620000,286.908,-73.0041,6.25268,6.13,6.066,80.2063,3.2628,3.32311,15.9918,13.9933,777.925,780.855,2.38829,3.76915,2.59382,0.381241,6.16426,-4.97685,-4.97685,0.0,1.0,1
29011,30.05.2024 16:15:18.630000,274.301,-49.1913,6.24052,6.054,6.089,80.223,3.2626,3.32179,15.9562,14.2294,777.77,780.705,4.11018,4.07391,3.25218,0.396078,6.1643,-4.97685,-4.97685,0.0,1.0,1
29012,30.05.2024 16:15:18.640000,274.301,-49.1913,6.24052,6.054,6.089,80.223,3.2626,3.32179,15.9562,14.2294,777.77,780.705,4.11018,4.07391,3.25218,0.396078,6.1643,-4.97685,-4.97685,0.0,1.0,1
29013,30.05.2024 16:15:18.650000,261.777,-49.1913,6.25756,5.999,6.089,80.254,3.26306,3.32945,16.0711,13.2613,777.66,780.63,4.26408,3.91867,3.30896,0.311401,6.16448,-6.82147,-6.82147,0.0,1.0,1
29014,30.05.2024 16:15:18.660000,261.777,-49.1913,6.25756,5.999,6.089,80.254,3.26306,3.32945,16.0711,13.2613,777.66,780.63,4.26408,3.91867,3.30896,0.311401,6.16448,-6.82147,-6.82147,0.0,1.0,1
29015,30.05.2024 16:15:18.670000,241.177,-45.0714,6.26511,5.959,6.101,80.2131,3.26292,3.33033,15.7041,14.9742,777.38,780.485,4.04502,3.72704,3.46942,0.446144,6.16528,-9.61372,-9.61372,0.0,1.0,1
29016,30.05.2024 16:15:18.680000,241.177,-45.0714,6.26511,5.959,6.101,80.2131,3.26292,3.33033,15.7041,14.9742,777.38,780.485,4.04502,3.72704,3.46942,0.446144,6.16528,-9.61372,-9.61372,0.0,1.0,1
29017,30.05.2024 16:15:18.690000,233.267,-39.7156,6.26987,5.926,6.076,80.2262,3.25944,3.32784,15.2664,14.5367,777.22,780.37,3.74711,4.16149,3.84699,0.389101,6.16565,-9.61372,-9.61372,0.0,1.0,1
29018,30.05.2024 16:15:18.700000,210.443,-41.4459,6.2671,5.842,6.093,80.2395,3.25744,3.32854,15.2517,13.7633,777.025,780.225,3.98629,4.26971,4.29969,0.452263,6.16635,-11.8056,-11.8056,0.0,1.0,1
29019,30.05.2024 16:15:18.710000,210.443,-50.8392,6.275,5.842,6.081,80.2395,3.25717,3.32909,15.5908,15.4566,776.93,780.14,4.49022,4.81224,4.41523,0.424711,6.16635,-11.8056,-11.8056,0.0,1.0,1
29020,30.05.2024 16:15:18.720000,210.443,-50.8392,6.275,5.842,6.081,80.2395,3.25717,3.32909,15.5908,15.4566,776.93,780.14,4.49022,4.81224,4.41523,0.424711,6.16635,-11.8056,-11.8056,0.0,1.0,1
29021,30.05.2024 16:15:18.730000,200.555,-50.8392,6.24103,5.819,6.081,80.2225,3.2527,3.32829,15.281,14.4378,776.855,780.06,4.62425,4.20955,5.03631,0.416601,6.16711,-11.7766,-11.7766,0.0,1.0,1
29022,30.05.2024 16:15:18.740000,200.555,-50.8392,6.24103,5.819,6.081,80.2225,3.2527,3.32829,15.281,14.4378,776.855,780.06,4.62425,4.20955,5.03631,0.416601,6.16711,-11.7766,-11.7766,0.0,1.0,1
29023,30.05.2024 16:15:18.750000,182.263,-55.7007,6.22952,5.818,6.087,80.2717,3.25381,3.33153,15.6443,14.5594,776.64,779.945,4.50638,3.80389,5.43347,0.435552,6.16761,-11.7766,-11.7766,0.0,1.0,1
29024,30.05.2024 16:15:18.760000,176.248,-190.173,6.27929,5.948,6.067,80.2971,3.25498,3.3329,14.9198,13.8917,776.495,779.89,4.17542,5.01165,5.99408,0.417314,6.16795,-13.7008,-13.7008,0.0,1.0,1
29025,30.05.2024 16:15:18.770000,171.387,-190.173,6.23343,6.135,6.067,80.2154,3.25874,3.33151,15.3016,15.24,776.37,779.785,4.3942,5.82185,6.17488,0.37265,6.16818,-14.3157,-14.3157,0.0,1.0,1
