,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8812,30.05.2024 10:44:52.670000,484.415,457.388,7.09108,7.33,7.045,63.8971,4.08103,3.96798,11.7605,7.85846,699.74,703.075,3.8788,0.931542,7.93209,15.8896,6.72864,57.8559,57.8559,1.0,1.0,1
8813,30.05.2024 10:44:52.680000,471.973,459.366,6.81643,7.382,6.821,65.819,4.08103,3.96798,11.7605,7.85846,699.57,702.85,4.79271,0.960175,5.7254,15.2677,6.73106,57.8559,57.8559,1.0,1.0,1
8814,30.05.2024 10:44:52.690000,471.973,460.766,6.81643,7.382,6.825,66.6964,4.16247,4.06265,14.8717,13.3238,699.53,702.81,5.22388,0.602643,5.4842,15.4024,6.73106,57.8559,57.8559,1.0,1.0,1
8815,30.05.2024 10:44:52.700000,489.358,460.437,6.71386,7.335,6.734,66.6964,4.15803,4.07016,14.6495,16.8894,699.515,702.765,5.31508,0.404114,5.49892,15.3164,6.73179,57.8559,57.8559,1.0,1.0,1
8816,30.05.2024 10:44:52.710000,489.358,460.437,6.71386,7.335,6.734,66.6964,4.15803,4.07016,14.6495,16.8894,699.515,702.765,5.31508,0.404114,5.49892,15.3164,6.73179,57.8559,57.8559,1.0,1.0,1
8817,30.05.2024 10:44:52.720000,476.834,460.437,6.71386,7.326,6.734,68.1016,4.15803,4.07016,14.6495,16.8894,699.42,702.7,5.22851,0.578175,5.42153,15.107,6.73179,57.4942,57.4942,1.0,1.0,1
8818,30.05.2024 10:44:52.730000,485.238,452.444,6.68339,7.396,6.53,68.1016,4.11945,4.05463,13.3005,14.9789,699.4,702.585,5.58313,1.09016,6.3633,14.9295,6.7332,57.4942,57.4942,1.0,1.0,1
8819,30.05.2024 10:44:52.740000,469.665,452.444,6.68339,7.415,6.53,68.7078,4.11945,4.05463,13.3005,14.9789,699.36,702.505,5.96912,0.861476,6.72909,14.9361,6.7332,57.6823,57.6823,1.0,1.0,1
8820,30.05.2024 10:44:52.750000,469.665,445.441,6.64018,7.415,6.513,68.7078,4.1089,4.02787,13.6816,13.7482,699.31,702.485,6.62403,0.880822,6.889,14.9208,6.73331,57.6823,57.6823,1.0,1.0,1
8821,30.05.2024 10:44:52.760000,479.883,445.441,6.62216,7.368,6.513,69.2967,4.1089,4.02787,13.6816,13.7482,699.235,702.45,6.60251,1.10814,6.95573,14.7208,6.73313,57.6823,57.6823,1.0,1.0,1
8822,30.05.2024 10:44:52.770000,479.883,449.643,6.62216,7.368,6.525,69.8111,4.09127,4.01648,12.3471,12.1101,699.16,702.41,5.99112,1.65228,6.71714,14.6071,6.73313,57.6823,57.6823,1.0,1.0,1
8823,30.05.2024 10:44:52.780000,474.856,453.351,6.5557,7.363,6.466,69.8111,4.10523,3.99615,11.4728,10.9231,699.1,702.315,5.18104,1.77198,6.42997,14.3505,6.73306,57.5665,57.5665,1.0,1.0,1
8824,30.05.2024 10:44:52.790000,474.609,453.351,6.5557,7.406,6.466,70.174,4.10523,3.99615,11.4728,10.9231,699.065,702.22,4.74503,1.39492,6.057,14.022,6.73306,57.5665,57.5665,1.0,1.0,1
8825,30.05.2024 10:44:52.800000,474.609,434.234,6.62096,7.406,6.458,70.5361,4.09701,4.00487,12.5154,9.7781,699.07,702.205,4.84428,0.918831,5.78734,13.8375,6.7327,57.5665,57.5665,1.0,1.0,1
8826,30.05.2024 10:44:52.810000,478.564,403.418,6.65079,7.408,6.431,70.5361,4.1123,4.01829,11.0273,12.0076,699.085,702.16,5.18118,1.41461,5.23611,13.8048,6.73219,57.7691,57.7691,1.0,1.0,1
8827,30.05.2024 10:44:52.820000,473.044,403.418,6.65079,7.371,6.431,70.7667,4.1123,4.01829,11.0273,12.0076,699.095,702.04,5.94874,1.69875,5.01163,13.6253,6.73219,57.921,57.921,1.0,1.0,1
8828,30.05.2024 10:44:52.830000,473.044,403.418,6.65079,7.371,6.431,70.7667,4.1123,4.01829,11.0273,12.0076,699.095,702.04,5.94874,1.69875,5.01163,13.6253,6.73219,57.921,57.921,1.0,1.0,1
8829,30.05.2024 10:44:52.840000,473.044,407.291,6.62165,7.371,6.428,70.7667,4.12646,4.05119,12.8862,12.8348,699.07,702.04,6.84239,1.38789,4.69829,13.4145,6.73132,57.9861,57.9861,1.0,1.0,1
8830,30.05.2024 10:44:52.850000,476.999,404.489,6.63353,7.351,6.473,71.3508,4.14047,4.08638,12.7782,15.9712,699.005,702.005,7.91649,2.32032,4.07157,13.1059,6.73032,57.9861,57.9861,1.0,1.0,1
8831,30.05.2024 10:44:52.860000,475.268,390.152,6.65673,7.401,6.485,71.3508,4.15513,4.11442,13.8271,17.1056,698.93,701.96,7.85691,2.61801,3.97257,13.0919,6.72945,57.1325,57.1325,1.0,1.0,1
8832,30.05.2024 10:44:52.870000,475.68,390.152,6.65673,7.394,6.485,71.4256,4.15513,4.11442,13.8271,17.1056,698.84,701.88,7.3666,2.84694,3.89661,13.0332,6.72945,56.6768,56.6768,1.0,1.0,1
8833,30.05.2024 10:44:52.880000,475.68,390.152,6.65673,7.394,6.485,71.4256,4.15513,4.11442,13.8271,17.1056,698.84,701.88,7.3666,2.84694,3.89661,13.0332,6.72945,56.6768,56.6768,1.0,1.0,1
8834,30.05.2024 10:44:52.890000,475.68,371.283,6.69489,7.394,6.506,71.5566,4.16493,4.13781,14.8277,19.4359,698.8,701.85,6.83397,2.99718,3.90975,12.8603,6.72834,56.6623,56.6623,1.0,1.0,1
8835,30.05.2024 10:44:52.900000,475.68,371.283,6.69489,7.394,6.506,71.5566,4.16493,4.13781,14.8277,19.4359,698.8,701.85,6.83397,2.99718,3.90975,12.8603,6.72834,56.6623,56.6623,1.0,1.0,1
8836,30.05.2024 10:44:52.910000,478.564,389.575,6.68259,7.27,6.482,71.7448,4.18564,4.14249,14.9468,22.1521,698.77,701.75,6.33043,3.55769,4.04031,12.6244,6.72692,56.6045,56.6045,1.0,1.0,1
8837,30.05.2024 10:44:52.920000,478.564,389.575,6.68259,7.27,6.482,71.7448,4.18564,4.14249,14.9468,22.1521,698.77,701.75,6.33043,3.55769,4.04031,12.6244,6.72692,56.6045,56.6045,1.0,1.0,1
8838,30.05.2024 10:44:52.930000,473.785,395.508,6.81577,7.286,6.499,72.0786,4.19206,4.14952,15.4815,20.6202,698.64,701.71,6.39938,3.70209,3.91333,12.4289,6.72473,56.6696,56.6696,1.0,1.0,1
8839,30.05.2024 10:44:52.940000,473.785,395.508,6.81577,7.286,6.499,72.0786,4.19206,4.14952,15.4815,20.6202,698.64,701.71,6.39938,3.70209,3.91333,12.4289,6.72473,56.6696,56.6696,1.0,1.0,1
8840,30.05.2024 10:44:52.950000,476.916,376.803,6.82258,7.287,6.561,72.3985,4.19448,4.14031,16.2846,20.8896,698.52,701.605,5.1679,3.76445,3.72415,12.1148,6.7235,56.6696,56.6696,1.0,1.0,1
8841,30.05.2024 10:44:52.960000,478.4,382.406,6.84642,7.232,6.623,72.8234,4.19341,4.14033,15.2964,20.3486,698.48,701.56,4.35138,3.81694,3.45299,12.1122,6.7226,56.6696,56.6696,1.0,1.0,1
8842,30.05.2024 10:44:52.970000,478.4,382.406,6.84642,7.232,6.623,72.8234,4.19341,4.14033,15.2964,20.3486,698.48,701.56,4.35138,3.81694,3.45299,12.1122,6.7226,56.6696,56.6696,1.0,1.0,1
8843,30.05.2024 10:44:52.980000,482.931,396.332,6.86269,7.168,6.63,72.8234,4.19014,4.13953,15.2442,19.3644,698.475,701.535,4.59168,3.74325,3.4199,12.0817,6.72201,55.9606,55.9606,1.0,1.0,1
8844,30.05.2024 10:44:52.990000,478.894,391.305,6.94547,7.2,6.65,72.9428,4.17574,4.13958,15.422,18.9996,698.43,701.405,4.40286,3.98463,3.31905,11.8039,6.72056,55.9606,55.9606,1.0,1.0,1
8845,30.05.2024 10:44:53.000000,481.201,391.305,6.95568,7.203,6.65,73.0331,4.17574,4.13958,15.422,18.9996,698.395,701.385,5.2044,3.70858,3.27208,11.6052,6.7193,55.9606,55.9606,1.0,1.0,1
8846,30.05.2024 10:44:53.010000,481.201,376.474,6.95568,7.203,6.662,73.147,4.14812,4.12978,13.1705,18.3601,698.375,701.37,5.73191,3.17261,3.23079,10.5731,6.7193,55.9606,55.9606,1.0,1.0,1
8847,30.05.2024 10:44:53.020000,478.07,373.672,6.90289,7.132,6.713,73.147,4.1543,4.11734,12.0206,16.7831,698.36,701.375,6.02997,3.48706,3.22008,10.2848,6.71896,55.8087,55.8087,1.0,1.0,1
8848,30.05.2024 10:44:53.030000,480.295,373.672,6.91565,7.086,6.713,73.3966,4.1543,4.11734,12.0206,16.7831,698.27,701.36,6.13564,3.95863,3.41672,10.2428,6.71896,55.8087,55.8087,1.0,1.0,1
8849,30.05.2024 10:44:53.040000,480.295,399.875,6.91565,7.086,6.706,73.3966,4.15827,4.10801,12.5184,15.82,698.205,701.325,6.47152,4.15775,3.51979,10.4236,6.71842,55.8087,55.8087,1.0,1.0,1
8850,30.05.2024 10:44:53.050000,473.126,390.481,6.90078,7.102,6.776,73.3966,4.17811,4.09773,13.2674,16.1019,698.155,701.3,5.79,5.06726,3.46632,10.7784,6.7182,55.4543,55.4543,1.0,1.0,1
8851,30.05.2024 10:44:53.060000,467.523,390.481,6.90078,7.097,6.776,73.5165,4.17811,4.09773,13.2674,16.1019,698.055,701.27,5.50669,4.8358,3.55359,10.7202,6.7182,55.3458,55.3458,1.0,1.0,1
8852,30.05.2024 10:44:53.070000,467.523,357.11,6.92819,7.097,6.734,73.5165,4.17044,4.08777,13.7501,12.8918,698.005,701.26,4.98677,4.9311,3.47361,10.6191,6.71787,55.3458,55.3458,1.0,1.0,1
8853,30.05.2024 10:44:53.080000,478.152,357.11,6.97661,7.045,6.734,73.5553,4.17044,4.08777,13.7501,12.8918,698.01,701.245,4.74026,5.06071,3.34505,10.4032,6.71784,55.3458,55.3458,1.0,1.0,1
8854,30.05.2024 10:44:53.090000,478.152,366.669,6.97661,7.045,6.735,73.5991,4.17023,4.08215,13.6477,12.4758,698.0,701.225,4.01904,5.30392,3.24735,10.6829,6.71784,55.3458,55.3458,1.0,1.0,1
8855,30.05.2024 10:44:53.100000,463.568,364.773,6.92622,7.034,6.737,73.5991,4.1608,4.07691,13.4463,12.6623,697.99,701.19,4.21054,5.44303,3.28906,10.7772,6.71792,55.0637,55.0637,1.0,1.0,1
8856,30.05.2024 10:44:53.110000,464.31,364.773,6.88226,7.05,6.737,73.6096,4.1608,4.07691,13.4463,12.6623,697.955,701.155,4.88691,5.3047,3.16709,10.6434,6.71792,55.23,55.23,1.0,1.0,1
8857,30.05.2024 10:44:53.120000,464.31,357.275,6.88226,7.05,6.764,73.665,4.1534,4.07618,12.4141,10.7071,697.925,701.155,5.18979,5.34765,3.06666,10.7258,6.71802,55.23,55.23,1.0,1.0,1
8858,30.05.2024 10:44:53.130000,453.515,338.901,6.88197,7.047,6.786,73.665,4.1549,4.07656,12.7901,11.3708,697.885,701.14,5.16666,5.62853,3.02568,10.8469,6.71812,54.8973,54.8973,1.0,1.0,1
8859,30.05.2024 10:44:53.140000,447.336,338.901,6.88197,6.966,6.786,73.7937,4.1549,4.07656,12.7901,11.3708,697.78,701.095,4.97123,5.51072,3.1383,10.812,6.71812,54.8467,54.8467,1.0,1.0,1
8860,30.05.2024 10:44:53.150000,447.336,336.511,6.92383,6.966,6.722,73.7937,4.13458,4.07866,11.9184,11.7216,697.725,701.08,4.88967,5.66329,3.1972,10.8402,6.71857,54.8467,54.8467,1.0,1.0,1
8861,30.05.2024 10:44:53.160000,450.714,336.511,6.89469,6.979,6.722,73.7888,4.13458,4.07866,11.9184,11.7216,697.7,701.06,4.84381,5.76158,3.10203,10.7596,6.71898,54.89,54.89,1.0,1.0,1
8862,30.05.2024 10:44:53.170000,450.714,333.545,6.89469,6.979,6.733,73.8087,4.13844,4.08508,10.5964,11.0475,697.665,701.025,4.41424,5.52979,3.64687,10.6992,6.71898,54.89,54.89,1.0,1.0,1
8863,30.05.2024 10:44:53.180000,449.396,308.249,6.87989,7.004,6.702,73.8087,4.14103,4.0888,12.4371,12.0769,697.64,700.98,4.63355,5.26827,4.20962,10.4475,6.71931,54.5573,54.5573,1.0,1.0,1
8864,30.05.2024 10:44:53.190000,450.549,308.249,6.87989,7.01,6.702,73.8062,4.14103,4.0888,12.4371,12.0769,697.595,700.94,4.46938,4.97469,4.6494,10.358,6.71931,54.1594,54.1594,1.0,1.0,1
8865,30.05.2024 10:44:53.200000,450.549,288.144,6.83329,7.01,6.711,73.7828,4.16075,4.10684,11.4346,13.1526,697.565,700.935,4.53524,4.65983,5.01527,10.4464,6.71974,54.1594,54.1594,1.0,1.0,1
8866,30.05.2024 10:44:53.210000,455.658,284.436,6.86057,6.96,6.643,73.7828,4.16357,4.11232,12.9237,14.1911,697.55,700.945,4.87104,4.49452,5.28051,10.8617,6.7203,54.1667,54.1667,1.0,1.0,1
8867,30.05.2024 10:44:53.220000,450.714,284.436,6.86057,6.947,6.643,73.7974,4.16357,4.11232,12.9237,14.1911,697.55,700.95,5.30631,5.12788,5.40181,10.8098,6.7203,53.7182,53.7182,1.0,1.0,1
8868,30.05.2024 10:44:53.230000,450.714,284.436,6.86057,6.947,6.643,73.7974,4.16357,4.11232,12.9237,14.1911,697.55,700.95,5.30631,5.12788,5.40181,10.8098,6.7203,53.7182,53.7182,1.0,1.0,1
8869,30.05.2024 10:44:53.240000,450.714,296.466,6.84901,6.947,6.639,73.7974,4.15825,4.10749,12.2359,12.7815,697.61,700.94,5.86625,5.262,5.61361,10.7061,6.72064,54.116,54.116,1.0,1.0,1
8870,30.05.2024 10:44:53.250000,450.055,263.589,6.82632,6.932,6.637,73.7577,4.14247,4.10325,11.8613,12.116,697.595,700.94,8.76219,6.37712,7.07233,9.15942,6.72125,54.116,54.116,1.0,1.0,1
8871,30.05.2024 10:44:53.260000,449.148,247.192,6.81547,6.946,6.605,73.7577,4.13712,4.08591,12.2522,14.0739,697.535,700.92,9.23501,6.61559,7.66112,9.24615,6.72141,54.116,54.116,1.0,1.0,1
8872,30.05.2024 10:44:53.270000,449.148,247.192,6.81547,6.946,6.605,73.7577,4.13712,4.08591,12.2522,14.0739,697.535,700.92,9.23501,6.61559,7.66112,9.24615,6.72141,54.116,54.116,1.0,1.0,1
8873,30.05.2024 10:44:53.280000,446.264,247.192,6.80993,6.912,6.605,73.8184,4.13712,4.08591,12.2522,14.0739,697.37,700.89,9.14469,6.81227,7.83966,9.46214,6.72141,54.3981,54.3981,1.0,1.0,1
8874,30.05.2024 10:44:53.290000,446.264,247.192,6.80993,6.912,6.605,73.8184,4.13712,4.08591,12.2522,14.0739,697.37,700.89,9.14469,6.81227,7.83966,9.46214,6.72141,54.3981,54.3981,1.0,1.0,1
8875,30.05.2024 10:44:53.300000,443.216,235.986,6.81674,6.845,6.603,73.7948,4.14198,4.07634,12.0813,10.5622,697.23,700.83,6.79201,6.88245,6.91797,10.2831,6.72255,54.8322,54.8322,1.0,1.0,1
8876,30.05.2024 10:44:53.310000,443.216,235.986,6.81674,6.845,6.603,73.7948,4.14198,4.07634,12.0813,10.5622,697.23,700.83,6.79201,6.88245,6.91797,10.2831,6.72255,54.8322,54.8322,1.0,1.0,1
8877,30.05.2024 10:44:53.320000,439.59,241.012,6.82794,6.857,6.584,73.7948,4.14675,4.077,11.54,11.8135,697.245,700.805,5.33397,6.30259,6.2787,10.4627,6.72345,54.8394,54.8394,1.0,1.0,1
8878,30.05.2024 10:44:53.330000,425.5,216.788,6.82453,6.85,6.597,73.8026,4.14465,4.07864,12.3006,10.6189,697.28,700.795,6.46436,6.94605,5.70916,11.1083,6.72373,54.8394,54.8394,1.0,1.0,1
8879,30.05.2024 10:44:53.340000,425.5,216.788,6.82453,6.85,6.597,73.8026,4.14465,4.07864,12.3006,10.6189,697.28,700.795,6.46436,6.94605,5.70916,11.1083,6.72373,54.8394,54.8394,1.0,1.0,1
8880,30.05.2024 10:44:53.350000,418.744,211.761,6.83,6.815,6.609,73.8026,4.15657,4.08182,12.307,10.4085,697.29,700.8,7.06444,7.17089,5.78721,11.433,6.72406,54.9841,54.9841,1.0,1.0,1
8881,30.05.2024 10:44:53.360000,418.744,211.761,6.83,6.815,6.609,73.8026,4.15657,4.08182,12.307,10.4085,697.29,700.8,7.06444,7.17089,5.78721,11.433,6.72406,54.9841,54.9841,1.0,1.0,1
8882,30.05.2024 10:44:53.370000,405.972,212.75,6.84636,6.761,6.628,73.8348,4.15235,4.0878,12.8023,12.2262,697.185,700.68,7.74281,6.85064,6.2652,11.7333,6.72399,55.7219,55.7219,1.0,1.0,1
8883,30.05.2024 10:44:53.380000,405.972,212.75,6.84636,6.761,6.628,73.8348,4.15235,4.0878,12.8023,12.2262,697.185,700.68,7.74281,6.85064,6.2652,11.7333,6.72399,55.7219,55.7219,1.0,1.0,1
8884,30.05.2024 10:44:53.390000,374.661,202.862,6.83263,6.762,6.63,73.7973,4.14326,4.08701,12.1131,11.896,697.06,700.61,7.06218,5.97188,6.36863,10.8842,6.72365,55.23,55.23,1.0,1.0,1
8885,30.05.2024 10:44:53.400000,370.129,183.581,6.83516,6.784,6.655,73.8277,4.12399,4.08955,11.393,10.3394,697.045,700.565,6.34221,4.86645,6.34086,9.81603,6.72384,55.6641,55.6641,1.0,1.0,1
8886,30.05.2024 10:44:53.410000,370.129,183.581,6.83516,6.784,6.655,73.8277,4.12399,4.08955,11.393,10.3394,697.045,700.565,6.34221,4.86645,6.34086,9.81603,6.72384,55.6641,55.6641,1.0,1.0,1
8887,30.05.2024 10:44:53.420000,370.129,157.544,6.83516,6.784,6.634,73.8173,4.11619,4.08908,10.6747,11.1999,697.045,700.55,6.56316,4.87445,6.12555,9.89405,6.72384,55.6641,55.6641,1.0,1.0,1
8888,30.05.2024 10:44:53.430000,346.316,137.274,6.82472,6.703,6.666,73.8315,4.1236,4.08627,10.0278,11.57,697.035,700.565,7.08902,4.6471,5.87269,9.88215,6.72371,55.6641,55.6641,1.0,1.0,1
8889,30.05.2024 10:44:53.440000,346.316,134.39,6.82472,6.703,6.628,73.8575,4.13955,4.08798,11.2776,10.4456,697.015,700.55,7.34574,5.08072,5.74886,9.77068,6.72368,55.6641,55.6641,1.0,1.0,1
8890,30.05.2024 10:44:53.450000,346.069,119.476,6.83603,6.71,6.613,73.8575,4.14975,4.08649,11.5074,10.252,697.0,700.525,7.28495,5.13378,5.85561,9.93959,6.72376,55.9462,55.9462,1.0,1.0,1
8891,30.05.2024 10:44:53.460000,338.159,119.476,6.83603,6.717,6.613,73.857,4.14975,4.08649,11.5074,10.252,697.005,700.445,7.61169,4.97081,6.14484,10.0981,6.72376,55.693,55.693,1.0,1.0,1
8892,30.05.2024 10:44:53.470000,338.159,119.476,6.83603,6.717,6.613,73.857,4.14975,4.08649,11.5074,10.252,697.005,700.445,7.61169,4.97081,6.14484,10.0981,6.72376,55.693,55.693,1.0,1.0,1
8893,30.05.2024 10:44:53.480000,338.159,112.061,6.82995,6.717,6.624,73.857,4.15084,4.08698,11.9306,10.7071,696.995,700.42,7.77853,4.49173,6.45839,10.4345,6.72389,55.693,55.693,1.0,1.0,1
8894,30.05.2024 10:44:53.490000,322.256,83.7982,6.83803,6.734,6.606,73.6704,4.14765,4.08651,11.0002,10.3124,696.935,700.395,8.70965,3.73216,7.19201,11.2157,6.72375,55.693,55.693,1.0,1.0,1
8895,30.05.2024 10:44:53.500000,317.065,73.4985,6.81555,6.703,6.599,73.6704,4.14583,4.08752,10.6732,9.55223,696.89,700.375,8.42149,3.79233,7.22173,11.2038,6.7239,55.3892,55.3892,1.0,1.0,1
8896,30.05.2024 10:44:53.510000,317.065,73.4985,6.81555,6.703,6.599,73.6704,4.14583,4.08752,10.6732,9.55223,696.89,700.375,8.42149,3.79233,7.22173,11.2038,6.7239,55.3892,55.3892,1.0,1.0,1
8897,30.05.2024 10:44:53.520000,309.979,73.4985,6.81555,6.719,6.599,73.6973,4.14583,4.08752,10.6732,9.55223,696.89,700.34,8.30471,4.06006,7.16166,11.248,6.7239,55.6279,55.6279,1.0,1.0,1
8898,30.05.2024 10:44:53.530000,296.136,0.411987,6.8213,6.73,6.612,73.7288,4.14453,4.08763,10.3966,10.3961,696.9,700.34,8.52189,3.91154,7.15445,11.5519,6.72397,55.693,55.693,0.0,1.0,1
8899,30.05.2024 10:44:53.540000,296.136,0.411987,6.8213,6.73,6.612,73.7288,4.14453,4.08763,10.3966,10.3961,696.9,700.34,8.52189,3.91154,7.15445,11.5519,6.72397,55.693,55.693,0.0,1.0,1
8900,30.05.2024 10:44:53.550000,282.953,0.411987,6.8213,6.675,6.612,73.7307,4.14453,4.08763,10.3966,10.3961,696.92,700.315,8.90075,4.54903,7.12163,11.9374,6.72397,55.4977,55.4977,0.0,1.0,1
8901,30.05.2024 10:44:53.560000,282.953,0.411987,6.8213,6.675,6.612,73.7307,4.14453,4.08763,10.3966,10.3961,696.92,700.315,8.90075,4.54903,7.12163,11.9374,6.72397,55.4977,55.4977,0.0,1.0,1
8902,30.05.2024 10:44:53.570000,268.204,-27.2736,6.83082,6.674,6.615,73.7531,4.14257,4.087,9.99076,10.1783,696.88,700.245,10.2616,4.38166,7.20564,12.9002,6.72399,55.3964,55.3964,0.0,1.0,1
8903,30.05.2024 10:44:53.580000,268.204,-27.2736,6.83082,6.674,6.615,73.7531,4.14257,4.087,9.99076,10.1783,696.88,700.245,10.2616,4.38166,7.20564,12.9002,6.72399,55.3964,55.3964,0.0,1.0,1
8904,30.05.2024 10:44:53.590000,256.174,-75.8056,6.81659,6.641,6.606,73.7177,4.14063,4.08718,10.6914,10.9218,696.76,700.145,9.8922,3.81522,7.29891,12.8578,6.72397,55.3964,55.3964,0.0,1.0,1
8905,30.05.2024 10:44:53.600000,256.174,-75.8056,6.81659,6.641,6.606,73.7177,4.14063,4.08718,10.6914,10.9218,696.76,700.145,9.8922,3.81522,7.29891,12.8578,6.72397,55.3964,55.3964,0.0,1.0,1
8906,30.05.2024 10:44:53.610000,242.99,-67.9779,6.82474,6.56,6.598,73.7159,4.13965,4.08886,9.87579,10.6827,696.785,700.1,8.4877,3.0896,7.13207,12.0114,6.72404,55.1866,55.1866,0.0,1.0,1
8907,30.05.2024 10:44:53.620000,242.99,-67.9779,6.82474,6.56,6.598,73.7159,4.13965,4.08886,9.87579,10.6827,696.785,700.1,8.4877,3.0896,7.13207,12.0114,6.72404,55.1866,55.1866,0.0,1.0,1
8908,30.05.2024 10:44:53.630000,219.26,-43.9178,6.81145,6.448,6.591,73.7235,4.13234,4.08648,10.7633,11.0498,696.835,700.085,9.27379,3.22009,7.06601,12.037,6.72356,55.2083,55.2083,0.0,1.0,1
8909,30.05.2024 10:44:53.640000,219.26,-43.9178,6.81145,6.448,6.591,73.7235,4.13234,4.08648,10.7633,11.0498,696.835,700.085,9.27379,3.22009,7.06601,12.037,6.72356,55.2083,55.2083,0.0,1.0,1
8910,30.05.2024 10:44:53.650000,209.207,-24.5544,6.84793,6.465,6.583,73.7681,4.12048,4.08595,10.151,11.6674,696.72,700.025,9.76265,3.51538,6.50348,12.0334,6.72429,55.2083,55.2083,0.0,1.0,1
8911,30.05.2024 10:44:53.660000,189.432,-54.7119,6.85953,6.396,6.612,73.724,4.09721,4.08566,8.45213,10.3564,696.66,699.93,8.47196,3.31291,5.77648,11.5498,6.72452,54.8539,54.8539,0.0,1.0,1
8912,30.05.2024 10:44:53.670000,173.199,-54.7119,6.85953,6.357,6.612,73.6455,4.09721,4.08566,8.45213,10.3564,696.67,699.905,8.00886,3.17348,5.58139,11.3709,6.72452,54.8828,54.8828,0.0,1.0,1
8913,30.05.2024 10:44:53.680000,173.199,-58.3374,6.88984,6.357,6.611,73.6455,4.10303,4.08545,8.46917,10.3138,696.695,699.865,7.73922,2.92239,5.43353,11.3597,6.72461,54.8828,54.8828,0.0,1.0,1
8914,30.05.2024 10:44:53.690000,173.199,-58.3374,6.88984,6.357,6.611,73.6455,4.10303,4.08545,8.46917,10.3138,696.695,699.865,7.73922,2.92239,5.43353,11.3597,6.72461,54.8828,54.8828,0.0,1.0,1
8915,30.05.2024 10:44:53.700000,164.795,-41.3635,6.85941,6.299,6.6,73.6455,4.1043,4.08498,7.8008,10.8755,696.745,699.845,7.91535,2.03425,5.5665,11.6043,6.725,54.4633,54.4633,0.0,1.0,1
8916,30.05.2024 10:44:53.710000,164.795,-41.3635,6.85941,6.299,6.6,73.6455,4.1043,4.08498,7.8008,10.8755,696.745,699.845,7.91535,2.03425,5.5665,11.6043,6.725,54.4633,54.4633,0.0,1.0,1
8917,30.05.2024 10:44:53.720000,156.967,-102.09,6.86712,6.361,6.594,73.6757,4.1038,4.08563,8.05603,10.378,696.725,699.78,9.19252,2.33082,5.79359,12.0985,6.72501,54.4633,54.4633,0.0,1.0,1
8918,30.05.2024 10:44:53.730000,156.967,-102.09,6.86712,6.361,6.594,73.6757,4.1038,4.08563,8.05603,10.378,696.725,699.78,9.19252,2.33082,5.79359,12.0985,6.72501,54.4633,54.4633,0.0,1.0,1
8919,30.05.2024 10:44:53.740000,148.975,-172.128,6.87968,6.61,6.585,73.9179,4.10299,4.08268,8.12469,9.57663,696.685,699.72,9.61765,2.19403,5.73616,12.709,6.72446,54.456,54.456,0.0,1.0,1
8920,30.05.2024 10:44:53.750000,112.637,-285.178,6.88606,6.679,6.637,73.8825,4.09679,4.08358,7.95428,8.83603,696.7,699.625,9.09375,1.85799,5.89136,12.7541,6.72471,54.0292,54.0292,0.0,1.0,1
8921,30.05.2024 10:44:53.760000,112.637,-340.466,6.83342,6.679,6.684,73.8526,4.10134,4.08047,8.25366,9.58917,696.705,699.61,9.30688,1.9326,5.91832,12.4839,6.72483,54.0292,54.0292,0.0,1.0,1
8922,30.05.2024 10:44:53.770000,107.199,-327.035,6.85071,6.613,6.672,73.8526,4.09613,4.07548,8.43502,9.04805,696.72,699.59,9.79848,1.82585,6.18472,12.3406,6.72522,54.0292,54.0292,0.0,1.0,1
8923,30.05.2024 10:44:53.780000,104.81,-327.035,6.85071,6.569,6.672,73.8103,4.09613,4.07548,8.43502,9.04805,696.695,699.545,10.2849,1.9491,6.3384,12.4545,6.72522,54.0148,54.0148,0.0,1.0,1
8924,30.05.2024 10:44:53.790000,104.81,-327.035,6.85071,6.569,6.672,73.8103,4.09613,4.07548,8.43502,9.04805,696.695,699.545,10.2849,1.9491,6.3384,12.4545,6.72522,54.0148,54.0148,0.0,1.0,1
8925,30.05.2024 10:44:53.800000,104.81,-335.934,6.83775,6.569,6.674,73.8103,4.10496,4.07626,7.57165,8.17122,696.675,699.495,10.3681,1.83846,6.42474,12.5884,6.72508,53.6241,53.6241,0.0,1.0,1
8926,30.05.2024 10:44:53.810000,102.75,-382.818,6.83909,6.737,6.634,73.7843,4.10626,4.07706,8.79434,8.63584,696.65,699.405,10.0537,1.27317,6.41635,13.3723,6.72506,53.6241,53.6241,0.0,1.0,1
