,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70611,31.05.2024 01:54:30.920000,587.823,560.55,6.43709,6.776,6.384,56.8064,3.5185,3.52287,18.4226,16.5477,475.965,463.995,2.17826,0.911054,3.54863,-0.0671036,6.26576,5.93171,5.93171,1.0,1.0,1
70612,31.05.2024 01:54:30.930000,599.029,565.494,6.4084,6.773,6.373,56.8064,3.50571,3.51276,16.4917,16.3622,475.895,463.895,1.95723,0.739106,3.51885,-0.00384259,6.26576,6.58275,6.58275,1.0,1.0,1
70613,31.05.2024 01:54:30.940000,599.029,565.494,6.4084,6.773,6.373,56.8064,3.50571,3.51276,16.4917,16.3622,475.895,463.895,1.95723,0.739106,3.51885,-0.00384259,6.26576,6.58275,6.58275,1.0,1.0,1
70614,31.05.2024 01:54:30.950000,594.333,565.494,6.40222,6.82,6.373,58.1271,3.50453,3.51095,18.4819,15.8809,475.83,463.785,1.8269,0.695132,3.47197,-0.0312397,6.26665,6.69126,6.69126,1.0,1.0,1
70615,31.05.2024 01:54:30.960000,589.883,570.273,6.38434,6.779,6.248,59.4079,3.51953,3.51498,16.8856,15.3193,475.605,463.325,2.18078,1.7295,3.30305,-0.0994809,6.26776,6.97337,6.97337,1.0,1.0,1
70616,31.05.2024 01:54:30.970000,583.374,570.273,6.38434,6.717,6.248,60.7033,3.51953,3.51498,16.8856,15.3193,475.54,463.185,1.99234,1.31892,3.32365,-0.247823,6.26828,6.97337,6.97337,1.0,1.0,1
70617,31.05.2024 01:54:30.980000,583.374,570.273,6.38434,6.717,6.248,60.7033,3.51953,3.51498,16.8856,15.3193,475.54,463.185,1.99234,1.31892,3.32365,-0.247823,6.26828,6.97337,6.97337,1.0,1.0,1
70618,31.05.2024 01:54:30.990000,583.374,560.632,6.28023,6.717,6.166,60.7033,3.52594,3.51839,18.3107,17.0538,475.465,463.065,2.39935,0.898526,3.28465,-0.285083,6.26828,6.97337,6.97337,1.0,1.0,1
70619,31.05.2024 01:54:31.000000,581.561,560.55,6.27814,6.713,6.178,63.1789,3.53378,3.52332,19.1408,17.9666,475.21,462.65,2.48298,1.1869,3.35084,-0.269475,6.26929,7.4508,7.4508,1.0,1.0,1
70620,31.05.2024 01:54:31.010000,597.629,561.291,6.27719,6.746,6.277,63.1789,3.52748,3.52708,18.3819,17.5529,475.14,462.53,2.33878,1.05504,3.42142,-0.195712,6.26929,7.704,7.704,1.0,1.0,1
70621,31.05.2024 01:54:31.020000,597.629,561.291,6.27719,6.746,6.277,64.381,3.52748,3.52708,18.3819,17.5529,475.07,462.4,2.27479,0.942094,3.41112,-0.212165,6.26965,7.704,7.704,1.0,1.0,1
70622,31.05.2024 01:54:31.030000,599.853,564.505,6.28321,6.744,6.19,65.4143,3.53339,3.53491,18.9615,18.5828,474.99,462.29,2.34566,1.22666,3.39529,-0.113828,6.26962,7.704,7.704,1.0,1.0,1
70623,31.05.2024 01:54:31.040000,589.718,561.127,6.27112,6.728,6.129,65.4143,3.52069,3.54117,20.2612,20.374,474.895,462.15,2.26292,1.58366,3.41988,-0.0856431,6.26962,7.85591,7.85591,1.0,1.0,1
70624,31.05.2024 01:54:31.050000,591.861,561.127,6.27112,6.702,6.129,66.4538,3.52069,3.54117,20.2612,20.374,474.72,461.875,2.02507,1.80151,3.42085,-0.0560048,6.26941,7.85591,7.85591,1.0,1.0,1
70625,31.05.2024 01:54:31.060000,591.861,556.43,6.26868,6.702,6.143,66.4538,3.53462,3.53973,19.7456,20.8636,474.665,461.77,2.34252,1.92566,3.38001,-0.0225518,6.26941,7.75462,7.75462,1.0,1.0,1
70626,31.05.2024 01:54:31.070000,591.861,556.43,6.26868,6.702,6.143,66.4538,3.53462,3.53973,19.7456,20.8636,474.665,461.77,2.34252,1.92566,3.38001,-0.0225518,6.26941,7.75462,7.75462,1.0,1.0,1
70627,31.05.2024 01:54:31.080000,582.385,556.43,6.2784,6.655,6.143,67.4635,3.52543,3.53327,20.0318,18.9999,474.575,461.665,2.40733,2.19785,3.40517,0.00582957,6.26911,7.75462,7.75462,1.0,1.0,1
70628,31.05.2024 01:54:31.090000,596.557,559.479,6.28222,6.623,6.211,68.2517,3.5087,3.51627,20.0178,18.9715,474.31,461.275,2.0984,3.23176,3.47318,-0.0383923,6.26877,7.30614,7.30614,1.0,1.0,1
70629,31.05.2024 01:54:31.100000,596.557,559.479,6.28222,6.623,6.211,69.2084,3.5087,3.51627,20.0178,18.9715,474.22,461.16,1.85165,3.41636,3.43892,-0.0731766,6.26837,7.30614,7.30614,1.0,1.0,1
70630,31.05.2024 01:54:31.110000,596.557,559.479,6.28222,6.623,6.211,69.2084,3.5087,3.51627,20.0178,18.9715,474.22,461.16,1.85165,3.41636,3.43892,-0.0731766,6.26837,7.30614,7.30614,1.0,1.0,1
70631,31.05.2024 01:54:31.120000,594.25,559.067,6.34819,6.597,6.141,69.8643,3.49897,3.50668,17.884,17.3939,474.125,461.05,1.74999,3.67072,3.35714,-0.0940449,6.26746,7.05294,7.05294,1.0,1.0,1
70632,31.05.2024 01:54:31.130000,606.033,559.726,6.36838,6.6,6.171,70.3235,3.49063,3.50097,20.1914,18.4571,473.905,460.74,1.67118,4.19642,3.28699,-0.0952733,6.26704,6.98785,6.98785,1.0,1.0,1
70633,31.05.2024 01:54:31.140000,606.033,565.906,6.32689,6.6,6.207,70.3235,3.51006,3.50701,19.9198,19.7964,473.82,460.64,1.86212,4.94401,3.23969,0.141448,6.26704,6.72743,6.72743,1.0,1.0,1
70634,31.05.2024 01:54:31.150000,580.902,565.906,6.33412,6.595,6.207,70.8168,3.52824,3.51135,20.874,19.5422,473.73,460.53,1.69951,5.25916,3.23121,0.108857,6.26635,6.72743,6.72743,1.0,1.0,1
70635,31.05.2024 01:54:31.160000,580.902,561.291,6.33412,6.595,6.175,71.1867,3.52824,3.51135,20.874,19.5422,473.545,460.32,1.78697,5.44107,3.21075,0.0484893,6.26615,6.56106,6.56106,1.0,1.0,1
70636,31.05.2024 01:54:31.170000,594.58,559.149,6.37908,6.546,6.224,71.1867,3.52981,3.52309,21.4247,19.5592,473.455,460.225,1.79657,5.44662,3.26173,0.0374572,6.26615,5.96788,5.96788,1.0,1.0,1
70637,31.05.2024 01:54:31.180000,593.921,559.149,6.37908,6.531,6.224,71.5093,3.52981,3.52309,21.4247,19.5592,473.385,460.15,1.54203,5.54456,3.26028,-0.00370908,6.26521,5.96788,5.96788,1.0,1.0,1
70638,31.05.2024 01:54:31.190000,593.921,560.797,6.4469,6.531,6.177,71.731,3.51811,3.52379,21.3618,21.0693,473.31,460.065,1.34283,6.06831,3.22827,-0.0839684,6.26534,5.5628,5.5628,1.0,1.0,1
70639,31.05.2024 01:54:31.200000,593.921,560.797,6.4469,6.531,6.177,71.731,3.51811,3.52379,21.3618,21.0693,473.31,460.065,1.34283,6.06831,3.22827,-0.0839684,6.26534,5.5628,5.5628,1.0,1.0,1
70640,31.05.2024 01:54:31.210000,584.61,561.621,6.45018,6.511,6.198,71.731,3.50719,3.52378,22.2621,21.3294,473.2,459.975,1.28433,6.14475,3.25501,-0.0673993,6.26534,5.35301,5.35301,1.0,1.0,1
70641,31.05.2024 01:54:31.220000,584.61,561.621,6.45018,6.511,6.198,71.731,3.50719,3.52378,22.2621,21.3294,473.2,459.975,1.28433,6.14475,3.25501,-0.0673993,6.26534,5.35301,5.35301,1.0,1.0,1
70642,31.05.2024 01:54:31.230000,593.838,557.748,6.42316,6.485,6.233,71.9322,3.48414,3.523,19.8649,20.6516,472.94,459.745,1.22168,6.67965,3.22176,0.183961,6.26537,5.55556,5.55556,1.0,1.0,1
70643,31.05.2024 01:54:31.240000,593.838,557.748,6.42316,6.485,6.233,71.9322,3.48414,3.523,19.8649,20.6516,472.94,459.745,1.22168,6.67965,3.22176,0.183961,6.26537,5.55556,5.55556,1.0,1.0,1
70644,31.05.2024 01:54:31.250000,579.419,554.617,6.39,6.461,6.226,72.29,3.48536,3.52147,19.7074,21.4503,472.665,459.52,1.39698,7.07562,3.14395,0.151654,6.26424,5.35301,5.35301,1.0,1.0,1
70645,31.05.2024 01:54:31.260000,593.014,560.962,6.46604,6.448,6.286,72.5883,3.47716,3.52087,20.3806,21.1123,472.485,459.38,1.14724,7.00541,3.21008,0.270848,6.26357,5.35301,5.35301,1.0,1.0,1
70646,31.05.2024 01:54:31.270000,593.014,546.46,6.46604,6.448,6.213,72.5542,3.49006,3.51167,19.9189,21.6791,472.39,459.32,1.38579,7.22205,3.23836,0.309359,6.26323,5.39641,5.39641,1.0,1.0,1
70647,31.05.2024 01:54:31.280000,581.314,540.939,6.41832,6.461,6.237,72.5542,3.501,3.50766,21.2901,21.3511,472.29,459.26,1.65888,7.64784,3.07281,0.191258,6.26323,5.49768,5.49768,1.0,1.0,1
70648,31.05.2024 01:54:31.290000,581.067,540.939,6.41832,6.446,6.237,72.5299,3.501,3.50766,21.2901,21.3511,472.105,459.13,1.032,7.38883,3.19613,0.253882,6.26324,5.49768,5.49768,1.0,1.0,1
70649,31.05.2024 01:54:31.300000,581.067,541.351,6.4716,6.446,6.242,72.5299,3.49557,3.50362,20.4321,20.4811,471.99,459.045,1.06798,7.50977,3.22001,0.178481,6.26324,5.54832,5.54832,1.0,1.0,1
70650,31.05.2024 01:54:31.310000,577.112,541.351,6.45321,6.451,6.242,72.6023,3.49186,3.49901,20.349,19.9956,471.905,458.97,1.32334,7.50183,3.20447,0.141881,6.26291,5.54832,5.54832,1.0,1.0,1
70651,31.05.2024 01:54:31.320000,577.112,541.351,6.45321,6.451,6.242,72.6023,3.49186,3.49901,20.349,19.9956,471.905,458.97,1.32334,7.50183,3.20447,0.141881,6.26291,5.54832,5.54832,1.0,1.0,1
70652,31.05.2024 01:54:31.330000,577.112,526.684,6.45321,6.451,6.242,72.6827,3.49186,3.49901,20.349,19.9956,471.69,458.895,1.34533,7.32327,3.19061,0.19266,6.2626,5.54832,5.54832,1.0,1.0,1
70653,31.05.2024 01:54:31.340000,572.827,530.969,6.47248,6.39,6.256,72.8036,3.46841,3.49514,21.0462,19.7606,471.51,458.775,1.1135,8.02998,3.16328,0.198968,6.26245,5.75087,5.75087,1.0,1.0,1
70654,31.05.2024 01:54:31.350000,572.827,537.149,6.46367,6.39,6.277,72.7813,3.46265,3.49063,18.5165,19.8545,471.39,458.7,1.64287,8.30036,3.12894,0.147334,6.26216,6.00405,6.00405,1.0,1.0,1
70655,31.05.2024 01:54:31.360000,572.827,537.149,6.46367,6.39,6.277,72.7813,3.46265,3.49063,18.5165,19.8545,471.39,458.7,1.64287,8.30036,3.12894,0.147334,6.26216,6.00405,6.00405,1.0,1.0,1
70656,31.05.2024 01:54:31.370000,567.636,528.744,6.45423,6.404,6.265,72.7813,3.45196,3.48423,19.4895,19.303,471.3,458.645,1.23908,7.90934,3.2807,0.158067,6.26216,6.00405,6.00405,1.0,1.0,1
70657,31.05.2024 01:54:31.380000,567.636,528.744,6.45423,6.404,6.265,72.7813,3.45196,3.48423,19.4895,19.303,471.3,458.645,1.23908,7.90934,3.2807,0.158067,6.26216,6.00405,6.00405,1.0,1.0,1
70658,31.05.2024 01:54:31.390000,564.258,517.95,6.45241,6.404,6.25,72.8558,3.44618,3.47661,17.9422,18.5104,470.995,458.52,1.12618,8.08535,3.29247,0.287946,6.26214,6.39467,6.39467,1.0,1.0,1
70659,31.05.2024 01:54:31.400000,560.138,489.688,6.42841,6.412,6.273,72.9773,3.43094,3.46752,18.1841,18.1426,470.725,458.35,0.395983,8.62415,3.39955,0.327462,6.26173,6.25,6.25,1.0,1.0,1
70660,31.05.2024 01:54:31.410000,560.138,489.688,6.42841,6.412,6.273,72.9773,3.43094,3.46752,18.1841,18.1426,470.725,458.35,0.395983,8.62415,3.39955,0.327462,6.26173,6.25,6.25,1.0,1.0,1
70661,31.05.2024 01:54:31.420000,557.831,497.021,6.43353,6.409,6.288,72.9773,3.42568,3.45902,16.8969,17.037,470.62,458.315,0.600498,8.58022,3.50607,0.349658,6.26173,6.25,6.25,1.0,1.0,1
70662,31.05.2024 01:54:31.430000,557.831,497.021,6.43353,6.409,6.288,72.9773,3.42568,3.45902,16.8969,17.037,470.62,458.315,0.600498,8.58022,3.50607,0.349658,6.26173,6.25,6.25,1.0,1.0,1
70663,31.05.2024 01:54:31.440000,540.527,468.017,6.41402,6.478,6.331,73.0793,3.41773,3.4678,16.9562,17.3457,470.415,458.255,1.09291,8.90234,3.56187,0.492024,6.26221,6.36574,6.36574,1.0,1.0,1
70664,31.05.2024 01:54:31.450000,536.572,432.257,6.38252,6.457,6.302,73.1866,3.44013,3.46903,17.9014,19.5452,470.12,458.12,1.81375,9.58224,3.51744,0.57397,6.26241,6.3585,6.3585,1.0,1.0,1
70665,31.05.2024 01:54:31.460000,536.572,423.852,6.41766,6.457,6.269,73.1866,3.4535,3.46755,19.3453,18.8266,469.99,458.065,1.4568,9.89749,3.55533,0.658767,6.26241,6.30788,6.30788,1.0,1.0,1
70666,31.05.2024 01:54:31.470000,533.771,423.852,6.40304,6.411,6.269,73.2454,3.46641,3.46798,19.1073,16.8458,469.895,458.02,1.24112,9.73218,3.57587,0.583159,6.26275,6.30788,6.30788,1.0,1.0,1
70667,31.05.2024 01:54:31.480000,533.771,428.384,6.40304,6.411,6.277,73.3077,3.46641,3.46798,19.1073,16.8458,469.68,457.915,1.12975,9.50754,3.65046,0.559588,6.26285,6.11256,6.11256,1.0,1.0,1
70668,31.05.2024 01:54:31.490000,538.22,419.98,6.4451,6.425,6.248,73.3077,3.44533,3.46698,19.5904,18.5744,469.58,457.88,0.797542,9.41419,3.67277,0.621215,6.26285,6.05468,6.05468,1.0,1.0,1
70669,31.05.2024 01:54:31.500000,518.115,419.98,6.4451,6.426,6.248,73.3003,3.44533,3.46698,19.5904,18.5744,469.485,457.845,0.45759,9.01104,3.67933,0.65376,6.26287,6.05468,6.05468,1.0,1.0,1
70670,31.05.2024 01:54:31.510000,518.115,419.98,6.4451,6.426,6.248,73.3003,3.44533,3.46698,19.5904,18.5744,469.485,457.845,0.45759,9.01104,3.67933,0.65376,6.26287,6.05468,6.05468,1.0,1.0,1
70671,31.05.2024 01:54:31.520000,518.115,386.032,6.35858,6.426,6.309,73.3652,3.43332,3.46103,18.8178,18.5755,469.41,457.815,0.616499,9.29837,3.66708,0.694899,6.26298,6.15595,6.15595,1.0,1.0,1
70672,31.05.2024 01:54:31.530000,518.115,386.032,6.35858,6.426,6.309,73.3652,3.43332,3.46103,18.8178,18.5755,469.41,457.815,0.616499,9.29837,3.66708,0.694899,6.26298,6.15595,6.15595,1.0,1.0,1
70673,31.05.2024 01:54:31.540000,518.033,383.56,6.40687,6.386,6.2,73.4569,3.41934,3.45712,18.3847,16.6022,469.115,457.7,0.911648,9.44237,3.63156,0.653495,6.26294,6.21383,6.21383,1.0,1.0,1
70674,31.05.2024 01:54:31.550000,519.681,380.347,6.37245,6.399,6.232,73.4951,3.41635,3.4464,17.596,18.2275,468.925,457.62,1.5324,9.38288,3.64753,1.0501,6.26356,6.35127,6.35127,1.0,1.0,1
70675,31.05.2024 01:54:31.560000,519.681,371.612,6.37245,6.399,6.259,73.5126,3.41635,3.4464,17.596,18.2275,468.675,457.555,1.46451,9.3863,3.56919,1.27432,6.26379,6.10533,6.10533,1.0,1.0,1
70676,31.05.2024 01:54:31.570000,511.853,355.627,6.38001,6.395,6.201,73.5126,3.4292,3.46039,19.0767,18.011,468.59,457.52,1.63871,9.48161,3.49911,1.46751,6.26379,6.25724,6.25724,1.0,1.0,1
70677,31.05.2024 01:54:31.580000,511.853,355.627,6.38001,6.395,6.201,73.5552,3.4292,3.46039,19.0767,18.011,468.48,457.495,1.46403,9.47277,3.48228,1.52647,6.2643,6.25724,6.25724,1.0,1.0,1
70678,31.05.2024 01:54:31.590000,508.31,348.953,6.42856,6.376,6.219,73.5686,3.43958,3.47037,19.6842,20.5987,468.38,457.44,1.28237,9.57903,3.52908,1.82253,6.2647,6.25724,6.25724,1.0,1.0,1
70679,31.05.2024 01:54:31.600000,495.703,333.874,6.43709,6.342,6.215,73.5686,3.44676,3.48079,19.3214,19.8143,468.29,457.385,1.19418,9.3911,3.59038,1.81711,6.2647,6.00405,6.00405,1.0,1.0,1
70680,31.05.2024 01:54:31.610000,489.606,333.874,6.43709,6.33,6.215,73.5689,3.44676,3.48079,19.3214,19.8143,468.075,457.315,1.71841,9.0531,3.47397,1.96715,6.2654,6.00405,6.00405,1.0,1.0,1
70681,31.05.2024 01:54:31.620000,489.606,329.919,6.37608,6.33,6.246,73.5689,3.43829,3.47747,20.6244,19.5666,467.985,457.305,1.4054,8.88025,3.58277,2.09589,6.2654,5.8015,5.8015,1.0,1.0,1
70682,31.05.2024 01:54:31.630000,484.25,329.919,6.40267,6.357,6.246,73.5719,3.43358,3.46825,20.3179,21.3919,467.87,457.27,1.39888,9.0819,3.48182,2.13517,6.26522,5.8015,5.8015,1.0,1.0,1
70683,31.05.2024 01:54:31.640000,484.25,302.481,6.40267,6.357,6.198,73.5824,3.43358,3.46825,20.3179,21.3919,467.66,457.18,1.17854,9.10172,3.48204,2.1026,6.26494,5.65682,5.65682,1.0,1.0,1
70684,31.05.2024 01:54:31.650000,484.25,302.481,6.40267,6.357,6.198,73.5824,3.43358,3.46825,20.3179,21.3919,467.66,457.18,1.17854,9.10172,3.48204,2.1026,6.26494,5.65682,5.65682,1.0,1.0,1
70685,31.05.2024 01:54:31.660000,469.336,288.061,6.45132,6.333,6.234,73.5824,3.42247,3.4578,20.2084,19.8921,467.575,457.145,1.34422,9.10969,3.4581,2.15005,6.26494,5.50492,5.50492,1.0,1.0,1
70686,31.05.2024 01:54:31.670000,469.336,288.061,6.45132,6.333,6.234,73.5824,3.42247,3.4578,20.2084,19.8921,467.575,457.145,1.34422,9.10969,3.4581,2.15005,6.26494,5.50492,5.50492,1.0,1.0,1
70687,31.05.2024 01:54:31.680000,464.804,270.099,6.40334,6.336,6.248,73.5665,3.41622,3.45686,18.6526,18.8526,467.37,457.1,1.6231,9.09893,3.51638,2.8824,6.26481,3.03096,3.03096,1.0,1.0,1
70688,31.05.2024 01:54:31.690000,464.804,270.099,6.40334,6.336,6.248,73.5665,3.41622,3.45686,18.6526,18.8526,467.37,457.1,1.6231,9.09893,3.51638,2.8824,6.26481,3.03096,3.03096,1.0,1.0,1
70689,31.05.2024 01:54:31.700000,442.557,248.593,6.51842,6.372,6.229,73.6277,3.41589,3.45946,19.4862,20.9398,467.06,456.94,1.48973,9.34147,3.46562,3.1636,6.26445,1.80845,1.80845,1.0,1.0,1
70690,31.05.2024 01:54:31.710000,433.328,188.525,6.46784,6.336,6.223,73.6038,3.42553,3.4586,19.1098,19.6123,466.86,456.88,1.45013,8.0337,3.43091,3.52039,6.26437,1.80845,1.80845,1.0,1.0,1
70691,31.05.2024 01:54:31.720000,433.328,187.701,6.46784,6.336,6.245,73.6111,3.42553,3.4586,19.1098,19.6123,466.755,456.855,1.45338,8.12676,3.39693,3.57928,6.26414,0.651039,0.651039,1.0,1.0,1
70692,31.05.2024 01:54:31.730000,425.006,173.859,6.41891,6.333,6.246,73.6111,3.41999,3.45543,19.7817,19.4746,466.555,456.78,1.0272,8.09671,3.41052,3.68726,6.26414,-0.831887,-0.831887,1.0,1.0,1
70693,31.05.2024 01:54:31.740000,425.006,173.859,6.41891,6.333,6.246,73.6199,3.41999,3.45543,19.7817,19.4746,466.485,456.735,1.18983,8.13937,3.37681,3.64252,6.26428,-0.831887,-0.831887,1.0,1.0,1
70694,31.05.2024 01:54:31.750000,425.006,173.859,6.41891,6.333,6.246,73.6199,3.41999,3.45543,19.7817,19.4746,466.485,456.735,1.18983,8.13937,3.37681,3.64252,6.26428,-0.831887,-0.831887,1.0,1.0,1
70695,31.05.2024 01:54:31.760000,411.328,152.435,6.42162,6.355,6.237,73.5612,3.40245,3.45385,18.6282,19.8335,466.37,456.7,1.43732,7.83344,3.40911,3.7512,6.26433,-0.831887,-0.831887,1.0,1.0,1
70696,31.05.2024 01:54:31.770000,377.792,114.697,6.47214,6.377,6.241,73.7627,3.39074,3.44463,17.746,19.3978,466.07,456.58,1.98223,8.05945,3.35536,3.92853,6.26407,-1.6927,-1.6927,1.0,1.0,1
70697,31.05.2024 01:54:31.780000,377.792,101.843,6.45298,6.377,6.269,73.7627,3.38201,3.44276,17.6513,19.4009,465.97,456.515,2.1246,7.79695,3.33437,3.9268,6.26407,-3.01649,-3.01649,1.0,1.0,1
70698,31.05.2024 01:54:31.790000,362.878,101.843,6.44488,6.385,6.269,73.7317,3.38306,3.44065,16.7723,18.4738,465.855,456.47,1.90174,7.61674,3.34727,3.9803,6.26393,-3.01649,-3.01649,1.0,1.0,1
70699,31.05.2024 01:54:31.800000,362.878,66.7419,6.44488,6.385,6.285,73.6855,3.38306,3.44065,16.7723,18.4738,465.665,456.385,1.82069,7.43052,3.28658,4.08387,6.26396,-4.63687,-4.63687,1.0,1.0,1
70700,31.05.2024 01:54:31.810000,351.425,31.8054,6.45616,6.401,6.28,73.6855,3.38373,3.43959,17.3342,18.6012,465.555,456.355,1.95355,6.8836,3.41237,4.228,6.26396,-5.99682,-5.99682,0.0,1.0,1
70701,31.05.2024 01:54:31.820000,351.425,31.8054,6.45616,6.401,6.28,73.7424,3.38373,3.43959,17.3342,18.6012,465.465,456.305,2.04282,7.17746,3.30568,4.25677,6.26394,-5.99682,-5.99682,0.0,1.0,1
70702,31.05.2024 01:54:31.830000,338.406,-19.9402,6.45476,6.422,6.309,73.7145,3.38237,3.4399,17.504,18.3186,465.375,456.265,1.92978,6.98902,3.28728,4.32923,6.26374,-7.19763,-7.19763,0.0,1.0,1
70703,31.05.2024 01:54:31.840000,321.762,-47.9553,6.39889,6.357,6.266,73.7145,3.38253,3.44053,17.2287,18.056,465.27,456.23,2.0738,7.1464,3.25784,4.30471,6.26374,-7.21933,-7.21933,0.0,1.0,1
70704,31.05.2024 01:54:31.850000,321.762,-47.9553,6.39889,6.357,6.266,73.7145,3.38253,3.44053,17.2287,18.056,465.27,456.23,2.0738,7.1464,3.25784,4.30471,6.26374,-7.21933,-7.21933,0.0,1.0,1
70705,31.05.2024 01:54:31.860000,313.605,-47.9553,6.39889,6.303,6.266,73.7368,3.38019,3.43752,17.2461,18.4598,465.095,456.145,2.04822,7.14711,3.33412,4.29881,6.2638,-7.21933,-7.21933,0.0,1.0,1
70706,31.05.2024 01:54:31.870000,300.009,-56.8542,6.39795,6.26,6.274,73.6707,3.37607,3.432,16.5878,17.3245,464.875,456.03,2.17114,6.86413,3.40236,4.37014,6.26391,-7.21933,-7.21933,0.0,1.0,1
70707,31.05.2024 01:54:31.880000,300.009,-48.7793,6.39795,6.26,6.262,73.6794,3.37607,3.432,16.5878,17.3245,464.67,455.945,2.27962,6.56559,3.43921,4.4389,6.26393,-7.97164,-7.97164,0.0,1.0,1
70708,31.05.2024 01:54:31.890000,295.23,-64.5172,6.42106,6.245,6.268,73.6794,3.37397,3.43175,17.3517,17.8267,464.58,455.895,1.9348,6.58081,3.44738,4.33166,6.26393,-8.82523,-8.82523,0.0,1.0,1
70709,31.05.2024 01:54:31.900000,295.23,-64.5172,6.42106,6.245,6.268,73.646,3.37397,3.43175,17.3517,17.8267,464.485,455.88,1.79206,6.74103,3.4911,4.32205,6.26375,-8.82523,-8.82523,0.0,1.0,1
70710,31.05.2024 01:54:31.910000,281.552,-82.5622,6.39339,6.196,6.247,73.5776,3.37481,3.42981,16.6346,18.8913,464.38,455.835,2.44038,7.02751,3.48273,4.49077,6.26401,-9.98987,-9.98987,0.0,1.0,1
70711,31.05.2024 01:54:31.920000,267.709,-68.1427,6.39969,6.126,6.242,73.5776,3.37354,3.42709,16.5253,17.1077,464.265,455.785,2.07472,7.12142,3.56491,4.51353,6.26401,-9.98987,-9.98987,0.0,1.0,1
70712,31.05.2024 01:54:31.930000,267.709,-68.1427,6.39969,6.126,6.242,73.5776,3.37354,3.42709,16.5253,17.1077,464.265,455.785,2.07472,7.12142,3.56491,4.51353,6.26401,-9.98987,-9.98987,0.0,1.0,1
70713,31.05.2024 01:54:31.940000,259.305,-68.1427,6.39969,6.088,6.242,73.6258,3.3697,3.42634,16.8779,17.2678,464.065,455.675,2.19854,7.26161,3.54716,4.60553,6.26427,-10.3516,-10.3516,0.0,1.0,1
70714,31.05.2024 01:54:31.950000,259.305,-68.1427,6.39969,6.088,6.242,73.6258,3.3697,3.42634,16.8779,17.2678,464.065,455.675,2.19854,7.26161,3.54716,4.60553,6.26427,-10.3516,-10.3516,0.0,1.0,1
70715,31.05.2024 01:54:31.960000,247.851,-68.5547,6.40011,6.042,6.232,73.5969,3.36589,3.42472,17.3397,17.1374,463.87,455.59,1.88385,7.19161,3.50626,4.56457,6.26477,-10.3516,-10.3516,0.0,1.0,1
70716,31.05.2024 01:54:31.970000,238.541,-66.0003,6.37985,6.006,6.199,73.6054,3.36472,3.42221,16.4942,17.5293,463.57,455.505,2.09191,7.40763,3.50869,4.63184,6.26508,-10.7205,-10.7205,0.0,1.0,1
70717,31.05.2024 01:54:31.980000,238.541,-66.0003,6.37985,6.006,6.199,73.5825,3.36472,3.42221,16.4942,17.5293,463.475,455.45,2.13418,7.50535,3.55169,4.646,6.26547,-10.7205,-10.7205,0.0,1.0,1
70718,31.05.2024 01:54:31.990000,220.166,-64.9292,6.38053,5.97,6.21,73.614,3.36405,3.42189,16.7719,18.0292,463.38,455.405,2.42941,7.84897,3.71407,4.74671,6.26581,-11.1762,-11.1762,0.0,1.0,1
70719,31.05.2024 01:54:32.000000,215.552,-59.4086,6.38654,5.938,6.214,73.614,3.36439,3.42185,15.8446,18.6828,463.265,455.37,2.39241,7.5994,3.75527,4.85478,6.26581,-11.0894,-11.0894,0.0,1.0,1
70720,31.05.2024 01:54:32.010000,192.233,-59.4086,6.38654,6.161,6.214,73.6452,3.36439,3.42185,15.8446,18.6828,463.06,455.295,2.58424,7.98458,3.68877,4.814,6.26581,-11.0894,-11.0894,0.0,1.0,1
70721,31.05.2024 01:54:32.020000,192.233,-59.4086,6.38654,6.161,6.214,73.6452,3.36439,3.42185,15.8446,18.6828,463.06,455.295,2.58424,7.98458,3.68877,4.814,6.26581,-11.0894,-11.0894,0.0,1.0,1
70722,31.05.2024 01:54:32.030000,192.233,-143.701,6.40534,6.161,6.216,73.6452,3.36307,3.4209,17.2629,18.3731,462.97,455.275,2.52885,8.31404,3.70105,4.81734,6.26581,-11.1907,-11.1907,0.0,1.0,1
70723,31.05.2024 01:54:32.040000,190.997,-267.215,6.38593,6.402,6.204,73.6708,3.37303,3.42262,17.6607,18.1867,462.655,455.125,2.09188,8.28805,3.76209,4.76241,6.26579,-11.1907,-11.1907,0.0,1.0,1
70724,31.05.2024 01:54:32.050000,173.282,-346.316,6.40773,6.423,6.214,73.6708,3.37788,3.42589,18.1285,17.9308,462.54,455.085,1.83886,8.12695,3.81732,4.76996,6.26579,-11.1834,-11.1834,0.0,1.0,1
