,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27412,30.05.2024 15:53:41.750000,578.183,617.651,6.41749,5.784,5.731,41.7222,3.86775,3.75015,13.6895,20.5331,782.995,784.96,9.32032,8.72797,8.67001,4.33169,5.63678,1.0272,1.0272,1.0,1.0,1
27413,30.05.2024 15:53:41.760000,577.112,612.46,6.41749,5.702,5.734,42.645,3.90368,3.74727,16.9628,19.5072,783.055,784.865,8.94571,8.39122,6.88013,4.0803,5.6378,1.01997,1.01997,1.0,1.0,1
27414,30.05.2024 15:53:41.770000,577.112,612.46,6.41749,5.702,5.734,42.645,3.90368,3.74727,16.9628,19.5072,783.055,784.865,8.94571,8.39122,6.88013,4.0803,5.6378,1.01997,1.01997,1.0,1.0,1
27415,30.05.2024 15:53:41.780000,570.355,612.295,6.37356,5.719,5.694,43.5941,3.98782,3.76242,18.6674,20.1951,783.135,784.92,8.30074,7.99473,4.99851,4.18309,5.63857,1.01997,1.01997,1.0,1.0,1
27416,30.05.2024 15:53:41.790000,575.958,621.771,6.36413,5.755,5.626,44.6082,3.99798,3.78593,21.0844,22.7038,783.085,784.97,8.00214,8.3063,4.01358,4.22557,5.63951,-0.115737,-0.115737,1.0,1.0,1
27417,30.05.2024 15:53:41.800000,571.261,616.168,6.37843,5.721,5.618,45.7531,3.96218,3.79966,21.0844,22.7038,783.085,784.97,8.00214,8.3063,4.01358,4.22557,5.63998,-0.115737,-0.115737,1.0,1.0,1
27418,30.05.2024 15:53:41.810000,571.261,614.52,6.37843,5.626,5.618,45.7531,3.92653,3.79939,21.1597,25.3183,783.0,784.945,6.60903,8.58147,4.0243,4.22726,5.64056,1.43953,1.43953,1.0,1.0,1
27419,30.05.2024 15:53:41.820000,572.168,614.52,6.37603,5.626,5.63,46.9349,3.88513,3.79742,16.8972,22.9679,783.02,784.93,4.81809,8.64311,3.92767,3.94646,5.64056,3.50115,3.50115,1.0,1.0,1
27420,30.05.2024 15:53:41.830000,572.168,612.46,6.37603,5.623,5.643,48.1207,3.8413,3.79179,16.8972,22.9679,783.02,784.93,4.81809,8.64311,3.92767,3.94646,5.64113,3.50115,3.50115,1.0,1.0,1
27421,30.05.2024 15:53:41.840000,572.168,612.46,6.35261,5.623,5.643,48.1207,3.76982,3.75716,15.2174,23.0057,783.035,784.87,3.25687,8.72177,3.97971,3.65018,5.64165,3.50115,3.50115,1.0,1.0,1
27422,30.05.2024 15:53:41.850000,578.1,617.981,6.32368,5.712,5.66,49.2566,3.75582,3.74346,15.2174,23.0057,783.035,784.87,3.25687,8.72177,3.97971,3.65018,5.64165,3.50115,3.50115,1.0,1.0,1
27423,30.05.2024 15:53:41.860000,578.595,602.325,6.32368,5.772,5.683,49.2566,3.75545,3.73184,13.0204,20.9721,783.115,784.85,2.20727,8.49973,4.07085,3.33877,5.64226,4.02923,4.02923,1.0,1.0,1
27424,30.05.2024 15:53:41.870000,578.595,602.325,6.29873,5.772,5.683,50.3802,3.76698,3.72532,12.8812,19.0101,783.245,784.905,1.74933,8.10212,3.78257,3.2357,5.64226,4.62963,4.62963,1.0,1.0,1
27425,30.05.2024 15:53:41.880000,574.805,599.194,6.26986,5.755,5.689,51.5785,3.82561,3.70811,12.8812,19.0101,783.245,784.905,1.74933,8.10212,3.78257,3.2357,5.64276,4.62963,4.62963,1.0,1.0,1
27426,30.05.2024 15:53:41.890000,574.805,608.752,6.26986,5.679,5.689,51.5785,3.8453,3.70061,13.9171,17.0314,783.3,784.995,2.19649,8.60525,2.35116,3.26224,5.64331,4.62963,4.62963,1.0,1.0,1
27427,30.05.2024 15:53:41.900000,577.359,608.752,6.27884,5.679,5.677,52.7124,3.86604,3.69673,15.2805,16.9283,783.245,784.94,2.7219,9.12051,0.467317,3.27303,5.64331,4.45602,4.45602,1.0,1.0,1
27428,30.05.2024 15:53:41.910000,576.7,619.052,6.27884,5.706,5.672,53.9427,3.87715,3.6983,15.2805,16.9283,783.245,784.94,2.7219,9.12051,0.467317,3.27303,5.64364,4.45602,4.45602,1.0,1.0,1
27429,30.05.2024 15:53:41.920000,576.7,619.052,6.26402,5.706,5.672,53.9427,3.87829,3.70638,17.3358,15.5936,783.21,784.845,2.62865,9.04717,0.131345,3.13469,5.64434,4.65857,4.65857,1.0,1.0,1
27430,30.05.2024 15:53:41.930000,581.149,586.175,6.23826,5.761,5.665,55.0766,3.87047,3.70512,17.3358,15.5936,783.21,784.845,2.62865,9.04717,0.131345,3.13469,5.64434,4.65857,4.65857,1.0,1.0,1
27431,30.05.2024 15:53:41.940000,571.838,579.419,6.23826,5.73,5.693,55.0766,3.85811,3.71387,16.4871,18.3324,783.19,784.815,2.26167,8.25575,1.03204,3.14298,5.64466,4.70197,4.70197,1.0,1.0,1
27432,30.05.2024 15:53:41.950000,571.838,579.419,6.24102,5.73,5.693,56.2217,3.84946,3.73585,16.3305,19.686,783.175,784.93,1.91651,7.75478,1.59694,3.09197,5.64466,4.70197,4.70197,1.0,1.0,1
27433,30.05.2024 15:53:41.960000,579.584,589.306,6.22278,5.716,5.685,57.4117,3.85108,3.7638,16.3305,19.686,783.175,784.93,1.91651,7.75478,1.59694,3.09197,5.64503,4.70197,4.70197,1.0,1.0,1
27434,30.05.2024 15:53:41.970000,579.584,585.351,6.22278,5.73,5.685,57.4117,3.85048,3.76172,17.2282,24.1021,783.22,785.015,1.54709,8.14028,2.32216,3.15038,5.64533,4.70197,4.70197,1.0,1.0,1
27435,30.05.2024 15:53:41.980000,573.981,585.351,6.2467,5.73,5.62,58.5128,3.85102,3.76402,18.2334,21.3601,783.285,785.005,1.90223,8.99848,3.18366,3.0981,5.64533,4.21007,4.21007,1.0,1.0,1
27436,30.05.2024 15:53:41.990000,574.64,598.865,6.2467,5.695,5.593,59.6119,3.84982,3.76196,18.2334,21.3601,783.285,785.005,1.90223,8.99848,3.18366,3.0981,5.64593,4.21007,4.21007,1.0,1.0,1
27437,30.05.2024 15:53:42.000000,574.64,598.865,6.24543,5.695,5.593,59.6119,3.8531,3.72274,16.0711,19.5526,783.28,784.96,2.53479,8.81916,3.25165,3.07382,5.64632,4.2173,4.2173,1.0,1.0,1
27438,30.05.2024 15:53:42.010000,572.827,619.794,6.21962,5.67,5.638,60.7563,3.83855,3.70323,16.0711,19.5526,783.28,784.96,2.53479,8.81916,3.25165,3.07382,5.64632,4.2173,4.2173,1.0,1.0,1
27439,30.05.2024 15:53:42.020000,565.741,597.217,6.21962,5.696,5.645,60.7563,3.81397,3.68851,17.4762,18.0315,783.185,784.98,2.95346,8.57049,2.41589,3.05536,5.64673,5.10706,5.10706,1.0,1.0,1
27440,30.05.2024 15:53:42.030000,565.741,597.217,6.21962,5.696,5.645,60.7563,3.81397,3.68851,17.4762,18.0315,783.185,784.98,2.95346,8.57049,2.41589,3.05536,5.64673,5.10706,5.10706,1.0,1.0,1
27441,30.05.2024 15:53:42.040000,565.741,597.217,6.17936,5.696,5.645,61.9618,3.79561,3.66828,14.9997,15.6392,783.14,785.03,2.53141,8.54596,1.48502,3.02822,5.64673,5.8015,5.8015,1.0,1.0,1
27442,30.05.2024 15:53:42.050000,535.254,533.523,6.22184,5.809,5.717,63.0743,3.75187,3.64083,11.9638,12.5007,783.135,785.04,2.26336,8.55746,1.33376,3.12866,5.64765,5.46875,5.46875,1.0,1.0,1
27443,30.05.2024 15:53:42.060000,515.973,533.523,6.18346,5.809,5.718,64.2261,3.75316,3.64994,12.0273,11.5676,783.15,785.04,2.18005,8.65461,0.906101,3.16491,5.64765,5.46875,5.46875,1.0,1.0,1
27444,30.05.2024 15:53:42.070000,527.673,503.86,6.18346,5.79,5.668,65.2876,3.76397,3.6446,12.0273,11.5676,783.15,785.04,2.18005,8.65461,0.906101,3.16491,5.64797,5.46875,5.46875,1.0,1.0,1
27445,30.05.2024 15:53:42.080000,527.673,503.86,6.17153,5.79,5.668,65.2876,3.80423,3.63347,12.7402,15.4067,783.115,785.005,2.3721,8.55952,0.360782,3.05267,5.6484,5.36748,5.36748,1.0,1.0,1
27446,30.05.2024 15:53:42.090000,533.688,521.493,6.20716,5.721,5.657,66.2775,3.81918,3.63881,12.7402,15.4067,783.115,785.005,2.3721,8.55952,0.360782,3.05267,5.6484,5.36748,5.36748,1.0,1.0,1
27447,30.05.2024 15:53:42.100000,518.197,538.55,6.20716,5.709,5.68,66.2775,3.82842,3.63396,17.554,10.165,783.055,784.955,2.30722,7.99025,0.753463,2.93945,5.64883,5.6713,5.6713,1.0,1.0,1
27448,30.05.2024 15:53:42.110000,518.197,538.55,6.16319,5.709,5.68,67.3607,3.83629,3.61459,15.2624,9.23549,783.035,784.98,2.10938,7.4138,1.48613,2.81307,5.64883,6.26447,6.26447,1.0,1.0,1
27449,30.05.2024 15:53:42.120000,510.864,513.583,6.07984,5.787,5.698,68.6193,3.82,3.60868,15.2624,9.23549,783.035,784.98,2.10938,7.4138,1.48613,2.81307,5.64979,6.26447,6.26447,1.0,1.0,1
27450,30.05.2024 15:53:42.130000,510.864,454.339,6.07984,5.823,5.698,68.6193,3.80969,3.61622,17.3456,10.459,783.0,785.065,2.08452,7.18406,1.65411,2.7595,5.65011,6.26447,6.26447,1.0,1.0,1
27451,30.05.2024 15:53:42.140000,510.864,454.339,6.07984,5.823,5.698,68.6193,3.80969,3.61622,17.3456,10.459,783.0,785.065,2.08452,7.18406,1.65411,2.7595,5.65011,6.26447,6.26447,1.0,1.0,1
27452,30.05.2024 15:53:42.150000,466.287,454.339,6.10423,5.823,5.812,69.8628,3.80438,3.61049,16.7298,10.6325,782.985,785.135,2.17863,7.2539,1.81418,2.69607,5.65011,6.32234,6.32234,1.0,1.0,1
27453,30.05.2024 15:53:42.160000,466.287,454.339,6.10423,5.823,5.812,69.8628,3.80438,3.61049,16.7298,10.6325,782.985,785.135,2.17863,7.2539,1.81418,2.69607,5.65011,6.32234,6.32234,1.0,1.0,1
27454,30.05.2024 15:53:42.170000,459.118,439.178,6.09624,5.832,5.732,71.0567,3.75793,3.64297,15.0641,10.4082,782.94,785.15,2.12784,7.8453,1.78638,2.56889,5.65117,6.38022,6.38022,1.0,1.0,1
27455,30.05.2024 15:53:42.180000,459.118,439.178,6.09624,5.832,5.732,71.0567,3.75793,3.64297,15.0641,10.4082,782.94,785.15,2.12784,7.8453,1.78638,2.56889,5.65117,6.38022,6.38022,1.0,1.0,1
27456,30.05.2024 15:53:42.190000,434.399,396.084,6.05156,5.855,5.793,72.2238,3.73589,3.64025,13.8651,15.4352,782.95,785.155,2.16694,7.95344,1.08538,2.33542,5.65225,6.38022,6.38022,1.0,1.0,1
27457,30.05.2024 15:53:42.200000,425.418,376.968,6.0159,5.858,5.763,74.0929,3.71564,3.63195,13.2596,14.7364,782.945,785.195,2.44143,8.00151,0.105646,2.27683,5.65338,6.37297,6.37297,1.0,1.0,1
27458,30.05.2024 15:53:42.210000,425.418,376.968,6.0159,5.858,5.763,74.0929,3.71564,3.63195,13.2596,14.7364,782.945,785.195,2.44143,8.00151,0.105646,2.27683,5.65338,6.37297,6.37297,1.0,1.0,1
27459,30.05.2024 15:53:42.220000,425.418,365.515,6.0159,5.843,5.763,74.0929,3.71236,3.6188,12.1645,14.433,782.88,785.2,3.00414,8.32711,-0.301625,2.14144,5.65446,6.47424,6.47424,1.0,1.0,1
27460,30.05.2024 15:53:42.230000,413.306,346.976,5.96086,5.859,5.756,75.6627,3.72771,3.60674,12.2409,12.1651,782.825,785.18,2.94199,8.14834,-0.273997,2.11474,5.65497,6.47424,6.47424,1.0,1.0,1
27461,30.05.2024 15:53:42.240000,413.306,346.976,5.92225,5.859,5.756,75.6627,3.72783,3.59835,12.9435,9.92237,782.755,785.195,3.14332,7.94553,-0.0708089,2.1188,5.65557,6.92998,6.92998,1.0,1.0,1
27462,30.05.2024 15:53:42.250000,390.152,331.979,5.89615,5.861,5.773,76.6135,3.73026,3.60639,12.9435,9.92237,782.755,785.195,3.14332,7.94553,-0.0708089,2.1188,5.65557,6.92998,6.92998,1.0,1.0,1
27463,30.05.2024 15:53:42.260000,385.62,317.56,5.89615,5.851,5.772,76.6135,3.73874,3.60971,12.7867,9.04993,782.68,785.215,3.03322,8.00927,0.154918,2.10248,5.65632,7.27721,7.27721,1.0,1.0,1
27464,30.05.2024 15:53:42.270000,385.62,317.56,5.86488,5.851,5.772,77.6865,3.74224,3.6098,13.2165,12.0714,782.665,785.245,2.88354,7.97303,0.442111,1.9801,5.65632,6.8287,6.8287,1.0,1.0,1
27465,30.05.2024 15:53:42.280000,402.923,304.047,5.82192,5.808,5.683,78.5112,3.7518,3.61748,13.2165,12.0714,782.665,785.245,2.88354,7.97303,0.442111,1.9801,5.65721,6.8287,6.8287,1.0,1.0,1
27466,30.05.2024 15:53:42.290000,402.923,299.35,5.82192,5.804,5.683,78.5112,3.75446,3.61978,13.5493,12.2043,782.665,785.22,2.85575,7.93992,0.904771,1.9633,5.65806,6.82147,6.82147,1.0,1.0,1
27467,30.05.2024 15:53:42.300000,393.777,299.35,5.79021,5.804,5.714,79.2056,3.75881,3.62243,13.1559,12.1136,782.65,785.215,3.3425,7.66539,0.858726,1.81726,5.65806,6.82147,6.82147,1.0,1.0,1
27468,30.05.2024 15:53:42.310000,393.777,299.35,5.79021,5.804,5.714,79.2056,3.75881,3.62243,13.1559,12.1136,782.65,785.215,3.3425,7.66539,0.858726,1.81726,5.65806,6.82147,6.82147,1.0,1.0,1
27469,30.05.2024 15:53:42.320000,388.257,286.084,5.79021,5.787,5.654,79.8338,3.75962,3.63035,15.1671,12.3095,782.545,785.22,3.76646,7.33549,0.691211,1.87488,5.65904,7.07465,7.07465,1.0,1.0,1
27470,30.05.2024 15:53:42.330000,401.605,294.488,5.71358,5.726,5.621,80.3433,3.75107,3.65866,14.2778,16.8157,782.47,785.225,3.80382,7.2709,0.529762,1.68762,5.65982,7.07465,7.07465,1.0,1.0,1
27471,30.05.2024 15:53:42.340000,392.377,292.181,5.71358,5.709,5.632,80.3433,3.74838,3.65786,14.2778,16.8157,782.47,785.225,3.80382,7.2709,0.529762,1.68762,5.66055,7.17592,7.17592,1.0,1.0,1
27472,30.05.2024 15:53:42.350000,392.377,292.181,5.67359,5.709,5.632,80.6999,3.74364,3.65762,13.3266,13.3452,782.445,785.245,3.57797,7.00548,0.142459,1.74522,5.66055,7.38571,7.38571,1.0,1.0,1
27473,30.05.2024 15:53:42.360000,391.8,296.301,5.67301,5.672,5.573,81.1952,3.72832,3.67103,13.3266,13.3452,782.445,785.245,3.57797,7.00548,0.142459,1.74522,5.66138,7.38571,7.38571,1.0,1.0,1
27474,30.05.2024 15:53:42.370000,391.8,290.616,5.67301,5.64,5.573,81.1952,3.72653,3.67455,14.2974,12.3035,782.425,785.265,3.65378,6.94919,-0.0853162,1.71722,5.66195,7.67507,7.67507,1.0,1.0,1
27475,30.05.2024 15:53:42.380000,393.201,290.616,5.65498,5.64,5.558,81.5191,3.71818,3.66817,12.5248,17.8756,782.36,785.28,3.75154,6.96147,0.0731158,1.69932,5.66195,7.68229,7.68229,1.0,1.0,1
27476,30.05.2024 15:53:42.390000,379.193,288.968,5.65498,5.609,5.565,81.7969,3.7099,3.65531,12.5248,17.8756,782.36,785.28,3.75154,6.96147,0.0731158,1.69932,5.66231,7.68229,7.68229,1.0,1.0,1
27477,30.05.2024 15:53:42.400000,379.193,288.968,5.63641,5.609,5.565,81.7969,3.68427,3.64976,14.1636,13.5989,782.295,785.265,3.73475,6.99692,0.250532,1.4734,5.6627,7.47252,7.47252,1.0,1.0,1
27478,30.05.2024 15:53:42.410000,352.249,275.372,5.629,5.629,5.587,82.0434,3.6825,3.64623,14.1636,13.5989,782.295,785.265,3.73475,6.99692,0.250532,1.4734,5.6627,7.47252,7.47252,1.0,1.0,1
27479,30.05.2024 15:53:42.420000,333.957,238.541,5.629,5.639,5.593,82.0434,3.68484,3.64316,10.985,12.6675,782.29,785.235,3.64301,6.64724,0.333848,1.41603,5.66321,7.47252,7.47252,1.0,1.0,1
27480,30.05.2024 15:53:42.430000,333.957,238.541,5.5986,5.639,5.593,82.0871,3.69107,3.65397,13.1037,15.4479,782.185,785.245,3.88311,6.34094,0.376218,1.36919,5.66321,7.47975,7.47975,1.0,1.0,1
27481,30.05.2024 15:53:42.440000,342.114,200.308,5.59018,5.653,5.496,82.2315,3.71929,3.6648,13.1037,15.4479,782.185,785.245,3.88311,6.34094,0.376218,1.36919,5.66315,7.47975,7.47975,1.0,1.0,1
27482,30.05.2024 15:53:42.450000,342.114,191.327,5.59018,5.639,5.496,82.2315,3.73637,3.65926,14.3706,18.8244,782.13,785.245,3.507,6.26728,0.573383,1.36564,5.66318,7.38571,7.38571,1.0,1.0,1
27483,30.05.2024 15:53:42.460000,327.283,191.327,5.60588,5.639,5.551,82.3583,3.74565,3.65957,12.656,12.6969,782.145,785.235,3.3794,6.16076,0.522066,1.32371,5.66318,7.38571,7.38571,1.0,1.0,1
27484,30.05.2024 15:53:42.470000,300.915,171.387,5.60588,5.629,5.558,82.4726,3.75009,3.66299,12.656,12.6969,782.145,785.235,3.3794,6.16076,0.522066,1.32371,5.66313,7.38571,7.38571,1.0,1.0,1
27485,30.05.2024 15:53:42.480000,300.915,171.387,5.60591,5.629,5.558,82.4726,3.74611,3.66597,14.437,13.9577,782.12,785.24,3.54457,5.89814,0.459882,1.30458,5.66299,7.47975,7.47975,1.0,1.0,1
27486,30.05.2024 15:53:42.490000,297.208,166.443,5.62629,5.625,5.511,82.5505,3.74808,3.66589,14.437,13.9577,782.12,785.24,3.54457,5.89814,0.459882,1.30458,5.66299,7.47975,7.47975,1.0,1.0,1
27487,30.05.2024 15:53:42.500000,274.878,135.791,5.62629,5.618,5.578,82.5505,3.74107,3.66864,14.9368,16.0504,782.055,785.23,3.84239,6.04095,0.352905,1.22418,5.66277,6.53936,6.53936,1.0,1.0,1
27488,30.05.2024 15:53:42.510000,274.878,135.791,5.64225,5.618,5.578,82.5634,3.73572,3.67006,15.1503,14.726,781.975,785.155,3.69888,5.81125,0.165321,1.13623,5.66277,6.53936,6.53936,1.0,1.0,1
27489,30.05.2024 15:53:42.520000,256.998,112.72,5.6319,5.657,5.555,82.5842,3.7192,3.66652,15.1503,14.726,781.975,785.155,3.69888,5.81125,0.165321,1.13623,5.66259,6.53936,6.53936,1.0,1.0,1
27490,30.05.2024 15:53:42.530000,256.998,98.6297,5.6319,5.681,5.555,82.5842,3.71046,3.66209,14.4262,13.2086,781.99,785.115,3.69502,5.33881,-0.0348573,1.10181,5.66231,6.14873,6.14873,1.0,1.0,1
27491,30.05.2024 15:53:42.540000,256.998,98.6297,5.6319,5.681,5.555,82.5842,3.71046,3.66209,14.4262,13.2086,781.99,785.115,3.69502,5.33881,-0.0348573,1.10181,5.66231,6.14873,6.14873,1.0,1.0,1
27492,30.05.2024 15:53:42.550000,243.484,98.6297,5.65192,5.681,5.549,82.6426,3.70094,3.66529,12.6879,15.6079,781.885,785.105,4.00817,4.71524,0.0932212,1.04638,5.66231,6.1849,6.1849,1.0,1.0,1
27493,30.05.2024 15:53:42.560000,205.087,80.4199,5.65753,5.648,5.618,82.7044,3.68038,3.63736,13.7796,16.729,781.875,785.125,3.71887,4.54729,0.119623,1.06113,5.66219,6.1849,6.1849,1.0,1.0,1
27494,30.05.2024 15:53:42.570000,180.862,55.2063,5.67617,5.64,5.588,82.8089,3.68085,3.6295,13.7796,16.729,781.875,785.125,3.71887,4.54729,0.119623,1.06113,5.66219,6.1849,6.1849,1.0,1.0,1
27495,30.05.2024 15:53:42.580000,160.181,37.4908,5.67617,5.652,5.63,82.8089,3.68584,3.62907,11.9761,12.5289,781.835,785.135,3.97874,4.7024,0.108587,1.05449,5.66217,6.1849,6.1849,1.0,1.0,1
27496,30.05.2024 15:53:42.590000,160.181,37.4908,5.7292,5.652,5.63,82.9066,3.69567,3.62806,14.0267,12.0367,781.795,785.12,4.09452,4.93508,0.107652,0.956713,5.66217,6.58275,6.58275,1.0,1.0,1
27497,30.05.2024 15:53:42.600000,142.053,-19.693,5.71393,5.667,5.603,83.0053,3.71905,3.61593,14.0267,12.0367,781.795,785.12,4.09452,4.93508,0.107652,0.956713,5.66205,6.58275,6.58275,1.0,1.0,1
27498,30.05.2024 15:53:42.610000,142.053,-12.1124,5.71393,5.621,5.603,83.0053,3.7204,3.61273,13.3619,13.7896,781.755,785.025,4.32259,5.29154,0.157217,1.03284,5.66239,6.91551,6.91551,1.0,1.0,1
27499,30.05.2024 15:53:42.620000,129.694,-12.1124,5.71503,5.621,5.604,83.137,3.71966,3.61322,13.5571,11.2899,781.645,784.965,4.44784,4.66097,-0.0163407,0.938654,5.66239,6.64063,6.64063,0.0,1.0,1
27500,30.05.2024 15:53:42.630000,129.694,-12.1124,5.71503,5.621,5.604,83.137,3.71966,3.61322,13.5571,11.2899,781.645,784.965,4.44784,4.66097,-0.0163407,0.938654,5.66239,6.64063,6.64063,0.0,1.0,1
27501,30.05.2024 15:53:42.640000,112.72,-25.296,5.71503,5.609,5.64,83.1879,3.71567,3.61561,15.0003,10.2651,781.625,784.97,4.16608,4.40312,0.0552955,0.985873,5.66247,6.77806,6.77806,0.0,1.0,1
27502,30.05.2024 15:53:42.650000,103.574,-63.6932,5.74574,5.633,5.663,83.2789,3.71242,3.63114,14.4022,13.7134,781.55,784.975,4.19437,4.51054,0.0107894,0.964619,5.66264,6.77806,6.77806,0.0,1.0,1
27503,30.05.2024 15:53:42.660000,102.914,-87.6709,5.74574,5.625,5.626,83.2789,3.71327,3.63766,14.4022,13.7134,781.55,784.975,4.19437,4.51054,0.0107894,0.964619,5.66257,6.98061,6.98061,0.0,1.0,1
27504,30.05.2024 15:53:42.670000,102.914,-87.6709,5.74574,5.625,5.626,83.2789,3.71327,3.63766,14.4022,13.7134,781.55,784.975,4.19437,4.51054,0.0107894,0.964619,5.66257,6.98061,6.98061,0.0,1.0,1
27505,30.05.2024 15:53:42.680000,102.914,-87.6709,5.74152,5.625,5.626,83.3004,3.72989,3.63805,15.015,15.1562,781.54,784.935,3.90945,4.74366,0.0140891,1.00743,5.66257,7.22656,7.22656,0.0,1.0,1
27506,30.05.2024 15:53:42.690000,90.9668,-113.708,5.76958,5.655,5.634,83.3721,3.72648,3.64653,15.3658,12.6553,781.48,784.915,4.10568,4.83695,0.0134559,0.903264,5.66248,7.21933,7.21933,0.0,1.0,1
27507,30.05.2024 15:53:42.700000,53.3935,-113.708,5.77875,5.655,5.648,83.3975,3.7265,3.64165,16.3091,12.3134,781.44,784.845,3.95237,5.00843,0.183366,0.931193,5.66248,7.08189,7.08189,0.0,1.0,1
27508,30.05.2024 15:53:42.710000,53.3935,-113.708,5.77875,5.655,5.648,83.3975,3.7265,3.64165,16.3091,12.3134,781.44,784.845,3.95237,5.00843,0.183366,0.931193,5.66248,7.08189,7.08189,0.0,1.0,1
27509,30.05.2024 15:53:42.720000,55.3711,-137.357,5.77875,5.714,5.61,83.4691,3.71568,3.63646,15.4003,15.9512,781.395,784.765,4.18841,4.96426,0.208467,0.80052,5.66291,6.54658,6.54658,0.0,1.0,1
27510,30.05.2024 15:53:42.730000,48.6145,-139.828,5.76062,5.696,5.609,83.5179,3.68593,3.64119,15.4003,15.9512,781.395,784.765,4.19684,4.63963,0.255022,0.84384,5.663,6.54658,6.54658,0.0,1.0,1
27511,30.05.2024 15:53:42.740000,1.97754,-154.248,5.76062,5.702,5.66,83.5179,3.68219,3.64481,12.8936,13.8119,781.35,784.735,4.19684,4.63963,0.255022,0.84384,5.66341,6.54658,6.54658,0.0,1.0,1
27512,30.05.2024 15:53:42.750000,1.97754,-154.248,5.76148,5.702,5.66,83.5957,3.68666,3.6465,12.512,15.4559,781.29,784.715,4.3232,4.58145,0.119344,0.787468,5.66341,5.89554,5.89554,0.0,1.0,1
27513,30.05.2024 15:53:42.760000,-44.989,-166.772,5.74189,5.721,5.696,83.663,3.68719,3.64276,12.512,15.4559,781.29,784.715,4.3232,4.58145,0.119344,0.787468,5.66363,5.89554,5.89554,0.0,1.0,1
27514,30.05.2024 15:53:42.770000,-44.989,-205.334,5.74189,5.729,5.696,83.663,3.69148,3.64467,12.7225,15.3554,781.245,784.68,4.30692,4.65454,0.0814338,0.772585,5.66402,6.12702,6.12702,0.0,1.0,1
27515,30.05.2024 15:53:42.780000,-44.989,-205.334,5.74189,5.729,5.696,83.663,3.69148,3.64467,12.7225,15.3554,781.245,784.68,4.30692,4.65454,0.0814338,0.772585,5.66402,6.12702,6.12702,0.0,1.0,1
27516,30.05.2024 15:53:42.790000,-20.0226,-205.334,5.76205,5.729,5.614,83.7373,3.68966,3.64988,14.0649,12.6372,781.24,784.645,4.51999,4.60157,0.0515647,0.730374,5.66402,6.40191,6.40191,0.0,1.0,1
27517,30.05.2024 15:53:42.800000,-20.0226,-205.334,5.76205,5.729,5.614,83.7373,3.68966,3.64988,14.0649,12.6372,781.24,784.645,4.51999,4.60157,0.0515647,0.730374,5.66402,6.40191,6.40191,0.0,1.0,1
27518,30.05.2024 15:53:42.810000,0.576782,-200.885,5.76675,5.677,5.597,83.7945,3.70259,3.64491,13.3774,13.9187,781.15,784.63,4.92887,4.82178,-0.0185952,0.616108,5.66486,6.40191,6.40191,0.0,1.0,1
27519,30.05.2024 15:53:42.820000,0.576782,-200.885,5.76675,5.677,5.597,83.7945,3.70259,3.64491,13.3774,13.9187,781.15,784.63,4.92887,4.82178,-0.0185952,0.616108,5.66486,6.40191,6.40191,0.0,1.0,1
27520,30.05.2024 15:53:42.830000,-72.5921,-215.552,5.78279,5.692,5.625,83.8723,3.70103,3.64124,13.612,16.4644,781.08,784.555,4.94392,5.03129,0.0307059,0.627009,5.66503,6.32957,6.32957,0.0,1.0,1
27521,30.05.2024 15:53:42.840000,-65.9179,-234.915,5.74882,5.707,5.621,84.0103,3.67455,3.65614,13.0973,11.6425,781.05,784.445,4.74895,4.90793,0.200521,0.692982,5.66531,6.33681,6.33681,0.0,1.0,1
27522,30.05.2024 15:53:42.850000,-65.9179,-272.983,5.74882,5.732,5.621,84.0103,3.67769,3.6573,12.2873,11.5286,780.96,784.365,4.86097,4.38616,0.205266,0.642012,5.66584,6.33681,6.33681,0.0,1.0,1
27523,30.05.2024 15:53:42.860000,-119.723,-272.983,5.72655,5.732,5.735,83.973,3.68802,3.65496,12.138,15.1505,780.93,784.37,4.61603,3.99524,0.18704,0.726733,5.66584,6.47424,6.47424,0.0,1.0,1
27524,30.05.2024 15:53:42.870000,-117.334,-299.185,5.72655,5.759,5.721,83.9901,3.69413,3.65345,12.138,15.1505,780.93,784.37,4.61603,3.99524,0.18704,0.726733,5.66617,6.47424,6.47424,0.0,1.0,1
27525,30.05.2024 15:53:42.880000,-117.334,-299.185,5.69091,5.759,5.721,83.9901,3.71913,3.6544,13.5315,15.3078,780.9,784.36,4.68021,4.19022,0.196119,0.742342,5.66638,6.52488,6.52488,0.0,1.0,1
