,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92212,31.05.2024 08:38:24.160000,305.694,325.305,10.4728,10.556,10.517,65.4231,2.04172,2.19036,14.5738,17.9109,610.72,611.16,5.98344,6.29724,7.15048,8.09297,10.5197,7.11806,7.11806,1.0,1.0,1
92213,31.05.2024 08:38:24.170000,305.694,325.305,10.4933,10.556,10.517,66.7141,2.04138,2.18334,16.3514,16.1777,610.725,611.21,5.69917,6.20294,6.34039,7.85346,10.5201,7.11806,7.11806,1.0,1.0,1
92214,31.05.2024 08:38:24.180000,299.02,328.189,10.4933,10.499,10.511,66.7141,2.03584,2.18336,14.9319,9.49508,610.745,611.18,5.24469,6.10076,6.04813,7.72873,10.5201,6.95167,6.95167,1.0,1.0,1
92215,31.05.2024 08:38:24.190000,298.691,321.844,10.4943,10.531,10.558,67.8369,2.03324,2.1851,14.9319,9.49508,610.745,611.18,5.24469,6.10076,6.04813,7.72873,10.52,6.95167,6.95167,1.0,1.0,1
92216,31.05.2024 08:38:24.200000,298.691,321.844,10.4485,10.531,10.558,68.9209,2.04088,2.18931,14.9723,13.4822,610.76,611.2,4.67655,5.50447,5.89737,7.62684,10.52,6.68403,6.68403,1.0,1.0,1
92217,31.05.2024 08:38:24.210000,304.047,321.35,10.4485,10.582,10.529,68.9209,2.04487,2.19072,13.51,15.7226,610.795,611.29,4.16637,5.03748,5.78387,7.60426,10.5203,6.62615,6.62615,1.0,1.0,1
92218,31.05.2024 08:38:24.220000,304.047,323.74,10.5066,10.582,10.529,70.1511,2.05923,2.181,13.51,15.7226,610.795,611.29,4.16637,5.03748,5.78387,7.60426,10.5207,6.62615,6.62615,1.0,1.0,1
92219,31.05.2024 08:38:24.230000,304.047,323.74,10.5066,10.582,10.529,70.1511,2.05923,2.181,13.51,15.7226,610.795,611.29,4.16637,5.03748,5.78387,7.60426,10.5207,6.62615,6.62615,1.0,1.0,1
92220,31.05.2024 08:38:24.240000,305.118,323.74,10.5066,10.582,10.532,71.2396,2.06691,2.16729,14.9679,11.0863,610.83,611.35,3.79956,5.1287,6.01862,7.42796,10.5207,7.06742,7.06742,1.0,1.0,1
92221,31.05.2024 08:38:24.250000,303.635,328.683,10.5594,10.571,10.51,72.2497,2.04252,2.16864,13.585,7.89003,610.885,611.355,3.6234,5.37174,6.16103,7.28465,10.521,7.06742,7.06742,1.0,1.0,1
92222,31.05.2024 08:38:24.260000,305.694,324.975,10.5594,10.601,10.538,72.2497,2.03572,2.17087,11.8271,14.904,610.9,611.37,3.67105,5.1534,6.20294,7.16898,10.521,7.60271,7.60271,1.0,1.0,1
92223,31.05.2024 08:38:24.270000,305.447,324.316,10.5427,10.582,10.594,73.5842,2.02854,2.17211,11.8271,14.904,610.9,611.37,3.67105,5.1534,6.20294,7.16898,10.5213,7.60271,7.60271,1.0,1.0,1
92224,31.05.2024 08:38:24.280000,305.447,324.316,10.5427,10.582,10.594,73.5842,2.02854,2.17211,11.8271,14.904,610.9,611.37,3.67105,5.1534,6.20294,7.16898,10.5213,7.60271,7.60271,1.0,1.0,1
92225,31.05.2024 08:38:24.290000,305.447,324.316,10.5807,10.582,10.594,74.9632,2.04816,2.16747,13.8825,15.7027,610.935,611.395,3.64404,4.95498,6.22912,6.89679,10.5213,7.60271,7.60271,1.0,1.0,1
92226,31.05.2024 08:38:24.300000,305.447,324.316,10.5807,10.582,10.594,74.9632,2.04816,2.16747,13.8825,15.7027,610.935,611.395,3.64404,4.95498,6.22912,6.89679,10.5213,7.60271,7.60271,1.0,1.0,1
92227,31.05.2024 08:38:24.310000,309.485,330.167,10.5641,10.586,10.631,76.326,2.06055,2.17837,14.9207,11.2447,610.955,611.44,3.67402,4.71687,6.24363,6.67878,10.5233,7.97164,7.97164,1.0,1.0,1
92228,31.05.2024 08:38:24.320000,309.485,330.167,10.5641,10.586,10.631,76.326,2.06055,2.17837,14.9207,11.2447,610.955,611.44,3.67402,4.71687,6.24363,6.67878,10.5233,7.97164,7.97164,1.0,1.0,1
92229,31.05.2024 08:38:24.330000,308.414,328.683,10.6012,10.625,10.619,77.6032,2.06436,2.18491,15.9346,14.2699,610.97,611.485,3.73928,4.6096,6.1482,6.50328,10.5235,9.07842,9.07842,1.0,1.0,1
92230,31.05.2024 08:38:24.340000,301.657,327.365,10.6213,10.583,10.622,78.6508,2.04099,2.17395,15.0519,13.1574,610.975,611.49,3.65237,4.46986,6.34582,6.10107,10.5237,9.07842,9.07842,1.0,1.0,1
92231,31.05.2024 08:38:24.350000,301.657,327.365,10.6213,10.583,10.622,78.6508,2.04099,2.17395,15.0519,13.1574,610.975,611.49,3.65237,4.46986,6.34582,6.10107,10.5237,9.07842,9.07842,1.0,1.0,1
92232,31.05.2024 08:38:24.360000,307.754,331.073,10.6185,10.677,10.601,79.3979,2.03253,2.16429,13.4901,10.4775,611.01,611.525,3.71553,4.24299,6.38557,6.0383,10.525,9.07842,9.07842,1.0,1.0,1
92233,31.05.2024 08:38:24.370000,307.754,331.073,10.6185,10.677,10.601,79.3979,2.03253,2.16429,13.4901,10.4775,611.01,611.525,3.71553,4.24299,6.38557,6.0383,10.525,9.07842,9.07842,1.0,1.0,1
92234,31.05.2024 08:38:24.380000,302.646,331.567,10.6072,10.678,10.65,79.9632,1.98245,2.16263,11.9496,12.9191,611.055,611.58,3.74822,4.29093,6.57291,6.05084,10.5245,10.5758,10.5758,1.0,1.0,1
92235,31.05.2024 08:38:24.390000,300.668,334.946,10.646,10.637,10.616,80.7331,1.99268,2.15987,11.4769,13.7826,611.05,611.57,4.08798,4.44462,6.55012,5.9341,10.5261,10.5758,10.5758,1.0,1.0,1
92236,31.05.2024 08:38:24.400000,300.668,334.946,10.646,10.637,10.616,80.7331,1.99268,2.15987,11.4769,13.7826,611.05,611.57,4.08798,4.44462,6.55012,5.9341,10.5261,10.5758,10.5758,1.0,1.0,1
92237,31.05.2024 08:38:24.410000,308.908,329.59,10.6788,10.644,10.641,80.7331,2.02513,2.1684,14.0483,11.0806,611.055,611.59,4.03565,4.35319,6.6181,5.94713,10.526,10.5758,10.5758,1.0,1.0,1
92238,31.05.2024 08:38:24.420000,308.908,329.59,10.6788,10.644,10.641,80.7331,2.02513,2.1684,14.0483,11.0806,611.055,611.59,4.03565,4.35319,6.6181,5.94713,10.526,10.5758,10.5758,1.0,1.0,1
92239,31.05.2024 08:38:24.430000,305.035,327.695,10.7137,10.65,10.649,81.103,2.0648,2.1701,14.8042,14.1761,611.055,611.6,4.13401,4.25525,6.53345,5.76651,10.5274,10.8652,10.8652,1.0,1.0,1
92240,31.05.2024 08:38:24.440000,305.035,327.695,10.7137,10.65,10.649,81.103,2.0648,2.1701,14.8042,14.1761,611.055,611.6,4.13401,4.25525,6.53345,5.76651,10.5274,10.8652,10.8652,1.0,1.0,1
92241,31.05.2024 08:38:24.450000,298.938,333.215,10.7505,10.675,10.645,81.6661,2.06548,2.1788,14.9489,13.8012,611.095,611.65,4.03137,4.2123,6.53672,5.74976,10.5279,11.0315,11.0315,1.0,1.0,1
92242,31.05.2024 08:38:24.460000,302.234,326.294,10.7657,10.651,10.656,81.8677,2.03616,2.1742,16.2784,15.6566,611.13,611.69,4.1335,4.16318,6.46779,5.84859,10.53,11.0315,11.0315,1.0,1.0,1
92243,31.05.2024 08:38:24.470000,282.541,326.294,10.7657,10.651,10.705,82.0576,2.01951,2.17238,16.1561,13.0252,611.145,611.7,4.36962,4.35407,6.30704,5.6783,10.53,11.2992,11.2992,1.0,1.0,1
92244,31.05.2024 08:38:24.480000,278.503,314.017,10.8174,10.678,10.675,82.0576,2.00933,2.15606,16.1561,13.0252,611.145,611.7,4.36962,4.35407,6.30704,5.6783,10.5306,11.7839,11.7839,1.0,1.0,1
92245,31.05.2024 08:38:24.490000,278.503,314.017,10.8301,10.678,10.675,82.1378,2.00857,2.15365,13.2768,12.2621,611.145,611.735,4.42259,4.2425,6.22107,5.61617,10.5311,11.7839,11.7839,1.0,1.0,1
92246,31.05.2024 08:38:24.500000,278.503,314.017,10.8301,10.678,10.675,82.1378,2.00857,2.15365,13.2768,12.2621,611.145,611.735,4.42259,4.2425,6.22107,5.61617,10.5311,11.7839,11.7839,1.0,1.0,1
92247,31.05.2024 08:38:24.510000,265.979,296.136,10.8301,10.692,10.667,82.1378,2.01691,2.15129,12.8713,11.6535,611.165,611.765,4.3691,4.23597,6.25322,5.62747,10.5311,12.3481,12.3481,1.0,1.0,1
92248,31.05.2024 08:38:24.520000,251.23,292.181,10.8455,10.679,10.698,82.3377,2.05719,2.13316,14.7076,12.9151,611.165,611.79,4.42334,4.47825,6.45257,5.65475,10.5321,13.274,13.274,1.0,1.0,1
92249,31.05.2024 08:38:24.530000,239.612,287.897,10.8455,10.71,10.715,82.3377,2.06166,2.13617,15.4222,9.21872,611.195,611.81,4.38903,4.4488,6.38057,5.66304,10.5329,13.9974,13.9974,1.0,1.0,1
92250,31.05.2024 08:38:24.540000,239.612,287.897,10.8455,10.71,10.715,82.3377,2.06166,2.13617,15.4222,9.21872,611.195,611.81,4.38903,4.4488,6.38057,5.66304,10.5329,13.9974,13.9974,1.0,1.0,1
92251,31.05.2024 08:38:24.550000,239.612,242.084,10.8563,10.752,10.715,82.3837,2.06029,2.138,15.4222,9.21872,611.195,611.81,4.54161,4.58726,6.37091,5.59224,10.5341,14.4459,14.4459,1.0,1.0,1
92252,31.05.2024 08:38:24.560000,239.612,242.084,10.8563,10.752,10.715,82.3837,2.06029,2.138,15.4222,9.21872,611.195,611.81,4.54161,4.58726,6.37091,5.59224,10.5341,14.4459,14.4459,1.0,1.0,1
92253,31.05.2024 08:38:24.570000,198.495,186.96,10.8593,10.793,10.752,82.4414,2.01937,2.12964,14.9981,9.49702,611.24,611.835,4.78711,4.71435,6.54311,5.54185,10.5347,14.4459,14.4459,1.0,1.0,1
92254,31.05.2024 08:38:24.580000,166.031,169.244,10.8578,10.784,10.787,82.4967,1.98725,2.12761,12.9444,12.0327,611.255,611.855,4.82773,4.67132,6.53083,5.69206,10.5346,14.4676,14.4676,1.0,1.0,1
92255,31.05.2024 08:38:24.590000,155.814,165.372,10.8819,10.771,10.781,82.4942,1.98026,2.12831,12.9444,12.0327,611.255,611.855,4.82773,4.67132,6.53083,5.69206,10.5366,14.4676,14.4676,1.0,1.0,1
92256,31.05.2024 08:38:24.600000,155.814,165.372,10.8819,10.771,10.781,82.4942,1.98026,2.12831,12.9444,12.0327,611.255,611.855,4.82773,4.67132,6.53083,5.69206,10.5366,14.4676,14.4676,1.0,1.0,1
92257,31.05.2024 08:38:24.610000,155.814,165.372,10.8881,10.771,10.781,82.4748,1.9911,2.12861,13.167,10.7311,611.255,611.89,4.81648,4.57093,6.52079,5.85981,10.5366,15.1042,15.1042,1.0,1.0,1
92258,31.05.2024 08:38:24.620000,155.814,165.372,10.8881,10.771,10.781,82.4748,1.9911,2.12861,13.167,10.7311,611.255,611.89,4.81648,4.57093,6.52079,5.85981,10.5366,15.1042,15.1042,1.0,1.0,1
92259,31.05.2024 08:38:24.630000,113.708,96.6522,10.8605,10.865,10.837,82.1799,2.02636,2.12863,12.373,10.1586,611.26,611.955,4.77529,4.57086,6.53417,5.88614,10.5379,15.5527,15.5527,1.0,1.0,1
92260,31.05.2024 08:38:24.640000,103.986,96.8994,10.8552,10.839,10.805,82.2889,2.05472,2.12774,12.3608,10.1759,611.28,611.935,4.58309,4.72543,6.44241,6.0653,10.5377,16.5943,16.5943,1.0,1.0,1
92261,31.05.2024 08:38:24.650000,103.986,96.8994,10.8754,10.839,10.805,82.3875,2.04978,2.12739,15.2007,9.69419,611.3,611.925,4.46734,4.34497,6.34094,6.14725,10.5389,16.5943,16.5943,1.0,1.0,1
92262,31.05.2024 08:38:24.660000,107.529,97.8058,10.8754,10.788,10.752,82.3875,2.03536,2.12546,14.7751,11.1183,611.325,611.97,4.34219,3.77037,6.35139,6.32767,10.5389,17.0501,17.0501,1.0,1.0,1
92263,31.05.2024 08:38:24.670000,100.113,91.5435,10.8534,10.74,10.756,82.468,2.017,2.12408,14.7751,11.1183,611.325,611.97,4.34219,3.77037,6.35139,6.32767,10.5399,17.0501,17.0501,1.0,1.0,1
92264,31.05.2024 08:38:24.680000,100.113,91.5435,10.8534,10.74,10.756,82.468,2.017,2.12408,14.7751,11.1183,611.325,611.97,4.34219,3.77037,6.35139,6.32767,10.5399,17.0501,17.0501,1.0,1.0,1
92265,31.05.2024 08:38:24.690000,100.113,91.5435,10.8207,10.74,10.756,82.4885,1.98678,2.12405,13.3214,10.0,611.35,612.02,4.37007,3.88507,6.33507,6.4228,10.5399,17.0501,17.0501,1.0,1.0,1
92266,31.05.2024 08:38:24.700000,92.5323,-51.5808,10.8088,10.833,10.799,82.4672,1.98809,2.12284,11.0157,10.2442,611.35,612.04,4.25842,3.97278,6.35551,6.40578,10.542,17.3105,17.3105,1.0,1.0,1
92267,31.05.2024 08:38:24.710000,92.5323,-51.5808,10.8088,10.833,10.799,82.4672,1.98809,2.12284,11.0157,10.2442,611.35,612.04,4.25842,3.97278,6.35551,6.40578,10.542,17.3105,17.3105,1.0,1.0,1
92268,31.05.2024 08:38:24.720000,52.3224,-51.5808,10.8088,10.833,10.781,82.5294,2.00194,2.12229,11.8432,10.5064,611.375,612.05,4.19373,3.6839,6.38788,6.48293,10.542,17.4551,17.4551,1.0,1.0,1
92269,31.05.2024 08:38:24.730000,31.5582,-51.4984,10.7793,10.807,10.738,82.5431,2.06073,2.12575,14.7852,12.2376,611.39,612.07,4.1948,3.66071,6.42407,6.60118,10.5441,17.9036,17.9036,1.0,1.0,1
92270,31.05.2024 08:38:24.740000,31.5582,-51.4984,10.7793,10.807,10.738,82.5431,2.06073,2.12575,14.7852,12.2376,611.39,612.07,4.1948,3.66071,6.42407,6.60118,10.5441,17.9036,17.9036,1.0,1.0,1
92271,31.05.2024 08:38:24.750000,49.4385,-32.4646,10.7793,10.725,10.715,82.5431,2.07405,2.12677,16.7251,13.1416,611.445,612.105,4.1725,3.55718,6.49006,6.6686,10.5441,17.9036,17.9036,1.0,1.0,1
92272,31.05.2024 08:38:24.760000,25.708,-27.1088,10.7653,10.665,10.713,82.6162,2.06463,2.12873,17.8541,10.6509,611.47,612.125,4.40679,3.6461,6.54766,6.63249,10.5453,18.9453,18.9453,1.0,1.0,1
92273,31.05.2024 08:38:24.770000,-19.1986,-40.8691,10.7653,10.634,10.736,82.6162,2.04845,2.12867,14.5864,11.0898,611.505,612.155,4.47315,3.48541,6.76904,6.80228,10.5464,19.1985,19.1985,1.0,1.0,1
92274,31.05.2024 08:38:24.780000,-19.1986,-40.7867,10.7552,10.594,10.736,82.7957,2.03156,2.12865,14.5864,11.0898,611.505,612.155,4.47315,3.48541,6.76904,6.80228,10.5475,19.1985,19.1985,1.0,1.0,1
92275,31.05.2024 08:38:24.790000,-53.7231,-40.7867,10.7552,10.594,10.692,82.7577,2.01764,2.12658,12.5343,7.94346,611.54,612.21,4.63106,3.32539,6.78048,6.86653,10.5475,19.1985,19.1985,1.0,1.0,1
92276,31.05.2024 08:38:24.800000,-30.8166,-70.285,10.7207,10.621,10.63,82.7577,2.0055,2.12153,12.5343,7.94346,611.54,612.21,4.63106,3.32539,6.78048,6.86653,10.548,19.741,19.741,1.0,1.0,1
92277,31.05.2024 08:38:24.810000,-30.8166,-70.285,10.7207,10.621,10.63,82.7577,2.0055,2.12153,12.5343,7.94346,611.54,612.21,4.63106,3.32539,6.78048,6.86653,10.548,19.741,19.741,1.0,1.0,1
92278,31.05.2024 08:38:24.820000,-30.8166,-70.285,10.7078,10.621,10.63,82.7456,2.00991,2.11982,11.845,9.49009,611.555,612.21,4.75966,3.58847,6.83698,6.96588,10.5482,19.987,19.987,1.0,1.0,1
92279,31.05.2024 08:38:24.830000,-89.8956,-105.469,10.7099,10.605,10.602,82.7238,2.0347,2.11952,11.8479,10.0921,611.58,612.2,4.77979,3.51302,6.88138,7.03619,10.5495,19.987,19.987,1.0,1.0,1
92280,31.05.2024 08:38:24.840000,-89.8956,-105.469,10.6926,10.605,10.602,82.6461,2.05836,2.1198,13.2812,9.07697,611.595,612.215,4.84514,3.28758,6.90908,7.09277,10.5495,19.987,19.987,1.0,1.0,1
92281,31.05.2024 08:38:24.850000,-89.8956,-105.469,10.6926,10.605,10.602,82.6461,2.05836,2.1198,13.2812,9.07697,611.595,612.215,4.84514,3.28758,6.90908,7.09277,10.5495,19.987,19.987,1.0,1.0,1
92282,31.05.2024 08:38:24.860000,-84.375,-103.738,10.6926,10.569,10.588,82.6461,2.06197,2.11982,15.8783,10.0396,611.62,612.25,4.72693,3.24717,7.03407,7.25658,10.5505,19.9436,19.9436,1.0,1.0,1
92283,31.05.2024 08:38:24.870000,-84.375,-103.738,10.6926,10.569,10.588,82.6461,2.06197,2.11982,15.8783,10.0396,611.62,612.25,4.72693,3.24717,7.03407,7.25658,10.5505,19.9436,19.9436,1.0,1.0,1
92284,31.05.2024 08:38:24.880000,-104.727,-127.963,10.6679,10.584,10.589,82.7208,2.04686,2.11465,13.5918,8.85595,611.645,612.28,4.69381,3.12887,7.01114,7.2618,10.5515,19.9436,19.9436,1.0,1.0,1
92285,31.05.2024 08:38:24.890000,-99.3713,-153.094,10.6439,10.603,10.591,82.7091,1.97958,2.11131,12.8516,10.004,611.67,612.295,4.56127,2.98181,7.06843,7.38761,10.5526,19.958,19.958,1.0,1.0,1
92286,31.05.2024 08:38:24.900000,-110.989,-180.368,10.6439,10.61,10.613,82.7091,1.96347,2.10919,10.4381,9.25359,611.695,612.335,4.64787,2.96058,7.06243,7.40712,10.5526,20.11,20.11,1.0,1.0,1
92287,31.05.2024 08:38:24.910000,-118.899,-179.214,10.6228,10.547,10.611,82.7583,1.96006,2.10893,10.4381,9.25359,611.695,612.335,4.64787,2.96058,7.06243,7.40712,10.5534,20.11,20.11,1.0,1.0,1
92288,31.05.2024 08:38:24.920000,-118.899,-179.214,10.6112,10.547,10.611,82.7781,1.99155,2.10883,8.63854,8.57241,611.74,612.355,4.56414,3.02869,6.97195,7.49413,10.5534,19.7555,19.7555,1.0,1.0,1
92289,31.05.2024 08:38:24.930000,-118.899,-179.214,10.6112,10.547,10.611,82.7781,1.99155,2.10883,8.63854,8.57241,611.74,612.355,4.56414,3.02869,6.97195,7.49413,10.5534,19.7555,19.7555,1.0,1.0,1
92290,31.05.2024 08:38:24.940000,-153.589,-196.353,10.6112,10.579,10.665,82.7781,2.02037,2.10978,9.74142,6.09053,611.76,612.36,4.52091,3.11943,6.87847,7.69535,10.5538,19.7193,19.7193,1.0,1.0,1
92291,31.05.2024 08:38:24.950000,-160.675,-192.48,10.621,10.623,10.649,82.8176,2.08016,2.1181,12.59,8.57057,611.77,612.375,4.41353,2.98403,6.81618,7.79143,10.5543,19.2853,19.2853,1.0,1.0,1
92292,31.05.2024 08:38:24.960000,-167.596,-186.383,10.6268,10.639,10.586,82.8176,2.1116,2.12403,12.59,8.57057,611.77,612.375,4.41353,2.98403,6.81618,7.79143,10.5549,19.0177,19.0177,1.0,1.0,1
92293,31.05.2024 08:38:24.970000,-167.596,-186.383,10.6094,10.639,10.586,82.8207,2.11319,2.12814,15.6465,9.33272,611.79,612.385,4.26224,2.97722,6.76236,7.91406,10.5558,19.0177,19.0177,1.0,1.0,1
92294,31.05.2024 08:38:24.980000,-168.668,-196.518,10.6094,10.577,10.544,82.8207,2.10144,2.12999,15.3216,10.1409,611.785,612.41,4.00422,3.01164,6.69717,8.13197,10.5558,18.5692,18.5692,1.0,1.0,1
92295,31.05.2024 08:38:24.990000,-174.518,-196.271,10.5965,10.579,10.507,82.9822,2.07808,2.13057,15.3216,10.1409,611.785,612.41,4.00422,3.01164,6.69717,8.13197,10.5564,18.5692,18.5692,1.0,1.0,1
92296,31.05.2024 08:38:25.000000,-174.518,-196.271,10.5965,10.579,10.507,82.9822,2.07808,2.13057,15.3216,10.1409,611.785,612.41,4.00422,3.01164,6.69717,8.13197,10.5564,18.5692,18.5692,1.0,1.0,1
92297,31.05.2024 08:38:25.010000,-174.518,-196.271,10.3703,10.579,10.507,82.8938,2.03094,2.12962,14.0193,11.1497,611.845,612.46,3.66199,2.95996,6.62464,8.20585,10.5564,18.5764,18.5764,1.0,1.0,1
92298,31.05.2024 08:38:25.020000,-174.518,-196.271,10.3703,10.579,10.507,82.8938,2.03094,2.12962,14.0193,11.1497,611.845,612.46,3.66199,2.95996,6.62464,8.20585,10.5564,18.5764,18.5764,1.0,1.0,1
92299,31.05.2024 08:38:25.030000,-168.75,-197.424,10.6267,10.581,10.515,82.9016,2.00876,2.12237,11.9161,10.5826,611.87,612.475,3.48496,3.3621,6.32545,8.34307,10.5566,18.1351,18.1351,1.0,1.0,1
92300,31.05.2024 08:38:25.040000,-170.398,-197.507,10.5967,10.541,10.551,82.8491,2.0506,2.11596,12.402,13.9221,611.89,612.44,3.37819,3.39296,6.31459,8.43113,10.5573,17.7734,17.7734,0.0,1.0,1
92301,31.05.2024 08:38:25.050000,-170.398,-197.507,10.5967,10.541,10.551,82.8491,2.0506,2.11596,12.402,13.9221,611.89,612.44,3.37819,3.39296,6.31459,8.43113,10.5573,17.7734,17.7734,0.0,1.0,1
92302,31.05.2024 08:38:25.060000,-170.398,-197.507,10.6147,10.541,10.551,82.826,2.07172,2.11656,11.8989,10.6755,611.95,612.44,3.29503,3.11097,6.31986,8.38977,10.5568,17.8241,17.8241,0.0,1.0,1
92303,31.05.2024 08:38:25.070000,-170.398,-197.507,10.6147,10.541,10.551,82.826,2.07172,2.11656,11.8989,10.6755,611.95,612.44,3.29503,3.11097,6.31986,8.38977,10.5568,17.8241,17.8241,0.0,1.0,1
92304,31.05.2024 08:38:25.080000,-170.068,-196.6,10.636,10.564,10.565,82.8441,2.10257,2.1197,13.1829,10.2192,611.985,612.46,3.47118,2.99777,6.16936,8.29102,10.5579,17.8241,17.8241,0.0,1.0,1
92305,31.05.2024 08:38:25.090000,-169.986,-192.398,10.6251,10.512,10.596,82.7675,2.07373,2.11896,14.2754,7.89071,612.035,612.475,3.47448,2.71658,6.12343,8.2364,10.5574,18.0773,18.0773,0.0,1.0,1
92306,31.05.2024 08:38:25.100000,-169.986,-202.862,10.6209,10.542,10.596,82.7326,2.04689,2.11805,14.2754,7.89071,612.035,612.475,3.47448,2.71658,6.12343,8.2364,10.5583,18.0773,18.0773,0.0,1.0,1
92307,31.05.2024 08:38:25.110000,-176.248,-202.862,10.6209,10.542,10.604,82.7246,2.01883,2.11776,12.4793,8.87792,612.045,612.485,3.42958,2.53155,6.11725,8.19954,10.5583,17.976,17.976,0.0,1.0,1
92308,31.05.2024 08:38:25.120000,-176.495,-194.458,10.6457,10.568,10.617,82.7246,1.97747,2.11613,12.4793,8.87792,612.045,612.485,3.42958,2.53155,6.11725,8.19954,10.558,17.976,17.976,0.0,1.0,1
92309,31.05.2024 08:38:25.130000,-176.495,-194.458,10.6459,10.568,10.617,82.7455,1.97329,2.11414,10.446,8.83833,612.08,612.5,3.44523,2.34977,6.25666,8.23281,10.5587,17.976,17.976,0.0,1.0,1
92310,31.05.2024 08:38:25.140000,-173.529,-196.847,10.6459,10.576,10.585,82.7455,1.98293,2.11351,9.94486,10.1763,612.13,612.52,3.39933,2.24809,6.34861,8.20014,10.5587,17.73,17.73,0.0,1.0,1
92311,31.05.2024 08:38:25.150000,-170.645,-182.016,10.6437,10.549,10.629,82.7307,2.00287,2.11331,9.94486,10.1763,612.13,612.52,3.39933,2.24809,6.34861,8.20014,10.5589,17.73,17.73,0.0,1.0,1
92312,31.05.2024 08:38:25.160000,-170.645,-182.016,10.635,10.549,10.629,82.75,2.0512,2.11473,11.1953,8.95886,612.165,612.55,3.56777,2.25313,6.41221,8.17562,10.5589,17.513,17.513,0.0,1.0,1
92313,31.05.2024 08:38:25.170000,-170.645,-182.016,10.635,10.549,10.629,82.75,2.0512,2.11473,11.1953,8.95886,612.165,612.55,3.56777,2.25313,6.41221,8.17562,10.5589,17.513,17.513,0.0,1.0,1
92314,31.05.2024 08:38:25.180000,-172.046,-197.836,10.635,10.564,10.666,82.75,2.07081,2.11551,12.0965,9.04496,612.175,612.58,3.75138,2.28281,6.36152,8.3859,10.5592,17.513,17.513,0.0,1.0,1
92315,31.05.2024 08:38:25.190000,-172.046,-197.836,10.635,10.564,10.666,82.75,2.07081,2.11551,12.0965,9.04496,612.175,612.58,3.75138,2.28281,6.36152,8.3859,10.5592,17.513,17.513,0.0,1.0,1
92316,31.05.2024 08:38:25.200000,-169.409,-188.937,10.6442,10.544,10.67,82.8174,2.08876,2.11434,14.7519,10.3075,612.215,612.585,3.65667,2.51662,6.39915,8.6919,10.5594,17.4479,17.4479,0.0,1.0,1
92317,31.05.2024 08:38:25.210000,-174.93,-202.533,10.6684,10.619,10.663,82.8124,2.05111,2.11529,13.5978,9.26301,612.24,612.565,3.70092,2.57575,6.34287,8.80092,10.5609,17.3177,17.3177,0.0,1.0,1
92318,31.05.2024 08:38:25.220000,-169.409,-192.645,10.6684,10.627,10.67,82.8124,2.03833,2.11689,11.0258,10.1967,612.24,612.6,3.71151,2.3579,6.26066,8.88006,10.5609,17.173,17.173,0.0,1.0,1
92319,31.05.2024 08:38:25.230000,-171.139,-194.788,10.6741,10.675,10.656,82.8142,2.02786,2.11739,11.0258,10.1967,612.24,612.6,3.71151,2.3579,6.26066,8.88006,10.5617,17.173,17.173,0.0,1.0,1
92320,31.05.2024 08:38:25.240000,-171.139,-194.788,10.689,10.675,10.656,82.8021,2.03094,2.1176,10.7518,10.5889,612.28,612.59,3.62239,2.53886,6.17895,8.92182,10.5617,17.1803,17.1803,0.0,1.0,1
92321,31.05.2024 08:38:25.250000,-169.904,-202.286,10.689,10.588,10.665,82.8021,2.04419,2.11665,11.1484,10.6088,612.315,612.595,3.65032,2.55002,6.19696,9.0236,10.5621,17.3756,17.3756,0.0,1.0,1
92322,31.05.2024 08:38:25.260000,-169.904,-200.226,10.6807,10.555,10.665,82.8445,2.06161,2.11828,11.1484,10.6088,612.315,612.595,3.65032,2.55002,6.19696,9.0236,10.5618,17.3756,17.3756,0.0,1.0,1
92323,31.05.2024 08:38:25.270000,-173.529,-200.226,10.6807,10.555,10.647,82.9003,2.07489,2.12061,12.1964,9.33627,612.325,612.625,3.54452,2.31418,6.33533,9.0094,10.5618,17.4334,17.4334,0.0,1.0,1
92324,31.05.2024 08:38:25.280000,-174.023,-197.095,10.6913,10.588,10.624,82.9003,2.09775,2.12387,12.1964,9.33627,612.325,612.625,3.54452,2.31418,6.33533,9.0094,10.5633,17.3105,17.3105,0.0,1.0,1
92325,31.05.2024 08:38:25.290000,-174.023,-197.095,10.7102,10.588,10.624,82.9029,2.09645,2.12357,13.9949,11.5197,612.36,612.65,3.45029,2.44669,6.41279,9.02495,10.563,17.3105,17.3105,0.0,1.0,1
92326,31.05.2024 08:38:25.300000,-174.023,-197.095,10.7102,10.588,10.624,82.9029,2.09645,2.12357,13.9949,11.5197,612.36,612.65,3.45029,2.44669,6.41279,9.02495,10.563,17.3105,17.3105,0.0,1.0,1
