,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119212,31.05.2024 15:23:22.810000,312.121,337.17,10.4057,11.11,10.452,72.1152,3.06179,3.12848,15.5502,14.7783,551.735,552.14,5.32477,4.91521,5.96098,6.78895,10.3418,32.7185,32.7185,1.0,1.0,1
119213,31.05.2024 15:23:22.820000,312.121,337.17,10.4057,11.11,10.452,72.1152,3.06179,3.12848,15.5502,14.7783,551.735,552.14,5.32477,4.91521,5.96098,6.78895,10.3418,32.7185,32.7185,1.0,1.0,1
119214,31.05.2024 15:23:22.830000,309.814,342.032,10.4089,11.071,10.434,74.3773,3.07639,3.14384,16.2352,7.13738,551.66,552.05,5.24093,4.37467,5.67731,6.97335,10.3416,32.7185,32.7185,1.0,1.0,1
119215,31.05.2024 15:23:22.840000,308.496,338.901,10.3504,11.058,10.398,75.2371,3.11284,3.13414,14.8019,12.8489,551.575,551.99,4.88775,4.09589,5.45728,7.0733,10.3408,33.4708,33.4708,1.0,1.0,1
119216,31.05.2024 15:23:22.850000,313.028,342.114,10.3504,11.011,10.388,75.2371,3.12953,3.13495,19.0682,16.3393,551.495,551.91,4.28265,3.98405,4.81976,6.99635,10.3403,33.4708,33.4708,1.0,1.0,1
119217,31.05.2024 15:23:22.860000,313.028,342.114,10.3695,11.011,10.388,77.0587,3.12794,3.15967,19.0682,16.3393,551.495,551.91,4.28265,3.98405,4.81976,6.99635,10.3403,33.7601,33.7601,1.0,1.0,1
119218,31.05.2024 15:23:22.870000,316.571,340.137,10.3695,10.933,10.383,77.0587,3.13708,3.13946,18.4299,10.5748,551.47,551.835,3.44879,3.36009,4.54741,6.99534,10.3398,33.7601,33.7601,1.0,1.0,1
119219,31.05.2024 15:23:22.880000,316.571,340.137,10.3695,10.933,10.383,77.0587,3.13708,3.13946,18.4299,10.5748,551.47,551.835,3.44879,3.36009,4.54741,6.99534,10.3398,33.7601,33.7601,1.0,1.0,1
119220,31.05.2024 15:23:22.890000,316.571,342.773,10.328,10.904,10.383,77.0587,3.12005,3.13687,16.9891,10.7433,551.485,551.84,3.19402,3.09493,4.41389,6.96291,10.3394,34.4618,34.4618,1.0,1.0,1
119221,31.05.2024 15:23:22.900000,315.829,337.418,10.2604,10.899,10.413,79.0198,3.06083,3.14685,17.8703,14.6144,551.47,551.795,3.13005,3.23487,4.09451,6.87443,10.3392,34.5414,34.5414,1.0,1.0,1
119222,31.05.2024 15:23:22.910000,315.829,337.418,10.3025,10.899,10.413,79.0198,3.06415,3.12822,17.8703,14.6144,551.47,551.795,3.13005,3.23487,4.09451,6.87443,10.3384,34.5414,34.5414,1.0,1.0,1
119223,31.05.2024 15:23:22.920000,310.309,338.159,10.3025,10.91,10.432,79.8874,3.05964,3.14644,12.1607,14.0244,551.435,551.715,3.22958,3.37905,3.96314,6.67662,10.3384,34.9103,34.9103,1.0,1.0,1
119224,31.05.2024 15:23:22.930000,311.545,345.657,10.3025,10.889,10.404,79.8874,3.06271,3.17053,16.9952,10.1491,551.42,551.62,3.28589,3.24649,3.90782,6.48932,10.338,34.9103,34.9103,1.0,1.0,1
119225,31.05.2024 15:23:22.940000,311.545,345.657,10.2782,10.889,10.404,81.155,3.09557,3.14077,16.9952,10.1491,551.42,551.62,3.28589,3.24649,3.90782,6.48932,10.338,35.4528,35.4528,1.0,1.0,1
119226,31.05.2024 15:23:22.950000,312.781,340.054,10.2782,10.798,10.374,81.155,3.10993,3.14132,14.4044,16.576,551.355,551.58,3.3612,3.1241,3.95306,6.39375,10.3378,35.612,35.612,1.0,1.0,1
119227,31.05.2024 15:23:22.960000,312.781,340.137,10.3035,10.758,10.374,81.155,3.11878,3.15926,17.1771,15.3372,551.335,551.515,3.26733,3.01492,3.72295,6.15671,10.3367,35.612,35.612,1.0,1.0,1
119228,31.05.2024 15:23:22.970000,315.088,340.137,10.3035,10.758,10.381,81.6382,3.12028,3.17123,17.1771,15.3372,551.335,551.515,3.26733,3.01492,3.72295,6.15671,10.3367,35.612,35.612,1.0,1.0,1
119229,31.05.2024 15:23:22.980000,312.945,342.197,10.3335,10.767,10.34,82.0341,3.12288,3.18152,16.0993,14.7316,551.32,551.47,3.5517,3.09106,3.98989,5.76273,10.3369,36.3932,36.3932,1.0,1.0,1
119230,31.05.2024 15:23:22.990000,312.945,342.197,10.3335,10.767,10.34,82.0341,3.12288,3.18152,16.0993,14.7316,551.32,551.47,3.5517,3.09106,3.98989,5.76273,10.3369,36.3932,36.3932,1.0,1.0,1
119231,31.05.2024 15:23:23.000000,312.945,342.197,10.341,10.767,10.34,82.0341,3.11045,3.17892,15.678,18.082,551.255,551.4,3.77861,3.20039,4.25155,5.60969,10.3362,36.4005,36.4005,1.0,1.0,1
119232,31.05.2024 15:23:23.010000,312.945,342.197,10.341,10.767,10.34,82.0341,3.11045,3.17892,15.678,18.082,551.255,551.4,3.77861,3.20039,4.25155,5.60969,10.3362,36.4005,36.4005,1.0,1.0,1
119233,31.05.2024 15:23:23.020000,313.522,340.137,10.3386,10.648,10.37,82.3406,3.09796,3.17627,14.4535,13.2527,551.215,551.355,3.7891,3.27333,4.1458,5.45767,10.3354,36.4005,36.4005,1.0,1.0,1
119234,31.05.2024 15:23:23.030000,313.522,340.137,10.3386,10.648,10.37,82.3406,3.09796,3.17627,14.4535,13.2527,551.215,551.355,3.7891,3.27333,4.1458,5.45767,10.3354,36.4005,36.4005,1.0,1.0,1
119235,31.05.2024 15:23:23.040000,311.133,339.725,10.3717,10.656,10.369,82.7448,3.11285,3.17708,13.8633,14.7313,551.155,551.265,3.9144,3.31969,4.18355,5.3338,10.336,36.9068,36.9068,1.0,1.0,1
119236,31.05.2024 15:23:23.050000,313.852,340.466,10.3998,10.666,10.407,83.0138,3.13915,3.17819,16.5859,18.9036,551.105,551.2,4.02946,3.34604,4.29329,5.20472,10.3357,37.5145,37.5145,1.0,1.0,1
119237,31.05.2024 15:23:23.060000,313.852,340.466,10.3998,10.666,10.407,83.0138,3.13915,3.17819,16.5859,18.9036,551.105,551.2,4.02946,3.34604,4.29329,5.20472,10.3357,37.5145,37.5145,1.0,1.0,1
119238,31.05.2024 15:23:23.070000,312.204,333.792,10.4058,10.637,10.429,83.0138,3.16344,3.17288,17.1968,16.9339,551.065,551.125,4.14102,3.38443,4.24931,5.17485,10.3358,37.5145,37.5145,1.0,1.0,1
119239,31.05.2024 15:23:23.080000,316.818,340.301,10.414,10.634,10.438,83.0901,3.16118,3.18014,16.9639,12.4269,550.995,551.045,4.29197,3.39886,4.33104,5.15492,10.3358,37.3192,37.3192,1.0,1.0,1
119240,31.05.2024 15:23:23.090000,316.818,340.301,10.414,10.634,10.438,83.0901,3.16118,3.18014,16.9639,12.4269,550.995,551.045,4.29197,3.39886,4.33104,5.15492,10.3358,37.3192,37.3192,1.0,1.0,1
119241,31.05.2024 15:23:23.100000,314.346,336.511,10.4503,10.558,10.448,83.1403,3.14736,3.1876,19.0114,14.4549,550.945,550.97,4.31077,3.49686,4.44774,5.22068,10.3357,37.3192,37.3192,1.0,1.0,1
119242,31.05.2024 15:23:23.110000,310.803,340.713,10.4694,10.51,10.447,83.1934,3.09741,3.15715,15.2399,17.8233,550.895,550.9,4.36241,3.35045,4.20966,5.14565,10.3362,37.2613,37.2613,1.0,1.0,1
119243,31.05.2024 15:23:23.120000,310.803,343.844,10.4694,10.518,10.447,83.1934,3.07897,3.15241,14.1633,9.42709,550.82,550.815,4.41361,3.42314,4.17423,5.05156,10.3363,37.2613,37.2613,1.0,1.0,1
119244,31.05.2024 15:23:23.130000,313.11,343.844,10.4822,10.518,10.423,83.2995,3.07288,3.14163,14.1633,9.42709,550.82,550.815,4.41361,3.42314,4.17423,5.05156,10.3363,37.3336,37.3336,1.0,1.0,1
119245,31.05.2024 15:23:23.140000,309.155,347.388,10.4799,10.508,10.492,83.4319,3.04843,3.12884,12.5678,11.737,550.79,550.74,4.23613,3.31151,4.12717,5.21367,10.3365,37.1673,37.1673,1.0,1.0,1
119246,31.05.2024 15:23:23.150000,309.155,347.388,10.4787,10.508,10.492,83.4319,3.05334,3.12793,12.5678,11.737,550.79,550.74,4.23613,3.31151,4.12717,5.21367,10.3365,37.1673,37.1673,1.0,1.0,1
119247,31.05.2024 15:23:23.160000,309.155,347.388,10.4787,10.508,10.492,83.4319,3.05334,3.12793,12.5678,11.737,550.79,550.74,4.23613,3.31151,4.12717,5.21367,10.3365,37.1673,37.1673,1.0,1.0,1
119248,31.05.2024 15:23:23.170000,317.725,334.451,10.4787,10.516,10.52,83.4042,3.05717,3.11961,11.3829,13.1907,550.76,550.7,4.32066,3.12191,3.98561,5.48641,10.3365,37.1673,37.1673,1.0,1.0,1
119249,31.05.2024 15:23:23.180000,317.725,334.451,10.4787,10.516,10.52,83.4042,3.05717,3.11961,11.3829,13.1907,550.76,550.7,4.32066,3.12191,3.98561,5.48641,10.3365,37.1673,37.1673,1.0,1.0,1
119250,31.05.2024 15:23:23.190000,315.335,312.451,10.5082,10.52,10.494,83.4313,3.08766,3.10879,13.3403,8.48934,550.745,550.65,4.46818,3.21293,4.05415,5.86932,10.3369,36.14,36.14,1.0,1.0,1
119251,31.05.2024 15:23:23.200000,315.335,312.451,10.5082,10.52,10.494,83.4313,3.08766,3.10879,13.3403,8.48934,550.745,550.65,4.46818,3.21293,4.05415,5.86932,10.3369,36.14,36.14,1.0,1.0,1
119252,31.05.2024 15:23:23.210000,316.489,334.204,10.4942,10.434,10.488,83.4925,3.09512,3.10612,13.6337,11.2887,550.67,550.5,5.04508,3.64392,4.10317,6.26796,10.3376,36.1111,36.1111,1.0,1.0,1
119253,31.05.2024 15:23:23.220000,311.957,318.137,10.4909,10.44,10.498,83.4262,3.08998,3.10819,12.531,9.6305,550.615,550.44,5.17764,3.69147,4.25554,6.38562,10.3385,34.4329,34.4329,1.0,1.0,1
119254,31.05.2024 15:23:23.230000,311.957,318.137,10.5079,10.44,10.498,83.4262,3.0909,3.10968,12.531,9.6305,550.615,550.44,5.17764,3.69147,4.25554,6.38562,10.3383,34.4329,34.4329,1.0,1.0,1
119255,31.05.2024 15:23:23.240000,312.863,289.874,10.5079,10.539,10.504,83.4429,3.09173,3.11285,12.509,6.8544,550.59,550.355,5.27179,3.6964,4.34961,6.48744,10.3383,34.035,34.035,1.0,1.0,1
119256,31.05.2024 15:23:23.250000,302.728,263.177,10.5079,10.48,10.514,83.4429,3.09255,3.11813,12.1069,10.1906,550.575,550.28,5.18726,3.73391,4.43827,6.67004,10.3378,34.035,34.035,1.0,1.0,1
119257,31.05.2024 15:23:23.260000,302.728,263.177,10.5028,10.48,10.514,83.5175,3.10442,3.1265,12.1069,10.1906,550.575,550.28,5.18726,3.73391,4.43827,6.67004,10.3378,33.4852,33.4852,1.0,1.0,1
119258,31.05.2024 15:23:23.270000,298.691,267.297,10.5028,10.479,10.472,83.5175,3.106,3.13022,11.4797,10.6391,550.535,550.225,5.30519,3.6739,4.5904,6.70607,10.3387,33.4852,33.4852,1.0,1.0,1
119259,31.05.2024 15:23:23.280000,298.691,253.702,10.4996,10.494,10.472,83.5175,3.10802,3.13536,12.928,9.00396,550.505,550.17,5.33181,3.94499,4.74728,6.9327,10.3392,33.4852,33.4852,1.0,1.0,1
119260,31.05.2024 15:23:23.290000,306.766,253.702,10.4996,10.494,10.432,83.4331,3.1084,3.13656,12.928,9.00396,550.505,550.17,5.33181,3.94499,4.74728,6.9327,10.3392,33.138,33.138,1.0,1.0,1
119261,31.05.2024 15:23:23.300000,300.586,205.664,10.5153,10.483,10.458,83.4782,3.09428,3.13256,13.5955,9.1881,550.47,550.085,5.34515,4.11333,4.72635,7.11854,10.3394,32.8342,32.8342,1.0,1.0,1
119262,31.05.2024 15:23:23.310000,300.586,205.664,10.5237,10.483,10.458,83.4782,3.08464,3.13212,13.5955,9.1881,550.47,550.085,5.34515,4.11333,4.72635,7.11854,10.3398,32.8342,32.8342,1.0,1.0,1
119263,31.05.2024 15:23:23.320000,300.586,205.664,10.5237,10.483,10.458,83.4782,3.08464,3.13212,13.5955,9.1881,550.47,550.085,5.34515,4.11333,4.72635,7.11854,10.3398,32.8342,32.8342,1.0,1.0,1
119264,31.05.2024 15:23:23.330000,265.897,178.39,10.5237,10.475,10.468,83.3245,3.07547,3.13175,12.4241,12.0166,550.42,550.03,5.33349,3.97774,4.56267,7.16333,10.3398,32.8342,32.8342,1.0,1.0,1
119265,31.05.2024 15:23:23.340000,268.368,178.226,10.4848,10.46,10.434,83.4213,3.0623,3.12221,13.003,9.5791,550.39,549.975,5.36066,4.04582,4.81331,7.23973,10.34,32.6678,32.6678,1.0,1.0,1
119266,31.05.2024 15:23:23.350000,268.368,178.226,10.4848,10.46,10.434,83.4213,3.0623,3.12221,13.003,9.5791,550.39,549.975,5.36066,4.04582,4.81331,7.23973,10.34,32.6678,32.6678,1.0,1.0,1
119267,31.05.2024 15:23:23.360000,255.35,162.488,10.4848,10.505,10.444,83.4213,3.0659,3.12283,11.1057,10.9136,550.37,549.89,5.18707,4.17986,4.91393,7.43934,10.3404,32.6678,32.6678,1.0,1.0,1
119268,31.05.2024 15:23:23.370000,255.35,162.488,10.4848,10.505,10.444,83.4213,3.0659,3.12283,11.1057,10.9136,550.37,549.89,5.18707,4.17986,4.91393,7.43934,10.3404,32.6678,32.6678,1.0,1.0,1
119269,31.05.2024 15:23:23.380000,234.585,133.731,10.496,10.525,10.462,83.4599,3.09854,3.12445,10.4687,11.0662,550.365,549.82,5.16449,4.0399,4.80653,7.40799,10.341,32.7619,32.7619,1.0,1.0,1
119270,31.05.2024 15:23:23.390000,234.585,133.731,10.496,10.525,10.462,83.4599,3.09854,3.12445,10.4687,11.0662,550.365,549.82,5.16449,4.0399,4.80653,7.40799,10.341,32.7619,32.7619,1.0,1.0,1
119271,31.05.2024 15:23:23.400000,192.975,109.012,10.4791,10.48,10.493,83.5527,3.15394,3.1278,12.1255,10.5671,550.36,549.78,5.46776,4.15279,5.48983,7.28605,10.3417,32.7619,32.7619,1.0,1.0,1
119272,31.05.2024 15:23:23.410000,185.147,99.6185,10.4913,10.471,10.43,83.584,3.15995,3.12851,14.9049,10.6883,550.295,549.665,5.49473,4.33977,5.25464,7.21023,10.3425,32.2772,32.2772,1.0,1.0,1
119273,31.05.2024 15:23:23.420000,185.147,99.6185,10.4913,10.471,10.43,83.584,3.15995,3.12851,14.9049,10.6883,550.295,549.665,5.49473,4.33977,5.25464,7.21023,10.3425,32.2772,32.2772,1.0,1.0,1
119274,31.05.2024 15:23:23.430000,185.147,99.6185,10.4994,10.471,10.43,83.5396,3.14888,3.13084,13.8596,8.27204,550.205,549.58,5.34537,4.35888,5.29738,7.20269,10.3425,32.2772,32.2772,1.0,1.0,1
119275,31.05.2024 15:23:23.440000,163.724,81.8207,10.4713,10.448,10.404,83.4985,3.08254,3.12338,10.9852,8.91964,550.17,549.46,4.87739,4.20133,5.06279,7.39551,10.3433,32.2772,32.2772,1.0,1.0,1
119276,31.05.2024 15:23:23.450000,168.585,81.8207,10.4713,10.448,10.383,83.4985,3.06179,3.11987,10.9852,8.91964,550.17,549.46,4.87739,4.20133,5.06279,7.39551,10.3433,32.2772,32.2772,1.0,1.0,1
119277,31.05.2024 15:23:23.460000,164.795,66.0003,10.4593,10.393,10.389,83.5731,3.04234,3.11335,9.44744,10.7797,550.17,549.375,4.58379,3.86981,4.66366,7.3703,10.3439,32.3712,32.3712,1.0,1.0,1
119278,31.05.2024 15:23:23.470000,164.795,66.0003,10.4593,10.393,10.389,83.5731,3.04234,3.11335,9.44744,10.7797,550.17,549.375,4.58379,3.86981,4.66366,7.3703,10.3439,32.3712,32.3712,1.0,1.0,1
119279,31.05.2024 15:23:23.480000,164.795,66.0003,10.484,10.393,10.389,83.5731,3.04617,3.1125,8.82964,10.1162,550.16,549.365,4.44046,3.43086,4.52155,7.37622,10.3437,31.7781,31.7781,1.0,1.0,1
119280,31.05.2024 15:23:23.490000,112.225,29.4983,10.4923,10.341,10.412,83.5333,3.07155,3.1172,10.5919,9.56128,550.14,549.34,4.46475,3.54587,4.45515,7.32724,10.3432,31.7781,31.7781,1.0,1.0,1
119281,31.05.2024 15:23:23.500000,112.225,29.4983,10.4781,10.341,10.412,83.3968,3.09174,3.11864,10.5919,9.56128,550.14,549.34,4.46475,3.54587,4.45515,7.32724,10.3432,31.7781,31.7781,1.0,1.0,1
119282,31.05.2024 15:23:23.510000,109.094,-19.7754,10.4781,10.369,10.375,83.3968,3.12342,3.12027,11.6642,8.77515,550.11,549.265,4.36644,3.81854,4.19289,7.27892,10.3442,31.0692,31.0692,1.0,1.0,1
119283,31.05.2024 15:23:23.520000,109.094,-44.165,10.4562,10.376,10.375,83.3968,3.13008,3.11847,12.7728,8.49852,550.085,549.215,4.26649,3.70482,4.09309,7.11655,10.344,31.0692,31.0692,1.0,1.0,1
119284,31.05.2024 15:23:23.530000,105.057,-44.165,10.4562,10.376,10.376,83.4046,3.12639,3.11736,12.7728,8.49852,550.085,549.215,4.26649,3.70482,4.09309,7.11655,10.344,30.7509,30.7509,1.0,1.0,1
119285,31.05.2024 15:23:23.540000,98.9593,-88.742,10.4751,10.326,10.375,83.4355,3.09672,3.11659,12.0556,10.0402,550.065,549.14,4.02236,3.80277,4.19948,7.1608,10.3441,30.7509,30.7509,1.0,1.0,1
119286,31.05.2024 15:23:23.550000,98.9593,-88.742,10.5008,10.326,10.375,83.4355,3.07564,3.11653,12.0556,10.0402,550.065,549.14,4.02236,3.80277,4.19948,7.1608,10.3443,30.7509,30.7509,1.0,1.0,1
119287,31.05.2024 15:23:23.560000,45.4834,-93.0267,10.5008,10.326,10.412,83.4474,3.06095,3.11651,11.3468,9.16291,550.05,549.05,4.02978,3.74852,4.2208,7.13501,10.3443,29.9045,29.9045,1.0,1.0,1
119288,31.05.2024 15:23:23.570000,17.7154,-65.506,10.5008,10.252,10.41,83.4474,3.05516,3.11523,8.62261,8.41232,549.995,548.97,3.90658,3.61979,4.33157,7.13336,10.3442,29.9045,29.9045,1.0,1.0,1
119289,31.05.2024 15:23:23.580000,17.7154,-65.506,10.4385,10.252,10.41,83.4189,3.06365,3.11676,8.62261,8.41232,549.995,548.97,3.90658,3.61979,4.33157,7.13336,10.3442,29.1594,29.1594,1.0,1.0,1
119290,31.05.2024 15:23:23.590000,-5.19104,-107.693,10.4385,10.318,10.397,83.4189,3.07966,3.11682,8.7427,9.42669,549.985,548.9,3.68958,3.54151,4.06072,6.80772,10.3444,29.1594,29.1594,1.0,1.0,1
119291,31.05.2024 15:23:23.600000,-5.19104,-151.529,10.4592,10.384,10.397,83.4189,3.10201,3.1166,9.51763,9.43191,549.955,548.85,3.63564,3.339,3.89913,6.64745,10.3447,29.1594,29.1594,1.0,1.0,1
119292,31.05.2024 15:23:23.610000,-0.494385,-151.529,10.4592,10.384,10.373,83.4368,3.12318,3.11708,9.51763,9.43191,549.955,548.85,3.63564,3.339,3.89913,6.64745,10.3447,28.8556,28.8556,1.0,1.0,1
119293,31.05.2024 15:23:23.620000,-68.8019,-166.855,10.4621,10.396,10.37,83.3665,3.15279,3.12196,10.9398,9.0359,549.93,548.795,3.62414,3.33668,4.04978,6.49381,10.3449,28.8122,28.8122,1.0,1.0,1
119294,31.05.2024 15:23:23.630000,-68.8019,-166.855,10.4381,10.396,10.37,83.3665,3.15552,3.12147,10.9398,9.0359,549.93,548.795,3.62414,3.33668,4.04978,6.49381,10.3451,28.8122,28.8122,1.0,1.0,1
119295,31.05.2024 15:23:23.640000,-68.8019,-166.855,10.4381,10.396,10.37,83.3665,3.15552,3.12147,10.9398,9.0359,549.93,548.795,3.62414,3.33668,4.04978,6.49381,10.3451,28.8122,28.8122,1.0,1.0,1
119296,31.05.2024 15:23:23.650000,-100.525,-201.05,10.4381,10.355,10.352,83.3866,3.15252,3.12054,13.3999,7.86022,549.915,548.765,3.69036,3.45004,4.05576,6.4311,10.3451,28.7109,28.7109,1.0,1.0,1
119297,31.05.2024 15:23:23.660000,-100.525,-201.05,10.4381,10.355,10.352,83.3866,3.15252,3.12054,13.3999,7.86022,549.915,548.765,3.69036,3.45004,4.05576,6.4311,10.3451,28.7109,28.7109,1.0,1.0,1
119298,31.05.2024 15:23:23.670000,-103.903,-199.237,10.4404,10.315,10.342,83.4445,3.09913,3.12016,12.8048,10.5851,549.875,548.71,3.84623,3.55338,4.07086,6.38751,10.3457,28.4505,28.4505,1.0,1.0,1
119299,31.05.2024 15:23:23.680000,-112.802,-196.847,10.4421,10.326,10.367,83.4514,3.07085,3.11831,11.2376,7.97362,549.79,548.545,3.68476,3.91324,4.23691,6.22958,10.3461,27.9152,27.9152,1.0,1.0,1
119300,31.05.2024 15:23:23.690000,-112.802,-196.847,10.4421,10.326,10.367,83.4514,3.07085,3.11831,11.2376,7.97362,549.79,548.545,3.68476,3.91324,4.23691,6.22958,10.3461,27.9152,27.9152,1.0,1.0,1
119301,31.05.2024 15:23:23.700000,-125.244,-196.847,10.4421,10.326,10.354,83.4433,3.06956,3.11858,10.731,9.79377,549.74,548.45,3.58586,3.7746,4.24916,6.07897,10.3461,27.228,27.228,0.0,1.0,1
119302,31.05.2024 15:23:23.710000,-125.244,-196.847,10.4421,10.326,10.354,83.4433,3.06956,3.11858,10.731,9.79377,549.74,548.45,3.58586,3.7746,4.24916,6.07897,10.3461,27.228,27.228,0.0,1.0,1
119303,31.05.2024 15:23:23.720000,-130.106,-195.2,10.4025,10.284,10.298,83.4414,3.09895,3.11893,9.96367,6.83394,549.695,548.375,3.35939,3.53429,4.40988,6.04521,10.3468,26.2731,26.2731,0.0,1.0,1
119304,31.05.2024 15:23:23.730000,-130.106,-195.2,10.4025,10.284,10.298,83.4414,3.09895,3.11893,9.96367,6.83394,549.695,548.375,3.35939,3.53429,4.40988,6.04521,10.3468,26.2731,26.2731,0.0,1.0,1
119305,31.05.2024 15:23:23.740000,-175.836,-202.615,10.427,10.221,10.312,83.3768,3.12377,3.11831,11.2261,8.02062,549.63,548.315,3.28192,3.48172,4.45859,5.95752,10.3466,25.5353,25.5353,0.0,1.0,1
119306,31.05.2024 15:23:23.750000,-180.533,-206.323,10.4249,10.24,10.302,83.3704,3.11741,3.11719,11.789,9.57638,549.585,548.26,2.935,3.39085,4.18529,5.88553,10.347,25.1881,25.1881,0.0,1.0,1
119307,31.05.2024 15:23:23.760000,-180.533,-206.323,10.4249,10.24,10.302,83.3704,3.11741,3.11719,11.789,9.57638,549.585,548.26,2.935,3.39085,4.18529,5.88553,10.347,25.1881,25.1881,0.0,1.0,1
119308,31.05.2024 15:23:23.770000,-180.533,-197.754,10.4064,10.234,10.302,83.4309,3.1028,3.11393,10.3378,8.64287,549.535,548.205,2.79603,3.32312,4.0924,5.79953,10.3469,24.349,24.349,0.0,1.0,1
119309,31.05.2024 15:23:23.780000,-180.533,-197.754,10.4064,10.234,10.302,83.4309,3.1028,3.11393,10.3378,8.64287,549.535,548.205,2.79603,3.32312,4.0924,5.79953,10.3469,24.349,24.349,0.0,1.0,1
119310,31.05.2024 15:23:23.790000,-178.885,-196.93,10.4163,10.226,10.296,83.4325,3.05673,3.10184,9.04215,6.76404,549.495,548.165,2.62962,3.50266,3.9278,5.57444,10.3467,24.349,24.349,0.0,1.0,1
119311,31.05.2024 15:23:23.800000,-183.334,-205.17,10.4341,10.205,10.304,83.4628,3.05353,3.10045,7.82184,7.5676,549.465,548.095,2.47505,3.58296,3.626,5.36786,10.3467,24.3634,24.3634,0.0,1.0,1
119312,31.05.2024 15:23:23.810000,-184.817,-205.499,10.4341,10.19,10.348,83.4628,3.06053,3.10089,7.44704,6.73012,549.415,548.005,2.42003,3.69991,3.63765,5.28064,10.3465,24.3634,24.3634,0.0,1.0,1
119313,31.05.2024 15:23:23.820000,-184.817,-205.499,10.3874,10.19,10.348,83.5142,3.09048,3.10394,7.44704,6.73012,549.415,548.005,2.42003,3.69991,3.63765,5.28064,10.3465,24.2188,24.2188,0.0,1.0,1
119314,31.05.2024 15:23:23.830000,-184.57,-207.642,10.3874,10.232,10.324,83.5142,3.10772,3.10682,9.76486,9.23046,549.395,547.915,2.40544,3.66397,3.60204,5.19867,10.347,24.2188,24.2188,0.0,1.0,1
119315,31.05.2024 15:23:23.840000,-184.57,-203.604,10.3874,10.245,10.324,83.5142,3.12219,3.10892,11.0937,7.85386,549.365,547.84,2.61157,3.51029,3.50605,5.11423,10.3473,24.2188,24.2188,0.0,1.0,1
119316,31.05.2024 15:23:23.850000,-181.192,-203.604,10.4067,10.245,10.348,83.4775,3.13074,3.10959,11.0937,7.85386,549.365,547.84,2.61157,3.51029,3.50605,5.11423,10.3473,24.3707,24.3707,0.0,1.0,1
119317,31.05.2024 15:23:23.860000,-177.484,-209.619,10.4163,10.23,10.321,83.4185,3.12751,3.11124,11.6633,4.9732,549.335,547.79,2.81527,3.39055,3.51838,5.10509,10.3473,24.5153,24.5153,0.0,1.0,1
119318,31.05.2024 15:23:23.870000,-177.484,-209.619,10.4014,10.23,10.321,83.4185,3.1186,3.11152,11.6633,4.9732,549.335,547.79,2.81527,3.39055,3.51838,5.10509,10.3476,24.5153,24.5153,0.0,1.0,1
119319,31.05.2024 15:23:23.880000,-178.802,-210.113,10.4014,10.212,10.317,83.4475,3.10903,3.11023,12.1367,7.75196,549.295,547.73,3.31912,3.53564,3.62175,5.05156,10.3476,24.5153,24.5153,0.0,1.0,1
119320,31.05.2024 15:23:23.890000,-181.357,-202.698,10.4014,10.228,10.301,83.4475,3.09823,3.10904,12.4,5.58417,549.275,547.68,3.80222,3.68135,3.60314,4.95963,10.348,24.5153,24.5153,0.0,1.0,1
119321,31.05.2024 15:23:23.900000,-181.357,-202.698,10.4098,10.228,10.301,83.4748,3.09538,3.10927,12.4,5.58417,549.275,547.68,3.80222,3.68135,3.60314,4.95963,10.348,24.3634,24.3634,0.0,1.0,1
119322,31.05.2024 15:23:23.910000,-180.698,-200.885,10.4098,10.232,10.3,83.4748,3.10173,3.11152,10.3333,7.0573,549.25,547.64,4.47305,3.76213,3.83801,4.9302,10.3485,24.0741,24.0741,0.0,1.0,1
119323,31.05.2024 15:23:23.920000,-180.698,-205.664,10.4122,10.199,10.3,83.4748,3.1173,3.1147,9.46492,8.35834,549.21,547.615,5.02106,3.96014,4.0776,4.94963,10.3486,24.0741,24.0741,0.0,1.0,1
119324,31.05.2024 15:23:23.930000,-180.698,-205.664,10.4122,10.199,10.3,83.4748,3.1173,3.1147,9.46492,8.35834,549.21,547.615,5.02106,3.96014,4.0776,4.94963,10.3486,24.0741,24.0741,0.0,1.0,1
119325,31.05.2024 15:23:23.940000,-183.581,-205.664,10.4122,10.199,10.34,83.4396,3.13094,3.11998,12.4836,8.69726,549.145,547.56,5.56921,4.42557,4.32556,4.9471,10.3486,24.0741,24.0741,0.0,1.0,1
119326,31.05.2024 15:23:23.950000,-179.626,-205.746,10.4013,10.221,10.335,83.5614,3.15562,3.12689,11.876,8.8554,549.11,547.5,5.87833,4.7869,4.74311,4.97962,10.3492,23.8137,23.8137,0.0,1.0,1
