,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
103610,31.05.2024 12:10:35.820000,336.017,361.148,11.9083,12.076,12.063,53.6864,1.83242,1.92558,17.4364,6.15039,547.255,549.47,6.68342,5.75074,7.42386,4.40756,11.8184,-13.9106,-13.9106,1.0,1.0,1
103611,31.05.2024 12:10:35.830000,341.702,367.328,11.8526,12.038,12.024,55.4148,1.83885,1.93314,17.2106,8.19901,547.275,549.575,7.11583,5.42936,8.09212,4.51932,11.8207,-10.4022,-10.4022,1.0,1.0,1
103612,31.05.2024 12:10:35.840000,341.702,367.328,11.8526,12.038,12.024,55.4148,1.83885,1.93314,17.2106,8.19901,547.275,549.575,7.11583,5.42936,8.09212,4.51932,11.8207,-10.4022,-10.4022,1.0,1.0,1
103613,31.05.2024 12:10:35.850000,344.751,363.537,11.8921,11.91,12.061,56.322,1.84872,1.9774,17.7395,11.4938,547.265,549.585,7.3306,5.78921,8.64555,4.69876,11.8248,-10.4022,-10.4022,1.0,1.0,1
103614,31.05.2024 12:10:35.860000,344.751,363.537,11.8921,11.91,12.061,56.322,1.84872,1.9774,17.7395,11.4938,547.265,549.585,7.3306,5.78921,8.64555,4.69876,11.8248,-10.4022,-10.4022,1.0,1.0,1
103615,31.05.2024 12:10:35.870000,337.17,371.283,11.8327,11.973,11.965,57.4282,1.8705,1.98749,17.5353,12.6006,547.25,549.485,7.35729,6.50638,8.35785,4.70113,11.826,-9.54861,-9.54861,1.0,1.0,1
103616,31.05.2024 12:10:35.880000,337.17,371.283,11.8327,11.973,11.965,57.4282,1.8705,1.98749,17.5353,12.6006,547.25,549.485,7.35729,6.50638,8.35785,4.70113,11.826,-9.54861,-9.54861,1.0,1.0,1
103617,31.05.2024 12:10:35.890000,341.373,375.073,11.8208,11.947,11.911,58.5114,1.93867,2.01866,19.5534,12.7781,547.25,549.395,7.07247,5.71266,8.49224,4.73785,11.8278,-9.18692,-9.18692,1.0,1.0,1
103618,31.05.2024 12:10:35.900000,341.373,375.073,11.8208,11.947,11.911,58.5114,1.93867,2.01866,19.5534,12.7781,547.25,549.395,7.07247,5.71266,8.49224,4.73785,11.8278,-9.18692,-9.18692,1.0,1.0,1
103619,31.05.2024 12:10:35.910000,337.747,363.867,11.8597,11.98,11.891,61.2255,1.94927,2.04416,22.3574,16.8821,547.335,549.7,6.71218,5.93292,8.07294,4.80021,11.8294,-7.7908,-7.7908,1.0,1.0,1
103620,31.05.2024 12:10:35.920000,338.159,362.878,11.7879,11.827,11.863,62.5212,1.88808,2.01787,21.5348,15.643,547.355,549.54,6.74111,6.79958,7.18449,4.86015,11.8332,-7.79803,-7.79803,1.0,1.0,1
103621,31.05.2024 12:10:35.930000,338.159,362.878,11.7879,11.827,11.863,62.5212,1.88808,2.01787,21.5348,15.643,547.355,549.54,6.74111,6.79958,7.18449,4.86015,11.8332,-7.79803,-7.79803,1.0,1.0,1
103622,31.05.2024 12:10:35.940000,332.226,362.878,11.7879,11.827,11.863,63.7854,1.84363,2.01586,19.8263,13.5182,547.33,549.415,6.76834,5.2295,7.41715,4.91565,11.8332,-7.13976,-7.13976,1.0,1.0,1
103623,31.05.2024 12:10:35.950000,332.226,362.878,11.7879,11.827,11.863,63.7854,1.84363,2.01586,19.8263,13.5182,547.33,549.415,6.76834,5.2295,7.41715,4.91565,11.8332,-7.13976,-7.13976,1.0,1.0,1
103624,31.05.2024 12:10:35.960000,333.545,362.961,11.8121,11.86,11.86,65.0563,1.75449,1.97806,14.9361,16.1692,547.285,549.545,6.47293,4.16854,7.83981,4.91916,11.8367,-7.08188,-7.08188,1.0,1.0,1
103625,31.05.2024 12:10:35.970000,333.545,362.961,11.8121,11.86,11.86,65.0563,1.75449,1.97806,14.9361,16.1692,547.285,549.545,6.47293,4.16854,7.83981,4.91916,11.8367,-7.08188,-7.08188,1.0,1.0,1
103626,31.05.2024 12:10:35.980000,335.522,363.785,11.8579,11.82,11.841,66.2729,1.74815,1.93301,14.6698,11.8258,547.305,549.59,5.63361,4.66987,7.49606,5.19644,11.8383,-7.1687,-7.1687,1.0,1.0,1
103627,31.05.2024 12:10:35.990000,336.841,368.893,11.763,11.841,11.772,67.4936,1.75908,1.9073,13.0945,5.50934,547.375,549.62,5.14818,4.44976,7.26075,5.24676,11.84,-6.91551,-6.91551,1.0,1.0,1
103628,31.05.2024 12:10:36.000000,336.841,363.373,11.7393,11.9,11.772,68.5811,1.77284,1.87859,14.0587,7.03212,547.395,549.66,5.1155,4.21258,7.5582,5.25173,11.8415,-4.99855,-4.99855,1.0,1.0,1
103629,31.05.2024 12:10:36.010000,330.661,363.373,11.7393,11.9,11.922,69.7099,1.78717,1.86487,15.5794,8.29947,547.46,549.635,4.97703,4.6398,7.66959,5.34716,11.8415,-4.97685,-4.97685,1.0,1.0,1
103630,31.05.2024 12:10:36.020000,338.983,365.35,11.7331,11.836,11.89,69.7099,1.78076,1.87051,15.5794,8.29947,547.46,549.635,4.97703,4.6398,7.66959,5.34716,11.8424,-4.97685,-4.97685,1.0,1.0,1
103631,31.05.2024 12:10:36.030000,338.983,365.35,11.7242,11.836,11.89,70.9354,1.78533,1.88056,13.1353,1.97213,547.58,549.655,5.22632,4.21736,7.13652,5.42694,11.8445,-3.02373,-3.02373,1.0,1.0,1
103632,31.05.2024 12:10:36.040000,333.957,361.807,11.7242,11.91,11.913,70.9354,1.81857,1.88996,13.1353,1.97213,547.58,549.655,5.22632,4.21736,7.13652,5.42694,11.8445,-3.02373,-3.02373,1.0,1.0,1
103633,31.05.2024 12:10:36.050000,345.328,364.361,11.7848,11.871,11.931,72.0253,1.82635,1.92663,16.1304,8.30423,547.54,549.81,5.92007,3.84967,7.18873,5.2742,11.8455,-2.86458,-2.86458,1.0,1.0,1
103634,31.05.2024 12:10:36.060000,345.328,364.361,11.6966,11.871,11.931,73.1732,1.84351,1.95133,18.2333,11.3155,547.455,549.86,5.8802,4.86667,7.26247,4.88013,11.8455,-3.89178,-3.89178,1.0,1.0,1
103635,31.05.2024 12:10:36.070000,344.092,363.29,11.6966,11.821,11.863,73.1732,1.86573,1.96094,18.2333,11.3155,547.455,549.86,5.8802,4.86667,7.26247,4.88013,11.8469,-3.89178,-3.89178,1.0,1.0,1
103636,31.05.2024 12:10:36.080000,344.092,360.571,11.733,11.83,11.863,74.2587,1.87467,1.98716,18.4488,13.91,547.505,549.875,5.14476,5.62577,6.80678,4.63683,11.8477,-3.89178,-3.89178,1.0,1.0,1
103637,31.05.2024 12:10:36.090000,340.137,360.571,11.733,11.83,11.842,75.3455,1.87982,2.00361,20.9347,13.5688,547.52,549.875,4.86937,5.34922,6.70854,4.40312,11.8477,-3.04542,-3.04542,1.0,1.0,1
103638,31.05.2024 12:10:36.100000,331.732,365.185,11.7432,11.81,11.837,75.3455,1.88101,2.00198,20.9347,13.5688,547.52,549.875,4.86937,5.34922,6.70854,4.40312,11.8489,-3.04542,-3.04542,1.0,1.0,1
103639,31.05.2024 12:10:36.110000,331.732,365.185,11.7804,11.81,11.837,76.3734,1.86259,2.00628,18.6745,16.9894,547.585,549.835,4.50952,5.59722,6.86412,4.42981,11.8506,-1.36719,-1.36719,1.0,1.0,1
103640,31.05.2024 12:10:36.120000,333.957,362.549,11.7804,11.854,11.764,76.3734,1.8445,2.01556,18.6745,16.9894,547.585,549.835,4.50952,5.59722,6.86412,4.42981,11.8506,-1.36719,-1.36719,1.0,1.0,1
103641,31.05.2024 12:10:36.130000,336.676,365.021,11.8184,11.83,11.81,77.3258,1.82943,2.00051,19.4704,17.8425,547.625,549.775,4.71154,5.26274,6.50156,4.33121,11.8513,-1.36719,-1.36719,1.0,1.0,1
103642,31.05.2024 12:10:36.140000,336.676,365.021,11.7541,11.83,11.81,78.2466,1.81877,1.98275,18.2354,14.5454,547.51,549.785,4.69298,4.44989,6.49747,4.37817,11.8513,-0.0578687,-0.0578687,1.0,1.0,1
103643,31.05.2024 12:10:36.150000,336.676,365.021,11.7541,11.83,11.81,78.2466,1.81877,1.98275,18.2354,14.5454,547.51,549.785,4.69298,4.44989,6.49747,4.37817,11.8513,-0.0578687,-0.0578687,1.0,1.0,1
103644,31.05.2024 12:10:36.160000,332.968,369.635,11.7541,11.81,11.8,78.2466,1.80972,1.97709,17.0992,11.7189,547.445,549.925,3.74443,3.89867,6.55958,4.80248,11.8522,-0.491902,-0.491902,1.0,1.0,1
103645,31.05.2024 12:10:36.170000,332.968,369.635,11.7541,11.81,11.8,78.2466,1.80972,1.97709,17.0992,11.7189,547.445,549.925,3.74443,3.89867,6.55958,4.80248,11.8522,-0.491902,-0.491902,1.0,1.0,1
103646,31.05.2024 12:10:36.180000,338.571,358.511,11.7801,11.846,11.867,80.2234,1.80225,1.93088,16.5029,9.28134,547.575,550.005,2.67158,3.96726,5.94465,5.02925,11.8529,-0.491902,-0.491902,1.0,1.0,1
103647,31.05.2024 12:10:36.190000,331.732,364.856,11.8074,11.835,11.895,81.262,1.78834,1.90311,15.7513,9.15528,547.615,550.005,2.64749,4.65581,5.8862,4.97533,11.8557,0.636578,0.636578,1.0,1.0,1
103648,31.05.2024 12:10:36.200000,340.219,357.275,11.8074,11.883,11.924,81.262,1.76754,1.8713,15.7513,9.15528,547.615,550.005,2.64749,4.65581,5.8862,4.97533,11.8557,0.636578,0.636578,1.0,1.0,1
103649,31.05.2024 12:10:36.210000,340.219,357.275,11.8074,11.883,11.924,81.262,1.76754,1.8713,15.7513,9.15528,547.615,550.005,2.64749,4.65581,5.8862,4.97533,11.8557,0.636578,0.636578,1.0,1.0,1
103650,31.05.2024 12:10:36.220000,332.968,367.493,11.7847,11.957,11.973,82.2362,1.75469,1.86774,14.3111,4.0519,547.635,549.85,2.61266,4.4776,5.88657,5.03897,11.8562,1.47569,1.47569,1.0,1.0,1
103651,31.05.2024 12:10:36.230000,332.968,367.493,11.7847,11.957,11.973,82.2362,1.75469,1.86774,14.3111,4.0519,547.635,549.85,2.61266,4.4776,5.88657,5.03897,11.8562,1.47569,1.47569,1.0,1.0,1
103652,31.05.2024 12:10:36.240000,336.676,369.305,11.8081,11.9,12.042,83.1913,1.7508,1.86109,14.2049,4.97604,547.625,549.795,2.68631,3.23559,5.13166,5.29524,11.8573,1.47569,1.47569,1.0,1.0,1
103653,31.05.2024 12:10:36.250000,340.878,367.987,11.8414,11.967,11.966,85.1749,1.8099,1.89506,15.0467,9.28686,547.655,550.0,2.64307,2.03996,5.15212,5.41718,11.8587,3.79051,3.79051,1.0,1.0,1
103654,31.05.2024 12:10:36.260000,339.889,364.526,11.8527,12.02,12.037,85.1749,1.83885,1.90093,15.0467,9.28686,547.655,550.0,2.64307,2.03996,5.15212,5.41718,11.8602,3.79051,3.79051,1.0,1.0,1
103655,31.05.2024 12:10:36.270000,339.889,364.526,11.8498,12.02,12.037,86.0442,1.85661,1.90961,17.3893,8.78353,547.625,550.035,2.25633,2.39736,4.50461,5.22804,11.8608,4.59345,4.59345,1.0,1.0,1
103656,31.05.2024 12:10:36.280000,332.721,366.586,11.8498,12.027,12.061,86.0442,1.87007,1.94492,17.3893,8.78353,547.625,550.035,2.25633,2.39736,4.50461,5.22804,11.8608,4.59345,4.59345,1.0,1.0,1
103657,31.05.2024 12:10:36.290000,336.511,365.927,11.8835,12.033,12.015,86.852,1.86552,1.95307,19.5399,11.7107,547.62,550.055,1.92639,2.47254,4.27081,4.61847,11.8618,5.76533,5.76533,1.0,1.0,1
103658,31.05.2024 12:10:36.300000,336.511,365.927,11.9058,12.033,12.015,87.6535,1.85464,1.9562,19.9948,14.8919,547.64,550.12,1.54311,2.33104,4.53493,4.23374,11.8618,5.62789,5.62789,1.0,1.0,1
103659,31.05.2024 12:10:36.310000,340.961,363.949,11.9058,12.017,11.977,87.6535,1.83882,1.96212,19.9948,14.8919,547.64,550.12,1.54311,2.33104,4.53493,4.23374,11.8629,5.62789,5.62789,1.0,1.0,1
103660,31.05.2024 12:10:36.320000,340.961,363.208,11.9545,12.033,11.977,88.3479,1.81826,1.96879,18.9914,15.6853,547.62,550.09,1.41767,2.89438,4.26782,4.10311,11.8644,5.62789,5.62789,1.0,1.0,1
103661,31.05.2024 12:10:36.330000,341.702,363.208,11.9545,12.033,11.941,89.0726,1.81369,1.96816,16.2414,13.4646,547.605,549.995,1.05398,2.791,3.59802,3.94043,11.8644,5.57725,5.57725,1.0,1.0,1
103662,31.05.2024 12:10:36.340000,332.968,370.706,11.9542,11.958,11.901,89.0726,1.81617,1.96613,16.2414,13.4646,547.605,549.995,1.05398,2.791,3.59802,3.94043,11.8656,5.57725,5.57725,1.0,1.0,1
103663,31.05.2024 12:10:36.350000,332.968,370.706,11.9572,11.958,11.901,89.6637,1.82253,1.96001,16.9935,13.6244,547.595,549.96,0.74297,2.27484,3.49324,3.80781,11.8666,5.43982,5.43982,1.0,1.0,1
103664,31.05.2024 12:10:36.360000,332.968,370.706,11.9572,11.958,11.901,89.6637,1.82253,1.96001,16.9935,13.6244,547.595,549.96,0.74297,2.27484,3.49324,3.80781,11.8666,5.43982,5.43982,1.0,1.0,1
103665,31.05.2024 12:10:36.370000,337.006,363.373,11.9572,11.907,11.928,89.6637,1.836,1.95542,17.7034,13.165,547.6,549.98,0.408042,1.58594,3.4619,3.89068,11.8666,6.43808,6.43808,1.0,1.0,1
103666,31.05.2024 12:10:36.380000,318.054,363.702,11.972,11.939,11.998,90.6774,1.85153,1.93295,17.8681,12.9279,547.6,549.995,0.174287,1.53774,3.28178,4.03374,11.868,8.38397,8.38397,1.0,1.0,1
103667,31.05.2024 12:10:36.390000,312.121,331.238,11.972,11.998,11.944,90.6774,1.84045,1.92725,17.8681,12.9279,547.6,549.995,0.174287,1.53774,3.28178,4.03374,11.8694,8.38397,8.38397,1.0,1.0,1
103668,31.05.2024 12:10:36.400000,312.121,287.649,11.9753,11.995,11.944,91.0028,1.82856,1.9264,17.2207,11.3088,547.62,549.98,-0.0262996,1.62417,2.9536,3.96057,11.8706,8.38397,8.38397,1.0,1.0,1
103669,31.05.2024 12:10:36.410000,297.62,287.649,11.9753,11.995,12.019,91.2998,1.80108,1.91054,16.0226,11.6017,547.595,549.96,-0.162303,1.30413,2.85179,4.09608,11.8706,10.2937,10.2937,1.0,1.0,1
103670,31.05.2024 12:10:36.420000,297.62,287.649,11.9753,11.995,12.019,91.2998,1.80108,1.91054,16.0226,11.6017,547.595,549.96,-0.162303,1.30413,2.85179,4.09608,11.8706,10.2937,10.2937,1.0,1.0,1
103671,31.05.2024 12:10:36.430000,241.342,275.125,11.9544,11.96,12.089,91.2998,1.79671,1.90829,15.0872,10.3678,547.63,549.98,-0.194804,1.27108,2.92822,4.11735,11.8709,11.4149,11.4149,1.0,1.0,1
103672,31.05.2024 12:10:36.440000,214.233,272.241,11.9661,12.006,12.084,91.5288,1.82891,1.9094,15.0872,10.3678,547.63,549.98,-0.194804,1.27108,2.92822,4.11735,11.8723,11.4149,11.4149,1.0,1.0,1
103673,31.05.2024 12:10:36.450000,211.02,220.99,11.961,12.046,12.091,91.6813,1.84636,1.90871,14.7369,10.058,547.645,549.975,-0.0919772,1.42481,3.16156,4.24639,11.874,12.5217,12.5217,1.0,1.0,1
103674,31.05.2024 12:10:36.460000,211.02,220.99,11.961,12.046,12.091,91.6813,1.84636,1.90871,14.7369,10.058,547.645,549.975,-0.0919772,1.42481,3.16156,4.24639,11.874,12.5217,12.5217,1.0,1.0,1
103675,31.05.2024 12:10:36.470000,211.02,220.99,11.9619,12.046,12.091,91.796,1.8632,1.91223,16.9056,11.531,547.61,549.965,0.160401,1.59761,3.26245,4.48093,11.874,12.5217,12.5217,1.0,1.0,1
103676,31.05.2024 12:10:36.480000,211.02,220.99,11.9619,12.046,12.091,91.796,1.8632,1.91223,16.9056,11.531,547.61,549.965,0.160401,1.59761,3.26245,4.48093,11.874,12.5217,12.5217,1.0,1.0,1
103677,31.05.2024 12:10:36.490000,194.293,188.69,11.9796,12.029,12.045,91.9067,1.86837,1.92148,18.8954,10.0338,547.6,549.92,0.206242,1.50531,3.11113,4.5673,11.8772,13.3608,13.3608,1.0,1.0,1
103678,31.05.2024 12:10:36.500000,195.117,171.881,11.9967,11.963,11.943,91.9783,1.84157,1.9234,18.2223,13.23,547.605,549.955,0.208014,1.4095,3.14565,4.44499,11.879,15.0752,15.0752,1.0,1.0,1
103679,31.05.2024 12:10:36.510000,195.117,171.881,11.9967,11.963,11.943,91.9783,1.84157,1.9234,18.2223,13.23,547.605,549.955,0.208014,1.4095,3.14565,4.44499,11.879,15.0752,15.0752,1.0,1.0,1
103680,31.05.2024 12:10:36.520000,195.117,171.881,11.9996,11.963,11.943,92.0302,1.82899,1.92368,16.305,12.2683,547.57,549.935,0.242095,1.7576,3.01356,4.55816,11.8811,15.0752,15.0752,1.0,1.0,1
103681,31.05.2024 12:10:36.530000,189.844,132.413,11.9851,11.996,11.917,92.0595,1.79104,1.92653,13.607,10.6257,547.545,549.82,0.0665292,1.87161,2.46935,4.62654,11.8833,15.0969,15.0969,1.0,1.0,1
103682,31.05.2024 12:10:36.540000,189.844,132.413,12.0098,11.996,11.917,92.1928,1.78139,1.91855,14.5412,13.8339,547.52,549.76,-0.0665885,1.24131,2.29714,4.45502,11.8833,16.4713,16.4713,1.0,1.0,1
103683,31.05.2024 12:10:36.550000,176.331,132.495,12.0098,11.937,11.92,92.1928,1.77605,1.91033,14.5412,13.8339,547.52,549.76,-0.0665885,1.24131,2.29714,4.45502,11.8854,16.4713,16.4713,1.0,1.0,1
103684,31.05.2024 12:10:36.560000,176.331,132.495,12.0098,11.937,11.92,92.1928,1.77605,1.91033,14.5412,13.8339,547.52,549.76,-0.0665885,1.24131,2.29714,4.45502,11.8854,16.4713,16.4713,1.0,1.0,1
103685,31.05.2024 12:10:36.570000,176.331,116.18,12.0211,11.921,11.92,92.2634,1.77261,1.90992,14.4524,12.0744,547.51,549.765,-0.263038,0.93686,2.54529,4.38087,11.8873,16.7824,16.7824,1.0,1.0,1
103686,31.05.2024 12:10:36.580000,109.177,110.33,11.9688,11.897,12.013,92.3193,1.79044,1.89231,11.9516,8.42635,547.5,549.76,-0.412919,0.802296,2.48782,4.39249,11.8901,16.7824,16.7824,1.0,1.0,1
103687,31.05.2024 12:10:36.590000,109.177,110.33,11.9363,11.897,12.013,92.3682,1.79509,1.88523,13.3981,9.70757,547.5,549.76,-0.371249,0.732243,2.59477,4.3617,11.8924,17.2381,17.2381,1.0,1.0,1
103688,31.05.2024 12:10:36.600000,109.177,110.33,11.9363,11.897,12.013,92.3682,1.79509,1.88523,13.3981,9.70757,547.5,549.76,-0.371249,0.732243,2.59477,4.3617,11.8924,17.2381,17.2381,1.0,1.0,1
103689,31.05.2024 12:10:36.610000,99.4537,100.772,11.9363,11.965,12.051,92.3682,1.81813,1.8897,12.5861,7.98746,547.495,549.76,-0.342404,0.770844,2.89399,4.36658,11.8924,17.5492,17.5492,1.0,1.0,1
103690,31.05.2024 12:10:36.620000,99.4537,100.772,11.9363,11.965,12.051,92.3682,1.81813,1.8897,12.5861,7.98746,547.495,549.76,-0.342404,0.770844,2.89399,4.36658,11.8924,17.5492,17.5492,1.0,1.0,1
103691,31.05.2024 12:10:36.630000,66.3299,37.4908,11.9528,11.989,12.064,92.4331,1.86401,1.91227,15.4159,9.9851,547.49,549.75,-0.243951,0.98016,2.83143,4.37826,11.8944,17.5492,17.5492,1.0,1.0,1
103692,31.05.2024 12:10:36.640000,7.66296,-95.4986,11.929,12.019,12.108,92.4058,1.93561,1.94065,18.7743,12.3917,547.48,549.75,-0.113576,1.1722,2.67547,4.37401,11.8986,18.504,18.504,1.0,1.0,1
103693,31.05.2024 12:10:36.650000,-2.38953,-95.4986,11.929,12.019,12.059,92.4353,1.94586,1.94698,18.799,13.4201,547.485,549.73,-0.0695087,1.41444,2.75463,4.50766,11.8986,19.184,19.184,1.0,1.0,1
103694,31.05.2024 12:10:36.660000,-18.2922,-97.8882,11.9115,11.996,11.986,92.4353,1.94457,1.95597,18.799,13.4201,547.485,549.73,-0.0695087,1.41444,2.75463,4.50766,11.9014,19.184,19.184,1.0,1.0,1
103695,31.05.2024 12:10:36.670000,-18.2922,-97.8882,11.9248,11.996,11.986,92.4951,1.9287,1.96483,20.0869,12.2926,547.51,549.7,0.178491,1.57646,2.65209,4.49422,11.9031,19.1045,19.1045,1.0,1.0,1
103696,31.05.2024 12:10:36.680000,-21.6705,-100.854,11.9248,11.971,11.968,92.4951,1.87856,1.95946,20.0869,12.2926,547.51,549.7,0.178491,1.57646,2.65209,4.49422,11.9031,19.1045,19.1045,1.0,1.0,1
103697,31.05.2024 12:10:36.690000,-21.6705,-100.854,11.9248,11.971,11.968,92.4951,1.87856,1.95946,20.0869,12.2926,547.51,549.7,0.178491,1.57646,2.65209,4.49422,11.9031,19.1045,19.1045,1.0,1.0,1
103698,31.05.2024 12:10:36.700000,-71.8506,-102.832,11.9486,11.959,11.983,92.49,1.84613,1.95133,17.4189,16.4428,547.535,549.665,0.519666,1.7131,2.74147,4.44335,11.9053,18.5475,18.5475,1.0,1.0,1
103699,31.05.2024 12:10:36.710000,-71.8506,-102.832,11.9486,11.959,11.983,92.49,1.84613,1.95133,17.4189,16.4428,547.535,549.665,0.519666,1.7131,2.74147,4.44335,11.9053,18.5475,18.5475,1.0,1.0,1
103700,31.05.2024 12:10:36.720000,-66.6595,-103.162,11.9465,11.909,11.909,92.4977,1.79838,1.93543,14.5508,15.9423,547.505,549.63,1.17596,1.68833,2.70833,4.37356,11.9075,18.5475,18.5475,1.0,1.0,1
103701,31.05.2024 12:10:36.730000,-66.6595,-103.162,11.9465,11.909,11.909,92.4977,1.79838,1.93543,14.5508,15.9423,547.505,549.63,1.17596,1.68833,2.70833,4.37356,11.9075,18.5475,18.5475,1.0,1.0,1
103702,31.05.2024 12:10:36.740000,-57.2662,-123.596,11.943,11.905,11.864,92.5015,1.77723,1.91056,12.0516,11.9941,547.32,549.51,0.931062,1.57528,3.40591,4.67527,11.9102,19.2491,19.2491,0.0,1.0,1
103703,31.05.2024 12:10:36.750000,-57.2662,-123.596,11.943,11.905,11.864,92.5015,1.77723,1.91056,12.0516,11.9941,547.32,549.51,0.931062,1.57528,3.40591,4.67527,11.9102,19.2491,19.2491,0.0,1.0,1
103704,31.05.2024 12:10:36.760000,-68.1427,-132.33,11.9381,11.882,11.866,92.504,1.7805,1.88612,10.799,10.8437,547.305,549.5,0.262029,1.18502,2.58579,4.67389,11.9164,19.2636,19.2636,0.0,1.0,1
103705,31.05.2024 12:10:36.770000,-112.72,-180.45,11.9259,11.895,11.936,92.5145,1.77276,1.86839,10.206,6.66652,547.3,549.51,-0.0678149,1.14074,2.13233,4.52889,11.9191,17.6722,17.6722,0.0,1.0,1
103706,31.05.2024 12:10:36.780000,-112.72,-180.45,11.9259,11.895,11.936,92.5145,1.77276,1.86839,10.206,6.66652,547.3,549.51,-0.0678149,1.14074,2.13233,4.52889,11.9191,17.6722,17.6722,0.0,1.0,1
103707,31.05.2024 12:10:36.790000,-112.72,-180.45,11.8892,11.895,11.936,92.5242,1.77085,1.85981,11.0235,8.28136,547.33,549.505,-0.18085,1.3141,2.53885,4.78234,11.9191,16.7824,16.7824,0.0,1.0,1
103708,31.05.2024 12:10:36.800000,-112.72,-180.45,11.8892,11.895,11.936,92.5242,1.77085,1.85981,11.0235,8.28136,547.33,549.505,-0.18085,1.3141,2.53885,4.78234,11.9191,16.7824,16.7824,0.0,1.0,1
103709,31.05.2024 12:10:36.810000,-151.776,-210.773,11.8942,11.885,11.965,92.5561,1.77867,1.85873,10.3691,7.52044,547.37,549.475,0.0460919,1.57857,2.60679,5.55258,11.925,17.4769,17.4769,0.0,1.0,1
103710,31.05.2024 12:10:36.820000,-151.776,-210.773,11.8942,11.885,11.965,92.5561,1.77867,1.85873,10.3691,7.52044,547.37,549.475,0.0460919,1.57857,2.60679,5.55258,11.925,17.4769,17.4769,0.0,1.0,1
103711,31.05.2024 12:10:36.830000,-182.675,-218.848,11.896,11.92,11.942,92.5543,1.8315,1.87083,10.5872,4.48729,547.38,549.46,0.651124,1.6227,2.32732,6.09226,11.9275,16.8258,16.8258,0.0,1.0,1
103712,31.05.2024 12:10:36.840000,-182.675,-218.848,11.896,11.92,11.942,92.5543,1.8315,1.87083,10.5872,4.48729,547.38,549.46,0.651124,1.6227,2.32732,6.09226,11.9275,16.8258,16.8258,0.0,1.0,1
103713,31.05.2024 12:10:36.850000,-182.098,-213.739,11.8667,11.916,11.954,92.5665,1.94275,1.90815,13.3641,7.80244,547.355,549.48,1.07449,1.74755,2.31714,6.28805,11.9294,15.9939,15.9939,0.0,1.0,1
103714,31.05.2024 12:10:36.860000,-182.098,-213.739,11.8667,11.916,11.954,92.5665,1.94275,1.90815,13.3641,7.80244,547.355,549.48,1.07449,1.74755,2.31714,6.28805,11.9294,15.9939,15.9939,0.0,1.0,1
103715,31.05.2024 12:10:36.870000,-185.147,-222.803,11.8649,11.939,11.967,92.5874,1.97744,1.94092,19.1941,11.2487,547.22,549.42,1.25398,2.36597,2.99827,6.88143,11.9328,15.9939,15.9939,0.0,1.0,1
103716,31.05.2024 12:10:36.880000,-185.559,-217.529,11.8814,11.891,11.961,92.5411,1.94001,1.97868,19.0906,15.9905,547.205,549.345,0.871047,2.40151,3.24871,7.70835,11.938,17.8024,17.8024,0.0,1.0,1
103717,31.05.2024 12:10:36.890000,-185.559,-217.529,11.8814,11.891,11.961,92.5411,1.94001,1.97868,19.0906,15.9905,547.205,549.345,0.871047,2.40151,3.24871,7.70835,11.938,17.8024,17.8024,0.0,1.0,1
103718,31.05.2024 12:10:36.900000,-188.525,-217.529,11.8814,11.891,11.909,92.5921,1.91425,1.98279,17.9164,18.4947,547.255,549.34,0.679313,2.15952,3.03863,7.98039,11.938,17.0718,17.0718,0.0,1.0,1
103719,31.05.2024 12:10:36.910000,-188.525,-217.529,11.8814,11.891,11.909,92.5921,1.91425,1.98279,17.9164,18.4947,547.255,549.34,0.679313,2.15952,3.03863,7.98039,11.938,17.0718,17.0718,0.0,1.0,1
103720,31.05.2024 12:10:36.920000,-186.795,-217.529,11.8836,11.86,11.882,92.5771,1.86924,1.9833,15.2243,15.2709,547.255,549.355,1.00648,2.06349,3.29021,7.64667,11.9424,17.0718,17.0718,0.0,1.0,1
103721,31.05.2024 12:10:36.930000,-186.795,-217.529,11.8836,11.86,11.882,92.5771,1.86924,1.9833,15.2243,15.2709,547.255,549.355,1.00648,2.06349,3.29021,7.64667,11.9424,17.0718,17.0718,0.0,1.0,1
103722,31.05.2024 12:10:36.940000,-191.327,-214.645,11.9211,11.825,11.908,92.6554,1.84073,1.95011,12.5678,14.0915,547.28,549.36,1.24145,2.42271,3.62049,7.2285,11.9455,14.5472,14.5472,0.0,1.0,1
103723,31.05.2024 12:10:36.950000,-193.387,-212.091,11.9209,11.809,11.836,92.6969,1.82582,1.9122,12.3347,13.4438,547.325,549.42,1.58325,2.63257,3.76727,7.07029,11.9479,14.5472,14.5472,0.0,1.0,1
