,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
62328,31.05.2024 00:26:09.760000,100.03,-522.07,7.14536,7.006,6.975,70.7107,2.81926,3.02684,24.5369,26.1597,522.26,528.25,7.15666,1.48227,0.621072,1.00682,6.98487,34.3678,34.3678,0.0,1.0,1
62329,31.05.2024 00:26:09.770000,100.03,-531.216,7.14536,7.006,6.983,70.7107,2.81143,3.0144,23.7213,25.3231,522.155,528.19,6.92494,1.16444,0.710508,0.965153,6.98487,34.3678,34.3678,0.0,1.0,1
62330,31.05.2024 00:26:09.780000,76.8768,-531.216,7.15432,7.038,6.983,70.6987,2.81143,3.0144,23.7213,25.3231,522.105,528.175,6.98796,1.11374,0.689119,1.00016,6.985,34.3678,34.3678,0.0,1.0,1
62331,31.05.2024 00:26:09.790000,70.1202,-525.86,7.15432,7.157,6.942,70.6808,2.79934,3.00315,23.0804,24.2356,522.075,528.15,6.75405,1.20631,0.667072,0.927321,6.98548,33.5721,33.5721,0.0,1.0,1
62332,31.05.2024 00:26:09.800000,70.1202,-518.774,7.15862,7.157,6.951,70.6808,2.80406,2.99523,23.1747,23.7692,522.045,528.13,6.94455,1.07963,0.699802,0.896334,6.98548,33.2176,33.2176,0.0,1.0,1
62333,31.05.2024 00:26:09.810000,70.5322,-518.774,7.17272,7.145,6.951,70.7179,2.80406,2.99523,23.1747,23.7692,521.975,528.095,6.98707,0.816817,0.80524,0.931383,6.9863,33.2176,33.2176,0.0,1.0,1
62334,31.05.2024 00:26:09.820000,70.5322,-518.774,7.17272,7.145,6.951,70.7179,2.80406,2.99523,23.1747,23.7692,521.975,528.095,6.98707,0.816817,0.80524,0.931383,6.9863,33.2176,33.2176,0.0,1.0,1
62335,31.05.2024 00:26:09.830000,25.6256,-528.909,7.17272,7.005,6.97,70.7179,2.80737,2.99272,22.3715,23.3745,521.945,528.075,7.25204,0.759266,0.816232,0.90942,6.9863,33.2176,33.2176,0.0,1.0,1
62336,31.05.2024 00:26:09.840000,14.9139,-535.007,7.16128,7.002,6.945,70.682,2.81063,2.99268,22.2078,21.5181,521.785,527.995,7.57561,1.27752,0.674383,0.928698,6.98652,32.8848,32.8848,0.0,1.0,1
62337,31.05.2024 00:26:09.850000,14.9139,-527.838,7.16128,7.002,6.915,70.682,2.80104,2.99142,22.1864,20.6082,521.735,527.97,7.23648,1.25042,0.677036,0.923029,6.98652,32.7763,32.7763,0.0,1.0,1
62338,31.05.2024 00:26:09.860000,20.0226,-527.838,7.16002,7.125,6.915,70.8378,2.80104,2.99142,22.1864,20.6082,521.71,527.94,7.10573,1.12344,0.672403,0.878876,6.98683,32.7763,32.7763,0.0,1.0,1
62339,31.05.2024 00:26:09.870000,16.3147,-520.669,7.16002,7.162,6.892,70.8289,2.80851,2.9929,22.4717,23.7076,521.675,527.91,7.12451,0.907496,0.934947,0.867462,6.98728,32.7763,32.7763,0.0,1.0,1
62340,31.05.2024 00:26:09.880000,16.3147,-519.104,7.16097,7.162,6.916,70.8289,2.82047,2.99688,23.2569,23.6693,521.625,527.845,7.14895,0.934914,1.03393,0.894383,6.98728,32.0819,32.0819,0.0,1.0,1
62341,31.05.2024 00:26:09.890000,2.80151,-519.104,7.16117,7.065,6.916,70.7713,2.82047,2.99688,23.2569,23.6693,521.59,527.83,7.45401,0.718392,1.11429,0.891373,6.98802,32.0819,32.0819,0.0,1.0,1
62342,31.05.2024 00:26:09.900000,-21.1761,-522.729,7.16117,7.023,6.938,70.7713,2.84027,3.00046,23.3731,23.6213,521.56,527.825,7.76653,0.532925,1.12838,0.952255,6.98802,32.1759,32.1759,0.0,1.0,1
62343,31.05.2024 00:26:09.910000,-21.1761,-522.729,7.16599,7.023,6.938,70.7276,2.84027,3.00046,23.3731,23.6213,521.51,527.8,8.02876,1.02752,1.10922,1.01753,6.98797,32.1759,32.1759,0.0,1.0,1
62344,31.05.2024 00:26:09.920000,-57.1838,-533.853,7.19189,7.081,6.977,70.7138,2.83892,3.01059,24.7496,24.0219,521.46,527.785,7.90201,1.31981,1.20317,1.00235,6.98885,32.1759,32.1759,0.0,1.0,1
62345,31.05.2024 00:26:09.930000,-57.1838,-526.684,7.19189,7.081,6.939,70.7138,2.83633,3.01314,24.1135,24.149,521.395,527.75,7.79852,1.36803,1.25313,0.988842,6.98885,32.1759,32.1759,0.0,1.0,1
62346,31.05.2024 00:26:09.940000,-56.8542,-526.684,7.16843,7.121,6.939,70.787,2.83633,3.01314,24.1135,24.149,521.355,527.715,7.63419,1.29542,1.30939,1.02267,6.98915,32.1759,32.1759,0.0,1.0,1
62347,31.05.2024 00:26:09.950000,-56.8542,-526.684,7.16843,7.121,6.939,70.787,2.83633,3.01314,24.1135,24.149,521.355,527.715,7.63419,1.29542,1.30939,1.02267,6.98915,32.1759,32.1759,0.0,1.0,1
62348,31.05.2024 00:26:09.960000,-72.7569,-515.314,7.16843,7.091,6.983,70.8068,2.82867,3.01852,24.6398,24.315,521.345,527.71,7.86676,1.67486,1.24767,1.07521,6.98979,31.7853,31.7853,0.0,1.0,1
62349,31.05.2024 00:26:09.970000,-100.03,-524.789,7.13261,7.071,6.993,70.7743,2.84554,3.02253,25.2259,26.2344,521.25,527.635,7.98612,1.82177,1.30538,1.09526,6.99011,31.8287,31.8287,0.0,1.0,1
62350,31.05.2024 00:26:09.980000,-95.581,-529.651,7.13261,7.108,6.954,70.7743,2.85512,3.02691,25.3541,25.3225,521.21,527.615,8.06442,1.77664,1.27262,1.01896,6.99011,31.7636,31.7636,0.0,1.0,1
62351,31.05.2024 00:26:09.990000,-95.581,-529.651,7.13261,7.108,6.954,70.7743,2.85512,3.02691,25.3541,25.3225,521.21,527.615,8.06442,1.77664,1.27262,1.01896,6.99011,31.7636,31.7636,0.0,1.0,1
62352,31.05.2024 00:26:10.000000,-95.581,-529.651,7.14731,7.108,6.954,70.7723,2.87282,3.02877,25.9321,25.6627,521.175,527.59,8.1484,2.01381,1.27663,1.05113,6.99053,31.3802,31.3802,0.0,1.0,1
62353,31.05.2024 00:26:10.010000,-95.581,-529.651,7.14731,7.108,6.954,70.7723,2.87282,3.02877,25.9321,25.6627,521.175,527.59,8.1484,2.01381,1.27663,1.05113,6.99053,31.3802,31.3802,0.0,1.0,1
62354,31.05.2024 00:26:10.020000,-100.36,-518.609,7.15999,7.164,6.965,70.7537,2.87498,3.02919,26.4498,25.9612,520.995,527.495,7.79742,1.89341,1.39713,1.16145,6.99122,30.8666,30.8666,0.0,1.0,1
62355,31.05.2024 00:26:10.030000,-100.36,-518.609,7.15999,7.164,6.965,70.7537,2.87498,3.02919,26.4498,25.9612,520.995,527.495,7.79742,1.89341,1.39713,1.16145,6.99122,30.8666,30.8666,0.0,1.0,1
62356,31.05.2024 00:26:10.040000,-102.585,-519.433,7.14224,7.048,6.966,70.7412,2.86929,3.02972,26.2915,26.5594,520.935,527.465,6.69698,1.80104,1.23985,1.09837,6.99261,30.8377,30.8377,0.0,1.0,1
62357,31.05.2024 00:26:10.050000,-102.585,-519.433,7.14224,7.048,6.966,70.7412,2.86929,3.02972,26.2915,26.5594,520.935,527.465,6.69698,1.80104,1.23985,1.09837,6.99261,30.8377,30.8377,0.0,1.0,1
62358,31.05.2024 00:26:10.060000,-102.585,-524.212,7.12268,7.057,6.95,70.7257,2.85853,3.0295,26.0038,26.2733,520.885,527.38,6.59223,2.20444,1.27887,1.03652,6.99308,30.8594,30.8594,0.0,1.0,1
62359,31.05.2024 00:26:10.070000,-102.585,-524.212,7.12268,7.057,6.95,70.7257,2.85853,3.0295,26.0038,26.2733,520.885,527.38,6.59223,2.20444,1.27887,1.03652,6.99308,30.8594,30.8594,0.0,1.0,1
62360,31.05.2024 00:26:10.080000,-105.386,-520.257,7.11609,7.131,6.934,70.7923,2.86224,3.03406,25.7668,27.8242,520.835,527.315,8.01927,1.92965,1.14123,1.0565,6.99368,30.8449,30.8449,0.0,1.0,1
62361,31.05.2024 00:26:10.090000,-105.386,-520.257,7.11609,7.131,6.934,70.7923,2.86224,3.03406,25.7668,27.8242,520.835,527.315,8.01927,1.92965,1.14123,1.0565,6.99368,30.8449,30.8449,0.0,1.0,1
62362,31.05.2024 00:26:10.100000,-109.836,-520.093,7.11878,7.127,6.929,70.7781,2.86995,3.03417,25.8775,26.6758,520.705,527.31,8.18279,2.01823,1.08369,1.0131,6.99406,31.0547,31.0547,0.0,1.0,1
62363,31.05.2024 00:26:10.110000,-119.723,-524.13,7.12369,7.019,6.905,70.7361,2.86916,3.03291,26.736,26.8915,520.62,527.29,7.85887,2.8936,1.0511,0.934544,6.99534,31.156,31.156,0.0,1.0,1
62364,31.05.2024 00:26:10.120000,-119.723,-526.108,7.14287,7.019,6.942,70.7361,2.86616,3.03208,25.916,26.4055,520.585,527.255,7.62348,3.35082,0.991975,0.94367,6.99534,31.4525,31.4525,0.0,1.0,1
62365,31.05.2024 00:26:10.130000,-123.019,-526.108,7.09206,7.043,6.942,70.7268,2.86616,3.03208,25.916,26.4055,520.52,527.165,7.63604,3.36617,0.976669,0.960467,6.99542,31.4525,31.4525,0.0,1.0,1
62366,31.05.2024 00:26:10.140000,-123.019,-526.108,7.09206,7.043,6.942,70.7268,2.86616,3.03208,25.916,26.4055,520.52,527.165,7.63604,3.36617,0.976669,0.960467,6.99542,31.4525,31.4525,0.0,1.0,1
62367,31.05.2024 00:26:10.150000,-131.836,-521.411,7.09206,7.055,6.949,70.7268,2.85708,3.03199,25.8377,26.3908,520.475,527.135,7.63837,3.09924,0.975814,0.90004,6.99542,31.4525,31.4525,0.0,1.0,1
62368,31.05.2024 00:26:10.160000,-153.094,-525.366,7.08741,7.034,6.929,70.7005,2.85128,3.03102,24.8015,25.0195,520.345,527.055,7.10326,2.36889,1.03314,1.01275,6.99702,31.4525,31.4525,0.0,1.0,1
62369,31.05.2024 00:26:10.170000,-153.094,-525.119,7.08741,7.034,6.928,70.7005,2.83912,3.02737,24.3778,24.7797,520.305,527.015,6.93658,2.38405,0.940027,0.970987,6.99702,31.6696,31.6696,0.0,1.0,1
62370,31.05.2024 00:26:10.180000,-154.166,-525.119,7.08174,7.026,6.928,70.7604,2.83912,3.02737,24.3778,24.7797,520.285,526.985,6.81016,2.07792,0.959304,1.00351,6.99719,31.6696,31.6696,0.0,1.0,1
62371,31.05.2024 00:26:10.190000,-177.402,-526.355,7.08174,7.053,6.943,70.7022,2.83092,3.024,23.0562,24.6188,520.26,526.95,6.67494,1.67356,0.9845,1.04951,6.99729,31.2138,31.2138,0.0,1.0,1
62372,31.05.2024 00:26:10.200000,-177.402,-526.355,7.08174,7.053,6.943,70.7022,2.83092,3.024,23.0562,24.6188,520.26,526.95,6.67494,1.67356,0.9845,1.04951,6.99729,31.2138,31.2138,0.0,1.0,1
62373,31.05.2024 00:26:10.210000,-177.402,-521.411,7.07735,7.053,6.908,70.7022,2.82707,3.02072,22.6761,24.8061,520.22,526.91,7.21037,1.58293,0.966409,1.0611,6.99729,31.2138,31.2138,0.0,1.0,1
62374,31.05.2024 00:26:10.220000,-177.402,-521.411,7.07735,7.053,6.908,70.7022,2.82707,3.02072,22.6761,24.8061,520.22,526.91,7.21037,1.58293,0.966409,1.0611,6.99729,31.2138,31.2138,0.0,1.0,1
62375,31.05.2024 00:26:10.230000,-183.169,-521.164,7.10236,7.024,6.899,70.6981,2.83203,3.01841,22.4124,24.5454,520.175,526.895,7.45707,1.29501,1.04849,1.04178,6.99724,31.1849,31.1849,0.0,1.0,1
62376,31.05.2024 00:26:10.240000,-193.057,-526.684,7.1207,7.0,6.87,70.7529,2.83823,3.02037,21.8176,23.8555,520.06,526.855,7.82552,2.1753,1.09405,1.0185,6.99816,31.1849,31.1849,0.0,1.0,1
62377,31.05.2024 00:26:10.250000,-193.057,-527.179,7.1207,7.0,6.861,70.7529,2.84335,3.02241,22.9752,23.6525,520.03,526.82,7.95463,2.04427,1.19172,1.1361,6.99816,31.2572,31.2572,0.0,1.0,1
62378,31.05.2024 00:26:10.260000,-193.964,-527.179,7.1136,7.011,6.861,70.7583,2.84335,3.02241,22.9752,23.6525,520.005,526.78,8.39082,2.56183,1.13453,1.08587,6.99806,31.2572,31.2572,0.0,1.0,1
62379,31.05.2024 00:26:10.270000,-193.964,-527.179,7.1136,7.011,6.861,70.7583,2.84335,3.02241,22.9752,23.6525,520.005,526.78,8.39082,2.56183,1.13453,1.08587,6.99806,31.2572,31.2572,0.0,1.0,1
62380,31.05.2024 00:26:10.280000,-209.619,-525.366,7.1136,7.054,6.92,70.7569,2.84786,3.02111,23.0817,23.6438,519.99,526.735,8.32906,2.34808,1.17664,1.12708,6.99849,31.0619,31.0619,0.0,1.0,1
62381,31.05.2024 00:26:10.290000,-227.335,-520.257,7.13394,7.059,6.947,70.7978,2.84876,3.02205,23.1115,23.733,519.91,526.605,8.29306,1.77409,1.25145,1.14328,6.99889,31.156,31.156,0.0,1.0,1
62382,31.05.2024 00:26:10.300000,-250.241,-527.179,7.13394,7.046,6.956,70.7978,2.84885,3.02378,23.1819,23.9579,519.865,526.585,8.46255,1.41213,1.27831,1.2126,6.99889,31.3151,31.3151,0.0,1.0,1
62383,31.05.2024 00:26:10.310000,-250.241,-527.179,7.11786,7.046,6.956,70.723,2.84885,3.02378,23.1819,23.9579,519.835,526.57,8.45931,1.12666,1.34773,1.2199,6.99925,31.3151,31.3151,0.0,1.0,1
62384,31.05.2024 00:26:10.320000,-257.327,-526.932,7.09335,7.067,6.95,70.7509,2.855,3.02655,23.0567,23.2889,519.785,526.555,8.52895,1.22449,1.33214,1.18264,6.99896,31.004,31.004,0.0,1.0,1
62385,31.05.2024 00:26:10.330000,-257.327,-522.07,7.09335,7.067,6.976,70.7509,2.86193,3.03035,22.9124,22.7345,519.725,526.54,8.17836,1.58459,1.28185,1.25318,6.99896,31.0475,31.0475,0.0,1.0,1
62386,31.05.2024 00:26:10.340000,-261.694,-522.07,7.1209,7.102,6.976,70.7132,2.86193,3.03035,22.9124,22.7345,519.69,526.54,7.89417,1.90589,1.24434,1.23363,6.99924,31.0475,31.0475,0.0,1.0,1
62387,31.05.2024 00:26:10.350000,-274.301,-522.4,7.1209,7.115,6.97,70.7315,2.8762,3.03778,22.6458,22.3652,519.685,526.515,8.10338,2.58026,1.34538,1.3285,6.99987,31.0619,31.0619,0.0,1.0,1
62388,31.05.2024 00:26:10.360000,-274.301,-519.681,7.15784,7.115,6.938,70.7315,2.88578,3.04049,24.2547,21.445,519.66,526.49,8.05459,3.07661,1.42143,1.42309,6.99987,30.9896,30.9896,0.0,1.0,1
62389,31.05.2024 00:26:10.370000,-274.301,-519.681,7.15784,7.115,6.938,70.7315,2.88578,3.04049,24.2547,21.445,519.66,526.49,8.05459,3.07661,1.42143,1.42309,6.99987,30.9896,30.9896,0.0,1.0,1
62390,31.05.2024 00:26:10.380000,-284.601,-519.681,7.13348,7.103,6.938,70.6632,2.88578,3.04049,24.2547,21.445,519.61,526.405,8.25566,3.18346,1.42504,1.59473,7.00019,31.1053,31.1053,0.0,1.0,1
62391,31.05.2024 00:26:10.390000,-297.537,-522.729,7.16014,7.078,6.92,70.6281,2.88607,3.04609,23.8612,22.5229,519.555,526.32,8.5052,2.60786,1.53289,1.84152,7.00067,31.1053,31.1053,0.0,1.0,1
62392,31.05.2024 00:26:10.400000,-297.537,-522.729,7.16014,7.078,6.92,70.6281,2.88607,3.04609,23.8612,22.5229,519.555,526.32,8.5052,2.60786,1.53289,1.84152,7.00067,31.1053,31.1053,0.0,1.0,1
62393,31.05.2024 00:26:10.410000,-291.687,-521.493,7.12956,7.08,6.939,70.6546,2.88607,3.04609,23.8612,22.5229,519.515,526.29,8.59249,2.5169,1.52106,1.91806,7.00101,31.1053,31.1053,0.0,1.0,1
62394,31.05.2024 00:26:10.420000,-291.687,-521.493,7.12956,7.08,6.939,70.6546,2.88607,3.04609,23.8612,22.5229,519.515,526.29,8.59249,2.5169,1.52106,1.91806,7.00101,31.1053,31.1053,0.0,1.0,1
62395,31.05.2024 00:26:10.430000,-303.223,-525.036,7.10464,7.113,6.927,70.6946,2.88623,3.04813,24.3006,24.4336,519.45,526.22,8.41408,2.38515,1.50589,2.02726,7.00171,31.0547,31.0547,0.0,1.0,1
62396,31.05.2024 00:26:10.440000,-316.983,-521.411,7.14419,7.103,6.937,70.7361,2.89348,3.05023,23.3004,22.945,519.35,526.185,8.66917,2.13493,1.6454,2.2047,7.00209,30.8015,30.8015,0.0,1.0,1
62397,31.05.2024 00:26:10.450000,-317.725,-521.411,7.12941,7.077,6.937,70.7362,2.89348,3.05023,23.3004,22.945,519.31,526.165,8.3115,2.61503,1.5663,2.18261,7.0025,30.8015,30.8015,0.0,1.0,1
62398,31.05.2024 00:26:10.460000,-317.725,-521.411,7.12941,7.077,6.937,70.7362,2.89348,3.05023,23.3004,22.945,519.31,526.165,8.3115,2.61503,1.5663,2.18261,7.0025,30.8015,30.8015,0.0,1.0,1
62399,31.05.2024 00:26:10.470000,-337.5,-524.789,7.12941,7.073,6.958,70.7362,2.89337,3.05157,23.7307,22.9482,519.285,526.14,8.06303,2.86056,1.60498,2.32749,7.0025,30.8449,30.8449,0.0,1.0,1
