,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27710,30.05.2024 15:58:08.610000,567.883,611.719,8.08028,7.284,7.238,50.985,3.16097,2.94821,18.574,16.5976,769.07,769.195,4.75824,14.7559,8.34196,-1.26491,7.27955,-1.25869,-1.25869,1.0,1.0,1
27711,30.05.2024 15:58:08.620000,567.883,611.719,8.08028,7.284,7.238,50.985,3.16097,2.94821,18.574,16.5976,769.07,769.195,4.75824,14.7559,8.34196,-1.26491,7.27955,-1.25869,-1.25869,1.0,1.0,1
27712,30.05.2024 15:58:08.630000,567.554,613.779,8.08028,7.331,7.269,52.1481,3.11783,2.93829,15.3195,14.7725,769.22,769.31,5.39001,15.9171,8.3749,-1.22502,7.28003,-0.860825,-0.860825,1.0,1.0,1
27713,30.05.2024 15:58:08.640000,560.879,608.011,8.13639,7.367,7.31,53.3326,3.04637,2.93235,15.3195,14.7725,769.22,769.31,6.71303,17.1998,8.83701,-1.10929,7.28036,-0.860825,-0.860825,1.0,1.0,1
27714,30.05.2024 15:58:08.650000,574.063,609.988,8.13639,7.386,7.317,53.3326,3.05377,2.93273,11.4747,12.5302,769.325,769.275,6.71303,17.1998,8.83701,-1.10929,7.28071,-0.665508,-0.665508,1.0,1.0,1
27715,30.05.2024 15:58:08.660000,574.063,609.988,8.13639,7.386,7.317,53.3326,3.05377,2.93273,11.4747,12.5302,769.325,769.275,6.71303,17.1998,8.83701,-1.10929,7.28071,-0.665508,-0.665508,1.0,1.0,1
27716,30.05.2024 15:58:08.670000,574.063,609.988,8.05666,7.386,7.317,54.4926,3.07599,2.93157,12.2938,13.7189,769.335,769.16,8.32627,17.624,9.52465,-1.00665,7.28071,-0.665508,-0.665508,1.0,1.0,1
27717,30.05.2024 15:58:08.680000,574.063,609.988,8.05666,7.386,7.317,54.4926,3.07599,2.93157,12.2938,13.7189,769.335,769.16,8.32627,17.624,9.52465,-1.00665,7.28071,-0.665508,-0.665508,1.0,1.0,1
27718,30.05.2024 15:58:08.690000,551.733,606.94,7.98921,7.412,7.381,55.6646,3.16471,2.93329,14.3593,14.7015,769.25,769.035,9.30891,17.2902,9.87753,-0.656195,7.28125,0.0216961,0.0216961,1.0,1.0,1
27719,30.05.2024 15:58:08.700000,551.733,606.94,7.98921,7.412,7.381,55.6646,3.16471,2.93329,14.3593,14.7015,769.25,769.035,9.30891,17.2902,9.87753,-0.656195,7.28125,0.0216961,0.0216961,1.0,1.0,1
27720,30.05.2024 15:58:08.710000,547.037,592.108,8.03628,7.442,7.382,58.0886,3.20928,2.94295,16.5899,12.1228,769.095,768.93,9.39065,16.4436,10.3489,-0.295008,7.28202,0.911459,0.911459,1.0,1.0,1
27721,30.05.2024 15:58:08.720000,542.505,574.557,7.96545,7.472,7.4,59.138,3.20956,2.99746,18.6976,19.8265,769.065,768.975,6.75853,15.3533,10.1477,0.252001,7.28225,1.17187,1.17187,1.0,1.0,1
27722,30.05.2024 15:58:08.730000,549.344,561.621,7.96545,7.482,7.351,59.138,3.20234,3.00151,18.6976,19.8265,769.065,768.975,6.75853,15.3533,10.1477,0.252001,7.28286,1.22251,1.22251,1.0,1.0,1
27723,30.05.2024 15:58:08.740000,549.344,561.621,7.90604,7.482,7.351,60.2711,3.18855,3.00057,18.9197,19.2903,769.205,769.055,6.25655,15.4371,9.78684,0.357653,7.28286,1.0706,1.0706,1.0,1.0,1
27724,30.05.2024 15:58:08.750000,570.602,568.625,7.97659,7.438,7.284,61.3583,3.16699,3.00529,18.9197,19.2903,769.205,769.055,6.25655,15.4371,9.78684,0.357653,7.28343,1.0706,1.0706,1.0,1.0,1
27725,30.05.2024 15:58:08.760000,570.602,568.625,7.97659,7.438,7.284,61.3583,3.16699,3.00529,18.9197,19.2903,769.205,769.055,6.25655,15.4371,9.78684,0.357653,7.28343,1.0706,1.0706,1.0,1.0,1
27726,30.05.2024 15:58:08.770000,567.389,579.996,7.97659,7.426,7.337,61.3583,3.12342,3.00389,17.2154,19.3184,769.27,769.11,6.68398,15.796,9.41714,0.411741,7.28423,1.07783,1.07783,1.0,1.0,1
27727,30.05.2024 15:58:08.780000,567.389,579.996,7.97659,7.426,7.337,61.3583,3.12342,3.00389,17.2154,19.3184,769.27,769.11,6.68398,15.796,9.41714,0.411741,7.28423,1.07783,1.07783,1.0,1.0,1
27728,30.05.2024 15:58:08.790000,542.422,582.138,7.99688,7.436,7.326,63.5613,3.08407,2.98535,13.9979,20.4335,769.325,769.12,7.20014,16.3323,8.93683,0.654215,7.28431,0.781253,0.781253,1.0,1.0,1
27729,30.05.2024 15:58:08.800000,542.422,582.138,7.99688,7.436,7.326,63.5613,3.08407,2.98535,13.9979,20.4335,769.325,769.12,7.20014,16.3323,8.93683,0.654215,7.28431,0.781253,0.781253,1.0,1.0,1
27730,30.05.2024 15:58:08.810000,522.647,559.149,7.8295,7.465,7.367,64.6459,3.09461,2.96958,15.1192,18.929,769.3,769.16,7.77617,16.4461,8.57845,1.97523,7.28488,0.159144,0.159144,1.0,1.0,1
27731,30.05.2024 15:58:08.820000,530.063,547.037,7.87716,7.461,7.319,65.8501,3.13157,2.97226,16.1206,17.2242,769.31,769.155,7.61128,16.4992,8.42099,2.56159,7.28567,0.390626,0.390626,1.0,1.0,1
27732,30.05.2024 15:58:08.830000,537.643,552.887,7.85473,7.433,7.352,66.9735,3.14401,2.98406,16.1206,17.2242,769.31,769.155,7.61128,16.4992,8.42099,2.56159,7.28614,0.390626,0.390626,1.0,1.0,1
27733,30.05.2024 15:58:08.840000,541.434,559.973,7.85473,7.414,7.312,66.9735,3.17353,3.00078,15.8777,15.2815,769.395,769.125,7.27736,16.2315,8.80693,3.15919,7.28651,0.629343,0.629343,1.0,1.0,1
27734,30.05.2024 15:58:08.850000,541.434,559.973,7.76922,7.414,7.312,68.1667,3.17758,3.00161,17.9559,18.4831,769.52,769.15,7.51163,15.6192,9.09472,3.57363,7.28651,0.629343,0.629343,1.0,1.0,1
27735,30.05.2024 15:58:08.860000,545.801,556.1,7.76922,7.416,7.309,69.1149,3.17392,3.00241,17.9559,18.4831,769.52,769.15,7.51163,15.6192,9.09472,3.57363,7.28651,0.629343,0.629343,1.0,1.0,1
27736,30.05.2024 15:58:08.870000,545.801,556.1,7.73663,7.416,7.309,69.1149,3.15112,2.99987,17.7115,18.6371,769.58,769.22,8.10337,15.1184,9.23423,3.87902,7.28801,0.643812,0.643812,1.0,1.0,1
27737,30.05.2024 15:58:08.880000,523.8,544.977,7.75058,7.424,7.335,70.2151,3.138,2.98425,17.7115,18.6371,769.58,769.22,8.10337,15.1184,9.23423,3.87902,7.28801,0.643812,0.643812,1.0,1.0,1
27738,30.05.2024 15:58:08.890000,518.609,537.314,7.75058,7.417,7.366,70.2151,3.10597,2.9725,17.1869,20.2953,769.62,769.375,8.53155,15.0259,9.41157,4.15984,7.28827,1.22251,1.22251,1.0,1.0,1
27739,30.05.2024 15:58:08.900000,518.609,537.314,7.75058,7.417,7.366,70.2151,3.10597,2.9725,17.1869,20.2953,769.62,769.375,8.53155,15.0259,9.41157,4.15984,7.28827,1.22251,1.22251,1.0,1.0,1
27740,30.05.2024 15:58:08.910000,518.609,537.314,7.66993,7.417,7.366,71.2321,3.07215,2.95943,16.0335,15.8246,769.69,769.51,8.74289,15.4934,9.59973,4.54962,7.28827,1.22251,1.22251,1.0,1.0,1
27741,30.05.2024 15:58:08.920000,481.283,502.954,7.57809,7.483,7.425,72.2842,3.02753,2.93656,12.2765,14.634,769.71,769.54,9.13927,16.0827,9.59789,4.88765,7.28922,1.12124,1.12124,1.0,1.0,1
27742,30.05.2024 15:58:08.930000,481.283,502.954,7.55495,7.483,7.425,73.3923,3.04146,2.93391,12.9678,16.4941,769.76,769.555,8.88434,16.1855,9.61382,5.60882,7.28922,2.11227,2.11227,1.0,1.0,1
27743,30.05.2024 15:58:08.940000,482.519,463.486,7.55495,7.509,7.376,74.4087,3.06878,2.9194,12.9678,16.4941,769.76,769.555,8.88434,16.1855,9.61382,5.60882,7.28922,2.11227,2.11227,1.0,1.0,1
27744,30.05.2024 15:58:08.950000,482.519,463.486,7.50069,7.509,7.376,74.4087,3.13354,2.94203,13.4615,12.1515,769.855,769.595,9.01017,15.7652,9.50992,6.1565,7.29033,2.11227,2.11227,1.0,1.0,1
27745,30.05.2024 15:58:08.960000,501.059,455.905,7.4485,7.469,7.309,75.2792,3.17856,2.95672,13.4615,12.1515,769.855,769.595,9.01017,15.7652,9.50992,6.1565,7.29033,2.11227,2.11227,1.0,1.0,1
27746,30.05.2024 15:58:08.970000,523.883,475.021,7.4485,7.407,7.256,75.2792,3.23616,2.94929,15.9912,14.0604,769.965,769.665,9.0939,15.3793,9.57678,6.67487,7.29072,2.55354,2.55354,1.0,1.0,1
27747,30.05.2024 15:58:08.980000,523.883,475.021,7.37945,7.407,7.256,76.117,3.2688,2.94951,21.1446,17.2473,769.985,769.74,9.34911,15.1444,9.65015,6.9652,7.29072,2.85735,2.85735,1.0,1.0,1
27748,30.05.2024 15:58:08.990000,537.643,484.991,7.35802,7.392,7.203,77.0362,3.2885,2.965,21.1446,17.2473,769.985,769.74,9.34911,15.1444,9.65015,6.9652,7.29082,2.85735,2.85735,1.0,1.0,1
27749,30.05.2024 15:58:09.000000,528.168,477.905,7.35802,7.377,7.29,77.0362,3.3274,2.96672,24.298,14.9756,770.005,769.77,8.98078,14.9701,9.21097,7.13998,7.29145,2.85735,2.85735,1.0,1.0,1
27750,30.05.2024 15:58:09.010000,528.168,477.905,7.37507,7.377,7.29,77.9547,3.31568,2.96857,24.9731,14.1189,770.08,769.845,8.52371,14.3099,8.42762,7.18431,7.29145,2.85735,2.85735,1.0,1.0,1
27751,30.05.2024 15:58:09.020000,532.947,489.029,7.37507,7.302,7.192,78.7956,3.2955,2.97486,24.9731,14.1189,770.08,769.845,8.52371,14.3099,8.42762,7.18431,7.29145,2.85735,2.85735,1.0,1.0,1
27752,30.05.2024 15:58:09.030000,532.947,489.029,7.25933,7.302,7.192,78.7956,3.26492,2.97255,23.174,16.5429,770.185,769.95,8.01899,13.9132,8.03509,7.29011,7.29239,3.79051,3.79051,1.0,1.0,1
27753,30.05.2024 15:58:09.040000,530.969,500.729,7.21256,7.283,7.24,79.5361,3.17843,2.96233,23.174,16.5429,770.185,769.95,8.01899,13.9132,8.03509,7.29011,7.29239,3.79051,3.79051,1.0,1.0,1
27754,30.05.2024 15:58:09.050000,530.969,500.729,7.21256,7.283,7.24,79.5361,3.17843,2.96233,23.174,16.5429,770.185,769.95,8.01899,13.9132,8.03509,7.29011,7.29239,3.79051,3.79051,1.0,1.0,1
27755,30.05.2024 15:58:09.060000,535.666,510.205,7.21256,7.26,7.136,79.5361,3.13349,2.96964,19.9157,16.7052,770.31,770.075,7.95679,13.8367,7.89604,7.20448,7.29239,4.09433,4.09433,1.0,1.0,1
27756,30.05.2024 15:58:09.070000,537.973,506.579,7.27866,7.227,7.163,80.7699,3.03344,2.97433,16.5708,13.992,770.405,770.14,8.00538,14.041,7.63356,7.17084,7.29319,4.10156,4.10156,1.0,1.0,1
27757,30.05.2024 15:58:09.080000,538.055,519.186,7.27866,7.206,7.162,80.7699,3.02023,2.96841,12.3483,16.0222,770.44,770.205,8.01345,13.6883,7.26461,7.04921,7.29356,4.09433,4.09433,1.0,1.0,1
27758,30.05.2024 15:58:09.090000,538.055,519.186,7.19087,7.206,7.162,81.3573,3.01891,2.9532,10.6756,15.3488,770.55,770.25,7.68919,13.2796,7.33007,6.85998,7.29356,4.10156,4.10156,1.0,1.0,1
27759,30.05.2024 15:58:09.100000,530.063,508.145,7.19087,7.202,7.134,81.7864,3.01993,2.94591,10.6756,15.3488,770.55,770.25,7.68919,13.2796,7.33007,6.85998,7.29356,4.10156,4.10156,1.0,1.0,1
27760,30.05.2024 15:58:09.110000,530.063,508.145,7.19087,7.202,7.134,81.7864,3.01993,2.94591,10.6756,15.3488,770.55,770.25,7.68919,13.2796,7.33007,6.85998,7.29356,4.10156,4.10156,1.0,1.0,1
27761,30.05.2024 15:58:09.120000,530.063,508.145,7.18428,7.202,7.134,81.7864,3.05942,2.95648,11.7866,10.9158,770.65,770.3,7.56078,12.7948,7.43175,6.77371,7.29321,4.44879,4.44879,1.0,1.0,1
27762,30.05.2024 15:58:09.130000,530.063,508.145,7.18428,7.202,7.134,81.7864,3.05942,2.95648,11.7866,10.9158,770.65,770.3,7.56078,12.7948,7.43175,6.77371,7.29321,4.44879,4.44879,1.0,1.0,1
27763,30.05.2024 15:58:09.140000,501.8,457.306,7.22181,7.248,7.136,82.3094,3.12306,2.96423,11.7215,14.7454,770.78,770.38,7.53027,12.2994,7.92185,6.85141,7.29266,4.65133,4.65133,1.0,1.0,1
27764,30.05.2024 15:58:09.150000,501.8,457.306,7.22181,7.248,7.136,82.3094,3.12306,2.96423,11.7215,14.7454,770.78,770.38,7.53027,12.2994,7.92185,6.85141,7.29266,4.65133,4.65133,1.0,1.0,1
27765,30.05.2024 15:58:09.160000,501.8,449.396,7.25749,7.194,7.152,83.1168,3.18414,2.99572,16.3372,18.7508,770.88,770.51,7.84301,11.7819,8.07599,6.76938,7.29263,4.46326,4.46326,1.0,1.0,1
27766,30.05.2024 15:58:09.170000,465.463,448.324,7.23907,7.179,7.199,83.3507,3.20313,3.04418,16.3843,17.2114,771.03,770.725,8.44107,12.1256,8.54238,6.61059,7.29242,4.56452,4.56452,1.0,1.0,1
27767,30.05.2024 15:58:09.180000,465.134,413.553,7.23907,7.253,7.138,83.6895,3.19838,3.0633,16.3843,17.2114,771.03,770.725,8.44107,12.1256,8.54238,6.61059,7.29242,4.56452,4.56452,1.0,1.0,1
27768,30.05.2024 15:58:09.190000,465.134,413.553,7.23907,7.253,7.138,83.6895,3.19838,3.0633,16.3843,17.2114,771.03,770.725,8.44107,12.1256,8.54238,6.61059,7.29242,4.56452,4.56452,1.0,1.0,1
27769,30.05.2024 15:58:09.200000,465.134,413.553,7.20706,7.253,7.138,83.6895,3.1975,3.08483,19.7091,26.5262,771.055,770.755,8.18309,11.9532,8.81841,6.66084,7.2915,4.65857,4.65857,1.0,1.0,1
27770,30.05.2024 15:58:09.210000,447.088,369.8,7.26971,7.202,7.143,83.8244,3.16875,3.10468,17.5661,21.6819,771.11,770.765,7.68107,11.5068,8.59949,6.51768,7.29136,4.65857,4.65857,1.0,1.0,1
27771,30.05.2024 15:58:09.220000,465.134,413.553,7.20706,7.253,7.138,83.6895,3.1975,3.08483,19.7091,26.5262,771.055,770.755,8.18309,11.9532,8.81841,6.66084,7.2915,4.65857,4.65857,1.0,1.0,1
27772,30.05.2024 15:58:09.230000,439.508,385.126,7.35537,7.169,7.102,84.1233,3.12535,3.07666,19.7091,26.5262,771.055,770.755,8.18309,11.9532,8.81841,6.66084,7.29091,4.65857,4.65857,1.0,1.0,1
27773,30.05.2024 15:58:09.240000,429.785,352.661,7.35537,7.224,7.183,84.1233,3.063,3.03197,14.6581,22.7124,771.295,770.915,6.45937,10.3087,8.61123,6.5211,7.29044,4.81047,4.81047,1.0,1.0,1
27774,30.05.2024 15:58:09.250000,429.785,352.661,7.3555,7.224,7.183,84.2594,3.0466,3.02031,10.2716,13.8073,771.39,771.015,6.32318,10.0736,8.51816,6.44759,7.29044,4.76708,4.76708,1.0,1.0,1
27775,30.05.2024 15:58:09.260000,356.451,300.833,7.3555,7.309,7.344,84.4085,3.04488,3.00552,10.2716,13.8073,771.39,771.015,6.32318,10.0736,8.51816,6.44759,7.29044,4.76708,4.76708,1.0,1.0,1
27776,30.05.2024 15:58:09.270000,356.451,300.833,7.32631,7.309,7.344,84.4085,3.06236,2.98448,12.0218,12.3359,771.505,771.085,6.16831,9.99369,8.14759,6.41201,7.28942,4.35475,4.35475,1.0,1.0,1
27777,30.05.2024 15:58:09.280000,334.451,220.908,7.28027,7.411,7.228,84.5253,3.09752,2.98344,12.0218,12.3359,771.505,771.085,6.16831,9.99369,8.14759,6.41201,7.28942,4.35475,4.35475,1.0,1.0,1
27778,30.05.2024 15:58:09.290000,295.395,179.214,7.28027,7.368,7.327,84.5253,3.12963,2.98728,11.3767,16.9163,771.605,771.19,6.31427,9.72036,7.91159,6.38901,7.28885,4.35475,4.35475,1.0,1.0,1
27779,30.05.2024 15:58:09.300000,295.395,179.214,7.34596,7.368,7.327,84.677,3.1635,3.00021,14.4394,13.7418,771.69,771.245,6.38544,9.83612,8.23876,6.52868,7.28885,3.81221,3.81221,1.0,1.0,1
27780,30.05.2024 15:58:09.310000,302.646,183.169,7.43922,7.296,7.21,84.7773,3.20919,3.01621,14.4394,13.7418,771.69,771.245,6.38544,9.83612,8.23876,6.52868,7.28822,3.81221,3.81221,1.0,1.0,1
27781,30.05.2024 15:58:09.320000,285.672,182.758,7.43922,7.272,7.232,84.7773,3.23382,3.02221,19.7722,18.0121,771.735,771.295,6.5137,9.51661,8.38683,6.61146,7.28786,3.92072,3.92072,1.0,1.0,1
27782,30.05.2024 15:58:09.330000,285.672,182.758,7.43924,7.272,7.232,84.8157,3.23849,3.02979,17.5571,17.3628,771.805,771.36,6.38746,9.17649,8.14303,6.5078,7.28786,3.96413,3.96413,1.0,1.0,1
27783,30.05.2024 15:58:09.340000,266.803,168.997,7.43924,7.288,7.283,84.8787,3.23178,3.03862,17.5571,17.3628,771.805,771.36,6.38746,9.17649,8.14303,6.5078,7.28786,3.96413,3.96413,1.0,1.0,1
27784,30.05.2024 15:58:09.350000,266.803,168.997,7.43924,7.288,7.283,84.8787,3.23178,3.03862,17.5571,17.3628,771.805,771.36,6.38746,9.17649,8.14303,6.5078,7.28786,3.96413,3.96413,1.0,1.0,1
27785,30.05.2024 15:58:09.360000,266.803,168.997,7.3816,7.288,7.283,84.8787,3.21124,3.03566,18.2493,13.9859,771.865,771.47,6.38742,8.95234,8.22365,6.57294,7.28768,4.25347,4.25347,1.0,1.0,1
27786,30.05.2024 15:58:09.370000,266.803,168.997,7.3816,7.288,7.283,84.8787,3.21124,3.03566,18.2493,13.9859,771.865,771.47,6.38742,8.95234,8.22365,6.57294,7.28768,4.25347,4.25347,1.0,1.0,1
27787,30.05.2024 15:58:09.380000,225.522,98.8769,7.35293,7.375,7.241,84.9298,3.15228,3.02306,17.7697,16.6029,772.005,771.585,6.24644,9.07985,8.34861,6.55157,7.28808,4.21007,4.21007,1.0,1.0,1
27788,30.05.2024 15:58:09.390000,225.522,98.8769,7.35293,7.375,7.241,84.9298,3.15228,3.02306,17.7697,16.6029,772.005,771.585,6.24644,9.07985,8.34861,6.55157,7.28808,4.21007,4.21007,1.0,1.0,1
27789,30.05.2024 15:58:09.400000,205.252,61.2213,7.43445,7.369,7.277,84.9694,3.10124,2.99671,14.3174,16.7318,772.1,771.65,6.81361,9.39246,8.18648,6.73273,7.28811,4.7526,4.7526,1.0,1.0,1
27790,30.05.2024 15:58:09.410000,205.252,61.2213,7.43445,7.369,7.277,84.9694,3.10124,2.99671,14.3174,16.7318,772.1,771.65,6.81361,9.39246,8.18648,6.73273,7.28811,4.7526,4.7526,1.0,1.0,1
27791,30.05.2024 15:58:09.420000,199.072,52.9816,7.4549,7.325,7.222,85.029,3.05608,2.97105,12.2407,11.1107,772.21,771.695,7.53519,9.3332,8.37872,6.83459,7.28831,4.36197,4.36197,1.0,1.0,1
27792,30.05.2024 15:58:09.430000,199.072,52.9816,7.4549,7.325,7.222,85.029,3.05608,2.97105,12.2407,11.1107,772.21,771.695,7.53519,9.3332,8.37872,6.83459,7.28831,4.36197,4.36197,1.0,1.0,1
27793,30.05.2024 15:58:09.440000,154.33,46.9665,7.39428,7.271,7.32,85.0145,3.02615,2.9376,10.8217,10.2135,772.25,771.765,7.48032,8.985,8.43764,6.89655,7.28929,4.36197,4.36197,1.0,1.0,1
27794,30.05.2024 15:58:09.450000,154.33,46.9665,7.39428,7.271,7.32,85.0145,3.02615,2.9376,10.8217,10.2135,772.25,771.765,7.48032,8.985,8.43764,6.89655,7.28929,4.36197,4.36197,1.0,1.0,1
27795,30.05.2024 15:58:09.460000,105.222,-15.1611,7.33494,7.289,7.298,85.0348,3.04233,2.9506,10.6936,9.96429,772.27,771.875,7.14552,8.59455,8.37571,6.99064,7.28931,4.74538,4.74538,1.0,1.0,1
27796,30.05.2024 15:58:09.470000,105.222,-15.1611,7.33494,7.289,7.298,85.0348,3.04233,2.9506,10.6936,9.96429,772.27,771.875,7.14552,8.59455,8.37571,6.99064,7.28931,4.74538,4.74538,1.0,1.0,1
27797,30.05.2024 15:58:09.480000,109.671,-100.854,7.41013,7.327,7.259,85.1264,3.11619,2.98445,10.3912,10.2728,772.37,771.96,6.70074,8.55985,8.52353,7.09424,7.28921,4.71643,4.71643,1.0,1.0,1
27798,30.05.2024 15:58:09.490000,103.491,-105.634,7.37921,7.321,7.261,85.1971,3.15112,3.0169,15.4838,14.4173,772.665,772.09,6.77476,8.23573,8.29498,7.24221,7.29002,4.66581,4.66581,1.0,1.0,1
27799,30.05.2024 15:58:09.500000,101.019,-104.398,7.37921,7.277,7.272,85.1885,3.16803,3.02628,15.4838,14.4173,772.665,772.09,6.77476,8.23573,8.29498,7.24221,7.29002,4.66581,4.66581,1.0,1.0,1
27800,30.05.2024 15:58:09.510000,101.019,-104.398,7.37208,7.277,7.272,85.1885,3.18515,3.03845,14.9796,15.9795,772.685,772.22,7.35,8.15002,7.81823,7.16849,7.29051,5.2011,5.2011,0.0,1.0,1
27801,30.05.2024 15:58:09.520000,68.8843,-103.903,7.36136,7.253,7.266,85.1917,3.18664,3.04117,14.9796,15.9795,772.685,772.22,7.35,8.15002,7.81823,7.16849,7.29051,5.2011,5.2011,0.0,1.0,1
27802,30.05.2024 15:58:09.530000,68.8843,-103.903,7.36136,7.253,7.266,85.1917,3.18664,3.04117,14.9796,15.9795,772.685,772.22,7.35,8.15002,7.81823,7.16849,7.29051,5.2011,5.2011,0.0,1.0,1
27803,30.05.2024 15:58:09.540000,40.2099,-113.461,7.36136,7.244,7.225,85.1917,3.18336,3.03847,18.1171,17.4351,772.685,772.325,7.2359,8.56953,7.71714,7.26688,7.29051,5.2011,5.2011,0.0,1.0,1
27804,30.05.2024 15:58:09.550000,8.73413,-135.214,7.34455,7.273,7.233,85.2226,3.12508,3.03436,16.3313,16.655,772.71,772.365,6.81327,8.69248,7.43691,7.23121,7.29123,5.46151,5.46151,0.0,1.0,1
27805,30.05.2024 15:58:09.560000,-21.0937,-168.503,7.34455,7.291,7.251,85.2226,3.09767,3.02958,15.0641,14.9364,772.815,772.405,6.18582,8.48802,7.15412,7.27239,7.29163,5.97511,5.97511,0.0,1.0,1
27806,30.05.2024 15:58:09.570000,-21.0937,-168.503,7.32823,7.291,7.251,85.1191,3.07038,3.03158,13.8997,17.3541,772.95,772.48,5.98611,8.35521,6.95691,7.35349,7.29163,5.97511,5.97511,0.0,1.0,1
27807,30.05.2024 15:58:09.580000,-21.0937,-168.503,7.32823,7.291,7.251,85.1191,3.07038,3.03158,13.8997,17.3541,772.95,772.48,5.98611,8.35521,6.95691,7.35349,7.29163,5.97511,5.97511,0.0,1.0,1
27808,30.05.2024 15:58:09.590000,-36.2549,-186.795,7.32823,7.264,7.257,85.1716,3.0568,3.03544,11.2979,16.3,773.105,772.57,6.4217,8.39632,6.93446,7.39152,7.29157,5.98235,5.98235,0.0,1.0,1
27809,30.05.2024 15:58:09.600000,-60.6445,-198.248,7.29753,7.275,7.25,85.1585,3.05676,3.034,11.2979,16.3,773.105,772.57,7.25315,8.2753,7.15425,7.45196,7.29174,5.98235,5.98235,0.0,1.0,1
27810,30.05.2024 15:58:09.610000,-68.3075,-229.971,7.29753,7.267,7.21,85.1585,3.07874,3.03965,10.3881,15.3086,773.19,772.665,7.25315,8.2753,7.15425,7.45196,7.29195,6.52488,6.52488,0.0,1.0,1
27811,30.05.2024 15:58:09.620000,-68.3075,-229.971,7.29753,7.267,7.21,85.1585,3.07874,3.03965,10.3881,15.3086,773.19,772.665,7.25315,8.2753,7.15425,7.45196,7.29195,6.52488,6.52488,0.0,1.0,1
27812,30.05.2024 15:58:09.630000,-68.3075,-229.971,7.30327,7.267,7.21,85.217,3.09321,3.0408,12.0491,18.8147,773.19,772.78,7.8333,8.60599,7.27631,7.45149,7.29195,6.52488,6.52488,0.0,1.0,1
27813,30.05.2024 15:58:09.640000,-68.3075,-229.971,7.30327,7.267,7.21,85.217,3.09321,3.0408,12.0491,18.8147,773.19,772.78,7.8333,8.60599,7.27631,7.45149,7.29195,6.52488,6.52488,0.0,1.0,1
27814,30.05.2024 15:58:09.650000,-97.5586,-243.979,7.31766,7.229,7.209,85.2324,3.14565,3.0512,14.413,16.7101,773.19,772.8,7.76283,9.0816,7.36049,7.46228,7.29175,6.52488,6.52488,0.0,1.0,1
27815,30.05.2024 15:58:09.660000,-97.5586,-243.979,7.31766,7.229,7.209,85.2324,3.14565,3.0512,14.413,16.7101,773.19,772.8,7.76283,9.0816,7.36049,7.46228,7.29175,6.52488,6.52488,0.0,1.0,1
27816,30.05.2024 15:58:09.670000,-100.854,-256.009,7.2971,7.243,7.245,85.2095,3.17596,3.05242,14.4236,17.1375,773.18,772.8,7.23332,9.00215,7.5576,7.49968,7.29181,6.33681,6.33681,0.0,1.0,1
27817,30.05.2024 15:58:09.680000,-110.495,-281.634,7.27581,7.27,7.226,85.2053,3.19254,3.05413,17.9131,15.7849,773.32,772.89,5.77213,8.05115,7.49955,7.57158,7.29184,6.55381,6.55381,0.0,1.0,1
27818,30.05.2024 15:58:09.690000,-102.832,-296.96,7.27581,7.253,7.203,85.2053,3.18728,3.05185,17.9131,15.7849,773.32,772.89,5.77213,8.05115,7.49955,7.57158,7.29197,6.55381,6.55381,0.0,1.0,1
27819,30.05.2024 15:58:09.700000,-102.832,-296.96,7.28945,7.253,7.203,85.2105,3.17946,3.0466,16.7737,15.9169,773.435,772.965,5.62464,7.67724,7.10392,7.53941,7.29197,6.53936,6.53936,0.0,1.0,1
27820,30.05.2024 15:58:09.710000,-111.566,-308.414,7.29503,7.235,7.219,85.3182,3.16529,3.04138,16.7737,15.9169,773.435,772.965,5.62464,7.67724,7.10392,7.53941,7.29186,6.53936,6.53936,0.0,1.0,1
27821,30.05.2024 15:58:09.720000,-111.566,-308.414,7.29503,7.235,7.219,85.3182,3.16529,3.04138,16.7737,15.9169,773.435,772.965,5.62464,7.67724,7.10392,7.53941,7.29186,6.53936,6.53936,0.0,1.0,1
27822,30.05.2024 15:58:09.730000,-120.712,-312.451,7.29503,7.223,7.231,85.3182,3.13069,3.03075,14.5339,13.8042,773.495,773.06,5.82375,7.67019,7.01142,7.59333,7.29186,6.52488,6.52488,0.0,1.0,1
27823,30.05.2024 15:58:09.740000,-130.518,-337.335,7.28867,7.239,7.226,85.263,3.09721,3.01816,12.9393,15.1982,773.545,773.11,6.01249,7.86102,6.91291,7.68657,7.29216,6.52488,6.52488,0.0,1.0,1
