,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89212,31.05.2024 07:43:06.940000,301.245,330.249,10.3652,10.416,10.388,58.7813,2.05584,2.16002,13.3605,10.6391,613.385,614.4,4.05521,3.82562,1.64163,4.07548,10.3775,6.49595,6.49595,1.0,1.0,1
89213,31.05.2024 07:43:06.950000,301.245,330.249,10.3652,10.416,10.388,58.7813,2.05584,2.16002,13.3605,10.6391,613.385,614.4,4.05521,3.82562,1.64163,4.07548,10.3775,6.49595,6.49595,1.0,1.0,1
89214,31.05.2024 07:43:06.960000,307.095,323.163,10.3224,10.44,10.38,59.8208,2.04434,2.16164,12.8767,13.2398,613.33,614.33,4.46498,3.99612,1.81266,4.00642,10.3779,5.58449,5.58449,1.0,1.0,1
89215,31.05.2024 07:43:06.970000,307.095,323.163,10.3224,10.44,10.38,59.8208,2.04434,2.16164,12.8767,13.2398,613.33,614.33,4.46498,3.99612,1.81266,4.00642,10.3779,5.58449,5.58449,1.0,1.0,1
89216,31.05.2024 07:43:06.980000,307.919,319.784,10.3404,10.4,10.364,61.0208,2.05086,2.14447,13.248,14.3301,613.285,614.265,4.44391,3.87679,1.8033,3.95087,10.3781,4.41985,4.41985,1.0,1.0,1
89217,31.05.2024 07:43:06.990000,308.661,328.189,10.3488,10.392,10.385,63.4167,2.05743,2.16382,12.3961,11.1819,613.205,614.165,4.11035,4.15521,2.04292,3.77469,10.3788,4.06539,4.06539,1.0,1.0,1
89218,31.05.2024 07:43:07.000000,308.661,328.189,10.356,10.392,10.385,63.4167,2.07663,2.1707,12.3961,11.1819,613.205,614.165,4.11035,4.15521,2.04292,3.77469,10.379,4.06539,4.06539,1.0,1.0,1
89219,31.05.2024 07:43:07.010000,308.661,328.189,10.3221,10.392,10.385,64.5887,2.08817,2.19262,15.4052,16.6416,613.21,614.155,3.94154,3.9907,2.08114,3.81541,10.3796,3.7037,3.7037,1.0,1.0,1
89220,31.05.2024 07:43:07.020000,305.777,322.916,10.3221,10.337,10.388,64.5887,2.09839,2.19278,15.6633,17.882,613.215,614.145,3.98191,4.16895,2.23037,3.84304,10.3796,3.42882,3.42882,1.0,1.0,1
89221,31.05.2024 07:43:07.030000,305.777,322.916,10.3221,10.337,10.388,64.5887,2.09839,2.19278,15.6633,17.882,613.215,614.145,3.98191,4.16895,2.23037,3.84304,10.3796,3.42882,3.42882,1.0,1.0,1
89222,31.05.2024 07:43:07.040000,308.496,323.08,10.3738,10.435,10.411,65.8049,2.09805,2.18078,15.8766,15.9289,613.205,614.11,4.25355,4.53827,2.38237,3.75383,10.3806,2.98033,2.98033,1.0,1.0,1
89223,31.05.2024 07:43:07.050000,304.788,324.069,10.3743,10.426,10.375,67.0195,2.02702,2.18764,15.8766,15.9289,613.205,614.11,4.25355,4.53827,2.38237,3.75383,10.3812,2.98033,2.98033,1.0,1.0,1
89224,31.05.2024 07:43:07.060000,307.095,324.069,10.3186,10.426,10.418,68.1405,2.00466,2.1874,13.7969,15.2243,613.175,614.075,4.51027,4.70733,2.48901,3.67875,10.3822,3.11776,3.11776,1.0,1.0,1
89225,31.05.2024 07:43:07.070000,307.095,324.069,10.3186,10.426,10.418,69.2703,1.99042,2.17195,10.889,17.2994,613.16,614.025,4.68904,4.77605,2.66145,3.75557,10.3822,3.125,3.125,1.0,1.0,1
89226,31.05.2024 07:43:07.080000,300.503,326.376,10.3508,10.462,10.424,69.2703,1.98364,2.15548,10.889,17.2994,613.16,614.025,4.68904,4.77605,2.66145,3.75557,10.3826,3.125,3.125,1.0,1.0,1
89227,31.05.2024 07:43:07.090000,300.503,326.376,10.4089,10.462,10.424,70.543,1.98811,2.13987,12.3266,13.098,613.095,613.995,4.70891,4.90558,2.76643,3.74539,10.3837,3.73987,3.73987,1.0,1.0,1
89228,31.05.2024 07:43:07.100000,301.245,328.271,10.4089,10.423,10.456,70.543,2.0027,2.14173,11.1979,9.50747,613.08,613.95,4.5102,4.83906,2.74581,3.76157,10.3837,4.48495,4.48495,1.0,1.0,1
89229,31.05.2024 07:43:07.110000,295.23,335.028,10.444,10.419,10.448,71.7455,2.02532,2.15073,11.1979,9.50747,613.08,613.95,4.5102,4.83906,2.74581,3.76157,10.3846,4.48495,4.48495,1.0,1.0,1
89230,31.05.2024 07:43:07.120000,295.23,335.028,10.4153,10.419,10.448,72.7827,2.05135,2.16324,13.0197,14.6699,613.065,613.945,4.52654,4.92431,3.01681,3.64059,10.3846,4.48495,4.48495,1.0,1.0,1
89231,31.05.2024 07:43:07.130000,295.23,335.028,10.4153,10.419,10.448,72.7827,2.05135,2.16324,13.0197,14.6699,613.065,613.945,4.52654,4.92431,3.01681,3.64059,10.3846,4.48495,4.48495,1.0,1.0,1
89232,31.05.2024 07:43:07.140000,302.811,325.882,10.4153,10.377,10.443,72.7827,2.1148,2.17005,15.8237,18.0626,613.065,613.92,4.55486,5.06266,3.12054,3.55375,10.3853,4.83941,4.83941,1.0,1.0,1
89233,31.05.2024 07:43:07.150000,302.811,325.882,10.4153,10.377,10.443,72.7827,2.1148,2.17005,15.8237,18.0626,613.065,613.92,4.55486,5.06266,3.12054,3.55375,10.3853,4.83941,4.83941,1.0,1.0,1
89234,31.05.2024 07:43:07.160000,307.754,331.814,10.418,10.49,10.437,74.7712,2.14276,2.175,17.4114,13.7583,613.045,613.92,4.71184,5.19972,3.09406,3.5447,10.3862,6.25,6.25,1.0,1.0,1
89235,31.05.2024 07:43:07.170000,300.421,329.013,10.4407,10.488,10.466,75.601,2.09901,2.19596,19.5059,14.8873,613.035,613.895,4.64971,5.28254,3.19766,3.58869,10.3879,6.25,6.25,1.0,1.0,1
89236,31.05.2024 07:43:07.180000,300.421,329.013,10.4407,10.488,10.466,75.601,2.08312,2.18812,16.1091,22.2518,613.015,613.9,4.8299,5.52642,3.24371,3.53673,10.3879,6.30064,6.30064,1.0,1.0,1
89237,31.05.2024 07:43:07.190000,303.058,327.283,10.4391,10.491,10.473,76.2914,2.05333,2.1852,16.1091,22.2518,613.015,613.9,4.8299,5.52642,3.24371,3.53673,10.388,6.30064,6.30064,1.0,1.0,1
89238,31.05.2024 07:43:07.200000,303.058,327.283,10.4391,10.491,10.473,76.2914,2.05333,2.1852,16.1091,22.2518,613.015,613.9,4.8299,5.52642,3.24371,3.53673,10.388,6.30064,6.30064,1.0,1.0,1
89239,31.05.2024 07:43:07.210000,306.106,323.74,10.4966,10.42,10.484,76.875,2.03469,2.18824,15.2402,15.3282,612.97,613.835,4.77374,5.77397,3.17641,3.57736,10.388,7.99334,7.99334,1.0,1.0,1
89240,31.05.2024 07:43:07.220000,306.106,323.74,10.4966,10.42,10.484,76.875,2.03469,2.18824,15.2402,15.3282,612.97,613.835,4.77374,5.77397,3.17641,3.57736,10.388,7.99334,7.99334,1.0,1.0,1
89241,31.05.2024 07:43:07.230000,301.163,329.919,10.5245,10.456,10.525,77.3688,2.01517,2.17551,12.9703,14.9923,612.93,613.77,4.48411,5.54184,3.22551,3.69902,10.3902,7.99334,7.99334,1.0,1.0,1
89242,31.05.2024 07:43:07.240000,307.754,332.391,10.5515,10.419,10.514,77.6683,2.01755,2.16584,12.873,15.4432,612.95,613.77,4.29288,5.2298,3.29893,3.68425,10.391,8.10908,8.10908,1.0,1.0,1
89243,31.05.2024 07:43:07.250000,307.754,332.391,10.5464,10.419,10.514,78.0661,2.02315,2.15418,13.1813,13.3199,612.945,613.81,4.25842,5.17558,3.29608,3.72063,10.392,8.74566,8.74566,1.0,1.0,1
89244,31.05.2024 07:43:07.260000,297.125,329.26,10.5464,10.479,10.537,78.0661,2.01958,2.14426,13.4081,13.0447,612.915,613.79,4.27498,5.68962,3.29058,3.7187,10.392,8.73119,8.73119,1.0,1.0,1
89245,31.05.2024 07:43:07.270000,297.125,329.26,10.5464,10.479,10.537,78.0661,2.01958,2.14426,13.4081,13.0447,612.915,613.79,4.27498,5.68962,3.29058,3.7187,10.392,8.73119,8.73119,1.0,1.0,1
89246,31.05.2024 07:43:07.280000,304.541,323.657,10.5747,10.558,10.537,78.4639,2.00965,2.14366,13.2785,12.7641,612.93,613.715,4.27568,5.67669,3.29865,3.65562,10.3932,8.73119,8.73119,1.0,1.0,1
89247,31.05.2024 07:43:07.290000,304.541,323.657,10.5747,10.558,10.537,78.4639,2.00965,2.14366,13.2785,12.7641,612.93,613.715,4.27568,5.67669,3.29865,3.65562,10.3932,8.73119,8.73119,1.0,1.0,1
89248,31.05.2024 07:43:07.300000,282.541,272.324,10.6086,10.582,10.546,78.7125,1.99822,2.13459,10.8746,13.3421,612.895,613.625,4.44114,5.35678,3.32889,3.58027,10.3945,9.22309,9.22309,1.0,1.0,1
89249,31.05.2024 07:43:07.310000,234.338,256.256,10.6058,10.589,10.581,79.1017,2.00959,2.13396,13.0991,8.88872,612.855,613.63,4.31084,4.61007,3.36721,3.62515,10.3956,9.52691,9.52691,1.0,1.0,1
89250,31.05.2024 07:43:07.320000,234.338,256.256,10.609,10.589,10.581,79.1017,2.02493,2.13032,13.0991,8.88872,612.855,613.63,4.31084,4.61007,3.36721,3.62515,10.3968,9.52691,9.52691,1.0,1.0,1
89251,31.05.2024 07:43:07.330000,234.338,256.256,10.6408,10.589,10.581,79.2775,2.06312,2.1371,11.9911,10.2917,612.87,613.715,4.09035,4.56688,3.26269,3.65611,10.3984,10.0694,10.0694,1.0,1.0,1
89252,31.05.2024 07:43:07.340000,221.32,237.881,10.6408,10.595,10.6,79.2775,2.07659,2.15021,14.963,11.1295,612.885,613.725,4.12953,5.20334,3.31414,3.6862,10.3984,10.5613,10.5613,1.0,1.0,1
89253,31.05.2024 07:43:07.350000,197.424,196.683,10.6615,10.625,10.656,79.4392,2.09002,2.156,14.963,11.1295,612.885,613.725,4.12953,5.20334,3.31414,3.6862,10.3996,10.5613,10.5613,1.0,1.0,1
89254,31.05.2024 07:43:07.360000,197.424,196.683,10.6609,10.625,10.656,79.5726,2.09932,2.15623,15.3802,12.8671,612.895,613.7,4.29653,5.44205,3.36933,3.70829,10.3996,10.7277,10.7277,1.0,1.0,1
89255,31.05.2024 07:43:07.370000,197.424,196.683,10.6609,10.625,10.656,79.5726,2.09932,2.15623,15.3802,12.8671,612.895,613.7,4.29653,5.44205,3.36933,3.70829,10.3996,10.7277,10.7277,1.0,1.0,1
89256,31.05.2024 07:43:07.380000,175.507,170.727,10.6609,10.632,10.618,79.5726,2.09213,2.15934,15.753,10.917,612.88,613.635,4.56463,5.3965,3.30335,3.73055,10.4011,10.5541,10.5541,1.0,1.0,1
89257,31.05.2024 07:43:07.390000,175.507,170.727,10.6609,10.632,10.618,79.5726,2.09213,2.15934,15.753,10.917,612.88,613.635,4.56463,5.3965,3.30335,3.73055,10.4011,10.5541,10.5541,1.0,1.0,1
89258,31.05.2024 07:43:07.400000,136.533,126.068,10.6905,10.655,10.648,79.8723,2.06556,2.16284,16.0025,12.5455,612.84,613.64,4.75979,4.9898,3.31833,3.74958,10.4025,11.0749,11.0749,1.0,1.0,1
89259,31.05.2024 07:43:07.410000,136.533,126.068,10.6905,10.655,10.648,79.8723,2.06556,2.16284,16.0025,12.5455,612.84,613.64,4.75979,4.9898,3.31833,3.74958,10.4025,11.0749,11.0749,1.0,1.0,1
89260,31.05.2024 07:43:07.420000,123.679,123.267,10.736,10.642,10.65,79.9689,2.02621,2.14988,14.2036,13.8857,612.82,613.665,4.74626,4.84553,3.34179,3.80081,10.405,11.8417,11.8417,1.0,1.0,1
89261,31.05.2024 07:43:07.430000,120.465,108.188,10.7042,10.657,10.602,80.0347,2.02514,2.14244,11.7527,12.8708,612.825,613.675,4.6114,5.2065,3.35579,3.87733,10.4064,12.0949,12.0949,1.0,1.0,1
89262,31.05.2024 07:43:07.440000,120.465,108.188,10.7016,10.657,10.602,80.086,2.02807,2.14085,13.1244,14.0916,612.81,613.625,4.57775,5.22256,3.32436,3.97318,10.4064,12.3626,12.3626,1.0,1.0,1
89263,31.05.2024 07:43:07.450000,113.626,90.3076,10.7016,10.679,10.641,80.086,2.03332,2.13875,13.1244,14.0916,612.81,613.625,4.57775,5.22256,3.32436,3.97318,10.4082,12.3626,12.3626,1.0,1.0,1
89264,31.05.2024 07:43:07.460000,100.442,44.989,10.7272,10.652,10.683,80.1337,2.03627,2.13859,12.9057,12.9332,612.805,613.58,4.65375,5.08397,3.33992,3.95222,10.4093,12.3626,12.3626,1.0,1.0,1
89265,31.05.2024 07:43:07.470000,100.442,44.989,10.7272,10.652,10.683,80.1653,2.03898,2.13384,13.5217,14.4668,612.805,613.575,4.64554,4.85227,3.3679,4.02648,10.4093,12.6953,12.6953,1.0,1.0,1
89266,31.05.2024 07:43:07.480000,76.7944,20.5994,10.713,10.628,10.689,80.1653,2.03664,2.13006,13.5217,14.4668,612.805,613.575,4.64554,4.85227,3.3679,4.02648,10.4107,12.6953,12.6953,1.0,1.0,1
89267,31.05.2024 07:43:07.490000,76.7944,20.5994,10.6771,10.628,10.689,80.2208,2.02854,2.12862,12.3926,10.3241,612.785,613.585,4.80189,4.55575,3.44248,4.0921,10.4121,12.811,12.811,1.0,1.0,1
89268,31.05.2024 07:43:07.500000,7.74536,13.5132,10.6771,10.594,10.717,80.2208,2.02709,2.12841,12.4999,10.3082,612.785,613.58,4.84103,4.55324,3.46087,4.25106,10.4121,12.811,12.811,1.0,1.0,1
89269,31.05.2024 07:43:07.510000,22.6593,0.0,10.6899,10.593,10.664,80.2397,2.02814,2.1304,12.4999,10.3082,612.785,613.58,4.84103,4.55324,3.46087,4.25106,10.4136,12.811,12.811,1.0,1.0,1
89270,31.05.2024 07:43:07.520000,22.6593,0.0,10.6899,10.593,10.664,80.2397,2.02814,2.1304,12.4999,10.3082,612.785,613.58,4.84103,4.55324,3.46087,4.25106,10.4136,12.811,12.811,1.0,1.0,1
89271,31.05.2024 07:43:07.530000,-33.2886,-46.6369,10.6958,10.594,10.715,80.2346,2.03531,2.13295,12.0273,11.8987,612.775,613.59,4.97147,4.59033,3.54102,4.30348,10.4136,13.1149,13.1149,1.0,1.0,1
89272,31.05.2024 07:43:07.540000,-33.2886,-46.6369,10.6958,10.594,10.715,80.2346,2.03531,2.13295,12.0273,11.8987,612.775,613.59,4.97147,4.59033,3.54102,4.30348,10.4136,13.1149,13.1149,1.0,1.0,1
89273,31.05.2024 07:43:07.550000,-73.5809,-95.4162,10.6705,10.643,10.711,80.2364,2.0806,2.13035,11.8088,11.1512,612.775,613.61,4.9203,4.51834,3.56378,4.35396,10.4164,13.3102,13.3102,1.0,1.0,1
89274,31.05.2024 07:43:07.560000,-73.5809,-95.4162,10.6705,10.643,10.711,80.2364,2.0806,2.13035,11.8088,11.1512,612.775,613.61,4.9203,4.51834,3.56378,4.35396,10.4164,13.3102,13.3102,1.0,1.0,1
89275,31.05.2024 07:43:07.570000,-55.5359,-104.81,10.6612,10.582,10.628,80.246,2.09177,2.13995,13.3273,11.1275,612.79,613.625,5.02636,4.68927,3.71449,4.42262,10.4182,13.3102,13.3102,1.0,1.0,1
89276,31.05.2024 07:43:07.580000,-55.5359,-104.81,10.6612,10.582,10.628,80.246,2.09177,2.13995,13.3273,11.1275,612.79,613.625,5.02636,4.68927,3.71449,4.42262,10.4182,13.3102,13.3102,1.0,1.0,1
89277,31.05.2024 07:43:07.590000,-69.2962,-103.574,10.6664,10.543,10.542,80.2458,2.06475,2.14002,14.8495,13.5028,612.77,613.585,5.37524,4.90638,3.77899,4.45985,10.4194,13.3102,13.3102,1.0,1.0,1
89278,31.05.2024 07:43:07.600000,-69.2962,-103.574,10.6664,10.543,10.542,80.2458,2.06475,2.14002,14.8495,13.5028,612.77,613.585,5.37524,4.90638,3.77899,4.45985,10.4194,13.3102,13.3102,1.0,1.0,1
89279,31.05.2024 07:43:07.610000,-95.581,-138.18,10.6417,10.544,10.53,80.397,2.00556,2.13129,11.5463,11.9433,612.755,613.58,5.30645,4.75988,3.80601,4.62244,10.4215,13.6068,13.6068,1.0,1.0,1
89280,31.05.2024 07:43:07.620000,-95.581,-138.18,10.6417,10.544,10.53,80.397,2.00556,2.13129,11.5463,11.9433,612.755,613.58,5.30645,4.75988,3.80601,4.62244,10.4215,13.6068,13.6068,1.0,1.0,1
89281,31.05.2024 07:43:07.630000,-99.1241,-145.102,10.6043,10.544,10.512,80.3868,1.99685,2.13202,7.92028,9.02029,612.74,613.585,5.29222,4.6119,3.78713,4.63754,10.4241,13.3681,13.3681,1.0,1.0,1
89282,31.05.2024 07:43:07.640000,-108.023,-193.222,10.6164,10.516,10.564,80.3806,2.05393,2.12803,9.29254,11.231,612.735,613.585,5.24063,4.60751,3.82375,4.7525,10.4253,13.2306,13.2306,1.0,1.0,1
89283,31.05.2024 07:43:07.650000,-108.023,-193.222,10.6138,10.516,10.564,80.4385,2.08523,2.1295,11.7166,12.0553,612.75,613.59,5.13161,4.68582,4.06282,4.90275,10.4262,12.9847,12.9847,1.0,1.0,1
89284,31.05.2024 07:43:07.660000,-129.364,-188.525,10.6138,10.505,10.589,80.4385,2.11585,2.13321,13.7819,11.6973,612.75,613.615,5.15378,4.51757,4.0005,4.98162,10.4262,13.1872,13.1872,1.0,1.0,1
89285,31.05.2024 07:43:07.670000,-129.364,-188.525,10.6138,10.505,10.589,80.4385,2.11585,2.13321,13.7819,11.6973,612.75,613.615,5.15378,4.51757,4.0005,4.98162,10.4262,13.1872,13.1872,1.0,1.0,1
89286,31.05.2024 07:43:07.680000,-143.454,-196.271,10.5842,10.564,10.55,80.4526,2.13707,2.13644,16.6298,10.7851,612.745,613.615,5.23107,4.64291,4.05174,5.2081,10.4287,13.1872,13.1872,1.0,1.0,1
89287,31.05.2024 07:43:07.690000,-147.079,-195.776,10.5765,10.559,10.537,80.4754,2.12917,2.13333,16.6298,10.7851,612.745,613.615,5.23107,4.64291,4.05174,5.2081,10.4295,13.1872,13.1872,1.0,1.0,1
89288,31.05.2024 07:43:07.700000,-161.499,-195.776,10.5742,10.559,10.532,80.4528,2.10651,2.13291,15.607,12.446,612.69,613.615,5.19521,4.76045,4.17331,5.28698,10.4312,13.0281,13.0281,1.0,1.0,1
89289,31.05.2024 07:43:07.710000,-161.499,-195.776,10.5742,10.559,10.532,80.4223,2.07602,2.13428,13.5459,10.5785,612.685,613.59,4.87461,4.56459,4.09403,5.39681,10.4312,12.594,12.594,1.0,1.0,1
89290,31.05.2024 07:43:07.720000,-165.454,-205.005,10.5434,10.557,10.535,80.4223,2.04858,2.13417,13.5459,10.5785,612.685,613.59,4.87461,4.56459,4.09403,5.39681,10.4321,12.594,12.594,1.0,1.0,1
89291,31.05.2024 07:43:07.730000,-165.454,-205.005,10.5252,10.557,10.535,80.3448,2.02237,2.13231,10.9225,10.7658,612.67,613.585,4.77498,4.4568,4.03906,5.54748,10.4334,12.4349,12.4349,1.0,1.0,1
89292,31.05.2024 07:43:07.740000,-164.3,-199.072,10.5252,10.531,10.491,80.3448,2.02747,2.13012,10.4194,9.9639,612.68,613.58,4.52325,4.26552,4.12379,5.66434,10.4334,12.4349,12.4349,1.0,1.0,1
89293,31.05.2024 07:43:07.750000,-164.3,-199.072,10.5252,10.531,10.491,80.3448,2.02747,2.13012,10.4194,9.9639,612.68,613.58,4.52325,4.26552,4.12379,5.66434,10.4334,12.4349,12.4349,1.0,1.0,1
89294,31.05.2024 07:43:07.760000,-163.724,-196.106,10.5162,10.584,10.497,80.3417,2.04264,2.12985,11.8422,10.8457,612.685,613.6,4.40632,4.12653,4.05895,5.87684,10.4344,12.0298,12.0298,1.0,1.0,1
89295,31.05.2024 07:43:07.770000,-176.166,-194.788,10.5267,10.51,10.483,80.2864,2.11061,2.1373,11.8422,10.8457,612.685,613.6,4.40632,4.12653,4.05895,5.87684,10.4354,12.0298,12.0298,1.0,1.0,1
89296,31.05.2024 07:43:07.780000,-169.162,-194.788,10.522,10.51,10.484,80.3163,2.12455,2.13837,13.6431,12.1455,612.67,613.585,4.454,4.0688,3.89159,5.86591,10.4367,12.1094,12.1094,1.0,1.0,1
89297,31.05.2024 07:43:07.790000,-169.162,-194.788,10.522,10.51,10.484,80.3391,2.13046,2.13902,14.9257,12.4632,612.66,613.58,4.38984,3.92613,3.80234,5.99815,10.4367,12.1094,12.1094,1.0,1.0,1
89298,31.05.2024 07:43:07.800000,-175.836,-193.387,10.5015,10.451,10.448,80.3391,2.12508,2.13923,14.9257,12.4632,612.66,613.58,4.38984,3.92613,3.80234,5.99815,10.4379,12.1094,12.1094,1.0,1.0,1
89299,31.05.2024 07:43:07.810000,-175.836,-193.387,10.505,10.451,10.448,80.4528,2.08063,2.13931,14.5017,10.5382,612.65,613.585,4.25114,3.61202,3.61684,6.07893,10.4393,11.7766,11.7766,0.0,1.0,1
89300,31.05.2024 07:43:07.820000,-169.986,-200.226,10.505,10.501,10.45,80.4528,2.05702,2.13932,12.2718,10.275,612.655,613.59,4.01228,3.49174,3.51871,6.16275,10.4393,11.3571,11.3571,0.0,1.0,1
89301,31.05.2024 07:43:07.830000,-160.84,-191.409,10.5106,10.51,10.467,80.4348,2.036,2.13877,12.2718,10.275,612.655,613.59,4.01228,3.49174,3.51871,6.16275,10.4408,11.3571,11.3571,0.0,1.0,1
89302,31.05.2024 07:43:07.840000,-160.84,-191.409,10.5042,10.51,10.467,80.4579,2.02312,2.13733,11.0376,12.9626,612.65,613.585,4.02178,3.46265,3.31489,6.12183,10.4408,11.3571,11.3571,0.0,1.0,1
89303,31.05.2024 07:43:07.850000,-160.84,-191.409,10.5042,10.51,10.467,80.4579,2.02312,2.13733,11.0376,12.9626,612.65,613.585,4.02178,3.46265,3.31489,6.12183,10.4408,11.3571,11.3571,0.0,1.0,1
89304,31.05.2024 07:43:07.860000,-168.091,-200.226,10.5042,10.482,10.446,80.4579,2.03445,2.13714,11.0523,11.6616,612.64,613.59,3.90425,3.33211,3.12726,6.15956,10.4419,11.1111,11.1111,0.0,1.0,1
89305,31.05.2024 07:43:07.870000,-166.69,-205.499,10.5002,10.493,10.456,80.3948,2.08378,2.13893,10.7082,10.4256,612.63,613.575,3.83418,3.13406,3.09554,6.20435,10.4436,10.7494,10.7494,0.0,1.0,1
89306,31.05.2024 07:43:07.880000,-166.69,-205.499,10.5168,10.493,10.456,80.3948,2.11101,2.14071,10.7082,10.4256,612.63,613.575,3.83418,3.13406,3.09554,6.20435,10.4437,10.7494,10.7494,0.0,1.0,1
89307,31.05.2024 07:43:07.890000,-166.69,-205.499,10.5186,10.493,10.456,80.4181,2.15389,2.14313,13.7922,12.3799,612.635,613.57,3.62213,3.02299,2.93501,6.37766,10.4454,10.0694,10.0694,0.0,1.0,1
89308,31.05.2024 07:43:07.900000,-171.387,-198.495,10.5186,10.45,10.481,80.4181,2.16106,2.1445,14.5891,10.7366,612.62,613.575,3.68697,2.86052,2.81022,6.30009,10.4454,10.0694,10.0694,0.0,1.0,1
89309,31.05.2024 07:43:07.910000,-173.776,-187.701,10.5157,10.485,10.429,80.4158,2.15409,2.14548,14.5891,10.7366,612.62,613.575,3.68697,2.86052,2.81022,6.30009,10.4461,10.0694,10.0694,0.0,1.0,1
89310,31.05.2024 07:43:07.920000,-173.776,-187.701,10.5274,10.485,10.429,80.4289,2.13716,2.14387,15.4602,10.5896,612.62,613.57,3.67967,2.82161,2.77688,6.28572,10.4461,9.56307,9.56307,0.0,1.0,1
89311,31.05.2024 07:43:07.930000,-167.926,-189.926,10.5274,10.464,10.408,80.4289,2.08827,2.14525,15.4602,10.5896,612.62,613.57,3.67967,2.82161,2.77688,6.28572,10.447,9.56307,9.56307,0.0,1.0,1
89312,31.05.2024 07:43:07.940000,-170.233,-198.001,10.5404,10.491,10.437,80.426,2.06999,2.14421,12.0311,10.5928,612.6,613.55,3.60289,2.8251,2.62538,6.282,10.4474,9.15076,9.15076,0.0,1.0,1
89313,31.05.2024 07:43:07.950000,-170.233,-198.001,10.5404,10.491,10.437,80.4757,2.05754,2.14388,10.6867,10.4251,612.605,613.55,3.52161,2.59878,2.58479,6.31332,10.4474,8.50694,8.50694,0.0,1.0,1
89314,31.05.2024 07:43:07.960000,-176.495,-198.907,10.532,10.433,10.473,80.4757,2.05585,2.14195,10.6867,10.4251,612.605,613.55,3.52161,2.59878,2.58479,6.31332,10.4482,8.50694,8.50694,0.0,1.0,1
89315,31.05.2024 07:43:07.970000,-176.495,-198.907,10.533,10.433,10.473,80.4841,2.0765,2.13689,9.6182,11.6956,612.595,613.515,3.41758,2.59019,2.53214,6.25246,10.4494,7.71123,7.71123,0.0,1.0,1
89316,31.05.2024 07:43:07.980000,-173.529,-192.151,10.533,10.395,10.5,80.4841,2.09054,2.14062,10.0641,8.89595,612.58,613.485,3.46569,2.56074,2.502,6.26771,10.4494,7.68952,7.68952,0.0,1.0,1
89317,31.05.2024 07:43:07.990000,-178.226,-188.937,10.5299,10.419,10.542,80.4475,2.10768,2.14577,10.0641,8.89595,612.58,613.485,3.46569,2.56074,2.502,6.26771,10.4502,7.68952,7.68952,0.0,1.0,1
89318,31.05.2024 07:43:08.000000,-178.226,-188.937,10.5299,10.419,10.542,80.4475,2.10768,2.14577,10.0641,8.89595,612.58,613.485,3.46569,2.56074,2.502,6.26771,10.4502,7.68952,7.68952,0.0,1.0,1
89319,31.05.2024 07:43:08.010000,-171.304,-193.634,10.5462,10.488,10.546,80.4789,2.12323,2.15016,12.7658,11.9555,612.56,613.47,3.35758,2.30485,2.48647,6.33184,10.4502,7.27721,7.27721,0.0,1.0,1
89320,31.05.2024 07:43:08.020000,-176.166,-188.031,10.5537,10.504,10.515,80.4624,2.12948,2.14952,13.0488,12.1389,612.565,613.47,3.32216,2.01628,2.54814,6.29287,10.452,6.7419,6.7419,0.0,1.0,1
89321,31.05.2024 07:43:08.030000,-176.166,-188.031,10.5537,10.504,10.515,80.4387,2.11302,2.14936,11.7552,8.10886,612.555,613.48,3.30145,2.10807,2.52303,6.32453,10.452,6.53936,6.53936,0.0,1.0,1
89322,31.05.2024 07:43:08.040000,-171.057,-191.08,10.5652,10.538,10.47,80.4387,2.09793,2.14875,11.7552,8.10886,612.555,613.48,3.30145,2.10807,2.52303,6.32453,10.4529,6.53936,6.53936,0.0,1.0,1
89323,31.05.2024 07:43:08.050000,-171.057,-191.08,10.5788,10.538,10.47,80.4459,2.06995,2.15083,9.69196,10.6951,612.565,613.48,3.24662,2.0943,2.60687,6.46469,10.4545,6.77083,6.77083,0.0,1.0,1
89324,31.05.2024 07:43:08.060000,-172.623,-197.836,10.5788,10.485,10.5,80.4459,2.06857,2.14994,11.1946,13.3147,612.555,613.43,3.33994,2.18582,2.55551,6.51836,10.4545,6.77083,6.77083,0.0,1.0,1
89325,31.05.2024 07:43:08.070000,-175.177,-198.578,10.5864,10.458,10.516,80.4235,2.07599,2.14496,11.1946,13.3147,612.555,613.43,3.33994,2.18582,2.55551,6.51836,10.4558,6.77083,6.77083,0.0,1.0,1
89326,31.05.2024 07:43:08.080000,-175.177,-198.578,10.5766,10.458,10.516,80.3761,2.08874,2.14056,11.2191,12.6117,612.54,613.395,3.48546,2.10231,2.42921,6.50913,10.4558,6.63339,6.63339,0.0,1.0,1
