,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50511,30.05.2024 21:52:52.400000,565.576,613.531,6.87731,6.872,6.66,62.2596,3.6131,3.3131,23.9461,12.2019,655.31,658.27,0.935214,4.86887,2.41373,1.85481,6.40209,16.1531,16.1531,1.0,1.0,1
50512,30.05.2024 21:52:52.410000,556.347,612.543,6.87731,6.868,6.614,62.2596,3.60625,3.29618,21.2524,10.574,655.295,658.29,0.406577,4.77205,2.69977,1.93631,6.40317,16.5509,16.5509,1.0,1.0,1
50513,30.05.2024 21:52:52.420000,556.347,612.543,6.85495,6.868,6.614,63.2992,3.59318,3.28037,21.2524,10.574,655.295,658.29,0.406577,4.77205,2.69977,1.93631,6.40317,16.4279,16.4279,1.0,1.0,1
50514,30.05.2024 21:52:52.430000,556.347,612.543,6.85495,6.868,6.614,63.2992,3.59318,3.28037,21.2524,10.574,655.295,658.29,0.406577,4.77205,2.69977,1.93631,6.40317,16.4279,16.4279,1.0,1.0,1
50515,30.05.2024 21:52:52.440000,572.827,610.4,6.80914,6.854,6.649,64.2439,3.57699,3.26922,22.382,8.65621,655.34,658.3,0.271012,4.81762,2.85157,1.96401,6.40451,16.3412,16.3412,1.0,1.0,1
50516,30.05.2024 21:52:52.450000,572.827,610.4,6.80914,6.854,6.649,64.2439,3.57699,3.26922,22.382,8.65621,655.34,658.3,0.271012,4.81762,2.85157,1.96401,6.40451,16.3412,16.3412,1.0,1.0,1
50517,30.05.2024 21:52:52.460000,564.258,614.767,6.75063,6.769,6.649,65.1248,3.55371,3.24983,20.956,8.31675,655.34,658.35,0.719371,4.9788,2.63571,1.97193,6.40567,16.1458,16.1458,1.0,1.0,1
50518,30.05.2024 21:52:52.470000,577.936,607.352,6.69741,6.794,6.63,66.245,3.54733,3.24617,19.2,6.58894,655.295,658.385,1.17174,5.3735,2.34318,1.91618,6.4074,16.4207,16.4207,1.0,1.0,1
50519,30.05.2024 21:52:52.480000,564.917,605.127,6.70274,6.804,6.525,67.245,3.54232,3.24571,18.9962,6.79966,655.235,658.35,1.47001,6.00407,2.32772,1.79765,6.4074,16.4207,16.4207,1.0,1.0,1
50520,30.05.2024 21:52:52.490000,566.812,611.966,6.70274,6.78,6.547,67.245,3.5343,3.24557,18.1252,6.68797,655.165,658.23,1.47314,5.97872,2.42946,1.82886,6.40831,16.2977,16.2977,1.0,1.0,1
50521,30.05.2024 21:52:52.500000,566.812,611.966,6.66351,6.78,6.547,68.1436,3.52345,3.24583,18.1252,6.68797,655.165,658.23,1.47314,5.97872,2.42946,1.82886,6.40831,16.305,16.305,1.0,1.0,1
50522,30.05.2024 21:52:52.510000,564.01,619.629,6.57866,6.693,6.537,69.0869,3.51026,3.25215,18.8856,5.71033,655.095,658.235,1.34554,5.27447,2.48003,1.79603,6.40912,16.305,16.305,1.0,1.0,1
50523,30.05.2024 21:52:52.520000,564.01,611.059,6.57866,6.696,6.537,69.0869,3.49115,3.27018,18.8856,5.71033,655.095,658.235,1.34554,5.27447,2.48003,1.79603,6.40971,16.305,16.305,1.0,1.0,1
50524,30.05.2024 21:52:52.530000,566.318,611.059,6.54274,6.696,6.542,69.9278,3.4854,3.27265,17.8749,11.2664,655.11,658.29,1.11388,5.10783,2.6762,1.8457,6.40971,16.3556,16.3556,1.0,1.0,1
50525,30.05.2024 21:52:52.540000,563.516,600.924,6.54274,6.711,6.492,70.9095,3.4781,3.28043,16.9334,8.59993,655.09,658.305,1.57195,5.5461,2.80712,1.79351,6.40984,16.3556,16.3556,1.0,1.0,1
50526,30.05.2024 21:52:52.550000,563.516,600.924,6.54274,6.711,6.492,70.9095,3.4781,3.28043,16.9334,8.59993,655.09,658.305,1.57195,5.5461,2.80712,1.79351,6.40984,16.3556,16.3556,1.0,1.0,1
50527,30.05.2024 21:52:52.560000,563.516,600.924,6.50942,6.711,6.492,70.9095,3.47461,3.28889,16.8323,12.1858,655.01,658.265,1.83737,5.96891,3.01744,1.87506,6.41073,16.2616,16.2616,1.0,1.0,1
50528,30.05.2024 21:52:52.570000,572.992,609.247,6.50168,6.588,6.431,71.7567,3.47276,3.30666,15.2986,10.219,654.97,658.225,1.9131,5.87271,3.18597,1.93355,6.41112,16.2616,16.2616,1.0,1.0,1
50529,30.05.2024 21:52:52.580000,572.992,609.247,6.50168,6.588,6.431,71.7567,3.47276,3.30666,15.2986,10.219,654.97,658.225,1.9131,5.87271,3.18597,1.93355,6.41112,16.2616,16.2616,1.0,1.0,1
50530,30.05.2024 21:52:52.590000,572.992,609.247,6.51222,6.588,6.431,72.5511,3.4726,3.30659,13.3489,9.99708,654.915,658.16,2.15893,5.73756,3.36139,1.8657,6.41112,16.1675,16.1675,1.0,1.0,1
50531,30.05.2024 21:52:52.600000,558.655,614.932,6.50513,6.592,6.416,73.343,3.49503,3.304,13.3489,9.99708,654.915,658.16,2.15893,5.73756,3.36139,1.8657,6.41208,15.9722,15.9722,1.0,1.0,1
50532,30.05.2024 21:52:52.610000,561.951,614.932,6.45001,6.592,6.437,74.0646,3.50114,3.29965,16.5819,11.7567,654.82,658.145,2.13568,5.34324,3.26362,1.89479,6.41208,15.9722,15.9722,1.0,1.0,1
50533,30.05.2024 21:52:52.620000,572.003,611.224,6.45001,6.569,6.398,74.703,3.51014,3.30005,15.6656,10.5898,654.74,658.125,1.88801,5.11635,3.00827,1.95356,6.41214,15.9722,15.9722,1.0,1.0,1
50534,30.05.2024 21:52:52.630000,572.003,611.224,6.41028,6.569,6.398,74.703,3.50604,3.30771,15.6656,10.5898,654.74,658.125,1.88801,5.11635,3.00827,1.95356,6.41265,15.6612,15.6612,1.0,1.0,1
50535,30.05.2024 21:52:52.640000,572.003,611.224,6.41028,6.569,6.398,74.703,3.50604,3.30771,15.6656,10.5898,654.74,658.125,1.88801,5.11635,3.00827,1.95356,6.41265,15.6612,15.6612,1.0,1.0,1
50536,30.05.2024 21:52:52.650000,563.598,618.887,6.42011,6.549,6.406,75.2946,3.5082,3.29705,17.3913,13.0114,654.7,658.11,1.45006,5.028,2.92109,1.97666,6.41265,15.6684,15.6684,1.0,1.0,1
50537,30.05.2024 21:52:52.660000,573.981,615.179,6.43537,6.524,6.38,75.7166,3.50372,3.31071,16.7643,12.7635,654.715,658.115,1.26735,4.77772,2.94809,1.9807,6.41217,15.8203,15.8203,1.0,1.0,1
50538,30.05.2024 21:52:52.670000,573.981,615.179,6.43537,6.524,6.38,75.7166,3.50372,3.31071,16.7643,12.7635,654.715,658.115,1.26735,4.77772,2.94809,1.9807,6.41217,15.8203,15.8203,1.0,1.0,1
50539,30.05.2024 21:52:52.680000,565.906,605.786,6.42338,6.546,6.337,76.0094,3.50421,3.31733,17.5809,11.593,654.685,658.105,1.51594,5.05294,2.93057,2.0167,6.4118,15.6901,15.6901,1.0,1.0,1
50540,30.05.2024 21:52:52.690000,548.273,597.958,6.40209,6.502,6.398,76.396,3.49061,3.31748,17.649,13.1733,654.635,658.03,1.7635,5.07444,2.96753,2.00925,6.41183,15.7046,15.7046,1.0,1.0,1
50541,30.05.2024 21:52:52.700000,551.321,612.79,6.40209,6.45,6.36,76.6932,3.48404,3.32249,16.8368,12.5036,654.55,658.025,2.00218,4.51607,3.01934,1.74582,6.41177,15.7046,15.7046,1.0,1.0,1
50542,30.05.2024 21:52:52.710000,551.321,612.79,6.40085,6.45,6.36,76.6932,3.48379,3.32654,16.8368,12.5036,654.55,658.025,2.00218,4.51607,3.01934,1.74582,6.41182,15.7841,15.7841,1.0,1.0,1
50543,30.05.2024 21:52:52.720000,553.381,602.572,6.39582,6.457,6.35,76.988,3.47859,3.34076,15.6421,12.9744,654.51,658.025,1.64747,4.52986,2.93333,1.59475,6.41182,15.7841,15.7841,1.0,1.0,1
50544,30.05.2024 21:52:52.730000,539.868,583.127,6.39582,6.484,6.392,76.988,3.48097,3.34007,15.1011,16.8869,654.45,657.97,1.6661,4.71659,2.57315,1.46471,6.41132,15.6756,15.6756,1.0,1.0,1
50545,30.05.2024 21:52:52.740000,539.868,583.127,6.39582,6.484,6.392,76.988,3.48097,3.34007,15.1011,16.8869,654.45,657.97,1.6661,4.71659,2.57315,1.46471,6.41132,15.6756,15.6756,1.0,1.0,1
50546,30.05.2024 21:52:52.750000,539.868,583.127,6.42376,6.484,6.392,77.2591,3.48496,3.33994,15.6152,15.4697,654.39,657.915,1.51694,4.36002,2.46873,1.43753,6.41132,15.3139,15.3139,1.0,1.0,1
50547,30.05.2024 21:52:52.760000,538.22,597.217,6.44194,6.384,6.349,77.4268,3.49252,3.34827,15.6152,15.4697,654.39,657.915,1.51694,4.36002,2.46873,1.43753,6.41144,15.5093,15.5093,1.0,1.0,1
50548,30.05.2024 21:52:52.770000,538.22,597.217,6.44194,6.384,6.349,77.4268,3.49252,3.34827,15.6152,15.4697,654.39,657.915,1.51694,4.36002,2.46873,1.43753,6.41144,15.5093,15.5093,1.0,1.0,1
50549,30.05.2024 21:52:52.780000,547.449,597.217,6.46288,6.384,6.335,77.5443,3.49035,3.33888,17.1196,15.7077,654.34,657.905,1.22592,3.98556,2.4765,1.39144,6.41144,15.5093,15.5093,1.0,1.0,1
50550,30.05.2024 21:52:52.790000,545.471,594.497,6.47578,6.371,6.35,77.6173,3.46887,3.32517,14.7555,15.3772,654.3,657.88,1.1143,4.0066,2.34815,1.28736,6.41107,15.5093,15.5093,1.0,1.0,1
50551,30.05.2024 21:52:52.800000,524.954,575.381,6.49299,6.443,6.386,77.8126,3.46426,3.31784,14.4421,12.5442,654.28,657.85,1.0451,3.9426,2.31036,1.31235,6.41107,15.5093,15.5093,1.0,1.0,1
50552,30.05.2024 21:52:52.810000,524.954,575.381,6.49299,6.443,6.386,77.8126,3.46426,3.31784,14.4421,12.5442,654.28,657.85,1.0451,3.9426,2.31036,1.31235,6.41107,15.5093,15.5093,1.0,1.0,1
50553,30.05.2024 21:52:52.820000,490.265,545.553,6.49299,6.463,6.436,77.8126,3.46063,3.31109,13.6277,12.8138,654.19,657.795,1.29116,3.91056,2.31751,1.23556,6.41102,15.5093,15.5093,1.0,1.0,1
50554,30.05.2024 21:52:52.830000,490.265,545.553,6.49299,6.463,6.436,77.8126,3.46063,3.31109,13.6277,12.8138,654.19,657.795,1.29116,3.91056,2.31751,1.23556,6.41102,15.5093,15.5093,1.0,1.0,1
50555,30.05.2024 21:52:52.840000,466.287,526.52,6.5187,6.46,6.448,77.8931,3.45026,3.30653,15.1757,12.6498,654.13,657.76,1.17355,3.89095,2.38239,1.23774,6.4111,15.625,15.625,1.0,1.0,1
50556,30.05.2024 21:52:52.850000,466.287,526.52,6.5187,6.46,6.448,77.8931,3.45026,3.30653,15.1757,12.6498,654.13,657.76,1.17355,3.89095,2.38239,1.23774,6.4111,15.625,15.625,1.0,1.0,1
50557,30.05.2024 21:52:52.860000,466.205,513.089,6.53594,6.463,6.44,77.8774,3.44841,3.29794,14.8354,11.6885,654.095,657.735,1.16419,3.68845,2.39827,1.2243,6.4108,14.7135,14.7135,1.0,1.0,1
50558,30.05.2024 21:52:52.870000,466.205,513.089,6.53594,6.463,6.44,77.8774,3.44841,3.29794,14.8354,11.6885,654.095,657.735,1.16419,3.68845,2.39827,1.2243,6.4108,14.7135,14.7135,1.0,1.0,1
50559,30.05.2024 21:52:52.880000,447.83,477.576,6.5325,6.518,6.445,77.8712,3.45234,3.2939,14.8338,11.0395,653.985,657.665,1.33136,3.83156,2.33079,1.17617,6.41059,14.6195,14.6195,1.0,1.0,1
50560,30.05.2024 21:52:52.890000,447.83,477.576,6.5325,6.518,6.445,77.8712,3.45234,3.2939,14.8338,11.0395,653.985,657.665,1.33136,3.83156,2.33079,1.17617,6.41059,14.6195,14.6195,1.0,1.0,1
50561,30.05.2024 21:52:52.900000,409.598,421.216,6.54872,6.557,6.481,77.8861,3.46539,3.30322,14.6888,11.7964,653.935,657.615,1.41847,3.51838,2.42816,1.04344,6.41072,14.9595,14.9595,1.0,1.0,1
50562,30.05.2024 21:52:52.910000,409.598,421.216,6.54872,6.557,6.481,77.8861,3.46539,3.30322,14.6888,11.7964,653.935,657.615,1.41847,3.51838,2.42816,1.04344,6.41072,14.9595,14.9595,1.0,1.0,1
50563,30.05.2024 21:52:52.920000,394.766,393.86,6.57319,6.559,6.493,77.98,3.50067,3.30999,14.2033,12.0661,653.895,657.58,1.74474,3.75412,2.38713,0.987858,6.41091,14.9595,14.9595,1.0,1.0,1
50564,30.05.2024 21:52:52.930000,377.051,347.305,6.58656,6.593,6.471,78.0425,3.50595,3.29849,15.5375,13.4462,653.775,657.52,2.12428,3.84764,2.44696,1.0303,6.41078,15.0246,15.0246,1.0,1.0,1
50565,30.05.2024 21:52:52.940000,377.051,347.305,6.58656,6.593,6.471,78.0425,3.50595,3.29849,15.5375,13.4462,653.775,657.52,2.12428,3.84764,2.44696,1.0303,6.41078,15.0246,15.0246,1.0,1.0,1
50566,30.05.2024 21:52:52.950000,368.317,340.796,6.58656,6.552,6.485,78.0774,3.49736,3.2969,16.2822,9.38431,653.66,657.435,2.03776,3.77543,2.45391,1.02139,6.41167,15.0246,15.0246,1.0,1.0,1
50567,30.05.2024 21:52:52.960000,368.317,340.796,6.58656,6.552,6.485,78.0774,3.49736,3.2969,16.2822,9.38431,653.66,657.435,2.03776,3.77543,2.45391,1.02139,6.41167,15.0246,15.0246,1.0,1.0,1
50568,30.05.2024 21:52:52.970000,353.238,344.751,6.61213,6.505,6.465,78.1136,3.46095,3.28536,15.338,11.6929,653.63,657.38,1.81171,3.53798,2.49636,1.05356,6.41171,15.0246,15.0246,1.0,1.0,1
50569,30.05.2024 21:52:52.980000,344.751,329.013,6.59606,6.561,6.477,78.1508,3.43949,3.2834,14.181,13.4718,653.59,657.335,2.00023,3.3333,2.46941,0.99884,6.41234,15.9071,15.9071,1.0,1.0,1
50570,30.05.2024 21:52:52.990000,344.751,329.013,6.59606,6.561,6.477,78.1508,3.43949,3.2834,14.181,13.4718,653.59,657.335,2.00023,3.3333,2.46941,0.99884,6.41234,15.9071,15.9071,1.0,1.0,1
50571,30.05.2024 21:52:53.000000,325.635,281.964,6.58457,6.615,6.486,78.1795,3.4419,3.27838,13.5511,11.618,653.545,657.285,2.13566,3.29906,2.57117,1.02634,6.4127,15.8999,15.8999,1.0,1.0,1
50572,30.05.2024 21:52:53.010000,304.459,248.346,6.57608,6.592,6.504,78.249,3.44279,3.27007,13.727,8.59965,653.48,657.255,2.45117,3.28006,2.60094,1.10762,6.41313,15.7624,15.7624,1.0,1.0,1
50573,30.05.2024 21:52:53.020000,284.024,230.466,6.57608,6.569,6.504,78.3137,3.44879,3.26554,13.7591,10.0727,653.42,657.225,2.67694,3.36469,2.68252,1.15374,6.41388,15.7624,15.7624,1.0,1.0,1
50574,30.05.2024 21:52:53.030000,284.024,230.466,6.58074,6.569,6.504,78.3137,3.45027,3.26088,13.7591,10.0727,653.42,657.225,2.67694,3.36469,2.68252,1.15374,6.41368,16.0084,16.0084,1.0,1.0,1
50575,30.05.2024 21:52:53.040000,269.028,220.578,6.59156,6.542,6.515,78.3029,3.45645,3.2671,13.5859,9.62076,653.33,657.135,2.97222,3.59331,2.72013,1.04069,6.41368,16.0084,16.0084,1.0,1.0,1
50576,30.05.2024 21:52:53.050000,269.028,220.578,6.59156,6.542,6.515,78.3029,3.45645,3.2671,13.5859,9.62076,653.33,657.135,2.97222,3.59331,2.72013,1.04069,6.41368,16.0084,16.0084,1.0,1.0,1
50577,30.05.2024 21:52:53.060000,251.807,200.885,6.59156,6.554,6.507,78.3029,3.46214,3.27192,12.2261,9.40414,653.245,657.005,2.80545,3.3988,2.75894,0.967666,6.41375,15.8131,15.8131,1.0,1.0,1
50578,30.05.2024 21:52:53.070000,226.016,167.844,6.59016,6.546,6.507,78.3484,3.46349,3.2838,15.3498,11.0882,653.21,656.965,2.6927,2.91309,2.85831,0.907524,6.4143,15.9144,15.9144,1.0,1.0,1
50579,30.05.2024 21:52:53.080000,226.016,147.574,6.59016,6.532,6.507,78.3484,3.46369,3.28501,15.3498,11.0882,653.21,656.965,2.6927,2.91309,2.85831,0.907524,6.41485,16.1097,16.1097,1.0,1.0,1
50580,30.05.2024 21:52:53.090000,226.016,147.574,6.59016,6.532,6.507,78.3484,3.46369,3.28501,15.3498,11.0882,653.21,656.965,2.6927,2.91309,2.85831,0.907524,6.41485,16.1097,16.1097,1.0,1.0,1
50581,30.05.2024 21:52:53.100000,213.492,147.574,6.58032,6.532,6.463,78.378,3.46553,3.2851,13.5299,10.8201,653.2,656.96,2.77274,2.84583,2.87996,0.878414,6.41485,16.0735,16.0735,1.0,1.0,1
50582,30.05.2024 21:52:53.110000,211.761,128.293,6.59207,6.534,6.454,78.4579,3.45994,3.27257,12.3913,9.49577,653.18,656.925,3.15651,3.15606,2.87149,0.834591,6.41575,16.3556,16.3556,1.0,1.0,1
50583,30.05.2024 21:52:53.120000,211.761,128.293,6.59207,6.534,6.454,78.4579,3.45994,3.27257,12.3913,9.49577,653.18,656.925,3.15651,3.15606,2.87149,0.834591,6.41575,16.3556,16.3556,1.0,1.0,1
50584,30.05.2024 21:52:53.130000,189.349,116.84,6.57994,6.529,6.46,78.4648,3.45832,3.2731,12.9849,9.49102,653.12,656.82,3.44833,3.42852,2.87026,0.955578,6.41575,16.3556,16.3556,1.0,1.0,1
50585,30.05.2024 21:52:53.140000,165.866,99.2889,6.56592,6.544,6.471,78.4974,3.46195,3.27474,12.5988,10.3602,653.045,656.755,3.68483,3.26766,2.89608,0.909427,6.41666,16.3556,16.3556,1.0,1.0,1
50586,30.05.2024 21:52:53.150000,149.634,97.3938,6.57006,6.531,6.469,78.5032,3.46183,3.27336,15.1917,8.25043,652.985,656.71,3.72892,3.21959,2.86138,0.9165,6.41723,16.3556,16.3556,1.0,1.0,1
50587,30.05.2024 21:52:53.160000,149.634,51.004,6.57006,6.536,6.469,78.5032,3.46292,3.27461,15.1917,8.25043,652.985,656.71,3.72892,3.21959,2.86138,0.9165,6.41803,16.6088,16.6088,1.0,1.0,1
50588,30.05.2024 21:52:53.170000,125.821,51.004,6.56516,6.536,6.472,78.6132,3.46291,3.27579,13.9611,9.83667,652.95,656.655,3.77536,3.42363,2.92148,0.889606,6.41803,16.7028,16.7028,1.0,1.0,1
50589,30.05.2024 21:52:53.180000,112.472,34.0301,6.56516,6.506,6.472,78.5733,3.45894,3.27411,14.636,10.2621,652.93,656.6,3.87313,3.50906,2.97919,0.990619,6.41838,16.7028,16.7028,1.0,1.0,1
50590,30.05.2024 21:52:53.190000,112.472,34.0301,6.55839,6.506,6.472,78.5733,3.44992,3.27221,14.636,10.2621,652.93,656.6,3.87313,3.50906,2.97919,0.990619,6.41905,16.7824,16.7824,1.0,1.0,1
50591,30.05.2024 21:52:53.200000,110.495,37.0788,6.565,6.479,6.467,78.5454,3.44016,3.27744,13.8112,11.0191,652.925,656.54,3.98393,3.61394,2.95389,1.03803,6.41905,16.7824,16.7824,1.0,1.0,1
50592,30.05.2024 21:52:53.210000,110.495,37.0788,6.565,6.479,6.467,78.5454,3.44016,3.27744,13.8112,11.0191,652.925,656.54,3.98393,3.61394,2.95389,1.03803,6.41905,16.7824,16.7824,1.0,1.0,1
50593,30.05.2024 21:52:53.220000,84.8694,-18.7866,6.565,6.481,6.471,78.5454,3.44322,3.27842,11.4568,11.0251,652.875,656.44,4.42814,3.88476,2.92876,0.924068,6.41983,16.7535,16.7535,1.0,1.0,1
50594,30.05.2024 21:52:53.230000,92.3675,-75.8056,6.55925,6.482,6.436,78.5691,3.4482,3.27974,11.3068,9.25069,652.79,656.34,4.58731,3.76788,2.89124,0.967239,6.42008,16.8475,16.8475,1.0,1.0,1
50595,30.05.2024 21:52:53.240000,92.3675,-77.2888,6.55925,6.432,6.436,78.5691,3.46468,3.28135,11.3068,9.25069,652.79,656.34,4.58731,3.76788,2.89124,0.967239,6.42067,16.8475,16.8475,1.0,1.0,1
50596,30.05.2024 21:52:53.250000,92.3675,-77.2888,6.55925,6.432,6.436,78.5691,3.46468,3.28135,11.3068,9.25069,652.79,656.34,4.58731,3.76788,2.89124,0.967239,6.42067,16.8475,16.8475,1.0,1.0,1
50597,30.05.2024 21:52:53.260000,50.9216,-77.2888,6.54307,6.432,6.466,78.5701,3.46734,3.28039,11.234,9.95245,652.75,656.265,4.37096,3.40439,2.92032,0.952205,6.42067,16.7969,16.7969,1.0,1.0,1
50598,30.05.2024 21:52:53.270000,12.1948,-104.645,6.54803,6.446,6.483,78.5505,3.47631,3.28015,12.6376,8.40492,652.725,656.23,4.15471,3.32415,3.17394,1.0386,6.42165,16.8403,16.8403,1.0,1.0,1
50599,30.05.2024 21:52:53.280000,12.1948,-104.645,6.54803,6.446,6.483,78.5505,3.47631,3.28015,12.6376,8.40492,652.725,656.23,4.15471,3.32415,3.17394,1.0386,6.42165,16.8403,16.8403,1.0,1.0,1
50600,30.05.2024 21:52:53.290000,-13.8428,-110.083,6.55156,6.488,6.48,78.5443,3.4812,3.28055,14.0648,10.0704,652.71,656.21,4.11916,3.45707,3.08411,1.02145,6.42165,17.1007,17.1007,0.0,1.0,1
50601,30.05.2024 21:52:53.300000,-36.2549,-145.679,6.54235,6.552,6.462,78.5702,3.48174,3.28017,14.1505,10.5806,652.715,656.15,4.18177,3.7333,3.01855,0.997726,6.42215,17.1007,17.1007,0.0,1.0,1
50602,30.05.2024 21:52:53.310000,-52.4048,-171.304,6.53923,6.549,6.429,78.5903,3.47972,3.27906,15.3178,11.2737,652.685,656.04,4.35509,3.93423,3.15737,1.04293,6.42205,17.1007,17.1007,0.0,1.0,1
50603,30.05.2024 21:52:53.320000,-52.4048,-181.686,6.53923,6.503,6.429,78.5903,3.46593,3.27882,15.3178,11.2737,652.685,656.04,4.35509,3.93423,3.15737,1.04293,6.42298,17.0501,17.0501,0.0,1.0,1
50604,30.05.2024 21:52:53.330000,-70.4498,-181.686,6.5469,6.503,6.439,78.5894,3.45989,3.27694,13.9884,10.4303,652.625,655.95,4.44398,3.68904,3.20805,1.09777,6.42298,16.7535,16.7535,0.0,1.0,1
50605,30.05.2024 21:52:53.340000,-109.671,-201.462,6.5469,6.503,6.464,78.5627,3.45251,3.27406,12.8586,9.84886,652.58,655.91,4.26005,3.56036,3.13909,1.12767,6.42309,16.7535,16.7535,0.0,1.0,1
50606,30.05.2024 21:52:53.350000,-109.671,-201.462,6.5511,6.503,6.464,78.5627,3.44917,3.26959,12.8586,9.84886,652.58,655.91,4.26005,3.56036,3.13909,1.12767,6.42403,16.7535,16.7535,0.0,1.0,1
50607,30.05.2024 21:52:53.360000,-106.54,-215.716,6.54304,6.516,6.446,78.4797,3.44555,3.26473,11.8866,9.02941,652.575,655.875,4.05315,3.72245,3.07189,1.1058,6.42403,16.7535,16.7535,0.0,1.0,1
50608,30.05.2024 21:52:53.370000,-109.259,-244.968,6.54304,6.504,6.451,78.4797,3.44848,3.26345,10.7006,9.59594,652.57,655.855,4.00393,3.8378,3.11645,1.2122,6.42452,16.9488,16.9488,0.0,1.0,1
50609,30.05.2024 21:52:53.380000,-109.259,-244.968,6.54304,6.504,6.451,78.4797,3.44848,3.26345,10.7006,9.59594,652.57,655.855,4.00393,3.8378,3.11645,1.2122,6.42452,16.9488,16.9488,0.0,1.0,1
50610,30.05.2024 21:52:53.390000,-109.259,-244.968,6.5405,6.504,6.451,78.5172,3.45017,3.26195,13.3848,10.3428,652.57,655.775,4.06808,4.32434,3.20851,1.30709,6.42452,16.8041,16.8041,0.0,1.0,1
50611,30.05.2024 21:52:53.400000,-113.461,-273.147,6.54527,6.493,6.453,78.5718,3.45556,3.26136,13.3848,10.3428,652.57,655.775,4.06808,4.32434,3.20851,1.30709,6.42563,16.6016,16.6016,0.0,1.0,1
50612,30.05.2024 21:52:53.410000,-113.461,-273.147,6.54527,6.493,6.453,78.5718,3.45556,3.26136,13.3848,10.3428,652.57,655.775,4.06808,4.32434,3.20851,1.30709,6.42563,16.6016,16.6016,0.0,1.0,1
50613,30.05.2024 21:52:53.420000,-122.855,-273.147,6.55141,6.493,6.461,78.5582,3.45584,3.26106,14.0198,10.4723,652.575,655.64,4.37284,4.49368,3.02493,1.22385,6.42563,16.616,16.616,0.0,1.0,1
50614,30.05.2024 21:52:53.430000,-129.199,-294.9,6.5396,6.52,6.465,78.5984,3.45352,3.26702,11.2024,9.55022,652.505,655.58,4.67528,3.92664,3.12295,1.29108,6.42552,16.616,16.616,0.0,1.0,1
50615,30.05.2024 21:52:53.440000,-151.035,-326.706,6.52812,6.544,6.463,78.5584,3.45551,3.26737,11.8926,8.79665,652.47,655.565,4.51101,3.84887,3.37273,1.27167,6.42552,16.616,16.616,0.0,1.0,1
50616,30.05.2024 21:52:53.450000,-161.334,-331.567,6.52812,6.519,6.452,78.5584,3.45734,3.26693,11.6908,8.66246,652.465,655.505,4.40657,4.31256,3.49621,1.2948,6.42582,16.2616,16.2616,0.0,1.0,1
50617,30.05.2024 21:52:53.460000,-161.334,-331.567,6.53886,6.519,6.452,78.5213,3.45942,3.26583,11.6908,8.66246,652.465,655.505,4.40657,4.31256,3.49621,1.2948,6.42582,16.1603,16.1603,0.0,1.0,1
50618,30.05.2024 21:52:53.470000,-175.342,-340.466,6.54527,6.498,6.457,78.6064,3.45912,3.26325,12.9136,7.67417,652.465,655.435,4.48614,4.36475,3.5636,1.29435,6.42606,16.1603,16.1603,0.0,1.0,1
50619,30.05.2024 21:52:53.480000,-175.342,-340.466,6.54527,6.498,6.457,78.6064,3.45912,3.26325,12.9136,7.67417,652.465,655.435,4.48614,4.36475,3.5636,1.29435,6.42606,16.1603,16.1603,0.0,1.0,1
50620,30.05.2024 21:52:53.490000,-175.342,-357.934,6.54527,6.509,6.457,78.6064,3.4512,3.25924,12.8495,7.6014,652.46,655.405,4.68952,4.35111,3.66617,1.27797,6.42664,16.4641,16.4641,0.0,1.0,1
50621,30.05.2024 21:52:53.500000,-199.649,-377.051,6.54711,6.505,6.438,78.7403,3.43794,3.26075,11.6592,8.99607,652.45,655.335,4.92249,4.68554,3.66186,1.25611,6.42665,16.5148,16.5148,0.0,1.0,1
50622,30.05.2024 21:52:53.510000,-199.649,-377.051,6.54711,6.505,6.438,78.7403,3.43794,3.26075,11.6592,8.99607,652.45,655.335,4.92249,4.68554,3.66186,1.25611,6.42665,16.5148,16.5148,0.0,1.0,1
50623,30.05.2024 21:52:53.520000,-199.649,-377.051,6.54242,6.505,6.438,78.7403,3.43092,3.26183,11.2976,10.3266,652.42,655.235,5.10723,4.85563,3.6648,1.32362,6.42733,16.4641,16.4641,0.0,1.0,1
50624,30.05.2024 21:52:53.530000,-233.679,-397.897,6.54279,6.486,6.459,78.6806,3.43115,3.26104,11.7614,7.77758,652.38,655.2,5.28374,4.67539,3.68746,1.27319,6.42774,16.4641,16.4641,0.0,1.0,1
50625,30.05.2024 21:52:53.540000,-233.679,-397.897,6.54279,6.486,6.459,78.6806,3.43115,3.26104,11.7614,7.77758,652.38,655.2,5.28374,4.67539,3.68746,1.27319,6.42774,16.4641,16.4641,0.0,1.0,1
