,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
126112,31.05.2024 16:48:58.550000,537.149,584.692,9.78014,9.989,9.75,51.115,2.93274,2.88402,8.30935,16.786,766.225,768.34,6.20049,5.7698,7.92939,9.19586,9.60632,18.4317,18.4317,1.0,1.0,1
126113,31.05.2024 16:48:58.560000,544.647,588.647,9.83222,9.994,9.741,52.4112,2.95059,2.86209,10.2257,5.60164,766.24,768.37,5.81266,5.75155,8.09847,9.07483,9.60691,18.4245,18.4245,1.0,1.0,1
126114,31.05.2024 16:48:58.570000,544.647,588.647,9.83222,9.994,9.741,52.4112,2.95059,2.86209,10.2257,5.60164,766.24,768.37,5.81266,5.75155,8.09847,9.07483,9.60691,18.4245,18.4245,1.0,1.0,1
126115,31.05.2024 16:48:58.580000,544.647,595.733,9.86606,9.943,9.741,53.6625,2.96695,2.86104,9.46,10.598,766.27,768.395,5.70353,5.64931,8.19193,8.99276,9.60789,18.4245,18.4245,1.0,1.0,1
126116,31.05.2024 16:48:58.590000,547.778,590.954,9.7844,9.916,9.789,55.0677,3.01276,2.89561,9.46,10.598,766.27,768.395,5.70353,5.64931,8.19193,8.99276,9.60876,18.3377,18.3377,1.0,1.0,1
126117,31.05.2024 16:48:58.600000,547.778,590.954,9.70897,9.916,9.789,56.2426,3.02606,2.88576,13.8835,17.6545,766.285,768.415,5.73179,5.57025,7.84249,8.91562,9.60987,18.3377,18.3377,1.0,1.0,1
126118,31.05.2024 16:48:58.610000,547.778,590.954,9.70897,9.916,9.789,56.2426,3.02606,2.88576,13.8835,17.6545,766.285,768.415,5.73179,5.57025,7.84249,8.91562,9.60987,18.3377,18.3377,1.0,1.0,1
126119,31.05.2024 16:48:58.620000,540.362,587.823,9.70897,9.945,9.77,56.2426,3.03096,2.88215,13.6667,12.597,766.245,768.45,5.73713,5.47761,7.45793,8.8721,9.60987,18.3377,18.3377,1.0,1.0,1
126120,31.05.2024 16:48:58.630000,534.43,586.093,9.81954,9.907,9.742,58.5111,2.99915,2.93389,11.2487,9.81568,766.25,768.455,5.47241,5.45155,7.1317,8.73544,9.61036,18.6849,18.6849,1.0,1.0,1
126121,31.05.2024 16:48:58.640000,534.43,586.093,9.81954,9.907,9.742,58.5111,2.98056,2.94479,13.4687,20.992,766.29,768.485,5.20271,5.15563,7.0743,8.77723,9.61138,18.8657,18.8657,1.0,1.0,1
126122,31.05.2024 16:48:58.650000,534.43,582.385,9.77179,9.871,9.742,60.0034,2.96774,2.96929,13.4687,20.992,766.29,768.485,5.20271,5.15563,7.0743,8.77723,9.61223,18.8657,18.8657,1.0,1.0,1
126123,31.05.2024 16:48:58.660000,534.595,589.883,9.77179,9.905,9.787,61.7881,2.97301,2.97646,10.662,21.0026,766.285,768.49,5.12696,5.23737,7.07689,8.65127,9.61223,19.1117,19.1117,1.0,1.0,1
126124,31.05.2024 16:48:58.670000,534.595,589.883,9.70397,9.905,9.787,61.7881,2.99298,2.92351,10.662,21.0026,766.285,768.49,5.12696,5.23737,7.07689,8.65127,9.61323,19.0538,19.0538,1.0,1.0,1
126125,31.05.2024 16:48:58.680000,534.595,589.883,9.80154,9.905,9.787,63.6001,2.99231,2.93309,10.8614,11.8388,766.255,768.495,5.19478,4.95807,7.03496,8.5712,9.61407,19.0538,19.0538,1.0,1.0,1
126126,31.05.2024 16:48:58.690000,534.595,589.883,9.80154,9.905,9.787,63.6001,2.99231,2.93309,10.8614,11.8388,766.255,768.495,5.19478,4.95807,7.03496,8.5712,9.61407,19.0538,19.0538,1.0,1.0,1
126127,31.05.2024 16:48:58.700000,543.576,591.284,9.80154,9.901,9.754,63.6001,3.0042,2.92783,11.0366,11.1844,766.265,768.5,4.87034,4.7531,7.0931,8.55009,9.61407,19.6542,19.6542,1.0,1.0,1
126128,31.05.2024 16:48:58.710000,531.958,584.033,9.75788,9.792,9.745,66.617,3.02132,2.90059,12.4002,14.9736,766.29,768.535,4.74289,4.6782,7.17975,8.49973,9.61372,19.6687,19.6687,1.0,1.0,1
126129,31.05.2024 16:48:58.720000,531.958,584.033,9.75788,9.792,9.745,66.617,3.02568,2.88501,14.1911,13.7793,766.31,768.54,4.80745,4.8809,6.9705,8.4678,9.61516,19.9653,19.9653,1.0,1.0,1
126130,31.05.2024 16:48:58.730000,531.958,588.4,9.74559,9.84,9.745,67.6332,3.02538,2.85548,14.1911,13.7793,766.31,768.54,4.80745,4.8809,6.9705,8.4678,9.61531,19.9653,19.9653,1.0,1.0,1
126131,31.05.2024 16:48:58.740000,531.958,588.4,9.74559,9.84,9.745,67.6332,3.02538,2.85548,14.1911,13.7793,766.31,768.54,4.80745,4.8809,6.9705,8.4678,9.61531,19.9653,19.9653,1.0,1.0,1
126132,31.05.2024 16:48:58.750000,535.913,562.774,9.74559,9.86,9.718,68.408,2.97834,2.87226,12.5332,8.08745,766.28,768.535,4.90955,4.76019,6.77462,8.49078,9.61575,20.0665,20.0665,1.0,1.0,1
126133,31.05.2024 16:48:58.760000,526.19,572.827,9.78624,9.817,9.736,69.0495,2.94501,2.85369,11.3221,12.7091,766.28,768.54,4.64866,4.67029,6.67904,8.41492,9.61614,19.8712,19.8712,1.0,1.0,1
126134,31.05.2024 16:48:58.770000,526.19,572.827,9.78624,9.817,9.736,69.0495,2.9319,2.87388,7.99913,8.91024,766.285,768.54,4.47581,4.60061,6.79609,8.45378,9.61614,19.8712,19.8712,1.0,1.0,1
126135,31.05.2024 16:48:58.780000,526.19,572.827,9.78624,9.817,9.736,69.0495,2.9319,2.87388,7.99913,8.91024,766.285,768.54,4.47581,4.60061,6.79609,8.45378,9.61614,19.8712,19.8712,1.0,1.0,1
126136,31.05.2024 16:48:58.790000,511.523,572.168,9.73715,9.807,9.785,69.8346,2.92897,2.89238,7.45962,13.9935,766.275,768.535,4.25759,4.64798,6.76443,8.36592,9.61669,19.5312,19.5312,1.0,1.0,1
126137,31.05.2024 16:48:58.800000,511.523,572.168,9.73715,9.807,9.785,69.8346,2.92897,2.89238,7.45962,13.9935,766.275,768.535,4.25759,4.64798,6.76443,8.36592,9.61669,19.5312,19.5312,1.0,1.0,1
126138,31.05.2024 16:48:58.810000,509.711,561.374,9.77926,9.847,9.709,71.0611,2.97629,2.87656,9.70472,8.66897,766.245,768.545,4.15524,4.44059,6.73562,8.17617,9.61744,19.5312,19.5312,1.0,1.0,1
126139,31.05.2024 16:48:58.820000,503.696,554.205,9.81713,9.795,9.721,74.3435,3.00469,2.90871,11.5245,15.0831,766.26,768.555,3.87908,4.44302,6.73106,8.09533,9.6181,19.6253,19.6253,1.0,1.0,1
126140,31.05.2024 16:48:58.830000,503.696,554.205,9.82141,9.795,9.721,74.3435,3.0316,2.89755,11.5245,15.0831,766.26,768.555,3.87908,4.44302,6.73106,8.09533,9.61914,19.5747,19.5747,1.0,1.0,1
126141,31.05.2024 16:48:58.840000,503.696,554.205,9.82141,9.795,9.721,74.3435,3.0316,2.89755,11.5245,15.0831,766.26,768.555,3.87908,4.44302,6.73106,8.09533,9.61914,19.5747,19.5747,1.0,1.0,1
126142,31.05.2024 16:48:58.850000,503.696,554.205,9.7329,9.795,9.721,75.9538,3.02046,2.92543,11.455,12.4555,766.275,768.57,3.75471,4.42664,6.74071,8.07082,9.61996,19.5747,19.5747,1.0,1.0,1
126143,31.05.2024 16:48:58.860000,503.696,554.205,9.7329,9.795,9.721,75.9538,3.02046,2.92543,11.455,12.4555,766.275,768.57,3.75471,4.42664,6.74071,8.07082,9.61996,19.5747,19.5747,1.0,1.0,1
126144,31.05.2024 16:48:58.870000,535.419,542.999,9.81052,9.816,9.682,77.2893,3.0208,2.90843,12.2707,11.4634,766.28,768.555,3.77796,4.66649,6.73369,8.07724,9.62097,19.5747,19.5747,1.0,1.0,1
126145,31.05.2024 16:48:58.880000,519.433,508.227,9.87501,9.817,9.71,78.2978,2.96453,2.90609,10.3085,13.245,766.25,768.56,3.51384,4.42856,6.22793,8.05386,9.62182,19.8712,19.8712,1.0,1.0,1
126146,31.05.2024 16:48:58.890000,519.433,508.227,9.81826,9.817,9.71,79.1157,2.95588,2.90703,10.3085,13.245,766.25,768.56,3.51384,4.42856,6.22793,8.05386,9.62279,19.8712,19.8712,1.0,1.0,1
126147,31.05.2024 16:48:58.900000,479.306,496.857,9.81826,9.784,9.737,79.7373,2.94727,2.91463,8.33875,12.5446,766.24,768.55,3.41341,4.48004,6.24864,8.06346,9.62279,19.8712,19.8712,1.0,1.0,1
126148,31.05.2024 16:48:58.910000,479.306,496.857,9.74004,9.784,9.737,79.7373,2.95719,2.90999,8.33875,12.5446,766.24,768.55,3.41341,4.48004,6.24864,8.06346,9.62359,20.2546,20.2546,1.0,1.0,1
126149,31.05.2024 16:48:58.920000,479.306,496.857,9.82255,9.784,9.737,80.3114,2.97026,2.90421,11.0131,15.2544,766.24,768.53,3.23581,4.5548,6.08984,8.04289,9.62471,20.2546,20.2546,1.0,1.0,1
126150,31.05.2024 16:48:58.930000,489.111,479.223,9.82255,9.825,9.712,80.3114,2.98426,2.91091,9.63936,12.8431,766.235,768.51,3.19953,4.20409,6.0069,7.94312,9.62471,20.7104,20.7104,1.0,1.0,1
126151,31.05.2024 16:48:58.940000,473.785,461.178,9.87627,9.836,9.719,80.8346,3.00576,2.9152,9.63936,12.8431,766.235,768.51,3.19953,4.20409,6.0069,7.94312,9.62542,20.7104,20.7104,1.0,1.0,1
126152,31.05.2024 16:48:58.950000,462.662,454.175,9.8238,9.803,9.75,81.3448,3.03571,2.90775,11.1049,12.6564,766.22,768.51,3.05946,4.07932,5.97143,7.87184,9.62542,21.3035,21.3035,1.0,1.0,1
126153,31.05.2024 16:48:58.960000,462.662,454.175,9.8238,9.803,9.75,81.3448,3.0337,2.90572,12.4512,7.63053,766.235,768.505,3.01857,3.92374,5.94807,7.84933,9.62527,21.1516,21.1516,1.0,1.0,1
126154,31.05.2024 16:48:58.970000,462.662,448.901,9.83524,9.779,9.75,81.8072,3.0291,2.89069,12.4512,7.63053,766.235,768.505,3.01857,3.92374,5.94807,7.84933,9.62682,21.1516,21.1516,1.0,1.0,1
126155,31.05.2024 16:48:58.980000,442.969,439.673,9.83524,9.801,9.747,82.1685,3.0182,2.87702,11.2726,9.02461,766.215,768.5,3.04323,3.83585,6.06259,7.7903,9.62682,20.6236,20.6236,1.0,1.0,1
126156,31.05.2024 16:48:58.990000,442.969,439.673,9.89018,9.801,9.747,82.1685,2.96056,2.88825,11.2726,9.02461,766.215,768.5,3.04323,3.83585,6.06259,7.7903,9.62734,20.6163,20.6163,1.0,1.0,1
126157,31.05.2024 16:48:59.000000,442.969,439.673,9.89018,9.801,9.747,82.1685,2.96056,2.88825,11.2726,9.02461,766.215,768.5,3.04323,3.83585,6.06259,7.7903,9.62734,20.6163,20.6163,1.0,1.0,1
126158,31.05.2024 16:48:59.010000,442.969,439.673,9.85984,9.801,9.747,82.5783,2.94256,2.88041,10.9235,8.20495,766.21,768.485,3.03643,3.74455,6.00234,7.65008,9.62819,20.2691,20.2691,1.0,1.0,1
126159,31.05.2024 16:48:59.020000,395.26,398.144,9.81019,9.812,9.812,82.9984,2.91398,2.8582,8.99354,12.1918,766.195,768.47,2.90491,3.70885,5.88311,7.64219,9.62885,20.2691,20.2691,1.0,1.0,1
126160,31.05.2024 16:48:59.030000,395.26,398.144,9.8208,9.812,9.812,83.4117,2.91902,2.86165,8.05174,8.00946,766.205,768.465,2.83917,3.65176,5.65049,7.62153,9.62885,20.1968,20.1968,1.0,1.0,1
126161,31.05.2024 16:48:59.040000,370.376,371.612,9.8208,9.831,9.836,83.4117,2.93919,2.85596,7.07264,7.84329,766.17,768.46,2.85937,3.64569,5.42405,7.67469,9.62961,19.7844,19.7844,1.0,1.0,1
126162,31.05.2024 16:48:59.050000,370.376,329.013,9.8665,9.864,9.836,83.8476,2.95906,2.86362,7.07264,7.84329,766.17,768.46,2.85937,3.64569,5.42405,7.67469,9.63038,19.7844,19.7844,1.0,1.0,1
126163,31.05.2024 16:48:59.060000,336.346,310.309,9.8665,9.839,9.779,84.3418,2.98319,2.87744,9.49205,11.2914,766.145,768.455,2.68882,3.59474,5.35028,7.60593,9.63038,19.2564,19.2564,1.0,1.0,1
126164,31.05.2024 16:48:59.070000,336.346,310.309,9.8665,9.839,9.779,84.3418,2.98319,2.87744,9.49205,11.2914,766.145,768.455,2.68882,3.59474,5.35028,7.60593,9.63038,19.2564,19.2564,1.0,1.0,1
126165,31.05.2024 16:48:59.080000,336.346,310.309,9.83871,9.839,9.779,84.3418,3.02412,2.86915,11.92,10.759,766.14,768.43,2.48703,3.49538,5.0611,7.60007,9.63159,19.2564,19.2564,1.0,1.0,1
126166,31.05.2024 16:48:59.090000,335.522,301.822,9.83982,9.803,9.793,84.7572,3.02626,2.87912,11.9627,7.98587,766.135,768.415,2.43532,3.45434,4.65523,7.62217,9.63285,18.6994,18.6994,1.0,1.0,1
126167,31.05.2024 16:48:59.100000,329.178,291.357,9.85611,9.812,9.773,85.2415,3.01461,2.88462,11.9627,7.98587,766.135,768.415,2.43532,3.45434,4.65523,7.62217,9.63415,18.6994,18.6994,1.0,1.0,1
126168,31.05.2024 16:48:59.110000,323.74,264.331,9.88157,9.835,9.751,85.6436,2.98608,2.88984,12.0448,9.11112,766.11,768.395,2.42682,3.40612,4.56338,7.57913,9.63415,18.6921,18.6921,1.0,1.0,1
126169,31.05.2024 16:48:59.120000,323.74,264.331,9.88157,9.835,9.751,85.6436,2.96606,2.88976,8.89091,10.4162,766.09,768.375,2.31178,3.26754,4.58293,7.47061,9.63525,17.7083,17.7083,1.0,1.0,1
126170,31.05.2024 16:48:59.130000,323.74,237.717,9.89285,9.831,9.751,85.9775,2.9492,2.88767,8.89091,10.4162,766.09,768.375,2.31178,3.26754,4.58293,7.47061,9.63659,17.7083,17.7083,1.0,1.0,1
126171,31.05.2024 16:48:59.140000,302.399,227.829,9.89285,9.809,9.697,86.1988,2.93926,2.88679,8.90499,8.27437,766.075,768.35,2.09792,3.28501,4.51248,7.35565,9.63659,17.7083,17.7083,1.0,1.0,1
126172,31.05.2024 16:48:59.150000,302.399,227.829,9.88809,9.809,9.697,86.1988,2.93136,2.87775,8.90499,8.27437,766.075,768.35,2.09792,3.28501,4.51248,7.35565,9.63816,17.7445,17.7445,1.0,1.0,1
126173,31.05.2024 16:48:59.160000,302.399,227.829,9.88184,9.809,9.697,86.3891,2.93723,2.87269,8.36482,8.25277,766.07,768.335,1.97076,3.16979,4.39578,7.3661,9.63898,17.7445,17.7445,1.0,1.0,1
126174,31.05.2024 16:48:59.170000,293.005,211.514,9.88184,9.788,9.729,86.3891,2.94694,2.87,9.7906,10.0539,766.05,768.32,1.92194,3.12652,4.36496,7.28501,9.63898,17.2454,17.2454,1.0,1.0,1
126175,31.05.2024 16:48:59.180000,268.616,172.375,9.90767,9.825,9.685,86.5029,2.96277,2.86595,9.7906,10.0539,766.05,768.32,1.92194,3.12652,4.36496,7.28501,9.63994,17.2454,17.2454,1.0,1.0,1
126176,31.05.2024 16:48:59.190000,263.672,159.769,9.91355,9.801,9.684,86.6394,2.9756,2.86698,11.0742,8.94313,766.03,768.3,1.85492,3.01217,4.20586,7.09418,9.63994,17.2454,17.2454,1.0,1.0,1
126177,31.05.2024 16:48:59.200000,263.672,159.769,9.91355,9.801,9.684,86.6394,2.97626,2.86929,10.6074,7.31429,765.99,768.27,1.67594,2.94546,4.06092,6.98512,9.64106,17.2309,17.2309,1.0,1.0,1
126178,31.05.2024 16:48:59.210000,263.672,159.769,9.91355,9.801,9.684,86.6394,2.97626,2.86929,10.6074,7.31429,765.99,768.27,1.67594,2.94546,4.06092,6.98512,9.64106,17.2309,17.2309,1.0,1.0,1
126179,31.05.2024 16:48:59.220000,263.672,150.705,9.92195,9.768,9.684,86.6831,2.96898,2.87001,10.0134,8.84369,765.98,768.24,1.41317,2.78893,3.94006,6.85622,9.64145,16.6377,16.6377,1.0,1.0,1
126180,31.05.2024 16:48:59.230000,263.672,150.705,9.92195,9.768,9.684,86.6831,2.96898,2.87001,10.0134,8.84369,765.98,768.24,1.41317,2.78893,3.94006,6.85622,9.64145,16.6377,16.6377,1.0,1.0,1
126181,31.05.2024 16:48:59.240000,194.705,121.866,9.92075,9.779,9.761,86.8685,2.9348,2.87823,7.01764,7.20766,765.965,768.235,1.34231,2.80768,3.72155,6.58399,9.6432,16.6377,16.6377,1.0,1.0,1
126182,31.05.2024 16:48:59.250000,194.705,121.866,9.92075,9.779,9.761,86.8685,2.9348,2.87823,7.01764,7.20766,765.965,768.235,1.34231,2.80768,3.72155,6.58399,9.6432,16.6377,16.6377,1.0,1.0,1
126183,31.05.2024 16:48:59.260000,124.915,71.521,9.89718,9.856,9.843,86.9328,2.92903,2.87644,7.02759,8.4465,765.925,768.205,1.29711,2.8031,3.62331,6.32984,9.6444,16.6377,16.6377,1.0,1.0,1
126184,31.05.2024 16:48:59.270000,110.742,-10.1349,9.90731,9.886,9.847,86.9885,2.96179,2.87693,7.56987,8.55872,765.905,768.19,1.09415,2.78195,3.62918,6.20887,9.64519,15.9144,15.9144,1.0,1.0,1
126185,31.05.2024 16:48:59.280000,110.742,-10.1349,9.90731,9.886,9.847,86.9885,2.98062,2.8753,9.80747,10.6077,765.875,768.185,1.09272,2.8817,3.59547,6.0732,9.64626,15.5093,15.5093,1.0,1.0,1
126186,31.05.2024 16:48:59.290000,110.742,-67.9779,9.90307,9.88,9.847,87.0129,2.99982,2.87232,9.80747,10.6077,765.875,768.185,1.09272,2.8817,3.59547,6.0732,9.64723,15.5093,15.5093,1.0,1.0,1
126187,31.05.2024 16:48:59.300000,101.678,-79.6783,9.90307,9.845,9.783,87.2133,3.01419,2.87139,11.491,8.22974,765.85,768.16,0.944976,3.08523,3.54654,5.97034,9.64723,15.5093,15.5093,1.0,1.0,1
126188,31.05.2024 16:48:59.310000,101.678,-79.6783,9.88011,9.845,9.783,87.2133,3.01949,2.8734,11.491,8.22974,765.85,768.16,0.944976,3.08523,3.54654,5.97034,9.64823,15.3501,15.3501,1.0,1.0,1
126189,31.05.2024 16:48:59.320000,101.678,-79.6783,9.88022,9.845,9.783,87.2621,3.01103,2.87433,11.686,7.40694,765.82,768.125,0.860858,3.13798,3.51103,5.82843,9.64889,15.3501,15.3501,1.0,1.0,1
126190,31.05.2024 16:48:59.330000,95.169,-79.2663,9.88022,9.764,9.774,87.2621,2.9928,2.87599,12.3615,9.08688,765.79,768.09,0.692131,3.02663,3.42629,5.72723,9.64889,15.1042,15.1042,1.0,1.0,1
126191,31.05.2024 16:48:59.340000,67.7307,-87.5885,9.90186,9.72,9.747,87.1978,2.96938,2.87634,12.3615,9.08688,765.79,768.09,0.692131,3.02663,3.42629,5.72723,9.64973,15.1042,15.1042,1.0,1.0,1
126192,31.05.2024 16:48:59.350000,23.8953,-96.7346,9.90065,9.711,9.774,87.1586,2.92335,2.87276,10.3505,9.80205,765.765,768.055,0.588624,3.04445,3.39197,5.58212,9.64973,15.068,15.068,1.0,1.0,1
126193,31.05.2024 16:48:59.360000,23.8953,-96.7346,9.90065,9.711,9.774,87.1586,2.90558,2.87335,7.2798,7.87595,765.735,768.015,0.561218,2.92919,3.30894,5.42471,9.65057,14.7642,14.7642,1.0,1.0,1
126194,31.05.2024 16:48:59.370000,23.8953,-110.989,9.87829,9.768,9.774,87.1197,2.90046,2.87376,7.2798,7.87595,765.735,768.015,0.561218,2.92919,3.30894,5.42471,9.65119,14.7642,14.7642,1.0,1.0,1
126195,31.05.2024 16:48:59.380000,-40.2099,-145.926,9.87829,9.797,9.746,87.1073,2.90143,2.87262,6.93112,7.95754,765.7,767.985,0.57736,2.89411,3.13223,5.20894,9.65119,14.7497,14.7497,1.0,1.0,1
126196,31.05.2024 16:48:59.390000,-40.2099,-145.926,9.87829,9.797,9.746,87.1073,2.90143,2.87262,6.93112,7.95754,765.7,767.985,0.57736,2.89411,3.13223,5.20894,9.65119,14.7497,14.7497,1.0,1.0,1
126197,31.05.2024 16:48:59.400000,-40.2099,-145.926,9.85363,9.797,9.746,87.1073,2.92535,2.87201,6.27302,7.53725,765.66,767.955,0.583784,2.77016,3.11183,5.12902,9.65272,14.7497,14.7497,1.0,1.0,1
126198,31.05.2024 16:48:59.410000,-53.3111,-180.203,9.8614,9.783,9.721,87.0767,2.96674,2.86702,8.87207,8.0743,765.63,767.93,0.465988,2.746,3.21244,5.12935,9.65348,14.0336,14.0336,1.0,1.0,1
126199,31.05.2024 16:48:59.420000,-71.109,-203.934,9.87615,9.76,9.666,87.0692,2.9841,2.86701,8.87207,8.0743,765.63,767.93,0.465988,2.746,3.21244,5.12935,9.65486,14.0336,14.0336,1.0,1.0,1
126200,31.05.2024 16:48:59.430000,-97.3938,-229.147,9.87532,9.711,9.661,87.0894,2.99175,2.86968,10.4505,6.72417,765.6,767.9,0.567659,2.67047,3.19536,4.9593,9.65486,14.048,14.048,0.0,1.0,1
126201,31.05.2024 16:48:59.440000,-97.3938,-229.147,9.87532,9.711,9.661,87.0894,2.99175,2.86968,10.4505,6.72417,765.6,767.9,0.567659,2.67047,3.19536,4.9593,9.65486,14.048,14.048,0.0,1.0,1
126202,31.05.2024 16:48:59.450000,-97.3938,-229.147,9.87532,9.711,9.661,87.0894,2.9869,2.87206,10.9107,7.11775,765.55,767.875,0.665342,2.61006,3.25881,4.97184,9.65506,13.737,13.737,0.0,1.0,1
126203,31.05.2024 16:48:59.460000,-118.158,-298.526,9.85903,9.725,9.676,86.9575,2.95712,2.87545,10.9403,6.99242,765.505,767.845,0.64254,2.61751,3.27108,4.88896,9.65555,13.3247,13.3247,0.0,1.0,1
126204,31.05.2024 16:48:59.470000,-118.158,-298.526,9.86247,9.725,9.676,86.9575,2.92332,2.87355,10.9403,6.99242,765.505,767.845,0.64254,2.61751,3.27108,4.88896,9.6564,12.746,12.746,0.0,1.0,1
126205,31.05.2024 16:48:59.480000,-118.158,-298.526,9.8591,9.725,9.676,86.9694,2.91008,2.87383,8.26336,7.97685,765.46,767.81,0.665718,2.59099,3.31772,4.82132,9.65696,12.746,12.746,0.0,1.0,1
126206,31.05.2024 16:48:59.490000,-118.158,-298.526,9.8591,9.725,9.676,86.9694,2.91008,2.87383,8.26336,7.97685,765.46,767.81,0.665718,2.59099,3.31772,4.82132,9.65696,12.746,12.746,0.0,1.0,1
126207,31.05.2024 16:48:59.500000,-127.222,-332.309,9.8591,9.7,9.713,86.9694,2.90416,2.87392,7.16249,7.8619,765.425,767.79,0.695907,2.53231,3.17121,4.76303,9.65696,12.5,12.5,0.0,1.0,1
126208,31.05.2024 16:48:59.510000,-127.222,-332.309,9.8591,9.7,9.713,86.9694,2.90416,2.87392,7.16249,7.8619,765.425,767.79,0.695907,2.53231,3.17121,4.76303,9.65696,12.5,12.5,0.0,1.0,1
126209,31.05.2024 16:48:59.520000,-198.083,-383.148,9.8306,9.699,9.715,87.0375,2.92118,2.87398,6.55401,7.90768,765.38,767.775,0.773767,2.56475,3.27248,4.67797,9.65857,12.4783,12.4783,0.0,1.0,1
126210,31.05.2024 16:48:59.530000,-198.083,-383.148,9.8306,9.699,9.715,87.0375,2.92118,2.87398,6.55401,7.90768,765.38,767.775,0.773767,2.56475,3.27248,4.67797,9.65857,12.4783,12.4783,0.0,1.0,1
126211,31.05.2024 16:48:59.540000,-219.589,-383.807,9.83125,9.747,9.748,87.0682,2.95545,2.87396,7.70692,8.94694,765.315,767.745,0.881189,2.75203,3.36031,4.5873,9.65899,12.2396,12.2396,0.0,1.0,1
126212,31.05.2024 16:48:59.550000,-242.99,-390.399,9.81928,9.751,9.709,87.0394,2.98083,2.87459,8.66401,6.45396,765.275,767.715,0.955211,2.89109,3.42252,4.44975,9.6595,11.6319,11.6319,0.0,1.0,1
126213,31.05.2024 16:48:59.560000,-242.99,-390.399,9.81574,9.751,9.709,87.0445,2.97814,2.87416,9.2821,7.85595,765.225,767.68,1.05723,2.93622,3.46366,4.3132,9.66043,11.6319,11.6319,0.0,1.0,1
126214,31.05.2024 16:48:59.570000,-279.08,-373.013,9.81574,9.701,9.673,87.0445,2.97158,2.87402,9.8615,7.96575,765.18,767.63,1.11188,2.90759,3.55126,4.24257,9.66043,11.5885,11.5885,0.0,1.0,1
126215,31.05.2024 16:48:59.580000,-292.428,-380.264,9.8218,9.701,9.652,87.0503,2.9618,2.8747,9.8615,7.96575,765.18,767.63,1.11188,2.90759,3.55126,4.24257,9.66158,11.5885,11.5885,0.0,1.0,1
126216,31.05.2024 16:48:59.590000,-292.428,-380.264,9.8218,9.701,9.652,87.0503,2.9618,2.8747,9.8615,7.96575,765.18,767.63,1.11188,2.90759,3.55126,4.24257,9.66158,11.5885,11.5885,0.0,1.0,1
126217,31.05.2024 16:48:59.600000,-319.867,-383.066,9.81942,9.703,9.667,87.0844,2.94423,2.87276,9.9634,8.85723,765.12,767.6,1.19458,2.77311,3.47307,4.19413,9.66158,11.5885,11.5885,0.0,1.0,1
126218,31.05.2024 16:48:59.610000,-319.867,-383.066,9.81942,9.703,9.667,87.0844,2.94423,2.87276,9.9634,8.85723,765.12,767.6,1.19458,2.77311,3.47307,4.19413,9.66158,11.5885,11.5885,0.0,1.0,1
126219,31.05.2024 16:48:59.620000,-329.837,-388.422,9.80661,9.683,9.621,87.0745,2.93583,2.87185,9.11559,8.23608,765.065,767.58,1.07989,2.72971,3.58866,4.22199,9.66306,11.4439,11.4439,0.0,1.0,1
126220,31.05.2024 16:48:59.630000,-329.837,-388.422,9.80661,9.683,9.621,87.0745,2.93583,2.87185,9.11559,8.23608,765.065,767.58,1.07989,2.72971,3.58866,4.22199,9.66306,11.4439,11.4439,0.0,1.0,1
126221,31.05.2024 16:48:59.640000,-348.706,-379.77,9.80101,9.694,9.637,87.1414,2.94863,2.87524,8.62909,7.73995,765.02,767.555,1.13044,2.83453,3.48258,4.12311,9.66345,11.8273,11.8273,0.0,1.0,1
126222,31.05.2024 16:48:59.650000,-348.129,-389.575,9.81124,9.695,9.611,87.1258,2.96324,2.87141,10.472,8.9906,764.94,767.47,1.27423,2.92042,3.29483,3.90912,9.66496,12.2251,12.2251,0.0,1.0,1
126223,31.05.2024 16:48:59.660000,-348.129,-389.575,9.81124,9.695,9.611,87.1258,2.96324,2.87141,10.472,8.9906,764.94,767.47,1.27423,2.92042,3.29483,3.90912,9.66496,12.2251,12.2251,0.0,1.0,1
126224,31.05.2024 16:48:59.670000,-348.129,-389.575,9.8157,9.695,9.611,87.0817,2.96345,2.87165,8.92603,5.62595,764.895,767.42,1.4962,2.81835,3.28322,3.82968,9.66545,12.377,12.377,0.0,1.0,1
126225,31.05.2024 16:48:59.680000,-348.129,-389.575,9.8157,9.695,9.611,87.0817,2.96345,2.87165,8.92603,5.62595,764.895,767.42,1.4962,2.81835,3.28322,3.82968,9.66545,12.377,12.377,0.0,1.0,1
126226,31.05.2024 16:48:59.690000,-340.796,-379.028,9.8228,9.705,9.614,87.0957,2.94526,2.87452,9.30752,8.62701,764.855,767.38,1.65743,2.66752,3.17155,3.74992,9.66671,12.377,12.377,0.0,1.0,1
