,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
80812,31.05.2024 05:11:44.450000,371.53,349.118,7.38444,8.475,7.275,79.9885,5.37911,4.82127,2.00658,21.1338,621.53,623.905,2.4051,0.632409,3.32056,5.71182,7.45358,60.8724,60.8724,1.0,1.0,1
80813,31.05.2024 05:11:44.460000,371.53,349.118,7.38444,8.475,7.275,79.9885,5.37911,4.82127,2.00658,21.1338,621.53,623.905,2.4051,0.632409,3.32056,5.71182,7.45358,60.8724,60.8724,1.0,1.0,1
80814,31.05.2024 05:11:44.470000,371.53,350.683,7.4705,8.475,7.282,79.9885,5.41602,4.83278,3.25621,24.1975,621.475,623.865,2.50176,0.318475,3.349,5.4705,7.45301,59.838,59.838,1.0,1.0,1
80815,31.05.2024 05:11:44.480000,366.751,335.11,7.46009,8.489,7.286,81.2015,5.42331,4.8212,3.39,23.579,621.34,623.735,2.43936,0.990522,2.62882,5.42829,7.45288,59.9392,59.9392,1.0,1.0,1
80816,31.05.2024 05:11:44.490000,369.8,332.226,7.4663,8.417,7.299,81.2015,5.41972,4.81312,0.180794,19.8713,621.21,623.6,2.22668,0.92258,2.45906,5.50785,7.45232,60.0695,60.0695,1.0,1.0,1
80817,31.05.2024 05:11:44.500000,369.8,332.226,7.4663,8.417,7.299,81.2015,5.41972,4.81312,0.180794,19.8713,621.21,623.6,2.22668,0.92258,2.45906,5.50785,7.45232,60.0695,60.0695,1.0,1.0,1
80818,31.05.2024 05:11:44.510000,364.361,332.226,7.4663,8.409,7.299,81.7343,5.41972,4.81312,0.180794,19.8713,621.155,623.535,2.22941,0.856273,2.38895,5.56562,7.45229,59.9826,59.9826,1.0,1.0,1
80819,31.05.2024 05:11:44.520000,368.893,333.545,7.51835,8.432,7.326,82.1369,5.42142,4.83268,1.53556,20.8231,621.03,623.43,2.48109,0.956762,2.21116,5.61237,7.45202,60.5252,60.5252,1.0,1.0,1
80820,31.05.2024 05:11:44.530000,368.893,333.545,7.51835,8.432,7.326,82.1369,5.42142,4.83268,1.53556,20.8231,621.03,623.43,2.48109,0.956762,2.21116,5.61237,7.45202,60.5252,60.5252,1.0,1.0,1
80821,31.05.2024 05:11:44.540000,371.118,333.545,7.51835,8.437,7.326,82.514,5.42142,4.83268,1.53556,20.8231,620.93,623.275,2.23961,1.10508,2.15363,5.7018,7.45202,60.5252,60.5252,1.0,1.0,1
80822,31.05.2024 05:11:44.550000,371.118,333.545,7.51835,8.437,7.326,82.514,5.42142,4.83268,1.53556,20.8231,620.93,623.275,2.23961,1.10508,2.15363,5.7018,7.45202,60.5252,60.5252,1.0,1.0,1
80823,31.05.2024 05:11:44.560000,370.212,314.758,7.59286,8.394,7.364,82.8471,5.41524,4.85007,0.198583,19.3771,620.8,623.115,2.33847,0.694701,2.03295,5.64715,7.45194,60.5324,60.5324,1.0,1.0,1
80824,31.05.2024 05:11:44.570000,375.485,328.354,7.49358,8.324,7.334,83.1256,5.40438,4.84611,-1.18273,19.6669,620.62,622.98,2.72057,0.422225,2.01557,5.521,7.45224,61.5524,61.5524,1.0,1.0,1
80825,31.05.2024 05:11:44.580000,370.294,328.354,7.49358,8.354,7.334,83.4488,5.40438,4.84611,-1.18273,19.6669,620.54,622.895,2.9927,1.06259,2.03481,5.41968,7.4522,61.5524,61.5524,1.0,1.0,1
80826,31.05.2024 05:11:44.590000,370.294,314.758,7.59787,8.354,7.36,83.7931,5.39661,4.83595,-5.97648,15.3475,620.475,622.82,2.7768,1.47038,2.0104,5.39902,7.4522,61.5524,61.5524,1.0,1.0,1
80827,31.05.2024 05:11:44.600000,370.294,314.758,7.59787,8.354,7.36,83.7931,5.39661,4.83595,-5.97648,15.3475,620.475,622.82,2.7768,1.47038,2.0104,5.39902,7.4522,61.5524,61.5524,1.0,1.0,1
80828,31.05.2024 05:11:44.610000,375.897,292.758,7.61753,8.353,7.374,83.7931,5.43408,4.84261,-13.5431,6.61103,620.43,622.74,2.05705,0.961774,1.89726,5.44397,7.4528,61.6102,61.6102,1.0,1.0,1
80829,31.05.2024 05:11:44.620000,375.897,292.758,7.61753,8.353,7.374,83.7931,5.43408,4.84261,-13.5431,6.61103,620.43,622.74,2.05705,0.961774,1.89726,5.44397,7.4528,61.6102,61.6102,1.0,1.0,1
80830,31.05.2024 05:11:44.630000,365.103,284.106,7.64927,8.33,7.39,84.1669,5.52147,4.85376,-16.0227,2.17122,620.26,622.555,2.26641,1.30524,1.85723,5.45205,7.45301,61.849,61.849,1.0,1.0,1
80831,31.05.2024 05:11:44.640000,378.204,296.548,7.58622,8.296,7.413,84.8941,5.63766,4.93202,-17.6767,8.27962,620.12,622.38,2.73442,1.14578,1.71227,5.25738,7.45358,61.849,61.849,1.0,1.0,1
80832,31.05.2024 05:11:44.650000,378.204,296.548,7.58622,8.296,7.413,84.8941,5.63766,4.93202,-17.6767,8.27962,620.12,622.38,2.73442,1.14578,1.71227,5.25738,7.45358,61.849,61.849,1.0,1.0,1
80833,31.05.2024 05:11:44.660000,370.953,280.151,7.60574,8.294,7.409,84.8941,5.7761,4.96439,-10.3371,20.8622,620.06,622.32,2.77609,0.475913,1.63601,5.41621,7.45403,62.406,62.406,1.0,1.0,1
80834,31.05.2024 05:11:44.670000,370.953,280.151,7.60574,8.294,7.409,84.8941,5.7761,4.96439,-10.3371,20.8622,620.06,622.32,2.77609,0.475913,1.63601,5.41621,7.45403,62.406,62.406,1.0,1.0,1
80835,31.05.2024 05:11:44.680000,371.2,230.96,7.62634,8.367,7.41,85.2325,5.83469,4.96937,-5.91907,18.0415,619.825,622.165,3.32082,0.771974,1.51362,5.32149,7.45409,62.5651,62.5651,1.0,1.0,1
80836,31.05.2024 05:11:44.690000,371.2,230.96,7.62634,8.367,7.41,85.2325,5.83469,4.96937,-5.91907,18.0415,619.825,622.165,3.32082,0.771974,1.51362,5.32149,7.45409,62.5651,62.5651,1.0,1.0,1
80837,31.05.2024 05:11:44.700000,373.755,209.289,7.57633,8.324,7.445,85.3924,5.8512,4.97044,-8.74993,15.81,619.67,621.905,2.98012,1.44614,1.51367,5.44013,7.4547,62.5651,62.5651,1.0,1.0,1
80838,31.05.2024 05:11:44.710000,373.755,193.881,7.58225,8.342,7.428,85.4878,5.82191,4.96749,-6.2507,11.8328,619.555,621.77,3.33737,0.934821,1.4461,5.35858,7.45569,62.623,62.623,1.0,1.0,1
80839,31.05.2024 05:11:44.720000,373.755,184.488,7.58225,8.342,7.424,85.4995,5.72403,4.97444,-6.2507,11.8328,619.48,621.7,3.27874,0.914073,1.44173,5.35534,7.45569,62.623,62.623,1.0,1.0,1
80840,31.05.2024 05:11:44.730000,366.998,149.387,7.58536,8.372,7.398,85.4995,5.61182,5.00018,-7.69781,8.75759,619.325,621.56,3.10698,0.886937,1.38927,5.35742,7.45608,61.6753,61.6753,1.0,1.0,1
80841,31.05.2024 05:11:44.740000,375.897,149.387,7.58536,8.378,7.398,85.5696,5.61182,5.00018,-7.69781,8.75759,619.255,621.505,3.15438,0.860473,1.32773,5.27739,7.4563,61.2341,61.2341,1.0,1.0,1
80842,31.05.2024 05:11:44.750000,375.897,117.334,7.53498,8.378,7.397,85.6388,5.49654,5.02546,-4.07201,10.7559,619.205,621.44,2.69054,0.865621,1.31345,5.21434,7.4563,61.2341,61.2341,1.0,1.0,1
80843,31.05.2024 05:11:44.760000,369.635,110.742,7.53345,8.378,7.361,85.6388,5.36675,5.0241,-4.41498,9.44645,619.18,621.38,2.71543,0.993783,1.35611,5.06862,7.45633,61.3137,61.3137,1.0,1.0,1
80844,31.05.2024 05:11:44.770000,369.635,110.742,7.53345,8.378,7.361,85.6388,5.36675,5.0241,-4.41498,9.44645,619.18,621.38,2.71543,0.993783,1.35611,5.06862,7.45633,61.3137,61.3137,1.0,1.0,1
80845,31.05.2024 05:11:44.780000,367.74,110.742,7.53345,8.378,7.361,85.667,5.36675,5.0241,-4.41498,9.44645,619.04,621.22,2.87094,1.07373,1.42118,5.12992,7.45633,60.2865,60.2865,1.0,1.0,1
80846,31.05.2024 05:11:44.790000,367.74,110.742,7.53345,8.378,7.361,85.667,5.36675,5.0241,-4.41498,9.44645,619.04,621.22,2.87094,1.07373,1.42118,5.12992,7.45633,60.2865,60.2865,1.0,1.0,1
80847,31.05.2024 05:11:44.800000,372.024,105.222,7.50899,8.393,7.368,85.6753,5.24748,5.02381,-3.76284,8.66309,618.91,621.06,2.76134,1.0455,1.33713,5.19048,7.45749,59.5269,59.5269,1.0,1.0,1
80848,31.05.2024 05:11:44.810000,372.024,105.222,7.50899,8.393,7.368,85.6753,5.24748,5.02381,-3.76284,8.66309,618.91,621.06,2.76134,1.0455,1.33713,5.19048,7.45749,59.5269,59.5269,1.0,1.0,1
80849,31.05.2024 05:11:44.820000,375.732,18.869,7.48119,8.396,7.337,85.7216,5.10686,5.00434,-1.8935,10.8397,618.72,620.815,3.14134,0.886443,1.2302,4.91834,7.45824,58.8614,58.8614,1.0,1.0,1
80850,31.05.2024 05:11:44.830000,369.635,0.0,7.49776,8.372,7.315,85.6799,5.07648,4.96319,-0.619408,12.0823,618.58,620.69,2.32997,0.505695,1.28932,4.62666,7.45869,57.487,57.487,1.0,1.0,1
80851,31.05.2024 05:11:44.840000,369.635,0.0,7.49776,8.372,7.315,85.6799,5.07648,4.96319,-0.619408,12.0823,618.58,620.69,2.32997,0.505695,1.28932,4.62666,7.45869,57.487,57.487,1.0,1.0,1
80852,31.05.2024 05:11:44.850000,373.178,-0.906372,7.50221,8.346,7.314,85.6799,5.04458,4.90659,-0.546108,11.7541,618.525,620.625,2.50449,0.836213,1.28042,4.62443,7.45927,56.0547,56.0547,1.0,1.0,1
80853,31.05.2024 05:11:44.860000,374.991,-3.95508,7.46548,8.303,7.314,85.7037,5.03975,4.84393,-4.30284,10.5088,618.34,620.38,2.7624,0.889116,1.26695,4.78684,7.46019,56.0547,56.0547,1.0,1.0,1
80854,31.05.2024 05:11:44.870000,371.777,-3.95508,7.44895,8.271,7.314,85.7432,5.03975,4.84393,-4.30284,10.5088,618.27,620.31,3.09049,0.917686,1.27705,4.86474,7.46067,56.0619,56.0619,1.0,1.0,1
80855,31.05.2024 05:11:44.880000,371.777,-3.95508,7.44895,8.271,7.314,85.7432,5.03975,4.84393,-4.30284,10.5088,618.27,620.31,3.09049,0.917686,1.27705,4.86474,7.46067,56.0619,56.0619,1.0,1.0,1
80856,31.05.2024 05:11:44.890000,371.777,-0.906372,7.44895,8.271,7.284,85.7375,5.05056,4.80095,-5.31832,9.67688,618.2,620.225,3.00096,0.873132,1.39446,4.88467,7.46067,55.3096,55.3096,1.0,1.0,1
80857,31.05.2024 05:11:44.900000,370.459,-12.854,7.47514,8.182,7.285,85.6299,5.0987,4.75255,-8.56716,0.563725,618.005,619.99,3.20761,0.919179,1.47963,4.74598,7.46167,52.4306,52.4306,1.0,1.0,1
80858,31.05.2024 05:11:44.910000,370.459,-11.9476,7.5056,8.182,7.271,85.6536,5.17633,4.74286,-8.41792,1.37892,617.955,619.9,3.10686,0.748832,1.49286,4.75669,7.46167,52.4306,52.4306,1.0,1.0,1
80859,31.05.2024 05:11:44.920000,373.59,-31.723,7.48827,8.178,7.259,85.6536,5.26114,4.74218,-5.30329,13.7815,617.89,619.825,3.62336,0.93122,1.45514,4.73859,7.46206,52.4306,52.4306,1.0,1.0,1
80860,31.05.2024 05:11:44.930000,371.53,-31.723,7.48827,8.16,7.259,85.6865,5.26114,4.74218,-5.30329,13.7815,617.735,619.67,3.58995,0.977359,1.49393,4.74027,7.46206,52.4306,52.4306,1.0,1.0,1
80861,31.05.2024 05:11:44.940000,371.53,-74.4873,7.46966,8.16,7.275,85.6865,5.31076,4.74194,-6.32412,12.5933,617.67,619.575,3.4855,0.903619,1.39789,4.77723,7.46291,50.5136,50.5136,1.0,1.0,1
80862,31.05.2024 05:11:44.950000,372.107,-74.4873,7.4821,8.124,7.275,85.7109,5.31076,4.74194,-6.32412,12.5933,617.605,619.49,3.1346,0.964538,1.30213,4.70607,7.46305,48.9366,48.9366,1.0,1.0,1
80863,31.05.2024 05:11:44.960000,372.107,-80.5023,7.4821,8.124,7.309,85.7234,5.36177,4.74632,-8.03283,4.42892,617.52,619.41,2.88671,0.641891,1.33627,4.67863,7.46305,48.9366,48.9366,1.0,1.0,1
80864,31.05.2024 05:11:44.970000,365.185,-47.2137,7.48217,8.056,7.32,85.7234,5.40035,4.78853,-7.75051,8.17984,617.395,619.275,3.12752,0.619115,1.26688,4.61701,7.46373,48.9366,48.9366,1.0,1.0,1
80865,31.05.2024 05:11:44.980000,365.185,-47.2137,7.48217,8.056,7.32,85.7234,5.40035,4.78853,-7.75051,8.17984,617.395,619.275,3.12752,0.619115,1.26688,4.61701,7.46373,48.9366,48.9366,1.0,1.0,1
80866,31.05.2024 05:11:44.990000,370.788,-47.2137,7.48217,7.975,7.32,85.9538,5.42673,4.82397,-6.61894,16.6526,617.35,619.2,3.20404,0.953285,1.1827,4.53138,7.46354,47.4175,47.4175,1.0,1.0,1
80867,31.05.2024 05:11:45.000000,370.788,-47.2137,7.48217,7.975,7.32,85.9538,5.42673,4.82397,-6.61894,16.6526,617.35,619.2,3.20404,0.953285,1.1827,4.53138,7.46354,47.4175,47.4175,1.0,1.0,1
80868,31.05.2024 05:11:45.010000,366.504,-38.8916,7.52152,7.946,7.32,85.9711,5.4162,4.83348,-3.16345,15.9156,617.24,619.035,3.26727,1.47454,1.23825,4.49259,7.4641,46.0648,46.0648,1.0,1.0,1
80869,31.05.2024 05:11:45.020000,373.26,-36.5021,7.62358,7.906,7.351,85.9264,5.38239,4.82894,-4.39067,14.5911,617.05,618.78,3.84945,1.15458,1.18814,4.54914,7.46414,44.9942,44.9942,1.0,1.0,1
80870,31.05.2024 05:11:45.030000,363.785,-36.5021,7.4714,7.853,7.351,85.91,5.38239,4.82894,-4.39067,14.5911,616.98,618.695,4.39123,0.918803,1.14291,4.47035,7.46444,44.9942,44.9942,1.0,1.0,1
80871,31.05.2024 05:11:45.040000,363.785,-36.5021,7.4714,7.853,7.351,85.91,5.38239,4.82894,-4.39067,14.5911,616.98,618.695,4.39123,0.918803,1.14291,4.47035,7.46444,44.9942,44.9942,1.0,1.0,1
80872,31.05.2024 05:11:45.050000,363.785,-59.5733,7.4714,7.853,7.363,85.8761,5.33943,4.81723,-4.4304,14.3977,616.915,618.615,4.32123,0.661361,1.17325,4.47166,7.46444,42.8458,42.8458,1.0,1.0,1
80873,31.05.2024 05:11:45.060000,363.785,-59.5733,7.4714,7.853,7.363,85.8761,5.33943,4.81723,-4.4304,14.3977,616.915,618.615,4.32123,0.661361,1.17325,4.47166,7.46444,42.8458,42.8458,1.0,1.0,1
80874,31.05.2024 05:11:45.070000,352.908,-77.124,7.48954,7.776,7.366,85.8572,5.29565,4.8243,-4.31893,13.3598,616.715,618.39,3.72979,0.777559,1.20352,4.13172,7.46443,42.8458,42.8458,1.0,1.0,1
80875,31.05.2024 05:11:45.080000,343.432,-63.3636,7.5106,7.77,7.332,85.8575,5.19669,4.82331,-0.814285,15.8868,616.615,618.23,4.16826,1.01502,1.23227,4.28181,7.46504,41.4062,41.4062,1.0,1.0,1
80876,31.05.2024 05:11:45.090000,343.432,-63.3636,7.5106,7.684,7.332,85.8523,5.19669,4.82331,-0.814285,15.8868,616.475,618.065,4.00036,1.07631,1.29616,4.45316,7.46504,41.4062,41.4062,1.0,1.0,1
80877,31.05.2024 05:11:45.100000,343.432,-60.2325,7.50604,7.684,7.323,85.8523,5.12819,4.81102,-1.54719,13.7539,616.405,617.965,3.96641,1.15617,1.32485,4.58501,7.46503,40.1331,40.1331,1.0,1.0,1
80878,31.05.2024 05:11:45.110000,333.545,-60.2325,7.51907,7.715,7.323,85.8312,5.12819,4.81102,-1.54719,13.7539,616.335,617.87,3.99453,1.31402,1.22205,4.56443,7.46624,39.4242,39.4242,1.0,1.0,1
80879,31.05.2024 05:11:45.120000,333.545,-60.2325,7.51907,7.715,7.323,85.8312,5.12819,4.81102,-1.54719,13.7539,616.335,617.87,3.99453,1.31402,1.22205,4.56443,7.46624,39.4242,39.4242,1.0,1.0,1
80880,31.05.2024 05:11:45.130000,333.545,-93.1915,7.51907,7.715,7.343,85.8042,5.08442,4.79373,-4.05547,12.4686,616.255,617.76,3.84146,0.938407,1.27408,4.48578,7.46624,38.6285,38.6285,1.0,1.0,1
80881,31.05.2024 05:11:45.140000,333.545,-93.1915,7.51907,7.715,7.343,85.8042,5.08442,4.79373,-4.05547,12.4686,616.255,617.76,3.84146,0.938407,1.27408,4.48578,7.46624,38.6285,38.6285,1.0,1.0,1
80882,31.05.2024 05:11:45.150000,316.653,-106.046,7.52918,7.871,7.36,85.802,5.05545,4.7893,-3.71174,12.4907,616.05,617.53,3.71966,0.569867,1.21972,3.93772,7.46684,37.7604,37.7604,1.0,1.0,1
80883,31.05.2024 05:11:45.160000,316.653,-106.046,7.52918,7.871,7.36,85.802,5.05545,4.7893,-3.71174,12.4907,616.05,617.53,3.71966,0.569867,1.21972,3.93772,7.46684,37.7604,37.7604,1.0,1.0,1
80884,31.05.2024 05:11:45.170000,309.073,-220.084,7.52798,7.861,7.342,85.8305,5.05279,4.7468,-4.1447,15.0147,615.99,617.37,3.3363,0.802417,1.13156,3.71598,7.46696,37.7604,37.7604,1.0,1.0,1
80885,31.05.2024 05:11:45.180000,309.073,-220.084,7.52798,7.861,7.342,85.8305,5.05279,4.7468,-4.1447,15.0147,615.99,617.37,3.3363,0.802417,1.13156,3.71598,7.46696,37.7604,37.7604,1.0,1.0,1
80886,31.05.2024 05:11:45.190000,301.822,-207.147,7.5421,7.719,7.315,85.8391,5.06374,4.71012,-5.18712,13.3607,615.84,617.17,4.51729,1.06154,1.0932,4.21474,7.46748,36.8273,36.8273,1.0,1.0,1
80887,31.05.2024 05:11:45.200000,301.822,-207.147,7.5421,7.719,7.315,85.8391,5.06374,4.71012,-5.18712,13.3607,615.84,617.17,4.51729,1.06154,1.0932,4.21474,7.46748,36.8273,36.8273,1.0,1.0,1
80888,31.05.2024 05:11:45.210000,292.181,-176.578,7.56699,7.64,7.351,85.7875,5.08283,4.67957,-6.57413,13.1425,615.705,616.98,4.92945,1.64528,1.15022,4.09355,7.46765,36.7839,36.7839,1.0,1.0,1
80889,31.05.2024 05:11:45.220000,270.758,-175.507,7.52531,7.666,7.332,85.8042,5.10258,4.65089,-6.42115,12.8856,615.48,616.775,4.86729,1.70554,1.25045,3.98826,7.46858,34.7005,34.7005,1.0,1.0,1
80890,31.05.2024 05:11:45.230000,270.758,-205.252,7.52531,7.666,7.339,85.7528,5.11089,4.63306,-5.77737,13.4343,615.44,616.705,4.88351,1.85951,1.25752,4.20296,7.46858,34.7005,34.7005,1.0,1.0,1
80891,31.05.2024 05:11:45.240000,258.398,-222.555,7.52248,7.591,7.328,85.7528,5.11512,4.60735,-6.83535,14.2782,615.395,616.62,5.11552,2.71816,1.14844,4.03143,7.46906,33.3984,33.3984,1.0,1.0,1
80892,31.05.2024 05:11:45.250000,258.398,-222.555,7.52248,7.591,7.328,85.7528,5.11512,4.60735,-6.83535,14.2782,615.395,616.62,5.11552,2.71816,1.14844,4.03143,7.46906,33.3984,33.3984,1.0,1.0,1
80893,31.05.2024 05:11:45.260000,255.762,-222.555,7.52248,7.508,7.328,85.715,5.11512,4.60735,-6.83535,14.2782,615.285,616.485,5.18092,2.78492,1.18925,4.01368,7.46906,32.364,32.364,1.0,1.0,1
80894,31.05.2024 05:11:45.270000,255.762,-222.555,7.52248,7.508,7.328,85.715,5.11512,4.60735,-6.83535,14.2782,615.285,616.485,5.18092,2.78492,1.18925,4.01368,7.46906,32.364,32.364,1.0,1.0,1
80895,31.05.2024 05:11:45.280000,244.144,-210.608,7.52147,7.46,7.311,85.7865,5.10328,4.59597,-6.23803,13.8145,615.135,616.32,5.30203,3.54249,1.08611,3.98581,7.46983,32.2555,32.2555,1.0,1.0,1
80896,31.05.2024 05:11:45.290000,244.144,-210.608,7.52147,7.46,7.311,85.7865,5.10328,4.59597,-6.23803,13.8145,615.135,616.32,5.30203,3.54249,1.08611,3.98581,7.46983,32.2555,32.2555,1.0,1.0,1
80897,31.05.2024 05:11:45.300000,235.162,-214.151,7.51281,7.483,7.328,85.7065,5.05613,4.56765,-5.74367,13.2235,614.885,616.06,4.52471,3.25327,1.1307,3.89553,7.47022,30.7219,30.7219,1.0,1.0,1
80898,31.05.2024 05:11:45.310000,218.024,-246.286,7.54804,7.47,7.343,85.7229,5.00346,4.53877,-4.67633,12.5014,614.785,615.95,2.69656,2.67708,1.04414,2.78752,7.47109,30.7219,30.7219,1.0,1.0,1
80899,31.05.2024 05:11:45.320000,206.9,-261.117,7.50104,7.417,7.355,85.7229,4.94983,4.51845,-5.89813,10.473,614.775,615.92,2.99342,2.87398,1.01652,2.68323,7.47149,30.7219,30.7219,0.0,1.0,1
80900,31.05.2024 05:11:45.330000,186.218,-261.117,7.50104,7.38,7.355,85.7319,4.94983,4.51845,-5.89813,10.473,614.685,615.815,3.91273,3.10333,0.968292,2.77804,7.47149,30.7219,30.7219,0.0,1.0,1
80901,31.05.2024 05:11:45.340000,186.218,-260.129,7.51511,7.38,7.359,85.7319,4.89066,4.49933,-6.10938,12.0813,614.62,615.73,4.2783,3.147,0.934544,3.03437,7.47249,29.2101,29.2101,0.0,1.0,1
80902,31.05.2024 05:11:45.350000,174.93,-260.129,7.52526,7.392,7.359,85.7372,4.89066,4.49933,-6.10938,12.0813,614.565,615.655,4.60533,3.57479,0.989941,3.15569,7.47259,28.6675,28.6675,0.0,1.0,1
80903,31.05.2024 05:11:45.360000,174.93,-291.605,7.52526,7.392,7.373,85.8059,4.83441,4.47522,-6.06495,10.3648,614.49,615.605,5.031,3.48664,0.905233,2.99482,7.47259,28.6675,28.6675,0.0,1.0,1
80904,31.05.2024 05:11:45.370000,164.795,-311.71,7.47482,7.417,7.346,85.8059,4.78351,4.45055,-6.97181,10.15,614.355,615.54,4.95079,3.50161,0.928877,2.90304,7.47306,28.6675,28.6675,0.0,1.0,1
80905,31.05.2024 05:11:45.380000,155.566,-311.71,7.47482,7.36,7.346,85.9986,4.78351,4.45055,-6.97181,10.15,614.295,615.51,4.70098,3.84623,0.951569,2.91757,7.47325,27.7633,27.7633,0.0,1.0,1
80906,31.05.2024 05:11:45.390000,155.566,-314.593,7.49314,7.36,7.352,85.9637,4.74736,4.42031,-7.12799,8.8481,614.25,615.475,4.72348,4.35057,0.90303,2.91333,7.47325,27.7633,27.7633,0.0,1.0,1
80907,31.05.2024 05:11:45.400000,143.124,-314.923,7.50378,7.301,7.301,85.9637,4.72471,4.39193,-6.94152,9.25327,614.195,615.395,4.84895,5.36469,0.898788,2.91888,7.47295,26.3672,26.3672,0.0,1.0,1
80908,31.05.2024 05:11:45.410000,138.592,-314.923,7.50378,7.32,7.301,85.9527,4.72471,4.39193,-6.94152,9.25327,614.06,615.205,4.73172,5.31696,0.909081,2.99134,7.47295,26.3672,26.3672,0.0,1.0,1
80909,31.05.2024 05:11:45.420000,138.592,-317.889,7.4522,7.32,7.282,85.9527,4.71873,4.36031,-7.36489,10.6506,613.98,615.13,4.73801,4.88404,0.885508,3.00633,7.47375,26.3672,26.3672,0.0,1.0,1
80910,31.05.2024 05:11:45.430000,126.727,-317.889,7.44708,7.325,7.282,85.915,4.71873,4.36031,-7.36489,10.6506,613.92,615.06,4.40774,3.56143,0.895317,2.97919,7.47373,25.3328,25.3328,0.0,1.0,1
80911,31.05.2024 05:11:45.440000,126.727,-315.088,7.44708,7.325,7.29,85.8514,4.7194,4.33169,-7.12749,11.3834,613.85,615.04,4.12109,3.40857,0.972267,2.96594,7.47373,25.3328,25.3328,0.0,1.0,1
80912,31.05.2024 05:11:45.450000,113.461,-321.103,7.45176,7.279,7.317,85.8514,4.72176,4.30257,-6.41295,11.846,613.74,615.01,4.12498,3.47747,1.04791,2.9573,7.47491,24.6817,24.6817,0.0,1.0,1
80913,31.05.2024 05:11:45.460000,113.296,-321.103,7.45176,7.233,7.317,85.8064,4.72176,4.30257,-6.41295,11.846,613.68,614.99,4.1019,3.91952,1.0939,2.96915,7.4745,23.7413,23.7413,0.0,1.0,1
80914,31.05.2024 05:11:45.470000,113.296,-321.103,7.45176,7.233,7.317,85.8064,4.72176,4.30257,-6.41295,11.846,613.68,614.99,4.1019,3.91952,1.0939,2.96915,7.4745,23.7413,23.7413,0.0,1.0,1
80915,31.05.2024 05:11:45.480000,113.296,-315.747,7.49713,7.233,7.293,85.7089,4.71938,4.27024,-5.8817,13.013,613.625,614.96,4.281,4.61736,1.04063,2.89046,7.4745,23.7413,23.7413,0.0,1.0,1
80916,31.05.2024 05:11:45.490000,113.296,-315.747,7.49713,7.233,7.293,85.7089,4.71938,4.27024,-5.8817,13.013,613.625,614.96,4.281,4.61736,1.04063,2.89046,7.4745,23.7413,23.7413,0.0,1.0,1
80917,31.05.2024 05:11:45.500000,103.656,-321.02,7.47512,7.271,7.293,85.663,4.71797,4.24783,-5.71318,13.0184,613.465,614.81,4.17273,5.71592,1.14491,2.78793,7.47526,23.7413,23.7413,0.0,1.0,1
80918,31.05.2024 05:11:45.510000,103.656,-321.02,7.47512,7.271,7.293,85.663,4.71797,4.24783,-5.71318,13.0184,613.465,614.81,4.17273,5.71592,1.14491,2.78793,7.47526,23.7413,23.7413,0.0,1.0,1
80919,31.05.2024 05:11:45.520000,92.0379,-322.339,7.48847,7.231,7.283,85.6733,4.71761,4.22412,-4.54674,15.0742,613.375,614.71,5.21818,5.94635,1.06223,3.11728,7.47573,22.4031,22.4031,0.0,1.0,1
80920,31.05.2024 05:11:45.530000,67.8955,-324.399,7.48116,7.197,7.295,85.6618,4.70772,4.21492,-4.82022,14.2736,613.09,614.5,5.22008,5.96235,0.992933,3.04101,7.47543,21.7014,21.7014,0.0,1.0,1
80921,31.05.2024 05:11:45.540000,55.9479,-324.399,7.48116,7.22,7.295,85.7109,4.70772,4.21492,-4.82022,14.2736,613.02,614.47,4.96361,5.51522,0.967667,3.04094,7.47587,20.9491,20.9491,0.0,1.0,1
80922,31.05.2024 05:11:45.550000,55.9479,-324.316,7.4651,7.22,7.268,85.7895,4.69617,4.21026,-4.58997,14.5425,612.945,614.455,4.11796,4.95444,0.937231,3.02661,7.47587,20.9491,20.9491,0.0,1.0,1
80923,31.05.2024 05:11:45.560000,46.225,-313.11,7.5317,7.249,7.261,85.7895,4.68446,4.2053,-5.22554,14.6409,612.905,614.445,3.57321,5.10926,0.862696,2.89133,7.47603,20.1027,20.1027,0.0,1.0,1
80924,31.05.2024 05:11:45.570000,31.6406,-313.11,7.5317,7.249,7.261,85.7918,4.68446,4.2053,-5.22554,14.6409,612.835,614.42,3.54779,5.41617,0.854782,2.91973,7.47603,20.1027,20.1027,0.0,1.0,1
80925,31.05.2024 05:11:45.580000,31.6406,-313.934,7.52058,7.249,7.27,85.7918,4.6717,4.20473,-4.32724,14.8562,612.8,614.39,4.11754,5.7797,0.847113,2.93699,7.47644,19.7266,19.7266,0.0,1.0,1
