,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130612,31.05.2024 23:21:20.010000,520.587,575.546,11.3219,11.485,11.385,54.2864,2.2559,2.25468,12.24,13.9784,745.115,745.155,5.82183,4.89674,6.27807,6.14421,11.1641,28.7471,28.7471,1.0,1.0,1
130613,31.05.2024 23:21:20.020000,522.317,570.19,11.3649,11.504,11.379,55.4377,2.23892,2.2613,12.2505,11.7822,745.135,745.15,5.39408,4.95812,6.03045,6.22562,11.1637,28.8339,28.8339,1.0,1.0,1
130614,31.05.2024 23:21:20.030000,530.31,567.389,11.366,11.514,11.37,57.6364,2.24476,2.27475,11.7473,15.1238,745.18,745.145,5.02226,5.03696,5.6978,6.19731,11.1643,28.8339,28.8339,1.0,1.0,1
130615,31.05.2024 23:21:20.040000,530.31,567.389,11.2611,11.514,11.37,57.6364,2.26908,2.27778,11.8687,17.0257,745.27,745.145,4.94141,5.05383,5.39211,6.15566,11.1643,28.5807,28.5807,1.0,1.0,1
130616,31.05.2024 23:21:20.050000,514.16,574.969,11.2541,11.535,11.363,58.8709,2.28071,2.27939,13.2204,15.4352,745.285,745.145,5.1708,5.24574,5.22209,6.21015,11.1647,29.6658,29.6658,1.0,1.0,1
130617,31.05.2024 23:21:20.060000,514.16,574.969,11.2541,11.535,11.363,58.8709,2.29097,2.28196,13.2204,15.4352,745.285,745.145,5.1708,5.24574,5.22209,6.21015,11.1647,29.6658,29.6658,1.0,1.0,1
130618,31.05.2024 23:21:20.070000,514.16,574.969,11.2541,11.535,11.363,58.8709,2.29097,2.28196,13.2204,15.4352,745.285,745.145,5.1708,5.24574,5.22209,6.21015,11.1647,29.6658,29.6658,1.0,1.0,1
130619,31.05.2024 23:21:20.080000,517.868,568.625,11.2933,11.507,11.339,60.1823,2.30311,2.28784,12.1993,13.6741,745.32,745.13,5.08658,5.30416,5.27654,6.27948,11.1647,29.6658,29.6658,1.0,1.0,1
130620,31.05.2024 23:21:20.090000,527.838,560.303,11.288,11.43,11.351,61.7555,2.32067,2.3222,15.0081,19.9512,745.34,745.12,5.12833,5.32638,5.70182,6.34402,11.1652,30.599,30.599,1.0,1.0,1
130621,31.05.2024 23:21:20.100000,520.34,572.168,11.2437,11.374,11.333,63.3854,2.32465,2.30718,15.5552,19.8131,745.365,745.135,5.11855,5.23908,5.85067,6.40758,11.1657,32.4508,32.4508,1.0,1.0,1
130622,31.05.2024 23:21:20.110000,520.34,572.168,11.2437,11.374,11.333,64.8126,2.31346,2.29645,15.5552,19.8131,745.365,745.135,5.11855,5.23908,5.85067,6.40758,11.1657,32.4508,32.4508,1.0,1.0,1
130623,31.05.2024 23:21:20.120000,517.456,568.789,11.3096,11.376,11.301,64.8126,2.27976,2.30916,14.6532,13.2825,745.355,745.105,5.23375,5.41721,5.85737,6.35786,11.1653,32.4653,32.4653,1.0,1.0,1
130624,31.05.2024 23:21:20.130000,526.52,567.142,11.3044,11.365,11.326,66.0318,2.27346,2.31396,12.649,16.8091,745.355,745.07,5.09954,5.37618,5.97858,6.32967,11.1661,32.4653,32.4653,1.0,1.0,1
130625,31.05.2024 23:21:20.140000,526.52,567.142,11.3044,11.365,11.326,66.0318,2.26686,2.31589,12.649,16.8091,745.355,745.07,5.09954,5.37618,5.97858,6.32967,11.1661,32.4653,32.4653,1.0,1.0,1
130626,31.05.2024 23:21:20.150000,526.52,567.142,11.3044,11.365,11.326,66.0318,2.26686,2.31589,12.649,16.8091,745.355,745.07,5.09954,5.37618,5.97858,6.32967,11.1661,32.4653,32.4653,1.0,1.0,1
130627,31.05.2024 23:21:20.160000,521.576,565.658,11.2448,11.362,11.273,67.07,2.27575,2.29628,11.8744,20.2883,745.385,745.04,4.92838,5.12534,5.84973,6.36585,11.1665,33.2538,33.2538,1.0,1.0,1
130628,31.05.2024 23:21:20.170000,520.669,566.4,11.2321,11.338,11.272,68.1147,2.26932,2.28119,12.4704,14.1172,745.395,745.06,5.03234,5.09082,5.45123,6.38001,11.1669,33.6372,33.6372,1.0,1.0,1
130629,31.05.2024 23:21:20.180000,514.654,565.329,11.266,11.317,11.278,69.3105,2.2695,2.28452,12.0468,12.1848,745.395,745.055,4.96201,5.23319,5.28725,6.32864,11.1672,34.1218,34.1218,1.0,1.0,1
130630,31.05.2024 23:21:20.190000,514.654,565.329,11.266,11.317,11.278,69.3105,2.2695,2.28452,12.0468,12.1848,745.395,745.055,4.96201,5.23319,5.28725,6.32864,11.1672,34.1218,34.1218,1.0,1.0,1
130631,31.05.2024 23:21:20.200000,522.482,563.351,11.266,11.315,11.233,70.474,2.25713,2.29074,13.3952,17.5163,745.415,745.065,4.84893,5.16709,5.30309,6.38516,11.1655,34.0712,34.0712,1.0,1.0,1
130632,31.05.2024 23:21:20.210000,522.482,563.351,11.266,11.315,11.233,70.474,2.25713,2.29074,13.3952,17.5163,745.415,745.065,4.84893,5.16709,5.30309,6.38516,11.1655,34.0712,34.0712,1.0,1.0,1
130633,31.05.2024 23:21:20.220000,526.272,567.554,11.2687,11.318,11.257,71.6695,2.25163,2.27813,11.7507,15.4218,745.44,745.085,4.81577,5.24968,5.28477,6.42611,11.167,34.1725,34.1725,1.0,1.0,1
130634,31.05.2024 23:21:20.230000,521.164,569.613,11.3132,11.289,11.312,72.9582,2.25043,2.28896,10.6654,12.2357,745.46,745.055,4.78481,5.62195,5.30512,6.44699,11.1669,34.1869,34.1869,1.0,1.0,1
130635,31.05.2024 23:21:20.240000,526.19,562.857,11.3044,11.308,11.331,74.2099,2.25481,2.30555,10.6654,12.2357,745.46,745.055,4.78481,5.62195,5.30512,6.44699,11.1669,34.1869,34.1869,1.0,1.0,1
130636,31.05.2024 23:21:20.250000,526.19,562.857,11.3044,11.308,11.331,74.2099,2.25858,2.31527,12.232,15.9542,745.475,744.975,4.79332,5.35602,5.54461,6.54138,11.1667,33.941,33.941,1.0,1.0,1
130637,31.05.2024 23:21:20.260000,514.737,564.834,11.2552,11.339,11.29,75.482,2.27274,2.31009,11.5054,17.9313,745.48,744.97,4.87028,4.98758,5.67847,6.50345,11.1668,33.8686,33.8686,1.0,1.0,1
130638,31.05.2024 23:21:20.270000,514.737,564.834,11.2552,11.339,11.29,76.4479,2.28855,2.30715,11.5054,17.9313,745.48,744.97,4.87028,4.98758,5.67847,6.50345,11.1668,33.8686,33.8686,1.0,1.0,1
130639,31.05.2024 23:21:20.280000,521.246,559.973,11.3189,11.34,11.278,76.4479,2.29663,2.33024,11.8569,12.6229,745.465,744.975,4.73413,4.74083,5.69407,6.55738,11.1671,33.8831,33.8831,1.0,1.0,1
130640,31.05.2024 23:21:20.290000,519.928,563.516,11.2792,11.32,11.276,77.3391,2.30015,2.33308,12.7116,16.1698,745.475,744.99,4.52718,4.68672,5.6747,6.57555,11.1682,33.7891,33.7891,1.0,1.0,1
130641,31.05.2024 23:21:20.300000,519.928,563.516,11.2792,11.32,11.276,77.3391,2.30015,2.33308,12.7116,16.1698,745.475,744.99,4.52718,4.68672,5.6747,6.57555,11.1682,33.7891,33.7891,1.0,1.0,1
130642,31.05.2024 23:21:20.310000,516.549,550.744,11.2792,11.324,11.28,77.3391,2.30131,2.33024,12.1356,19.1642,745.475,745.005,4.22149,4.6315,5.53103,6.64376,11.1687,33.7891,33.7891,1.0,1.0,1
130643,31.05.2024 23:21:20.320000,507.156,558.737,11.3139,11.321,11.299,79.1541,2.28687,2.32224,12.1356,19.1642,745.475,745.005,4.22149,4.6315,5.53103,6.64376,11.1687,33.7891,33.7891,1.0,1.0,1
130644,31.05.2024 23:21:20.330000,507.156,558.737,11.3139,11.321,11.299,79.1541,2.28409,2.32129,13.7229,15.4836,745.49,745.0,4.04482,4.68907,5.37795,6.61373,11.1691,33.3333,33.3333,1.0,1.0,1
130645,31.05.2024 23:21:20.340000,501.306,545.306,11.305,11.317,11.267,80.2626,2.2796,2.32455,11.2939,13.8688,745.505,745.0,3.91536,4.71101,5.22397,6.63315,11.17,32.5087,32.5087,1.0,1.0,1
130646,31.05.2024 23:21:20.350000,501.306,545.306,11.305,11.317,11.267,80.2626,2.2796,2.32455,11.2939,13.8688,745.505,745.0,3.91536,4.71101,5.22397,6.63315,11.17,32.5087,32.5087,1.0,1.0,1
130647,31.05.2024 23:21:20.360000,501.8,546.707,11.305,11.292,11.276,81.3074,2.28276,2.3243,13.4954,18.7015,745.515,744.99,3.89299,4.71977,5.00791,6.58884,11.1707,32.5087,32.5087,1.0,1.0,1
130648,31.05.2024 23:21:20.370000,503.613,553.464,11.3479,11.289,11.258,82.1799,2.27953,2.30798,13.586,15.5106,745.51,744.985,3.89609,4.78581,4.91896,6.56005,11.1728,31.8649,31.8649,1.0,1.0,1
130649,31.05.2024 23:21:20.380000,503.613,553.464,11.3479,11.289,11.258,82.1799,2.27427,2.30497,13.586,15.5106,745.51,744.985,3.89609,4.78581,4.91896,6.56005,11.1728,31.8649,31.8649,1.0,1.0,1
130650,31.05.2024 23:21:20.390000,497.598,541.351,11.3375,11.294,11.282,82.8703,2.26896,2.3071,13.4996,12.8062,745.515,744.985,3.79258,4.79556,4.95011,6.564,11.1728,30.9679,30.9679,1.0,1.0,1
130651,31.05.2024 23:21:20.400000,497.598,541.351,11.3375,11.294,11.282,82.8703,2.26896,2.3071,13.4996,12.8062,745.515,744.985,3.79258,4.79556,4.95011,6.564,11.1728,30.9679,30.9679,1.0,1.0,1
130652,31.05.2024 23:21:20.410000,466.781,515.231,11.318,11.359,11.312,83.7225,2.26127,2.29856,12.9237,15.322,745.54,744.98,3.58648,4.76383,5.15452,6.57263,11.1728,30.9679,30.9679,1.0,1.0,1
130653,31.05.2024 23:21:20.420000,466.781,515.231,11.318,11.359,11.312,83.7225,2.26127,2.29856,12.9237,15.322,745.54,744.98,3.58648,4.76383,5.15452,6.57263,11.1728,30.9679,30.9679,1.0,1.0,1
130654,31.05.2024 23:21:20.430000,466.287,500.812,11.307,11.348,11.297,84.7133,2.24266,2.28057,10.6851,13.938,745.555,744.985,3.60507,4.76588,5.19969,6.5783,11.1741,30.6351,30.6351,1.0,1.0,1
130655,31.05.2024 23:21:20.440000,456.235,492.242,11.3478,11.332,11.314,85.6536,2.24873,2.28711,10.7019,11.4859,745.55,744.975,3.52417,4.73569,5.2806,6.60949,11.1731,29.9262,29.9262,1.0,1.0,1
130656,31.05.2024 23:21:20.450000,442.474,477.493,11.3682,11.34,11.322,86.486,2.25874,2.28513,10.718,14.6244,745.575,745.005,3.46238,4.75647,5.21564,6.54779,11.175,29.9262,29.9262,1.0,1.0,1
130657,31.05.2024 23:21:20.460000,442.474,477.493,11.3682,11.34,11.322,86.486,2.25802,2.29451,10.718,14.6244,745.575,745.005,3.46238,4.75647,5.21564,6.54779,11.175,29.9262,29.9262,1.0,1.0,1
130658,31.05.2024 23:21:20.470000,440.414,446.264,11.325,11.371,11.32,87.2827,2.26742,2.30498,11.9643,10.3329,745.6,745.02,3.66444,4.96862,5.16774,6.5226,11.1747,29.9262,29.9262,1.0,1.0,1
130659,31.05.2024 23:21:20.480000,423.44,421.298,11.3526,11.376,11.312,88.0016,2.28763,2.2988,11.9643,10.3329,745.6,745.02,3.66444,4.96862,5.16774,6.5226,11.1747,29.9262,29.9262,1.0,1.0,1
130660,31.05.2024 23:21:20.490000,423.44,421.298,11.3526,11.376,11.312,88.0016,2.28626,2.3054,11.6492,12.036,745.605,745.0,3.8759,5.2628,5.31783,6.45895,11.1756,28.9352,28.9352,1.0,1.0,1
130661,31.05.2024 23:21:20.500000,413.635,419.321,11.3873,11.361,11.317,88.5774,2.28645,2.31445,13.2602,13.1757,745.62,745.015,3.95633,5.13835,5.38499,6.47988,11.1758,28.6386,28.6386,1.0,1.0,1
130662,31.05.2024 23:21:20.510000,413.635,419.321,11.3873,11.361,11.317,89.0183,2.28517,2.31079,13.2602,13.1757,745.62,745.015,3.95633,5.13835,5.38499,6.47988,11.1758,28.6386,28.6386,1.0,1.0,1
130663,31.05.2024 23:21:20.520000,413.635,419.321,11.3873,11.361,11.317,89.0183,2.28517,2.31079,13.2602,13.1757,745.62,745.015,3.95633,5.13835,5.38499,6.47988,11.1758,28.6386,28.6386,1.0,1.0,1
130664,31.05.2024 23:21:20.530000,405.395,398.968,11.3805,11.35,11.316,89.0183,2.2715,2.31686,11.8836,12.8226,745.63,745.04,4.04514,5.32207,5.61464,6.52365,11.1769,28.2407,28.2407,1.0,1.0,1
130665,31.05.2024 23:21:20.540000,377.051,357.44,11.3664,11.377,11.324,89.303,2.26898,2.31615,10.824,11.4864,745.645,745.03,4.13429,5.62713,5.76621,6.50536,11.1782,28.2407,28.2407,1.0,1.0,1
130666,31.05.2024 23:21:20.550000,377.051,357.44,11.3778,11.377,11.324,89.5361,2.26681,2.31358,11.9209,13.9666,745.645,745.015,4.18789,5.62605,5.80978,6.53666,11.1785,27.6403,27.6403,1.0,1.0,1
130667,31.05.2024 23:21:20.560000,379.275,351.837,11.3858,11.352,11.307,89.7686,2.28277,2.32006,11.9209,13.9666,745.645,745.015,4.18789,5.62605,5.80978,6.53666,11.1785,27.6403,27.6403,1.0,1.0,1
130668,31.05.2024 23:21:20.570000,379.275,351.837,11.3858,11.352,11.307,89.7686,2.29481,2.3128,12.2215,13.1302,745.655,745.02,4.18008,5.52105,5.81547,6.56607,11.18,27.0833,27.0833,1.0,1.0,1
130669,31.05.2024 23:21:20.580000,365.35,345.575,11.4101,11.344,11.305,89.9691,2.30041,2.30854,13.827,10.7178,745.65,745.01,4.29036,5.26753,5.70751,6.47573,11.1804,26.4034,26.4034,1.0,1.0,1
130670,31.05.2024 23:21:20.590000,365.35,345.575,11.4101,11.344,11.305,90.1101,2.29829,2.30633,13.827,10.7178,745.65,745.01,4.29036,5.26753,5.70751,6.47573,11.1804,26.4034,26.4034,1.0,1.0,1
130671,31.05.2024 23:21:20.600000,352.084,327.035,11.3935,11.342,11.305,90.1101,2.29333,2.30161,13.3589,10.3726,745.655,745.015,4.33661,5.07868,5.63291,6.43982,11.1821,25.5208,25.5208,1.0,1.0,1
130672,31.05.2024 23:21:20.610000,352.084,327.035,11.3935,11.342,11.305,90.1101,2.29333,2.30161,13.3589,10.3726,745.655,745.015,4.33661,5.07868,5.63291,6.43982,11.1821,25.5208,25.5208,1.0,1.0,1
130673,31.05.2024 23:21:20.620000,340.713,300.915,11.3938,11.347,11.281,90.2171,2.28058,2.3023,12.4717,10.6046,745.665,745.04,4.26358,4.93541,5.38657,6.43811,11.1823,24.3924,24.3924,1.0,1.0,1
130674,31.05.2024 23:21:20.630000,337.5,299.185,11.4169,11.329,11.292,90.289,2.25798,2.29859,12.0572,9.66155,745.665,745.07,4.18125,4.90866,5.18222,6.43932,11.1814,24.3924,24.3924,1.0,1.0,1
130675,31.05.2024 23:21:20.640000,337.5,299.185,11.4169,11.329,11.292,90.289,2.25798,2.29859,12.0572,9.66155,745.665,745.07,4.18125,4.90866,5.18222,6.43932,11.1814,24.3924,24.3924,1.0,1.0,1
130676,31.05.2024 23:21:20.650000,317.725,284.683,11.4087,11.324,11.319,90.343,2.24652,2.30109,10.2857,10.5277,745.665,745.075,3.90952,5.02566,5.32234,6.51303,11.1831,22.6635,22.6635,1.0,1.0,1
130677,31.05.2024 23:21:20.660000,317.725,284.683,11.4087,11.324,11.319,90.343,2.24652,2.30109,10.2857,10.5277,745.665,745.075,3.90952,5.02566,5.32234,6.51303,11.1831,22.6635,22.6635,1.0,1.0,1
130678,31.05.2024 23:21:20.670000,299.35,257.492,11.3817,11.35,11.311,90.3762,2.24839,2.30566,11.9742,9.39174,745.66,745.07,3.78239,4.97694,5.17361,6.46525,11.1835,22.895,22.895,1.0,1.0,1
130679,31.05.2024 23:21:20.680000,277.597,242.496,11.3858,11.339,11.331,90.3931,2.28176,2.30837,9.94101,10.9591,745.665,745.11,3.62948,4.84987,5.05591,6.51728,11.1847,20.6452,20.6452,1.0,1.0,1
130680,31.05.2024 23:21:20.690000,277.597,242.496,11.3858,11.339,11.331,90.3931,2.28176,2.30837,9.94101,10.9591,745.665,745.11,3.62948,4.84987,5.05591,6.51728,11.1847,20.6452,20.6452,1.0,1.0,1
130681,31.05.2024 23:21:20.700000,257.739,207.806,11.3917,11.358,11.333,90.3975,2.29098,2.31047,12.3946,11.625,745.665,745.165,3.43266,5.00348,4.99954,6.51198,11.1855,20.6452,20.6452,1.0,1.0,1
130682,31.05.2024 23:21:20.710000,241.672,182.675,11.3826,11.359,11.315,90.393,2.29863,2.31481,13.0629,11.278,745.66,745.2,3.2028,5.29844,4.82668,6.54178,11.1858,19.6759,19.6759,1.0,1.0,1
130683,31.05.2024 23:21:20.720000,233.597,159.109,11.3717,11.341,11.288,90.4439,2.28488,2.31865,13.0629,11.278,745.66,745.2,3.2028,5.29844,4.82668,6.54178,11.1858,19.6759,19.6759,1.0,1.0,1
130684,31.05.2024 23:21:20.730000,233.597,159.109,11.3717,11.341,11.288,90.4439,2.27604,2.32148,11.0497,11.1226,745.665,745.205,2.98821,5.6153,4.71152,6.47754,11.1868,18.873,18.873,1.0,1.0,1
130685,31.05.2024 23:21:20.740000,212.833,135.214,11.3999,11.337,11.3,90.4723,2.26673,2.32333,10.4398,10.0069,745.67,745.205,2.77235,5.63305,4.68129,6.44108,11.1879,18.873,18.873,1.0,1.0,1
130686,31.05.2024 23:21:20.750000,212.833,135.214,11.3999,11.337,11.3,90.4723,2.26673,2.32333,10.4398,10.0069,745.67,745.205,2.77235,5.63305,4.68129,6.44108,11.1879,18.873,18.873,1.0,1.0,1
130687,31.05.2024 23:21:20.760000,201.379,119.971,11.3999,11.327,11.295,90.4998,2.25815,2.32615,8.97299,9.92794,745.675,745.215,2.60607,5.63741,4.64065,6.40666,11.1884,18.099,18.099,1.0,1.0,1
130688,31.05.2024 23:21:20.770000,172.705,108.188,11.3508,11.315,11.275,90.491,2.265,2.32701,11.256,11.9549,745.67,745.245,2.38927,5.60848,4.66491,6.48119,11.1888,17.4479,17.4479,1.0,1.0,1
130689,31.05.2024 23:21:20.780000,172.705,108.188,11.3508,11.315,11.275,90.491,2.27382,2.32573,11.256,11.9549,745.67,745.245,2.38927,5.60848,4.66491,6.48119,11.1888,17.4479,17.4479,1.0,1.0,1
130690,31.05.2024 23:21:20.790000,174.188,102.997,11.3711,11.317,11.269,90.5126,2.27975,2.32371,11.6178,12.2137,745.685,745.275,2.2832,5.57571,4.74423,6.53378,11.1888,17.1441,17.1441,1.0,1.0,1
130691,31.05.2024 23:21:20.800000,158.615,94.5923,11.3898,11.31,11.254,90.4929,2.28523,2.31867,11.6178,12.2137,745.685,745.275,2.2832,5.57571,4.74423,6.53378,11.1888,17.1441,17.1441,1.0,1.0,1
130692,31.05.2024 23:21:20.810000,158.615,94.5923,11.3898,11.31,11.254,90.4929,2.28478,2.31792,10.5028,10.2829,745.695,745.29,2.18012,5.59625,4.66344,6.42703,11.1906,17.1441,17.1441,1.0,1.0,1
130693,31.05.2024 23:21:20.820000,151.117,69.3786,11.3688,11.298,11.214,90.4997,2.2829,2.31769,12.8276,10.8302,745.7,745.31,2.15804,5.63089,4.72828,6.3682,11.1907,16.2977,16.2977,1.0,1.0,1
130694,31.05.2024 23:21:20.830000,151.117,69.3786,11.3688,11.298,11.214,90.4997,2.2829,2.31769,12.8276,10.8302,745.7,745.31,2.15804,5.63089,4.72828,6.3682,11.1907,16.2977,16.2977,1.0,1.0,1
130695,31.05.2024 23:21:20.840000,141.394,54.7119,11.3688,11.273,11.221,90.516,2.27911,2.31762,11.8903,10.3405,745.695,745.35,2.10075,5.52539,4.68567,6.30077,11.1915,15.871,15.871,1.0,1.0,1
130696,31.05.2024 23:21:20.850000,141.394,54.7119,11.3688,11.273,11.221,90.516,2.27911,2.31762,11.8903,10.3405,745.695,745.35,2.10075,5.52539,4.68567,6.30077,11.1915,15.871,15.871,1.0,1.0,1
130697,31.05.2024 23:21:20.860000,120.465,29.5807,11.3664,11.254,11.231,90.5619,2.27455,2.32822,10.6767,8.98026,745.685,745.4,2.10136,5.62057,4.69148,6.18054,11.1923,15.871,15.871,1.0,1.0,1
130698,31.05.2024 23:21:20.870000,105.551,-9.22851,11.3717,11.235,11.247,90.5858,2.2834,2.33282,11.8187,12.2532,745.69,745.435,1.9051,5.77473,4.70692,6.15222,11.192,15.8999,15.8999,1.0,1.0,1
130699,31.05.2024 23:21:20.880000,98.3001,-42.0227,11.3431,11.217,11.244,90.5401,2.28884,2.33258,11.8187,12.2532,745.69,745.435,1.9051,5.77473,4.70692,6.15222,11.192,15.8999,15.8999,1.0,1.0,1
130700,31.05.2024 23:21:20.890000,98.3001,-42.0227,11.3431,11.217,11.244,90.5401,2.28742,2.33287,12.0765,10.9426,745.685,745.45,1.88909,5.84141,4.72652,6.03236,11.1943,15.7841,15.7841,0.0,1.0,1
130701,31.05.2024 23:21:20.900000,63.2812,-63.6108,11.3155,11.195,11.259,90.5072,2.28331,2.33168,13.151,10.1463,745.69,745.515,1.79934,5.81487,4.71957,6.03666,11.1939,15.9433,15.9433,0.0,1.0,1
130702,31.05.2024 23:21:20.910000,63.2812,-63.6108,11.3155,11.195,11.259,90.4725,2.27663,2.3298,13.151,10.1463,745.69,745.515,1.79934,5.81487,4.71957,6.03666,11.1939,15.9433,15.9433,0.0,1.0,1
130703,31.05.2024 23:21:20.920000,24.1424,-102.173,11.3228,11.198,11.256,90.4725,2.26237,2.32698,10.8439,10.1269,745.695,745.58,1.80899,5.96734,4.80369,5.94334,11.1944,16.182,16.182,0.0,1.0,1
130704,31.05.2024 23:21:20.930000,17.3859,-109.259,11.3247,11.225,11.208,90.462,2.25869,2.32475,11.9485,10.3637,745.69,745.645,1.76048,6.1709,4.86132,5.90757,11.1941,16.182,16.182,0.0,1.0,1
130705,31.05.2024 23:21:20.940000,17.3859,-109.259,11.3247,11.225,11.208,90.462,2.25699,2.32136,11.9485,10.3637,745.69,745.645,1.76048,6.1709,4.86132,5.90757,11.1941,16.182,16.182,0.0,1.0,1
130706,31.05.2024 23:21:20.950000,-0.65918,-132.248,11.3342,11.248,11.19,90.4703,2.25645,2.32124,10.4238,8.86308,745.69,745.695,1.66635,6.42304,5.00871,5.91862,11.1947,16.7607,16.7607,0.0,1.0,1
130707,31.05.2024 23:21:20.960000,-19.1986,-171.387,11.3312,11.241,11.172,90.4626,2.26121,2.32382,10.4238,8.86308,745.69,745.695,1.66635,6.42304,5.00871,5.91862,11.1947,16.7607,16.7607,0.0,1.0,1
130708,31.05.2024 23:21:20.970000,-19.1986,-171.387,11.3312,11.241,11.172,90.4626,2.26683,2.32407,9.8616,6.16559,745.69,745.74,1.63912,6.53028,5.20406,5.91742,11.1954,16.7535,16.7535,0.0,1.0,1
130709,31.05.2024 23:21:20.980000,-57.5134,-183.417,11.3004,11.215,11.173,90.4494,2.27471,2.32553,11.2936,10.5938,745.69,745.79,1.61368,6.62596,5.31105,5.99458,11.196,17.3394,17.3394,0.0,1.0,1
130710,31.05.2024 23:21:20.990000,-57.5134,-183.417,11.3004,11.215,11.173,90.4751,2.27766,2.32698,11.2936,10.5938,745.69,745.79,1.61368,6.62596,5.31105,5.99458,11.196,17.3394,17.3394,0.0,1.0,1
130711,31.05.2024 23:21:21.000000,-79.1839,-210.196,11.2922,11.194,11.156,90.4751,2.27936,2.32518,10.6226,10.1077,745.68,745.835,1.58196,6.55692,5.26946,5.9508,11.1963,17.853,17.853,0.0,1.0,1
130712,31.05.2024 23:21:21.010000,-103.409,-245.297,11.3137,11.199,11.141,90.4838,2.27388,2.32546,10.2349,7.5693,745.67,745.885,1.54182,6.50532,5.11784,5.88798,11.1965,18.5909,18.5909,0.0,1.0,1
130713,31.05.2024 23:21:21.020000,-103.409,-245.297,11.3137,11.199,11.141,90.4838,2.26527,2.32706,10.2349,7.5693,745.67,745.885,1.54182,6.50532,5.11784,5.88798,11.1965,18.5909,18.5909,0.0,1.0,1
130714,31.05.2024 23:21:21.030000,-111.072,-286.001,11.315,11.195,11.152,90.5151,2.26081,2.32811,10.6735,8.92301,745.665,745.94,1.48514,6.27809,4.90837,5.81784,11.1973,18.5909,18.5909,0.0,1.0,1
130715,31.05.2024 23:21:21.040000,-111.072,-286.001,11.315,11.195,11.152,90.5151,2.26081,2.32811,10.6735,8.92301,745.665,745.94,1.48514,6.27809,4.90837,5.81784,11.1973,18.5909,18.5909,0.0,1.0,1
130716,31.05.2024 23:21:21.050000,-117.169,-305.694,11.3019,11.175,11.131,90.5511,2.25471,2.32666,10.8366,8.30438,745.655,745.99,1.30437,6.16886,4.59594,5.79583,11.1973,18.9453,18.9453,0.0,1.0,1
130717,31.05.2024 23:21:21.060000,-117.169,-305.694,11.3019,11.175,11.131,90.5511,2.25471,2.32666,10.8366,8.30438,745.655,745.99,1.30437,6.16886,4.59594,5.79583,11.1973,18.9453,18.9453,0.0,1.0,1
130718,31.05.2024 23:21:21.070000,-139.828,-336.594,11.2975,11.154,11.139,90.6066,2.26362,2.32468,10.3012,7.74026,745.65,746.04,1.26387,5.8768,4.28372,5.7474,11.1982,19.2491,19.2491,0.0,1.0,1
130719,31.05.2024 23:21:21.080000,-169.409,-364.526,11.3029,11.154,11.162,90.5647,2.29032,2.32712,10.3501,9.1826,745.64,746.1,1.09608,5.57996,4.01612,5.77058,11.1985,19.2491,19.2491,0.0,1.0,1
130720,31.05.2024 23:21:21.090000,-210.278,-370.212,11.2962,11.167,11.165,90.5555,2.29392,2.32662,12.8613,8.82491,745.64,746.155,1.05391,5.32736,3.90441,5.77639,11.1993,19.2491,19.2491,0.0,1.0,1
130721,31.05.2024 23:21:21.100000,-210.278,-370.212,11.2962,11.167,11.165,90.5555,2.29259,2.32646,12.8613,8.82491,745.64,746.155,1.05391,5.32736,3.90441,5.77639,11.1993,19.2491,19.2491,0.0,1.0,1
130722,31.05.2024 23:21:21.110000,-237.387,-373.013,11.2797,11.136,11.167,90.5547,2.28796,2.32792,10.9483,7.84611,745.63,746.195,0.900137,5.02858,3.69155,5.87216,11.1993,18.9164,18.9164,0.0,1.0,1
130723,31.05.2024 23:21:21.120000,-237.387,-373.013,11.2797,11.136,11.167,90.5547,2.28796,2.32792,10.9483,7.84611,745.63,746.195,0.900137,5.02858,3.69155,5.87216,11.1993,18.9164,18.9164,0.0,1.0,1
130724,31.05.2024 23:21:21.130000,-277.515,-370.706,11.2868,11.136,11.181,90.5471,2.26975,2.32885,11.5608,9.52145,745.625,746.245,0.866333,4.68802,3.50164,5.82731,11.1993,18.873,18.873,0.0,1.0,1
130725,31.05.2024 23:21:21.140000,-297.29,-371.118,11.2936,11.139,11.156,90.5547,2.25243,2.33394,10.6243,8.0584,745.61,746.305,0.946438,4.38669,3.31228,5.64619,11.1999,18.873,18.873,0.0,1.0,1
130726,31.05.2024 23:21:21.150000,-297.29,-371.118,11.2936,11.139,11.156,90.5666,2.25117,2.33426,10.6243,8.0584,745.61,746.305,0.946438,4.38669,3.31228,5.64619,11.1999,18.873,18.873,0.0,1.0,1
