,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
13310,30.05.2024 12:09:10.070000,490.512,518.28,6.14948,6.066,5.945,67.761,3.67444,3.44529,14.6392,13.2222,927.68,928.57,4.76815,2.78086,9.74451,1.25145,5.82583,-13.7587,-13.7587,1.0,1.0,1
13311,30.05.2024 12:09:10.080000,489.523,514.819,6.09013,6.007,5.913,68.7108,3.68725,3.4386,16.0283,13.9685,927.585,928.135,4.62418,2.74681,10.6844,1.31213,5.82649,-13.2668,-13.2668,1.0,1.0,1
13312,30.05.2024 12:09:10.090000,489.523,515.726,6.09013,5.964,5.913,68.7108,3.68725,3.4386,16.0283,13.9685,927.585,928.135,4.62418,2.74681,10.6844,1.31213,5.82714,-13.2668,-13.2668,1.0,1.0,1
13313,30.05.2024 12:09:10.100000,489.523,515.726,6.09013,5.964,5.913,68.7108,3.68725,3.4386,16.0283,13.9685,927.585,928.135,4.62418,2.74681,10.6844,1.31213,5.82714,-13.2668,-13.2668,1.0,1.0,1
13314,30.05.2024 12:09:10.110000,483.261,515.726,6.01841,5.964,5.914,70.9491,3.64263,3.45203,14.9454,13.9411,927.485,927.72,4.70273,2.30925,10.6521,1.28171,5.82714,-13.0425,-13.0425,1.0,1.0,1
13315,30.05.2024 12:09:10.120000,483.261,515.726,6.01841,5.964,5.914,70.9491,3.64263,3.45203,14.9454,13.9411,927.485,927.72,4.70273,2.30925,10.6521,1.28171,5.82714,-13.0425,-13.0425,1.0,1.0,1
13316,30.05.2024 12:09:10.130000,484.991,519.433,5.96056,6.001,5.887,72.219,3.5608,3.48211,13.4737,12.542,927.38,927.35,4.54004,1.77517,11.2019,1.19515,5.82807,-13.0425,-13.0425,1.0,1.0,1
13317,30.05.2024 12:09:10.140000,477.823,514.325,5.92372,5.944,5.784,73.3729,3.55399,3.48684,10.3155,18.4864,927.175,926.72,4.14845,1.44529,12.1915,1.0094,5.82855,-12.406,-12.406,1.0,1.0,1
13318,30.05.2024 12:09:10.150000,477.823,514.325,5.8672,5.944,5.784,74.5268,3.56654,3.49373,10.3155,18.4864,927.175,926.72,4.14845,1.44529,12.1915,1.0094,5.82855,-12.406,-12.406,1.0,1.0,1
13319,30.05.2024 12:09:10.160000,479.141,516.797,5.8672,5.907,5.729,74.5268,3.61986,3.49842,11.8086,16.4139,927.12,926.395,3.83452,1.87894,12.0237,1.03134,5.82888,-10.2286,-10.2286,1.0,1.0,1
13320,30.05.2024 12:09:10.170000,479.141,514.242,5.8672,5.903,5.729,74.5268,3.61986,3.49842,11.8086,16.4139,927.12,926.395,3.83452,1.87894,12.0237,1.03134,5.82957,-10.2286,-10.2286,1.0,1.0,1
13321,30.05.2024 12:09:10.180000,483.755,521.411,5.84492,5.869,5.741,76.7294,3.66737,3.50119,14.3502,17.3644,927.025,926.06,3.93027,2.37163,11.7731,1.02081,5.82957,-4.44879,-4.44879,1.0,1.0,1
13322,30.05.2024 12:09:10.190000,479.141,514.242,5.84492,5.903,5.729,76.7294,3.61986,3.49842,11.8086,16.4139,927.12,926.395,3.83452,1.87894,12.0237,1.03134,5.82957,-10.2286,-10.2286,1.0,1.0,1
13323,30.05.2024 12:09:10.200000,483.755,521.411,5.80477,5.869,5.741,77.8247,3.69053,3.49736,11.8086,16.4139,927.12,926.395,3.83452,1.87894,12.0237,1.03134,5.83058,-10.2286,-10.2286,1.0,1.0,1
13324,30.05.2024 12:09:10.210000,478.07,514.16,5.80477,5.771,5.751,77.8247,3.69055,3.50434,17.6594,15.182,926.855,925.285,4.02489,2.87685,9.79189,0.925153,5.83058,-3.47946,-3.47946,1.0,1.0,1
13325,30.05.2024 12:09:10.220000,483.755,521.411,5.80477,5.869,5.741,77.8247,3.69053,3.49736,11.8086,16.4139,927.12,926.395,3.83452,1.87894,12.0237,1.03134,5.83058,-10.2286,-10.2286,1.0,1.0,1
13326,30.05.2024 12:09:10.230000,478.07,514.16,5.78147,5.771,5.751,79.928,3.6638,3.50416,11.8086,16.4139,927.12,926.395,3.83452,1.87894,12.0237,1.03134,5.8312,-10.2286,-10.2286,1.0,1.0,1
13327,30.05.2024 12:09:10.240000,485.486,515.231,5.78147,5.779,5.734,79.928,3.61774,3.50126,16.1974,17.2276,926.65,924.495,4.09141,2.59642,8.97221,0.854337,5.83093,-3.03819,-3.03819,1.0,1.0,1
13328,30.05.2024 12:09:10.250000,485.486,520.834,5.78147,5.791,5.734,79.928,3.61774,3.50126,16.1974,17.2276,926.65,924.495,4.09141,2.59642,8.97221,0.854337,5.83135,-3.03819,-3.03819,1.0,1.0,1
13329,30.05.2024 12:09:10.260000,478.235,520.834,5.78901,5.791,5.716,81.6988,3.56274,3.50489,13.5841,15.3515,926.51,924.175,4.0761,2.2989,8.6432,0.851987,5.83135,-1.85185,-1.85185,1.0,1.0,1
13330,30.05.2024 12:09:10.270000,478.235,520.834,5.78901,5.791,5.716,81.6988,3.56274,3.50489,13.5841,15.3515,926.51,924.175,4.0761,2.2989,8.6432,0.851987,5.83135,-1.85185,-1.85185,1.0,1.0,1
13331,30.05.2024 12:09:10.280000,489.606,515.973,5.77093,5.738,5.706,81.6988,3.54041,3.50568,10.5434,17.5138,926.425,923.785,3.80693,2.36341,8.37335,0.791219,5.83131,-1.28762,-1.28762,1.0,1.0,1
13332,30.05.2024 12:09:10.290000,486.392,511.935,5.748,5.716,5.761,82.5404,3.50851,3.49812,11.0199,20.6482,926.32,923.415,3.60721,2.46644,8.67112,0.799306,5.8311,-1.22975,-1.22975,1.0,1.0,1
13333,30.05.2024 12:09:10.300000,486.392,511.935,5.748,5.716,5.761,82.5404,3.50851,3.49812,11.0199,20.6482,926.32,923.415,3.60721,2.46644,8.67112,0.799306,5.8311,-1.22975,-1.22975,1.0,1.0,1
13334,30.05.2024 12:09:10.310000,485.65,509.134,5.74034,5.795,5.716,83.3656,3.50304,3.49226,10.9323,16.7734,926.24,923.05,3.46006,2.52683,8.8602,0.812745,5.83101,-1.22975,-1.22975,1.0,1.0,1
13335,30.05.2024 12:09:10.320000,485.65,509.134,5.74034,5.795,5.716,83.3656,3.50304,3.49226,10.9323,16.7734,926.24,923.05,3.46006,2.52683,8.8602,0.812745,5.83101,-1.22975,-1.22975,1.0,1.0,1
13336,30.05.2024 12:09:10.330000,479.223,516.467,5.75033,5.845,5.741,84.066,3.51344,3.47061,9.5799,11.735,926.135,922.68,3.61067,2.77998,9.12531,0.73895,5.83123,-1.46846,-1.46846,1.0,1.0,1
13337,30.05.2024 12:09:10.340000,479.223,516.467,5.75033,5.845,5.741,84.066,3.51344,3.47061,9.5799,11.735,926.135,922.68,3.61067,2.77998,9.12531,0.73895,5.83123,-1.46846,-1.46846,1.0,1.0,1
13338,30.05.2024 12:09:10.350000,493.478,521.905,5.75721,5.832,5.781,85.101,3.53937,3.46721,10.3712,14.6282,926.04,922.28,3.56191,2.94709,9.48461,0.781583,5.831,-1.75057,-1.75057,1.0,1.0,1
13339,30.05.2024 12:09:10.360000,493.478,521.905,5.75721,5.832,5.781,85.101,3.53937,3.46721,10.3712,14.6282,926.04,922.28,3.56191,2.94709,9.48461,0.781583,5.831,-1.75057,-1.75057,1.0,1.0,1
13340,30.05.2024 12:09:10.370000,486.722,505.673,5.81533,5.814,5.771,85.5898,3.58348,3.47521,12.4333,14.0887,925.92,921.87,3.70525,2.81169,9.15059,0.785508,5.83086,-1.93866,-1.93866,1.0,1.0,1
13341,30.05.2024 12:09:10.380000,486.722,505.673,5.81533,5.814,5.771,85.5898,3.58348,3.47521,12.4333,14.0887,925.92,921.87,3.70525,2.81169,9.15059,0.785508,5.83086,-1.93866,-1.93866,1.0,1.0,1
13342,30.05.2024 12:09:10.390000,491.748,502.954,5.8358,5.845,5.793,86.0629,3.61579,3.47005,13.6929,15.0543,925.65,921.055,3.56294,2.54978,8.91644,0.827939,5.83087,-0.137441,-0.137441,1.0,1.0,1
13343,30.05.2024 12:09:10.400000,479.059,513.006,5.83644,5.799,5.796,86.4004,3.62582,3.469,17.0387,15.0279,925.515,920.66,3.41074,2.44566,8.49444,0.900426,5.83085,2.25694,2.25694,1.0,1.0,1
13344,30.05.2024 12:09:10.410000,479.059,512.677,5.83644,5.807,5.796,86.4004,3.62582,3.469,17.0387,15.0279,925.515,920.66,3.41074,2.44566,8.49444,0.900426,5.83099,2.25694,2.25694,1.0,1.0,1
13345,30.05.2024 12:09:10.420000,488.122,512.677,5.84833,5.807,5.826,86.9564,3.61418,3.47463,14.7214,13.4836,925.415,920.27,3.24987,2.30867,7.71763,0.930558,5.83099,2.23525,2.23525,1.0,1.0,1
13346,30.05.2024 12:09:10.430000,482.272,500.4,5.86714,5.858,5.853,86.9564,3.61139,3.48307,14.739,16.6545,925.29,919.87,3.28216,2.28846,7.34363,0.870873,5.83063,2.23525,2.23525,1.0,1.0,1
13347,30.05.2024 12:09:10.440000,482.272,500.4,5.87558,5.858,5.853,87.2021,3.60678,3.48674,14.739,16.6545,925.29,919.87,3.28216,2.28846,7.34363,0.870873,5.83075,2.23525,2.23525,1.0,1.0,1
13348,30.05.2024 12:09:10.450000,484.085,446.264,5.87558,5.893,5.813,87.2021,3.60297,3.47702,16.1737,16.2288,925.175,919.48,3.26038,2.42302,7.25616,0.881119,5.83075,3.1901,3.1901,1.0,1.0,1
13349,30.05.2024 12:09:10.460000,479.8,445.029,5.87192,5.881,5.835,87.2021,3.59214,3.47374,13.8318,12.9699,925.04,919.06,3.46447,2.56016,7.38866,0.899762,5.8309,4.47049,4.47049,1.0,1.0,1
13350,30.05.2024 12:09:10.470000,479.8,445.029,5.89384,5.881,5.835,87.4912,3.57626,3.46896,13.8318,12.9699,925.04,919.06,3.46447,2.56016,7.38866,0.899762,5.8309,4.47049,4.47049,1.0,1.0,1
13351,30.05.2024 12:09:10.480000,468.265,441.568,5.89384,5.84,5.825,87.4912,3.53956,3.45589,13.7963,13.2191,924.905,918.64,3.41084,2.6294,7.72593,0.907147,5.83081,6.23553,6.23553,1.0,1.0,1
13352,30.05.2024 12:09:10.490000,468.265,433.905,5.89384,5.866,5.825,87.4912,3.53956,3.45589,13.7963,13.2191,924.905,918.64,3.41084,2.6294,7.72593,0.907147,5.83111,6.23553,6.23553,1.0,1.0,1
13353,30.05.2024 12:09:10.500000,446.264,417.837,5.92164,5.893,5.83,87.7299,3.50573,3.45609,12.9396,14.1544,924.75,918.225,3.45975,2.71318,7.88125,0.824574,5.83111,7.78357,7.78357,1.0,1.0,1
13354,30.05.2024 12:09:10.510000,468.265,433.905,5.92164,5.866,5.825,87.7299,3.53956,3.45589,13.7963,13.2191,924.905,918.64,3.41084,2.6294,7.72593,0.907147,5.83111,6.23553,6.23553,1.0,1.0,1
13355,30.05.2024 12:09:10.520000,446.264,417.837,5.93405,5.893,5.83,87.8528,3.49106,3.44254,13.7963,13.2191,924.905,918.64,3.41084,2.6294,7.72593,0.907147,5.83179,6.23553,6.23553,1.0,1.0,1
13356,30.05.2024 12:09:10.530000,433.411,401.44,5.93405,5.869,5.853,87.8528,3.49023,3.44238,9.76052,10.0222,924.49,917.385,3.07149,2.56243,7.31989,0.951672,5.83179,7.68229,7.68229,1.0,1.0,1
13357,30.05.2024 12:09:10.540000,421.545,381.83,5.95421,5.877,5.866,87.8528,3.49548,3.4475,9.02561,11.5524,924.355,916.96,3.08628,2.73509,7.06832,0.886025,5.83177,7.22656,7.22656,1.0,1.0,1
13358,30.05.2024 12:09:10.550000,421.545,381.83,5.95074,5.877,5.866,87.9952,3.50833,3.44862,9.02561,11.5524,924.355,916.96,3.08628,2.73509,7.06832,0.886025,5.83177,7.22656,7.22656,1.0,1.0,1
13359,30.05.2024 12:09:10.560000,421.957,372.519,5.95074,5.889,5.859,87.9952,3.5385,3.4486,9.22664,12.0456,924.215,916.53,3.14996,2.81303,7.34403,0.92619,5.83178,9.54862,9.54862,1.0,1.0,1
13360,30.05.2024 12:09:10.570000,421.957,343.103,5.95074,5.928,5.859,87.9952,3.5385,3.4486,9.22664,12.0456,924.215,916.53,3.14996,2.81303,7.34403,0.92619,5.83191,9.54862,9.54862,1.0,1.0,1
13361,30.05.2024 12:09:10.580000,397.98,319.043,5.93991,5.923,5.851,88.1199,3.56887,3.45504,11.5242,14.0627,924.08,916.085,3.14585,2.93319,7.70044,1.07637,5.83191,9.54862,9.54862,1.0,1.0,1
13362,30.05.2024 12:09:10.590000,421.957,343.103,5.93991,5.928,5.859,88.1199,3.5385,3.4486,9.22664,12.0456,924.215,916.53,3.14996,2.81303,7.34403,0.92619,5.83191,9.54862,9.54862,1.0,1.0,1
13363,30.05.2024 12:09:10.600000,421.957,343.103,5.93991,5.928,5.859,88.1199,3.5385,3.4486,9.22664,12.0456,924.215,916.53,3.14996,2.81303,7.34403,0.92619,5.83191,9.54862,9.54862,1.0,1.0,1
13364,30.05.2024 12:09:10.610000,397.98,319.043,5.96725,5.923,5.851,88.1512,3.5834,3.46098,15.4948,16.3128,923.75,915.2,3.23895,3.31688,8.13396,1.32578,5.83231,9.96093,9.96093,1.0,1.0,1
13365,30.05.2024 12:09:10.620000,397.98,319.043,5.96725,5.923,5.851,88.1512,3.5834,3.46098,15.4948,16.3128,923.75,915.2,3.23895,3.31688,8.13396,1.32578,5.83231,9.96093,9.96093,1.0,1.0,1
13366,30.05.2024 12:09:10.630000,375.403,322.833,5.94329,5.854,5.852,88.2114,3.55347,3.4752,14.6386,14.7657,923.6,914.745,3.07003,3.36932,8.35489,1.47602,5.83257,10.0911,10.0911,1.0,1.0,1
13367,30.05.2024 12:09:10.640000,375.403,322.833,5.94329,5.854,5.852,88.2114,3.55347,3.4752,14.6386,14.7657,923.6,914.745,3.07003,3.36932,8.35489,1.47602,5.83257,10.0911,10.0911,1.0,1.0,1
13368,30.05.2024 12:09:10.650000,364.526,278.091,5.94003,5.914,5.823,88.2854,3.5143,3.46267,15.0038,13.8551,923.44,914.305,2.89707,3.27775,8.59126,1.56871,5.8329,10.0911,10.0911,1.0,1.0,1
13369,30.05.2024 12:09:10.660000,348.129,250.818,5.94055,5.923,5.851,88.417,3.49821,3.44661,13.3021,14.1958,923.305,913.865,2.78572,3.37258,8.6605,1.67032,5.8333,11.8996,11.8996,1.0,1.0,1
13370,30.05.2024 12:09:10.670000,348.129,250.818,5.94055,5.923,5.851,88.417,3.49821,3.44661,13.3021,14.1958,923.305,913.865,2.78572,3.37258,8.6605,1.67032,5.8333,11.8996,11.8996,1.0,1.0,1
13371,30.05.2024 12:09:10.680000,340.137,247.192,5.94329,5.884,5.827,88.417,3.48632,3.43929,10.1536,11.7857,923.145,913.405,2.77857,3.5332,8.16191,1.78118,5.8336,13.7008,13.7008,1.0,1.0,1
13372,30.05.2024 12:09:10.690000,340.137,247.192,5.94329,5.884,5.827,88.417,3.48632,3.43929,10.1536,11.7857,923.145,913.405,2.77857,3.5332,8.16191,1.78118,5.8336,13.7008,13.7008,1.0,1.0,1
13373,30.05.2024 12:09:10.700000,331.485,241.672,5.93466,5.858,5.822,88.4451,3.44585,3.42727,11.0845,10.6508,922.97,912.965,2.69012,3.67783,7.83751,1.9194,5.83405,14.4097,14.4097,1.0,1.0,1
13374,30.05.2024 12:09:10.710000,331.485,241.672,5.93466,5.858,5.822,88.4451,3.44585,3.42727,11.0845,10.6508,922.97,912.965,2.69012,3.67783,7.83751,1.9194,5.83405,14.4097,14.4097,1.0,1.0,1
13375,30.05.2024 12:09:10.720000,307.59,220.084,5.90712,5.891,5.858,88.6826,3.43749,3.42773,8.02151,10.4817,922.81,912.545,2.63463,3.77589,7.80423,2.01215,5.83436,14.2289,14.2289,1.0,1.0,1
13376,30.05.2024 12:09:10.730000,284.601,148.315,5.88842,5.898,5.879,88.6759,3.4746,3.42814,7.24534,9.45355,922.64,912.115,2.49536,4.02327,7.65961,2.22452,5.83522,14.3229,14.3229,1.0,1.0,1
13377,30.05.2024 12:09:10.740000,253.29,148.315,5.88842,5.898,5.872,88.7053,3.49053,3.42871,11.3019,10.0129,922.455,911.67,2.50093,4.09495,7.50882,2.43996,5.83522,14.2072,14.2072,1.0,1.0,1
13378,30.05.2024 12:09:10.750000,247.192,144.443,5.87367,5.872,5.846,88.7053,3.50525,3.43016,10.8425,10.487,922.26,911.25,2.36438,4.18819,7.5767,2.82594,5.83575,14.2072,14.2072,1.0,1.0,1
13379,30.05.2024 12:09:10.760000,247.192,144.443,5.87367,5.872,5.846,88.7053,3.50525,3.43016,10.8425,10.487,922.26,911.25,2.36438,4.18819,7.5767,2.82594,5.83575,14.2072,14.2072,1.0,1.0,1
13380,30.05.2024 12:09:10.770000,247.192,144.443,5.87283,5.872,5.846,88.7635,3.51798,3.43268,12.9797,11.8758,922.09,910.815,2.23792,4.4269,7.624,3.24722,5.83635,15.0752,15.0752,1.0,1.0,1
13381,30.05.2024 12:09:10.780000,247.192,144.443,5.87283,5.872,5.846,88.7635,3.51798,3.43268,12.9797,11.8758,922.09,910.815,2.23792,4.4269,7.624,3.24722,5.83635,15.0752,15.0752,1.0,1.0,1
13382,30.05.2024 12:09:10.790000,237.14,108.929,5.84664,5.904,5.819,88.7779,3.52984,3.44516,14.4254,13.6761,921.9,910.4,2.22685,4.46244,7.55096,3.47609,5.83701,15.6901,15.6901,1.0,1.0,1
13383,30.05.2024 12:09:10.800000,237.14,108.929,5.84664,5.904,5.819,88.7779,3.52984,3.44516,14.4254,13.6761,921.9,910.4,2.22685,4.46244,7.55096,3.47609,5.83701,15.6901,15.6901,1.0,1.0,1
13384,30.05.2024 12:09:10.810000,224.615,102.667,5.83939,5.887,5.827,88.7898,3.53054,3.45829,12.4198,12.0559,921.72,910.015,2.26472,4.87628,7.6404,3.62746,5.8377,16.7101,16.7101,1.0,1.0,1
13385,30.05.2024 12:09:10.820000,202.039,100.113,5.84099,5.85,5.835,88.7687,3.52483,3.46055,12.9819,13.3164,921.515,909.605,2.30512,5.23618,7.82812,4.50834,5.83818,16.8692,16.8692,1.0,1.0,1
13386,30.05.2024 12:09:10.830000,202.039,100.113,5.84099,5.85,5.835,88.7687,3.52483,3.46055,12.9819,13.3164,921.515,909.605,2.30512,5.23618,7.82812,4.50834,5.83818,16.8692,16.8692,1.0,1.0,1
13387,30.05.2024 12:09:10.840000,189.185,98.1353,5.83663,5.821,5.797,88.7687,3.52066,3.45448,13.3814,11.3735,921.31,909.21,2.28711,5.52266,7.9076,5.20972,5.83889,16.1024,16.1024,1.0,1.0,1
13388,30.05.2024 12:09:10.850000,189.185,98.1353,5.83663,5.821,5.797,88.7687,3.52066,3.45448,13.3814,11.3735,921.31,909.21,2.28711,5.52266,7.9076,5.20972,5.83889,16.1024,16.1024,1.0,1.0,1
13389,30.05.2024 12:09:10.860000,184.488,86.3525,5.83529,5.804,5.794,88.7597,3.5011,3.44117,12.3383,10.2729,921.105,908.825,2.26186,5.67415,7.67774,5.48053,5.83926,16.1024,16.1024,1.0,1.0,1
13390,30.05.2024 12:09:10.870000,184.488,86.3525,5.83529,5.804,5.794,88.7597,3.5011,3.44117,12.3383,10.2729,921.105,908.825,2.26186,5.67415,7.67774,5.48053,5.83926,16.1024,16.1024,1.0,1.0,1
13391,30.05.2024 12:09:10.880000,160.428,24.5544,5.82496,5.851,5.785,88.7725,3.49025,3.43621,12.8213,11.2657,920.89,908.445,2.2492,5.9636,7.52903,5.67124,5.84005,16.1965,16.1965,1.0,1.0,1
13392,30.05.2024 12:09:10.890000,160.428,24.5544,5.82496,5.851,5.785,88.7725,3.49025,3.43621,12.8213,11.2657,920.89,908.445,2.2492,5.9636,7.52903,5.67124,5.84005,16.1965,16.1965,1.0,1.0,1
13393,30.05.2024 12:09:10.900000,144.36,-38.0676,5.82601,5.804,5.789,88.6935,3.47613,3.43352,10.9462,9.90328,920.675,908.075,2.05133,6.04531,7.40259,5.57728,5.84111,17.0935,17.0935,1.0,1.0,1
13394,30.05.2024 12:09:10.910000,144.36,-38.0676,5.82601,5.804,5.789,88.6935,3.47613,3.43352,10.9462,9.90328,920.675,908.075,2.05133,6.04531,7.40259,5.57728,5.84111,17.0935,17.0935,1.0,1.0,1
13395,30.05.2024 12:09:10.920000,119.311,-18.3746,5.8376,5.756,5.76,88.6321,3.46871,3.43681,10.2367,10.7625,920.275,907.375,2.18458,6.43796,7.13148,5.49158,5.8415,19.0177,19.0177,1.0,1.0,1
13396,30.05.2024 12:09:10.930000,119.064,-12.6068,5.84452,5.731,5.775,88.6514,3.48268,3.4346,10.0282,12.2079,920.03,907.04,2.19191,6.49913,6.79271,5.46772,5.84212,19.0177,19.0177,1.0,1.0,1
13397,30.05.2024 12:09:10.940000,119.064,-12.6068,5.84452,5.731,5.775,88.6514,3.48268,3.4346,10.0282,12.2079,920.03,907.04,2.19191,6.49913,6.79271,5.46772,5.84212,19.0177,19.0177,1.0,1.0,1
13398,30.05.2024 12:09:10.950000,105.798,-29.0039,5.85265,5.719,5.802,88.7077,3.49073,3.43527,10.219,11.1521,919.81,906.735,2.09454,6.44632,6.27222,5.40132,5.84266,18.9742,18.9742,1.0,1.0,1
13399,30.05.2024 12:09:10.960000,105.798,-29.0039,5.85265,5.719,5.802,88.7077,3.49073,3.43527,10.219,11.1521,919.81,906.735,2.09454,6.44632,6.27222,5.40132,5.84266,18.9742,18.9742,1.0,1.0,1
13400,30.05.2024 12:09:10.970000,98.4649,-66.7419,5.86169,5.743,5.791,88.6949,3.51069,3.43821,11.3407,10.5884,919.595,906.41,2.12013,6.69655,6.08003,5.37726,5.84283,19.6108,19.6108,0.0,1.0,1
13401,30.05.2024 12:09:10.980000,98.4649,-66.7419,5.86169,5.743,5.791,88.6949,3.51069,3.43821,11.3407,10.5884,919.595,906.41,2.12013,6.69655,6.08003,5.37726,5.84283,19.6108,19.6108,0.0,1.0,1
13402,30.05.2024 12:09:10.990000,61.9629,-108.929,5.87516,5.78,5.794,88.6306,3.51966,3.44028,13.0927,11.1027,919.345,906.11,2.13105,6.93533,6.05903,5.33898,5.84312,19.6108,19.6108,0.0,1.0,1
13403,30.05.2024 12:09:11.000000,61.9629,-108.929,5.87516,5.78,5.794,88.6306,3.51966,3.44028,13.0927,11.1027,919.345,906.11,2.13105,6.93533,6.05903,5.33898,5.84312,19.6108,19.6108,0.0,1.0,1
13404,30.05.2024 12:09:11.010000,36.4197,-118.076,5.90243,5.807,5.817,88.7526,3.52528,3.44569,13.1351,11.7951,919.105,905.82,2.00577,7.10072,5.91759,5.32181,5.84382,20.855,20.855,0.0,1.0,1
13405,30.05.2024 12:09:11.020000,36.4197,-118.076,5.90243,5.807,5.817,88.7526,3.52528,3.44569,13.1351,11.7951,919.105,905.82,2.00577,7.10072,5.91759,5.32181,5.84382,20.855,20.855,0.0,1.0,1
13406,30.05.2024 12:09:11.030000,-6.5094,-155.731,5.90001,5.828,5.789,88.6911,3.52049,3.44422,12.8098,10.582,918.62,905.19,1.9883,7.40969,5.65568,5.17275,5.8443,20.4644,20.4644,0.0,1.0,1
13407,30.05.2024 12:09:11.040000,-6.5094,-155.731,5.90001,5.828,5.789,88.6911,3.52049,3.44422,12.8098,10.582,918.62,905.19,1.9883,7.40969,5.65568,5.17275,5.8443,20.4644,20.4644,0.0,1.0,1
13408,30.05.2024 12:09:11.050000,-23.5657,-173.364,5.91378,5.808,5.799,88.7027,3.50646,3.44659,11.4186,9.98075,918.36,904.93,1.90906,7.46624,5.44138,5.15611,5.84505,20.3848,20.3848,0.0,1.0,1
13409,30.05.2024 12:09:11.060000,-23.5657,-173.364,5.91378,5.808,5.799,88.7027,3.50646,3.44659,11.4186,9.98075,918.36,904.93,1.90906,7.46624,5.44138,5.15611,5.84505,20.3848,20.3848,0.0,1.0,1
13410,30.05.2024 12:09:11.070000,-41.0339,-174.847,5.92389,5.817,5.793,88.686,3.49418,3.44311,11.3561,12.5093,918.115,904.665,1.86853,7.65431,5.31361,5.13941,5.84539,20.3848,20.3848,0.0,1.0,1
13411,30.05.2024 12:09:11.080000,-41.0339,-174.847,5.92389,5.817,5.793,88.686,3.49418,3.44311,11.3561,12.5093,918.115,904.665,1.86853,7.65431,5.31361,5.13941,5.84539,20.3848,20.3848,0.0,1.0,1
13412,30.05.2024 12:09:11.090000,-64.3524,-210.525,5.92753,5.849,5.798,88.6894,3.47895,3.43856,11.2124,11.7823,917.855,904.365,1.91087,7.65721,5.1123,5.05141,5.84662,20.8695,20.8695,0.0,1.0,1
13413,30.05.2024 12:09:11.100000,-109.424,-256.915,5.93943,5.853,5.816,88.6639,3.46915,3.43822,9.7764,9.72048,917.355,903.885,1.97888,7.86438,5.49404,5.25303,5.84735,22.1644,22.1644,0.0,1.0,1
13414,30.05.2024 12:09:11.110000,-109.424,-256.915,5.93943,5.853,5.816,88.6639,3.46915,3.43822,9.7764,9.72048,917.355,903.885,1.97888,7.86438,5.49404,5.25303,5.84735,22.1644,22.1644,0.0,1.0,1
13415,30.05.2024 12:09:11.120000,-109.424,-256.915,5.96169,5.853,5.816,88.6566,3.46764,3.43618,9.7764,9.72048,917.355,903.885,2.22175,8.1329,5.39834,5.14713,5.84735,21.5712,21.5712,0.0,1.0,1
13416,30.05.2024 12:09:11.130000,-110.742,-290.451,5.96723,5.893,5.833,88.7391,3.46861,3.43678,10.5181,10.5785,917.08,903.61,2.22175,8.1329,5.39834,5.14713,5.8484,21.5712,21.5712,0.0,1.0,1
13417,30.05.2024 12:09:11.140000,-116.675,-290.451,5.96723,5.893,5.854,88.7742,3.47404,3.43874,9.91739,9.71877,916.79,903.345,2.28386,7.95249,5.43739,5.11154,5.8484,20.7972,20.7972,0.0,1.0,1
13418,30.05.2024 12:09:11.150000,-130.023,-324.152,5.94748,5.917,5.891,88.7742,3.47726,3.43809,11.4445,9.92959,916.54,903.125,2.16799,7.81905,5.66176,5.13065,5.84932,20.8044,20.8044,0.0,1.0,1
13419,30.05.2024 12:09:11.160000,-130.023,-324.152,5.95129,5.917,5.891,88.8171,3.48256,3.43788,11.4445,9.92959,916.54,903.125,2.16799,7.81905,5.66176,5.13065,5.85022,20.8044,20.8044,0.0,1.0,1
13420,30.05.2024 12:09:11.170000,-148.48,-332.803,5.95129,5.919,5.931,88.8171,3.4908,3.43962,12.085,10.6026,916.26,902.885,2.24901,7.82389,5.99968,5.21408,5.85022,20.638,20.638,0.0,1.0,1
13421,30.05.2024 12:09:11.180000,-172.787,-335.687,5.95499,5.92,5.942,88.8171,3.49708,3.44042,10.1233,10.4521,915.98,902.65,2.28683,7.61541,6.15181,5.19353,5.85099,21.6508,21.6508,0.0,1.0,1
13422,30.05.2024 12:09:11.190000,-172.787,-335.687,5.95733,5.92,5.942,88.8339,3.49937,3.44387,10.1233,10.4521,915.98,902.65,2.28683,7.61541,6.15181,5.19353,5.85099,21.6508,21.6508,0.0,1.0,1
13423,30.05.2024 12:09:11.200000,-182.922,-333.545,5.95733,5.932,5.917,88.8339,3.49943,3.45268,12.3331,10.9891,915.715,902.47,2.31396,7.72486,6.22339,5.16551,5.85202,22.8877,22.8877,0.0,1.0,1
