,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
88012,31.05.2024 07:22:45.120000,326.129,297.29,10.0862,10.747,9.952,65.461,2.3882,2.33469,12.4015,13.1099,608.225,609.965,6.03191,17.9356,7.51958,8.12361,9.92738,13.9106,13.9106,1.0,1.0,1
88013,31.05.2024 07:22:45.130000,312.698,310.391,10.0525,10.727,9.906,68.1162,2.37314,2.33744,13.3365,11.0547,608.1,609.925,2.97584,15.3547,7.04724,7.50954,9.92738,13.9106,13.9106,1.0,1.0,1
88014,31.05.2024 07:22:45.140000,312.698,304.211,10.0525,10.727,9.94,68.1162,2.37314,2.33744,13.3365,11.0547,608.085,609.915,1.87472,13.7843,6.38585,6.82162,9.92909,13.9106,13.9106,1.0,1.0,1
88015,31.05.2024 07:22:45.150000,310.556,304.211,10.1194,10.675,9.94,69.3763,2.34856,2.33665,10.6477,7.02285,608.08,609.89,1.77681,13.2985,6.21872,6.81431,9.93036,13.9106,13.9106,1.0,1.0,1
88016,31.05.2024 07:22:45.160000,320.114,296.466,10.1194,10.678,9.896,69.3763,2.34973,2.34679,10.3923,9.07666,608.05,609.905,1.73722,12.4084,6.14415,6.82898,9.93036,13.9106,13.9106,1.0,1.0,1
88017,31.05.2024 07:22:45.170000,313.852,296.466,9.98875,10.669,9.896,70.7025,2.34973,2.34679,10.3923,9.07666,608.02,609.925,1.77878,11.9041,5.85594,6.72614,9.93247,14.3085,14.3085,1.0,1.0,1
88018,31.05.2024 07:22:45.180000,313.852,300.174,9.98875,10.669,9.857,71.9808,2.35512,2.35254,11.6285,11.4047,607.98,609.975,1.83946,10.7683,5.59354,6.31628,9.93443,14.3229,14.3229,1.0,1.0,1
88019,31.05.2024 07:22:45.190000,313.852,302.646,9.98875,10.669,9.837,71.9808,2.38122,2.36236,10.9294,11.2129,607.95,609.97,2.34621,11.2626,5.37538,6.05762,9.93443,14.3229,14.3229,1.0,1.0,1
88020,31.05.2024 07:22:45.200000,310.474,302.646,10.0526,10.654,9.837,73.2974,2.38122,2.36236,10.9294,11.2129,607.945,609.955,2.03763,11.4264,5.1669,5.89686,9.93703,14.3229,14.3229,1.0,1.0,1
88021,31.05.2024 07:22:45.210000,315.005,309.65,10.0526,10.65,9.839,74.5322,2.39187,2.38156,10.2846,12.8168,607.97,609.97,1.9281,11.1079,4.93382,5.67227,9.93703,14.3229,14.3229,1.0,1.0,1
88022,31.05.2024 07:22:45.220000,315.005,302.811,10.0294,10.65,9.829,74.5322,2.39187,2.38156,10.2846,12.8168,607.98,610.065,3.35028,10.505,4.93151,5.58987,9.93871,14.6774,14.6774,1.0,1.0,1
88023,31.05.2024 07:22:45.230000,320.856,302.811,9.9866,10.646,9.829,75.8448,2.39799,2.38954,10.4857,14.494,607.97,610.095,4.33526,11.238,4.9289,5.45921,9.94002,14.7714,14.7714,1.0,1.0,1
88024,31.05.2024 07:22:45.240000,316.983,303.552,9.9866,10.634,9.813,75.8448,2.3929,2.38367,9.55956,11.155,607.925,610.12,4.81467,12.1522,4.94676,5.45803,9.94002,14.7714,14.7714,1.0,1.0,1
88025,31.05.2024 07:22:45.250000,309.732,303.552,10.039,10.652,9.813,77.1333,2.3929,2.38367,9.55956,11.155,607.85,610.145,4.92447,12.3992,4.9755,5.52515,9.94237,14.7714,14.7714,1.0,1.0,1
88026,31.05.2024 07:22:45.260000,309.732,303.552,10.039,10.652,9.813,77.1333,2.3929,2.38367,9.55956,11.155,607.85,610.145,4.92447,12.3992,4.9755,5.52515,9.94237,14.7714,14.7714,1.0,1.0,1
88027,31.05.2024 07:22:45.270000,309.732,301.245,10.039,10.652,9.833,78.4546,2.39414,2.38285,9.30496,8.24906,607.805,610.16,4.89281,13.4463,5.1452,5.83621,9.94338,14.728,14.728,1.0,1.0,1
88028,31.05.2024 07:22:45.280000,310.968,304.294,10.0117,10.599,9.905,79.8348,2.4094,2.3983,9.59011,12.242,607.61,610.035,4.10492,12.5553,5.05821,5.91576,9.94391,14.9667,14.9667,1.0,1.0,1
88029,31.05.2024 07:22:45.290000,321.68,304.211,10.0117,10.547,9.91,81.1571,2.42242,2.40031,11.4246,15.3749,607.585,610.045,3.29724,11.5214,4.867,5.72365,9.94391,14.9667,14.9667,1.0,1.0,1
88030,31.05.2024 07:22:45.300000,321.68,304.376,10.0026,10.547,9.885,81.1571,2.42242,2.40031,11.4246,15.3749,607.585,610.04,2.28194,10.5677,4.64118,5.54427,9.94646,14.9667,14.9667,1.0,1.0,1
88031,31.05.2024 07:22:45.310000,321.68,304.376,10.0026,10.547,9.885,81.1571,2.42242,2.40031,11.4246,15.3749,607.585,610.04,2.28194,10.5677,4.64118,5.54427,9.94646,14.9667,14.9667,1.0,1.0,1
88032,31.05.2024 07:22:45.320000,312.204,304.376,9.99191,10.561,9.885,82.5784,2.4021,2.40152,10.1918,10.2646,607.57,610.05,2.39805,10.4155,4.45508,5.77509,9.94765,15.191,15.191,1.0,1.0,1
88033,31.05.2024 07:22:45.330000,312.204,304.376,9.99191,10.561,9.885,82.5784,2.4021,2.40152,10.1918,10.2646,607.57,610.05,2.39805,10.4155,4.45508,5.77509,9.94765,15.191,15.191,1.0,1.0,1
88034,31.05.2024 07:22:45.340000,316.406,274.548,10.0319,10.635,9.913,83.9924,2.41257,2.40675,9.44407,8.69407,607.53,610.09,2.0852,9.62876,3.9614,6.54517,9.94852,15.5744,15.5744,1.0,1.0,1
88035,31.05.2024 07:22:45.350000,310.886,253.372,10.0419,10.494,9.897,85.2536,2.44747,2.43061,11.6663,15.2643,607.545,610.08,3.71197,10.0448,3.34548,6.08335,9.95167,16.0446,16.0446,1.0,1.0,1
88036,31.05.2024 07:22:45.360000,310.886,253.372,10.0419,10.494,9.897,86.5097,2.44747,2.43061,11.6663,15.2643,607.385,610.05,4.30728,9.50001,3.28741,6.27468,9.95167,16.2109,16.2109,1.0,1.0,1
88037,31.05.2024 07:22:45.370000,307.919,286.084,10.0419,10.484,9.851,87.6584,2.42989,2.40001,10.1615,11.0152,607.355,610.065,4.0218,8.8343,3.21268,6.44679,9.95167,16.2109,16.2109,1.0,1.0,1
88038,31.05.2024 07:22:45.380000,307.919,247.934,9.98853,10.484,9.878,87.6584,2.42989,2.40001,10.1615,11.0152,607.37,610.05,2.71259,8.77516,2.87594,6.4335,9.95283,16.2182,16.2182,1.0,1.0,1
88039,31.05.2024 07:22:45.390000,307.919,247.934,9.98853,10.484,9.878,87.6584,2.42989,2.40001,10.1615,11.0152,607.37,610.05,2.71259,8.77516,2.87594,6.4335,9.95283,16.2182,16.2182,1.0,1.0,1
88040,31.05.2024 07:22:45.400000,312.698,247.934,10.0516,10.531,9.878,88.6783,2.43409,2.39444,6.83574,2.92205,607.385,610.02,3.39026,8.52085,2.62694,6.37442,9.9542,16.6016,16.6016,1.0,1.0,1
88041,31.05.2024 07:22:45.410000,312.698,247.934,10.0516,10.531,9.878,88.6783,2.43409,2.39444,6.83574,2.92205,607.385,610.02,3.39026,8.52085,2.62694,6.37442,9.9542,16.6016,16.6016,1.0,1.0,1
88042,31.05.2024 07:22:45.420000,330.826,236.563,10.0125,10.427,9.931,89.5554,2.44637,2.4005,9.22262,8.58921,607.33,609.95,3.76667,6.62446,2.47373,6.71451,9.95601,16.7028,16.7028,1.0,1.0,1
88043,31.05.2024 07:22:45.430000,330.826,236.563,10.0125,10.427,9.931,89.5554,2.44637,2.4005,9.22262,8.58921,607.33,609.95,3.76667,6.62446,2.47373,6.71451,9.95601,16.7028,16.7028,1.0,1.0,1
88044,31.05.2024 07:22:45.440000,310.968,239.694,10.034,10.393,9.934,90.4519,2.44583,2.40818,14.2436,13.5491,607.32,610.015,5.05695,6.06731,2.19681,6.6988,9.95988,16.9126,16.9126,1.0,1.0,1
88045,31.05.2024 07:22:45.450000,310.144,208.63,10.0961,10.447,9.918,92.1718,2.43095,2.41321,9.75159,8.22141,607.21,610.085,5.29617,6.4823,2.38157,7.02824,9.9615,16.8837,16.8837,1.0,1.0,1
88046,31.05.2024 07:22:45.460000,310.144,201.132,10.0961,10.447,9.961,92.1718,2.43095,2.41321,9.75159,8.22141,607.22,610.06,5.16044,7.67496,2.55054,7.16781,9.9615,16.862,16.862,1.0,1.0,1
88047,31.05.2024 07:22:45.470000,313.605,201.132,10.0996,10.425,9.961,92.7055,2.44584,2.42532,13.0659,13.7567,607.19,610.03,5.112,7.84743,2.74457,7.08234,9.96381,17.1079,17.1079,1.0,1.0,1
88048,31.05.2024 07:22:45.480000,316.406,188.69,10.0996,10.347,9.924,92.7055,2.44643,2.42934,15.7344,19.2389,607.125,610.0,5.29028,7.20552,2.83477,6.88956,9.96381,17.1079,17.1079,1.0,1.0,1
88049,31.05.2024 07:22:45.490000,316.571,188.69,10.12,10.337,9.924,93.1847,2.44643,2.42934,15.7344,19.2389,607.02,609.99,4.43895,6.62987,2.96369,6.5578,9.96623,17.1079,17.1079,1.0,1.0,1
88050,31.05.2024 07:22:45.500000,316.571,188.69,10.12,10.337,9.924,93.1847,2.44643,2.42934,15.7344,19.2389,607.02,609.99,4.43895,6.62987,2.96369,6.5578,9.96623,17.1079,17.1079,1.0,1.0,1
88051,31.05.2024 07:22:45.510000,316.571,206.818,10.12,10.337,9.934,93.5572,2.43226,2.40455,13.9361,13.2205,607.045,609.99,3.51536,6.13484,3.00115,6.13758,9.96732,17.2309,17.2309,1.0,1.0,1
88052,31.05.2024 07:22:45.520000,316.571,206.818,10.12,10.337,9.934,93.5572,2.43226,2.40455,13.9361,13.2205,607.045,609.99,3.51536,6.13484,3.00115,6.13758,9.96732,17.2309,17.2309,1.0,1.0,1
88053,31.05.2024 07:22:45.530000,312.039,210.608,10.1487,10.285,9.956,93.8361,2.42444,2.39953,6.84124,3.4178,606.985,609.995,3.99834,6.69038,2.80281,6.0733,9.96951,16.2399,16.2399,1.0,1.0,1
88054,31.05.2024 07:22:45.540000,312.039,210.608,10.1487,10.285,9.956,93.8361,2.42444,2.39953,6.84124,3.4178,606.985,609.995,3.99834,6.69038,2.80281,6.0733,9.96951,16.2399,16.2399,1.0,1.0,1
88055,31.05.2024 07:22:45.550000,314.676,145.184,10.1571,10.347,10.016,94.175,2.5003,2.45972,5.68807,10.6909,606.995,609.995,4.01528,6.34843,2.83271,5.08108,9.97225,16.2399,16.2399,1.0,1.0,1
88056,31.05.2024 07:22:45.560000,318.713,162.488,10.165,10.251,10.011,94.4167,2.51692,2.47772,5.99711,5.8395,606.99,610.035,4.74807,6.65855,3.06664,4.74417,9.97594,15.1403,15.1403,1.0,1.0,1
88057,31.05.2024 07:22:45.570000,318.713,162.488,10.165,10.251,10.011,94.6162,2.51692,2.47772,5.99711,5.8395,607.0,610.04,5.22171,6.53448,3.49308,4.92642,9.97594,14.7425,14.7425,1.0,1.0,1
88058,31.05.2024 07:22:45.580000,307.178,179.956,10.1781,10.175,10.033,94.8141,2.52439,2.52189,9.69415,8.95238,606.99,610.045,6.04819,7.4512,4.55122,4.66016,9.97755,14.7425,14.7425,1.0,1.0,1
88059,31.05.2024 07:22:45.590000,307.178,142.712,10.1781,10.175,10.054,94.8141,2.53851,2.53309,12.5784,21.3697,606.97,610.025,6.21082,7.13477,4.9818,4.5651,9.97755,14.7425,14.7425,1.0,1.0,1
88060,31.05.2024 07:22:45.600000,310.721,142.712,10.1604,10.298,10.054,94.9126,2.53851,2.53309,12.5784,21.3697,606.86,610.06,6.53096,7.00716,5.38688,4.49482,9.97953,13.057,13.057,1.0,1.0,1
88061,31.05.2024 07:22:45.610000,295.807,106.54,10.1604,10.269,10.05,94.9708,2.51588,2.52575,11.8286,17.5049,606.815,610.08,6.10337,6.90126,5.65423,4.5132,9.97953,13.057,13.057,1.0,1.0,1
88062,31.05.2024 07:22:45.620000,295.807,112.061,10.1886,10.269,10.029,94.9708,2.51588,2.52575,11.8286,17.5049,606.79,610.06,5.05933,7.58615,6.08312,4.14813,9.98159,11.9068,11.9068,1.0,1.0,1
88063,31.05.2024 07:22:45.630000,284.93,112.061,10.2257,10.211,10.029,95.0371,2.47076,2.48534,10.5319,7.51447,606.74,610.065,4.84891,7.54285,6.26334,3.99412,9.98368,10.7928,10.7928,1.0,1.0,1
88064,31.05.2024 07:22:45.640000,275.702,108.023,10.2257,10.162,10.069,95.0371,2.45531,2.46674,6.88737,6.09339,606.76,610.045,4.63383,7.35165,6.28827,3.95617,9.98368,10.7928,10.7928,1.0,1.0,1
88065,31.05.2024 07:22:45.650000,275.702,108.023,10.2257,10.162,10.069,95.0371,2.45531,2.46674,6.88737,6.09339,606.76,610.045,4.63383,7.35165,6.28827,3.95617,9.98368,10.7928,10.7928,1.0,1.0,1
88066,31.05.2024 07:22:45.660000,263.837,108.023,10.2481,10.208,10.069,95.0533,2.45455,2.46452,11.1367,12.6192,606.72,610.025,4.19375,7.20955,6.32677,4.03729,9.9856,9.36053,9.36053,1.0,1.0,1
88067,31.05.2024 07:22:45.670000,247.851,59.079,10.2826,10.206,10.049,95.1035,2.44444,2.44034,13.5369,14.1494,606.69,610.03,3.34787,6.21495,6.33086,3.53168,9.99018,9.36776,9.36776,1.0,1.0,1
88068,31.05.2024 07:22:45.680000,247.851,59.079,10.2826,10.206,10.049,95.0573,2.44444,2.44034,13.5369,14.1494,606.695,610.065,3.6726,6.43345,6.15076,3.26874,9.99018,8.12355,8.12355,1.0,1.0,1
88069,31.05.2024 07:22:45.690000,247.851,59.079,10.2826,10.206,10.049,95.0573,2.44444,2.44034,13.5369,14.1494,606.695,610.065,3.6726,6.43345,6.15076,3.26874,9.99018,8.12355,8.12355,1.0,1.0,1
88070,31.05.2024 07:22:45.700000,239.365,30.3223,10.2826,10.153,10.066,95.118,2.41423,2.40825,12.2223,10.1041,606.665,610.09,4.34977,6.557,6.17341,3.24658,9.99209,6.36574,6.36574,1.0,1.0,1
88071,31.05.2024 07:22:45.710000,239.365,30.3223,10.2826,10.153,10.066,95.118,2.41423,2.40825,12.2223,10.1041,606.665,610.09,4.34977,6.557,6.17341,3.24658,9.99209,6.36574,6.36574,1.0,1.0,1
88072,31.05.2024 07:22:45.720000,213.574,-0.576782,10.2719,10.138,10.047,95.1158,2.39196,2.3852,10.6493,8.40695,606.645,610.1,4.54201,7.44512,6.19961,3.08201,9.99472,5.30237,5.30237,1.0,1.0,1
88073,31.05.2024 07:22:45.730000,206.076,0.65918,10.2443,10.107,10.032,95.1256,2.37947,2.38038,11.2048,8.54799,606.655,610.06,5.21911,7.54267,6.94467,2.9345,9.99628,4.74538,4.74538,1.0,1.0,1
88074,31.05.2024 07:22:45.740000,206.076,0.65918,10.2443,10.107,10.032,95.1256,2.37947,2.38038,11.2048,8.54799,606.655,610.06,5.21911,7.54267,6.94467,2.9345,9.99628,4.74538,4.74538,1.0,1.0,1
88075,31.05.2024 07:22:45.750000,206.076,-18.5394,10.2443,10.107,10.081,95.1348,2.3747,2.37387,12.2697,10.1923,606.62,610.01,6.14263,7.24873,7.52016,3.03209,9.99764,3.89178,3.89178,1.0,1.0,1
88076,31.05.2024 07:22:45.760000,206.076,-18.5394,10.2443,10.107,10.081,95.1348,2.3747,2.37387,12.2697,10.1923,606.62,610.01,6.14263,7.24873,7.52016,3.03209,9.99764,3.89178,3.89178,1.0,1.0,1
88077,31.05.2024 07:22:45.770000,189.514,-3.62549,10.2744,10.099,10.104,95.1229,2.37626,2.37257,10.807,9.40564,606.515,610.04,5.4745,5.9806,7.53973,2.89654,10.0001,3.89178,3.89178,1.0,1.0,1
88078,31.05.2024 07:22:45.780000,189.514,-3.62549,10.2744,10.099,10.104,95.1229,2.37626,2.37257,10.807,9.40564,606.515,610.04,5.4745,5.9806,7.53973,2.89654,10.0001,3.89178,3.89178,1.0,1.0,1
88079,31.05.2024 07:22:45.790000,152.106,-58.4198,10.2448,10.022,10.094,95.1106,2.38881,2.37666,7.18733,6.85836,606.475,610.035,5.17077,6.11281,7.54487,3.08023,10.002,2.6765,2.6765,1.0,1.0,1
88080,31.05.2024 07:22:45.800000,142.712,-55.2887,10.2081,9.977,10.104,95.1311,2.39858,2.38818,6.3936,4.93326,606.46,610.07,4.2034,6.06108,7.59872,2.97358,10.0061,2.53906,2.53906,1.0,1.0,1
88081,31.05.2024 07:22:45.810000,142.712,-55.2887,10.2081,9.977,10.104,95.0674,2.39858,2.38818,6.3936,4.93326,606.47,610.075,4.47255,6.27242,7.52725,2.9668,10.0061,2.33652,2.33652,1.0,1.0,1
88082,31.05.2024 07:22:45.820000,138.098,-24.0601,10.248,9.908,10.082,95.135,2.41057,2.40122,5.92765,5.80239,606.455,610.07,4.9877,6.39818,7.57595,3.11267,10.0082,2.33652,2.33652,1.0,1.0,1
88083,31.05.2024 07:22:45.830000,138.098,-24.0601,10.248,9.908,10.082,95.135,2.41057,2.40122,5.92765,5.80239,606.455,610.07,4.9877,6.39818,7.57595,3.11267,10.0082,2.33652,2.33652,1.0,1.0,1
88084,31.05.2024 07:22:45.840000,138.098,-55.8655,10.248,9.908,10.073,95.135,2.42399,2.41526,5.03507,6.04951,606.47,610.08,5.38779,6.3832,7.66909,3.11673,10.0108,2.17737,2.17737,1.0,1.0,1
88085,31.05.2024 07:22:45.850000,138.098,-55.8655,10.248,9.908,10.073,95.135,2.42399,2.41526,5.03507,6.04951,606.47,610.08,5.38779,6.3832,7.66909,3.11673,10.0108,2.17737,2.17737,1.0,1.0,1
88086,31.05.2024 07:22:45.860000,114.944,-37.5732,10.2295,9.842,10.052,95.1351,2.44119,2.43034,4.88567,6.2119,606.42,610.06,5.84445,6.57337,7.70623,3.02039,10.0108,1.48293,1.48293,1.0,1.0,1
88087,31.05.2024 07:22:45.870000,109.836,-61.6333,10.2338,9.9,10.052,95.1078,2.44908,2.43796,5.12965,6.91828,606.345,610.065,5.61989,6.07713,7.85837,3.19878,10.015,1.48293,1.48293,1.0,1.0,1
88088,31.05.2024 07:22:45.880000,109.836,-107.529,10.2338,9.9,10.043,95.1078,2.44594,2.44101,4.83567,7.36534,606.335,610.075,4.95895,5.82373,7.94415,3.13943,10.015,1.48293,1.48293,1.0,1.0,1
88089,31.05.2024 07:22:45.890000,104.974,-107.529,10.2544,10.098,10.043,95.0971,2.44594,2.44101,4.83567,7.36534,606.32,610.12,5.44493,6.50328,7.95444,3.12266,10.0174,0.983797,0.983797,1.0,1.0,1
88090,31.05.2024 07:22:45.900000,104.974,-107.529,10.2544,10.098,10.043,95.0971,2.44594,2.44101,4.83567,7.36534,606.32,610.12,5.44493,6.50328,7.95444,3.12266,10.0174,0.983797,0.983797,1.0,1.0,1
88091,31.05.2024 07:22:45.910000,104.974,-188.525,10.2544,10.098,10.037,95.0303,2.44255,2.4414,5.84066,6.45793,606.335,610.11,5.29646,6.91166,8.23026,3.15817,10.0195,0.405096,0.405096,1.0,1.0,1
88092,31.05.2024 07:22:45.920000,97.8058,-230.96,10.2186,10.208,10.036,95.036,2.43935,2.44135,6.98071,8.77329,606.31,609.995,5.86392,6.41136,8.55224,3.11038,10.0219,0.405096,0.405096,1.0,1.0,1
88093,31.05.2024 07:22:45.930000,78.4424,-251.065,10.2186,10.237,10.03,94.9872,2.43188,2.43579,7.6798,11.2622,606.315,609.995,5.93698,6.42515,8.42136,3.09147,10.0219,0.405096,0.405096,1.0,1.0,1
88094,31.05.2024 07:22:45.940000,78.4424,-257.574,10.1848,10.237,10.025,94.9872,2.43188,2.43579,7.6798,11.2622,606.29,610.01,5.77158,4.61983,8.70491,3.19075,10.0238,0.571467,0.571467,1.0,1.0,1
88095,31.05.2024 07:22:45.950000,78.4424,-257.574,10.1848,10.237,10.025,94.9872,2.43188,2.43579,7.6798,11.2622,606.29,610.01,5.77158,4.61983,8.70491,3.19075,10.0238,0.571467,0.571467,1.0,1.0,1
88096,31.05.2024 07:22:45.960000,59.1614,-257.574,10.2099,10.111,10.025,95.0103,2.40805,2.42204,8.42276,10.0329,606.28,610.06,6.09932,4.8093,8.77751,3.25154,10.0266,1.26592,1.26592,1.0,1.0,1
88097,31.05.2024 07:22:45.970000,59.1614,-257.574,10.2099,10.111,10.025,95.0103,2.40805,2.42204,8.42276,10.0329,606.28,610.06,6.09932,4.8093,8.77751,3.25154,10.0266,1.26592,1.26592,1.0,1.0,1
88098,31.05.2024 07:22:45.980000,18.5394,-257.08,10.1738,10.043,10.0,94.9015,2.38274,2.41219,8.31818,8.25767,606.25,610.115,6.11301,5.84135,8.70843,3.18867,10.0277,0.802949,0.802949,1.0,1.0,1
88099,31.05.2024 07:22:45.990000,-10.2173,-258.563,10.1217,10.188,10.004,94.9421,2.37073,2.40304,8.65765,10.7092,606.235,610.115,6.29347,6.81443,8.93536,3.19329,10.0322,0.853583,0.853583,0.0,1.0,1
88100,31.05.2024 07:22:46.000000,-10.2173,-258.563,10.1217,10.188,10.004,94.9606,2.37073,2.40304,8.65765,10.7092,606.165,610.04,6.26511,6.74499,8.90896,3.01531,10.0322,1.22975,1.22975,0.0,1.0,1
88101,31.05.2024 07:22:46.010000,-28.0975,-259.717,10.1217,10.198,10.012,94.9924,2.37065,2.40012,7.8702,10.4019,606.16,610.035,5.81905,6.29539,9.00667,2.94328,10.0322,1.22975,1.22975,0.0,1.0,1
88102,31.05.2024 07:22:46.020000,-28.0975,-257.327,10.1709,10.198,10.011,94.9924,2.37065,2.40012,7.8702,10.4019,606.185,610.055,5.39273,5.29701,8.96891,2.88015,10.0331,1.35995,1.35995,0.0,1.0,1
88103,31.05.2024 07:22:46.030000,-66.6595,-257.327,10.136,10.121,10.011,94.998,2.3756,2.39354,8.30617,11.0554,606.19,610.055,6.1119,5.6491,8.87391,2.88326,10.0351,1.90248,1.90248,0.0,1.0,1
88104,31.05.2024 07:22:46.040000,-66.6595,-257.327,10.136,10.121,10.011,94.998,2.3756,2.39354,8.30617,11.0554,606.19,610.055,6.1119,5.6491,8.87391,2.88326,10.0372,2.25694,2.25694,0.0,1.0,1
88105,31.05.2024 07:22:46.050000,-78.7719,-265.073,10.136,9.974,9.987,94.998,2.37632,2.38921,7.04977,8.70387,606.145,610.03,6.04952,5.79757,8.80666,2.82274,10.0331,1.35995,1.35995,0.0,1.0,1
88106,31.05.2024 07:22:46.060000,-78.7719,-265.073,10.136,9.974,9.987,94.998,2.37632,2.38921,7.04977,8.70387,606.145,610.03,6.04952,5.79757,8.80666,2.82274,10.0331,1.35995,1.35995,0.0,1.0,1
88107,31.05.2024 07:22:46.070000,-102.997,-266.72,10.1021,10.057,9.981,95.129,2.37944,2.38698,5.97722,7.0518,606.11,610.04,5.58025,4.28581,8.80103,2.61016,10.0385,3.03819,3.03819,0.0,1.0,1
88108,31.05.2024 07:22:46.080000,-102.997,-266.72,10.1021,10.057,9.981,95.129,2.37944,2.38698,5.97722,7.0518,606.11,610.04,5.58025,4.28581,8.80103,2.61016,10.0385,3.03819,3.03819,0.0,1.0,1
88109,31.05.2024 07:22:46.090000,-103.821,-257.162,10.1148,10.118,9.974,95.1268,2.38593,2.39533,4.73939,4.9789,606.13,610.065,5.49844,5.11939,8.86046,2.46468,10.04,3.04542,3.04542,0.0,1.0,1
88110,31.05.2024 07:22:46.100000,-103.821,-257.162,10.1148,10.118,9.974,95.1268,2.38593,2.39533,4.73939,4.9789,606.13,610.065,5.49844,5.11939,8.86046,2.46468,10.04,3.04542,3.04542,0.0,1.0,1
88111,31.05.2024 07:22:46.110000,-105.963,-258.151,10.1204,10.014,9.921,95.1295,2.40429,2.41115,5.48634,6.75796,606.05,609.98,5.61234,5.01859,8.6645,2.35757,10.0414,3.04542,3.04542,0.0,1.0,1
88112,31.05.2024 07:22:46.120000,-118.57,-268.286,10.0812,9.995,9.924,95.1652,2.18803,2.41645,4.10295,5.29262,606.01,610.0,5.31592,3.49687,8.48454,2.35845,10.0441,3.42882,3.42882,0.0,1.0,1
88113,31.05.2024 07:22:46.130000,-118.57,-268.286,10.0812,9.995,9.924,95.1807,2.18803,2.41645,4.10295,5.29262,606.02,610.03,5.18878,3.62846,8.35611,2.33557,10.0441,3.97135,3.97135,0.0,1.0,1
88114,31.05.2024 07:22:46.140000,-118.57,-268.286,10.0812,9.995,9.924,95.1807,2.18803,2.41645,4.10295,5.29262,606.02,610.03,5.18878,3.62846,8.35611,2.33557,10.0441,3.97135,3.97135,0.0,1.0,1
88115,31.05.2024 07:22:46.150000,-131.671,-266.556,10.1411,10.078,9.936,95.1952,2.19663,2.42522,4.57577,6.35424,606.055,610.03,5.41766,3.83391,8.13103,2.36599,10.0454,3.97135,3.97135,0.0,1.0,1
88116,31.05.2024 07:22:46.160000,-131.671,-266.556,10.1411,10.078,9.936,95.1952,2.19663,2.42522,4.57577,6.35424,606.055,610.03,5.41766,3.83391,8.13103,2.36599,10.0454,3.97135,3.97135,0.0,1.0,1
88117,31.05.2024 07:22:46.170000,-147.656,-252.96,10.11,10.126,9.931,95.2041,2.20133,2.43186,4.47621,7.86332,606.025,609.99,5.47323,3.95411,8.04399,2.26784,10.0472,4.68026,4.68026,0.0,1.0,1
88118,31.05.2024 07:22:46.180000,-147.656,-252.96,10.11,10.126,9.931,95.2041,2.20133,2.43186,4.47621,7.86332,606.025,609.99,5.47323,3.95411,8.04399,2.26784,10.0472,4.68026,4.68026,0.0,1.0,1
88119,31.05.2024 07:22:46.190000,-191.327,-265.979,10.1302,9.964,9.944,95.1871,2.1997,2.43106,5.65358,8.14436,606.02,610.02,5.72882,3.7209,7.90205,2.19123,10.0481,5.23727,5.23727,0.0,1.0,1
88120,31.05.2024 07:22:46.200000,-208.795,-270.511,10.1207,9.981,9.933,95.1843,2.19429,2.42822,6.64089,9.0494,605.955,610.0,6.41382,4.01847,8.15794,2.23148,10.051,5.83768,5.83768,0.0,1.0,1
88121,31.05.2024 07:22:46.210000,-208.795,-270.511,10.1207,9.981,9.933,95.1843,2.19429,2.42822,6.64089,9.0494,605.955,610.0,6.41382,4.01847,8.15794,2.23148,10.051,5.83768,5.83768,0.0,1.0,1
88122,31.05.2024 07:22:46.220000,-239.694,-270.511,10.1581,10.031,9.933,95.1474,2.19429,2.42822,6.64089,9.0494,605.94,610.005,6.22413,3.90638,8.25503,2.33019,10.051,5.83768,5.83768,0.0,1.0,1
88123,31.05.2024 07:22:46.230000,-239.694,-270.511,10.1581,10.031,9.933,95.1474,2.19429,2.42822,6.64089,9.0494,605.94,610.005,6.22413,3.90638,8.25503,2.33019,10.051,5.83768,5.83768,0.0,1.0,1
88124,31.05.2024 07:22:46.240000,-248.346,-248.84,10.1048,10.008,9.955,95.1078,2.18182,2.42188,6.8769,9.18353,605.905,609.985,4.9951,3.75342,8.0423,2.27868,10.0538,6.38743,6.38743,0.0,1.0,1
88125,31.05.2024 07:22:46.250000,-274.548,-261.529,10.1723,9.974,9.974,95.1112,2.17206,2.41839,6.18768,9.85195,605.885,609.945,4.87249,3.86453,7.59818,2.27673,10.0538,6.40915,6.40915,0.0,1.0,1
88126,31.05.2024 07:22:46.260000,-274.548,-261.529,10.1723,9.974,9.974,95.1112,2.17206,2.41839,6.18768,9.85195,605.885,609.945,4.87249,3.86453,7.59818,2.27673,10.0538,6.40915,6.40915,0.0,1.0,1
