,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64612,31.05.2024 00:54:43.560000,632.812,512.677,6.28041,6.84,6.291,67.1618,3.81865,3.9184,34.876,33.364,539.595,528.705,2.282,0.841539,2.11278,0.737986,6.12259,18.1207,18.1207,1.0,1.0,1
64613,31.05.2024 00:54:43.570000,581.808,531.546,6.1082,6.826,6.072,68.0239,3.71065,3.85086,31.3791,28.852,539.37,528.435,2.67455,0.238429,2.19789,0.877906,6.12444,18.1207,18.1207,1.0,1.0,1
64614,31.05.2024 00:54:43.580000,627.209,568.048,6.00666,6.756,6.003,68.6714,3.57258,3.72265,24.8162,19.9725,539.275,528.315,2.48386,0.873094,2.16279,0.826548,6.12613,18.1207,18.1207,1.0,1.0,1
64615,31.05.2024 00:54:43.590000,627.209,562.28,6.00666,6.756,5.849,68.6714,3.53466,3.67531,19.3831,16.5161,539.215,528.17,2.56549,2.5068,2.05699,0.732894,6.12782,17.1224,17.1224,1.0,1.0,1
64616,31.05.2024 00:54:43.600000,574.805,562.28,5.97395,6.762,5.849,69.3597,3.53466,3.67531,19.3831,16.5161,539.125,528.05,2.78984,2.08904,2.17017,0.812033,6.12782,17.1224,17.1224,1.0,1.0,1
64617,31.05.2024 00:54:43.610000,574.805,562.28,5.97395,6.762,5.849,69.3597,3.53466,3.67531,19.3831,16.5161,539.125,528.05,2.78984,2.08904,2.17017,0.812033,6.12782,17.1224,17.1224,1.0,1.0,1
64618,31.05.2024 00:54:43.620000,612.378,572.085,5.92467,6.744,5.906,70.0197,3.57425,3.66399,20.9653,17.62,538.95,527.85,2.91707,2.16689,2.07784,0.765357,6.1297,16.833,16.833,1.0,1.0,1
64619,31.05.2024 00:54:43.630000,612.378,572.085,5.92467,6.744,5.906,70.0197,3.57425,3.66399,20.9653,17.62,538.95,527.85,2.91707,2.16689,2.07784,0.765357,6.1297,16.833,16.833,1.0,1.0,1
64620,31.05.2024 00:54:43.640000,590.625,579.419,5.87522,6.683,5.718,70.4927,3.68837,3.76301,24.7807,19.887,538.77,527.585,3.0072,3.25859,2.07428,0.825196,6.13083,16.833,16.833,1.0,1.0,1
64621,31.05.2024 00:54:43.650000,591.202,569.531,5.86924,6.55,5.785,70.876,3.79355,3.86217,32.9384,29.0672,538.52,527.235,3.01304,2.88189,1.97962,0.680705,6.13174,16.3918,16.3918,1.0,1.0,1
64622,31.05.2024 00:54:43.660000,589.801,565.658,5.93807,6.393,5.663,71.11,3.81478,3.9319,34.1356,35.3111,538.425,527.145,2.94207,2.91377,1.95154,0.610114,6.13187,16.3918,16.3918,1.0,1.0,1
64623,31.05.2024 00:54:43.670000,589.801,565.658,5.93807,6.393,5.663,71.11,3.81478,3.9319,34.1356,35.3111,538.425,527.145,2.94207,2.91377,1.95154,0.610114,6.13187,16.3918,16.3918,1.0,1.0,1
64624,31.05.2024 00:54:43.680000,589.801,561.786,5.93807,6.393,5.73,71.11,3.76891,3.94014,36.5384,35.3543,538.335,527.05,2.82787,3.15489,1.93063,0.596347,6.13256,15.8854,15.8854,1.0,1.0,1
64625,31.05.2024 00:54:43.690000,589.801,561.786,5.93807,6.393,5.73,71.11,3.76891,3.94014,36.5384,35.3543,538.335,527.05,2.82787,3.15489,1.93063,0.596347,6.13256,15.8854,15.8854,1.0,1.0,1
64626,31.05.2024 00:54:43.700000,612.543,566.318,5.89123,6.48,5.965,71.6962,3.68919,3.88175,31.4054,33.5635,538.05,526.745,2.39467,4.03993,1.83522,0.474515,6.13222,15.1259,15.1259,1.0,1.0,1
64627,31.05.2024 00:54:43.710000,594.58,572.662,5.90651,6.459,5.862,71.8443,3.65028,3.86183,29.293,30.9662,537.89,526.52,2.03686,4.25261,1.95433,0.367842,6.13177,14.6846,14.6846,1.0,1.0,1
64628,31.05.2024 00:54:43.720000,594.58,572.662,5.90651,6.459,5.862,71.8443,3.65028,3.86183,29.293,30.9662,537.89,526.52,2.03686,4.25261,1.95433,0.367842,6.13177,14.6846,14.6846,1.0,1.0,1
64629,31.05.2024 00:54:43.730000,586.011,569.449,5.90651,6.349,5.869,71.8443,3.66403,3.82127,31.5799,31.716,537.795,526.4,2.05301,3.91576,2.02704,0.408915,6.13077,14.5761,14.5761,1.0,1.0,1
64630,31.05.2024 00:54:43.740000,586.011,569.449,5.90651,6.349,5.869,71.8443,3.66403,3.82127,31.5799,31.716,537.795,526.4,2.05301,3.91576,2.02704,0.408915,6.13077,14.5761,14.5761,1.0,1.0,1
64631,31.05.2024 00:54:43.750000,603.149,566.4,6.04229,6.275,5.867,72.3074,3.72601,3.83043,28.5819,27.8927,537.535,526.18,1.75153,3.76343,2.16434,0.50392,6.1293,14.3953,14.3953,1.0,1.0,1
64632,31.05.2024 00:54:43.760000,603.149,566.4,6.04229,6.275,5.867,72.3074,3.72601,3.83043,28.5819,27.8927,537.535,526.18,1.75153,3.76343,2.16434,0.50392,6.1293,14.3953,14.3953,1.0,1.0,1
64633,31.05.2024 00:54:43.770000,597.217,572.168,6.07197,6.186,5.796,72.466,3.7598,3.85792,37.0202,31.5295,537.255,525.835,2.02856,5.05033,1.95372,0.60567,6.1278,14.3229,14.3229,1.0,1.0,1
64634,31.05.2024 00:54:43.780000,597.464,557.089,6.24374,6.116,5.901,72.6359,3.75884,3.85583,32.625,32.9127,537.085,525.675,2.04591,4.29924,1.83611,0.469611,6.12453,14.417,14.417,1.0,1.0,1
64635,31.05.2024 00:54:43.790000,604.385,557.089,6.17142,6.063,5.901,72.8805,3.68708,3.83976,34.4666,27.8654,536.975,525.61,2.56649,3.98182,1.78406,0.342375,6.12453,14.417,14.417,1.0,1.0,1
64636,31.05.2024 00:54:43.800000,584.033,561.951,6.17142,6.071,5.914,72.8805,3.62646,3.81808,28.8428,26.9796,536.885,525.55,2.31663,4.51218,1.74138,0.345465,6.12324,14.417,14.417,1.0,1.0,1
64637,31.05.2024 00:54:43.810000,584.033,561.951,6.17142,6.071,5.914,72.8805,3.62646,3.81808,28.8428,26.9796,536.885,525.55,2.31663,4.51218,1.74138,0.345465,6.12324,14.417,14.417,1.0,1.0,1
64638,31.05.2024 00:54:43.820000,584.033,561.951,6.18713,6.071,5.914,73.0835,3.62646,3.81808,28.8428,26.9796,536.68,525.36,2.3033,4.83136,1.73233,0.358782,6.12324,14.511,14.511,1.0,1.0,1
64639,31.05.2024 00:54:43.830000,612.048,564.093,6.19492,6.154,5.966,73.3733,3.61273,3.77848,24.7539,25.4249,536.485,525.17,2.13753,4.69313,1.73506,0.324515,6.12078,14.9595,14.9595,1.0,1.0,1
64640,31.05.2024 00:54:43.840000,582.962,564.093,6.2571,6.168,5.966,73.6459,3.61273,3.77848,24.7539,25.4249,536.39,525.09,1.92937,4.58039,1.89183,0.29159,6.12078,14.9595,14.9595,1.0,1.0,1
64641,31.05.2024 00:54:43.850000,607.022,563.763,6.31306,6.169,6.072,73.7334,3.62571,3.76106,27.2592,26.3453,536.165,524.98,2.52358,5.03659,1.98268,0.257689,6.11967,14.9595,14.9595,1.0,1.0,1
64642,31.05.2024 00:54:43.860000,607.022,558.243,6.31306,6.169,6.014,73.7334,3.62571,3.76106,27.2592,26.3453,536.055,524.87,2.16958,5.83611,1.9746,0.153426,6.11898,14.945,14.945,1.0,1.0,1
64643,31.05.2024 00:54:43.870000,587.494,558.243,6.33148,6.162,6.014,73.7979,3.67425,3.78575,26.5035,25.44,535.965,524.775,1.92923,6.13559,1.94532,0.110251,6.11898,14.945,14.945,1.0,1.0,1
64644,31.05.2024 00:54:43.880000,587.494,558.243,6.33148,6.162,6.014,73.7979,3.67425,3.78575,26.5035,25.44,535.965,524.775,1.92923,6.13559,1.94532,0.110251,6.11898,14.945,14.945,1.0,1.0,1
64645,31.05.2024 00:54:43.890000,600.513,559.973,6.33148,6.213,6.125,73.7979,3.66215,3.79323,30.2768,26.7994,535.855,524.695,2.01476,6.24862,1.83769,-0.014459,6.11811,15.408,15.408,1.0,1.0,1
64646,31.05.2024 00:54:43.900000,592.685,564.01,6.35306,6.303,6.118,73.9985,3.66808,3.79761,29.7089,28.7359,535.56,524.465,1.73997,6.03383,1.9037,-0.0596479,6.1176,15.408,15.408,1.0,1.0,1
64647,31.05.2024 00:54:43.910000,592.685,540.28,6.35306,6.303,6.162,73.9985,3.65982,3.80921,29.6142,28.8201,535.445,524.39,2.03862,5.84497,1.74104,-0.018369,6.11721,15.9071,15.9071,1.0,1.0,1
64648,31.05.2024 00:54:43.920000,603.067,540.28,6.40857,6.303,6.162,74.034,3.65982,3.80921,29.6142,28.8201,535.355,524.31,1.82854,5.81646,1.70241,-0.0167287,6.11721,15.9071,15.9071,1.0,1.0,1
64649,31.05.2024 00:54:43.930000,597.217,545.471,6.37401,6.28,6.132,74.0592,3.66482,3.8137,29.7668,28.9323,535.175,524.185,1.91387,6.04007,1.69252,0.0908038,6.11716,15.6178,15.6178,1.0,1.0,1
64650,31.05.2024 00:54:43.940000,597.217,558.325,6.37401,6.28,6.168,74.0592,3.66482,3.8137,29.7668,28.9323,535.055,524.12,1.72373,6.23608,1.73369,0.0880725,6.1172,15.8131,15.8131,1.0,1.0,1
64651,31.05.2024 00:54:43.950000,599.606,558.325,6.38451,6.265,6.168,74.1813,3.63831,3.78786,29.7145,29.936,534.95,524.025,2.01287,6.41515,1.82744,0.0936763,6.1172,15.8131,15.8131,1.0,1.0,1
64652,31.05.2024 00:54:43.960000,590.872,538.879,6.3861,6.318,6.116,74.285,3.62458,3.75943,27.8952,24.3924,534.835,523.96,2.16623,6.09516,1.78662,0.104964,6.11724,15.8203,15.8203,1.0,1.0,1
64653,31.05.2024 00:54:43.970000,590.872,538.879,6.3861,6.318,6.116,74.285,3.62458,3.75943,27.8952,24.3924,534.615,523.815,1.99221,6.00942,1.92914,0.123954,6.11724,16.1024,16.1024,1.0,1.0,1
64654,31.05.2024 00:54:43.980000,590.872,538.879,6.3861,6.318,6.116,74.285,3.62458,3.75943,27.8952,24.3924,534.615,523.815,1.99221,6.00942,1.92914,0.123954,6.11724,16.1024,16.1024,1.0,1.0,1
64655,31.05.2024 00:54:43.990000,576.7,506.662,6.37219,6.332,6.21,74.5177,3.57788,3.72278,26.4994,24.1245,534.515,523.715,2.08826,6.46673,1.95994,0.12551,6.11758,16.3484,16.3484,1.0,1.0,1
64656,31.05.2024 00:54:44.000000,571.509,489.688,6.35048,6.323,6.151,74.6807,3.57131,3.68267,25.2096,21.9589,534.285,523.55,2.00079,5.74832,1.90455,-0.0301068,6.1181,16.3484,16.3484,1.0,1.0,1
64657,31.05.2024 00:54:44.010000,574.063,474.115,6.41677,6.35,6.193,74.8468,3.56903,3.68744,25.0644,19.5251,534.07,523.45,1.82628,5.62331,1.91138,-0.00947315,6.11841,16.7462,16.7462,1.0,1.0,1
64658,31.05.2024 00:54:44.020000,574.063,459.448,6.41677,6.35,6.165,74.8468,3.56903,3.68744,25.0644,19.5251,533.975,523.39,2.02229,6.14072,1.72401,-0.0605748,6.11857,16.8475,16.8475,1.0,1.0,1
64659,31.05.2024 00:54:44.030000,575.793,459.448,6.4221,6.332,6.165,75.0184,3.58579,3.6936,24.6331,23.3929,533.865,523.31,2.0558,6.7219,1.66524,-0.130235,6.11857,16.8475,16.8475,1.0,1.0,1
64660,31.05.2024 00:54:44.040000,574.145,460.437,6.3887,6.319,6.125,75.0184,3.59368,3.71794,26.3589,23.191,533.765,523.22,2.06208,6.41626,1.77288,-0.0653585,6.11929,17.0935,17.0935,1.0,1.0,1
64661,31.05.2024 00:54:44.050000,574.145,460.437,6.3887,6.319,6.125,75.1388,3.59368,3.71794,26.3589,23.191,533.545,523.07,2.0428,6.04954,1.89322,0.00359601,6.11929,17.1296,17.1296,1.0,1.0,1
64662,31.05.2024 00:54:44.060000,574.145,460.437,6.3887,6.319,6.125,75.1388,3.59368,3.71794,26.3589,23.191,533.545,523.07,2.0428,6.04954,1.89322,0.00359601,6.11929,17.1296,17.1296,1.0,1.0,1
64663,31.05.2024 00:54:44.070000,566.153,459.86,6.36388,6.283,6.164,75.2533,3.58377,3.71818,25.6475,23.1786,533.445,523.005,2.21826,5.97699,2.00616,0.0162608,6.12017,17.2888,17.2888,1.0,1.0,1
64664,31.05.2024 00:54:44.080000,566.153,459.86,6.36388,6.283,6.164,75.2533,3.58377,3.71818,25.6475,23.1786,533.445,523.005,2.21826,5.97699,2.00616,0.0162608,6.12017,17.2888,17.2888,1.0,1.0,1
64665,31.05.2024 00:54:44.090000,553.134,442.969,6.31898,6.304,6.195,75.3209,3.56389,3.70446,24.6587,23.4572,533.23,522.875,1.7265,6.36896,2.17764,0.0669734,6.12117,17.2888,17.2888,1.0,1.0,1
64666,31.05.2024 00:54:44.100000,555.276,389.328,6.30088,6.347,6.142,75.3502,3.53492,3.682,25.91,22.4882,532.89,522.63,2.37628,6.60604,2.13642,0.0717494,6.12246,17.3901,17.3901,1.0,1.0,1
64667,31.05.2024 00:54:44.110000,537.89,389.328,6.29283,6.343,6.142,75.3387,3.55265,3.70162,22.2883,23.1682,532.775,522.55,2.34123,6.63382,2.18593,-0.0901158,6.12246,17.3901,17.3901,1.0,1.0,1
64668,31.05.2024 00:54:44.120000,537.89,389.328,6.29283,6.343,6.142,75.3387,3.55265,3.70162,22.2883,23.1682,532.775,522.55,2.34123,6.63382,2.18593,-0.0901158,6.12246,17.3901,17.3901,1.0,1.0,1
64669,31.05.2024 00:54:44.130000,550.168,377.38,6.25564,6.321,6.176,75.3387,3.57637,3.70348,25.7483,26.3557,532.64,522.495,2.24031,6.33056,2.24088,-0.0759023,6.12323,17.7083,17.7083,1.0,1.0,1
64670,31.05.2024 00:54:44.140000,550.168,377.38,6.25564,6.321,6.176,75.3387,3.57637,3.70348,25.7483,26.3557,532.64,522.495,2.24031,6.33056,2.24088,-0.0759023,6.12323,17.7083,17.7083,1.0,1.0,1
64671,31.05.2024 00:54:44.150000,541.516,375.073,6.26034,6.275,6.078,75.3433,3.61741,3.74204,27.3853,24.5054,532.305,522.27,2.39961,6.62957,2.24359,-0.00604755,6.12417,17.7083,17.7083,1.0,1.0,1
64672,31.05.2024 00:54:44.160000,542.834,388.01,6.23156,6.239,6.143,75.3606,3.61651,3.74453,29.2164,27.7412,531.985,522.08,2.58434,6.87026,2.17082,-0.0436338,6.12453,17.5492,17.5492,1.0,1.0,1
64673,31.05.2024 00:54:44.170000,540.198,385.95,6.1811,6.215,6.034,75.3868,3.58299,3.73601,29.196,29.0474,531.855,521.97,2.36563,7.22781,2.13901,-0.125558,6.12507,17.4479,17.4479,1.0,1.0,1
64674,31.05.2024 00:54:44.180000,540.198,374.661,6.1811,6.215,6.058,75.3868,3.58299,3.73601,29.196,29.0474,531.725,521.875,2.59196,7.05041,2.2549,-0.033666,6.1257,17.4479,17.4479,1.0,1.0,1
64675,31.05.2024 00:54:44.190000,546.377,374.661,6.184,6.205,6.058,75.4248,3.53747,3.70409,25.7839,25.2825,531.59,521.78,2.37948,6.51419,2.25039,-0.065389,6.1257,17.4479,17.4479,1.0,1.0,1
64676,31.05.2024 00:54:44.200000,544.812,372.519,6.184,6.168,6.003,75.4248,3.5061,3.68771,23.2567,22.3103,531.46,521.7,2.28855,6.29915,2.22688,-0.106187,6.12634,17.1586,17.1586,1.0,1.0,1
64677,31.05.2024 00:54:44.210000,544.812,372.519,6.22312,6.168,6.003,75.3756,3.5061,3.68771,23.2567,22.3103,531.23,521.53,2.2061,6.20602,2.22628,-0.0597242,6.12634,16.182,16.182,1.0,1.0,1
64678,31.05.2024 00:54:44.220000,548.025,365.103,6.21682,6.164,6.008,75.439,3.50123,3.67924,23.5425,25.0425,531.13,521.435,2.21117,6.44264,2.14446,-0.157987,6.12683,16.182,16.182,1.0,1.0,1
64679,31.05.2024 00:54:44.230000,548.025,365.103,6.21682,6.164,6.008,75.439,3.50123,3.67924,23.5425,25.0425,531.13,521.435,2.21117,6.44264,2.14446,-0.157987,6.12683,16.182,16.182,1.0,1.0,1
64680,31.05.2024 00:54:44.240000,548.025,345.41,6.21682,6.164,5.986,75.439,3.54005,3.68605,23.7919,23.233,531.0,521.345,1.85317,5.75409,2.25414,-0.115773,6.12715,16.182,16.182,1.0,1.0,1
64681,31.05.2024 00:54:44.250000,548.025,345.41,6.21682,6.164,5.986,75.439,3.54005,3.68605,23.7919,23.233,531.0,521.345,1.85317,5.75409,2.25414,-0.115773,6.12715,16.182,16.182,1.0,1.0,1
64682,31.05.2024 00:54:44.260000,530.639,332.556,6.18841,6.153,6.003,75.4138,3.5656,3.69387,24.8178,23.3954,530.65,521.14,2.20346,5.5598,2.38427,-0.0963338,6.12786,16.182,16.182,1.0,1.0,1
64683,31.05.2024 00:54:44.270000,530.639,332.556,6.18841,6.153,6.003,75.4138,3.5656,3.69387,24.8178,23.3954,530.65,521.14,2.20346,5.5598,2.38427,-0.0963338,6.12786,16.182,16.182,1.0,1.0,1
64684,31.05.2024 00:54:44.280000,521.493,321.68,6.23183,6.132,5.99,75.4107,3.58722,3.69456,26.8273,24.5004,530.41,520.94,2.18427,5.59407,2.60414,0.0842807,6.12828,15.1476,15.1476,1.0,1.0,1
64685,31.05.2024 00:54:44.290000,521.493,321.68,6.23183,6.132,5.99,75.4107,3.58722,3.69456,26.8273,24.5004,530.41,520.94,2.18427,5.59407,2.60414,0.0842807,6.12828,15.1476,15.1476,1.0,1.0,1
64686,31.05.2024 00:54:44.300000,514.819,307.59,6.23913,6.133,6.003,75.4352,3.57551,3.69873,27.4853,24.4001,530.07,520.63,2.11727,5.22601,2.59834,-0.0235112,6.12876,13.0498,13.0498,1.0,1.0,1
64687,31.05.2024 00:54:44.310000,514.819,307.59,6.23913,6.133,6.003,75.4352,3.57551,3.69873,27.4853,24.4001,530.07,520.63,2.11727,5.22601,2.59834,-0.0235112,6.12876,13.0498,13.0498,1.0,1.0,1
64688,31.05.2024 00:54:44.320000,508.31,259.552,6.21164,6.144,6.016,75.4357,3.56442,3.69883,27.2078,26.1017,529.825,520.445,2.0737,4.39251,2.71426,0.102076,6.12903,12.0877,12.0877,1.0,1.0,1
64689,31.05.2024 00:54:44.330000,508.31,259.552,6.21164,6.144,6.016,75.4357,3.56442,3.69883,27.2078,26.1017,529.825,520.445,2.0737,4.39251,2.71426,0.102076,6.12903,12.0877,12.0877,1.0,1.0,1
64690,31.05.2024 00:54:44.340000,484.415,229.23,6.25969,6.17,6.03,75.4258,3.5661,3.70408,26.9118,25.6891,529.475,520.14,2.49899,4.65211,2.67314,0.0620334,6.12928,11.1835,11.1835,1.0,1.0,1
64691,31.05.2024 00:54:44.350000,468.512,209.125,6.25697,6.168,6.052,75.433,3.57175,3.70429,27.9306,25.7095,529.26,519.925,2.88649,4.29684,2.75939,0.0406711,6.12931,10.5252,10.5252,1.0,1.0,1
64692,31.05.2024 00:54:44.360000,450.22,186.713,6.28392,6.181,6.066,75.433,3.56935,3.70384,27.5231,26.2483,529.135,519.82,2.87438,4.20334,2.83017,0.0849521,6.12938,9.8886,9.8886,1.0,1.0,1
64693,31.05.2024 00:54:44.370000,450.22,186.713,6.28392,6.181,6.066,75.4637,3.56935,3.70384,27.5231,26.2483,528.9,519.595,2.76715,4.37889,2.82872,0.0617053,6.12938,9.86689,9.86689,1.0,1.0,1
64694,31.05.2024 00:54:44.380000,450.22,186.713,6.28392,6.181,6.066,75.4637,3.56935,3.70384,27.5231,26.2483,528.9,519.595,2.76715,4.37889,2.82872,0.0617053,6.12938,9.86689,9.86689,1.0,1.0,1
64695,31.05.2024 00:54:44.390000,445.77,150.375,6.29441,6.198,6.045,75.4068,3.57096,3.70362,28.1723,25.5334,528.77,519.495,2.76898,4.13095,2.9881,0.148085,6.12953,9.39669,9.39669,1.0,1.0,1
64696,31.05.2024 00:54:44.400000,435.388,120.877,6.33303,6.195,6.07,75.3489,3.56692,3.7036,27.5598,24.8215,528.55,519.315,2.95887,5.09553,2.88359,0.164824,6.12967,9.39669,9.39669,1.0,1.0,1
64697,31.05.2024 00:54:44.410000,420.721,112.143,6.29845,6.209,6.052,75.3071,3.55997,3.70323,27.047,25.3675,528.335,519.08,3.02085,5.34239,2.98503,0.111739,6.12986,9.39669,9.39669,1.0,1.0,1
64698,31.05.2024 00:54:44.420000,420.721,76.7944,6.29845,6.209,6.069,75.3071,3.55997,3.70323,27.047,25.3675,528.215,518.93,3.24536,5.77697,3.09629,0.0372149,6.13029,9.01331,9.01331,1.0,1.0,1
64699,31.05.2024 00:54:44.430000,420.721,76.7944,6.29845,6.209,6.069,75.3071,3.55997,3.70323,27.047,25.3675,528.215,518.93,3.24536,5.77697,3.09629,0.0372149,6.13029,9.01331,9.01331,1.0,1.0,1
64700,31.05.2024 00:54:44.440000,406.714,76.7944,6.32662,6.211,6.069,75.327,3.54433,3.69928,26.8113,24.0581,528.085,518.78,3.47187,5.80742,3.17056,0.0296103,6.13029,8.73119,8.73119,0.0,1.0,1
64701,31.05.2024 00:54:44.450000,406.714,76.7944,6.32662,6.211,6.069,75.327,3.54433,3.69928,26.8113,24.0581,528.085,518.78,3.47187,5.80742,3.17056,0.0296103,6.13029,8.73119,8.73119,0.0,1.0,1
64702,31.05.2024 00:54:44.460000,389.987,40.1276,6.33027,6.205,6.077,75.2439,3.52956,3.69373,25.6923,25.2375,527.705,518.48,2.86847,5.00936,3.27883,-0.0254453,6.13025,8.53588,8.53588,0.0,1.0,1
64703,31.05.2024 00:54:44.470000,376.556,-24.7192,6.31515,6.216,6.126,75.2745,3.49668,3.67386,23.4437,23.2279,527.46,518.29,2.75176,5.7436,3.51847,0.0432002,6.1311,8.58651,8.58651,0.0,1.0,1
64704,31.05.2024 00:54:44.480000,352.743,-24.7192,6.30417,6.204,6.126,75.2952,3.49668,3.67386,23.4437,23.2279,527.35,518.2,2.35227,6.09126,3.62948,0.076018,6.1311,8.58651,8.58651,0.0,1.0,1
64705,31.05.2024 00:54:44.490000,341.208,-72.2626,6.28961,6.194,6.165,75.2949,3.49266,3.66362,23.3945,22.9261,527.11,518.015,2.36211,6.556,3.56811,-0.00985843,6.13131,8.57928,8.57928,0.0,1.0,1
64706,31.05.2024 00:54:44.500000,341.208,-77.4536,6.28961,6.194,6.146,75.2949,3.49266,3.66362,23.3945,22.9261,526.99,517.92,2.36576,6.64932,3.67531,0.0398738,6.13175,9.22309,9.22309,0.0,1.0,1
64707,31.05.2024 00:54:44.510000,312.451,-77.4536,6.3063,6.132,6.146,75.2946,3.50313,3.66198,23.3086,23.7809,526.855,517.815,2.29483,7.28627,3.95159,0.0814502,6.13175,9.22309,9.22309,0.0,1.0,1
64708,31.05.2024 00:54:44.520000,303.305,-70.4498,6.3063,6.075,6.139,75.2946,3.51201,3.65932,24.7395,23.869,526.6,517.615,2.17249,7.37304,3.99785,0.119494,6.13225,9.22309,9.22309,0.0,1.0,1
64709,31.05.2024 00:54:44.530000,303.305,-70.4498,6.3063,6.075,6.139,75.2946,3.51201,3.65932,24.7395,23.869,526.6,517.615,2.17249,7.37304,3.99785,0.119494,6.13225,9.22309,9.22309,0.0,1.0,1
64710,31.05.2024 00:54:44.540000,303.305,-70.4498,6.33747,6.075,6.139,75.3659,3.51487,3.65819,24.1929,21.565,526.475,517.515,1.96157,7.49004,3.98928,0.125552,6.1327,9.36776,9.36776,0.0,1.0,1
64711,31.05.2024 00:54:44.550000,305.283,-61.9629,6.31627,6.028,6.124,75.3662,3.49913,3.6541,24.7732,23.3614,526.235,517.37,2.0734,8.01015,4.17317,0.170306,6.13286,9.52691,9.52691,0.0,1.0,1
64712,31.05.2024 00:54:44.560000,305.283,-61.9629,6.31627,6.028,6.124,75.3662,3.49913,3.6541,24.7732,23.3614,526.235,517.37,2.0734,8.01015,4.17317,0.170306,6.13286,9.52691,9.52691,0.0,1.0,1
64713,31.05.2024 00:54:44.570000,287.237,-61.9629,6.27874,5.985,6.124,75.4355,3.49913,3.6541,24.7732,23.3614,526.11,517.29,2.15006,8.42518,4.22977,0.152316,6.13286,9.62095,9.62095,0.0,1.0,1
64714,31.05.2024 00:54:44.580000,287.237,-61.9629,6.27874,5.985,6.124,75.4355,3.49913,3.6541,24.7732,23.3614,526.11,517.29,2.15006,8.42518,4.22977,0.152316,6.13286,9.62095,9.62095,0.0,1.0,1
64715,31.05.2024 00:54:44.590000,276.279,-48.4497,6.29882,5.934,6.123,75.4179,3.49041,3.64915,23.9883,24.1206,525.725,517.05,2.13318,8.81264,4.50937,0.0513503,6.13375,9.62095,9.62095,0.0,1.0,1
64716,31.05.2024 00:54:44.600000,257.739,-40.4571,6.29504,5.821,6.06,75.4545,3.47945,3.64387,23.3325,23.4529,525.365,516.835,1.97404,9.3775,4.4966,0.193503,6.13428,9.83796,9.83796,0.0,1.0,1
64717,31.05.2024 00:54:44.610000,257.739,-40.4571,6.29504,5.821,6.06,75.4091,3.47945,3.64387,23.3325,23.4529,525.215,516.74,1.86753,9.5136,4.53796,0.249226,6.13428,10.055,10.055,0.0,1.0,1
64718,31.05.2024 00:54:44.620000,252.383,-53.4759,6.25316,5.85,6.068,75.4192,3.47688,3.64174,22.7548,22.9349,525.105,516.66,1.88648,9.44739,4.57491,0.134856,6.13464,10.055,10.055,0.0,1.0,1
64719,31.05.2024 00:54:44.630000,252.383,-121.289,6.25316,5.85,6.055,75.4192,3.47502,3.64399,23.7423,22.91,524.97,516.595,1.79056,8.97877,4.73872,0.104466,6.13511,10.055,10.055,0.0,1.0,1
64720,31.05.2024 00:54:44.640000,239.447,-121.289,6.2418,5.992,6.055,75.4644,3.47502,3.64399,23.7423,22.91,524.835,516.545,2.03132,8.92666,4.79562,0.108405,6.13511,10.055,10.055,0.0,1.0,1
64721,31.05.2024 00:54:44.650000,235.409,-224.451,6.23763,6.225,6.045,75.4883,3.48706,3.64387,23.5853,24.0726,524.6,516.425,1.9972,8.86809,4.84381,0.164952,6.13583,10.4962,10.4962,0.0,1.0,1
64722,31.05.2024 00:54:44.660000,235.409,-321.432,6.23763,6.225,6.029,75.4883,3.48706,3.64387,23.5853,24.0726,524.435,516.355,1.97727,9.01758,4.86788,0.218848,6.1361,10.7205,10.7205,0.0,1.0,1
64723,31.05.2024 00:54:44.670000,235.409,-321.432,6.23763,6.225,6.029,75.4883,3.48706,3.64387,23.5853,24.0726,524.435,516.355,1.97727,9.01758,4.86788,0.218848,6.1361,10.7205,10.7205,0.0,1.0,1
64724,31.05.2024 00:54:44.680000,220.084,-321.432,6.25561,6.238,6.029,75.4077,3.49531,3.64917,24.3212,23.5388,524.31,516.29,1.95943,8.676,4.78003,0.265326,6.1361,10.7277,10.7277,0.0,1.0,1
64725,31.05.2024 00:54:44.690000,220.084,-321.432,6.25561,6.238,6.029,75.4077,3.49531,3.64917,24.3212,23.5388,524.31,516.29,1.95943,8.676,4.78003,0.265326,6.1361,10.7277,10.7277,0.0,1.0,1
64726,31.05.2024 00:54:44.700000,204.758,-326.706,6.23658,6.154,6.067,75.4104,3.51242,3.65521,24.0449,24.6889,523.9,516.165,1.77885,8.90025,4.7994,0.176936,6.13672,10.9809,10.9809,0.0,1.0,1
