,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
129711,31.05.2024 23:07:03.350000,537.89,595.898,10.2281,10.952,10.147,61.89,3.04268,3.01626,11.9164,18.8535,785.34,787.56,3.98079,5.12223,2.19086,1.43672,10.213,14.4531,14.4531,1.0,1.0,1
129712,31.05.2024 23:07:03.360000,539.209,594.086,10.1062,10.941,10.055,63.1175,3.00789,3.03097,11.6276,21.3819,785.24,787.52,3.97702,4.97164,2.26562,1.48791,10.2122,13.2668,13.2668,1.0,1.0,1
129713,31.05.2024 23:07:03.370000,539.703,587.741,10.1549,10.842,10.069,64.2287,2.99074,3.02076,11.6723,20.5105,785.19,787.505,3.98684,4.6645,2.20921,1.49674,10.2122,13.2668,13.2668,1.0,1.0,1
129714,31.05.2024 23:07:03.380000,539.703,587.741,10.1549,10.842,10.069,64.2287,2.99074,3.02076,11.6723,20.5105,785.19,787.505,3.98684,4.6645,2.20921,1.49674,10.2122,13.2668,13.2668,1.0,1.0,1
129715,31.05.2024 23:07:03.390000,537.231,586.587,10.1549,10.861,10.043,64.2287,2.97835,3.03252,8.98885,16.1172,785.115,787.495,4.04548,4.63788,2.46531,1.54086,10.2121,12.6519,12.6519,1.0,1.0,1
129716,31.05.2024 23:07:03.400000,537.231,586.587,10.1549,10.861,10.043,64.2287,2.97835,3.03252,8.98885,16.1172,785.115,787.495,4.04548,4.63788,2.46531,1.54086,10.2121,12.6519,12.6519,1.0,1.0,1
129717,31.05.2024 23:07:03.410000,544.894,586.423,10.1375,10.876,10.039,66.3207,2.96789,3.04848,9.40337,22.1932,785.04,787.44,4.06819,4.59244,2.69794,1.65154,10.21,12.4928,12.4928,1.0,1.0,1
129718,31.05.2024 23:07:03.420000,541.928,579.501,10.1228,10.855,10.042,67.3133,2.99803,3.07133,12.2121,27.9271,785.01,787.41,4.04097,4.29919,2.80547,1.71857,10.2098,12.4928,12.4928,1.0,1.0,1
129719,31.05.2024 23:07:03.430000,541.928,579.501,10.1228,10.855,10.042,67.3133,2.99803,3.07133,12.2121,27.9271,785.01,787.41,4.04097,4.29919,2.80547,1.71857,10.2098,12.4928,12.4928,1.0,1.0,1
129720,31.05.2024 23:07:03.440000,538.302,587.659,10.1228,10.753,10.07,68.3333,3.01031,3.06158,12.344,21.4081,784.99,787.39,4.51542,4.13815,2.62305,1.66145,10.2075,12.3336,12.3336,1.0,1.0,1
129721,31.05.2024 23:07:03.450000,538.302,587.659,10.1228,10.753,10.07,68.3333,3.01031,3.06158,12.344,21.4081,784.99,787.39,4.51542,4.13815,2.62305,1.66145,10.2075,12.3336,12.3336,1.0,1.0,1
129722,31.05.2024 23:07:03.460000,546.46,586.093,10.1376,10.783,10.073,69.3147,3.03888,3.06731,13.5132,23.2991,784.9,787.33,5.04465,4.25497,2.53929,1.68346,10.2069,12.2685,12.2685,1.0,1.0,1
129723,31.05.2024 23:07:03.470000,546.46,586.093,10.1376,10.783,10.073,69.3147,3.03888,3.06731,13.5132,23.2991,784.9,787.33,5.04465,4.25497,2.53929,1.68346,10.2069,12.2685,12.2685,1.0,1.0,1
129724,31.05.2024 23:07:03.480000,537.231,589.718,10.1074,10.734,10.121,70.1534,3.04396,3.09415,15.3041,26.2059,784.815,787.25,5.06219,3.90948,2.45059,1.76899,10.2056,12.3843,12.3843,1.0,1.0,1
129725,31.05.2024 23:07:03.490000,536.078,588.977,10.1204,10.639,10.131,70.9583,3.04646,3.07208,14.1296,24.6032,784.77,787.235,5.00677,3.74198,2.51242,1.97877,10.203,12.3264,12.3264,1.0,1.0,1
129726,31.05.2024 23:07:03.500000,536.078,588.977,10.1204,10.639,10.131,70.9583,3.04646,3.07208,14.1296,24.6032,784.77,787.235,5.00677,3.74198,2.51242,1.97877,10.203,12.3264,12.3264,1.0,1.0,1
129727,31.05.2024 23:07:03.510000,543.741,588.977,10.1599,10.639,10.168,71.8893,3.03471,3.08543,13.0258,19.7596,784.76,787.23,4.95349,3.70322,2.57886,2.2247,10.203,12.2251,12.2251,1.0,1.0,1
129728,31.05.2024 23:07:03.520000,545.141,595.898,10.1809,10.618,10.162,72.8365,3.04805,3.06685,12.8897,23.79,784.7,787.17,5.16102,4.34626,2.73792,2.36405,10.2017,12.2179,12.2179,1.0,1.0,1
129729,31.05.2024 23:07:03.530000,545.141,595.898,10.1809,10.618,10.162,72.8365,3.04805,3.06685,12.8897,23.79,784.7,787.17,5.16102,4.34626,2.73792,2.36405,10.2017,12.2179,12.2179,1.0,1.0,1
129730,31.05.2024 23:07:03.540000,541.104,573.486,10.1324,10.685,10.153,73.9995,3.05265,3.07648,15.6852,25.9114,784.7,787.1,5.1691,4.16543,2.8002,2.40866,10.2017,12.2179,12.2179,1.0,1.0,1
129731,31.05.2024 23:07:03.550000,545.059,589.636,10.1882,10.642,10.213,75.1889,3.09441,3.05973,15.3186,21.7537,784.635,787.075,5.55769,4.08184,2.91561,2.56484,10.201,11.6609,11.6609,1.0,1.0,1
129732,31.05.2024 23:07:03.560000,544.565,593.262,10.2645,10.516,10.159,76.2616,3.08926,3.06287,15.3186,21.7537,784.635,787.075,5.55769,4.08184,2.91561,2.56484,10.2006,11.6609,11.6609,1.0,1.0,1
129733,31.05.2024 23:07:03.570000,544.565,596.805,10.2645,10.442,10.159,76.2616,3.09351,3.06053,15.3748,18.8092,784.565,787.04,5.56022,4.25261,3.00749,2.58915,10.2002,11.0677,11.0677,1.0,1.0,1
129734,31.05.2024 23:07:03.580000,547.037,596.805,10.2859,10.442,10.153,77.1201,3.08468,3.05079,16.7338,21.6519,784.505,786.975,5.35113,4.4471,2.99814,2.64876,10.2002,11.0677,11.0677,1.0,1.0,1
129735,31.05.2024 23:07:03.590000,547.037,596.805,10.2859,10.442,10.153,77.1201,3.08468,3.05079,16.7338,21.6519,784.505,786.975,5.35113,4.4471,2.99814,2.64876,10.2002,11.0677,11.0677,1.0,1.0,1
129736,31.05.2024 23:07:03.600000,540.692,590.625,10.2859,10.477,10.147,77.8026,3.08272,3.04275,15.3034,20.3546,784.49,786.935,5.07817,4.30334,2.95704,2.62962,10.2002,9.375,9.375,1.0,1.0,1
129737,31.05.2024 23:07:03.610000,540.692,590.625,10.2859,10.477,10.147,77.8026,3.08272,3.04275,15.3034,20.3546,784.49,786.935,5.07817,4.30334,2.95704,2.62962,10.2002,9.375,9.375,1.0,1.0,1
129738,31.05.2024 23:07:03.620000,539.456,597.134,10.2667,10.412,10.133,78.2593,3.07475,3.05422,14.9078,18.352,784.48,786.925,4.83126,4.53561,3.01627,2.75588,10.2,9.36776,9.36776,1.0,1.0,1
129739,31.05.2024 23:07:03.630000,543.411,587.823,10.3344,10.293,10.181,78.6257,3.07243,3.06135,14.9064,20.6112,784.455,786.91,4.93125,4.82515,3.14716,2.80481,10.2001,9.36776,9.36776,1.0,1.0,1
129740,31.05.2024 23:07:03.640000,546.13,591.284,10.3368,10.231,10.181,78.908,3.06803,3.05607,14.9064,20.6112,784.455,786.91,4.93125,4.82515,3.14716,2.80481,10.1996,9.36776,9.36776,1.0,1.0,1
129741,31.05.2024 23:07:03.650000,546.13,586.011,10.3368,10.266,10.181,78.908,3.06121,3.0367,14.6511,21.9258,784.435,786.9,4.76361,5.21067,3.2624,2.88709,10.1998,7.50145,7.50145,1.0,1.0,1
129742,31.05.2024 23:07:03.660000,538.797,586.011,10.3469,10.266,10.167,79.1353,3.05079,3.01713,15.5827,18.5583,784.38,786.835,4.83729,5.64093,3.40615,3.01987,10.1998,6.60446,6.60446,1.0,1.0,1
129743,31.05.2024 23:07:03.670000,522.317,594.827,10.3469,10.316,10.23,79.3419,3.02675,3.01395,15.5827,18.5583,784.38,786.835,4.83729,5.64093,3.40615,3.01987,10.2001,6.60446,6.60446,1.0,1.0,1
129744,31.05.2024 23:07:03.680000,522.317,594.827,10.3469,10.316,10.23,79.3419,3.02675,3.01395,15.5827,18.5583,784.38,786.835,4.83729,5.64093,3.40615,3.01987,10.2001,6.60446,6.60446,1.0,1.0,1
129745,31.05.2024 23:07:03.690000,522.317,594.827,10.3901,10.316,10.23,79.3419,2.96272,3.01428,13.2564,13.818,784.36,786.755,4.72284,5.74559,3.64816,3.0943,10.2001,6.60446,6.60446,1.0,1.0,1
129746,31.05.2024 23:07:03.700000,487.958,589.636,10.4091,10.294,10.286,79.5746,2.90949,3.01153,9.66633,16.015,784.32,786.74,4.58921,5.50129,3.71444,3.14178,10.2009,5.95342,5.95342,1.0,1.0,1
129747,31.05.2024 23:07:03.710000,487.958,589.636,10.3839,10.294,10.286,79.6381,2.89009,3.02102,9.9449,17.5417,784.295,786.72,4.40231,5.54441,3.61875,3.27633,10.2009,5.89554,5.89554,1.0,1.0,1
129748,31.05.2024 23:07:03.720000,487.958,589.636,10.3839,10.294,10.286,79.6381,2.89009,3.02102,9.9449,17.5417,784.295,786.72,4.40231,5.54441,3.61875,3.27633,10.2009,5.89554,5.89554,1.0,1.0,1
129749,31.05.2024 23:07:03.730000,486.722,569.943,10.3765,10.362,10.266,79.7812,2.88655,3.03472,5.48684,16.3452,784.27,786.69,4.41704,5.82023,3.4918,3.32255,10.2003,6.13426,6.13426,1.0,1.0,1
129750,31.05.2024 23:07:03.740000,468.265,531.958,10.4276,10.399,10.289,79.8729,2.91716,3.03744,6.42022,17.8608,784.23,786.675,4.45243,5.99158,3.42553,3.28327,10.1995,5.62789,5.62789,1.0,1.0,1
129751,31.05.2024 23:07:03.750000,461.261,512.677,10.4276,10.375,10.303,79.9304,2.94186,3.04107,6.42022,17.8608,784.23,786.675,4.45243,5.99158,3.42553,3.28327,10.201,5.62789,5.62789,1.0,1.0,1
129752,31.05.2024 23:07:03.760000,461.261,512.677,10.4442,10.375,10.303,79.9304,3.00646,3.02836,9.63901,17.5944,784.225,786.655,4.30786,6.31381,3.37525,3.23836,10.2001,5.37471,5.37471,1.0,1.0,1
129753,31.05.2024 23:07:03.770000,445.605,494.302,10.4352,10.422,10.337,80.0041,3.02698,3.02434,10.6844,17.4321,784.145,786.615,4.35978,6.55498,3.3313,3.38494,10.2001,5.42535,5.42535,1.0,1.0,1
129754,31.05.2024 23:07:03.780000,434.976,465.875,10.4352,10.44,10.325,80.0041,3.039,3.02663,10.6844,17.4321,784.145,786.615,4.35978,6.55498,3.3313,3.38494,10.2006,5.42535,5.42535,1.0,1.0,1
129755,31.05.2024 23:07:03.790000,434.976,465.875,10.4223,10.44,10.325,80.1115,3.04485,3.02963,12.5448,15.7898,784.09,786.53,3.94847,6.69989,3.25081,3.3945,10.2006,5.20834,5.20834,1.0,1.0,1
129756,31.05.2024 23:07:03.800000,431.021,464.062,10.4292,10.383,10.303,80.1452,3.01947,3.03144,12.5448,15.7898,784.09,786.53,3.94847,6.69989,3.25081,3.3945,10.2011,5.20834,5.20834,1.0,1.0,1
129757,31.05.2024 23:07:03.810000,431.021,478.564,10.4292,10.392,10.303,80.1452,2.99674,3.03266,12.3147,16.2931,784.075,786.485,3.68452,6.34438,3.16071,3.40347,10.2016,4.61517,4.61517,1.0,1.0,1
129758,31.05.2024 23:07:03.820000,429.785,478.564,10.4589,10.392,10.293,80.1417,2.97553,3.03377,13.5194,17.5816,784.055,786.48,3.52048,6.08269,3.23445,3.44427,10.2016,4.60793,4.60793,1.0,1.0,1
129759,31.05.2024 23:07:03.830000,426.819,444.452,10.4589,10.363,10.272,80.1805,2.95303,3.03539,13.5194,17.5816,784.055,786.48,3.52048,6.08269,3.23445,3.44427,10.2024,4.60793,4.60793,1.0,1.0,1
129760,31.05.2024 23:07:03.840000,426.819,444.452,10.4579,10.363,10.272,80.1805,2.9378,3.03548,9.62006,17.1071,784.03,786.5,3.56097,6.12486,3.20453,3.39307,10.203,4.2173,4.2173,1.0,1.0,1
129761,31.05.2024 23:07:03.850000,436.13,447.583,10.4403,10.393,10.24,80.168,2.94115,3.03822,9.5267,17.4716,784.015,786.505,3.61584,6.50501,3.1992,3.34684,10.203,4.2173,4.2173,1.0,1.0,1
129762,31.05.2024 23:07:03.860000,430.115,384.714,10.4403,10.454,10.244,80.168,2.95213,3.04005,9.5267,17.4716,784.015,786.505,3.61584,6.50501,3.1992,3.34684,10.2037,4.2173,4.2173,1.0,1.0,1
129763,31.05.2024 23:07:03.870000,430.115,384.714,10.4398,10.454,10.244,80.1946,2.97041,3.03482,11.4565,17.4915,783.995,786.465,3.79077,6.70743,3.23551,3.2388,10.2037,4.00029,4.00029,1.0,1.0,1
129764,31.05.2024 23:07:03.880000,430.115,384.714,10.4398,10.454,10.244,80.1946,2.97041,3.03482,11.4565,17.4915,783.995,786.465,3.79077,6.70743,3.23551,3.2388,10.2037,4.00029,4.00029,1.0,1.0,1
129765,31.05.2024 23:07:03.890000,423.523,385.043,10.4526,10.393,10.244,80.1805,2.99287,3.01467,11.4282,15.5843,783.92,786.405,4.05289,6.88955,3.39749,3.21235,10.2039,3.26967,3.26967,1.0,1.0,1
129766,31.05.2024 23:07:03.900000,423.523,385.043,10.4526,10.393,10.244,80.1805,2.99287,3.01467,11.4282,15.5843,783.92,786.405,4.05289,6.88955,3.39749,3.21235,10.2039,3.26967,3.26967,1.0,1.0,1
129767,31.05.2024 23:07:03.910000,400.616,378.946,10.4391,10.36,10.276,80.1323,2.98529,3.00407,11.5434,13.5199,783.85,786.395,3.81731,6.59856,3.48135,3.22887,10.2047,3.5735,3.5735,1.0,1.0,1
129768,31.05.2024 23:07:03.920000,400.616,378.946,10.4391,10.36,10.276,80.1323,2.98529,3.00407,11.5434,13.5199,783.85,786.395,3.81731,6.59856,3.48135,3.22887,10.2047,3.5735,3.5735,1.0,1.0,1
129769,31.05.2024 23:07:03.930000,380.099,352.661,10.4136,10.447,10.269,80.1781,2.93492,3.00568,10.9015,13.3994,783.815,786.415,3.58982,6.71505,3.57798,3.30703,10.2063,3.5735,3.5735,1.0,1.0,1
129770,31.05.2024 23:07:03.940000,380.099,352.661,10.4136,10.447,10.269,80.1781,2.93492,3.00568,10.9015,13.3994,783.815,786.415,3.58982,6.71505,3.57798,3.30703,10.2063,3.5735,3.5735,1.0,1.0,1
129771,31.05.2024 23:07:03.950000,352.743,304.871,10.4001,10.417,10.283,80.2226,2.91764,3.00961,10.0009,12.6519,783.78,786.42,3.47519,6.85121,3.58789,3.30255,10.207,3.7037,3.7037,1.0,1.0,1
129772,31.05.2024 23:07:03.960000,333.874,294.818,10.3799,10.406,10.296,80.2405,2.92511,3.03103,8.17043,12.0814,783.76,786.415,3.44339,7.11538,3.37011,3.24322,10.2065,3.68924,3.68924,1.0,1.0,1
129773,31.05.2024 23:07:03.970000,352.743,304.871,10.4001,10.417,10.283,80.2226,2.91764,3.00961,10.0009,12.6519,783.78,786.42,3.44339,7.11538,3.37011,3.24322,10.207,3.7037,3.7037,1.0,1.0,1
129774,31.05.2024 23:07:03.980000,327.612,294.818,10.3674,10.406,10.292,80.2612,2.95795,3.04929,9.62074,16.9144,783.63,786.325,3.40927,7.00781,3.29621,3.31711,10.2067,4.49219,4.49219,1.0,1.0,1
129775,31.05.2024 23:07:03.990000,327.612,294.818,10.3674,10.406,10.292,80.2612,2.95795,3.04929,9.62074,16.9144,783.63,786.325,3.40927,7.00781,3.29621,3.31711,10.2067,4.49219,4.49219,1.0,1.0,1
129776,31.05.2024 23:07:04.000000,313.193,244.391,10.3674,10.406,10.251,80.2614,2.9923,3.06535,11.7031,16.9898,783.57,786.315,3.28263,6.66735,3.17535,3.28269,10.208,4.49219,4.49219,1.0,1.0,1
129777,31.05.2024 23:07:04.010000,314.264,257.41,10.3528,10.305,10.241,80.2852,3.01174,3.06965,11.4555,17.3598,783.555,786.32,3.06714,6.71277,3.08616,3.18849,10.2073,4.68026,4.68026,1.0,1.0,1
129778,31.05.2024 23:07:04.020000,302.151,254.69,10.3528,10.305,10.216,80.2852,3.00788,3.06901,11.4555,17.3598,783.555,786.32,3.06714,6.71277,3.08616,3.18849,10.2081,4.68026,4.68026,1.0,1.0,1
129779,31.05.2024 23:07:04.030000,302.151,254.69,10.3403,10.305,10.216,80.2821,2.9995,3.0658,12.5769,17.0792,783.49,786.305,3.12703,6.59571,2.99769,3.21267,10.2081,4.73814,4.73814,1.0,1.0,1
129780,31.05.2024 23:07:04.040000,302.893,223.791,10.3222,10.343,10.205,80.245,2.97811,3.05464,12.5769,17.0792,783.49,786.305,3.12703,6.59571,2.99769,3.21267,10.208,4.73814,4.73814,1.0,1.0,1
129781,31.05.2024 23:07:04.050000,302.893,204.675,10.3222,10.294,10.205,80.245,2.9684,3.0477,11.3741,17.2349,783.45,786.3,3.05859,6.57552,2.97309,3.26935,10.2081,5.07812,5.07812,1.0,1.0,1
129782,31.05.2024 23:07:04.060000,284.683,204.675,10.3251,10.294,10.188,80.3872,2.96064,3.04274,11.1326,14.8709,783.405,786.295,3.26591,6.63253,3.04611,3.19735,10.2081,4.94792,4.94792,1.0,1.0,1
129783,31.05.2024 23:07:04.070000,286.249,205.17,10.3251,10.278,10.176,80.3452,2.95788,3.03997,11.1326,14.8709,783.405,786.295,3.26591,6.63253,3.04611,3.19735,10.2085,4.94792,4.94792,1.0,1.0,1
129784,31.05.2024 23:07:04.080000,286.249,205.17,10.3251,10.278,10.176,80.3452,2.95788,3.03997,11.1326,14.8709,783.405,786.295,3.26591,6.63253,3.04611,3.19735,10.2085,4.94792,4.94792,1.0,1.0,1
129785,31.05.2024 23:07:04.090000,286.249,205.17,10.3294,10.278,10.176,80.3452,2.95824,3.03691,10.3744,13.3804,783.325,786.285,3.34469,6.51845,3.07483,3.18987,10.2086,4.94069,4.94069,1.0,1.0,1
129786,31.05.2024 23:07:04.100000,286.249,205.17,10.3294,10.278,10.176,80.3452,2.95824,3.03691,10.3744,13.3804,783.325,786.285,3.34469,6.51845,3.07483,3.18987,10.2086,4.94069,4.94069,1.0,1.0,1
129787,31.05.2024 23:07:04.110000,269.11,186.136,10.3086,10.239,10.141,80.3067,2.96455,3.03653,10.394,14.6235,783.25,786.27,3.27522,6.45271,3.04698,3.16374,10.2091,4.85388,4.85388,1.0,1.0,1
129788,31.05.2024 23:07:04.120000,256.421,164.712,10.3336,10.231,10.131,80.308,2.95793,3.03468,11.7249,15.8658,783.195,786.265,3.29072,6.4475,3.26972,2.94926,10.2091,5.15046,5.15046,1.0,1.0,1
129789,31.05.2024 23:07:04.130000,256.421,137.686,10.3336,10.202,10.131,80.308,2.95207,3.03496,10.4933,15.5625,783.125,786.26,3.29072,6.4475,3.26972,2.94926,10.2097,5.55556,5.55556,1.0,1.0,1
129790,31.05.2024 23:07:04.140000,233.02,137.686,10.3387,10.202,10.151,80.2795,2.94173,3.036,10.1765,12.5,783.06,786.235,3.22517,6.39628,3.38634,2.93807,10.2097,5.46151,5.46151,1.0,1.0,1
129791,31.05.2024 23:07:04.150000,209.042,118.488,10.3387,10.233,10.16,80.2709,2.93746,3.03409,10.1765,12.5,783.06,786.235,3.22517,6.39628,3.38634,2.93807,10.2095,5.46151,5.46151,1.0,1.0,1
129792,31.05.2024 23:07:04.160000,209.042,118.488,10.3204,10.233,10.16,80.2709,2.93163,3.03165,9.50614,13.7346,783.005,786.22,3.16993,6.31385,3.39065,2.96952,10.2102,5.46151,5.46151,1.0,1.0,1
129793,31.05.2024 23:07:04.170000,182.263,102.09,10.2965,10.252,10.176,80.2772,2.93222,3.03267,9.81007,13.1901,782.955,786.2,3.31153,6.12978,3.34619,2.84755,10.2102,6.49595,6.49595,1.0,1.0,1
129794,31.05.2024 23:07:04.180000,155.978,78.6896,10.2965,10.284,10.185,80.2772,2.94049,3.03377,9.81007,13.1901,782.955,786.2,3.31153,6.12978,3.34619,2.84755,10.2097,6.49595,6.49595,1.0,1.0,1
129795,31.05.2024 23:07:04.190000,155.978,78.6896,10.2965,10.284,10.185,80.2772,2.94049,3.03377,9.81007,13.1901,782.955,786.2,3.31153,6.12978,3.34619,2.84755,10.2097,6.49595,6.49595,1.0,1.0,1
129796,31.05.2024 23:07:04.200000,155.978,78.6896,10.2978,10.284,10.185,80.2984,2.94675,3.03563,8.49298,11.061,782.875,786.18,3.58205,5.88228,3.3325,2.7861,10.2097,6.49595,6.49595,1.0,1.0,1
129797,31.05.2024 23:07:04.210000,155.978,78.6896,10.2978,10.284,10.185,80.2984,2.94675,3.03563,8.49298,11.061,782.875,786.18,3.58205,5.88228,3.3325,2.7861,10.2097,6.49595,6.49595,1.0,1.0,1
129798,31.05.2024 23:07:04.220000,137.686,-20.8466,10.3152,10.241,10.184,80.2555,2.97774,3.04154,10.3855,12.4064,782.815,786.15,3.71094,5.60636,3.23324,2.80022,10.2084,7.13252,7.13252,1.0,1.0,1
129799,31.05.2024 23:07:04.230000,137.686,-20.8466,10.3152,10.241,10.184,80.2555,2.97774,3.04154,10.3855,12.4064,782.815,786.15,3.71094,5.60636,3.23324,2.80022,10.2084,7.13252,7.13252,1.0,1.0,1
129800,31.05.2024 23:07:04.240000,107.858,-12.1948,10.2989,10.216,10.18,80.1914,2.9735,3.04803,12.798,14.5773,782.75,786.14,3.85062,5.43039,3.12751,2.77494,10.2083,8.09462,8.09462,1.0,1.0,1
129801,31.05.2024 23:07:04.250000,103.326,-29.9927,10.3123,10.185,10.172,80.1795,2.94732,3.05303,10.0668,12.403,782.61,786.115,4.00379,5.26768,3.254,2.71242,10.2075,8.26822,8.26822,0.0,1.0,1
129802,31.05.2024 23:07:04.260000,94.6747,-87.0941,10.3123,10.183,10.162,80.1795,2.93613,3.05408,10.0668,12.403,782.61,786.115,4.00379,5.26768,3.254,2.71242,10.2078,8.26822,8.26822,0.0,1.0,1
129803,31.05.2024 23:07:04.270000,94.6747,-87.0941,10.3112,10.183,10.162,80.1954,2.92656,3.0541,9.95776,14.2785,782.535,786.075,3.92541,5.18342,3.24256,2.74089,10.2078,8.62992,8.62992,0.0,1.0,1
129804,31.05.2024 23:07:04.280000,55.7007,-108.517,10.2906,10.203,10.159,80.2679,2.91686,3.05592,9.95776,14.2785,782.535,786.075,3.92541,5.18342,3.24256,2.74089,10.2074,8.62992,8.62992,0.0,1.0,1
129805,31.05.2024 23:07:04.290000,55.7007,-108.517,10.2906,10.203,10.159,80.2679,2.91686,3.05592,9.95776,14.2785,782.535,786.075,3.92541,5.18342,3.24256,2.74089,10.2074,8.62992,8.62992,0.0,1.0,1
129806,31.05.2024 23:07:04.300000,55.7007,-124.173,10.2906,10.204,10.159,80.2679,2.91898,3.05746,7.91372,13.4847,782.48,786.035,3.88368,5.0446,3.23581,2.72609,10.2074,8.9265,8.9265,0.0,1.0,1
129807,31.05.2024 23:07:04.310000,55.7007,-124.173,10.2906,10.204,10.159,80.2679,2.91898,3.05746,7.91372,13.4847,782.48,786.035,3.88368,5.0446,3.23581,2.72609,10.2074,8.9265,8.9265,0.0,1.0,1
129808,31.05.2024 23:07:04.320000,1.97754,-142.877,10.2964,10.226,10.13,80.2702,2.93387,3.06022,8.59567,13.048,782.43,786.035,3.96729,4.69568,3.18387,2.74373,10.2074,8.9265,8.9265,0.0,1.0,1
129809,31.05.2024 23:07:04.330000,-3.04871,-168.75,10.3232,10.208,10.11,80.2559,2.9659,3.05691,11.3354,12.7375,782.315,786.025,4.23059,4.70048,3.22621,2.82143,10.2075,8.50694,8.50694,0.0,1.0,1
129810,31.05.2024 23:07:04.340000,-28.5095,-200.803,10.3232,10.175,10.097,80.2559,2.96912,3.0565,11.3354,12.7375,782.315,786.025,4.23059,4.70048,3.22621,2.82143,10.2077,8.50694,8.50694,0.0,1.0,1
129811,31.05.2024 23:07:04.350000,-28.5095,-200.803,10.3115,10.175,10.097,80.2576,2.96839,3.05582,11.3312,11.5043,782.26,786.005,4.35285,4.84566,3.25063,2.69484,10.2077,8.48524,8.48524,0.0,1.0,1
129812,31.05.2024 23:07:04.360000,-28.5095,-200.803,10.3115,10.175,10.097,80.2576,2.96839,3.05582,11.3312,11.5043,782.26,786.005,4.35285,4.84566,3.25063,2.69484,10.2077,8.48524,8.48524,0.0,1.0,1
129813,31.05.2024 23:07:04.370000,-56.6894,-215.222,10.3199,10.149,10.08,80.2902,2.95374,3.05278,11.8054,13.1508,782.18,785.965,4.47103,4.97059,3.23565,2.56386,10.2076,8.38397,8.38397,0.0,1.0,1
129814,31.05.2024 23:07:04.380000,-56.6894,-215.222,10.3199,10.149,10.08,80.2902,2.95374,3.05278,11.8054,13.1508,782.18,785.965,4.47103,4.97059,3.23565,2.56386,10.2076,8.38397,8.38397,0.0,1.0,1
129815,31.05.2024 23:07:04.390000,-94.0155,-239.529,10.3201,10.159,10.093,80.2474,2.9331,3.05209,10.1691,10.8841,782.075,785.895,4.37667,4.80086,3.36442,2.50907,10.208,8.52865,8.52865,0.0,1.0,1
129816,31.05.2024 23:07:04.400000,-111.649,-290.781,10.3301,10.218,10.146,80.2966,2.91676,3.0515,8.23654,10.4516,782.015,785.87,4.07647,4.53017,3.38598,2.4366,10.2083,8.52865,8.52865,0.0,1.0,1
129817,31.05.2024 23:07:04.410000,-135.379,-375.65,10.3025,10.232,10.142,80.2527,2.91738,3.04995,9.41218,11.444,781.975,785.865,3.83032,4.33004,3.40003,2.52077,10.2083,8.58651,8.58651,0.0,1.0,1
129818,31.05.2024 23:07:04.420000,-135.379,-375.65,10.3025,10.232,10.142,80.2527,2.91738,3.04995,9.41218,11.444,781.975,785.865,3.83032,4.33004,3.40003,2.52077,10.2083,8.58651,8.58651,0.0,1.0,1
129819,31.05.2024 23:07:04.430000,-170.975,-375.485,10.3025,10.197,10.166,80.2527,2.91987,3.04882,8.90317,11.0607,781.92,785.86,3.80138,4.38246,3.29321,2.49438,10.2079,8.68056,8.68056,0.0,1.0,1
129820,31.05.2024 23:07:04.440000,-198.248,-392.871,10.3193,10.201,10.161,80.2449,2.93197,3.05017,8.90317,11.0607,781.92,785.86,3.80138,4.38246,3.29321,2.49438,10.2067,8.68056,8.68056,0.0,1.0,1
129821,31.05.2024 23:07:04.450000,-198.248,-388.504,10.3193,10.223,10.161,80.2449,2.93286,3.04985,9.8785,10.2982,781.89,785.825,3.73816,4.50046,3.1547,2.52269,10.2071,8.53588,8.53588,0.0,1.0,1
129822,31.05.2024 23:07:04.460000,-218.848,-388.504,10.3119,10.223,10.155,80.2542,2.93307,3.04975,9.62552,10.0468,781.82,785.75,3.84704,4.42015,2.92196,2.49168,10.2071,8.58651,8.58651,0.0,1.0,1
129823,31.05.2024 23:07:04.470000,-250.241,-387.433,10.3119,10.225,10.17,80.2475,2.93139,3.05099,9.62552,10.0468,781.82,785.75,3.84704,4.42015,2.92196,2.49168,10.2065,8.58651,8.58651,0.0,1.0,1
129824,31.05.2024 23:07:04.480000,-250.241,-387.433,10.2807,10.225,10.17,80.2475,2.92605,3.05181,9.13736,10.8041,781.75,785.695,3.75477,4.21352,2.69753,2.48983,10.2059,8.58651,8.58651,0.0,1.0,1
129825,31.05.2024 23:07:04.490000,-266.061,-382.983,10.2932,10.192,10.166,80.2312,2.92424,3.05188,9.43305,10.4292,781.675,785.655,3.65339,3.93026,2.61753,2.46962,10.2059,8.48524,8.48524,0.0,1.0,1
