,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
14809,30.05.2024 12:29:52.770000,560.797,607.763,7.71056,7.413,7.44,74.8656,3.0675,2.8366,10.016,10.636,902.66,905.375,4.06139,0.0449728,4.58025,0.333957,7.28521,2.19184,2.19184,1.0,1.0,1
14810,30.05.2024 12:29:52.780000,573.569,590.048,7.66496,7.634,7.454,75.9212,3.09485,2.85659,12.6242,14.1061,902.485,905.115,2.86494,-0.560937,4.83852,0.236436,7.28598,3.682,3.682,1.0,1.0,1
14811,30.05.2024 12:29:52.790000,573.569,590.048,7.66496,7.634,7.454,75.9212,3.09485,2.85659,12.6242,14.1061,902.485,905.115,2.86494,-0.560937,4.83852,0.236436,7.28598,3.682,3.682,1.0,1.0,1
14812,30.05.2024 12:29:52.800000,573.569,590.048,7.57558,7.634,7.454,77.0159,3.09986,2.86047,11.8781,10.4326,902.465,904.895,1.83328,-0.607163,5.38194,0.366739,7.28598,3.682,3.682,1.0,1.0,1
14813,30.05.2024 12:29:52.810000,573.569,590.048,7.57558,7.634,7.454,77.0159,3.09986,2.86047,11.8781,10.4326,902.465,904.895,1.83328,-0.607163,5.38194,0.366739,7.28598,3.682,3.682,1.0,1.0,1
14814,30.05.2024 12:29:52.820000,569.696,608.835,7.55392,7.473,7.439,77.9665,3.11162,2.92057,11.6133,14.9555,902.425,904.68,1.94362,-0.187693,4.73232,0.390395,7.28631,5.08536,5.08536,1.0,1.0,1
14815,30.05.2024 12:29:52.830000,569.696,608.835,7.55392,7.473,7.439,77.9665,3.11162,2.92057,11.6133,14.9555,902.425,904.68,1.94362,-0.187693,4.73232,0.390395,7.28631,5.08536,5.08536,1.0,1.0,1
14816,30.05.2024 12:29:52.840000,571.261,609.329,7.53241,7.522,7.335,80.1185,3.14788,2.93354,12.9287,22.1663,902.275,904.5,2.64311,0.369632,4.26932,0.410093,7.28671,5.47598,5.47598,1.0,1.0,1
14817,30.05.2024 12:29:52.850000,571.261,609.329,7.53241,7.522,7.335,80.1185,3.14788,2.93354,12.9287,22.1663,902.275,904.5,2.64311,0.369632,4.26932,0.410093,7.28671,5.47598,5.47598,1.0,1.0,1
14818,30.05.2024 12:29:52.860000,578.1,587.411,7.45855,7.538,7.297,81.0836,3.22673,2.92462,13.337,16.267,902.205,904.245,2.93147,1.64547,4.93152,0.452697,7.28756,6.15595,6.15595,1.0,1.0,1
14819,30.05.2024 12:29:52.870000,578.1,587.411,7.45855,7.538,7.297,81.0836,3.22673,2.92462,13.337,16.267,902.205,904.245,2.93147,1.64547,4.93152,0.452697,7.28756,6.15595,6.15595,1.0,1.0,1
14820,30.05.2024 12:29:52.880000,564.258,612.543,7.37179,7.416,7.278,82.0179,3.26313,2.90647,15.814,12.7101,902.055,903.845,3.96022,2.58959,4.5817,0.447553,7.28827,6.15595,6.15595,1.0,1.0,1
14821,30.05.2024 12:29:52.890000,564.258,612.543,7.37179,7.416,7.278,82.0179,3.26313,2.90647,15.814,12.7101,902.055,903.845,3.96022,2.58959,4.5817,0.447553,7.28827,6.15595,6.15595,1.0,1.0,1
14822,30.05.2024 12:29:52.900000,574.31,620.453,7.34819,7.434,7.307,82.9634,3.24524,2.87795,19.7734,18.3614,901.815,903.435,4.28905,1.7378,3.94488,0.590846,7.28884,8.77459,8.77459,1.0,1.0,1
14823,30.05.2024 12:29:52.910000,572.003,602.408,7.32032,7.438,7.245,84.8635,3.18453,2.8909,18.3435,10.2356,901.455,902.79,4.10902,0.988815,4.04139,0.675998,7.28926,9.28819,9.28819,1.0,1.0,1
14824,30.05.2024 12:29:52.920000,572.003,602.408,7.32032,7.438,7.245,84.8635,3.18453,2.8909,18.3435,10.2356,901.455,902.79,4.10902,0.988815,4.04139,0.675998,7.28926,9.28819,9.28819,1.0,1.0,1
14825,30.05.2024 12:29:52.930000,572.003,602.408,7.27597,7.438,7.245,84.8635,3.15893,2.89915,14.7694,15.6782,901.255,902.565,3.79169,0.666364,4.01783,0.705821,7.28968,9.33883,9.33883,1.0,1.0,1
14826,30.05.2024 12:29:52.940000,563.351,611.142,7.27597,7.288,7.23,85.6909,3.07924,2.93526,14.2401,18.5449,901.1,902.345,3.24,0.839362,4.1946,0.734725,7.28996,9.3533,9.3533,1.0,1.0,1
14827,30.05.2024 12:29:52.950000,563.351,611.142,7.25765,7.288,7.23,86.6071,3.06978,2.93491,14.2401,18.5449,901.1,902.345,3.24,0.839362,4.1946,0.734725,7.28996,9.3533,9.3533,1.0,1.0,1
14828,30.05.2024 12:29:52.960000,561.044,613.696,7.25765,7.265,7.237,87.451,3.06091,2.93369,11.8741,16.9704,900.98,902.12,2.98426,1.52476,4.36224,0.758537,7.29036,9.00607,9.00607,1.0,1.0,1
14829,30.05.2024 12:29:52.970000,561.044,613.696,7.25765,7.265,7.237,87.451,3.06091,2.93369,11.8741,16.9704,900.98,902.12,2.98426,1.52476,4.36224,0.758537,7.29036,9.00607,9.00607,1.0,1.0,1
14830,30.05.2024 12:29:52.980000,561.044,611.471,7.22443,7.264,7.237,87.451,3.07133,2.93696,10.2754,18.0434,900.86,901.845,3.00562,2.23226,3.89873,0.878122,7.29087,9.06394,9.06394,1.0,1.0,1
14831,30.05.2024 12:29:52.990000,560.055,612.955,7.22443,7.197,7.212,88.7845,3.08347,2.92607,12.588,19.7145,900.67,901.49,3.39848,2.75433,3.21307,0.84637,7.29132,9.60648,9.60648,1.0,1.0,1
14832,30.05.2024 12:29:53.000000,560.055,612.955,7.22443,7.197,7.212,88.7845,3.08347,2.92607,12.588,19.7145,900.67,901.49,3.39848,2.75433,3.21307,0.84637,7.29132,9.60648,9.60648,1.0,1.0,1
14833,30.05.2024 12:29:53.010000,560.055,612.955,7.21409,7.197,7.212,88.7845,3.09215,2.92274,12.0309,17.014,900.51,901.13,3.44813,2.65828,3.14341,0.756971,7.29166,10.2937,10.2937,1.0,1.0,1
14834,30.05.2024 12:29:53.020000,560.055,612.955,7.21409,7.197,7.212,88.7845,3.09215,2.92274,12.0309,17.014,900.51,901.13,3.44813,2.65828,3.14341,0.756971,7.29166,10.2937,10.2937,1.0,1.0,1
14835,30.05.2024 12:29:53.030000,569.119,608.67,7.19985,7.222,7.151,89.3052,3.10601,2.92524,12.2705,17.4618,900.35,900.81,3.70796,2.29605,3.45837,0.760593,7.29176,11.849,11.849,1.0,1.0,1
14836,30.05.2024 12:29:53.040000,569.119,608.67,7.19985,7.222,7.151,89.3052,3.10601,2.92524,12.2705,17.4618,900.35,900.81,3.70796,2.29605,3.45837,0.760593,7.29176,11.849,11.849,1.0,1.0,1
14837,30.05.2024 12:29:53.050000,570.273,606.857,7.20497,7.233,7.112,90.1706,3.09105,2.92699,13.4911,17.4561,900.15,900.53,3.84326,1.9535,3.16177,0.853446,7.29155,11.849,11.849,1.0,1.0,1
14838,30.05.2024 12:29:53.060000,570.273,606.857,7.20497,7.233,7.112,90.1706,3.09105,2.92699,13.4911,17.4561,900.15,900.53,3.84326,1.9535,3.16177,0.853446,7.29155,11.849,11.849,1.0,1.0,1
14839,30.05.2024 12:29:53.070000,570.849,609.411,7.21015,7.17,7.075,90.49,3.02193,2.91826,11.8235,18.6723,899.97,900.3,3.84251,1.81069,2.8234,0.874793,7.29149,11.849,11.849,1.0,1.0,1
14840,30.05.2024 12:29:53.080000,546.872,605.209,7.22472,7.131,7.166,90.7374,2.96027,2.90881,10.9476,14.4618,899.78,900.05,3.95915,2.13501,2.99387,0.873502,7.29133,12.8689,12.8689,1.0,1.0,1
14841,30.05.2024 12:29:53.090000,546.872,605.209,7.22472,7.131,7.166,90.7374,2.96027,2.90881,10.9476,14.4618,899.78,900.05,3.95915,2.13501,2.99387,0.873502,7.29133,12.8689,12.8689,1.0,1.0,1
14842,30.05.2024 12:29:53.100000,527.838,605.292,7.22472,7.175,7.162,90.8628,2.95464,2.90781,8.25155,15.881,899.59,899.75,3.9304,2.57324,3.01517,0.828882,7.29133,12.8689,12.8689,1.0,1.0,1
14843,30.05.2024 12:29:53.110000,527.838,605.292,7.22472,7.175,7.162,90.8628,2.95464,2.90781,8.25155,15.881,899.59,899.75,3.9304,2.57324,3.01517,0.828882,7.29133,12.8689,12.8689,1.0,1.0,1
14844,30.05.2024 12:29:53.120000,521.411,561.044,7.21445,7.283,7.149,91.0611,2.9807,2.89414,7.36291,15.8025,899.405,899.45,3.89068,2.67436,2.68584,0.893459,7.29115,13.8166,13.8166,1.0,1.0,1
14845,30.05.2024 12:29:53.130000,500.564,554.947,7.27063,7.204,7.256,91.2365,3.05366,2.91433,8.3936,13.1304,899.22,899.145,3.72815,2.39727,2.76779,0.907825,7.29077,14.1782,14.1782,1.0,1.0,1
14846,30.05.2024 12:29:53.140000,483.92,554.947,7.27063,7.204,7.203,91.3067,3.08226,2.92029,9.5731,14.9307,899.045,898.825,3.72815,2.39727,2.76779,0.907825,7.29077,14.1782,14.1782,1.0,1.0,1
14847,30.05.2024 12:29:53.150000,491.665,527.92,7.27063,7.254,7.197,91.3604,3.0888,2.9252,13.4665,18.6783,898.86,898.585,3.82922,2.05641,2.62365,0.977391,7.29084,14.1782,14.1782,1.0,1.0,1
14848,30.05.2024 12:29:53.160000,491.665,527.92,7.27063,7.254,7.197,91.3604,3.0888,2.9252,13.4665,18.6783,898.86,898.585,3.82922,2.05641,2.62365,0.977391,7.29084,14.1782,14.1782,1.0,1.0,1
14849,30.05.2024 12:29:53.170000,491.665,527.92,7.30082,7.254,7.197,91.3604,3.0839,2.92474,12.2143,15.8776,898.675,898.365,3.85818,2.33686,2.1256,0.947797,7.29075,13.9974,13.9974,1.0,1.0,1
14850,30.05.2024 12:29:53.180000,491.665,527.92,7.30082,7.254,7.197,91.3604,3.0839,2.92474,12.2143,15.8776,898.675,898.365,3.85818,2.33686,2.1256,0.947797,7.29075,13.9974,13.9974,1.0,1.0,1
14851,30.05.2024 12:29:53.190000,487.298,495.703,7.31212,7.254,7.233,91.4617,3.02859,2.94612,9.56806,12.413,898.49,898.05,3.83464,2.99863,2.13312,1.09191,7.29056,14.1493,14.1493,1.0,1.0,1
14852,30.05.2024 12:29:53.200000,487.298,495.703,7.31212,7.254,7.233,91.4617,3.02859,2.94612,9.56806,12.413,898.49,898.05,3.83464,2.99863,2.13312,1.09191,7.29056,14.1493,14.1493,1.0,1.0,1
14853,30.05.2024 12:29:53.210000,462.002,510.37,7.29966,7.206,7.203,91.4674,2.98046,2.92389,10.0579,17.8997,898.305,897.705,3.95945,3.01278,2.54818,1.08054,7.2902,14.1493,14.1493,1.0,1.0,1
14854,30.05.2024 12:29:53.220000,456.482,484.003,7.3367,7.289,7.261,91.4798,2.98448,2.91659,7.19353,14.4932,898.115,897.455,4.10653,2.50998,2.56061,1.16897,7.28975,15.3284,15.3284,1.0,1.0,1
14855,30.05.2024 12:29:53.230000,443.051,432.504,7.3367,7.353,7.233,91.509,2.99824,2.90394,8.93381,11.6553,897.93,897.17,4.28165,2.91214,2.37679,1.27584,7.28912,16.3701,16.3701,1.0,1.0,1
14856,30.05.2024 12:29:53.240000,443.051,432.504,7.39334,7.353,7.233,91.509,3.00953,2.8932,8.93381,11.6553,897.93,897.17,4.28165,2.91214,2.37679,1.27584,7.28848,16.3701,16.3701,1.0,1.0,1
14857,30.05.2024 12:29:53.250000,420.886,407.538,7.37324,7.319,7.259,91.5653,3.02341,2.88589,11.1346,14.1452,897.73,896.875,4.36795,2.85038,2.56515,1.35701,7.28848,16.3412,16.3412,1.0,1.0,1
14858,30.05.2024 12:29:53.260000,416.272,403.335,7.37324,7.289,7.265,91.5653,3.02779,2.88402,10.1766,13.0134,897.55,896.67,4.30411,2.76434,2.92902,1.4384,7.28839,16.8258,16.8258,1.0,1.0,1
14859,30.05.2024 12:29:53.270000,416.272,403.335,7.40925,7.289,7.265,91.5946,3.02585,2.88685,10.1766,13.0134,897.55,896.67,4.30411,2.76434,2.92902,1.4384,7.28839,16.8258,16.8258,1.0,1.0,1
14860,30.05.2024 12:29:53.280000,377.875,388.01,7.40925,7.339,7.321,91.5959,3.0106,2.91591,12.1833,10.2155,897.35,896.395,4.30262,3.56134,2.63212,1.51129,7.2882,16.739,16.739,1.0,1.0,1
14861,30.05.2024 12:29:53.290000,377.875,344.998,7.40925,7.399,7.321,91.5959,3.00846,2.93087,12.1833,10.2155,897.35,896.395,4.30262,3.56134,2.63212,1.51129,7.28827,16.6233,16.6233,1.0,1.0,1
14862,30.05.2024 12:29:53.300000,377.875,344.998,7.40925,7.399,7.321,91.5959,3.00846,2.93087,12.1833,10.2155,897.35,896.395,4.30262,3.56134,2.63212,1.51129,7.28827,16.6233,16.6233,1.0,1.0,1
14863,30.05.2024 12:29:53.310000,371.612,344.998,7.43075,7.399,7.277,91.6675,3.00426,2.93964,10.3036,14.68,897.175,896.08,4.3022,3.78735,2.39293,1.6234,7.28827,17.3249,17.3249,1.0,1.0,1
14864,30.05.2024 12:29:53.320000,363.208,306.848,7.43196,7.4,7.269,91.6962,3.00413,2.95661,10.6985,20.2189,896.975,895.79,4.38774,3.84644,2.86708,1.70154,7.28915,17.3249,17.3249,1.0,1.0,1
14865,30.05.2024 12:29:53.330000,364.279,311.38,7.43196,7.328,7.287,91.675,3.00605,2.96305,10.8941,16.185,896.815,895.54,4.27613,3.92904,2.88022,1.77529,7.28915,17.5709,17.5709,1.0,1.0,1
14866,30.05.2024 12:29:53.340000,364.279,311.38,7.43196,7.328,7.287,91.675,3.00605,2.96305,10.8941,16.185,896.815,895.54,4.27613,3.92904,2.88022,1.77529,7.28915,17.5709,17.5709,1.0,1.0,1
14867,30.05.2024 12:29:53.350000,349.118,308.826,7.46183,7.33,7.296,91.675,3.01067,2.96565,8.89003,15.985,896.63,895.235,4.43911,4.09443,2.58061,1.82779,7.28909,18.3521,18.3521,1.0,1.0,1
14868,30.05.2024 12:29:53.360000,349.118,308.826,7.46183,7.33,7.296,91.675,3.01067,2.96565,8.89003,15.985,896.63,895.235,4.43911,4.09443,2.58061,1.82779,7.28909,18.3521,18.3521,1.0,1.0,1
14869,30.05.2024 12:29:53.370000,323.987,277.927,7.46931,7.379,7.327,91.6731,3.00645,2.96784,10.9857,18.7493,896.45,894.955,4.64416,4.05091,2.47505,1.69166,7.28934,17.6866,17.6866,1.0,1.0,1
14870,30.05.2024 12:29:53.380000,323.987,277.927,7.46931,7.379,7.327,91.6731,3.00645,2.96784,10.9857,18.7493,896.45,894.955,4.64416,4.05091,2.47505,1.69166,7.28934,17.6866,17.6866,1.0,1.0,1
14871,30.05.2024 12:29:53.390000,285.754,226.099,7.45837,7.396,7.332,91.6471,3.00234,2.94242,10.4724,18.3639,896.27,894.725,4.8035,4.1322,2.51658,1.68125,7.28956,17.6866,17.6866,1.0,1.0,1
14872,30.05.2024 12:29:53.400000,267.709,212.997,7.44699,7.379,7.352,91.6511,2.98561,2.92968,10.7004,14.8168,896.08,894.475,4.95721,4.52167,2.27227,1.55552,7.29056,17.7807,17.7807,1.0,1.0,1
14873,30.05.2024 12:29:53.410000,267.709,212.997,7.44699,7.379,7.352,91.6511,2.98561,2.92968,10.7004,14.8168,896.08,894.475,4.95721,4.52167,2.27227,1.55552,7.29056,17.7807,17.7807,1.0,1.0,1
14874,30.05.2024 12:29:53.420000,253.043,187.784,7.44699,7.396,7.321,91.6754,2.97222,2.92488,12.5172,15.5071,895.9,894.19,4.91847,4.71031,2.25325,1.65398,7.29056,21.2384,21.2384,1.0,1.0,1
14875,30.05.2024 12:29:53.430000,253.043,187.784,7.44699,7.396,7.321,91.6754,2.97222,2.92488,12.5172,15.5071,895.9,894.19,4.91847,4.71031,2.25325,1.65398,7.29056,21.2384,21.2384,1.0,1.0,1
14876,30.05.2024 12:29:53.440000,242.578,159.604,7.41461,7.426,7.327,91.6948,2.95249,2.91523,10.7858,14.4566,895.71,893.925,4.91641,4.74091,2.09154,1.76098,7.29083,21.2384,21.2384,1.0,1.0,1
14877,30.05.2024 12:29:53.450000,238.623,116.675,7.40277,7.382,7.321,91.6443,2.95012,2.92193,9.64086,11.6408,895.54,893.665,4.85659,4.58535,2.27112,1.80206,7.29204,21.4699,21.4699,1.0,1.0,1
14878,30.05.2024 12:29:53.460000,206.9,116.675,7.40277,7.382,7.369,91.6282,2.95524,2.92873,10.3019,14.9784,895.36,893.455,4.85659,4.58535,2.27112,1.80206,7.29204,21.4699,21.4699,1.0,1.0,1
14879,30.05.2024 12:29:53.470000,206.9,116.675,7.40277,7.382,7.369,91.6282,2.95524,2.92873,10.3019,14.9784,895.36,893.455,4.85659,4.58535,2.27112,1.80206,7.29204,21.4699,21.4699,1.0,1.0,1
14880,30.05.2024 12:29:53.480000,178.638,117.252,7.40277,7.36,7.344,91.596,2.96535,2.93165,10.4083,14.6319,895.205,893.215,4.88131,4.90923,2.43059,1.93542,7.29288,21.4699,21.4699,1.0,1.0,1
14881,30.05.2024 12:29:53.490000,178.638,117.252,7.40277,7.36,7.344,91.596,2.96535,2.93165,10.4083,14.6319,895.205,893.215,4.88131,4.90923,2.43059,1.93542,7.29288,21.4699,21.4699,1.0,1.0,1
14882,30.05.2024 12:29:53.500000,165.536,106.787,7.36941,7.361,7.324,91.5763,2.98846,2.93457,9.915,14.2381,895.02,892.985,5.05334,4.90165,2.35811,2.07217,7.2935,20.8333,20.8333,1.0,1.0,1
14883,30.05.2024 12:29:53.510000,165.536,79.8431,7.35743,7.375,7.287,91.6206,3.00042,2.94085,10.7552,14.2738,894.855,892.755,5.04871,5.30589,2.06757,1.86852,7.29401,20.4499,20.4499,1.0,1.0,1
14884,30.05.2024 12:29:53.520000,165.536,79.8431,7.35743,7.375,7.287,91.6206,3.00042,2.94085,10.7552,14.2738,894.855,892.755,5.04871,5.30589,2.06757,1.86852,7.29401,20.4499,20.4499,1.0,1.0,1
14885,30.05.2024 12:29:53.530000,154.825,81.3263,7.35743,7.321,7.28,91.6186,2.99875,2.94212,10.2488,14.4779,894.675,892.495,5.08287,5.45264,2.06498,1.78324,7.29494,19.9942,19.9942,1.0,1.0,1
14886,30.05.2024 12:29:53.540000,138.345,89.6484,7.34634,7.256,7.248,91.5809,2.9719,2.93708,11.4249,11.8996,894.505,892.245,5.07645,5.41658,2.14989,1.8697,7.29573,20.5223,20.5223,1.0,1.0,1
14887,30.05.2024 12:29:53.550000,139.993,76.3824,7.34634,7.247,7.226,91.587,2.95418,2.93302,8.13569,10.9876,894.34,892.03,4.9792,5.15853,2.12525,2.09669,7.29625,20.5295,20.5295,1.0,1.0,1
14888,30.05.2024 12:29:53.560000,139.993,76.3824,7.31286,7.247,7.226,91.587,2.93557,2.93247,8.13569,10.9876,894.34,892.03,4.9792,5.15853,2.12525,2.09669,7.29655,20.5295,20.5295,1.0,1.0,1
14889,30.05.2024 12:29:53.570000,129.199,38.974,7.28883,7.23,7.239,91.5837,2.91761,2.92866,9.15832,13.6866,894.15,891.815,4.96412,5.17871,2.07643,2.2162,7.29655,21.6724,21.6724,1.0,1.0,1
14890,30.05.2024 12:29:53.580000,118.158,19.7754,7.28883,7.231,7.225,91.5837,2.91699,2.91981,8.35131,12.7352,894.0,891.63,4.86632,5.26475,2.03284,2.19123,7.29666,21.7159,21.7159,1.0,1.0,1
14891,30.05.2024 12:29:53.590000,118.158,19.7754,7.28883,7.231,7.225,91.5837,2.91699,2.91981,8.35131,12.7352,894.0,891.63,4.86632,5.26475,2.03284,2.19123,7.29666,21.7159,21.7159,1.0,1.0,1
14892,30.05.2024 12:29:53.600000,118.158,19.7754,7.28842,7.231,7.225,91.6721,2.92409,2.9125,8.27166,11.5433,893.83,891.42,4.91776,5.61729,2.16712,2.26868,7.29666,22.0703,22.0703,1.0,1.0,1
14893,30.05.2024 12:29:53.610000,110.083,-44.2474,7.27525,7.219,7.205,91.6493,2.96226,2.9095,8.27166,11.5433,893.83,891.42,4.91776,5.61729,2.16712,2.26868,7.29744,22.8516,22.8516,1.0,1.0,1
14894,30.05.2024 12:29:53.620000,110.083,-44.2474,7.27525,7.219,7.205,91.6493,2.96226,2.9095,8.27166,11.5433,893.83,891.42,4.91776,5.61729,2.16712,2.26868,7.29744,22.8516,22.8516,1.0,1.0,1
14895,30.05.2024 12:29:53.630000,105.469,-44.2474,7.27525,7.219,7.204,91.6662,2.97003,2.90901,11.1178,12.1672,893.685,891.19,4.84665,5.64603,2.13661,2.40596,7.29744,23.0107,23.0107,1.0,1.0,1
14896,30.05.2024 12:29:53.640000,105.469,-44.2474,7.27525,7.219,7.204,91.6662,2.97003,2.90901,11.1178,12.1672,893.685,891.19,4.84665,5.64603,2.13661,2.40596,7.29744,23.0107,23.0107,1.0,1.0,1
14897,30.05.2024 12:29:53.650000,70.3674,-68.2251,7.26513,7.17,7.221,91.6466,2.98072,2.92397,8.83984,11.9574,893.515,890.965,5.0069,5.54956,2.11841,2.56199,7.29758,23.0035,23.0035,1.0,1.0,1
14898,30.05.2024 12:29:53.660000,70.3674,-68.2251,7.26513,7.17,7.221,91.6466,2.98072,2.92397,8.83984,11.9574,893.515,890.965,5.0069,5.54956,2.11841,2.56199,7.29758,23.0035,23.0035,1.0,1.0,1
14899,30.05.2024 12:29:53.670000,33.371,-102.832,7.27799,7.127,7.157,91.6553,2.99003,2.94593,11.293,13.9823,893.19,890.625,5.13024,5.45889,1.93035,2.59559,7.29814,23.0035,23.0035,1.0,1.0,1
14900,30.05.2024 12:29:53.680000,33.371,-102.832,7.27799,7.127,7.157,91.6553,2.99003,2.94593,11.293,13.9823,893.19,890.625,5.13024,5.45889,1.93035,2.59559,7.29814,23.0035,23.0035,1.0,1.0,1
14901,30.05.2024 12:29:53.690000,32.7942,-104.81,7.27175,7.147,7.144,91.6296,2.98146,2.95016,9.24342,12.9169,893.03,890.455,5.26107,6.05101,1.88832,2.53832,7.29828,23.546,23.546,0.0,1.0,1
14902,30.05.2024 12:29:53.700000,32.7942,-104.81,7.27175,7.147,7.144,91.6296,2.98146,2.95016,9.24342,12.9169,893.03,890.455,5.26107,6.05101,1.88832,2.53832,7.29828,23.546,23.546,0.0,1.0,1
14903,30.05.2024 12:29:53.710000,12.1124,-109.671,7.27481,7.16,7.145,91.6253,2.95512,2.95269,9.94501,13.2038,892.865,890.22,5.41191,6.33527,2.04236,2.57044,7.29827,23.8064,23.8064,0.0,1.0,1
14904,30.05.2024 12:29:53.720000,-27.0264,-127.386,7.29746,7.197,7.182,91.615,2.95263,2.9494,8.89103,13.6379,892.69,890.005,5.53969,6.24323,2.04624,2.52324,7.29907,23.8064,23.8064,0.0,1.0,1
14905,30.05.2024 12:29:53.730000,-55.1239,-154.413,7.29746,7.224,7.174,91.6384,2.95453,2.94778,10.4647,14.5102,892.535,889.86,5.58831,6.06086,1.98877,2.51554,7.29907,24.0958,24.0958,0.0,1.0,1
14906,30.05.2024 12:29:53.740000,-78.7719,-175.259,7.29746,7.22,7.194,91.6384,2.95535,2.95046,10.7224,14.5309,892.385,889.71,5.72321,6.39531,1.8246,2.48084,7.29939,24.5587,24.5587,0.0,1.0,1
14907,30.05.2024 12:29:53.750000,-78.7719,-175.259,7.31644,7.22,7.194,91.6445,2.95379,2.95541,10.7224,14.5309,892.385,889.71,5.72321,6.39531,1.8246,2.48084,7.29939,24.5587,24.5587,0.0,1.0,1
14908,30.05.2024 12:29:53.760000,-112.884,-219.012,7.31644,7.228,7.277,91.5729,2.95195,2.95513,10.1218,14.0115,892.22,889.535,5.81524,6.78941,1.64351,2.51166,7.29939,24.5587,24.5587,0.0,1.0,1
14909,30.05.2024 12:29:53.770000,-112.884,-252.96,7.31644,7.276,7.277,91.5729,2.94947,2.95483,10.1218,14.0115,892.22,889.535,5.81524,6.78941,1.64351,2.51166,7.29968,24.1681,24.1681,0.0,1.0,1
14910,30.05.2024 12:29:53.780000,-131.342,-252.96,7.32057,7.276,7.253,91.574,2.9534,2.95593,10.1185,15.8995,892.065,889.36,5.9609,6.95121,1.47585,2.44973,7.29968,24.1681,24.1681,0.0,1.0,1
14911,30.05.2024 12:29:53.790000,-131.342,-252.96,7.32057,7.276,7.253,91.574,2.9534,2.95593,10.1185,15.8995,892.065,889.36,5.9609,6.95121,1.47585,2.44973,7.29968,24.1681,24.1681,0.0,1.0,1
14912,30.05.2024 12:29:53.800000,-131.177,-289.38,7.33109,7.301,7.256,91.6374,2.95898,2.95779,10.0967,15.1238,891.91,889.165,6.05021,7.13577,1.55317,2.43719,7.2997,23.8137,23.8137,0.0,1.0,1
14913,30.05.2024 12:29:53.810000,-131.177,-289.38,7.33109,7.301,7.256,91.6374,2.95898,2.95779,10.0967,15.1238,891.91,889.165,6.05021,7.13577,1.55317,2.43719,7.2997,23.8137,23.8137,0.0,1.0,1
14914,30.05.2024 12:29:53.820000,-141.476,-306.106,7.33247,7.27,7.232,91.6419,2.96847,2.96419,10.8281,14.1093,891.755,888.99,6.1712,7.00617,1.5179,2.42619,7.29995,23.3869,23.3869,0.0,1.0,1
14915,30.05.2024 12:29:53.830000,-155.154,-309.073,7.3542,7.259,7.228,91.6462,2.97289,2.96381,10.0476,14.6971,891.59,888.875,6.25589,6.99474,1.46498,2.44464,7.29975,23.3869,23.3869,0.0,1.0,1
14916,30.05.2024 12:29:53.840000,-155.154,-309.073,7.3542,7.259,7.228,91.6462,2.97289,2.96381,10.0476,14.6971,891.59,888.875,6.25589,6.99474,1.46498,2.44464,7.29975,23.3869,23.3869,0.0,1.0,1
14917,30.05.2024 12:29:53.850000,-179.379,-326.294,7.3542,7.273,7.264,91.5863,2.96667,2.96389,10.0061,13.5895,891.455,888.735,6.27143,7.40854,1.38994,2.40497,7.29986,23.423,23.423,0.0,1.0,1
14918,30.05.2024 12:29:53.860000,-195.529,-347.47,7.36789,7.299,7.278,91.604,2.9503,2.96338,10.8239,12.9519,891.28,888.565,6.3137,7.62813,1.49257,2.49842,7.30024,23.423,23.423,0.0,1.0,1
14919,30.05.2024 12:29:53.870000,-214.645,-372.436,7.36789,7.281,7.282,91.63,2.93918,2.96671,10.3946,13.2556,891.165,888.44,6.07657,7.56733,1.63598,2.5847,7.30056,23.4664,23.4664,0.0,1.0,1
14920,30.05.2024 12:29:53.880000,-214.645,-372.436,7.36789,7.281,7.282,91.63,2.93918,2.96671,10.3946,13.2556,891.165,888.44,6.07657,7.56733,1.63598,2.5847,7.30056,23.4664,23.4664,0.0,1.0,1
14921,30.05.2024 12:29:53.890000,-214.645,-372.436,7.36877,7.281,7.282,91.63,2.92759,2.96625,8.91987,12.3889,891.04,888.335,6.18632,7.63595,1.68912,2.55118,7.30065,23.4737,23.4737,0.0,1.0,1
14922,30.05.2024 12:29:53.900000,-246.451,-404.983,7.38013,7.308,7.298,91.5871,2.90061,2.95856,10.4124,13.0919,890.91,888.21,6.36565,7.85444,1.50701,2.46368,7.30076,21.7665,21.7665,0.0,1.0,1
14923,30.05.2024 12:29:53.910000,-246.451,-404.983,7.37544,7.308,7.298,91.5833,2.90193,2.95464,10.4124,13.0919,890.91,888.21,6.36565,7.85444,1.50701,2.46368,7.30076,21.7665,21.7665,0.0,1.0,1
