,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119812,31.05.2024 15:30:44.360000,354.886,383.313,9.45806,9.707,9.563,52.6327,3.1255,3.11487,18.3076,14.2285,562.18,564.12,6.26085,6.13381,8.44914,9.07327,9.26077,31.6551,31.6551,1.0,1.0,1
119813,31.05.2024 15:30:44.370000,354.886,378.781,9.45806,9.67,9.563,52.6327,3.11395,3.09991,15.5007,11.2909,562.225,564.145,6.06668,6.18271,8.55608,8.94793,9.26104,31.6551,31.6551,1.0,1.0,1
119814,31.05.2024 15:30:44.380000,353.732,378.781,9.44526,9.67,9.543,53.8494,3.09471,3.10451,15.5007,11.2909,562.225,564.145,6.06668,6.18271,8.55608,8.94793,9.26104,31.1198,31.1198,1.0,1.0,1
119815,31.05.2024 15:30:44.390000,353.732,378.781,9.44526,9.67,9.543,53.8494,3.09471,3.10451,15.5007,11.2909,562.225,564.145,6.06668,6.18271,8.55608,8.94793,9.26104,31.1198,31.1198,1.0,1.0,1
119816,31.05.2024 15:30:44.400000,355.627,379.605,9.38152,9.61,9.513,54.9416,3.08201,3.10908,15.657,12.1506,562.245,564.145,6.05535,6.13101,8.59573,8.81431,9.26123,31.1126,31.1126,1.0,1.0,1
119817,31.05.2024 15:30:44.410000,351.425,373.096,9.32771,9.649,9.471,56.0145,3.0885,3.07954,15.4847,16.134,562.255,564.15,6.27061,6.17644,8.6106,8.64711,9.26204,31.1126,31.1126,1.0,1.0,1
119818,31.05.2024 15:30:44.420000,352.496,380.676,9.32771,9.639,9.45,56.0145,3.09312,3.08791,15.6576,8.44581,562.255,564.15,6.34942,5.93973,8.68708,8.61165,9.26232,30.4037,30.4037,1.0,1.0,1
119819,31.05.2024 15:30:44.430000,352.496,380.676,9.30707,9.639,9.45,57.1433,3.1012,3.08918,15.6576,8.44581,562.255,564.15,6.34942,5.93973,8.68708,8.61165,9.26232,30.4037,30.4037,1.0,1.0,1
119820,31.05.2024 15:30:44.440000,348.706,376.639,9.30707,9.574,9.404,58.4527,3.1269,3.0874,16.6877,11.0455,562.265,564.17,6.4238,5.82453,8.7618,8.58849,9.26163,29.6586,29.6586,1.0,1.0,1
119821,31.05.2024 15:30:44.450000,348.706,382.571,9.30707,9.503,9.404,58.4527,3.1429,3.11834,18.062,14.3033,562.28,564.185,6.48231,5.87589,8.72115,8.5012,9.26167,29.6586,29.6586,1.0,1.0,1
119822,31.05.2024 15:30:44.460000,354.968,382.571,9.29016,9.503,9.392,59.8334,3.15543,3.14179,18.062,14.3033,562.28,564.185,6.48231,5.87589,8.72115,8.5012,9.26167,29.116,29.116,1.0,1.0,1
119823,31.05.2024 15:30:44.470000,350.601,375.073,9.2537,9.462,9.334,61.0368,3.17237,3.14166,18.3954,17.8633,562.25,564.18,6.54845,6.08484,8.74567,8.35114,9.26168,28.7182,28.7182,1.0,1.0,1
119824,31.05.2024 15:30:44.480000,350.601,375.073,9.2537,9.462,9.334,61.0368,3.16249,3.14448,18.3954,17.8633,562.25,564.18,6.54845,6.08484,8.74567,8.35114,9.26197,28.7182,28.7182,1.0,1.0,1
119825,31.05.2024 15:30:44.490000,352.496,372.436,9.23115,9.48,9.345,62.0792,3.13767,3.15061,17.9544,14.2618,562.24,564.17,6.40055,5.81789,8.87644,8.31031,9.26197,28.682,28.682,1.0,1.0,1
119826,31.05.2024 15:30:44.500000,345.328,380.347,9.23115,9.457,9.344,62.0792,3.11018,3.15133,16.3441,13.0053,562.245,564.18,6.30155,5.75103,8.90014,8.32291,9.26209,27.6693,27.6693,1.0,1.0,1
119827,31.05.2024 15:30:44.510000,345.328,380.347,9.21874,9.457,9.344,63.0789,3.0888,3.15658,16.3441,13.0053,562.245,564.18,6.30155,5.75103,8.90014,8.32291,9.26209,27.6693,27.6693,1.0,1.0,1
119828,31.05.2024 15:30:44.520000,346.728,376.721,9.21874,9.414,9.346,64.2767,3.05467,3.16655,14.5081,18.0537,562.24,564.22,6.14502,5.85106,8.81484,8.35411,9.2615,27.6693,27.6693,1.0,1.0,1
119829,31.05.2024 15:30:44.530000,346.728,375.897,9.21874,9.379,9.346,64.2767,3.05824,3.15262,15.5721,20.1654,562.21,564.205,5.96656,6.0771,8.35954,8.28823,9.26168,27.6693,27.6693,1.0,1.0,1
119830,31.05.2024 15:30:44.540000,348.459,375.897,9.23659,9.379,9.306,65.4164,3.07076,3.13845,15.5721,20.1654,562.21,564.205,5.96656,6.0771,8.35954,8.28823,9.26168,27.2714,27.2714,1.0,1.0,1
119831,31.05.2024 15:30:44.550000,348.047,379.193,9.25649,9.408,9.31,66.5416,3.08881,3.11285,13.295,13.3801,562.19,564.195,5.59651,6.19748,7.96256,8.3229,9.26139,26.7651,26.7651,1.0,1.0,1
119832,31.05.2024 15:30:44.560000,348.047,379.193,9.25649,9.408,9.31,66.5416,3.11578,3.08933,13.295,13.3801,562.19,564.195,5.59651,6.19748,7.96256,8.3229,9.26125,26.7651,26.7651,1.0,1.0,1
119833,31.05.2024 15:30:44.570000,346.976,381.088,9.24901,9.321,9.28,67.8109,3.13123,3.09029,13.5829,13.6285,562.18,564.195,5.18293,6.01011,7.59633,8.39253,9.26125,26.7651,26.7651,1.0,1.0,1
119834,31.05.2024 15:30:44.580000,350.683,370.871,9.24901,9.35,9.306,67.8109,3.14746,3.10627,16.485,14.2138,562.2,564.205,4.83177,6.03208,7.32973,8.46862,9.26084,26.7651,26.7651,1.0,1.0,1
119835,31.05.2024 15:30:44.590000,350.683,370.871,9.23493,9.35,9.306,69.3425,3.18446,3.10083,16.485,14.2138,562.2,564.205,4.83177,6.03208,7.32973,8.46862,9.26084,26.7651,26.7651,1.0,1.0,1
119836,31.05.2024 15:30:44.600000,353.815,376.886,9.23493,9.38,9.306,70.8642,3.19223,3.10924,17.5034,14.1392,562.205,564.175,4.52581,5.93256,7.22064,8.55671,9.26087,26.4106,26.4106,1.0,1.0,1
119837,31.05.2024 15:30:44.610000,353.815,376.886,9.23493,9.38,9.306,70.8642,3.19223,3.10924,17.5034,14.1392,562.205,564.175,4.52581,5.93256,7.22064,8.55671,9.26087,26.4106,26.4106,1.0,1.0,1
119838,31.05.2024 15:30:44.620000,353.815,376.309,9.22605,9.4,9.306,70.8642,3.18285,3.12141,20.3804,12.3327,562.22,564.195,4.34194,5.66752,7.13256,8.63507,9.26064,26.3093,26.3093,1.0,1.0,1
119839,31.05.2024 15:30:44.630000,353.815,376.309,9.22605,9.4,9.306,70.8642,3.18285,3.12141,20.3804,12.3327,562.22,564.195,4.34194,5.66752,7.13256,8.63507,9.26064,26.3093,26.3093,1.0,1.0,1
119840,31.05.2024 15:30:44.640000,352.167,381.088,9.22919,9.396,9.283,73.4451,3.10586,3.11639,14.3024,13.9907,562.205,564.2,4.3014,5.54388,7.18442,8.71013,9.26069,26.3093,26.3093,1.0,1.0,1
119841,31.05.2024 15:30:44.650000,352.167,381.088,9.22919,9.396,9.283,73.4451,3.10586,3.11639,14.3024,13.9907,562.205,564.2,4.3014,5.54388,7.18442,8.71013,9.26069,26.3093,26.3093,1.0,1.0,1
119842,31.05.2024 15:30:44.660000,349.612,372.848,9.26801,9.363,9.303,74.4732,3.05963,3.14259,14.3323,15.6344,562.22,564.2,4.28915,5.58779,7.29405,8.73483,9.26061,26.2587,26.2587,1.0,1.0,1
119843,31.05.2024 15:30:44.670000,350.024,379.275,9.29358,9.355,9.308,75.3819,3.08557,3.11062,14.2775,14.7137,562.22,564.175,4.26781,5.44153,7.35337,8.72562,9.26165,26.1502,26.1502,1.0,1.0,1
119844,31.05.2024 15:30:44.680000,350.931,366.504,9.29358,9.342,9.338,76.3035,3.10036,3.09879,11.7848,13.5848,562.2,564.185,4.3414,5.28615,7.29173,8.74773,9.26098,26.0417,26.0417,1.0,1.0,1
119845,31.05.2024 15:30:44.690000,350.931,366.504,9.29358,9.342,9.338,76.3035,3.10036,3.09879,11.7848,13.5848,562.2,564.185,4.3414,5.28615,7.29173,8.74773,9.26098,26.0417,26.0417,1.0,1.0,1
119846,31.05.2024 15:30:44.700000,350.931,380.511,9.29274,9.364,9.338,76.3035,3.11375,3.09254,15.0556,11.1279,562.205,564.175,4.21247,5.24607,7.2384,8.75858,9.26088,26.0489,26.0489,1.0,1.0,1
119847,31.05.2024 15:30:44.710000,350.931,380.511,9.29274,9.364,9.338,76.3035,3.11375,3.09254,15.0556,11.1279,562.205,564.175,4.21247,5.24607,7.2384,8.75858,9.26088,26.0489,26.0489,1.0,1.0,1
119848,31.05.2024 15:30:44.720000,349.365,373.672,9.31758,9.334,9.356,78.0346,3.15494,3.11164,14.1962,10.724,562.2,564.185,4.11796,5.09017,7.34949,8.77971,9.261,26.0706,26.0706,1.0,1.0,1
119849,31.05.2024 15:30:44.730000,349.365,373.672,9.31758,9.334,9.356,78.0346,3.15494,3.11164,14.1962,10.724,562.2,564.185,4.11796,5.09017,7.34949,8.77971,9.261,26.0706,26.0706,1.0,1.0,1
119850,31.05.2024 15:30:44.740000,352.908,379.111,9.40764,9.41,9.314,78.9448,3.15423,3.10483,17.045,14.5181,562.2,564.185,4.10187,5.02274,7.37043,8.73643,9.26041,26.0706,26.0706,1.0,1.0,1
119851,31.05.2024 15:30:44.750000,352.908,379.111,9.40764,9.41,9.314,78.9448,3.15423,3.10483,17.045,14.5181,562.2,564.185,4.10187,5.02274,7.37043,8.73643,9.26041,26.0706,26.0706,1.0,1.0,1
119852,31.05.2024 15:30:44.760000,351.095,377.051,9.34941,9.451,9.36,79.7512,3.11004,3.09692,17.1476,11.9286,562.18,564.195,4.10165,4.95995,7.28463,8.74091,9.26079,25.9693,25.9693,1.0,1.0,1
119853,31.05.2024 15:30:44.770000,351.095,377.051,9.34941,9.451,9.36,79.7512,3.11004,3.09692,17.1476,11.9286,562.18,564.195,4.10165,4.95995,7.28463,8.74091,9.26079,25.9693,25.9693,1.0,1.0,1
119854,31.05.2024 15:30:44.780000,350.519,371.53,9.36027,9.383,9.352,80.5146,3.07434,3.10046,13.093,13.1491,562.16,564.205,3.78129,4.88283,7.16011,8.80465,9.26137,25.6221,25.6221,1.0,1.0,1
119855,31.05.2024 15:30:44.790000,322.092,375.732,9.40989,9.368,9.382,82.1674,3.08813,3.0917,11.9556,15.8114,562.125,564.205,3.64291,5.05117,6.97892,8.84058,9.26197,25.2677,25.2677,1.0,1.0,1
119856,31.05.2024 15:30:44.800000,322.092,375.732,9.40989,9.368,9.382,82.1674,3.10344,3.0903,11.9556,15.8114,562.125,564.205,3.64291,5.05117,6.97892,8.84058,9.2623,25.2677,25.2677,1.0,1.0,1
119857,31.05.2024 15:30:44.810000,322.092,375.732,9.40989,9.368,9.382,82.1674,3.10344,3.0903,11.9556,15.8114,562.125,564.205,3.64291,5.05117,6.97892,8.84058,9.2623,25.2677,25.2677,1.0,1.0,1
119858,31.05.2024 15:30:44.820000,317.477,344.009,9.48186,9.445,9.377,82.8446,3.11842,3.09113,14.1789,11.5989,562.085,564.21,3.26787,5.03094,6.64937,8.78696,9.2623,25.2604,25.2604,1.0,1.0,1
119859,31.05.2024 15:30:44.830000,317.477,344.009,9.48186,9.445,9.377,82.8446,3.11842,3.09113,14.1789,11.5989,562.085,564.21,3.26787,5.03094,6.64937,8.78696,9.2623,25.2604,25.2604,1.0,1.0,1
119860,31.05.2024 15:30:44.840000,304.706,314.429,9.43277,9.453,9.396,83.3702,3.16427,3.10404,13.2454,10.0354,562.065,564.21,2.99866,5.01614,6.37945,8.68139,9.26303,24.8264,24.8264,1.0,1.0,1
119861,31.05.2024 15:30:44.850000,304.706,314.429,9.43277,9.453,9.396,83.3702,3.16427,3.10404,13.2454,10.0354,562.065,564.21,2.99866,5.01614,6.37945,8.68139,9.26303,24.8264,24.8264,1.0,1.0,1
119862,31.05.2024 15:30:44.860000,278.586,296.301,9.45214,9.423,9.397,83.8687,3.17131,3.1016,15.9083,12.333,562.05,564.18,2.36867,5.12494,6.12359,8.72061,9.26371,24.8119,24.8119,1.0,1.0,1
119863,31.05.2024 15:30:44.870000,248.181,241.177,9.48104,9.474,9.454,84.7529,3.12909,3.10507,14.2106,10.0406,562.025,564.165,2.22146,4.94455,5.99433,8.59592,9.26462,25.1736,25.1736,1.0,1.0,1
119864,31.05.2024 15:30:44.880000,248.181,241.177,9.48104,9.474,9.454,84.7529,3.10809,3.10935,14.2106,10.0406,562.025,564.165,2.22146,4.94455,5.99433,8.59592,9.26494,25.1736,25.1736,1.0,1.0,1
119865,31.05.2024 15:30:44.890000,218.848,211.926,9.48809,9.484,9.434,85.1053,3.09666,3.11062,14.5965,13.286,562.0,564.165,1.98859,4.79054,5.79232,8.52631,9.26494,25.5136,25.5136,1.0,1.0,1
119866,31.05.2024 15:30:44.900000,221.484,226.346,9.48809,9.458,9.387,85.1053,3.09479,3.10746,12.459,15.822,561.97,564.165,1.75886,4.65131,5.71757,8.32293,9.26552,25.5136,25.5136,1.0,1.0,1
119867,31.05.2024 15:30:44.910000,221.484,226.346,9.47411,9.458,9.387,85.4479,3.09698,3.09906,12.459,15.822,561.97,564.165,1.75886,4.65131,5.71757,8.32293,9.26552,25.5136,25.5136,1.0,1.0,1
119868,31.05.2024 15:30:44.920000,210.031,191.574,9.47411,9.454,9.44,85.6238,3.12156,3.09649,12.3085,12.5219,561.945,564.155,1.49841,4.58541,5.62895,7.92556,9.26679,25.5136,25.5136,1.0,1.0,1
119869,31.05.2024 15:30:44.930000,210.031,179.462,9.47411,9.459,9.44,85.6238,3.13606,3.0988,13.2765,11.2469,561.91,564.15,1.21488,4.48584,5.67097,7.81376,9.26741,25.5136,25.5136,1.0,1.0,1
119870,31.05.2024 15:30:44.940000,206.488,179.462,9.47522,9.459,9.386,85.7693,3.15397,3.09921,13.2765,11.2469,561.91,564.15,1.21488,4.48584,5.67097,7.81376,9.26741,25.8029,25.8029,1.0,1.0,1
119871,31.05.2024 15:30:44.950000,206.488,179.462,9.47522,9.459,9.386,85.7693,3.15397,3.09921,13.2765,11.2469,561.91,564.15,1.21488,4.48584,5.67097,7.81376,9.26741,25.8029,25.8029,1.0,1.0,1
119872,31.05.2024 15:30:44.960000,202.039,130.682,9.47829,9.511,9.407,85.7866,3.17884,3.10426,14.1419,12.7652,561.89,564.14,0.885677,4.44552,5.71041,7.66575,9.26915,25.9549,25.9549,1.0,1.0,1
119873,31.05.2024 15:30:44.970000,202.039,130.682,9.47829,9.511,9.407,85.7866,3.17884,3.10426,14.1419,12.7652,561.89,564.14,0.885677,4.44552,5.71041,7.66575,9.26915,25.9549,25.9549,1.0,1.0,1
119874,31.05.2024 15:30:44.980000,172.705,111.649,9.48239,9.491,9.423,85.9114,3.18726,3.10323,15.8185,15.1468,561.865,564.135,0.81725,4.42104,5.50501,7.43824,9.26901,25.9549,25.9549,1.0,1.0,1
119875,31.05.2024 15:30:44.990000,159.027,111.978,9.4688,9.423,9.371,85.9528,3.13565,3.10606,14.6157,11.4037,561.82,564.125,0.78441,4.45595,5.33007,7.12394,9.26937,26.7723,26.7723,1.0,1.0,1
119876,31.05.2024 15:30:45.000000,161.911,104.15,9.4688,9.412,9.338,86.0023,3.11496,3.10314,13.7381,11.3658,561.78,564.105,0.561025,4.3,5.09693,6.83243,9.27028,26.7506,26.7506,1.0,1.0,1
119877,31.05.2024 15:30:45.010000,161.911,99.4537,9.4688,9.442,9.338,86.0023,3.09651,3.09867,11.7127,14.2969,561.74,564.085,0.387136,4.13899,4.9213,6.46132,9.27114,26.7506,26.7506,1.0,1.0,1
119878,31.05.2024 15:30:45.020000,161.911,99.4537,9.4688,9.442,9.338,86.0023,3.09651,3.09867,11.7127,14.2969,561.74,564.085,0.387136,4.13899,4.9213,6.46132,9.27114,26.7506,26.7506,1.0,1.0,1
119879,31.05.2024 15:30:45.030000,129.117,99.4537,9.47939,9.442,9.372,86.0571,3.08762,3.09574,10.7721,12.2566,561.7,564.07,0.197332,4.04215,4.80615,6.18103,9.27114,27.4884,27.4884,1.0,1.0,1
119880,31.05.2024 15:30:45.040000,115.851,97.4762,9.45415,9.413,9.368,86.0943,3.10665,3.09048,9.94204,10.2918,561.655,564.05,-0.00305629,3.79034,4.57435,5.96743,9.27246,27.4884,27.4884,1.0,1.0,1
119881,31.05.2024 15:30:45.050000,111.566,26.532,9.45415,9.455,9.377,86.0922,3.12285,3.09324,9.94204,10.2918,561.655,564.05,-0.00305629,3.79034,4.57435,5.96743,9.27246,28.0744,28.0744,1.0,1.0,1
119882,31.05.2024 15:30:45.060000,106.128,69.7906,9.45415,9.323,9.368,86.0922,3.14004,3.09754,12.7074,12.6054,561.615,564.03,0.00196767,3.6914,4.47202,5.7,9.27294,28.4722,28.4722,1.0,1.0,1
119883,31.05.2024 15:30:45.070000,106.128,69.7906,9.45329,9.323,9.368,86.1257,3.17494,3.10058,12.7074,12.6054,561.615,564.03,0.00196767,3.6914,4.47202,5.7,9.27294,28.4722,28.4722,1.0,1.0,1
119884,31.05.2024 15:30:45.080000,102.255,55.5359,9.45329,9.349,9.366,86.1392,3.18074,3.10191,14.4512,12.7412,561.56,564.005,-0.103755,3.64258,4.47107,5.56279,9.27361,28.5229,28.5229,1.0,1.0,1
119885,31.05.2024 15:30:45.090000,102.255,-26.2848,9.45329,9.392,9.366,86.1392,3.18282,3.10503,14.5148,13.1472,561.52,563.99,-0.141618,3.44105,4.50589,5.415,9.27374,28.5229,28.5229,1.0,1.0,1
119886,31.05.2024 15:30:45.100000,51.7456,-26.2848,9.45904,9.392,9.358,86.2934,3.17719,3.10529,14.5148,13.1472,561.52,563.99,-0.141618,3.44105,4.50589,5.415,9.27374,28.9279,28.9279,1.0,1.0,1
119887,31.05.2024 15:30:45.110000,69.9554,-95.4986,9.4425,9.393,9.335,86.3655,3.14343,3.10707,14.7427,11.8602,561.475,563.965,-0.0501335,3.34617,4.6223,5.35924,9.27464,28.9279,28.9279,1.0,1.0,1
119888,31.05.2024 15:30:45.120000,69.9554,-95.4986,9.4425,9.393,9.335,86.3655,3.12636,3.10624,14.7427,11.8602,561.475,563.965,-0.0501335,3.34617,4.6223,5.35924,9.27499,28.9279,28.9279,1.0,1.0,1
119889,31.05.2024 15:30:45.130000,69.9554,-95.4986,9.4425,9.393,9.335,86.3655,3.12636,3.10624,14.7427,11.8602,561.475,563.965,-0.0501335,3.34617,4.6223,5.35924,9.27499,28.9279,28.9279,1.0,1.0,1
119890,31.05.2024 15:30:45.140000,31.0638,-100.937,9.43171,9.382,9.314,86.4441,3.11042,3.10361,11.7312,12.1056,561.415,563.945,0.0532544,3.25613,4.77094,5.31003,9.27499,29.1305,29.1305,1.0,1.0,1
119891,31.05.2024 15:30:45.150000,31.0638,-100.937,9.43171,9.382,9.314,86.4441,3.11042,3.10361,11.7312,12.1056,561.415,563.945,0.0532544,3.25613,4.77094,5.31003,9.27499,29.1305,29.1305,1.0,1.0,1
119892,31.05.2024 15:30:45.160000,12.9364,-108.105,9.43033,9.381,9.332,86.4654,3.10343,3.09823,11.4127,13.4394,561.345,563.925,0.21325,3.1097,4.698,5.18066,9.27537,29.3403,29.3403,1.0,1.0,1
119893,31.05.2024 15:30:45.170000,-24.5544,-137.274,9.42903,9.393,9.33,86.5305,3.13123,3.10139,9.55007,11.3094,561.18,563.855,0.43476,2.83972,4.47964,4.91932,9.27607,29.4633,29.4633,1.0,1.0,1
119894,31.05.2024 15:30:45.180000,-54.0527,-137.274,9.42903,9.393,9.325,86.5737,3.14839,3.10144,9.55007,11.3094,561.18,563.855,0.43476,2.83972,4.47964,4.91932,9.27607,29.0365,29.0365,1.0,1.0,1
119895,31.05.2024 15:30:45.190000,-73.9105,-166.196,9.42266,9.37,9.299,86.6887,3.18361,3.10153,13.0783,12.0351,561.085,563.815,0.450006,2.6521,4.31785,4.80308,9.27662,29.0365,29.0365,1.0,1.0,1
119896,31.05.2024 15:30:45.200000,-73.9105,-166.196,9.42266,9.37,9.299,86.6887,3.18361,3.10153,13.0783,12.0351,561.085,563.815,0.450006,2.6521,4.31785,4.80308,9.27662,29.0365,29.0365,1.0,1.0,1
119897,31.05.2024 15:30:45.210000,-73.9105,-166.196,9.41765,9.37,9.299,86.6887,3.19356,3.10371,13.4613,11.2037,560.985,563.78,0.385207,2.49422,4.20394,4.80827,9.27782,29.0365,29.0365,1.0,1.0,1
119898,31.05.2024 15:30:45.220000,-109.094,-214.893,9.41765,9.328,9.326,86.5938,3.1948,3.10548,13.221,9.29698,560.9,563.74,0.306243,2.34293,4.1631,4.90506,9.2777,28.8411,28.8411,1.0,1.0,1
119899,31.05.2024 15:30:45.230000,-109.094,-214.893,9.41023,9.328,9.326,86.6311,3.18121,3.1067,13.221,9.29698,560.9,563.74,0.306243,2.34293,4.1631,4.90506,9.2777,28.8411,28.8411,1.0,1.0,1
119900,31.05.2024 15:30:45.240000,-109.094,-214.893,9.41023,9.328,9.326,86.6311,3.18121,3.1067,13.221,9.29698,560.9,563.74,0.306243,2.34293,4.1631,4.90506,9.2777,28.8411,28.8411,1.0,1.0,1
119901,31.05.2024 15:30:45.250000,-122.607,-232.031,9.41023,9.291,9.299,86.6723,3.14504,3.10475,12.7419,11.2371,560.83,563.71,0.36753,2.20124,4.08462,4.90234,9.27826,28.3927,28.3927,0.0,1.0,1
119902,31.05.2024 15:30:45.260000,-123.926,-234.421,9.39965,9.295,9.278,86.7505,3.10997,3.09997,11.508,10.6914,560.77,563.695,0.501407,2.14861,4.01561,4.9058,9.27811,28.3927,28.3927,0.0,1.0,1
119903,31.05.2024 15:30:45.270000,-123.926,-234.421,9.39965,9.295,9.278,86.7505,3.10997,3.09997,11.508,10.6914,560.77,563.695,0.501407,2.14861,4.01561,4.9058,9.27811,28.3927,28.3927,0.0,1.0,1
119904,31.05.2024 15:30:45.280000,-150.787,-245.215,9.39347,9.351,9.275,86.7726,3.10176,3.09526,9.15282,11.7221,560.695,563.68,0.729352,2.23522,3.97817,4.96876,9.27809,27.6114,27.6114,0.0,1.0,1
119905,31.05.2024 15:30:45.290000,-150.787,-245.215,9.39347,9.351,9.275,86.7726,3.10176,3.09526,9.15282,11.7221,560.695,563.68,0.729352,2.23522,3.97817,4.96876,9.27809,27.6114,27.6114,0.0,1.0,1
119906,31.05.2024 15:30:45.300000,-170.563,-238.046,9.39646,9.254,9.257,86.7652,3.12956,3.09702,8.55841,10.2641,560.605,563.645,0.936332,2.38092,4.01148,5.00455,9.2786,27.4595,27.4595,0.0,1.0,1
119907,31.05.2024 15:30:45.310000,-194.211,-240.601,9.3951,9.233,9.267,86.7759,3.19336,3.10141,11.7075,10.7781,560.49,563.595,1.20576,2.41289,4.06516,5.04241,9.2792,27.4595,27.4595,0.0,1.0,1
119908,31.05.2024 15:30:45.320000,-206.158,-239.859,9.3951,9.275,9.266,86.8102,3.20163,3.10337,12.9429,11.3851,560.39,563.535,1.22893,2.28744,4.044,5.13321,9.27886,27.2497,27.2497,0.0,1.0,1
119909,31.05.2024 15:30:45.330000,-206.158,-242.413,9.3951,9.301,9.266,86.8102,3.20519,3.10549,12.5956,8.34523,560.3,563.475,1.28341,2.14666,4.0673,5.17361,9.27931,27.2497,27.2497,0.0,1.0,1
119910,31.05.2024 15:30:45.340000,-212.915,-242.413,9.38976,9.301,9.299,86.7659,3.19988,3.10616,12.5956,8.34523,560.3,563.475,1.28341,2.14666,4.0673,5.17361,9.27931,27.2135,27.2135,0.0,1.0,1
119911,31.05.2024 15:30:45.350000,-212.915,-242.413,9.38976,9.301,9.299,86.7659,3.19988,3.10616,12.5956,8.34523,560.3,563.475,1.28341,2.14666,4.0673,5.17361,9.27931,27.2135,27.2135,0.0,1.0,1
119912,31.05.2024 15:30:45.360000,-210.937,-238.046,9.39851,9.212,9.277,86.7777,3.16061,3.10518,13.5621,10.2148,560.215,563.435,1.33653,2.04484,4.22197,5.17033,9.27979,27.2135,27.2135,0.0,1.0,1
119913,31.05.2024 15:30:45.370000,-210.278,-241.919,9.38638,9.239,9.271,86.7534,3.10778,3.10008,11.8679,10.8157,560.165,563.42,1.44484,1.96702,4.25778,5.16529,9.28051,27.1412,27.1412,0.0,1.0,1
119914,31.05.2024 15:30:45.380000,-214.563,-239.035,9.38638,9.276,9.254,86.7534,3.08665,3.09413,9.03423,10.9903,560.09,563.39,1.7901,2.13109,4.31364,5.18896,9.28089,27.0472,27.0472,0.0,1.0,1
119915,31.05.2024 15:30:45.390000,-214.563,-239.035,9.38469,9.276,9.254,86.7618,3.07372,3.08915,9.03423,10.9903,560.09,563.39,1.7901,2.13109,4.31364,5.18896,9.28089,27.0472,27.0472,0.0,1.0,1
119916,31.05.2024 15:30:45.400000,-203.686,-228.076,9.38469,9.266,9.252,86.7408,3.07917,3.08889,7.31816,8.9279,560.005,563.32,1.99973,2.257,4.39164,5.23024,9.28096,27.0472,27.0472,0.0,1.0,1
119917,31.05.2024 15:30:45.410000,-203.686,-235.327,9.38469,9.276,9.252,86.7408,3.10135,3.08813,8.14165,9.46854,559.92,563.255,2.18695,2.13089,4.40666,5.28829,9.28137,27.0472,27.0472,0.0,1.0,1
119918,31.05.2024 15:30:45.420000,-202.533,-235.327,9.38674,9.276,9.249,86.7616,3.12976,3.08894,8.14165,9.46854,559.92,563.255,2.18695,2.13089,4.40666,5.28829,9.28137,27.0544,27.0544,0.0,1.0,1
119919,31.05.2024 15:30:45.430000,-206.9,-240.436,9.39823,9.264,9.277,86.7758,3.18676,3.09385,10.233,10.5669,559.84,563.195,2.34228,1.92411,4.46545,5.30127,9.28127,26.8591,26.8591,0.0,1.0,1
119920,31.05.2024 15:30:45.440000,-206.9,-240.436,9.39823,9.264,9.277,86.7758,3.20733,3.09604,10.233,10.5669,559.84,563.195,2.34228,1.92411,4.46545,5.30127,9.2819,26.8591,26.8591,0.0,1.0,1
119921,31.05.2024 15:30:45.450000,-201.05,-234.833,9.39533,9.291,9.301,86.8079,3.21848,3.10048,12.2699,10.5686,559.74,563.145,2.44724,1.83928,4.48485,5.34011,9.2819,26.7144,26.7144,0.0,1.0,1
119922,31.05.2024 15:30:45.460000,-205.829,-238.541,9.39533,9.235,9.31,86.8079,3.2175,3.10567,13.9745,9.78732,559.665,563.085,2.41776,1.65515,4.41229,5.42998,9.28244,26.4034,26.4034,0.0,1.0,1
119923,31.05.2024 15:30:45.470000,-205.829,-238.541,9.38355,9.235,9.31,86.7858,3.20695,3.10882,13.9745,9.78732,559.665,563.085,2.41776,1.65515,4.41229,5.42998,9.28244,26.4034,26.4034,0.0,1.0,1
119924,31.05.2024 15:30:45.480000,-199.237,-229.559,9.38355,9.162,9.306,86.7822,3.16257,3.10941,13.3187,11.2124,559.605,563.04,2.43491,1.51643,4.38776,5.40494,9.28237,26.4034,26.4034,0.0,1.0,1
119925,31.05.2024 15:30:45.490000,-199.237,-231.125,9.38355,9.257,9.306,86.7822,3.13564,3.10945,11.243,9.9567,559.545,563.0,2.59949,1.62652,4.42237,5.48703,9.28339,26.4034,26.4034,0.0,1.0,1
