,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
19012,30.05.2024 13:31:31.140000,568.625,613.284,7.75717,7.714,7.661,81.2564,3.16454,2.98811,14.0484,22.8136,823.465,823.47,18.9479,16.974,12.0579,9.09447,7.77552,20.8116,20.8116,1.0,1.0,1
19013,30.05.2024 13:31:31.150000,567.142,613.284,7.75083,7.714,7.593,82.3654,3.17245,2.98984,15.0286,24.4785,823.265,823.385,19.0326,15.8836,12.8013,9.57284,7.77552,20.8116,20.8116,1.0,1.0,1
19014,30.05.2024 13:31:31.160000,564.917,607.846,7.75083,7.741,7.631,83.2286,3.17612,3.00529,18.8952,22.8487,823.145,823.37,17.5368,14.7405,13.2681,10.0246,7.77602,20.8116,20.8116,1.0,1.0,1
19015,30.05.2024 13:31:31.170000,564.917,607.846,7.71245,7.741,7.631,83.2286,3.17157,3.02309,18.8952,22.8487,823.145,823.37,17.5368,14.7405,13.2681,10.0246,7.77572,20.4789,20.4789,1.0,1.0,1
19016,30.05.2024 13:31:31.180000,572.25,612.707,7.68628,7.722,7.609,83.8782,3.16251,3.03414,16.3875,27.805,823.175,823.34,16.1661,14.2991,12.1983,10.2964,7.77572,20.4789,20.4789,1.0,1.0,1
19017,30.05.2024 13:31:31.190000,565.329,609.329,7.68628,7.693,7.609,83.8782,3.14948,3.05214,18.9803,26.5631,823.15,823.345,15.4745,13.4073,11.4798,10.3963,7.77608,20.5802,20.5802,1.0,1.0,1
19018,30.05.2024 13:31:31.200000,565.329,609.329,7.69242,7.693,7.609,84.5799,3.14135,3.07462,18.9803,26.5631,823.15,823.345,15.4745,13.4073,11.4798,10.3963,7.77608,19.987,19.987,1.0,1.0,1
19019,30.05.2024 13:31:31.210000,572.827,611.471,7.71382,7.711,7.616,85.3907,3.14249,3.08731,17.5456,28.9601,823.2,823.36,14.714,13.1017,10.5639,10.4445,7.77646,19.987,19.987,1.0,1.0,1
19020,30.05.2024 13:31:31.220000,572.827,616.498,7.71382,7.734,7.616,85.3907,3.14192,3.08428,17.5456,28.9601,823.2,823.36,14.714,13.1017,10.5639,10.4445,7.77664,19.987,19.987,1.0,1.0,1
19021,30.05.2024 13:31:31.230000,565.082,616.498,7.68463,7.734,7.608,86.0648,3.14023,3.09176,16.9046,30.0366,823.23,823.29,14.5719,13.0021,8.54269,10.4081,7.77664,19.987,19.987,1.0,1.0,1
19022,30.05.2024 13:31:31.240000,569.366,620.041,7.68463,7.686,7.659,86.5898,3.13842,3.09622,18.5253,29.0997,823.19,823.23,14.4051,12.2795,7.26454,10.3583,7.7761,18.6704,18.6704,1.0,1.0,1
19023,30.05.2024 13:31:31.250000,569.366,620.041,7.6759,7.686,7.659,86.5898,3.14118,3.09707,18.5253,29.0997,823.19,823.23,14.4051,12.2795,7.26454,10.3583,7.77595,17.976,17.976,1.0,1.0,1
19024,30.05.2024 13:31:31.260000,572.168,612.46,7.72922,7.663,7.607,87.0201,3.1292,3.08711,16.1196,29.2114,823.09,823.315,14.0381,11.4327,7.3309,10.3237,7.77595,17.976,17.976,1.0,1.0,1
19025,30.05.2024 13:31:31.270000,572.168,612.46,7.72922,7.663,7.607,87.0201,3.1292,3.08711,16.1196,29.2114,823.09,823.315,14.0381,11.4327,7.3309,10.3237,7.77595,17.976,17.976,1.0,1.0,1
19026,30.05.2024 13:31:31.280000,568.954,617.322,7.72922,7.688,7.61,87.0201,3.12392,3.07658,16.781,28.9283,823.04,823.405,13.2461,11.9053,7.89152,10.5558,7.7757,17.9543,17.9543,1.0,1.0,1
19027,30.05.2024 13:31:31.290000,568.954,617.322,7.72922,7.688,7.61,87.0201,3.12392,3.07658,16.781,28.9283,823.04,823.405,13.2461,11.9053,7.89152,10.5558,7.7757,17.9543,17.9543,1.0,1.0,1
19028,30.05.2024 13:31:31.300000,562.939,603.561,7.75056,7.715,7.641,87.6896,3.08488,3.0634,14.7009,27.9087,823.08,823.365,12.3563,12.4608,8.27625,10.8522,7.77416,17.3756,17.3756,1.0,1.0,1
19029,30.05.2024 13:31:31.310000,562.939,603.561,7.75056,7.715,7.641,87.6896,3.08488,3.0634,14.7009,27.9087,823.08,823.365,12.3563,12.4608,8.27625,10.8522,7.77416,17.3756,17.3756,1.0,1.0,1
19030,30.05.2024 13:31:31.320000,558.407,602.902,7.75035,7.722,7.673,87.9358,3.06291,3.04618,13.8351,27.0575,823.175,823.26,12.1156,12.2931,8.59732,10.9661,7.77375,17.3539,17.3539,1.0,1.0,1
19031,30.05.2024 13:31:31.330000,547.284,589.142,7.74832,7.736,7.691,88.1458,3.08786,3.03467,16.6527,25.9201,823.205,823.205,12.4509,11.4846,8.84657,11.1615,7.77234,16.9488,16.9488,1.0,1.0,1
19032,30.05.2024 13:31:31.340000,547.284,589.142,7.74832,7.736,7.691,88.1458,3.08786,3.03467,16.6527,25.9201,823.205,823.205,12.4509,11.4846,8.84657,11.1615,7.77234,16.9488,16.9488,1.0,1.0,1
19033,30.05.2024 13:31:31.350000,535.171,572.333,7.78554,7.785,7.723,88.4319,3.10516,3.03522,14.2024,27.3333,823.235,823.185,12.9405,11.0687,8.44589,11.1282,7.77234,16.6956,16.6956,1.0,1.0,1
19034,30.05.2024 13:31:31.360000,535.171,572.333,7.78554,7.785,7.723,88.4319,3.10516,3.03522,14.2024,27.3333,823.235,823.185,12.9405,11.0687,8.44589,11.1282,7.77234,16.6956,16.6956,1.0,1.0,1
19035,30.05.2024 13:31:31.370000,530.639,529.404,7.78897,7.834,7.745,88.6067,3.13672,3.03198,20.171,22.4637,823.23,823.19,13.349,10.6702,8.27561,11.0533,7.77242,16.3556,16.3556,1.0,1.0,1
19036,30.05.2024 13:31:31.380000,518.527,547.366,7.78946,7.795,7.748,88.741,3.16142,3.03893,18.4279,24.8111,823.215,823.225,13.1171,10.6031,8.24866,11.1563,7.77198,15.4659,15.4659,1.0,1.0,1
19037,30.05.2024 13:31:31.390000,526.272,547.366,7.8329,7.795,7.721,88.8621,3.15618,3.02766,18.4279,24.8111,823.215,823.225,13.1171,10.6031,8.24866,11.1563,7.77198,15.4659,15.4659,1.0,1.0,1
19038,30.05.2024 13:31:31.400000,525.696,516.879,7.8329,7.828,7.71,89.0209,3.1437,3.01667,20.3794,24.4704,823.31,823.23,13.1347,10.5737,7.84161,11.1734,7.77175,15.4659,15.4659,1.0,1.0,1
19039,30.05.2024 13:31:31.410000,525.696,516.879,7.85267,7.828,7.71,89.0209,3.13705,3.01446,20.3794,24.4704,823.31,823.23,13.1347,10.5737,7.84161,11.1734,7.77183,15.4659,15.4659,1.0,1.0,1
19040,30.05.2024 13:31:31.420000,512.182,502.542,7.86605,7.827,7.764,89.2321,3.10665,2.99676,15.0675,20.6443,823.455,823.305,13.7479,10.5733,8.6622,11.5584,7.77183,15.4659,15.4659,1.0,1.0,1
19041,30.05.2024 13:31:31.430000,508.145,503.201,7.86605,7.793,7.739,89.2321,3.08772,2.98636,18.0936,19.4478,823.44,823.31,14.8355,11.3479,10.2426,11.8053,7.77161,13.4187,13.4187,1.0,1.0,1
19042,30.05.2024 13:31:31.440000,508.145,503.201,7.83386,7.793,7.739,89.5184,3.06745,2.98831,18.0936,19.4478,823.44,823.31,14.8355,11.3479,10.2426,11.8053,7.77161,13.4187,13.4187,1.0,1.0,1
19043,30.05.2024 13:31:31.450000,508.145,503.201,7.83386,7.793,7.739,89.5184,3.06745,2.98831,18.0936,19.4478,823.44,823.31,14.8355,11.3479,10.2426,11.8053,7.77161,13.4187,13.4187,1.0,1.0,1
19044,30.05.2024 13:31:31.460000,488.37,506.744,7.82011,7.786,7.81,89.8871,3.0603,2.99251,15.0662,20.4907,823.315,823.255,15.2036,11.799,11.2857,12.0087,7.77206,12.7749,12.7749,1.0,1.0,1
19045,30.05.2024 13:31:31.470000,488.37,506.744,7.82011,7.786,7.81,89.8871,3.0603,2.99251,15.0662,20.4907,823.315,823.255,15.2036,11.799,11.2857,12.0087,7.77206,12.7749,12.7749,1.0,1.0,1
19046,30.05.2024 13:31:31.480000,486.145,470.654,7.87017,7.861,7.758,90.1808,3.08153,3.01027,15.4717,22.7061,823.295,823.21,14.9525,11.5995,11.2899,12.0156,7.77222,11.6102,11.6102,1.0,1.0,1
19047,30.05.2024 13:31:31.490000,486.145,470.654,7.87017,7.861,7.758,90.1808,3.08153,3.01027,15.4717,22.7061,823.295,823.21,14.9525,11.5995,11.2899,12.0156,7.77222,11.6102,11.6102,1.0,1.0,1
19048,30.05.2024 13:31:31.500000,492.489,451.703,7.90809,7.882,7.755,90.4473,3.11816,3.01688,19.3887,22.846,823.25,823.205,14.6534,11.1251,11.0205,11.8135,7.77291,11.6102,11.6102,1.0,1.0,1
19049,30.05.2024 13:31:31.510000,492.489,451.703,7.90809,7.882,7.755,90.4473,3.11816,3.01688,19.3887,22.846,823.25,823.205,14.6534,11.1251,11.0205,11.8135,7.77291,11.6102,11.6102,1.0,1.0,1
19050,30.05.2024 13:31:31.520000,472.796,480.954,7.90929,7.769,7.777,90.6981,3.11062,3.02291,19.9318,19.4288,823.29,823.215,12.9895,11.2316,10.4456,11.9457,7.77313,11.6102,11.6102,1.0,1.0,1
19051,30.05.2024 13:31:31.530000,454.092,367.822,7.88386,7.974,7.807,91.1671,3.08617,3.02476,16.8167,22.3671,823.44,823.185,13.1846,11.0241,9.3452,11.9795,7.77398,11.7983,11.7983,1.0,1.0,1
19052,30.05.2024 13:31:31.540000,472.796,480.954,7.90929,7.769,7.777,90.6981,3.11062,3.02291,16.8167,22.3671,823.44,823.185,13.1846,11.0241,9.3452,11.9795,7.77313,11.6102,11.6102,1.0,1.0,1
19053,30.05.2024 13:31:31.550000,449.066,367.822,7.85862,7.974,7.764,91.3383,3.08408,3.02576,16.7002,22.4685,823.49,823.185,14.1011,10.8858,9.47154,12.0795,7.77406,11.6102,11.6102,1.0,1.0,1
19054,30.05.2024 13:31:31.560000,435.058,346.976,7.85862,7.925,7.809,91.4718,3.0916,3.02884,17.9896,23.426,823.485,823.25,14.7451,10.89,9.30706,12.1007,7.77476,11.6753,11.6753,1.0,1.0,1
19055,30.05.2024 13:31:31.570000,435.058,346.976,7.85862,7.925,7.809,91.4718,3.0916,3.02884,17.9896,23.426,823.485,823.25,14.7451,10.89,9.30706,12.1007,7.77476,11.6753,11.6753,1.0,1.0,1
19056,30.05.2024 13:31:31.580000,435.058,346.976,7.90067,7.925,7.809,91.4718,3.10524,3.03338,16.4917,21.522,823.435,823.285,15.2265,11.2573,9.47949,12.0207,7.77496,11.48,11.48,1.0,1.0,1
19057,30.05.2024 13:31:31.590000,417.178,380.017,7.91859,7.86,7.795,91.5491,3.14515,3.04243,21.6832,22.2507,823.37,823.245,15.0139,11.6191,10.1103,12.0659,7.77478,11.5234,11.5234,1.0,1.0,1
19058,30.05.2024 13:31:31.600000,417.178,380.017,7.86784,7.86,7.795,91.6041,3.14535,3.04948,21.6832,22.2507,823.37,823.245,15.0139,11.6191,10.1103,12.0659,7.77478,11.5451,11.5451,1.0,1.0,1
19059,30.05.2024 13:31:31.610000,410.257,309.732,7.87815,7.941,7.77,91.637,3.14307,3.04921,17.711,22.0389,823.33,823.24,14.531,11.2976,10.4076,12.0112,7.77527,11.5451,11.5451,1.0,1.0,1
19060,30.05.2024 13:31:31.620000,410.257,305.859,7.87815,7.893,7.77,91.637,3.12439,3.05187,17.711,22.0389,823.33,823.24,14.531,11.2976,10.4076,12.0112,7.77528,11.169,11.169,1.0,1.0,1
19061,30.05.2024 13:31:31.630000,398.886,305.859,7.88779,7.893,7.783,91.6615,3.10715,3.05946,20.8781,25.2242,823.345,823.335,13.8193,11.3404,10.9746,12.0326,7.77528,11.169,11.169,1.0,1.0,1
19062,30.05.2024 13:31:31.640000,398.886,305.859,7.88779,7.893,7.783,91.6615,3.10715,3.05946,20.8781,25.2242,823.345,823.335,13.8193,11.3404,10.9746,12.0326,7.77528,11.169,11.169,1.0,1.0,1
19063,30.05.2024 13:31:31.650000,380.594,317.065,7.88779,7.846,7.791,91.706,3.08997,3.06342,19.3024,26.874,823.515,823.38,13.3583,12.1755,11.0583,12.1291,7.77546,10.829,10.829,1.0,1.0,1
19064,30.05.2024 13:31:31.660000,380.594,317.065,7.88779,7.846,7.791,91.706,3.08997,3.06342,19.3024,26.874,823.515,823.38,13.3583,12.1755,11.0583,12.1291,7.77546,10.829,10.829,1.0,1.0,1
19065,30.05.2024 13:31:31.670000,379.028,311.792,7.83968,7.85,7.767,91.7014,3.02904,3.06327,15.5325,25.0225,823.57,823.35,14.3169,12.7757,10.7053,12.1053,7.77645,10.2792,10.2792,1.0,1.0,1
19066,30.05.2024 13:31:31.680000,379.028,311.792,7.83968,7.85,7.767,91.7014,3.02904,3.06327,15.5325,25.0225,823.57,823.35,14.3169,12.7757,10.7053,12.1053,7.77645,10.2792,10.2792,1.0,1.0,1
19067,30.05.2024 13:31:31.690000,366.009,266.309,7.81946,7.89,7.788,91.7062,3.01767,3.05759,16.2707,23.8271,823.585,823.31,15.0008,12.7359,10.2366,12.0984,7.77605,10.3588,10.3588,1.0,1.0,1
19068,30.05.2024 13:31:31.700000,366.009,266.309,7.81946,7.89,7.788,91.7062,3.01767,3.05759,16.2707,23.8271,823.585,823.31,15.0008,12.7359,10.2366,12.0984,7.77605,10.3588,10.3588,1.0,1.0,1
19069,30.05.2024 13:31:31.710000,364.773,234.421,7.80288,7.851,7.75,91.6722,3.06283,3.04546,16.7982,23.3838,823.43,823.215,15.6336,11.7571,9.41686,12.0809,7.77714,10.2069,10.2069,1.0,1.0,1
19070,30.05.2024 13:31:31.720000,353.403,243.072,7.79199,7.759,7.712,91.7084,3.10043,3.0412,15.8108,20.5977,823.4,823.36,14.7174,11.2021,9.66581,12.1764,7.77726,10.5613,10.5613,1.0,1.0,1
19071,30.05.2024 13:31:31.730000,353.403,243.072,7.78933,7.759,7.712,91.7084,3.11538,3.03345,15.8108,20.5977,823.4,823.36,14.7174,11.2021,9.66581,12.1764,7.77721,10.5613,10.5613,1.0,1.0,1
19072,30.05.2024 13:31:31.740000,350.601,252.878,7.78798,7.776,7.689,91.782,3.12357,3.02569,17.3726,20.7521,823.465,823.435,13.9836,12.0597,9.66067,12.2469,7.77721,10.5613,10.5613,1.0,1.0,1
19073,30.05.2024 13:31:31.750000,351.425,206.323,7.78798,7.793,7.655,91.782,3.12515,3.01905,20.8616,21.7003,823.505,823.36,13.8705,12.8366,9.86017,12.2657,7.77756,10.0405,10.0405,1.0,1.0,1
19074,30.05.2024 13:31:31.760000,351.425,206.323,7.76578,7.793,7.655,91.7933,3.12286,3.01267,20.8616,21.7003,823.505,823.36,13.8705,12.8366,9.86017,12.2657,7.77756,9.07842,9.07842,1.0,1.0,1
19075,30.05.2024 13:31:31.770000,339.395,207.642,7.75575,7.743,7.643,91.7699,3.11468,3.0082,18.7354,20.5485,823.535,823.315,14.0495,12.4146,10.1037,12.142,7.77753,9.07842,9.07842,1.0,1.0,1
19076,30.05.2024 13:31:31.780000,339.395,209.701,7.75575,7.722,7.643,91.7699,3.11202,3.00623,18.7354,20.5485,823.535,823.315,14.0495,12.4146,10.1037,12.142,7.77791,9.07842,9.07842,1.0,1.0,1
19077,30.05.2024 13:31:31.790000,339.395,209.701,7.75575,7.722,7.643,91.7699,3.11202,3.00623,18.7354,20.5485,823.535,823.315,14.0495,12.4146,10.1037,12.142,7.77791,9.07842,9.07842,1.0,1.0,1
19078,30.05.2024 13:31:31.800000,333.05,209.701,7.75516,7.722,7.639,91.7439,3.09991,3.00537,20.7357,20.1205,823.52,823.34,14.152,12.1897,10.2127,12.2629,7.77791,8.86864,8.86864,1.0,1.0,1
19079,30.05.2024 13:31:31.810000,333.05,209.701,7.75516,7.722,7.639,91.7439,3.09991,3.00537,20.7357,20.1205,823.52,823.34,14.152,12.1897,10.2127,12.2629,7.77791,8.86864,8.86864,1.0,1.0,1
19080,30.05.2024 13:31:31.820000,320.361,187.289,7.76731,7.728,7.657,91.7594,3.06879,3.01177,18.0489,19.7151,823.505,823.395,13.971,12.1155,9.89972,12.2186,7.77829,7.82697,7.82697,1.0,1.0,1
19081,30.05.2024 13:31:31.830000,320.361,187.289,7.76731,7.728,7.657,91.7594,3.06879,3.01177,18.0489,19.7151,823.505,823.395,13.971,12.1155,9.89972,12.2186,7.77829,7.82697,7.82697,1.0,1.0,1
19082,30.05.2024 13:31:31.840000,290.945,122.772,7.76247,7.743,7.639,91.7687,3.04838,3.01575,15.6574,18.7406,823.465,823.38,13.4901,12.5431,9.63962,12.4693,7.7787,7.82697,7.82697,1.0,1.0,1
19083,30.05.2024 13:31:31.850000,268.945,122.36,7.76713,7.716,7.64,91.7701,3.04826,3.02047,14.3751,17.679,823.44,823.335,12.7563,12.5097,8.93299,12.3221,7.77854,7.82697,7.82697,1.0,1.0,1
19084,30.05.2024 13:31:31.860000,268.945,122.36,7.76713,7.716,7.64,91.7701,3.04826,3.02047,14.3751,17.679,823.44,823.335,12.7563,12.5097,8.93299,12.3221,7.77854,7.82697,7.82697,1.0,1.0,1
19085,30.05.2024 13:31:31.870000,268.945,111.237,7.76713,7.681,7.64,91.7701,3.05037,3.02319,16.4951,19.6206,823.5,823.33,12.0939,11.9771,8.51664,12.1545,7.77898,7.45805,7.45805,1.0,1.0,1
19086,30.05.2024 13:31:31.880000,268.945,111.237,7.76713,7.681,7.64,91.7701,3.05037,3.02319,16.4951,19.6206,823.5,823.33,12.0939,11.9771,8.51664,12.1545,7.77898,7.45805,7.45805,1.0,1.0,1
19087,30.05.2024 13:31:31.890000,230.548,95.7458,7.78763,7.696,7.662,91.7437,3.05529,3.02519,15.1813,20.7767,823.52,823.365,12.1386,11.7815,8.82018,12.0798,7.77876,7.49421,7.49421,1.0,1.0,1
19088,30.05.2024 13:31:31.900000,192.48,61.5509,7.79015,7.752,7.687,91.7903,3.08135,3.04171,17.4693,21.5572,823.565,823.395,12.1305,11.8492,8.7876,12.0734,7.77784,6.99508,6.99508,1.0,1.0,1
19089,30.05.2024 13:31:31.910000,169.739,-0.247192,7.79015,7.775,7.692,91.7903,3.09302,3.04767,18.178,23.396,823.56,823.39,12.4857,12.013,8.61638,11.9371,7.77765,6.98785,6.98785,1.0,1.0,1
19090,30.05.2024 13:31:31.920000,169.739,-0.247192,7.79208,7.775,7.692,91.7964,3.104,3.05257,18.178,23.396,823.56,823.39,12.4857,12.013,8.61638,11.9371,7.77765,6.84317,6.84317,1.0,1.0,1
19091,30.05.2024 13:31:31.930000,146.585,-3.62549,7.80523,7.726,7.687,91.8098,3.11432,3.05715,18.4662,21.8158,823.49,823.385,12.4726,11.9255,8.86979,11.5854,7.77716,6.84317,6.84317,1.0,1.0,1
19092,30.05.2024 13:31:31.940000,146.585,-39.5508,7.80523,7.717,7.687,91.8098,3.10982,3.05967,18.4662,21.8158,823.49,823.385,12.4726,11.9255,8.86979,11.5854,7.7769,6.98785,6.98785,1.0,1.0,1
19093,30.05.2024 13:31:31.950000,121.536,-39.5508,7.81863,7.717,7.718,91.8545,3.10223,3.06166,20.2483,20.9802,823.475,823.41,11.9304,11.7556,8.69013,11.0351,7.7769,6.98785,6.98785,1.0,1.0,1
19094,30.05.2024 13:31:31.960000,108.105,-67.6483,7.81863,7.699,7.739,91.8191,3.0935,3.06229,16.8724,23.2276,823.54,823.45,11.3654,11.8669,8.54868,10.9452,7.77779,6.84317,6.84317,1.0,1.0,1
19095,30.05.2024 13:31:31.970000,108.105,-67.6483,7.81863,7.699,7.739,91.8191,3.0935,3.06229,16.8724,23.2276,823.54,823.45,11.3654,11.8669,8.54868,10.9452,7.77779,6.84317,6.84317,1.0,1.0,1
19096,30.05.2024 13:31:31.980000,108.105,-67.6483,7.81507,7.699,7.739,91.8191,3.08183,3.06098,18.5506,23.007,823.66,823.49,11.5199,12.0795,8.82261,10.9097,7.77654,5.39641,5.39641,1.0,1.0,1
19097,30.05.2024 13:31:31.990000,82.6446,-102.585,7.79777,7.714,7.73,91.8015,3.0474,3.06126,15.6431,22.9289,823.62,823.53,12.4017,12.4961,9.22882,10.8037,7.77659,4.89005,4.89005,1.0,1.0,1
19098,30.05.2024 13:31:32.000000,82.6446,-102.585,7.80609,7.714,7.73,91.8709,3.03827,3.06193,15.6431,22.9289,823.62,823.53,12.4017,12.4961,9.22882,10.8037,7.77659,4.89005,4.89005,1.0,1.0,1
19099,30.05.2024 13:31:32.010000,53.0639,-142.3,7.8214,7.809,7.717,91.8224,3.02909,3.06132,14.5996,21.6962,823.57,823.525,12.3575,12.8407,9.16257,10.9178,7.77646,4.89005,4.89005,1.0,1.0,1
19100,30.05.2024 13:31:32.020000,53.0639,-209.125,7.8214,7.841,7.717,91.8224,3.03034,3.06044,14.5996,21.6962,823.57,823.525,12.3575,12.8407,9.16257,10.9178,7.77668,4.88281,4.88281,0.0,1.0,1
19101,30.05.2024 13:31:32.030000,46.6369,-209.125,7.81913,7.841,7.685,91.7522,3.03374,3.06126,15.0393,22.4964,823.555,823.485,12.0167,13.0284,9.14982,10.9361,7.77668,4.88281,4.88281,0.0,1.0,1
19102,30.05.2024 13:31:32.040000,25.296,-220.99,7.81913,7.771,7.681,91.7528,3.04213,3.06193,13.7867,20.6967,823.54,823.495,11.5066,12.8103,9.39074,11.0343,7.77656,5.29514,5.29514,0.0,1.0,1
19103,30.05.2024 13:31:32.050000,25.296,-220.99,7.81423,7.771,7.681,91.7528,3.05121,3.06032,13.7867,20.6967,823.54,823.495,11.5066,12.8103,9.39074,11.0343,7.77612,5.02749,5.02749,0.0,1.0,1
19104,30.05.2024 13:31:32.060000,-22.8241,-211.02,7.80304,7.753,7.7,91.746,3.06582,3.05268,17.772,18.7812,823.57,823.54,11.215,12.8463,9.42932,11.0183,7.77612,5.02749,5.02749,0.0,1.0,1
19105,30.05.2024 13:31:32.070000,-46.3898,-256.998,7.80304,7.768,7.691,91.746,3.07034,3.05169,16.7045,19.9505,823.655,823.525,11.1992,13.1452,9.11442,10.914,7.77622,5.02749,5.02749,0.0,1.0,1
19106,30.05.2024 13:31:32.080000,-46.3898,-256.998,7.80304,7.768,7.691,91.746,3.07034,3.05169,16.7045,19.9505,823.655,823.525,11.1992,13.1452,9.11442,10.914,7.77622,5.02749,5.02749,0.0,1.0,1
19107,30.05.2024 13:31:32.090000,-46.3898,-256.998,7.79894,7.768,7.691,91.6716,3.07669,3.05137,17.5392,20.9769,823.675,823.49,11.707,12.8741,8.99893,10.665,7.77622,5.43258,5.43258,0.0,1.0,1
19108,30.05.2024 13:31:32.100000,-59.2438,-317.477,7.79128,7.785,7.663,91.7105,3.08499,3.04025,17.5392,20.9769,823.675,823.49,12.1125,12.3981,9.10225,10.134,7.77679,5.82321,5.82321,0.0,1.0,1
19109,30.05.2024 13:31:32.110000,-69.2138,-317.477,7.79839,7.785,7.637,91.7743,3.08438,3.03539,18.51,21.0627,823.615,823.475,12.1125,12.3981,9.10225,10.134,7.77679,5.82321,5.82321,0.0,1.0,1
19110,30.05.2024 13:31:32.120000,-81.3263,-323.657,7.79839,7.724,7.636,91.7898,3.08054,3.03084,15.4447,19.026,823.575,823.51,11.746,12.2016,9.06896,9.86301,7.77668,5.82321,5.82321,0.0,1.0,1
19111,30.05.2024 13:31:32.130000,-81.3263,-323.657,7.8013,7.724,7.636,91.7898,3.07386,3.02749,15.4447,19.026,823.575,823.51,11.746,12.2016,9.06896,9.86301,7.77704,6.22107,6.22107,0.0,1.0,1
19112,30.05.2024 13:31:32.140000,-104.398,-316.241,7.79285,7.713,7.655,91.7482,3.05447,3.02427,16.7705,16.89,823.6,823.585,11.1983,12.2594,8.99987,9.68587,7.77704,6.22107,6.22107,0.0,1.0,1
19113,30.05.2024 13:31:32.150000,-105.386,-375.073,7.79285,7.802,7.659,91.7482,3.04534,3.02463,14.3083,14.8615,823.645,823.645,11.1317,12.6044,9.5281,9.55938,7.77701,6.23553,6.23553,0.0,1.0,1
19114,30.05.2024 13:31:32.160000,-105.386,-375.073,7.796,7.802,7.659,91.7403,3.04,3.02474,14.3083,14.8615,823.645,823.645,11.1317,12.6044,9.5281,9.55938,7.77701,6.12702,6.12702,0.0,1.0,1
19115,30.05.2024 13:31:32.170000,-108.27,-405.231,7.78406,7.781,7.672,91.7709,3.04317,3.02414,15.6071,14.6149,823.64,823.655,11.2819,13.1898,10.0946,9.46444,7.77763,6.12702,6.12702,0.0,1.0,1
19116,30.05.2024 13:31:32.180000,-108.27,-406.631,7.78406,7.744,7.672,91.7709,3.04605,3.02436,15.6071,14.6149,823.64,823.655,11.2819,13.1898,10.0946,9.46444,7.77722,6.90828,6.90828,0.0,1.0,1
19117,30.05.2024 13:31:32.190000,-108.27,-406.631,7.78406,7.744,7.672,91.7709,3.04605,3.02436,15.6071,14.6149,823.64,823.655,11.2819,13.1898,10.0946,9.46444,7.77722,6.90828,6.90828,0.0,1.0,1
19118,30.05.2024 13:31:32.200000,-111.731,-406.631,7.7714,7.744,7.666,91.7864,3.04834,3.02689,15.0847,15.2735,823.62,823.605,11.2967,13.4891,10.1474,9.44343,7.77722,7.26273,7.26273,0.0,1.0,1
19119,30.05.2024 13:31:32.210000,-138.18,-381.418,7.78305,7.68,7.683,91.7983,3.06744,3.03802,15.3399,14.7433,823.63,823.565,11.0125,13.3029,10.1082,9.4813,7.77749,7.26996,7.26996,0.0,1.0,1
19120,30.05.2024 13:31:32.220000,-138.18,-381.418,7.78305,7.68,7.683,91.7983,3.06744,3.03802,15.3399,14.7433,823.63,823.565,11.0125,13.3029,10.1082,9.4813,7.77749,7.26996,7.26996,0.0,1.0,1
19121,30.05.2024 13:31:32.230000,-149.551,-386.032,7.78309,7.747,7.674,91.8005,3.07331,3.04199,18.1219,17.4969,823.605,823.58,10.9341,12.8071,10.215,9.48497,7.77749,6.69126,6.69126,0.0,1.0,1
19122,30.05.2024 13:31:32.240000,-149.551,-386.032,7.78309,7.747,7.674,91.8005,3.07331,3.04199,18.1219,17.4969,823.605,823.58,10.9341,12.8071,10.215,9.48497,7.77749,6.69126,6.69126,0.0,1.0,1
19123,30.05.2024 13:31:32.250000,-177.402,-402.759,7.79269,7.798,7.662,91.8455,3.09326,3.0491,15.4055,18.0167,823.625,823.605,10.6182,12.8876,10.0557,9.56875,7.77717,6.48148,6.48148,0.0,1.0,1
19124,30.05.2024 13:31:32.260000,-177.402,-402.759,7.79269,7.798,7.662,91.8455,3.09326,3.0491,15.4055,18.0167,823.625,823.605,10.6182,12.8876,10.0557,9.56875,7.77717,6.48148,6.48148,0.0,1.0,1
19125,30.05.2024 13:31:32.270000,-187.866,-400.616,7.79477,7.707,7.671,91.8544,3.08169,3.05867,15.617,15.8741,823.735,823.54,11.2463,12.732,9.54827,9.21182,7.7777,6.98061,6.98061,0.0,1.0,1
19126,30.05.2024 13:31:32.280000,-226.181,-405.89,7.80129,7.778,7.71,91.7893,3.06205,3.06585,13.1618,17.402,823.675,823.5,11.4689,12.1798,9.74278,8.75384,7.77678,6.92274,6.92274,0.0,1.0,1
