,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
34311,30.05.2024 17:56:11.160000,466.287,447.171,9.93765,10.534,9.741,38.6531,2.14217,2.18177,16.4673,13.633,766.585,758.81,2.15259,1.82307,2.12292,-2.30068,9.69365,31.59,31.59,1.0,1.0,1
34312,30.05.2024 17:56:11.170000,469.665,447.171,9.90528,10.462,9.741,39.6806,2.14226,2.18225,16.6571,15.1398,766.52,758.725,1.87058,2.35041,2.01164,-2.34292,9.69458,31.0764,31.0764,1.0,1.0,1
34313,30.05.2024 17:56:11.180000,469.665,447.171,9.90528,10.462,9.741,39.6806,2.14226,2.18225,16.6571,15.1398,766.52,758.725,1.87058,2.35041,2.01164,-2.34292,9.69458,31.0764,31.0764,1.0,1.0,1
34314,30.05.2024 17:56:11.190000,465.957,454.669,9.89874,10.469,9.743,39.6806,2.1465,2.18092,17.3869,15.7934,766.415,758.57,1.82511,2.70161,2.0075,-2.35336,9.69458,30.5122,30.5122,1.0,1.0,1
34315,30.05.2024 17:56:11.200000,465.298,453.021,9.89872,10.469,9.766,41.9006,2.14833,2.16946,17.1231,14.8333,766.225,758.39,2.08044,3.66148,2.00972,-2.18362,9.69542,30.5122,30.5122,1.0,1.0,1
34316,30.05.2024 17:56:11.210000,465.298,453.021,9.89872,10.469,9.766,41.9006,2.14833,2.16946,17.1231,14.8333,766.225,758.39,2.08044,3.66148,2.00972,-2.18362,9.69542,30.5122,30.5122,1.0,1.0,1
34317,30.05.2024 17:56:11.220000,465.298,448.324,9.89872,10.469,9.72,41.9006,2.14086,2.14937,16.9564,13.7127,766.145,758.285,1.76463,3.77944,1.96474,-2.1916,9.69619,30.5483,30.5483,1.0,1.0,1
34318,30.05.2024 17:56:11.230000,462.909,450.879,9.82509,10.473,9.707,44.3963,2.12503,2.13367,16.1998,11.3756,765.945,758.025,1.11663,2.49018,1.87768,-2.25418,9.69697,29.6224,29.6224,1.0,1.0,1
34319,30.05.2024 17:56:11.240000,462.909,444.452,9.82509,10.473,9.642,44.3963,2.12503,2.13367,16.1998,11.3756,765.915,757.935,1.01262,2.43735,1.81298,-2.26062,9.69804,29.6224,29.6224,1.0,1.0,1
34320,30.05.2024 17:56:11.250000,468.841,444.452,9.89229,10.516,9.642,45.6758,2.12087,2.11843,16.0407,11.6204,765.84,757.85,1.19357,1.91266,1.88173,-2.2091,9.69907,29.6513,29.6513,1.0,1.0,1
34321,30.05.2024 17:56:11.260000,462.662,447.5,9.8028,10.501,9.651,45.6758,2.12391,2.13134,15.8184,11.6503,765.695,757.685,1.74564,2.10126,1.83439,-2.1791,9.69907,29.6513,29.6513,1.0,1.0,1
34322,30.05.2024 17:56:11.270000,462.662,447.5,9.8028,10.501,9.651,47.0592,2.12391,2.13134,15.8184,11.6503,765.635,757.625,1.63657,1.95936,1.86054,-2.13548,9.70032,29.0509,29.0509,1.0,1.0,1
34323,30.05.2024 17:56:11.280000,460.931,454.669,9.79805,10.397,9.688,48.5166,2.13234,2.13612,16.7652,12.533,765.575,757.555,1.64184,2.05049,1.90966,-2.32238,9.70032,28.0237,28.0237,1.0,1.0,1
34324,30.05.2024 17:56:11.290000,460.931,454.669,9.79805,10.397,9.688,48.5166,2.13234,2.13612,16.7652,12.533,765.575,757.555,1.64184,2.05049,1.90966,-2.32238,9.70032,28.0237,28.0237,1.0,1.0,1
34325,30.05.2024 17:56:11.300000,460.931,452.774,9.79805,10.397,9.688,48.5166,2.13835,2.15388,16.4238,12.8399,765.5,757.495,1.94541,2.14505,1.98155,-2.36239,9.70078,25.7596,25.7596,1.0,1.0,1
34326,30.05.2024 17:56:11.310000,460.931,452.774,9.79805,10.397,9.688,48.5166,2.13835,2.15388,16.4238,12.8399,765.5,757.495,1.94541,2.14505,1.98155,-2.36239,9.70078,25.7596,25.7596,1.0,1.0,1
34327,30.05.2024 17:56:11.320000,456.317,451.785,9.85152,10.422,9.65,51.2922,2.13609,2.14612,16.4243,14.1421,765.26,757.19,1.64058,2.11039,1.99228,-2.26941,9.70175,25.7596,25.7596,1.0,1.0,1
34328,30.05.2024 17:56:11.330000,453.351,451.785,9.8053,10.417,9.704,52.6356,2.13672,2.14093,16.5633,12.6956,765.1,756.975,1.43821,1.31844,2.04521,-2.24337,9.70205,24.2622,24.2622,1.0,1.0,1
34329,30.05.2024 17:56:11.340000,470.984,450.384,9.78641,10.358,9.756,52.6356,2.12935,2.13565,17.1462,12.5395,764.98,756.845,1.39817,1.0784,1.99324,-2.20812,9.70205,24.2622,24.2622,1.0,1.0,1
34330,30.05.2024 17:56:11.350000,470.984,450.384,9.78641,10.358,9.756,54.121,2.12935,2.13565,17.1462,12.5395,764.925,756.775,0.812009,0.528148,2.04512,-2.26253,9.70343,23.6979,23.6979,1.0,1.0,1
34331,30.05.2024 17:56:11.360000,474.856,444.617,9.85274,10.347,9.734,55.4854,2.13006,2.13249,16.6139,14.5244,764.845,756.715,2.08034,1.76698,1.96752,-2.19939,9.70343,23.6979,23.6979,1.0,1.0,1
34332,30.05.2024 17:56:11.370000,474.856,441.485,9.85274,10.347,9.671,55.4854,2.1325,2.14592,16.766,13.8555,764.74,756.595,2.10503,2.37837,2.01849,-2.17245,9.70353,23.6979,23.6979,1.0,1.0,1
34333,30.05.2024 17:56:11.380000,474.856,441.485,9.85274,10.347,9.671,55.4854,2.1325,2.14592,16.766,13.8555,764.74,756.595,2.10503,2.37837,2.01849,-2.17245,9.70353,23.6979,23.6979,1.0,1.0,1
34334,30.05.2024 17:56:11.390000,479.471,441.485,9.79467,10.395,9.671,56.8049,2.1325,2.14592,16.766,13.8555,764.57,756.345,1.50971,2.29802,2.01289,-2.13197,9.70405,23.6979,23.6979,1.0,1.0,1
34335,30.05.2024 17:56:11.400000,458.789,442.969,9.7931,10.337,9.678,58.1366,2.15379,2.17694,17.8896,16.3456,764.425,756.12,1.92968,1.90768,2.23612,-2.11834,9.70448,22.0631,22.0631,1.0,1.0,1
34336,30.05.2024 17:56:11.410000,468.759,442.969,9.81214,10.333,9.678,59.4621,2.15379,2.17694,17.8896,16.3456,764.36,756.025,1.82379,1.58607,2.20987,-2.03994,9.70549,21.1299,21.1299,1.0,1.0,1
34337,30.05.2024 17:56:11.420000,457.553,443.957,9.81151,10.295,9.629,59.4621,2.16254,2.17544,17.506,16.0592,764.215,755.895,1.7419,1.84046,2.09007,-2.13614,9.70549,21.1299,21.1299,1.0,1.0,1
34338,30.05.2024 17:56:11.430000,457.553,443.957,9.81151,10.295,9.629,60.7723,2.16254,2.17544,17.506,16.0592,764.115,755.79,2.15246,2.12514,2.01322,-2.1298,9.70611,21.1299,21.1299,1.0,1.0,1
34339,30.05.2024 17:56:11.440000,461.426,444.369,9.81471,10.239,9.581,62.0306,2.16585,2.16315,17.5456,15.2848,764.035,755.665,2.00508,3.0904,1.79161,-2.15426,9.70611,21.0576,21.0576,1.0,1.0,1
34340,30.05.2024 17:56:11.450000,461.426,444.369,9.81471,10.239,9.581,62.0306,2.16585,2.16315,17.5456,15.2848,764.035,755.665,2.00508,3.0904,1.79161,-2.15426,9.70611,21.0576,21.0576,1.0,1.0,1
34341,30.05.2024 17:56:11.460000,461.426,437.942,9.81471,10.239,9.671,62.0306,2.16178,2.15249,18.2003,15.2309,763.925,755.51,1.79074,2.8889,1.85644,-2.06185,9.70674,20.8623,20.8623,1.0,1.0,1
34342,30.05.2024 17:56:11.470000,458.13,433.163,9.78349,10.275,9.67,64.8468,2.1604,2.13683,16.2983,13.7044,763.69,755.235,1.05173,1.97809,2.14572,-1.95481,9.70744,20.8623,20.8623,1.0,1.0,1
34343,30.05.2024 17:56:11.480000,458.13,420.227,9.78349,10.275,9.681,64.8468,2.1604,2.13683,16.2983,13.7044,763.615,755.185,1.64052,2.44547,2.06859,-2.01855,9.70811,20.8623,20.8623,1.0,1.0,1
34344,30.05.2024 17:56:11.490000,458.13,420.227,9.78349,10.275,9.681,64.8468,2.1604,2.13683,16.2983,13.7044,763.615,755.185,1.64052,2.44547,2.06859,-2.01855,9.70811,20.8623,20.8623,1.0,1.0,1
34345,30.05.2024 17:56:11.500000,476.34,420.227,9.8109,10.217,9.681,66.1351,2.15707,2.13034,17.2302,12.0347,763.515,755.11,1.29592,3.3139,2.04103,-2.02945,9.70925,20.4933,20.4933,1.0,1.0,1
34346,30.05.2024 17:56:11.510000,462.25,412.976,9.82625,10.29,9.604,67.4738,2.15103,2.15193,15.6773,12.9597,763.28,754.825,1.41543,4.03539,1.96998,-1.94533,9.71008,20.5367,20.5367,1.0,1.0,1
34347,30.05.2024 17:56:11.520000,472.22,380.347,9.82778,10.314,9.672,68.7595,2.14908,2.15746,16.1929,15.6193,763.205,754.74,1.26751,4.5735,1.97812,-1.96875,9.71008,20.5367,20.5367,1.0,1.0,1
34348,30.05.2024 17:56:11.530000,472.22,402.017,9.82778,10.314,9.62,68.7595,2.15177,2.16389,16.1847,14.7135,763.15,754.655,1.13943,4.60783,1.97604,-1.99146,9.71118,20.5367,20.5367,1.0,1.0,1
34349,30.05.2024 17:56:11.540000,463.65,402.017,9.85297,10.149,9.62,69.9808,2.15177,2.16389,16.1847,14.7135,762.93,754.465,1.72968,4.96839,1.98337,-1.9251,9.71146,20.1461,20.1461,1.0,1.0,1
34350,30.05.2024 17:56:11.550000,463.65,402.017,9.85297,10.149,9.62,69.9808,2.15177,2.16389,16.1847,14.7135,762.93,754.465,1.72968,4.96839,1.98337,-1.9251,9.71146,20.1461,20.1461,1.0,1.0,1
34351,30.05.2024 17:56:11.560000,465.875,421.875,9.87027,10.15,9.591,71.1096,2.15172,2.15979,14.8147,13.7629,762.83,754.355,1.64815,5.17929,2.06348,-1.96017,9.71146,19.741,19.741,1.0,1.0,1
34352,30.05.2024 17:56:11.570000,465.875,421.875,9.87027,10.15,9.591,71.1096,2.15172,2.15979,14.8147,13.7629,762.83,754.355,1.64815,5.17929,2.06348,-1.96017,9.71146,19.741,19.741,1.0,1.0,1
34353,30.05.2024 17:56:11.580000,459.778,415.036,9.83578,10.161,9.678,72.321,2.1513,2.15596,15.5766,14.1176,762.655,754.09,0.508782,4.75375,2.01289,-1.68199,9.71247,19.9002,19.9002,1.0,1.0,1
34354,30.05.2024 17:56:11.590000,469.83,367.245,9.81632,10.237,9.675,73.3413,2.15153,2.13748,15.4119,13.2249,762.455,753.85,1.36401,4.33831,2.00569,-1.59023,9.7128,18.8151,18.8151,1.0,1.0,1
34355,30.05.2024 17:56:11.600000,459.448,363.29,9.85353,10.153,9.662,74.2339,2.14561,2.13631,14.173,10.16,762.345,753.805,1.23407,3.05444,1.9889,-1.43974,9.7128,19.0177,19.0177,1.0,1.0,1
34356,30.05.2024 17:56:11.610000,459.448,373.013,9.85353,10.153,9.726,74.2339,2.1425,2.13933,13.9035,12.7737,762.285,753.745,1.01248,3.01064,2.02201,-1.38264,9.71325,19.0177,19.0177,1.0,1.0,1
34357,30.05.2024 17:56:11.620000,459.448,373.013,9.85353,10.153,9.726,74.2339,2.1425,2.13933,13.9035,12.7737,762.285,753.745,1.01248,3.01064,2.02201,-1.38264,9.71325,19.0177,19.0177,1.0,1.0,1
34358,30.05.2024 17:56:11.630000,473.785,373.013,9.90645,10.107,9.726,75.0566,2.1425,2.13933,13.9035,12.7737,762.105,753.6,1.25436,3.32583,2.17044,-1.28593,9.71342,19.9725,19.9725,1.0,1.0,1
34359,30.05.2024 17:56:11.640000,473.868,321.844,9.82889,10.133,9.693,75.7994,2.17099,2.17931,14.7212,13.1849,761.935,753.445,1.10417,3.44838,2.5336,-1.33737,9.71472,20.0593,20.0593,1.0,1.0,1
34360,30.05.2024 17:56:11.650000,470.489,321.844,9.85525,10.114,9.693,76.4644,2.17099,2.17931,14.7212,13.1849,761.825,753.345,1.24522,3.86872,2.46954,-1.33574,9.71531,20.0593,20.0593,1.0,1.0,1
34361,30.05.2024 17:56:11.660000,459.942,332.803,9.91406,10.065,9.642,76.4644,2.17456,2.18606,14.6179,15.2712,761.685,753.175,1.15481,4.03763,2.5752,-1.29696,9.71531,20.0593,20.0593,1.0,1.0,1
34362,30.05.2024 17:56:11.670000,459.942,332.803,9.91406,10.065,9.642,77.014,2.17456,2.18606,14.6179,15.2712,761.57,753.11,0.941521,3.79119,2.64743,-1.29635,9.71672,20.2257,20.2257,1.0,1.0,1
34363,30.05.2024 17:56:11.680000,459.942,332.803,9.91406,10.065,9.642,77.014,2.17456,2.18606,14.6179,15.2712,761.57,753.11,0.941521,3.79119,2.64743,-1.29635,9.71672,20.2257,20.2257,1.0,1.0,1
34364,30.05.2024 17:56:11.690000,455.575,340.301,9.90119,10.028,9.716,77.4124,2.18214,2.19307,14.6879,14.3238,761.485,753.055,1.73427,3.81274,2.67741,-1.25651,9.71672,20.4789,20.4789,1.0,1.0,1
34365,30.05.2024 17:56:11.700000,471.149,346.069,9.93003,10.01,9.73,77.7242,2.18009,2.17971,15.6095,13.4121,761.215,752.795,1.41841,5.12351,2.69674,-1.24326,9.71883,20.4355,20.4355,1.0,1.0,1
34366,30.05.2024 17:56:11.710000,449.808,319.702,9.89425,10.038,9.728,78.0472,2.19233,2.16981,15.331,14.7238,761.075,752.715,1.77955,5.07852,2.76407,-1.17771,9.71883,20.4355,20.4355,1.0,1.0,1
34367,30.05.2024 17:56:11.720000,449.808,313.934,9.89425,10.038,9.733,78.0472,2.19233,2.16981,15.331,14.7238,760.995,752.655,0.731227,5.29956,2.80833,-1.17577,9.72009,20.4355,20.4355,1.0,1.0,1
34368,30.05.2024 17:56:11.730000,440.991,313.934,9.91024,9.985,9.733,78.3778,2.18835,2.1525,15.3506,12.3122,760.95,752.56,0.621932,5.54445,2.7247,-1.18207,9.72098,20.4789,20.4789,1.0,1.0,1
34369,30.05.2024 17:56:11.740000,446.841,304.706,9.93235,9.925,9.717,78.3778,2.18824,2.14347,14.3598,10.9686,760.725,752.41,1.06814,5.58086,2.81623,-1.21542,9.72098,20.4789,20.4789,1.0,1.0,1
34370,30.05.2024 17:56:11.750000,446.841,304.706,9.93235,9.925,9.717,78.5774,2.18824,2.14347,14.3598,10.9686,760.635,752.325,0.893916,5.98563,2.78093,-1.17146,9.7222,20.4716,20.4716,1.0,1.0,1
34371,30.05.2024 17:56:11.760000,446.841,304.706,9.93235,9.925,9.717,78.3778,2.16361,2.14034,13.9816,10.6364,760.725,752.41,1.06814,5.58086,2.81623,-1.21542,9.72098,20.4789,20.4789,1.0,1.0,1
34372,30.05.2024 17:56:11.770000,431.515,244.308,9.91137,9.991,9.74,78.7777,2.15116,2.1367,12.9641,11.524,760.49,752.18,0.617053,5.54439,3.06811,-0.974261,9.72324,20.4789,20.4789,1.0,1.0,1
34373,30.05.2024 17:56:11.780000,431.515,244.308,9.91137,9.991,9.74,78.7777,2.15116,2.1367,12.9641,11.524,760.49,752.18,0.617053,5.54439,3.06811,-0.974261,9.72324,20.4789,20.4789,1.0,1.0,1
34374,30.05.2024 17:56:11.790000,427.313,244.308,9.92995,10.034,9.74,78.9303,2.15116,2.1367,12.9641,11.524,760.305,752.02,0.719836,6.0183,2.9579,-1.02242,9.72433,20.7755,20.7755,1.0,1.0,1
34375,30.05.2024 17:56:11.800000,421.133,256.421,9.96219,9.933,9.746,79.0208,2.15538,2.14483,12.349,11.2887,760.105,751.885,0.793082,5.54146,3.22222,-1.00698,9.72532,20.7393,20.7393,1.0,1.0,1
34376,30.05.2024 17:56:11.810000,412.564,256.421,9.9368,9.874,9.746,79.0754,2.15538,2.14483,12.349,11.2887,760.03,751.845,0.417098,5.13696,3.26417,-0.952293,9.72492,20.8767,20.8767,1.0,1.0,1
34377,30.05.2024 17:56:11.820000,402.429,240.518,9.9368,9.875,9.761,79.0754,2.15916,2.1482,11.4122,11.5435,759.845,751.755,0.343844,6.25329,3.29928,-0.963622,9.72492,20.8767,20.8767,1.0,1.0,1
34378,30.05.2024 17:56:11.830000,402.429,240.518,9.91551,9.875,9.761,79.1397,2.15916,2.1482,11.4122,11.5435,759.735,751.64,0.826518,7.01656,3.42771,-0.972205,9.72589,20.8767,20.8767,1.0,1.0,1
34379,30.05.2024 17:56:11.840000,402.429,240.518,9.91551,9.875,9.761,79.1397,2.15916,2.1482,11.4122,11.5435,759.735,751.64,0.826518,7.01656,3.42771,-0.972205,9.72589,20.8767,20.8767,1.0,1.0,1
34380,30.05.2024 17:56:11.850000,384.054,217.2,9.95516,9.941,9.776,79.2498,2.16746,2.14614,12.8009,11.4636,759.635,751.57,0.458548,6.80596,3.43468,-1.09204,9.72589,20.8333,20.8333,1.0,1.0,1
34381,30.05.2024 17:56:11.860000,374.414,197.342,9.96548,9.905,9.767,79.3112,2.16642,2.14474,12.4844,10.9701,759.395,751.415,0.529042,6.31885,3.45442,-1.04741,9.72753,20.8333,20.8333,1.0,1.0,1
34382,30.05.2024 17:56:11.870000,362.219,206.653,9.94002,9.823,9.775,79.36,2.16382,2.14015,12.061,11.8101,759.295,751.335,0.426903,6.4378,3.50719,-1.02943,9.72753,21.1299,21.1299,1.0,1.0,1
34383,30.05.2024 17:56:11.880000,362.219,176.001,9.94002,9.823,9.778,79.36,2.16382,2.14015,12.061,11.8101,759.185,751.22,1.21275,6.61062,3.65734,-0.981372,9.72805,21.1299,21.1299,1.0,1.0,1
34384,30.05.2024 17:56:11.890000,348.706,176.001,9.93719,9.859,9.778,79.4047,2.15823,2.1383,12.7453,10.5712,759.04,751.16,0.958647,5.77877,3.65678,-0.955043,9.72897,21.6724,21.6724,1.0,1.0,1
34385,30.05.2024 17:56:11.900000,339.477,142.383,9.95076,9.908,9.752,79.4047,2.14716,2.13643,10.8684,9.90641,758.895,751.04,0.592801,5.44482,3.60317,-0.989822,9.72897,21.6724,21.6724,1.0,1.0,1
34386,30.05.2024 17:56:11.910000,339.477,142.383,9.95076,9.908,9.752,79.4047,2.14716,2.13643,10.8684,9.90641,758.895,751.04,0.592801,5.44482,3.60317,-0.989822,9.72897,21.6724,21.6724,1.0,1.0,1
34387,30.05.2024 17:56:11.920000,339.477,142.383,9.95076,9.908,9.752,79.4138,2.14749,2.13735,11.2294,11.9666,758.82,750.965,0.478379,5.42728,3.67836,-1.01239,9.73037,21.7231,21.7231,1.0,1.0,1
34388,30.05.2024 17:56:11.930000,339.477,142.383,9.95076,9.908,9.752,79.4138,2.14749,2.13735,11.2294,11.9666,758.82,750.965,0.478379,5.42728,3.67836,-1.01239,9.73037,21.7231,21.7231,1.0,1.0,1
34389,30.05.2024 17:56:11.940000,334.863,112.637,9.95415,9.892,9.744,79.4829,2.14948,2.13839,11.5725,11.2759,758.6,750.84,1.27913,4.55392,3.87067,-0.869365,9.73153,21.6942,21.6942,1.0,1.0,1
34390,30.05.2024 17:56:11.950000,334.863,112.637,9.95415,9.892,9.744,79.4829,2.14948,2.13839,11.5725,11.2759,758.6,750.84,1.27913,4.55392,3.87067,-0.869365,9.73153,21.6942,21.6942,1.0,1.0,1
34391,30.05.2024 17:56:11.960000,311.957,99.2889,9.9606,9.848,9.713,79.4887,2.16281,2.13772,11.9214,10.812,758.38,750.675,1.07498,5.11696,3.89543,-0.813235,9.73226,21.6869,21.6869,1.0,1.0,1
34392,30.05.2024 17:56:11.970000,316.983,66.3299,9.94285,9.856,9.705,79.4501,2.17348,2.13765,12.5516,11.8145,758.16,750.5,1.58927,5.26102,4.06711,-0.89883,9.73495,20.9708,20.9708,1.0,1.0,1
34393,30.05.2024 17:56:11.980000,298.526,50.0152,9.94243,9.829,9.707,79.4501,2.17466,2.1385,12.6709,11.4645,758.005,750.365,1.28572,5.00054,4.07421,-0.942645,9.73495,20.9708,20.9708,1.0,1.0,1
34394,30.05.2024 17:56:11.990000,298.526,50.0152,9.94243,9.829,9.707,79.4449,2.17466,2.1385,12.6709,11.4645,757.89,750.32,1.14631,5.02078,3.9927,-0.922263,9.736,20.9708,20.9708,1.0,1.0,1
34395,30.05.2024 17:56:12.000000,287.073,31.6406,9.92582,9.805,9.722,79.487,2.17248,2.1378,11.7985,10.7753,757.8,750.205,1.36119,5.3528,4.14943,-0.780334,9.736,20.9708,20.9708,1.0,1.0,1
34396,30.05.2024 17:56:12.010000,287.073,6.17981,9.92582,9.805,9.696,79.487,2.16742,2.13756,13.1953,12.7668,757.7,750.145,1.31675,5.42458,4.08153,-0.690166,9.73673,20.9708,20.9708,1.0,1.0,1
34397,30.05.2024 17:56:12.020000,280.316,6.17981,9.92728,9.8,9.696,79.462,2.16742,2.13756,13.1953,12.7668,757.515,749.98,1.44218,5.43579,4.01162,-0.746471,9.73789,20.6452,20.6452,1.0,1.0,1
34398,30.05.2024 17:56:12.030000,267.792,-17.8802,9.93779,9.777,9.708,79.4821,2.16409,2.13941,12.0924,12.1858,757.42,749.89,1.10822,5.77501,4.05197,-0.767131,9.73789,20.8912,20.8912,1.0,1.0,1
34399,30.05.2024 17:56:12.040000,267.792,-45.401,9.93779,9.777,9.73,79.4821,2.16409,2.13941,12.0924,12.1858,757.335,749.805,0.693816,5.39616,4.26658,-0.691867,9.73886,20.8912,20.8912,1.0,1.0,1
34400,30.05.2024 17:56:12.050000,267.792,-45.401,9.93779,9.777,9.73,79.4821,2.16409,2.13941,12.0924,12.1858,757.335,749.805,0.693816,5.39616,4.26658,-0.691867,9.73886,20.8912,20.8912,1.0,1.0,1
34401,30.05.2024 17:56:12.060000,242.248,-45.401,9.91545,9.738,9.73,79.4539,2.1566,2.13812,12.4557,10.986,757.23,749.73,0.895451,5.15684,4.32316,-0.687434,9.73985,20.8912,20.8912,0.0,1.0,1
34402,30.05.2024 17:56:12.070000,242.248,-45.401,9.91545,9.738,9.73,79.4539,2.1566,2.13812,12.4557,10.986,757.23,749.73,0.895451,5.15684,4.32316,-0.687434,9.73985,20.8912,20.8912,0.0,1.0,1
34403,30.05.2024 17:56:12.080000,222.803,-51.9928,9.86422,9.699,9.745,79.4655,2.14552,2.13769,11.4094,11.0503,757.01,749.6,0.534474,5.55404,4.43029,-0.696429,9.74059,20.8406,20.8406,0.0,1.0,1
34404,30.05.2024 17:56:12.090000,222.308,-45.7306,9.87928,9.645,9.705,79.4042,2.14204,2.138,10.3363,10.4836,756.815,749.45,0.82705,6.92851,4.46127,-0.662967,9.74007,20.9418,20.9418,0.0,1.0,1
34405,30.05.2024 17:56:12.100000,222.308,-45.7306,9.87928,9.645,9.705,79.4042,2.14204,2.138,10.3363,10.4836,756.815,749.45,0.82705,6.92851,4.46127,-0.662967,9.74007,20.9418,20.9418,0.0,1.0,1
34406,30.05.2024 17:56:12.110000,205.005,-45.7306,9.91338,9.604,9.705,79.4355,2.14204,2.138,10.3363,10.4836,756.625,749.3,0.936597,6.96068,4.5697,-0.60855,9.74181,21.0431,21.0431,0.0,1.0,1
34407,30.05.2024 17:56:12.120000,183.499,-51.004,9.89816,9.552,9.719,79.4714,2.16115,2.13779,11.4937,10.3872,756.42,749.145,0.214112,7.26343,4.92851,-0.594794,9.7418,21.0865,21.0865,0.0,1.0,1
34408,30.05.2024 17:56:12.130000,171.881,-51.004,9.93846,9.517,9.719,79.4727,2.16115,2.13779,11.4937,10.3872,756.315,749.085,0.599654,7.11039,5.06633,-0.624156,9.74266,21.2167,21.2167,0.0,1.0,1
34409,30.05.2024 17:56:12.140000,146.915,-67.8955,9.93682,9.465,9.721,79.4727,2.16026,2.13766,10.5951,10.2971,756.1,748.99,0.343106,7.57385,5.1069,-0.666534,9.74266,21.2167,21.2167,0.0,1.0,1
34410,30.05.2024 17:56:12.150000,146.915,-67.8955,9.93682,9.465,9.721,79.4576,2.16026,2.13766,10.5951,10.2971,756.03,748.92,0.167863,7.68798,5.11005,-0.678348,9.74286,21.2167,21.2167,0.0,1.0,1
34411,30.05.2024 17:56:12.160000,140.735,-77.2064,9.93152,9.446,9.708,79.4512,2.15484,2.13884,11.325,10.0146,755.945,748.855,0.498753,8.06413,5.18651,-0.5587,9.74286,21.2312,21.2312,0.0,1.0,1
34412,30.05.2024 17:56:12.170000,140.735,-62.0453,9.93152,9.446,9.716,79.4512,2.14883,2.13934,10.6604,10.6692,755.83,748.77,0.518752,7.93991,5.20663,-0.556613,9.74393,21.2312,21.2312,0.0,1.0,1
34413,30.05.2024 17:56:12.180000,134.637,-62.0453,9.89759,9.379,9.716,79.5166,2.14883,2.13934,10.6604,10.6692,755.64,748.64,0.225472,7.3632,5.22063,-0.535617,9.74473,21.6218,21.6218,0.0,1.0,1
34414,30.05.2024 17:56:12.190000,134.637,-62.0453,9.89759,9.379,9.716,79.5166,2.14883,2.13934,10.6604,10.6692,755.64,748.64,0.225472,7.3632,5.22063,-0.535617,9.74473,21.6218,21.6218,0.0,1.0,1
34415,30.05.2024 17:56:12.200000,123.514,-96.3226,9.87367,9.432,9.689,79.4993,2.138,2.13853,10.0279,10.1955,755.56,748.595,0.327599,6.67131,5.18535,-0.477363,9.74473,21.6797,21.6797,0.0,1.0,1
34416,30.05.2024 17:56:12.210000,123.514,-96.3226,9.87367,9.432,9.689,79.4993,2.138,2.13853,10.0279,10.1955,755.56,748.595,0.327599,6.67131,5.18535,-0.477363,9.74473,21.6797,21.6797,0.0,1.0,1
34417,30.05.2024 17:56:12.220000,112.308,-182.675,9.93105,9.655,9.682,79.5955,2.12979,2.13924,8.65363,10.9593,755.29,748.465,0.468484,7.28202,5.25865,-0.527873,9.74628,21.9763,21.9763,0.0,1.0,1
34418,30.05.2024 17:56:12.230000,108.188,-330.084,9.87823,9.845,9.675,79.5448,2.12408,2.13937,8.53325,10.4661,755.1,748.305,0.837542,7.37604,5.44195,-0.423102,9.74712,21.535,21.535,0.0,1.0,1
34419,30.05.2024 17:56:12.240000,105.222,-380.511,9.90435,9.753,9.673,79.4463,2.13187,2.13925,8.11552,10.2396,754.975,748.25,0.818062,6.92912,5.5124,-0.401637,9.74712,21.5205,21.5205,0.0,1.0,1
34420,30.05.2024 17:56:12.250000,105.222,-380.511,9.90435,9.753,9.673,79.4463,2.13187,2.13925,8.11552,10.2396,754.975,748.25,0.818062,6.92912,5.5124,-0.401637,9.74712,21.5205,21.5205,0.0,1.0,1
34421,30.05.2024 17:56:12.260000,105.222,-371.942,9.90435,9.753,9.711,79.4463,2.13864,2.13978,8.97363,10.7678,754.88,748.18,1.04852,6.45259,5.53545,-0.533504,9.74818,21.6363,21.6363,0.0,1.0,1
34422,30.05.2024 17:56:12.270000,105.222,-371.942,9.90435,9.753,9.711,79.4463,2.13864,2.13978,8.97363,10.7678,754.88,748.18,1.04852,6.45259,5.53545,-0.533504,9.74818,21.6363,21.6363,0.0,1.0,1
34423,30.05.2024 17:56:12.280000,57.1838,-376.474,9.91444,9.638,9.701,79.4228,2.14576,2.13833,9.60307,10.9166,754.605,747.985,0.877503,6.23085,5.5839,-0.618999,9.74904,21.6363,21.6363,0.0,1.0,1
34424,30.05.2024 17:56:12.290000,51.7456,-406.219,9.91443,9.781,9.652,79.3918,2.14102,2.14,9.1778,10.6117,754.42,747.835,0.984345,5.54737,5.49613,-0.487453,9.75088,21.1806,21.1806,0.0,1.0,1
