,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
112911,31.05.2024 13:57:27.900000,569.943,612.46,6.83899,6.713,6.545,49.485,3.42636,3.41435,25.8267,22.6043,438.66,443.06,3.82155,6.6067,5.66256,4.54395,6.40206,0.846349,0.846349,1.0,1.0,1
112912,31.05.2024 13:57:27.910000,569.943,612.46,6.83899,6.713,6.545,49.485,3.42636,3.41435,25.8267,22.6043,438.66,443.06,3.82155,6.6067,5.66256,4.54395,6.40206,0.846349,0.846349,1.0,1.0,1
112913,31.05.2024 13:57:27.920000,553.958,603.314,6.76135,6.642,6.476,50.732,3.40385,3.41692,26.5934,23.265,438.63,443.1,4.27328,6.59466,5.69093,4.61588,6.4039,0.860825,0.860825,1.0,1.0,1
112914,31.05.2024 13:57:27.930000,561.951,611.801,6.73367,6.67,6.479,51.9463,3.34705,3.43091,23.4415,21.3323,438.57,443.125,4.52876,6.38102,5.81284,4.78491,6.4053,0.658274,0.658274,1.0,1.0,1
112915,31.05.2024 13:57:27.940000,556.1,618.228,6.73367,6.612,6.523,53.1394,3.3329,3.43046,23.4415,21.3323,438.57,443.125,4.52876,6.38102,5.81284,4.78491,6.4061,0.36893,0.36893,1.0,1.0,1
112916,31.05.2024 13:57:27.950000,556.1,618.228,6.70069,6.612,6.523,53.1394,3.32145,3.427,20.9999,21.6626,438.535,443.175,4.72582,6.08921,5.83403,4.87158,6.4061,0.36893,0.36893,1.0,1.0,1
112917,31.05.2024 13:57:27.960000,556.1,618.228,6.70069,6.612,6.523,53.1394,3.32145,3.427,20.9999,21.6626,438.535,443.175,4.72582,6.08921,5.83403,4.87158,6.4061,0.36893,0.36893,1.0,1.0,1
112918,31.05.2024 13:57:27.970000,563.351,606.775,6.60443,6.569,6.509,54.2219,3.30599,3.418,20.9999,21.6626,438.535,443.175,4.72582,6.08921,5.83403,4.87158,6.40696,0.231482,0.231482,1.0,1.0,1
112919,31.05.2024 13:57:27.980000,563.351,606.775,6.60443,6.569,6.509,54.2219,3.30599,3.418,20.9999,21.6626,438.535,443.175,4.72582,6.08921,5.83403,4.87158,6.40696,0.231482,0.231482,1.0,1.0,1
112920,31.05.2024 13:57:27.990000,553.381,612.707,6.56253,6.542,6.471,55.4495,3.2955,3.3819,19.3918,19.4211,438.47,443.225,4.59424,6.10583,5.89977,4.9887,6.40746,0.130214,0.130214,1.0,1.0,1
112921,31.05.2024 13:57:28.000000,566.977,616.745,6.54885,6.575,6.423,56.5733,3.26185,3.35147,19.5789,16.3586,438.46,443.285,4.85139,5.78764,5.81214,5.02037,6.40886,-0.0217035,-0.0217035,1.0,1.0,1
112922,31.05.2024 13:57:28.010000,559.891,616.745,6.51611,6.575,6.394,57.7938,3.24959,3.33881,16.6087,14.5274,438.435,443.33,4.94479,5.79335,5.94838,5.10801,6.40886,-0.0217035,-0.0217035,1.0,1.0,1
112923,31.05.2024 13:57:28.020000,561.621,606.363,6.51611,6.486,6.356,58.9268,3.23315,3.33755,16.6087,14.5274,438.435,443.33,4.94479,5.79335,5.94838,5.10801,6.40889,0.37615,0.37615,1.0,1.0,1
112924,31.05.2024 13:57:28.030000,561.621,606.363,6.48132,6.486,6.356,58.9268,3.22311,3.33822,16.7212,13.7786,438.415,443.325,5.12549,6.05582,6.06987,5.22334,6.40889,0.37615,0.37615,1.0,1.0,1
112925,31.05.2024 13:57:28.040000,558.243,610.318,6.40443,6.426,6.404,60.0515,3.23487,3.31553,16.7212,13.7786,438.415,443.325,5.12549,6.05582,6.06987,5.22334,6.40949,0.37615,0.37615,1.0,1.0,1
112926,31.05.2024 13:57:28.050000,558.243,610.318,6.40443,6.426,6.404,60.0515,3.23487,3.31553,16.7212,13.7786,438.415,443.325,5.12549,6.05582,6.06987,5.22334,6.40949,0.37615,0.37615,1.0,1.0,1
112927,31.05.2024 13:57:28.060000,557.666,608.587,6.40443,6.482,6.376,60.0515,3.24665,3.31942,16.5065,14.6391,438.405,443.3,5.18533,5.56506,6.07733,5.34521,6.4096,0.802949,0.802949,1.0,1.0,1
112928,31.05.2024 13:57:28.070000,557.666,608.587,6.40443,6.482,6.376,60.0515,3.24665,3.31942,16.5065,14.6391,438.405,443.3,5.18533,5.56506,6.07733,5.34521,6.4096,0.802949,0.802949,1.0,1.0,1
112929,31.05.2024 13:57:28.080000,561.127,615.426,6.4189,6.454,6.358,62.2536,3.32584,3.35756,17.8578,14.3791,438.35,443.325,5.26881,5.27401,6.13815,5.36999,6.41017,0.853583,0.853583,1.0,1.0,1
112930,31.05.2024 13:57:28.090000,561.127,615.426,6.4189,6.454,6.358,62.2536,3.32584,3.35756,17.8578,14.3791,438.35,443.325,5.26881,5.27401,6.13815,5.36999,6.41017,0.853583,0.853583,1.0,1.0,1
112931,31.05.2024 13:57:28.100000,557.501,609.164,6.40014,6.409,6.329,63.3608,3.36057,3.36634,21.6618,17.496,438.335,443.35,5.26567,4.95558,5.98734,5.50626,6.40979,0.853583,0.853583,1.0,1.0,1
112932,31.05.2024 13:57:28.110000,557.666,610.4,6.41624,6.373,6.283,64.4582,3.33794,3.40522,22.6686,18.1662,438.31,443.37,5.30583,4.78092,5.85415,5.37976,6.40984,0.860825,0.860825,1.0,1.0,1
112933,31.05.2024 13:57:28.120000,557.666,610.4,6.41624,6.373,6.283,64.4582,3.33794,3.40522,22.6686,18.1662,438.31,443.37,5.30583,4.78092,5.85415,5.37976,6.40984,0.860825,0.860825,1.0,1.0,1
112934,31.05.2024 13:57:28.130000,555.523,605.044,6.41844,6.385,6.341,65.4142,3.33041,3.39975,21.5497,20.5268,438.275,443.35,5.32825,4.64575,5.91552,5.38904,6.40984,0.954866,0.954866,1.0,1.0,1
112935,31.05.2024 13:57:28.140000,552.392,586.587,6.37327,6.434,6.343,66.3883,3.26108,3.40067,20.5271,19.5314,438.265,443.355,5.12838,4.57362,5.95512,5.47722,6.40973,0.954866,0.954866,1.0,1.0,1
112936,31.05.2024 13:57:28.150000,552.392,586.587,6.37327,6.434,6.343,66.3883,3.26108,3.40067,20.5271,19.5314,438.265,443.355,5.12838,4.57362,5.95512,5.47722,6.40973,0.954866,0.954866,1.0,1.0,1
112937,31.05.2024 13:57:28.160000,545.141,578.43,6.38756,6.414,6.364,67.3034,3.24898,3.39274,20.5271,19.5314,438.265,443.355,5.12838,4.57362,5.95512,5.47722,6.40942,0.853583,0.853583,1.0,1.0,1
112938,31.05.2024 13:57:28.170000,537.396,575.628,6.41269,6.422,6.337,68.0595,3.19091,3.3656,17.4401,19.2362,438.285,443.415,5.24594,4.39226,6.1557,5.49724,6.40899,0.853583,0.853583,1.0,1.0,1
112939,31.05.2024 13:57:28.180000,535.913,572.333,6.41269,6.412,6.36,68.9541,3.18604,3.35527,17.4401,19.2362,438.285,443.415,5.24594,4.39226,6.1557,5.49724,6.40886,0.752315,0.752315,1.0,1.0,1
112940,31.05.2024 13:57:28.190000,535.913,572.333,6.41269,6.412,6.36,68.9541,3.18604,3.35527,17.4401,19.2362,438.285,443.415,5.24594,4.39226,6.1557,5.49724,6.40886,0.752315,0.752315,1.0,1.0,1
112941,31.05.2024 13:57:28.200000,535.913,572.333,6.40675,6.412,6.36,68.9541,3.18432,3.33881,16.7986,16.2362,438.265,443.425,5.38842,4.62402,6.24275,5.56407,6.409,0.810184,0.810184,1.0,1.0,1
112942,31.05.2024 13:57:28.210000,535.913,572.333,6.40675,6.412,6.36,68.9541,3.18432,3.33881,16.7986,16.2362,438.265,443.425,5.38842,4.62402,6.24275,5.56407,6.409,0.810184,0.810184,1.0,1.0,1
112943,31.05.2024 13:57:28.220000,522.153,559.891,6.40943,6.41,6.369,69.7186,3.21903,3.30644,16.9613,13.931,438.205,443.39,5.52783,4.73325,6.27592,5.60015,6.40833,0.810184,0.810184,1.0,1.0,1
112944,31.05.2024 13:57:28.230000,504.108,562.857,6.42795,6.388,6.418,71.4152,3.28522,3.32503,17.6131,12.7418,438.19,443.35,5.31414,4.50679,6.20296,5.64374,6.40832,1.30209,1.30209,1.0,1.0,1
112945,31.05.2024 13:57:28.240000,504.108,562.857,6.42795,6.388,6.418,71.4152,3.3091,3.33573,18.4874,17.2135,438.21,443.355,5.23199,4.20835,6.07085,5.69954,6.40832,1.30209,1.30209,1.0,1.0,1
112946,31.05.2024 13:57:28.250000,504.108,562.857,6.42795,6.388,6.418,71.4152,3.3091,3.33573,18.4874,17.2135,438.21,443.355,5.23199,4.20835,6.07085,5.69954,6.40832,1.30209,1.30209,1.0,1.0,1
112947,31.05.2024 13:57:28.260000,503.366,553.711,6.4221,6.41,6.334,72.1142,3.31955,3.34569,22.5883,16.3613,438.2,443.395,5.28899,4.07017,6.06295,5.72702,6.40814,1.64207,1.64207,1.0,1.0,1
112948,31.05.2024 13:57:28.270000,503.366,553.711,6.4221,6.41,6.334,72.1142,3.31955,3.34569,22.5883,16.3613,438.2,443.395,5.28899,4.07017,6.06295,5.72702,6.40814,1.64207,1.64207,1.0,1.0,1
112949,31.05.2024 13:57:28.280000,528.662,541.846,6.46118,6.393,6.314,72.744,3.31402,3.37803,22.4627,16.3446,438.2,443.42,5.33358,4.24363,5.98661,5.73037,6.40776,1.68548,1.68548,1.0,1.0,1
112950,31.05.2024 13:57:28.290000,528.662,541.846,6.46118,6.393,6.314,72.744,3.31402,3.37803,22.4627,16.3446,438.2,443.42,5.33358,4.24363,5.98661,5.73037,6.40776,1.68548,1.68548,1.0,1.0,1
112951,31.05.2024 13:57:28.300000,490.677,526.355,6.48967,6.435,6.398,73.3583,3.28731,3.40086,23.1402,19.1091,438.185,443.385,5.49455,4.61094,5.77479,5.73113,6.40732,1.69994,1.69994,1.0,1.0,1
112952,31.05.2024 13:57:28.310000,490.677,526.355,6.48967,6.435,6.398,73.3583,3.28731,3.40086,23.1402,19.1091,438.185,443.385,5.49455,4.61094,5.77479,5.73113,6.40732,1.69994,1.69994,1.0,1.0,1
112953,31.05.2024 13:57:28.320000,489.358,476.752,6.47516,6.499,6.374,74.2554,3.25162,3.39725,21.6429,22.4326,438.175,443.34,5.43156,4.54621,5.96624,5.7972,6.40754,1.85908,1.85908,1.0,1.0,1
112954,31.05.2024 13:57:28.330000,482.025,469.253,6.51791,6.472,6.386,74.6422,3.22275,3.40505,19.3912,19.5694,438.14,443.33,5.25453,4.07777,5.81547,5.87979,6.40774,1.85908,1.85908,1.0,1.0,1
112955,31.05.2024 13:57:28.340000,470.242,469.418,6.51791,6.421,6.408,74.9208,3.21528,3.40312,19.3912,19.5694,438.14,443.33,5.25453,4.07777,5.81547,5.87979,6.40723,2.04717,2.04717,1.0,1.0,1
112956,31.05.2024 13:57:28.350000,470.242,469.418,6.53821,6.421,6.408,74.9208,3.20633,3.39297,17.3335,21.5756,438.14,443.32,5.1004,4.16588,5.93974,5.90425,6.40723,2.04717,2.04717,1.0,1.0,1
112957,31.05.2024 13:57:28.360000,449.231,459.448,6.54969,6.421,6.424,75.0463,3.16773,3.33989,17.3335,21.5756,438.14,443.32,5.1004,4.16588,5.93974,5.90425,6.40741,2.13397,2.13397,1.0,1.0,1
112958,31.05.2024 13:57:28.370000,449.231,459.448,6.54969,6.421,6.424,75.0463,3.16773,3.33989,17.3335,21.5756,438.14,443.32,5.1004,4.16588,5.93974,5.90425,6.40741,2.13397,2.13397,1.0,1.0,1
112959,31.05.2024 13:57:28.380000,425.912,434.894,6.54969,6.485,6.469,75.0463,3.16222,3.31932,15.9396,16.8646,438.14,443.31,4.98453,4.03893,5.94322,5.9238,6.40758,2.13397,2.13397,1.0,1.0,1
112960,31.05.2024 13:57:28.390000,399.875,389.657,6.50834,6.545,6.498,75.5399,3.16654,3.30519,13.4302,11.3939,438.13,443.315,4.99132,3.92115,5.89528,5.97431,6.40763,1.89525,1.89525,1.0,1.0,1
112961,31.05.2024 13:57:28.400000,399.875,389.657,6.50834,6.545,6.498,75.5399,3.1919,3.29328,16.4404,17.1791,438.105,443.31,5.10257,4.0402,5.88515,5.97126,6.40763,1.89525,1.89525,1.0,1.0,1
112962,31.05.2024 13:57:28.410000,399.875,389.657,6.50834,6.545,6.498,75.5399,3.1919,3.29328,16.4404,17.1791,438.105,443.31,5.10257,4.0402,5.88515,5.97126,6.40763,1.89525,1.89525,1.0,1.0,1
112963,31.05.2024 13:57:28.420000,385.538,356.698,6.51022,6.542,6.48,75.7101,3.2257,3.28754,17.9791,18.1942,438.1,443.325,5.04523,4.0881,5.83565,6.07564,6.40756,1.90248,1.90248,1.0,1.0,1
112964,31.05.2024 13:57:28.430000,363.867,356.122,6.55505,6.516,6.496,75.81,3.29931,3.30728,19.8344,9.42711,438.09,443.295,5.03068,4.10438,5.72695,5.98365,6.40827,1.90248,1.90248,1.0,1.0,1
112965,31.05.2024 13:57:28.440000,370.129,328.601,6.56298,6.558,6.444,75.966,3.31528,3.32658,19.8344,9.42711,438.09,443.295,5.03068,4.10438,5.72695,5.98365,6.40827,2.14843,2.14843,1.0,1.0,1
112966,31.05.2024 13:57:28.450000,362.714,304.211,6.56298,6.552,6.452,75.966,3.30625,3.35533,21.7504,16.0346,438.105,443.29,5.01304,4.08731,5.8585,6.0744,6.4086,2.14843,2.14843,1.0,1.0,1
112967,31.05.2024 13:57:28.460000,362.714,304.211,6.55274,6.552,6.452,76.0748,3.2955,3.3605,23.4774,24.061,438.115,443.265,5.07048,4.204,5.90341,6.05447,6.4086,2.19908,2.19908,1.0,1.0,1
112968,31.05.2024 13:57:28.470000,362.714,304.211,6.55274,6.552,6.452,76.0748,3.2955,3.3605,23.4774,24.061,438.115,443.265,5.07048,4.204,5.90341,6.05447,6.4086,2.19908,2.19908,1.0,1.0,1
112969,31.05.2024 13:57:28.480000,355.957,301.575,6.53834,6.494,6.43,76.1431,3.28216,3.34472,23.4774,24.061,438.115,443.265,5.07048,4.204,5.90341,6.05447,6.40878,2.19908,2.19908,1.0,1.0,1
112970,31.05.2024 13:57:28.490000,313.11,299.35,6.53491,6.463,6.516,76.2547,3.17232,3.36384,17.8557,17.1392,438.085,443.215,5.10442,3.94748,6.08464,6.19638,6.40904,2.19184,2.19184,1.0,1.0,1
112971,31.05.2024 13:57:28.500000,311.627,268.616,6.53491,6.515,6.457,76.3398,3.14721,3.35366,17.8557,17.1392,438.085,443.215,5.10442,3.94748,6.08464,6.19638,6.4097,1.85186,1.85186,1.0,1.0,1
112972,31.05.2024 13:57:28.510000,311.627,268.616,6.50558,6.515,6.457,76.3398,3.14125,3.34398,15.2429,21.9699,438.07,443.2,5.07941,3.88195,6.28185,6.20445,6.4097,1.85186,1.85186,1.0,1.0,1
112973,31.05.2024 13:57:28.520000,311.627,268.616,6.50558,6.515,6.457,76.3398,3.14125,3.34398,15.2429,21.9699,438.07,443.2,5.07941,3.88195,6.28185,6.20445,6.4097,1.85186,1.85186,1.0,1.0,1
112974,31.05.2024 13:57:28.530000,305.2,206.406,6.52042,6.634,6.452,76.3846,3.16428,3.34442,16.8792,16.5881,438.07,443.22,4.94226,3.64187,6.44979,6.25342,6.41014,1.85908,1.85908,1.0,1.0,1
112975,31.05.2024 13:57:28.540000,305.2,206.406,6.52042,6.634,6.452,76.3846,3.16428,3.34442,16.8792,16.5881,438.07,443.22,4.94226,3.64187,6.44979,6.25342,6.41014,1.85908,1.85908,1.0,1.0,1
112976,31.05.2024 13:57:28.550000,285.342,167.761,6.53039,6.595,6.452,76.4098,3.22225,3.31502,17.9527,13.444,438.095,443.235,4.93035,3.75959,6.61384,6.30088,6.41031,1.71441,1.71441,1.0,1.0,1
112977,31.05.2024 13:57:28.560000,274.136,212.338,6.52717,6.403,6.449,76.4589,3.24061,3.31276,19.1274,15.8735,438.08,443.205,5.20932,3.99255,6.47196,6.28329,6.41168,1.70717,1.70717,1.0,1.0,1
112978,31.05.2024 13:57:28.570000,256.256,212.338,6.52098,6.403,6.428,76.4927,3.23799,3.29796,19.7375,18.3663,438.05,443.16,5.2916,3.94443,6.40066,6.32942,6.41168,1.80122,1.80122,1.0,1.0,1
112979,31.05.2024 13:57:28.580000,236.645,199.155,6.52098,6.436,6.445,76.4761,3.23365,3.29386,19.7375,18.3663,438.05,443.16,5.2916,3.94443,6.40066,6.32942,6.41233,1.51186,1.51186,1.0,1.0,1
112980,31.05.2024 13:57:28.590000,236.645,199.155,6.51232,6.436,6.445,76.4761,3.22156,3.2932,20.7556,11.2335,438.04,443.15,5.25193,3.69209,6.28611,6.21606,6.41233,1.51186,1.51186,1.0,1.0,1
112981,31.05.2024 13:57:28.600000,236.645,199.155,6.51232,6.436,6.445,76.4761,3.22156,3.2932,20.7556,11.2335,438.04,443.15,5.25193,3.69209,6.28611,6.21606,6.41233,1.51186,1.51186,1.0,1.0,1
112982,31.05.2024 13:57:28.610000,229.312,131.918,6.5006,6.506,6.392,76.5322,3.2194,3.28514,20.7556,11.2335,438.04,443.15,5.25193,3.69209,6.28611,6.21606,6.41318,1.454,1.454,1.0,1.0,1
112983,31.05.2024 13:57:28.620000,220.908,105.469,6.5029,6.52,6.419,76.6392,3.22684,3.29268,18.8027,16.9661,438.035,443.14,5.11212,3.60039,6.09996,6.24556,6.41364,1.454,1.454,1.0,1.0,1
112984,31.05.2024 13:57:28.630000,191.656,106.128,6.49128,6.47,6.431,76.6044,3.23172,3.29639,18.8027,16.9661,438.035,443.14,5.11212,3.60039,6.09996,6.24556,6.41478,1.30931,1.30931,1.0,1.0,1
112985,31.05.2024 13:57:28.640000,191.656,106.128,6.49128,6.47,6.431,76.6044,3.25189,3.30677,20.2072,13.7099,438.05,443.13,5.10039,3.58017,6.08892,6.25106,6.41478,1.30931,1.30931,1.0,1.0,1
112986,31.05.2024 13:57:28.650000,191.656,106.128,6.49128,6.47,6.431,76.6044,3.25189,3.30677,20.2072,13.7099,438.05,443.13,5.10039,3.58017,6.08892,6.25106,6.41478,1.30931,1.30931,1.0,1.0,1
112987,31.05.2024 13:57:28.660000,164.218,104.81,6.48345,6.432,6.446,76.735,3.26041,3.31514,20.705,15.085,438.075,443.135,5.09959,3.51253,6.11495,6.40559,6.41537,1.16464,1.16464,1.0,1.0,1
112988,31.05.2024 13:57:28.670000,164.218,104.81,6.48345,6.432,6.446,76.735,3.26041,3.31514,20.705,15.085,438.075,443.135,5.09959,3.51253,6.11495,6.40559,6.41537,1.16464,1.16464,1.0,1.0,1
112989,31.05.2024 13:57:28.680000,150.293,94.2627,6.49621,6.454,6.422,76.6747,3.24549,3.34472,21.744,17.6753,438.075,443.125,5.26614,3.61745,6.29674,6.50624,6.41647,1.16464,1.16464,1.0,1.0,1
112990,31.05.2024 13:57:28.690000,133.484,16.3147,6.51235,6.449,6.373,76.5999,3.19923,3.34128,20.1884,19.8046,438.035,443.1,5.48141,3.6683,6.27178,6.48603,6.41695,0.911459,0.911459,1.0,1.0,1
112991,31.05.2024 13:57:28.700000,133.484,16.3147,6.5094,6.449,6.373,76.5889,3.16721,3.34134,18.5294,15.7308,438.005,443.08,5.2763,3.63142,6.36125,6.59907,6.41695,0.860825,0.860825,1.0,1.0,1
112992,31.05.2024 13:57:28.710000,133.484,16.3147,6.5094,6.449,6.373,76.5889,3.16721,3.34134,18.5294,15.7308,438.005,443.08,5.2763,3.63142,6.36125,6.59907,6.41695,0.860825,0.860825,1.0,1.0,1
112993,31.05.2024 13:57:28.720000,115.274,10.6293,6.50293,6.388,6.401,76.553,3.11587,3.32904,17.2167,17.7371,438.01,443.06,5.13278,3.66512,6.43342,6.47249,6.41683,0.860825,0.860825,1.0,1.0,1
112994,31.05.2024 13:57:28.730000,115.274,10.6293,6.50293,6.388,6.401,76.553,3.11587,3.32904,17.2167,17.7371,438.01,443.06,5.13278,3.66512,6.43342,6.47249,6.41683,0.860825,0.860825,1.0,1.0,1
112995,31.05.2024 13:57:28.740000,106.375,0.0,6.50989,6.385,6.412,76.619,3.10116,3.29562,13.8042,15.9901,438.02,443.055,4.99525,3.52132,6.36774,6.52023,6.41719,0.802949,0.802949,1.0,1.0,1
112996,31.05.2024 13:57:28.750000,102.832,-30.1575,6.51072,6.394,6.431,76.647,3.16778,3.2731,14.4918,11.331,438.04,443.06,5.0362,3.65875,6.33754,6.53592,6.41797,0.802949,0.802949,1.0,1.0,1
112997,31.05.2024 13:57:28.760000,102.832,-30.1575,6.51072,6.394,6.431,76.647,3.16778,3.2731,14.4918,11.331,438.04,443.06,5.0362,3.65875,6.33754,6.53592,6.41797,0.802949,0.802949,1.0,1.0,1
112998,31.05.2024 13:57:28.770000,41.0339,-107.281,6.50262,6.435,6.452,76.7187,3.20238,3.26761,17.045,12.864,438.045,443.06,5.33395,3.63483,6.29882,6.48873,6.41797,0.802949,0.802949,1.0,1.0,1
112999,31.05.2024 13:57:28.780000,14.4196,-115.356,6.50799,6.45,6.437,76.7046,3.27258,3.28581,20.0358,14.2455,438.045,443.05,5.37353,3.74884,6.41909,6.62387,6.41807,0.71615,0.71615,1.0,1.0,1
113000,31.05.2024 13:57:28.790000,14.4196,-115.356,6.50799,6.45,6.437,76.7046,3.27258,3.28581,20.0358,14.2455,438.045,443.05,5.37353,3.74884,6.41909,6.62387,6.41807,0.71615,0.71615,1.0,1.0,1
113001,31.05.2024 13:57:28.800000,4.86145,-148.975,6.5276,6.518,6.436,76.7066,3.29782,3.29025,22.9479,15.7738,438.03,443.05,5.51831,3.87634,6.42256,6.5807,6.41828,0.71615,0.71615,0.0,1.0,1
113002,31.05.2024 13:57:28.810000,-19.9402,-163.394,6.53177,6.523,6.437,76.8419,3.29635,3.32059,23.7273,16.5095,438.0,443.05,5.37243,3.85752,6.43345,6.67139,6.41878,0.701681,0.701681,0.0,1.0,1
113003,31.05.2024 13:57:28.820000,-19.9402,-163.394,6.53177,6.523,6.437,76.8419,3.29635,3.32059,23.7273,16.5095,438.0,443.05,5.37243,3.85752,6.43345,6.67139,6.41878,0.701681,0.701681,0.0,1.0,1
113004,31.05.2024 13:57:28.830000,-36.2549,-182.346,6.53177,6.471,6.425,76.8723,3.27268,3.32233,22.0829,18.1951,438.0,443.035,5.16517,4.00634,6.47328,6.74936,6.41908,0.708915,0.708915,0.0,1.0,1
113005,31.05.2024 13:57:28.840000,-72.3449,-179.626,6.51439,6.438,6.405,76.8926,3.17847,3.33932,22.0829,18.1951,438.0,443.035,5.16517,4.00634,6.47328,6.74936,6.41959,0.651039,0.651039,0.0,1.0,1
113006,31.05.2024 13:57:28.850000,-106.457,-233.185,6.51439,6.516,6.437,76.8926,3.1545,3.33148,19.5801,17.3858,438.01,443.015,5.02296,4.02062,6.33105,6.74211,6.41947,0.651039,0.651039,0.0,1.0,1
113007,31.05.2024 13:57:28.860000,-106.457,-233.185,6.51898,6.516,6.437,76.8748,3.13527,3.32038,15.6023,15.1462,438.025,443.01,4.85865,3.91578,6.20966,6.90283,6.41947,0.759557,0.759557,0.0,1.0,1
113008,31.05.2024 13:57:28.870000,-112.143,-269.357,6.52004,6.532,6.429,76.8277,3.12189,3.31086,15.6023,15.1462,438.025,443.01,4.85865,3.91578,6.20966,6.90283,6.41995,0.904225,0.904225,0.0,1.0,1
113009,31.05.2024 13:57:28.880000,-112.143,-269.357,6.52004,6.532,6.429,76.8277,3.11118,3.28016,14.3034,15.3119,438.025,443.015,4.97499,3.96663,6.28834,6.88271,6.41995,0.904225,0.904225,0.0,1.0,1
113010,31.05.2024 13:57:28.890000,-113.132,-286.661,6.5168,6.518,6.441,76.7583,3.10967,3.26372,13.8677,12.6369,438.0,443.015,4.97992,3.989,6.30048,6.90864,6.42032,0.998259,0.998259,0.0,1.0,1
113011,31.05.2024 13:57:28.900000,-114.532,-279.739,6.5168,6.464,6.445,76.7309,3.11184,3.25036,13.8677,12.6369,438.0,443.015,4.97992,3.989,6.30048,6.90864,6.42027,1.20081,1.20081,0.0,1.0,1
113012,31.05.2024 13:57:28.910000,-114.532,-279.739,6.51983,6.464,6.445,76.7309,3.11879,3.24192,14.79,12.8134,437.995,443.015,4.81045,4.09668,6.30694,6.9628,6.42027,1.20081,1.20081,0.0,1.0,1
113013,31.05.2024 13:57:28.920000,-114.532,-279.739,6.51983,6.464,6.445,76.7309,3.11879,3.24192,14.79,12.8134,437.995,443.015,4.81045,4.09668,6.30694,6.9628,6.42027,1.20081,1.20081,0.0,1.0,1
113014,31.05.2024 13:57:28.930000,-121.289,-282.129,6.52739,6.447,6.433,76.6296,3.14357,3.22389,14.79,12.8134,437.995,443.015,4.71664,4.13746,6.36142,6.90739,6.42072,1.20081,1.20081,0.0,1.0,1
113015,31.05.2024 13:57:28.940000,-136.038,-313.11,6.52199,6.495,6.442,76.6823,3.17648,3.22545,16.1136,9.01108,438.0,443.005,4.5908,4.13057,6.41245,7.02097,6.42099,1.39612,1.39612,0.0,1.0,1
113016,31.05.2024 13:57:28.950000,-143.784,-353.732,6.51276,6.531,6.42,76.6905,3.19448,3.22693,16.1136,9.01108,438.0,443.005,4.5908,4.13057,6.41245,7.02097,6.42144,1.39612,1.39612,0.0,1.0,1
113017,31.05.2024 13:57:28.960000,-143.784,-353.732,6.51276,6.531,6.42,76.6905,3.22273,3.24096,18.5876,9.54368,437.995,442.98,4.61401,4.134,6.42732,6.9853,6.42144,1.39612,1.39612,0.0,1.0,1
113018,31.05.2024 13:57:28.970000,-159.192,-351.919,6.51214,6.49,6.446,76.6812,3.23224,3.24913,19.682,11.8437,437.995,442.99,4.57439,3.87539,6.42674,7.04124,6.42181,1.94589,1.94589,0.0,1.0,1
113019,31.05.2024 13:57:28.980000,-185.889,-374.002,6.51214,6.504,6.433,76.6734,3.23722,3.25582,19.682,11.8437,437.995,442.99,4.57439,3.87539,6.42674,7.04124,6.42159,2.19184,2.19184,0.0,1.0,1
113020,31.05.2024 13:57:28.990000,-185.889,-374.002,6.51068,6.504,6.433,76.6734,3.24126,3.26438,19.4002,12.4076,437.99,443.02,4.47923,3.84767,6.53759,7.0768,6.42159,2.19184,2.19184,0.0,1.0,1
113021,31.05.2024 13:57:29.000000,-185.229,-384.714,6.51743,6.507,6.423,76.6758,3.24071,3.28131,19.4002,12.4076,437.99,443.02,4.47923,3.84767,6.53759,7.0768,6.42238,2.19184,2.19184,0.0,1.0,1
113022,31.05.2024 13:57:29.010000,-185.229,-384.714,6.51743,6.507,6.423,76.6758,3.24071,3.28131,19.4002,12.4076,437.99,443.02,4.47923,3.84767,6.53759,7.0768,6.42238,2.19184,2.19184,0.0,1.0,1
113023,31.05.2024 13:57:29.020000,-196.106,-398.227,6.51743,6.488,6.438,76.6758,3.23712,3.28677,19.8388,13.2625,437.98,443.02,4.51674,3.97224,6.43555,6.96395,6.4226,2.38715,2.38715,0.0,1.0,1
113024,31.05.2024 13:57:29.030000,-202.698,-399.216,6.52799,6.468,6.437,76.7697,3.20976,3.29504,19.6843,14.7996,437.98,443.0,4.34408,3.95368,6.36842,7.0496,6.42282,2.43779,2.43779,0.0,1.0,1
113025,31.05.2024 13:57:29.040000,-202.698,-399.216,6.52799,6.468,6.437,76.7697,3.20976,3.29504,19.6843,14.7996,437.98,443.0,4.34408,3.95368,6.36842,7.0496,6.42282,2.43779,2.43779,0.0,1.0,1
